Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.03,359.93,34.9500007629,49.2835706,-123.1150209,0
0.07,0.04,359.92,35.1699981689,49.2835706,-123.1150209,0
0.07,0.04,359.92,35.3800010681,49.2835706,-123.11502079999998,0
0.05,0.04,359.91,35.5999984741,49.2835704,-123.11502079999998,0
0.03,0.05,359.91,35.8199996948,49.2835704,-123.11502079999998,0
0.01,0.07,359.9,36.0400009155,49.2835704,-123.11502079999998,0
0.0,0.06,359.9,36.2599983215,49.2835704,-123.11502079999998,0
-0.01,0.05,359.89,36.4799995422,49.2835704,-123.1150207,0
-0.02,0.03,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.03,0.01,359.89,36.9300003052,49.2835704,-123.1150207,0
-0.01,-0.01,359.89,37.1500015259,49.2835704,-123.1150207,0
-0.01,-0.04,359.89,37.3800010681,49.2835704,-123.1150207,0
-0.02,-0.07,359.89,37.5999984741,49.2835704,-123.1150207,0
-0.05,-0.09,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.09,-0.1,359.88,38.0600013733,49.2835704,-123.1150207,0
-0.11,-0.09,359.88,38.2799987793,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.5099983215,49.2835704,-123.1150206,0
-0.1,-0.05,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.08,-0.04,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.06,-0.04,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.4300003052,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.02,359.87,39.8899993896,49.2835704,-123.1150206,0
-0.04,0.06,359.86,40.1199989319,49.2835704,-123.1150206,0
-0.02,0.06,359.86,40.3499984741,49.2835704,-123.1150207,0
0.0,0.06,359.86,40.590000152600005,49.2835704,-123.1150207,0
0.03,0.07,359.86,40.8199996948,49.2835706,-123.1150207,0
0.07,0.09,359.86,41.0499992371,49.2835706,-123.1150207,0
0.1,0.12,359.85,41.2799987793,49.2835706,-123.1150207,0
0.09,0.14,359.85,41.5200004578,49.2835706,-123.1150207,0
0.04,0.15,359.85,41.75,49.2835706,-123.1150207,0
0.0,0.16,359.85,41.9900016785,49.2835706,-123.1150207,0
-0.02,0.15,359.85,42.2200012207,49.2835706,-123.1150207,0
-0.02,0.12,359.84,42.4500007629,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.6899986267,49.2835706,-123.1150207,0
0.02,0.12,359.83,42.9199981689,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.159999847399995,49.2835706,-123.1150207,0
0.12,0.13,359.83,43.3899993896,49.2835704,-123.1150207,0
0.12,0.11,359.82,43.63000106810001,49.2835704,-123.1150207,0
0.08,0.09,359.82,43.8600006104,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.0999984741,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.569999694799996,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.8100013733,49.2835704,-123.1150206,0
-0.04,0.03,359.81,45.0499992371,49.2835704,-123.1150206,0
-0.03,0.0,359.81,45.2799987793,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.520000457799995,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.75,49.2835703,-123.1150206,0
-0.03,0.0,359.8,45.97999954220001,49.2835703,-123.1150206,0
-0.03,-0.02,359.79,46.2099990845,49.2835703,-123.1150206,0
-0.04,-0.03,359.79,46.4399986267,49.2835703,-123.1150205,0
-0.03,-0.03,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.03,-0.04,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.05,-0.04,359.78,47.0800018311,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.12,-0.04,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.15,-0.05,359.77,47.8300018311,49.2835703,-123.1150205,0
-0.16,-0.05,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.13,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.1,-0.05,359.75,48.4000015259,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.04,-0.07,359.75,48.6100006104,49.2835703,-123.1150206,0
-0.04,-0.07,359.75,48.7000007629,49.2835703,-123.1150206,0
-0.02,-0.07,359.74,48.7799987793,49.2835703,-123.1150206,0
0.0,-0.05,359.74,48.84000015260001,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.9000015259,49.2835703,-123.1150206,0
0.05,-0.01,359.74,48.9500007629,49.2835703,-123.1150206,0
0.08,-0.02,359.74,49.0,49.2835703,-123.1150206,0
0.22,-0.12,359.73,49.0299987793,49.2835703,-123.1150207,0
0.53,-0.36,359.73,49.0600013733,49.2835703,-123.1150207,0
1.07,-0.74,359.72,49.09000015260001,49.2835703,-123.1150207,0
1.8,-1.26,359.7,49.1100006104,49.2835704,-123.1150206,0
2.65,-1.83,359.68,49.13000106810001,49.2835704,-123.1150205,0
3.51,-2.38,359.66,49.1500015259,49.2835706,-123.11502040000002,0
4.23,-2.84,359.65,49.1699981689,49.28357070000001,-123.1150202,0
4.76,-3.22,359.65,49.180000305200004,49.2835708,-123.11502,0
5.13,-3.5,359.65,49.1899986267,49.2835709,-123.1150197,0
5.41,-3.75,359.66,49.2000007629,49.2835712,-123.1150192,0
5.68,-3.98,359.67,49.2099990845,49.2835714,-123.1150187,0
5.98,-4.19,359.68,49.2200012207,49.2835716,-123.115018,0
6.28,-4.4,359.69,49.2200012207,49.2835721,-123.1150173,0
6.54,-4.58,359.7,49.22999954220001,49.2835725,-123.1150163,0
6.72,-4.71,359.71,49.2400016785,49.2835728,-123.1150155,0
6.84,-4.81,359.71,49.2400016785,49.28357329999999,-123.1150145,0
6.95,-4.9,359.72,49.2400016785,49.2835739,-123.1150133,0
7.08,-4.98,359.72,49.25,49.2835744,-123.1150121,0
7.29,-5.0,359.76,49.25,49.283575,-123.1150108,0
7.74,-4.85,0.23,49.2599983215,49.28357570000001,-123.1150094,0
8.34,-4.67,1.8,49.2599983215,49.2835763,-123.115008,0
8.87,-4.81,4.91,49.2599983215,49.283577,-123.1150064,0
9.07,-5.45,9.57,49.2599983215,49.2835776,-123.1150047,0
8.75,-6.59,15.58,49.2599983215,49.2835783,-123.1150029,0
7.83,-8.07,22.68,49.2599983215,49.2835792,-123.1150009,0
6.33,-9.68,30.63,49.270000457799995,49.2835799,-123.1149989,0
4.31,-11.17,39.16,49.270000457799995,49.2835806,-123.1149967,0
1.66,-12.32,47.91,49.270000457799995,49.2835814,-123.1149945,0
-1.48,-12.93,56.1,49.270000457799995,49.28358239999999,-123.11499209999998,0
-4.52,-13.03,62.84,49.270000457799995,49.2835832,-123.1149896,0
-6.84,-12.82,67.59,49.270000457799995,49.2835843,-123.1149871,0
-8.13,-12.6,70.26,49.270000457799995,49.2835855,-123.1149846,0
-8.37,-12.53,71.06,49.270000457799995,49.2835867,-123.114982,0
-7.71,-12.74,70.37,49.270000457799995,49.283588,-123.1149792,0
-6.4,-13.22,68.53,49.270000457799995,49.2835896,-123.11497659999998,0
-4.65,-13.89,65.87,49.2799987793,49.283591,-123.1149738,0
-2.71,-14.62,62.76,49.2799987793,49.2835927,-123.114971,0
-0.8,-15.24,59.47,49.2799987793,49.2835943,-123.114968,0
0.91,-15.66,56.36,49.2799987793,49.2835958,-123.11496499999998,0
2.28,-15.85,53.72,49.2799987793,49.2835976,-123.1149618,0
3.21,-15.88,51.79,49.2799987793,49.2835993,-123.1149585,0
3.65,-15.81,50.65,49.2799987793,49.2836008,-123.1149551,0
3.63,-15.75,50.3,49.2799987793,49.2836025,-123.1149515,0
3.22,-15.75,50.63,49.2799987793,49.28360429999999,-123.11494779999998,0
2.52,-15.83,51.5,49.2799987793,49.283606,-123.114944,0
1.66,-15.95,52.7,49.2900009155,49.28360770000001,-123.1149402,0
0.78,-16.09,54.07,49.2900009155,49.2836093,-123.1149362,0
-0.02,-16.25,55.41,49.2900009155,49.283611,-123.1149322,0
-0.69,-16.38,56.59,49.2900009155,49.2836128,-123.1149281,0
-1.18,-16.48,57.51,49.2900009155,49.28361470000001,-123.1149239,0
-1.47,-16.51,58.1,49.2900009155,49.2836165,-123.11491979999998,0
-1.54,-16.51,58.36,49.2900009155,49.2836184,-123.1149156,0
-1.43,-16.5,58.32,49.2900009155,49.2836203,-123.1149114,0
-1.18,-16.51,58.03,49.2900009155,49.2836223,-123.114907,0
-0.81,-16.53,57.57,49.2900009155,49.28362429999999,-123.11490259999998,0
-0.42,-16.56,57.01,49.2900009155,49.28362620000001,-123.1148983,0
-0.06,-16.61,56.43,49.2900009155,49.2836282,-123.1148938,0
0.23,-16.66,55.91,49.2900009155,49.2836304,-123.1148893,0
0.44,-16.73,55.47,49.2900009155,49.2836323,-123.1148848,0
0.57,-16.79,55.16,49.2900009155,49.2836345,-123.1148801,0
0.63,-16.84,54.98,49.2900009155,49.2836365,-123.1148756,0
0.61,-16.89,54.93,49.2900009155,49.2836385,-123.114871,0
0.54,-16.92,54.99,49.2900009155,49.2836407,-123.1148663,0
0.43,-16.94,55.14,49.2900009155,49.2836427,-123.1148615,0
0.3,-16.95,55.33,49.2900009155,49.2836449,-123.1148568,0
0.15,-16.97,55.54,49.2999992371,49.2836469,-123.114852,0
0.02,-16.99,55.74,49.2999992371,49.28364910000001,-123.1148472,0
-0.08,-17.02,55.91,49.2999992371,49.2836511,-123.1148423,0
-0.16,-17.07,56.04,49.2999992371,49.2836534,-123.1148374,0
-0.23,-17.11,56.11,49.2999992371,49.2836554,-123.1148325,0
-0.27,-17.15,56.12,49.2999992371,49.283657700000006,-123.11482759999998,0
-0.28,-17.17,56.09,49.2999992371,49.2836598,-123.1148227,0
-0.24,-17.21,56.01,49.2999992371,49.2836621,-123.11481770000002,0
-0.16,-17.25,55.91,49.2999992371,49.2836643,-123.1148126,0
-0.06,-17.28,55.79,49.2999992371,49.2836664,-123.1148077,0
0.03,-17.31,55.67,49.3100013733,49.28366870000001,-123.1148027,0
0.11,-17.34,55.57,49.3100013733,49.28367100000001,-123.1147977,0
0.15,-17.34,55.47,49.3100013733,49.2836731,-123.1147926,0
0.15,-17.35,55.41,49.3100013733,49.2836755,-123.1147875,0
0.16,-17.35,55.37,49.3100013733,49.2836778,-123.1147824,0
0.16,-17.36,55.35,49.3100013733,49.2836799,-123.1147773,0
0.17,-17.4,55.35,49.3100013733,49.2836822,-123.1147722,0
0.17,-17.46,55.36,49.3100013733,49.2836846,-123.114767,0
0.16,-17.5,55.38,49.3100013733,49.2836868,-123.1147619,0
0.15,-17.51,55.4,49.3100013733,49.283689,-123.1147567,0
0.11,-17.51,55.42,49.319999694799996,49.2836913,-123.11475149999998,0
0.07,-17.53,55.44,49.319999694799996,49.2836937,-123.1147463,0
0.06,-17.56,55.45,49.319999694799996,49.283696,-123.1147411,0
0.05,-17.58,55.45,49.319999694799996,49.2836984,-123.1147359,0
0.04,-17.6,55.44,49.319999694799996,49.2837007,-123.1147307,0
0.05,-17.61,55.42,49.319999694799996,49.2837029,-123.1147254,0
0.07,-17.63,55.39,49.319999694799996,49.2837053,-123.1147202,0
0.1,-17.64,55.36,49.319999694799996,49.28370770000001,-123.1147149,0
0.13,-17.67,55.33,49.319999694799996,49.28371,-123.1147097,0
0.15,-17.71,55.3,49.319999694799996,49.2837124,-123.1147044,0
0.14,-17.75,55.27,49.319999694799996,49.2837147,-123.1146991,0
0.14,-17.79,55.25,49.319999694799996,49.283717,-123.1146938,0
0.15,-17.81,55.23,49.319999694799996,49.2837193,-123.1146885,0
0.18,-17.81,55.21,49.319999694799996,49.2837217,-123.1146831,0
0.2,-17.79,55.19,49.319999694799996,49.2837241,-123.1146777,0
0.2,-17.76,55.19,49.3300018311,49.2837265,-123.11467240000002,0
0.18,-17.75,55.18,49.3300018311,49.283729,-123.114667,0
0.16,-17.74,55.18,49.3300018311,49.2837314,-123.1146617,0
0.15,-17.76,55.17,49.3300018311,49.283733700000006,-123.1146563,0
0.14,-17.78,55.17,49.3300018311,49.28373610000001,-123.1146509,0
0.13,-17.83,55.17,49.3300018311,49.2837385,-123.1146455,0
0.13,-17.88,55.16,49.3300018311,49.2837409,-123.1146401,0
0.14,-17.91,55.15,49.3300018311,49.2837433,-123.1146347,0
0.14,-17.94,55.14,49.3300018311,49.2837457,-123.1146293,0
0.14,-17.96,55.13,49.3300018311,49.283748,-123.1146239,0
0.15,-17.96,55.11,49.3300018311,49.2837506,-123.1146185,0
0.17,-17.96,55.09,49.3300018311,49.283753,-123.114613,0
0.17,-17.97,55.07,49.3300018311,49.2837553,-123.1146076,0
0.17,-17.98,55.06,49.3300018311,49.2837577,-123.1146022,0
0.18,-17.98,55.04,49.34000015260001,49.2837601,-123.1145967,0
0.19,-17.97,55.02,49.34000015260001,49.2837626,-123.1145912,0
0.17,-17.99,55.01,49.34000015260001,49.283765,-123.1145858,0
0.16,-18.02,55.0,49.34000015260001,49.2837674,-123.1145803,0
0.15,-18.03,54.99,49.34000015260001,49.2837699,-123.1145748,0
0.15,-18.01,54.98,49.34000015260001,49.2837723,-123.1145693,0
0.17,-18.0,54.98,49.34000015260001,49.2837749,-123.1145638,0
0.17,-18.0,54.97,49.34000015260001,49.2837772,-123.1145584,0
0.16,-18.02,54.96,49.34000015260001,49.2837798,-123.1145529,0
0.13,-18.05,54.96,49.34000015260001,49.28378220000001,-123.11454740000002,0
0.12,-18.07,54.95,49.34000015260001,49.2837847,-123.1145419,0
0.12,-18.1,54.94,49.34000015260001,49.28378710000001,-123.1145364,0
0.14,-18.11,54.93,49.34000015260001,49.2837896,-123.1145309,0
0.16,-18.13,54.92,49.34000015260001,49.28379210000001,-123.1145254,0
0.18,-18.14,54.9,49.3499984741,49.2837945,-123.11451979999998,0
0.19,-18.16,54.89,49.3499984741,49.283797,-123.1145143,0
0.2,-18.16,54.88,49.3499984741,49.2837995,-123.1145088,0
0.23,-18.17,54.88,49.3499984741,49.2838019,-123.1145033,0
0.26,-18.19,54.87,49.3499984741,49.2838044,-123.1144978,0
0.25,-18.18,54.86,49.3499984741,49.2838068,-123.1144922,0
0.22,-18.19,54.86,49.3499984741,49.2838093,-123.1144867,0
0.19,-18.21,54.86,49.3499984741,49.2838117,-123.1144812,0
0.16,-18.21,54.85,49.3499984741,49.2838142,-123.1144756,0
0.13,-18.22,54.85,49.3499984741,49.2838167,-123.1144701,0
0.14,-18.22,54.84,49.3499984741,49.2838193,-123.1144645,0
0.16,-18.21,54.83,49.3499984741,49.2838218,-123.11445890000002,0
0.18,-18.2,54.83,49.3499984741,49.2838243,-123.1144533,0
0.18,-18.2,54.83,49.3499984741,49.28382670000001,-123.1144478,0
0.19,-18.22,54.82,49.3499984741,49.2838292,-123.1144422,0
0.2,-18.22,54.82,49.3499984741,49.28383170000001,-123.1144366,0
0.21,-18.21,54.81,49.3499984741,49.2838342,-123.1144311,0
0.22,-18.22,54.81,49.3499984741,49.2838366,-123.1144255,0
0.22,-18.25,54.8,49.3499984741,49.2838391,-123.1144199,0
0.23,-18.27,54.8,49.3600006104,49.2838416,-123.11441440000002,0
0.24,-18.29,54.79,49.3600006104,49.2838442,-123.1144088,0
0.25,-18.31,54.79,49.3600006104,49.2838467,-123.1144032,0
0.23,-18.31,54.79,49.3600006104,49.28384920000001,-123.1143976,0
0.21,-18.31,54.78,49.3600006104,49.28385170000001,-123.1143921,0
0.2,-18.3,54.78,49.3600006104,49.2838542,-123.1143865,0
0.2,-18.28,54.77,49.3600006104,49.2838567,-123.1143809,0
0.21,-18.28,54.77,49.3600006104,49.2838591,-123.1143753,0
0.23,-18.28,54.76,49.3600006104,49.2838616,-123.1143697,0
0.26,-18.3,54.76,49.3600006104,49.2838641,-123.1143641,0
0.28,-18.31,54.75,49.3600006104,49.2838667,-123.1143585,0
0.28,-18.32,54.75,49.3600006104,49.28386920000001,-123.1143529,0
0.27,-18.33,54.75,49.3600006104,49.2838717,-123.1143473,0
0.26,-18.34,54.74,49.3600006104,49.2838742,-123.1143417,0
0.26,-18.34,54.74,49.3600006104,49.28387670000001,-123.1143361,0
0.24,-18.36,54.74,49.3600006104,49.2838792,-123.1143305,0
0.24,-18.38,54.73,49.3600006104,49.2838817,-123.1143249,0
0.23,-18.4,54.73,49.3600006104,49.2838842,-123.1143193,0
0.25,-18.41,54.73,49.3600006104,49.2838868,-123.1143137,0
0.27,-18.4,54.73,49.3600006104,49.2838893,-123.1143081,0
0.28,-18.38,54.72,49.3600006104,49.28389179999999,-123.1143024,0
0.28,-18.36,54.72,49.3600006104,49.2838943,-123.1142968,0
0.27,-18.34,54.72,49.3600006104,49.2838968,-123.1142912,0
0.25,-18.33,54.72,49.3600006104,49.2838993,-123.1142856,0
0.24,-18.31,54.72,49.3600006104,49.2839018,-123.1142799,0
0.23,-18.3,54.72,49.3600006104,49.2839044,-123.1142743,0
0.21,-18.31,54.72,49.3600006104,49.2839069,-123.1142686,0
0.21,-18.33,54.71,49.3600006104,49.2839095,-123.114263,0
0.24,-18.35,54.71,49.36999893189999,49.283912,-123.1142574,0
0.29,-18.38,54.7,49.36999893189999,49.2839144,-123.1142518,0
0.31,-18.38,54.7,49.36999893189999,49.2839169,-123.1142461,0
0.3,-18.38,54.69,49.36999893189999,49.2839196,-123.1142405,0
0.26,-18.37,54.69,49.36999893189999,49.28392210000001,-123.1142348,0
0.23,-18.35,54.68,49.36999893189999,49.28392460000001,-123.1142292,0
0.22,-18.35,54.68,49.36999893189999,49.28392720000001,-123.1142235,0
0.22,-18.37,54.67,49.36999893189999,49.2839296,-123.1142179,0
0.2,-18.39,54.67,49.36999893189999,49.2839321,-123.1142122,0
0.19,-18.4,54.67,49.36999893189999,49.2839346,-123.1142066,0
0.19,-18.39,54.66,49.36999893189999,49.2839373,-123.1142009,0
0.21,-18.38,54.66,49.36999893189999,49.2839398,-123.1141953,0
0.23,-18.36,54.66,49.36999893189999,49.28394229999999,-123.1141896,0
0.24,-18.31,54.65,49.36999893189999,49.2839448,-123.114184,0
0.27,-18.27,54.65,49.36999893189999,49.2839473,-123.1141784,0
0.28,-18.27,54.64,49.36999893189999,49.2839498,-123.1141727,0
0.3,-18.29,54.64,49.36999893189999,49.28395250000001,-123.1141671,0
0.31,-18.32,54.64,49.36999893189999,49.283955,-123.1141614,0
0.32,-18.35,54.64,49.36999893189999,49.2839575,-123.1141558,0
0.33,-18.38,54.64,49.36999893189999,49.28396,-123.1141501,0
0.32,-18.4,54.64,49.36999893189999,49.2839625,-123.1141445,0
0.3,-18.39,54.64,49.36999893189999,49.283965,-123.1141388,0
0.29,-18.37,54.64,49.36999893189999,49.2839675,-123.1141332,0
0.29,-18.35,54.64,49.36999893189999,49.28397020000001,-123.1141275,0
0.32,-18.34,54.64,49.36999893189999,49.2839727,-123.1141219,0
0.34,-18.37,54.64,49.36999893189999,49.2839752,-123.1141162,0
0.33,-18.38,54.63,49.36999893189999,49.2839777,-123.1141106,0
0.31,-18.38,54.63,49.36999893189999,49.2839802,-123.11410490000002,0
0.28,-18.35,54.63,49.36999893189999,49.2839829,-123.1140992,0
0.27,-18.32,54.63,49.36999893189999,49.2839854,-123.1140936,0
0.3,-18.31,54.62,49.36999893189999,49.28398789999999,-123.1140879,0
0.32,-18.32,54.62,49.36999893189999,49.2839904,-123.1140823,0
0.34,-18.34,54.62,49.36999893189999,49.2839929,-123.11407659999998,0
0.35,-18.36,54.61,49.36999893189999,49.2839954,-123.114071,0
0.35,-18.37,54.61,49.36999893189999,49.2839979,-123.1140653,0
0.34,-18.36,54.61,49.36999893189999,49.2840006,-123.1140597,0
0.33,-18.35,54.61,49.36999893189999,49.2840031,-123.114054,0
0.33,-18.34,54.61,49.36999893189999,49.28400560000001,-123.11404840000002,0
0.33,-18.33,54.6,49.36999893189999,49.2840081,-123.1140427,0
0.35,-18.35,54.6,49.36999893189999,49.2840106,-123.1140371,0
0.36,-18.39,54.6,49.36999893189999,49.2840131,-123.1140313,0
0.37,-18.41,54.6,49.36999893189999,49.2840158,-123.1140258,0
0.35,-18.42,54.6,49.36999893189999,49.2840183,-123.1140201,0
0.32,-18.42,54.6,49.36999893189999,49.2840208,-123.1140145,0
0.3,-18.42,54.59,49.36999893189999,49.2840233,-123.1140088,0
0.31,-18.43,54.59,49.36999893189999,49.2840258,-123.1140031,0
0.31,-18.43,54.59,49.36999893189999,49.2840283,-123.1139975,0
0.33,-18.44,54.59,49.36999893189999,49.2840309,-123.1139918,0
0.34,-18.42,54.58,49.36999893189999,49.2840335,-123.1139861,0
0.35,-18.4,54.58,49.36999893189999,49.284036,-123.1139805,0
0.35,-18.39,54.58,49.36999893189999,49.2840385,-123.1139748,0
0.34,-18.4,54.57,49.36999893189999,49.284041,-123.1139691,0
0.32,-18.41,54.57,49.36999893189999,49.2840435,-123.1139635,0
0.28,-18.42,54.57,49.36999893189999,49.2840461,-123.1139578,0
0.26,-18.43,54.56,49.38000106810001,49.2840487,-123.1139521,0
0.25,-18.45,54.56,49.38000106810001,49.28405120000001,-123.1139465,0
0.26,-18.46,54.56,49.38000106810001,49.2840537,-123.1139408,0
0.28,-18.46,54.55,49.38000106810001,49.2840562,-123.1139352,0
0.29,-18.44,54.55,49.38000106810001,49.2840587,-123.1139295,0
0.3,-18.44,54.54,49.38000106810001,49.2840613,-123.1139238,0
0.29,-18.42,54.54,49.36999893189999,49.2840639,-123.1139182,0
0.28,-18.42,54.53,49.36999893189999,49.2840664,-123.1139125,0
0.29,-18.44,54.53,49.36999893189999,49.2840689,-123.11390690000002,0
0.33,-18.45,54.52,49.36999893189999,49.2840714,-123.11390120000002,0
0.37,-18.44,54.52,49.36999893189999,49.2840739,-123.1138955,0
0.39,-18.42,54.51,49.36999893189999,49.2840766,-123.1138899,0
0.39,-18.4,54.51,49.36999893189999,49.2840791,-123.1138842,0
0.37,-18.42,54.51,49.36999893189999,49.2840816,-123.1138785,0
0.34,-18.48,54.52,49.36999893189999,49.2840841,-123.11387279999998,0
0.32,-18.52,54.52,49.36999893189999,49.2840866,-123.1138672,0
0.31,-18.52,54.52,49.36999893189999,49.2840893,-123.1138615,0
0.31,-18.49,54.52,49.36999893189999,49.28409179999999,-123.1138558,0
0.29,-18.44,54.52,49.36999893189999,49.2840944,-123.1138501,0
0.28,-18.4,54.52,49.36999893189999,49.2840968,-123.1138445,0
0.29,-18.38,54.52,49.36999893189999,49.2840993,-123.1138388,0
0.3,-18.36,54.52,49.36999893189999,49.284102,-123.1138331,0
0.31,-18.37,54.51,49.36999893189999,49.2841045,-123.1138275,0
0.3,-18.38,54.51,49.36999893189999,49.2841071,-123.11382179999998,0
0.28,-18.39,54.51,49.38000106810001,49.2841096,-123.11381609999998,0
0.27,-18.39,54.5,49.38000106810001,49.284112,-123.1138104,0
0.25,-18.38,54.5,49.38000106810001,49.2841146,-123.1138048,0
0.23,-18.38,54.5,49.38000106810001,49.2841172,-123.1137991,0
0.23,-18.4,54.5,49.38000106810001,49.28411970000001,-123.1137934,0
