Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.32,-18.46,54.48,49.36999893189999,49.2841321,-123.113766,1
0.31,-18.46,54.48,49.36999893189999,49.2841346,-123.1137603,1
0.27,-18.44,54.49,49.36999893189999,49.2841371,-123.11375459999998,1
0.25,-18.42,54.49,49.38000106810001,49.2841398,-123.1137489,1
0.26,-18.4,54.49,49.38000106810001,49.28414229999999,-123.1137431,1
0.29,-18.37,54.49,49.38000106810001,49.2841448,-123.1137376,1
0.31,-18.38,54.49,49.38000106810001,49.2841473,-123.11373190000002,1
0.31,-18.41,54.49,49.38000106810001,49.2841498,-123.1137261,1
0.31,-18.44,54.49,49.38000106810001,49.28415250000001,-123.1137205,0
0.32,-18.47,54.49,49.38000106810001,49.284155,-123.1137149,1
0.33,-18.47,54.49,49.38000106810001,49.2841576,-123.1137092,0
0.34,-18.48,54.49,49.38000106810001,49.2841601,-123.1137035,1
0.35,-18.46,54.49,49.38000106810001,49.2841626,-123.11369779999998,1
0.35,-18.43,54.49,49.38000106810001,49.2841651,-123.1136922,1
0.36,-18.4,54.5,49.38000106810001,49.28416770000001,-123.1136865,1
0.35,-18.39,54.5,49.38000106810001,49.2841703,-123.1136808,1
0.33,-18.39,54.51,49.38000106810001,49.28417279999999,-123.1136751,1
0.35,-18.42,54.51,49.38000106810001,49.2841753,-123.1136695,1
0.36,-18.45,54.51,49.38000106810001,49.2841778,-123.1136638,1
0.37,-18.44,54.51,49.38000106810001,49.2841805,-123.1136581,1
0.37,-18.42,54.51,49.38000106810001,49.284183,-123.1136525,1
0.35,-18.41,54.51,49.38000106810001,49.2841855,-123.11364679999998,1
0.35,-18.41,54.51,49.38000106810001,49.284188,-123.11364109999998,1
0.34,-18.42,54.51,49.38000106810001,49.2841905,-123.1136354,0
0.33,-18.43,54.51,49.38000106810001,49.2841932,-123.1136297,1
0.32,-18.42,54.51,49.38000106810001,49.28419570000001,-123.113624,1
0.34,-18.4,54.51,49.38000106810001,49.28419829999999,-123.1136183,1
0.36,-18.37,54.51,49.38000106810001,49.2842008,-123.1136126,1
0.37,-18.37,54.51,49.38000106810001,49.2842032,-123.1136069,1
0.37,-18.37,54.51,49.38000106810001,49.2842058,-123.1136013,1
0.36,-18.39,54.51,49.38000106810001,49.2842084,-123.1135956,1
0.34,-18.4,54.51,49.38000106810001,49.284211,-123.1135899,1
0.34,-18.4,54.51,49.38000106810001,49.2842135,-123.1135842,1
0.36,-18.38,54.51,49.38000106810001,49.284216,-123.1135785,1
0.38,-18.37,54.51,49.38000106810001,49.2842185,-123.1135729,0
0.39,-18.39,54.5,49.38000106810001,49.284221,-123.1135672,1
0.37,-18.42,54.5,49.38000106810001,49.28422370000001,-123.1135615,1
0.37,-18.44,54.5,49.38000106810001,49.284226200000006,-123.1135558,1
0.39,-18.45,54.5,49.38000106810001,49.2842287,-123.1135502,1
0.41,-18.43,54.5,49.38000106810001,49.2842312,-123.1135445,1
0.42,-18.43,54.5,49.38000106810001,49.28423370000001,-123.1135388,1
0.41,-18.43,54.5,49.38000106810001,49.2842364,-123.1135331,1
0.41,-18.43,54.5,49.36999893189999,49.2842389,-123.1135275,1
0.4,-18.42,54.5,49.36999893189999,49.2842414,-123.1135218,1
0.39,-18.4,54.5,49.36999893189999,49.284244,-123.11351609999998,1
0.38,-18.41,54.5,49.36999893189999,49.2842464,-123.1135104,1
0.37,-18.42,54.5,49.36999893189999,49.284249,-123.1135047,1
0.33,-18.44,54.49,49.36999893189999,49.2842516,-123.1134991,1
0.31,-18.44,54.49,49.36999893189999,49.28425410000001,-123.1134934,1
0.31,-18.42,54.49,49.36999893189999,49.28425670000001,-123.1134877,0
0.31,-18.41,54.49,49.36999893189999,49.2842592,-123.113482,1
0.34,-18.4,54.48,49.36999893189999,49.2842616,-123.1134764,1
0.38,-18.4,54.47,49.36999893189999,49.2842642,-123.1134707,1
0.41,-18.42,54.47,49.36999893189999,49.2842668,-123.113465,1
0.4,-18.44,54.47,49.36999893189999,49.2842694,-123.1134593,1
0.39,-18.44,54.46,49.36999893189999,49.2842719,-123.1134537,1
0.37,-18.44,54.46,49.36999893189999,49.2842744,-123.113448,1
0.35,-18.41,54.46,49.36999893189999,49.2842769,-123.1134423,1
0.34,-18.39,54.46,49.36999893189999,49.2842794,-123.1134366,1
0.32,-18.38,54.46,49.36999893189999,49.2842821,-123.1134309,1
0.31,-18.38,54.46,49.36999893189999,49.2842846,-123.1134252,0
0.31,-18.39,54.46,49.36999893189999,49.28428710000001,-123.1134196,1
0.3,-18.44,54.46,49.36999893189999,49.2842896,-123.1134139,0
0.3,-18.48,54.46,49.36999893189999,49.2842921,-123.1134082,1
0.29,-18.48,54.46,49.36999893189999,49.2842946,-123.1134025,1
0.28,-18.46,54.46,49.36999893189999,49.2842973,-123.1133968,1
0.28,-18.43,54.45,49.36999893189999,49.2842998,-123.1133911,1
0.25,-18.42,54.45,49.36999893189999,49.2843023,-123.1133854,1
0.24,-18.41,54.45,49.3600006104,49.2843048,-123.1133797,1
0.25,-18.4,54.44,49.3600006104,49.2843073,-123.113374,1
0.28,-18.4,54.44,49.3600006104,49.28431,-123.1133684,1
0.32,-18.4,54.43,49.3600006104,49.2843125,-123.1133627,1
0.35,-18.4,54.43,49.3600006104,49.284315,-123.113357,1
0.38,-18.41,54.42,49.3600006104,49.2843175,-123.1133513,0
0.41,-18.42,54.42,49.3600006104,49.28432,-123.1133457,1
0.43,-18.41,54.42,49.3600006104,49.2843227,-123.11334,1
0.41,-18.4,54.42,49.3600006104,49.28432520000001,-123.1133343,1
0.37,-18.37,54.43,49.3600006104,49.2843278,-123.1133286,1
0.32,-18.35,54.43,49.3600006104,49.28433029999999,-123.113323,1
0.29,-18.36,54.43,49.3600006104,49.28433270000001,-123.1133173,1
0.29,-18.38,54.44,49.3600006104,49.2843353,-123.1133116,1
0.29,-18.41,54.44,49.36999893189999,49.2843379,-123.113306,1
0.29,-18.44,54.44,49.36999893189999,49.284340500000006,-123.1133003,0
0.29,-18.45,54.44,49.36999893189999,49.284343,-123.1132946,1
0.3,-18.46,54.44,49.36999893189999,49.2843455,-123.1132889,0
0.32,-18.47,54.44,49.36999893189999,49.284348,-123.1132833,1
0.32,-18.47,54.44,49.36999893189999,49.2843505,-123.1132776,1
0.32,-18.49,54.44,49.36999893189999,49.2843532,-123.1132719,1
0.32,-18.48,54.44,49.36999893189999,49.284355700000006,-123.1132662,1
0.32,-18.46,54.44,49.36999893189999,49.2843583,-123.1132606,1
0.34,-18.45,54.44,49.36999893189999,49.2843607,-123.11325490000002,1
0.35,-18.44,54.44,49.36999893189999,49.2843633,-123.1132492,1
0.34,-18.41,54.44,49.36999893189999,49.2843659,-123.1132435,1
0.31,-18.4,54.44,49.36999893189999,49.2843684,-123.1132379,1
0.29,-18.4,54.44,49.36999893189999,49.284371,-123.1132322,1
0.27,-18.41,54.45,49.36999893189999,49.2843735,-123.1132265,0
0.28,-18.45,54.45,49.36999893189999,49.284376,-123.1132208,1
0.29,-18.48,54.45,49.36999893189999,49.2843785,-123.1132152,1
0.31,-18.48,54.45,49.36999893189999,49.28438120000001,-123.1132095,1
0.35,-18.48,54.45,49.36999893189999,49.28438370000001,-123.1132038,1
0.38,-18.48,54.45,49.36999893189999,49.2843862,-123.1131982,1
0.39,-18.46,54.46,49.36999893189999,49.28438870000001,-123.1131925,1
0.37,-18.42,54.46,49.36999893189999,49.2843912,-123.1131868,1
0.35,-18.38,54.47,49.36999893189999,49.2843939,-123.1131811,1
0.34,-18.35,54.47,49.36999893189999,49.2843964,-123.11317549999998,1
0.34,-18.36,54.48,49.36999893189999,49.284399,-123.11316979999998,1
0.34,-18.36,54.48,49.36999893189999,49.2844015,-123.11316409999998,0
0.34,-18.37,54.49,49.36999893189999,49.284404,-123.1131584,1
0.33,-18.37,54.49,49.36999893189999,49.2844065,-123.1131527,1
0.31,-18.38,54.49,49.36999893189999,49.2844092,-123.113147,1
0.3,-18.38,54.5,49.36999893189999,49.2844117,-123.11314140000002,1
0.3,-18.38,54.49,49.38000106810001,49.28441420000001,-123.1131357,1
0.31,-18.39,54.49,49.38000106810001,49.2844167,-123.11313,1
0.32,-18.41,54.49,49.38000106810001,49.2844192,-123.1131244,1
0.3,-18.44,54.49,49.38000106810001,49.2844219,-123.1131187,1
0.29,-18.48,54.49,49.38000106810001,49.2844244,-123.11311299999998,1
0.3,-18.49,54.49,49.38000106810001,49.2844269,-123.11310729999998,1
0.31,-18.47,54.49,49.38000106810001,49.2844294,-123.1131017,1
0.32,-18.44,54.49,49.38000106810001,49.2844319,-123.113096,1
0.32,-18.41,54.49,49.38000106810001,49.2844346,-123.1130903,1
0.33,-18.38,54.49,49.38000106810001,49.28443710000001,-123.1130846,1
0.34,-18.37,54.49,49.38000106810001,49.2844396,-123.113079,0
0.34,-18.37,54.49,49.38000106810001,49.2844422,-123.1130733,1
0.33,-18.39,54.5,49.38000106810001,49.2844446,-123.1130676,1
0.32,-18.44,54.5,49.38000106810001,49.2844472,-123.1130619,1
0.32,-18.47,54.5,49.38000106810001,49.2844498,-123.1130563,1
0.33,-18.49,54.51,49.38000106810001,49.2844524,-123.1130506,1
0.35,-18.5,54.51,49.38000106810001,49.2844549,-123.1130449,1
0.36,-18.51,54.51,49.38000106810001,49.2844574,-123.1130392,1
0.38,-18.51,54.52,49.38000106810001,49.2844599,-123.1130335,1
0.38,-18.48,54.52,49.38000106810001,49.2844624,-123.1130279,1
0.36,-18.42,54.52,49.38000106810001,49.2844651,-123.1130222,1
0.35,-18.37,54.52,49.38000106810001,49.284467600000006,-123.1130165,0
0.35,-18.36,54.52,49.38000106810001,49.28447020000001,-123.1130108,1
0.36,-18.38,54.52,49.38000106810001,49.2844726,-123.11300520000002,1
0.37,-18.41,54.52,49.38000106810001,49.2844751,-123.11299950000002,1
0.37,-18.43,54.52,49.38000106810001,49.2844778,-123.1129938,1
0.36,-18.44,54.52,49.38000106810001,49.2844803,-123.1129881,1
0.35,-18.45,54.52,49.38000106810001,49.2844829,-123.1129825,1
0.35,-18.46,54.52,49.38000106810001,49.2844854,-123.1129768,1
0.34,-18.45,54.52,49.38000106810001,49.2844879,-123.1129711,1
0.33,-18.43,54.52,49.38000106810001,49.2844904,-123.1129654,1
0.31,-18.44,54.53,49.3899993896,49.284493,-123.1129598,1
0.29,-18.45,54.53,49.3899993896,49.2844956,-123.1129541,0
0.28,-18.45,54.53,49.3899993896,49.2844981,-123.11294840000002,1
0.28,-18.45,54.53,49.3899993896,49.2845006,-123.11294270000002,1
0.29,-18.48,54.53,49.3899993896,49.2845031,-123.1129371,1
0.29,-18.5,54.53,49.3899993896,49.2845056,-123.1129314,1
0.3,-18.51,54.53,49.3899993896,49.2845083,-123.1129257,1
0.34,-18.51,54.53,49.3899993896,49.28451079999999,-123.11292,1
0.37,-18.48,54.52,49.3899993896,49.2845133,-123.1129143,1
0.37,-18.43,54.52,49.3899993896,49.2845158,-123.11290859999998,1
0.36,-18.38,54.52,49.3899993896,49.2845185,-123.112903,1
0.34,-18.37,54.52,49.3899993896,49.28452100000001,-123.1128973,1
0.33,-18.38,54.52,49.3899993896,49.2845235,-123.1128916,1
0.31,-18.42,54.52,49.3899993896,49.2845261,-123.11288590000002,1
0.3,-18.48,54.52,49.3899993896,49.2845285,-123.1128803,0
0.31,-18.55,54.52,49.3899993896,49.284531,-123.1128746,1
0.34,-18.58,54.52,49.3899993896,49.2845337,-123.1128689,1
0.37,-18.57,54.52,49.3899993896,49.28453620000001,-123.1128632,1
0.41,-18.54,54.53,49.3899993896,49.2845388,-123.11285759999998,1
0.42,-18.51,54.53,49.3899993896,49.2845413,-123.1128519,1
0.41,-18.49,54.54,49.3899993896,49.2845438,-123.1128462,1
0.39,-18.47,54.55,49.3899993896,49.2845463,-123.1128405,1
0.33,-18.45,54.55,49.3899993896,49.2845489,-123.1128347,1
0.27,-18.42,54.55,49.38000106810001,49.2845515,-123.1128291,1
0.23,-18.41,54.56,49.38000106810001,49.284554,-123.1128234,1
0.24,-18.4,54.56,49.38000106810001,49.2845565,-123.1128177,0
0.28,-18.42,54.55,49.38000106810001,49.284559,-123.112812,1
0.33,-18.44,54.55,49.38000106810001,49.2845615,-123.1128063,1
0.34,-18.46,54.55,49.38000106810001,49.28456420000001,-123.1128006,1
0.33,-18.44,54.54,49.38000106810001,49.2845667,-123.1127949,1
0.32,-18.42,54.54,49.38000106810001,49.2845693,-123.1127892,1
0.29,-18.4,54.54,49.38000106810001,49.2845717,-123.1127835,1
0.26,-18.4,54.54,49.38000106810001,49.2845743,-123.1127778,1
0.26,-18.4,54.54,49.38000106810001,49.2845769,-123.1127721,1
0.28,-18.41,54.53,49.38000106810001,49.2845795,-123.1127664,1
0.27,-18.41,54.53,49.38000106810001,49.284582,-123.1127607,1
0.25,-18.42,54.53,49.38000106810001,49.2845845,-123.112755,0
0.26,-18.41,54.53,49.38000106810001,49.284587,-123.1127493,1
0.28,-18.41,54.53,49.38000106810001,49.2845895,-123.1127435,1
0.32,-18.43,54.53,49.38000106810001,49.2845922,-123.1127379,1
0.36,-18.46,54.53,49.38000106810001,49.28459470000001,-123.1127322,1
0.39,-18.5,54.53,49.38000106810001,49.2845972,-123.1127265,1
0.4,-18.54,54.53,49.38000106810001,49.2845997,-123.1127209,1
0.39,-18.54,54.53,49.38000106810001,49.28460220000001,-123.1127152,1
0.36,-18.49,54.53,49.38000106810001,49.2846049,-123.1127095,1
0.31,-18.41,54.53,49.38000106810001,49.2846074,-123.1127038,1
0.26,-18.33,54.54,49.38000106810001,49.2846099,-123.1126981,1
0.23,-18.28,54.54,49.38000106810001,49.2846124,-123.1126924,1
0.22,-18.28,54.54,49.38000106810001,49.2846149,-123.1126868,1
0.26,-18.35,54.54,49.38000106810001,49.2846176,-123.112681,1
0.33,-18.45,54.54,49.38000106810001,49.2846201,-123.1126754,1
0.38,-18.53,54.54,49.38000106810001,49.2846227,-123.1126697,0
0.39,-18.56,54.54,49.38000106810001,49.2846252,-123.112664,1
0.38,-18.55,54.54,49.38000106810001,49.2846277,-123.1126583,1
0.34,-18.52,54.54,49.38000106810001,49.2846302,-123.1126527,1
0.28,-18.46,54.54,49.38000106810001,49.2846328,-123.112647,1
0.21,-18.39,54.54,49.38000106810001,49.2846354,-123.1126413,1
0.18,-18.33,54.54,49.38000106810001,49.28463789999999,-123.1126356,1
0.22,-18.33,54.54,49.38000106810001,49.2846404,-123.1126298,1
0.29,-18.38,54.54,49.38000106810001,49.2846429,-123.1126242,1
0.35,-18.44,54.54,49.38000106810001,49.2846454,-123.1126186,1
0.36,-18.47,54.54,49.38000106810001,49.28464810000001,-123.1126128,1
0.34,-18.49,54.53,49.38000106810001,49.2846506,-123.1126072,0
0.29,-18.48,54.53,49.38000106810001,49.2846531,-123.11260159999998,1
0.25,-18.47,54.53,49.38000106810001,49.2846556,-123.1125959,1
0.24,-18.45,54.53,49.38000106810001,49.2846581,-123.1125902,1
0.25,-18.42,54.53,49.38000106810001,49.2846608,-123.1125845,1
0.27,-18.39,54.53,49.38000106810001,49.2846633,-123.11257890000002,1
0.3,-18.39,54.53,49.38000106810001,49.2846658,-123.1125732,1
0.33,-18.42,54.53,49.38000106810001,49.2846684,-123.1125675,1
0.34,-18.45,54.53,49.38000106810001,49.2846708,-123.1125618,1
0.32,-18.47,54.53,49.38000106810001,49.2846734,-123.1125561,1
0.31,-18.49,54.53,49.38000106810001,49.284676,-123.1125504,1
0.3,-18.49,54.54,49.38000106810001,49.2846786,-123.11254479999998,0
0.32,-18.49,54.54,49.36999893189999,49.2846811,-123.11253909999998,1
0.35,-18.47,54.54,49.36999893189999,49.2846836,-123.1125334,0
0.38,-18.46,54.55,49.36999893189999,49.2846861,-123.1125277,1
0.41,-18.45,54.55,49.36999893189999,49.2846886,-123.1125221,1
0.41,-18.45,54.55,49.36999893189999,49.28469129999999,-123.1125164,1
0.39,-18.44,54.56,49.36999893189999,49.2846938,-123.1125107,1
0.36,-18.44,54.57,49.36999893189999,49.2846963,-123.1125051,1
0.33,-18.41,54.57,49.36999893189999,49.2846988,-123.1124994,1
0.29,-18.36,54.58,49.36999893189999,49.2847013,-123.1124936,1
0.29,-18.34,54.58,49.36999893189999,49.284704,-123.11248799999998,1
0.31,-18.36,54.58,49.36999893189999,49.2847065,-123.11248229999998,1
0.33,-18.42,54.58,49.36999893189999,49.2847091,-123.11247659999998,1
0.32,-18.45,54.58,49.36999893189999,49.2847115,-123.112471,0
0.31,-18.45,54.58,49.36999893189999,49.284714,-123.1124653,1
0.3,-18.44,54.58,49.36999893189999,49.2847167,-123.1124596,1
0.3,-18.44,54.58,49.36999893189999,49.28471920000001,-123.112454,1
0.29,-18.46,54.58,49.36999893189999,49.2847218,-123.1124482,1
0.27,-18.49,54.58,49.36999893189999,49.28472429999999,-123.1124426,1
0.26,-18.5,54.57,49.36999893189999,49.28472670000001,-123.1124369,1
0.27,-18.5,54.57,49.36999893189999,49.2847293,-123.1124312,1
0.27,-18.48,54.57,49.36999893189999,49.2847319,-123.1124255,1
0.27,-18.45,54.58,49.36999893189999,49.2847344,-123.1124199,1
0.26,-18.42,54.58,49.36999893189999,49.284737,-123.1124142,1
0.25,-18.42,54.58,49.36999893189999,49.2847395,-123.1124085,1
0.22,-18.43,54.57,49.36999893189999,49.2847419,-123.1124028,1
0.21,-18.45,54.57,49.36999893189999,49.2847445,-123.1123972,1
0.23,-18.45,54.57,49.36999893189999,49.2847471,-123.1123915,1
0.26,-18.45,54.57,49.36999893189999,49.284749700000006,-123.1123858,1
0.29,-18.44,54.57,49.36999893189999,49.28475220000001,-123.1123801,1
0.29,-18.42,54.57,49.36999893189999,49.2847547,-123.11237450000002,1
0.27,-18.4,54.57,49.36999893189999,49.2847572,-123.1123688,1
0.24,-18.4,54.57,49.36999893189999,49.2847599,-123.1123631,1
0.21,-18.41,54.57,49.36999893189999,49.2847624,-123.1123574,1
0.21,-18.43,54.58,49.36999893189999,49.284765,-123.1123518,1
0.21,-18.45,54.58,49.36999893189999,49.2847675,-123.1123461,0
0.21,-18.46,54.58,49.36999893189999,49.28477,-123.1123404,1
0.22,-18.46,54.58,49.36999893189999,49.2847725,-123.1123348,1
0.22,-18.45,54.58,49.36999893189999,49.28477520000001,-123.112329,1
0.2,-18.42,54.59,49.36999893189999,49.2847778,-123.11232340000002,1
0.19,-18.39,54.59,49.36999893189999,49.2847803,-123.11231770000002,1
0.2,-18.37,54.59,49.36999893189999,49.28478270000001,-123.11231200000002,1
0.23,-18.35,54.59,49.36999893189999,49.2847853,-123.1123063,1
0.26,-18.34,54.6,49.36999893189999,49.2847879,-123.1123007,1
0.28,-18.36,54.6,49.36999893189999,49.2847905,-123.112295,1
0.29,-18.38,54.6,49.36999893189999,49.284793,-123.1122893,1
0.3,-18.4,54.61,49.36999893189999,49.2847955,-123.1122837,1
0.3,-18.43,54.62,49.36999893189999,49.284798,-123.112278,1
0.3,-18.45,54.63,49.36999893189999,49.28480070000001,-123.1122723,1
0.28,-18.47,54.64,49.36999893189999,49.2848032,-123.1122666,1
0.26,-18.46,54.65,49.36999893189999,49.2848058,-123.112261,1
0.26,-18.45,54.65,49.36999893189999,49.28480820000001,-123.1122553,1
0.28,-18.44,54.66,49.36999893189999,49.2848108,-123.1122496,1
0.3,-18.41,54.67,49.36999893189999,49.2848134,-123.1122439,1
0.32,-18.38,54.68,49.36999893189999,49.284816,-123.1122383,1
0.32,-18.37,54.69,49.36999893189999,49.2848185,-123.11223259999998,0
0.3,-18.38,54.7,49.36999893189999,49.284821,-123.1122269,1
0.29,-18.43,54.7,49.36999893189999,49.2848235,-123.1122212,0
0.29,-18.46,54.7,49.36999893189999,49.28482620000001,-123.1122156,1
0.3,-18.49,54.7,49.36999893189999,49.2848287,-123.1122097,1
0.32,-18.49,54.71,49.36999893189999,49.28483129999999,-123.1122042,1
0.32,-18.47,54.71,49.36999893189999,49.2848338,-123.1121985,1
0.3,-18.46,54.72,49.36999893189999,49.2848363,-123.1121928,1
0.26,-18.47,54.72,49.36999893189999,49.2848388,-123.1121872,1
0.23,-18.49,54.73,49.36999893189999,49.2848414,-123.1121815,1
0.23,-18.5,54.73,49.36999893189999,49.284844,-123.1121758,1
0.27,-18.48,54.74,49.36999893189999,49.2848465,-123.1121701,0
0.32,-18.45,54.74,49.36999893189999,49.284849,-123.1121645,1
0.37,-18.43,54.74,49.36999893189999,49.2848515,-123.1121588,0
0.36,-18.43,54.74,49.36999893189999,49.2848542,-123.1121531,1
0.32,-18.45,54.74,49.36999893189999,49.28485670000001,-123.1121474,1
0.24,-18.46,54.74,49.36999893189999,49.2848592,-123.1121417,1
0.16,-18.46,54.74,49.36999893189999,49.2848617,-123.112136,1
0.11,-18.45,54.74,49.36999893189999,49.28486420000001,-123.1121303,1
0.1,-18.44,54.75,49.36999893189999,49.2848667,-123.1121246,1
0.15,-18.41,54.74,49.36999893189999,49.2848694,-123.1121189,1
0.24,-18.35,54.74,49.36999893189999,49.2848719,-123.1121132,1
0.34,-18.3,54.74,49.36999893189999,49.2848745,-123.1121075,0
0.39,-18.29,54.74,49.36999893189999,49.2848769,-123.1121019,1
0.41,-18.33,54.74,49.36999893189999,49.2848795,-123.1120962,0
0.37,-18.43,54.74,49.36999893189999,49.2848821,-123.1120905,1
0.29,-18.52,54.74,49.36999893189999,49.2848847,-123.1120848,0
0.23,-18.59,54.74,49.36999893189999,49.2848872,-123.1120791,1
0.2,-18.61,54.75,49.36999893189999,49.28488970000001,-123.1120734,1
0.2,-18.59,54.75,49.36999893189999,49.2848922,-123.1120678,1
0.18,-18.54,54.75,49.36999893189999,49.2848947,-123.1120621,1
0.13,-18.44,54.75,49.38000106810001,49.2848973,-123.1120564,1
0.1,-18.33,54.75,49.38000106810001,49.2848999,-123.1120507,1
0.14,-18.25,54.75,49.38000106810001,49.2849024,-123.112045,1
0.26,-18.22,54.75,49.38000106810001,49.2849049,-123.1120393,1
0.38,-18.29,54.75,49.38000106810001,49.2849074,-123.1120336,1
0.41,-18.44,54.75,49.38000106810001,49.2849099,-123.112028,1
0.34,-18.58,54.75,49.38000106810001,49.2849126,-123.1120223,0
0.24,-18.65,54.75,49.38000106810001,49.2849151,-123.1120166,1
0.16,-18.63,54.75,49.38000106810001,49.28491760000001,-123.11201090000002,0
0.1,-18.54,54.75,49.38000106810001,49.2849201,-123.1120053,1
0.1,-18.39,54.75,49.38000106810001,49.2849226,-123.1119996,0
0.15,-18.25,54.74,49.38000106810001,49.2849253,-123.1119938,1
0.26,-18.2,54.74,49.38000106810001,49.2849278,-123.1119882,1
0.38,-18.26,54.74,49.38000106810001,49.2849304,-123.1119825,1
0.47,-18.36,54.74,49.38000106810001,49.2849329,-123.1119768,1
0.46,-18.46,54.74,49.38000106810001,49.2849354,-123.1119711,1
0.34,-18.55,54.75,49.38000106810001,49.2849379,-123.1119655,1
0.23,-18.6,54.76,49.38000106810001,49.28494050000001,-123.1119598,0
0.16,-18.6,54.76,49.38000106810001,49.28494310000001,-123.1119541,1
0.15,-18.57,54.77,49.38000106810001,49.2849456,-123.11194840000002,0
0.16,-18.5,54.77,49.38000106810001,49.2849481,-123.1119428,1
0.18,-18.43,54.77,49.38000106810001,49.2849506,-123.1119371,0
0.24,-18.36,54.77,49.38000106810001,49.2849531,-123.1119314,1
0.3,-18.33,54.77,49.38000106810001,49.2849558,-123.1119257,0
0.29,-18.35,54.77,49.38000106810001,49.2849583,-123.1119201,1
0.23,-18.41,54.76,49.38000106810001,49.28496079999999,-123.1119144,0
0.17,-18.47,54.76,49.38000106810001,49.2849633,-123.1119087,1
0.15,-18.51,54.76,49.38000106810001,49.2849658,-123.111903,1
0.14,-18.53,54.76,49.38000106810001,49.2849683,-123.11189740000002,1
0.14,-18.52,54.76,49.38000106810001,49.284971,-123.11189170000002,1
0.17,-18.49,54.76,49.38000106810001,49.2849735,-123.111886,1
0.25,-18.45,54.76,49.38000106810001,49.284976,-123.1118804,1
0.34,-18.4,54.76,49.38000106810001,49.2849785,-123.1118747,0
0.4,-18.37,54.77,49.38000106810001,49.284981,-123.111869,1
0.43,-18.36,54.77,49.38000106810001,49.28498370000001,-123.1118633,1
0.44,-18.38,54.78,49.38000106810001,49.28498629999999,-123.1118576,1
0.43,-18.41,54.78,49.38000106810001,49.2849888,-123.1118519,0
0.37,-18.46,54.79,49.38000106810001,49.2849912,-123.1118463,1
0.26,-18.51,54.79,49.38000106810001,49.2849938,-123.1118406,1
0.15,-18.55,54.8,49.38000106810001,49.2849964,-123.11183490000002,1
0.11,-18.55,54.8,49.38000106810001,49.2849989,-123.11182920000002,1
0.12,-18.53,54.81,49.38000106810001,49.2850015,-123.1118236,1
0.15,-18.48,54.81,49.38000106810001,49.285004,-123.1118179,1
0.22,-18.37,54.8,49.38000106810001,49.2850065,-123.1118122,0
0.33,-18.29,54.8,49.38000106810001,49.285009,-123.1118065,1
0.45,-18.27,54.8,49.38000106810001,49.28501170000001,-123.1118008,0
0.51,-18.32,54.8,49.38000106810001,49.285014200000006,-123.1117951,1
0.49,-18.38,54.8,49.38000106810001,49.2850168,-123.1117895,0
0.35,-18.44,54.8,49.38000106810001,49.2850192,-123.1117838,1
0.15,-18.47,54.8,49.38000106810001,49.2850217,-123.1117781,1
0.02,-18.46,54.81,49.38000106810001,49.2850244,-123.11177240000002,1
0.01,-18.44,54.81,49.38000106810001,49.2850269,-123.11176670000002,1
0.05,-18.41,54.81,49.38000106810001,49.2850294,-123.11176100000002,1
0.14,-18.4,54.81,49.38000106810001,49.285032,-123.1117553,1
0.27,-18.41,54.8,49.38000106810001,49.2850344,-123.1117496,1
0.34,-18.41,54.8,49.38000106810001,49.285037,-123.1117439,1
0.31,-18.44,54.8,49.38000106810001,49.2850396,-123.11173829999998,0
0.23,-18.47,54.8,49.38000106810001,49.28504210000001,-123.11173259999998,1
0.15,-18.5,54.8,49.38000106810001,49.28504470000001,-123.1117269,0
0.11,-18.5,54.8,49.38000106810001,49.2850472,-123.1117212,1
0.12,-18.48,54.8,49.38000106810001,49.28504960000001,-123.1117156,0
0.18,-18.46,54.8,49.38000106810001,49.2850522,-123.11170990000002,1
0.26,-18.43,54.8,49.3899993896,49.2850548,-123.11170420000002,1
0.31,-18.42,54.8,49.3899993896,49.2850574,-123.11169850000002,1
0.3,-18.44,54.8,49.3899993896,49.2850599,-123.1116929,1
0.24,-18.44,54.8,49.3899993896,49.2850624,-123.1116872,1
0.2,-18.42,54.81,49.3899993896,49.2850649,-123.1116815,1
0.16,-18.4,54.81,49.3899993896,49.2850674,-123.1116758,1
0.14,-18.41,54.81,49.3899993896,49.28507000000001,-123.1116702,1
0.17,-18.43,54.82,49.3899993896,49.2850726,-123.1116645,0
0.21,-18.43,54.82,49.3899993896,49.2850751,-123.1116588,1
0.22,-18.45,54.82,49.3899993896,49.2850776,-123.1116531,0
0.21,-18.45,54.82,49.3899993896,49.2850801,-123.1116475,1
0.2,-18.46,54.82,49.3899993896,49.2850826,-123.1116418,1
0.18,-18.47,54.82,49.3899993896,49.28508529999999,-123.1116361,1
0.18,-18.48,54.83,49.3899993896,49.2850878,-123.1116305,1
0.21,-18.46,54.83,49.38000106810001,49.2850903,-123.1116248,1
0.24,-18.44,54.83,49.38000106810001,49.2850928,-123.11161909999998,1
0.25,-18.41,54.84,49.38000106810001,49.2850955,-123.1116134,1
0.25,-18.39,54.84,49.38000106810001,49.285098,-123.1116077,1
0.24,-18.38,54.85,49.38000106810001,49.2851006,-123.111602,0
0.22,-18.36,54.85,49.38000106810001,49.2851031,-123.1115962,1
0.19,-18.38,54.85,49.38000106810001,49.2851056,-123.1115906,0
0.19,-18.46,54.85,49.38000106810001,49.2851081,-123.111585,1
