Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998,0
0.06,0.05,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.01,359.92,35.4700012207,49.2835704,-123.11502079999998,0
0.04,-0.01,359.92,35.6899986267,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,35.909999847399995,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,36.1300010681,49.2835704,-123.1150207,0
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.7999992371,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.25,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.08,359.89,37.7000007629,49.2835704,-123.1150206,0
-0.09,-0.05,359.89,37.9199981689,49.2835704,-123.1150206,0
-0.07,-0.02,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.06,-0.02,359.88,38.3800010681,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.6100006104,49.2835704,-123.1150206,0
-0.09,0.0,359.88,38.8300018311,49.2835704,-123.1150206,0
-0.09,0.01,359.88,39.0600013733,49.2835706,-123.1150206,0
-0.07,0.03,359.88,39.2900009155,49.2835706,-123.1150206,0
-0.04,0.04,359.88,39.5200004578,49.2835706,-123.1150206,0
-0.01,0.03,359.88,39.75,49.2835706,-123.1150207,0
0.01,0.05,359.88,39.9900016785,49.2835706,-123.1150207,0
0.05,0.08,359.88,40.2200012207,49.2835706,-123.1150207,0
0.08,0.11,359.88,40.4500007629,49.2835706,-123.1150207,0
0.08,0.15,359.88,40.6800003052,49.2835706,-123.1150207,0
0.03,0.17,359.87,40.909999847399995,49.2835706,-123.1150207,0
0.0,0.18,359.87,41.1500015259,49.2835706,-123.1150207,0
-0.03,0.16,359.87,41.3800010681,49.2835706,-123.1150207,0
-0.03,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.02,0.12,359.85,41.8499984741,49.2835706,-123.1150207,0
0.01,0.13,359.85,42.0800018311,49.2835706,-123.1150207,0
0.06,0.13,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.12,359.84,42.5499992371,49.2835706,-123.1150207,0
0.11,0.09,359.83,42.7799987793,49.2835706,-123.1150207,0
0.07,0.06,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.01,0.06,359.82,43.25,49.2835706,-123.1150207,0
-0.02,0.08,359.82,43.4900016785,49.2835704,-123.1150207,0
-0.03,0.09,359.82,43.7200012207,49.2835704,-123.1150207,0
-0.03,0.08,359.82,43.9599990845,49.2835704,-123.1150207,0
-0.04,0.05,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.04,0.03,359.82,44.430000305200004,49.2835704,-123.1150206,0
-0.02,0.03,359.81,44.6699981689,49.2835704,-123.1150206,0
-0.02,0.03,359.81,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.02,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.03,-0.01,359.81,45.38000106810001,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.05,359.81,45.84000015260001,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.08,-0.02,359.8,46.5299987793,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,-0.01,359.79,46.9599990845,49.2835703,-123.1150206,0
-0.1,0.0,359.79,47.159999847399995,49.2835703,-123.1150206,0
-0.07,0.01,359.78,47.3600006104,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.5499992371,49.2835703,-123.1150206,0
-0.05,-0.01,359.77,47.72999954220001,49.2835703,-123.1150206,0
-0.05,-0.04,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.07,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.02,-0.09,359.76,48.1899986267,49.2835703,-123.1150206,0
-0.02,-0.11,359.76,48.3300018311,49.2835703,-123.1150206,0
0.0,-0.1,359.76,48.4500007629,49.2835703,-123.1150206,0
0.02,-0.07,359.76,48.5499992371,49.2835703,-123.1150206,0
0.05,-0.04,359.76,48.6500015259,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.7400016785,49.2835703,-123.1150206,0
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150207,0
0.06,-0.02,359.75,48.86999893189999,49.2835703,-123.1150207,0
0.03,-0.03,359.74,48.930000305200004,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9700012207,49.2835703,-123.1150207,0
0.05,-0.07,359.74,49.0099983215,49.2835703,-123.1150207,0
0.24,-0.23,359.73,49.0499992371,49.2835703,-123.1150207,0
0.66,-0.58,359.73,49.0800018311,49.2835703,-123.1150207,0
3.45,-3.2,359.65,49.159999847399995,49.2835706,-123.11502040000002,0
4.89,-4.6,359.68,49.2000007629,49.2835715,-123.1150192,0
6.05,-5.73,359.72,49.2400016785,49.2835735,-123.1150156,0
6.15,-5.81,359.73,49.2400016785,49.2835741,-123.11501470000002,0
6.22,-5.89,359.73,49.25,49.2835749,-123.1150136,0
6.33,-5.96,359.73,49.25,49.2835755,-123.1150125,0
7.81,-5.83,2.75,49.2599983215,49.2835779,-123.1150087,0
8.22,-6.23,6.45,49.2599983215,49.2835787,-123.1150072,0
8.16,-7.07,11.65,49.2599983215,49.2835795,-123.1150057,0
7.47,-8.27,18.12,49.270000457799995,49.2835805,-123.115004,1
6.11,-9.63,25.6,49.270000457799995,49.2835813,-123.1150022,0
4.03,-10.98,33.8,49.270000457799995,49.2835823,-123.1150003,1
-1.97,-14.76,53.17,49.2799987793,49.2835963,-123.1149779,1
-0.23,-15.28,50.05,49.2799987793,49.283598100000006,-123.1149753,0
3.17,-15.75,43.32,49.2799987793,49.2836037,-123.114967,0
3.45,-15.72,42.5,49.2799987793,49.2836056,-123.114964,0
2.14,-15.82,43.9,49.2799987793,49.2836116,-123.1149542,0
0.48,-16.14,46.45,49.2799987793,49.2836157,-123.1149473,0
-0.27,-16.27,47.7,49.2799987793,49.2836177,-123.1149437,0
-0.86,-16.33,48.74,49.2799987793,49.2836199,-123.11494009999998,0
-1.26,-16.37,49.51,49.2799987793,49.283622,-123.1149364,0
-1.45,-16.4,49.96,49.2799987793,49.28362429999999,-123.1149327,0
-1.43,-16.4,50.1,49.2900009155,49.2836264,-123.114929,0
-0.31,-16.58,48.6,49.2900009155,49.28363579999999,-123.1149136,0
-0.01,-16.65,48.06,49.2900009155,49.28363820000001,-123.1149097,0
0.24,-16.7,47.58,49.2900009155,49.2836406,-123.1149057,0
0.44,-16.74,47.21,49.2900009155,49.283643100000006,-123.11490159999998,0
0.56,-16.76,46.96,49.2900009155,49.2836455,-123.1148976,0
0.61,-16.79,46.83,49.2900009155,49.2836479,-123.1148935,0
0.6,-16.82,46.83,49.2900009155,49.2836504,-123.1148893,0
0.52,-16.85,46.92,49.2900009155,49.2836529,-123.1148852,0
0.39,-16.88,47.08,49.2900009155,49.2836554,-123.114881,0
0.24,-16.92,47.27,49.2900009155,49.2836578,-123.1148767,0
0.08,-16.96,47.47,49.2900009155,49.2836603,-123.1148724,0
-0.06,-17.0,47.66,49.2999992371,49.283663,-123.11486809999998,0
-0.18,-17.03,47.8,49.2999992371,49.28366550000001,-123.1148638,0
-0.27,-17.06,47.9,49.2999992371,49.28366810000001,-123.1148595,0
-0.29,-17.09,47.94,49.2999992371,49.2836706,-123.1148551,0
-0.28,-17.13,47.93,49.2999992371,49.2836732,-123.1148507,0
-0.22,-17.16,47.88,49.2999992371,49.2836759,-123.1148463,0
-0.12,-17.21,47.8,49.2999992371,49.2836785,-123.1148418,0
-0.03,-17.24,47.69,49.2999992371,49.283681,-123.1148375,0
0.03,-17.25,47.58,49.2999992371,49.2836838,-123.114833,0
0.07,-17.26,47.47,49.3100013733,49.2836864,-123.11482859999998,0
0.12,-17.27,47.38,49.3100013733,49.283689,-123.1148241,0
0.15,-17.29,47.3,49.3100013733,49.28369179999999,-123.1148196,0
0.18,-17.34,47.25,49.3100013733,49.2836944,-123.114815,0
0.21,-17.39,47.22,49.3100013733,49.2836972,-123.1148105,0
0.21,-17.42,47.21,49.3100013733,49.2836998,-123.1148059,0
0.2,-17.42,47.22,49.3100013733,49.2837027,-123.1148013,0
0.18,-17.42,47.23,49.3100013733,49.2837053,-123.1147968,0
0.14,-17.44,47.25,49.3100013733,49.2837081,-123.1147922,0
0.11,-17.46,47.27,49.3100013733,49.2837107,-123.1147875,0
0.08,-17.49,47.29,49.3100013733,49.2837136,-123.1147829,0
0.06,-17.52,47.29,49.319999694799996,49.2837162,-123.1147783,0
0.05,-17.54,47.29,49.319999694799996,49.2837191,-123.1147736,0
0.07,-17.55,47.29,49.319999694799996,49.2837218,-123.114769,0
0.09,-17.57,47.27,49.319999694799996,49.2837247,-123.1147643,0
0.13,-17.59,47.25,49.319999694799996,49.2837273,-123.1147596,0
0.13,-17.63,47.23,49.319999694799996,49.2837302,-123.114755,0
0.12,-17.67,47.2,49.319999694799996,49.28373300000001,-123.1147503,0
0.11,-17.72,47.17,49.319999694799996,49.2837357,-123.1147456,0
0.12,-17.74,47.14,49.319999694799996,49.2837386,-123.1147408,0
0.13,-17.75,47.11,49.319999694799996,49.2837413,-123.114736,0
0.16,-17.73,47.09,49.319999694799996,49.2837442,-123.1147314,0
0.17,-17.71,47.07,49.319999694799996,49.2837471,-123.11472659999998,0
0.17,-17.69,47.06,49.319999694799996,49.2837498,-123.1147219,0
0.18,-17.68,47.05,49.319999694799996,49.2837527,-123.11471709999998,0
0.17,-17.68,47.05,49.319999694799996,49.283755600000006,-123.1147123,0
0.16,-17.71,47.04,49.319999694799996,49.28375850000001,-123.1147075,0
0.14,-17.76,47.04,49.3300018311,49.2837612,-123.1147027,0
0.13,-17.81,47.03,49.3300018311,49.28376420000001,-123.1146979,0
0.13,-17.85,47.02,49.3300018311,49.28376710000001,-123.11469309999998,0
0.13,-17.88,47.01,49.3300018311,49.2837698,-123.1146883,0
0.12,-17.9,47.0,49.3300018311,49.2837728,-123.1146835,0
0.14,-17.89,46.99,49.3300018311,49.28377570000001,-123.1146787,0
0.18,-17.9,46.98,49.3300018311,49.2837784,-123.1146738,0
0.19,-17.92,46.96,49.3300018311,49.2837813,-123.114669,0
0.21,-17.93,46.95,49.3300018311,49.2837843,-123.1146642,0
0.21,-17.92,46.93,49.3300018311,49.283787200000006,-123.1146593,0
0.2,-17.92,46.92,49.3300018311,49.2837901,-123.1146545,0
0.18,-17.93,46.91,49.3300018311,49.2837929,-123.1146496,0
0.14,-17.97,46.89,49.3300018311,49.2837959,-123.1146447,0
0.13,-17.99,46.88,49.3300018311,49.28379879999999,-123.1146399,0
0.14,-17.98,46.87,49.3300018311,49.28380170000001,-123.114635,0
0.16,-17.97,46.86,49.34000015260001,49.2838045,-123.1146301,0
0.17,-17.98,46.85,49.34000015260001,49.28380739999999,-123.1146252,0
0.17,-18.0,46.84,49.34000015260001,49.2838105,-123.1146203,0
0.14,-18.02,46.83,49.34000015260001,49.2838134,-123.1146154,0
0.12,-18.03,46.82,49.34000015260001,49.28381629999999,-123.1146105,0
0.13,-18.04,46.81,49.34000015260001,49.2838191,-123.1146056,0
0.14,-18.05,46.8,49.34000015260001,49.2838221,-123.1146007,0
0.17,-18.07,46.79,49.34000015260001,49.283825,-123.1145958,0
0.19,-18.09,46.78,49.34000015260001,49.2838281,-123.1145909,0
0.2,-18.11,46.77,49.34000015260001,49.283831,-123.11458600000002,0
0.22,-18.13,46.76,49.34000015260001,49.2838339,-123.1145811,0
0.25,-18.14,46.75,49.34000015260001,49.2838369,-123.1145761,0
0.28,-18.15,46.75,49.3499984741,49.28383970000001,-123.1145712,0
0.26,-18.14,46.74,49.3499984741,49.2838427,-123.1145663,0
0.22,-18.14,46.74,49.3499984741,49.28384570000001,-123.1145614,0
0.19,-18.16,46.73,49.3499984741,49.2838487,-123.1145565,0
0.16,-18.18,46.73,49.3499984741,49.2838516,-123.1145515,0
0.14,-18.19,46.72,49.3499984741,49.28385460000001,-123.1145466,0
0.14,-18.18,46.72,49.3499984741,49.2838574,-123.1145416,0
0.16,-18.17,46.71,49.3499984741,49.2838604,-123.1145366,0
0.17,-18.16,46.7,49.3499984741,49.2838634,-123.1145317,0
0.17,-18.18,46.7,49.3499984741,49.2838664,-123.1145268,0
0.17,-18.21,46.69,49.3499984741,49.28386939999999,-123.1145218,0
0.18,-18.21,46.68,49.3499984741,49.2838724,-123.1145168,0
0.2,-18.2,46.68,49.3499984741,49.28387539999999,-123.1145118,0
0.21,-18.2,46.67,49.3499984741,49.2838783,-123.1145069,0
0.22,-18.23,46.66,49.3499984741,49.2838813,-123.1145019,0
0.23,-18.25,46.65,49.3499984741,49.2838842,-123.114497,0
0.25,-18.27,46.65,49.3499984741,49.2838872,-123.114492,0
0.25,-18.29,46.64,49.3600006104,49.2838901,-123.114487,0
0.23,-18.3,46.63,49.3600006104,49.28389310000001,-123.114482,0
0.21,-18.3,46.63,49.3600006104,49.28389620000001,-123.114477,0
0.2,-18.28,46.63,49.3600006104,49.2838992,-123.1144721,0
0.2,-18.26,46.63,49.3600006104,49.28390220000001,-123.11446709999998,0
0.22,-18.25,46.63,49.3600006104,49.2839052,-123.1144621,0
0.23,-18.26,46.63,49.3600006104,49.2839081,-123.1144572,0
0.26,-18.28,46.62,49.3600006104,49.28391110000001,-123.11445220000002,0
0.27,-18.3,46.62,49.3600006104,49.283914,-123.1144472,0
0.27,-18.32,46.61,49.3600006104,49.283917,-123.1144422,0
0.26,-18.33,46.61,49.3600006104,49.28392,-123.1144372,0
0.25,-18.33,46.6,49.3600006104,49.283923,-123.1144322,0
0.25,-18.33,46.6,49.3600006104,49.283926,-123.1144272,0
0.24,-18.36,46.6,49.3600006104,49.283929,-123.1144222,0
0.23,-18.38,46.59,49.3600006104,49.2839321,-123.1144172,0
0.23,-18.39,46.59,49.3600006104,49.2839351,-123.1144122,0
0.24,-18.39,46.59,49.3600006104,49.2839381,-123.1144071,0
0.26,-18.38,46.59,49.3600006104,49.2839412,-123.1144022,0
0.28,-18.36,46.58,49.3600006104,49.2839442,-123.1143972,0
0.28,-18.34,46.58,49.3600006104,49.2839472,-123.1143922,0
0.26,-18.33,46.58,49.3600006104,49.28395020000001,-123.114387,0
0.25,-18.32,46.58,49.3600006104,49.2839532,-123.1143821,0
0.24,-18.31,46.57,49.3600006104,49.28395620000001,-123.1143771,0
0.23,-18.3,46.57,49.3600006104,49.2839592,-123.1143721,0
0.21,-18.3,46.57,49.3600006104,49.28396220000001,-123.114367,0
0.21,-18.32,46.56,49.3600006104,49.2839652,-123.114362,0
0.24,-18.34,46.56,49.3600006104,49.2839683,-123.114357,0
0.28,-18.37,46.55,49.3600006104,49.2839713,-123.114352,0
0.31,-18.38,46.54,49.3600006104,49.2839742,-123.114347,0
0.3,-18.38,46.54,49.36999893189999,49.2839772,-123.1143419,0
0.27,-18.36,46.53,49.36999893189999,49.2839802,-123.1143369,0
0.25,-18.33,46.53,49.36999893189999,49.2839833,-123.1143319,0
0.25,-18.33,46.53,49.36999893189999,49.2839863,-123.1143268,0
0.25,-18.36,46.53,49.36999893189999,49.2839893,-123.11432179999998,0
0.22,-18.39,46.53,49.36999893189999,49.2839923,-123.1143168,0
0.2,-18.39,46.53,49.36999893189999,49.2839953,-123.1143116,0
0.2,-18.38,46.53,49.36999893189999,49.2839984,-123.1143067,0
0.21,-18.37,46.53,49.36999893189999,49.2840014,-123.11430159999998,0
0.23,-18.34,46.52,49.36999893189999,49.2840044,-123.1142966,0
0.25,-18.29,46.52,49.36999893189999,49.2840075,-123.1142916,0
0.27,-18.26,46.52,49.36999893189999,49.2840105,-123.1142865,0
0.28,-18.26,46.52,49.36999893189999,49.2840135,-123.1142815,0
0.3,-18.29,46.51,49.36999893189999,49.2840166,-123.1142764,0
0.32,-18.32,46.51,49.36999893189999,49.2840196,-123.11427140000002,0
0.32,-18.34,46.51,49.36999893189999,49.2840227,-123.1142664,0
0.32,-18.38,46.51,49.36999893189999,49.2840257,-123.1142613,0
0.31,-18.4,46.5,49.36999893189999,49.2840287,-123.1142563,0
0.3,-18.39,46.5,49.36999893189999,49.2840318,-123.1142513,0
0.29,-18.37,46.5,49.36999893189999,49.2840348,-123.1142462,0
0.29,-18.35,46.5,49.36999893189999,49.2840378,-123.1142412,0
0.31,-18.35,46.5,49.36999893189999,49.2840408,-123.1142361,0
0.33,-18.37,46.49,49.36999893189999,49.2840439,-123.1142311,0
0.32,-18.38,46.49,49.36999893189999,49.2840469,-123.1142259,0
0.3,-18.38,46.49,49.36999893189999,49.2840499,-123.114221,0
0.27,-18.36,46.48,49.36999893189999,49.2840529,-123.1142159,0
0.27,-18.33,46.48,49.36999893189999,49.284056,-123.11421090000002,0
0.29,-18.32,46.48,49.36999893189999,49.284059,-123.1142058,0
0.32,-18.32,46.47,49.36999893189999,49.28406210000001,-123.1142008,0
0.33,-18.33,46.47,49.36999893189999,49.2840651,-123.1141957,0
0.34,-18.35,46.47,49.36999893189999,49.284068100000006,-123.1141907,0
0.34,-18.36,46.46,49.36999893189999,49.2840711,-123.11418559999998,0
0.34,-18.35,46.46,49.36999893189999,49.284074200000006,-123.11418059999998,0
0.34,-18.35,46.46,49.36999893189999,49.28407720000001,-123.1141754,0
0.34,-18.35,46.46,49.36999893189999,49.28408020000001,-123.1141705,0
0.34,-18.34,46.46,49.36999893189999,49.28408320000001,-123.1141655,0
0.36,-18.35,46.46,49.36999893189999,49.2840863,-123.1141604,0
0.38,-18.39,46.46,49.36999893189999,49.2840893,-123.1141554,0
0.38,-18.41,46.46,49.36999893189999,49.2840923,-123.1141503,0
0.36,-18.42,46.46,49.36999893189999,49.2840953,-123.1141453,0
0.33,-18.42,46.46,49.36999893189999,49.2840984,-123.1141402,0
0.31,-18.42,46.46,49.36999893189999,49.2841014,-123.1141352,0
0.32,-18.42,46.46,49.36999893189999,49.2841043,-123.1141301,0
0.33,-18.43,46.46,49.36999893189999,49.2841073,-123.1141251,0
0.34,-18.43,46.46,49.36999893189999,49.2841105,-123.11412,0
0.35,-18.42,46.46,49.36999893189999,49.2841134,-123.11411499999998,0
0.36,-18.41,46.46,49.36999893189999,49.2841164,-123.11410990000002,0
0.36,-18.4,46.46,49.36999893189999,49.2841194,-123.11410490000002,0
0.34,-18.41,46.46,49.36999893189999,49.2841225,-123.1140998,0
0.31,-18.42,46.45,49.36999893189999,49.2841255,-123.1140947,0
0.28,-18.41,46.45,49.36999893189999,49.2841285,-123.1140897,0
0.27,-18.41,46.45,49.36999893189999,49.2841316,-123.11408459999998,0
0.27,-18.43,46.44,49.36999893189999,49.2841346,-123.1140795,0
0.28,-18.43,46.44,49.36999893189999,49.2841376,-123.11407450000002,0
0.29,-18.44,46.43,49.36999893189999,49.2841407,-123.11406940000002,0
0.3,-18.44,46.43,49.36999893189999,49.2841437,-123.1140644,0
0.3,-18.44,46.42,49.36999893189999,49.2841467,-123.1140593,0
0.28,-18.42,46.42,49.36999893189999,49.2841498,-123.1140543,0
0.28,-18.42,46.41,49.36999893189999,49.2841528,-123.1140492,0
0.29,-18.43,46.4,49.36999893189999,49.28415579999999,-123.1140441,0
0.33,-18.44,46.4,49.36999893189999,49.2841589,-123.1140391,0
0.37,-18.43,46.39,49.36999893189999,49.2841619,-123.114034,0
0.4,-18.41,46.39,49.36999893189999,49.2841649,-123.1140289,0
0.41,-18.39,46.39,49.36999893189999,49.284168,-123.1140239,0
0.38,-18.42,46.39,49.36999893189999,49.284171,-123.1140189,0
0.34,-18.48,46.39,49.36999893189999,49.2841741,-123.1140138,0
0.32,-18.52,46.39,49.36999893189999,49.2841771,-123.1140088,0
0.31,-18.53,46.4,49.36999893189999,49.2841801,-123.1140037,0
0.3,-18.5,46.4,49.36999893189999,49.28418320000001,-123.1139985,0
0.29,-18.45,46.39,49.36999893189999,49.2841862,-123.1139935,0
0.28,-18.4,46.39,49.36999893189999,49.2841893,-123.1139885,0
0.28,-18.37,46.39,49.36999893189999,49.2841923,-123.1139834,0
0.3,-18.35,46.39,49.36999893189999,49.2841953,-123.1139783,0
0.3,-18.37,46.39,49.36999893189999,49.2841984,-123.1139733,0
0.3,-18.39,46.38,49.36999893189999,49.28420139999999,-123.11396809999998,0
0.29,-18.4,46.38,49.36999893189999,49.2842045,-123.1139631,0
0.28,-18.39,46.38,49.36999893189999,49.2842075,-123.1139581,0
0.25,-18.38,46.37,49.36999893189999,49.2842105,-123.113953,0
0.23,-18.38,46.37,49.36999893189999,49.2842136,-123.1139479,0
0.22,-18.4,46.37,49.36999893189999,49.2842166,-123.1139429,0
0.22,-18.42,46.36,49.36999893189999,49.2842197,-123.1139377,0
0.24,-18.43,46.36,49.36999893189999,49.2842227,-123.1139328,0
0.27,-18.44,46.35,49.36999893189999,49.28422570000001,-123.1139277,0
0.3,-18.45,46.35,49.36999893189999,49.2842288,-123.1139227,0
0.31,-18.45,46.35,49.36999893189999,49.28423179999999,-123.1139176,0
0.3,-18.44,46.34,49.36999893189999,49.2842349,-123.1139125,0
0.3,-18.45,46.34,49.36999893189999,49.2842379,-123.1139075,0
0.3,-18.47,46.34,49.36999893189999,49.2842409,-123.1139024,0
0.29,-18.46,46.34,49.36999893189999,49.284244,-123.1138974,0
0.27,-18.45,46.34,49.36999893189999,49.284247,-123.1138923,0
0.25,-18.42,46.34,49.36999893189999,49.2842501,-123.1138872,0
0.25,-18.4,46.34,49.38000106810001,49.2842531,-123.1138821,0
0.28,-18.38,46.34,49.38000106810001,49.2842561,-123.1138771,0
0.3,-18.39,46.34,49.38000106810001,49.2842592,-123.113872,0
0.3,-18.41,46.34,49.38000106810001,49.2842622,-123.1138669,0
0.31,-18.45,46.34,49.38000106810001,49.2842653,-123.1138619,0
0.32,-18.47,46.35,49.38000106810001,49.2842683,-123.1138568,0
0.33,-18.47,46.35,49.38000106810001,49.2842713,-123.1138518,0
0.34,-18.48,46.35,49.38000106810001,49.2842744,-123.1138467,0
0.33,-18.47,46.35,49.38000106810001,49.2842774,-123.1138416,0
0.34,-18.43,46.36,49.38000106810001,49.2842805,-123.1138366,0
0.35,-18.41,46.36,49.38000106810001,49.2842835,-123.1138315,0
0.35,-18.38,46.37,49.38000106810001,49.2842865,-123.1138264,0
0.34,-18.38,46.37,49.38000106810001,49.2842896,-123.1138213,0
0.36,-18.42,46.37,49.38000106810001,49.2842926,-123.1138163,0
0.37,-18.45,46.37,49.38000106810001,49.28429570000001,-123.1138112,0
0.38,-18.45,46.37,49.38000106810001,49.2842987,-123.1138061,0
0.37,-18.43,46.37,49.38000106810001,49.28430170000001,-123.1138011,0
0.36,-18.41,46.38,49.38000106810001,49.2843048,-123.113796,0
0.36,-18.41,46.38,49.38000106810001,49.2843078,-123.1137909,0
0.35,-18.43,46.38,49.38000106810001,49.2843109,-123.1137859,0
0.34,-18.43,46.38,49.38000106810001,49.2843139,-123.1137808,0
0.34,-18.41,46.38,49.38000106810001,49.284317,-123.1137757,0
