Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.04,359.92,35.1699981689,49.2835706,-123.1150209,0
0.07,0.04,359.91,35.3800010681,49.2835706,-123.11502079999998,0
0.05,0.04,359.91,35.5999984741,49.2835706,-123.11502079999998,0
0.03,0.05,359.91,35.8199996948,49.2835704,-123.11502079999998,0
0.02,0.07,359.9,36.0400009155,49.2835704,-123.11502079999998,0
0.0,0.06,359.9,36.2599983215,49.2835704,-123.11502079999998,0
0.0,0.05,359.9,36.4799995422,49.2835704,-123.1150207,0
-0.01,0.03,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.01,0.02,359.89,36.9300003052,49.2835704,-123.1150207,0
0.0,0.0,359.89,37.1500015259,49.2835704,-123.1150207,0
-0.01,-0.01,359.89,37.3800010681,49.2835704,-123.1150207,0
-0.03,-0.04,359.89,37.5999984741,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.8300018311,49.2835704,-123.1150207,0
-0.09,-0.08,359.88,38.0600013733,49.2835704,-123.1150207,0
-0.11,-0.09,359.88,38.2799987793,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.5099983215,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.08,-0.05,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.05,-0.04,359.87,39.4300003052,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.659999847399995,49.2835704,-123.1150206,0
-0.06,0.02,359.86,39.8899993896,49.2835704,-123.1150206,0
-0.04,0.06,359.86,40.1199989319,49.2835704,-123.1150206,0
-0.03,0.06,359.86,40.3600006104,49.2835704,-123.1150206,0
0.0,0.05,359.86,40.590000152600005,49.2835704,-123.1150207,0
0.02,0.06,359.86,40.8199996948,49.2835704,-123.1150207,0
0.07,0.09,359.85,41.0499992371,49.2835704,-123.1150207,0
0.1,0.12,359.85,41.2900009155,49.2835706,-123.1150207,0
0.08,0.14,359.85,41.5200004578,49.2835706,-123.1150207,0
0.03,0.15,359.85,41.75,49.2835706,-123.1150207,0
-0.01,0.15,359.85,41.9900016785,49.2835706,-123.1150207,0
-0.02,0.12,359.84,42.2200012207,49.2835706,-123.1150207,0
-0.02,0.09,359.84,42.4500007629,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.6899986267,49.2835706,-123.1150207,0
0.02,0.11,359.83,42.9199981689,49.2835706,-123.1150207,0
0.07,0.13,359.83,43.159999847399995,49.2835704,-123.1150207,0
0.12,0.13,359.83,43.3899993896,49.2835704,-123.1150207,0
0.12,0.12,359.82,43.63000106810001,49.2835704,-123.1150207,0
0.07,0.1,359.82,43.8600006104,49.2835704,-123.1150207,0
0.01,0.08,359.82,44.0999984741,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.34000015260001,49.2835704,-123.1150207,0
-0.05,0.08,359.82,44.569999694799996,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.8100013733,49.2835704,-123.1150206,0
-0.04,0.03,359.81,45.0499992371,49.2835704,-123.1150206,0
-0.03,0.01,359.81,45.2799987793,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.520000457799995,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.75,49.2835703,-123.1150206,0
-0.02,0.0,359.79,45.97999954220001,49.2835703,-123.1150206,0
-0.03,-0.01,359.79,46.2099990845,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,46.4399986267,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.03,-0.05,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.05,-0.05,359.77,47.0800018311,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.12,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.14,-0.04,359.77,47.8300018311,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,47.9900016785,49.2835703,-123.1150205,0
-0.14,-0.05,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.09,-0.05,359.75,48.4000015259,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.5099983215,49.2835703,-123.1150206,0
-0.04,-0.07,359.75,48.6100006104,49.2835703,-123.1150206,0
-0.03,-0.07,359.75,48.7000007629,49.2835703,-123.1150206,0
-0.01,-0.07,359.75,48.7799987793,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.84000015260001,49.2835703,-123.1150206,0
0.05,-0.05,359.74,48.9000015259,49.2835703,-123.1150206,0
0.2,-0.15,359.74,48.9500007629,49.2835703,-123.1150206,0
0.54,-0.44,359.73,49.0,49.2835703,-123.1150206,0
3.2,-2.96,359.66,49.1100006104,49.2835706,-123.11502040000002,0
4.58,-4.17,359.66,49.1699981689,49.283571,-123.11501979999998,0
4.86,-4.42,359.67,49.180000305200004,49.2835713,-123.1150193,0
5.11,-4.69,359.68,49.1899986267,49.2835715,-123.1150189,0
5.36,-4.97,359.69,49.2000007629,49.283572,-123.1150183,0
6.02,-5.66,359.72,49.2200012207,49.28357329999999,-123.115016,0
6.15,-5.77,359.73,49.22999954220001,49.2835739,-123.11501509999998,0
6.24,-5.85,359.74,49.2400016785,49.2835745,-123.11501409999998,0
6.33,-5.94,359.74,49.2400016785,49.2835751,-123.115013,0
8.17,-6.06,4.98,49.25,49.2835782,-123.1150078,0
8.27,-6.74,9.67,49.2599983215,49.2835792,-123.1150063,1
7.78,-7.83,15.72,49.2599983215,49.28358,-123.1150047,0
6.63,-9.16,22.88,49.2599983215,49.283581,-123.1150029,1
4.81,-10.53,30.87,49.2599983215,49.2835818,-123.115001,1
2.18,-11.7,39.23,49.2599983215,49.2835829,-123.114999,0
-6.38,-12.61,58.45,49.270000457799995,49.2835861,-123.1149926,1
-7.93,-12.42,62.06,49.270000457799995,49.2835889,-123.1149882,0
-2.65,-14.59,54.26,49.270000457799995,49.2835954,-123.1149789,1
-0.83,-15.21,51.1,49.2799987793,49.2835972,-123.1149764,0
2.17,-15.82,45.56,49.2799987793,49.2836011,-123.114971,0
3.52,-15.75,42.65,49.2799987793,49.2836049,-123.1149652,0
3.51,-15.68,42.33,49.2799987793,49.2836068,-123.1149621,0
2.42,-15.74,43.51,49.2799987793,49.2836108,-123.1149555,0
0.69,-16.04,46.0,49.2799987793,49.28361470000001,-123.1149486,0
-0.11,-16.18,47.3,49.2799987793,49.2836169,-123.1149451,0
-0.77,-16.28,48.43,49.2900009155,49.2836189,-123.1149415,0
-1.22,-16.35,49.3,49.2900009155,49.283621200000006,-123.1149378,0
-1.46,-16.4,49.86,49.2900009155,49.2836232,-123.1149342,0
-1.49,-16.45,50.11,49.2900009155,49.2836256,-123.1149304,0
-1.37,-16.5,50.06,49.2900009155,49.2836278,-123.1149267,0
-1.13,-16.52,49.77,49.2900009155,49.28363,-123.1149229,0
-0.8,-16.54,49.32,49.2900009155,49.2836324,-123.114919,0
-0.44,-16.57,48.78,49.2900009155,49.2836347,-123.1149152,0
-0.09,-16.6,48.23,49.2900009155,49.2836372,-123.1149112,0
0.23,-16.63,47.72,49.2900009155,49.2836396,-123.11490729999998,0
0.48,-16.64,47.31,49.2900009155,49.283642,-123.1149033,0
0.62,-16.67,47.01,49.2900009155,49.2836445,-123.1148992,0
0.66,-16.73,46.85,49.2900009155,49.2836469,-123.11489509999998,0
0.61,-16.79,46.81,49.2900009155,49.28364929999999,-123.114891,0
0.52,-16.85,46.88,49.2900009155,49.2836518,-123.1148868,0
0.39,-16.89,47.02,49.2900009155,49.2836543,-123.1148826,0
0.24,-16.93,47.21,49.2900009155,49.2836568,-123.1148784,0
0.11,-16.96,47.42,49.2900009155,49.2836594,-123.1148741,0
0.0,-16.98,47.61,49.2900009155,49.2836619,-123.11486979999998,0
-0.09,-17.01,47.77,49.2900009155,49.2836645,-123.1148655,0
-0.15,-17.03,47.89,49.2900009155,49.283667,-123.1148612,0
-0.18,-17.06,47.96,49.2999992371,49.2836695,-123.1148568,0
-0.17,-17.09,47.97,49.2999992371,49.2836722,-123.1148524,0
-0.16,-17.14,47.93,49.2999992371,49.28367479999999,-123.1148481,0
-0.14,-17.18,47.86,49.2999992371,49.2836774,-123.1148436,0
-0.13,-17.19,47.76,49.2999992371,49.28368010000001,-123.1148392,0
-0.1,-17.21,47.65,49.2999992371,49.28368270000001,-123.1148347,0
-0.04,-17.24,47.53,49.2999992371,49.2836853,-123.1148303,0
0.02,-17.28,47.43,49.2999992371,49.2836881,-123.1148258,0
0.09,-17.32,47.34,49.2999992371,49.2836907,-123.1148213,0
0.16,-17.37,47.28,49.3100013733,49.2836934,-123.1148168,0
0.19,-17.4,47.24,49.3100013733,49.2836961,-123.1148122,0
0.18,-17.4,47.22,49.3100013733,49.2836987,-123.1148077,0
0.15,-17.39,47.21,49.3100013733,49.2837015,-123.1148031,0
0.13,-17.38,47.22,49.3100013733,49.2837042,-123.1147985,0
0.11,-17.39,47.24,49.3100013733,49.283707,-123.1147939,0
0.11,-17.44,47.26,49.3100013733,49.2837096,-123.1147893,0
0.11,-17.5,47.28,49.3100013733,49.2837125,-123.1147847,0
0.11,-17.54,47.29,49.3100013733,49.2837151,-123.1147801,0
0.1,-17.54,47.3,49.3100013733,49.283718,-123.1147754,0
0.09,-17.54,47.3,49.3100013733,49.2837208,-123.1147707,0
0.07,-17.57,47.29,49.319999694799996,49.2837235,-123.11476609999998,0
0.07,-17.59,47.27,49.319999694799996,49.2837263,-123.1147614,0
0.07,-17.62,47.25,49.319999694799996,49.283729,-123.1147568,0
0.08,-17.64,47.22,49.319999694799996,49.2837319,-123.1147521,0
0.1,-17.66,47.19,49.319999694799996,49.2837346,-123.1147474,0
0.12,-17.67,47.16,49.319999694799996,49.2837375,-123.1147426,0
0.15,-17.68,47.12,49.319999694799996,49.2837403,-123.1147379,0
0.18,-17.69,47.1,49.319999694799996,49.283743,-123.1147332,0
0.19,-17.73,47.07,49.319999694799996,49.2837459,-123.1147285,0
0.17,-17.77,47.05,49.319999694799996,49.2837488,-123.1147237,0
0.14,-17.81,47.04,49.319999694799996,49.2837515,-123.114719,0
0.15,-17.84,47.03,49.319999694799996,49.2837544,-123.1147142,0
0.17,-17.84,47.03,49.319999694799996,49.2837573,-123.1147094,0
0.18,-17.8,47.02,49.319999694799996,49.2837601,-123.11470459999998,0
0.17,-17.78,47.02,49.319999694799996,49.283763,-123.1146998,0
0.16,-17.77,47.02,49.319999694799996,49.2837659,-123.114695,0
0.15,-17.77,47.01,49.3300018311,49.2837688,-123.1146902,0
0.15,-17.79,47.01,49.3300018311,49.2837715,-123.1146854,0
0.15,-17.82,47.0,49.3300018311,49.2837745,-123.1146806,0
0.14,-17.85,46.99,49.3300018311,49.2837774,-123.1146757,0
0.14,-17.9,46.98,49.3300018311,49.2837802,-123.1146709,0
0.14,-17.93,46.97,49.3300018311,49.2837831,-123.11466609999998,0
0.13,-17.95,46.95,49.3300018311,49.283786,-123.1146612,0
0.13,-17.97,46.94,49.3300018311,49.2837889,-123.1146564,0
0.15,-17.97,46.93,49.3300018311,49.2837917,-123.1146515,0
0.18,-17.97,46.91,49.3300018311,49.2837946,-123.1146467,0
0.19,-17.99,46.89,49.3300018311,49.2837976,-123.1146418,0
0.2,-18.0,46.88,49.3300018311,49.2838005,-123.1146369,0
0.21,-17.99,46.87,49.3300018311,49.2838033,-123.1146321,0
0.21,-17.99,46.86,49.34000015260001,49.2838063,-123.11462720000002,0
0.19,-18.0,46.85,49.34000015260001,49.2838092,-123.1146223,0
0.17,-18.03,46.84,49.34000015260001,49.2838122,-123.1146174,0
0.14,-18.04,46.84,49.34000015260001,49.2838151,-123.1146125,0
0.15,-18.02,46.83,49.34000015260001,49.28381810000001,-123.1146076,0
0.16,-18.01,46.82,49.34000015260001,49.2838209,-123.1146027,0
0.17,-18.02,46.81,49.34000015260001,49.28382379999999,-123.1145977,0
0.16,-18.04,46.81,49.34000015260001,49.2838269,-123.1145928,0
0.14,-18.07,46.8,49.34000015260001,49.28382979999999,-123.1145879,0
0.13,-18.09,46.79,49.34000015260001,49.2838328,-123.114583,0
0.13,-18.11,46.78,49.34000015260001,49.2838357,-123.1145781,0
0.15,-18.12,46.77,49.34000015260001,49.2838385,-123.1145732,0
0.18,-18.13,46.76,49.34000015260001,49.2838415,-123.1145682,0
0.19,-18.15,46.75,49.34000015260001,49.2838445,-123.1145633,0
0.2,-18.16,46.74,49.3499984741,49.2838475,-123.1145584,0
0.22,-18.17,46.73,49.3499984741,49.2838505,-123.1145534,0
0.25,-18.17,46.73,49.3499984741,49.2838534,-123.1145485,0
0.28,-18.18,46.72,49.3499984741,49.28385640000001,-123.1145436,0
0.27,-18.18,46.72,49.3499984741,49.2838592,-123.1145386,0
0.23,-18.19,46.72,49.3499984741,49.2838622,-123.1145337,0
0.2,-18.2,46.72,49.3499984741,49.2838652,-123.1145287,0
0.17,-18.21,46.71,49.3499984741,49.2838682,-123.1145238,0
0.14,-18.22,46.71,49.3499984741,49.28387120000001,-123.1145188,0
0.14,-18.22,46.7,49.3499984741,49.2838742,-123.1145138,0
0.16,-18.21,46.7,49.3499984741,49.283877200000006,-123.1145088,0
0.18,-18.2,46.69,49.3499984741,49.28388010000001,-123.11450390000002,0
0.18,-18.21,46.68,49.3499984741,49.2838831,-123.1144989,0
0.18,-18.23,46.68,49.3499984741,49.283886,-123.1144939,0
0.2,-18.24,46.67,49.3499984741,49.283889,-123.1144889,0
0.2,-18.23,46.66,49.3499984741,49.2838919,-123.114484,0
0.22,-18.24,46.65,49.3499984741,49.283895,-123.114479,0
0.23,-18.26,46.65,49.3499984741,49.283898,-123.114474,0
0.24,-18.28,46.64,49.3600006104,49.283901,-123.114469,0
0.25,-18.29,46.64,49.3600006104,49.283904,-123.11446409999998,0
0.25,-18.31,46.63,49.3600006104,49.283907,-123.1144591,0
0.23,-18.32,46.63,49.3600006104,49.2839099,-123.1144541,0
0.21,-18.32,46.62,49.3600006104,49.2839129,-123.114449,0
0.2,-18.31,46.62,49.3600006104,49.2839158,-123.1144441,0
0.2,-18.29,46.62,49.3600006104,49.2839188,-123.11443909999998,0
0.21,-18.28,46.62,49.3600006104,49.2839218,-123.1144341,0
0.23,-18.29,46.61,49.3600006104,49.2839248,-123.1144291,0
0.26,-18.31,46.61,49.3600006104,49.2839278,-123.1144241,0
0.28,-18.32,46.6,49.3600006104,49.28393079999999,-123.1144192,0
0.29,-18.34,46.6,49.3600006104,49.2839339,-123.1144142,0
0.28,-18.34,46.59,49.3600006104,49.2839369,-123.1144092,0
0.27,-18.34,46.59,49.3600006104,49.28394,-123.114404,0
0.27,-18.34,46.59,49.3600006104,49.283943,-123.1143991,0
0.25,-18.36,46.59,49.3600006104,49.283946,-123.11439409999998,0
0.24,-18.39,46.59,49.3600006104,49.283949,-123.11438909999998,0
0.24,-18.4,46.59,49.3600006104,49.283952,-123.1143841,0
0.25,-18.41,46.58,49.3600006104,49.283955,-123.1143791,0
0.27,-18.41,46.58,49.3600006104,49.283958,-123.1143741,0
0.28,-18.39,46.58,49.3600006104,49.283961,-123.114369,0
0.28,-18.37,46.58,49.3600006104,49.28396400000001,-123.114364,0
0.26,-18.36,46.57,49.3600006104,49.2839669,-123.114359,0
0.25,-18.34,46.57,49.3600006104,49.2839699,-123.114354,0
0.24,-18.32,46.57,49.3600006104,49.2839731,-123.1143489,0
0.23,-18.31,46.56,49.3600006104,49.283976,-123.1143439,0
0.22,-18.32,46.56,49.3600006104,49.283979,-123.1143389,0
0.22,-18.33,46.55,49.3600006104,49.283982,-123.1143338,0
0.26,-18.35,46.55,49.36999893189999,49.283985,-123.1143288,0
0.3,-18.37,46.55,49.36999893189999,49.2839881,-123.1143238,0
0.32,-18.37,46.54,49.36999893189999,49.2839911,-123.1143188,0
0.31,-18.37,46.54,49.36999893189999,49.2839941,-123.1143137,0
0.27,-18.36,46.54,49.36999893189999,49.2839971,-123.1143087,0
0.24,-18.34,46.54,49.36999893189999,49.2840002,-123.1143036,0
0.24,-18.34,46.54,49.36999893189999,49.2840032,-123.1142986,0
0.23,-18.36,46.53,49.36999893189999,49.2840062,-123.1142934,0
0.21,-18.39,46.53,49.36999893189999,49.2840093,-123.1142885,0
0.19,-18.39,46.53,49.36999893189999,49.28401229999999,-123.1142835,0
0.19,-18.38,46.53,49.36999893189999,49.2840154,-123.1142784,0
0.21,-18.37,46.52,49.36999893189999,49.2840184,-123.1142733,0
0.23,-18.36,46.52,49.36999893189999,49.2840214,-123.1142683,0
0.24,-18.32,46.52,49.36999893189999,49.2840245,-123.1142633,0
0.26,-18.28,46.51,49.36999893189999,49.2840275,-123.1142583,0
0.28,-18.28,46.51,49.36999893189999,49.2840305,-123.1142532,0
0.3,-18.3,46.5,49.36999893189999,49.2840335,-123.1142482,0
0.31,-18.33,46.5,49.36999893189999,49.2840366,-123.11424309999998,0
0.32,-18.35,46.49,49.36999893189999,49.2840396,-123.1142381,0
0.32,-18.38,46.49,49.36999893189999,49.28404260000001,-123.114233,0
0.31,-18.41,46.49,49.36999893189999,49.28404570000001,-123.114228,0
0.3,-18.4,46.49,49.36999893189999,49.2840487,-123.114223,0
0.3,-18.37,46.49,49.36999893189999,49.284051700000006,-123.1142179,0
0.3,-18.36,46.49,49.36999893189999,49.2840547,-123.1142129,0
0.32,-18.36,46.49,49.36999893189999,49.2840578,-123.1142078,0
0.34,-18.38,46.49,49.36999893189999,49.28406079999999,-123.1142028,0
0.33,-18.38,46.49,49.36999893189999,49.2840638,-123.1141977,0
0.31,-18.38,46.49,49.36999893189999,49.2840669,-123.1141926,0
0.28,-18.36,46.49,49.36999893189999,49.2840699,-123.1141876,0
0.28,-18.33,46.49,49.36999893189999,49.2840729,-123.1141825,0
0.3,-18.31,46.48,49.36999893189999,49.284076,-123.1141775,0
0.32,-18.32,46.48,49.36999893189999,49.284079,-123.11417240000002,0
0.34,-18.34,46.48,49.36999893189999,49.284082,-123.1141674,0
0.34,-18.36,46.48,49.36999893189999,49.284085,-123.1141623,0
0.35,-18.37,46.48,49.36999893189999,49.2840881,-123.1141572,0
0.35,-18.36,46.47,49.36999893189999,49.28409110000001,-123.1141522,0
0.35,-18.35,46.47,49.36999893189999,49.2840941,-123.1141472,0
0.35,-18.35,46.47,49.36999893189999,49.2840972,-123.1141422,0
0.36,-18.34,46.47,49.36999893189999,49.28410020000001,-123.1141371,0
0.37,-18.35,46.47,49.36999893189999,49.2841031,-123.1141321,0
0.38,-18.39,46.47,49.36999893189999,49.2841061,-123.114127,0
0.38,-18.41,46.47,49.36999893189999,49.2841093,-123.114122,0
0.35,-18.42,46.47,49.36999893189999,49.2841122,-123.1141169,0
0.31,-18.42,46.47,49.36999893189999,49.2841152,-123.1141119,0
0.29,-18.42,46.47,49.36999893189999,49.2841182,-123.1141067,0
0.3,-18.42,46.47,49.36999893189999,49.28412120000001,-123.1141018,0
0.31,-18.42,46.47,49.36999893189999,49.2841243,-123.1140967,0
0.32,-18.42,46.47,49.36999893189999,49.2841273,-123.11409170000002,0
0.34,-18.41,46.46,49.36999893189999,49.2841304,-123.1140866,0
0.35,-18.4,46.46,49.36999893189999,49.2841334,-123.1140815,0
0.35,-18.39,46.45,49.36999893189999,49.2841364,-123.1140765,0
0.33,-18.4,46.45,49.36999893189999,49.2841394,-123.1140714,0
0.31,-18.42,46.44,49.36999893189999,49.2841425,-123.1140663,0
0.27,-18.42,46.44,49.36999893189999,49.2841455,-123.1140613,0
0.26,-18.43,46.43,49.36999893189999,49.2841485,-123.1140562,0
0.26,-18.44,46.43,49.36999893189999,49.2841516,-123.1140512,0
0.28,-18.44,46.42,49.36999893189999,49.2841546,-123.1140461,0
0.3,-18.44,46.41,49.36999893189999,49.2841576,-123.11404109999998,0
0.31,-18.45,46.41,49.36999893189999,49.2841607,-123.114036,0
0.31,-18.45,46.4,49.36999893189999,49.28416370000001,-123.11403090000002,0
0.3,-18.43,46.4,49.36999893189999,49.2841668,-123.1140259,0
0.3,-18.42,46.39,49.36999893189999,49.2841698,-123.1140208,0
0.31,-18.44,46.39,49.36999893189999,49.28417279999999,-123.1140158,0
0.34,-18.45,46.38,49.36999893189999,49.2841759,-123.1140107,0
0.37,-18.44,46.38,49.36999893189999,49.2841789,-123.1140057,0
0.38,-18.43,46.38,49.36999893189999,49.284182,-123.1140006,0
0.38,-18.42,46.38,49.36999893189999,49.284185,-123.1139955,0
0.36,-18.43,46.38,49.36999893189999,49.284188,-123.1139905,0
0.34,-18.48,46.39,49.36999893189999,49.2841911,-123.1139854,0
0.32,-18.51,46.39,49.36999893189999,49.2841941,-123.1139803,0
0.31,-18.51,46.39,49.36999893189999,49.2841972,-123.1139753,0
0.3,-18.48,46.39,49.36999893189999,49.2842002,-123.1139702,0
0.28,-18.44,46.39,49.36999893189999,49.2842032,-123.1139651,0
0.27,-18.41,46.38,49.36999893189999,49.2842063,-123.1139601,0
0.28,-18.39,46.38,49.36999893189999,49.2842093,-123.113955,0
0.29,-18.38,46.38,49.36999893189999,49.2842124,-123.1139499,0
0.29,-18.39,46.37,49.36999893189999,49.2842154,-123.1139449,0
0.29,-18.41,46.37,49.38000106810001,49.2842184,-123.1139398,0
0.29,-18.42,46.36,49.38000106810001,49.2842215,-123.1139348,0
0.28,-18.4,46.36,49.38000106810001,49.2842245,-123.1139297,0
0.25,-18.38,46.36,49.38000106810001,49.2842275,-123.1139246,0
0.23,-18.38,46.36,49.38000106810001,49.2842306,-123.1139196,0
0.22,-18.41,46.36,49.38000106810001,49.2842336,-123.1139145,0
0.22,-18.43,46.36,49.38000106810001,49.28423660000001,-123.1139094,0
0.24,-18.44,46.35,49.38000106810001,49.28423970000001,-123.1139044,0
0.27,-18.45,46.35,49.38000106810001,49.2842427,-123.1138993,0
0.31,-18.45,46.35,49.38000106810001,49.2842458,-123.1138943,0
0.33,-18.45,46.35,49.38000106810001,49.28424879999999,-123.1138892,0
0.33,-18.43,46.35,49.36999893189999,49.2842519,-123.1138842,0
0.32,-18.44,46.35,49.36999893189999,49.2842549,-123.1138791,0
0.32,-18.46,46.35,49.36999893189999,49.284258,-123.113874,0
0.3,-18.45,46.35,49.36999893189999,49.284261,-123.1138689,0
0.27,-18.44,46.35,49.38000106810001,49.284264,-123.1138639,0
0.25,-18.42,46.36,49.38000106810001,49.2842671,-123.1138588,0
0.26,-18.4,46.36,49.38000106810001,49.2842701,-123.1138537,0
0.29,-18.38,46.36,49.38000106810001,49.2842732,-123.1138487,0
0.31,-18.4,46.36,49.38000106810001,49.28427620000001,-123.1138436,0
0.31,-18.42,46.36,49.38000106810001,49.2842792,-123.1138385,0
0.31,-18.45,46.36,49.38000106810001,49.2842823,-123.1138335,0
0.32,-18.47,46.36,49.38000106810001,49.28428529999999,-123.1138284,0
0.32,-18.47,46.36,49.38000106810001,49.2842884,-123.1138233,0
0.33,-18.48,46.36,49.38000106810001,49.2842914,-123.1138183,0
0.33,-18.46,46.36,49.38000106810001,49.28429439999999,-123.1138132,0
0.33,-18.43,46.36,49.38000106810001,49.2842975,-123.1138081,0
0.34,-18.41,46.37,49.38000106810001,49.2843005,-123.1138031,0
