Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.03,359.93,35.0200004578,49.2835706,-123.1150209,0
0.05,0.02,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.05,0.03,359.91,35.4599990845,49.2835706,-123.11502079999998,0
0.04,0.03,359.91,35.6699981689,49.2835706,-123.11502079999998,0
0.02,0.03,359.9,35.8899993896,49.2835706,-123.11502079999998,0
0.0,0.03,359.9,36.1100006104,49.2835706,-123.11502079999998,0
0.0,0.04,359.9,36.340000152600005,49.2835704,-123.11502079999998,0
-0.02,0.05,359.89,36.5600013733,49.2835704,-123.1150207,0
-0.02,0.04,359.89,36.7799987793,49.2835704,-123.1150207,0
-0.03,0.03,359.88,37.0,49.2835704,-123.1150207,0
-0.03,0.03,359.88,37.2299995422,49.2835704,-123.1150207,0
-0.01,0.02,359.88,37.4500007629,49.2835704,-123.1150207,0
-0.01,0.0,359.88,37.6800003052,49.2835704,-123.1150207,0
-0.03,-0.04,359.88,37.909999847399995,49.2835704,-123.1150207,0
-0.06,-0.07,359.88,38.1300010681,49.2835704,-123.1150207,0
-0.09,-0.08,359.88,38.3600006104,49.2835704,-123.1150207,0
-0.11,-0.08,359.88,38.590000152600005,49.2835704,-123.1150206,0
-0.11,-0.08,359.88,38.8199996948,49.2835704,-123.1150206,0
-0.09,-0.05,359.88,39.0499992371,49.2835704,-123.1150206,0
-0.07,-0.05,359.88,39.2799987793,49.2835704,-123.1150206,0
-0.05,-0.05,359.87,39.5099983215,49.2835704,-123.1150206,0
-0.04,-0.03,359.87,39.7400016785,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.9700012207,49.2835704,-123.1150206,0
-0.06,0.02,359.86,40.2000007629,49.2835704,-123.1150206,0
-0.05,0.05,359.86,40.4300003052,49.2835704,-123.1150207,0
-0.03,0.06,359.86,40.6699981689,49.2835704,-123.1150207,0
0.0,0.06,359.85,40.9000015259,49.2835704,-123.1150207,0
0.03,0.08,359.85,41.1300010681,49.2835706,-123.1150207,0
0.08,0.1,359.85,41.3600006104,49.2835706,-123.1150207,0
0.11,0.13,359.85,41.5999984741,49.2835706,-123.1150207,0
0.09,0.14,359.85,41.8300018311,49.2835706,-123.1150207,0
0.05,0.15,359.84,42.0600013733,49.2835706,-123.1150207,0
0.0,0.16,359.84,42.2999992371,49.2835706,-123.1150207,0
-0.01,0.14,359.84,42.5299987793,49.2835706,-123.1150207,0
-0.01,0.11,359.84,42.7700004578,49.2835706,-123.1150207,0
0.0,0.11,359.83,43.0,49.2835706,-123.1150207,0
0.02,0.13,359.83,43.2400016785,49.2835706,-123.1150207,0
0.08,0.14,359.82,43.4700012207,49.2835704,-123.1150207,0
0.12,0.14,359.82,43.7099990845,49.2835704,-123.1150207,0
0.12,0.12,359.82,43.9500007629,49.2835704,-123.1150207,0
0.08,0.1,359.81,44.180000305200004,49.2835704,-123.1150207,0
0.02,0.09,359.81,44.4199981689,49.2835704,-123.1150207,0
-0.02,0.09,359.81,44.6500015259,49.2835704,-123.1150206,0
-0.05,0.07,359.81,44.8899993896,49.2835704,-123.1150206,0
-0.06,0.05,359.81,45.13000106810001,49.2835704,-123.1150206,0
-0.06,0.02,359.81,45.3600006104,49.2835703,-123.1150206,0
-0.04,0.0,359.81,45.5999984741,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.8300018311,49.2835703,-123.1150206,0
0.0,-0.01,359.8,46.0600013733,49.2835703,-123.1150206,0
0.0,-0.01,359.79,46.2900009155,49.2835703,-123.1150205,0
-0.01,-0.03,359.79,46.5099983215,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.72999954220001,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.9399986267,49.2835703,-123.1150205,0
-0.02,-0.04,359.77,47.1500015259,49.2835703,-123.1150205,0
-0.05,-0.04,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.08,-0.04,359.76,47.5400009155,49.2835703,-123.1150205,0
-0.12,-0.06,359.76,47.7200012207,49.2835703,-123.1150205,0
-0.15,-0.07,359.76,47.88000106810001,49.2835703,-123.1150205,0
-0.16,-0.06,359.76,48.0400009155,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.180000305200004,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,48.319999694799996,49.2835703,-123.1150205,0
-0.1,-0.03,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.07,-0.04,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.04,-0.05,359.75,48.6399993896,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.72999954220001,49.2835703,-123.1150205,0
-0.03,-0.07,359.74,48.7999992371,49.2835703,-123.1150205,0
-0.02,-0.07,359.74,48.8600006104,49.2835703,-123.1150205,0
0.0,-0.05,359.73,48.9199981689,49.2835703,-123.1150206,0
0.03,-0.04,359.73,48.9700012207,49.2835703,-123.1150206,0
0.09,-0.06,359.73,49.0099983215,49.2835703,-123.1150206,0
0.29,-0.22,359.72,49.0400009155,49.2835703,-123.1150206,0
0.67,-0.59,359.72,49.069999694799996,49.2835703,-123.1150206,0
1.24,-1.14,359.71,49.0999984741,49.2835703,-123.1150206,0
1.94,-1.8,359.7,49.11999893189999,49.2835704,-123.1150205,0
2.7,-2.5,359.68,49.1399993896,49.2835704,-123.1150205,0
3.39,-3.13,359.66,49.159999847399995,49.2835706,-123.1150203,0
3.95,-3.61,359.65,49.1699981689,49.28357070000001,-123.1150201,0
4.37,-3.96,359.65,49.180000305200004,49.2835709,-123.11502,0
4.68,-4.25,359.66,49.1899986267,49.2835712,-123.1150196,0
4.92,-4.51,359.67,49.2000007629,49.2835714,-123.1150192,0
5.16,-4.8,359.68,49.2099990845,49.2835718,-123.1150186,0
5.43,-5.08,359.69,49.2200012207,49.2835721,-123.115018,0
5.68,-5.32,359.7,49.22999954220001,49.2835726,-123.1150173,0
5.89,-5.52,359.71,49.22999954220001,49.2835729,-123.1150165,0
6.05,-5.67,359.72,49.2400016785,49.2835735,-123.1150157,0
6.15,-5.77,359.73,49.2400016785,49.2835741,-123.11501470000002,0
6.24,-5.86,359.74,49.25,49.2835747,-123.1150137,0
6.35,-5.97,359.73,49.25,49.2835755,-123.1150126,0
6.65,-6.0,359.84,49.25,49.28357620000001,-123.1150114,0
7.2,-5.88,0.57,49.2599983215,49.283577,-123.1150101,0
7.83,-5.85,2.6,49.2599983215,49.2835777,-123.1150088,0
8.22,-6.21,6.22,49.2599983215,49.28357860000001,-123.1150072,0
8.15,-7.02,11.34,49.2599983215,49.2835794,-123.1150058,0
7.47,-8.2,17.75,49.2599983215,49.2835802,-123.1150041,0
6.14,-9.57,25.18,49.2599983215,49.2835812,-123.1150023,0
4.11,-10.92,33.35,49.270000457799995,49.28358220000001,-123.1150004,0
1.3,-12.0,41.67,49.270000457799995,49.2835831,-123.1149983,0
-1.89,-12.59,49.26,49.270000457799995,49.2835842,-123.1149963,0
-4.81,-12.7,55.35,49.270000457799995,49.2835854,-123.1149941,0
-6.87,-12.56,59.47,49.270000457799995,49.28358660000001,-123.1149919,1
-7.86,-12.41,61.61,49.270000457799995,49.28358789999999,-123.1149897,0
-7.82,-12.47,62.02,49.270000457799995,49.2835893,-123.1149874,0
-6.99,-12.8,61.06,49.270000457799995,49.2835909,-123.1149852,1
-5.62,-13.37,59.08,49.270000457799995,49.28359260000001,-123.11498290000002,0
-3.92,-14.07,56.39,49.270000457799995,49.2835943,-123.1149805,0
-2.07,-14.78,53.29,49.2799987793,49.283596,-123.114978,0
-0.28,-15.33,50.15,49.2799987793,49.2835978,-123.1149755,1
1.28,-15.68,47.27,49.2799987793,49.2835998,-123.1149729,1
2.49,-15.81,44.93,49.2799987793,49.28360170000001,-123.1149701,1
3.25,-15.79,43.31,49.2799987793,49.2836036,-123.1149672,1
3.55,-15.72,42.47,49.2799987793,49.2836055,-123.1149642,1
3.4,-15.67,42.36,49.2799987793,49.2836074,-123.114961,0
2.9,-15.68,42.86,49.2799987793,49.2836093,-123.1149578,0
2.16,-15.78,43.82,49.2799987793,49.2836114,-123.1149543,0
1.3,-15.93,45.05,49.2900009155,49.28361339999999,-123.114951,0
0.44,-16.08,46.37,49.2900009155,49.2836154,-123.1149475,0
-0.32,-16.21,47.63,49.2900009155,49.28361760000001,-123.114944,1
-0.9,-16.3,48.69,49.2900009155,49.2836196,-123.1149403,1
-1.28,-16.37,49.47,49.2900009155,49.2836218,-123.11493670000002,1
-1.46,-16.43,49.94,49.2900009155,49.2836239,-123.114933,1
-1.47,-16.48,50.09,49.2900009155,49.28362620000001,-123.1149293,0
-1.32,-16.5,49.97,49.2900009155,49.2836285,-123.11492549999998,0
-1.04,-16.51,49.63,49.2900009155,49.2836309,-123.1149217,1
-0.7,-16.52,49.15,49.2900009155,49.2836332,-123.1149178,0
-0.34,-16.55,48.6,49.2900009155,49.2836355,-123.1149139,1
0.02,-16.58,48.05,49.2900009155,49.2836379,-123.11491,1
0.33,-16.61,47.57,49.2900009155,49.2836403,-123.114906,0
0.54,-16.65,47.19,49.2900009155,49.2836427,-123.114902,1
0.64,-16.7,46.93,49.2900009155,49.2836452,-123.1148979,0
0.65,-16.77,46.81,49.2900009155,49.2836476,-123.1148938,1
0.59,-16.82,46.8,49.2900009155,49.2836501,-123.1148897,1
0.47,-16.87,46.89,49.2900009155,49.2836527,-123.1148855,1
0.34,-16.9,47.05,49.2900009155,49.28365520000001,-123.1148813,1
0.21,-16.94,47.25,49.2900009155,49.283657700000006,-123.1148771,1
0.09,-16.96,47.46,49.2900009155,49.2836602,-123.1148728,1
0.0,-16.98,47.65,49.2999992371,49.2836627,-123.1148685,1
-0.09,-17.0,47.8,49.2999992371,49.2836652,-123.1148642,0
-0.15,-17.03,47.9,49.2999992371,49.2836677,-123.1148599,1
-0.18,-17.06,47.95,49.2999992371,49.2836704,-123.1148555,0
-0.19,-17.1,47.95,49.2999992371,49.283673,-123.1148511,1
-0.18,-17.14,47.9,49.2999992371,49.2836755,-123.1148467,1
-0.17,-17.17,47.82,49.2999992371,49.2836783,-123.1148423,0
-0.13,-17.19,47.72,49.2999992371,49.2836809,-123.1148379,1
-0.07,-17.22,47.61,49.2999992371,49.2836834,-123.1148334,0
0.0,-17.25,47.5,49.2999992371,49.28368620000001,-123.1148289,1
0.08,-17.29,47.41,49.3100013733,49.2836888,-123.1148244,1
0.15,-17.34,47.32,49.3100013733,49.2836914,-123.1148199,0
0.2,-17.38,47.26,49.3100013733,49.2836943,-123.1148154,0
0.19,-17.39,47.22,49.3100013733,49.2836968,-123.1148108,1
0.16,-17.39,47.21,49.3100013733,49.2836997,-123.1148063,1
0.15,-17.38,47.21,49.3100013733,49.2837023,-123.1148017,0
0.13,-17.39,47.22,49.3100013733,49.28370510000001,-123.1147971,1
0.12,-17.43,47.24,49.3100013733,49.28370770000001,-123.1147925,1
0.12,-17.49,47.26,49.3100013733,49.283710600000006,-123.1147879,1
0.11,-17.53,47.28,49.319999694799996,49.2837132,-123.11478329999998,0
0.1,-17.53,47.29,49.319999694799996,49.2837161,-123.11477859999998,1
0.09,-17.54,47.29,49.319999694799996,49.2837187,-123.114774,1
0.06,-17.56,47.29,49.319999694799996,49.2837216,-123.1147694,1
0.06,-17.59,47.27,49.319999694799996,49.2837243,-123.1147647,0
0.06,-17.61,47.25,49.319999694799996,49.2837271,-123.11476,0
0.07,-17.62,47.23,49.319999694799996,49.2837299,-123.1147554,1
0.09,-17.64,47.2,49.319999694799996,49.2837326,-123.1147506,1
0.12,-17.65,47.17,49.319999694799996,49.2837355,-123.114746,0
0.15,-17.66,47.13,49.319999694799996,49.2837382,-123.1147412,0
0.18,-17.69,47.1,49.319999694799996,49.2837411,-123.1147365,1
0.19,-17.73,47.08,49.319999694799996,49.283744,-123.1147318,1
0.17,-17.76,47.06,49.319999694799996,49.2837467,-123.1147269,1
0.16,-17.8,47.04,49.319999694799996,49.28374960000001,-123.1147223,1
0.16,-17.82,47.03,49.319999694799996,49.28375250000001,-123.1147175,1
0.18,-17.82,47.02,49.3300018311,49.2837552,-123.1147127,0
0.19,-17.8,47.01,49.3300018311,49.28375820000001,-123.1147079,0
0.19,-17.78,47.01,49.3300018311,49.283761,-123.1147032,1
0.17,-17.77,47.01,49.3300018311,49.2837638,-123.11469840000002,1
0.16,-17.76,47.01,49.3300018311,49.2837667,-123.1146936,1
0.15,-17.78,47.0,49.3300018311,49.2837696,-123.1146886,1
0.15,-17.8,47.0,49.3300018311,49.2837725,-123.11468390000002,0
0.15,-17.83,46.99,49.3300018311,49.2837753,-123.1146791,0
0.14,-17.88,46.98,49.3300018311,49.2837782,-123.1146743,1
0.15,-17.92,46.97,49.3300018311,49.2837811,-123.1146694,1
0.15,-17.95,46.96,49.3300018311,49.283784,-123.1146646,1
0.14,-17.97,46.94,49.3300018311,49.2837868,-123.1146597,1
0.16,-17.96,46.93,49.3300018311,49.2837898,-123.1146549,1
0.18,-17.97,46.91,49.3300018311,49.2837927,-123.11465,1
0.19,-17.98,46.9,49.3300018311,49.2837956,-123.1146452,1
0.2,-17.99,46.88,49.34000015260001,49.2837984,-123.1146403,0
0.2,-17.98,46.87,49.34000015260001,49.2838013,-123.1146354,0
0.2,-17.97,46.85,49.34000015260001,49.28380429999999,-123.11463059999998,0
0.19,-17.98,46.84,49.34000015260001,49.28380720000001,-123.1146257,1
0.16,-18.02,46.83,49.34000015260001,49.28381020000001,-123.11462079999998,1
0.15,-18.02,46.83,49.34000015260001,49.283813,-123.1146159,1
0.15,-18.01,46.82,49.34000015260001,49.2838159,-123.114611,1
0.17,-18.01,46.81,49.34000015260001,49.2838189,-123.1146061,1
0.18,-18.02,46.81,49.34000015260001,49.2838219,-123.1146012,1
0.16,-18.04,46.8,49.34000015260001,49.2838248,-123.1145963,1
0.14,-18.06,46.79,49.34000015260001,49.2838276,-123.1145913,1
0.13,-18.08,46.78,49.34000015260001,49.2838306,-123.1145864,1
0.14,-18.1,46.77,49.34000015260001,49.2838336,-123.1145815,1
0.14,-18.12,46.76,49.34000015260001,49.2838366,-123.11457659999998,1
0.17,-18.13,46.75,49.3499984741,49.2838395,-123.1145717,0
0.19,-18.14,46.74,49.3499984741,49.2838425,-123.1145667,0
0.2,-18.16,46.73,49.3499984741,49.2838454,-123.1145618,0
0.22,-18.16,46.72,49.3499984741,49.2838483,-123.1145569,0
0.26,-18.17,46.71,49.3499984741,49.28385120000001,-123.114552,0
0.29,-18.18,46.7,49.3499984741,49.2838542,-123.1145469,1
0.28,-18.18,46.7,49.3499984741,49.2838573,-123.11454209999998,1
0.24,-18.18,46.7,49.3499984741,49.2838602,-123.1145371,1
0.21,-18.2,46.7,49.3499984741,49.283863200000006,-123.1145322,1
0.18,-18.21,46.7,49.3499984741,49.2838661,-123.1145272,1
0.15,-18.21,46.7,49.3499984741,49.283869,-123.1145223,1
0.15,-18.21,46.69,49.3499984741,49.283872,-123.1145173,1
0.16,-18.2,46.69,49.3499984741,49.283875,-123.1145123,1
0.17,-18.19,46.68,49.3499984741,49.2838779,-123.1145073,1
0.17,-18.2,46.68,49.3499984741,49.283881,-123.1145024,1
0.17,-18.23,46.67,49.3499984741,49.283884,-123.11449740000002,1
0.19,-18.24,46.66,49.3499984741,49.283887,-123.11449240000002,1
0.21,-18.23,46.65,49.3499984741,49.2838899,-123.1144873,1
0.22,-18.24,46.64,49.3499984741,49.2838929,-123.1144825,1
0.23,-18.26,46.64,49.3600006104,49.2838959,-123.1144775,1
0.24,-18.28,46.63,49.3600006104,49.2838988,-123.1144725,1
0.25,-18.29,46.62,49.3600006104,49.2839018,-123.1144675,1
0.25,-18.31,46.62,49.3600006104,49.2839048,-123.1144626,1
0.24,-18.32,46.61,49.3600006104,49.28390770000001,-123.1144576,1
0.22,-18.32,46.61,49.3600006104,49.2839108,-123.11445259999998,1
0.21,-18.31,46.61,49.3600006104,49.2839138,-123.1144476,1
0.21,-18.29,46.6,49.3600006104,49.28391679999999,-123.1144426,1
0.22,-18.28,46.6,49.3600006104,49.2839198,-123.1144375,1
0.23,-18.29,46.6,49.3600006104,49.28392279999999,-123.1144326,1
0.26,-18.31,46.59,49.3600006104,49.2839258,-123.11442759999998,1
0.28,-18.32,46.59,49.3600006104,49.28392879999999,-123.1144227,1
0.28,-18.33,46.58,49.3600006104,49.2839318,-123.11441770000002,1
0.27,-18.34,46.58,49.3600006104,49.2839348,-123.1144126,1
0.27,-18.34,46.58,49.3600006104,49.2839377,-123.1144076,1
0.26,-18.35,46.57,49.3600006104,49.2839409,-123.11440259999998,1
0.25,-18.37,46.57,49.3600006104,49.2839439,-123.1143976,1
0.24,-18.39,46.57,49.3600006104,49.2839468,-123.1143925,1
0.24,-18.41,46.57,49.3600006104,49.2839498,-123.1143876,1
0.26,-18.41,46.57,49.3600006104,49.2839528,-123.11438259999998,1
0.27,-18.41,46.56,49.3600006104,49.2839558,-123.11437759999998,1
0.28,-18.38,46.56,49.3600006104,49.2839588,-123.1143726,1
0.28,-18.36,46.56,49.3600006104,49.2839619,-123.1143675,1
0.26,-18.35,46.56,49.3600006104,49.2839649,-123.1143625,1
0.25,-18.34,46.56,49.3600006104,49.2839679,-123.1143575,1
0.24,-18.32,46.56,49.3600006104,49.2839709,-123.1143525,1
0.24,-18.32,46.55,49.3600006104,49.283974,-123.1143474,1
0.22,-18.33,46.55,49.3600006104,49.283977,-123.1143424,1
0.22,-18.35,46.55,49.36999893189999,49.28398,-123.1143374,1
0.26,-18.36,46.54,49.36999893189999,49.283983,-123.1143323,1
0.3,-18.38,46.54,49.36999893189999,49.283986,-123.1143273,1
0.31,-18.38,46.53,49.36999893189999,49.2839891,-123.1143223,1
0.3,-18.37,46.52,49.36999893189999,49.283992100000006,-123.11431709999998,1
0.26,-18.35,46.52,49.36999893189999,49.2839951,-123.1143122,1
0.24,-18.34,46.52,49.36999893189999,49.2839982,-123.1143071,1
0.24,-18.34,46.51,49.36999893189999,49.28400120000001,-123.1143021,1
0.24,-18.37,46.51,49.36999893189999,49.2840042,-123.114297,1
0.21,-18.4,46.51,49.36999893189999,49.28400720000001,-123.114292,1
0.2,-18.41,46.51,49.36999893189999,49.28401029999999,-123.114287,1
0.2,-18.4,46.51,49.36999893189999,49.2840133,-123.1142819,1
0.22,-18.38,46.51,49.36999893189999,49.2840163,-123.1142769,0
0.24,-18.35,46.5,49.36999893189999,49.2840193,-123.1142719,0
0.26,-18.31,46.5,49.36999893189999,49.2840224,-123.1142668,0
0.28,-18.28,46.5,49.36999893189999,49.2840254,-123.1142618,0
0.29,-18.28,46.49,49.36999893189999,49.2840283,-123.1142567,0
0.31,-18.3,46.49,49.36999893189999,49.2840315,-123.1142517,0
0.33,-18.32,46.49,49.36999893189999,49.2840345,-123.1142466,0
0.33,-18.34,46.49,49.36999893189999,49.2840374,-123.1142416,0
0.33,-18.37,46.49,49.36999893189999,49.2840404,-123.1142366,0
0.33,-18.4,46.5,49.36999893189999,49.2840435,-123.1142315,1
0.32,-18.39,46.5,49.36999893189999,49.2840465,-123.1142265,1
0.31,-18.37,46.5,49.36999893189999,49.2840495,-123.11422140000002,1
0.32,-18.34,46.51,49.36999893189999,49.2840525,-123.1142164,1
0.34,-18.34,46.51,49.36999893189999,49.2840556,-123.1142113,1
0.36,-18.36,46.51,49.36999893189999,49.2840586,-123.1142063,1
0.35,-18.37,46.51,49.36999893189999,49.2840617,-123.1142012,1
0.32,-18.36,46.5,49.36999893189999,49.28406470000001,-123.1141962,1
0.28,-18.34,46.5,49.36999893189999,49.2840677,-123.1141911,1
0.27,-18.32,46.5,49.36999893189999,49.28407070000001,-123.1141861,1
0.3,-18.3,46.5,49.36999893189999,49.2840738,-123.1141809,1
0.32,-18.32,46.5,49.36999893189999,49.2840768,-123.114176,1
0.34,-18.33,46.49,49.36999893189999,49.2840798,-123.1141709,1
0.34,-18.35,46.49,49.36999893189999,49.2840828,-123.1141659,1
0.34,-18.36,46.48,49.36999893189999,49.2840859,-123.1141608,1
0.35,-18.36,46.48,49.36999893189999,49.28408889999999,-123.1141558,1
0.35,-18.36,46.48,49.36999893189999,49.284092,-123.1141507,1
0.35,-18.36,46.47,49.36999893189999,49.284095,-123.1141457,1
0.35,-18.36,46.47,49.36999893189999,49.284098,-123.1141406,1
0.36,-18.36,46.47,49.36999893189999,49.2841011,-123.1141356,1
0.37,-18.39,46.46,49.36999893189999,49.2841041,-123.1141304,1
0.37,-18.41,46.46,49.36999893189999,49.2841071,-123.1141255,1
0.34,-18.42,46.46,49.36999893189999,49.2841102,-123.1141205,1
0.31,-18.42,46.45,49.36999893189999,49.28411320000001,-123.1141154,1
0.29,-18.42,46.45,49.36999893189999,49.2841162,-123.1141103,1
0.3,-18.42,46.45,49.36999893189999,49.284119200000006,-123.1141053,1
0.31,-18.43,46.45,49.36999893189999,49.2841223,-123.1141002,0
0.33,-18.43,46.44,49.36999893189999,49.2841253,-123.1140951,0
0.34,-18.42,46.44,49.36999893189999,49.2841283,-123.11409009999998,0
0.35,-18.41,46.43,49.36999893189999,49.2841314,-123.114085,0
0.35,-18.41,46.43,49.36999893189999,49.2841344,-123.11408,0
0.34,-18.42,46.42,49.36999893189999,49.2841374,-123.1140749,0
0.31,-18.43,46.42,49.36999893189999,49.2841404,-123.1140699,0
0.28,-18.43,46.41,49.36999893189999,49.2841435,-123.1140648,0
0.26,-18.44,46.41,49.36999893189999,49.28414650000001,-123.1140597,1
0.26,-18.45,46.4,49.36999893189999,49.2841495,-123.1140547,0
0.27,-18.45,46.4,49.36999893189999,49.2841526,-123.1140496,1
0.29,-18.45,46.39,49.36999893189999,49.28415560000001,-123.1140446,1
0.31,-18.45,46.39,49.36999893189999,49.2841586,-123.1140395,1
0.31,-18.45,46.39,49.36999893189999,49.28416170000001,-123.1140345,1
0.29,-18.43,46.39,49.36999893189999,49.28416470000001,-123.1140294,1
0.29,-18.42,46.38,49.36999893189999,49.28416770000001,-123.1140243,1
0.3,-18.43,46.38,49.36999893189999,49.2841708,-123.1140193,1
0.34,-18.44,46.38,49.36999893189999,49.2841738,-123.1140142,1
0.38,-18.43,46.38,49.36999893189999,49.2841768,-123.1140092,1
0.4,-18.41,46.38,49.36999893189999,49.2841799,-123.1140041,1
0.41,-18.39,46.38,49.36999893189999,49.2841829,-123.1139991,1
0.39,-18.41,46.38,49.36999893189999,49.284186,-123.113994,1
0.36,-18.47,46.39,49.36999893189999,49.28418900000001,-123.1139889,1
0.34,-18.51,46.39,49.36999893189999,49.28419210000001,-123.11398390000002,1
0.33,-18.51,46.4,49.36999893189999,49.2841951,-123.1139788,1
0.32,-18.48,46.4,49.36999893189999,49.28419810000001,-123.1139737,1
0.31,-18.43,46.4,49.36999893189999,49.28420120000001,-123.1139687,1
0.29,-18.39,46.4,49.36999893189999,49.28420420000001,-123.1139636,1
0.29,-18.36,46.4,49.36999893189999,49.2842072,-123.1139585,1
0.3,-18.35,46.4,49.36999893189999,49.28421029999999,-123.1139535,1
0.31,-18.36,46.39,49.36999893189999,49.2842133,-123.1139484,1
0.3,-18.38,46.39,49.38000106810001,49.2842163,-123.1139433,0
0.29,-18.4,46.39,49.38000106810001,49.2842194,-123.1139383,0
0.28,-18.4,46.39,49.38000106810001,49.2842224,-123.1139332,0
0.26,-18.38,46.38,49.38000106810001,49.2842253,-123.1139281,0
0.24,-18.37,46.38,49.38000106810001,49.2842285,-123.1139231,0
