Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.37,-18.45,54.5,49.38000106810001,49.2841686,-123.1136844,0
0.38,-18.45,54.5,49.38000106810001,49.2841712,-123.1136787,0
0.37,-18.43,54.5,49.38000106810001,49.2841738,-123.113673,0
0.36,-18.41,54.5,49.38000106810001,49.2841763,-123.1136673,0
0.36,-18.41,54.5,49.38000106810001,49.2841789,-123.1136617,0
0.35,-18.42,54.5,49.38000106810001,49.28418129999999,-123.113656,0
0.34,-18.43,54.5,49.38000106810001,49.2841839,-123.1136503,0
0.33,-18.42,54.5,49.38000106810001,49.2841864,-123.1136446,0
0.35,-18.4,54.5,49.38000106810001,49.28418900000001,-123.1136389,0
0.36,-18.38,54.5,49.38000106810001,49.2841916,-123.1136332,0
0.38,-18.36,54.5,49.38000106810001,49.2841941,-123.1136275,0
0.38,-18.36,54.51,49.38000106810001,49.2841966,-123.1136218,0
0.38,-18.38,54.51,49.38000106810001,49.2841991,-123.113616,0
0.36,-18.39,54.51,49.38000106810001,49.2842018,-123.1136105,0
0.35,-18.39,54.51,49.38000106810001,49.28420429999999,-123.1136048,0
0.36,-18.37,54.51,49.38000106810001,49.2842068,-123.113599,0
0.38,-18.37,54.51,49.38000106810001,49.2842093,-123.1135934,0
0.37,-18.39,54.5,49.38000106810001,49.2842118,-123.1135877,0
0.35,-18.42,54.5,49.38000106810001,49.2842145,-123.113582,0
0.36,-18.44,54.49,49.38000106810001,49.284217,-123.1135764,0
0.38,-18.44,54.49,49.38000106810001,49.2842195,-123.1135707,0
0.41,-18.43,54.49,49.38000106810001,49.2842221,-123.113565,0
0.43,-18.42,54.49,49.38000106810001,49.2842245,-123.1135594,0
0.43,-18.42,54.48,49.38000106810001,49.2842271,-123.1135537,0
0.42,-18.43,54.48,49.38000106810001,49.2842297,-123.113548,0
0.4,-18.42,54.48,49.38000106810001,49.28423220000001,-123.1135423,0
0.38,-18.42,54.48,49.38000106810001,49.2842348,-123.1135367,0
0.38,-18.42,54.48,49.36999893189999,49.2842373,-123.113531,0
0.36,-18.43,54.48,49.36999893189999,49.28423970000001,-123.1135253,0
0.33,-18.45,54.48,49.36999893189999,49.2842423,-123.1135196,0
0.31,-18.44,54.48,49.36999893189999,49.2842449,-123.1135139,0
0.31,-18.42,54.47,49.36999893189999,49.2842475,-123.1135083,0
0.32,-18.4,54.47,49.36999893189999,49.28425,-123.1135026,0
0.35,-18.39,54.47,49.36999893189999,49.2842525,-123.1134969,0
0.39,-18.38,54.46,49.36999893189999,49.284255,-123.1134912,0
0.42,-18.39,54.46,49.36999893189999,49.2842575,-123.1134856,0
0.42,-18.41,54.45,49.36999893189999,49.2842602,-123.11347990000002,0
0.4,-18.43,54.45,49.36999893189999,49.284262700000006,-123.1134742,0
0.36,-18.44,54.45,49.36999893189999,49.2842652,-123.1134685,0
0.33,-18.43,54.45,49.36999893189999,49.2842677,-123.1134628,0
0.32,-18.41,54.45,49.36999893189999,49.2842702,-123.1134572,0
0.31,-18.39,54.45,49.36999893189999,49.2842727,-123.1134515,0
0.31,-18.37,54.45,49.36999893189999,49.2842754,-123.1134458,0
0.31,-18.37,54.44,49.36999893189999,49.2842779,-123.11344009999998,0
0.31,-18.42,54.44,49.36999893189999,49.2842804,-123.1134344,0
0.3,-18.47,54.44,49.36999893189999,49.2842829,-123.1134288,0
0.3,-18.48,54.43,49.36999893189999,49.2842854,-123.1134231,0
0.29,-18.46,54.43,49.36999893189999,49.2842879,-123.11341740000002,0
0.28,-18.44,54.43,49.36999893189999,49.2842906,-123.1134117,0
0.24,-18.42,54.43,49.36999893189999,49.284293100000006,-123.113406,0
0.23,-18.42,54.42,49.36999893189999,49.2842956,-123.1134003,0
0.24,-18.4,54.42,49.36999893189999,49.2842981,-123.1133946,0
0.28,-18.38,54.42,49.36999893189999,49.2843007,-123.1133889,0
0.32,-18.38,54.41,49.3600006104,49.2843033,-123.11338329999998,0
0.36,-18.39,54.41,49.3600006104,49.2843058,-123.11337759999998,0
0.38,-18.42,54.41,49.3600006104,49.2843084,-123.1133719,0
0.41,-18.44,54.41,49.3600006104,49.2843109,-123.1133662,0
0.42,-18.43,54.41,49.3600006104,49.2843134,-123.1133606,0
0.4,-18.41,54.41,49.3600006104,49.2843159,-123.1133549,0
0.36,-18.39,54.41,49.3600006104,49.2843186,-123.1133491,0
0.31,-18.36,54.41,49.3600006104,49.2843211,-123.1133435,0
0.29,-18.36,54.41,49.3600006104,49.2843236,-123.1133379,0
0.29,-18.37,54.41,49.36999893189999,49.2843261,-123.1133321,0
0.3,-18.4,54.41,49.36999893189999,49.2843286,-123.1133265,0
0.29,-18.44,54.41,49.36999893189999,49.2843313,-123.1133209,0
0.29,-18.45,54.41,49.36999893189999,49.2843338,-123.1133152,0
0.31,-18.47,54.42,49.36999893189999,49.2843364,-123.1133095,0
0.33,-18.47,54.42,49.36999893189999,49.2843388,-123.1133039,0
0.33,-18.47,54.42,49.36999893189999,49.2843413,-123.1132982,0
0.34,-18.48,54.43,49.36999893189999,49.284344,-123.1132925,0
0.34,-18.48,54.43,49.36999893189999,49.28434650000001,-123.1132869,0
0.35,-18.47,54.44,49.36999893189999,49.28434910000001,-123.1132812,0
0.36,-18.46,54.44,49.36999893189999,49.2843516,-123.1132755,0
0.36,-18.44,54.44,49.36999893189999,49.2843541,-123.11326979999998,0
0.35,-18.41,54.44,49.36999893189999,49.2843566,-123.11326409999998,0
0.32,-18.4,54.45,49.36999893189999,49.2843592,-123.1132585,0
0.29,-18.4,54.45,49.36999893189999,49.2843618,-123.1132528,0
0.27,-18.42,54.45,49.36999893189999,49.2843643,-123.1132471,0
0.27,-18.46,54.45,49.36999893189999,49.2843668,-123.1132414,0
0.29,-18.48,54.44,49.36999893189999,49.2843693,-123.1132358,0
0.32,-18.48,54.44,49.36999893189999,49.284372,-123.1132301,0
0.35,-18.49,54.44,49.36999893189999,49.2843745,-123.1132244,0
0.38,-18.48,54.44,49.36999893189999,49.284377,-123.1132188,0
0.4,-18.46,54.44,49.36999893189999,49.2843796,-123.1132131,0
0.38,-18.42,54.45,49.36999893189999,49.284382,-123.1132074,0
0.36,-18.38,54.45,49.36999893189999,49.2843846,-123.1132017,0
0.35,-18.35,54.45,49.36999893189999,49.28438720000001,-123.1131961,0
0.35,-18.35,54.46,49.36999893189999,49.2843898,-123.1131904,0
0.35,-18.36,54.46,49.36999893189999,49.28439229999999,-123.1131847,0
0.35,-18.37,54.46,49.36999893189999,49.2843948,-123.113179,0
0.34,-18.38,54.47,49.36999893189999,49.2843973,-123.11317340000002,0
0.33,-18.39,54.47,49.36999893189999,49.2843998,-123.11316770000002,0
0.32,-18.39,54.47,49.36999893189999,49.2844025,-123.11316200000002,0
0.31,-18.39,54.47,49.38000106810001,49.284405,-123.1131563,0
0.31,-18.39,54.47,49.38000106810001,49.2844075,-123.1131506,0
0.31,-18.41,54.47,49.38000106810001,49.28441,-123.1131449,0
0.29,-18.43,54.47,49.38000106810001,49.2844127,-123.1131393,0
0.28,-18.48,54.47,49.38000106810001,49.2844152,-123.11313359999998,0
0.29,-18.48,54.47,49.38000106810001,49.28441770000001,-123.1131279,0
0.32,-18.46,54.47,49.38000106810001,49.2844203,-123.1131223,0
0.33,-18.43,54.47,49.38000106810001,49.2844227,-123.1131166,0
0.34,-18.41,54.47,49.38000106810001,49.2844253,-123.11311090000002,0
0.35,-18.39,54.47,49.38000106810001,49.2844279,-123.11310520000002,0
0.35,-18.38,54.47,49.38000106810001,49.2844304,-123.1130996,0
0.36,-18.38,54.47,49.38000106810001,49.284433,-123.1130939,0
0.34,-18.41,54.47,49.38000106810001,49.2844355,-123.1130882,0
0.32,-18.45,54.48,49.38000106810001,49.284438,-123.1130825,0
0.32,-18.48,54.48,49.38000106810001,49.2844405,-123.1130769,0
0.34,-18.49,54.49,49.38000106810001,49.28444320000001,-123.1130712,0
0.36,-18.5,54.49,49.38000106810001,49.284445700000006,-123.1130655,0
0.38,-18.51,54.5,49.38000106810001,49.2844482,-123.1130597,0
0.4,-18.51,54.5,49.38000106810001,49.2844507,-123.1130542,0
0.39,-18.48,54.5,49.38000106810001,49.2844532,-123.1130485,0
0.36,-18.42,54.51,49.38000106810001,49.2844559,-123.1130428,0
0.34,-18.37,54.51,49.38000106810001,49.2844584,-123.1130371,0
0.34,-18.35,54.51,49.38000106810001,49.284461,-123.1130314,0
0.35,-18.37,54.51,49.38000106810001,49.2844635,-123.1130258,0
0.36,-18.39,54.5,49.38000106810001,49.2844659,-123.1130201,0
0.37,-18.41,54.5,49.38000106810001,49.2844685,-123.1130144,0
0.36,-18.44,54.5,49.38000106810001,49.2844711,-123.1130087,0
0.36,-18.45,54.51,49.38000106810001,49.2844737,-123.1130031,0
0.36,-18.46,54.51,49.38000106810001,49.28447620000001,-123.1129974,0
0.35,-18.45,54.51,49.38000106810001,49.2844787,-123.1129917,0
0.34,-18.44,54.51,49.38000106810001,49.2844812,-123.112986,0
0.32,-18.44,54.52,49.3899993896,49.2844837,-123.1129804,0
0.3,-18.45,54.52,49.3899993896,49.2844864,-123.1129747,0
0.3,-18.45,54.52,49.3899993896,49.2844889,-123.112969,0
0.29,-18.45,54.52,49.3899993896,49.2844914,-123.1129633,0
0.28,-18.47,54.52,49.3899993896,49.2844939,-123.1129577,0
0.29,-18.48,54.52,49.3899993896,49.2844964,-123.112952,0
0.31,-18.49,54.51,49.3899993896,49.28449910000001,-123.1129463,0
0.34,-18.49,54.51,49.3899993896,49.2845016,-123.1129405,0
0.38,-18.47,54.51,49.3899993896,49.2845042,-123.112935,0
0.38,-18.43,54.51,49.3899993896,49.2845066,-123.1129293,0
0.37,-18.4,54.51,49.3899993896,49.2845092,-123.1129235,0
0.35,-18.4,54.51,49.3899993896,49.2845118,-123.1129179,0
0.33,-18.41,54.51,49.3899993896,49.2845143,-123.1129122,0
0.31,-18.44,54.51,49.3899993896,49.2845169,-123.1129065,0
0.3,-18.48,54.52,49.3899993896,49.28451939999999,-123.1129009,0
0.31,-18.53,54.52,49.3899993896,49.2845218,-123.1128952,0
0.34,-18.55,54.52,49.3899993896,49.2845244,-123.1128895,0
0.37,-18.54,54.52,49.3899993896,49.284527,-123.1128839,0
0.4,-18.52,54.52,49.3899993896,49.284529600000006,-123.1128782,0
0.41,-18.5,54.52,49.3899993896,49.2845321,-123.1128725,0
0.41,-18.48,54.53,49.3899993896,49.2845346,-123.1128668,0
0.39,-18.48,54.53,49.3899993896,49.2845371,-123.1128611,0
0.37,-18.47,54.53,49.3899993896,49.2845396,-123.1128554,0
0.32,-18.46,54.53,49.38000106810001,49.2845423,-123.1128497,0
0.29,-18.44,54.54,49.38000106810001,49.2845448,-123.112844,0
0.28,-18.43,54.54,49.38000106810001,49.2845473,-123.1128383,0
0.3,-18.44,54.54,49.38000106810001,49.28454979999999,-123.1128326,0
0.34,-18.46,54.54,49.38000106810001,49.2845523,-123.1128268,0
0.34,-18.48,54.54,49.38000106810001,49.284555,-123.1128212,0
0.34,-18.46,54.54,49.38000106810001,49.2845575,-123.1128155,0
0.34,-18.44,54.53,49.38000106810001,49.2845601,-123.1128098,0
0.31,-18.42,54.53,49.38000106810001,49.2845626,-123.1128041,0
0.28,-18.4,54.53,49.38000106810001,49.2845651,-123.11279840000002,0
0.28,-18.4,54.53,49.38000106810001,49.2845676,-123.1127927,0
0.28,-18.4,54.52,49.38000106810001,49.28457020000001,-123.112787,0
0.27,-18.41,54.52,49.38000106810001,49.28457279999999,-123.1127813,0
0.26,-18.42,54.52,49.38000106810001,49.2845753,-123.1127756,0
0.27,-18.42,54.51,49.38000106810001,49.2845778,-123.1127699,0
0.29,-18.42,54.51,49.38000106810001,49.2845803,-123.1127642,0
0.32,-18.43,54.51,49.38000106810001,49.2845828,-123.1127585,0
0.34,-18.43,54.51,49.38000106810001,49.2845855,-123.1127528,0
0.35,-18.45,54.5,49.38000106810001,49.284588,-123.1127472,0
0.36,-18.49,54.5,49.38000106810001,49.2845905,-123.1127415,0
0.36,-18.51,54.5,49.38000106810001,49.284593,-123.1127358,0
0.35,-18.48,54.5,49.38000106810001,49.2845956,-123.1127301,0
0.33,-18.43,54.5,49.38000106810001,49.28459820000001,-123.1127244,0
0.31,-18.38,54.5,49.38000106810001,49.28460070000001,-123.1127186,0
0.29,-18.34,54.5,49.38000106810001,49.2846033,-123.112713,0
0.29,-18.32,54.5,49.38000106810001,49.2846057,-123.11270729999998,0
0.31,-18.37,54.5,49.38000106810001,49.2846083,-123.1127017,0
0.33,-18.43,54.5,49.38000106810001,49.2846108,-123.112696,0
0.36,-18.49,54.5,49.38000106810001,49.2846134,-123.1126903,0
0.36,-18.52,54.51,49.38000106810001,49.284616,-123.1126846,0
0.35,-18.52,54.51,49.38000106810001,49.2846185,-123.1126789,0
0.32,-18.49,54.51,49.38000106810001,49.284621,-123.1126732,0
0.27,-18.45,54.52,49.38000106810001,49.2846235,-123.1126676,0
0.25,-18.43,54.52,49.38000106810001,49.284626,-123.1126619,0
0.25,-18.42,54.52,49.38000106810001,49.2846287,-123.1126562,0
0.29,-18.41,54.52,49.38000106810001,49.28463120000001,-123.1126506,0
0.32,-18.41,54.52,49.38000106810001,49.28463370000001,-123.1126449,0
0.34,-18.42,54.51,49.38000106810001,49.2846362,-123.1126392,0
0.33,-18.44,54.51,49.38000106810001,49.2846389,-123.1126335,0
0.31,-18.46,54.51,49.38000106810001,49.2846414,-123.1126279,0
0.28,-18.46,54.52,49.38000106810001,49.2846439,-123.1126222,0
0.25,-18.46,54.52,49.38000106810001,49.2846465,-123.1126165,0
0.26,-18.45,54.52,49.38000106810001,49.2846489,-123.1126108,0
0.28,-18.43,54.52,49.38000106810001,49.2846515,-123.11260520000002,0
0.3,-18.4,54.52,49.38000106810001,49.2846541,-123.1125994,0
0.32,-18.4,54.52,49.38000106810001,49.2846566,-123.1125938,0
0.34,-18.42,54.52,49.38000106810001,49.2846592,-123.1125881,0
0.34,-18.45,54.52,49.38000106810001,49.2846617,-123.1125824,0
0.32,-18.47,54.52,49.38000106810001,49.2846642,-123.1125768,0
0.3,-18.48,54.52,49.38000106810001,49.2846667,-123.11257109999998,0
0.3,-18.49,54.53,49.36999893189999,49.2846694,-123.1125654,0
0.32,-18.48,54.53,49.36999893189999,49.2846719,-123.1125597,0
0.35,-18.47,54.53,49.36999893189999,49.2846744,-123.1125541,0
0.39,-18.46,54.54,49.36999893189999,49.2846769,-123.11254840000002,0
0.42,-18.45,54.54,49.36999893189999,49.2846794,-123.11254270000002,0
0.43,-18.45,54.54,49.36999893189999,49.2846821,-123.11253700000002,0
0.4,-18.45,54.55,49.36999893189999,49.2846846,-123.1125314,0
0.37,-18.45,54.55,49.36999893189999,49.2846872,-123.1125257,0
0.34,-18.42,54.55,49.36999893189999,49.28468970000001,-123.11252,0
0.3,-18.35,54.56,49.36999893189999,49.2846921,-123.1125143,0
0.28,-18.31,54.56,49.36999893189999,49.2846947,-123.11250859999998,0
0.29,-18.33,54.56,49.36999893189999,49.2846973,-123.1125029,0
0.33,-18.41,54.56,49.36999893189999,49.2846999,-123.1124972,0
0.35,-18.47,54.56,49.36999893189999,49.2847024,-123.1124916,0
0.35,-18.48,54.56,49.36999893189999,49.2847049,-123.11248590000002,0
0.34,-18.48,54.56,49.36999893189999,49.2847074,-123.1124802,0
0.32,-18.47,54.56,49.36999893189999,49.2847099,-123.1124746,0
0.3,-18.48,54.56,49.36999893189999,49.2847125,-123.1124689,0
0.27,-18.49,54.56,49.36999893189999,49.2847151,-123.1124632,0
0.27,-18.5,54.56,49.36999893189999,49.2847176,-123.1124575,0
0.27,-18.5,54.56,49.36999893189999,49.2847201,-123.1124518,0
0.27,-18.48,54.56,49.36999893189999,49.2847226,-123.1124461,0
0.27,-18.45,54.56,49.36999893189999,49.2847251,-123.1124405,0
0.25,-18.41,54.56,49.36999893189999,49.2847278,-123.1124348,0
0.22,-18.38,54.56,49.36999893189999,49.28473029999999,-123.1124291,0
0.18,-18.39,54.55,49.36999893189999,49.2847328,-123.1124234,0
0.19,-18.43,54.55,49.36999893189999,49.2847353,-123.1124177,0
0.23,-18.46,54.55,49.36999893189999,49.2847378,-123.1124121,0
0.28,-18.48,54.55,49.36999893189999,49.28474050000001,-123.1124064,0
0.33,-18.48,54.55,49.36999893189999,49.284743,-123.1124007,0
0.33,-18.46,54.55,49.36999893189999,49.2847456,-123.112395,0
0.29,-18.43,54.55,49.36999893189999,49.284748,-123.1123894,0
0.24,-18.4,54.55,49.36999893189999,49.2847506,-123.1123837,0
0.18,-18.38,54.55,49.36999893189999,49.2847532,-123.112378,0
0.17,-18.38,54.55,49.36999893189999,49.2847558,-123.1123723,0
0.18,-18.4,54.55,49.36999893189999,49.2847583,-123.1123667,0
0.2,-18.42,54.55,49.36999893189999,49.2847608,-123.112361,0
0.22,-18.44,54.55,49.36999893189999,49.2847633,-123.1123553,0
0.23,-18.44,54.55,49.36999893189999,49.284766,-123.1123495,0
0.22,-18.42,54.55,49.36999893189999,49.2847685,-123.112344,0
0.2,-18.4,54.55,49.36999893189999,49.2847711,-123.1123383,0
0.21,-18.37,54.55,49.36999893189999,49.2847736,-123.1123325,0
0.23,-18.34,54.56,49.36999893189999,49.2847761,-123.1123269,0
0.27,-18.32,54.56,49.36999893189999,49.2847786,-123.1123212,0
0.28,-18.33,54.56,49.36999893189999,49.2847813,-123.1123156,0
0.29,-18.35,54.57,49.36999893189999,49.2847838,-123.1123099,0
0.3,-18.38,54.58,49.36999893189999,49.28478629999999,-123.1123042,0
0.3,-18.42,54.59,49.36999893189999,49.2847888,-123.1122985,0
0.3,-18.43,54.6,49.36999893189999,49.2847915,-123.1122929,0
0.27,-18.45,54.61,49.36999893189999,49.284794,-123.1122872,0
0.25,-18.46,54.62,49.36999893189999,49.2847966,-123.1122815,0
0.25,-18.45,54.63,49.36999893189999,49.2847991,-123.1122758,0
0.28,-18.44,54.64,49.36999893189999,49.2848016,-123.1122702,0
0.31,-18.41,54.65,49.36999893189999,49.2848041,-123.1122645,0
0.33,-18.38,54.66,49.36999893189999,49.2848068,-123.1122588,0
0.33,-18.37,54.67,49.36999893189999,49.2848093,-123.1122531,0
0.3,-18.38,54.67,49.36999893189999,49.2848119,-123.1122475,0
0.29,-18.42,54.68,49.36999893189999,49.2848143,-123.1122418,0
0.29,-18.45,54.68,49.36999893189999,49.2848169,-123.1122361,0
0.31,-18.48,54.68,49.36999893189999,49.2848195,-123.1122305,0
0.33,-18.5,54.69,49.36999893189999,49.2848221,-123.1122248,0
0.32,-18.48,54.69,49.36999893189999,49.28482460000001,-123.1122191,0
0.3,-18.46,54.7,49.36999893189999,49.2848271,-123.1122133,0
0.26,-18.46,54.71,49.36999893189999,49.2848296,-123.1122077,0
0.24,-18.47,54.71,49.36999893189999,49.2848321,-123.112202,0
0.24,-18.48,54.72,49.36999893189999,49.2848348,-123.1121963,0
0.28,-18.46,54.72,49.36999893189999,49.2848373,-123.1121907,0
0.32,-18.44,54.72,49.36999893189999,49.2848398,-123.112185,0
0.35,-18.44,54.72,49.36999893189999,49.2848423,-123.1121793,0
0.34,-18.43,54.72,49.36999893189999,49.2848448,-123.1121737,0
0.31,-18.45,54.72,49.36999893189999,49.2848475,-123.112168,0
0.27,-18.45,54.72,49.36999893189999,49.28485,-123.1121623,0
0.22,-18.46,54.72,49.36999893189999,49.2848525,-123.1121566,0
0.2,-18.47,54.72,49.36999893189999,49.284855,-123.1121509,0
0.19,-18.46,54.72,49.36999893189999,49.2848575,-123.1121452,0
0.2,-18.42,54.72,49.36999893189999,49.2848602,-123.1121395,0
0.24,-18.36,54.72,49.36999893189999,49.28486270000001,-123.1121338,0
0.3,-18.3,54.73,49.36999893189999,49.2848653,-123.1121281,0
0.34,-18.29,54.73,49.36999893189999,49.2848678,-123.11212240000002,0
0.35,-18.32,54.73,49.36999893189999,49.28487020000001,-123.1121168,0
0.32,-18.42,54.73,49.36999893189999,49.2848728,-123.1121111,0
0.27,-18.53,54.73,49.36999893189999,49.2848754,-123.1121054,0
0.24,-18.6,54.73,49.36999893189999,49.2848779,-123.1120996,0
0.22,-18.62,54.73,49.36999893189999,49.2848805,-123.112094,0
0.22,-18.59,54.73,49.36999893189999,49.284883,-123.1120883,0
0.21,-18.54,54.73,49.36999893189999,49.2848855,-123.1120826,0
0.17,-18.46,54.72,49.38000106810001,49.284888,-123.112077,0
0.13,-18.34,54.72,49.38000106810001,49.2848906,-123.1120713,0
0.16,-18.25,54.72,49.38000106810001,49.284893200000006,-123.1120656,0
0.26,-18.22,54.72,49.38000106810001,49.28489570000001,-123.11205990000002,0
0.38,-18.29,54.71,49.38000106810001,49.2848982,-123.11205420000002,0
0.4,-18.45,54.71,49.38000106810001,49.2849007,-123.1120485,0
0.35,-18.59,54.72,49.38000106810001,49.2849032,-123.1120429,0
0.26,-18.67,54.72,49.38000106810001,49.2849059,-123.1120372,0
0.18,-18.64,54.72,49.38000106810001,49.2849084,-123.1120315,0
0.12,-18.54,54.72,49.38000106810001,49.2849109,-123.1120258,0
0.11,-18.37,54.72,49.38000106810001,49.28491339999999,-123.1120201,0
0.15,-18.22,54.72,49.38000106810001,49.2849159,-123.1120144,0
0.23,-18.16,54.72,49.38000106810001,49.2849186,-123.1120088,0
0.34,-18.23,54.72,49.38000106810001,49.2849211,-123.1120031,0
0.43,-18.35,54.72,49.38000106810001,49.2849237,-123.11199740000002,0
0.42,-18.47,54.72,49.38000106810001,49.28492620000001,-123.11199170000002,0
0.33,-18.55,54.72,49.38000106810001,49.2849286,-123.1119861,0
0.22,-18.59,54.73,49.38000106810001,49.2849312,-123.1119804,0
0.16,-18.57,54.73,49.38000106810001,49.2849338,-123.1119747,0
0.15,-18.53,54.73,49.38000106810001,49.2849364,-123.1119689,0
0.16,-18.45,54.74,49.38000106810001,49.28493889999999,-123.1119633,0
0.2,-18.38,54.74,49.38000106810001,49.2849414,-123.1119577,0
0.28,-18.32,54.74,49.38000106810001,49.2849439,-123.1119519,0
0.33,-18.3,54.74,49.38000106810001,49.2849464,-123.1119463,0
0.29,-18.35,54.74,49.38000106810001,49.28494910000001,-123.1119406,0
0.21,-18.41,54.74,49.38000106810001,49.2849516,-123.111935,0
0.14,-18.47,54.74,49.38000106810001,49.2849541,-123.1119293,0
0.12,-18.51,54.74,49.38000106810001,49.2849566,-123.1119236,0
0.12,-18.52,54.74,49.38000106810001,49.2849591,-123.1119179,0
0.13,-18.5,54.74,49.38000106810001,49.2849616,-123.1119123,0
0.17,-18.46,54.74,49.38000106810001,49.2849643,-123.11190659999998,0
0.26,-18.41,54.73,49.38000106810001,49.28496679999999,-123.1119009,0
0.36,-18.36,54.73,49.38000106810001,49.2849693,-123.1118952,0
0.42,-18.33,54.74,49.38000106810001,49.2849718,-123.1118896,0
0.44,-18.33,54.74,49.38000106810001,49.2849745,-123.1118839,0
0.45,-18.36,54.74,49.38000106810001,49.28497700000001,-123.1118782,0
0.43,-18.4,54.75,49.38000106810001,49.2849796,-123.1118725,0
0.35,-18.47,54.76,49.38000106810001,49.2849821,-123.1118669,0
0.24,-18.54,54.76,49.38000106810001,49.2849846,-123.1118612,0
0.15,-18.57,54.77,49.38000106810001,49.2849871,-123.1118555,0
0.11,-18.55,54.78,49.38000106810001,49.2849896,-123.1118497,0
0.13,-18.51,54.78,49.38000106810001,49.28499229999999,-123.11184409999998,0
0.17,-18.45,54.79,49.38000106810001,49.2849948,-123.1118385,0
0.27,-18.38,54.79,49.38000106810001,49.2849973,-123.1118327,0
0.37,-18.32,54.79,49.38000106810001,49.2849998,-123.1118271,0
0.44,-18.3,54.79,49.38000106810001,49.2850025,-123.1118214,0
0.46,-18.31,54.79,49.38000106810001,49.285005,-123.1118157,0
0.4,-18.35,54.79,49.38000106810001,49.2850075,-123.1118101,0
0.26,-18.4,54.79,49.38000106810001,49.2850101,-123.1118044,0
0.12,-18.46,54.79,49.38000106810001,49.2850125,-123.1117987,0
0.07,-18.5,54.79,49.38000106810001,49.285015,-123.1117931,0
0.08,-18.51,54.79,49.38000106810001,49.2850177,-123.1117874,0
0.11,-18.49,54.79,49.38000106810001,49.28502020000001,-123.1117817,0
0.17,-18.46,54.79,49.38000106810001,49.2850227,-123.111776,0
0.26,-18.42,54.79,49.38000106810001,49.2850253,-123.1117704,0
0.33,-18.37,54.79,49.38000106810001,49.2850277,-123.1117647,0
0.34,-18.35,54.79,49.38000106810001,49.2850303,-123.111759,0
0.3,-18.38,54.79,49.38000106810001,49.2850329,-123.1117533,0
0.22,-18.43,54.79,49.38000106810001,49.2850355,-123.1117477,0
0.15,-18.48,54.79,49.38000106810001,49.285038,-123.1117419,0
0.1,-18.5,54.79,49.38000106810001,49.2850405,-123.1117363,0
0.09,-18.51,54.79,49.3899993896,49.285043,-123.1117306,0
0.12,-18.52,54.79,49.3899993896,49.2850455,-123.1117249,0
0.17,-18.51,54.79,49.3899993896,49.2850481,-123.1117193,0
0.23,-18.47,54.79,49.3899993896,49.285050700000006,-123.1117135,0
0.31,-18.39,54.79,49.3899993896,49.2850532,-123.1117079,0
0.36,-18.3,54.79,49.3899993896,49.2850557,-123.1117022,0
0.35,-18.27,54.8,49.3899993896,49.28505820000001,-123.1116965,0
0.28,-18.34,54.8,49.3899993896,49.2850609,-123.1116909,0
0.19,-18.44,54.81,49.3899993896,49.2850634,-123.1116852,0
0.1,-18.52,54.81,49.3899993896,49.2850659,-123.1116795,0
0.05,-18.57,54.82,49.3899993896,49.2850685,-123.1116739,0
0.05,-18.56,54.82,49.3899993896,49.2850709,-123.1116682,0
0.1,-18.51,54.82,49.3899993896,49.2850735,-123.1116625,0
0.2,-18.45,54.82,49.3899993896,49.2850761,-123.1116568,0
0.29,-18.39,54.82,49.3899993896,49.2850787,-123.1116512,0
0.34,-18.37,54.82,49.3899993896,49.2850812,-123.1116455,0
0.34,-18.37,54.82,49.38000106810001,49.28508370000001,-123.1116398,0
0.31,-18.39,54.82,49.38000106810001,49.2850862,-123.1116341,0
0.29,-18.4,54.82,49.38000106810001,49.2850889,-123.1116285,0
0.24,-18.42,54.83,49.38000106810001,49.2850914,-123.1116227,0
0.17,-18.46,54.83,49.38000106810001,49.2850939,-123.111617,0
0.1,-18.5,54.84,49.38000106810001,49.2850964,-123.1116113,0
0.07,-18.53,54.84,49.38000106810001,49.2850989,-123.1116057,0
0.12,-18.55,54.85,49.38000106810001,49.2851014,-123.1116,0
0.23,-18.51,54.85,49.38000106810001,49.28510410000001,-123.1115943,0
0.35,-18.45,54.85,49.38000106810001,49.2851066,-123.1115886,0
0.39,-18.39,54.85,49.38000106810001,49.2851092,-123.111583,0
0.35,-18.38,54.86,49.38000106810001,49.2851116,-123.1115773,0
0.24,-18.42,54.86,49.38000106810001,49.2851142,-123.1115716,0
0.13,-18.51,54.86,49.38000106810001,49.2851168,-123.1115658,0
0.07,-18.56,54.87,49.38000106810001,49.2851193,-123.1115602,0
0.05,-18.57,54.87,49.38000106810001,49.2851219,-123.1115545,0
0.08,-18.52,54.87,49.38000106810001,49.2851244,-123.1115488,0
0.15,-18.45,54.86,49.38000106810001,49.2851269,-123.1115431,0
0.23,-18.38,54.86,49.38000106810001,49.2851294,-123.1115374,0
0.29,-18.32,54.86,49.38000106810001,49.2851321,-123.1115317,0
0.29,-18.31,54.86,49.38000106810001,49.2851346,-123.111526,0
0.25,-18.34,54.86,49.38000106810001,49.28513710000001,-123.1115203,0
0.17,-18.42,54.85,49.38000106810001,49.2851396,-123.1115147,0
0.1,-18.5,54.85,49.38000106810001,49.2851421,-123.111509,0
0.1,-18.53,54.86,49.38000106810001,49.2851448,-123.1115033,0
0.12,-18.53,54.86,49.38000106810001,49.2851473,-123.1114976,0
0.17,-18.48,54.86,49.38000106810001,49.2851498,-123.1114919,0
