Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.92,35.0299987793,49.2835706,-123.1150209,0
0.06,0.05,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.05,0.05,359.92,35.4599990845,49.2835706,-123.11502079999998,0
0.04,0.05,359.91,35.6800003052,49.2835706,-123.11502079999998,0
0.02,0.06,359.91,35.9000015259,49.2835706,-123.11502079999998,0
0.01,0.06,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.340000152600005,49.2835704,-123.11502079999998,0
-0.01,0.03,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.01,0.0,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.02,-0.01,359.89,37.2299995422,49.2835704,-123.1150207,0
-0.04,-0.05,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.07,-0.07,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.1,-0.09,359.88,37.909999847399995,49.2835704,-123.1150207,0
-0.12,-0.1,359.88,38.1399993896,49.2835704,-123.1150207,0
-0.13,-0.1,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.11,-0.07,359.87,38.5999984741,49.2835704,-123.1150206,0
-0.08,-0.05,359.87,38.8199996948,49.2835704,-123.1150206,0
-0.07,-0.05,359.87,39.0499992371,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.2799987793,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.5099983215,49.2835704,-123.1150206,0
-0.07,0.01,359.86,39.7400016785,49.2835704,-123.1150207,0
-0.05,0.05,359.86,39.9799995422,49.2835704,-123.1150207,0
-0.03,0.05,359.86,40.2099990845,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.4399986267,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.6699981689,49.2835706,-123.1150207,0
0.08,0.09,359.86,40.9000015259,49.2835706,-123.1150207,0
0.11,0.12,359.86,41.1399993896,49.2835706,-123.1150207,0
0.1,0.14,359.85,41.3699989319,49.2835706,-123.1150207,0
0.05,0.15,359.85,41.5999984741,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.840000152600005,49.2835706,-123.1150207,0
-0.02,0.12,359.85,42.0699996948,49.2835706,-123.1150207,0
-0.02,0.09,359.85,42.3100013733,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.5400009155,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.7799987793,49.2835706,-123.1150207,0
0.07,0.13,359.83,43.0099983215,49.2835706,-123.1150207,0
0.11,0.12,359.83,43.25,49.2835706,-123.1150207,0
0.12,0.11,359.83,43.47999954220001,49.2835704,-123.1150207,0
0.07,0.1,359.82,43.7200012207,49.2835704,-123.1150207,0
0.01,0.09,359.82,43.9500007629,49.2835704,-123.1150207,0
-0.03,0.09,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.05,0.09,359.82,44.4199981689,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.03,0.03,359.81,45.13000106810001,49.2835704,-123.1150206,0
-0.01,0.02,359.81,45.36999893189999,49.2835704,-123.1150206,0
0.0,0.01,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.069999694799996,49.2835703,-123.1150206,0
-0.03,-0.04,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.03,-0.04,359.78,46.520000457799995,49.2835703,-123.1150206,0
-0.03,-0.04,359.78,46.7400016785,49.2835703,-123.1150206,0
-0.05,-0.03,359.78,46.9500007629,49.2835703,-123.1150206,0
-0.08,-0.03,359.77,47.159999847399995,49.2835703,-123.1150205,0
-0.11,-0.04,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.11,-0.03,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.12,-0.03,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.14,-0.05,359.77,47.8899993896,49.2835703,-123.1150205,0
-0.14,-0.06,359.76,48.0499992371,49.2835703,-123.1150205,0
-0.13,-0.07,359.76,48.1899986267,49.2835703,-123.1150205,0
-0.1,-0.07,359.76,48.319999694799996,49.2835703,-123.1150206,0
-0.06,-0.07,359.75,48.4399986267,49.2835703,-123.1150206,0
-0.04,-0.07,359.75,48.5499992371,49.2835703,-123.1150206,0
-0.03,-0.07,359.75,48.6500015259,49.2835703,-123.1150206,0
-0.01,-0.07,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.7999992371,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.04,-0.01,359.74,48.9199981689,49.2835703,-123.1150206,0
0.06,0.0,359.73,48.9700012207,49.2835703,-123.1150207,0
0.09,-0.03,359.73,49.0099983215,49.2835703,-123.1150207,0
0.22,-0.14,359.73,49.0400009155,49.2835703,-123.1150207,0
0.56,-0.39,359.72,49.069999694799996,49.2835703,-123.1150207,0
1.13,-0.79,359.71,49.0999984741,49.2835703,-123.1150207,0
1.88,-1.3,359.7,49.11999893189999,49.2835704,-123.1150206,0
2.76,-1.86,359.68,49.1399993896,49.2835704,-123.1150206,0
3.61,-2.41,359.66,49.159999847399995,49.2835706,-123.11502040000002,0
4.29,-2.9,359.65,49.1699981689,49.28357070000001,-123.1150202,0
4.78,-3.26,359.64,49.180000305200004,49.2835708,-123.11502,0
5.11,-3.55,359.65,49.1899986267,49.2835709,-123.1150197,0
5.39,-3.78,359.67,49.2000007629,49.2835712,-123.1150192,0
5.67,-3.99,359.68,49.2099990845,49.2835715,-123.1150186,0
5.98,-4.2,359.69,49.2200012207,49.2835718,-123.115018,0
6.3,-4.41,359.7,49.22999954220001,49.2835721,-123.1150172,0
6.56,-4.58,359.71,49.22999954220001,49.2835725,-123.1150163,0
6.75,-4.73,359.72,49.2400016785,49.2835728,-123.1150154,0
6.88,-4.85,359.72,49.2400016785,49.28357329999999,-123.1150144,0
6.99,-4.94,359.72,49.25,49.2835739,-123.1150132,0
7.09,-4.99,359.72,49.25,49.2835745,-123.115012,0
7.32,-4.97,359.79,49.25,49.2835751,-123.1150107,0
7.78,-4.8,0.35,49.2599983215,49.28357570000001,-123.11500929999998,0
8.4,-4.64,2.09,49.2599983215,49.2835764,-123.1150078,0
8.9,-4.83,5.4,49.2599983215,49.283577,-123.1150062,0
9.04,-5.55,10.24,49.2599983215,49.2835777,-123.1150045,0
8.67,-6.74,16.4,49.2599983215,49.2835785,-123.1150027,0
7.7,-8.27,23.62,49.2599983215,49.2835792,-123.1150008,0
6.14,-9.87,31.65,49.270000457799995,49.28358,-123.1149987,0
4.04,-11.33,40.25,49.270000457799995,49.2835807,-123.1149965,0
1.3,-12.41,48.97,49.270000457799995,49.2835816,-123.1149942,0
-1.87,-12.97,57.03,49.270000457799995,49.28358239999999,-123.1149919,0
-4.86,-13.03,63.55,49.270000457799995,49.2835834,-123.1149894,0
-7.08,-12.82,68.03,49.270000457799995,49.2835844,-123.1149869,0
-8.24,-12.59,70.45,49.270000457799995,49.2835855,-123.1149843,0
-8.35,-12.55,71.05,49.270000457799995,49.2835868,-123.1149817,0
-7.58,-12.78,70.19,49.270000457799995,49.2835883,-123.1149791,1
-6.19,-13.29,68.23,49.270000457799995,49.28358970000001,-123.1149763,0
-4.4,-13.98,65.5,49.2799987793,49.2835913,-123.1149735,1
-2.47,-14.68,62.34,49.2799987793,49.2835928,-123.1149707,0
-0.58,-15.28,59.06,49.2799987793,49.2835945,-123.1149677,1
1.09,-15.67,55.99,49.2799987793,49.283596,-123.1149646,1
2.41,-15.85,53.44,49.2799987793,49.2835977,-123.1149615,0
3.28,-15.86,51.6,49.2799987793,49.2835994,-123.1149582,1
3.66,-15.8,50.56,49.2799987793,49.2836011,-123.1149547,1
3.59,-15.76,50.3,49.2799987793,49.2836028,-123.1149511,0
3.14,-15.77,50.7,49.2799987793,49.2836044,-123.11494740000002,1
2.42,-15.84,51.62,49.2799987793,49.2836062,-123.1149436,1
1.57,-15.97,52.86,49.2900009155,49.2836079,-123.1149397,0
0.69,-16.13,54.23,49.2900009155,49.28360960000001,-123.1149358,0
-0.1,-16.28,55.56,49.2900009155,49.2836112,-123.1149318,1
-0.77,-16.41,56.71,49.2900009155,49.283613,-123.1149277,1
-1.25,-16.47,57.59,49.2900009155,49.2836148,-123.1149236,0
-1.49,-16.48,58.14,49.2900009155,49.2836168,-123.11491940000002,0
-1.54,-16.48,58.36,49.2900009155,49.28361870000001,-123.1149152,0
-1.4,-16.48,58.29,49.2900009155,49.2836206,-123.1149109,0
-1.11,-16.49,57.98,49.2900009155,49.2836225,-123.11490659999998,1
-0.75,-16.52,57.5,49.2900009155,49.2836244,-123.11490220000002,1
-0.38,-16.57,56.93,49.2900009155,49.2836264,-123.1148978,1
-0.04,-16.64,56.36,49.2900009155,49.2836286,-123.1148934,0
0.24,-16.71,55.84,49.2900009155,49.2836305,-123.1148889,0
0.45,-16.76,55.41,49.2900009155,49.2836326,-123.1148843,0
0.58,-16.81,55.12,49.2900009155,49.2836347,-123.1148798,0
0.62,-16.84,54.96,49.2900009155,49.2836366,-123.1148751,0
0.6,-16.87,54.93,49.2900009155,49.2836388,-123.1148705,0
0.53,-16.89,55.0,49.2900009155,49.2836408,-123.1148658,0
0.43,-16.92,55.15,49.2900009155,49.283643,-123.1148611,1
0.3,-16.95,55.35,49.2900009155,49.2836451,-123.1148563,1
0.16,-16.98,55.56,49.2999992371,49.2836472,-123.1148515,1
0.03,-17.02,55.76,49.2999992371,49.28364929999999,-123.1148467,1
-0.08,-17.06,55.92,49.2999992371,49.28365150000001,-123.1148418,0
-0.18,-17.09,56.04,49.2999992371,49.2836536,-123.1148369,0
-0.26,-17.12,56.1,49.2999992371,49.2836558,-123.114832,0
-0.3,-17.14,56.11,49.2999992371,49.2836578,-123.1148271,1
-0.28,-17.17,56.07,49.2999992371,49.28366010000001,-123.1148222,1
-0.22,-17.21,56.0,49.2999992371,49.2836622,-123.1148172,1
-0.13,-17.25,55.89,49.2999992371,49.2836645,-123.1148122,0
-0.02,-17.3,55.78,49.3100013733,49.28366679999999,-123.1148072,0
0.06,-17.33,55.66,49.3100013733,49.2836689,-123.1148022,1
0.13,-17.35,55.56,49.3100013733,49.28367120000001,-123.1147972,1
0.15,-17.35,55.47,49.3100013733,49.2836735,-123.1147921,1
0.17,-17.34,55.4,49.3100013733,49.2836756,-123.114787,0
0.18,-17.35,55.36,49.3100013733,49.2836779,-123.1147819,1
0.19,-17.39,55.35,49.3100013733,49.28368029999999,-123.1147768,1
0.19,-17.45,55.35,49.3100013733,49.2836825,-123.1147717,1
0.17,-17.48,55.36,49.3100013733,49.2836847,-123.1147664,0
0.15,-17.48,55.38,49.3100013733,49.283687,-123.1147614,1
0.12,-17.49,55.4,49.3100013733,49.2836894,-123.1147561,1
0.09,-17.51,55.42,49.319999694799996,49.2836917,-123.114751,0
0.06,-17.53,55.44,49.319999694799996,49.2836939,-123.11474579999998,1
0.05,-17.56,55.44,49.319999694799996,49.28369620000001,-123.1147406,1
0.04,-17.57,55.44,49.319999694799996,49.2836986,-123.1147354,0
0.05,-17.59,55.43,49.319999694799996,49.2837009,-123.1147301,1
0.07,-17.61,55.41,49.319999694799996,49.2837033,-123.1147249,1
0.1,-17.63,55.38,49.319999694799996,49.28370560000001,-123.1147196,0
0.14,-17.66,55.35,49.319999694799996,49.2837078,-123.1147144,1
0.15,-17.7,55.32,49.319999694799996,49.2837102,-123.1147091,1
0.14,-17.74,55.29,49.319999694799996,49.2837126,-123.1147038,0
0.13,-17.78,55.27,49.319999694799996,49.283715,-123.11469850000002,1
0.14,-17.81,55.24,49.319999694799996,49.28371729999999,-123.1146932,1
0.17,-17.81,55.22,49.319999694799996,49.283719700000006,-123.1146879,0
0.19,-17.78,55.2,49.319999694799996,49.2837221,-123.1146825,1
0.19,-17.76,55.18,49.319999694799996,49.2837245,-123.11467720000002,1
0.17,-17.73,55.18,49.319999694799996,49.2837267,-123.11467179999998,1
0.16,-17.73,55.17,49.3300018311,49.2837291,-123.1146664,1
0.14,-17.74,55.17,49.3300018311,49.2837315,-123.1146611,0
0.14,-17.77,55.16,49.3300018311,49.2837339,-123.1146557,1
0.12,-17.81,55.16,49.3300018311,49.2837363,-123.1146503,1
0.12,-17.86,55.16,49.3300018311,49.28373870000001,-123.11464479999998,0
0.12,-17.9,55.15,49.3300018311,49.2837411,-123.1146395,1
0.12,-17.93,55.14,49.3300018311,49.2837436,-123.1146341,0
0.12,-17.95,55.12,49.3300018311,49.283746,-123.1146287,1
0.14,-17.94,55.11,49.3300018311,49.2837484,-123.1146233,1
0.17,-17.95,55.09,49.3300018311,49.2837508,-123.1146179,1
0.19,-17.96,55.08,49.3300018311,49.2837532,-123.1146124,1
0.2,-17.97,55.06,49.3300018311,49.2837557,-123.114607,0
0.21,-17.97,55.04,49.3300018311,49.2837581,-123.1146016,1
0.21,-17.96,55.03,49.3300018311,49.2837605,-123.1145961,1
0.19,-17.98,55.02,49.34000015260001,49.2837629,-123.1145907,1
0.16,-18.01,55.01,49.34000015260001,49.2837654,-123.1145852,1
0.15,-18.02,55.0,49.34000015260001,49.28376779999999,-123.1145797,1
0.16,-18.0,54.99,49.34000015260001,49.2837703,-123.1145742,1
0.18,-17.99,54.99,49.34000015260001,49.2837727,-123.1145687,0
0.18,-17.99,54.98,49.34000015260001,49.2837752,-123.1145632,1
0.16,-18.01,54.97,49.34000015260001,49.2837776,-123.1145578,0
0.13,-18.03,54.97,49.34000015260001,49.28378,-123.1145523,1
0.12,-18.06,54.96,49.34000015260001,49.2837825,-123.1145468,0
0.13,-18.08,54.95,49.34000015260001,49.2837849,-123.1145413,1
0.14,-18.1,54.93,49.34000015260001,49.28378729999999,-123.1145358,1
0.17,-18.11,54.92,49.34000015260001,49.2837898,-123.1145303,1
0.18,-18.13,54.91,49.34000015260001,49.2837922,-123.1145247,1
0.19,-18.14,54.9,49.3499984741,49.2837947,-123.1145192,0
0.21,-18.16,54.89,49.3499984741,49.2837972,-123.1145137,1
0.24,-18.16,54.88,49.3499984741,49.2837996,-123.1145082,0
0.27,-18.18,54.87,49.3499984741,49.2838021,-123.1145027,1
0.26,-18.17,54.87,49.3499984741,49.28380470000001,-123.1144972,0
0.23,-18.17,54.87,49.3499984741,49.2838071,-123.1144916,1
0.2,-18.19,54.87,49.3499984741,49.28380960000001,-123.1144861,0
0.17,-18.2,54.86,49.3499984741,49.28381210000001,-123.1144805,1
0.14,-18.21,54.86,49.3499984741,49.2838146,-123.114475,0
0.14,-18.21,54.85,49.3499984741,49.283817,-123.11446940000002,1
0.15,-18.21,54.85,49.3499984741,49.2838195,-123.1144639,1
0.15,-18.2,54.84,49.3499984741,49.283822,-123.11445829999998,1
0.15,-18.21,54.84,49.3499984741,49.2838244,-123.1144527,1
0.15,-18.23,54.83,49.3499984741,49.2838269,-123.1144472,1
0.17,-18.23,54.82,49.3499984741,49.2838294,-123.1144416,1
0.18,-18.22,54.81,49.3499984741,49.2838319,-123.114436,1
0.2,-18.23,54.79,49.3499984741,49.2838343,-123.1144305,1
0.21,-18.25,54.78,49.3499984741,49.2838369,-123.1144249,1
0.23,-18.28,54.77,49.3600006104,49.2838394,-123.1144193,1
0.25,-18.29,54.76,49.3600006104,49.2838419,-123.1144138,1
0.26,-18.31,54.75,49.3600006104,49.28384439999999,-123.1144082,1
0.24,-18.31,54.75,49.3600006104,49.2838469,-123.11440259999998,1
0.21,-18.3,54.75,49.3600006104,49.2838494,-123.114397,1
0.2,-18.29,54.75,49.3600006104,49.2838518,-123.11439140000002,1
0.2,-18.28,54.75,49.3600006104,49.2838543,-123.1143858,1
0.2,-18.27,54.75,49.3600006104,49.2838568,-123.1143803,1
0.22,-18.28,54.75,49.3600006104,49.2838594,-123.1143747,1
0.25,-18.3,54.74,49.3600006104,49.2838619,-123.1143691,1
0.27,-18.32,54.74,49.3600006104,49.2838644,-123.1143635,1
0.28,-18.34,54.74,49.3600006104,49.283867,-123.1143578,1
0.27,-18.34,54.73,49.3600006104,49.28386939999999,-123.1143523,1
0.27,-18.34,54.73,49.3600006104,49.2838719,-123.1143467,1
0.26,-18.34,54.72,49.3600006104,49.2838744,-123.1143411,1
0.24,-18.36,54.72,49.3600006104,49.2838769,-123.1143355,1
0.23,-18.37,54.72,49.3600006104,49.2838795,-123.11432990000002,1
0.23,-18.38,54.72,49.3600006104,49.283882,-123.1143243,1
0.24,-18.39,54.71,49.3600006104,49.2838846,-123.1143187,0
0.26,-18.39,54.71,49.3600006104,49.2838871,-123.114313,1
0.27,-18.38,54.71,49.3600006104,49.2838895,-123.1143074,0
0.27,-18.36,54.71,49.3600006104,49.283892,-123.1143018,1
0.26,-18.34,54.7,49.3600006104,49.2838945,-123.1142962,0
0.25,-18.33,54.7,49.3600006104,49.2838971,-123.1142906,1
0.24,-18.31,54.7,49.3600006104,49.283899700000006,-123.11428490000002,0
0.23,-18.3,54.7,49.3600006104,49.28390220000001,-123.1142793,1
0.22,-18.3,54.69,49.3600006104,49.2839047,-123.1142737,0
0.22,-18.32,54.69,49.3600006104,49.2839071,-123.114268,1
0.26,-18.35,54.69,49.3600006104,49.2839097,-123.1142624,0
0.29,-18.37,54.68,49.36999893189999,49.2839123,-123.1142568,1
0.31,-18.38,54.68,49.36999893189999,49.2839148,-123.1142511,1
0.29,-18.38,54.68,49.36999893189999,49.28391729999999,-123.1142455,1
0.26,-18.36,54.67,49.36999893189999,49.2839199,-123.1142399,1
0.23,-18.34,54.67,49.36999893189999,49.2839223,-123.1142342,1
0.23,-18.34,54.67,49.36999893189999,49.2839248,-123.1142286,1
0.23,-18.37,54.66,49.36999893189999,49.2839275,-123.1142229,1
0.21,-18.39,54.66,49.36999893189999,49.28393,-123.1142173,1
0.19,-18.39,54.66,49.36999893189999,49.2839325,-123.1142116,1
0.19,-18.38,54.65,49.36999893189999,49.283935,-123.114206,1
0.22,-18.36,54.65,49.36999893189999,49.2839375,-123.1142003,0
0.24,-18.35,54.64,49.36999893189999,49.28394,-123.1141947,1
0.26,-18.3,54.64,49.36999893189999,49.2839425,-123.114189,0
0.28,-18.27,54.64,49.36999893189999,49.28394520000001,-123.1141833,1
0.29,-18.28,54.64,49.36999893189999,49.2839477,-123.1141778,1
0.3,-18.3,54.64,49.36999893189999,49.28395020000001,-123.1141721,1
0.32,-18.32,54.64,49.36999893189999,49.2839527,-123.1141665,0
0.32,-18.34,54.64,49.36999893189999,49.2839552,-123.1141608,1
0.33,-18.38,54.64,49.36999893189999,49.2839577,-123.1141552,1
0.32,-18.4,54.64,49.36999893189999,49.2839604,-123.1141495,1
0.31,-18.39,54.64,49.36999893189999,49.2839629,-123.1141438,1
0.29,-18.37,54.65,49.36999893189999,49.2839654,-123.1141382,1
0.29,-18.34,54.65,49.36999893189999,49.2839679,-123.1141326,1
0.32,-18.34,54.64,49.36999893189999,49.2839704,-123.1141268,1
0.34,-18.36,54.64,49.36999893189999,49.2839729,-123.1141213,1
0.34,-18.38,54.64,49.36999893189999,49.2839754,-123.1141156,1
0.31,-18.38,54.63,49.36999893189999,49.2839781,-123.11411,1
0.28,-18.36,54.63,49.36999893189999,49.28398060000001,-123.1141043,0
0.28,-18.32,54.62,49.36999893189999,49.2839831,-123.1140986,1
0.31,-18.3,54.62,49.36999893189999,49.2839856,-123.114093,0
0.32,-18.31,54.62,49.36999893189999,49.2839881,-123.1140873,1
0.33,-18.33,54.62,49.36999893189999,49.2839908,-123.1140817,0
0.34,-18.35,54.61,49.36999893189999,49.2839933,-123.114076,1
0.34,-18.36,54.61,49.36999893189999,49.2839958,-123.11407040000002,1
0.34,-18.36,54.61,49.36999893189999,49.28399829999999,-123.1140647,1
0.34,-18.36,54.6,49.36999893189999,49.2840008,-123.1140591,1
0.35,-18.36,54.6,49.36999893189999,49.2840033,-123.1140534,1
0.35,-18.35,54.6,49.36999893189999,49.2840058,-123.1140478,1
0.36,-18.36,54.6,49.36999893189999,49.2840085,-123.1140421,1
0.38,-18.38,54.6,49.36999893189999,49.284011,-123.1140365,1
0.38,-18.41,54.6,49.36999893189999,49.2840135,-123.1140308,0
0.35,-18.41,54.6,49.36999893189999,49.284016,-123.1140252,1
0.32,-18.42,54.6,49.36999893189999,49.2840185,-123.1140195,0
0.3,-18.42,54.59,49.36999893189999,49.284021,-123.1140139,1
0.3,-18.42,54.59,49.36999893189999,49.28402360000001,-123.1140082,0
0.31,-18.43,54.59,49.36999893189999,49.2840261,-123.11400249999998,1
0.32,-18.44,54.59,49.36999893189999,49.2840287,-123.1139969,0
0.33,-18.43,54.58,49.36999893189999,49.2840312,-123.1139912,1
0.34,-18.42,54.58,49.36999893189999,49.28403370000001,-123.1139855,0
0.35,-18.4,54.57,49.36999893189999,49.2840362,-123.11397990000002,1
0.33,-18.4,54.57,49.36999893189999,49.2840388,-123.11397420000002,1
0.31,-18.41,54.56,49.36999893189999,49.2840414,-123.1139685,1
0.27,-18.42,54.55,49.36999893189999,49.2840439,-123.1139629,1
0.26,-18.43,54.55,49.36999893189999,49.2840464,-123.1139571,1
0.26,-18.45,54.54,49.36999893189999,49.2840488,-123.11395149999998,1
0.28,-18.45,54.54,49.36999893189999,49.2840514,-123.1139459,1
0.3,-18.45,54.53,49.36999893189999,49.284054,-123.11394009999998,1
0.31,-18.44,54.53,49.36999893189999,49.2840565,-123.1139346,1
0.31,-18.44,54.52,49.36999893189999,49.2840591,-123.1139289,1
0.29,-18.43,54.52,49.36999893189999,49.2840616,-123.1139231,0
0.29,-18.42,54.52,49.36999893189999,49.2840641,-123.1139176,1
0.3,-18.44,54.52,49.36999893189999,49.2840666,-123.1139119,0
0.34,-18.45,54.51,49.36999893189999,49.28406920000001,-123.1139063,1
0.38,-18.44,54.51,49.36999893189999,49.2840718,-123.1139006,1
0.4,-18.41,54.51,49.36999893189999,49.28407429999999,-123.1138949,1
0.41,-18.4,54.51,49.36999893189999,49.2840768,-123.1138892,1
0.38,-18.42,54.52,49.36999893189999,49.2840793,-123.1138836,1
0.35,-18.47,54.52,49.36999893189999,49.2840818,-123.1138779,1
0.33,-18.51,54.53,49.36999893189999,49.2840845,-123.1138722,1
0.32,-18.52,54.53,49.36999893189999,49.284087,-123.1138665,1
0.31,-18.48,54.53,49.36999893189999,49.2840895,-123.11386090000002,0
0.29,-18.43,54.53,49.36999893189999,49.284092,-123.11385520000002,1
0.29,-18.39,54.52,49.36999893189999,49.2840945,-123.1138495,0
0.29,-18.36,54.52,49.36999893189999,49.2840972,-123.1138438,1
0.3,-18.36,54.52,49.36999893189999,49.28409970000001,-123.1138382,1
0.31,-18.38,54.52,49.36999893189999,49.28410220000001,-123.1138325,1
0.3,-18.4,54.51,49.36999893189999,49.2841047,-123.1138268,1
0.29,-18.41,54.51,49.36999893189999,49.2841072,-123.1138212,1
0.28,-18.4,54.51,49.38000106810001,49.2841099,-123.1138155,1
0.25,-18.38,54.5,49.38000106810001,49.2841124,-123.1138098,1
0.23,-18.38,54.5,49.38000106810001,49.2841149,-123.1138041,1
0.23,-18.4,54.5,49.38000106810001,49.2841175,-123.11379850000002,0
0.23,-18.41,54.49,49.38000106810001,49.28411989999999,-123.1137928,1
