Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.05,0.02,359.92,35.25,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.909999847399995,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.3499984741,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.08,-0.04,359.9,37.4700012207,49.2835704,-123.1150206,0
-0.06,-0.03,359.89,37.6899986267,49.2835704,-123.1150206,0
-0.07,-0.02,359.89,37.9199981689,49.2835704,-123.1150206,0
-0.08,-0.01,359.89,38.1500015259,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.3699989319,49.2835704,-123.1150206,0
-0.09,0.0,359.89,38.5999984741,49.2835704,-123.1150206,0
-0.07,0.02,359.88,38.8300018311,49.2835704,-123.1150206,0
-0.05,0.02,359.88,39.0600013733,49.2835704,-123.1150206,0
-0.02,0.01,359.88,39.2900009155,49.2835706,-123.1150207,0
0.01,0.02,359.88,39.5200004578,49.2835706,-123.1150207,0
0.05,0.06,359.88,39.75,49.2835706,-123.1150207,0
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207,0
0.07,0.12,359.88,40.2099990845,49.2835706,-123.1150207,0
0.02,0.15,359.87,40.4399986267,49.2835706,-123.1150207,0
-0.02,0.16,359.87,40.6800003052,49.2835706,-123.1150207,0
-0.04,0.14,359.86,40.909999847399995,49.2835706,-123.1150207,0
-0.04,0.12,359.86,41.1399993896,49.2835706,-123.1150207,0
-0.02,0.12,359.85,41.3699989319,49.2835706,-123.1150207,0
0.01,0.14,359.85,41.6100006104,49.2835706,-123.1150207,0
0.06,0.15,359.84,41.840000152600005,49.2835706,-123.1150207,0
0.1,0.12,359.84,42.0699996948,49.2835706,-123.1150207,0
0.1,0.07,359.84,42.3100013733,49.2835706,-123.1150207,0
0.06,0.04,359.83,42.5400009155,49.2835706,-123.1150207,0
0.01,0.03,359.83,42.7799987793,49.2835706,-123.1150207,0
-0.02,0.06,359.83,43.0099983215,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.25,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.04,0.05,359.83,43.9500007629,49.2835704,-123.1150207,0
-0.02,0.04,359.83,44.1899986267,49.2835704,-123.1150207,0
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206,0
-0.01,0.01,359.83,44.659999847399995,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.1399993896,49.2835704,-123.1150206,0
-0.01,-0.05,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.01,-0.05,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.04,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.08,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.12,-0.01,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.11,0.0,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.08,0.01,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.3600006104,49.2835703,-123.1150206,0
-0.03,-0.03,359.78,47.5400009155,49.2835703,-123.1150206,0
-0.02,-0.07,359.78,47.7200012207,49.2835703,-123.1150206,0
-0.02,-0.11,359.78,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.14,359.77,48.0499992371,49.2835703,-123.1150206,0
0.0,-0.13,359.77,48.1899986267,49.2835703,-123.1150207,0
0.03,-0.11,359.77,48.319999694799996,49.2835703,-123.1150207,0
0.06,-0.08,359.77,48.4399986267,49.2835703,-123.1150207,0
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.1150207,0
0.07,-0.03,359.76,48.6500015259,49.2835703,-123.1150207,0
0.06,-0.03,359.76,48.72999954220001,49.2835703,-123.1150207,0
0.04,-0.03,359.75,48.8100013733,49.2835704,-123.1150207,0
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.1150207,0
0.01,-0.02,359.74,48.9199981689,49.2835704,-123.1150207,0
0.0,-0.01,359.74,48.9700012207,49.2835704,-123.1150207,0
0.08,-0.02,359.74,49.0099983215,49.2835704,-123.1150207,0
0.33,-0.16,359.73,49.0400009155,49.2835704,-123.1150207,0
6.78,-4.79,359.73,49.2400016785,49.2835732,-123.115015,0
6.97,-4.9,359.74,49.25,49.2835741,-123.1150127,0
9.08,-5.06,7.06,49.2599983215,49.2835775,-123.1150055,1
8.44,-7.32,19.01,49.2599983215,49.2835788,-123.1150019,1
7.21,-8.92,26.56,49.270000457799995,49.2835795,-123.1149999,0
5.4,-10.53,34.83,49.270000457799995,49.2835804,-123.11499779999998,1
3.05,-11.9,43.55,49.270000457799995,49.2835812,-123.1149956,0
0.08,-12.83,52.14,49.270000457799995,49.283582,-123.1149933,0
-3.1,-13.18,59.7,49.270000457799995,49.283583,-123.1149908,0
-8.38,-12.59,70.87,49.270000457799995,49.2835862,-123.1149832,0
-1.83,-14.87,61.13,49.2799987793,49.2835935,-123.1149694,1
0.0,-15.43,57.89,49.2799987793,49.28359520000001,-123.1149664,0
2.73,-15.89,52.67,49.2799987793,49.28359860000001,-123.11496,0
2.99,-15.83,51.0,49.2799987793,49.2836053,-123.1149458,0
2.2,-15.93,52.05,49.2799987793,49.2836069,-123.114942,0
0.43,-16.17,54.74,49.2799987793,49.2836104,-123.1149341,0
-0.33,-16.28,56.02,49.2900009155,49.2836122,-123.11493,0
-0.91,-16.35,57.09,49.2900009155,49.283614,-123.1149259,0
-1.47,-16.42,58.28,49.2900009155,49.2836177,-123.1149176,0
-1.47,-16.45,58.4,49.2900009155,49.2836195,-123.1149133,0
-0.32,-16.66,56.75,49.2900009155,49.2836274,-123.1148959,0
0.03,-16.7,56.19,49.2900009155,49.2836294,-123.1148914,0
0.33,-16.73,55.7,49.2900009155,49.2836316,-123.1148868,0
0.54,-16.75,55.32,49.2900009155,49.2836335,-123.1148823,0
0.66,-16.78,55.07,49.2900009155,49.28363570000001,-123.1148777,0
0.69,-16.81,54.96,49.2900009155,49.28363770000001,-123.1148731,0
0.64,-16.85,54.96,49.2900009155,49.28363970000001,-123.1148684,0
0.52,-16.9,55.07,49.2900009155,49.2836419,-123.11486370000002,0
0.34,-16.95,55.24,49.2999992371,49.2836439,-123.114859,0
0.15,-16.98,55.44,49.2999992371,49.2836461,-123.1148542,0
-0.01,-17.01,55.65,49.2999992371,49.2836481,-123.1148494,0
-0.14,-17.05,55.84,49.2999992371,49.2836503,-123.1148445,0
-0.21,-17.09,55.98,49.2999992371,49.2836524,-123.1148397,0
-0.23,-17.13,56.08,49.2999992371,49.28365460000001,-123.1148348,0
-0.22,-17.16,56.11,49.2999992371,49.2836567,-123.11482990000002,0
-0.18,-17.19,56.1,49.2999992371,49.283659,-123.1148248,0
-0.15,-17.21,56.05,49.2999992371,49.2836612,-123.11482,0
-0.11,-17.23,55.96,49.2999992371,49.2836633,-123.114815,0
-0.06,-17.23,55.85,49.3100013733,49.2836656,-123.11481,0
0.0,-17.25,55.74,49.3100013733,49.2836677,-123.114805,0
0.07,-17.28,55.63,49.3100013733,49.28367,-123.1148,0
0.14,-17.34,55.54,49.3100013733,49.2836723,-123.114795,0
0.19,-17.37,55.47,49.3100013733,49.2836744,-123.1147898,0
0.21,-17.37,55.42,49.3100013733,49.28367670000001,-123.1147848,0
0.2,-17.37,55.39,49.3100013733,49.2836791,-123.1147797,0
0.17,-17.39,55.38,49.3100013733,49.2836813,-123.1147745,0
0.15,-17.42,55.38,49.3100013733,49.2836835,-123.1147694,0
0.13,-17.45,55.4,49.3100013733,49.28368579999999,-123.1147643,0
0.11,-17.48,55.41,49.3100013733,49.28368820000001,-123.1147591,0
0.09,-17.51,55.43,49.319999694799996,49.2836904,-123.1147539,0
0.08,-17.53,55.45,49.319999694799996,49.2836926,-123.1147487,0
0.09,-17.55,55.46,49.319999694799996,49.283695,-123.1147435,0
0.1,-17.57,55.46,49.319999694799996,49.2836974,-123.11473829999998,0
0.09,-17.6,55.45,49.319999694799996,49.2836997,-123.1147331,0
0.07,-17.65,55.43,49.319999694799996,49.28370200000001,-123.1147279,0
0.06,-17.7,55.41,49.319999694799996,49.2837042,-123.1147226,0
0.08,-17.74,55.38,49.319999694799996,49.2837066,-123.1147173,0
0.11,-17.74,55.34,49.319999694799996,49.2837089,-123.1147121,0
0.15,-17.72,55.31,49.319999694799996,49.28371129999999,-123.1147068,0
0.15,-17.69,55.29,49.319999694799996,49.28371370000001,-123.1147015,0
0.15,-17.67,55.26,49.319999694799996,49.2837161,-123.1146962,0
0.15,-17.66,55.24,49.319999694799996,49.2837184,-123.1146908,0
0.14,-17.67,55.22,49.319999694799996,49.2837208,-123.1146855,0
0.14,-17.7,55.2,49.319999694799996,49.2837232,-123.1146801,0
0.14,-17.75,55.19,49.3300018311,49.2837255,-123.1146748,0
0.13,-17.8,55.18,49.3300018311,49.2837278,-123.1146694,0
0.14,-17.84,55.17,49.3300018311,49.2837302,-123.11466409999998,0
0.13,-17.86,55.17,49.3300018311,49.2837326,-123.1146587,0
0.12,-17.88,55.16,49.3300018311,49.2837351,-123.1146533,0
0.13,-17.87,55.15,49.3300018311,49.2837375,-123.1146479,0
0.15,-17.88,55.14,49.3300018311,49.2837399,-123.1146424,0
0.17,-17.9,55.13,49.3300018311,49.28374229999999,-123.1146371,0
0.18,-17.92,55.12,49.3300018311,49.28374470000001,-123.1146317,0
0.19,-17.91,55.11,49.3300018311,49.2837471,-123.1146263,0
0.19,-17.9,55.1,49.3300018311,49.2837495,-123.1146209,0
0.17,-17.92,55.09,49.3300018311,49.2837519,-123.1146155,0
0.13,-17.96,55.07,49.3300018311,49.2837544,-123.11461,0
0.12,-17.97,55.06,49.3300018311,49.2837568,-123.1146046,0
0.13,-17.96,55.05,49.3300018311,49.2837592,-123.1145991,0
0.15,-17.95,55.03,49.3300018311,49.28376160000001,-123.1145937,0
0.17,-17.96,55.02,49.34000015260001,49.2837641,-123.1145882,0
0.16,-17.98,55.01,49.34000015260001,49.2837665,-123.1145828,0
0.13,-18.01,55.0,49.34000015260001,49.2837689,-123.1145773,0
0.12,-18.02,54.99,49.34000015260001,49.2837714,-123.1145718,0
0.12,-18.04,54.98,49.34000015260001,49.2837738,-123.1145663,0
0.13,-18.05,54.96,49.34000015260001,49.2837763,-123.1145608,0
0.15,-18.06,54.95,49.34000015260001,49.2837787,-123.1145553,0
0.16,-18.08,54.95,49.34000015260001,49.2837812,-123.1145498,0
0.17,-18.1,54.94,49.34000015260001,49.2837836,-123.1145443,0
0.18,-18.12,54.93,49.34000015260001,49.2837861,-123.1145388,0
0.21,-18.13,54.92,49.34000015260001,49.2837886,-123.1145333,0
0.24,-18.14,54.91,49.34000015260001,49.283791,-123.1145278,0
0.24,-18.14,54.91,49.3499984741,49.2837934,-123.1145223,0
0.21,-18.14,54.9,49.3499984741,49.2837959,-123.1145168,0
0.18,-18.16,54.89,49.3499984741,49.2837983,-123.1145113,0
0.15,-18.17,54.88,49.3499984741,49.2838008,-123.1145058,0
0.13,-18.18,54.88,49.3499984741,49.2838032,-123.1145002,0
0.13,-18.18,54.87,49.3499984741,49.2838057,-123.1144947,0
0.15,-18.17,54.86,49.3499984741,49.2838082,-123.1144892,0
0.16,-18.16,54.85,49.3499984741,49.2838108,-123.1144836,0
0.16,-18.18,54.84,49.3499984741,49.2838132,-123.1144781,0
0.17,-18.2,54.84,49.3499984741,49.2838157,-123.1144725,0
0.19,-18.21,54.83,49.3499984741,49.283818200000006,-123.114467,0
0.2,-18.2,54.83,49.3499984741,49.28382070000001,-123.1144614,0
0.21,-18.21,54.83,49.3499984741,49.2838232,-123.1144557,0
0.21,-18.23,54.82,49.3499984741,49.2838257,-123.1144503,0
0.22,-18.25,54.82,49.3499984741,49.2838281,-123.1144447,0
0.23,-18.26,54.81,49.3499984741,49.2838305,-123.1144392,0
0.24,-18.28,54.81,49.3600006104,49.283833,-123.11443359999998,0
0.22,-18.29,54.8,49.3600006104,49.2838355,-123.114428,0
0.2,-18.29,54.8,49.3600006104,49.283838,-123.1144225,0
0.19,-18.28,54.79,49.3600006104,49.28384060000001,-123.1144169,0
0.19,-18.26,54.79,49.3600006104,49.28384310000001,-123.1144113,0
0.2,-18.25,54.78,49.3600006104,49.2838456,-123.1144057,0
0.22,-18.26,54.78,49.3600006104,49.2838481,-123.1144002,0
0.26,-18.28,54.77,49.3600006104,49.2838506,-123.1143946,0
0.28,-18.3,54.77,49.3600006104,49.283853,-123.114389,0
0.28,-18.32,54.77,49.3600006104,49.2838555,-123.1143834,0
0.27,-18.32,54.76,49.3600006104,49.283858,-123.1143778,0
0.26,-18.32,54.76,49.3600006104,49.2838606,-123.1143722,0
0.24,-18.33,54.76,49.3600006104,49.2838631,-123.1143666,0
0.23,-18.35,54.76,49.3600006104,49.2838656,-123.1143611,0
0.22,-18.37,54.76,49.3600006104,49.28386810000001,-123.1143554,0
0.22,-18.39,54.76,49.3600006104,49.2838706,-123.1143499,0
0.24,-18.39,54.75,49.3600006104,49.2838731,-123.1143443,0
0.26,-18.38,54.75,49.3600006104,49.2838756,-123.1143386,0
0.27,-18.36,54.75,49.3600006104,49.2838781,-123.1143329,0
0.27,-18.33,54.74,49.3600006104,49.28388070000001,-123.1143274,0
0.26,-18.32,54.74,49.3600006104,49.28388320000001,-123.11432179999998,0
0.25,-18.32,54.73,49.3600006104,49.28388579999999,-123.11431609999998,0
0.24,-18.31,54.73,49.3600006104,49.2838883,-123.1143104,0
0.23,-18.29,54.72,49.3600006104,49.2838907,-123.1143049,0
0.22,-18.3,54.72,49.3600006104,49.2838932,-123.1142993,0
0.22,-18.32,54.72,49.3600006104,49.2838957,-123.1142936,0
0.25,-18.34,54.71,49.3600006104,49.2838983,-123.1142879,0
0.28,-18.36,54.71,49.3600006104,49.2839009,-123.1142824,0
0.3,-18.37,54.7,49.36999893189999,49.2839034,-123.1142768,0
0.29,-18.36,54.7,49.36999893189999,49.2839059,-123.1142711,0
0.25,-18.35,54.69,49.36999893189999,49.2839083,-123.1142654,0
0.23,-18.34,54.69,49.36999893189999,49.2839109,-123.11425990000002,0
0.23,-18.34,54.69,49.36999893189999,49.2839135,-123.11425420000002,0
0.23,-18.37,54.69,49.36999893189999,49.283916,-123.1142486,0
0.2,-18.4,54.68,49.36999893189999,49.2839185,-123.1142429,0
0.18,-18.4,54.68,49.36999893189999,49.2839211,-123.11423729999998,0
0.18,-18.39,54.68,49.36999893189999,49.2839235,-123.1142317,0
0.21,-18.37,54.67,49.36999893189999,49.283926,-123.1142259,0
0.23,-18.34,54.67,49.36999893189999,49.2839287,-123.1142203,0
0.24,-18.29,54.67,49.36999893189999,49.28393120000001,-123.1142147,0
0.26,-18.25,54.66,49.36999893189999,49.28393370000001,-123.1142091,0
0.28,-18.26,54.66,49.36999893189999,49.28393629999999,-123.1142034,0
0.29,-18.28,54.66,49.36999893189999,49.28393870000001,-123.1141978,0
0.31,-18.31,54.65,49.36999893189999,49.2839412,-123.11419209999998,0
0.31,-18.33,54.65,49.36999893189999,49.2839437,-123.1141865,0
0.31,-18.37,54.65,49.36999893189999,49.2839464,-123.1141809,0
0.31,-18.39,54.65,49.36999893189999,49.2839489,-123.1141752,0
0.31,-18.37,54.65,49.36999893189999,49.2839514,-123.1141696,0
0.3,-18.35,54.65,49.36999893189999,49.2839539,-123.1141639,0
0.3,-18.33,54.66,49.36999893189999,49.2839564,-123.1141583,0
0.31,-18.33,54.66,49.36999893189999,49.2839589,-123.11415259999998,0
0.32,-18.36,54.65,49.36999893189999,49.2839614,-123.114147,0
0.31,-18.37,54.65,49.36999893189999,49.2839641,-123.1141413,0
0.29,-18.37,54.65,49.36999893189999,49.2839666,-123.1141357,0
0.27,-18.36,54.64,49.36999893189999,49.2839691,-123.11413,0
0.27,-18.33,54.64,49.36999893189999,49.2839716,-123.1141244,0
0.3,-18.31,54.63,49.36999893189999,49.2839741,-123.1141187,0
0.32,-18.32,54.62,49.36999893189999,49.2839766,-123.1141131,0
0.34,-18.34,54.62,49.36999893189999,49.28397929999999,-123.1141074,0
0.34,-18.35,54.62,49.36999893189999,49.2839818,-123.1141017,0
0.33,-18.36,54.61,49.36999893189999,49.2839843,-123.11409609999998,0
0.33,-18.35,54.61,49.36999893189999,49.2839868,-123.1140905,0
0.33,-18.35,54.61,49.36999893189999,49.2839893,-123.1140848,0
0.33,-18.34,54.6,49.36999893189999,49.2839918,-123.1140792,0
0.34,-18.34,54.6,49.36999893189999,49.2839945,-123.1140735,0
0.35,-18.35,54.6,49.36999893189999,49.283997,-123.1140679,0
0.37,-18.38,54.6,49.36999893189999,49.2839995,-123.1140622,0
0.37,-18.41,54.6,49.36999893189999,49.284002,-123.11405659999998,0
0.35,-18.41,54.6,49.36999893189999,49.2840045,-123.1140509,0
0.31,-18.41,54.59,49.36999893189999,49.284007,-123.1140453,0
0.29,-18.41,54.59,49.36999893189999,49.28400960000001,-123.1140396,0
0.3,-18.42,54.6,49.36999893189999,49.28401210000001,-123.114034,0
0.31,-18.43,54.6,49.36999893189999,49.28401470000001,-123.1140283,0
0.32,-18.43,54.59,49.36999893189999,49.2840172,-123.1140227,0
0.34,-18.41,54.59,49.36999893189999,49.2840196,-123.114017,0
0.34,-18.4,54.59,49.36999893189999,49.2840222,-123.1140113,0
0.35,-18.4,54.59,49.36999893189999,49.2840248,-123.1140057,0
0.33,-18.4,54.58,49.36999893189999,49.2840273,-123.114,0
0.31,-18.42,54.58,49.36999893189999,49.2840299,-123.1139942,0
0.28,-18.42,54.57,49.36999893189999,49.2840324,-123.1139887,0
0.26,-18.42,54.57,49.36999893189999,49.2840348,-123.113983,0
0.26,-18.43,54.56,49.36999893189999,49.2840374,-123.1139772,0
0.27,-18.43,54.55,49.36999893189999,49.28404000000001,-123.1139717,0
0.29,-18.43,54.55,49.36999893189999,49.2840425,-123.113966,0
0.3,-18.43,54.54,49.36999893189999,49.2840451,-123.1139602,0
0.3,-18.43,54.54,49.36999893189999,49.2840476,-123.1139547,0
0.29,-18.42,54.53,49.36999893189999,49.28405,-123.113949,0
0.29,-18.42,54.53,49.36999893189999,49.2840526,-123.1139434,0
0.3,-18.44,54.53,49.36999893189999,49.28405520000001,-123.1139377,0
0.34,-18.45,54.52,49.36999893189999,49.2840578,-123.113932,0
0.38,-18.44,54.52,49.36999893189999,49.28406029999999,-123.1139264,0
0.4,-18.41,54.52,49.36999893189999,49.2840628,-123.1139207,0
0.4,-18.39,54.52,49.36999893189999,49.2840653,-123.113915,0
0.38,-18.42,54.53,49.36999893189999,49.2840678,-123.1139094,0
0.35,-18.47,54.53,49.36999893189999,49.2840704,-123.1139037,0
0.33,-18.51,54.53,49.36999893189999,49.284073,-123.1138981,0
0.31,-18.52,54.54,49.36999893189999,49.2840755,-123.1138924,0
0.3,-18.49,54.54,49.36999893189999,49.284078,-123.1138867,0
0.29,-18.44,54.53,49.36999893189999,49.2840805,-123.1138811,0
0.28,-18.4,54.53,49.36999893189999,49.284083,-123.1138754,0
0.28,-18.36,54.53,49.36999893189999,49.2840857,-123.1138697,0
0.3,-18.35,54.52,49.36999893189999,49.28408820000001,-123.113864,0
0.3,-18.36,54.52,49.36999893189999,49.2840908,-123.1138583,0
0.3,-18.38,54.52,49.36999893189999,49.2840932,-123.1138527,0
0.3,-18.39,54.51,49.38000106810001,49.28409570000001,-123.113847,0
0.28,-18.38,54.51,49.38000106810001,49.2840984,-123.1138413,0
0.25,-18.37,54.51,49.38000106810001,49.2841009,-123.1138355,0
0.23,-18.38,54.5,49.38000106810001,49.2841034,-123.11383,0
0.22,-18.4,54.5,49.38000106810001,49.284106,-123.1138243,0
0.23,-18.42,54.5,49.38000106810001,49.2841084,-123.1138185,0
0.24,-18.42,54.49,49.38000106810001,49.2841109,-123.113813,0
0.27,-18.43,54.49,49.38000106810001,49.2841136,-123.1138073,0
0.3,-18.44,54.48,49.38000106810001,49.28411610000001,-123.1138015,0
0.31,-18.44,54.48,49.38000106810001,49.2841187,-123.113796,0
0.32,-18.44,54.48,49.36999893189999,49.28412120000001,-123.1137903,0
0.31,-18.45,54.47,49.36999893189999,49.2841237,-123.1137847,0
0.31,-18.47,54.47,49.36999893189999,49.2841262,-123.113779,0
0.29,-18.46,54.48,49.36999893189999,49.2841288,-123.1137733,0
0.26,-18.45,54.48,49.36999893189999,49.2841314,-123.1137676,0
0.24,-18.43,54.48,49.38000106810001,49.2841339,-123.113762,0
0.26,-18.4,54.48,49.38000106810001,49.2841364,-123.1137563,0
0.29,-18.38,54.48,49.38000106810001,49.2841389,-123.1137506,0
0.31,-18.39,54.48,49.38000106810001,49.28414160000001,-123.1137449,0
0.31,-18.41,54.48,49.38000106810001,49.2841441,-123.1137392,0
0.31,-18.44,54.48,49.38000106810001,49.2841467,-123.1137336,0
0.33,-18.47,54.48,49.38000106810001,49.2841491,-123.1137279,0
0.34,-18.47,54.49,49.38000106810001,49.2841517,-123.1137222,0
0.35,-18.48,54.49,49.38000106810001,49.2841543,-123.1137165,0
0.35,-18.46,54.49,49.38000106810001,49.2841569,-123.11371090000002,0
0.35,-18.43,54.5,49.38000106810001,49.2841594,-123.1137052,0
0.35,-18.4,54.5,49.38000106810001,49.2841619,-123.1136995,0
0.34,-18.38,54.51,49.38000106810001,49.2841644,-123.1136938,0
0.34,-18.38,54.51,49.38000106810001,49.2841669,-123.1136882,0
0.35,-18.42,54.51,49.38000106810001,49.2841696,-123.1136825,0
0.37,-18.45,54.51,49.38000106810001,49.2841721,-123.1136768,0
0.38,-18.45,54.51,49.38000106810001,49.2841747,-123.1136711,0
0.37,-18.43,54.51,49.38000106810001,49.2841771,-123.1136655,0
0.36,-18.41,54.51,49.38000106810001,49.2841796,-123.1136598,0
0.35,-18.41,54.51,49.38000106810001,49.2841823,-123.1136541,0
0.34,-18.42,54.51,49.38000106810001,49.2841848,-123.11364840000002,0
0.32,-18.43,54.5,49.38000106810001,49.2841874,-123.1136428,0
0.33,-18.42,54.5,49.38000106810001,49.2841899,-123.1136371,0
0.35,-18.4,54.5,49.38000106810001,49.2841924,-123.1136313,0
0.38,-18.38,54.5,49.38000106810001,49.2841949,-123.1136256,0
0.39,-18.37,54.5,49.38000106810001,49.28419760000001,-123.11362,0
0.39,-18.37,54.51,49.38000106810001,49.2842001,-123.1136143,0
0.38,-18.38,54.51,49.38000106810001,49.2842026,-123.1136086,0
0.35,-18.39,54.51,49.38000106810001,49.2842051,-123.1136029,0
0.33,-18.39,54.51,49.38000106810001,49.2842076,-123.1135972,0
0.35,-18.38,54.51,49.38000106810001,49.28421029999999,-123.1135915,0
0.37,-18.37,54.51,49.38000106810001,49.2842128,-123.11358590000002,0
