Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.03,359.92,34.9500007629,49.2835704,-123.1150209,0
0.08,0.03,359.92,35.1699981689,49.2835704,-123.11502079999998,0
0.07,0.02,359.91,35.3800010681,49.2835704,-123.11502079999998,0
0.05,0.01,359.91,35.5999984741,49.2835704,-123.11502079999998,0
0.02,0.0,359.9,35.8199996948,49.2835704,-123.11502079999998,0
0.01,0.01,359.9,36.0400009155,49.2835704,-123.11502079999998,0
0.0,0.01,359.9,36.2599983215,49.2835704,-123.1150207,0
-0.01,0.01,359.89,36.4799995422,49.2835704,-123.1150207,0
-0.02,0.0,359.89,36.7099990845,49.2835704,-123.1150207,0
-0.01,-0.01,359.89,36.9300003052,49.2835704,-123.1150207,0
0.0,-0.03,359.89,37.1500015259,49.2835704,-123.1150207,0
0.0,-0.06,359.89,37.3800010681,49.2835704,-123.1150207,0
-0.02,-0.08,359.89,37.5999984741,49.2835704,-123.1150206,0
-0.05,-0.09,359.89,37.8300018311,49.2835704,-123.1150206,0
-0.09,-0.07,359.89,38.0600013733,49.2835704,-123.1150206,0
-0.12,-0.06,359.88,38.2799987793,49.2835704,-123.1150206,0
-0.13,-0.04,359.88,38.5099983215,49.2835704,-123.1150206,0
-0.11,-0.02,359.88,38.7400016785,49.2835704,-123.1150206,0
-0.08,-0.02,359.88,38.9700012207,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.2000007629,49.2835704,-123.1150206,0
-0.05,-0.02,359.87,39.4300003052,49.2835706,-123.1150206,0
-0.06,0.0,359.87,39.659999847399995,49.2835706,-123.1150206,0
-0.06,0.03,359.87,39.8899993896,49.2835706,-123.1150206,0
-0.04,0.07,359.86,40.1199989319,49.2835706,-123.1150206,0
-0.02,0.08,359.86,40.3600006104,49.2835706,-123.1150206,0
0.0,0.08,359.86,40.590000152600005,49.2835706,-123.1150206,0
0.03,0.11,359.86,40.8199996948,49.2835706,-123.1150206,0
0.07,0.14,359.85,41.0499992371,49.2835706,-123.1150206,0
0.1,0.18,359.85,41.2900009155,49.2835706,-123.1150206,0
0.09,0.21,359.85,41.5200004578,49.2835706,-123.1150206,0
0.04,0.22,359.85,41.75,49.2835706,-123.1150206,0
0.0,0.22,359.84,41.9900016785,49.2835706,-123.1150206,0
-0.02,0.18,359.84,42.2200012207,49.2835706,-123.1150206,0
-0.02,0.14,359.84,42.4500007629,49.2835706,-123.1150206,0
-0.01,0.13,359.84,42.6899986267,49.2835706,-123.1150206,0
0.01,0.14,359.83,42.9199981689,49.2835706,-123.1150206,0
0.06,0.15,359.83,43.159999847399995,49.2835704,-123.1150206,0
0.1,0.13,359.83,43.3899993896,49.2835704,-123.1150206,0
0.1,0.11,359.83,43.63000106810001,49.2835704,-123.1150206,0
0.07,0.09,359.82,43.86999893189999,49.2835704,-123.1150206,0
0.01,0.08,359.82,44.0999984741,49.2835704,-123.1150206,0
-0.02,0.07,359.82,44.34000015260001,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.569999694799996,49.2835703,-123.1150206,0
-0.04,0.01,359.82,44.8100013733,49.2835703,-123.1150206,0
-0.04,0.0,359.81,45.0499992371,49.2835703,-123.1150206,0
-0.04,-0.02,359.81,45.2799987793,49.2835703,-123.1150205,0
-0.03,-0.02,359.8,45.520000457799995,49.2835703,-123.1150205,0
-0.02,-0.01,359.8,45.75,49.2835703,-123.1150205,0
-0.02,-0.01,359.79,45.97999954220001,49.2835703,-123.1150205,0
-0.02,-0.03,359.79,46.2099990845,49.2835703,-123.1150205,0
-0.02,-0.04,359.78,46.4399986267,49.2835703,-123.1150205,0
-0.01,-0.04,359.78,46.659999847399995,49.2835703,-123.1150205,0
-0.02,-0.05,359.78,46.86999893189999,49.2835703,-123.1150205,0
-0.04,-0.04,359.77,47.0800018311,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.2799987793,49.2835703,-123.1150205,0
-0.1,-0.03,359.77,47.4700012207,49.2835703,-123.1150205,0
-0.13,-0.03,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.15,-0.03,359.77,47.8300018311,49.2835703,-123.1150205,0
-0.16,-0.04,359.77,47.9900016785,49.2835703,-123.1150205,0
-0.14,-0.03,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.11,-0.02,359.76,48.270000457799995,49.2835703,-123.1150205,0
-0.08,-0.03,359.76,48.4000015259,49.2835703,-123.1150205,0
-0.04,-0.04,359.75,48.5099983215,49.2835703,-123.1150205,0
-0.02,-0.05,359.75,48.6100006104,49.2835703,-123.1150205,0
-0.02,-0.06,359.75,48.7000007629,49.2835703,-123.1150205,0
0.0,-0.06,359.74,48.7799987793,49.2835703,-123.1150205,0
0.02,-0.04,359.74,48.8499984741,49.2835703,-123.1150206,0
0.04,-0.02,359.74,48.9000015259,49.2835703,-123.1150206,0
0.06,0.0,359.73,48.9500007629,49.2835703,-123.1150206,0
0.07,0.01,359.73,49.0,49.2835703,-123.1150206,0
0.06,0.0,359.73,49.0299987793,49.2835703,-123.1150206,0
0.04,-0.01,359.72,49.0600013733,49.2835703,-123.1150206,0
0.01,-0.01,359.72,49.09000015260001,49.2835703,-123.1150206,0
0.0,0.0,359.72,49.1100006104,49.2835703,-123.1150206,0
0.0,0.0,359.71,49.13000106810001,49.2835703,-123.1150206,0
0.11,-0.05,359.71,49.1500015259,49.2835703,-123.1150206,0
0.4,-0.27,359.71,49.1699981689,49.2835703,-123.1150206,0
0.87,-0.71,359.7,49.180000305200004,49.2835703,-123.1150206,0
1.49,-1.32,359.69,49.1899986267,49.2835703,-123.1150206,0
2.21,-2.05,359.67,49.2000007629,49.2835703,-123.1150206,0
2.94,-2.77,359.65,49.2099990845,49.2835704,-123.11502040000002,0
3.57,-3.38,359.63,49.2200012207,49.2835706,-123.1150203,0
4.06,-3.83,359.63,49.2200012207,49.2835708,-123.11502,0
4.41,-4.16,359.63,49.22999954220001,49.2835709,-123.11501979999998,0
4.69,-4.41,359.64,49.2400016785,49.2835712,-123.1150194,0
4.93,-4.65,359.66,49.2400016785,49.2835715,-123.115019,0
5.2,-4.92,359.66,49.25,49.2835718,-123.1150184,0
5.5,-5.2,359.67,49.25,49.2835721,-123.1150178,0
5.75,-5.43,359.68,49.25,49.2835727,-123.115017,0
5.93,-5.6,359.69,49.2599983215,49.2835732,-123.1150162,0
6.04,-5.73,359.7,49.2599983215,49.28357370000001,-123.1150153,0
6.13,-5.82,359.71,49.2599983215,49.2835743,-123.1150143,0
6.22,-5.89,359.71,49.270000457799995,49.283575,-123.1150133,0
6.37,-5.96,359.72,49.270000457799995,49.28357570000001,-123.1150121,0
6.77,-5.92,359.98,49.270000457799995,49.2835764,-123.11501090000002,0
7.42,-5.82,1.13,49.270000457799995,49.2835771,-123.1150096,0
8.04,-5.92,3.75,49.270000457799995,49.28357800000001,-123.1150082,0
8.31,-6.45,7.96,49.270000457799995,49.2835788,-123.1150067,0
8.03,-7.41,13.6,49.270000457799995,49.2835798,-123.1150051,0
7.1,-8.69,20.43,49.270000457799995,49.2835806,-123.1150034,0
5.52,-10.11,28.18,49.270000457799995,49.2835816,-123.1150016,0
3.15,-11.42,36.49,49.2799987793,49.2835825,-123.1149996,0
0.08,-12.34,44.65,49.2799987793,49.2835836,-123.1149976,0
-3.1,-12.76,51.76,49.2799987793,49.2835847,-123.1149955,0
-5.73,-12.76,57.14,49.2799987793,49.2835858,-123.1149933,0
-7.38,-12.6,60.53,49.2799987793,49.28358710000001,-123.11499109999998,0
-7.93,-12.51,61.98,49.2799987793,49.2835885,-123.1149889,0
-7.56,-12.63,61.82,49.2799987793,49.2835899,-123.1149866,0
-6.49,-13.0,60.43,49.2799987793,49.2835916,-123.1149843,0
-4.98,-13.59,58.14,49.2799987793,49.28359329999999,-123.114982,0
-3.23,-14.28,55.28,49.2799987793,49.283595,-123.11497959999998,0
-1.42,-14.92,52.15,49.2799987793,49.2835968,-123.1149771,0
0.25,-15.42,49.07,49.2799987793,49.28359860000001,-123.11497450000002,0
1.67,-15.7,46.37,49.2799987793,49.2836005,-123.1149718,0
2.71,-15.79,44.28,49.2799987793,49.2836024,-123.1149689,0
3.31,-15.76,42.95,49.2799987793,49.28360429999999,-123.114966,0
3.47,-15.71,42.38,49.2900009155,49.2836062,-123.114963,0
3.24,-15.7,42.51,49.2900009155,49.2836081,-123.1149598,0
2.69,-15.77,43.2,49.2900009155,49.2836102,-123.1149565,0
1.92,-15.9,44.27,49.2900009155,49.2836122,-123.1149531,0
1.06,-16.04,45.55,49.2900009155,49.2836141,-123.1149497,0
0.24,-16.16,46.87,49.2900009155,49.28361629999999,-123.11494609999998,0
-0.47,-16.25,48.06,49.2900009155,49.28361829999999,-123.1149425,0
-1.0,-16.32,49.03,49.2900009155,49.28362050000001,-123.1149389,0
-1.3,-16.35,49.7,49.2900009155,49.2836226,-123.1149352,0
-1.41,-16.36,50.06,49.2900009155,49.2836249,-123.1149315,0
-1.36,-16.38,50.11,49.2900009155,49.28362720000001,-123.1149277,0
-1.18,-16.42,49.9,49.2900009155,49.2836294,-123.1149239,0
-0.9,-16.48,49.5,49.2900009155,49.2836317,-123.1149201,0
-0.57,-16.54,48.99,49.2900009155,49.2836341,-123.1149162,0
-0.23,-16.6,48.44,49.2900009155,49.2836365,-123.1149123,1
0.07,-16.66,47.92,49.2900009155,49.2836389,-123.1149084,0
0.33,-16.71,47.47,49.2900009155,49.28364129999999,-123.1149044,0
0.52,-16.74,47.13,49.2900009155,49.28364379999999,-123.1149002,0
0.63,-16.77,46.92,49.2900009155,49.28364620000001,-123.1148963,0
0.65,-16.79,46.83,49.2900009155,49.2836487,-123.1148922,0
0.6,-16.81,46.86,49.2999992371,49.2836511,-123.114888,0
0.49,-16.85,46.98,49.2999992371,49.2836536,-123.1148838,0
0.34,-16.9,47.15,49.2999992371,49.283656,-123.11487959999998,0
0.17,-16.94,47.35,49.2999992371,49.2836585,-123.1148753,0
0.0,-16.97,47.55,49.2999992371,49.2836612,-123.114871,0
-0.14,-17.0,47.72,49.2999992371,49.28366370000001,-123.1148667,0
-0.23,-17.03,47.85,49.2999992371,49.28366629999999,-123.1148624,0
-0.26,-17.08,47.93,49.2999992371,49.2836688,-123.1148581,0
-0.25,-17.12,47.95,49.2999992371,49.2836713,-123.1148537,0
-0.18,-17.16,47.93,49.2999992371,49.283674,-123.1148493,0
-0.12,-17.19,47.86,49.3100013733,49.2836766,-123.1148449,0
-0.07,-17.21,47.77,49.3100013733,49.2836792,-123.1148404,0
-0.02,-17.21,47.67,49.3100013733,49.2836819,-123.114836,0
0.02,-17.22,47.56,49.3100013733,49.2836846,-123.1148315,1
0.07,-17.24,47.46,49.3100013733,49.2836871,-123.1148271,0
0.13,-17.28,47.37,49.3100013733,49.2836899,-123.1148226,0
0.17,-17.35,47.3,49.3100013733,49.2836925,-123.11481809999998,0
0.2,-17.39,47.25,49.3100013733,49.2836953,-123.1148135,0
0.21,-17.38,47.23,49.3100013733,49.283698,-123.114809,0
0.2,-17.39,47.22,49.3100013733,49.2837007,-123.1148044,0
0.16,-17.41,47.22,49.319999694799996,49.2837034,-123.1147999,0
0.13,-17.44,47.24,49.319999694799996,49.283706,-123.1147953,0
0.1,-17.46,47.26,49.319999694799996,49.2837089,-123.1147907,0
0.08,-17.48,47.28,49.319999694799996,49.2837115,-123.114786,0
0.07,-17.5,47.29,49.319999694799996,49.2837144,-123.1147814,0
0.08,-17.51,47.3,49.319999694799996,49.283717,-123.1147768,0
0.1,-17.54,47.3,49.319999694799996,49.2837199,-123.1147721,0
0.12,-17.57,47.29,49.319999694799996,49.2837227,-123.1147675,0
0.12,-17.6,47.27,49.319999694799996,49.28372529999999,-123.1147628,0
0.1,-17.65,47.24,49.319999694799996,49.2837282,-123.1147581,0
0.09,-17.69,47.21,49.319999694799996,49.2837309,-123.1147534,0
0.11,-17.72,47.18,49.319999694799996,49.2837338,-123.1147487,0
0.13,-17.72,47.15,49.319999694799996,49.28373660000001,-123.1147439,0
0.15,-17.7,47.12,49.319999694799996,49.2837394,-123.1147393,0
0.16,-17.68,47.1,49.319999694799996,49.28374229999999,-123.1147345,0
0.16,-17.66,47.07,49.3300018311,49.2837451,-123.1147298,0
0.16,-17.64,47.06,49.3300018311,49.28374779999999,-123.114725,0
0.16,-17.66,47.04,49.3300018311,49.2837508,-123.1147202,0
0.17,-17.69,47.03,49.3300018311,49.2837536,-123.1147155,0
0.16,-17.75,47.02,49.3300018311,49.28375629999999,-123.1147107,0
0.14,-17.8,47.02,49.3300018311,49.2837593,-123.11470590000002,0
0.14,-17.84,47.01,49.3300018311,49.283762,-123.1147011,0
0.14,-17.87,47.01,49.3300018311,49.2837649,-123.1146963,0
0.13,-17.88,47.0,49.3300018311,49.2837679,-123.1146915,0
0.14,-17.87,46.99,49.3300018311,49.28377070000001,-123.1146867,0
0.17,-17.88,46.98,49.3300018311,49.2837735,-123.1146819,0
0.18,-17.89,46.97,49.3300018311,49.2837764,-123.1146771,0
0.18,-17.91,46.96,49.3300018311,49.2837794,-123.1146722,0
0.19,-17.9,46.95,49.3300018311,49.28378220000001,-123.1146673,0
0.19,-17.9,46.94,49.34000015260001,49.283785,-123.1146626,0
0.17,-17.92,46.92,49.34000015260001,49.283788,-123.1146577,0
0.14,-17.95,46.91,49.34000015260001,49.2837909,-123.1146529,0
0.13,-17.96,46.89,49.34000015260001,49.2837938,-123.1146479,0
0.15,-17.95,46.88,49.34000015260001,49.2837968,-123.11464309999998,0
0.17,-17.93,46.86,49.34000015260001,49.2837996,-123.1146381,0
0.19,-17.93,46.85,49.34000015260001,49.2838025,-123.11463329999998,1
0.17,-17.96,46.84,49.34000015260001,49.2838055,-123.1146285,0
0.15,-18.0,46.83,49.34000015260001,49.2838084,-123.1146235,0
0.13,-18.03,46.82,49.34000015260001,49.2838112,-123.1146187,0
0.13,-18.05,46.81,49.34000015260001,49.2838141,-123.1146138,0
0.14,-18.07,46.8,49.34000015260001,49.2838171,-123.11460890000002,0
0.17,-18.07,46.79,49.34000015260001,49.2838201,-123.114604,0
0.18,-18.09,46.78,49.3499984741,49.283823,-123.1145991,0
0.19,-18.1,46.78,49.3499984741,49.283826,-123.1145942,0
0.2,-18.12,46.77,49.3499984741,49.2838288,-123.1145893,0
0.23,-18.12,46.76,49.3499984741,49.28383170000001,-123.1145844,0
0.26,-18.13,46.76,49.3499984741,49.2838348,-123.1145795,0
0.26,-18.12,46.75,49.3499984741,49.28383770000001,-123.11457450000002,0
0.23,-18.13,46.75,49.3499984741,49.2838407,-123.1145696,0
0.2,-18.16,46.74,49.3499984741,49.2838436,-123.11456470000002,0
0.16,-18.17,46.73,49.3499984741,49.2838465,-123.1145598,0
0.15,-18.19,46.73,49.3499984741,49.2838494,-123.1145548,0
0.15,-18.18,46.72,49.3499984741,49.2838524,-123.1145499,0
0.16,-18.16,46.71,49.3499984741,49.2838554,-123.1145449,0
0.16,-18.15,46.71,49.3499984741,49.2838584,-123.1145399,0
0.16,-18.16,46.7,49.3499984741,49.2838614,-123.114535,0
0.16,-18.18,46.69,49.3499984741,49.2838643,-123.1145299,0
0.18,-18.18,46.68,49.3499984741,49.2838673,-123.1145251,0
0.2,-18.19,46.68,49.3499984741,49.2838702,-123.1145201,0
0.21,-18.2,46.67,49.3499984741,49.2838731,-123.1145152,0
0.22,-18.23,46.66,49.3600006104,49.2838761,-123.1145102,0
0.24,-18.25,46.66,49.3600006104,49.2838792,-123.1145053,0
0.25,-18.27,46.65,49.3600006104,49.28388220000001,-123.1145003,0
0.26,-18.28,46.64,49.3600006104,49.2838851,-123.1144953,0
0.23,-18.28,46.64,49.3600006104,49.2838881,-123.1144904,0
0.21,-18.28,46.63,49.3600006104,49.28389110000001,-123.1144854,0
0.2,-18.27,46.63,49.3600006104,49.2838941,-123.1144804,0
0.18,-18.25,46.63,49.3600006104,49.2838971,-123.1144754,0
0.19,-18.24,46.63,49.3600006104,49.2839,-123.1144705,0
0.21,-18.26,46.62,49.3600006104,49.2839029,-123.1144655,0
0.25,-18.28,46.62,49.3600006104,49.2839059,-123.1144605,0
0.28,-18.3,46.61,49.3600006104,49.283909,-123.1144555,0
0.28,-18.31,46.6,49.3600006104,49.283912,-123.1144505,0
0.28,-18.32,46.6,49.3600006104,49.283915,-123.1144456,0
0.27,-18.32,46.6,49.3600006104,49.283918,-123.1144405,0
0.26,-18.32,46.59,49.3600006104,49.283921,-123.1144355,0
0.24,-18.34,46.59,49.3600006104,49.283924,-123.1144305,0
0.23,-18.36,46.59,49.3600006104,49.283927,-123.1144256,0
0.23,-18.38,46.59,49.3600006104,49.28393,-123.1144206,0
0.24,-18.39,46.59,49.3600006104,49.28393300000001,-123.1144156,0
0.25,-18.39,46.59,49.3600006104,49.283936,-123.1144106,0
0.27,-18.37,46.58,49.3600006104,49.2839389,-123.1144055,0
0.27,-18.35,46.58,49.3600006104,49.2839419,-123.1144004,0
0.26,-18.34,46.58,49.3600006104,49.283945,-123.1143955,0
0.26,-18.32,46.57,49.3600006104,49.283948,-123.1143905,0
0.26,-18.31,46.57,49.3600006104,49.283951,-123.1143855,0
0.25,-18.3,46.57,49.3600006104,49.283954,-123.1143805,0
0.24,-18.3,46.57,49.3600006104,49.283957,-123.1143754,0
0.24,-18.32,46.56,49.3600006104,49.28396,-123.1143704,0
0.26,-18.34,46.56,49.36999893189999,49.2839631,-123.1143654,0
0.29,-18.36,46.56,49.36999893189999,49.2839661,-123.1143604,0
0.3,-18.37,46.55,49.36999893189999,49.2839691,-123.1143553,0
0.29,-18.36,46.55,49.36999893189999,49.2839722,-123.1143503,0
0.25,-18.35,46.55,49.36999893189999,49.2839752,-123.1143453,0
0.22,-18.33,46.54,49.36999893189999,49.2839782,-123.1143402,0
0.22,-18.33,46.54,49.36999893189999,49.2839813,-123.1143352,0
0.22,-18.35,46.54,49.36999893189999,49.2839843,-123.1143301,0
0.2,-18.38,46.54,49.36999893189999,49.2839873,-123.114325,0
0.18,-18.39,46.53,49.36999893189999,49.2839903,-123.1143201,0
0.17,-18.38,46.53,49.36999893189999,49.2839933,-123.11431509999998,0
0.2,-18.37,46.52,49.36999893189999,49.2839964,-123.11431,0
0.23,-18.35,46.51,49.36999893189999,49.2839994,-123.1143049,0
0.24,-18.31,46.51,49.36999893189999,49.2840024,-123.1143,0
0.26,-18.27,46.5,49.36999893189999,49.2840054,-123.1142949,0
0.28,-18.27,46.5,49.36999893189999,49.2840085,-123.1142899,0
0.29,-18.29,46.5,49.36999893189999,49.2840115,-123.1142848,0
0.31,-18.31,46.5,49.36999893189999,49.28401450000001,-123.1142798,0
0.32,-18.33,46.5,49.36999893189999,49.2840175,-123.1142748,0
0.32,-18.36,46.5,49.36999893189999,49.2840206,-123.1142697,0
0.31,-18.39,46.5,49.36999893189999,49.28402360000001,-123.1142647,0
0.31,-18.38,46.51,49.36999893189999,49.2840266,-123.1142597,0
0.3,-18.35,46.51,49.36999893189999,49.2840295,-123.11425459999998,0
0.3,-18.33,46.51,49.36999893189999,49.2840327,-123.1142496,0
0.33,-18.34,46.51,49.36999893189999,49.2840356,-123.1142446,0
0.34,-18.36,46.51,49.36999893189999,49.2840386,-123.1142395,0
0.34,-18.37,46.51,49.36999893189999,49.2840416,-123.1142345,0
0.31,-18.37,46.51,49.36999893189999,49.2840447,-123.1142294,0
0.29,-18.34,46.51,49.36999893189999,49.2840477,-123.1142243,0
0.28,-18.31,46.5,49.36999893189999,49.2840507,-123.1142192,0
0.3,-18.3,46.5,49.36999893189999,49.2840538,-123.1142142,0
0.33,-18.31,46.5,49.36999893189999,49.2840568,-123.1142092,0
0.34,-18.33,46.5,49.36999893189999,49.2840598,-123.11420420000002,0
0.35,-18.35,46.49,49.36999893189999,49.2840628,-123.1141991,0
0.35,-18.36,46.49,49.36999893189999,49.2840659,-123.1141941,0
0.35,-18.35,46.49,49.36999893189999,49.2840689,-123.114189,0
0.34,-18.35,46.49,49.36999893189999,49.2840719,-123.114184,0
0.34,-18.34,46.49,49.36999893189999,49.2840749,-123.1141789,0
0.34,-18.34,46.48,49.36999893189999,49.284078,-123.1141739,0
0.35,-18.35,46.48,49.36999893189999,49.284081,-123.1141689,0
0.37,-18.38,46.48,49.36999893189999,49.2840841,-123.1141638,0
0.37,-18.41,46.48,49.36999893189999,49.28408710000001,-123.1141588,0
0.34,-18.42,46.48,49.36999893189999,49.2840901,-123.1141537,0
0.31,-18.43,46.48,49.36999893189999,49.2840932,-123.1141487,0
0.29,-18.43,46.47,49.36999893189999,49.28409620000001,-123.1141436,0
0.29,-18.43,46.47,49.36999893189999,49.2840992,-123.1141386,0
0.3,-18.44,46.47,49.36999893189999,49.28410220000001,-123.1141335,0
0.31,-18.44,46.47,49.36999893189999,49.28410529999999,-123.1141285,0
0.32,-18.42,46.46,49.36999893189999,49.2841083,-123.1141234,0
0.33,-18.41,46.45,49.36999893189999,49.28411129999999,-123.1141183,0
0.34,-18.4,46.44,49.36999893189999,49.2841144,-123.1141133,0
0.32,-18.41,46.44,49.36999893189999,49.2841174,-123.1141082,0
0.3,-18.43,46.43,49.36999893189999,49.2841204,-123.1141031,0
0.27,-18.43,46.42,49.36999893189999,49.2841235,-123.1140981,0
0.25,-18.44,46.42,49.36999893189999,49.2841265,-123.114093,0
0.25,-18.45,46.41,49.36999893189999,49.2841295,-123.114088,0
0.26,-18.45,46.41,49.36999893189999,49.2841325,-123.1140829,0
0.28,-18.45,46.4,49.36999893189999,49.284135600000006,-123.1140779,0
0.3,-18.44,46.4,49.36999893189999,49.2841386,-123.1140728,0
0.3,-18.44,46.39,49.36999893189999,49.28414160000001,-123.1140678,0
0.29,-18.43,46.39,49.36999893189999,49.28414470000001,-123.1140627,0
0.29,-18.42,46.39,49.36999893189999,49.2841477,-123.1140576,0
0.3,-18.44,46.39,49.36999893189999,49.28415070000001,-123.11405259999998,0
0.34,-18.45,46.39,49.36999893189999,49.28415379999999,-123.1140475,0
0.38,-18.43,46.39,49.36999893189999,49.2841568,-123.1140425,0
0.4,-18.41,46.39,49.36999893189999,49.2841599,-123.1140374,0
0.41,-18.39,46.39,49.36999893189999,49.2841629,-123.1140324,0
0.38,-18.41,46.39,49.36999893189999,49.2841659,-123.1140273,0
0.35,-18.46,46.39,49.36999893189999,49.284169,-123.1140222,0
0.32,-18.5,46.4,49.36999893189999,49.284172,-123.1140172,0
0.31,-18.5,46.4,49.36999893189999,49.2841751,-123.1140121,0
0.29,-18.47,46.4,49.36999893189999,49.2841781,-123.114007,0
0.28,-18.42,46.4,49.36999893189999,49.2841811,-123.114002,0
0.28,-18.39,46.4,49.36999893189999,49.2841842,-123.1139969,0
0.29,-18.35,46.4,49.36999893189999,49.28418720000001,-123.1139918,0
0.3,-18.35,46.39,49.36999893189999,49.2841902,-123.1139868,0
0.31,-18.36,46.39,49.36999893189999,49.2841933,-123.1139817,0
0.3,-18.38,46.39,49.38000106810001,49.2841963,-123.1139767,0
0.29,-18.4,46.38,49.38000106810001,49.2841994,-123.1139716,0
0.28,-18.39,46.38,49.38000106810001,49.2842024,-123.1139665,0
0.25,-18.37,46.38,49.38000106810001,49.2842054,-123.1139614,0
0.23,-18.37,46.38,49.38000106810001,49.28420850000001,-123.1139564,1
0.24,-18.39,46.38,49.38000106810001,49.2842115,-123.1139514,0
0.24,-18.42,46.37,49.38000106810001,49.2842145,-123.1139463,0
