Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.92,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.05,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.04,0.05,359.92,35.4000015259,49.2835704,-123.11502079999998,0
0.03,0.02,359.92,35.6199989319,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.840000152600005,49.2835704,-123.11502079999998,0
0.0,-0.01,359.92,36.0600013733,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.2799987793,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.5,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.7200012207,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.9500007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.3899993896,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.6199989319,49.2835704,-123.1150207,0
-0.11,-0.09,359.89,37.8499984741,49.2835704,-123.1150207,0
-0.08,-0.06,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.06,-0.03,359.88,38.2999992371,49.2835704,-123.1150206,0
-0.05,-0.03,359.88,38.5299987793,49.2835704,-123.1150206,0
-0.06,-0.01,359.87,38.7599983215,49.2835704,-123.1150206,0
-0.08,0.0,359.87,38.9900016785,49.2835706,-123.1150206,0
-0.08,0.02,359.87,39.2200012207,49.2835706,-123.1150206,0
-0.06,0.04,359.87,39.4500007629,49.2835706,-123.1150206,0
-0.03,0.04,359.87,39.6800003052,49.2835706,-123.1150207,0
0.0,0.03,359.87,39.909999847399995,49.2835706,-123.1150207,0
0.02,0.05,359.87,40.1399993896,49.2835706,-123.1150207,0
0.06,0.09,359.87,40.3699989319,49.2835706,-123.1150207,0
0.09,0.14,359.87,40.5999984741,49.2835706,-123.1150207,0
0.08,0.18,359.87,40.840000152600005,49.2835706,-123.1150207,0
0.04,0.21,359.87,41.0699996948,49.2835706,-123.1150207,0
0.0,0.22,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.02,0.18,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.13,359.86,41.7700004578,49.2835706,-123.1150207,0
-0.01,0.12,359.85,42.0,49.2835706,-123.1150207,0
0.02,0.13,359.85,42.2400016785,49.2835706,-123.1150207,0
0.07,0.13,359.84,42.4700012207,49.2835706,-123.1150207,0
0.1,0.12,359.84,42.7000007629,49.2835706,-123.1150207,0
0.1,0.09,359.83,42.9399986267,49.2835706,-123.1150207,0
0.06,0.08,359.83,43.1699981689,49.2835704,-123.1150207,0
0.01,0.07,359.83,43.409999847399995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.88000106810001,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.1100006104,49.2835704,-123.1150206,0
-0.04,0.04,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.04,0.02,359.81,44.59000015260001,49.2835704,-123.1150206,0
-0.02,0.0,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.0600013733,49.2835703,-123.1150206,0
-0.02,-0.01,359.8,45.2999992371,49.2835703,-123.1150206,0
-0.03,-0.02,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.03,359.8,45.770000457799995,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,46.0,49.2835703,-123.1150206,0
-0.02,-0.04,359.79,46.22999954220001,49.2835703,-123.1150206,0
-0.04,-0.04,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.07,-0.04,359.79,46.6699981689,49.2835703,-123.1150205,0
-0.1,-0.04,359.79,46.8899993896,49.2835703,-123.1150205,0
-0.11,-0.03,359.78,47.09000015260001,49.2835703,-123.1150205,0
-0.1,0.0,359.78,47.2900009155,49.2835703,-123.1150205,0
-0.07,0.01,359.78,47.4900016785,49.2835703,-123.1150205,0
-0.06,0.01,359.78,47.6699981689,49.2835703,-123.1150205,0
-0.08,0.0,359.77,47.84000015260001,49.2835703,-123.1150205,0
-0.08,-0.03,359.77,48.0,49.2835703,-123.1150206,0
-0.06,-0.06,359.76,48.1500015259,49.2835703,-123.1150206,0
-0.05,-0.08,359.76,48.2799987793,49.2835703,-123.1150206,0
-0.05,-0.09,359.76,48.409999847399995,49.2835703,-123.1150206,0
-0.02,-0.09,359.75,48.520000457799995,49.2835703,-123.1150206,0
0.01,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.03,-0.05,359.75,48.7099990845,49.2835703,-123.1150206,0
0.05,-0.02,359.75,48.7799987793,49.2835703,-123.1150206,0
0.05,-0.01,359.75,48.8499984741,49.2835703,-123.1150206,0
0.07,-0.05,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.15,-0.21,359.74,48.9599990845,49.2835703,-123.1150206,0
0.39,-0.57,359.73,49.0,49.2835703,-123.1150206,0
0.78,-1.14,359.73,49.0400009155,49.2835703,-123.1150206,0
1.31,-1.88,359.71,49.069999694799996,49.2835704,-123.1150206,0
1.92,-2.71,359.7,49.09000015260001,49.2835704,-123.1150206,0
2.51,-3.51,359.68,49.11999893189999,49.2835706,-123.1150205,0
2.99,-4.19,359.66,49.1399993896,49.28357070000001,-123.1150203,0
3.32,-4.7,359.66,49.1500015259,49.2835709,-123.1150201,0
3.54,-5.1,359.66,49.1699981689,49.2835712,-123.11502,0
3.73,-5.43,359.68,49.180000305200004,49.2835715,-123.1150197,0
3.91,-5.73,359.69,49.1899986267,49.2835719,-123.1150193,0
4.12,-6.03,359.7,49.2000007629,49.2835722,-123.1150188,0
4.34,-6.33,359.71,49.2099990845,49.2835727,-123.1150183,0
4.52,-6.58,359.71,49.2200012207,49.28357329999999,-123.1150177,0
4.66,-6.79,359.72,49.2200012207,49.2835739,-123.1150171,0
4.76,-6.95,359.73,49.22999954220001,49.2835746,-123.1150163,0
4.85,-7.07,359.73,49.2400016785,49.2835753,-123.1150156,0
4.91,-7.16,359.73,49.2400016785,49.28357620000001,-123.11501470000002,0
5.06,-7.25,359.75,49.25,49.283577,-123.1150138,0
5.47,-7.28,0.11,49.25,49.28357800000001,-123.1150129,0
6.1,-7.31,1.47,49.25,49.2835788,-123.1150119,0
6.6,-7.58,4.35,49.25,49.2835799,-123.1150107,0
6.64,-8.21,8.83,49.2599983215,49.283581,-123.1150095,0
6.03,-9.14,14.72,49.2599983215,49.283582,-123.1150082,0
4.49,-10.23,21.62,49.2599983215,49.2835831,-123.1150068,1
2.03,-11.22,28.8,49.2599983215,49.2835843,-123.1150053,0
-0.88,-11.89,35.47,49.2599983215,49.2835855,-123.1150037,0
-3.61,-12.21,40.94,49.270000457799995,49.2835868,-123.1150021,0
-5.59,-12.31,44.78,49.270000457799995,49.2835883,-123.1150005,0
-6.59,-12.38,46.87,49.270000457799995,49.2835898,-123.1149988,0
-6.66,-12.56,47.39,49.270000457799995,49.2835915,-123.1149972,0
-5.99,-12.9,46.63,49.270000457799995,49.28359320000001,-123.1149955,1
-4.79,-13.43,44.91,49.270000457799995,49.283595,-123.1149938,1
-3.29,-14.07,42.53,49.270000457799995,49.2835969,-123.11499209999998,0
-1.68,-14.69,39.81,49.270000457799995,49.28359879999999,-123.1149904,0
-0.14,-15.19,37.05,49.2799987793,49.2836008,-123.1149886,1
1.18,-15.48,34.56,49.2799987793,49.2836029,-123.1149866,1
2.19,-15.59,32.55,49.2799987793,49.283605,-123.1149846,1
2.8,-15.58,31.22,49.2799987793,49.2836073,-123.1149824,0
3.0,-15.54,30.56,49.2799987793,49.2836095,-123.11498020000002,1
2.83,-15.53,30.54,49.2799987793,49.2836117,-123.1149778,1
2.37,-15.59,31.05,49.2799987793,49.2836141,-123.1149753,0
1.72,-15.71,31.93,49.2799987793,49.2836164,-123.1149728,1
0.98,-15.86,33.04,49.2799987793,49.2836188,-123.1149701,1
0.24,-16.0,34.2,49.2799987793,49.283621200000006,-123.1149675,1
-0.38,-16.12,35.29,49.2799987793,49.2836237,-123.1149648,1
-0.85,-16.22,36.19,49.2799987793,49.28362620000001,-123.114962,1
-1.15,-16.29,36.84,49.2799987793,49.2836287,-123.1149592,1
-1.29,-16.36,37.21,49.2799987793,49.2836314,-123.1149564,1
-1.27,-16.38,37.31,49.2799987793,49.2836341,-123.11495359999998,1
-1.11,-16.39,37.17,49.2799987793,49.2836367,-123.1149507,1
-0.87,-16.41,36.85,49.2799987793,49.2836395,-123.11494779999998,1
-0.56,-16.44,36.41,49.2799987793,49.2836422,-123.1149448,1
-0.22,-16.48,35.93,49.2799987793,49.2836451,-123.1149419,1
0.08,-16.51,35.46,49.2799987793,49.283648,-123.1149388,1
0.32,-16.56,35.05,49.2799987793,49.2836509,-123.1149358,1
0.47,-16.62,34.73,49.2799987793,49.2836537,-123.1149327,1
0.54,-16.69,34.52,49.2900009155,49.2836566,-123.11492959999998,1
0.54,-16.75,34.43,49.2900009155,49.2836596,-123.1149263,1
0.48,-16.78,34.44,49.2900009155,49.2836626,-123.1149232,1
0.4,-16.81,34.53,49.2900009155,49.2836656,-123.11492,1
0.3,-16.83,34.68,49.2900009155,49.2836686,-123.1149167,1
0.2,-16.85,34.85,49.2900009155,49.2836716,-123.1149135,1
0.1,-16.88,35.03,49.2900009155,49.28367460000001,-123.1149102,1
0.0,-16.91,35.2,49.2900009155,49.2836777,-123.1149069,1
-0.07,-16.94,35.33,49.2900009155,49.2836808,-123.1149035,1
-0.13,-16.97,35.41,49.2900009155,49.2836839,-123.1149002,1
-0.15,-17.01,35.45,49.2900009155,49.283687,-123.11489679999998,1
-0.17,-17.05,35.44,49.2900009155,49.2836901,-123.1148934,1
-0.18,-17.08,35.39,49.2999992371,49.2836931,-123.11489,1
-0.16,-17.1,35.31,49.2999992371,49.2836963,-123.1148866,1
-0.11,-17.14,35.22,49.2999992371,49.28369960000001,-123.1148831,1
-0.03,-17.19,35.12,49.2999992371,49.2837028,-123.1148797,1
0.05,-17.23,35.02,49.2999992371,49.2837059,-123.1148762,1
0.13,-17.27,34.94,49.2999992371,49.2837091,-123.1148727,1
0.18,-17.31,34.87,49.2999992371,49.2837124,-123.1148692,1
0.19,-17.32,34.82,49.2999992371,49.2837156,-123.1148657,1
0.17,-17.33,34.79,49.2999992371,49.2837188,-123.1148622,1
0.16,-17.33,34.78,49.3100013733,49.2837222,-123.1148587,1
0.15,-17.33,34.78,49.3100013733,49.2837254,-123.1148551,1
0.15,-17.36,34.79,49.3100013733,49.28372879999999,-123.1148515,1
0.15,-17.41,34.81,49.3100013733,49.283732,-123.114848,1
0.15,-17.45,34.82,49.3100013733,49.2837354,-123.1148444,1
0.14,-17.46,34.84,49.3100013733,49.28373870000001,-123.1148408,1
0.13,-17.47,34.85,49.3100013733,49.2837419,-123.1148372,1
0.1,-17.49,34.85,49.3100013733,49.2837453,-123.11483359999998,1
0.09,-17.52,34.84,49.3100013733,49.2837486,-123.11483,1
0.08,-17.53,34.83,49.3100013733,49.283752,-123.1148263,1
0.08,-17.55,34.8,49.3100013733,49.2837553,-123.1148227,1
0.1,-17.57,34.78,49.319999694799996,49.2837588,-123.114819,1
0.11,-17.59,34.75,49.319999694799996,49.283762,-123.1148154,1
0.13,-17.6,34.72,49.319999694799996,49.2837655,-123.1148117,1
0.16,-17.61,34.69,49.319999694799996,49.2837689,-123.1148081,1
0.18,-17.65,34.67,49.319999694799996,49.2837722,-123.1148044,1
0.18,-17.69,34.65,49.319999694799996,49.28377570000001,-123.1148007,1
0.17,-17.73,34.63,49.319999694799996,49.283779,-123.114797,1
0.18,-17.76,34.62,49.319999694799996,49.2837825,-123.1147933,1
0.19,-17.77,34.6,49.319999694799996,49.283786,-123.1147896,1
0.2,-17.76,34.59,49.319999694799996,49.2837893,-123.11478590000002,1
0.18,-17.74,34.58,49.319999694799996,49.28379279999999,-123.1147822,1
0.17,-17.73,34.58,49.319999694799996,49.2837963,-123.1147785,1
0.17,-17.71,34.57,49.319999694799996,49.2837998,-123.1147747,1
0.16,-17.72,34.57,49.319999694799996,49.2838032,-123.114771,1
0.16,-17.74,34.56,49.3300018311,49.28380670000001,-123.1147672,1
0.15,-17.78,34.56,49.3300018311,49.28381020000001,-123.1147635,1
0.15,-17.83,34.55,49.3300018311,49.2838135,-123.1147597,1
0.16,-17.87,34.54,49.3300018311,49.2838171,-123.114756,1
0.16,-17.9,34.52,49.3300018311,49.2838206,-123.1147522,1
0.16,-17.92,34.51,49.3300018311,49.283824,-123.1147485,1
0.17,-17.92,34.5,49.3300018311,49.2838275,-123.1147447,1
0.2,-17.92,34.48,49.3300018311,49.2838311,-123.1147409,1
0.2,-17.94,34.47,49.3300018311,49.2838346,-123.1147371,1
0.21,-17.95,34.45,49.3300018311,49.283838,-123.1147334,1
0.22,-17.94,34.44,49.3300018311,49.2838415,-123.1147296,1
0.23,-17.93,34.42,49.3300018311,49.2838451,-123.1147257,1
0.21,-17.95,34.41,49.3300018311,49.283848600000006,-123.114722,1
0.18,-17.99,34.4,49.3300018311,49.2838521,-123.1147182,1
0.16,-18.0,34.39,49.3300018311,49.2838556,-123.1147144,1
0.16,-17.99,34.38,49.3300018311,49.2838591,-123.1147106,1
0.17,-17.98,34.38,49.34000015260001,49.2838627,-123.1147068,1
0.19,-17.98,34.37,49.34000015260001,49.28386629999999,-123.1147029,1
0.18,-18.0,34.36,49.34000015260001,49.2838698,-123.1146991,1
0.16,-18.01,34.35,49.34000015260001,49.2838734,-123.1146953,1
0.14,-18.04,34.35,49.34000015260001,49.2838768,-123.1146914,1
0.15,-18.06,34.34,49.34000015260001,49.2838804,-123.1146876,1
0.16,-18.08,34.33,49.34000015260001,49.283884,-123.1146838,1
0.18,-18.09,34.32,49.34000015260001,49.2838876,-123.11468,1
0.19,-18.11,34.3,49.34000015260001,49.2838912,-123.1146761,1
0.2,-18.13,34.29,49.34000015260001,49.28389470000001,-123.1146723,1
0.22,-18.15,34.28,49.34000015260001,49.2838983,-123.1146685,1
0.26,-18.15,34.28,49.34000015260001,49.2839018,-123.1146646,1
0.29,-18.16,34.27,49.3499984741,49.2839053,-123.1146608,1
0.28,-18.16,34.26,49.3499984741,49.283909,-123.114657,1
0.24,-18.16,34.26,49.3499984741,49.2839126,-123.1146531,1
0.21,-18.18,34.26,49.3499984741,49.2839162,-123.1146493,1
0.18,-18.19,34.25,49.3499984741,49.28391970000001,-123.1146454,1
0.15,-18.2,34.25,49.3499984741,49.2839233,-123.1146416,1
0.15,-18.2,34.24,49.3499984741,49.2839269,-123.1146377,1
0.17,-18.19,34.24,49.3499984741,49.2839304,-123.1146338,1
0.18,-18.19,34.23,49.3499984741,49.283934,-123.11463,1
0.18,-18.2,34.22,49.3499984741,49.2839376,-123.1146261,1
0.19,-18.22,34.21,49.3499984741,49.2839412,-123.1146222,1
0.21,-18.21,34.21,49.3499984741,49.2839448,-123.1146183,1
0.22,-18.2,34.2,49.3499984741,49.2839485,-123.1146144,1
0.23,-18.21,34.19,49.3499984741,49.2839521,-123.1146106,1
0.24,-18.24,34.19,49.3499984741,49.2839557,-123.1146067,1
0.25,-18.27,34.18,49.3499984741,49.2839593,-123.1146029,1
0.26,-18.29,34.18,49.3499984741,49.2839629,-123.114599,1
0.26,-18.31,34.17,49.3600006104,49.2839666,-123.1145951,1
0.24,-18.31,34.17,49.3600006104,49.28397020000001,-123.1145912,1
0.23,-18.3,34.17,49.3600006104,49.2839738,-123.1145874,1
0.22,-18.28,34.16,49.3600006104,49.2839774,-123.1145835,1
0.22,-18.26,34.16,49.3600006104,49.283981,-123.11457959999998,1
0.23,-18.25,34.16,49.3600006104,49.2839845,-123.1145757,1
0.25,-18.26,34.15,49.3600006104,49.2839883,-123.1145718,1
0.28,-18.29,34.15,49.3600006104,49.2839918,-123.114568,1
0.29,-18.31,34.15,49.3600006104,49.2839954,-123.11456409999998,1
0.29,-18.33,34.14,49.3600006104,49.283999,-123.1145602,1
0.29,-18.34,34.14,49.3600006104,49.2840027,-123.1145563,1
0.28,-18.34,34.14,49.3600006104,49.2840063,-123.1145524,1
0.27,-18.35,34.14,49.3600006104,49.2840099,-123.1145485,1
0.25,-18.37,34.14,49.3600006104,49.2840136,-123.1145445,1
0.24,-18.39,34.13,49.3600006104,49.2840172,-123.1145407,1
0.23,-18.4,34.13,49.3600006104,49.2840209,-123.1145368,1
0.24,-18.4,34.13,49.3600006104,49.2840245,-123.1145329,1
0.26,-18.39,34.12,49.3600006104,49.2840281,-123.114529,1
0.28,-18.37,34.12,49.3600006104,49.2840318,-123.1145251,1
0.28,-18.35,34.11,49.3600006104,49.2840354,-123.1145212,1
0.27,-18.34,34.11,49.3600006104,49.2840391,-123.1145173,1
0.27,-18.33,34.11,49.3600006104,49.2840427,-123.1145134,1
0.26,-18.32,34.1,49.3600006104,49.2840464,-123.1145094,1
0.26,-18.31,34.1,49.3600006104,49.28405,-123.1145055,1
0.25,-18.31,34.1,49.3600006104,49.2840537,-123.11450159999998,1
0.25,-18.33,34.1,49.3600006104,49.2840573,-123.1144977,1
0.28,-18.34,34.09,49.3600006104,49.284061,-123.1144938,1
0.3,-18.37,34.09,49.3600006104,49.2840646,-123.1144899,1
0.32,-18.38,34.09,49.3600006104,49.2840683,-123.114486,1
0.31,-18.37,34.09,49.36999893189999,49.2840719,-123.114482,1
0.27,-18.36,34.08,49.36999893189999,49.2840756,-123.1144781,1
0.25,-18.34,34.08,49.36999893189999,49.2840792,-123.1144742,1
0.25,-18.34,34.09,49.36999893189999,49.2840829,-123.1144703,1
0.25,-18.37,34.09,49.36999893189999,49.2840866,-123.1144664,1
0.23,-18.39,34.08,49.36999893189999,49.2840902,-123.1144624,1
0.21,-18.4,34.08,49.36999893189999,49.2840939,-123.1144585,1
0.2,-18.38,34.08,49.36999893189999,49.2840976,-123.1144545,1
0.22,-18.37,34.08,49.36999893189999,49.2841012,-123.1144506,1
0.24,-18.35,34.07,49.36999893189999,49.2841049,-123.1144466,1
0.25,-18.31,34.07,49.36999893189999,49.2841085,-123.1144428,1
0.27,-18.28,34.06,49.36999893189999,49.2841122,-123.1144389,1
0.29,-18.28,34.06,49.36999893189999,49.284116,-123.114435,1
0.31,-18.3,34.06,49.36999893189999,49.2841195,-123.114431,1
0.33,-18.33,34.06,49.36999893189999,49.2841233,-123.1144271,1
0.33,-18.35,34.06,49.36999893189999,49.28412700000001,-123.1144232,1
0.33,-18.38,34.06,49.36999893189999,49.28413060000001,-123.1144193,1
0.33,-18.4,34.06,49.36999893189999,49.2841343,-123.1144153,1
0.32,-18.39,34.06,49.36999893189999,49.2841379,-123.1144114,1
0.32,-18.37,34.06,49.36999893189999,49.28414160000001,-123.1144075,1
0.31,-18.35,34.06,49.36999893189999,49.2841453,-123.1144036,1
0.33,-18.35,34.06,49.36999893189999,49.2841489,-123.1143996,1
0.35,-18.37,34.06,49.36999893189999,49.2841526,-123.1143957,1
0.34,-18.38,34.05,49.36999893189999,49.2841563,-123.1143918,1
0.32,-18.38,34.05,49.36999893189999,49.2841599,-123.1143878,1
0.29,-18.36,34.05,49.36999893189999,49.2841636,-123.11438390000002,1
0.29,-18.33,34.05,49.36999893189999,49.28416729999999,-123.11438,1
0.32,-18.31,34.05,49.36999893189999,49.2841709,-123.114376,1
0.34,-18.31,34.05,49.36999893189999,49.28417460000001,-123.1143721,1
0.36,-18.32,34.05,49.36999893189999,49.2841783,-123.1143681,1
0.36,-18.33,34.05,49.36999893189999,49.28418189999999,-123.1143642,1
0.36,-18.34,34.04,49.36999893189999,49.2841856,-123.1143603,1
0.35,-18.35,34.04,49.36999893189999,49.2841893,-123.1143563,1
0.35,-18.36,34.04,49.36999893189999,49.2841929,-123.1143524,1
0.35,-18.36,34.04,49.36999893189999,49.2841965,-123.1143485,1
0.36,-18.36,34.04,49.36999893189999,49.2842002,-123.1143445,1
0.37,-18.36,34.04,49.36999893189999,49.28420379999999,-123.1143406,1
0.39,-18.39,34.04,49.36999893189999,49.2842075,-123.1143367,1
0.39,-18.41,34.04,49.36999893189999,49.2842111,-123.1143328,1
0.37,-18.41,34.04,49.36999893189999,49.2842148,-123.1143288,1
0.34,-18.41,34.03,49.36999893189999,49.2842184,-123.1143249,1
0.31,-18.4,34.03,49.36999893189999,49.2842221,-123.1143209,1
0.31,-18.41,34.03,49.36999893189999,49.2842258,-123.114317,1
0.32,-18.43,34.03,49.36999893189999,49.2842294,-123.1143131,1
0.33,-18.44,34.02,49.36999893189999,49.2842331,-123.1143091,1
0.35,-18.43,34.02,49.36999893189999,49.2842367,-123.11430520000002,1
0.36,-18.42,34.02,49.36999893189999,49.2842404,-123.1143012,1
0.36,-18.4,34.01,49.36999893189999,49.2842441,-123.1142973,1
0.34,-18.4,34.01,49.36999893189999,49.2842478,-123.1142933,1
0.31,-18.42,34.0,49.36999893189999,49.2842514,-123.1142894,1
0.27,-18.42,34.0,49.36999893189999,49.2842551,-123.1142855,1
0.25,-18.43,33.99,49.36999893189999,49.2842589,-123.1142815,1
0.25,-18.45,33.98,49.36999893189999,49.2842624,-123.11427759999998,1
0.27,-18.45,33.97,49.36999893189999,49.2842662,-123.1142736,1
0.28,-18.45,33.96,49.36999893189999,49.2842699,-123.1142697,1
0.3,-18.44,33.96,49.36999893189999,49.28427360000001,-123.1142658,1
0.3,-18.44,33.95,49.36999893189999,49.28427720000001,-123.1142618,1
0.29,-18.42,33.94,49.36999893189999,49.2842809,-123.1142579,1
0.29,-18.41,33.94,49.36999893189999,49.2842846,-123.1142539,1
0.31,-18.44,33.93,49.36999893189999,49.284288200000006,-123.11425,1
0.35,-18.45,33.93,49.36999893189999,49.2842919,-123.1142461,1
0.39,-18.44,33.93,49.36999893189999,49.2842956,-123.11424209999998,1
0.42,-18.42,33.93,49.36999893189999,49.2842993,-123.1142382,1
0.42,-18.4,33.94,49.36999893189999,49.284303,-123.1142342,1
0.4,-18.42,33.94,49.36999893189999,49.2843066,-123.1142303,1
0.37,-18.47,33.95,49.36999893189999,49.2843102,-123.1142264,1
0.34,-18.51,33.96,49.36999893189999,49.2843139,-123.11422240000002,1
0.33,-18.51,33.96,49.36999893189999,49.2843175,-123.1142185,1
0.31,-18.49,33.97,49.36999893189999,49.28432120000001,-123.1142145,1
0.29,-18.44,33.97,49.36999893189999,49.2843249,-123.1142106,1
0.28,-18.4,33.97,49.36999893189999,49.2843286,-123.1142066,1
0.29,-18.37,33.97,49.36999893189999,49.2843323,-123.1142027,1
0.31,-18.36,33.97,49.36999893189999,49.2843359,-123.1141987,1
0.31,-18.37,33.96,49.36999893189999,49.2843396,-123.1141948,1
0.31,-18.39,33.96,49.36999893189999,49.2843434,-123.1141908,1
0.3,-18.41,33.95,49.36999893189999,49.28434710000001,-123.1141869,1
0.29,-18.4,33.95,49.36999893189999,49.28435070000001,-123.11418290000002,1
0.26,-18.38,33.95,49.36999893189999,49.2843544,-123.114179,1
0.23,-18.38,33.94,49.36999893189999,49.2843581,-123.114175,1
0.22,-18.4,33.94,49.36999893189999,49.2843618,-123.1141711,1
0.24,-18.42,33.94,49.36999893189999,49.2843655,-123.1141672,1
0.27,-18.41,33.93,49.36999893189999,49.2843691,-123.1141632,1
0.31,-18.41,33.93,49.36999893189999,49.28437279999999,-123.11415929999998,1
0.33,-18.42,33.93,49.36999893189999,49.2843765,-123.1141553,1
