Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.04,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.04,359.91,35.4700012207,49.2835704,-123.11502079999998,0
0.02,0.04,359.91,35.6899986267,49.2835704,-123.11502079999998,0
0.0,0.03,359.91,35.909999847399995,49.2835704,-123.11502079999998,0
0.0,0.02,359.91,36.1300010681,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.3499984741,49.2835704,-123.1150207,0
0.0,0.0,359.9,36.5699996948,49.2835704,-123.1150207,0
0.01,0.0,359.9,36.7900009155,49.2835704,-123.1150207,0
0.0,-0.02,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.03,-0.05,359.89,37.2400016785,49.2835704,-123.1150207,0
-0.07,-0.08,359.89,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.1,359.89,37.6899986267,49.2835704,-123.1150206,0
-0.13,-0.11,359.88,37.9199981689,49.2835704,-123.1150206,0
-0.13,-0.1,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.11,-0.06,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,38.5999984741,49.2835704,-123.1150206,0
-0.07,-0.03,359.87,38.8300018311,49.2835704,-123.1150206,0
-0.07,-0.01,359.87,39.0600013733,49.2835704,-123.1150206,0
-0.08,0.0,359.86,39.2900009155,49.2835704,-123.1150206,0
-0.08,0.02,359.86,39.5200004578,49.2835704,-123.1150206,0
-0.07,0.04,359.86,39.75,49.2835704,-123.1150206,0
-0.04,0.04,359.86,39.9799995422,49.2835704,-123.1150206,0
-0.01,0.03,359.86,40.2099990845,49.2835706,-123.1150207,0
0.02,0.05,359.86,40.4500007629,49.2835706,-123.1150207,0
0.07,0.08,359.86,40.6800003052,49.2835706,-123.1150207,0
0.1,0.12,359.86,40.909999847399995,49.2835706,-123.1150207,0
0.09,0.14,359.86,41.1399993896,49.2835706,-123.1150207,0
0.04,0.16,359.86,41.3800010681,49.2835706,-123.1150207,0
0.0,0.17,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.02,0.15,359.86,41.840000152600005,49.2835706,-123.1150207,0
-0.02,0.11,359.85,42.0800018311,49.2835706,-123.1150207,0
-0.01,0.11,359.85,42.3100013733,49.2835706,-123.1150207,0
0.02,0.12,359.84,42.5499992371,49.2835706,-123.1150207,0
0.07,0.14,359.84,42.7799987793,49.2835706,-123.1150207,0
0.11,0.12,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.11,0.1,359.83,43.25,49.2835706,-123.1150207,0
0.07,0.08,359.82,43.4900016785,49.2835704,-123.1150207,0
0.01,0.07,359.82,43.7200012207,49.2835704,-123.1150207,0
-0.02,0.08,359.82,43.9599990845,49.2835704,-123.1150207,0
-0.04,0.09,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.03,0.08,359.81,44.430000305200004,49.2835704,-123.1150206,0
-0.04,0.06,359.81,44.659999847399995,49.2835704,-123.1150206,0
-0.03,0.04,359.81,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.02,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.03,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.03,-0.04,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.03,-0.04,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.05,-0.03,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.08,-0.03,359.78,46.9500007629,49.2835703,-123.1150206,0
-0.1,-0.03,359.78,47.159999847399995,49.2835703,-123.1150205,0
-0.11,-0.02,359.77,47.3600006104,49.2835703,-123.1150205,0
-0.09,0.0,359.77,47.5499992371,49.2835703,-123.1150205,0
-0.09,-0.01,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.1,-0.03,359.76,47.8899993896,49.2835703,-123.1150206,0
-0.1,-0.04,359.76,48.0499992371,49.2835703,-123.1150206,0
-0.09,-0.06,359.76,48.1899986267,49.2835703,-123.1150206,0
-0.07,-0.07,359.76,48.319999694799996,49.2835703,-123.1150206,0
-0.04,-0.08,359.76,48.4399986267,49.2835703,-123.1150206,0
-0.04,-0.08,359.75,48.5499992371,49.2835703,-123.1150206,0
-0.01,-0.08,359.75,48.6500015259,49.2835703,-123.1150206,0
0.01,-0.06,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.05,-0.04,359.75,48.8100013733,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.9199981689,49.2835703,-123.1150206,0
0.06,-0.02,359.73,48.9700012207,49.2835703,-123.1150207,0
0.14,-0.1,359.73,49.0099983215,49.2835703,-123.1150207,0
0.42,-0.3,359.73,49.0499992371,49.2835703,-123.1150207,0
2.48,-1.68,359.69,49.11999893189999,49.2835704,-123.1150206,0
4.11,-2.77,359.66,49.159999847399995,49.2835706,-123.1150203,0
6.19,-4.38,359.7,49.2200012207,49.283572,-123.1150175,0
6.46,-4.56,359.71,49.22999954220001,49.2835724,-123.1150166,0
6.67,-4.71,359.71,49.22999954220001,49.2835727,-123.1150157,0
6.82,-4.84,359.72,49.2400016785,49.28357329999999,-123.11501470000002,0
7.05,-4.97,359.73,49.25,49.2835743,-123.1150124,0
9.06,-5.28,8.52,49.2599983215,49.2835776,-123.1150051,0
8.87,-6.34,14.27,49.2599983215,49.2835782,-123.1150033,0
8.09,-7.78,21.18,49.2599983215,49.2835789,-123.1150014,1
6.71,-9.38,28.98,49.270000457799995,49.2835798,-123.1149993,0
4.78,-10.9,37.42,49.270000457799995,49.2835806,-123.1149972,1
2.24,-12.12,46.17,49.270000457799995,49.2835813,-123.114995,1
-8.4,-12.57,71.0,49.270000457799995,49.2835865,-123.1149825,0
-1.17,-15.11,60.11,49.2799987793,49.283594,-123.1149687,0
0.58,-15.56,56.94,49.2799987793,49.283595700000006,-123.1149656,0
3.58,-15.82,50.83,49.2799987793,49.2836007,-123.1149558,0
3.65,-15.77,50.33,49.2799987793,49.2836023,-123.1149522,0
3.32,-15.76,50.54,49.2799987793,49.2836039,-123.1149486,0
1.85,-15.92,52.46,49.2900009155,49.2836074,-123.1149409,0
0.98,-16.08,53.8,49.2900009155,49.2836091,-123.114937,0
0.15,-16.24,55.16,49.2900009155,49.2836108,-123.114933,0
-0.56,-16.38,56.38,49.2900009155,49.2836126,-123.114929,0
-1.41,-16.48,58.01,49.2900009155,49.28361629999999,-123.1149207,0
-1.52,-16.48,58.33,49.2900009155,49.28361810000001,-123.1149165,0
-1.43,-16.48,58.35,49.2900009155,49.2836201,-123.1149122,0
-1.18,-16.48,58.1,49.2900009155,49.283622,-123.11490790000002,0
-0.84,-16.5,57.67,49.2900009155,49.2836239,-123.1149036,0
-0.48,-16.54,57.13,49.2900009155,49.283626,-123.1148992,0
-0.14,-16.61,56.56,49.2900009155,49.283628,-123.1148947,0
0.15,-16.69,56.02,49.2900009155,49.2836299,-123.1148902,0
0.38,-16.74,55.56,49.2900009155,49.283632,-123.1148856,0
0.53,-16.78,55.23,49.2900009155,49.2836341,-123.1148812,0
0.61,-16.82,55.03,49.2900009155,49.283636,-123.1148765,0
0.62,-16.85,54.96,49.2900009155,49.28363820000001,-123.1148719,0
0.58,-16.87,55.0,49.2900009155,49.2836402,-123.1148672,0
0.48,-16.9,55.12,49.2900009155,49.2836424,-123.1148625,0
0.35,-16.93,55.31,49.2900009155,49.2836445,-123.1148576,0
0.19,-16.96,55.52,49.2999992371,49.2836466,-123.114853,0
0.05,-17.0,55.73,49.2999992371,49.2836487,-123.1148481,0
-0.07,-17.04,55.91,49.2999992371,49.2836507,-123.1148433,0
-0.19,-17.08,56.04,49.2999992371,49.283653,-123.1148384,0
-0.28,-17.11,56.12,49.2999992371,49.2836551,-123.1148335,0
-0.32,-17.14,56.14,49.2999992371,49.28365720000001,-123.11482859999998,0
-0.31,-17.17,56.11,49.2999992371,49.2836595,-123.1148237,0
-0.24,-17.2,56.03,49.2999992371,49.2836616,-123.1148187,0
-0.15,-17.24,55.93,49.2999992371,49.28366389999999,-123.1148138,0
-0.04,-17.29,55.81,49.2999992371,49.28366610000001,-123.1148088,0
0.04,-17.32,55.69,49.3100013733,49.2836682,-123.1148037,0
0.1,-17.34,55.58,49.3100013733,49.2836705,-123.1147987,0
0.13,-17.35,55.48,49.3100013733,49.2836728,-123.1147937,0
0.16,-17.35,55.41,49.3100013733,49.283675,-123.1147885,0
0.17,-17.35,55.36,49.3100013733,49.2836773,-123.1147835,0
0.18,-17.38,55.34,49.3100013733,49.283679600000006,-123.1147783,0
0.19,-17.44,55.34,49.3100013733,49.2836817,-123.1147731,0
0.17,-17.48,55.35,49.3100013733,49.283684,-123.1147681,0
0.15,-17.48,55.37,49.3100013733,49.2836864,-123.1147629,0
0.12,-17.49,55.39,49.3100013733,49.283688700000006,-123.1147578,0
0.09,-17.51,55.42,49.3100013733,49.283691,-123.1147526,0
0.07,-17.54,55.44,49.319999694799996,49.2836932,-123.1147474,0
0.05,-17.56,55.45,49.319999694799996,49.2836955,-123.1147422,0
0.05,-17.58,55.44,49.319999694799996,49.2836979,-123.114737,0
0.05,-17.59,55.43,49.319999694799996,49.28370020000001,-123.1147317,0
0.07,-17.6,55.41,49.319999694799996,49.2837026,-123.1147265,0
0.1,-17.62,55.39,49.319999694799996,49.2837048,-123.1147213,0
0.13,-17.65,55.36,49.319999694799996,49.2837071,-123.114716,0
0.14,-17.69,55.33,49.319999694799996,49.2837095,-123.1147107,0
0.13,-17.73,55.3,49.319999694799996,49.2837119,-123.1147054,0
0.12,-17.77,55.27,49.319999694799996,49.2837143,-123.1147001,0
0.13,-17.79,55.24,49.319999694799996,49.28371660000001,-123.11469479999998,0
0.16,-17.8,55.22,49.319999694799996,49.283719,-123.1146895,0
0.18,-17.78,55.2,49.319999694799996,49.2837214,-123.1146842,0
0.18,-17.76,55.19,49.319999694799996,49.2837238,-123.1146788,0
0.17,-17.74,55.18,49.319999694799996,49.283726,-123.1146735,0
0.16,-17.72,55.17,49.319999694799996,49.2837284,-123.1146681,0
0.15,-17.74,55.17,49.3300018311,49.2837308,-123.1146627,0
0.14,-17.76,55.17,49.3300018311,49.28373320000001,-123.1146574,0
0.14,-17.8,55.17,49.3300018311,49.2837357,-123.114652,0
0.13,-17.85,55.16,49.3300018311,49.2837381,-123.1146466,0
0.14,-17.89,55.15,49.3300018311,49.2837405,-123.1146412,0
0.14,-17.92,55.14,49.3300018311,49.2837429,-123.1146357,0
0.14,-17.94,55.13,49.3300018311,49.2837453,-123.1146304,0
0.16,-17.93,55.12,49.3300018311,49.2837477,-123.114625,0
0.18,-17.94,55.11,49.3300018311,49.2837501,-123.1146195,0
0.19,-17.96,55.09,49.3300018311,49.28375250000001,-123.11461409999998,0
0.19,-17.97,55.08,49.3300018311,49.2837549,-123.1146087,0
0.19,-17.96,55.06,49.3300018311,49.2837574,-123.11460320000002,0
0.19,-17.97,55.05,49.3300018311,49.2837598,-123.11459779999998,0
0.17,-17.99,55.04,49.3300018311,49.28376220000001,-123.1145923,0
0.14,-18.02,55.02,49.34000015260001,49.2837646,-123.1145869,0
0.12,-18.03,55.01,49.34000015260001,49.28376710000001,-123.1145814,0
0.14,-18.01,55.0,49.34000015260001,49.2837695,-123.1145759,0
0.16,-18.0,54.99,49.34000015260001,49.283772,-123.11457040000002,0
0.17,-18.0,54.98,49.34000015260001,49.2837744,-123.1145649,0
0.16,-18.02,54.97,49.34000015260001,49.2837769,-123.1145594,0
0.13,-18.04,54.96,49.34000015260001,49.28377929999999,-123.1145539,0
0.12,-18.06,54.95,49.34000015260001,49.2837818,-123.1145485,0
0.12,-18.08,54.93,49.34000015260001,49.2837842,-123.114543,0
0.13,-18.1,54.92,49.34000015260001,49.2837867,-123.1145375,0
0.15,-18.12,54.91,49.34000015260001,49.2837891,-123.114532,0
0.17,-18.13,54.9,49.34000015260001,49.2837916,-123.1145264,0
0.18,-18.15,54.89,49.34000015260001,49.283794,-123.11452079999998,0
0.2,-18.16,54.88,49.3499984741,49.2837965,-123.1145153,0
0.24,-18.16,54.88,49.3499984741,49.2837989,-123.1145098,0
0.27,-18.18,54.87,49.3499984741,49.2838014,-123.1145044,0
0.26,-18.17,54.87,49.3499984741,49.2838039,-123.1144988,0
0.22,-18.18,54.87,49.3499984741,49.2838063,-123.1144933,0
0.19,-18.19,54.86,49.3499984741,49.2838088,-123.1144878,0
0.16,-18.2,54.86,49.3499984741,49.2838114,-123.1144822,0
0.14,-18.2,54.85,49.3499984741,49.2838139,-123.1144767,0
0.14,-18.2,54.85,49.3499984741,49.28381629999999,-123.1144711,0
0.16,-18.19,54.84,49.3499984741,49.2838188,-123.1144656,0
0.18,-18.19,54.83,49.3499984741,49.2838213,-123.11446,0
0.18,-18.2,54.83,49.3499984741,49.28382379999999,-123.1144544,0
0.19,-18.22,54.83,49.3499984741,49.2838263,-123.1144489,0
0.2,-18.21,54.82,49.3499984741,49.2838287,-123.1144433,0
0.2,-18.21,54.81,49.3499984741,49.2838312,-123.1144377,0
0.21,-18.22,54.81,49.3499984741,49.2838336,-123.1144322,0
0.21,-18.24,54.8,49.3499984741,49.2838361,-123.1144265,0
0.22,-18.27,54.8,49.3499984741,49.2838386,-123.114421,0
0.23,-18.29,54.79,49.3600006104,49.2838412,-123.1144155,0
0.24,-18.3,54.79,49.3600006104,49.28384370000001,-123.1144099,0
0.23,-18.31,54.78,49.3600006104,49.283846200000006,-123.1144043,0
0.21,-18.3,54.78,49.3600006104,49.2838487,-123.1143987,0
0.2,-18.29,54.77,49.3600006104,49.28385120000001,-123.1143932,0
0.2,-18.27,54.77,49.3600006104,49.2838536,-123.1143876,0
0.21,-18.27,54.76,49.3600006104,49.2838561,-123.114382,0
0.23,-18.28,54.76,49.3600006104,49.2838586,-123.1143764,0
0.26,-18.3,54.75,49.3600006104,49.2838611,-123.1143708,0
0.28,-18.31,54.75,49.3600006104,49.28386370000001,-123.1143652,0
0.28,-18.33,54.74,49.3600006104,49.2838662,-123.1143596,0
0.28,-18.33,54.74,49.3600006104,49.28386879999999,-123.114354,0
0.27,-18.34,54.74,49.3600006104,49.2838713,-123.1143484,0
0.26,-18.35,54.73,49.3600006104,49.2838737,-123.1143428,0
0.24,-18.37,54.73,49.3600006104,49.2838762,-123.1143372,0
0.23,-18.38,54.73,49.3600006104,49.2838787,-123.1143316,0
0.23,-18.39,54.73,49.3600006104,49.2838813,-123.114326,0
0.24,-18.4,54.73,49.3600006104,49.2838838,-123.1143204,0
0.26,-18.39,54.72,49.3600006104,49.2838863,-123.1143148,0
0.28,-18.37,54.72,49.3600006104,49.2838889,-123.1143091,0
0.28,-18.35,54.72,49.3600006104,49.28389129999999,-123.1143035,0
0.27,-18.33,54.71,49.3600006104,49.2838938,-123.1142979,0
0.26,-18.32,54.71,49.3600006104,49.2838963,-123.1142923,0
0.24,-18.31,54.71,49.3600006104,49.2838988,-123.1142866,0
0.23,-18.3,54.71,49.3600006104,49.2839015,-123.114281,0
0.22,-18.3,54.7,49.3600006104,49.283904,-123.1142754,0
0.22,-18.32,54.7,49.3600006104,49.2839065,-123.1142697,0
0.25,-18.34,54.7,49.3600006104,49.283909,-123.1142641,0
0.29,-18.37,54.69,49.36999893189999,49.2839114,-123.1142585,0
0.31,-18.38,54.69,49.36999893189999,49.283914,-123.1142529,0
0.3,-18.37,54.68,49.36999893189999,49.28391660000001,-123.1142472,0
0.26,-18.36,54.68,49.36999893189999,49.2839191,-123.1142416,0
0.23,-18.34,54.68,49.36999893189999,49.2839216,-123.1142359,0
0.23,-18.34,54.68,49.36999893189999,49.2839242,-123.1142303,0
0.24,-18.37,54.68,49.36999893189999,49.2839266,-123.1142247,0
0.21,-18.39,54.67,49.36999893189999,49.2839291,-123.114219,0
0.19,-18.39,54.67,49.36999893189999,49.2839318,-123.1142133,0
0.18,-18.38,54.67,49.36999893189999,49.2839343,-123.1142077,0
0.21,-18.37,54.66,49.36999893189999,49.2839368,-123.114202,0
0.23,-18.35,54.66,49.36999893189999,49.2839394,-123.1141964,0
0.25,-18.3,54.66,49.36999893189999,49.2839418,-123.1141908,0
0.27,-18.27,54.65,49.36999893189999,49.2839443,-123.1141851,0
0.28,-18.27,54.65,49.36999893189999,49.283947,-123.1141795,0
0.3,-18.3,54.64,49.36999893189999,49.2839495,-123.1141738,0
0.31,-18.32,54.64,49.36999893189999,49.283952,-123.1141682,0
0.32,-18.34,54.64,49.36999893189999,49.2839545,-123.1141625,0
0.33,-18.38,54.64,49.36999893189999,49.283957,-123.1141569,0
0.32,-18.4,54.64,49.36999893189999,49.2839595,-123.1141512,0
0.31,-18.38,54.64,49.36999893189999,49.283962,-123.1141456,0
0.3,-18.36,54.64,49.36999893189999,49.28396470000001,-123.11414,0
0.3,-18.34,54.63,49.36999893189999,49.2839672,-123.1141343,0
0.32,-18.35,54.63,49.36999893189999,49.28396970000001,-123.1141287,0
0.34,-18.37,54.63,49.36999893189999,49.2839722,-123.114123,0
0.34,-18.38,54.62,49.36999893189999,49.2839747,-123.1141174,0
0.31,-18.38,54.62,49.36999893189999,49.2839772,-123.1141117,0
0.28,-18.36,54.62,49.36999893189999,49.2839798,-123.114106,0
0.27,-18.33,54.62,49.36999893189999,49.2839824,-123.1141003,0
0.3,-18.3,54.62,49.36999893189999,49.2839849,-123.1140947,0
0.32,-18.31,54.62,49.36999893189999,49.2839874,-123.114089,0
0.33,-18.33,54.62,49.36999893189999,49.2839899,-123.1140834,0
0.33,-18.35,54.61,49.36999893189999,49.2839924,-123.1140777,0
0.33,-18.36,54.61,49.36999893189999,49.2839951,-123.1140721,0
0.33,-18.36,54.61,49.36999893189999,49.2839976,-123.1140664,0
0.34,-18.36,54.6,49.36999893189999,49.2840001,-123.1140608,0
0.34,-18.35,54.6,49.36999893189999,49.2840026,-123.114055,0
0.35,-18.35,54.6,49.36999893189999,49.2840051,-123.1140495,0
0.36,-18.36,54.59,49.36999893189999,49.2840076,-123.1140438,0
0.37,-18.39,54.59,49.36999893189999,49.2840102,-123.1140382,0
0.37,-18.41,54.59,49.36999893189999,49.2840128,-123.1140325,0
0.35,-18.41,54.59,49.36999893189999,49.2840153,-123.1140269,0
0.32,-18.42,54.59,49.36999893189999,49.2840178,-123.1140212,0
0.31,-18.41,54.59,49.36999893189999,49.28402020000001,-123.1140155,0
0.32,-18.42,54.59,49.36999893189999,49.2840228,-123.1140099,0
0.32,-18.43,54.59,49.36999893189999,49.2840254,-123.1140043,0
0.34,-18.43,54.59,49.36999893189999,49.2840279,-123.1139985,0
0.35,-18.42,54.58,49.36999893189999,49.2840305,-123.1139929,0
0.35,-18.42,54.58,49.36999893189999,49.284033,-123.1139873,0
0.35,-18.41,54.58,49.36999893189999,49.2840354,-123.1139816,0
0.34,-18.4,54.58,49.36999893189999,49.284038,-123.1139759,0
0.31,-18.41,54.57,49.36999893189999,49.2840406,-123.1139703,0
0.28,-18.41,54.57,49.36999893189999,49.28404310000001,-123.1139646,0
0.26,-18.42,54.56,49.36999893189999,49.28404570000001,-123.1139589,0
0.26,-18.44,54.56,49.36999893189999,49.2840482,-123.1139533,0
0.27,-18.44,54.55,49.36999893189999,49.2840506,-123.1139476,0
0.29,-18.44,54.54,49.36999893189999,49.2840532,-123.1139419,0
0.3,-18.44,54.54,49.36999893189999,49.2840558,-123.1139363,0
0.29,-18.45,54.54,49.36999893189999,49.2840583,-123.1139306,0
0.28,-18.44,54.53,49.36999893189999,49.2840609,-123.113925,0
0.28,-18.43,54.53,49.36999893189999,49.2840634,-123.1139193,0
0.3,-18.44,54.52,49.36999893189999,49.2840658,-123.1139136,0
0.34,-18.45,54.52,49.36999893189999,49.2840684,-123.113908,0
0.38,-18.44,54.51,49.36999893189999,49.284071,-123.1139023,0
0.4,-18.41,54.51,49.36999893189999,49.284073600000006,-123.1138966,0
0.4,-18.4,54.51,49.36999893189999,49.2840761,-123.113891,0
0.38,-18.42,54.51,49.36999893189999,49.2840786,-123.1138853,0
0.35,-18.47,54.52,49.36999893189999,49.2840811,-123.1138796,0
0.33,-18.51,54.52,49.36999893189999,49.2840836,-123.113874,0
0.32,-18.52,54.52,49.36999893189999,49.2840863,-123.1138683,0
0.31,-18.49,54.53,49.36999893189999,49.2840888,-123.1138626,0
0.3,-18.43,54.53,49.36999893189999,49.28409129999999,-123.1138568,0
0.28,-18.39,54.52,49.36999893189999,49.2840938,-123.1138512,0
0.29,-18.37,54.52,49.36999893189999,49.2840963,-123.1138456,0
0.3,-18.36,54.52,49.36999893189999,49.284099,-123.1138398,0
0.3,-18.37,54.52,49.36999893189999,49.2841015,-123.1138342,0
0.29,-18.39,54.51,49.38000106810001,49.284104,-123.1138286,0
0.29,-18.4,54.51,49.38000106810001,49.2841066,-123.1138229,0
0.28,-18.4,54.5,49.38000106810001,49.284109,-123.1138172,0
0.25,-18.39,54.5,49.38000106810001,49.2841115,-123.1138115,0
0.23,-18.39,54.49,49.38000106810001,49.28411420000001,-123.11380590000002,0
0.22,-18.41,54.49,49.38000106810001,49.2841167,-123.1138002,0
0.22,-18.42,54.49,49.38000106810001,49.284119200000006,-123.1137945,0
0.24,-18.42,54.48,49.38000106810001,49.2841218,-123.1137889,0
0.27,-18.42,54.48,49.38000106810001,49.2841242,-123.1137832,0
0.31,-18.44,54.48,49.38000106810001,49.2841268,-123.1137775,0
0.33,-18.45,54.47,49.38000106810001,49.2841294,-123.1137719,0
0.33,-18.44,54.47,49.38000106810001,49.284132,-123.1137662,0
0.31,-18.44,54.47,49.36999893189999,49.2841345,-123.1137605,0
0.31,-18.46,54.47,49.36999893189999,49.284137,-123.11375490000002,0
0.31,-18.46,54.47,49.36999893189999,49.2841395,-123.1137491,0
0.28,-18.45,54.48,49.38000106810001,49.28414220000001,-123.1137435,0
0.26,-18.42,54.48,49.38000106810001,49.28414470000001,-123.1137378,0
0.26,-18.4,54.48,49.38000106810001,49.2841472,-123.1137321,0
0.28,-18.39,54.49,49.38000106810001,49.2841497,-123.11372649999998,0
0.3,-18.39,54.48,49.38000106810001,49.28415220000001,-123.11372079999998,0
0.29,-18.42,54.48,49.38000106810001,49.2841549,-123.11371509999998,0
0.3,-18.45,54.48,49.38000106810001,49.2841574,-123.1137094,0
0.31,-18.47,54.48,49.38000106810001,49.28416,-123.1137038,0
0.33,-18.47,54.47,49.38000106810001,49.2841625,-123.1136981,0
0.34,-18.48,54.47,49.38000106810001,49.284165,-123.1136924,0
0.35,-18.47,54.48,49.38000106810001,49.2841675,-123.1136867,0
0.35,-18.43,54.48,49.38000106810001,49.28417020000001,-123.1136811,0
0.36,-18.4,54.48,49.38000106810001,49.2841727,-123.1136754,0
0.35,-18.38,54.49,49.38000106810001,49.2841753,-123.1136697,0
0.34,-18.38,54.49,49.38000106810001,49.2841777,-123.113664,0
0.36,-18.41,54.5,49.38000106810001,49.2841802,-123.1136584,0
0.37,-18.44,54.5,49.38000106810001,49.2841829,-123.1136527,0
0.38,-18.44,54.5,49.38000106810001,49.2841854,-123.113647,0
0.37,-18.42,54.5,49.38000106810001,49.284188,-123.1136413,0
0.36,-18.41,54.5,49.38000106810001,49.2841905,-123.1136357,0
