Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.27,-18.41,200.95,49.38000106810001,49.28529879999999,-123.1103205,1
0.31,-18.43,200.95,49.38000106810001,49.2852946,-123.110323,1
0.25,-18.41,200.95,49.38000106810001,49.2852904,-123.1103254,1
0.16,-18.37,200.96,49.38000106810001,49.2852862,-123.1103281,1
0.08,-18.33,200.96,49.38000106810001,49.28528220000001,-123.11033059999998,1
0.05,-18.31,200.96,49.38000106810001,49.28527800000001,-123.1103331,1
0.04,-18.31,200.96,49.38000106810001,49.2852739,-123.11033559999998,1
0.05,-18.32,200.96,49.38000106810001,49.28526970000001,-123.1103381,1
0.08,-18.34,200.95,49.38000106810001,49.2852655,-123.1103407,1
0.09,-18.34,200.95,49.38000106810001,49.2852613,-123.1103432,1
0.1,-18.35,200.94,49.38000106810001,49.2852571,-123.1103457,1
0.11,-18.34,200.94,49.38000106810001,49.285253,-123.1103482,1
0.12,-18.33,200.93,49.38000106810001,49.2852489,-123.1103507,1
0.14,-18.31,200.92,49.38000106810001,49.28524470000001,-123.1103533,1
0.15,-18.31,200.9,49.38000106810001,49.2852405,-123.1103558,0
0.16,-18.3,200.89,49.38000106810001,49.2852363,-123.1103583,1
0.18,-18.29,200.88,49.38000106810001,49.2852321,-123.1103608,1
0.2,-18.3,200.87,49.38000106810001,49.28522810000001,-123.1103634,1
0.27,-18.33,200.86,49.38000106810001,49.2852239,-123.1103659,1
0.32,-18.34,200.85,49.38000106810001,49.2852198,-123.1103684,1
0.31,-18.31,200.84,49.38000106810001,49.2852156,-123.1103709,1
0.25,-18.29,200.85,49.38000106810001,49.28521129999999,-123.1103734,0
0.2,-18.28,200.85,49.38000106810001,49.2852071,-123.1103759,1
0.16,-18.3,200.85,49.38000106810001,49.285203,-123.1103785,1
0.15,-18.32,200.85,49.38000106810001,49.2851989,-123.110381,1
0.16,-18.34,200.85,49.3899993896,49.28519470000001,-123.1103835,1
0.18,-18.36,200.85,49.3899993896,49.2851906,-123.1103861,1
0.21,-18.37,200.84,49.3899993896,49.2851864,-123.1103886,1
0.23,-18.36,200.84,49.3899993896,49.2851822,-123.1103911,1
0.25,-18.35,200.83,49.3899993896,49.285178,-123.1103936,1
0.25,-18.34,200.82,49.3899993896,49.2851738,-123.1103961,1
0.24,-18.35,200.81,49.3899993896,49.2851698,-123.1103987,1
0.23,-18.38,200.8,49.3899993896,49.2851656,-123.1104012,1
0.23,-18.39,200.8,49.3899993896,49.2851615,-123.1104037,1
0.23,-18.38,200.79,49.3899993896,49.28515720000001,-123.1104062,1
0.2,-18.38,200.78,49.3899993896,49.285153,-123.1104087,1
0.16,-18.39,200.77,49.3899993896,49.2851489,-123.1104113,1
0.13,-18.39,200.76,49.3899993896,49.2851448,-123.1104138,1
0.11,-18.4,200.75,49.3899993896,49.2851406,-123.1104163,1
0.12,-18.41,200.74,49.3899993896,49.2851365,-123.1104188,0
0.15,-18.41,200.73,49.3899993896,49.2851323,-123.11042140000002,1
0.19,-18.39,200.72,49.3899993896,49.285128,-123.1104239,1
0.2,-18.36,200.71,49.3899993896,49.2851239,-123.1104264,1
0.19,-18.36,200.7,49.38000106810001,49.2851197,-123.1104288,1
0.19,-18.39,200.69,49.38000106810001,49.28511560000001,-123.1104315,1
0.18,-18.4,200.68,49.38000106810001,49.2851115,-123.110434,1
0.17,-18.41,200.68,49.38000106810001,49.2851073,-123.1104365,1
0.18,-18.4,200.67,49.38000106810001,49.2851031,-123.110439,1
0.19,-18.39,200.66,49.38000106810001,49.2850989,-123.1104415,0
0.2,-18.38,200.66,49.38000106810001,49.2850947,-123.11044409999998,1
0.2,-18.4,200.65,49.38000106810001,49.2850907,-123.1104466,0
0.19,-18.42,200.65,49.38000106810001,49.2850865,-123.1104491,1
0.19,-18.43,200.65,49.38000106810001,49.28508239999999,-123.11045159999998,1
0.21,-18.43,200.64,49.38000106810001,49.2850782,-123.1104542,1
0.26,-18.43,200.63,49.38000106810001,49.2850739,-123.1104567,1
0.28,-18.43,200.63,49.38000106810001,49.2850698,-123.1104592,1
0.27,-18.42,200.62,49.38000106810001,49.2850656,-123.1104616,1
0.28,-18.38,200.62,49.38000106810001,49.2850615,-123.1104642,0
0.27,-18.36,200.61,49.38000106810001,49.2850573,-123.1104668,1
0.26,-18.37,200.61,49.38000106810001,49.2850531,-123.1104693,1
0.25,-18.4,200.6,49.38000106810001,49.285049,-123.11047179999998,1
0.25,-18.41,200.6,49.38000106810001,49.28504470000001,-123.1104743,1
0.26,-18.4,200.59,49.38000106810001,49.2850405,-123.1104769,1
0.26,-18.39,200.59,49.38000106810001,49.2850363,-123.1104794,1
0.25,-18.39,200.58,49.38000106810001,49.2850321,-123.1104819,1
0.25,-18.38,200.58,49.38000106810001,49.2850279,-123.1104844,1
0.29,-18.37,200.57,49.38000106810001,49.2850239,-123.110487,1
0.31,-18.35,200.57,49.38000106810001,49.28501970000001,-123.1104895,1
0.31,-18.33,200.57,49.38000106810001,49.2850155,-123.110492,1
0.31,-18.35,200.56,49.3899993896,49.2850113,-123.1104945,1
0.29,-18.39,200.56,49.3899993896,49.2850071,-123.110497,1
0.29,-18.42,200.56,49.3899993896,49.2850029,-123.1104996,1
0.29,-18.45,200.56,49.3899993896,49.2849987,-123.1105021,1
0.27,-18.47,200.55,49.3899993896,49.2849946,-123.11050459999998,1
0.25,-18.48,200.55,49.3899993896,49.2849905,-123.1105071,1
0.26,-18.44,200.54,49.3899993896,49.28498629999999,-123.1105097,1
0.29,-18.41,200.53,49.3899993896,49.2849821,-123.1105121,1
0.3,-18.4,200.53,49.3899993896,49.2849779,-123.1105147,1
0.32,-18.41,200.52,49.3899993896,49.2849737,-123.1105172,1
0.31,-18.43,200.51,49.3899993896,49.2849695,-123.1105197,1
0.29,-18.45,200.5,49.3899993896,49.2849654,-123.1105223,1
0.27,-18.44,200.49,49.3899993896,49.28496120000001,-123.1105248,1
0.28,-18.42,200.49,49.3899993896,49.284957,-123.1105273,0
0.28,-18.41,200.48,49.3899993896,49.2849528,-123.1105298,1
0.3,-18.4,200.48,49.3899993896,49.2849487,-123.1105324,0
0.29,-18.39,200.47,49.3899993896,49.28494439999999,-123.11053490000002,1
0.3,-18.37,200.47,49.3899993896,49.2849402,-123.1105374,1
0.31,-18.37,200.46,49.3899993896,49.284936,-123.1105399,1
0.3,-18.39,200.46,49.3899993896,49.2849318,-123.1105425,1
0.29,-18.41,200.45,49.3899993896,49.2849278,-123.1105449,1
0.28,-18.43,200.45,49.3899993896,49.284923600000006,-123.1105475,1
0.28,-18.43,200.44,49.3899993896,49.28491939999999,-123.11055,1
0.29,-18.42,200.44,49.3899993896,49.2849152,-123.1105525,1
0.28,-18.42,200.43,49.3899993896,49.284911,-123.1105551,0
0.27,-18.43,200.43,49.3899993896,49.2849068,-123.1105576,1
0.27,-18.44,200.42,49.3899993896,49.2849026,-123.1105601,1
0.28,-18.44,200.41,49.3899993896,49.2848985,-123.1105626,1
0.3,-18.4,200.41,49.3899993896,49.2848943,-123.1105651,1
0.33,-18.37,200.4,49.3899993896,49.2848902,-123.11056770000002,1
0.37,-18.36,200.4,49.3899993896,49.284886,-123.1105702,1
0.39,-18.36,200.39,49.3899993896,49.2848818,-123.1105727,1
0.4,-18.38,200.39,49.3899993896,49.2848775,-123.1105752,1
0.37,-18.42,200.38,49.3899993896,49.2848734,-123.1105778,0
0.33,-18.44,200.38,49.3899993896,49.2848691,-123.1105803,1
0.3,-18.44,200.38,49.3899993896,49.28486510000001,-123.1105828,0
0.3,-18.4,200.38,49.3899993896,49.2848609,-123.11058529999998,1
0.31,-18.38,200.37,49.3899993896,49.28485670000001,-123.1105879,1
0.34,-18.38,200.37,49.3899993896,49.2848525,-123.1105904,1
0.36,-18.39,200.36,49.3899993896,49.28484829999999,-123.1105929,1
0.37,-18.4,200.36,49.3899993896,49.2848441,-123.1105954,1
0.38,-18.41,200.35,49.3899993896,49.2848399,-123.1105978,1
0.38,-18.42,200.34,49.3899993896,49.2848357,-123.1106005,1
0.35,-18.42,200.34,49.3899993896,49.2848315,-123.110603,1
0.33,-18.43,200.33,49.3899993896,49.28482750000001,-123.1106055,1
0.33,-18.42,200.33,49.3899993896,49.28482329999999,-123.110608,1
0.35,-18.41,200.32,49.3899993896,49.2848191,-123.1106106,1
0.38,-18.41,200.32,49.3899993896,49.2848149,-123.1106131,1
0.38,-18.4,200.31,49.3899993896,49.2848107,-123.1106156,1
0.37,-18.41,200.31,49.3899993896,49.2848065,-123.11061809999998,1
0.37,-18.44,200.31,49.3899993896,49.2848023,-123.1106206,1
0.37,-18.46,200.3,49.3899993896,49.2847982,-123.1106232,1
0.38,-18.48,200.3,49.3899993896,49.284794,-123.1106257,1
0.37,-18.5,200.3,49.3899993896,49.2847899,-123.1106282,1
0.37,-18.52,200.29,49.38000106810001,49.2847857,-123.1106307,1
0.38,-18.52,200.29,49.38000106810001,49.2847815,-123.1106333,1
0.38,-18.5,200.29,49.38000106810001,49.28477720000001,-123.1106358,1
0.38,-18.47,200.29,49.38000106810001,49.284773,-123.1106383,1
0.36,-18.45,200.28,49.38000106810001,49.2847688,-123.1106408,1
0.33,-18.43,200.28,49.38000106810001,49.2847648,-123.1106434,1
0.32,-18.43,200.27,49.38000106810001,49.28476060000001,-123.1106459,0
0.32,-18.42,200.26,49.38000106810001,49.2847564,-123.11064840000002,1
0.34,-18.44,200.26,49.38000106810001,49.28475220000001,-123.1106509,1
0.37,-18.45,200.25,49.38000106810001,49.284748,-123.1106534,1
0.39,-18.45,200.24,49.38000106810001,49.2847438,-123.110656,1
0.39,-18.46,200.24,49.38000106810001,49.2847396,-123.1106585,1
0.4,-18.46,200.23,49.38000106810001,49.2847354,-123.110661,1
0.43,-18.46,200.23,49.38000106810001,49.2847313,-123.1106635,1
0.44,-18.46,200.22,49.38000106810001,49.284727200000006,-123.1106661,1
0.42,-18.44,200.22,49.38000106810001,49.284723,-123.1106686,0
0.4,-18.44,200.22,49.38000106810001,49.28471879999999,-123.1106711,1
0.38,-18.46,200.22,49.38000106810001,49.2847146,-123.1106736,0
0.36,-18.46,200.22,49.38000106810001,49.28471029999999,-123.1106761,1
0.35,-18.44,200.22,49.38000106810001,49.2847062,-123.1106787,1
0.37,-18.4,200.21,49.38000106810001,49.284702,-123.1106811,1
0.4,-18.32,200.21,49.38000106810001,49.2846979,-123.1106837,1
0.41,-18.2,200.21,49.38000106810001,49.28469370000001,-123.1106862,1
0.41,-18.03,200.2,49.38000106810001,49.2846895,-123.1106888,1
0.39,-17.84,200.2,49.38000106810001,49.28468529999999,-123.1106913,1
0.38,-17.64,200.2,49.38000106810001,49.2846811,-123.1106938,1
0.38,-17.44,200.2,49.38000106810001,49.2846769,-123.1106963,1
0.4,-17.22,200.19,49.38000106810001,49.2846728,-123.1106988,1
0.46,-17.0,200.2,49.38000106810001,49.2846688,-123.1107013,1
0.51,-16.75,200.2,49.38000106810001,49.28466470000001,-123.1107038,1
0.54,-16.45,200.2,49.38000106810001,49.2846605,-123.1107062,1
0.54,-16.12,200.21,49.38000106810001,49.2846564,-123.1107087,1
0.5,-15.74,200.22,49.38000106810001,49.2846525,-123.1107111,1
0.41,-15.35,200.23,49.38000106810001,49.2846484,-123.1107136,1
0.32,-14.96,200.24,49.38000106810001,49.2846446,-123.110716,1
0.27,-14.57,200.25,49.38000106810001,49.2846405,-123.1107184,1
0.28,-14.18,200.26,49.38000106810001,49.2846368,-123.11072079999998,1
0.34,-13.79,200.26,49.38000106810001,49.2846329,-123.1107231,1
0.43,-13.36,200.27,49.38000106810001,49.28462920000001,-123.1107254,0
0.52,-12.88,200.28,49.38000106810001,49.2846253,-123.1107277,1
0.58,-12.4,200.3,49.38000106810001,49.2846216,-123.1107299,1
0.59,-11.91,200.32,49.3899993896,49.284618,-123.1107322,1
0.55,-11.38,200.35,49.3899993896,49.2846146,-123.1107344,1
0.5,-10.77,200.37,49.3899993896,49.284611100000006,-123.1107364,1
0.47,-10.09,200.41,49.3899993896,49.2846076,-123.1107387,1
0.47,-9.41,200.44,49.3899993896,49.2846043,-123.1107407,1
0.47,-8.76,200.47,49.3899993896,49.284601,-123.1107428,1
0.47,-8.17,200.51,49.3899993896,49.28459779999999,-123.1107447,1
0.46,-7.63,200.55,49.3899993896,49.2845948,-123.1107467,1
0.45,-7.13,200.58,49.3899993896,49.2845918,-123.1107486,1
0.42,-6.63,200.62,49.3899993896,49.2845888,-123.1107504,1
0.4,-6.09,200.66,49.3899993896,49.28458610000001,-123.1107522,1
0.4,-5.51,200.7,49.3899993896,49.2845833,-123.1107539,0
0.39,-4.9,200.74,49.3899993896,49.28458079999999,-123.1107556,1
0.37,-4.27,200.79,49.3899993896,49.2845783,-123.1107572,1
0.37,-3.64,200.83,49.3899993896,49.28457589999999,-123.1107587,1
0.37,-2.99,200.87,49.3899993896,49.2845735,-123.1107602,1
0.36,-2.28,200.91,49.3899993896,49.2845714,-123.1107616,1
0.33,-1.51,200.95,49.3899993896,49.2845693,-123.110763,1
0.3,-0.73,200.99,49.3899993896,49.2845674,-123.1107643,1
0.26,0.1,201.02,49.3899993896,49.2845655,-123.1107655,0
0.2,1.05,201.05,49.3899993896,49.2845638,-123.1107667,1
0.18,2.13,201.07,49.3899993896,49.284562,-123.1107678,1
0.19,3.3,201.08,49.3899993896,49.2845607,-123.1107687,1
0.2,4.32,201.08,49.3899993896,49.2845593,-123.1107697,1
0.18,5.01,201.06,49.4000015259,49.2845581,-123.1107705,1
0.13,5.31,201.05,49.4000015259,49.2845571,-123.1107711,0
0.05,5.34,201.03,49.4000015259,49.2845562,-123.11077179999998,1
-0.04,5.19,201.01,49.4000015259,49.2845553,-123.1107723,1
-0.11,5.03,201.0,49.4000015259,49.2845547,-123.1107729,1
-0.15,5.02,200.99,49.4000015259,49.2845541,-123.1107733,1
-0.19,5.22,200.99,49.4000015259,49.2845538,-123.1107735,1
-0.23,5.59,200.99,49.4000015259,49.2845534,-123.1107739,1
-0.24,6.06,201.0,49.4000015259,49.2845532,-123.1107741,1
-0.21,6.55,201.01,49.4000015259,49.284553,-123.1107742,1
-0.2,7.01,201.02,49.4000015259,49.2845529,-123.1107743,1
-0.2,7.42,201.03,49.4000015259,49.284553,-123.1107742,1
-0.23,7.8,201.04,49.4000015259,49.2845532,-123.1107742,1
-0.27,8.15,201.05,49.4000015259,49.2845535,-123.110774,1
-0.29,8.43,201.06,49.4000015259,49.2845539,-123.1107738,1
-0.28,8.63,201.07,49.4000015259,49.2845542,-123.1107735,1
-0.28,8.72,201.08,49.4000015259,49.2845547,-123.1107732,1
-0.28,8.75,201.08,49.4000015259,49.2845554,-123.1107729,1
-0.29,8.77,201.09,49.4000015259,49.2845562,-123.1107723,1
-0.34,8.83,201.1,49.4000015259,49.284557,-123.1107719,1
-0.57,8.91,201.24,49.4000015259,49.28455770000001,-123.11077140000002,1
-1.05,9.08,202.03,49.4000015259,49.2845588,-123.11077079999998,1
-1.49,9.39,204.15,49.4000015259,49.2845596,-123.11077009999998,1
-1.5,9.82,207.9,49.4000015259,49.2845608,-123.1107694,1
-0.85,10.23,213.19,49.4000015259,49.2845619,-123.1107686,1
0.5,10.48,219.78,49.4000015259,49.284563,-123.1107676,1
2.44,10.43,227.35,49.4000015259,49.28456420000001,-123.1107666,1
4.73,9.99,235.58,49.4000015259,49.2845655,-123.1107656,1
7.09,9.07,244.16,49.4000015259,49.28456679999999,-123.1107644,1
9.23,7.72,252.8,49.4000015259,49.2845681,-123.1107632,1
10.98,6.05,261.25,49.4000015259,49.28456970000001,-123.110762,1
12.25,4.24,269.31,49.4000015259,49.28457120000001,-123.1107608,1
13.08,2.41,276.86,49.4000015259,49.2845729,-123.1107595,1
13.55,0.68,283.85,49.4000015259,49.2845747,-123.1107582,1
13.8,-0.88,290.3,49.4000015259,49.2845765,-123.110757,1
13.89,-2.26,296.28,49.4000015259,49.2845784,-123.1107557,1
13.87,-3.49,301.87,49.4000015259,49.2845803,-123.1107544,0
13.75,-4.63,307.19,49.4000015259,49.2845825,-123.1107531,1
13.54,-5.7,312.35,49.4000015259,49.2845845,-123.1107517,1
13.24,-6.75,317.47,49.4000015259,49.2845869,-123.1107503,1
12.81,-7.82,322.71,49.4000015259,49.284589200000006,-123.1107489,1
12.24,-8.92,328.03,49.4000015259,49.2845915,-123.11074740000002,1
11.5,-10.07,333.54,49.4000015259,49.284594,-123.1107459,1
10.56,-11.24,339.27,49.4000015259,49.2845964,-123.11074440000002,1
9.38,-12.39,345.21,49.4000015259,49.284599,-123.1107428,1
7.99,-13.47,351.35,49.4000015259,49.2846015,-123.1107412,1
6.4,-14.39,357.65,49.4000015259,49.2846041,-123.1107395,1
4.65,-15.13,4.04,49.4000015259,49.284607,-123.1107378,1
2.79,-15.63,10.46,49.4000015259,49.2846097,-123.1107361,1
0.57,-15.92,16.72,49.4000015259,49.2846124,-123.1107343,1
-1.96,-15.95,22.32,49.4000015259,49.2846154,-123.1107326,1
-4.35,-15.74,26.71,49.4000015259,49.2846183,-123.1107308,1
-6.07,-15.43,29.59,49.4000015259,49.2846213,-123.1107291,1
-6.86,-15.19,30.95,49.4000015259,49.2846244,-123.1107275,1
-6.68,-15.12,31.0,49.4000015259,49.2846275,-123.1107259,1
-5.74,-15.26,29.98,49.4000015259,49.28463060000001,-123.1107244,1
-4.29,-15.56,28.18,49.4000015259,49.28463370000001,-123.1107228,1
-2.55,-15.94,25.88,49.4000015259,49.28463710000001,-123.11072140000002,1
-0.76,-16.32,23.35,49.4000015259,49.2846404,-123.1107199,1
0.84,-16.6,20.89,49.4000015259,49.2846436,-123.1107182,1
2.12,-16.77,18.76,49.4000015259,49.284647,-123.1107167,1
2.99,-16.84,17.14,49.4000015259,49.2846503,-123.11071499999998,1
3.44,-16.83,16.15,49.4000015259,49.2846537,-123.1107132,1
3.49,-16.8,15.79,49.4000015259,49.284657,-123.1107114,1
3.2,-16.81,15.98,49.4000015259,49.2846605,-123.1107095,1
2.67,-16.87,16.63,49.4000015259,49.284664,-123.1107075,0
1.98,-16.96,17.58,49.4000015259,49.2846673,-123.1107055,1
1.22,-17.07,18.69,49.4000015259,49.2846708,-123.1107035,1
0.48,-17.17,19.81,49.4000015259,49.2846744,-123.1107014,1
-0.14,-17.25,20.83,49.4000015259,49.2846779,-123.1106993,1
-0.61,-17.32,21.65,49.4000015259,49.2846813,-123.1106972,1
-0.92,-17.38,22.23,49.4000015259,49.2846849,-123.1106951,1
-1.05,-17.42,22.54,49.4000015259,49.2846885,-123.1106929,1
-1.0,-17.43,22.6,49.4000015259,49.2846921,-123.1106908,0
-0.83,-17.4,22.45,49.4000015259,49.28469570000001,-123.1106887,1
-0.56,-17.38,22.15,49.4000015259,49.2846994,-123.1106866,1
-0.24,-17.4,21.74,49.4000015259,49.2847031,-123.1106845,1
0.05,-17.44,21.3,49.4000015259,49.2847068,-123.11068229999998,1
0.32,-17.49,20.88,49.4000015259,49.2847105,-123.11068020000002,1
0.54,-17.55,20.53,49.4000015259,49.2847143,-123.110678,1
0.67,-17.61,20.26,49.4000015259,49.284718100000006,-123.1106758,1
0.72,-17.68,20.1,49.4000015259,49.2847219,-123.1106736,1
0.71,-17.73,20.04,49.4000015259,49.2847256,-123.11067140000002,1
0.64,-17.75,20.08,49.4000015259,49.2847293,-123.11066909999998,1
0.53,-17.76,20.19,49.4000015259,49.28473320000001,-123.1106669,1
0.39,-17.79,20.35,49.4000015259,49.284737,-123.1106646,1
0.22,-17.81,20.53,49.4000015259,49.2847408,-123.1106623,1
0.07,-17.84,20.7,49.4000015259,49.28474470000001,-123.11066,1
-0.04,-17.88,20.86,49.4000015259,49.2847485,-123.1106577,1
-0.08,-17.91,20.99,49.4000015259,49.2847523,-123.1106554,1
-0.08,-17.93,21.08,49.4000015259,49.2847563,-123.1106531,1
-0.07,-17.93,21.12,49.4000015259,49.2847602,-123.1106507,1
-0.06,-17.95,21.12,49.4000015259,49.284764,-123.11064840000002,1
-0.05,-17.98,21.08,49.4000015259,49.284768,-123.11064609999998,0
-0.03,-18.02,21.02,49.4000015259,49.2847718,-123.1106438,1
0.0,-18.05,20.96,49.4000015259,49.2847758,-123.1106415,1
0.04,-18.08,20.88,49.4000015259,49.2847797,-123.1106391,1
0.1,-18.11,20.82,49.4000015259,49.28478370000001,-123.1106368,1
0.16,-18.12,20.76,49.4000015259,49.2847876,-123.1106345,1
0.16,-18.12,20.72,49.4000015259,49.28479160000001,-123.1106321,1
0.11,-18.11,20.7,49.4000015259,49.2847955,-123.1106298,1
0.05,-18.1,20.69,49.4000015259,49.28479960000001,-123.1106274,1
0.01,-18.1,20.7,49.4000015259,49.2848035,-123.110625,1
0.0,-18.13,20.72,49.4000015259,49.2848076,-123.1106226,1
0.0,-18.13,20.75,49.4000015259,49.28481160000001,-123.1106203,1
0.0,-18.14,20.78,49.4000015259,49.2848155,-123.1106179,1
0.0,-18.16,20.81,49.4000015259,49.2848196,-123.1106155,1
-0.02,-18.19,20.83,49.3899993896,49.2848236,-123.1106131,1
-0.04,-18.21,20.85,49.3899993896,49.2848277,-123.1106108,1
-0.03,-18.23,20.87,49.3899993896,49.28483170000001,-123.1106084,1
0.01,-18.25,20.87,49.3899993896,49.2848357,-123.110606,1
0.1,-18.27,20.88,49.3899993896,49.2848398,-123.1106036,1
0.15,-18.26,20.87,49.3899993896,49.2848439,-123.1106012,1
0.1,-18.19,20.87,49.3899993896,49.2848479,-123.1105988,1
0.02,-18.13,20.86,49.3899993896,49.284852,-123.11059640000002,1
-0.02,-18.12,20.86,49.3899993896,49.2848561,-123.110594,1
-0.03,-18.15,20.85,49.3899993896,49.2848602,-123.1105916,1
0.0,-18.21,20.85,49.3899993896,49.28486420000001,-123.11058909999998,1
0.05,-18.27,20.85,49.3899993896,49.2848684,-123.1105867,1
0.08,-18.29,20.85,49.3899993896,49.2848725,-123.1105843,1
0.07,-18.3,20.85,49.3899993896,49.2848765,-123.1105819,1
0.07,-18.31,20.86,49.3899993896,49.2848806,-123.1105795,1
0.07,-18.31,20.86,49.3899993896,49.2848848,-123.110577,1
0.07,-18.31,20.87,49.3899993896,49.2848889,-123.1105746,1
0.09,-18.3,20.88,49.3899993896,49.2848929,-123.1105722,0
0.12,-18.28,20.89,49.3899993896,49.284897,-123.1105697,1
0.14,-18.27,20.9,49.3899993896,49.28490120000001,-123.1105673,1
0.14,-18.27,20.91,49.3899993896,49.2849053,-123.1105649,1
0.14,-18.29,20.92,49.3899993896,49.2849095,-123.1105625,1
0.15,-18.32,20.93,49.3899993896,49.2849135,-123.1105601,1
0.16,-18.35,20.94,49.3899993896,49.2849177,-123.1105576,1
0.2,-18.36,20.95,49.3899993896,49.2849218,-123.1105552,1
0.24,-18.38,20.95,49.3899993896,49.284926,-123.1105528,1
0.27,-18.42,20.96,49.3899993896,49.28493,-123.1105503,1
0.26,-18.43,20.97,49.3899993896,49.2849341,-123.1105479,1
0.23,-18.44,20.98,49.3899993896,49.2849383,-123.11054540000002,1
0.2,-18.42,20.99,49.3899993896,49.2849425,-123.1105429,1
0.16,-18.39,21.0,49.3899993896,49.28494660000001,-123.1105404,1
0.14,-18.37,21.0,49.3899993896,49.2849506,-123.110538,0
0.15,-18.38,21.01,49.3899993896,49.2849548,-123.1105355,1
0.15,-18.42,21.01,49.3899993896,49.284959,-123.110533,1
0.14,-18.45,21.02,49.3899993896,49.2849631,-123.1105306,1
0.13,-18.48,21.02,49.3899993896,49.2849673,-123.1105281,1
0.12,-18.49,21.02,49.3899993896,49.2849713,-123.1105256,1
0.13,-18.45,21.02,49.3899993896,49.2849755,-123.1105231,1
0.13,-18.4,21.02,49.3899993896,49.2849797,-123.1105206,1
0.13,-18.36,21.02,49.3899993896,49.2849839,-123.1105182,1
0.13,-18.36,21.02,49.3899993896,49.284988,-123.1105157,1
0.12,-18.38,21.02,49.3899993896,49.28499220000001,-123.1105131,1
0.11,-18.38,21.01,49.3899993896,49.28499620000001,-123.1105106,1
0.14,-18.39,21.01,49.3899993896,49.2850004,-123.1105081,1
0.18,-18.39,21.01,49.3899993896,49.2850046,-123.11050559999998,1
0.22,-18.41,21.0,49.3899993896,49.2850088,-123.1105031,1
0.25,-18.44,21.0,49.3899993896,49.2850129,-123.1105006,1
0.24,-18.46,21.0,49.3899993896,49.28501710000001,-123.1104981,1
0.2,-18.47,21.0,49.3899993896,49.2850211,-123.1104956,1
0.18,-18.45,21.0,49.3899993896,49.2850253,-123.1104931,0
0.18,-18.41,21.0,49.3899993896,49.2850295,-123.1104905,1
0.19,-18.36,21.0,49.3899993896,49.28503370000001,-123.110488,1
0.19,-18.35,21.0,49.3899993896,49.2850379,-123.1104855,1
0.18,-18.36,21.0,49.3899993896,49.285042,-123.1104829,1
0.18,-18.39,21.0,49.3899993896,49.2850461,-123.1104804,1
0.16,-18.4,21.0,49.3899993896,49.2850502,-123.1104779,1
0.13,-18.4,20.99,49.3899993896,49.2850545,-123.1104754,1
0.11,-18.39,20.99,49.3899993896,49.28505870000001,-123.1104729,1
0.1,-18.39,20.98,49.3899993896,49.28506289999999,-123.1104703,0
0.09,-18.38,20.97,49.3899993896,49.285067,-123.1104678,1
0.11,-18.4,20.96,49.3899993896,49.2850712,-123.1104653,1
0.14,-18.41,20.95,49.3899993896,49.2850753,-123.1104628,1
0.16,-18.42,20.94,49.3899993896,49.2850794,-123.1104603,1
0.16,-18.41,20.93,49.3899993896,49.28508370000001,-123.1104577,0
0.14,-18.41,20.92,49.38000106810001,49.28508789999999,-123.11045520000002,1
0.16,-18.42,20.9,49.38000106810001,49.285092,-123.1104527,1
0.21,-18.41,20.9,49.38000106810001,49.28509620000001,-123.1104502,1
0.25,-18.4,20.89,49.38000106810001,49.2851004,-123.1104476,1
0.24,-18.41,20.89,49.38000106810001,49.2851045,-123.1104451,1
0.21,-18.42,20.89,49.38000106810001,49.2851086,-123.1104426,1
0.18,-18.43,20.89,49.38000106810001,49.2851128,-123.11044009999998,1
0.17,-18.43,20.89,49.38000106810001,49.2851171,-123.1104376,1
0.17,-18.44,20.89,49.38000106810001,49.2851213,-123.110435,1
0.18,-18.44,20.89,49.38000106810001,49.2851255,-123.1104324,1
0.18,-18.44,20.89,49.38000106810001,49.28512960000001,-123.11043,1
0.18,-18.43,20.89,49.38000106810001,49.2851337,-123.1104275,1
0.17,-18.43,20.88,49.38000106810001,49.2851379,-123.110425,1
0.15,-18.46,20.88,49.38000106810001,49.2851421,-123.11042240000002,1
0.13,-18.46,20.87,49.38000106810001,49.2851463,-123.1104199,1
0.14,-18.45,20.86,49.38000106810001,49.2851505,-123.11041740000002,1
0.14,-18.42,20.85,49.38000106810001,49.2851547,-123.1104148,1
0.13,-18.41,20.84,49.38000106810001,49.2851589,-123.1104123,1
0.14,-18.39,20.83,49.38000106810001,49.2851631,-123.1104098,1
0.17,-18.37,20.82,49.38000106810001,49.2851673,-123.1104073,1
0.2,-18.34,20.81,49.38000106810001,49.2851715,-123.1104048,1
0.21,-18.34,20.81,49.38000106810001,49.2851755,-123.1104022,1
0.21,-18.35,20.8,49.38000106810001,49.2851797,-123.1103996,1
0.19,-18.4,20.8,49.38000106810001,49.285184,-123.1103972,1
0.18,-18.45,20.8,49.38000106810001,49.28518820000001,-123.1103947,1
0.18,-18.47,20.8,49.38000106810001,49.2851923,-123.11039209999998,1
0.19,-18.47,20.8,49.38000106810001,49.28519650000001,-123.1103896,1
0.2,-18.46,20.8,49.38000106810001,49.2852007,-123.1103871,1
0.2,-18.43,20.79,49.38000106810001,49.2852048,-123.1103846,1
0.2,-18.42,20.79,49.38000106810001,49.285209,-123.1103821,1
0.19,-18.41,20.79,49.38000106810001,49.2852132,-123.1103795,0
0.19,-18.4,20.78,49.38000106810001,49.2852174,-123.110377,1
