Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.07,359.94,34.8100013733,49.2835704,-123.11502079999998,0
0.06,0.03,359.93,35.0200004578,49.2835704,-123.11502079999998,0
0.04,0.01,359.93,35.2400016785,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.4599990845,49.2835704,-123.1150207,0
0.03,0.01,359.92,35.6800003052,49.2835704,-123.1150207,0
0.01,-0.01,359.91,35.9000015259,49.2835704,-123.1150207,0
-0.02,-0.04,359.91,36.1199989319,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,36.7799987793,49.2835704,-123.1150206,0
-0.09,-0.06,359.9,37.0099983215,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.2299995422,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.4599990845,49.2835704,-123.1150206,0
-0.05,-0.03,359.9,37.6800003052,49.2835704,-123.1150206,0
-0.06,-0.02,359.9,37.909999847399995,49.2835704,-123.1150206,0
-0.09,-0.01,359.89,38.1399993896,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.3600006104,49.2835704,-123.1150206,0
-0.08,0.02,359.89,38.590000152600005,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.8199996948,49.2835704,-123.1150206,0
-0.02,0.01,359.89,39.0499992371,49.2835706,-123.1150206,0
0.01,0.03,359.89,39.2799987793,49.2835706,-123.1150206,0
0.05,0.06,359.88,39.5099983215,49.2835706,-123.1150206,0
0.08,0.09,359.88,39.7400016785,49.2835706,-123.1150206,0
0.07,0.12,359.88,39.9700012207,49.2835706,-123.1150206,0
0.02,0.14,359.87,40.2000007629,49.2835706,-123.1150206,0
0.0,0.14,359.87,40.4399986267,49.2835706,-123.1150206,0
-0.03,0.12,359.87,40.6699981689,49.2835706,-123.1150206,0
-0.04,0.11,359.86,40.9000015259,49.2835706,-123.1150206,0
-0.03,0.12,359.86,41.1300010681,49.2835706,-123.1150206,0
0.0,0.15,359.86,41.3699989319,49.2835706,-123.1150207,0
0.05,0.16,359.85,41.5999984741,49.2835706,-123.1150207,0
0.09,0.12,359.85,41.8300018311,49.2835706,-123.1150207,0
0.09,0.07,359.84,42.0699996948,49.2835706,-123.1150207,0
0.05,0.04,359.84,42.2999992371,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.5400009155,49.2835706,-123.1150207,0
-0.02,0.06,359.84,42.7700004578,49.2835706,-123.1150207,0
-0.04,0.08,359.84,43.0099983215,49.2835704,-123.1150206,0
-0.04,0.08,359.84,43.2400016785,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.47999954220001,49.2835704,-123.1150206,0
-0.04,0.05,359.84,43.7099990845,49.2835704,-123.1150206,0
-0.02,0.05,359.83,43.9500007629,49.2835704,-123.1150206,0
0.0,0.04,359.83,44.180000305200004,49.2835704,-123.1150206,0
-0.01,0.03,359.83,44.4199981689,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.659999847399995,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.8899993896,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.13000106810001,49.2835704,-123.1150206,0
-0.02,-0.04,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.05,-0.03,359.81,45.5999984741,49.2835703,-123.1150206,0
-0.08,-0.02,359.81,45.8300018311,49.2835703,-123.1150206,0
-0.1,-0.02,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.1,-0.01,359.8,46.2900009155,49.2835703,-123.1150206,0
-0.09,0.0,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.06,0.01,359.79,46.72999954220001,49.2835703,-123.1150206,0
-0.04,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.03,-0.01,359.78,47.1500015259,49.2835703,-123.1150206,0
-0.01,-0.03,359.78,47.3499984741,49.2835703,-123.1150206,0
0.0,-0.06,359.78,47.5400009155,49.2835703,-123.1150206,0
0.01,-0.1,359.78,47.7200012207,49.2835703,-123.1150206,0
0.01,-0.14,359.77,47.8899993896,49.2835703,-123.1150206,0
0.04,-0.15,359.77,48.0400009155,49.2835703,-123.1150206,0
0.06,-0.13,359.77,48.1899986267,49.2835703,-123.1150206,0
0.08,-0.1,359.77,48.319999694799996,49.2835703,-123.1150206,0
0.08,-0.06,359.77,48.4399986267,49.2835703,-123.1150206,0
0.08,-0.04,359.76,48.5499992371,49.2835703,-123.1150206,0
0.06,-0.04,359.76,48.6500015259,49.2835704,-123.1150206,0
0.03,-0.04,359.76,48.72999954220001,49.2835704,-123.1150206,0
0.01,-0.03,359.76,48.7999992371,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.86999893189999,49.2835704,-123.1150206,0
0.0,-0.01,359.75,48.9199981689,49.2835704,-123.1150206,0
0.02,0.0,359.74,48.9700012207,49.2835704,-123.1150206,0
0.11,-0.08,359.74,49.0099983215,49.2835704,-123.1150206,0
0.33,-0.38,359.74,49.0400009155,49.2835704,-123.1150206,0
0.68,-0.91,359.73,49.069999694799996,49.2835704,-123.1150206,0
1.16,-1.65,359.72,49.0999984741,49.2835706,-123.1150206,0
1.73,-2.52,359.7,49.11999893189999,49.2835706,-123.1150205,0
2.31,-3.37,359.68,49.1399993896,49.28357070000001,-123.11502040000002,0
2.8,-4.09,359.66,49.1500015259,49.2835708,-123.1150203,0
3.17,-4.63,359.66,49.1699981689,49.2835709,-123.1150201,0
3.43,-5.01,359.67,49.180000305200004,49.2835712,-123.11502,0
3.62,-5.31,359.68,49.1899986267,49.2835715,-123.1150196,0
3.81,-5.59,359.69,49.2000007629,49.2835719,-123.1150193,0
4.02,-5.9,359.7,49.2099990845,49.2835722,-123.1150188,0
4.24,-6.21,359.71,49.2200012207,49.2835727,-123.1150183,0
4.43,-6.5,359.72,49.2200012207,49.28357329999999,-123.1150178,0
4.57,-6.72,359.72,49.22999954220001,49.2835739,-123.1150171,0
4.67,-6.89,359.73,49.2400016785,49.2835745,-123.1150163,0
4.74,-6.99,359.74,49.2400016785,49.2835752,-123.1150157,0
4.81,-7.08,359.74,49.25,49.2835761,-123.1150148,0
4.92,-7.19,359.74,49.25,49.2835769,-123.1150139,0
5.28,-7.25,359.91,49.25,49.2835777,-123.115013,0
5.91,-7.27,0.84,49.2599983215,49.2835788,-123.115012,0
6.51,-7.43,3.16,49.2599983215,49.2835798,-123.115011,0
6.75,-7.93,7.09,49.2599983215,49.2835807,-123.1150098,0
6.39,-8.78,12.51,49.2599983215,49.2835818,-123.1150084,0
5.18,-9.86,19.13,49.2599983215,49.283583,-123.1150071,0
2.96,-10.95,26.3,49.2599983215,49.2835842,-123.1150057,0
0.1,-11.77,33.23,49.270000457799995,49.2835854,-123.1150041,0
-2.76,-12.24,39.2,49.270000457799995,49.2835867,-123.1150025,0
-5.04,-12.42,43.65,49.270000457799995,49.283588,-123.1150008,0
-6.37,-12.47,46.35,49.270000457799995,49.28358950000001,-123.1149992,0
-6.73,-12.57,47.39,49.270000457799995,49.283591,-123.1149976,0
-6.28,-12.81,47.04,49.270000457799995,49.2835928,-123.1149959,0
-5.24,-13.23,45.61,49.270000457799995,49.2835946,-123.1149942,0
-3.84,-13.81,43.43,49.270000457799995,49.2835964,-123.1149925,0
-2.28,-14.41,40.8,49.270000457799995,49.2835983,-123.1149908,0
-0.73,-14.94,38.02,49.270000457799995,49.2836004,-123.114989,0
0.67,-15.32,35.39,49.2799987793,49.2836025,-123.114987,0
1.79,-15.52,33.2,49.2799987793,49.2836045,-123.114985,0
2.54,-15.57,31.63,49.2799987793,49.2836068,-123.11498290000002,0
2.89,-15.57,30.73,49.2799987793,49.28360900000001,-123.1149807,0
2.89,-15.56,30.48,49.2799987793,49.2836112,-123.1149784,0
2.58,-15.61,30.81,49.2799987793,49.2836135,-123.1149759,0
2.03,-15.72,31.58,49.2799987793,49.2836159,-123.1149734,0
1.33,-15.86,32.62,49.2799987793,49.28361829999999,-123.11497079999998,0
0.59,-15.99,33.78,49.2799987793,49.28362070000001,-123.1149682,0
-0.07,-16.09,34.91,49.2799987793,49.2836231,-123.1149655,0
-0.64,-16.16,35.89,49.2799987793,49.2836256,-123.1149627,0
-1.03,-16.22,36.64,49.2799987793,49.2836281,-123.11496,0
-1.21,-16.25,37.11,49.2799987793,49.2836308,-123.1149571,0
-1.23,-16.27,37.31,49.2799987793,49.2836335,-123.1149543,0
-1.13,-16.3,37.25,49.2799987793,49.2836361,-123.1149514,0
-0.93,-16.35,36.99,49.2799987793,49.2836389,-123.1149485,0
-0.66,-16.43,36.6,49.2799987793,49.2836416,-123.1149456,0
-0.38,-16.5,36.13,49.2799987793,49.2836445,-123.1149426,0
-0.09,-16.55,35.65,49.2799987793,49.2836473,-123.1149396,0
0.16,-16.61,35.21,49.2900009155,49.2836501,-123.1149366,0
0.36,-16.65,34.85,49.2900009155,49.283653,-123.1149335,0
0.5,-16.68,34.6,49.2900009155,49.283656,-123.1149304,0
0.57,-16.7,34.46,49.2900009155,49.2836589,-123.1149272,0
0.56,-16.72,34.44,49.2900009155,49.2836618,-123.1149241,0
0.49,-16.74,34.5,49.2900009155,49.2836647,-123.1149208,0
0.4,-16.78,34.62,49.2900009155,49.2836677,-123.1149176,0
0.26,-16.83,34.79,49.2900009155,49.2836707,-123.1149143,0
0.11,-16.88,34.97,49.2900009155,49.2836737,-123.114911,0
-0.03,-16.92,35.14,49.2900009155,49.2836768,-123.1149077,0
-0.15,-16.95,35.27,49.2900009155,49.2836799,-123.1149044,0
-0.22,-16.99,35.37,49.2900009155,49.2836829,-123.114901,0
-0.24,-17.04,35.42,49.2999992371,49.2836861,-123.1148977,0
-0.21,-17.08,35.43,49.2999992371,49.2836893,-123.1148943,0
-0.15,-17.12,35.39,49.2999992371,49.2836924,-123.1148909,0
-0.08,-17.16,35.32,49.2999992371,49.2836955,-123.1148875,0
-0.02,-17.19,35.23,49.2999992371,49.2836986,-123.114884,0
0.01,-17.19,35.14,49.2999992371,49.2837018,-123.1148806,0
0.06,-17.19,35.04,49.2999992371,49.28370510000001,-123.1148771,0
0.1,-17.19,34.96,49.2999992371,49.2837083,-123.1148737,0
0.15,-17.22,34.89,49.2999992371,49.2837115,-123.1148702,0
0.19,-17.28,34.84,49.3100013733,49.2837148,-123.1148667,0
0.21,-17.32,34.8,49.3100013733,49.283718,-123.1148631,0
0.21,-17.32,34.79,49.3100013733,49.2837212,-123.1148596,0
0.21,-17.33,34.79,49.3100013733,49.283724600000006,-123.1148561,0
0.17,-17.36,34.79,49.3100013733,49.2837278,-123.11485249999998,0
0.14,-17.39,34.81,49.3100013733,49.28373120000001,-123.1148489,0
0.12,-17.42,34.83,49.3100013733,49.2837344,-123.11484540000002,0
0.09,-17.44,34.84,49.3100013733,49.2837378,-123.1148418,0
0.09,-17.46,34.85,49.3100013733,49.2837411,-123.1148382,0
0.09,-17.47,34.86,49.3100013733,49.2837443,-123.1148346,0
0.11,-17.49,34.85,49.3100013733,49.28374779999999,-123.114831,0
0.13,-17.53,34.84,49.3100013733,49.283751,-123.1148272,0
0.13,-17.57,34.82,49.319999694799996,49.2837545,-123.1148237,0
0.11,-17.62,34.79,49.319999694799996,49.2837579,-123.1148201,0
0.1,-17.66,34.76,49.319999694799996,49.2837612,-123.1148164,0
0.12,-17.68,34.73,49.319999694799996,49.2837646,-123.1148128,0
0.15,-17.68,34.7,49.319999694799996,49.2837679,-123.114809,0
0.17,-17.66,34.67,49.319999694799996,49.2837714,-123.1148054,0
0.17,-17.64,34.65,49.319999694799996,49.2837747,-123.1148017,0
0.17,-17.64,34.63,49.319999694799996,49.2837782,-123.114798,0
0.17,-17.63,34.61,49.319999694799996,49.2837816,-123.1147943,0
0.16,-17.65,34.59,49.319999694799996,49.283785,-123.1147906,0
0.15,-17.68,34.58,49.319999694799996,49.2837885,-123.1147869,0
0.14,-17.73,34.57,49.319999694799996,49.283792,-123.1147832,0
0.14,-17.78,34.56,49.319999694799996,49.2837953,-123.1147794,0
0.15,-17.81,34.55,49.3300018311,49.2837989,-123.1147757,0
0.15,-17.83,34.55,49.3300018311,49.2838023,-123.1147719,0
0.15,-17.84,34.54,49.3300018311,49.2838057,-123.1147682,0
0.17,-17.83,34.53,49.3300018311,49.2838092,-123.1147645,0
0.19,-17.84,34.52,49.3300018311,49.28381270000001,-123.1147607,0
0.2,-17.86,34.51,49.3300018311,49.2838161,-123.114757,0
0.21,-17.88,34.5,49.3300018311,49.2838196,-123.1147532,0
0.21,-17.88,34.49,49.3300018311,49.2838232,-123.1147494,0
0.21,-17.88,34.48,49.3300018311,49.28382670000001,-123.1147457,0
0.19,-17.9,34.47,49.3300018311,49.2838302,-123.1147419,0
0.16,-17.94,34.46,49.3300018311,49.2838336,-123.1147381,0
0.15,-17.94,34.44,49.3300018311,49.2838372,-123.1147344,0
0.16,-17.93,34.43,49.3300018311,49.2838407,-123.1147306,0
0.18,-17.92,34.42,49.3300018311,49.2838442,-123.1147268,0
0.19,-17.93,34.4,49.3300018311,49.2838476,-123.114723,0
0.19,-17.95,34.39,49.3300018311,49.28385120000001,-123.1147192,0
0.17,-17.97,34.38,49.34000015260001,49.28385479999999,-123.1147154,0
0.16,-17.99,34.37,49.34000015260001,49.2838583,-123.1147116,0
0.16,-18.01,34.36,49.34000015260001,49.2838619,-123.1147077,0
0.17,-18.02,34.35,49.34000015260001,49.2838653,-123.1147039,0
0.19,-18.03,34.35,49.34000015260001,49.28386879999999,-123.1147001,0
0.2,-18.04,34.34,49.34000015260001,49.2838725,-123.1146963,0
0.21,-18.06,34.34,49.34000015260001,49.283876,-123.1146925,0
0.22,-18.08,34.34,49.34000015260001,49.28387960000001,-123.1146886,0
0.24,-18.09,34.33,49.34000015260001,49.2838831,-123.1146848,0
0.27,-18.11,34.33,49.34000015260001,49.2838866,-123.114681,0
0.27,-18.1,34.33,49.34000015260001,49.2838901,-123.11467720000002,0
0.24,-18.11,34.32,49.34000015260001,49.2838938,-123.11467340000002,0
0.22,-18.14,34.31,49.3499984741,49.2838974,-123.1146695,0
0.19,-18.16,34.3,49.3499984741,49.2839009,-123.11466570000002,0
0.16,-18.17,34.3,49.3499984741,49.2839045,-123.1146618,0
0.16,-18.17,34.29,49.3499984741,49.2839081,-123.114658,0
0.16,-18.16,34.28,49.3499984741,49.2839117,-123.1146541,0
0.16,-18.15,34.26,49.3499984741,49.2839151,-123.1146503,0
0.16,-18.16,34.25,49.3499984741,49.2839187,-123.1146464,0
0.17,-18.19,34.24,49.3499984741,49.2839223,-123.1146424,0
0.19,-18.18,34.23,49.3499984741,49.283926,-123.1146387,0
0.21,-18.17,34.23,49.3499984741,49.2839296,-123.1146348,0
0.22,-18.18,34.22,49.3499984741,49.28393320000001,-123.114631,0
0.22,-18.21,34.21,49.3499984741,49.2839368,-123.1146271,0
0.23,-18.24,34.21,49.3499984741,49.2839404,-123.1146232,0
0.24,-18.26,34.2,49.3499984741,49.283944,-123.1146194,0
0.25,-18.27,34.19,49.3499984741,49.28394760000001,-123.1146155,0
0.24,-18.27,34.19,49.3499984741,49.2839512,-123.1146116,0
0.22,-18.27,34.18,49.3600006104,49.2839547,-123.1146077,0
0.21,-18.26,34.18,49.3600006104,49.2839583,-123.1146039,0
0.21,-18.24,34.18,49.3600006104,49.2839619,-123.1146,0
0.22,-18.23,34.17,49.3600006104,49.2839655,-123.1145961,0
0.23,-18.25,34.17,49.3600006104,49.2839691,-123.1145923,0
0.27,-18.27,34.16,49.3600006104,49.2839728,-123.1145884,0
0.29,-18.28,34.16,49.3600006104,49.28397639999999,-123.1145845,0
0.29,-18.3,34.15,49.3600006104,49.2839801,-123.11458059999998,0
0.28,-18.31,34.15,49.3600006104,49.28398370000001,-123.1145768,0
0.27,-18.31,34.14,49.3600006104,49.2839873,-123.1145729,0
0.26,-18.32,34.14,49.3600006104,49.2839909,-123.114569,0
0.25,-18.34,34.14,49.3600006104,49.2839946,-123.11456509999998,0
0.24,-18.36,34.14,49.3600006104,49.2839982,-123.1145612,0
0.24,-18.37,34.14,49.3600006104,49.2840018,-123.1145573,0
0.25,-18.38,34.13,49.3600006104,49.2840054,-123.1145534,0
0.27,-18.37,34.13,49.3600006104,49.2840091,-123.1145496,0
0.29,-18.35,34.13,49.3600006104,49.28401270000001,-123.1145456,0
0.29,-18.33,34.13,49.3600006104,49.2840164,-123.11454170000002,0
0.28,-18.31,34.13,49.3600006104,49.28402,-123.1145378,0
0.27,-18.3,34.13,49.3600006104,49.2840237,-123.1145339,0
0.26,-18.29,34.12,49.3600006104,49.2840273,-123.1145299,0
0.25,-18.28,34.12,49.3600006104,49.2840309,-123.1145261,0
0.24,-18.28,34.12,49.3600006104,49.28403460000001,-123.1145222,0
0.24,-18.3,34.11,49.3600006104,49.28403820000001,-123.1145183,0
0.26,-18.33,34.11,49.3600006104,49.2840419,-123.1145144,0
0.3,-18.36,34.11,49.3600006104,49.28404550000001,-123.1145105,0
0.32,-18.37,34.11,49.3600006104,49.28404920000001,-123.11450659999998,0
0.31,-18.36,34.1,49.36999893189999,49.2840528,-123.11450259999998,0
0.28,-18.35,34.1,49.36999893189999,49.2840565,-123.1144987,0
0.25,-18.32,34.1,49.36999893189999,49.28406010000001,-123.1144948,0
0.24,-18.32,34.1,49.36999893189999,49.2840638,-123.1144909,0
0.24,-18.35,34.09,49.36999893189999,49.2840674,-123.114487,0
0.22,-18.38,34.09,49.36999893189999,49.2840711,-123.1144831,0
0.2,-18.39,34.09,49.36999893189999,49.28407470000001,-123.1144791,0
0.2,-18.37,34.08,49.36999893189999,49.2840784,-123.11447520000002,0
0.22,-18.36,34.08,49.36999893189999,49.284082,-123.1144713,0
0.24,-18.34,34.07,49.36999893189999,49.2840857,-123.1144674,0
0.26,-18.29,34.07,49.36999893189999,49.2840894,-123.1144634,0
0.28,-18.25,34.07,49.36999893189999,49.284093,-123.1144595,0
0.29,-18.25,34.07,49.36999893189999,49.2840967,-123.1144556,0
0.31,-18.27,34.07,49.36999893189999,49.28410039999999,-123.1144517,0
0.32,-18.3,34.07,49.36999893189999,49.284104,-123.1144477,0
0.33,-18.33,34.07,49.36999893189999,49.28410770000001,-123.1144438,0
0.33,-18.36,34.07,49.36999893189999,49.28411129999999,-123.1144399,0
0.32,-18.38,34.07,49.36999893189999,49.284115,-123.114436,0
0.31,-18.37,34.07,49.36999893189999,49.2841186,-123.114432,0
0.31,-18.35,34.07,49.36999893189999,49.2841223,-123.1144281,0
0.31,-18.33,34.07,49.36999893189999,49.284126,-123.1144241,0
0.33,-18.33,34.07,49.36999893189999,49.2841296,-123.1144203,0
0.35,-18.36,34.06,49.36999893189999,49.2841333,-123.1144164,0
0.34,-18.36,34.06,49.36999893189999,49.2841369,-123.1144124,0
0.32,-18.37,34.06,49.36999893189999,49.2841406,-123.1144085,0
0.29,-18.35,34.06,49.36999893189999,49.2841443,-123.1144046,0
0.29,-18.33,34.05,49.36999893189999,49.2841479,-123.1144006,0
0.31,-18.31,34.05,49.36999893189999,49.2841516,-123.1143967,0
0.34,-18.32,34.05,49.36999893189999,49.2841552,-123.1143928,0
0.35,-18.33,34.05,49.36999893189999,49.2841588,-123.1143889,0
0.36,-18.35,34.04,49.36999893189999,49.2841625,-123.11438490000002,0
0.35,-18.36,34.04,49.36999893189999,49.2841662,-123.114381,0
0.35,-18.35,34.04,49.36999893189999,49.2841698,-123.114377,0
0.35,-18.34,34.04,49.36999893189999,49.2841735,-123.1143731,0
0.35,-18.33,34.04,49.36999893189999,49.2841771,-123.1143692,0
0.36,-18.33,34.04,49.36999893189999,49.2841808,-123.1143653,0
0.37,-18.34,34.04,49.36999893189999,49.2841845,-123.11436129999998,0
0.38,-18.38,34.04,49.36999893189999,49.2841881,-123.1143574,0
0.39,-18.41,34.03,49.36999893189999,49.2841918,-123.1143535,0
0.36,-18.42,34.03,49.36999893189999,49.2841954,-123.11434950000002,0
0.32,-18.43,34.03,49.36999893189999,49.2841991,-123.1143456,0
0.3,-18.43,34.03,49.36999893189999,49.2842027,-123.1143417,0
0.3,-18.43,34.03,49.36999893189999,49.2842064,-123.1143377,0
0.31,-18.43,34.03,49.36999893189999,49.2842101,-123.1143338,0
0.32,-18.43,34.02,49.36999893189999,49.2842137,-123.11432990000002,0
0.33,-18.43,34.02,49.36999893189999,49.2842174,-123.1143259,0
0.34,-18.43,34.01,49.36999893189999,49.28422120000001,-123.114322,0
0.35,-18.42,34.0,49.36999893189999,49.2842247,-123.114318,0
0.34,-18.42,34.0,49.36999893189999,49.2842285,-123.1143141,0
0.32,-18.43,33.99,49.36999893189999,49.28423220000001,-123.1143102,0
0.28,-18.43,33.98,49.36999893189999,49.2842358,-123.1143062,0
0.27,-18.44,33.98,49.36999893189999,49.28423950000001,-123.1143023,0
0.26,-18.45,33.97,49.36999893189999,49.28424320000001,-123.1142983,0
0.27,-18.46,33.97,49.36999893189999,49.2842469,-123.11429440000002,0
0.29,-18.45,33.97,49.36999893189999,49.2842505,-123.1142903,0
0.3,-18.45,33.96,49.36999893189999,49.2842542,-123.1142865,0
0.3,-18.44,33.96,49.36999893189999,49.2842579,-123.11428259999998,0
0.29,-18.42,33.95,49.36999893189999,49.2842616,-123.1142786,0
0.3,-18.42,33.95,49.36999893189999,49.2842652,-123.1142747,0
0.31,-18.44,33.95,49.36999893189999,49.2842689,-123.1142707,0
0.35,-18.45,33.94,49.36999893189999,49.2842726,-123.1142668,0
0.39,-18.44,33.94,49.36999893189999,49.28427620000001,-123.1142629,0
0.41,-18.41,33.94,49.36999893189999,49.28427979999999,-123.1142589,0
0.42,-18.4,33.94,49.36999893189999,49.2842835,-123.114255,0
0.39,-18.42,33.95,49.36999893189999,49.2842872,-123.114251,0
0.36,-18.47,33.95,49.36999893189999,49.2842908,-123.1142471,0
0.34,-18.51,33.96,49.36999893189999,49.2842945,-123.1142432,0
0.33,-18.52,33.96,49.36999893189999,49.2842982,-123.1142392,0
0.31,-18.49,33.96,49.36999893189999,49.2843019,-123.1142353,0
0.29,-18.45,33.96,49.36999893189999,49.2843055,-123.1142313,0
0.28,-18.41,33.96,49.36999893189999,49.2843092,-123.1142274,0
0.28,-18.38,33.96,49.36999893189999,49.284313,-123.1142234,0
0.3,-18.36,33.96,49.36999893189999,49.28431670000001,-123.1142195,0
0.3,-18.36,33.95,49.36999893189999,49.2843204,-123.1142155,0
0.3,-18.37,33.95,49.36999893189999,49.284324100000006,-123.1142116,0
0.29,-18.38,33.94,49.36999893189999,49.2843277,-123.1142076,0
0.28,-18.38,33.94,49.36999893189999,49.2843314,-123.1142037,0
0.25,-18.38,33.93,49.36999893189999,49.2843351,-123.1141997,0
0.23,-18.38,33.93,49.36999893189999,49.2843388,-123.1141958,0
0.23,-18.41,33.92,49.36999893189999,49.2843424,-123.1141919,0
0.24,-18.43,33.92,49.36999893189999,49.2843461,-123.1141879,0
0.26,-18.43,33.91,49.36999893189999,49.2843498,-123.114184,0
0.29,-18.43,33.91,49.36999893189999,49.2843534,-123.11418,0
0.32,-18.43,33.91,49.36999893189999,49.2843571,-123.1141761,0
0.34,-18.44,33.91,49.36999893189999,49.2843607,-123.1141722,0
0.34,-18.43,33.92,49.36999893189999,49.2843644,-123.1141682,0
0.33,-18.43,33.92,49.36999893189999,49.2843681,-123.1141643,0
0.33,-18.45,33.92,49.36999893189999,49.2843717,-123.1141604,0
