Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.92,35.0299987793,49.2835706,-123.1150209,0
0.06,0.05,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.05,0.04,359.92,35.4599990845,49.2835706,-123.11502079999998,0
0.03,0.05,359.91,35.6800003052,49.2835706,-123.11502079999998,0
0.01,0.06,359.91,35.9000015259,49.2835704,-123.11502079999998,0
0.0,0.06,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.01,0.04,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.02,0.03,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.01,0.01,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.01,0.0,359.89,37.2299995422,49.2835704,-123.1150207,0
-0.03,-0.04,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.09,-0.09,359.88,37.909999847399995,49.2835704,-123.1150207,0
-0.11,-0.1,359.88,38.1399993896,49.2835704,-123.1150206,0
-0.12,-0.1,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.11,-0.08,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.08,-0.06,359.88,38.8199996948,49.2835704,-123.1150206,0
-0.06,-0.06,359.87,39.0499992371,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.2799987793,49.2835704,-123.1150206,0
-0.07,0.0,359.87,39.5099983215,49.2835704,-123.1150206,0
-0.07,0.02,359.87,39.7400016785,49.2835704,-123.1150206,0
-0.05,0.05,359.87,39.9799995422,49.2835704,-123.1150206,0
-0.02,0.06,359.86,40.2099990845,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.4399986267,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.6699981689,49.2835704,-123.1150207,0
0.08,0.09,359.86,40.9000015259,49.2835704,-123.1150207,0
0.1,0.12,359.85,41.1399993896,49.2835706,-123.1150207,0
0.09,0.14,359.85,41.3699989319,49.2835706,-123.1150207,0
0.03,0.15,359.85,41.5999984741,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.840000152600005,49.2835706,-123.1150207,0
-0.02,0.12,359.84,42.0699996948,49.2835706,-123.1150207,0
-0.02,0.09,359.84,42.3100013733,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.5400009155,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.7799987793,49.2835706,-123.1150207,0
0.08,0.13,359.83,43.0099983215,49.2835706,-123.1150207,0
0.12,0.13,359.83,43.25,49.2835704,-123.1150207,0
0.12,0.11,359.82,43.47999954220001,49.2835704,-123.1150207,0
0.07,0.09,359.82,43.7200012207,49.2835704,-123.1150207,0
0.01,0.08,359.82,43.9500007629,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.04,0.08,359.82,44.4199981689,49.2835704,-123.1150206,0
-0.03,0.05,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.03,0.03,359.81,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.13000106810001,49.2835704,-123.1150206,0
0.0,0.0,359.81,45.36999893189999,49.2835703,-123.1150206,0
0.0,0.0,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.069999694799996,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.520000457799995,49.2835703,-123.1150205,0
-0.03,-0.04,359.78,46.7400016785,49.2835703,-123.1150205,0
-0.05,-0.04,359.78,46.9500007629,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.159999847399995,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.11,-0.02,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.13,-0.02,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.15,-0.04,359.76,47.8899993896,49.2835703,-123.1150205,0
-0.15,-0.05,359.76,48.0499992371,49.2835703,-123.1150205,0
-0.14,-0.05,359.76,48.1899986267,49.2835703,-123.1150205,0
-0.11,-0.06,359.76,48.319999694799996,49.2835703,-123.1150205,0
-0.07,-0.06,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.04,-0.07,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.03,-0.07,359.75,48.6500015259,49.2835703,-123.1150206,0
-0.01,-0.07,359.74,48.72999954220001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.7999992371,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.07,-0.03,359.73,48.9199981689,49.2835703,-123.1150206,0
0.21,-0.14,359.73,48.9700012207,49.2835703,-123.1150206,0
0.53,-0.45,359.73,49.0099983215,49.2835703,-123.1150206,0
1.04,-0.94,359.72,49.0400009155,49.2835703,-123.1150206,0
1.7,-1.57,359.71,49.069999694799996,49.2835704,-123.1150206,0
2.46,-2.28,359.69,49.0999984741,49.2835704,-123.1150205,0
3.18,-2.94,359.67,49.11999893189999,49.2835706,-123.11502040000002,0
3.79,-3.46,359.66,49.1399993896,49.28357070000001,-123.1150202,0
4.26,-3.85,359.66,49.159999847399995,49.2835709,-123.11502,0
4.6,-4.17,359.66,49.1699981689,49.283571,-123.11501979999998,0
4.86,-4.42,359.67,49.180000305200004,49.2835713,-123.1150193,0
5.09,-4.69,359.68,49.1899986267,49.2835715,-123.1150189,0
5.35,-4.98,359.68,49.2000007629,49.283572,-123.1150183,0
5.62,-5.26,359.69,49.2099990845,49.2835724,-123.1150175,0
5.85,-5.49,359.69,49.2200012207,49.2835728,-123.1150169,0
6.03,-5.65,359.7,49.22999954220001,49.28357329999999,-123.115016,0
6.14,-5.75,359.72,49.22999954220001,49.2835739,-123.11501509999998,0
6.23,-5.84,359.72,49.2400016785,49.2835745,-123.11501409999998,0
6.32,-5.94,359.73,49.2400016785,49.2835751,-123.115013,0
6.53,-5.99,359.77,49.25,49.2835758,-123.1150118,0
6.99,-5.9,0.23,49.25,49.28357670000001,-123.1150106,0
7.63,-5.81,1.78,49.25,49.2835775,-123.11500929999998,1
8.13,-6.04,4.88,49.25,49.2835782,-123.1150078,0
8.24,-6.7,9.54,49.2599983215,49.2835792,-123.1150063,1
7.78,-7.77,15.57,49.2599983215,49.28358,-123.1150047,0
6.65,-9.11,22.7,49.2599983215,49.2835808,-123.1150029,1
4.86,-10.49,30.67,49.2599983215,49.2835818,-123.115001,1
2.28,-11.68,39.03,49.2599983215,49.2835829,-123.114999,1
-3.94,-12.69,53.61,49.270000457799995,49.2835849,-123.1149948,1
-6.32,-12.6,58.38,49.270000457799995,49.2835861,-123.1149926,0
-7.66,-12.44,61.15,49.270000457799995,49.2835874,-123.1149904,1
-7.93,-12.43,62.08,49.270000457799995,49.2835889,-123.1149882,1
-7.35,-12.67,61.53,49.270000457799995,49.2835903,-123.11498590000002,1
-6.14,-13.18,59.83,49.270000457799995,49.283592,-123.1149835,1
-4.52,-13.85,57.33,49.270000457799995,49.2835937,-123.1149813,1
-2.69,-14.57,54.35,49.270000457799995,49.2835954,-123.1149789,1
-0.86,-15.19,51.19,49.2799987793,49.2835972,-123.1149764,1
0.82,-15.61,48.16,49.2799987793,49.283599,-123.1149738,1
2.16,-15.79,45.62,49.2799987793,49.283601,-123.114971,1
3.07,-15.79,43.76,49.2799987793,49.2836029,-123.1149682,1
3.51,-15.72,42.67,49.2799987793,49.28360479999999,-123.1149652,1
3.49,-15.66,42.33,49.2799987793,49.2836068,-123.1149621,1
3.09,-15.67,42.66,49.2799987793,49.28360870000001,-123.11495890000002,1
2.41,-15.75,43.49,49.2799987793,49.2836106,-123.1149555,1
1.57,-15.89,44.66,49.2799987793,49.283612700000006,-123.1149522,1
0.7,-16.04,45.98,49.2799987793,49.28361470000001,-123.1149487,1
-1.18,-16.35,49.29,49.2799987793,49.2836211,-123.1149379,1
-1.43,-16.42,49.86,49.2799987793,49.2836232,-123.1149342,1
-1.49,-16.47,50.1,49.2799987793,49.2836255,-123.1149305,1
-1.38,-16.5,50.06,49.2799987793,49.2836278,-123.1149267,1
-1.13,-16.5,49.78,49.2799987793,49.28363,-123.1149229,1
-0.81,-16.52,49.33,49.2799987793,49.2836323,-123.1149191,1
-0.45,-16.55,48.79,49.2900009155,49.2836347,-123.1149152,1
0.25,-16.61,47.72,49.2900009155,49.2836396,-123.11490729999998,1
0.47,-16.65,47.31,49.2900009155,49.283642,-123.1149033,1
0.0,-16.98,47.6,49.2900009155,49.2836619,-123.11486979999998,1
-0.1,-17.01,47.76,49.2900009155,49.2836644,-123.1148655,1
-0.2,-17.1,47.95,49.2999992371,49.2836722,-123.11485249999998,1
-0.19,-17.14,47.91,49.2999992371,49.28367479999999,-123.1148481,1
-0.17,-17.17,47.84,49.2999992371,49.2836773,-123.1148437,1
-0.14,-17.19,47.74,49.2999992371,49.2836799,-123.1148393,1
-0.09,-17.22,47.63,49.2999992371,49.28368270000001,-123.1148348,1
-0.02,-17.26,47.52,49.2999992371,49.2836852,-123.1148304,1
0.05,-17.3,47.42,49.2999992371,49.283688,-123.1148259,1
0.14,-17.34,47.33,49.2999992371,49.2836907,-123.1148214,1
-0.02,-16.03,47.25,49.36999893189999,49.286234,-123.11057759999998,1
0.16,-14.92,47.31,49.36999893189999,49.2862456,-123.1105582,1
0.15,-13.56,47.36,49.36999893189999,49.286254,-123.1105442,1
0.15,-13.09,47.39,49.36999893189999,49.2862566,-123.1105396,1
0.22,-10.97,47.5,49.36999893189999,49.28626720000001,-123.110522,1
0.23,-10.35,47.54,49.36999893189999,49.28626970000001,-123.11051770000002,1
0.22,-9.69,47.58,49.36999893189999,49.28627210000001,-123.1105136,1
0.21,-9.04,47.63,49.36999893189999,49.2862745,-123.1105096,1
0.21,-8.42,47.69,49.36999893189999,49.2862769,-123.11050559999998,1
0.2,-7.83,47.76,49.36999893189999,49.286279,-123.1105018,1
0.17,-6.29,47.98,49.36999893189999,49.2862855,-123.1104908,1
0.16,-5.74,48.06,49.36999893189999,49.2862875,-123.1104875,1
0.17,-5.16,48.15,49.36999893189999,49.2862894,-123.11048429999998,1
0.2,-4.56,48.25,49.36999893189999,49.2862912,-123.1104811,1
0.22,-3.95,48.35,49.36999893189999,49.286293,-123.1104781,1
0.24,-3.32,48.47,49.36999893189999,49.286294700000006,-123.110475,1
0.25,-2.66,48.6,49.36999893189999,49.2862962,-123.11047240000002,1
0.25,-1.97,48.74,49.36999893189999,49.28629779999999,-123.1104697,1
0.24,-1.22,48.91,49.36999893189999,49.2862992,-123.11046709999998,1
0.24,-0.44,49.1,49.36999893189999,49.28630070000001,-123.1104648,1
0.26,0.39,49.29,49.36999893189999,49.2863019,-123.1104625,1
0.29,1.33,49.46,49.36999893189999,49.28630310000001,-123.1104604,1
0.31,2.4,49.6,49.38000106810001,49.2863041,-123.1104585,1
0.3,3.51,49.68,49.38000106810001,49.2863052,-123.1104567,0
0.28,4.43,49.72,49.38000106810001,49.28630620000001,-123.1104549,1
0.25,5.02,49.7,49.38000106810001,49.286307,-123.1104536,0
0.23,5.28,49.65,49.38000106810001,49.2863076,-123.1104523,1
0.2,5.27,49.57,49.38000106810001,49.28630820000001,-123.1104512,0
0.08,4.93,49.39,49.38000106810001,49.2863092,-123.1104494,1
0.02,4.96,49.31,49.38000106810001,49.2863095,-123.1104488,1
-0.03,5.2,49.25,49.38000106810001,49.2863098,-123.1104482,1
-0.1,5.6,49.2,49.38000106810001,49.28631,-123.1104478,1
-0.21,6.07,49.18,49.38000106810001,49.2863101,-123.1104475,1
-0.32,6.54,49.17,49.38000106810001,49.2863102,-123.1104474,1
-0.39,6.97,49.18,49.38000106810001,49.2863102,-123.1104473,1
-0.44,7.36,49.2,49.38000106810001,49.2863101,-123.1104474,1
-0.48,7.72,49.22,49.38000106810001,49.28631,-123.1104477,1
-0.53,8.06,49.25,49.38000106810001,49.2863099,-123.110448,1
-0.58,8.35,49.28,49.38000106810001,49.2863096,-123.1104485,1
-0.62,8.53,49.31,49.38000106810001,49.2863094,-123.1104491,1
-0.66,8.63,49.33,49.38000106810001,49.2863089,-123.11044979999998,1
-0.81,8.73,49.35,49.38000106810001,49.28630820000001,-123.11045159999998,1
-0.85,8.78,49.35,49.38000106810001,49.2863076,-123.1104525,1
-0.72,8.86,49.28,49.38000106810001,49.286307,-123.1104537,0
-0.34,9.01,48.74,49.38000106810001,49.2863064,-123.1104549,1
0.12,9.31,47.0,49.38000106810001,49.2863058,-123.1104563,0
0.22,9.69,43.68,49.38000106810001,49.28630510000001,-123.1104577,1
-0.32,10.05,38.77,49.38000106810001,49.2863044,-123.1104592,0
-1.56,10.23,32.5,49.38000106810001,49.2863035,-123.1104607,0
-3.38,10.08,25.17,49.38000106810001,49.2863027,-123.1104623,1
-5.52,9.51,17.12,49.38000106810001,49.2863016,-123.1104639,1
-7.7,8.5,8.65,49.38000106810001,49.28630070000001,-123.1104656,1
-9.68,7.06,0.05,49.38000106810001,49.2862997,-123.1104675,1
-11.3,5.3,351.58,49.38000106810001,49.2862985,-123.1104694,1
-12.49,3.37,343.44,49.38000106810001,49.2862973,-123.1104715,1
-13.25,1.44,335.78,49.38000106810001,49.2862962,-123.1104737,1
-13.64,-0.37,328.65,49.38000106810001,49.286295,-123.110476,1
-13.78,-2.01,322.06,49.38000106810001,49.2862938,-123.1104785,1
-13.78,-3.45,315.96,49.38000106810001,49.2862925,-123.110481,1
-13.73,-4.72,310.28,49.38000106810001,49.2862913,-123.1104837,1
-13.58,-5.86,304.91,49.38000106810001,49.28629,-123.1104865,1
-13.31,-6.92,299.72,49.38000106810001,49.28628870000001,-123.1104895,0
-12.92,-7.93,294.61,49.38000106810001,49.2862873,-123.1104925,1
-12.4,-8.94,289.46,49.38000106810001,49.2862858,-123.1104956,1
-11.75,-9.99,284.18,49.38000106810001,49.2862844,-123.1104987,1
-10.94,-11.08,278.73,49.38000106810001,49.2862828,-123.1105021,1
-9.92,-12.18,273.02,49.38000106810001,49.2862814,-123.11050559999998,1
-8.69,-13.21,267.12,49.38000106810001,49.2862797,-123.110509,1
-7.27,-14.14,261.02,49.38000106810001,49.286278,-123.1105126,1
-5.67,-14.92,254.77,49.38000106810001,49.2862764,-123.1105162,1
-3.91,-15.53,248.43,49.38000106810001,49.2862747,-123.1105199,1
-2.05,-15.92,242.04,49.38000106810001,49.2862729,-123.1105236,1
0.13,-16.13,235.8,49.38000106810001,49.2862711,-123.1105275,0
2.63,-16.1,230.2,49.38000106810001,49.2862693,-123.1105314,1
5.0,-15.86,225.8,49.38000106810001,49.2862675,-123.1105354,1
6.77,-15.52,222.89,49.38000106810001,49.2862657,-123.1105394,1
7.65,-15.21,221.49,49.38000106810001,49.2862638,-123.1105437,1
7.58,-15.08,221.41,49.38000106810001,49.2862621,-123.110548,1
6.67,-15.17,222.39,49.38000106810001,49.2862603,-123.1105524,1
5.17,-15.49,224.15,49.38000106810001,49.2862585,-123.1105568,1
3.37,-15.93,226.42,49.38000106810001,49.2862569,-123.1105614,1
1.53,-16.38,228.93,49.38000106810001,49.28625510000001,-123.1105659,1
-0.13,-16.73,231.39,49.38000106810001,49.2862533,-123.1105705,1
-1.48,-16.92,233.53,49.38000106810001,49.2862514,-123.1105751,1
-2.4,-16.97,235.16,49.38000106810001,49.2862494,-123.1105798,1
-2.86,-16.94,236.19,49.38000106810001,49.2862475,-123.1105844,1
-2.91,-16.89,236.59,49.38000106810001,49.2862455,-123.110589,0
-2.64,-16.85,236.43,49.38000106810001,49.2862433,-123.1105937,1
-2.13,-16.85,235.81,49.38000106810001,49.28624129999999,-123.1105984,1
-1.46,-16.92,234.89,49.38000106810001,49.286239,-123.110603,1
-0.73,-17.01,233.81,49.38000106810001,49.286237,-123.1106076,1
-0.01,-17.1,232.71,49.38000106810001,49.2862346,-123.1106123,1
0.6,-17.16,231.71,49.38000106810001,49.2862324,-123.110617,1
1.07,-17.2,230.91,49.38000106810001,49.28623020000001,-123.1106217,1
1.36,-17.22,230.35,49.38000106810001,49.286228,-123.1106264,1
1.46,-17.22,230.06,49.38000106810001,49.2862256,-123.1106312,1
1.38,-17.24,230.02,49.38000106810001,49.2862234,-123.1106361,1
1.19,-17.26,230.19,49.38000106810001,49.2862211,-123.1106409,1
0.94,-17.28,230.52,49.38000106810001,49.28621879999999,-123.1106458,1
0.64,-17.32,230.95,49.38000106810001,49.2862164,-123.1106507,1
0.35,-17.38,231.4,49.38000106810001,49.2862141,-123.1106556,1
0.09,-17.46,231.84,49.38000106810001,49.2862117,-123.1106605,0
-0.11,-17.52,232.22,49.38000106810001,49.2862095,-123.1106653,0
-0.24,-17.54,232.51,49.38000106810001,49.2862071,-123.11067040000002,1
-0.32,-17.56,232.7,49.38000106810001,49.2862047,-123.1106753,1
-0.34,-17.59,232.79,49.3899993896,49.2862023,-123.1106803,1
-0.3,-17.62,232.78,49.3899993896,49.2861999,-123.1106852,0
-0.2,-17.62,232.71,49.3899993896,49.2861975,-123.1106902,1
-0.06,-17.63,232.58,49.3899993896,49.286195,-123.1106953,1
0.07,-17.64,232.44,49.3899993896,49.2861925,-123.1107003,1
0.2,-17.66,232.29,49.3899993896,49.2861901,-123.1107053,1
0.32,-17.69,232.17,49.3899993896,49.2861876,-123.1107103,1
0.39,-17.72,232.07,49.3899993896,49.2861851,-123.1107154,1
0.43,-17.75,232.02,49.3899993896,49.2861825,-123.1107205,1
0.44,-17.76,232.02,49.3899993896,49.28618,-123.1107256,1
0.43,-17.76,232.05,49.3899993896,49.2861775,-123.1107307,0
0.42,-17.75,232.12,49.3899993896,49.2861751,-123.1107357,0
0.38,-17.77,232.22,49.3899993896,49.2861726,-123.1107409,1
0.32,-17.8,232.33,49.3899993896,49.2861701,-123.110746,1
0.25,-17.82,232.44,49.3899993896,49.28616760000001,-123.1107512,1
0.18,-17.84,232.54,49.3899993896,49.2861651,-123.1107563,1
0.14,-17.86,232.64,49.3899993896,49.2861624,-123.1107615,1
0.1,-17.89,232.71,49.3899993896,49.2861599,-123.1107667,0
0.06,-17.88,232.77,49.3899993896,49.28615739999999,-123.1107719,0
0.03,-17.9,232.81,49.3899993896,49.2861549,-123.1107771,1
0.05,-17.94,232.83,49.3899993896,49.2861524,-123.11078229999998,1
0.07,-17.98,232.84,49.3899993896,49.2861499,-123.1107875,1
0.11,-18.03,232.84,49.3899993896,49.2861472,-123.11079270000002,1
0.16,-18.07,232.84,49.3899993896,49.2861447,-123.1107979,1
0.18,-18.07,232.84,49.3899993896,49.2861422,-123.1108032,1
0.17,-18.04,232.84,49.3899993896,49.2861396,-123.1108085,1
0.15,-18.02,232.85,49.3899993896,49.2861369,-123.1108137,1
0.14,-18.03,232.86,49.3899993896,49.2861344,-123.110819,1
0.17,-18.07,232.88,49.3899993896,49.2861319,-123.1108243,1
0.2,-18.13,232.91,49.3899993896,49.28612929999999,-123.1108296,1
0.24,-18.16,232.94,49.3899993896,49.2861268,-123.1108349,1
0.26,-18.19,232.97,49.3899993896,49.2861241,-123.1108402,1
0.25,-18.2,233.01,49.3899993896,49.2861216,-123.1108455,1
0.22,-18.18,233.05,49.3899993896,49.286119,-123.1108508,1
0.17,-18.13,233.09,49.3899993896,49.2861164,-123.1108562,1
0.11,-18.1,233.12,49.3899993896,49.2861137,-123.1108615,1
0.07,-18.07,233.15,49.3899993896,49.2861112,-123.1108669,1
0.09,-18.07,233.18,49.3899993896,49.2861086,-123.1108722,1
0.13,-18.09,233.2,49.3899993896,49.2861059,-123.11087759999998,0
0.17,-18.13,233.21,49.3899993896,49.2861033,-123.11088290000002,0
0.17,-18.19,233.23,49.3899993896,49.2861008,-123.11088829999998,1
0.18,-18.26,233.24,49.3899993896,49.28609820000001,-123.1108936,1
0.18,-18.3,233.25,49.3899993896,49.2860955,-123.110899,1
0.16,-18.29,233.26,49.3899993896,49.286093,-123.1109044,1
0.15,-18.25,233.27,49.3899993896,49.2860904,-123.1109099,1
0.16,-18.22,233.29,49.3899993896,49.2860878,-123.1109152,1
0.17,-18.21,233.3,49.3899993896,49.2860851,-123.1109207,1
0.18,-18.21,233.32,49.3899993896,49.2860826,-123.110926,1
0.18,-18.22,233.34,49.3899993896,49.28608,-123.1109314,1
0.19,-18.25,233.35,49.3899993896,49.2860773,-123.1109369,1
0.22,-18.31,233.37,49.3899993896,49.2860747,-123.1109423,1
0.21,-18.35,233.39,49.3899993896,49.2860722,-123.1109477,1
0.17,-18.34,233.4,49.3899993896,49.2860696,-123.1109532,1
0.15,-18.29,233.42,49.3899993896,49.2860669,-123.1109586,1
0.16,-18.26,233.43,49.3899993896,49.2860644,-123.1109641,1
0.18,-18.25,233.44,49.3899993896,49.2860618,-123.1109695,1
0.19,-18.29,233.46,49.3899993896,49.2860591,-123.110975,1
0.18,-18.34,233.47,49.3899993896,49.2860565,-123.1109804,0
0.16,-18.38,233.48,49.3899993896,49.286054,-123.11098590000002,1
0.15,-18.38,233.49,49.3899993896,49.2860514,-123.1109913,1
0.18,-18.38,233.5,49.3899993896,49.2860487,-123.11099679999998,1
0.21,-18.38,233.51,49.3899993896,49.28604620000001,-123.1110023,1
0.22,-18.39,233.51,49.3899993896,49.2860436,-123.1110078,1
0.22,-18.4,233.52,49.3899993896,49.286041,-123.1110133,1
0.23,-18.4,233.53,49.3899993896,49.2860383,-123.1110188,1
0.22,-18.39,233.53,49.3899993896,49.28603579999999,-123.1110244,1
0.21,-18.38,233.54,49.3899993896,49.28603320000001,-123.1110299,0
0.21,-18.36,233.54,49.3899993896,49.2860305,-123.1110354,1
0.2,-18.36,233.54,49.3899993896,49.2860279,-123.1110409,1
0.21,-18.37,233.54,49.3899993896,49.28602539999999,-123.11104640000002,1
0.21,-18.38,233.55,49.3899993896,49.2860228,-123.1110518,1
0.21,-18.39,233.55,49.3899993896,49.2860201,-123.11105729999998,1
0.2,-18.39,233.55,49.3899993896,49.2860176,-123.1110628,1
0.17,-18.38,233.56,49.3899993896,49.286015,-123.1110684,1
0.11,-18.33,233.56,49.3899993896,49.2860124,-123.1110739,1
0.07,-18.27,233.55,49.3899993896,49.2860097,-123.1110795,1
0.05,-18.23,233.55,49.3899993896,49.2860071,-123.111085,1
0.06,-18.25,233.54,49.3899993896,49.2860045,-123.1110906,1
0.08,-18.28,233.53,49.3899993896,49.2860018,-123.11109609999998,0
0.11,-18.3,233.52,49.3899993896,49.285999200000006,-123.1111017,1
0.14,-18.31,233.52,49.38000106810001,49.2859966,-123.1111072,1
0.16,-18.31,233.51,49.38000106810001,49.2859939,-123.1111128,1
0.17,-18.29,233.5,49.38000106810001,49.28599129999999,-123.1111183,1
0.17,-18.28,233.5,49.38000106810001,49.2859887,-123.1111239,1
0.17,-18.28,233.49,49.38000106810001,49.285986,-123.1111294,1
0.17,-18.29,233.49,49.38000106810001,49.2859834,-123.111135,1
0.18,-18.29,233.49,49.38000106810001,49.2859808,-123.1111406,1
0.17,-18.26,233.49,49.38000106810001,49.2859781,-123.11114609999998,1
0.16,-18.25,233.49,49.38000106810001,49.2859755,-123.1111516,0
0.16,-18.26,233.49,49.38000106810001,49.2859729,-123.1111572,1
0.17,-18.27,233.49,49.38000106810001,49.28597020000001,-123.1111627,1
