Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.31,200.9,49.38000106810001,49.2852338,-123.11035990000002,1
0.19,-18.31,200.89,49.38000106810001,49.2852296,-123.1103624,1
0.18,-18.3,200.88,49.38000106810001,49.2852254,-123.1103649,1
0.17,-18.3,200.87,49.38000106810001,49.2852212,-123.1103675,1
0.17,-18.31,200.86,49.38000106810001,49.28521720000001,-123.11037,0
0.17,-18.32,200.85,49.38000106810001,49.285213,-123.1103725,1
0.17,-18.31,200.84,49.38000106810001,49.2852088,-123.110375,1
0.17,-18.28,200.83,49.38000106810001,49.2852047,-123.11037759999998,1
0.18,-18.27,200.83,49.38000106810001,49.2852004,-123.1103801,1
0.18,-18.27,200.82,49.38000106810001,49.28519620000001,-123.1103826,1
0.17,-18.29,200.81,49.38000106810001,49.2851922,-123.110385,1
0.17,-18.32,200.81,49.38000106810001,49.285188,-123.1103876,1
0.17,-18.35,200.8,49.38000106810001,49.2851838,-123.1103902,1
0.18,-18.36,200.8,49.38000106810001,49.2851797,-123.11039270000002,1
0.2,-18.36,200.79,49.38000106810001,49.2851755,-123.1103952,1
0.21,-18.36,200.79,49.38000106810001,49.2851713,-123.1103977,1
0.23,-18.34,200.78,49.38000106810001,49.2851671,-123.1104003,1
0.23,-18.34,200.78,49.38000106810001,49.285163,-123.1104028,1
0.23,-18.35,200.77,49.38000106810001,49.2851589,-123.1104053,1
0.23,-18.37,200.77,49.38000106810001,49.2851547,-123.1104078,1
0.23,-18.38,200.76,49.38000106810001,49.2851505,-123.11041029999998,1
0.24,-18.37,200.75,49.3899993896,49.2851463,-123.1104129,1
0.21,-18.38,200.75,49.3899993896,49.2851421,-123.1104154,1
0.16,-18.38,200.74,49.3899993896,49.2851381,-123.1104178,1
0.13,-18.39,200.74,49.3899993896,49.2851339,-123.1104204,1
0.11,-18.39,200.73,49.3899993896,49.2851297,-123.1104229,1
0.11,-18.4,200.72,49.3899993896,49.2851256,-123.1104255,0
0.14,-18.4,200.71,49.3899993896,49.2851214,-123.110428,1
0.17,-18.38,200.7,49.3899993896,49.2851171,-123.1104305,1
0.18,-18.36,200.69,49.3899993896,49.285113,-123.1104331,1
0.18,-18.36,200.68,49.3899993896,49.2851089,-123.1104356,1
0.18,-18.39,200.67,49.3899993896,49.28510470000001,-123.1104381,1
0.17,-18.41,200.66,49.3899993896,49.2851006,-123.1104406,1
0.16,-18.42,200.65,49.3899993896,49.2850964,-123.11044309999998,1
0.17,-18.41,200.65,49.3899993896,49.2850922,-123.1104457,1
0.17,-18.4,200.64,49.3899993896,49.285088,-123.1104482,1
0.17,-18.43,200.63,49.3899993896,49.2850838,-123.1104507,1
0.16,-18.47,200.63,49.3899993896,49.2850798,-123.1104532,1
0.15,-18.49,200.62,49.3899993896,49.2850756,-123.1104557,1
0.16,-18.49,200.62,49.38000106810001,49.2850714,-123.1104583,1
0.21,-18.45,200.61,49.38000106810001,49.2850672,-123.1104608,1
0.3,-18.39,200.61,49.38000106810001,49.285063,-123.1104633,1
0.42,-18.36,200.6,49.38000106810001,49.2850588,-123.1104658,1
0.41,-18.34,200.6,49.38000106810001,49.2850546,-123.1104683,1
0.3,-18.29,200.6,49.38000106810001,49.2850504,-123.1104707,1
0.18,-18.28,200.6,49.38000106810001,49.2850464,-123.1104733,1
0.09,-18.33,200.6,49.38000106810001,49.2850422,-123.1104759,1
0.06,-18.42,200.59,49.38000106810001,49.285038,-123.1104784,1
0.18,-18.5,200.59,49.38000106810001,49.2850338,-123.1104809,1
0.41,-18.53,200.58,49.38000106810001,49.2850296,-123.11048329999998,1
0.59,-18.5,200.58,49.38000106810001,49.2850254,-123.1104858,1
0.56,-18.42,200.58,49.38000106810001,49.2850212,-123.1104883,1
0.35,-18.31,200.58,49.38000106810001,49.28501710000001,-123.1104908,1
0.15,-18.23,200.58,49.38000106810001,49.2850129,-123.1104934,1
0.04,-18.19,200.58,49.38000106810001,49.2850088,-123.1104959,1
0.03,-18.2,200.58,49.38000106810001,49.2850046,-123.1104984,1
0.08,-18.27,200.57,49.3899993896,49.2850004,-123.1105009,1
0.17,-18.38,200.56,49.3899993896,49.2849961,-123.1105035,1
0.33,-18.55,200.55,49.3899993896,49.284992,-123.1105059,1
0.54,-18.71,200.54,49.3899993896,49.2849879,-123.1105084,1
0.63,-18.78,200.53,49.3899993896,49.2849838,-123.11051090000002,1
0.52,-18.67,200.53,49.3899993896,49.2849796,-123.1105133,1
0.33,-18.46,200.53,49.3899993896,49.28497539999999,-123.1105159,1
0.17,-18.28,200.53,49.3899993896,49.28497120000001,-123.1105185,1
0.1,-18.2,200.53,49.3899993896,49.2849669,-123.110521,1
0.11,-18.22,200.53,49.3899993896,49.2849628,-123.1105235,0
0.16,-18.3,200.53,49.3899993896,49.2849587,-123.110526,1
0.21,-18.37,200.52,49.3899993896,49.2849545,-123.1105285,1
0.27,-18.41,200.51,49.3899993896,49.2849503,-123.1105311,1
0.31,-18.42,200.51,49.3899993896,49.2849461,-123.11053359999998,1
0.33,-18.41,200.5,49.3899993896,49.2849419,-123.1105361,1
0.33,-18.4,200.49,49.3899993896,49.2849377,-123.1105387,1
0.3,-18.38,200.48,49.3899993896,49.2849335,-123.1105412,1
0.29,-18.36,200.48,49.3899993896,49.2849293,-123.1105437,1
0.29,-18.36,200.47,49.3899993896,49.2849251,-123.1105461,0
0.28,-18.37,200.47,49.3899993896,49.2849211,-123.1105487,1
0.27,-18.39,200.46,49.3899993896,49.2849169,-123.1105513,0
0.27,-18.4,200.46,49.3899993896,49.28491270000001,-123.1105538,1
0.28,-18.41,200.46,49.3899993896,49.2849085,-123.1105563,1
0.3,-18.4,200.45,49.3899993896,49.2849043,-123.1105588,1
0.29,-18.41,200.45,49.3899993896,49.2849001,-123.1105613,1
0.28,-18.42,200.45,49.3899993896,49.2848959,-123.1105639,1
0.28,-18.43,200.45,49.3899993896,49.2848917,-123.1105664,1
0.28,-18.43,200.44,49.3899993896,49.2848876,-123.1105689,1
0.3,-18.39,200.44,49.3899993896,49.2848835,-123.1105714,1
0.32,-18.36,200.44,49.3899993896,49.28487929999999,-123.110574,0
0.35,-18.35,200.43,49.3899993896,49.2848751,-123.1105765,1
0.37,-18.34,200.43,49.3899993896,49.2848708,-123.110579,1
0.37,-18.37,200.42,49.3899993896,49.2848666,-123.1105815,1
0.33,-18.4,200.42,49.3899993896,49.2848624,-123.1105841,1
0.29,-18.42,200.42,49.3899993896,49.2848582,-123.1105866,1
0.27,-18.45,200.41,49.3899993896,49.2848542,-123.11058909999998,1
0.27,-18.47,200.41,49.3899993896,49.28485,-123.1105916,1
0.29,-18.46,200.4,49.3899993896,49.2848458,-123.1105941,1
0.32,-18.45,200.39,49.3899993896,49.2848416,-123.1105966,1
0.34,-18.45,200.39,49.3899993896,49.2848374,-123.1105992,1
0.35,-18.45,200.38,49.3899993896,49.28483320000001,-123.1106017,1
0.35,-18.44,200.38,49.3899993896,49.284829,-123.1106042,1
0.35,-18.44,200.37,49.3899993896,49.2848248,-123.1106068,1
0.32,-18.44,200.36,49.3899993896,49.2848207,-123.1106093,1
0.31,-18.44,200.36,49.3899993896,49.2848166,-123.1106118,1
0.32,-18.43,200.35,49.3899993896,49.2848124,-123.1106143,1
0.35,-18.43,200.35,49.3899993896,49.28480820000001,-123.1106168,1
0.37,-18.43,200.35,49.3899993896,49.284804,-123.11061940000002,1
0.37,-18.42,200.34,49.3899993896,49.2847998,-123.1106219,1
0.35,-18.43,200.33,49.3899993896,49.2847956,-123.1106244,1
0.34,-18.45,200.33,49.3899993896,49.2847915,-123.1106269,1
0.35,-18.47,200.32,49.3899993896,49.2847873,-123.1106294,1
0.36,-18.49,200.32,49.3899993896,49.2847831,-123.110632,1
0.35,-18.52,200.32,49.3899993896,49.2847789,-123.1106345,1
0.35,-18.53,200.31,49.38000106810001,49.2847748,-123.110637,1
0.35,-18.52,200.31,49.38000106810001,49.2847705,-123.1106396,1
0.36,-18.5,200.3,49.38000106810001,49.2847663,-123.1106421,1
0.36,-18.48,200.3,49.38000106810001,49.2847621,-123.1106446,1
0.34,-18.46,200.3,49.38000106810001,49.2847579,-123.1106471,1
0.32,-18.45,200.29,49.38000106810001,49.2847539,-123.1106495,1
0.31,-18.45,200.29,49.38000106810001,49.284749700000006,-123.11065220000002,1
0.31,-18.45,200.28,49.38000106810001,49.2847455,-123.1106547,1
0.32,-18.46,200.27,49.38000106810001,49.28474129999999,-123.1106572,1
0.36,-18.46,200.27,49.38000106810001,49.2847371,-123.1106597,1
0.37,-18.46,200.26,49.38000106810001,49.2847329,-123.1106623,1
0.37,-18.46,200.26,49.38000106810001,49.2847287,-123.1106648,0
0.38,-18.47,200.25,49.38000106810001,49.2847245,-123.1106673,1
0.4,-18.47,200.25,49.38000106810001,49.2847204,-123.11066979999998,1
0.41,-18.47,200.25,49.38000106810001,49.28471629999999,-123.1106723,1
0.4,-18.45,200.25,49.38000106810001,49.28471210000001,-123.1106749,1
0.39,-18.43,200.25,49.38000106810001,49.2847079,-123.1106774,1
0.37,-18.43,200.25,49.38000106810001,49.2847036,-123.1106799,1
0.35,-18.38,200.25,49.38000106810001,49.2846994,-123.11068229999998,0
0.34,-18.26,200.25,49.38000106810001,49.2846952,-123.1106849,1
0.36,-18.1,200.24,49.38000106810001,49.284691,-123.1106875,1
0.38,-17.92,200.24,49.38000106810001,49.2846868,-123.11069,1
0.39,-17.71,200.24,49.38000106810001,49.2846828,-123.1106925,1
0.39,-17.5,200.24,49.38000106810001,49.2846786,-123.1106951,1
0.38,-17.25,200.24,49.38000106810001,49.2846745,-123.1106976,1
0.4,-17.02,200.24,49.38000106810001,49.28467020000001,-123.1107001,1
0.53,-16.82,200.24,49.38000106810001,49.2846661,-123.1107024,1
0.66,-16.62,200.24,49.38000106810001,49.28466220000001,-123.110705,1
0.73,-16.36,200.25,49.38000106810001,49.284658,-123.1107075,1
0.69,-16.04,200.27,49.38000106810001,49.2846541,-123.11070990000002,1
0.56,-15.63,200.29,49.38000106810001,49.2846501,-123.1107124,1
0.41,-15.19,200.3,49.38000106810001,49.284646,-123.1107148,1
0.3,-14.73,200.32,49.38000106810001,49.284642100000006,-123.1107172,1
0.26,-14.31,200.34,49.38000106810001,49.2846381,-123.1107196,1
0.29,-13.91,200.35,49.38000106810001,49.2846343,-123.110722,1
0.37,-13.5,200.36,49.38000106810001,49.28463060000001,-123.1107243,1
0.43,-13.07,200.37,49.38000106810001,49.2846268,-123.11072659999998,1
0.48,-12.59,200.38,49.38000106810001,49.28462310000001,-123.1107289,1
0.5,-12.06,200.4,49.3899993896,49.2846195,-123.1107311,1
0.52,-11.5,200.41,49.3899993896,49.2846159,-123.1107334,1
0.55,-10.94,200.43,49.3899993896,49.2846124,-123.1107355,1
0.57,-10.34,200.45,49.3899993896,49.2846088,-123.11073770000002,1
0.55,-9.7,200.48,49.3899993896,49.284605600000006,-123.1107398,1
0.52,-9.04,200.51,49.3899993896,49.28460220000001,-123.1107418,1
0.49,-8.42,200.55,49.3899993896,49.2845991,-123.1107439,1
0.48,-7.86,200.59,49.3899993896,49.284596,-123.1107458,1
0.46,-7.3,200.63,49.3899993896,49.2845929,-123.1107477,1
0.45,-6.76,200.67,49.3899993896,49.2845899,-123.1107496,1
0.43,-6.21,200.72,49.3899993896,49.2845872,-123.1107514,1
0.41,-5.67,200.78,49.3899993896,49.2845844,-123.11075320000002,1
0.38,-5.12,200.83,49.3899993896,49.2845818,-123.11075490000002,1
0.36,-4.52,200.88,49.3899993896,49.2845793,-123.1107565,0
0.36,-3.89,200.92,49.3899993896,49.2845767,-123.1107581,1
0.35,-3.23,200.97,49.3899993896,49.2845745,-123.1107596,1
0.33,-2.55,201.02,49.3899993896,49.2845722,-123.1107611,0
0.32,-1.83,201.07,49.3899993896,49.28457,-123.1107625,1
0.31,-1.09,201.1,49.3899993896,49.284568,-123.1107638,1
0.28,-0.28,201.14,49.3899993896,49.2845662,-123.110765,1
0.25,0.62,201.16,49.3899993896,49.2845644,-123.1107662,1
0.21,1.63,201.18,49.3899993896,49.2845627,-123.1107673,1
0.16,2.78,201.18,49.3899993896,49.2845612,-123.1107684,1
0.1,3.9,201.17,49.3899993896,49.2845597,-123.1107693,1
0.08,4.75,201.16,49.3899993896,49.2845585,-123.1107702,1
0.08,5.24,201.14,49.4000015259,49.2845575,-123.1107709,1
0.09,5.38,201.12,49.4000015259,49.2845565,-123.1107716,1
0.07,5.29,201.11,49.4000015259,49.28455570000001,-123.1107722,1
0.0,5.11,201.1,49.4000015259,49.284555,-123.1107727,1
-0.07,5.04,201.09,49.4000015259,49.2845544,-123.1107731,0
-0.14,5.15,201.09,49.4000015259,49.2845539,-123.1107735,0
-0.2,5.47,201.09,49.4000015259,49.2845535,-123.1107738,1
-0.22,5.92,201.1,49.4000015259,49.2845533,-123.110774,1
-0.25,6.42,201.11,49.4000015259,49.284553,-123.1107742,1
-0.27,6.87,201.12,49.4000015259,49.2845529,-123.1107743,1
-0.27,7.28,201.13,49.4000015259,49.2845529,-123.1107743,1
-0.25,7.66,201.15,49.4000015259,49.2845532,-123.1107742,1
-0.24,8.01,201.16,49.4000015259,49.2845534,-123.1107741,1
-0.23,8.32,201.17,49.4000015259,49.2845536,-123.1107739,1
-0.25,8.55,201.18,49.4000015259,49.2845541,-123.1107737,1
-0.28,8.68,201.19,49.4000015259,49.2845546,-123.1107734,1
-0.29,8.75,201.2,49.4000015259,49.2845552,-123.110773,1
-0.3,8.8,201.2,49.4000015259,49.2845559,-123.1107726,1
-0.29,8.86,201.2,49.4000015259,49.2845566,-123.1107721,1
-0.41,8.94,201.25,49.4000015259,49.2845575,-123.1107716,1
-0.79,9.04,201.71,49.4000015259,49.2845583,-123.110771,1
-1.32,9.26,203.27,49.4000015259,49.2845594,-123.11077040000002,1
-1.54,9.62,206.41,49.4000015259,49.2845603,-123.1107697,1
-1.15,10.04,211.15,49.4000015259,49.2845614,-123.1107689,1
-0.06,10.38,217.28,49.4000015259,49.2845626,-123.110768,1
1.66,10.47,224.52,49.4000015259,49.2845638,-123.110767,0
3.84,10.17,232.54,49.4000015259,49.284565,-123.110766,1
6.19,9.42,241.02,49.4000015259,49.2845662,-123.1107649,1
8.44,8.22,249.68,49.4000015259,49.2845676,-123.1107637,1
10.37,6.66,258.23,49.4000015259,49.28456920000001,-123.1107625,1
11.84,4.87,266.45,49.4000015259,49.2845706,-123.1107612,1
12.82,3.01,274.2,49.4000015259,49.2845723,-123.11076,1
13.38,1.24,281.41,49.4000015259,49.284574,-123.1107587,1
13.67,-0.34,288.07,49.4000015259,49.2845758,-123.1107575,1
13.8,-1.74,294.23,49.4000015259,49.2845777,-123.1107562,1
13.86,-3.0,299.95,49.4000015259,49.2845796,-123.11075490000002,1
13.86,-4.16,305.34,49.4000015259,49.2845816,-123.11075359999998,1
13.73,-5.27,310.53,49.4000015259,49.2845838,-123.1107523,1
13.47,-6.34,315.64,49.4000015259,49.284586,-123.1107509,1
13.05,-7.44,320.78,49.4000015259,49.2845882,-123.1107495,1
12.47,-8.58,326.09,49.4000015259,49.2845905,-123.110748,1
11.74,-9.72,331.54,49.4000015259,49.284593,-123.1107465,1
10.83,-10.86,337.2,49.4000015259,49.28459539999999,-123.110745,1
9.75,-11.98,343.08,49.4000015259,49.2845979,-123.11074340000002,1
8.46,-13.07,349.15,49.4000015259,49.2846006,-123.1107418,1
6.98,-14.04,355.4,49.4000015259,49.2846032,-123.1107402,1
5.31,-14.86,1.75,49.4000015259,49.2846058,-123.1107385,1
3.52,-15.48,8.17,49.4000015259,49.28460870000001,-123.1107368,1
1.47,-15.88,14.53,49.4000015259,49.2846113,-123.110735,1
-1.0,-16.02,20.44,49.4000015259,49.2846143,-123.1107333,1
-3.53,-15.87,25.3,49.4000015259,49.2846172,-123.1107315,1
-5.56,-15.55,28.73,49.4000015259,49.284620200000006,-123.1107298,1
-6.71,-15.22,30.62,49.4000015259,49.2846232,-123.1107281,1
-6.89,-15.05,31.1,49.4000015259,49.2846263,-123.11072649999998,1
-6.19,-15.1,30.43,49.4000015259,49.2846294,-123.1107249,1
-4.87,-15.37,28.88,49.4000015259,49.2846325,-123.1107234,1
-3.17,-15.78,26.73,49.4000015259,49.2846357,-123.110722,1
-1.38,-16.22,24.25,49.4000015259,49.2846391,-123.1107205,1
0.29,-16.58,21.73,49.4000015259,49.2846423,-123.110719,1
1.7,-16.79,19.46,49.4000015259,49.28464570000001,-123.1107174,1
2.76,-16.86,17.65,49.4000015259,49.2846489,-123.1107157,1
3.38,-16.83,16.43,49.4000015259,49.2846524,-123.110714,1
3.53,-16.77,15.86,49.4000015259,49.2846557,-123.1107122,1
3.32,-16.75,15.87,49.4000015259,49.2846592,-123.1107103,1
2.84,-16.79,16.37,49.4000015259,49.2846626,-123.11070829999998,1
2.18,-16.88,17.23,49.4000015259,49.284666,-123.1107063,1
1.44,-17.02,18.3,49.4000015259,49.2846695,-123.1107043,1
0.71,-17.16,19.43,49.4000015259,49.284673,-123.1107022,1
0.07,-17.27,20.49,49.4000015259,49.2846764,-123.1107002,1
-0.45,-17.34,21.39,49.4000015259,49.2846799,-123.110698,1
-0.82,-17.38,22.05,49.4000015259,49.2846836,-123.1106959,1
-1.0,-17.41,22.45,49.4000015259,49.2846872,-123.1106938,1
-1.02,-17.42,22.59,49.4000015259,49.2846908,-123.11069170000002,1
-0.91,-17.45,22.51,49.4000015259,49.2846944,-123.1106896,1
-0.69,-17.47,22.25,49.4000015259,49.2846981,-123.1106875,1
-0.4,-17.49,21.88,49.4000015259,49.28470170000001,-123.1106853,1
-0.09,-17.48,21.45,49.4000015259,49.2847054,-123.1106832,1
0.21,-17.48,21.02,49.4000015259,49.2847091,-123.1106811,1
0.47,-17.49,20.64,49.4000015259,49.2847128,-123.1106789,1
0.64,-17.53,20.35,49.4000015259,49.2847165,-123.1106767,1
0.75,-17.57,20.16,49.4000015259,49.2847204,-123.1106744,1
0.78,-17.64,20.07,49.4000015259,49.2847242,-123.1106723,1
0.71,-17.7,20.08,49.4000015259,49.284728,-123.11067,1
0.59,-17.75,20.17,49.4000015259,49.2847317,-123.1106677,1
0.45,-17.8,20.32,49.4000015259,49.28473560000001,-123.1106655,1
0.3,-17.82,20.5,49.4000015259,49.2847394,-123.1106632,1
0.16,-17.84,20.68,49.4000015259,49.2847432,-123.110661,1
0.04,-17.86,20.85,49.4000015259,49.2847471,-123.1106586,0
-0.06,-17.88,20.99,49.4000015259,49.2847509,-123.1106562,1
-0.15,-17.9,21.09,49.4000015259,49.2847547,-123.110654,1
-0.19,-17.92,21.14,49.4000015259,49.2847585,-123.1106517,1
-0.16,-17.95,21.15,49.4000015259,49.2847625,-123.1106494,1
-0.09,-17.97,21.13,49.4000015259,49.2847663,-123.110647,1
-0.02,-17.99,21.07,49.4000015259,49.2847704,-123.1106447,1
0.01,-18.01,21.0,49.4000015259,49.2847742,-123.11064240000002,1
0.03,-18.02,20.93,49.4000015259,49.2847782,-123.11064009999998,1
0.05,-18.06,20.85,49.4000015259,49.2847821,-123.1106378,1
0.09,-18.08,20.79,49.4000015259,49.28478610000001,-123.1106354,1
0.12,-18.09,20.74,49.4000015259,49.28479,-123.1106331,1
0.17,-18.12,20.7,49.4000015259,49.284794,-123.1106307,1
0.19,-18.14,20.69,49.4000015259,49.2847979,-123.1106284,1
0.17,-18.14,20.69,49.4000015259,49.284802,-123.110626,1
0.13,-18.15,20.71,49.3899993896,49.2848059,-123.1106236,1
0.1,-18.16,20.74,49.3899993896,49.28481,-123.1106212,1
0.06,-18.17,20.78,49.3899993896,49.284814,-123.1106189,1
0.03,-18.18,20.81,49.3899993896,49.284818,-123.1106165,1
0.0,-18.19,20.84,49.3899993896,49.2848221,-123.11061409999998,1
-0.01,-18.2,20.87,49.3899993896,49.284826,-123.1106118,1
-0.02,-18.22,20.88,49.3899993896,49.2848301,-123.1106094,1
-0.01,-18.25,20.89,49.3899993896,49.2848342,-123.1106069,1
0.0,-18.26,20.89,49.3899993896,49.2848381,-123.1106045,1
-0.01,-18.25,20.89,49.3899993896,49.2848423,-123.11060220000002,1
-0.03,-18.24,20.89,49.3899993896,49.2848463,-123.1105997,1
-0.03,-18.23,20.88,49.3899993896,49.2848503,-123.1105973,1
0.0,-18.21,20.87,49.3899993896,49.2848544,-123.1105949,1
0.04,-18.17,20.86,49.3899993896,49.2848586,-123.1105925,1
0.09,-18.16,20.85,49.3899993896,49.28486270000001,-123.11059009999998,1
0.13,-18.19,20.85,49.3899993896,49.2848666,-123.1105876,1
0.16,-18.24,20.85,49.3899993896,49.2848708,-123.1105852,1
0.17,-18.29,20.86,49.3899993896,49.2848749,-123.1105828,1
0.15,-18.32,20.86,49.3899993896,49.2848789,-123.1105804,0
0.12,-18.33,20.88,49.3899993896,49.284883,-123.1105779,1
0.07,-18.31,20.89,49.3899993896,49.2848872,-123.11057549999998,1
0.05,-18.31,20.91,49.3899993896,49.28489129999999,-123.1105731,1
0.06,-18.31,20.92,49.3899993896,49.28489550000001,-123.1105707,1
0.09,-18.31,20.93,49.3899993896,49.2848995,-123.1105682,0
0.12,-18.31,20.93,49.3899993896,49.2849037,-123.1105658,1
0.14,-18.31,20.94,49.3899993896,49.2849078,-123.1105634,1
0.17,-18.32,20.94,49.3899993896,49.284912,-123.110561,1
0.19,-18.34,20.95,49.3899993896,49.284916,-123.1105585,1
0.21,-18.37,20.95,49.3899993896,49.2849201,-123.1105561,1
0.21,-18.37,20.96,49.3899993896,49.28492429999999,-123.1105536,1
0.15,-18.35,20.96,49.3899993896,49.2849285,-123.11055120000002,0
0.11,-18.34,20.97,49.3899993896,49.2849326,-123.1105487,1
0.09,-18.34,20.98,49.3899993896,49.2849366,-123.1105461,1
0.09,-18.37,20.98,49.3899993896,49.2849408,-123.1105437,1
0.1,-18.39,20.99,49.3899993896,49.284945,-123.1105413,1
0.12,-18.41,20.99,49.3899993896,49.28494910000001,-123.1105388,1
0.13,-18.41,20.99,49.3899993896,49.2849533,-123.1105363,1
0.13,-18.39,20.99,49.3899993896,49.2849573,-123.11053390000002,1
0.13,-18.37,20.99,49.3899993896,49.2849614,-123.1105314,1
0.14,-18.37,21.0,49.3899993896,49.2849657,-123.1105289,0
0.13,-18.4,21.0,49.3899993896,49.2849698,-123.1105265,1
0.11,-18.43,21.0,49.3899993896,49.284974,-123.110524,1
0.1,-18.45,21.0,49.3899993896,49.2849782,-123.1105215,1
0.1,-18.45,21.01,49.3899993896,49.2849822,-123.110519,1
0.1,-18.43,21.01,49.3899993896,49.2849864,-123.1105165,0
0.1,-18.41,21.01,49.3899993896,49.2849906,-123.1105141,1
0.13,-18.41,21.01,49.3899993896,49.28499470000001,-123.1105116,1
0.16,-18.42,21.0,49.3899993896,49.2849989,-123.110509,1
0.16,-18.43,21.0,49.3899993896,49.2850029,-123.1105066,1
0.16,-18.42,21.0,49.3899993896,49.2850071,-123.1105041,1
0.17,-18.41,21.0,49.3899993896,49.2850113,-123.1105017,1
0.2,-18.4,21.0,49.3899993896,49.2850155,-123.1104992,1
0.24,-18.39,20.99,49.3899993896,49.28501970000001,-123.1104967,1
0.25,-18.39,20.99,49.3899993896,49.2850238,-123.1104942,1
0.24,-18.41,20.99,49.3899993896,49.2850279,-123.1104917,1
0.2,-18.42,20.99,49.3899993896,49.285032,-123.1104892,0
0.17,-18.42,20.99,49.3899993896,49.2850362,-123.1104867,1
0.18,-18.4,21.0,49.3899993896,49.2850405,-123.1104841,1
0.19,-18.38,21.0,49.3899993896,49.2850446,-123.1104816,1
0.19,-18.37,21.0,49.3899993896,49.2850488,-123.1104791,1
0.19,-18.38,21.01,49.3899993896,49.2850528,-123.11047659999998,1
0.19,-18.39,21.01,49.3899993896,49.285057,-123.110474,1
0.17,-18.39,21.01,49.3899993896,49.2850612,-123.1104715,1
0.14,-18.38,21.01,49.3899993896,49.2850654,-123.110469,1
0.12,-18.37,21.0,49.3899993896,49.2850696,-123.1104665,1
0.11,-18.36,21.0,49.3899993896,49.28507379999999,-123.1104639,1
0.11,-18.36,20.99,49.3899993896,49.2850779,-123.1104614,1
0.13,-18.38,20.98,49.3899993896,49.285082,-123.1104589,1
0.16,-18.41,20.97,49.3899993896,49.2850862,-123.1104564,1
0.17,-18.42,20.96,49.3899993896,49.2850903,-123.1104539,1
0.16,-18.41,20.95,49.3899993896,49.2850946,-123.1104513,1
0.16,-18.4,20.94,49.38000106810001,49.28509879999999,-123.1104488,1
0.17,-18.41,20.93,49.38000106810001,49.2851029,-123.1104463,1
0.21,-18.42,20.93,49.38000106810001,49.2851071,-123.1104438,1
0.23,-18.43,20.92,49.38000106810001,49.2851112,-123.1104412,1
0.21,-18.44,20.92,49.38000106810001,49.2851153,-123.11043870000002,1
0.19,-18.45,20.92,49.38000106810001,49.2851195,-123.1104362,1
0.17,-18.45,20.92,49.38000106810001,49.2851238,-123.1104337,1
0.16,-18.45,20.92,49.38000106810001,49.285128,-123.1104312,1
0.18,-18.45,20.91,49.38000106810001,49.28513220000001,-123.1104286,1
0.18,-18.45,20.91,49.38000106810001,49.2851363,-123.1104261,0
0.19,-18.44,20.91,49.38000106810001,49.2851405,-123.1104236,1
0.18,-18.43,20.91,49.38000106810001,49.2851446,-123.1104211,1
0.17,-18.44,20.9,49.38000106810001,49.2851488,-123.1104186,1
0.15,-18.47,20.9,49.38000106810001,49.285153,-123.110416,1
0.14,-18.47,20.89,49.38000106810001,49.28515720000001,-123.1104135,1
0.14,-18.46,20.88,49.38000106810001,49.2851614,-123.110411,1
0.14,-18.43,20.87,49.38000106810001,49.2851656,-123.1104084,1
0.13,-18.42,20.86,49.38000106810001,49.2851698,-123.11040590000002,1
0.14,-18.41,20.85,49.38000106810001,49.285174,-123.1104034,1
0.16,-18.38,20.84,49.38000106810001,49.2851782,-123.1104008,1
0.19,-18.36,20.83,49.38000106810001,49.2851822,-123.11039840000002,0
0.21,-18.35,20.83,49.38000106810001,49.2851864,-123.1103958,1
0.2,-18.36,20.82,49.38000106810001,49.2851907,-123.1103933,1
0.2,-18.41,20.82,49.38000106810001,49.28519489999999,-123.1103908,1
0.19,-18.46,20.82,49.38000106810001,49.285199,-123.1103883,1
0.19,-18.48,20.82,49.38000106810001,49.2852032,-123.1103857,1
0.19,-18.47,20.81,49.38000106810001,49.2852074,-123.1103832,1
0.2,-18.46,20.81,49.38000106810001,49.2852115,-123.1103807,0
0.19,-18.44,20.81,49.38000106810001,49.2852157,-123.1103782,1
0.19,-18.43,20.81,49.38000106810001,49.2852199,-123.1103757,1
0.2,-18.42,20.81,49.38000106810001,49.2852241,-123.1103731,1
0.2,-18.41,20.8,49.38000106810001,49.2852283,-123.1103706,1
0.19,-18.39,20.8,49.38000106810001,49.2852325,-123.1103681,1
0.17,-18.37,20.8,49.38000106810001,49.28523660000001,-123.1103656,1
0.15,-18.36,20.79,49.38000106810001,49.2852409,-123.110363,1
0.15,-18.35,20.79,49.38000106810001,49.2852449,-123.1103605,1
0.14,-18.35,20.78,49.38000106810001,49.2852491,-123.110358,1
0.11,-18.36,20.78,49.38000106810001,49.2852533,-123.1103555,1
0.1,-18.39,20.77,49.38000106810001,49.2852575,-123.1103529,0
0.13,-18.39,20.77,49.38000106810001,49.2852617,-123.1103504,1
0.14,-18.4,20.76,49.38000106810001,49.2852659,-123.1103479,1
0.14,-18.41,20.76,49.38000106810001,49.2852701,-123.1103454,1
0.11,-18.43,20.75,49.38000106810001,49.2852743,-123.1103429,1
0.1,-18.44,20.74,49.38000106810001,49.2852783,-123.1103403,1
0.11,-18.44,20.74,49.38000106810001,49.2852825,-123.1103378,1
0.11,-18.42,20.73,49.38000106810001,49.2852867,-123.1103353,1
0.12,-18.41,20.73,49.38000106810001,49.285291,-123.1103328,1
