Roll,Pitch,Yaw,Alt,Lat,Lng,Category
4.79,-15.56,224.59,49.38000106810001,49.2862583,-123.1105578,1
2.94,-16.01,226.93,49.38000106810001,49.2862565,-123.11056229999998,1
1.11,-16.44,229.46,49.38000106810001,49.2862547,-123.1105669,1
-0.46,-16.76,231.87,49.38000106810001,49.2862529,-123.1105715,1
-1.66,-16.92,233.91,49.38000106810001,49.2862511,-123.1105761,1
-2.45,-16.96,235.42,49.38000106810001,49.286249100000006,-123.1105807,0
-2.83,-16.91,236.31,49.38000106810001,49.2862471,-123.1105854,1
-2.81,-16.84,236.58,49.38000106810001,49.286245,-123.1105899,1
-2.5,-16.81,236.31,49.38000106810001,49.286243,-123.1105947,1
-1.96,-16.83,235.62,49.38000106810001,49.2862408,-123.1105993,1
-1.29,-16.9,234.66,49.38000106810001,49.28623870000001,-123.110604,1
-0.57,-16.98,233.56,49.38000106810001,49.2862365,-123.1106086,1
0.1,-17.07,232.48,49.38000106810001,49.2862342,-123.1106133,1
0.67,-17.17,231.52,49.38000106810001,49.286232,-123.110618,1
1.1,-17.27,230.77,49.38000106810001,49.2862298,-123.1106227,1
1.36,-17.32,230.27,49.3899993896,49.2862274,-123.1106274,1
1.44,-17.32,230.03,49.3899993896,49.2862253,-123.1106322,1
1.36,-17.32,230.04,49.3899993896,49.286223,-123.110637,1
1.17,-17.33,230.25,49.3899993896,49.28622070000001,-123.1106419,1
0.89,-17.35,230.6,49.3899993896,49.2862183,-123.11064679999998,1
0.59,-17.38,231.04,49.3899993896,49.2862161,-123.1106517,1
0.3,-17.42,231.5,49.3899993896,49.28621370000001,-123.11065659999998,0
0.06,-17.46,231.93,49.3899993896,49.2862114,-123.1106615,0
-0.12,-17.49,232.29,49.3899993896,49.286209,-123.1106664,1
-0.26,-17.53,232.55,49.3899993896,49.2862067,-123.11067140000002,1
-0.35,-17.57,232.71,49.3899993896,49.2862042,-123.1106763,1
-0.35,-17.58,232.78,49.3899993896,49.2862018,-123.1106813,1
-0.26,-17.57,232.75,49.3899993896,49.2861994,-123.11068629999998,1
-0.12,-17.57,232.66,49.3899993896,49.2861969,-123.1106913,1
0.03,-17.58,232.53,49.3899993896,49.2861945,-123.1106963,1
0.17,-17.62,232.38,49.3899993896,49.286192,-123.1107013,1
0.26,-17.65,232.24,49.3899993896,49.2861896,-123.1107064,1
0.32,-17.66,232.13,49.3899993896,49.28618710000001,-123.1107114,1
0.34,-17.65,232.05,49.3899993896,49.2861846,-123.11071640000002,1
0.36,-17.68,232.01,49.3899993896,49.2861821,-123.1107215,1
0.38,-17.73,232.01,49.3899993896,49.2861795,-123.11072659999998,1
0.39,-17.78,232.05,49.3899993896,49.286177,-123.1107317,1
0.38,-17.84,232.13,49.3899993896,49.2861745,-123.1107368,1
0.35,-17.88,232.22,49.3899993896,49.286172,-123.1107419,1
0.28,-17.89,232.33,49.3899993896,49.2861696,-123.11074709999998,1
0.19,-17.87,232.44,49.3899993896,49.2861671,-123.1107522,1
0.11,-17.86,232.54,49.3899993896,49.2861646,-123.1107573,1
0.04,-17.88,232.63,49.3899993896,49.28616210000001,-123.1107625,1
0.02,-17.92,232.7,49.3899993896,49.2861594,-123.1107677,1
0.01,-17.95,232.75,49.3899993896,49.2861569,-123.1107729,1
0.01,-17.97,232.79,49.3899993896,49.2861544,-123.1107781,1
0.04,-17.99,232.81,49.3899993896,49.2861519,-123.11078329999998,1
0.09,-18.0,232.82,49.3899993896,49.2861494,-123.1107885,1
0.15,-18.01,232.82,49.3899993896,49.2861468,-123.1107938,0
0.22,-18.04,232.81,49.3899993896,49.2861441,-123.110799,0
0.27,-18.07,232.81,49.3899993896,49.2861416,-123.1108043,1
0.29,-18.08,232.81,49.3899993896,49.2861391,-123.1108094,1
0.29,-18.08,232.83,49.3899993896,49.2861365,-123.1108148,1
0.24,-18.09,232.85,49.3899993896,49.2861338,-123.11082009999998,1
0.19,-18.05,232.88,49.3899993896,49.2861313,-123.1108254,1
0.16,-18.01,232.91,49.3899993896,49.28612879999999,-123.1108306,1
0.15,-17.99,232.95,49.3899993896,49.28612620000001,-123.1108359,1
0.14,-18.0,233.0,49.3899993896,49.28612370000001,-123.1108412,1
0.13,-18.06,233.04,49.3899993896,49.286121,-123.1108465,1
0.13,-18.13,233.07,49.3899993896,49.2861185,-123.1108518,1
0.16,-18.21,233.11,49.3899993896,49.286116,-123.1108572,1
0.16,-18.25,233.14,49.3899993896,49.2861134,-123.1108625,1
0.14,-18.23,233.16,49.3899993896,49.2861107,-123.1108679,1
0.12,-18.18,233.19,49.3899993896,49.28610820000001,-123.1108732,1
0.12,-18.15,233.21,49.3899993896,49.286105600000006,-123.11087859999998,1
0.13,-18.13,233.23,49.3899993896,49.286103,-123.11088390000002,1
0.17,-18.17,233.24,49.3899993896,49.2861003,-123.1108893,1
0.22,-18.24,233.25,49.3899993896,49.28609779999999,-123.1108946,0
0.24,-18.28,233.26,49.3899993896,49.2860951,-123.1109001,0
0.19,-18.27,233.28,49.3899993896,49.2860924,-123.1109055,0
0.13,-18.24,233.29,49.3899993896,49.2860899,-123.11091090000002,1
0.09,-18.21,233.3,49.3899993896,49.2860873,-123.1109163,1
0.12,-18.19,233.32,49.3899993896,49.2860846,-123.1109217,1
0.15,-18.22,233.33,49.3899993896,49.286082,-123.1109271,1
0.18,-18.27,233.35,49.3899993896,49.2860796,-123.1109325,1
0.17,-18.33,233.36,49.3899993896,49.286077,-123.1109379,1
0.17,-18.4,233.38,49.3899993896,49.2860743,-123.1109433,1
0.17,-18.42,233.39,49.3899993896,49.2860717,-123.1109487,1
0.16,-18.37,233.41,49.3899993896,49.28606920000001,-123.1109542,1
0.15,-18.32,233.42,49.3899993896,49.28606660000001,-123.1109596,1
0.15,-18.29,233.44,49.3899993896,49.2860639,-123.1109651,1
0.15,-18.29,233.45,49.3899993896,49.2860614,-123.1109705,1
0.17,-18.31,233.46,49.3899993896,49.2860588,-123.110976,1
0.18,-18.32,233.47,49.3899993896,49.2860562,-123.1109814,0
0.19,-18.33,233.48,49.3899993896,49.2860535,-123.1109869,1
0.2,-18.34,233.48,49.3899993896,49.286051,-123.1109923,1
0.22,-18.36,233.49,49.3899993896,49.2860484,-123.1109978,1
0.22,-18.35,233.5,49.38000106810001,49.2860457,-123.1110033,1
0.22,-18.34,233.51,49.38000106810001,49.2860431,-123.1110088,1
0.22,-18.33,233.52,49.38000106810001,49.28604050000001,-123.1110143,1
0.21,-18.32,233.52,49.38000106810001,49.2860378,-123.11101979999998,1
0.17,-18.32,233.53,49.38000106810001,49.2860352,-123.1110254,1
0.13,-18.34,233.53,49.38000106810001,49.28603270000001,-123.11103090000002,1
0.1,-18.35,233.54,49.38000106810001,49.28603010000001,-123.1110364,1
0.08,-18.35,233.54,49.38000106810001,49.2860274,-123.1110419,1
0.09,-18.35,233.54,49.38000106810001,49.2860248,-123.11104740000002,0
0.13,-18.33,233.54,49.38000106810001,49.2860222,-123.1110529,0
0.18,-18.3,233.54,49.38000106810001,49.2860195,-123.1110584,1
0.22,-18.28,233.53,49.38000106810001,49.2860169,-123.1110638,1
0.24,-18.27,233.53,49.38000106810001,49.2860143,-123.11106940000002,1
0.24,-18.28,233.53,49.38000106810001,49.2860116,-123.1110749,1
0.23,-18.29,233.53,49.38000106810001,49.286009,-123.1110804,1
0.22,-18.31,233.53,49.38000106810001,49.2860064,-123.111086,1
0.22,-18.32,233.53,49.38000106810001,49.2860037,-123.1110915,1
0.22,-18.32,233.53,49.38000106810001,49.2860011,-123.1110971,1
0.21,-18.29,233.53,49.38000106810001,49.2859985,-123.11110259999998,0
0.21,-18.28,233.53,49.38000106810001,49.2859958,-123.1111082,1
0.21,-18.28,233.53,49.38000106810001,49.2859933,-123.1111137,1
0.19,-18.3,233.53,49.38000106810001,49.28599060000001,-123.1111193,1
0.15,-18.35,233.54,49.38000106810001,49.2859879,-123.11112479999998,1
0.11,-18.41,233.54,49.38000106810001,49.2859854,-123.1111304,1
0.11,-18.41,233.54,49.38000106810001,49.2859828,-123.11113590000002,1
0.2,-18.36,233.54,49.38000106810001,49.2859802,-123.1111414,1
0.33,-18.28,233.55,49.38000106810001,49.2859774,-123.1111471,1
0.43,-18.22,233.55,49.38000106810001,49.2859749,-123.11115259999998,1
0.44,-18.21,233.55,49.38000106810001,49.2859723,-123.1111582,1
0.33,-18.3,233.55,49.38000106810001,49.2859696,-123.1111637,1
0.16,-18.44,233.55,49.38000106810001,49.2859671,-123.1111693,0
0.04,-18.53,233.56,49.38000106810001,49.2859645,-123.1111748,1
0.01,-18.55,233.55,49.3899993896,49.2859618,-123.1111803,1
0.02,-18.53,233.55,49.3899993896,49.2859592,-123.11118590000002,1
0.05,-18.49,233.54,49.3899993896,49.28595670000001,-123.1111914,1
0.16,-18.38,233.53,49.3899993896,49.28595410000001,-123.111197,1
0.32,-18.25,233.52,49.3899993896,49.2859513,-123.1112025,1
0.44,-18.17,233.51,49.3899993896,49.28594879999999,-123.1112081,1
0.49,-18.16,233.5,49.3899993896,49.28594620000001,-123.1112136,1
0.4,-18.26,233.5,49.3899993896,49.2859435,-123.1112192,1
0.18,-18.42,233.49,49.3899993896,49.285941,-123.1112247,1
-0.01,-18.56,233.48,49.3899993896,49.2859384,-123.1112303,1
-0.1,-18.62,233.48,49.3899993896,49.2859358,-123.1112358,1
-0.08,-18.6,233.47,49.3899993896,49.2859331,-123.1112414,1
0.01,-18.53,233.46,49.3899993896,49.2859305,-123.111247,1
0.2,-18.38,233.46,49.3899993896,49.2859279,-123.1112525,1
0.4,-18.23,233.45,49.3899993896,49.2859252,-123.1112581,1
0.52,-18.17,233.44,49.3899993896,49.2859226,-123.1112636,1
0.52,-18.2,233.44,49.3899993896,49.28592,-123.1112692,1
0.42,-18.3,233.43,49.3899993896,49.2859173,-123.1112747,1
0.22,-18.45,233.43,49.3899993896,49.2859148,-123.1112802,1
0.07,-18.58,233.43,49.3899993896,49.28591220000001,-123.1112858,1
0.03,-18.63,233.43,49.38000106810001,49.2859095,-123.1112913,0
0.07,-18.61,233.43,49.38000106810001,49.28590689999999,-123.1112969,1
0.2,-18.48,233.43,49.38000106810001,49.2859044,-123.1113024,1
0.39,-18.32,233.42,49.38000106810001,49.2859016,-123.111308,1
0.52,-18.21,233.42,49.38000106810001,49.285899,-123.1113135,1
0.55,-18.21,233.41,49.38000106810001,49.2858965,-123.1113191,1
0.51,-18.27,233.41,49.38000106810001,49.2858937,-123.1113246,1
0.43,-18.34,233.4,49.38000106810001,49.2858911,-123.1113302,1
0.28,-18.45,233.4,49.38000106810001,49.2858886,-123.1113358,1
0.11,-18.53,233.4,49.38000106810001,49.285886,-123.1113414,1
0.01,-18.55,233.39,49.38000106810001,49.2858833,-123.111347,1
0.02,-18.5,233.39,49.38000106810001,49.2858808,-123.1113526,1
0.2,-18.4,233.38,49.38000106810001,49.2858782,-123.1113582,1
0.41,-18.26,233.38,49.38000106810001,49.2858754,-123.1113638,1
0.54,-18.17,233.37,49.38000106810001,49.2858729,-123.11136940000002,1
0.56,-18.17,233.37,49.3899993896,49.2858703,-123.111375,1
0.5,-18.25,233.36,49.3899993896,49.2858677,-123.1113806,1
0.38,-18.39,233.36,49.3899993896,49.285865,-123.1113862,1
0.26,-18.52,233.35,49.3899993896,49.2858625,-123.1113918,1
0.2,-18.6,233.35,49.3899993896,49.2858599,-123.11139740000002,1
0.19,-18.61,233.34,49.3899993896,49.2858571,-123.111403,1
0.24,-18.56,233.34,49.3899993896,49.2858546,-123.1114086,1
0.31,-18.49,233.33,49.3899993896,49.285852,-123.1114142,1
0.36,-18.43,233.33,49.3899993896,49.2858493,-123.11141979999998,1
0.38,-18.4,233.32,49.3899993896,49.2858467,-123.1114253,1
0.36,-18.41,233.31,49.3899993896,49.28584420000001,-123.111431,1
0.32,-18.43,233.29,49.3899993896,49.28584160000001,-123.1114366,1
0.29,-18.42,233.28,49.3899993896,49.2858388,-123.1114422,1
0.28,-18.41,233.26,49.3899993896,49.28583629999999,-123.1114478,1
0.29,-18.41,233.25,49.3899993896,49.28583370000001,-123.1114533,0
0.3,-18.41,233.23,49.3899993896,49.285831,-123.111459,1
0.3,-18.4,233.22,49.3899993896,49.2858285,-123.1114646,1
0.31,-18.38,233.2,49.3899993896,49.2858259,-123.1114702,1
0.33,-18.37,233.19,49.3899993896,49.2858231,-123.1114758,1
0.32,-18.39,233.18,49.3899993896,49.2858206,-123.1114814,1
0.31,-18.4,233.17,49.3899993896,49.285818,-123.111487,1
0.3,-18.42,233.16,49.3899993896,49.2858154,-123.1114926,1
0.31,-18.42,233.15,49.3899993896,49.2858127,-123.1114982,1
0.31,-18.42,233.14,49.3899993896,49.2858101,-123.1115038,0
0.3,-18.44,233.13,49.3899993896,49.2858075,-123.1115093,0
0.28,-18.46,233.12,49.3899993896,49.2858048,-123.1115149,1
0.28,-18.48,233.12,49.3899993896,49.2858023,-123.1115205,1
0.28,-18.47,233.11,49.3899993896,49.28579970000001,-123.1115261,1
0.29,-18.42,233.1,49.3899993896,49.2857969,-123.1115317,1
0.31,-18.38,233.09,49.3899993896,49.28579439999999,-123.1115373,1
0.36,-18.36,233.08,49.3899993896,49.28579179999999,-123.1115428,1
0.4,-18.38,233.08,49.3899993896,49.285789,-123.11154840000002,1
0.42,-18.42,233.07,49.3899993896,49.2857865,-123.111554,1
0.41,-18.47,233.06,49.3899993896,49.2857839,-123.1115595,1
0.37,-18.51,233.06,49.3899993896,49.2857812,-123.11156509999998,1
0.34,-18.5,233.05,49.3899993896,49.2857786,-123.1115707,1
0.33,-18.46,233.04,49.3899993896,49.285776,-123.1115763,1
0.34,-18.39,233.04,49.3899993896,49.2857733,-123.11158190000002,1
0.35,-18.33,233.03,49.3899993896,49.28577070000001,-123.1115874,1
0.37,-18.33,233.03,49.3899993896,49.28576810000001,-123.111593,1
0.4,-18.35,233.02,49.3899993896,49.2857654,-123.1115986,1
0.42,-18.38,233.01,49.3899993896,49.28576279999999,-123.1116041,1
0.41,-18.42,233.01,49.3899993896,49.2857602,-123.1116098,1
0.36,-18.47,233.01,49.3899993896,49.2857575,-123.1116153,1
0.31,-18.5,233.0,49.3899993896,49.2857549,-123.1116209,0
0.31,-18.49,233.0,49.3899993896,49.2857524,-123.1116265,0
0.37,-18.44,232.99,49.3899993896,49.2857496,-123.1116321,1
0.45,-18.4,232.99,49.3899993896,49.285747,-123.1116376,1
0.5,-18.36,232.98,49.3899993896,49.2857445,-123.1116432,1
0.5,-18.36,232.98,49.3899993896,49.2857417,-123.11164879999998,1
0.48,-18.4,232.97,49.3899993896,49.2857391,-123.1116543,1
0.46,-18.45,232.97,49.3899993896,49.28573660000001,-123.11165990000002,1
0.4,-18.52,232.97,49.38000106810001,49.28573400000001,-123.1116655,0
0.32,-18.6,232.96,49.38000106810001,49.2857312,-123.1116711,0
0.27,-18.65,232.96,49.38000106810001,49.2857287,-123.11167659999998,1
0.28,-18.64,232.95,49.38000106810001,49.2857261,-123.1116822,1
0.34,-18.56,232.95,49.38000106810001,49.2857234,-123.1116878,1
0.43,-18.46,232.94,49.38000106810001,49.2857208,-123.1116934,1
0.49,-18.38,232.93,49.38000106810001,49.28571820000001,-123.1116989,1
0.47,-18.34,232.93,49.38000106810001,49.2857155,-123.1117044,1
0.44,-18.35,232.92,49.38000106810001,49.28571289999999,-123.1117102,1
0.42,-18.37,232.91,49.38000106810001,49.28571029999999,-123.1117158,1
0.41,-18.45,232.9,49.38000106810001,49.2857076,-123.1117213,1
0.4,-18.55,232.9,49.38000106810001,49.285705,-123.1117269,1
0.4,-18.59,232.9,49.38000106810001,49.2857024,-123.1117324,1
0.43,-18.57,232.9,49.38000106810001,49.2856997,-123.1117381,1
0.47,-18.52,232.9,49.38000106810001,49.2856972,-123.1117437,1
0.48,-18.45,232.9,49.38000106810001,49.2856945,-123.1117493,1
0.47,-18.38,232.9,49.38000106810001,49.2856918,-123.1117548,1
0.42,-18.35,232.89,49.38000106810001,49.28568920000001,-123.1117604,1
0.39,-18.36,232.89,49.38000106810001,49.28568660000001,-123.111766,1
0.38,-18.41,232.88,49.38000106810001,49.2856839,-123.1117716,1
0.38,-18.44,232.88,49.38000106810001,49.28568129999999,-123.1117772,1
0.39,-18.46,232.87,49.38000106810001,49.2856787,-123.1117828,0
0.42,-18.45,232.86,49.38000106810001,49.285676,-123.1117884,0
0.46,-18.45,232.85,49.38000106810001,49.2856734,-123.111794,1
0.48,-18.45,232.84,49.38000106810001,49.2856708,-123.1117996,1
0.48,-18.47,232.84,49.38000106810001,49.2856681,-123.11180520000002,1
0.45,-18.47,232.83,49.38000106810001,49.2856655,-123.1118108,1
0.44,-18.47,232.83,49.38000106810001,49.2856629,-123.1118164,1
0.43,-18.47,232.82,49.38000106810001,49.2856602,-123.111822,1
0.42,-18.49,232.82,49.38000106810001,49.2856576,-123.1118277,1
0.4,-18.51,232.81,49.38000106810001,49.285655,-123.1118333,1
0.37,-18.52,232.81,49.38000106810001,49.2856523,-123.1118389,0
0.37,-18.5,232.8,49.38000106810001,49.2856497,-123.1118445,1
0.37,-18.46,232.79,49.38000106810001,49.2856471,-123.1118501,1
0.38,-18.42,232.79,49.38000106810001,49.2856444,-123.1118557,1
0.39,-18.4,232.78,49.38000106810001,49.28564179999999,-123.1118613,1
0.39,-18.4,232.77,49.38000106810001,49.28563920000001,-123.1118669,1
0.39,-18.41,232.76,49.38000106810001,49.2856365,-123.1118725,1
0.37,-18.41,232.75,49.38000106810001,49.2856339,-123.1118781,1
0.37,-18.42,232.74,49.38000106810001,49.2856313,-123.11188359999998,1
0.38,-18.41,232.74,49.38000106810001,49.2856286,-123.1118892,1
0.43,-18.41,232.72,49.38000106810001,49.285626,-123.1118947,1
0.5,-18.44,232.71,49.38000106810001,49.2856234,-123.1119004,1
0.53,-18.48,232.71,49.38000106810001,49.2856207,-123.111906,1
0.53,-18.51,232.7,49.38000106810001,49.2856181,-123.1119116,1
0.51,-18.5,232.7,49.38000106810001,49.2856156,-123.1119172,1
0.49,-18.47,232.7,49.38000106810001,49.2856128,-123.1119227,1
0.5,-18.44,232.7,49.38000106810001,49.2856102,-123.1119284,1
0.51,-18.41,232.7,49.38000106810001,49.28560770000001,-123.111934,1
0.5,-18.4,232.7,49.38000106810001,49.2856049,-123.1119396,1
0.46,-18.44,232.7,49.38000106810001,49.2856023,-123.1119452,1
0.4,-18.5,232.7,49.38000106810001,49.28559979999999,-123.1119509,0
0.35,-18.55,232.69,49.38000106810001,49.2855972,-123.1119565,1
0.34,-18.57,232.69,49.38000106810001,49.2855945,-123.1119621,1
0.38,-18.55,232.68,49.36999893189999,49.2855919,-123.1119677,1
0.46,-18.5,232.67,49.36999893189999,49.2855893,-123.1119733,1
0.53,-18.44,232.66,49.36999893189999,49.2855866,-123.1119789,1
0.58,-18.43,232.65,49.36999893189999,49.285584,-123.1119844,1
0.59,-18.44,232.64,49.36999893189999,49.2855814,-123.11199,1
0.58,-18.45,232.63,49.36999893189999,49.2855787,-123.1119956,1
0.54,-18.45,232.62,49.36999893189999,49.2855761,-123.1120012,0
0.52,-18.45,232.61,49.36999893189999,49.2855735,-123.1120068,1
0.5,-18.44,232.61,49.36999893189999,49.2855708,-123.1120124,1
0.49,-18.42,232.61,49.36999893189999,49.2855682,-123.112018,1
0.52,-18.4,232.6,49.36999893189999,49.2855656,-123.1120236,1
0.58,-18.39,232.6,49.36999893189999,49.2855629,-123.1120292,1
0.61,-18.38,232.6,49.36999893189999,49.28556029999999,-123.1120348,1
0.62,-18.38,232.6,49.36999893189999,49.28555770000001,-123.1120404,1
0.59,-18.39,232.6,49.36999893189999,49.285555,-123.112046,1
0.54,-18.4,232.6,49.36999893189999,49.2855524,-123.1120516,1
0.46,-18.42,232.59,49.36999893189999,49.2855498,-123.1120572,1
0.38,-18.45,232.59,49.36999893189999,49.2855471,-123.1120629,1
0.37,-18.47,232.58,49.36999893189999,49.2855445,-123.1120685,1
0.42,-18.45,232.57,49.38000106810001,49.2855419,-123.1120741,1
0.49,-18.41,232.57,49.38000106810001,49.2855392,-123.1120797,1
0.57,-18.39,232.56,49.38000106810001,49.2855366,-123.1120852,1
0.64,-18.4,232.55,49.38000106810001,49.28553400000001,-123.1120908,1
0.68,-18.42,232.54,49.38000106810001,49.2855313,-123.1120964,1
0.66,-18.44,232.54,49.38000106810001,49.2855287,-123.1121019,1
0.55,-18.47,232.53,49.38000106810001,49.28552620000001,-123.1121075,1
0.41,-18.5,232.52,49.38000106810001,49.28552360000001,-123.112113,0
0.34,-18.51,232.52,49.38000106810001,49.2855208,-123.1121187,1
0.38,-18.5,232.51,49.38000106810001,49.28551829999999,-123.1121243,1
0.5,-18.47,232.51,49.38000106810001,49.2855157,-123.1121299,1
0.63,-18.43,232.5,49.38000106810001,49.285513,-123.1121354,1
0.69,-18.4,232.49,49.38000106810001,49.2855104,-123.112141,1
0.68,-18.41,232.49,49.38000106810001,49.2855078,-123.1121466,1
0.62,-18.44,232.48,49.38000106810001,49.2855051,-123.1121521,1
0.5,-18.46,232.47,49.38000106810001,49.2855026,-123.1121577,1
0.4,-18.5,232.47,49.38000106810001,49.2854999,-123.1121633,1
0.36,-18.55,232.46,49.38000106810001,49.2854972,-123.1121689,1
0.41,-18.57,232.46,49.38000106810001,49.2854947,-123.1121745,1
0.52,-18.53,232.46,49.38000106810001,49.285492,-123.1121801,1
0.62,-18.48,232.45,49.38000106810001,49.2854893,-123.1121857,1
0.68,-18.41,232.45,49.38000106810001,49.2854868,-123.1121912,1
0.69,-18.39,232.44,49.38000106810001,49.28548410000001,-123.1121968,1
0.66,-18.41,232.44,49.38000106810001,49.2854814,-123.1122024,1
0.61,-18.41,232.44,49.38000106810001,49.2854789,-123.112208,1
0.54,-18.37,232.43,49.38000106810001,49.28547620000001,-123.1122136,1
0.48,-18.32,232.43,49.38000106810001,49.2854735,-123.1122192,1
0.48,-18.31,232.43,49.38000106810001,49.285471,-123.1122248,1
0.53,-18.36,232.42,49.38000106810001,49.2854684,-123.1122303,1
0.6,-18.46,232.41,49.38000106810001,49.2854656,-123.1122358,1
0.64,-18.54,232.41,49.38000106810001,49.2854631,-123.1122415,1
0.62,-18.6,232.41,49.38000106810001,49.2854605,-123.112247,1
0.54,-18.63,232.41,49.38000106810001,49.2854579,-123.1122526,1
0.45,-18.6,232.41,49.38000106810001,49.2854552,-123.1122582,1
0.43,-18.49,232.4,49.38000106810001,49.2854526,-123.1122638,1
0.48,-18.36,232.4,49.38000106810001,49.28545,-123.11226940000002,1
0.55,-18.3,232.39,49.38000106810001,49.2854473,-123.112275,1
0.61,-18.3,232.39,49.38000106810001,49.285444700000006,-123.1122806,1
0.67,-18.37,232.38,49.38000106810001,49.2854421,-123.1122862,1
0.7,-18.45,232.38,49.38000106810001,49.2854393,-123.1122918,1
0.71,-18.51,232.37,49.38000106810001,49.2854368,-123.1122973,1
0.67,-18.52,232.37,49.38000106810001,49.2854342,-123.1123029,1
0.61,-18.49,232.36,49.38000106810001,49.2854314,-123.1123085,1
0.55,-18.42,232.36,49.38000106810001,49.2854289,-123.11231409999998,1
0.49,-18.36,232.36,49.38000106810001,49.2854263,-123.1123197,1
0.47,-18.32,232.36,49.38000106810001,49.2854235,-123.1123253,1
0.48,-18.33,232.35,49.38000106810001,49.285421,-123.11233090000002,1
0.54,-18.39,232.35,49.38000106810001,49.2854184,-123.1123365,1
0.63,-18.47,232.34,49.38000106810001,49.2854156,-123.1123421,1
0.69,-18.54,232.34,49.38000106810001,49.2854131,-123.1123476,1
0.71,-18.56,232.33,49.38000106810001,49.2854105,-123.11235320000002,1
0.68,-18.51,232.33,49.38000106810001,49.28540770000001,-123.1123588,1
0.63,-18.43,232.32,49.38000106810001,49.2854052,-123.1123644,1
0.59,-18.35,232.32,49.38000106810001,49.28540260000001,-123.11237,1
0.55,-18.32,232.32,49.38000106810001,49.28539979999999,-123.1123756,1
0.52,-18.35,232.31,49.38000106810001,49.2853973,-123.1123812,1
0.5,-18.41,232.3,49.38000106810001,49.28539470000001,-123.1123868,1
0.52,-18.44,232.29,49.38000106810001,49.285392,-123.1123924,1
0.58,-18.49,232.28,49.38000106810001,49.2853894,-123.112398,1
0.68,-18.55,232.27,49.38000106810001,49.2853868,-123.1124035,1
0.77,-18.58,232.27,49.38000106810001,49.285384,-123.1124091,1
0.76,-18.56,232.27,49.38000106810001,49.2853815,-123.1124148,1
0.69,-18.49,232.26,49.38000106810001,49.2853789,-123.11242040000002,1
0.61,-18.42,232.26,49.38000106810001,49.2853761,-123.112426,1
0.55,-18.39,232.26,49.38000106810001,49.28537360000001,-123.1124316,1
0.5,-18.41,232.26,49.38000106810001,49.28537100000001,-123.1124371,1
0.51,-18.43,232.26,49.38000106810001,49.2853683,-123.1124428,1
0.54,-18.42,232.26,49.38000106810001,49.2853657,-123.11244840000002,1
0.6,-18.37,232.26,49.38000106810001,49.2853631,-123.112454,1
0.66,-18.33,232.25,49.38000106810001,49.2853604,-123.1124596,1
0.71,-18.32,232.24,49.38000106810001,49.2853578,-123.11246509999998,1
0.71,-18.34,232.23,49.38000106810001,49.28535520000001,-123.1124707,1
0.72,-18.36,232.22,49.38000106810001,49.2853525,-123.1124763,1
0.71,-18.38,232.22,49.38000106810001,49.2853499,-123.11248190000002,1
0.71,-18.42,232.21,49.38000106810001,49.2853473,-123.1124875,0
0.69,-18.45,232.2,49.38000106810001,49.2853446,-123.11249309999998,1
0.66,-18.48,232.19,49.38000106810001,49.2853421,-123.1124987,1
0.6,-18.49,232.19,49.38000106810001,49.2853394,-123.1125043,1
0.57,-18.5,232.19,49.38000106810001,49.2853367,-123.11250990000002,1
0.56,-18.47,232.19,49.38000106810001,49.2853342,-123.1125155,1
0.57,-18.43,232.19,49.38000106810001,49.2853316,-123.1125211,1
0.57,-18.41,232.19,49.38000106810001,49.285329,-123.1125268,1
0.58,-18.4,232.18,49.38000106810001,49.2853263,-123.1125324,1
0.61,-18.45,232.17,49.38000106810001,49.2853237,-123.1125379,1
0.68,-18.5,232.17,49.38000106810001,49.2853211,-123.1125435,1
0.72,-18.51,232.16,49.38000106810001,49.2853184,-123.1125491,1
0.72,-18.5,232.15,49.38000106810001,49.2853158,-123.1125547,1
0.66,-18.45,232.15,49.38000106810001,49.2853132,-123.11256029999998,1
0.58,-18.39,232.14,49.38000106810001,49.2853105,-123.1125659,1
0.52,-18.35,232.13,49.38000106810001,49.2853079,-123.1125715,1
0.52,-18.36,232.12,49.38000106810001,49.2853053,-123.1125769,1
0.59,-18.43,232.11,49.38000106810001,49.2853026,-123.11258259999998,1
0.68,-18.52,232.1,49.38000106810001,49.2853,-123.1125882,1
0.73,-18.57,232.1,49.38000106810001,49.2852974,-123.1125937,1
0.73,-18.59,232.09,49.38000106810001,49.2852947,-123.1125993,1
0.72,-18.56,232.09,49.38000106810001,49.28529210000001,-123.1126049,1
0.68,-18.5,232.09,49.38000106810001,49.28528950000001,-123.1126105,1
0.61,-18.43,232.09,49.38000106810001,49.2852868,-123.11261609999998,1
0.54,-18.35,232.09,49.38000106810001,49.2852842,-123.1126217,1
0.49,-18.32,232.09,49.38000106810001,49.2852816,-123.1126273,1
0.48,-18.33,232.08,49.38000106810001,49.2852789,-123.1126329,1
0.52,-18.39,232.08,49.38000106810001,49.2852763,-123.1126385,1
0.59,-18.48,232.07,49.38000106810001,49.28527370000001,-123.11264409999998,1
0.65,-18.54,232.06,49.38000106810001,49.285271,-123.1126496,0
0.68,-18.56,232.06,49.38000106810001,49.2852684,-123.11265520000002,0
0.7,-18.51,232.06,49.38000106810001,49.2852658,-123.1126608,1
0.66,-18.4,232.06,49.38000106810001,49.2852631,-123.1126664,1
0.62,-18.27,232.06,49.38000106810001,49.2852605,-123.112672,1
