Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.05,359.92,35.0299987793,49.2835706,-123.1150209,0
0.06,0.05,359.92,35.2400016785,49.2835706,-123.11502079999998,0
0.05,0.04,359.92,35.4599990845,49.2835706,-123.11502079999998,0
0.03,0.05,359.92,35.6800003052,49.2835706,-123.11502079999998,0
0.02,0.06,359.91,35.9000015259,49.2835706,-123.11502079999998,0
0.0,0.06,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.0,0.05,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.01,0.03,359.91,36.5600013733,49.2835704,-123.1150207,0
-0.02,0.02,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.01,0.0,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.01,-0.01,359.9,37.2299995422,49.2835704,-123.1150207,0
-0.03,-0.04,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.06,-0.07,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.1,-0.09,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.12,-0.1,359.88,38.1399993896,49.2835704,-123.1150207,0
-0.12,-0.09,359.88,38.3699989319,49.2835704,-123.1150206,0
-0.11,-0.07,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.08,-0.06,359.87,38.8199996948,49.2835704,-123.1150206,0
-0.06,-0.05,359.87,39.0499992371,49.2835704,-123.1150206,0
-0.05,-0.03,359.87,39.2799987793,49.2835704,-123.1150206,0
-0.06,0.0,359.87,39.5099983215,49.2835704,-123.1150206,0
-0.07,0.01,359.86,39.7400016785,49.2835704,-123.1150207,0
-0.05,0.05,359.86,39.9799995422,49.2835704,-123.1150207,0
-0.03,0.05,359.86,40.2099990845,49.2835704,-123.1150207,0
0.0,0.05,359.86,40.4399986267,49.2835704,-123.1150207,0
0.03,0.06,359.86,40.6699981689,49.2835704,-123.1150207,0
0.07,0.09,359.86,40.9000015259,49.2835706,-123.1150207,0
0.11,0.12,359.85,41.1399993896,49.2835706,-123.1150207,0
0.1,0.14,359.85,41.3699989319,49.2835706,-123.1150207,0
0.05,0.15,359.85,41.5999984741,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.840000152600005,49.2835706,-123.1150207,0
-0.01,0.12,359.85,42.0699996948,49.2835706,-123.1150207,0
-0.01,0.09,359.85,42.3100013733,49.2835706,-123.1150207,0
-0.01,0.09,359.84,42.5400009155,49.2835706,-123.1150207,0
0.02,0.11,359.84,42.7799987793,49.2835706,-123.1150207,0
0.07,0.14,359.83,43.0099983215,49.2835706,-123.1150207,0
0.11,0.13,359.83,43.25,49.2835706,-123.1150207,0
0.12,0.11,359.83,43.47999954220001,49.2835704,-123.1150207,0
0.07,0.09,359.82,43.7200012207,49.2835704,-123.1150207,0
0.01,0.08,359.82,43.9500007629,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.1899986267,49.2835704,-123.1150207,0
-0.05,0.08,359.82,44.4199981689,49.2835704,-123.1150207,0
-0.04,0.05,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.04,0.03,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.03,0.01,359.81,45.13000106810001,49.2835704,-123.1150206,0
-0.01,0.0,359.8,45.36999893189999,49.2835704,-123.1150206,0
-0.01,0.0,359.8,45.5999984741,49.2835703,-123.1150206,0
-0.01,0.0,359.79,45.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.069999694799996,49.2835703,-123.1150206,0
-0.02,-0.03,359.79,46.2999992371,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.520000457799995,49.2835703,-123.1150206,0
-0.03,-0.04,359.78,46.7400016785,49.2835703,-123.1150206,0
-0.05,-0.03,359.78,46.9500007629,49.2835703,-123.1150205,0
-0.08,-0.02,359.78,47.159999847399995,49.2835703,-123.1150205,0
-0.1,-0.02,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.1,-0.01,359.77,47.5400009155,49.2835703,-123.1150205,0
-0.12,-0.01,359.77,47.7200012207,49.2835703,-123.1150205,0
-0.14,-0.03,359.77,47.8899993896,49.2835703,-123.1150205,0
-0.13,-0.05,359.76,48.0499992371,49.2835703,-123.1150205,0
-0.12,-0.05,359.76,48.1899986267,49.2835703,-123.1150205,0
-0.09,-0.05,359.76,48.319999694799996,49.2835703,-123.1150205,0
-0.06,-0.06,359.75,48.4399986267,49.2835703,-123.1150206,0
-0.04,-0.06,359.75,48.5499992371,49.2835703,-123.1150206,0
-0.03,-0.07,359.75,48.6500015259,49.2835703,-123.1150206,0
-0.01,-0.07,359.74,48.72999954220001,49.2835703,-123.1150206,0
0.01,-0.05,359.74,48.7999992371,49.2835703,-123.1150206,0
0.03,-0.03,359.74,48.86999893189999,49.2835703,-123.1150206,0
0.04,-0.01,359.74,48.9199981689,49.2835703,-123.1150206,0
0.09,-0.06,359.74,48.9700012207,49.2835703,-123.1150206,0
0.24,-0.29,359.73,49.0099983215,49.2835703,-123.1150206,0
0.53,-0.75,359.72,49.0400009155,49.2835703,-123.1150206,0
0.97,-1.39,359.71,49.069999694799996,49.2835704,-123.1150206,0
1.52,-2.19,359.69,49.0999984741,49.2835704,-123.1150206,0
2.11,-3.04,359.67,49.11999893189999,49.2835706,-123.1150205,0
2.66,-3.78,359.66,49.1399993896,49.28357070000001,-123.11502040000002,0
3.1,-4.36,359.65,49.159999847399995,49.2835708,-123.1150203,0
3.42,-4.81,359.65,49.1699981689,49.2835709,-123.1150201,0
3.64,-5.16,359.66,49.180000305200004,49.2835713,-123.1150199,0
3.82,-5.48,359.67,49.1899986267,49.2835716,-123.1150196,0
4.0,-5.8,359.68,49.2000007629,49.283572,-123.11501909999998,0
4.21,-6.13,359.69,49.2099990845,49.2835725,-123.1150187,0
4.41,-6.43,359.7,49.2200012207,49.2835729,-123.1150181,0
4.58,-6.67,359.71,49.22999954220001,49.2835735,-123.1150175,0
4.7,-6.84,359.72,49.22999954220001,49.2835741,-123.1150169,0
4.78,-6.97,359.72,49.2400016785,49.2835749,-123.1150161,0
4.85,-7.09,359.73,49.2400016785,49.28357570000001,-123.1150153,0
4.94,-7.2,359.72,49.25,49.2835764,-123.1150145,0
5.18,-7.27,359.8,49.25,49.2835774,-123.1150135,0
5.69,-7.29,0.41,49.25,49.2835782,-123.1150125,0
6.32,-7.39,2.23,49.2599983215,49.28357929999999,-123.1150115,0
6.69,-7.78,5.64,49.2599983215,49.2835802,-123.1150103,0
6.55,-8.5,10.6,49.2599983215,49.2835813,-123.1150091,0
5.64,-9.49,16.88,49.2599983215,49.28358239999999,-123.1150078,1
3.75,-10.56,23.96,49.2599983215,49.2835836,-123.1150063,0
1.08,-11.46,31.06,49.2599983215,49.2835848,-123.1150048,1
-1.83,-12.02,37.41,49.270000457799995,49.2835861,-123.11500320000002,1
-4.35,-12.26,42.39,49.270000457799995,49.28358729999999,-123.1150015,1
-6.04,-12.32,45.66,49.270000457799995,49.2835889,-123.1149999,1
-6.72,-12.39,47.22,49.270000457799995,49.2835903,-123.1149981,0
-6.51,-12.6,47.3,49.270000457799995,49.2835921,-123.1149966,1
-5.65,-13.02,46.19,49.270000457799995,49.2835938,-123.1149949,1
-4.36,-13.61,44.22,49.270000457799995,49.2835956,-123.1149933,0
-2.82,-14.27,41.7,49.270000457799995,49.2835976,-123.1149914,0
-1.21,-14.87,38.93,49.270000457799995,49.2835995,-123.1149898,1
0.29,-15.31,36.21,49.2799987793,49.2836016,-123.1149879,1
1.56,-15.56,33.84,49.2799987793,49.2836037,-123.11498590000002,1
2.46,-15.62,32.05,49.2799987793,49.2836059,-123.1149838,1
2.95,-15.59,30.93,49.2799987793,49.283608,-123.1149817,1
3.03,-15.54,30.49,49.2799987793,49.28361029999999,-123.1149794,1
2.76,-15.55,30.66,49.2799987793,49.2836126,-123.114977,1
2.22,-15.61,31.31,49.2799987793,49.2836148,-123.11497450000002,1
1.52,-15.73,32.29,49.2799987793,49.2836171,-123.1149719,1
0.76,-15.88,33.44,49.2799987793,49.2836195,-123.1149693,1
-0.57,-16.13,35.64,49.2799987793,49.2836245,-123.1149638,1
-1.01,-16.2,36.47,49.2799987793,49.283627,-123.114961,1
-1.32,-16.33,37.31,49.2799987793,49.2836323,-123.1149554,1
-1.25,-16.39,37.32,49.2799987793,49.2836349,-123.11495259999998,1
-1.06,-16.42,37.11,49.2799987793,49.28363770000001,-123.1149497,1
-0.78,-16.44,36.74,49.2799987793,49.2836405,-123.11494679999998,1
-0.46,-16.47,36.27,49.2799987793,49.2836432,-123.1149438,1
-0.14,-16.5,35.78,49.2799987793,49.2836461,-123.1149408,1
0.39,-16.55,34.93,49.2799987793,49.2836518,-123.1149348,1
0.02,-16.92,35.09,49.2900009155,49.2836755,-123.1149091,1
-0.09,-16.96,35.35,49.2900009155,49.2836817,-123.1149024,1
-0.13,-17.02,35.43,49.2900009155,49.283688,-123.1148957,1
-0.1,-17.12,35.28,49.2999992371,49.2836974,-123.1148854,1
-0.09,-17.15,35.19,49.2999992371,49.2837005,-123.114882,1
-0.03,-17.19,35.09,49.2999992371,49.28370379999999,-123.1148785,1
0.03,-17.22,35.0,49.2999992371,49.283707,-123.1148751,1
0.1,-17.25,34.92,49.2999992371,49.2837101,-123.1148716,1
0.17,-17.3,34.85,49.2999992371,49.2837135,-123.11486809999998,1
0.28,-15.53,34.76,49.3899993896,49.2865964,-123.1117718,1
0.14,-13.56,34.89,49.3899993896,49.2866135,-123.1117533,1
0.14,-13.1,34.92,49.3899993896,49.2866169,-123.1117497,1
0.14,-12.11,34.98,49.3899993896,49.2866233,-123.1117427,1
0.15,-10.98,35.04,49.3899993896,49.28662960000001,-123.1117359,1
0.17,-10.34,35.08,49.3899993896,49.2866326,-123.11173259999998,1
0.23,-8.51,35.21,49.3899993896,49.28664129999999,-123.1117231,1
0.21,-7.97,35.27,49.3899993896,49.2866439,-123.1117201,1
0.21,-7.42,35.34,49.3899993896,49.2866467,-123.1117172,1
0.25,-6.28,35.49,49.3899993896,49.28665170000001,-123.1117116,1
0.25,-5.69,35.58,49.3899993896,49.2866542,-123.111709,1
0.25,-5.1,35.68,49.3899993896,49.2866565,-123.1117064,1
0.28,-3.9,35.91,49.3899993896,49.2866609,-123.1117015,1
0.31,-3.29,36.04,49.3899993896,49.286663,-123.1116992,1
0.33,-2.64,36.19,49.3899993896,49.2866649,-123.111697,1
0.33,-1.95,36.37,49.3899993896,49.28666679999999,-123.1116949,1
0.31,-0.41,36.78,49.3899993896,49.2866703,-123.111691,1
0.31,0.44,37.0,49.3899993896,49.2866718,-123.1116892,1
0.3,1.38,37.18,49.3899993896,49.2866732,-123.1116874,1
0.29,2.46,37.31,49.3899993896,49.28667460000001,-123.111686,1
0.28,3.59,37.38,49.3899993896,49.2866759,-123.1116845,0
0.26,4.5,37.4,49.3899993896,49.28667700000001,-123.1116831,0
0.25,5.09,37.37,49.3899993896,49.2866779,-123.1116821,0
0.24,5.33,37.3,49.3899993896,49.2866788,-123.1116811,0
0.22,5.32,37.21,49.3899993896,49.2866795,-123.1116802,1
0.19,5.19,37.1,49.3899993896,49.2866802,-123.1116794,1
0.12,5.08,37.0,49.3899993896,49.28668070000001,-123.1116788,1
0.05,5.12,36.92,49.3899993896,49.286681,-123.1116782,1
0.0,5.34,36.85,49.3899993896,49.2866815,-123.1116778,1
-0.08,5.72,36.8,49.3899993896,49.2866816,-123.1116774,1
-0.16,6.19,36.78,49.3899993896,49.2866819,-123.11167720000002,1
-0.24,6.67,36.78,49.3899993896,49.286682,-123.1116771,1
-0.3,7.12,36.79,49.3899993896,49.286682,-123.111677,1
-0.42,7.86,36.84,49.3899993896,49.2866816,-123.1116773,1
-0.49,8.19,36.87,49.3899993896,49.2866815,-123.11167759999998,1
-0.54,8.45,36.9,49.3899993896,49.2866811,-123.1116779,1
-0.54,8.61,36.92,49.3899993896,49.2866808,-123.1116784,1
-0.55,8.66,36.94,49.3899993896,49.28668029999999,-123.111679,1
-0.58,8.67,36.94,49.3899993896,49.2866797,-123.1116797,1
-0.63,8.69,36.94,49.3899993896,49.2866791,-123.1116805,0
-0.67,8.75,36.94,49.38000106810001,49.2866785,-123.1116813,0
-0.54,8.87,36.84,49.38000106810001,49.2866778,-123.11168229999998,0
-0.11,9.08,36.18,49.38000106810001,49.28667700000001,-123.11168329999998,0
0.34,9.39,34.28,49.38000106810001,49.2866761,-123.1116843,0
0.35,9.78,30.76,49.38000106810001,49.2866753,-123.1116855,0
-0.27,10.14,25.67,49.38000106810001,49.2866742,-123.1116866,0
-1.58,10.3,19.26,49.38000106810001,49.2866731,-123.1116878,1
-3.42,10.14,11.83,49.38000106810001,49.286672,-123.11168899999998,1
-5.56,9.57,3.7,49.38000106810001,49.2866709,-123.1116903,0
-7.74,8.56,355.19,49.38000106810001,49.2866695,-123.1116916,1
-9.72,7.13,346.59,49.38000106810001,49.2866682,-123.11169309999998,1
-11.34,5.38,338.14,49.38000106810001,49.2866669,-123.1116946,1
-12.53,3.46,330.06,49.38000106810001,49.28666550000001,-123.1116962,0
-13.28,1.53,322.46,49.38000106810001,49.286664,-123.1116979,0
-13.68,-0.27,315.4,49.38000106810001,49.2866626,-123.1116998,1
-13.86,-1.89,308.88,49.38000106810001,49.2866609,-123.1117017,1
-13.87,-3.3,302.83,49.38000106810001,49.2866594,-123.1117038,1
-13.78,-4.54,297.15,49.38000106810001,49.286657700000006,-123.111706,1
-13.6,-5.65,291.81,49.38000106810001,49.286656,-123.1117083,1
-13.35,-6.69,286.65,49.38000106810001,49.2866542,-123.1117106,1
-13.01,-7.74,281.55,49.38000106810001,49.2866524,-123.1117131,1
-12.55,-8.79,276.4,49.38000106810001,49.2866505,-123.1117156,1
-11.92,-9.86,271.12,49.38000106810001,49.28664860000001,-123.1117183,1
-11.09,-10.96,265.64,49.38000106810001,49.28664660000001,-123.1117209,1
-10.04,-12.06,259.95,49.38000106810001,49.2866445,-123.1117237,1
-8.77,-13.12,254.02,49.38000106810001,49.2866425,-123.1117265,1
-7.31,-14.1,247.9,49.38000106810001,49.2866402,-123.1117293,1
-5.67,-14.93,241.62,49.38000106810001,49.2866381,-123.1117322,1
-3.91,-15.57,235.25,49.36999893189999,49.2866359,-123.1117352,1
-2.07,-15.98,228.84,49.36999893189999,49.2866335,-123.1117382,0
0.07,-16.19,222.55,49.36999893189999,49.2866312,-123.1117413,0
2.56,-16.15,216.87,49.36999893189999,49.2866288,-123.1117445,1
4.95,-15.85,212.36,49.36999893189999,49.2866264,-123.1117477,1
6.77,-15.45,209.33,49.36999893189999,49.2866241,-123.111751,1
7.71,-15.13,207.81,49.36999893189999,49.2866217,-123.1117545,1
7.7,-15.01,207.64,49.36999893189999,49.2866193,-123.111758,1
6.84,-15.12,208.54,49.36999893189999,49.2866169,-123.1117616,1
5.36,-15.44,210.27,49.36999893189999,49.2866145,-123.1117654,1
3.56,-15.86,212.51,49.36999893189999,49.286612100000006,-123.1117692,1
1.68,-16.31,215.02,49.36999893189999,49.2866096,-123.111773,1
-0.02,-16.67,217.49,49.36999893189999,49.28660720000001,-123.1117768,1
-1.37,-16.88,219.67,49.36999893189999,49.28660470000001,-123.1117806,1
-2.29,-16.96,221.34,49.36999893189999,49.286602,-123.1117844,1
-2.77,-16.96,222.41,49.36999893189999,49.2865995,-123.1117882,1
-2.88,-16.93,222.85,49.36999893189999,49.2865968,-123.111792,1
-2.67,-16.91,222.73,49.36999893189999,49.286594,-123.11179579999998,1
-2.17,-16.93,222.15,49.36999893189999,49.2865913,-123.11179950000002,1
-1.5,-16.97,221.24,49.36999893189999,49.2865885,-123.1118032,1
-0.76,-17.03,220.17,49.36999893189999,49.2865856,-123.11180690000002,1
-0.06,-17.1,219.07,49.36999893189999,49.2865828,-123.1118107,1
0.55,-17.17,218.06,49.36999893189999,49.2865799,-123.1118144,1
1.03,-17.22,217.25,49.36999893189999,49.286577,-123.1118181,1
1.34,-17.26,216.67,49.36999893189999,49.2865739,-123.111822,1
1.45,-17.3,216.36,49.36999893189999,49.286571,-123.1118259,1
1.39,-17.32,216.3,49.36999893189999,49.286568,-123.1118297,1
1.23,-17.34,216.45,49.36999893189999,49.2865652,-123.11183359999998,1
1.0,-17.38,216.77,49.36999893189999,49.28656220000001,-123.1118375,0
0.71,-17.42,217.19,49.36999893189999,49.2865592,-123.11184140000002,1
0.41,-17.45,217.65,49.36999893189999,49.28655620000001,-123.11184540000002,1
0.16,-17.46,218.1,49.36999893189999,49.2865531,-123.1118493,1
-0.03,-17.46,218.49,49.36999893189999,49.2865501,-123.1118533,1
-0.18,-17.46,218.79,49.36999893189999,49.286547,-123.11185729999998,1
-0.29,-17.49,218.99,49.36999893189999,49.2865439,-123.1118612,1
-0.34,-17.55,219.08,49.36999893189999,49.2865408,-123.1118652,1
-0.29,-17.59,219.08,49.36999893189999,49.2865376,-123.1118691,1
-0.18,-17.63,219.01,49.36999893189999,49.2865345,-123.1118731,1
-0.04,-17.66,218.89,49.36999893189999,49.2865314,-123.1118771,1
0.09,-17.67,218.75,49.36999893189999,49.2865282,-123.1118811,1
0.22,-17.67,218.6,49.36999893189999,49.2865251,-123.11188500000002,1
0.34,-17.67,218.48,49.36999893189999,49.2865218,-123.111889,1
0.42,-17.7,218.38,49.36999893189999,49.2865186,-123.111893,1
0.45,-17.73,218.33,49.36999893189999,49.2865155,-123.1118971,1
0.43,-17.76,218.32,49.36999893189999,49.2865123,-123.1119011,1
0.39,-17.79,218.35,49.36999893189999,49.286509,-123.1119052,1
0.36,-17.8,218.42,49.36999893189999,49.28650579999999,-123.1119092,1
0.34,-17.82,218.51,49.36999893189999,49.2865027,-123.1119133,1
0.31,-17.83,218.62,49.36999893189999,49.2864993,-123.1119174,1
0.26,-17.86,218.73,49.36999893189999,49.2864961,-123.1119215,1
0.2,-17.89,218.84,49.36999893189999,49.286493,-123.1119256,1
0.14,-17.94,218.93,49.36999893189999,49.2864897,-123.1119297,1
0.08,-17.96,219.01,49.36999893189999,49.2864864,-123.1119339,1
0.02,-17.95,219.07,49.36999893189999,49.286483200000006,-123.111938,1
0.0,-17.94,219.12,49.36999893189999,49.2864798,-123.11194209999998,1
0.04,-17.89,219.14,49.36999893189999,49.2864766,-123.1119463,1
0.1,-17.84,219.15,49.36999893189999,49.2864733,-123.1119504,1
0.15,-17.81,219.16,49.36999893189999,49.28646989999999,-123.1119546,0
0.19,-17.85,219.15,49.36999893189999,49.28646679999999,-123.1119587,1
0.22,-17.93,219.15,49.36999893189999,49.2864634,-123.1119629,1
0.23,-18.02,219.16,49.36999893189999,49.2864602,-123.1119671,1
0.22,-18.07,219.17,49.36999893189999,49.2864569,-123.1119713,1
0.21,-18.08,219.18,49.36999893189999,49.2864535,-123.1119754,1
0.17,-18.09,219.21,49.36999893189999,49.2864503,-123.1119797,1
0.17,-18.09,219.24,49.36999893189999,49.2864469,-123.1119839,1
0.22,-18.08,219.28,49.36999893189999,49.2864436,-123.1119881,1
0.26,-18.07,219.32,49.36999893189999,49.2864402,-123.1119923,1
0.26,-18.05,219.36,49.36999893189999,49.286437,-123.1119965,1
0.23,-18.05,219.4,49.36999893189999,49.2864336,-123.1120008,1
0.18,-18.07,219.44,49.36999893189999,49.28643029999999,-123.112005,1
0.15,-18.09,219.47,49.38000106810001,49.2864269,-123.11200929999998,1
0.14,-18.12,219.51,49.38000106810001,49.2864237,-123.1120135,1
0.14,-18.13,219.54,49.38000106810001,49.2864202,-123.1120178,1
0.14,-18.15,219.56,49.38000106810001,49.286417,-123.1120221,1
0.13,-18.18,219.58,49.38000106810001,49.2864137,-123.1120264,0
0.13,-18.22,219.6,49.38000106810001,49.28641029999999,-123.11203059999998,1
0.16,-18.23,219.61,49.38000106810001,49.2864069,-123.1120349,1
0.17,-18.21,219.62,49.38000106810001,49.2864036,-123.1120392,1
0.18,-18.19,219.63,49.38000106810001,49.2864002,-123.1120435,1
0.19,-18.17,219.64,49.38000106810001,49.2863969,-123.11204779999998,1
0.19,-18.18,219.65,49.38000106810001,49.2863934,-123.1120521,1
0.18,-18.2,219.66,49.38000106810001,49.2863902,-123.1120564,1
0.18,-18.22,219.67,49.38000106810001,49.2863867,-123.1120608,1
0.19,-18.21,219.68,49.38000106810001,49.2863835,-123.11206509999998,1
0.19,-18.21,219.69,49.38000106810001,49.28638,-123.1120694,1
0.18,-18.23,219.71,49.38000106810001,49.2863768,-123.1120738,1
0.16,-18.28,219.72,49.38000106810001,49.2863733,-123.1120781,1
0.15,-18.31,219.74,49.38000106810001,49.2863701,-123.1120824,0
0.15,-18.32,219.75,49.38000106810001,49.2863666,-123.1120868,1
0.15,-18.33,219.76,49.38000106810001,49.2863633,-123.1120911,1
0.17,-18.35,219.77,49.38000106810001,49.2863599,-123.1120955,1
0.18,-18.35,219.79,49.38000106810001,49.2863566,-123.1120998,1
0.19,-18.33,219.8,49.38000106810001,49.2863532,-123.11210420000002,1
0.2,-18.32,219.81,49.38000106810001,49.2863497,-123.11210859999998,1
0.2,-18.31,219.82,49.38000106810001,49.2863464,-123.112113,1
0.19,-18.31,219.82,49.38000106810001,49.2863429,-123.11211740000002,1
0.18,-18.31,219.83,49.38000106810001,49.2863396,-123.1121217,1
0.16,-18.31,219.84,49.38000106810001,49.2863362,-123.1121261,1
0.15,-18.31,219.84,49.38000106810001,49.2863329,-123.1121305,1
0.16,-18.31,219.84,49.38000106810001,49.2863295,-123.11213490000002,1
0.19,-18.31,219.85,49.38000106810001,49.286326,-123.1121393,1
0.24,-18.31,219.85,49.38000106810001,49.2863227,-123.1121437,1
0.27,-18.31,219.86,49.38000106810001,49.2863192,-123.11214809999998,1
0.28,-18.31,219.86,49.38000106810001,49.2863159,-123.1121525,1
0.26,-18.3,219.87,49.38000106810001,49.2863125,-123.1121568,1
0.25,-18.3,219.88,49.38000106810001,49.286309,-123.11216129999998,1
0.23,-18.32,219.89,49.38000106810001,49.2863057,-123.1121657,1
0.23,-18.35,219.9,49.38000106810001,49.2863023,-123.1121701,1
0.22,-18.38,219.9,49.38000106810001,49.286299,-123.1121745,1
0.2,-18.41,219.91,49.38000106810001,49.2862955,-123.112179,1
0.2,-18.44,219.91,49.38000106810001,49.28629220000001,-123.1121834,1
0.2,-18.44,219.92,49.38000106810001,49.2862888,-123.1121878,1
0.18,-18.41,219.92,49.38000106810001,49.2862854,-123.1121922,1
0.16,-18.35,219.92,49.38000106810001,49.286282,-123.1121967,1
0.11,-18.3,219.92,49.3899993896,49.2862785,-123.1122011,1
0.08,-18.28,219.92,49.3899993896,49.28627520000001,-123.11220559999998,1
0.07,-18.28,219.91,49.3899993896,49.2862717,-123.11221,1
0.08,-18.31,219.91,49.3899993896,49.2862684,-123.1122144,1
0.12,-18.35,219.9,49.3899993896,49.286265,-123.1122188,1
0.17,-18.39,219.89,49.3899993896,49.2862617,-123.1122233,1
0.21,-18.4,219.88,49.3899993896,49.2862583,-123.1122278,1
0.22,-18.41,219.88,49.3899993896,49.2862548,-123.1122322,1
0.23,-18.42,219.87,49.3899993896,49.2862515,-123.1122366,1
0.23,-18.41,219.87,49.3899993896,49.286248,-123.1122411,1
0.23,-18.39,219.87,49.3899993896,49.28624470000001,-123.1122455,1
0.2,-18.39,219.86,49.3899993896,49.28624129999999,-123.11225,1
0.18,-18.38,219.86,49.3899993896,49.286238,-123.1122544,1
0.19,-18.35,219.86,49.3899993896,49.2862346,-123.1122588,1
