Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.06,359.92,35.0400009155,49.2835704,-123.11502079999998,0
0.06,0.05,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.02,359.92,35.4700012207,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,35.909999847399995,49.2835704,-123.11502079999998,0
0.01,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.3499984741,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.03,-0.05,359.9,36.7999992371,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.11,-0.09,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.4700012207,49.2835704,-123.1150207,0
-0.11,-0.09,359.89,37.7000007629,49.2835704,-123.1150207,0
-0.09,-0.05,359.89,37.9199981689,49.2835704,-123.1150207,0
-0.07,-0.03,359.88,38.1500015259,49.2835704,-123.1150206,0
-0.07,-0.02,359.88,38.3800010681,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.5999984741,49.2835704,-123.1150206,0
-0.08,0.0,359.88,38.8300018311,49.2835704,-123.1150206,0
-0.08,0.01,359.88,39.0600013733,49.2835706,-123.1150206,0
-0.06,0.03,359.88,39.2900009155,49.2835706,-123.1150206,0
-0.04,0.03,359.88,39.5200004578,49.2835706,-123.1150207,0
-0.01,0.03,359.88,39.75,49.2835706,-123.1150207,0
0.01,0.05,359.88,39.9900016785,49.2835706,-123.1150207,0
0.05,0.08,359.88,40.2200012207,49.2835706,-123.1150207,0
0.08,0.11,359.88,40.4500007629,49.2835706,-123.1150207,0
0.08,0.14,359.88,40.6800003052,49.2835706,-123.1150207,0
0.04,0.17,359.87,40.909999847399995,49.2835706,-123.1150207,0
0.0,0.18,359.87,41.1500015259,49.2835706,-123.1150207,0
-0.02,0.16,359.87,41.3800010681,49.2835706,-123.1150207,0
-0.03,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
-0.02,0.12,359.85,41.8499984741,49.2835706,-123.1150207,0
0.01,0.13,359.85,42.0800018311,49.2835706,-123.1150207,0
0.06,0.13,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.11,359.83,42.5499992371,49.2835706,-123.1150207,0
0.11,0.08,359.83,42.7799987793,49.2835706,-123.1150207,0
0.07,0.05,359.83,43.020000457799995,49.2835706,-123.1150207,0
0.01,0.05,359.83,43.25,49.2835706,-123.1150207,0
-0.02,0.07,359.83,43.4900016785,49.2835704,-123.1150207,0
-0.04,0.09,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.9599990845,49.2835704,-123.1150207,0
-0.05,0.06,359.82,44.1899986267,49.2835704,-123.1150206,0
-0.04,0.04,359.82,44.430000305200004,49.2835704,-123.1150206,0
-0.03,0.03,359.82,44.6699981689,49.2835704,-123.1150206,0
-0.01,0.03,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,0.01,359.81,45.1399993896,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.38000106810001,49.2835704,-123.1150206,0
-0.03,-0.03,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.04,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.06,-0.03,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.09,-0.02,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.11,-0.01,359.79,46.9599990845,49.2835703,-123.1150206,0
-0.1,0.0,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.07,0.0,359.78,47.3600006104,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.5499992371,49.2835703,-123.1150206,0
-0.05,-0.01,359.77,47.72999954220001,49.2835703,-123.1150206,0
-0.05,-0.05,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.04,-0.08,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.1899986267,49.2835703,-123.1150206,0
-0.03,-0.11,359.77,48.3300018311,49.2835703,-123.1150206,0
0.0,-0.1,359.76,48.4500007629,49.2835703,-123.1150206,0
0.03,-0.07,359.76,48.5499992371,49.2835703,-123.1150206,0
0.06,-0.04,359.76,48.6500015259,49.2835703,-123.1150206,0
0.07,-0.02,359.75,48.72999954220001,49.2835703,-123.1150206,0
0.07,-0.01,359.75,48.8100013733,49.2835703,-123.1150207,0
0.06,-0.02,359.75,48.86999893189999,49.2835703,-123.1150207,0
0.03,-0.03,359.74,48.930000305200004,49.2835703,-123.1150207,0
0.02,-0.02,359.74,48.9700012207,49.2835703,-123.1150207,0
0.05,-0.05,359.73,49.0099983215,49.2835703,-123.1150207,0
0.26,-0.18,359.73,49.0499992371,49.2835703,-123.1150207,0
0.72,-0.46,359.72,49.0800018311,49.2835704,-123.1150207,0
1.39,-0.89,359.72,49.0999984741,49.2835704,-123.1150206,0
2.2,-1.47,359.7,49.11999893189999,49.2835704,-123.1150206,0
3.05,-2.09,359.68,49.1399993896,49.2835704,-123.1150205,0
3.81,-2.67,359.66,49.159999847399995,49.2835706,-123.1150203,0
4.41,-3.13,359.65,49.1699981689,49.28357070000001,-123.1150201,0
4.86,-3.44,359.65,49.180000305200004,49.2835709,-123.1150199,0
5.19,-3.68,359.67,49.1899986267,49.283571,-123.1150195,0
5.48,-3.86,359.68,49.2000007629,49.2835713,-123.115019,0
5.75,-4.05,359.69,49.2099990845,49.2835715,-123.1150184,0
6.05,-4.27,359.7,49.2200012207,49.2835719,-123.1150177,0
6.35,-4.5,359.7,49.22999954220001,49.2835722,-123.1150169,0
6.61,-4.69,359.71,49.22999954220001,49.2835727,-123.115016,0
6.78,-4.8,359.72,49.2400016785,49.28357310000001,-123.11501509999998,0
6.89,-4.88,359.73,49.2400016785,49.2835735,-123.1150139,0
6.98,-4.94,359.73,49.25,49.283574,-123.1150128,0
7.11,-4.98,359.73,49.25,49.2835746,-123.1150116,0
7.41,-4.91,359.89,49.2599983215,49.2835752,-123.1150102,0
7.95,-4.71,0.74,49.2599983215,49.2835759,-123.1150088,0
8.58,-4.64,2.93,49.2599983215,49.28357670000001,-123.1150072,0
9.02,-5.0,6.71,49.2599983215,49.2835774,-123.1150057,0
9.05,-5.88,11.97,49.2599983215,49.2835781,-123.1150039,0
8.5,-7.19,18.48,49.270000457799995,49.2835788,-123.1150021,0
7.33,-8.74,25.97,49.270000457799995,49.2835794,-123.1150001,0
5.57,-10.33,34.2,49.270000457799995,49.2835802,-123.114998,0
3.28,-11.73,42.89,49.270000457799995,49.2835811,-123.1149958,0
0.34,-12.72,51.51,49.270000457799995,49.2835818,-123.1149935,0
-2.86,-13.13,59.19,49.270000457799995,49.2835828,-123.11499109999998,0
-5.67,-13.07,65.13,49.270000457799995,49.28358370000001,-123.1149886,0
-7.56,-12.81,68.98,49.270000457799995,49.2835849,-123.1149861,0
-8.35,-12.61,70.82,49.270000457799995,49.2835861,-123.1149835,1
-8.15,-12.64,70.95,49.270000457799995,49.28358729999999,-123.1149808,0
-7.19,-12.94,69.72,49.270000457799995,49.2835887,-123.1149782,0
-5.69,-13.47,67.51,49.2799987793,49.2835903,-123.1149754,1
-3.87,-14.15,64.61,49.2799987793,49.2835917,-123.1149725,0
-1.96,-14.83,61.39,49.2799987793,49.2835934,-123.1149697,1
-0.13,-15.38,58.13,49.2799987793,49.2835951,-123.1149667,1
1.45,-15.73,55.18,49.2799987793,49.2835966,-123.1149636,0
2.65,-15.88,52.82,49.2799987793,49.2835983,-123.1149603,1
3.4,-15.87,51.21,49.2799987793,49.2836001,-123.114957,1
3.66,-15.81,50.4,49.2799987793,49.28360170000001,-123.1149535,0
3.5,-15.77,50.34,49.2799987793,49.2836033,-123.1149499,1
3.0,-15.8,50.91,49.2799987793,49.283605,-123.1149462,1
2.25,-15.91,51.94,49.2799987793,49.2836068,-123.1149423,0
1.37,-16.07,53.23,49.2900009155,49.2836085,-123.1149384,1
0.48,-16.21,54.6,49.2900009155,49.2836102,-123.1149345,1
-0.28,-16.31,55.9,49.2900009155,49.283612,-123.1149304,1
-0.9,-16.38,56.98,49.2900009155,49.2836138,-123.1149263,1
-1.3,-16.43,57.77,49.2900009155,49.28361560000001,-123.1149222,0
-1.46,-16.43,58.23,49.2900009155,49.2836175,-123.114918,1
-1.43,-16.43,58.37,49.2900009155,49.2836194,-123.11491370000002,1
-1.27,-16.45,58.23,49.2900009155,49.2836213,-123.1149093,1
-1.0,-16.5,57.87,49.2900009155,49.2836232,-123.1149051,1
-0.67,-16.57,57.37,49.2900009155,49.2836253,-123.1149007,1
-0.33,-16.65,56.8,49.2900009155,49.2836273,-123.1148963,1
0.0,-16.71,56.24,49.2900009155,49.2836293,-123.1148918,1
0.27,-16.75,55.74,49.2900009155,49.2836312,-123.1148873,1
0.49,-16.78,55.36,49.2900009155,49.2836334,-123.1148828,1
0.62,-16.8,55.1,49.2900009155,49.28363529999999,-123.1148782,1
0.67,-16.82,54.97,49.2900009155,49.2836375,-123.11487340000002,1
0.64,-16.84,54.97,49.2900009155,49.2836396,-123.1148689,0
0.55,-16.86,55.06,49.2900009155,49.2836416,-123.1148642,0
0.4,-16.91,55.23,49.2900009155,49.283643700000006,-123.1148594,1
0.24,-16.96,55.43,49.2999992371,49.2836458,-123.1148546,1
0.07,-17.01,55.64,49.2999992371,49.283648,-123.1148497,1
-0.08,-17.04,55.83,49.2999992371,49.28365,-123.114845,1
-0.21,-17.07,55.98,49.2999992371,49.28365220000001,-123.11484009999998,1
-0.27,-17.1,56.08,49.2999992371,49.2836543,-123.1148351,1
-0.29,-17.13,56.12,49.2999992371,49.2836565,-123.1148303,1
-0.26,-17.17,56.11,49.2999992371,49.2836586,-123.1148254,1
-0.19,-17.22,56.06,49.2999992371,49.2836609,-123.1148205,1
-0.11,-17.26,55.97,49.2999992371,49.2836631,-123.1148155,1
-0.05,-17.28,55.86,49.2999992371,49.2836652,-123.1148105,1
-0.01,-17.29,55.74,49.3100013733,49.2836675,-123.1148055,1
0.03,-17.29,55.63,49.3100013733,49.2836698,-123.1148005,1
0.09,-17.29,55.53,49.3100013733,49.2836719,-123.11479540000002,1
0.15,-17.32,55.45,49.3100013733,49.2836743,-123.1147903,1
0.2,-17.38,55.39,49.3100013733,49.2836765,-123.1147852,1
0.23,-17.4,55.36,49.3100013733,49.2836787,-123.1147801,1
0.24,-17.4,55.35,49.3100013733,49.283681,-123.114775,1
0.21,-17.41,55.36,49.3100013733,49.2836833,-123.1147699,1
0.16,-17.45,55.38,49.3100013733,49.28368560000001,-123.1147648,1
0.11,-17.48,55.4,49.3100013733,49.2836878,-123.1147596,1
0.08,-17.51,55.43,49.3100013733,49.2836901,-123.1147544,1
0.06,-17.53,55.45,49.319999694799996,49.2836925,-123.1147492,0
0.05,-17.56,55.46,49.319999694799996,49.2836948,-123.1147439,1
0.06,-17.56,55.46,49.319999694799996,49.28369710000001,-123.1147388,1
0.09,-17.58,55.45,49.319999694799996,49.2836993,-123.1147336,1
0.11,-17.6,55.43,49.319999694799996,49.2837016,-123.1147284,1
0.12,-17.63,55.41,49.319999694799996,49.283704,-123.1147231,1
0.11,-17.67,55.38,49.319999694799996,49.2837064,-123.1147178,1
0.09,-17.72,55.35,49.319999694799996,49.28370870000001,-123.1147126,1
0.11,-17.75,55.31,49.319999694799996,49.28371110000001,-123.1147073,1
0.12,-17.76,55.28,49.319999694799996,49.2837133,-123.114702,1
0.14,-17.74,55.26,49.319999694799996,49.2837157,-123.1146967,1
0.15,-17.73,55.23,49.319999694799996,49.2837181,-123.1146914,1
0.15,-17.71,55.22,49.319999694799996,49.2837205,-123.114686,1
0.15,-17.69,55.2,49.319999694799996,49.2837229,-123.1146807,1
0.14,-17.7,55.19,49.319999694799996,49.28372529999999,-123.1146752,1
0.14,-17.72,55.19,49.3300018311,49.2837277,-123.11467,1
0.13,-17.77,55.18,49.3300018311,49.28373,-123.1146646,1
0.12,-17.83,55.17,49.3300018311,49.2837324,-123.1146592,1
0.13,-17.86,55.16,49.3300018311,49.2837348,-123.1146539,1
0.13,-17.9,55.16,49.3300018311,49.2837372,-123.11464850000002,1
0.12,-17.91,55.15,49.3300018311,49.2837395,-123.11464309999998,1
0.13,-17.9,55.14,49.3300018311,49.2837419,-123.1146377,1
0.15,-17.91,55.13,49.3300018311,49.2837443,-123.11463229999998,1
0.16,-17.93,55.11,49.3300018311,49.2837467,-123.1146269,1
0.17,-17.94,55.1,49.3300018311,49.2837491,-123.11462140000002,1
0.18,-17.94,55.09,49.3300018311,49.2837516,-123.114616,1
0.19,-17.94,55.07,49.3300018311,49.283754,-123.1146106,1
0.16,-17.95,55.06,49.3300018311,49.2837564,-123.1146051,1
0.13,-17.99,55.04,49.3300018311,49.2837588,-123.1145997,1
0.12,-18.0,55.03,49.3300018311,49.2837613,-123.1145942,1
0.13,-17.98,55.02,49.3300018311,49.2837637,-123.1145888,1
0.16,-17.97,55.01,49.34000015260001,49.2837661,-123.1145833,1
0.17,-17.97,55.0,49.34000015260001,49.2837686,-123.1145779,1
0.16,-18.0,54.99,49.34000015260001,49.283771,-123.1145723,1
0.14,-18.02,54.98,49.34000015260001,49.2837735,-123.1145669,1
0.12,-18.04,54.97,49.34000015260001,49.2837759,-123.1145614,1
0.12,-18.05,54.96,49.34000015260001,49.2837784,-123.1145559,1
0.13,-18.07,54.95,49.34000015260001,49.2837808,-123.1145504,1
0.16,-18.08,54.95,49.34000015260001,49.2837834,-123.1145449,1
0.18,-18.1,54.94,49.34000015260001,49.2837857,-123.1145394,1
0.2,-18.12,54.93,49.34000015260001,49.2837883,-123.1145339,1
0.22,-18.14,54.92,49.34000015260001,49.2837907,-123.1145284,1
0.25,-18.14,54.92,49.34000015260001,49.28379320000001,-123.1145229,1
0.28,-18.15,54.91,49.3499984741,49.28379570000001,-123.1145174,1
0.26,-18.14,54.91,49.3499984741,49.28379810000001,-123.1145119,1
0.22,-18.15,54.9,49.3499984741,49.2838006,-123.1145062,1
0.18,-18.16,54.9,49.3499984741,49.2838031,-123.1145007,1
0.15,-18.18,54.9,49.3499984741,49.2838055,-123.1144953,1
0.12,-18.19,54.89,49.3499984741,49.283808,-123.1144897,1
0.13,-18.19,54.89,49.3499984741,49.2838105,-123.1144842,0
0.14,-18.19,54.88,49.3499984741,49.2838129,-123.11447859999998,1
0.15,-18.19,54.87,49.3499984741,49.2838153,-123.1144731,1
0.15,-18.21,54.86,49.3499984741,49.2838178,-123.1144676,1
0.15,-18.23,54.84,49.3499984741,49.2838203,-123.11446200000002,1
0.17,-18.22,54.83,49.3499984741,49.2838228,-123.1144564,1
0.18,-18.21,54.82,49.3499984741,49.2838254,-123.1144508,1
0.2,-18.21,54.82,49.3499984741,49.2838279,-123.1144453,1
0.21,-18.23,54.81,49.3499984741,49.2838304,-123.1144397,1
0.23,-18.25,54.8,49.3499984741,49.2838328,-123.1144342,1
0.24,-18.27,54.8,49.3499984741,49.28383529999999,-123.11442859999998,1
0.24,-18.29,54.79,49.3600006104,49.28383779999999,-123.1144229,1
0.22,-18.3,54.79,49.3600006104,49.2838402,-123.1144174,1
0.2,-18.3,54.79,49.3600006104,49.2838427,-123.1144119,1
0.18,-18.29,54.79,49.3600006104,49.2838452,-123.1144063,1
0.18,-18.27,54.78,49.3600006104,49.2838477,-123.1144007,1
0.2,-18.26,54.78,49.3600006104,49.2838503,-123.11439509999998,1
0.22,-18.27,54.78,49.3600006104,49.2838528,-123.1143896,1
0.26,-18.29,54.77,49.3600006104,49.2838553,-123.11438400000002,1
0.28,-18.3,54.77,49.3600006104,49.2838578,-123.1143784,1
0.28,-18.32,54.76,49.3600006104,49.28386029999999,-123.11437279999998,1
0.28,-18.32,54.76,49.3600006104,49.2838627,-123.1143672,1
0.27,-18.32,54.75,49.3600006104,49.2838653,-123.1143616,1
0.26,-18.33,54.75,49.3600006104,49.2838679,-123.114356,1
0.24,-18.36,54.75,49.3600006104,49.2838704,-123.1143504,1
0.23,-18.38,54.75,49.3600006104,49.2838729,-123.11434479999998,1
0.22,-18.39,54.75,49.3600006104,49.28387539999999,-123.1143392,1
0.23,-18.39,54.75,49.3600006104,49.2838779,-123.1143336,1
0.25,-18.38,54.74,49.3600006104,49.2838804,-123.114328,1
0.27,-18.36,54.74,49.3600006104,49.2838828,-123.11432240000002,1
0.27,-18.34,54.74,49.3600006104,49.2838854,-123.11431670000002,1
0.25,-18.32,54.73,49.3600006104,49.283888,-123.1143111,1
0.24,-18.32,54.73,49.3600006104,49.28389050000001,-123.1143055,0
0.22,-18.31,54.72,49.3600006104,49.283893,-123.1142999,1
0.21,-18.3,54.72,49.3600006104,49.2838955,-123.1142942,1
0.2,-18.31,54.71,49.3600006104,49.283898,-123.1142886,1
0.21,-18.32,54.71,49.3600006104,49.2839005,-123.114283,1
0.25,-18.34,54.7,49.3600006104,49.283903,-123.1142774,1
0.29,-18.37,54.7,49.3600006104,49.2839056,-123.1142717,1
0.31,-18.38,54.69,49.36999893189999,49.2839081,-123.11426609999998,1
0.3,-18.37,54.69,49.36999893189999,49.2839107,-123.1142605,1
0.26,-18.35,54.69,49.36999893189999,49.2839132,-123.1142548,1
0.23,-18.33,54.69,49.36999893189999,49.2839156,-123.1142492,1
0.23,-18.32,54.69,49.36999893189999,49.2839181,-123.1142436,1
0.23,-18.36,54.69,49.36999893189999,49.2839208,-123.1142379,1
0.2,-18.39,54.69,49.36999893189999,49.2839233,-123.11423229999998,1
0.18,-18.4,54.68,49.36999893189999,49.2839258,-123.11422659999998,1
0.18,-18.38,54.68,49.36999893189999,49.2839284,-123.114221,1
0.2,-18.36,54.67,49.36999893189999,49.28393079999999,-123.1142153,1
0.23,-18.34,54.67,49.36999893189999,49.2839333,-123.1142097,1
0.24,-18.29,54.66,49.36999893189999,49.283936,-123.114204,1
0.27,-18.26,54.66,49.36999893189999,49.2839385,-123.11419840000002,1
0.29,-18.27,54.66,49.36999893189999,49.283941,-123.1141928,1
0.31,-18.29,54.65,49.36999893189999,49.2839436,-123.1141871,1
0.32,-18.31,54.65,49.36999893189999,49.283946,-123.1141815,1
0.33,-18.33,54.65,49.36999893189999,49.2839485,-123.1141758,1
0.33,-18.37,54.65,49.36999893189999,49.283951,-123.1141702,1
0.32,-18.39,54.66,49.36999893189999,49.2839537,-123.1141645,1
0.3,-18.38,54.66,49.36999893189999,49.28395620000001,-123.11415890000002,1
0.28,-18.36,54.66,49.36999893189999,49.28395870000001,-123.11415320000002,1
0.28,-18.34,54.66,49.36999893189999,49.2839612,-123.1141476,1
0.31,-18.34,54.66,49.36999893189999,49.28396370000001,-123.114142,1
0.33,-18.36,54.66,49.36999893189999,49.2839662,-123.11413629999998,1
0.33,-18.37,54.65,49.36999893189999,49.2839687,-123.1141307,1
0.3,-18.37,54.65,49.36999893189999,49.2839714,-123.114125,1
0.28,-18.35,54.64,49.36999893189999,49.2839739,-123.1141194,1
0.28,-18.33,54.64,49.36999893189999,49.28397639999999,-123.1141137,1
0.3,-18.31,54.64,49.36999893189999,49.2839789,-123.1141079,1
0.32,-18.31,54.63,49.36999893189999,49.2839814,-123.1141023,1
0.34,-18.32,54.63,49.36999893189999,49.28398410000001,-123.1140967,1
0.34,-18.34,54.63,49.36999893189999,49.28398660000001,-123.1140909,1
0.33,-18.35,54.62,49.36999893189999,49.2839891,-123.1140854,1
0.33,-18.34,54.62,49.36999893189999,49.2839916,-123.1140798,1
0.32,-18.34,54.62,49.36999893189999,49.2839941,-123.1140741,1
0.33,-18.34,54.61,49.36999893189999,49.2839966,-123.1140684,1
0.35,-18.34,54.61,49.36999893189999,49.2839991,-123.1140628,1
0.36,-18.35,54.6,49.36999893189999,49.2840018,-123.1140572,1
0.38,-18.39,54.6,49.36999893189999,49.28400429999999,-123.1140514,1
0.38,-18.41,54.6,49.36999893189999,49.2840068,-123.1140459,1
0.35,-18.42,54.6,49.36999893189999,49.2840093,-123.1140402,1
0.32,-18.42,54.6,49.36999893189999,49.2840118,-123.1140346,1
0.3,-18.42,54.6,49.36999893189999,49.2840143,-123.1140289,1
0.3,-18.43,54.6,49.36999893189999,49.2840169,-123.1140233,1
0.31,-18.43,54.6,49.36999893189999,49.2840194,-123.1140176,1
0.32,-18.44,54.6,49.36999893189999,49.284022,-123.1140119,1
0.33,-18.42,54.6,49.36999893189999,49.2840245,-123.1140063,1
0.33,-18.41,54.6,49.36999893189999,49.2840269,-123.1140006,1
0.34,-18.4,54.59,49.36999893189999,49.2840295,-123.113995,1
0.32,-18.41,54.58,49.36999893189999,49.2840321,-123.1139893,1
0.3,-18.42,54.58,49.36999893189999,49.28403460000001,-123.11398359999998,1
0.27,-18.42,54.57,49.36999893189999,49.2840372,-123.1139779,1
0.26,-18.43,54.56,49.36999893189999,49.28403970000001,-123.1139723,1
0.27,-18.44,54.56,49.36999893189999,49.2840421,-123.1139666,1
0.28,-18.45,54.55,49.36999893189999,49.2840447,-123.11396090000002,1
0.3,-18.45,54.54,49.36999893189999,49.2840473,-123.1139553,1
0.3,-18.44,54.54,49.36999893189999,49.2840498,-123.1139496,1
0.3,-18.44,54.54,49.36999893189999,49.2840524,-123.113944,1
0.28,-18.43,54.53,49.36999893189999,49.2840549,-123.1139383,1
0.28,-18.42,54.53,49.36999893189999,49.2840573,-123.11393259999998,1
0.3,-18.43,54.53,49.36999893189999,49.2840599,-123.113927,1
0.34,-18.45,54.53,49.36999893189999,49.2840625,-123.1139213,1
0.37,-18.44,54.52,49.36999893189999,49.2840651,-123.1139157,1
0.4,-18.41,54.52,49.36999893189999,49.2840676,-123.11391,1
0.4,-18.4,54.52,49.36999893189999,49.2840701,-123.1139043,1
0.38,-18.42,54.53,49.36999893189999,49.2840726,-123.1138987,1
0.35,-18.47,54.53,49.36999893189999,49.2840751,-123.113893,1
0.32,-18.51,54.53,49.36999893189999,49.2840777,-123.1138872,1
0.31,-18.52,54.54,49.36999893189999,49.28408029999999,-123.1138817,1
0.29,-18.49,54.54,49.36999893189999,49.2840828,-123.113876,1
0.28,-18.45,54.54,49.36999893189999,49.2840853,-123.1138702,1
0.27,-18.41,54.54,49.36999893189999,49.2840878,-123.1138646,1
0.28,-18.38,54.53,49.36999893189999,49.28409050000001,-123.1138589,0
0.29,-18.36,54.53,49.36999893189999,49.284093,-123.1138533,1
0.29,-18.36,54.53,49.36999893189999,49.2840955,-123.1138476,1
0.29,-18.38,54.52,49.36999893189999,49.284098,-123.1138419,1
0.29,-18.4,54.51,49.36999893189999,49.2841005,-123.1138362,1
0.28,-18.4,54.51,49.36999893189999,49.284103,-123.1138306,1
0.25,-18.39,54.5,49.36999893189999,49.28410570000001,-123.1138249,1
0.23,-18.39,54.49,49.36999893189999,49.28410820000001,-123.1138192,1
0.22,-18.41,54.49,49.36999893189999,49.28411079999999,-123.1138135,1
0.23,-18.43,54.48,49.36999893189999,49.28411320000001,-123.1138079,1
0.25,-18.42,54.48,49.36999893189999,49.2841157,-123.1138022,1
0.28,-18.42,54.48,49.36999893189999,49.2841183,-123.1137965,1
0.32,-18.44,54.48,49.36999893189999,49.2841209,-123.1137909,1
