Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.01,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998,0
0.0,0.0,359.91,35.8300018311,49.2835704,-123.1150207,0
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.03,-0.05,359.91,36.5,49.2835704,-123.1150207,0
-0.06,-0.07,359.9,36.7200012207,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,37.3899993896,49.2835704,-123.1150206,0
-0.08,-0.04,359.89,37.6199989319,49.2835704,-123.1150206,0
-0.06,-0.02,359.89,37.840000152600005,49.2835704,-123.1150206,0
-0.06,-0.02,359.89,38.0699996948,49.2835704,-123.1150206,0
-0.06,-0.01,359.89,38.2999992371,49.2835704,-123.1150206,0
-0.08,0.0,359.89,38.5299987793,49.2835704,-123.1150206,0
-0.08,0.01,359.89,38.75,49.2835704,-123.1150206,0
-0.06,0.03,359.88,38.9799995422,49.2835704,-123.1150206,0
-0.03,0.03,359.88,39.2099990845,49.2835704,-123.1150206,0
0.0,0.02,359.88,39.4399986267,49.2835706,-123.1150207,0
0.02,0.04,359.88,39.6699981689,49.2835706,-123.1150207,0
0.05,0.07,359.88,39.909999847399995,49.2835706,-123.1150207,0
0.08,0.1,359.88,40.1399993896,49.2835706,-123.1150207,0
0.07,0.13,359.88,40.3699989319,49.2835706,-123.1150207,0
0.02,0.15,359.87,40.5999984741,49.2835706,-123.1150207,0
-0.01,0.16,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.04,0.14,359.86,41.0600013733,49.2835706,-123.1150207,0
-0.04,0.12,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.5299987793,49.2835706,-123.1150207,0
0.01,0.14,359.85,41.7599983215,49.2835706,-123.1150207,0
0.07,0.15,359.84,42.0,49.2835706,-123.1150207,0
0.1,0.13,359.84,42.2299995422,49.2835706,-123.1150207,0
0.11,0.08,359.83,42.4700012207,49.2835706,-123.1150207,0
0.07,0.06,359.83,42.7000007629,49.2835706,-123.1150207,0
0.01,0.05,359.83,42.9399986267,49.2835704,-123.1150207,0
-0.02,0.08,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.04,0.1,359.83,43.409999847399995,49.2835704,-123.1150207,0
-0.04,0.09,359.83,43.6399993896,49.2835704,-123.1150206,0
-0.04,0.07,359.83,43.88000106810001,49.2835704,-123.1150206,0
-0.04,0.04,359.83,44.1100006104,49.2835704,-123.1150206,0
-0.02,0.02,359.83,44.3499984741,49.2835704,-123.1150206,0
0.0,0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.01,0.0,359.82,44.819999694799996,49.2835703,-123.1150206,0
-0.02,-0.04,359.82,45.0600013733,49.2835703,-123.1150206,0
-0.03,-0.06,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.03,-0.06,359.81,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.05,-0.03,359.8,46.0,49.2835703,-123.1150206,0
-0.09,-0.02,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.12,-0.01,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.08,0.01,359.79,47.09000015260001,49.2835703,-123.1150206,0
-0.05,0.01,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.04,0.0,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.03,-0.02,359.78,47.6699981689,49.2835703,-123.1150206,0
-0.02,-0.06,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.02,-0.08,359.77,48.0,49.2835703,-123.1150206,0
-0.03,-0.11,359.77,48.1399993896,49.2835703,-123.1150206,0
0.0,-0.1,359.77,48.2799987793,49.2835703,-123.1150206,0
0.03,-0.09,359.76,48.409999847399995,49.2835703,-123.1150206,0
0.06,-0.06,359.76,48.520000457799995,49.2835703,-123.1150206,0
0.07,-0.03,359.76,48.61999893189999,49.2835703,-123.1150206,0
0.08,-0.02,359.76,48.7099990845,49.2835703,-123.1150206,0
0.07,-0.03,359.75,48.7799987793,49.2835703,-123.1150206,0
0.04,-0.03,359.75,48.8499984741,49.2835703,-123.1150206,0
0.04,-0.04,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.16,-0.16,359.74,48.9599990845,49.2835703,-123.1150206,0
0.48,-0.45,359.74,49.0,49.2835703,-123.1150206,0
3.23,-2.95,359.67,49.1100006104,49.2835706,-123.11502040000002,0
4.22,-3.99,359.66,49.1500015259,49.2835709,-123.11502,0
5.83,-5.49,359.73,49.2200012207,49.2835728,-123.1150168,0
6.02,-5.66,359.74,49.2200012207,49.28357329999999,-123.1150159,0
6.15,-5.77,359.74,49.22999954220001,49.2835739,-123.115015,0
6.24,-5.86,359.74,49.2400016785,49.2835745,-123.1150139,0
6.31,-5.93,359.74,49.2400016785,49.2835752,-123.1150129,0
8.24,-6.71,9.67,49.2599983215,49.2835792,-123.1150062,0
7.8,-7.82,15.72,49.2599983215,49.28358,-123.1150046,0
6.68,-9.16,22.88,49.2599983215,49.283581,-123.1150028,1
4.87,-10.52,30.88,49.2599983215,49.2835819,-123.1150009,0
2.24,-11.71,39.23,49.2599983215,49.2835829,-123.1149989,0
-0.93,-12.47,47.14,49.270000457799995,49.28358400000001,-123.1149969,0
-4.02,-12.75,53.74,49.270000457799995,49.283585,-123.1149947,0
-7.94,-12.54,62.08,49.270000457799995,49.283589,-123.1149881,0
-4.41,-13.88,57.27,49.270000457799995,49.2835938,-123.1149812,1
-2.61,-14.55,54.28,49.270000457799995,49.2835956,-123.1149788,1
-0.81,-15.13,51.13,49.2799987793,49.2835974,-123.11497620000002,0
2.98,-15.75,43.77,49.2799987793,49.2836031,-123.114968,0
3.41,-15.72,42.69,49.2799987793,49.2836049,-123.11496499999998,0
3.39,-15.69,42.37,49.2799987793,49.2836068,-123.1149619,0
3.01,-15.7,42.7,49.2799987793,49.2836089,-123.1149587,0
2.38,-15.77,43.53,49.2799987793,49.2836109,-123.1149554,0
-0.03,-16.22,47.29,49.2799987793,49.283617,-123.1149449,0
-0.69,-16.33,48.41,49.2799987793,49.283619,-123.1149413,0
-1.15,-16.37,49.28,49.2799987793,49.283621200000006,-123.1149377,0
-1.41,-16.39,49.84,49.2799987793,49.2836233,-123.114934,0
-1.47,-16.41,50.08,49.2799987793,49.2836256,-123.1149303,0
-1.33,-16.41,50.04,49.2799987793,49.2836279,-123.1149265,0
-1.07,-16.42,49.75,49.2799987793,49.28363020000001,-123.1149227,0
-0.76,-16.46,49.31,49.2799987793,49.2836326,-123.1149189,0
-0.42,-16.53,48.77,49.2900009155,49.2836348,-123.114915,0
-0.1,-16.61,48.22,49.2900009155,49.2836372,-123.1149111,0
0.16,-16.68,47.72,49.2900009155,49.2836396,-123.1149071,0
0.38,-16.73,47.31,49.2900009155,49.283642,-123.1149031,0
0.53,-16.78,47.01,49.2900009155,49.2836445,-123.114899,0
0.6,-16.8,46.85,49.2900009155,49.2836469,-123.1148949,0
0.6,-16.81,46.8,49.2900009155,49.2836494,-123.1148908,0
0.54,-16.83,46.86,49.2900009155,49.2836519,-123.1148866,0
0.44,-16.85,47.0,49.2900009155,49.2836545,-123.1148824,0
0.3,-16.88,47.19,49.2900009155,49.283657,-123.1148782,0
0.15,-16.92,47.4,49.2900009155,49.2836595,-123.114874,0
0.02,-16.97,47.59,49.2900009155,49.283662,-123.1148697,0
-0.11,-17.01,47.75,49.2900009155,49.2836645,-123.1148654,0
-0.21,-17.04,47.87,49.2999992371,49.283667,-123.114861,0
-0.19,-17.2,47.84,49.2999992371,49.2836774,-123.1148435,0
-0.1,-17.24,47.74,49.2999992371,49.2836802,-123.11483909999998,0
-0.01,-17.27,47.63,49.2999992371,49.2836828,-123.1148346,0
0.04,-17.29,47.52,49.2999992371,49.2836855,-123.1148302,0
0.08,-17.3,47.41,49.2999992371,49.28368820000001,-123.1148257,0
0.12,-17.3,47.32,49.3100013733,49.2836907,-123.1148212,0
0.15,-17.31,47.26,49.3100013733,49.2836935,-123.1148166,0
0.19,-17.35,47.22,49.3100013733,49.2836961,-123.1148121,0
0.22,-17.4,47.2,49.3100013733,49.283699,-123.1148075,0
0.21,-17.43,47.2,49.3100013733,49.2837016,-123.114803,0
0.19,-17.43,47.21,49.3100013733,49.2837044,-123.1147984,0
0.16,-17.43,47.24,49.3100013733,49.2837071,-123.11479380000002,0
0.12,-17.45,47.26,49.3100013733,49.2837099,-123.1147892,0
0.09,-17.47,47.28,49.3100013733,49.2837126,-123.1147846,0
0.06,-17.5,47.29,49.3100013733,49.2837154,-123.1147798,0
0.05,-17.52,47.3,49.3100013733,49.283718,-123.1147753,0
0.06,-17.55,47.29,49.3100013733,49.2837209,-123.1147706,0
0.08,-17.56,47.28,49.319999694799996,49.2837236,-123.114766,0
0.11,-17.58,47.26,49.319999694799996,49.2837264,-123.11476129999998,0
0.14,-17.6,47.24,49.319999694799996,49.2837291,-123.1147566,0
0.15,-17.64,47.21,49.319999694799996,49.283732,-123.1147518,0
0.15,-17.68,47.18,49.319999694799996,49.2837348,-123.1147472,0
0.14,-17.72,47.16,49.319999694799996,49.2837375,-123.1147425,0
0.15,-17.75,47.13,49.319999694799996,49.2837404,-123.1147378,0
0.16,-17.75,47.1,49.319999694799996,49.2837433,-123.1147331,0
0.17,-17.74,47.08,49.319999694799996,49.283746,-123.1147283,0
0.16,-17.72,47.07,49.319999694799996,49.2837489,-123.1147236,0
0.16,-17.71,47.06,49.319999694799996,49.2837518,-123.1147188,0
0.16,-17.69,47.05,49.319999694799996,49.2837545,-123.114714,0
0.16,-17.7,47.04,49.319999694799996,49.2837575,-123.1147092,0
0.16,-17.72,47.04,49.319999694799996,49.2837603,-123.1147044,0
0.14,-17.76,47.03,49.319999694799996,49.2837631,-123.1146996,0
0.14,-17.82,47.03,49.3300018311,49.283766,-123.11469479999998,0
0.14,-17.86,47.02,49.3300018311,49.2837689,-123.11469,0
0.14,-17.9,47.01,49.3300018311,49.2837716,-123.1146852,0
0.13,-17.92,46.99,49.3300018311,49.2837746,-123.1146804,0
0.15,-17.91,46.98,49.3300018311,49.2837775,-123.1146756,0
0.17,-17.91,46.97,49.3300018311,49.2837804,-123.1146707,0
0.18,-17.93,46.95,49.3300018311,49.2837832,-123.1146659,0
0.19,-17.94,46.94,49.3300018311,49.2837861,-123.114661,0
0.19,-17.93,46.92,49.3300018311,49.283789,-123.1146562,0
0.2,-17.93,46.91,49.3300018311,49.2837919,-123.1146513,0
0.18,-17.95,46.89,49.3300018311,49.2837947,-123.1146465,0
0.15,-17.99,46.88,49.3300018311,49.2837977,-123.1146416,0
0.13,-17.99,46.87,49.3300018311,49.28380070000001,-123.1146367,0
0.15,-17.98,46.86,49.3300018311,49.2838036,-123.11463190000002,0
0.17,-17.97,46.85,49.3300018311,49.2838065,-123.114627,0
0.18,-17.98,46.84,49.34000015260001,49.2838093,-123.1146221,0
0.18,-18.0,46.83,49.34000015260001,49.2838123,-123.1146172,0
0.15,-18.03,46.82,49.34000015260001,49.2838153,-123.1146123,0
0.13,-18.05,46.81,49.34000015260001,49.283818200000006,-123.1146074,0
0.13,-18.06,46.8,49.34000015260001,49.2838211,-123.1146025,0
0.14,-18.08,46.79,49.34000015260001,49.283824,-123.1145976,0
0.16,-18.08,46.78,49.34000015260001,49.2838269,-123.11459270000002,0
0.18,-18.1,46.77,49.34000015260001,49.2838299,-123.11458770000002,0
0.19,-18.11,46.76,49.34000015260001,49.2838329,-123.1145828,0
0.21,-18.13,46.75,49.34000015260001,49.28383579999999,-123.1145779,0
0.25,-18.14,46.75,49.34000015260001,49.2838388,-123.114573,0
0.28,-18.15,46.74,49.34000015260001,49.2838416,-123.1145681,0
0.27,-18.14,46.73,49.3499984741,49.2838446,-123.1145631,0
0.23,-18.15,46.73,49.3499984741,49.2838475,-123.1145582,0
0.2,-18.17,46.73,49.3499984741,49.2838506,-123.1145533,0
0.16,-18.19,46.72,49.3499984741,49.2838535,-123.1145483,0
0.14,-18.19,46.72,49.3499984741,49.2838565,-123.11454340000002,0
0.14,-18.19,46.71,49.3499984741,49.2838594,-123.1145384,0
0.15,-18.18,46.71,49.3499984741,49.2838623,-123.1145335,0
0.17,-18.18,46.7,49.3499984741,49.2838653,-123.1145285,0
0.17,-18.19,46.69,49.3499984741,49.2838682,-123.1145236,0
0.17,-18.21,46.69,49.3499984741,49.2838713,-123.1145186,0
0.19,-18.21,46.68,49.3499984741,49.2838743,-123.1145136,0
0.2,-18.21,46.67,49.3499984741,49.2838773,-123.1145086,0
0.21,-18.21,46.66,49.3499984741,49.28388020000001,-123.1145037,0
0.22,-18.23,46.65,49.3499984741,49.28388320000001,-123.1144987,0
0.23,-18.25,46.65,49.3499984741,49.28388620000001,-123.1144938,0
0.24,-18.26,46.64,49.3499984741,49.2838892,-123.1144888,0
0.25,-18.28,46.63,49.3600006104,49.2838921,-123.1144837,0
0.23,-18.3,46.63,49.3600006104,49.283895,-123.1144788,0
0.21,-18.3,46.62,49.3600006104,49.283898,-123.1144739,0
0.2,-18.29,46.62,49.3600006104,49.283901,-123.1144689,0
0.2,-18.27,46.62,49.3600006104,49.2839041,-123.1144639,0
0.21,-18.26,46.61,49.3600006104,49.2839071,-123.11445890000002,0
0.23,-18.27,46.61,49.3600006104,49.2839101,-123.11445390000002,0
0.26,-18.29,46.61,49.3600006104,49.2839131,-123.114449,0
0.28,-18.3,46.6,49.3600006104,49.2839161,-123.114444,0
0.28,-18.32,46.6,49.3600006104,49.2839191,-123.114439,0
0.27,-18.33,46.6,49.3600006104,49.28392210000001,-123.114434,0
0.27,-18.34,46.59,49.3600006104,49.2839251,-123.114429,0
0.26,-18.34,46.59,49.3600006104,49.2839281,-123.114424,0
0.25,-18.37,46.59,49.3600006104,49.283931,-123.114419,0
0.23,-18.39,46.59,49.3600006104,49.283934,-123.114414,0
0.23,-18.4,46.58,49.3600006104,49.283937,-123.114409,0
0.24,-18.4,46.58,49.3600006104,49.28394,-123.114404,0
0.26,-18.39,46.58,49.3600006104,49.283943,-123.114399,0
0.28,-18.36,46.58,49.3600006104,49.283946,-123.1143939,0
0.28,-18.34,46.57,49.3600006104,49.2839491,-123.1143889,0
0.27,-18.32,46.57,49.3600006104,49.2839521,-123.11438390000002,0
0.26,-18.32,46.57,49.3600006104,49.28395510000001,-123.1143789,0
0.25,-18.31,46.56,49.3600006104,49.2839581,-123.1143739,0
0.23,-18.3,46.56,49.3600006104,49.2839612,-123.1143688,0
0.22,-18.3,46.56,49.3600006104,49.28396420000001,-123.1143638,0
0.21,-18.32,46.55,49.3600006104,49.2839672,-123.1143588,0
0.24,-18.35,46.55,49.3600006104,49.28397020000001,-123.1143538,0
0.28,-18.37,46.55,49.3600006104,49.2839732,-123.1143487,0
0.3,-18.38,46.54,49.3600006104,49.28397620000001,-123.1143437,0
0.29,-18.38,46.54,49.36999893189999,49.28397929999999,-123.1143387,0
0.26,-18.36,46.53,49.36999893189999,49.2839823,-123.1143337,0
0.24,-18.34,46.53,49.36999893189999,49.2839853,-123.11432859999998,0
0.24,-18.34,46.53,49.36999893189999,49.2839883,-123.1143236,0
0.24,-18.36,46.53,49.36999893189999,49.2839912,-123.1143186,0
0.22,-18.39,46.52,49.36999893189999,49.2839944,-123.1143135,0
0.2,-18.4,46.52,49.36999893189999,49.2839973,-123.1143085,0
0.2,-18.38,46.52,49.36999893189999,49.2840003,-123.1143035,0
0.22,-18.37,46.52,49.36999893189999,49.2840035,-123.11429840000002,0
0.24,-18.35,46.51,49.36999893189999,49.2840064,-123.1142933,0
0.26,-18.29,46.51,49.36999893189999,49.2840094,-123.1142883,0
0.28,-18.26,46.51,49.36999893189999,49.2840124,-123.11428329999998,0
0.29,-18.25,46.51,49.36999893189999,49.2840155,-123.11427820000002,0
0.3,-18.28,46.51,49.36999893189999,49.2840185,-123.1142732,0
0.32,-18.31,46.51,49.36999893189999,49.2840215,-123.1142681,0
0.33,-18.33,46.51,49.36999893189999,49.2840245,-123.114263,0
0.33,-18.36,46.51,49.36999893189999,49.2840276,-123.1142581,0
0.32,-18.39,46.51,49.36999893189999,49.2840306,-123.114253,0
0.32,-18.38,46.51,49.36999893189999,49.2840336,-123.114248,0
0.31,-18.35,46.51,49.36999893189999,49.2840366,-123.1142429,0
0.31,-18.33,46.52,49.36999893189999,49.28403970000001,-123.1142379,0
0.33,-18.34,46.52,49.36999893189999,49.2840427,-123.11423290000002,0
0.34,-18.36,46.52,49.36999893189999,49.2840458,-123.1142278,0
0.33,-18.37,46.51,49.36999893189999,49.2840488,-123.1142228,0
0.31,-18.37,46.51,49.36999893189999,49.2840518,-123.1142177,0
0.28,-18.36,46.51,49.36999893189999,49.2840549,-123.1142127,0
0.28,-18.33,46.5,49.36999893189999,49.28405789999999,-123.1142076,0
0.3,-18.31,46.5,49.36999893189999,49.2840609,-123.11420259999998,0
0.32,-18.32,46.49,49.36999893189999,49.284064,-123.1141975,0
0.33,-18.34,46.49,49.36999893189999,49.284067,-123.1141925,0
0.33,-18.35,46.48,49.36999893189999,49.28407,-123.1141874,0
0.33,-18.36,46.48,49.36999893189999,49.2840731,-123.1141824,0
0.33,-18.36,46.47,49.36999893189999,49.2840761,-123.1141773,0
0.33,-18.36,46.47,49.36999893189999,49.2840791,-123.1141723,0
0.34,-18.35,46.46,49.36999893189999,49.2840821,-123.1141672,0
0.35,-18.35,46.46,49.36999893189999,49.2840852,-123.1141622,0
0.36,-18.36,46.45,49.36999893189999,49.28408820000001,-123.1141571,0
0.38,-18.4,46.45,49.36999893189999,49.2840912,-123.1141521,0
0.37,-18.42,46.45,49.36999893189999,49.28409420000001,-123.1141471,0
0.35,-18.43,46.45,49.36999893189999,49.2840973,-123.114142,0
0.32,-18.44,46.45,49.36999893189999,49.2841003,-123.114137,0
0.3,-18.43,46.44,49.36999893189999,49.2841033,-123.11413190000002,0
0.32,-18.43,46.44,49.36999893189999,49.2841063,-123.1141268,0
0.32,-18.44,46.44,49.36999893189999,49.2841094,-123.1141218,0
0.33,-18.44,46.44,49.36999893189999,49.2841124,-123.1141167,0
0.34,-18.42,46.44,49.36999893189999,49.2841154,-123.1141117,0
0.34,-18.41,46.43,49.36999893189999,49.2841183,-123.1141066,0
0.35,-18.4,46.43,49.36999893189999,49.28412150000001,-123.11410159999998,0
0.33,-18.41,46.43,49.36999893189999,49.2841245,-123.1140964,0
0.31,-18.42,46.42,49.36999893189999,49.2841274,-123.1140915,0
0.28,-18.42,46.42,49.36999893189999,49.28413060000001,-123.1140864,0
0.27,-18.42,46.42,49.36999893189999,49.2841335,-123.1140813,0
0.26,-18.44,46.41,49.36999893189999,49.2841365,-123.1140762,0
0.27,-18.44,46.41,49.36999893189999,49.2841397,-123.1140712,0
0.29,-18.43,46.4,49.36999893189999,49.2841426,-123.114066,0
0.31,-18.43,46.4,49.36999893189999,49.2841456,-123.1140611,0
0.31,-18.43,46.39,49.36999893189999,49.2841487,-123.114056,0
0.3,-18.41,46.39,49.36999893189999,49.2841517,-123.114051,0
0.3,-18.41,46.39,49.36999893189999,49.2841547,-123.1140459,0
0.31,-18.43,46.38,49.36999893189999,49.2841578,-123.1140409,0
0.34,-18.45,46.38,49.36999893189999,49.2841608,-123.1140358,0
0.38,-18.44,46.38,49.36999893189999,49.2841638,-123.1140307,0
0.39,-18.41,46.38,49.36999893189999,49.2841669,-123.1140257,0
0.4,-18.4,46.38,49.36999893189999,49.2841699,-123.1140206,0
0.37,-18.42,46.38,49.36999893189999,49.2841729,-123.1140155,0
0.35,-18.47,46.39,49.36999893189999,49.284176,-123.1140105,0
0.33,-18.5,46.39,49.36999893189999,49.284179,-123.1140055,0
0.32,-18.51,46.39,49.36999893189999,49.284182,-123.1140004,0
0.31,-18.49,46.4,49.36999893189999,49.2841851,-123.1139953,0
0.29,-18.44,46.4,49.36999893189999,49.2841881,-123.1139903,0
0.28,-18.39,46.39,49.36999893189999,49.2841912,-123.1139851,0
0.28,-18.36,46.39,49.36999893189999,49.2841942,-123.1139801,0
0.3,-18.34,46.39,49.36999893189999,49.2841972,-123.113975,0
0.3,-18.35,46.39,49.36999893189999,49.2842003,-123.11397,0
0.3,-18.38,46.38,49.36999893189999,49.2842033,-123.1139649,0
0.3,-18.39,46.38,49.36999893189999,49.2842064,-123.1139599,0
0.29,-18.39,46.37,49.36999893189999,49.2842094,-123.1139547,0
0.26,-18.38,46.37,49.36999893189999,49.2842124,-123.1139497,0
0.24,-18.37,46.36,49.36999893189999,49.2842155,-123.1139447,0
0.23,-18.39,46.36,49.36999893189999,49.2842185,-123.1139396,0
0.23,-18.41,46.36,49.36999893189999,49.2842215,-123.1139346,0
0.26,-18.42,46.35,49.36999893189999,49.2842246,-123.1139295,0
0.29,-18.43,46.35,49.36999893189999,49.2842276,-123.1139243,0
0.32,-18.44,46.35,49.36999893189999,49.2842306,-123.1139194,0
0.33,-18.44,46.35,49.36999893189999,49.28423370000001,-123.1139143,0
0.33,-18.43,46.35,49.36999893189999,49.2842367,-123.1139093,0
0.32,-18.43,46.35,49.36999893189999,49.28423970000001,-123.1139042,0
0.32,-18.45,46.35,49.36999893189999,49.2842428,-123.1138992,0
0.3,-18.45,46.36,49.36999893189999,49.2842458,-123.11389409999998,0
0.27,-18.44,46.36,49.36999893189999,49.2842489,-123.113889,0
0.25,-18.43,46.36,49.38000106810001,49.2842519,-123.113884,0
0.25,-18.4,46.37,49.38000106810001,49.284255,-123.11387890000002,0
0.28,-18.38,46.37,49.38000106810001,49.284258,-123.1138738,0
0.31,-18.39,46.36,49.38000106810001,49.2842611,-123.1138687,0
0.31,-18.41,46.36,49.38000106810001,49.2842641,-123.1138637,0
0.32,-18.44,46.36,49.38000106810001,49.2842671,-123.1138586,0
0.33,-18.46,46.35,49.38000106810001,49.2842702,-123.1138535,0
0.34,-18.47,46.35,49.38000106810001,49.2842732,-123.11384850000002,0
0.35,-18.47,46.35,49.38000106810001,49.2842763,-123.1138434,0
0.34,-18.46,46.35,49.38000106810001,49.2842793,-123.1138383,0
0.34,-18.43,46.36,49.38000106810001,49.2842824,-123.11383329999998,0
0.35,-18.4,46.36,49.38000106810001,49.2842854,-123.1138282,0
0.34,-18.38,46.37,49.38000106810001,49.2842884,-123.1138231,0
0.33,-18.39,46.37,49.38000106810001,49.2842915,-123.1138181,0
0.35,-18.42,46.37,49.38000106810001,49.2842945,-123.113813,0
0.36,-18.45,46.37,49.38000106810001,49.2842976,-123.1138079,0
0.38,-18.44,46.38,49.38000106810001,49.2843006,-123.1138029,0
0.37,-18.42,46.38,49.38000106810001,49.2843037,-123.1137978,0
0.36,-18.4,46.38,49.38000106810001,49.2843067,-123.11379270000002,0
0.36,-18.4,46.38,49.38000106810001,49.2843097,-123.1137877,0
0.34,-18.42,46.38,49.38000106810001,49.2843128,-123.1137826,0
0.33,-18.43,46.38,49.38000106810001,49.2843158,-123.1137775,0
0.33,-18.41,46.38,49.38000106810001,49.2843189,-123.1137723,0
0.35,-18.39,46.38,49.38000106810001,49.2843219,-123.1137673,0
