Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.28,-18.44,46.34,49.36999893189999,49.2842197,-123.1139376,0
0.3,-18.45,46.34,49.36999893189999,49.2842227,-123.1139325,0
0.32,-18.45,46.33,49.36999893189999,49.28422570000001,-123.1139274,0
0.32,-18.44,46.33,49.36999893189999,49.2842288,-123.11392240000002,0
0.32,-18.45,46.33,49.36999893189999,49.28423179999999,-123.1139173,0
0.31,-18.46,46.34,49.36999893189999,49.2842349,-123.1139123,0
0.3,-18.46,46.34,49.36999893189999,49.2842379,-123.1139072,0
0.27,-18.44,46.34,49.36999893189999,49.2842409,-123.1139022,0
0.25,-18.42,46.35,49.36999893189999,49.284244,-123.1138971,0
0.26,-18.4,46.35,49.36999893189999,49.284247,-123.113892,0
0.28,-18.38,46.35,49.36999893189999,49.2842501,-123.1138869,0
0.31,-18.39,46.35,49.38000106810001,49.2842531,-123.1138818,0
0.3,-18.41,46.35,49.38000106810001,49.2842561,-123.1138768,0
0.31,-18.45,46.35,49.38000106810001,49.2842592,-123.1138717,0
0.32,-18.47,46.35,49.38000106810001,49.2842622,-123.11386670000002,0
0.33,-18.47,46.35,49.38000106810001,49.2842653,-123.1138616,0
0.34,-18.48,46.35,49.38000106810001,49.2842683,-123.1138565,0
0.34,-18.47,46.35,49.38000106810001,49.2842713,-123.1138515,0
0.34,-18.44,46.36,49.38000106810001,49.2842744,-123.1138464,0
0.35,-18.41,46.36,49.38000106810001,49.2842774,-123.1138413,0
0.35,-18.39,46.36,49.38000106810001,49.2842805,-123.1138363,0
0.34,-18.39,46.37,49.38000106810001,49.2842835,-123.1138312,0
0.36,-18.42,46.37,49.38000106810001,49.2842865,-123.1138261,0
0.37,-18.46,46.37,49.38000106810001,49.2842896,-123.1138211,0
0.38,-18.45,46.37,49.38000106810001,49.2842926,-123.113816,0
0.37,-18.43,46.37,49.38000106810001,49.28429570000001,-123.11381090000002,0
0.36,-18.41,46.37,49.38000106810001,49.2842987,-123.1138058,0
0.36,-18.41,46.37,49.38000106810001,49.28430170000001,-123.1138008,0
0.35,-18.42,46.37,49.38000106810001,49.2843048,-123.1137957,0
0.33,-18.43,46.37,49.38000106810001,49.2843078,-123.1137906,0
0.33,-18.41,46.37,49.38000106810001,49.2843109,-123.1137856,0
0.36,-18.39,46.38,49.38000106810001,49.2843139,-123.1137805,0
0.37,-18.37,46.38,49.38000106810001,49.284317,-123.1137754,0
0.38,-18.36,46.38,49.38000106810001,49.28432,-123.1137703,0
0.38,-18.37,46.38,49.38000106810001,49.2843231,-123.1137653,0
0.38,-18.38,46.38,49.38000106810001,49.2843261,-123.1137602,0
0.36,-18.39,46.38,49.38000106810001,49.2843291,-123.1137551,0
0.34,-18.39,46.38,49.38000106810001,49.2843322,-123.11375,0
0.36,-18.37,46.38,49.38000106810001,49.2843352,-123.113745,0
0.38,-18.37,46.38,49.38000106810001,49.28433820000001,-123.1137399,0
0.38,-18.39,46.38,49.38000106810001,49.2843413,-123.1137348,0
0.37,-18.41,46.38,49.38000106810001,49.2843443,-123.1137297,0
0.37,-18.42,46.37,49.38000106810001,49.2843473,-123.1137247,0
0.39,-18.43,46.37,49.38000106810001,49.2843504,-123.1137196,0
0.41,-18.42,46.37,49.38000106810001,49.2843534,-123.1137146,0
0.42,-18.42,46.37,49.38000106810001,49.2843565,-123.1137095,0
0.41,-18.43,46.37,49.38000106810001,49.2843595,-123.1137044,0
0.41,-18.43,46.37,49.38000106810001,49.2843625,-123.1136993,0
0.4,-18.42,46.37,49.36999893189999,49.2843656,-123.1136943,0
0.4,-18.42,46.37,49.36999893189999,49.2843686,-123.1136892,0
0.39,-18.42,46.37,49.36999893189999,49.2843717,-123.1136841,0
0.37,-18.43,46.37,49.36999893189999,49.2843747,-123.1136791,0
0.34,-18.45,46.36,49.36999893189999,49.2843777,-123.113674,0
0.31,-18.44,46.36,49.36999893189999,49.2843808,-123.1136689,0
0.31,-18.43,46.36,49.36999893189999,49.2843838,-123.1136638,0
0.31,-18.41,46.35,49.36999893189999,49.2843869,-123.1136588,0
0.34,-18.4,46.35,49.36999893189999,49.2843899,-123.1136537,0
0.38,-18.4,46.34,49.36999893189999,49.2843929,-123.1136486,0
0.4,-18.42,46.34,49.36999893189999,49.284396,-123.1136436,0
0.4,-18.44,46.33,49.36999893189999,49.284399,-123.1136385,0
0.38,-18.45,46.33,49.36999893189999,49.2844021,-123.1136334,0
0.35,-18.44,46.33,49.36999893189999,49.2844051,-123.1136282,0
0.33,-18.42,46.32,49.36999893189999,49.2844081,-123.1136233,0
0.32,-18.4,46.32,49.36999893189999,49.2844112,-123.1136182,0
0.31,-18.39,46.32,49.36999893189999,49.28441420000001,-123.1136131,0
0.3,-18.38,46.32,49.36999893189999,49.2844172,-123.113608,0
0.3,-18.39,46.32,49.36999893189999,49.2844203,-123.113603,0
0.3,-18.44,46.31,49.36999893189999,49.28442329999999,-123.1135978,0
0.3,-18.48,46.31,49.36999893189999,49.2844264,-123.1135928,0
0.29,-18.48,46.31,49.36999893189999,49.2844294,-123.1135878,0
0.28,-18.46,46.3,49.36999893189999,49.28443239999999,-123.1135827,0
0.27,-18.44,46.3,49.36999893189999,49.2844355,-123.1135776,0
0.24,-18.43,46.3,49.36999893189999,49.2844385,-123.1135725,0
0.23,-18.43,46.29,49.36999893189999,49.2844416,-123.1135674,0
0.24,-18.41,46.29,49.3600006104,49.2844446,-123.11356229999998,0
0.28,-18.4,46.29,49.3600006104,49.2844476,-123.11355729999998,0
0.32,-18.39,46.28,49.3600006104,49.2844507,-123.11355220000002,0
0.35,-18.39,46.28,49.3600006104,49.2844537,-123.1135471,0
0.39,-18.41,46.28,49.3600006104,49.2844568,-123.1135421,0
0.41,-18.43,46.28,49.3600006104,49.2844598,-123.113537,0
0.43,-18.43,46.28,49.3600006104,49.2844629,-123.1135319,0
0.41,-18.41,46.28,49.3600006104,49.2844659,-123.1135269,0
0.37,-18.39,46.28,49.3600006104,49.2844689,-123.1135218,0
0.31,-18.37,46.29,49.3600006104,49.284472,-123.11351670000002,0
0.28,-18.36,46.29,49.3600006104,49.284475,-123.1135117,0
0.27,-18.38,46.29,49.3600006104,49.2844781,-123.1135066,0
0.28,-18.41,46.29,49.36999893189999,49.2844811,-123.11350149999998,0
0.28,-18.44,46.29,49.36999893189999,49.2844841,-123.1134965,0
0.29,-18.45,46.3,49.36999893189999,49.2844872,-123.11349140000002,0
0.31,-18.46,46.3,49.36999893189999,49.2844902,-123.1134863,0
0.33,-18.47,46.3,49.36999893189999,49.2844933,-123.1134813,0
0.33,-18.48,46.3,49.36999893189999,49.2844963,-123.1134762,0
0.34,-18.49,46.3,49.36999893189999,49.28449929999999,-123.1134712,0
0.34,-18.49,46.3,49.36999893189999,49.2845024,-123.11346609999998,0
0.35,-18.47,46.3,49.36999893189999,49.2845054,-123.11346100000002,0
0.36,-18.44,46.3,49.36999893189999,49.2845085,-123.113456,0
0.36,-18.43,46.31,49.36999893189999,49.2845115,-123.1134509,0
0.35,-18.41,46.31,49.36999893189999,49.2845145,-123.1134458,0
0.32,-18.4,46.31,49.36999893189999,49.2845176,-123.1134408,0
0.29,-18.4,46.32,49.36999893189999,49.2845206,-123.1134357,0
0.27,-18.41,46.32,49.36999893189999,49.2845237,-123.1134306,0
0.28,-18.46,46.32,49.36999893189999,49.28452670000001,-123.1134256,0
0.3,-18.49,46.32,49.36999893189999,49.2845297,-123.1134205,0
0.32,-18.49,46.32,49.36999893189999,49.2845328,-123.1134154,0
0.35,-18.49,46.33,49.36999893189999,49.28453579999999,-123.1134104,0
0.39,-18.48,46.33,49.36999893189999,49.2845389,-123.1134054,0
0.41,-18.46,46.33,49.36999893189999,49.2845419,-123.1134003,0
0.38,-18.42,46.33,49.36999893189999,49.28454489999999,-123.1133952,0
0.35,-18.37,46.34,49.36999893189999,49.284548,-123.1133901,0
0.34,-18.34,46.34,49.36999893189999,49.284551,-123.113385,0
0.35,-18.34,46.35,49.36999893189999,49.2845541,-123.11338,0
0.36,-18.35,46.35,49.36999893189999,49.2845571,-123.1133749,0
0.36,-18.36,46.35,49.36999893189999,49.2845601,-123.1133699,0
0.35,-18.37,46.36,49.36999893189999,49.2845632,-123.1133648,0
0.33,-18.39,46.36,49.36999893189999,49.2845662,-123.1133597,0
0.32,-18.39,46.36,49.36999893189999,49.2845693,-123.11335459999998,0
0.31,-18.39,46.36,49.38000106810001,49.2845723,-123.1133496,0
0.31,-18.39,46.36,49.38000106810001,49.2845754,-123.1133445,0
0.31,-18.41,46.36,49.38000106810001,49.2845784,-123.11333940000002,0
0.3,-18.43,46.36,49.38000106810001,49.2845814,-123.1133344,0
0.29,-18.47,46.36,49.38000106810001,49.2845845,-123.1133293,0
0.31,-18.48,46.36,49.38000106810001,49.2845875,-123.1133242,0
0.33,-18.46,46.36,49.38000106810001,49.2845905,-123.1133192,0
0.34,-18.43,46.37,49.38000106810001,49.2845936,-123.11331409999998,0
0.34,-18.41,46.37,49.38000106810001,49.2845966,-123.11330900000002,0
0.34,-18.39,46.37,49.38000106810001,49.2845997,-123.113304,0
0.35,-18.38,46.37,49.38000106810001,49.2846027,-123.1132989,0
0.34,-18.38,46.38,49.38000106810001,49.2846057,-123.1132938,0
0.33,-18.4,46.38,49.38000106810001,49.2846088,-123.1132888,0
0.31,-18.44,46.38,49.38000106810001,49.28461179999999,-123.1132837,0
0.31,-18.47,46.38,49.38000106810001,49.2846149,-123.1132786,0
0.33,-18.49,46.39,49.38000106810001,49.2846179,-123.1132736,0
0.35,-18.5,46.39,49.38000106810001,49.2846209,-123.1132685,0
0.37,-18.51,46.39,49.38000106810001,49.284624,-123.1132634,0
0.38,-18.52,46.39,49.38000106810001,49.284627,-123.1132584,0
0.37,-18.49,46.39,49.38000106810001,49.2846301,-123.1132533,0
0.35,-18.42,46.39,49.38000106810001,49.2846331,-123.1132482,0
0.33,-18.37,46.39,49.38000106810001,49.2846361,-123.1132431,0
0.32,-18.36,46.39,49.38000106810001,49.28463920000001,-123.1132381,0
0.33,-18.38,46.38,49.38000106810001,49.2846422,-123.113233,0
0.36,-18.4,46.38,49.38000106810001,49.2846453,-123.1132279,0
0.37,-18.42,46.38,49.38000106810001,49.28464829999999,-123.1132229,0
0.36,-18.44,46.38,49.38000106810001,49.2846513,-123.1132178,0
0.35,-18.45,46.38,49.38000106810001,49.2846544,-123.1132127,0
0.35,-18.46,46.38,49.38000106810001,49.28465739999999,-123.1132076,0
0.34,-18.45,46.38,49.38000106810001,49.2846605,-123.11320259999998,0
0.33,-18.43,46.38,49.38000106810001,49.2846635,-123.1131975,0
0.31,-18.43,46.38,49.3899993896,49.2846665,-123.11319240000002,0
0.29,-18.44,46.38,49.3899993896,49.2846696,-123.1131874,0
0.29,-18.45,46.39,49.3899993896,49.2846726,-123.1131823,0
0.28,-18.45,46.39,49.3899993896,49.2846757,-123.1131772,0
0.27,-18.47,46.39,49.3899993896,49.2846787,-123.1131722,0
0.28,-18.48,46.38,49.3899993896,49.2846818,-123.11316709999998,0
0.3,-18.49,46.38,49.3899993896,49.2846848,-123.11316200000002,0
0.34,-18.49,46.38,49.3899993896,49.28468779999999,-123.113157,0
0.37,-18.46,46.38,49.3899993896,49.2846909,-123.1131519,0
0.37,-18.42,46.38,49.3899993896,49.2846939,-123.11314679999998,0
0.36,-18.4,46.38,49.3899993896,49.284697,-123.1131417,0
0.33,-18.4,46.38,49.3899993896,49.2847,-123.1131366,0
0.31,-18.41,46.38,49.3899993896,49.284703,-123.1131316,0
0.29,-18.44,46.38,49.3899993896,49.2847061,-123.1131265,0
0.28,-18.47,46.38,49.3899993896,49.2847091,-123.1131214,0
0.3,-18.52,46.39,49.3899993896,49.2847122,-123.1131164,0
0.33,-18.55,46.39,49.3899993896,49.2847152,-123.1131113,0
0.36,-18.54,46.39,49.3899993896,49.2847182,-123.1131062,0
0.39,-18.53,46.39,49.3899993896,49.2847213,-123.11310120000002,0
0.4,-18.5,46.39,49.3899993896,49.28472429999999,-123.1130961,0
0.39,-18.48,46.4,49.3899993896,49.2847274,-123.113091,0
0.38,-18.49,46.4,49.3899993896,49.2847304,-123.113086,0
0.35,-18.48,46.4,49.3899993896,49.2847334,-123.1130809,0
0.31,-18.47,46.4,49.38000106810001,49.2847365,-123.1130758,0
0.29,-18.46,46.4,49.38000106810001,49.2847395,-123.1130707,0
0.29,-18.45,46.41,49.38000106810001,49.2847426,-123.1130656,0
0.32,-18.46,46.41,49.38000106810001,49.2847456,-123.1130605,0
0.35,-18.47,46.41,49.38000106810001,49.2847486,-123.1130554,0
0.34,-18.47,46.4,49.38000106810001,49.28475170000001,-123.1130503,0
0.34,-18.45,46.4,49.38000106810001,49.2847547,-123.1130451,0
0.33,-18.43,46.4,49.38000106810001,49.2847578,-123.11304009999998,0
0.31,-18.41,46.4,49.38000106810001,49.2847608,-123.113035,0
0.27,-18.4,46.4,49.38000106810001,49.2847638,-123.11302990000002,0
0.27,-18.4,46.4,49.38000106810001,49.2847669,-123.1130248,0
0.28,-18.41,46.4,49.38000106810001,49.28476989999999,-123.1130197,0
0.27,-18.42,46.4,49.38000106810001,49.284773,-123.1130146,0
0.25,-18.43,46.39,49.38000106810001,49.284776,-123.1130095,0
0.26,-18.43,46.39,49.38000106810001,49.284779,-123.1130044,0
0.28,-18.43,46.39,49.38000106810001,49.2847821,-123.1129993,0
0.31,-18.42,46.39,49.38000106810001,49.2847851,-123.1129943,0
0.33,-18.42,46.39,49.38000106810001,49.2847882,-123.1129892,0
0.35,-18.45,46.38,49.38000106810001,49.2847912,-123.1129841,0
0.36,-18.48,46.38,49.38000106810001,49.2847943,-123.1129791,0
0.35,-18.49,46.38,49.38000106810001,49.2847973,-123.112974,0
0.35,-18.47,46.38,49.38000106810001,49.28480029999999,-123.1129689,0
0.34,-18.44,46.38,49.38000106810001,49.2848034,-123.1129639,0
0.34,-18.4,46.38,49.38000106810001,49.2848064,-123.1129588,0
0.33,-18.37,46.38,49.38000106810001,49.2848095,-123.1129537,0
0.32,-18.35,46.39,49.38000106810001,49.2848125,-123.1129487,0
0.3,-18.36,46.39,49.38000106810001,49.2848156,-123.1129436,0
0.3,-18.38,46.4,49.38000106810001,49.2848186,-123.1129385,0
0.3,-18.41,46.4,49.38000106810001,49.2848217,-123.1129334,0
0.3,-18.42,46.4,49.38000106810001,49.2848247,-123.1129283,0
0.3,-18.44,46.4,49.38000106810001,49.2848277,-123.1129233,0
0.28,-18.44,46.4,49.38000106810001,49.2848308,-123.1129182,0
0.26,-18.42,46.4,49.38000106810001,49.2848338,-123.1129131,0
0.25,-18.42,46.4,49.38000106810001,49.2848368,-123.1129081,0
0.26,-18.42,46.4,49.38000106810001,49.2848399,-123.112903,0
0.29,-18.42,46.4,49.38000106810001,49.2848429,-123.1128979,0
0.32,-18.41,46.4,49.38000106810001,49.284846,-123.1128929,0
0.33,-18.41,46.4,49.38000106810001,49.284849,-123.1128878,0
0.32,-18.42,46.4,49.38000106810001,49.284852,-123.1128827,0
0.29,-18.43,46.4,49.38000106810001,49.2848551,-123.1128777,0
0.26,-18.43,46.41,49.38000106810001,49.2848581,-123.1128726,0
0.23,-18.44,46.41,49.38000106810001,49.2848611,-123.1128675,0
0.23,-18.44,46.41,49.38000106810001,49.28486420000001,-123.1128625,0
0.27,-18.4,46.41,49.38000106810001,49.2848672,-123.1128574,0
0.31,-18.36,46.41,49.38000106810001,49.2848703,-123.1128523,0
0.35,-18.35,46.42,49.38000106810001,49.2848733,-123.1128473,0
0.38,-18.37,46.42,49.38000106810001,49.2848763,-123.1128422,0
0.36,-18.41,46.42,49.38000106810001,49.2848794,-123.1128371,0
0.3,-18.46,46.42,49.38000106810001,49.2848824,-123.112832,0
0.24,-18.52,46.42,49.38000106810001,49.2848855,-123.1128268,0
0.22,-18.53,46.42,49.36999893189999,49.2848885,-123.1128219,0
0.25,-18.51,46.42,49.36999893189999,49.2848915,-123.1128168,0
0.33,-18.45,46.42,49.36999893189999,49.2848946,-123.1128117,0
0.42,-18.4,46.42,49.36999893189999,49.2848976,-123.1128067,0
0.47,-18.37,46.43,49.36999893189999,49.2849007,-123.11280159999998,0
0.49,-18.37,46.43,49.36999893189999,49.2849037,-123.11279640000002,0
0.45,-18.38,46.44,49.36999893189999,49.2849067,-123.1127915,0
0.37,-18.41,46.45,49.36999893189999,49.2849098,-123.1127864,0
0.29,-18.44,46.45,49.36999893189999,49.2849128,-123.1127813,0
0.25,-18.45,46.46,49.36999893189999,49.2849158,-123.1127763,0
0.29,-18.43,46.46,49.36999893189999,49.2849189,-123.1127712,0
0.37,-18.38,46.46,49.36999893189999,49.2849219,-123.112766,0
0.42,-18.36,46.45,49.36999893189999,49.284925,-123.112761,0
0.39,-18.39,46.45,49.36999893189999,49.284928,-123.112756,0
0.32,-18.45,46.45,49.36999893189999,49.284931,-123.1127509,0
0.23,-18.5,46.45,49.36999893189999,49.2849341,-123.11274579999998,0
0.18,-18.53,46.44,49.36999893189999,49.28493710000001,-123.1127408,0
0.16,-18.55,46.44,49.36999893189999,49.2849402,-123.1127356,0
0.17,-18.56,46.43,49.36999893189999,49.2849432,-123.1127306,0
0.22,-18.53,46.43,49.36999893189999,49.28494620000001,-123.11272549999998,0
0.3,-18.46,46.42,49.36999893189999,49.2849493,-123.1127205,0
0.36,-18.38,46.42,49.36999893189999,49.2849523,-123.1127154,0
0.37,-18.34,46.41,49.36999893189999,49.2849554,-123.1127103,0
0.34,-18.34,46.41,49.36999893189999,49.2849584,-123.1127052,0
0.31,-18.36,46.41,49.36999893189999,49.2849614,-123.1127002,0
0.24,-18.41,46.41,49.36999893189999,49.2849645,-123.11269509999998,0
0.16,-18.48,46.41,49.36999893189999,49.2849675,-123.11269,0
0.14,-18.52,46.41,49.36999893189999,49.2849706,-123.112685,0
0.19,-18.5,46.41,49.36999893189999,49.2849736,-123.11267990000002,0
0.27,-18.45,46.41,49.36999893189999,49.2849766,-123.1126748,0
0.31,-18.4,46.41,49.36999893189999,49.2849797,-123.1126698,0
0.32,-18.36,46.42,49.36999893189999,49.28498270000001,-123.1126647,0
0.29,-18.35,46.42,49.36999893189999,49.2849858,-123.1126596,0
0.25,-18.37,46.42,49.36999893189999,49.2849888,-123.11265459999998,0
0.24,-18.41,46.43,49.36999893189999,49.28499179999999,-123.11264950000002,0
0.22,-18.44,46.43,49.36999893189999,49.2849949,-123.1126444,0
0.21,-18.46,46.44,49.36999893189999,49.2849979,-123.1126394,0
0.21,-18.47,46.44,49.36999893189999,49.285001,-123.11263429999998,0
0.2,-18.46,46.44,49.36999893189999,49.285004,-123.1126292,0
0.19,-18.43,46.44,49.36999893189999,49.285007,-123.1126242,0
0.19,-18.39,46.44,49.36999893189999,49.2850101,-123.112619,0
0.2,-18.36,46.45,49.36999893189999,49.2850132,-123.112614,0
0.23,-18.34,46.45,49.36999893189999,49.2850162,-123.1126089,0
0.25,-18.33,46.45,49.36999893189999,49.2850192,-123.1126037,0
0.26,-18.36,46.45,49.36999893189999,49.2850223,-123.1125988,0
0.27,-18.38,46.46,49.36999893189999,49.2850253,-123.1125937,0
0.28,-18.4,46.46,49.36999893189999,49.2850284,-123.1125886,0
0.28,-18.44,46.47,49.36999893189999,49.2850314,-123.1125836,0
0.27,-18.45,46.48,49.3600006104,49.2850345,-123.1125785,0
0.24,-18.46,46.49,49.36999893189999,49.2850375,-123.1125733,0
0.22,-18.45,46.49,49.36999893189999,49.2850405,-123.1125684,0
0.22,-18.43,46.5,49.36999893189999,49.2850436,-123.1125633,0
0.25,-18.42,46.51,49.36999893189999,49.2850466,-123.1125582,0
0.3,-18.4,46.51,49.36999893189999,49.2850497,-123.1125532,0
0.34,-18.38,46.52,49.36999893189999,49.2850527,-123.1125481,0
0.33,-18.36,46.52,49.36999893189999,49.2850558,-123.1125429,0
0.31,-18.37,46.52,49.36999893189999,49.2850588,-123.112538,0
0.29,-18.41,46.53,49.36999893189999,49.2850618,-123.11253290000002,0
0.29,-18.44,46.53,49.36999893189999,49.2850649,-123.1125278,0
0.31,-18.47,46.54,49.36999893189999,49.2850679,-123.1125228,0
0.32,-18.49,46.54,49.36999893189999,49.285071,-123.1125177,0
0.31,-18.47,46.55,49.36999893189999,49.285074,-123.1125126,0
0.28,-18.44,46.56,49.36999893189999,49.2850771,-123.1125076,0
0.24,-18.44,46.57,49.36999893189999,49.2850801,-123.1125025,0
0.22,-18.46,46.58,49.36999893189999,49.2850832,-123.1124974,0
0.23,-18.46,46.58,49.36999893189999,49.2850862,-123.1124923,0
0.26,-18.45,46.58,49.36999893189999,49.2850893,-123.11248729999998,0
0.3,-18.44,46.58,49.36999893189999,49.2850923,-123.1124822,0
0.33,-18.44,46.58,49.36999893189999,49.2850953,-123.1124771,0
0.32,-18.43,46.58,49.36999893189999,49.2850984,-123.1124721,0
0.3,-18.44,46.58,49.36999893189999,49.2851014,-123.112467,0
0.28,-18.44,46.58,49.36999893189999,49.2851045,-123.1124619,0
0.24,-18.43,46.58,49.36999893189999,49.2851075,-123.1124569,0
0.22,-18.44,46.58,49.36999893189999,49.2851107,-123.1124518,0
0.21,-18.45,46.58,49.36999893189999,49.2851136,-123.1124467,0
0.22,-18.42,46.58,49.36999893189999,49.2851166,-123.11244170000002,0
0.25,-18.4,46.59,49.36999893189999,49.2851197,-123.1124366,0
0.29,-18.38,46.59,49.36999893189999,49.2851227,-123.1124315,0
0.33,-18.37,46.59,49.36999893189999,49.2851259,-123.11242649999998,0
0.33,-18.38,46.59,49.36999893189999,49.2851288,-123.11242140000002,0
0.33,-18.39,46.6,49.36999893189999,49.285132,-123.1124163,0
0.3,-18.41,46.6,49.36999893189999,49.2851349,-123.1124112,0
0.28,-18.44,46.6,49.36999893189999,49.2851381,-123.1124061,0
0.27,-18.46,46.6,49.36999893189999,49.2851411,-123.1124011,0
0.26,-18.48,46.61,49.36999893189999,49.285144,-123.112396,0
0.24,-18.46,46.61,49.38000106810001,49.285147,-123.1123909,0
0.22,-18.43,46.62,49.38000106810001,49.2851501,-123.11238590000002,0
0.21,-18.39,46.62,49.38000106810001,49.2851531,-123.1123808,0
0.21,-18.4,46.62,49.38000106810001,49.2851561,-123.1123757,0
0.21,-18.42,46.62,49.38000106810001,49.2851591,-123.1123707,0
0.24,-18.45,46.61,49.38000106810001,49.2851622,-123.1123656,0
0.29,-18.45,46.61,49.38000106810001,49.2851652,-123.1123605,0
0.33,-18.44,46.61,49.38000106810001,49.2851683,-123.1123555,0
0.33,-18.44,46.61,49.38000106810001,49.2851713,-123.1123504,0
0.28,-18.45,46.61,49.38000106810001,49.2851743,-123.1123453,0
0.24,-18.43,46.61,49.38000106810001,49.2851774,-123.1123402,0
0.24,-18.39,46.61,49.38000106810001,49.2851804,-123.1123352,0
0.24,-18.37,46.61,49.38000106810001,49.2851835,-123.1123301,0
0.22,-18.4,46.62,49.38000106810001,49.2851865,-123.112325,0
0.25,-18.43,46.62,49.38000106810001,49.2851895,-123.11232,0
0.3,-18.44,46.62,49.38000106810001,49.2851926,-123.1123149,0
0.33,-18.44,46.62,49.38000106810001,49.2851956,-123.1123098,0
0.31,-18.47,46.63,49.38000106810001,49.2851986,-123.1123048,0
0.25,-18.52,46.63,49.38000106810001,49.2852017,-123.1122997,0
0.2,-18.56,46.63,49.38000106810001,49.2852047,-123.1122946,0
0.18,-18.56,46.63,49.38000106810001,49.28520770000001,-123.1122895,0
0.19,-18.5,46.62,49.38000106810001,49.2852108,-123.1122845,0
0.24,-18.4,46.62,49.38000106810001,49.2852138,-123.1122794,0
0.29,-18.34,46.62,49.38000106810001,49.2852169,-123.1122743,0
0.31,-18.32,46.62,49.38000106810001,49.2852199,-123.1122692,0
0.3,-18.34,46.62,49.38000106810001,49.285223,-123.1122642,0
0.25,-18.4,46.62,49.38000106810001,49.285226,-123.1122591,0
0.18,-18.49,46.62,49.38000106810001,49.285229,-123.112254,0
0.13,-18.57,46.63,49.38000106810001,49.285232,-123.112249,0
0.1,-18.61,46.63,49.38000106810001,49.2852351,-123.1122439,0
0.1,-18.59,46.63,49.38000106810001,49.2852381,-123.1122388,0
0.18,-18.51,46.63,49.38000106810001,49.2852411,-123.1122338,0
0.3,-18.41,46.63,49.38000106810001,49.2852442,-123.1122287,0
0.39,-18.34,46.63,49.38000106810001,49.2852472,-123.1122236,0
0.41,-18.32,46.63,49.38000106810001,49.2852503,-123.1122186,0
0.4,-18.34,46.63,49.38000106810001,49.2852533,-123.1122135,0
0.39,-18.39,46.63,49.38000106810001,49.2852564,-123.1122084,0
0.39,-18.43,46.63,49.38000106810001,49.2852594,-123.1122034,0
0.38,-18.45,46.64,49.38000106810001,49.2852625,-123.1121982,0
0.37,-18.46,46.64,49.38000106810001,49.2852655,-123.1121932,0
0.33,-18.46,46.65,49.38000106810001,49.2852685,-123.1121881,0
0.28,-18.47,46.65,49.38000106810001,49.2852716,-123.1121829,0
0.2,-18.5,46.66,49.38000106810001,49.2852746,-123.112178,0
0.14,-18.5,46.66,49.38000106810001,49.2852776,-123.1121729,0
0.1,-18.48,46.66,49.38000106810001,49.2852807,-123.1121678,0
0.16,-18.44,46.66,49.38000106810001,49.28528370000001,-123.1121627,0
0.29,-18.4,46.66,49.38000106810001,49.2852867,-123.1121577,0
0.39,-18.36,46.66,49.38000106810001,49.2852898,-123.1121525,0
0.42,-18.34,46.65,49.38000106810001,49.28529279999999,-123.1121475,0
0.38,-18.33,46.66,49.38000106810001,49.2852959,-123.1121424,0
0.29,-18.33,46.66,49.38000106810001,49.2852989,-123.1121373,0
0.19,-18.38,46.66,49.38000106810001,49.2853019,-123.11213229999998,0
0.11,-18.48,46.66,49.38000106810001,49.285305,-123.11212720000002,0
0.08,-18.56,46.65,49.38000106810001,49.285308,-123.1121221,0
0.13,-18.59,46.65,49.38000106810001,49.2853111,-123.1121171,0
0.22,-18.55,46.65,49.38000106810001,49.2853141,-123.112112,0
0.28,-18.47,46.64,49.38000106810001,49.2853171,-123.1121069,0
0.31,-18.4,46.64,49.38000106810001,49.28532020000001,-123.1121018,0
0.31,-18.36,46.64,49.38000106810001,49.2853232,-123.1120968,0
0.31,-18.36,46.64,49.38000106810001,49.2853263,-123.1120917,0
0.3,-18.37,46.64,49.38000106810001,49.2853293,-123.1120866,0
0.28,-18.4,46.64,49.38000106810001,49.2853324,-123.1120814,0
0.23,-18.45,46.64,49.3899993896,49.2853354,-123.1120765,0
0.18,-18.54,46.64,49.3899993896,49.28533839999999,-123.11207140000002,0
0.12,-18.61,46.65,49.3899993896,49.2853415,-123.1120663,0
0.09,-18.63,46.65,49.3899993896,49.2853445,-123.1120613,0
0.1,-18.57,46.65,49.3899993896,49.2853475,-123.1120562,0
0.17,-18.45,46.65,49.3899993896,49.2853506,-123.112051,0
0.23,-18.35,46.65,49.3899993896,49.2853536,-123.1120461,0
0.25,-18.32,46.64,49.3899993896,49.2853567,-123.112041,0
0.26,-18.34,46.64,49.3899993896,49.2853597,-123.11203590000002,0
0.25,-18.37,46.64,49.3899993896,49.2853627,-123.1120308,0
0.22,-18.42,46.64,49.3899993896,49.2853658,-123.1120258,0
0.18,-18.45,46.64,49.3899993896,49.28536879999999,-123.1120206,0
0.17,-18.47,46.64,49.3899993896,49.2853719,-123.1120156,0
0.17,-18.47,46.65,49.3899993896,49.2853749,-123.1120106,0
0.18,-18.47,46.65,49.3899993896,49.2853779,-123.1120055,0
0.21,-18.46,46.66,49.3899993896,49.285381,-123.1120004,0
0.23,-18.44,46.66,49.38000106810001,49.285384,-123.1119954,0
0.24,-18.42,46.67,49.38000106810001,49.2853871,-123.1119902,0
0.24,-18.4,46.67,49.38000106810001,49.2853901,-123.1119852,0
0.23,-18.38,46.68,49.38000106810001,49.2853932,-123.1119801,0
