Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.03,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.03,0.02,359.92,35.2999992371,49.2835704,-123.11502079999998,0
0.01,0.01,359.92,35.5200004578,49.2835704,-123.11502079999998,0
0.01,0.01,359.91,35.7400016785,49.2835704,-123.1150207,0
0.0,-0.01,359.91,35.9599990845,49.2835704,-123.1150207,0
-0.02,-0.05,359.9,36.1800003052,49.2835704,-123.1150207,0
-0.05,-0.07,359.9,36.4000015259,49.2835704,-123.1150207,0
-0.08,-0.08,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.08,-0.07,359.9,37.0699996948,49.2835704,-123.1150207,0
-0.07,-0.05,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.06,-0.03,359.9,37.5200004578,49.2835704,-123.1150207,0
-0.06,-0.04,359.9,37.75,49.2835704,-123.1150206,0
-0.08,-0.03,359.9,37.9799995422,49.2835704,-123.1150206,0
-0.1,-0.01,359.89,38.2000007629,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.4300003052,49.2835704,-123.1150206,0
-0.07,0.02,359.89,38.659999847399995,49.2835704,-123.1150206,0
-0.05,0.02,359.89,38.8899993896,49.2835706,-123.1150207,0
-0.02,0.02,359.89,39.1199989319,49.2835706,-123.1150207,0
0.01,0.03,359.89,39.3499984741,49.2835706,-123.1150207,0
0.05,0.07,359.88,39.5800018311,49.2835706,-123.1150207,0
0.08,0.1,359.88,39.8100013733,49.2835706,-123.1150207,0
0.07,0.14,359.88,40.0400009155,49.2835706,-123.1150207,0
0.02,0.16,359.88,40.2700004578,49.2835706,-123.1150207,0
0.0,0.17,359.88,40.5099983215,49.2835706,-123.1150207,0
-0.03,0.15,359.87,40.7400016785,49.2835706,-123.1150207,0
-0.04,0.12,359.87,40.9700012207,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.2000007629,49.2835706,-123.1150207,0
0.0,0.13,359.86,41.4399986267,49.2835706,-123.1150207,0
0.05,0.14,359.85,41.6699981689,49.2835706,-123.1150207,0
0.09,0.11,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.1399993896,49.2835706,-123.1150207,0
0.06,0.05,359.84,42.3699989319,49.2835706,-123.1150207,0
0.01,0.05,359.84,42.6100006104,49.2835706,-123.1150207,0
-0.02,0.07,359.84,42.840000152600005,49.2835704,-123.1150207,0
-0.04,0.08,359.84,43.0800018311,49.2835704,-123.1150207,0
-0.04,0.07,359.84,43.3100013733,49.2835704,-123.1150207,0
-0.05,0.05,359.84,43.5499992371,49.2835704,-123.1150207,0
-0.05,0.03,359.83,43.7799987793,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.02,0.03,359.83,44.2599983215,49.2835704,-123.1150206,0
-0.02,0.02,359.83,44.4900016785,49.2835704,-123.1150206,0
-0.02,0.0,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,-0.03,359.82,44.9700012207,49.2835703,-123.1150206,0
-0.01,-0.04,359.82,45.2000007629,49.2835703,-123.1150206,0
-0.01,-0.04,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.04,-0.04,359.81,45.6699981689,49.2835703,-123.1150206,0
-0.08,-0.03,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.1,-0.03,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.11,-0.01,359.8,46.3600006104,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.5800018311,49.2835703,-123.1150206,0
-0.08,0.01,359.79,46.7999992371,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.0099983215,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.04,-0.03,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.02,-0.11,359.78,47.770000457799995,49.2835703,-123.1150206,0
-0.03,-0.14,359.77,47.9399986267,49.2835703,-123.1150206,0
0.0,-0.15,359.77,48.09000015260001,49.2835703,-123.1150207,0
0.02,-0.12,359.77,48.22999954220001,49.2835703,-123.1150207,0
0.06,-0.09,359.77,48.3600006104,49.2835703,-123.1150207,0
0.07,-0.06,359.76,48.47999954220001,49.2835703,-123.1150207,0
0.07,-0.04,359.76,48.5800018311,49.2835703,-123.1150207,0
0.05,-0.04,359.76,48.6699981689,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.75,49.2835704,-123.1150207,0
0.01,-0.03,359.75,48.819999694799996,49.2835704,-123.1150207,0
0.01,-0.02,359.75,48.88000106810001,49.2835704,-123.1150207,0
0.05,-0.05,359.74,48.9399986267,49.2835704,-123.1150207,0
0.22,-0.25,359.74,48.97999954220001,49.2835704,-123.1150207,0
0.56,-0.68,359.73,49.020000457799995,49.2835704,-123.1150207,0
1.02,-1.35,359.72,49.0499992371,49.2835704,-123.1150207,0
2.14,-3.07,359.69,49.0999984741,49.2835706,-123.1150206,0
3.59,-5.22,359.68,49.1699981689,49.2835714,-123.1150199,0
3.78,-5.5,359.69,49.180000305200004,49.2835716,-123.1150196,0
4.69,-6.87,359.73,49.22999954220001,49.2835743,-123.1150168,0
4.76,-6.99,359.73,49.22999954220001,49.283575,-123.1150161,0
4.82,-7.08,359.74,49.2400016785,49.2835758,-123.1150153,0
4.88,-7.17,359.73,49.2400016785,49.2835765,-123.1150144,0
5.12,-7.24,359.81,49.25,49.2835775,-123.1150135,0
6.31,-7.36,2.23,49.25,49.2835794,-123.1150115,1
6.72,-7.76,5.64,49.2599983215,49.2835804,-123.1150103,0
6.6,-8.49,10.61,49.2599983215,49.2835814,-123.1150091,0
5.71,-9.48,16.89,49.2599983215,49.2835825,-123.1150077,1
3.81,-10.56,23.97,49.2599983215,49.28358370000001,-123.1150063,0
1.1,-11.49,31.07,49.2599983215,49.2835849,-123.1150048,0
-1.84,-12.09,37.42,49.270000457799995,49.2835861,-123.11500320000002,0
-6.07,-12.44,45.68,49.270000457799995,49.283589,-123.1149999,1
-6.74,-12.51,47.24,49.270000457799995,49.2835904,-123.1149981,0
-5.61,-13.1,46.2,49.270000457799995,49.2835939,-123.1149949,0
-2.77,-14.26,41.71,49.270000457799995,49.2835976,-123.1149914,1
-1.19,-14.82,38.94,49.270000457799995,49.2835996,-123.1149897,0
0.26,-15.23,36.24,49.2799987793,49.28360170000001,-123.1149878,0
2.83,-15.58,30.96,49.2799987793,49.2836081,-123.1149816,0
2.92,-15.57,30.52,49.2799987793,49.2836104,-123.1149792,0
2.18,-15.65,31.31,49.2799987793,49.2836151,-123.1149744,0
0.82,-15.93,33.42,49.2799987793,49.2836197,-123.1149692,0
0.12,-16.08,34.57,49.2799987793,49.2836223,-123.1149665,0
-0.92,-16.24,36.43,49.2799987793,49.2836273,-123.114961,0
-1.2,-16.27,37.0,49.2799987793,49.2836299,-123.1149582,0
-1.29,-16.29,37.28,49.2799987793,49.2836324,-123.1149553,0
-1.21,-16.31,37.29,49.2799987793,49.2836352,-123.1149525,0
-0.74,-16.36,36.73,49.2799987793,49.2836407,-123.1149466,0
-0.16,-16.52,35.78,49.2799987793,49.2836463,-123.1149407,0
0.08,-16.59,35.33,49.2799987793,49.2836492,-123.1149377,0
0.29,-16.65,34.94,49.2799987793,49.2836519,-123.11493459999998,0
0.44,-16.69,34.65,49.2900009155,49.2836548,-123.1149315,0
0.53,-16.72,34.48,49.2900009155,49.2836578,-123.1149284,0
0.55,-16.74,34.41,49.2900009155,49.28366079999999,-123.1149251,0
0.52,-16.76,34.45,49.2900009155,49.2836638,-123.114922,0
0.44,-16.78,34.56,49.2900009155,49.28366679999999,-123.1149188,0
0.32,-16.81,34.72,49.2900009155,49.2836698,-123.1149155,0
0.19,-16.85,34.9,49.2900009155,49.2836728,-123.1149122,0
0.06,-16.9,35.08,49.2900009155,49.2836759,-123.11490890000002,0
-0.06,-16.94,35.24,49.2900009155,49.2836789,-123.1149056,0
-0.17,-16.98,35.35,49.2900009155,49.283682,-123.11490220000002,0
-0.25,-17.01,35.42,49.2900009155,49.2836851,-123.1148989,0
-0.26,-17.05,35.44,49.2900009155,49.28368820000001,-123.1148955,0
-0.22,-17.09,35.41,49.2999992371,49.2836913,-123.1148921,0
-0.15,-17.12,35.35,49.2999992371,49.2836944,-123.1148887,0
-0.06,-17.16,35.27,49.2999992371,49.28369770000001,-123.11488529999998,0
0.01,-17.19,35.17,49.2999992371,49.2837009,-123.1148818,0
0.07,-17.21,35.07,49.2999992371,49.283704,-123.1148784,0
0.1,-17.22,34.98,49.2999992371,49.2837072,-123.1148749,0
0.13,-17.23,34.9,49.2999992371,49.2837105,-123.1148714,0
0.15,-17.24,34.84,49.2999992371,49.28371370000001,-123.1148679,0
0.18,-17.28,34.8,49.2999992371,49.2837169,-123.1148643,0
0.21,-17.34,34.78,49.3100013733,49.28372020000001,-123.1148609,0
0.21,-17.37,34.78,49.3100013733,49.2837235,-123.11485729999998,0
0.2,-17.37,34.79,49.3100013733,49.2837267,-123.1148538,0
0.17,-17.37,34.8,49.3100013733,49.28373010000001,-123.1148502,0
0.14,-17.39,34.82,49.3100013733,49.2837333,-123.1148466,0
0.12,-17.41,34.84,49.3100013733,49.28373670000001,-123.114843,0
0.1,-17.45,34.85,49.3100013733,49.2837399,-123.1148394,0
0.09,-17.47,34.85,49.3100013733,49.2837433,-123.1148358,0
0.08,-17.5,34.85,49.3100013733,49.2837466,-123.1148322,0
0.09,-17.51,34.84,49.3100013733,49.28375,-123.11482859999998,0
0.11,-17.53,34.82,49.3100013733,49.2837533,-123.114825,0
0.13,-17.55,34.8,49.3100013733,49.28375670000001,-123.1148213,0
0.13,-17.6,34.78,49.319999694799996,49.28376,-123.11481770000002,0
0.13,-17.64,34.75,49.319999694799996,49.2837635,-123.114814,0
0.12,-17.68,34.72,49.319999694799996,49.2837668,-123.1148104,0
0.13,-17.71,34.69,49.319999694799996,49.2837703,-123.1148067,0
0.15,-17.72,34.66,49.319999694799996,49.28377370000001,-123.114803,0
0.17,-17.7,34.63,49.319999694799996,49.283777,-123.1147994,0
0.17,-17.68,34.62,49.319999694799996,49.2837805,-123.1147956,0
0.16,-17.67,34.6,49.319999694799996,49.2837838,-123.114792,0
0.17,-17.65,34.59,49.319999694799996,49.28378729999999,-123.1147882,0
0.17,-17.66,34.58,49.319999694799996,49.2837908,-123.1147845,0
0.17,-17.69,34.57,49.319999694799996,49.2837941,-123.1147808,0
0.16,-17.74,34.57,49.319999694799996,49.2837977,-123.114777,0
0.15,-17.8,34.56,49.319999694799996,49.283801200000006,-123.1147733,0
0.16,-17.83,34.55,49.3300018311,49.2838045,-123.1147696,0
0.15,-17.86,34.55,49.3300018311,49.283808,-123.1147658,0
0.15,-17.87,34.54,49.3300018311,49.2838115,-123.1147621,0
0.16,-17.86,34.53,49.3300018311,49.283815,-123.1147583,0
0.18,-17.87,34.52,49.3300018311,49.2838184,-123.11475459999998,0
0.2,-17.88,34.51,49.3300018311,49.283822,-123.1147508,0
0.21,-17.9,34.5,49.3300018311,49.2838255,-123.114747,0
0.21,-17.89,34.48,49.3300018311,49.283829,-123.1147433,0
0.21,-17.89,34.47,49.3300018311,49.2838324,-123.1147395,0
0.19,-17.91,34.46,49.3300018311,49.283836,-123.1147357,0
0.16,-17.95,34.45,49.3300018311,49.2838395,-123.1147319,0
0.15,-17.96,34.43,49.3300018311,49.283843,-123.1147281,0
0.16,-17.95,34.42,49.3300018311,49.2838464,-123.1147243,0
0.18,-17.94,34.41,49.3300018311,49.28385,-123.1147206,0
0.2,-17.95,34.4,49.3300018311,49.2838536,-123.1147168,0
0.19,-17.96,34.39,49.34000015260001,49.2838571,-123.1147129,0
0.16,-17.98,34.37,49.34000015260001,49.2838606,-123.1147091,0
0.14,-18.0,34.36,49.34000015260001,49.2838641,-123.1147053,0
0.15,-18.02,34.35,49.34000015260001,49.2838676,-123.1147015,0
0.16,-18.03,34.34,49.34000015260001,49.2838713,-123.1146977,0
0.18,-18.04,34.33,49.34000015260001,49.2838748,-123.1146938,0
0.2,-18.06,34.33,49.34000015260001,49.2838784,-123.11469,0
0.21,-18.08,34.32,49.34000015260001,49.2838819,-123.1146862,0
0.23,-18.1,34.32,49.34000015260001,49.2838854,-123.1146824,0
0.25,-18.11,34.31,49.34000015260001,49.2838889,-123.1146786,0
0.28,-18.13,34.3,49.34000015260001,49.2838925,-123.1146747,0
0.27,-18.12,34.3,49.34000015260001,49.28389620000001,-123.1146709,0
0.23,-18.12,34.29,49.3499984741,49.283899700000006,-123.1146671,0
0.21,-18.15,34.29,49.3499984741,49.2839033,-123.1146632,0
0.18,-18.17,34.28,49.3499984741,49.2839069,-123.1146594,0
0.16,-18.19,34.27,49.3499984741,49.2839103,-123.1146555,0
0.16,-18.18,34.27,49.3499984741,49.2839139,-123.1146517,0
0.17,-18.17,34.26,49.3499984741,49.2839175,-123.1146478,0
0.17,-18.16,34.25,49.3499984741,49.2839211,-123.114644,0
0.16,-18.17,34.24,49.3499984741,49.2839248,-123.1146401,0
0.17,-18.19,34.24,49.3499984741,49.2839284,-123.1146362,0
0.19,-18.19,34.23,49.3499984741,49.2839319,-123.1146324,0
0.21,-18.18,34.22,49.3499984741,49.2839355,-123.1146285,0
0.22,-18.19,34.22,49.3499984741,49.2839391,-123.1146247,0
0.23,-18.22,34.21,49.3499984741,49.2839428,-123.11462079999998,0
0.24,-18.25,34.2,49.3499984741,49.2839464,-123.1146169,0
0.26,-18.27,34.19,49.3499984741,49.28395,-123.114613,0
0.26,-18.28,34.19,49.3499984741,49.2839535,-123.1146092,0
0.24,-18.29,34.18,49.3600006104,49.2839571,-123.1146053,0
0.22,-18.28,34.18,49.3600006104,49.2839607,-123.1146014,0
0.21,-18.27,34.18,49.3600006104,49.2839643,-123.1145976,0
0.21,-18.25,34.18,49.3600006104,49.2839679,-123.1145937,0
0.22,-18.25,34.18,49.3600006104,49.2839716,-123.1145898,0
0.23,-18.26,34.17,49.3600006104,49.2839752,-123.11458590000002,0
0.27,-18.28,34.17,49.3600006104,49.28397879999999,-123.1145821,0
0.29,-18.3,34.16,49.3600006104,49.2839825,-123.1145782,0
0.3,-18.32,34.16,49.3600006104,49.2839861,-123.1145743,0
0.3,-18.32,34.15,49.3600006104,49.28398970000001,-123.11457040000002,0
0.29,-18.32,34.15,49.3600006104,49.2839933,-123.1145665,0
0.28,-18.33,34.15,49.3600006104,49.283997,-123.1145626,0
0.26,-18.35,34.15,49.3600006104,49.2840006,-123.1145587,0
0.25,-18.37,34.15,49.3600006104,49.2840042,-123.1145548,0
0.24,-18.39,34.15,49.3600006104,49.2840078,-123.114551,0
0.26,-18.39,34.15,49.3600006104,49.2840115,-123.1145471,0
0.28,-18.38,34.15,49.3600006104,49.2840151,-123.1145432,0
0.29,-18.36,34.14,49.3600006104,49.2840188,-123.1145392,0
0.29,-18.33,34.14,49.3600006104,49.2840224,-123.1145353,0
0.28,-18.32,34.14,49.3600006104,49.2840261,-123.1145314,0
0.27,-18.31,34.14,49.3600006104,49.28402970000001,-123.1145275,0
0.26,-18.3,34.13,49.3600006104,49.2840333,-123.1145236,0
0.25,-18.28,34.13,49.3600006104,49.284037,-123.1145197,0
0.24,-18.28,34.13,49.3600006104,49.2840406,-123.1145158,0
0.23,-18.31,34.12,49.3600006104,49.2840443,-123.1145119,0
0.25,-18.34,34.12,49.3600006104,49.2840479,-123.11450790000002,0
0.28,-18.37,34.11,49.3600006104,49.2840516,-123.114504,0
0.3,-18.38,34.11,49.3600006104,49.28405520000001,-123.1145001,0
0.3,-18.38,34.1,49.36999893189999,49.2840589,-123.1144962,0
0.26,-18.36,34.09,49.36999893189999,49.2840625,-123.1144923,0
0.24,-18.34,34.09,49.36999893189999,49.2840662,-123.1144884,0
0.24,-18.34,34.08,49.36999893189999,49.2840698,-123.1144844,0
0.24,-18.37,34.08,49.36999893189999,49.2840735,-123.1144805,0
0.22,-18.39,34.08,49.36999893189999,49.2840771,-123.1144766,0
0.2,-18.4,34.07,49.36999893189999,49.2840808,-123.1144727,0
0.2,-18.39,34.07,49.36999893189999,49.2840844,-123.1144688,0
0.22,-18.37,34.07,49.36999893189999,49.2840881,-123.1144648,0
0.25,-18.35,34.06,49.36999893189999,49.28409179999999,-123.1144609,0
0.26,-18.3,34.06,49.36999893189999,49.2840955,-123.1144569,0
0.28,-18.26,34.06,49.36999893189999,49.28409910000001,-123.114453,0
0.29,-18.26,34.06,49.36999893189999,49.2841028,-123.114449,0
0.31,-18.28,34.05,49.36999893189999,49.2841064,-123.1144452,0
0.33,-18.3,34.05,49.36999893189999,49.2841101,-123.1144413,0
0.33,-18.32,34.05,49.36999893189999,49.2841138,-123.1144374,0
0.34,-18.36,34.05,49.36999893189999,49.2841174,-123.1144334,0
0.33,-18.38,34.06,49.36999893189999,49.2841211,-123.1144295,0
0.32,-18.37,34.06,49.36999893189999,49.28412470000001,-123.1144256,0
0.31,-18.35,34.07,49.36999893189999,49.2841284,-123.1144217,0
0.31,-18.33,34.07,49.36999893189999,49.2841321,-123.11441770000002,0
0.33,-18.34,34.07,49.36999893189999,49.2841357,-123.1144138,0
0.35,-18.36,34.07,49.36999893189999,49.2841394,-123.1144099,0
0.34,-18.37,34.07,49.36999893189999,49.284143,-123.114406,0
0.31,-18.37,34.06,49.36999893189999,49.2841467,-123.114402,0
0.29,-18.35,34.06,49.36999893189999,49.2841503,-123.1143981,0
0.29,-18.33,34.06,49.36999893189999,49.284154,-123.1143942,0
0.32,-18.31,34.05,49.36999893189999,49.2841576,-123.1143902,0
0.34,-18.32,34.05,49.36999893189999,49.2841613,-123.1143863,0
0.36,-18.33,34.05,49.36999893189999,49.2841649,-123.1143824,0
0.36,-18.35,34.05,49.36999893189999,49.2841686,-123.1143784,0
0.36,-18.35,34.04,49.36999893189999,49.2841723,-123.1143745,0
0.35,-18.34,34.04,49.36999893189999,49.2841759,-123.1143705,0
0.35,-18.34,34.04,49.36999893189999,49.2841796,-123.1143666,0
0.35,-18.33,34.04,49.36999893189999,49.2841833,-123.11436270000002,0
0.36,-18.33,34.04,49.36999893189999,49.2841869,-123.1143588,0
0.37,-18.34,34.03,49.36999893189999,49.2841906,-123.1143548,0
0.39,-18.38,34.03,49.36999893189999,49.2841942,-123.1143509,0
0.39,-18.41,34.03,49.36999893189999,49.2841979,-123.114347,0
0.36,-18.42,34.03,49.36999893189999,49.2842015,-123.1143431,0
0.32,-18.42,34.03,49.36999893189999,49.2842052,-123.11433909999998,0
0.3,-18.42,34.02,49.36999893189999,49.284209,-123.1143352,0
0.3,-18.43,34.02,49.36999893189999,49.2842125,-123.1143312,0
0.31,-18.44,34.02,49.36999893189999,49.2842163,-123.1143273,0
0.33,-18.44,34.02,49.36999893189999,49.2842198,-123.11432340000002,0
0.35,-18.43,34.01,49.36999893189999,49.2842236,-123.1143194,0
0.36,-18.42,34.01,49.36999893189999,49.2842273,-123.1143155,0
0.36,-18.41,34.0,49.36999893189999,49.2842309,-123.1143116,0
0.35,-18.42,33.99,49.36999893189999,49.28423460000001,-123.1143076,0
0.31,-18.43,33.99,49.36999893189999,49.2842383,-123.1143037,0
0.27,-18.43,33.98,49.36999893189999,49.2842419,-123.1142997,0
0.26,-18.44,33.98,49.36999893189999,49.2842456,-123.1142958,0
0.26,-18.45,33.98,49.36999893189999,49.2842493,-123.1142918,0
0.27,-18.45,33.97,49.36999893189999,49.284253,-123.1142879,0
0.29,-18.45,33.97,49.36999893189999,49.28425670000001,-123.11428390000002,0
0.31,-18.43,33.96,49.36999893189999,49.28426029999999,-123.11428,0
0.32,-18.43,33.96,49.36999893189999,49.284264,-123.1142761,0
0.3,-18.41,33.95,49.36999893189999,49.2842677,-123.1142721,0
0.3,-18.41,33.95,49.36999893189999,49.2842713,-123.1142682,0
0.32,-18.43,33.95,49.36999893189999,49.284275,-123.1142642,0
0.35,-18.44,33.95,49.36999893189999,49.2842786,-123.11426029999998,0
0.39,-18.43,33.95,49.36999893189999,49.2842823,-123.1142563,0
0.41,-18.41,33.95,49.36999893189999,49.2842859,-123.1142524,0
0.41,-18.4,33.95,49.36999893189999,49.2842896,-123.11424840000002,0
0.39,-18.41,33.95,49.36999893189999,49.2842933,-123.1142446,0
0.36,-18.46,33.95,49.36999893189999,49.284297,-123.1142405,0
0.34,-18.5,33.96,49.36999893189999,49.2843006,-123.1142367,0
0.33,-18.51,33.96,49.36999893189999,49.2843043,-123.1142327,0
0.32,-18.49,33.96,49.36999893189999,49.284308,-123.1142288,0
0.3,-18.45,33.96,49.36999893189999,49.2843116,-123.1142248,0
0.29,-18.42,33.96,49.36999893189999,49.2843153,-123.1142209,0
0.29,-18.39,33.96,49.36999893189999,49.2843191,-123.1142169,0
0.3,-18.37,33.96,49.36999893189999,49.28432279999999,-123.114213,0
0.3,-18.36,33.95,49.36999893189999,49.2843265,-123.114209,0
0.3,-18.38,33.95,49.36999893189999,49.2843302,-123.1142051,0
0.29,-18.38,33.94,49.36999893189999,49.2843338,-123.1142011,0
0.29,-18.38,33.94,49.36999893189999,49.2843375,-123.1141972,0
0.26,-18.37,33.93,49.36999893189999,49.2843412,-123.1141932,0
0.24,-18.38,33.93,49.36999893189999,49.2843449,-123.1141893,0
0.24,-18.4,33.93,49.36999893189999,49.2843485,-123.1141854,0
0.24,-18.41,33.92,49.36999893189999,49.28435220000001,-123.1141814,0
0.26,-18.41,33.92,49.36999893189999,49.28435579999999,-123.1141775,0
0.28,-18.42,33.92,49.36999893189999,49.2843595,-123.1141735,0
0.31,-18.43,33.92,49.36999893189999,49.2843631,-123.1141696,0
0.33,-18.44,33.92,49.36999893189999,49.2843668,-123.11416570000002,0
0.34,-18.43,33.92,49.36999893189999,49.2843705,-123.1141617,0
0.34,-18.43,33.92,49.36999893189999,49.2843742,-123.1141578,0
0.33,-18.45,33.92,49.36999893189999,49.2843778,-123.1141539,0
0.32,-18.45,33.93,49.36999893189999,49.2843815,-123.1141499,0
0.29,-18.45,33.93,49.36999893189999,49.2843852,-123.114146,0
0.27,-18.43,33.94,49.36999893189999,49.284389,-123.114142,0
0.27,-18.41,33.94,49.38000106810001,49.28439270000001,-123.1141381,0
0.29,-18.39,33.94,49.38000106810001,49.2843963,-123.1141341,0
0.31,-18.39,33.94,49.38000106810001,49.2844001,-123.1141301,0
0.3,-18.41,33.94,49.38000106810001,49.2844037,-123.11412620000002,0
0.31,-18.44,33.93,49.38000106810001,49.2844074,-123.1141223,0
0.32,-18.46,33.93,49.38000106810001,49.2844111,-123.1141183,0
0.33,-18.47,33.93,49.38000106810001,49.2844148,-123.1141144,0
0.34,-18.47,33.93,49.38000106810001,49.2844185,-123.1141104,0
0.34,-18.46,33.93,49.38000106810001,49.2844221,-123.1141065,0
0.35,-18.43,33.93,49.38000106810001,49.2844258,-123.1141025,0
0.37,-18.4,33.94,49.38000106810001,49.2844294,-123.1140986,0
0.37,-18.38,33.94,49.38000106810001,49.2844331,-123.1140946,0
0.36,-18.39,33.94,49.38000106810001,49.2844368,-123.1140907,0
0.38,-18.42,33.94,49.38000106810001,49.2844405,-123.11408670000002,0
0.38,-18.45,33.95,49.38000106810001,49.2844441,-123.1140828,0
0.39,-18.44,33.95,49.38000106810001,49.2844478,-123.1140788,0
