Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.06,359.92,35.0299987793,49.2835704,-123.11502079999998,0
0.05,0.03,359.92,35.2400016785,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.4599990845,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.6800003052,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9000015259,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.0,-0.01,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.02,-0.04,359.91,36.5600013733,49.2835704,-123.1150207,0
-0.06,-0.07,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.1,-0.1,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.4599990845,49.2835704,-123.1150207,0
-0.08,-0.05,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,38.1399993896,49.2835704,-123.1150207,0
-0.07,-0.02,359.89,38.3699989319,49.2835704,-123.1150207,0
-0.09,0.0,359.88,38.5999984741,49.2835704,-123.1150207,0
-0.09,0.0,359.88,38.8300018311,49.2835706,-123.1150207,0
-0.07,0.03,359.88,39.0499992371,49.2835706,-123.1150207,0
-0.04,0.03,359.88,39.2799987793,49.2835706,-123.1150207,0
0.0,0.02,359.88,39.5099983215,49.2835706,-123.1150207,0
0.03,0.04,359.88,39.75,49.2835706,-123.1150207,0
0.07,0.08,359.88,39.9799995422,49.2835706,-123.1150207,0
0.1,0.12,359.87,40.2099990845,49.2835706,-123.1150207,0
0.09,0.16,359.87,40.4399986267,49.2835706,-123.1150207,0
0.04,0.19,359.87,40.6699981689,49.2835706,-123.1150207,0
0.0,0.2,359.87,40.909999847399995,49.2835706,-123.1150207,0
-0.02,0.17,359.86,41.1399993896,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.3699989319,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
0.01,0.12,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.06,0.13,359.85,42.0699996948,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.08,359.84,42.5400009155,49.2835706,-123.1150207,0
0.06,0.06,359.84,42.7799987793,49.2835706,-123.1150207,0
0.01,0.06,359.84,43.0099983215,49.2835706,-123.1150207,0
-0.02,0.07,359.83,43.25,49.2835704,-123.1150207,0
-0.04,0.08,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.04,0.07,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.05,0.05,359.83,43.9500007629,49.2835704,-123.1150206,0
-0.05,0.03,359.83,44.1899986267,49.2835704,-123.1150206,0
-0.03,0.02,359.82,44.4199981689,49.2835704,-123.1150206,0
-0.02,0.02,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.03,0.01,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.03,-0.01,359.81,45.13000106810001,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.03,-0.05,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.04,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.06,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,-0.04,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.12,-0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.08,0.01,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.3499984741,49.2835703,-123.1150206,0
-0.04,0.0,359.78,47.5400009155,49.2835703,-123.1150206,0
-0.04,-0.04,359.78,47.7200012207,49.2835703,-123.1150206,0
-0.03,-0.07,359.78,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.1899986267,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.319999694799996,49.2835703,-123.1150206,0
0.02,-0.09,359.76,48.4399986267,49.2835703,-123.1150206,0
0.06,-0.07,359.76,48.5499992371,49.2835703,-123.1150206,0
0.07,-0.04,359.76,48.6500015259,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.72999954220001,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.7999992371,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.86999893189999,49.2835703,-123.1150207,0
0.02,-0.03,359.74,48.9199981689,49.2835703,-123.1150207,0
0.0,-0.02,359.74,48.9700012207,49.2835703,-123.1150207,0
0.03,-0.02,359.74,49.0099983215,49.2835704,-123.1150207,0
0.2,-0.1,359.73,49.0400009155,49.2835704,-123.1150207,0
0.61,-0.34,359.73,49.069999694799996,49.2835704,-123.1150207,0
1.22,-0.77,359.72,49.0999984741,49.2835704,-123.1150207,0
1.98,-1.32,359.71,49.11999893189999,49.2835704,-123.1150206,0
2.8,-1.96,359.69,49.1399993896,49.2835706,-123.1150206,0
3.6,-2.55,359.67,49.159999847399995,49.2835706,-123.11502040000002,0
4.26,-3.01,359.66,49.1699981689,49.28357070000001,-123.1150202,0
4.75,-3.35,359.66,49.180000305200004,49.2835709,-123.11502,0
5.11,-3.59,359.67,49.1899986267,49.2835709,-123.1150196,0
5.39,-3.79,359.68,49.2000007629,49.2835713,-123.11501909999998,0
5.67,-4.0,359.69,49.2099990845,49.2835715,-123.1150186,0
5.99,-4.23,359.7,49.2200012207,49.2835718,-123.1150179,0
6.31,-4.46,359.71,49.2200012207,49.2835721,-123.1150171,0
6.56,-4.62,359.71,49.22999954220001,49.2835726,-123.1150163,0
6.74,-4.74,359.72,49.2400016785,49.2835729,-123.1150153,0
6.85,-4.82,359.73,49.2400016785,49.2835734,-123.1150143,0
6.93,-4.89,359.73,49.25,49.2835739,-123.1150131,0
7.04,-4.95,359.73,49.25,49.2835745,-123.1150119,0
7.28,-4.95,359.8,49.25,49.2835751,-123.1150106,0
7.77,-4.79,0.38,49.2599983215,49.2835758,-123.1150092,0
8.43,-4.64,2.16,49.2599983215,49.2835764,-123.1150077,0
8.97,-4.86,5.51,49.2599983215,49.2835771,-123.115006,0
9.13,-5.58,10.39,49.2599983215,49.2835779,-123.1150044,0
8.74,-6.78,16.58,49.2599983215,49.28357860000001,-123.11500259999998,0
7.72,-8.3,23.83,49.270000457799995,49.28357929999999,-123.1150005,0
6.11,-9.94,31.87,49.270000457799995,49.28358,-123.1149985,0
3.97,-11.42,40.47,49.270000457799995,49.2835808,-123.1149964,0
1.18,-12.54,49.2,49.270000457799995,49.283581700000006,-123.1149941,0
-2.0,-13.1,57.23,49.270000457799995,49.2835825,-123.11499170000002,0
-4.97,-13.15,63.7,49.270000457799995,49.2835836,-123.1149892,0
-7.13,-12.91,68.14,49.270000457799995,49.28358460000001,-123.1149867,0
-8.23,-12.67,70.51,49.270000457799995,49.2835858,-123.1149841,0
-8.31,-12.6,71.07,49.270000457799995,49.28358710000001,-123.1149815,0
-7.55,-12.8,70.18,49.270000457799995,49.2835884,-123.1149788,1
-6.18,-13.27,68.2,49.270000457799995,49.2835898,-123.1149761,0
-4.42,-13.93,65.45,49.270000457799995,49.2835914,-123.1149733,1
-2.51,-14.63,62.29,49.2799987793,49.2835929,-123.11497040000002,0
-0.63,-15.25,59.01,49.2799987793,49.2835946,-123.1149675,0
1.04,-15.67,55.94,49.2799987793,49.2835963,-123.1149644,1
2.37,-15.87,53.39,49.2799987793,49.283598,-123.1149612,0
3.25,-15.89,51.56,49.2799987793,49.2835995,-123.1149579,0
3.66,-15.83,50.53,49.2799987793,49.2836013,-123.1149543,1
3.62,-15.78,50.28,49.2799987793,49.283603,-123.1149508,0
3.21,-15.8,50.69,49.2799987793,49.28360470000001,-123.1149471,0
2.5,-15.89,51.61,49.2799987793,49.2836063,-123.1149433,1
1.63,-16.02,52.85,49.2799987793,49.283608,-123.1149394,1
0.74,-16.14,54.23,49.2799987793,49.2836098,-123.1149355,0
-0.08,-16.26,55.56,49.2799987793,49.2836116,-123.1149315,0
-0.75,-16.34,56.72,49.2900009155,49.2836133,-123.1149274,1
-1.19,-16.39,57.59,49.2900009155,49.2836152,-123.1149232,1
-1.43,-16.4,58.15,49.2900009155,49.283617,-123.114919,1
-1.48,-16.42,58.38,49.2900009155,49.2836189,-123.1149148,1
-1.37,-16.47,58.31,49.2900009155,49.28362070000001,-123.1149105,0
-1.13,-16.53,58.0,49.2900009155,49.2836227,-123.1149062,0
-0.81,-16.59,57.52,49.2900009155,49.2836248,-123.1149018,0
-0.45,-16.64,56.96,49.2900009155,49.2836268,-123.11489740000002,0
-0.09,-16.69,56.38,49.2900009155,49.2836287,-123.114893,0
0.21,-16.73,55.86,49.2900009155,49.2836308,-123.1148885,0
0.46,-16.75,55.44,49.2900009155,49.28363289999999,-123.1148839,1
0.63,-16.78,55.14,49.2900009155,49.2836348,-123.1148794,1
0.69,-16.8,54.98,49.2900009155,49.283637,-123.1148747,1
0.67,-16.84,54.94,49.2900009155,49.283639,-123.1148701,1
0.57,-16.88,55.02,49.2900009155,49.283641,-123.1148654,1
0.42,-16.93,55.17,49.2999992371,49.2836432,-123.1148606,1
0.24,-16.97,55.37,49.2999992371,49.2836452,-123.1148559,1
0.05,-17.0,55.58,49.2999992371,49.2836474,-123.1148511,1
-0.1,-17.02,55.78,49.2999992371,49.2836494,-123.1148462,1
-0.2,-17.06,55.94,49.2999992371,49.28365170000001,-123.11484140000002,0
-0.25,-17.1,56.05,49.2999992371,49.2836537,-123.1148365,1
-0.26,-17.14,56.11,49.2999992371,49.283656,-123.1148315,1
-0.23,-17.19,56.12,49.2999992371,49.28365820000001,-123.1148267,1
-0.18,-17.22,56.07,49.2999992371,49.2836603,-123.1148218,1
-0.13,-17.25,55.99,49.2999992371,49.2836626,-123.1148168,0
-0.09,-17.26,55.89,49.3100013733,49.2836647,-123.1148118,1
-0.02,-17.26,55.77,49.3100013733,49.283667,-123.1148068,1
0.04,-17.26,55.66,49.3100013733,49.28366920000001,-123.1148018,1
0.12,-17.29,55.56,49.3100013733,49.2836714,-123.1147967,1
0.2,-17.34,55.47,49.3100013733,49.2836736,-123.1147916,0
0.23,-17.37,55.41,49.3100013733,49.283676,-123.1147865,1
0.24,-17.37,55.38,49.3100013733,49.2836782,-123.1147815,1
0.22,-17.38,55.36,49.3100013733,49.2836804,-123.1147764,1
0.18,-17.41,55.36,49.3100013733,49.2836828,-123.1147712,0
0.14,-17.44,55.38,49.3100013733,49.283685,-123.11476609999998,1
0.11,-17.48,55.4,49.3100013733,49.2836872,-123.11476090000002,1
0.08,-17.5,55.43,49.319999694799996,49.2836895,-123.1147558,0
0.07,-17.53,55.45,49.319999694799996,49.2836919,-123.1147506,1
0.07,-17.55,55.46,49.319999694799996,49.283694200000006,-123.11474540000002,1
0.08,-17.57,55.47,49.319999694799996,49.28369650000001,-123.1147402,0
0.1,-17.59,55.46,49.319999694799996,49.2836987,-123.1147348,1
0.11,-17.62,55.44,49.319999694799996,49.2837011,-123.1147297,1
0.09,-17.66,55.41,49.319999694799996,49.2837034,-123.1147245,1
0.08,-17.71,55.38,49.319999694799996,49.28370579999999,-123.1147192,1
0.1,-17.75,55.35,49.319999694799996,49.28370820000001,-123.1147139,1
0.13,-17.75,55.32,49.319999694799996,49.2837105,-123.1147087,1
0.14,-17.73,55.28,49.319999694799996,49.2837129,-123.1147034,1
0.14,-17.71,55.26,49.319999694799996,49.2837151,-123.1146981,1
0.14,-17.69,55.23,49.319999694799996,49.2837175,-123.11469270000002,0
0.14,-17.67,55.21,49.319999694799996,49.2837199,-123.1146874,1
0.15,-17.68,55.2,49.319999694799996,49.2837223,-123.1146819,1
0.15,-17.71,55.19,49.3300018311,49.2837247,-123.1146767,0
0.15,-17.76,55.18,49.3300018311,49.2837271,-123.1146713,1
0.14,-17.82,55.17,49.3300018311,49.2837295,-123.114666,1
0.14,-17.86,55.17,49.3300018311,49.2837318,-123.1146606,1
0.13,-17.88,55.16,49.3300018311,49.2837342,-123.11465520000002,1
0.12,-17.9,55.15,49.3300018311,49.28373660000001,-123.1146498,0
0.13,-17.89,55.15,49.3300018311,49.283739,-123.11464440000002,1
0.15,-17.89,55.14,49.3300018311,49.2837413,-123.114639,1
0.16,-17.91,55.13,49.3300018311,49.2837437,-123.1146336,1
0.17,-17.92,55.12,49.3300018311,49.2837461,-123.1146282,1
0.18,-17.92,55.1,49.3300018311,49.2837486,-123.1146228,0
0.18,-17.91,55.09,49.3300018311,49.283751,-123.1146174,1
0.15,-17.93,55.07,49.3300018311,49.2837534,-123.1146119,1
0.12,-17.97,55.06,49.3300018311,49.2837558,-123.1146065,1
0.11,-17.98,55.04,49.3300018311,49.28375820000001,-123.114601,1
0.13,-17.96,55.03,49.3300018311,49.2837607,-123.1145956,1
0.16,-17.95,55.01,49.34000015260001,49.2837631,-123.1145901,1
0.17,-17.95,55.0,49.34000015260001,49.2837655,-123.1145847,0
0.16,-17.98,54.99,49.34000015260001,49.283768,-123.1145792,1
0.14,-18.0,54.97,49.34000015260001,49.2837704,-123.1145737,1
0.12,-18.02,54.96,49.34000015260001,49.2837729,-123.1145682,1
0.13,-18.04,54.95,49.34000015260001,49.2837753,-123.1145627,1
0.14,-18.05,54.94,49.34000015260001,49.2837778,-123.1145573,1
0.16,-18.06,54.94,49.34000015260001,49.2837802,-123.1145518,1
0.18,-18.08,54.93,49.34000015260001,49.2837828,-123.1145463,1
0.2,-18.1,54.93,49.34000015260001,49.2837851,-123.1145408,1
0.22,-18.12,54.92,49.34000015260001,49.28378770000001,-123.1145353,0
0.24,-18.13,54.92,49.34000015260001,49.2837901,-123.1145298,1
0.26,-18.14,54.92,49.3499984741,49.28379260000001,-123.1145243,0
0.25,-18.14,54.91,49.3499984741,49.2837951,-123.1145188,1
0.22,-18.14,54.91,49.3499984741,49.2837975,-123.1145132,1
0.18,-18.16,54.9,49.3499984741,49.2838,-123.1145077,1
0.14,-18.17,54.9,49.3499984741,49.2838025,-123.11450220000002,0
0.12,-18.18,54.89,49.3499984741,49.2838049,-123.1144967,1
0.13,-18.18,54.88,49.3499984741,49.28380739999999,-123.11449109999998,1
0.14,-18.18,54.87,49.3499984741,49.2838098,-123.1144856,1
0.14,-18.18,54.86,49.3499984741,49.2838123,-123.11448,1
0.14,-18.19,54.85,49.3499984741,49.28381470000001,-123.1144745,1
0.14,-18.22,54.84,49.3499984741,49.2838172,-123.1144689,1
0.17,-18.21,54.83,49.3499984741,49.2838197,-123.1144634,1
0.19,-18.2,54.82,49.3499984741,49.2838223,-123.1144578,1
0.21,-18.2,54.81,49.3499984741,49.2838248,-123.11445220000002,1
0.22,-18.23,54.8,49.3499984741,49.2838273,-123.1144466,1
0.23,-18.25,54.8,49.3499984741,49.28382970000001,-123.11444109999998,1
0.24,-18.27,54.79,49.3600006104,49.283832200000006,-123.1144356,1
0.25,-18.29,54.79,49.3600006104,49.2838347,-123.11443,1
0.23,-18.29,54.78,49.3600006104,49.2838372,-123.1144244,1
0.2,-18.29,54.78,49.3600006104,49.2838396,-123.1144189,1
0.19,-18.28,54.79,49.3600006104,49.2838421,-123.1144133,1
0.18,-18.26,54.79,49.3600006104,49.2838446,-123.1144077,1
0.19,-18.25,54.78,49.3600006104,49.2838471,-123.1144021,1
0.21,-18.27,54.78,49.3600006104,49.28384970000001,-123.1143966,1
0.25,-18.29,54.78,49.3600006104,49.28385220000001,-123.114391,1
0.28,-18.3,54.77,49.3600006104,49.2838547,-123.1143854,1
0.29,-18.32,54.76,49.3600006104,49.28385720000001,-123.1143798,1
0.28,-18.33,54.76,49.3600006104,49.2838597,-123.1143742,1
0.27,-18.33,54.75,49.3600006104,49.28386210000001,-123.1143686,1
0.25,-18.33,54.75,49.3600006104,49.2838646,-123.11436299999998,1
0.23,-18.35,54.74,49.3600006104,49.2838671,-123.1143574,1
0.22,-18.37,54.74,49.3600006104,49.2838696,-123.1143518,1
0.22,-18.38,54.74,49.3600006104,49.2838722,-123.1143463,1
0.24,-18.38,54.74,49.3600006104,49.2838748,-123.1143406,1
0.26,-18.37,54.74,49.3600006104,49.2838773,-123.114335,1
0.28,-18.35,54.74,49.3600006104,49.2838798,-123.1143294,1
0.28,-18.33,54.74,49.3600006104,49.28388220000001,-123.1143238,1
0.26,-18.32,54.74,49.3600006104,49.2838847,-123.1143181,1
0.25,-18.32,54.74,49.3600006104,49.2838872,-123.1143125,1
0.24,-18.31,54.73,49.3600006104,49.2838899,-123.11430690000002,1
0.22,-18.31,54.73,49.3600006104,49.2838924,-123.1143013,1
0.21,-18.32,54.73,49.3600006104,49.2838949,-123.1142956,1
0.21,-18.33,54.72,49.3600006104,49.2838974,-123.11429,1
0.24,-18.35,54.72,49.3600006104,49.28389979999999,-123.1142844,1
0.28,-18.36,54.71,49.3600006104,49.2839024,-123.1142788,1
0.3,-18.37,54.7,49.36999893189999,49.283905,-123.1142731,1
0.29,-18.36,54.7,49.36999893189999,49.2839075,-123.1142675,1
0.25,-18.35,54.69,49.36999893189999,49.28391,-123.1142619,1
0.22,-18.33,54.69,49.36999893189999,49.2839126,-123.1142562,0
0.22,-18.33,54.69,49.36999893189999,49.283915,-123.1142506,1
0.22,-18.36,54.68,49.36999893189999,49.2839175,-123.114245,0
0.2,-18.39,54.68,49.36999893189999,49.28392,-123.1142393,1
0.18,-18.4,54.67,49.36999893189999,49.2839227,-123.1142337,1
0.18,-18.39,54.67,49.36999893189999,49.28392520000001,-123.1142281,1
0.21,-18.37,54.67,49.36999893189999,49.2839277,-123.11422240000002,1
0.24,-18.34,54.66,49.36999893189999,49.2839302,-123.1142167,1
0.25,-18.29,54.66,49.36999893189999,49.28393270000001,-123.1142111,1
0.27,-18.26,54.66,49.36999893189999,49.2839352,-123.1142054,1
0.28,-18.26,54.66,49.36999893189999,49.2839379,-123.1141998,1
0.29,-18.28,54.66,49.36999893189999,49.2839404,-123.1141942,1
0.31,-18.31,54.65,49.36999893189999,49.2839429,-123.1141885,1
0.32,-18.33,54.65,49.36999893189999,49.2839454,-123.11418290000002,1
0.32,-18.37,54.65,49.36999893189999,49.2839479,-123.1141772,1
0.31,-18.39,54.65,49.36999893189999,49.2839504,-123.1141716,1
0.3,-18.38,54.65,49.36999893189999,49.2839529,-123.1141659,1
0.29,-18.36,54.66,49.36999893189999,49.28395560000001,-123.1141603,0
0.29,-18.34,54.65,49.36999893189999,49.2839581,-123.1141546,1
0.31,-18.34,54.65,49.36999893189999,49.2839606,-123.114149,0
0.33,-18.37,54.65,49.36999893189999,49.2839631,-123.11414340000002,1
0.33,-18.38,54.64,49.36999893189999,49.2839656,-123.1141377,1
0.3,-18.38,54.64,49.36999893189999,49.2839681,-123.1141321,1
0.27,-18.36,54.64,49.36999893189999,49.28397070000001,-123.1141264,1
0.27,-18.33,54.63,49.36999893189999,49.28397329999999,-123.1141207,1
0.3,-18.31,54.63,49.36999893189999,49.2839758,-123.11411509999998,1
0.32,-18.32,54.63,49.36999893189999,49.2839783,-123.1141094,1
0.33,-18.34,54.62,49.36999893189999,49.2839808,-123.1141037,1
0.34,-18.35,54.62,49.36999893189999,49.2839833,-123.1140981,1
0.34,-18.35,54.62,49.36999893189999,49.283986,-123.11409240000002,1
0.33,-18.35,54.61,49.36999893189999,49.2839885,-123.1140868,1
0.33,-18.35,54.61,49.36999893189999,49.283991,-123.1140812,1
0.34,-18.34,54.61,49.36999893189999,49.2839935,-123.11407549999998,0
0.34,-18.34,54.6,49.36999893189999,49.283996,-123.1140699,1
0.36,-18.35,54.6,49.36999893189999,49.2839985,-123.1140642,1
0.38,-18.39,54.6,49.36999893189999,49.2840011,-123.1140586,1
0.38,-18.41,54.6,49.36999893189999,49.2840037,-123.1140529,0
0.35,-18.41,54.6,49.36999893189999,49.2840062,-123.1140473,1
0.32,-18.41,54.6,49.36999893189999,49.28400870000001,-123.1140416,1
0.3,-18.41,54.6,49.36999893189999,49.2840111,-123.114036,1
0.31,-18.42,54.6,49.36999893189999,49.2840137,-123.1140303,1
0.31,-18.43,54.6,49.36999893189999,49.2840163,-123.1140246,1
0.32,-18.43,54.6,49.36999893189999,49.2840188,-123.114019,1
0.33,-18.42,54.6,49.36999893189999,49.2840213,-123.1140133,1
0.34,-18.41,54.59,49.36999893189999,49.2840239,-123.1140076,1
0.34,-18.41,54.59,49.36999893189999,49.2840263,-123.114002,1
0.33,-18.41,54.58,49.36999893189999,49.2840288,-123.1139963,1
0.31,-18.42,54.58,49.36999893189999,49.2840315,-123.1139906,1
0.27,-18.42,54.57,49.36999893189999,49.28403400000001,-123.113985,1
0.26,-18.42,54.56,49.36999893189999,49.2840366,-123.1139793,0
0.25,-18.43,54.56,49.36999893189999,49.2840391,-123.1139737,1
0.27,-18.43,54.55,49.36999893189999,49.2840415,-123.113968,0
0.29,-18.43,54.54,49.36999893189999,49.284044,-123.1139623,1
0.3,-18.43,54.54,49.36999893189999,49.2840467,-123.1139567,0
0.31,-18.43,54.53,49.36999893189999,49.28404920000001,-123.113951,1
0.29,-18.42,54.53,49.36999893189999,49.2840518,-123.1139453,1
0.29,-18.41,54.52,49.36999893189999,49.2840543,-123.11393970000002,1
0.3,-18.43,54.52,49.36999893189999,49.2840567,-123.113934,1
0.34,-18.44,54.52,49.36999893189999,49.2840593,-123.1139284,1
0.37,-18.43,54.52,49.36999893189999,49.2840619,-123.1139227,1
0.39,-18.41,54.52,49.36999893189999,49.2840645,-123.113917,1
0.4,-18.4,54.52,49.36999893189999,49.284067,-123.1139114,1
0.37,-18.42,54.52,49.36999893189999,49.2840695,-123.1139057,0
0.34,-18.47,54.53,49.36999893189999,49.284072,-123.1139001,1
0.33,-18.51,54.53,49.36999893189999,49.2840745,-123.1138944,1
0.32,-18.52,54.53,49.36999893189999,49.2840771,-123.1138887,1
0.31,-18.49,54.53,49.36999893189999,49.2840797,-123.1138831,0
0.29,-18.45,54.53,49.36999893189999,49.28408220000001,-123.1138774,1
0.28,-18.4,54.53,49.36999893189999,49.2840847,-123.1138717,1
0.28,-18.37,54.53,49.36999893189999,49.2840872,-123.1138659,1
0.29,-18.35,54.53,49.36999893189999,49.2840897,-123.11386029999998,1
0.3,-18.35,54.52,49.36999893189999,49.2840924,-123.11385459999998,1
0.29,-18.38,54.52,49.36999893189999,49.2840949,-123.1138489,1
0.28,-18.39,54.51,49.36999893189999,49.2840974,-123.1138433,1
0.28,-18.39,54.51,49.36999893189999,49.2840999,-123.1138376,1
0.26,-18.38,54.51,49.36999893189999,49.2841024,-123.1138319,1
0.24,-18.38,54.5,49.36999893189999,49.28410510000001,-123.1138263,1
0.23,-18.4,54.5,49.36999893189999,49.2841076,-123.1138206,0
0.23,-18.42,54.49,49.36999893189999,49.2841101,-123.113815,1
0.25,-18.43,54.49,49.36999893189999,49.2841126,-123.1138093,0
0.27,-18.43,54.48,49.36999893189999,49.2841151,-123.11380359999998,1
0.3,-18.44,54.48,49.36999893189999,49.2841178,-123.113798,1
0.32,-18.44,54.48,49.36999893189999,49.2841203,-123.1137923,1
