Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.92,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.04,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.03,0.04,359.92,35.4000015259,49.2835704,-123.11502079999998,0
0.02,0.01,359.92,35.6199989319,49.2835704,-123.11502079999998,0
0.02,-0.01,359.91,35.840000152600005,49.2835704,-123.11502079999998,0
0.0,-0.02,359.91,36.0600013733,49.2835704,-123.11502079999998,0
0.0,-0.02,359.91,36.2799987793,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.5,49.2835704,-123.1150207,0
0.0,-0.03,359.91,36.7200012207,49.2835704,-123.1150207,0
-0.03,-0.05,359.9,36.9500007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.11,-0.09,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.6199989319,49.2835704,-123.1150207,0
-0.11,-0.08,359.89,37.8499984741,49.2835704,-123.1150207,0
-0.09,-0.05,359.88,38.0699996948,49.2835704,-123.1150207,0
-0.07,-0.02,359.88,38.2999992371,49.2835706,-123.1150207,0
-0.06,-0.02,359.87,38.5299987793,49.2835706,-123.1150206,0
-0.06,-0.01,359.87,38.7599983215,49.2835706,-123.1150206,0
-0.08,0.0,359.87,38.9900016785,49.2835706,-123.1150206,0
-0.08,0.01,359.87,39.2200012207,49.2835706,-123.1150207,0
-0.05,0.04,359.87,39.4399986267,49.2835706,-123.1150207,0
-0.03,0.04,359.87,39.6800003052,49.2835706,-123.1150207,0
0.0,0.05,359.87,39.909999847399995,49.2835706,-123.1150207,0
0.03,0.08,359.87,40.1399993896,49.2835706,-123.1150207,0
0.07,0.12,359.87,40.3699989319,49.2835706,-123.1150207,0
0.1,0.16,359.87,40.5999984741,49.2835706,-123.1150207,0
0.1,0.19,359.87,40.8300018311,49.2835706,-123.1150207,0
0.05,0.21,359.87,41.0699996948,49.2835706,-123.1150207,0
0.0,0.21,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.01,0.18,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.13,359.86,41.7700004578,49.2835706,-123.1150207,0
-0.02,0.12,359.85,42.0,49.2835706,-123.1150207,0
0.01,0.13,359.84,42.2299995422,49.2835706,-123.1150207,0
0.06,0.13,359.84,42.4700012207,49.2835706,-123.1150207,0
0.1,0.11,359.83,42.7000007629,49.2835706,-123.1150207,0
0.1,0.08,359.83,42.9399986267,49.2835706,-123.1150207,0
0.06,0.06,359.83,43.1699981689,49.2835706,-123.1150207,0
0.01,0.05,359.82,43.409999847399995,49.2835704,-123.1150207,0
-0.02,0.07,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.05,0.08,359.82,43.88000106810001,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.1100006104,49.2835704,-123.1150206,0
-0.04,0.05,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.03,0.03,359.82,44.59000015260001,49.2835704,-123.1150206,0
-0.02,0.01,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.0600013733,49.2835704,-123.1150206,0
-0.03,-0.01,359.81,45.2999992371,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,45.770000457799995,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,46.0,49.2835703,-123.1150206,0
-0.02,-0.05,359.79,46.22999954220001,49.2835703,-123.1150206,0
-0.04,-0.05,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.08,-0.04,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.1,-0.04,359.78,46.8899993896,49.2835703,-123.1150206,0
-0.11,-0.03,359.78,47.09000015260001,49.2835703,-123.1150206,0
-0.1,-0.01,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.08,0.0,359.78,47.4900016785,49.2835703,-123.1150206,0
-0.07,0.0,359.77,47.6699981689,49.2835703,-123.1150206,0
-0.08,-0.01,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.07,-0.04,359.77,48.0,49.2835703,-123.1150206,0
-0.05,-0.06,359.76,48.1500015259,49.2835703,-123.1150206,0
-0.03,-0.08,359.76,48.2799987793,49.2835703,-123.1150206,0
-0.03,-0.09,359.76,48.409999847399995,49.2835703,-123.1150206,0
0.0,-0.09,359.76,48.520000457799995,49.2835703,-123.1150206,0
0.03,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.05,-0.05,359.75,48.7099990845,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.7799987793,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.8499984741,49.2835703,-123.1150206,0
0.05,-0.03,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.03,-0.04,359.74,48.9599990845,49.2835703,-123.1150207,0
0.02,-0.04,359.73,49.0,49.2835703,-123.1150207,0
0.11,-0.1,359.73,49.0400009155,49.2835703,-123.1150207,0
0.4,-0.28,359.73,49.069999694799996,49.2835703,-123.1150207,0
0.94,-0.61,359.72,49.09000015260001,49.2835704,-123.1150207,0
1.67,-1.09,359.71,49.11999893189999,49.2835704,-123.1150206,0
2.53,-1.7,359.69,49.1399993896,49.2835704,-123.1150206,0
3.37,-2.3,359.67,49.1500015259,49.2835706,-123.1150205,0
4.07,-2.84,359.65,49.1699981689,49.28357070000001,-123.1150203,0
4.6,-3.25,359.64,49.180000305200004,49.2835708,-123.11502,0
4.99,-3.53,359.65,49.1899986267,49.2835709,-123.11501979999998,0
5.3,-3.74,359.66,49.2000007629,49.2835712,-123.1150193,0
5.58,-3.94,359.68,49.2099990845,49.2835714,-123.1150188,0
5.89,-4.15,359.69,49.2200012207,49.2835716,-123.1150181,0
6.19,-4.38,359.69,49.2200012207,49.283572,-123.1150174,0
6.46,-4.59,359.7,49.22999954220001,49.2835724,-123.1150166,0
6.69,-4.74,359.71,49.2400016785,49.2835727,-123.1150157,0
6.83,-4.83,359.72,49.2400016785,49.28357329999999,-123.11501470000002,0
6.93,-4.9,359.72,49.25,49.28357379999999,-123.1150136,0
7.02,-4.97,359.72,49.25,49.2835744,-123.1150124,0
7.2,-5.0,359.74,49.25,49.283575,-123.1150111,0
7.6,-4.87,0.09,49.2599983215,49.2835756,-123.1150096,0
8.21,-4.66,1.42,49.2599983215,49.28357620000001,-123.1150082,0
8.79,-4.73,4.25,49.2599983215,49.2835769,-123.1150067,0
8.91,-6.37,14.44,49.2599983215,49.2835783,-123.11500320000002,0
8.11,-7.8,21.37,49.270000457799995,49.2835791,-123.1150013,0
6.7,-9.39,29.19,49.270000457799995,49.2835798,-123.1149993,0
2.18,-12.17,46.39,49.270000457799995,49.2835813,-123.1149949,0
-0.93,-12.93,54.74,49.270000457799995,49.2835823,-123.1149925,0
-6.55,-12.97,66.92,49.270000457799995,49.2835842,-123.1149876,0
-8.0,-12.7,69.94,49.270000457799995,49.2835854,-123.1149851,0
-7.83,-12.72,70.59,49.270000457799995,49.28358789999999,-123.1149798,0
-6.62,-13.13,68.93,49.270000457799995,49.2835893,-123.1149771,0
-3.07,-14.43,63.35,49.2799987793,49.2835925,-123.1149715,0
-1.18,-15.07,60.08,49.2799987793,49.283594,-123.1149686,0
0.55,-15.54,56.91,49.2799987793,49.283595700000006,-123.1149655,1
1.99,-15.8,54.17,49.2799987793,49.2835974,-123.1149624,0
3.01,-15.88,52.1,49.2799987793,49.2835989,-123.1149591,0
3.55,-15.84,50.81,49.2799987793,49.2836007,-123.1149555,1
3.63,-15.78,50.32,49.2799987793,49.2836024,-123.1149521,0
3.32,-15.76,50.53,49.2799987793,49.28360410000001,-123.11494840000002,0
2.71,-15.83,51.3,49.2900009155,49.2836057,-123.1149447,0
1.9,-15.96,52.45,49.2900009155,49.2836074,-123.1149408,0
1.01,-16.13,53.79,49.2900009155,49.2836092,-123.1149369,0
0.15,-16.27,55.15,49.2900009155,49.2836109,-123.1149329,0
-1.09,-16.4,57.34,49.2900009155,49.2836145,-123.1149247,0
-1.41,-16.43,57.99,49.2900009155,49.2836164,-123.1149205,0
-1.5,-16.43,58.32,49.2900009155,49.28361820000001,-123.1149163,0
-1.41,-16.42,58.33,49.2900009155,49.2836201,-123.1149121,0
-1.18,-16.45,58.09,49.2900009155,49.283622,-123.1149078,0
-0.87,-16.51,57.66,49.2900009155,49.2836241,-123.1149034,0
-0.52,-16.6,57.12,49.2900009155,49.283626,-123.114899,0
-0.18,-16.67,56.55,49.2900009155,49.283628,-123.1148946,0
0.12,-16.72,56.01,49.2900009155,49.28363,-123.11489009999998,0
0.38,-16.76,55.55,49.2900009155,49.2836321,-123.1148856,0
0.56,-16.79,55.22,49.2900009155,49.2836341,-123.114881,0
0.65,-16.82,55.01,49.2900009155,49.2836361,-123.1148764,0
0.66,-16.84,54.94,49.2900009155,49.2836383,-123.1148717,0
0.6,-16.86,54.98,49.2900009155,49.2836403,-123.11486709999998,0
0.49,-16.89,55.11,49.2999992371,49.2836425,-123.11486229999998,0
0.01,-17.01,55.71,49.2999992371,49.2836487,-123.114848,0
-0.13,-17.03,55.89,49.2999992371,49.2836509,-123.114843,0
-0.25,-17.06,56.02,49.2999992371,49.283653,-123.1148383,0
-0.31,-17.1,56.1,49.2999992371,49.28365520000001,-123.1148334,0
-0.3,-17.15,56.13,49.2999992371,49.2836573,-123.1148284,0
-0.25,-17.2,56.1,49.2999992371,49.2836596,-123.1148235,1
-0.17,-17.25,56.02,49.2999992371,49.2836618,-123.1148186,0
-0.09,-17.28,55.92,49.3100013733,49.28366389999999,-123.1148136,0
-0.02,-17.3,55.81,49.3100013733,49.2836662,-123.1148086,0
0.02,-17.31,55.69,49.3100013733,49.2836683,-123.1148035,0
0.14,-17.31,55.48,49.3100013733,49.2836729,-123.1147934,0
0.19,-17.33,55.41,49.3100013733,49.28367520000001,-123.1147884,0
0.22,-17.38,55.36,49.3100013733,49.2836773,-123.11478329999998,0
0.22,-17.41,55.34,49.3100013733,49.2836819,-123.1147731,0
0.19,-17.44,55.35,49.3100013733,49.2836841,-123.1147679,0
0.14,-17.47,55.37,49.3100013733,49.2836864,-123.1147628,0
0.09,-17.5,55.39,49.3100013733,49.2836888,-123.1147576,0
0.07,-17.54,55.41,49.319999694799996,49.2836911,-123.1147524,0
0.06,-17.56,55.43,49.319999694799996,49.2836934,-123.1147472,0
0.05,-17.58,55.44,49.319999694799996,49.2836956,-123.114742,0
0.07,-17.58,55.43,49.319999694799996,49.283698,-123.1147368,0
0.09,-17.59,55.42,49.319999694799996,49.2837003,-123.11473159999998,0
0.12,-17.61,55.41,49.319999694799996,49.2837027,-123.1147263,1
0.13,-17.64,55.38,49.319999694799996,49.283705,-123.11472109999998,0
0.12,-17.69,55.36,49.319999694799996,49.2837072,-123.1147158,0
0.11,-17.73,55.33,49.319999694799996,49.2837096,-123.1147105,0
0.12,-17.76,55.3,49.319999694799996,49.283712,-123.11470520000002,0
0.14,-17.76,55.27,49.319999694799996,49.2837144,-123.1147,0
0.16,-17.73,55.22,49.319999694799996,49.2837191,-123.1146893,0
0.16,-17.7,55.19,49.319999694799996,49.2837239,-123.1146786,0
0.16,-17.7,55.19,49.319999694799996,49.2837261,-123.1146732,0
0.15,-17.77,55.17,49.3300018311,49.2837309,-123.1146625,0
0.14,-17.83,55.17,49.3300018311,49.2837333,-123.114657,0
0.14,-17.87,55.16,49.3300018311,49.2837357,-123.1146518,0
0.13,-17.9,55.15,49.3300018311,49.2837381,-123.1146464,0
0.13,-17.91,55.13,49.3300018311,49.283743,-123.1146356,0
0.16,-17.92,55.12,49.3300018311,49.2837454,-123.1146302,0
0.17,-17.94,55.1,49.3300018311,49.28374779999999,-123.1146247,0
0.19,-17.95,55.09,49.3300018311,49.28375020000001,-123.1146193,0
0.2,-17.94,55.06,49.3300018311,49.283755,-123.1146085,0
0.14,-17.99,55.04,49.3300018311,49.2837599,-123.1145976,0
0.12,-18.0,55.03,49.3300018311,49.2837623,-123.11459209999998,0
0.16,-17.96,55.0,49.34000015260001,49.2837672,-123.1145812,0
0.15,-17.99,54.98,49.34000015260001,49.2837721,-123.1145702,0
0.13,-18.01,54.97,49.34000015260001,49.2837745,-123.11456470000002,0
0.12,-18.04,54.96,49.34000015260001,49.283777,-123.1145591,0
0.13,-18.06,54.95,49.34000015260001,49.2837794,-123.11455359999998,0
0.14,-18.08,54.93,49.34000015260001,49.2837819,-123.1145481,0
0.16,-18.09,54.92,49.34000015260001,49.2837843,-123.11454270000002,0
0.18,-18.11,54.92,49.34000015260001,49.2837867,-123.1145372,0
0.19,-18.12,54.91,49.34000015260001,49.28378920000001,-123.1145317,0
0.21,-18.14,54.9,49.34000015260001,49.2837916,-123.1145262,1
0.24,-18.15,54.9,49.3499984741,49.2837941,-123.1145207,0
0.27,-18.16,54.89,49.3499984741,49.2837965,-123.1145152,1
0.25,-18.15,54.89,49.3499984741,49.283799,-123.1145097,0
0.23,-18.16,54.88,49.3499984741,49.2838015,-123.1145042,1
0.2,-18.18,54.88,49.3499984741,49.2838039,-123.1144986,0
0.16,-18.19,54.87,49.3499984741,49.2838065,-123.1144931,0
0.14,-18.2,54.87,49.3499984741,49.28380900000001,-123.1144876,0
0.14,-18.2,54.86,49.3499984741,49.2838115,-123.114482,0
0.16,-18.19,54.86,49.3499984741,49.2838139,-123.1144765,0
0.16,-18.18,54.85,49.3499984741,49.2838164,-123.1144709,0
0.17,-18.18,54.84,49.3499984741,49.2838189,-123.1144654,0
0.17,-18.21,54.83,49.3499984741,49.2838214,-123.1144598,0
0.18,-18.2,54.83,49.3499984741,49.28382379999999,-123.1144542,0
0.19,-18.19,54.82,49.3499984741,49.2838263,-123.1144486,0
0.2,-18.2,54.81,49.3499984741,49.2838287,-123.1144431,0
0.21,-18.23,54.8,49.3499984741,49.2838312,-123.1144375,0
0.21,-18.25,54.8,49.3499984741,49.2838337,-123.114432,0
0.22,-18.28,54.79,49.3600006104,49.2838363,-123.1144264,0
0.23,-18.3,54.78,49.3600006104,49.2838388,-123.1144208,0
0.22,-18.31,54.78,49.3600006104,49.28384129999999,-123.1144153,0
0.21,-18.3,54.78,49.3600006104,49.2838438,-123.1144097,0
0.2,-18.29,54.77,49.3600006104,49.2838463,-123.114404,0
0.21,-18.27,54.77,49.3600006104,49.2838488,-123.1143985,0
0.22,-18.26,54.77,49.3600006104,49.28385120000001,-123.1143929,0
0.23,-18.27,54.76,49.3600006104,49.2838537,-123.1143874,0
0.25,-18.29,54.76,49.3600006104,49.2838562,-123.1143818,0
0.27,-18.31,54.75,49.3600006104,49.2838588,-123.1143762,0
0.28,-18.32,54.75,49.3600006104,49.2838613,-123.1143706,0
0.27,-18.33,54.74,49.3600006104,49.2838638,-123.114365,0
0.26,-18.34,54.74,49.3600006104,49.28386629999999,-123.1143594,0
0.25,-18.34,54.74,49.3600006104,49.28386879999999,-123.1143538,0
0.23,-18.37,54.74,49.3600006104,49.2838713,-123.1143482,0
0.22,-18.38,54.74,49.3600006104,49.2838738,-123.1143426,0
0.21,-18.39,54.73,49.3600006104,49.2838763,-123.114337,0
0.23,-18.38,54.73,49.3600006104,49.2838789,-123.1143314,0
0.26,-18.38,54.73,49.3600006104,49.2838814,-123.1143258,0
0.28,-18.36,54.72,49.3600006104,49.2838839,-123.1143201,0
0.28,-18.34,54.72,49.3600006104,49.2838864,-123.1143145,0
0.27,-18.33,54.72,49.3600006104,49.2838889,-123.1143089,0
0.25,-18.32,54.71,49.3600006104,49.2838914,-123.1143033,0
0.24,-18.31,54.71,49.3600006104,49.2838939,-123.1142977,0
0.23,-18.3,54.71,49.3600006104,49.2838965,-123.114292,0
0.22,-18.31,54.7,49.3600006104,49.283899,-123.1142864,0
0.26,-18.34,54.69,49.3600006104,49.2839041,-123.1142751,0
0.31,-18.37,54.69,49.36999893189999,49.283909,-123.1142639,0
0.3,-18.36,54.68,49.36999893189999,49.2839117,-123.1142582,1
0.26,-18.35,54.68,49.36999893189999,49.28391420000001,-123.1142526,0
0.23,-18.34,54.68,49.36999893189999,49.28391920000001,-123.1142413,0
0.23,-18.37,54.67,49.36999893189999,49.2839217,-123.1142357,0
0.21,-18.39,54.67,49.36999893189999,49.2839242,-123.1142301,0
0.19,-18.4,54.67,49.36999893189999,49.2839267,-123.1142244,0
0.19,-18.38,54.66,49.36999893189999,49.2839292,-123.1142187,0
0.21,-18.37,54.66,49.36999893189999,49.2839319,-123.1142131,0
0.23,-18.34,54.65,49.36999893189999,49.2839344,-123.1142075,0
0.25,-18.3,54.65,49.36999893189999,49.2839369,-123.1142018,0
0.27,-18.27,54.65,49.36999893189999,49.2839394,-123.1141962,0
0.28,-18.27,54.64,49.36999893189999,49.2839419,-123.1141905,0
0.3,-18.29,54.64,49.36999893189999,49.2839444,-123.1141849,0
0.32,-18.32,54.64,49.36999893189999,49.2839471,-123.1141792,0
0.33,-18.37,54.64,49.36999893189999,49.2839521,-123.114168,0
0.32,-18.4,54.64,49.36999893189999,49.2839546,-123.1141623,1
0.31,-18.38,54.64,49.36999893189999,49.2839571,-123.1141567,0
0.29,-18.34,54.64,49.36999893189999,49.28396220000001,-123.1141454,0
0.33,-18.36,54.64,49.36999893189999,49.28396729999999,-123.1141341,0
0.33,-18.37,54.64,49.36999893189999,49.2839698,-123.1141284,0
0.3,-18.37,54.63,49.36999893189999,49.2839723,-123.1141228,0
0.27,-18.36,54.63,49.36999893189999,49.2839748,-123.1141171,0
0.27,-18.33,54.63,49.36999893189999,49.2839774,-123.1141115,0
0.3,-18.31,54.62,49.36999893189999,49.28398,-123.1141058,0
0.32,-18.31,54.62,49.36999893189999,49.2839825,-123.1141,1
0.34,-18.32,54.62,49.36999893189999,49.283985,-123.1140945,0
0.34,-18.34,54.61,49.36999893189999,49.28399,-123.1140832,0
0.34,-18.35,54.61,49.36999893189999,49.28399260000001,-123.1140775,1
0.34,-18.35,54.6,49.36999893189999,49.28399520000001,-123.1140719,0
0.35,-18.35,54.6,49.36999893189999,49.2839977,-123.1140662,1
0.36,-18.34,54.6,49.36999893189999,49.2840002,-123.1140605,0
0.39,-18.39,54.6,49.36999893189999,49.2840052,-123.1140493,0
0.38,-18.42,54.59,49.36999893189999,49.2840078,-123.1140435,0
0.35,-18.42,54.59,49.36999893189999,49.28401029999999,-123.114038,0
0.31,-18.43,54.59,49.36999893189999,49.28401289999999,-123.1140323,0
0.29,-18.43,54.59,49.36999893189999,49.2840154,-123.1140267,0
0.29,-18.43,54.59,49.36999893189999,49.2840178,-123.114021,0
0.3,-18.43,54.59,49.36999893189999,49.2840203,-123.1140154,0
0.32,-18.43,54.59,49.36999893189999,49.284023,-123.1140097,0
0.33,-18.42,54.59,49.36999893189999,49.2840255,-123.114004,0
0.34,-18.41,54.58,49.36999893189999,49.284028,-123.1139984,0
0.33,-18.41,54.57,49.36999893189999,49.284033,-123.113987,0
0.31,-18.42,54.57,49.36999893189999,49.2840355,-123.1139813,1
0.27,-18.42,54.56,49.36999893189999,49.28403820000001,-123.1139757,0
0.26,-18.43,54.55,49.36999893189999,49.284043200000006,-123.1139644,0
0.28,-18.44,54.54,49.36999893189999,49.2840458,-123.1139587,0
0.29,-18.44,54.54,49.36999893189999,49.2840482,-123.113953,0
0.3,-18.44,54.53,49.36999893189999,49.2840507,-123.1139474,0
0.3,-18.44,54.53,49.36999893189999,49.2840534,-123.1139417,0
0.29,-18.43,54.52,49.36999893189999,49.2840559,-123.1139361,0
0.28,-18.43,54.52,49.36999893189999,49.2840584,-123.1139304,0
0.29,-18.44,54.52,49.36999893189999,49.284061,-123.1139247,0
0.33,-18.45,54.51,49.36999893189999,49.2840634,-123.1139191,0
0.37,-18.44,54.51,49.36999893189999,49.284066,-123.1139134,0
0.4,-18.4,54.51,49.36999893189999,49.2840711,-123.1139021,0
0.38,-18.42,54.51,49.36999893189999,49.2840737,-123.1138963,1
0.35,-18.47,54.51,49.36999893189999,49.2840762,-123.1138908,0
0.32,-18.52,54.52,49.36999893189999,49.2840812,-123.1138793,0
0.3,-18.5,54.52,49.36999893189999,49.2840838,-123.1138737,0
0.28,-18.45,54.52,49.36999893189999,49.2840864,-123.113868,0
0.27,-18.4,54.52,49.36999893189999,49.28408889999999,-123.1138623,0
0.28,-18.36,54.51,49.36999893189999,49.2840914,-123.1138567,0
0.3,-18.34,54.51,49.36999893189999,49.2840939,-123.113851,0
0.31,-18.36,54.51,49.36999893189999,49.2840964,-123.1138453,0
0.31,-18.38,54.51,49.36999893189999,49.28409910000001,-123.1138397,0
0.29,-18.39,54.5,49.36999893189999,49.2841041,-123.1138283,0
0.23,-18.38,54.49,49.36999893189999,49.2841091,-123.113817,0
0.22,-18.4,54.49,49.36999893189999,49.2841118,-123.1138113,1
0.23,-18.42,54.48,49.36999893189999,49.2841143,-123.1138057,0
0.25,-18.42,54.48,49.36999893189999,49.28411679999999,-123.1138,0
0.29,-18.43,54.47,49.36999893189999,49.2841193,-123.1137943,0
0.32,-18.43,54.47,49.36999893189999,49.2841218,-123.1137887,0
0.33,-18.44,54.47,49.36999893189999,49.2841245,-123.113783,0
0.33,-18.43,54.47,49.36999893189999,49.28412700000001,-123.1137773,0
0.32,-18.46,54.48,49.36999893189999,49.2841321,-123.113766,0
0.3,-18.46,54.48,49.36999893189999,49.2841345,-123.1137603,1
0.28,-18.45,54.49,49.36999893189999,49.2841371,-123.11375459999998,0
0.26,-18.39,54.49,49.38000106810001,49.28414229999999,-123.1137433,0
0.29,-18.36,54.49,49.38000106810001,49.2841448,-123.1137376,0
0.31,-18.38,54.49,49.38000106810001,49.2841473,-123.11373190000002,0
0.31,-18.4,54.49,49.38000106810001,49.2841498,-123.1137261,0
0.32,-18.46,54.48,49.38000106810001,49.284155,-123.1137149,0
0.33,-18.47,54.48,49.38000106810001,49.2841576,-123.1137092,1
0.34,-18.48,54.48,49.38000106810001,49.2841601,-123.11370359999998,0
0.35,-18.43,54.49,49.38000106810001,49.2841651,-123.1136922,0
0.34,-18.38,54.5,49.38000106810001,49.2841703,-123.1136809,0
0.33,-18.38,54.5,49.38000106810001,49.28417279999999,-123.1136752,1
0.35,-18.42,54.51,49.38000106810001,49.2841753,-123.1136695,0
0.36,-18.45,54.51,49.38000106810001,49.2841778,-123.1136638,0
0.37,-18.44,54.51,49.38000106810001,49.2841803,-123.1136582,0
0.37,-18.42,54.51,49.38000106810001,49.284183,-123.1136525,0
0.36,-18.4,54.51,49.38000106810001,49.2841855,-123.11364679999998,0
0.36,-18.4,54.51,49.38000106810001,49.284188,-123.11364109999998,0
0.35,-18.42,54.51,49.38000106810001,49.2841905,-123.1136354,1
0.34,-18.43,54.51,49.38000106810001,49.2841932,-123.1136297,0
0.34,-18.41,54.51,49.38000106810001,49.28419570000001,-123.1136241,1
0.35,-18.4,54.51,49.38000106810001,49.28419829999999,-123.1136184,0
0.38,-18.37,54.5,49.38000106810001,49.2842032,-123.1136069,0
0.39,-18.37,54.5,49.38000106810001,49.2842058,-123.1136013,0
0.38,-18.38,54.5,49.38000106810001,49.2842084,-123.1135956,0
0.36,-18.39,54.51,49.38000106810001,49.284211,-123.1135899,0
0.34,-18.39,54.51,49.38000106810001,49.2842135,-123.1135843,0
0.36,-18.38,54.51,49.38000106810001,49.284216,-123.11357859999998,0
0.37,-18.4,54.5,49.38000106810001,49.284221,-123.1135672,0
