Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.23,-18.4,54.49,49.38000106810001,49.2841233,-123.1137854,1
0.23,-18.42,54.49,49.38000106810001,49.2841259,-123.1137797,1
0.25,-18.42,54.49,49.38000106810001,49.2841284,-123.113774,1
0.29,-18.43,54.48,49.38000106810001,49.2841309,-123.1137684,1
0.32,-18.44,54.48,49.38000106810001,49.2841334,-123.1137627,1
0.35,-18.44,54.48,49.38000106810001,49.2841359,-123.1137571,1
0.34,-18.44,54.48,49.36999893189999,49.2841386,-123.1137513,1
0.32,-18.44,54.48,49.36999893189999,49.2841411,-123.1137457,1
0.31,-18.45,54.48,49.36999893189999,49.2841436,-123.11374,1
0.3,-18.45,54.48,49.36999893189999,49.2841461,-123.1137343,1
0.27,-18.44,54.48,49.38000106810001,49.2841487,-123.1137287,1
0.24,-18.42,54.49,49.38000106810001,49.2841513,-123.113723,1
0.26,-18.4,54.49,49.38000106810001,49.28415379999999,-123.1137173,1
0.29,-18.38,54.49,49.38000106810001,49.2841564,-123.1137115,1
0.31,-18.4,54.49,49.38000106810001,49.2841588,-123.113706,1
0.31,-18.42,54.49,49.38000106810001,49.2841614,-123.1137003,1
0.32,-18.46,54.48,49.38000106810001,49.2841639,-123.1136946,1
0.32,-18.48,54.48,49.38000106810001,49.2841665,-123.1136889,1
0.33,-18.48,54.48,49.38000106810001,49.2841691,-123.1136833,1
0.33,-18.48,54.48,49.38000106810001,49.2841716,-123.1136776,1
0.33,-18.46,54.48,49.38000106810001,49.2841741,-123.1136719,1
0.34,-18.43,54.49,49.38000106810001,49.2841766,-123.1136662,1
0.35,-18.4,54.49,49.38000106810001,49.2841793,-123.1136606,1
0.34,-18.38,54.49,49.38000106810001,49.2841818,-123.1136549,1
0.34,-18.38,54.5,49.38000106810001,49.2841844,-123.1136492,1
0.36,-18.41,54.5,49.38000106810001,49.28418679999999,-123.1136435,1
0.38,-18.44,54.5,49.38000106810001,49.2841894,-123.1136379,1
0.39,-18.44,54.5,49.38000106810001,49.284192,-123.1136321,1
0.37,-18.42,54.5,49.38000106810001,49.2841946,-123.1136265,1
0.36,-18.4,54.51,49.38000106810001,49.2841971,-123.1136208,1
0.35,-18.4,54.51,49.38000106810001,49.2841996,-123.1136151,1
0.34,-18.42,54.51,49.38000106810001,49.2842021,-123.1136094,1
0.33,-18.43,54.51,49.38000106810001,49.2842046,-123.1136038,1
0.33,-18.42,54.51,49.38000106810001,49.2842073,-123.1135981,1
0.34,-18.4,54.51,49.38000106810001,49.2842098,-123.1135923,1
0.35,-18.38,54.51,49.38000106810001,49.28421229999999,-123.1135867,1
0.36,-18.37,54.51,49.38000106810001,49.2842148,-123.113581,1
0.36,-18.38,54.51,49.38000106810001,49.2842173,-123.1135753,1
0.36,-18.4,54.51,49.38000106810001,49.28422,-123.1135697,1
0.34,-18.41,54.5,49.38000106810001,49.2842225,-123.113564,1
0.34,-18.41,54.5,49.38000106810001,49.2842251,-123.11355829999998,1
0.36,-18.38,54.5,49.38000106810001,49.2842276,-123.11355259999998,1
0.38,-18.37,54.5,49.38000106810001,49.28423,-123.1135469,1
0.38,-18.38,54.5,49.38000106810001,49.2842326,-123.1135412,1
0.36,-18.41,54.5,49.38000106810001,49.28423520000001,-123.1135356,1
0.36,-18.43,54.5,49.38000106810001,49.28423770000001,-123.11352990000002,1
0.38,-18.44,54.49,49.38000106810001,49.2842403,-123.1135242,1
0.4,-18.43,54.49,49.38000106810001,49.2842428,-123.1135185,1
0.41,-18.43,54.49,49.38000106810001,49.2842453,-123.1135128,1
0.41,-18.43,54.49,49.38000106810001,49.2842478,-123.1135072,1
0.4,-18.43,54.49,49.38000106810001,49.2842505,-123.11350149999998,1
0.4,-18.42,54.49,49.36999893189999,49.284253,-123.11349579999998,1
0.39,-18.41,54.49,49.36999893189999,49.2842555,-123.11349009999998,1
0.39,-18.41,54.49,49.36999893189999,49.284258,-123.1134845,1
0.37,-18.43,54.49,49.36999893189999,49.2842605,-123.1134788,1
0.34,-18.45,54.49,49.36999893189999,49.28426320000001,-123.1134731,1
0.31,-18.45,54.49,49.36999893189999,49.2842657,-123.1134674,1
0.3,-18.43,54.48,49.36999893189999,49.2842682,-123.1134618,1
0.31,-18.42,54.48,49.36999893189999,49.28427070000001,-123.1134561,1
0.34,-18.4,54.47,49.36999893189999,49.2842732,-123.1134504,1
0.38,-18.4,54.47,49.36999893189999,49.2842757,-123.1134446,1
0.41,-18.41,54.46,49.36999893189999,49.2842784,-123.11343909999998,1
0.41,-18.43,54.46,49.36999893189999,49.2842809,-123.1134334,1
0.39,-18.44,54.46,49.36999893189999,49.2842835,-123.1134277,1
0.36,-18.44,54.45,49.36999893189999,49.2842859,-123.113422,1
0.34,-18.42,54.45,49.36999893189999,49.2842884,-123.1134163,1
0.32,-18.39,54.45,49.36999893189999,49.2842911,-123.1134107,1
0.31,-18.37,54.45,49.36999893189999,49.2842936,-123.113405,1
0.31,-18.37,54.46,49.36999893189999,49.28429620000001,-123.1133993,1
0.31,-18.37,54.46,49.36999893189999,49.2842987,-123.1133936,1
0.31,-18.42,54.46,49.36999893189999,49.2843011,-123.1133879,1
0.31,-18.47,54.46,49.36999893189999,49.2843037,-123.1133822,1
0.3,-18.48,54.46,49.36999893189999,49.2843063,-123.1133765,1
0.29,-18.46,54.46,49.36999893189999,49.2843088,-123.1133709,1
0.28,-18.44,54.46,49.36999893189999,49.2843114,-123.1133652,1
0.25,-18.42,54.46,49.36999893189999,49.2843139,-123.1133595,1
0.23,-18.41,54.45,49.36999893189999,49.2843164,-123.1133538,1
0.24,-18.4,54.45,49.3600006104,49.2843189,-123.1133481,1
0.27,-18.4,54.45,49.3600006104,49.2843215,-123.1133424,1
0.31,-18.4,54.44,49.3600006104,49.284324100000006,-123.1133368,1
0.35,-18.41,54.44,49.3600006104,49.2843266,-123.1133311,1
0.38,-18.42,54.44,49.3600006104,49.2843291,-123.1133254,1
0.41,-18.43,54.43,49.3600006104,49.2843316,-123.1133197,1
0.42,-18.43,54.43,49.3600006104,49.2843343,-123.11331409999998,1
0.41,-18.41,54.43,49.3600006104,49.2843368,-123.1133084,1
0.37,-18.39,54.43,49.3600006104,49.2843393,-123.1133027,1
0.31,-18.37,54.44,49.3600006104,49.2843419,-123.113297,1
0.28,-18.35,54.44,49.3600006104,49.2843443,-123.1132914,1
0.27,-18.35,54.44,49.36999893189999,49.2843469,-123.1132857,1
0.27,-18.37,54.44,49.36999893189999,49.2843495,-123.11328,1
0.28,-18.4,54.44,49.36999893189999,49.2843521,-123.1132743,1
0.29,-18.42,54.44,49.36999893189999,49.2843546,-123.1132686,1
0.32,-18.45,54.44,49.36999893189999,49.2843571,-123.113263,1
0.34,-18.47,54.44,49.36999893189999,49.2843596,-123.1132573,1
0.34,-18.48,54.44,49.36999893189999,49.2843621,-123.11325159999998,1
0.34,-18.5,54.45,49.36999893189999,49.2843648,-123.1132459,1
0.33,-18.5,54.45,49.36999893189999,49.28436729999999,-123.1132403,1
0.34,-18.47,54.45,49.36999893189999,49.2843698,-123.11323459999998,1
0.35,-18.45,54.46,49.36999893189999,49.2843723,-123.1132289,1
0.35,-18.44,54.46,49.36999893189999,49.2843748,-123.1132233,1
0.34,-18.42,54.46,49.36999893189999,49.28437750000001,-123.1132176,1
0.31,-18.4,54.46,49.36999893189999,49.28438,-123.1132119,1
0.28,-18.4,54.46,49.36999893189999,49.2843826,-123.1132062,1
0.27,-18.42,54.46,49.36999893189999,49.284385,-123.1132006,1
0.28,-18.45,54.46,49.36999893189999,49.2843875,-123.1131949,1
0.29,-18.48,54.46,49.36999893189999,49.2843902,-123.1131892,1
0.31,-18.48,54.46,49.36999893189999,49.28439270000001,-123.1131835,1
0.34,-18.47,54.46,49.36999893189999,49.2843953,-123.1131779,1
0.37,-18.46,54.46,49.36999893189999,49.2843978,-123.1131722,1
0.39,-18.44,54.47,49.36999893189999,49.2844003,-123.1131665,1
0.37,-18.41,54.47,49.36999893189999,49.2844028,-123.1131608,1
0.35,-18.37,54.47,49.36999893189999,49.2844055,-123.1131551,1
0.35,-18.35,54.48,49.36999893189999,49.284408,-123.1131494,1
0.34,-18.36,54.48,49.36999893189999,49.2844105,-123.1131438,1
0.34,-18.37,54.49,49.36999893189999,49.284413,-123.1131381,1
0.34,-18.37,54.49,49.36999893189999,49.2844155,-123.1131324,1
0.33,-18.37,54.5,49.36999893189999,49.28441820000001,-123.1131268,1
0.32,-18.38,54.5,49.36999893189999,49.28442070000001,-123.1131211,1
0.32,-18.38,54.5,49.38000106810001,49.28442329999999,-123.1131154,1
0.31,-18.38,54.5,49.38000106810001,49.2844258,-123.1131097,1
0.32,-18.4,54.5,49.38000106810001,49.2844282,-123.1131041,1
0.32,-18.41,54.5,49.38000106810001,49.2844308,-123.1130984,1
0.29,-18.44,54.5,49.38000106810001,49.2844334,-123.1130927,1
0.27,-18.48,54.5,49.38000106810001,49.2844359,-123.113087,1
0.27,-18.49,54.49,49.38000106810001,49.2844385,-123.1130814,1
0.29,-18.47,54.49,49.38000106810001,49.284441,-123.1130757,1
0.31,-18.44,54.49,49.38000106810001,49.2844435,-123.11307,1
0.32,-18.41,54.49,49.38000106810001,49.284446,-123.1130643,1
0.33,-18.39,54.49,49.38000106810001,49.28444870000001,-123.1130587,1
0.34,-18.37,54.49,49.38000106810001,49.28445120000001,-123.113053,1
0.34,-18.37,54.5,49.38000106810001,49.2844537,-123.1130473,1
0.33,-18.39,54.5,49.38000106810001,49.2844562,-123.1130416,1
0.31,-18.43,54.5,49.38000106810001,49.28445870000001,-123.1130359,1
0.31,-18.47,54.51,49.38000106810001,49.2844614,-123.1130303,1
0.32,-18.49,54.51,49.38000106810001,49.2844639,-123.1130246,1
0.34,-18.51,54.51,49.38000106810001,49.2844665,-123.1130189,1
0.36,-18.52,54.51,49.38000106810001,49.2844689,-123.1130132,1
0.38,-18.52,54.52,49.38000106810001,49.2844714,-123.1130076,1
0.38,-18.49,54.52,49.38000106810001,49.2844741,-123.1130019,1
0.36,-18.43,54.52,49.38000106810001,49.2844766,-123.1129962,1
0.34,-18.37,54.52,49.38000106810001,49.2844792,-123.1129905,1
0.34,-18.36,54.52,49.38000106810001,49.2844817,-123.1129849,1
0.35,-18.37,54.52,49.38000106810001,49.2844842,-123.1129792,1
0.37,-18.4,54.52,49.38000106810001,49.2844867,-123.1129735,1
0.37,-18.42,54.52,49.38000106810001,49.2844893,-123.1129678,1
0.36,-18.44,54.52,49.38000106810001,49.2844919,-123.1129622,1
0.35,-18.45,54.53,49.38000106810001,49.28449439999999,-123.1129565,1
0.35,-18.45,54.53,49.38000106810001,49.2844969,-123.1129508,1
0.34,-18.44,54.53,49.38000106810001,49.2844994,-123.1129452,1
0.32,-18.42,54.53,49.3899993896,49.2845019,-123.1129395,1
0.3,-18.42,54.53,49.3899993896,49.28450460000001,-123.1129338,1
0.29,-18.43,54.53,49.3899993896,49.2845071,-123.1129281,1
0.28,-18.45,54.53,49.3899993896,49.2845097,-123.1129223,1
0.27,-18.46,54.53,49.3899993896,49.28451210000001,-123.1129167,1
0.28,-18.48,54.53,49.3899993896,49.2845147,-123.1129111,1
0.3,-18.48,54.53,49.3899993896,49.2845173,-123.1129054,1
0.31,-18.48,54.53,49.3899993896,49.2845198,-123.1128997,1
0.35,-18.48,54.53,49.3899993896,49.2845224,-123.112894,1
0.38,-18.46,54.53,49.3899993896,49.2845249,-123.1128884,1
0.37,-18.42,54.53,49.3899993896,49.2845274,-123.1128827,1
0.36,-18.39,54.53,49.3899993896,49.2845299,-123.112877,1
0.34,-18.4,54.53,49.3899993896,49.2845326,-123.1128713,1
0.31,-18.42,54.53,49.3899993896,49.2845351,-123.1128657,1
0.29,-18.45,54.53,49.3899993896,49.2845376,-123.11286,1
0.27,-18.49,54.54,49.3899993896,49.2845401,-123.1128543,1
0.28,-18.54,54.54,49.3899993896,49.2845426,-123.1128487,1
0.31,-18.56,54.54,49.3899993896,49.2845451,-123.112843,1
0.35,-18.54,54.54,49.3899993896,49.28454779999999,-123.1128373,1
0.4,-18.51,54.54,49.3899993896,49.2845503,-123.1128316,1
0.42,-18.48,54.55,49.3899993896,49.2845528,-123.112826,1
0.42,-18.46,54.55,49.3899993896,49.2845553,-123.1128203,1
0.4,-18.46,54.55,49.3899993896,49.2845578,-123.1128146,1
0.35,-18.46,54.56,49.3899993896,49.2845605,-123.11280890000002,1
0.29,-18.45,54.56,49.38000106810001,49.284563,-123.1128031,1
0.25,-18.44,54.56,49.38000106810001,49.2845656,-123.1127975,1
0.26,-18.43,54.56,49.38000106810001,49.284568,-123.1127918,1
0.3,-18.43,54.56,49.38000106810001,49.2845706,-123.1127861,1
0.34,-18.45,54.57,49.38000106810001,49.2845731,-123.1127804,1
0.35,-18.46,54.57,49.38000106810001,49.28457570000001,-123.1127747,1
0.34,-18.45,54.56,49.38000106810001,49.2845783,-123.112769,1
0.33,-18.44,54.56,49.38000106810001,49.28458079999999,-123.1127633,1
0.3,-18.42,54.56,49.38000106810001,49.2845833,-123.1127576,1
0.27,-18.41,54.56,49.38000106810001,49.2845858,-123.1127519,1
0.27,-18.41,54.56,49.38000106810001,49.2845885,-123.1127462,1
0.28,-18.42,54.56,49.38000106810001,49.284591,-123.1127405,1
0.28,-18.43,54.55,49.38000106810001,49.2845935,-123.1127348,1
0.26,-18.44,54.55,49.38000106810001,49.284596,-123.1127291,1
0.25,-18.43,54.55,49.38000106810001,49.2845985,-123.11272340000002,1
0.26,-18.43,54.55,49.38000106810001,49.2846012,-123.11271770000002,1
0.28,-18.43,54.54,49.38000106810001,49.2846037,-123.1127119,1
0.3,-18.43,54.54,49.38000106810001,49.284606200000006,-123.1127063,1
0.32,-18.45,54.54,49.38000106810001,49.2846088,-123.1127006,1
0.34,-18.49,54.53,49.38000106810001,49.2846112,-123.1126949,1
0.36,-18.51,54.53,49.38000106810001,49.2846138,-123.1126893,1
0.35,-18.49,54.53,49.38000106810001,49.2846164,-123.1126835,1
0.32,-18.43,54.53,49.38000106810001,49.284619,-123.1126778,1
0.28,-18.36,54.53,49.38000106810001,49.2846215,-123.11267209999998,1
0.26,-18.31,54.53,49.38000106810001,49.284624,-123.1126664,1
0.24,-18.33,54.53,49.38000106810001,49.2846265,-123.1126608,1
0.28,-18.4,54.53,49.38000106810001,49.284629,-123.1126551,1
0.33,-18.48,54.53,49.38000106810001,49.28463170000001,-123.1126494,1
0.37,-18.53,54.53,49.38000106810001,49.2846342,-123.1126437,1
0.38,-18.55,54.53,49.38000106810001,49.2846368,-123.1126381,1
0.37,-18.54,54.53,49.38000106810001,49.28463920000001,-123.1126324,1
0.34,-18.51,54.54,49.38000106810001,49.2846417,-123.1126267,1
0.27,-18.45,54.54,49.38000106810001,49.2846444,-123.112621,1
0.18,-18.36,54.54,49.38000106810001,49.2846469,-123.1126152,1
0.12,-18.28,54.55,49.38000106810001,49.2846495,-123.11260959999998,1
0.17,-18.28,54.55,49.38000106810001,49.284652,-123.112604,1
0.26,-18.35,54.54,49.38000106810001,49.2846544,-123.1125982,1
0.35,-18.44,54.54,49.38000106810001,49.284657,-123.1125926,1
0.37,-18.48,54.53,49.38000106810001,49.28465960000001,-123.112587,1
0.34,-18.48,54.53,49.38000106810001,49.28466220000001,-123.1125812,1
0.29,-18.44,54.53,49.38000106810001,49.28466470000001,-123.1125756,1
0.23,-18.41,54.52,49.38000106810001,49.2846672,-123.1125699,1
0.2,-18.39,54.52,49.38000106810001,49.2846697,-123.1125642,1
0.21,-18.37,54.53,49.38000106810001,49.2846724,-123.1125585,1
0.23,-18.36,54.53,49.38000106810001,49.2846749,-123.1125529,1
0.26,-18.37,54.53,49.38000106810001,49.2846774,-123.1125472,1
0.31,-18.4,54.53,49.38000106810001,49.2846799,-123.1125415,1
0.33,-18.44,54.54,49.38000106810001,49.2846824,-123.1125358,1
0.32,-18.46,54.54,49.38000106810001,49.2846851,-123.1125302,1
0.3,-18.48,54.54,49.38000106810001,49.2846876,-123.1125245,1
0.29,-18.48,54.55,49.38000106810001,49.2846901,-123.1125188,1
0.31,-18.48,54.55,49.38000106810001,49.2846927,-123.1125132,1
0.33,-18.47,54.56,49.36999893189999,49.2846951,-123.1125075,1
0.36,-18.45,54.56,49.36999893189999,49.2846977,-123.1125018,1
0.4,-18.44,54.57,49.36999893189999,49.2847003,-123.1124961,1
0.41,-18.42,54.57,49.36999893189999,49.2847029,-123.1124905,1
0.39,-18.42,54.58,49.36999893189999,49.2847054,-123.1124848,1
0.35,-18.42,54.59,49.36999893189999,49.2847079,-123.112479,1
0.32,-18.41,54.59,49.36999893189999,49.2847104,-123.1124734,1
0.3,-18.4,54.6,49.36999893189999,49.2847129,-123.1124678,1
0.31,-18.4,54.6,49.36999893189999,49.2847156,-123.112462,1
0.33,-18.4,54.61,49.36999893189999,49.284718100000006,-123.1124564,1
0.33,-18.42,54.61,49.36999893189999,49.28472070000001,-123.1124507,1
0.32,-18.42,54.61,49.36999893189999,49.2847231,-123.112445,1
0.3,-18.42,54.6,49.36999893189999,49.2847256,-123.1124393,1
0.29,-18.42,54.6,49.36999893189999,49.2847283,-123.1124337,1
0.28,-18.43,54.6,49.36999893189999,49.2847308,-123.112428,1
0.27,-18.46,54.6,49.36999893189999,49.2847333,-123.1124223,1
0.26,-18.49,54.6,49.36999893189999,49.2847359,-123.1124167,1
0.26,-18.5,54.59,49.36999893189999,49.2847383,-123.112411,1
0.26,-18.5,54.59,49.36999893189999,49.2847408,-123.1124053,1
0.26,-18.48,54.59,49.36999893189999,49.2847435,-123.1123996,1
0.25,-18.45,54.59,49.36999893189999,49.28474600000001,-123.112394,1
0.24,-18.42,54.59,49.36999893189999,49.2847485,-123.1123883,1
0.23,-18.41,54.59,49.36999893189999,49.2847511,-123.1123826,1
0.21,-18.42,54.59,49.36999893189999,49.2847535,-123.11237690000002,1
0.19,-18.43,54.59,49.36999893189999,49.284756,-123.1123713,1
0.21,-18.44,54.59,49.36999893189999,49.28475870000001,-123.1123656,1
0.24,-18.44,54.59,49.36999893189999,49.28476120000001,-123.11235990000002,1
0.28,-18.43,54.59,49.36999893189999,49.2847638,-123.1123542,1
0.28,-18.41,54.59,49.36999893189999,49.2847663,-123.1123486,1
0.27,-18.39,54.59,49.36999893189999,49.2847688,-123.1123428,1
0.24,-18.38,54.59,49.36999893189999,49.2847713,-123.1123372,1
0.21,-18.4,54.59,49.36999893189999,49.284774,-123.1123315,1
0.21,-18.42,54.59,49.36999893189999,49.2847766,-123.1123258,1
0.21,-18.43,54.59,49.36999893189999,49.284779,-123.1123202,1
0.21,-18.45,54.6,49.36999893189999,49.2847816,-123.1123145,1
0.21,-18.45,54.6,49.36999893189999,49.2847842,-123.1123088,1
0.2,-18.45,54.61,49.36999893189999,49.2847868,-123.1123031,1
0.19,-18.42,54.61,49.36999893189999,49.2847893,-123.1122975,1
0.18,-18.4,54.61,49.36999893189999,49.2847918,-123.1122918,1
0.19,-18.37,54.62,49.36999893189999,49.2847943,-123.1122861,1
0.23,-18.35,54.62,49.36999893189999,49.284797,-123.1122804,1
0.26,-18.35,54.62,49.36999893189999,49.2847995,-123.1122748,1
0.28,-18.37,54.63,49.36999893189999,49.2848021,-123.1122691,1
0.28,-18.38,54.63,49.36999893189999,49.2848046,-123.1122634,1
0.29,-18.4,54.64,49.36999893189999,49.2848071,-123.1122577,1
0.3,-18.42,54.65,49.36999893189999,49.2848096,-123.1122521,1
0.3,-18.44,54.66,49.36999893189999,49.2848123,-123.11224640000002,1
0.28,-18.45,54.66,49.36999893189999,49.2848148,-123.11224070000002,1
0.26,-18.45,54.67,49.36999893189999,49.28481729999999,-123.1122351,1
0.25,-18.43,54.68,49.36999893189999,49.2848198,-123.1122294,1
0.27,-18.42,54.69,49.36999893189999,49.2848223,-123.1122237,1
0.29,-18.39,54.7,49.36999893189999,49.284825,-123.112218,1
0.32,-18.36,54.7,49.36999893189999,49.2848276,-123.1122123,1
0.31,-18.35,54.71,49.36999893189999,49.2848301,-123.1122066,1
0.29,-18.37,54.71,49.36999893189999,49.2848326,-123.112201,1
0.27,-18.42,54.72,49.36999893189999,49.2848351,-123.1121953,1
0.26,-18.47,54.72,49.36999893189999,49.2848377,-123.1121896,1
0.26,-18.51,54.72,49.36999893189999,49.2848403,-123.11218390000002,1
0.28,-18.52,54.72,49.36999893189999,49.28484279999999,-123.1121783,1
0.32,-18.48,54.73,49.36999893189999,49.2848453,-123.1121726,1
0.33,-18.44,54.73,49.36999893189999,49.2848478,-123.1121669,1
0.29,-18.44,54.74,49.36999893189999,49.2848503,-123.1121612,1
0.23,-18.48,54.74,49.36999893189999,49.28485300000001,-123.11215559999998,1
0.2,-18.51,54.74,49.36999893189999,49.2848555,-123.1121499,1
0.21,-18.51,54.74,49.36999893189999,49.284858,-123.1121442,1
0.28,-18.48,54.75,49.36999893189999,49.2848605,-123.1121386,1
0.37,-18.43,54.75,49.36999893189999,49.284863,-123.11213290000002,1
0.41,-18.39,54.75,49.36999893189999,49.2848657,-123.11212720000002,1
0.4,-18.38,54.75,49.36999893189999,49.28486820000001,-123.1121215,1
0.32,-18.41,54.75,49.36999893189999,49.2848708,-123.1121158,1
0.19,-18.47,54.75,49.36999893189999,49.2848733,-123.1121101,1
0.09,-18.52,54.76,49.36999893189999,49.2848757,-123.1121044,1
0.06,-18.53,54.76,49.36999893189999,49.2848783,-123.1120987,1
0.1,-18.5,54.76,49.36999893189999,49.2848809,-123.1120929,1
0.2,-18.42,54.76,49.36999893189999,49.2848835,-123.11208729999998,1
0.33,-18.32,54.77,49.36999893189999,49.284886,-123.11208159999998,1
0.42,-18.27,54.77,49.36999893189999,49.2848885,-123.1120759,1
0.44,-18.28,54.77,49.36999893189999,49.284891,-123.1120702,1
0.41,-18.32,54.77,49.36999893189999,49.28489370000001,-123.1120645,1
0.31,-18.4,54.77,49.38000106810001,49.28489620000001,-123.11205890000002,1
0.2,-18.49,54.77,49.38000106810001,49.2848987,-123.1120532,1
0.13,-18.55,54.78,49.38000106810001,49.28490120000001,-123.1120475,1
0.1,-18.57,54.78,49.38000106810001,49.2849037,-123.1120418,1
0.1,-18.55,54.77,49.38000106810001,49.2849062,-123.1120362,1
0.12,-18.49,54.77,49.38000106810001,49.2849089,-123.1120305,1
0.15,-18.43,54.77,49.38000106810001,49.2849114,-123.1120248,1
0.22,-18.37,54.76,49.38000106810001,49.2849139,-123.11201909999998,1
0.31,-18.33,54.76,49.38000106810001,49.2849164,-123.1120135,1
0.35,-18.34,54.76,49.38000106810001,49.2849189,-123.1120078,1
0.32,-18.41,54.76,49.38000106810001,49.2849215,-123.1120021,1
0.23,-18.49,54.76,49.38000106810001,49.28492410000001,-123.1119965,1
0.16,-18.54,54.76,49.38000106810001,49.2849266,-123.1119908,1
0.12,-18.54,54.76,49.38000106810001,49.2849292,-123.1119851,1
0.13,-18.48,54.76,49.38000106810001,49.2849316,-123.1119794,1
0.21,-18.37,54.76,49.38000106810001,49.2849342,-123.1119737,1
0.3,-18.29,54.76,49.38000106810001,49.2849367,-123.111968,1
0.36,-18.27,54.76,49.38000106810001,49.2849394,-123.1119624,1
0.39,-18.3,54.76,49.38000106810001,49.2849419,-123.1119567,1
0.36,-18.38,54.76,49.38000106810001,49.28494439999999,-123.111951,1
0.26,-18.48,54.76,49.38000106810001,49.2849469,-123.1119452,1
0.16,-18.55,54.77,49.38000106810001,49.2849494,-123.1119397,1
0.11,-18.59,54.77,49.38000106810001,49.2849521,-123.111934,1
0.12,-18.58,54.77,49.38000106810001,49.284954600000006,-123.1119283,1
0.16,-18.55,54.77,49.38000106810001,49.2849571,-123.1119226,1
0.23,-18.47,54.78,49.38000106810001,49.2849596,-123.111917,1
0.3,-18.37,54.78,49.38000106810001,49.2849621,-123.1119113,1
0.36,-18.32,54.78,49.38000106810001,49.2849648,-123.1119056,1
0.35,-18.31,54.79,49.38000106810001,49.2849673,-123.1119,1
0.27,-18.37,54.79,49.38000106810001,49.2849698,-123.1118943,1
0.17,-18.44,54.79,49.38000106810001,49.2849724,-123.1118886,1
0.1,-18.5,54.8,49.38000106810001,49.28497479999999,-123.1118829,1
0.1,-18.53,54.8,49.38000106810001,49.2849773,-123.1118773,1
0.11,-18.54,54.8,49.38000106810001,49.28498,-123.1118716,1
0.14,-18.51,54.8,49.38000106810001,49.2849825,-123.1118659,1
0.18,-18.47,54.8,49.38000106810001,49.2849851,-123.1118602,1
0.27,-18.42,54.79,49.38000106810001,49.2849876,-123.1118545,1
0.36,-18.36,54.79,49.38000106810001,49.2849901,-123.1118488,1
0.41,-18.34,54.79,49.38000106810001,49.2849926,-123.1118432,1
0.43,-18.34,54.8,49.38000106810001,49.2849953,-123.1118375,1
0.44,-18.38,54.8,49.38000106810001,49.28499779999999,-123.1118318,1
0.4,-18.43,54.81,49.38000106810001,49.2850004,-123.1118262,1
0.32,-18.5,54.82,49.38000106810001,49.2850028,-123.1118205,1
0.23,-18.55,54.83,49.38000106810001,49.2850053,-123.1118148,1
0.16,-18.56,54.83,49.38000106810001,49.28500800000001,-123.111809,1
0.14,-18.53,54.84,49.38000106810001,49.2850105,-123.1118035,1
0.16,-18.5,54.85,49.38000106810001,49.285013,-123.1117978,1
0.18,-18.47,54.85,49.38000106810001,49.2850156,-123.1117921,1
0.2,-18.45,54.85,49.38000106810001,49.285018,-123.1117864,1
0.26,-18.4,54.85,49.38000106810001,49.2850205,-123.1117807,1
0.36,-18.36,54.84,49.38000106810001,49.28502320000001,-123.111775,1
0.43,-18.32,54.84,49.38000106810001,49.28502570000001,-123.1117693,1
0.44,-18.31,54.84,49.38000106810001,49.2850283,-123.1117636,1
0.36,-18.33,54.83,49.38000106810001,49.2850308,-123.1117579,1
0.2,-18.4,54.84,49.38000106810001,49.2850333,-123.1117522,1
0.1,-18.47,54.84,49.38000106810001,49.2850358,-123.1117465,1
0.06,-18.52,54.84,49.38000106810001,49.2850384,-123.1117408,1
0.07,-18.52,54.84,49.38000106810001,49.285041,-123.1117351,1
0.12,-18.5,54.84,49.38000106810001,49.2850435,-123.1117294,1
0.21,-18.46,54.84,49.38000106810001,49.285046,-123.1117237,1
0.29,-18.39,54.84,49.3899993896,49.2850485,-123.1117181,1
0.35,-18.34,54.84,49.3899993896,49.28505120000001,-123.1117123,1
0.32,-18.34,54.84,49.3899993896,49.2850537,-123.1117067,1
0.22,-18.38,54.84,49.3899993896,49.28505620000001,-123.111701,1
0.11,-18.44,54.84,49.3899993896,49.28505870000001,-123.1116953,1
0.04,-18.49,54.84,49.3899993896,49.2850612,-123.1116897,1
0.03,-18.53,54.83,49.3899993896,49.2850637,-123.111684,1
0.07,-18.55,54.83,49.3899993896,49.2850664,-123.1116784,1
0.13,-18.54,54.83,49.3899993896,49.2850689,-123.1116727,1
0.22,-18.49,54.83,49.3899993896,49.2850714,-123.111667,1
0.31,-18.39,54.82,49.3899993896,49.2850739,-123.1116613,1
0.37,-18.29,54.82,49.3899993896,49.2850764,-123.1116557,1
0.35,-18.24,54.83,49.3899993896,49.2850791,-123.11165,1
0.28,-18.29,54.83,49.3899993896,49.2850816,-123.1116443,1
0.18,-18.39,54.84,49.3899993896,49.2850842,-123.1116386,1
0.09,-18.48,54.84,49.3899993896,49.2850867,-123.111633,1
0.03,-18.54,54.84,49.3899993896,49.2850891,-123.1116273,1
0.03,-18.54,54.84,49.3899993896,49.2850917,-123.1116216,1
0.09,-18.51,54.85,49.3899993896,49.2850943,-123.1116159,1
0.18,-18.45,54.85,49.3899993896,49.2850969,-123.1116102,1
0.27,-18.4,54.85,49.38000106810001,49.2850994,-123.1116046,1
0.33,-18.37,54.85,49.38000106810001,49.2851019,-123.1115989,1
0.34,-18.35,54.85,49.38000106810001,49.2851044,-123.1115932,1
