Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.02,359.93,35.0999984741,49.2835704,-123.1150209,0
0.08,0.02,359.92,35.3199996948,49.2835704,-123.11502079999998,0
0.07,0.01,359.92,35.5400009155,49.2835704,-123.11502079999998,0
0.04,0.0,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.0,0.01,359.9,36.2000007629,49.2835704,-123.11502079999998,0
-0.01,0.01,359.9,36.4199981689,49.2835704,-123.1150207,0
-0.02,0.0,359.9,36.6399993896,49.2835704,-123.1150207,0
-0.02,0.0,359.89,36.8600006104,49.2835704,-123.1150207,0
-0.02,-0.02,359.89,37.090000152600005,49.2835704,-123.1150207,0
0.0,-0.04,359.89,37.3100013733,49.2835704,-123.1150207,0
0.0,-0.05,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.01,-0.08,359.89,37.7599983215,49.2835704,-123.1150207,0
-0.05,-0.09,359.88,37.9900016785,49.2835704,-123.1150207,0
-0.09,-0.08,359.88,38.2200012207,49.2835704,-123.1150206,0
-0.12,-0.07,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.12,-0.06,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.11,-0.03,359.87,38.9000015259,49.2835704,-123.1150206,0
-0.08,-0.03,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.06,-0.03,359.87,39.3600006104,49.2835706,-123.1150206,0
-0.05,-0.02,359.87,39.590000152600005,49.2835706,-123.1150206,0
-0.07,0.0,359.86,39.8199996948,49.2835706,-123.1150206,0
-0.07,0.03,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.05,0.07,359.86,40.2900009155,49.2835706,-123.1150206,0
-0.03,0.08,359.86,40.5200004578,49.2835706,-123.1150206,0
0.0,0.08,359.86,40.75,49.2835706,-123.1150206,0
0.03,0.1,359.85,40.9799995422,49.2835706,-123.1150207,0
0.08,0.14,359.85,41.2200012207,49.2835706,-123.1150207,0
0.1,0.17,359.85,41.4500007629,49.2835706,-123.1150207,0
0.09,0.2,359.85,41.6800003052,49.2835706,-123.1150207,0
0.04,0.22,359.85,41.9199981689,49.2835706,-123.1150207,0
0.0,0.22,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.03,0.18,359.85,42.3800010681,49.2835706,-123.1150207,0
-0.02,0.14,359.84,42.6199989319,49.2835706,-123.1150207,0
-0.01,0.12,359.84,42.8499984741,49.2835706,-123.1150207,0
0.02,0.13,359.84,43.09000015260001,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.12,0.13,359.83,43.5600013733,49.2835706,-123.1150207,0
0.12,0.1,359.82,43.7900009155,49.2835704,-123.1150207,0
0.08,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
0.02,0.07,359.82,44.270000457799995,49.2835704,-123.1150206,0
-0.01,0.07,359.82,44.5,49.2835704,-123.1150206,0
-0.03,0.06,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.03,0.04,359.81,44.97999954220001,49.2835704,-123.1150206,0
-0.04,0.01,359.81,45.2099990845,49.2835703,-123.1150206,0
-0.03,0.0,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.02,0.0,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.01,-0.01,359.79,46.1399993896,49.2835703,-123.1150205,0
-0.02,-0.03,359.79,46.36999893189999,49.2835703,-123.1150205,0
-0.03,-0.05,359.79,46.59000015260001,49.2835703,-123.1150205,0
-0.02,-0.06,359.78,46.8100013733,49.2835703,-123.1150205,0
-0.03,-0.06,359.78,47.020000457799995,49.2835703,-123.1150205,0
-0.05,-0.05,359.78,47.2200012207,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.4199981689,49.2835703,-123.1150205,0
-0.11,-0.04,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.15,-0.05,359.77,47.7799987793,49.2835703,-123.1150205,0
-0.17,-0.06,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.16,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.14,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.11,-0.04,359.75,48.3600006104,49.2835703,-123.1150205,0
-0.08,-0.04,359.75,48.47999954220001,49.2835703,-123.1150205,0
-0.04,-0.05,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.680000305200004,49.2835703,-123.1150205,0
-0.02,-0.06,359.74,48.7599983215,49.2835703,-123.1150205,0
0.0,-0.05,359.74,48.8300018311,49.2835703,-123.1150205,0
0.04,-0.06,359.73,48.8899993896,49.2835703,-123.1150206,0
0.17,-0.19,359.73,48.9399986267,49.2835703,-123.1150206,0
0.43,-0.55,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.84,-1.13,359.72,49.020000457799995,49.2835703,-123.1150206,0
1.36,-1.91,359.71,49.0600013733,49.2835703,-123.1150206,0
1.93,-2.77,359.69,49.0800018311,49.2835704,-123.1150205,0
2.48,-3.57,359.67,49.1100006104,49.2835706,-123.11502040000002,0
2.93,-4.22,359.66,49.13000106810001,49.28357070000001,-123.1150203,0
3.27,-4.69,359.66,49.1500015259,49.2835709,-123.1150201,0
3.54,-5.02,359.67,49.159999847399995,49.2835712,-123.1150199,0
3.77,-5.31,359.68,49.1699981689,49.2835715,-123.1150196,0
3.99,-5.6,359.69,49.1899986267,49.2835719,-123.1150192,0
4.19,-5.93,359.7,49.2000007629,49.2835722,-123.1150188,0
4.38,-6.27,359.7,49.2099990845,49.2835727,-123.1150183,0
4.55,-6.58,359.7,49.2099990845,49.28357329999999,-123.1150177,0
4.69,-6.79,359.71,49.2200012207,49.2835739,-123.1150171,0
4.78,-6.94,359.71,49.22999954220001,49.2835745,-123.1150163,0
4.86,-7.05,359.72,49.22999954220001,49.2835753,-123.1150156,0
4.93,-7.15,359.72,49.2400016785,49.28357620000001,-123.11501470000002,0
5.07,-7.25,359.74,49.2400016785,49.283577,-123.1150138,0
5.48,-7.3,0.08,49.25,49.2835779,-123.1150129,0
6.13,-7.34,1.41,49.25,49.2835788,-123.1150118,0
6.65,-7.61,4.26,49.25,49.2835799,-123.1150107,0
6.71,-8.23,8.7,49.25,49.2835808,-123.1150095,0
6.1,-9.16,14.56,49.2599983215,49.2835819,-123.1150082,1
4.55,-10.23,21.44,49.2599983215,49.2835831,-123.1150068,1
2.07,-11.21,28.64,49.2599983215,49.2835843,-123.1150053,1
-0.88,-11.89,35.34,49.2599983215,49.2835855,-123.1150037,0
-3.63,-12.21,40.86,49.2599983215,49.2835868,-123.115002,1
-5.62,-12.32,44.74,49.270000457799995,49.2835883,-123.1150004,0
-6.63,-12.37,46.88,49.270000457799995,49.28358970000001,-123.1149987,1
-6.71,-12.5,47.43,49.270000457799995,49.2835914,-123.1149971,1
-6.04,-12.82,46.69,49.270000457799995,49.2835931,-123.1149954,1
-4.86,-13.34,44.99,49.270000457799995,49.2835949,-123.1149938,1
-3.37,-14.0,42.62,49.270000457799995,49.2835968,-123.11499209999998,1
-1.79,-14.65,39.9,49.270000457799995,49.28359879999999,-123.1149903,1
-0.26,-15.18,37.12,49.270000457799995,49.2836007,-123.1149885,1
2.12,-15.66,32.59,49.2799987793,49.2836049,-123.1149845,1
2.8,-15.69,31.2,49.2799987793,49.28360720000001,-123.1149824,1
3.06,-15.65,30.52,49.2799987793,49.2836093,-123.1149801,1
2.93,-15.62,30.49,49.2799987793,49.2836116,-123.1149777,1
2.49,-15.64,30.98,49.2799987793,49.283614,-123.1149753,1
1.09,-15.84,32.98,49.2799987793,49.2836188,-123.1149701,1
-0.87,-16.19,36.17,49.2799987793,49.28362620000001,-123.114962,1
-1.22,-16.26,36.84,49.2799987793,49.2836287,-123.1149592,1
-1.38,-16.31,37.22,49.2799987793,49.2836314,-123.1149564,1
-1.35,-16.34,37.33,49.2799987793,49.283634,-123.1149535,1
-1.17,-16.38,37.2,49.2799987793,49.2836366,-123.1149506,1
-0.89,-16.44,36.88,49.2799987793,49.2836395,-123.1149476,1
-0.58,-16.51,36.44,49.2799987793,49.2836422,-123.1149448,1
-0.27,-16.56,35.96,49.2799987793,49.2836451,-123.1149418,1
0.03,-16.59,35.48,49.2799987793,49.2836479,-123.1149388,1
0.27,-16.62,35.06,49.2799987793,49.2836507,-123.1149358,1
0.15,-16.86,34.84,49.2900009155,49.2836716,-123.1149134,1
0.02,-16.91,35.02,49.2900009155,49.28367460000001,-123.1149101,1
-0.12,-16.98,35.31,49.2900009155,49.28368070000001,-123.1149035,1
-0.15,-17.0,35.4,49.2900009155,49.2836838,-123.1149001,1
-0.16,-17.01,35.44,49.2900009155,49.2836869,-123.1148967,1
-0.14,-17.03,35.43,49.2900009155,49.2836901,-123.1148933,1
-0.09,-17.06,35.38,49.2900009155,49.2836931,-123.1148899,1
-0.04,-17.09,35.31,49.2999992371,49.2836963,-123.1148865,1
0.0,-17.13,35.22,49.2999992371,49.28369960000001,-123.1148831,1
0.02,-17.17,35.12,49.2999992371,49.2837027,-123.11487959999998,1
0.03,-17.2,35.03,49.2999992371,49.2837059,-123.1148762,1
0.04,-17.23,34.95,49.2999992371,49.2837091,-123.1148727,1
0.1,-17.3,34.84,49.2999992371,49.2837156,-123.1148657,1
0.08,-17.4,34.84,49.3100013733,49.28373870000001,-123.1148406,1
0.11,-17.49,34.84,49.3100013733,49.2837453,-123.1148335,1
0.2,-14.18,34.86,49.3899993896,49.2866091,-123.1117582,1
0.21,-13.26,34.92,49.3899993896,49.2866158,-123.111751,1
0.16,-12.24,34.99,49.3899993896,49.2866223,-123.1117439,1
0.16,-11.71,35.03,49.3899993896,49.2866255,-123.1117403,1
0.16,-11.17,35.07,49.4000015259,49.2866286,-123.1117371,1
0.16,-10.57,35.11,49.4000015259,49.2866316,-123.1117336,1
0.16,-9.93,35.15,49.4000015259,49.2866346,-123.1117305,1
0.18,-9.27,35.2,49.4000015259,49.2866375,-123.1117273,1
0.2,-8.09,35.31,49.4000015259,49.286643100000006,-123.11172109999998,1
0.21,-7.57,35.38,49.4000015259,49.28664570000001,-123.1117182,1
0.19,-6.53,35.52,49.4000015259,49.2866509,-123.1117125,1
0.2,-5.97,35.6,49.4000015259,49.2866534,-123.11170990000002,1
0.23,-5.37,35.69,49.4000015259,49.2866557,-123.1117072,1
0.26,-4.74,35.79,49.3899993896,49.2866579,-123.1117047,1
0.27,-4.1,35.91,49.3899993896,49.2866602,-123.1117023,1
0.27,-3.46,36.03,49.3899993896,49.2866622,-123.1117,1
0.27,-2.81,36.17,49.3899993896,49.2866643,-123.1116977,1
0.29,-2.16,36.32,49.3899993896,49.2866662,-123.1116956,1
0.31,-1.47,36.49,49.3899993896,49.286668,-123.1116936,1
0.32,-0.74,36.69,49.3899993896,49.2866697,-123.1116916,1
0.32,0.06,36.9,49.3899993896,49.28667120000001,-123.1116898,1
0.32,1.01,37.09,49.3899993896,49.28667279999999,-123.1116881,1
0.32,2.08,37.24,49.3899993896,49.2866742,-123.1116865,1
0.33,3.24,37.35,49.3899993896,49.2866755,-123.111685,1
0.31,4.23,37.39,49.3899993896,49.2866766,-123.1116837,1
0.25,5.24,37.33,49.3899993896,49.2866785,-123.1116814,1
0.19,5.26,37.25,49.3899993896,49.2866792,-123.1116805,1
0.06,4.78,36.97,49.3899993896,49.2866809,-123.1116784,1
0.02,4.81,36.89,49.3899993896,49.2866814,-123.1116779,1
-0.04,5.11,36.84,49.3899993896,49.2866816,-123.11167749999998,1
-0.12,5.61,36.81,49.3899993896,49.2866819,-123.1116773,1
-0.19,6.18,36.79,49.3899993896,49.286682,-123.1116771,1
-0.25,6.74,36.79,49.3899993896,49.2866821,-123.111677,1
-0.31,7.21,36.81,49.3899993896,49.2866821,-123.111677,1
-0.36,7.6,36.83,49.3899993896,49.286682,-123.1116771,1
-0.39,7.95,36.86,49.3899993896,49.2866817,-123.1116773,1
-0.43,8.24,36.89,49.3899993896,49.2866815,-123.11167759999998,1
-0.49,8.46,36.91,49.3899993896,49.2866811,-123.111678,1
-0.56,8.61,36.93,49.3899993896,49.28668070000001,-123.1116786,1
-0.61,8.7,36.94,49.38000106810001,49.28668029999999,-123.1116792,1
-0.63,8.74,36.95,49.38000106810001,49.2866797,-123.1116799,1
-0.64,8.78,36.95,49.38000106810001,49.2866791,-123.1116807,1
-0.64,8.83,36.94,49.38000106810001,49.2866784,-123.1116815,1
-0.44,8.92,36.75,49.38000106810001,49.2866776,-123.1116825,1
0.01,9.1,35.82,49.38000106810001,49.28667670000001,-123.1116835,1
0.38,9.42,33.49,49.38000106810001,49.286676,-123.1116846,1
0.25,9.84,29.52,49.38000106810001,49.2866749,-123.1116858,0
-0.56,10.18,24.05,49.38000106810001,49.286674,-123.1116869,1
-2.04,10.29,17.32,49.38000106810001,49.286673,-123.1116881,1
-3.99,10.05,9.67,49.36999893189999,49.2866718,-123.1116894,0
-6.17,9.36,1.4,49.36999893189999,49.2866706,-123.1116906,1
-8.35,8.21,352.84,49.36999893189999,49.2866693,-123.111692,1
-10.26,6.66,344.26,49.38000106810001,49.286668,-123.1116934,1
-11.76,4.84,335.9,49.38000106810001,49.2866665,-123.111695,0
-12.81,2.91,327.93,49.38000106810001,49.2866651,-123.1116965,1
-13.44,1.02,320.48,49.38000106810001,49.28666370000001,-123.11169840000002,1
-13.75,-0.72,313.57,49.38000106810001,49.2866621,-123.1117003,1
-13.85,-2.27,307.19,49.38000106810001,49.28666060000001,-123.1117023,1
-13.85,-3.63,301.26,49.38000106810001,49.286659,-123.1117044,0
-13.78,-4.84,295.72,49.38000106810001,49.28665720000001,-123.1117066,1
-13.59,-5.95,290.39,49.38000106810001,49.2866554,-123.1117089,1
-13.28,-6.98,285.25,49.38000106810001,49.2866536,-123.1117113,0
-12.87,-7.99,280.13,49.38000106810001,49.2866518,-123.1117138,0
-12.33,-9.03,274.95,49.38000106810001,49.2866499,-123.1117164,1
-11.67,-10.13,269.63,49.38000106810001,49.2866481,-123.111719,1
-10.83,-11.24,264.1,49.38000106810001,49.2866461,-123.1117217,1
-9.77,-12.34,258.35,49.38000106810001,49.2866439,-123.1117245,1
-8.47,-13.4,252.37,49.38000106810001,49.2866419,-123.1117273,1
-6.94,-14.34,246.2,49.38000106810001,49.2866396,-123.1117302,1
-5.23,-15.13,239.89,49.38000106810001,49.2866375,-123.1117331,1
-3.41,-15.72,233.5,49.36999893189999,49.2866352,-123.111736,1
-1.49,-16.1,227.1,49.36999893189999,49.2866329,-123.11173909999998,0
0.76,-16.24,220.92,49.36999893189999,49.2866305,-123.1117422,1
3.24,-16.09,215.51,49.36999893189999,49.2866281,-123.11174540000002,1
5.49,-15.75,211.38,49.36999893189999,49.2866257,-123.1117487,1
7.1,-15.36,208.77,49.36999893189999,49.2866233,-123.111752,1
7.8,-15.08,207.64,49.36999893189999,49.2866209,-123.1117555,0
7.55,-15.02,207.79,49.36999893189999,49.2866186,-123.111759,1
6.5,-15.2,208.94,49.36999893189999,49.28661620000001,-123.1117627,1
4.9,-15.57,210.83,49.36999893189999,49.2866138,-123.1117664,1
3.03,-16.02,213.19,49.36999893189999,49.2866114,-123.1117702,1
1.2,-16.44,215.72,49.36999893189999,49.28660900000001,-123.1117741,1
-0.4,-16.74,218.14,49.36999893189999,49.2866065,-123.1117779,1
-1.66,-16.91,220.2,49.36999893189999,49.2866038,-123.1117817,1
-2.49,-16.98,221.72,49.36999893189999,49.2866013,-123.1117855,1
-2.87,-16.95,222.61,49.36999893189999,49.2865987,-123.1117893,1
-2.84,-16.91,222.89,49.36999893189999,49.2865959,-123.1117931,1
-2.5,-16.89,222.62,49.36999893189999,49.28659329999999,-123.1117968,1
-1.97,-16.92,221.94,49.36999893189999,49.2865904,-123.1118006,1
-1.32,-16.99,220.97,49.36999893189999,49.28658770000001,-123.1118043,1
-0.6,-17.09,219.88,49.38000106810001,49.2865848,-123.111808,1
0.08,-17.17,218.79,49.38000106810001,49.2865819,-123.1118118,1
0.67,-17.22,217.82,49.38000106810001,49.2865791,-123.1118155,1
1.1,-17.24,217.07,49.38000106810001,49.2865761,-123.1118193,1
1.36,-17.25,216.56,49.38000106810001,49.2865732,-123.1118231,1
1.45,-17.26,216.32,49.38000106810001,49.28657020000001,-123.111827,1
1.4,-17.29,216.33,49.36999893189999,49.2865672,-123.1118308,1
1.19,-17.34,216.53,49.36999893189999,49.28656420000001,-123.1118347,1
0.9,-17.38,216.89,49.36999893189999,49.2865612,-123.1118386,1
0.59,-17.43,217.33,49.36999893189999,49.2865582,-123.1118426,1
0.31,-17.48,217.79,49.36999893189999,49.2865552,-123.1118465,1
0.06,-17.53,218.23,49.36999893189999,49.2865521,-123.1118505,1
-0.12,-17.54,218.59,49.36999893189999,49.2865491,-123.1118545,1
-0.22,-17.53,218.86,49.36999893189999,49.286546,-123.1118584,1
-0.26,-17.52,219.03,49.36999893189999,49.2865429,-123.1118624,1
-0.27,-17.52,219.1,49.36999893189999,49.2865399,-123.1118663,1
-0.25,-17.56,219.08,49.36999893189999,49.28653679999999,-123.1118703,1
-0.19,-17.61,219.0,49.36999893189999,49.2865336,-123.1118743,1
-0.07,-17.66,218.87,49.36999893189999,49.2865305,-123.1118783,1
0.08,-17.7,218.72,49.36999893189999,49.28652720000001,-123.1118823,1
0.24,-17.72,218.58,49.36999893189999,49.2865241,-123.1118862,1
0.36,-17.72,218.46,49.36999893189999,49.2865209,-123.1118903,1
0.43,-17.71,218.38,49.36999893189999,49.2865178,-123.1118943,1
0.48,-17.72,218.34,49.36999893189999,49.2865145,-123.1118983,1
0.49,-17.74,218.34,49.36999893189999,49.2865113,-123.1119023,1
0.45,-17.76,218.39,49.36999893189999,49.2865081,-123.1119064,1
0.37,-17.79,218.47,49.36999893189999,49.2865049,-123.1119105,1
0.28,-17.81,218.56,49.36999893189999,49.2865016,-123.1119145,1
0.22,-17.84,218.67,49.36999893189999,49.2864985,-123.1119186,1
0.2,-17.85,218.78,49.36999893189999,49.28649520000001,-123.1119227,1
0.18,-17.87,218.87,49.36999893189999,49.2864919,-123.1119268,1
0.15,-17.9,218.96,49.36999893189999,49.28648870000001,-123.11193090000002,1
0.12,-17.95,219.03,49.36999893189999,49.2864853,-123.1119351,1
0.1,-17.98,219.08,49.36999893189999,49.2864821,-123.1119392,1
0.08,-17.97,219.12,49.36999893189999,49.2864789,-123.11194340000002,1
0.06,-17.95,219.15,49.36999893189999,49.2864755,-123.1119475,1
0.08,-17.93,219.17,49.36999893189999,49.2864723,-123.1119517,0
0.14,-17.91,219.17,49.36999893189999,49.2864689,-123.1119558,0
0.19,-17.89,219.18,49.36999893189999,49.2864657,-123.11196,1
0.21,-17.89,219.18,49.36999893189999,49.2864625,-123.1119642,1
0.2,-17.93,219.19,49.36999893189999,49.2864591,-123.1119683,1
0.18,-17.98,219.2,49.36999893189999,49.2864559,-123.1119725,1
0.15,-18.05,219.21,49.36999893189999,49.2864525,-123.1119767,1
0.13,-18.09,219.24,49.36999893189999,49.2864493,-123.1119809,1
0.15,-18.13,219.26,49.36999893189999,49.28644600000001,-123.1119851,1
0.21,-18.14,219.29,49.36999893189999,49.2864426,-123.1119894,1
0.26,-18.14,219.33,49.36999893189999,49.2864393,-123.1119936,1
0.27,-18.14,219.36,49.36999893189999,49.2864359,-123.11199779999998,1
0.23,-18.11,219.4,49.36999893189999,49.28643270000001,-123.1120021,1
0.16,-18.08,219.44,49.36999893189999,49.2864292,-123.1120063,1
0.13,-18.08,219.47,49.36999893189999,49.286426,-123.1120106,1
0.12,-18.12,219.5,49.36999893189999,49.2864226,-123.1120148,1
0.14,-18.15,219.53,49.36999893189999,49.28641939999999,-123.11201909999998,1
0.15,-18.17,219.56,49.38000106810001,49.2864159,-123.1120234,1
0.15,-18.16,219.58,49.38000106810001,49.28641270000001,-123.1120277,1
0.12,-18.15,219.6,49.38000106810001,49.2864092,-123.112032,1
0.09,-18.15,219.61,49.38000106810001,49.2864059,-123.1120363,1
0.09,-18.15,219.62,49.38000106810001,49.2864025,-123.1120405,1
0.13,-18.16,219.63,49.38000106810001,49.28639920000001,-123.1120448,1
0.18,-18.17,219.65,49.38000106810001,49.2863958,-123.1120491,1
0.23,-18.19,219.66,49.38000106810001,49.2863925,-123.1120534,1
0.25,-18.22,219.67,49.38000106810001,49.2863891,-123.1120577,1
0.23,-18.22,219.69,49.38000106810001,49.2863858,-123.1120621,1
0.19,-18.22,219.7,49.38000106810001,49.2863824,-123.11206640000002,1
0.17,-18.23,219.72,49.38000106810001,49.28637910000001,-123.1120707,1
0.18,-18.22,219.74,49.38000106810001,49.2863757,-123.1120751,0
0.2,-18.22,219.75,49.38000106810001,49.2863724,-123.1120794,1
0.2,-18.25,219.77,49.38000106810001,49.286369,-123.1120837,1
0.19,-18.3,219.78,49.38000106810001,49.2863657,-123.1120881,1
0.18,-18.33,219.79,49.38000106810001,49.28636229999999,-123.1120924,1
0.17,-18.33,219.8,49.38000106810001,49.286359,-123.1120968,1
0.14,-18.32,219.81,49.38000106810001,49.28635560000001,-123.1121012,1
0.12,-18.32,219.82,49.38000106810001,49.2863521,-123.1121055,1
0.12,-18.31,219.83,49.38000106810001,49.2863489,-123.11210990000002,1
0.17,-18.27,219.83,49.38000106810001,49.2863453,-123.1121142,1
0.23,-18.24,219.84,49.38000106810001,49.286342,-123.1121187,1
0.26,-18.25,219.84,49.38000106810001,49.2863386,-123.112123,1
0.28,-18.28,219.85,49.38000106810001,49.2863353,-123.1121274,1
0.28,-18.32,219.85,49.38000106810001,49.28633189999999,-123.1121318,1
0.26,-18.34,219.86,49.38000106810001,49.2863284,-123.1121362,1
0.24,-18.36,219.86,49.38000106810001,49.2863251,-123.1121406,1
0.21,-18.36,219.87,49.38000106810001,49.2863216,-123.112145,1
0.2,-18.34,219.88,49.38000106810001,49.2863183,-123.1121494,1
0.21,-18.31,219.89,49.38000106810001,49.2863149,-123.1121538,1
0.21,-18.29,219.89,49.38000106810001,49.28631160000001,-123.1121582,1
0.2,-18.26,219.9,49.38000106810001,49.28630820000001,-123.1121626,1
0.19,-18.25,219.9,49.38000106810001,49.2863047,-123.112167,1
0.17,-18.23,219.91,49.38000106810001,49.2863014,-123.1121715,1
0.18,-18.25,219.91,49.38000106810001,49.2862979,-123.1121759,1
0.19,-18.3,219.91,49.38000106810001,49.2862946,-123.1121803,1
0.2,-18.34,219.91,49.38000106810001,49.2862912,-123.1121847,1
0.2,-18.37,219.91,49.38000106810001,49.2862877,-123.11218909999998,0
0.2,-18.4,219.91,49.38000106810001,49.2862844,-123.1121935,1
0.2,-18.4,219.91,49.38000106810001,49.286281,-123.1121979,1
0.2,-18.4,219.9,49.38000106810001,49.2862777,-123.1122024,1
0.22,-18.4,219.9,49.38000106810001,49.2862742,-123.1122068,1
0.2,-18.38,219.9,49.3899993896,49.2862709,-123.11221129999998,1
0.16,-18.35,219.9,49.3899993896,49.2862675,-123.1122157,1
0.13,-18.31,219.9,49.3899993896,49.286264,-123.11222,1
0.12,-18.32,219.9,49.3899993896,49.2862607,-123.1122246,1
0.13,-18.34,219.9,49.3899993896,49.2862572,-123.112229,1
0.17,-18.37,219.9,49.3899993896,49.2862539,-123.1122334,1
0.2,-18.38,219.9,49.3899993896,49.2862505,-123.1122379,1
