Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.12,0.07,359.92,34.7400016785,49.2835704,-123.11502079999998,0
0.09,0.06,359.92,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.06,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.05,0.02,359.92,35.3899993896,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.8300018311,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,36.0499992371,49.2835704,-123.1150207,0
0.02,0.0,359.91,36.2700004578,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.4900016785,49.2835704,-123.1150207,0
-0.02,-0.05,359.91,36.7200012207,49.2835704,-123.1150207,0
-0.06,-0.08,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.12,-0.08,359.89,37.6199989319,49.2835704,-123.1150206,0
-0.09,-0.05,359.89,37.840000152600005,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.06,-0.03,359.88,38.2999992371,49.2835706,-123.1150206,0
-0.07,-0.01,359.88,38.5200004578,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.75,49.2835706,-123.1150206,0
-0.09,0.01,359.88,38.9799995422,49.2835706,-123.1150206,0
-0.07,0.03,359.88,39.2099990845,49.2835706,-123.1150206,0
-0.05,0.04,359.88,39.4399986267,49.2835706,-123.1150206,0
-0.02,0.04,359.88,39.6699981689,49.2835706,-123.1150207,0
0.01,0.07,359.88,39.9000015259,49.2835706,-123.1150207,0
0.05,0.12,359.88,40.1399993896,49.2835706,-123.1150207,0
0.08,0.15,359.88,40.3699989319,49.2835706,-123.1150207,0
0.08,0.18,359.87,40.5999984741,49.2835706,-123.1150207,0
0.03,0.2,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.01,0.2,359.87,41.0600013733,49.2835706,-123.1150207,0
-0.03,0.17,359.86,41.2999992371,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.12,359.85,41.7599983215,49.2835706,-123.1150207,0
0.01,0.13,359.85,42.0,49.2835706,-123.1150207,0
0.07,0.13,359.84,42.2299995422,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.4700012207,49.2835706,-123.1150207,0
0.11,0.08,359.83,42.7000007629,49.2835706,-123.1150207,0
0.07,0.05,359.83,42.9399986267,49.2835706,-123.1150207,0
0.01,0.05,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.02,0.07,359.83,43.409999847399995,49.2835704,-123.1150207,0
-0.04,0.08,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.04,0.06,359.82,43.88000106810001,49.2835704,-123.1150207,0
-0.05,0.04,359.82,44.1100006104,49.2835704,-123.1150207,0
-0.04,0.02,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.03,0.02,359.81,44.5800018311,49.2835704,-123.1150206,0
-0.02,0.02,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.01,0.02,359.81,45.0600013733,49.2835703,-123.1150206,0
-0.01,0.0,359.8,45.2900009155,49.2835703,-123.1150206,0
-0.02,-0.03,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.03,-0.05,359.8,46.0,49.2835703,-123.1150206,0
-0.05,-0.04,359.8,46.2200012207,49.2835703,-123.1150206,0
-0.09,-0.04,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.12,-0.02,359.79,46.88000106810001,49.2835703,-123.1150206,0
-0.11,0.0,359.79,47.09000015260001,49.2835703,-123.1150206,0
-0.08,0.01,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.06,0.0,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.05,-0.01,359.78,47.6699981689,49.2835703,-123.1150206,0
-0.05,-0.04,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.04,-0.07,359.77,48.0,49.2835703,-123.1150206,0
-0.03,-0.1,359.76,48.1399993896,49.2835703,-123.1150206,0
-0.03,-0.11,359.76,48.2799987793,49.2835703,-123.1150206,0
0.0,-0.1,359.76,48.409999847399995,49.2835703,-123.1150206,0
0.02,-0.08,359.76,48.520000457799995,49.2835703,-123.1150206,0
0.05,-0.05,359.76,48.61999893189999,49.2835703,-123.1150206,0
0.07,-0.02,359.75,48.7099990845,49.2835703,-123.1150206,0
0.07,-0.01,359.75,48.7799987793,49.2835703,-123.1150207,0
0.06,-0.02,359.75,48.8499984741,49.2835703,-123.1150207,0
0.03,-0.03,359.74,48.909999847399995,49.2835703,-123.1150207,0
0.01,-0.03,359.74,48.9599990845,49.2835703,-123.1150207,0
0.0,-0.03,359.74,49.0,49.2835703,-123.1150207,0
0.06,-0.11,359.74,49.0299987793,49.2835703,-123.1150207,0
0.28,-0.38,359.73,49.069999694799996,49.2835703,-123.1150207,0
0.67,-0.88,359.73,49.09000015260001,49.2835704,-123.1150207,0
1.18,-1.6,359.71,49.1100006104,49.2835704,-123.1150207,0
1.76,-2.45,359.69,49.13000106810001,49.2835704,-123.1150206,0
2.32,-3.33,359.67,49.1500015259,49.2835706,-123.1150205,0
2.8,-4.08,359.66,49.1699981689,49.28357070000001,-123.11502040000002,0
3.17,-4.63,359.65,49.180000305200004,49.2835709,-123.1150202,0
3.43,-5.03,359.66,49.1899986267,49.2835712,-123.11502,0
3.64,-5.33,359.67,49.2000007629,49.2835714,-123.11501979999998,0
3.83,-5.59,359.69,49.2099990845,49.2835718,-123.1150194,0
4.03,-5.89,359.7,49.2200012207,49.2835721,-123.115019,0
4.25,-6.22,359.71,49.2200012207,49.2835727,-123.1150185,0
4.47,-6.52,359.71,49.22999954220001,49.2835732,-123.1150179,0
4.62,-6.75,359.72,49.2400016785,49.28357379999999,-123.1150173,0
4.72,-6.9,359.73,49.2400016785,49.2835745,-123.1150166,0
4.77,-7.01,359.73,49.25,49.2835751,-123.1150158,0
4.83,-7.1,359.73,49.25,49.2835759,-123.115015,0
4.94,-7.19,359.73,49.25,49.2835769,-123.11501409999998,0
5.27,-7.24,359.92,49.2599983215,49.2835776,-123.1150132,0
5.88,-7.26,0.87,49.2599983215,49.2835787,-123.1150122,0
6.49,-7.46,3.23,49.2599983215,49.2835797,-123.1150111,0
6.75,-7.97,7.2,49.2599983215,49.2835806,-123.11500990000002,1
6.39,-8.81,12.66,49.2599983215,49.2835818,-123.1150087,0
5.16,-9.85,19.3,49.270000457799995,49.2835829,-123.1150072,0
2.92,-10.9,26.48,49.270000457799995,49.2835841,-123.1150058,1
0.06,-11.73,33.4,49.270000457799995,49.28358529999999,-123.11500420000002,0
-2.81,-12.2,39.34,49.270000457799995,49.28358660000001,-123.11500259999998,1
-5.09,-12.38,43.74,49.270000457799995,49.28358789999999,-123.115001,1
-6.42,-12.44,46.41,49.270000457799995,49.2835893,-123.1149993,0
-6.76,-12.55,47.42,49.270000457799995,49.283591,-123.1149977,1
-6.26,-12.8,47.04,49.270000457799995,49.2835927,-123.114996,1
-5.19,-13.26,45.6,49.270000457799995,49.2835945,-123.1149944,1
-3.77,-13.85,43.4,49.270000457799995,49.2835964,-123.1149926,1
-2.21,-14.47,40.76,49.270000457799995,49.2835983,-123.1149909,1
-0.65,-14.99,37.96,49.2799987793,49.2836002,-123.1149891,1
0.72,-15.34,35.35,49.2799987793,49.2836024,-123.1149871,1
1.82,-15.5,33.17,49.2799987793,49.2836044,-123.1149852,1
2.55,-15.55,31.61,49.2799987793,49.28360670000001,-123.1149831,1
2.9,-15.55,30.72,49.2799987793,49.2836089,-123.1149808,1
2.86,-15.56,30.49,49.2799987793,49.2836111,-123.1149785,1
2.52,-15.6,30.83,49.2799987793,49.2836135,-123.1149761,1
1.96,-15.68,31.6,49.2799987793,49.2836158,-123.1149735,1
1.28,-15.82,32.65,49.2799987793,49.28361820000001,-123.114971,1
0.57,-15.97,33.81,49.2799987793,49.2836206,-123.1149683,1
-0.66,-16.22,35.91,49.2799987793,49.2836256,-123.1149629,1
-1.05,-16.26,36.65,49.2799987793,49.283628,-123.1149601,1
-1.26,-16.28,37.11,49.2799987793,49.2836306,-123.1149573,1
-1.29,-16.31,37.3,49.2799987793,49.2836334,-123.1149543,1
-1.15,-16.32,37.24,49.2799987793,49.283636,-123.1149515,1
-0.9,-16.34,36.98,49.2799987793,49.2836388,-123.1149486,1
-0.62,-16.38,36.58,49.2799987793,49.2836415,-123.1149457,1
-0.32,-16.45,36.11,49.2799987793,49.28364439999999,-123.1149427,1
0.17,-16.59,35.19,49.2900009155,49.28365,-123.11493670000002,1
0.02,-16.92,35.15,49.2900009155,49.28367670000001,-123.11490790000002,1
-0.09,-16.97,35.28,49.2900009155,49.2836798,-123.1149045,1
-0.18,-17.0,35.38,49.2900009155,49.2836829,-123.1149012,1
-0.24,-17.04,35.43,49.2999992371,49.2836861,-123.1148978,1
-0.24,-17.07,35.44,49.2999992371,49.28368920000001,-123.1148944,1
-0.2,-17.1,35.4,49.2999992371,49.2836923,-123.114891,1
-0.13,-17.13,35.33,49.2999992371,49.2836955,-123.1148876,1
-0.05,-17.17,35.24,49.2999992371,49.2836986,-123.1148842,1
0.02,-17.21,35.15,49.2999992371,49.2837018,-123.1148807,1
0.07,-17.23,35.05,49.2999992371,49.28370510000001,-123.1148773,1
0.1,-17.25,34.96,49.2999992371,49.2837083,-123.11487379999998,1
0.13,-17.4,34.83,49.3100013733,49.2837344,-123.1148455,1
0.11,-17.43,34.85,49.3100013733,49.2837376,-123.1148418,1
0.09,-17.46,34.85,49.3100013733,49.2837411,-123.1148383,1
0.08,-17.48,34.85,49.3100013733,49.2837443,-123.1148347,1
0.09,-17.51,34.85,49.319999694799996,49.2837477,-123.1148311,1
0.15,-17.6,34.77,49.319999694799996,49.2837612,-123.1148165,1
0.11,-14.86,34.77,49.3899993896,49.2866045,-123.1117628,1
0.14,-12.43,34.9,49.3899993896,49.2866213,-123.11174479999998,1
0.19,-10.18,35.03,49.3899993896,49.2866336,-123.1117313,1
0.21,-9.5,35.08,49.3899993896,49.2866365,-123.1117281,1
0.23,-8.83,35.13,49.3899993896,49.2866395,-123.111725,1
0.23,-8.21,35.19,49.3899993896,49.2866422,-123.1117219,1
0.23,-7.66,35.25,49.3899993896,49.286645,-123.111719,1
0.23,-7.14,35.32,49.3899993896,49.2866476,-123.11171609999998,1
0.25,-6.63,35.4,49.3899993896,49.2866501,-123.1117133,1
0.28,-6.11,35.48,49.3899993896,49.2866527,-123.1117106,1
0.3,-5.56,35.58,49.3899993896,49.2866551,-123.111708,1
0.3,-4.97,35.68,49.3899993896,49.2866573,-123.1117054,1
0.29,-4.35,35.79,49.3899993896,49.2866596,-123.111703,1
0.27,-3.69,35.91,49.3899993896,49.2866616,-123.1117006,1
0.25,-3.03,36.05,49.3899993896,49.28666370000001,-123.1116983,0
0.24,-2.36,36.2,49.3899993896,49.2866657,-123.1116962,1
0.25,-1.65,36.37,49.3899993896,49.2866675,-123.1116941,1
0.25,-0.91,36.56,49.3899993896,49.2866693,-123.11169209999998,1
0.24,-0.11,36.76,49.3899993896,49.2866709,-123.1116903,0
0.24,0.77,36.96,49.3899993896,49.2866724,-123.1116885,1
0.27,1.81,37.12,49.3899993896,49.2866737,-123.1116869,1
0.3,2.98,37.23,49.3899993896,49.286675,-123.1116854,1
0.32,4.09,37.29,49.3899993896,49.2866762,-123.111684,1
0.31,4.9,37.29,49.3899993896,49.2866773,-123.1116827,0
0.28,5.33,37.25,49.3899993896,49.2866783,-123.11168159999998,0
0.26,5.4,37.18,49.3899993896,49.2866791,-123.1116807,0
0.15,5.04,36.99,49.3899993896,49.28668029999999,-123.1116791,1
0.08,4.81,36.9,49.3899993896,49.2866809,-123.1116785,1
0.04,4.63,36.82,49.3899993896,49.2866813,-123.111678,1
0.0,4.59,36.77,49.3899993896,49.2866815,-123.11167759999998,1
-0.08,4.78,36.73,49.3899993896,49.2866819,-123.1116773,1
-0.18,5.24,36.71,49.3899993896,49.286682,-123.111677,1
-0.25,5.88,36.71,49.3899993896,49.2866821,-123.1116769,1
-0.3,6.55,36.72,49.3899993896,49.2866821,-123.1116768,1
-0.33,7.12,36.74,49.3899993896,49.2866821,-123.1116769,1
-0.37,7.55,36.77,49.38000106810001,49.286682,-123.111677,1
-0.42,7.88,36.8,49.38000106810001,49.2866816,-123.1116773,1
-0.48,8.13,36.82,49.38000106810001,49.2866814,-123.1116777,1
-0.52,8.33,36.84,49.38000106810001,49.286681,-123.1116781,1
-0.55,8.48,36.86,49.38000106810001,49.2866805,-123.1116787,1
-0.59,8.58,36.86,49.38000106810001,49.28668010000001,-123.1116793,1
-0.63,8.66,36.86,49.38000106810001,49.28667960000001,-123.11168,1
-0.67,8.74,36.86,49.38000106810001,49.2866789,-123.1116807,0
-0.68,8.83,36.84,49.38000106810001,49.2866782,-123.1116817,0
-0.44,8.97,36.61,49.38000106810001,49.2866774,-123.1116827,0
0.04,9.19,35.56,49.38000106810001,49.28667670000001,-123.1116838,1
0.4,9.53,33.07,49.38000106810001,49.2866758,-123.1116848,0
0.22,9.93,28.94,49.36999893189999,49.2866749,-123.111686,1
-0.63,10.24,23.33,49.36999893189999,49.2866737,-123.1116872,1
-2.14,10.32,16.5,49.36999893189999,49.28667279999999,-123.1116884,0
-4.12,10.02,8.78,49.36999893189999,49.2866716,-123.1116896,1
-6.33,9.29,0.47,49.36999893189999,49.2866704,-123.1116909,1
-8.52,8.08,351.9,49.36999893189999,49.2866691,-123.1116923,1
-10.43,6.5,343.33,49.36999893189999,49.2866677,-123.1116938,1
-11.92,4.66,334.99,49.36999893189999,49.28666629999999,-123.1116953,0
-12.95,2.73,327.08,49.36999893189999,49.2866649,-123.111697,1
-13.56,0.82,319.68,49.36999893189999,49.2866633,-123.11169879999998,1
-13.87,-0.94,312.77,49.36999893189999,49.2866619,-123.1117007,1
-13.97,-2.49,306.45,49.36999893189999,49.2866603,-123.1117027,1
-13.95,-3.84,300.58,49.36999893189999,49.2866586,-123.1117048,1
-13.81,-5.04,295.07,49.36999893189999,49.286657,-123.111707,1
-13.57,-6.13,289.81,49.36999893189999,49.28665520000001,-123.1117094,1
-13.23,-7.17,284.69,49.36999893189999,49.2866534,-123.1117118,0
-12.79,-8.19,279.57,49.36999893189999,49.2866516,-123.1117143,1
-12.23,-9.23,274.37,49.36999893189999,49.28664970000001,-123.1117168,1
-11.54,-10.29,269.02,49.36999893189999,49.2866476,-123.1117195,1
-10.66,-11.36,263.46,49.36999893189999,49.28664570000001,-123.1117222,1
-9.57,-12.45,257.68,49.36999893189999,49.2866436,-123.111725,1
-8.26,-13.48,251.69,49.36999893189999,49.2866414,-123.1117278,1
-6.73,-14.41,245.5,49.36999893189999,49.2866393,-123.1117307,1
-5.05,-15.18,239.18,49.36999893189999,49.28663710000001,-123.1117336,1
-3.25,-15.75,232.79,49.36999893189999,49.2866347,-123.1117366,0
-1.32,-16.1,226.39,49.36999893189999,49.2866324,-123.11173970000002,0
0.99,-16.22,220.26,49.36999893189999,49.28663020000001,-123.1117427,1
3.5,-16.04,214.97,49.36999893189999,49.2866278,-123.111746,1
5.72,-15.67,210.99,49.36999893189999,49.2866254,-123.1117493,1
7.21,-15.29,208.55,49.36999893189999,49.286623,-123.1117526,1
7.77,-15.04,207.57,49.36999893189999,49.2866206,-123.1117561,1
7.41,-15.01,207.84,49.36999893189999,49.2866182,-123.1117597,1
6.3,-15.21,209.1,49.36999893189999,49.2866158,-123.1117634,1
4.68,-15.6,211.05,49.36999893189999,49.28661339999999,-123.11176709999998,1
2.81,-16.06,213.43,49.36999893189999,49.286611,-123.1117709,1
0.97,-16.49,215.96,49.36999893189999,49.2866085,-123.1117747,1
-0.61,-16.8,218.36,49.36999893189999,49.286606,-123.11177859999998,1
-1.79,-16.95,220.36,49.36999893189999,49.2866035,-123.1117824,1
-2.54,-16.98,221.82,49.36999893189999,49.2866008,-123.1117862,1
-2.87,-16.93,222.65,49.36999893189999,49.2865982,-123.11178999999998,1
-2.81,-16.87,222.87,49.36999893189999,49.2865956,-123.1117937,1
-2.43,-16.85,222.56,49.36999893189999,49.2865928,-123.1117975,1
-1.85,-16.89,221.84,49.36999893189999,49.2865899,-123.1118011,1
-1.19,-16.98,220.86,49.38000106810001,49.28658720000001,-123.1118049,1
-0.5,-17.09,219.76,49.38000106810001,49.2865843,-123.1118087,1
0.15,-17.17,218.68,49.38000106810001,49.2865814,-123.1118124,0
0.73,-17.25,217.73,49.38000106810001,49.28657860000001,-123.1118162,1
1.15,-17.3,217.0,49.38000106810001,49.2865756,-123.11182,1
1.39,-17.31,216.52,49.38000106810001,49.2865727,-123.1118238,1
1.48,-17.3,216.31,49.38000106810001,49.2865697,-123.11182759999998,0
1.42,-17.29,216.33,49.38000106810001,49.2865667,-123.1118315,0
1.2,-17.29,216.56,49.38000106810001,49.2865637,-123.1118354,1
0.9,-17.32,216.92,49.38000106810001,49.2865607,-123.1118393,1
0.56,-17.38,217.36,49.36999893189999,49.2865578,-123.1118433,1
0.26,-17.44,217.83,49.36999893189999,49.2865548,-123.1118472,0
0.03,-17.49,218.26,49.36999893189999,49.2865516,-123.1118511,0
-0.13,-17.53,218.62,49.36999893189999,49.2865487,-123.1118551,1
-0.24,-17.55,218.88,49.36999893189999,49.2865455,-123.111859,1
-0.29,-17.57,219.04,49.36999893189999,49.2865424,-123.111863,1
-0.25,-17.59,219.1,49.36999893189999,49.2865393,-123.111867,1
-0.17,-17.61,219.07,49.36999893189999,49.2865362,-123.1118709,1
-0.08,-17.63,218.98,49.36999893189999,49.2865331,-123.1118749,0
0.0,-17.66,218.85,49.36999893189999,49.28653,-123.1118789,0
0.08,-17.67,218.71,49.36999893189999,49.2865268,-123.1118829,1
0.19,-17.69,218.57,49.36999893189999,49.2865235,-123.1118868,1
0.31,-17.71,218.46,49.36999893189999,49.28652039999999,-123.1118909,1
0.41,-17.73,218.38,49.36999893189999,49.28651729999999,-123.1118949,1
0.44,-17.75,218.34,49.36999893189999,49.2865141,-123.1118989,1
0.44,-17.79,218.35,49.36999893189999,49.2865108,-123.111903,0
0.4,-17.82,218.39,49.36999893189999,49.2865076,-123.1119069,0
0.34,-17.83,218.47,49.36999893189999,49.2865044,-123.1119111,1
0.26,-17.83,218.56,49.36999893189999,49.2865011,-123.1119152,1
0.19,-17.83,218.67,49.36999893189999,49.2864979,-123.1119193,1
0.15,-17.81,218.77,49.36999893189999,49.28649470000001,-123.11192340000002,1
0.13,-17.78,218.87,49.36999893189999,49.2864914,-123.1119275,1
0.11,-17.77,218.95,49.36999893189999,49.2864882,-123.1119316,1
0.09,-17.81,219.02,49.36999893189999,49.2864849,-123.1119357,1
0.09,-17.89,219.07,49.36999893189999,49.2864816,-123.1119399,1
0.09,-17.97,219.11,49.36999893189999,49.2864784,-123.111944,1
0.07,-18.01,219.14,49.36999893189999,49.286475,-123.1119481,1
0.05,-18.04,219.15,49.36999893189999,49.2864718,-123.1119523,1
0.05,-18.05,219.16,49.36999893189999,49.2864686,-123.1119564,1
0.09,-18.06,219.16,49.36999893189999,49.2864652,-123.1119606,1
0.15,-18.08,219.16,49.36999893189999,49.286462,-123.1119648,1
0.2,-18.09,219.17,49.36999893189999,49.2864587,-123.1119689,1
0.26,-18.03,219.18,49.38000106810001,49.2864554,-123.1119731,1
0.31,-17.94,219.19,49.38000106810001,49.286452,-123.1119773,1
0.35,-17.88,219.22,49.38000106810001,49.2864487,-123.1119815,0
0.35,-17.89,219.26,49.38000106810001,49.2864454,-123.1119858,0
0.34,-17.93,219.29,49.38000106810001,49.286442,-123.11199,1
0.29,-17.98,219.34,49.38000106810001,49.28643870000001,-123.1119942,1
0.23,-18.03,219.38,49.38000106810001,49.2864353,-123.11199840000002,1
0.18,-18.08,219.43,49.38000106810001,49.2864321,-123.1120027,1
0.18,-18.1,219.47,49.38000106810001,49.2864286,-123.1120069,1
0.2,-18.1,219.5,49.38000106810001,49.2864254,-123.1120112,1
0.23,-18.11,219.54,49.38000106810001,49.286422,-123.1120155,1
0.23,-18.15,219.56,49.38000106810001,49.2864188,-123.1120197,1
0.23,-18.19,219.58,49.38000106810001,49.2864153,-123.112024,1
0.18,-18.21,219.6,49.38000106810001,49.28641210000001,-123.1120283,1
0.12,-18.2,219.62,49.38000106810001,49.2864086,-123.1120326,1
0.09,-18.17,219.63,49.38000106810001,49.2864054,-123.1120369,1
0.11,-18.14,219.64,49.38000106810001,49.2864019,-123.1120412,1
0.16,-18.15,219.65,49.38000106810001,49.2863987,-123.1120455,1
0.21,-18.19,219.66,49.38000106810001,49.28639520000001,-123.1120498,1
0.23,-18.26,219.67,49.38000106810001,49.286392,-123.1120541,1
0.23,-18.3,219.69,49.38000106810001,49.2863885,-123.1120584,1
0.23,-18.31,219.7,49.38000106810001,49.28638529999999,-123.1120627,1
0.18,-18.29,219.71,49.38000106810001,49.2863818,-123.1120671,1
0.13,-18.26,219.73,49.38000106810001,49.2863785,-123.11207140000002,1
0.1,-18.24,219.75,49.38000106810001,49.2863751,-123.1120758,0
0.12,-18.23,219.76,49.38000106810001,49.2863718,-123.1120801,1
0.14,-18.23,219.78,49.38000106810001,49.2863684,-123.1120844,0
0.18,-18.25,219.79,49.38000106810001,49.28636510000001,-123.1120888,1
0.22,-18.29,219.8,49.38000106810001,49.2863617,-123.11209309999998,1
0.24,-18.32,219.81,49.38000106810001,49.2863584,-123.1120975,1
0.21,-18.32,219.81,49.38000106810001,49.286355,-123.1121019,1
0.17,-18.31,219.82,49.38000106810001,49.2863515,-123.1121063,1
0.14,-18.31,219.83,49.38000106810001,49.28634829999999,-123.1121106,1
0.16,-18.31,219.83,49.38000106810001,49.2863448,-123.112115,1
0.21,-18.32,219.84,49.38000106810001,49.2863415,-123.1121194,1
0.25,-18.34,219.84,49.38000106810001,49.286338,-123.1121237,0
0.23,-18.33,219.85,49.38000106810001,49.2863347,-123.1121281,0
0.19,-18.29,219.85,49.38000106810001,49.28633129999999,-123.1121325,1
0.16,-18.25,219.86,49.38000106810001,49.2863278,-123.1121369,1
0.14,-18.26,219.86,49.38000106810001,49.2863245,-123.1121413,1
0.15,-18.29,219.87,49.38000106810001,49.286321,-123.1121457,1
0.16,-18.33,219.87,49.3899993896,49.2863178,-123.1121501,1
0.16,-18.39,219.87,49.3899993896,49.2863143,-123.1121545,1
0.18,-18.42,219.87,49.3899993896,49.286311,-123.1121589,1
0.2,-18.44,219.88,49.3899993896,49.2863076,-123.1121633,1
0.21,-18.45,219.88,49.3899993896,49.2863041,-123.1121677,1
0.21,-18.44,219.88,49.3899993896,49.2863008,-123.1121721,1
0.2,-18.41,219.88,49.3899993896,49.2862973,-123.1121765,1
0.17,-18.39,219.88,49.3899993896,49.286294,-123.1121809,1
0.14,-18.35,219.89,49.3899993896,49.2862906,-123.1121854,1
0.08,-18.33,219.89,49.3899993896,49.2862871,-123.1121898,1
0.06,-18.32,219.89,49.3899993896,49.2862838,-123.1121943,1
0.1,-18.34,219.89,49.3899993896,49.2862804,-123.1121987,0
0.2,-18.39,219.89,49.3899993896,49.2862771,-123.112203,1
0.3,-18.46,219.88,49.3899993896,49.2862736,-123.1122075,1
