Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.02,359.92,35.0999984741,49.2835704,-123.1150209,0
0.08,0.03,359.92,35.3199996948,49.2835704,-123.1150209,0
0.06,0.02,359.91,35.5400009155,49.2835704,-123.11502079999998,0
0.04,0.02,359.91,35.7599983215,49.2835704,-123.11502079999998,0
0.01,0.03,359.91,35.9799995422,49.2835704,-123.11502079999998,0
0.0,0.04,359.9,36.2000007629,49.2835704,-123.11502079999998,0
-0.01,0.03,359.9,36.4199981689,49.2835704,-123.1150207,0
-0.02,0.0,359.9,36.6399993896,49.2835704,-123.1150207,0
-0.03,-0.01,359.89,36.8600006104,49.2835704,-123.1150207,0
-0.03,-0.02,359.89,37.090000152600005,49.2835704,-123.1150207,0
-0.01,-0.04,359.89,37.3100013733,49.2835704,-123.1150207,0
-0.01,-0.05,359.89,37.5400009155,49.2835704,-123.1150207,0
-0.02,-0.08,359.89,37.7599983215,49.2835704,-123.1150207,0
-0.06,-0.09,359.89,37.9900016785,49.2835704,-123.1150207,0
-0.09,-0.09,359.89,38.2200012207,49.2835704,-123.1150206,0
-0.12,-0.08,359.88,38.4500007629,49.2835704,-123.1150206,0
-0.12,-0.07,359.88,38.6699981689,49.2835704,-123.1150206,0
-0.11,-0.04,359.87,38.9000015259,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,39.1300010681,49.2835704,-123.1150206,0
-0.06,-0.04,359.87,39.3600006104,49.2835704,-123.1150206,0
-0.05,-0.03,359.86,39.590000152600005,49.2835704,-123.1150206,0
-0.07,0.0,359.86,39.8199996948,49.2835706,-123.1150206,0
-0.07,0.02,359.86,40.0600013733,49.2835706,-123.1150206,0
-0.05,0.07,359.86,40.2900009155,49.2835706,-123.1150206,0
-0.04,0.08,359.86,40.5200004578,49.2835706,-123.1150206,0
-0.01,0.07,359.86,40.75,49.2835706,-123.1150207,0
0.02,0.08,359.86,40.9799995422,49.2835706,-123.1150207,0
0.07,0.12,359.86,41.2200012207,49.2835706,-123.1150207,0
0.1,0.15,359.85,41.4500007629,49.2835706,-123.1150207,0
0.09,0.18,359.85,41.6800003052,49.2835706,-123.1150207,0
0.04,0.2,359.85,41.9199981689,49.2835706,-123.1150207,0
0.0,0.21,359.85,42.1500015259,49.2835706,-123.1150207,0
-0.02,0.18,359.84,42.3800010681,49.2835706,-123.1150207,0
-0.02,0.14,359.84,42.6199989319,49.2835706,-123.1150207,0
-0.01,0.13,359.84,42.8499984741,49.2835706,-123.1150207,0
0.02,0.13,359.83,43.09000015260001,49.2835706,-123.1150207,0
0.08,0.14,359.83,43.319999694799996,49.2835706,-123.1150207,0
0.12,0.13,359.82,43.5600013733,49.2835706,-123.1150207,0
0.12,0.1,359.82,43.7900009155,49.2835706,-123.1150207,0
0.08,0.08,359.82,44.0299987793,49.2835704,-123.1150207,0
0.02,0.07,359.82,44.270000457799995,49.2835704,-123.1150207,0
-0.02,0.08,359.82,44.5,49.2835704,-123.1150207,0
-0.04,0.07,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.03,0.06,359.82,44.97999954220001,49.2835704,-123.1150206,0
-0.04,0.04,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.03,0.03,359.81,45.4500007629,49.2835703,-123.1150206,0
-0.02,0.01,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.01,0.01,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.01,0.0,359.79,46.1399993896,49.2835703,-123.1150206,0
-0.01,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.02,-0.04,359.78,46.59000015260001,49.2835703,-123.1150206,0
-0.02,-0.05,359.78,46.8100013733,49.2835703,-123.1150206,0
-0.02,-0.06,359.78,47.020000457799995,49.2835703,-123.1150205,0
-0.05,-0.05,359.77,47.2200012207,49.2835703,-123.1150205,0
-0.08,-0.04,359.77,47.4199981689,49.2835703,-123.1150205,0
-0.1,-0.04,359.77,47.5999984741,49.2835703,-123.1150205,0
-0.14,-0.06,359.77,47.7799987793,49.2835703,-123.1150205,0
-0.16,-0.07,359.76,47.9399986267,49.2835703,-123.1150205,0
-0.15,-0.06,359.76,48.09000015260001,49.2835703,-123.1150205,0
-0.12,-0.05,359.76,48.22999954220001,49.2835703,-123.1150205,0
-0.1,-0.05,359.75,48.3600006104,49.2835703,-123.1150205,0
-0.08,-0.05,359.75,48.47999954220001,49.2835703,-123.1150205,0
-0.05,-0.06,359.75,48.5800018311,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.680000305200004,49.2835703,-123.1150206,0
-0.03,-0.07,359.74,48.7599983215,49.2835703,-123.1150206,0
0.0,-0.06,359.74,48.8300018311,49.2835703,-123.1150206,0
0.01,-0.05,359.73,48.8899993896,49.2835703,-123.1150206,0
0.03,-0.03,359.73,48.9399986267,49.2835703,-123.1150206,0
0.05,-0.02,359.73,48.97999954220001,49.2835703,-123.1150206,0
0.14,-0.09,359.73,49.020000457799995,49.2835703,-123.1150206,0
0.4,-0.34,359.73,49.0600013733,49.2835703,-123.1150206,0
0.84,-0.77,359.72,49.0800018311,49.2835703,-123.1150206,0
1.46,-1.35,359.71,49.1100006104,49.2835703,-123.1150206,0
2.2,-2.03,359.69,49.13000106810001,49.2835704,-123.1150205,0
2.95,-2.72,359.67,49.1500015259,49.2835704,-123.1150205,0
3.61,-3.3,359.65,49.159999847399995,49.28357070000001,-123.1150203,0
4.12,-3.74,359.65,49.180000305200004,49.2835708,-123.1150201,0
4.49,-4.08,359.65,49.1899986267,49.2835709,-123.1150199,0
4.76,-4.35,359.66,49.2000007629,49.2835712,-123.1150195,0
5.0,-4.63,359.67,49.2099990845,49.2835715,-123.115019,0
5.26,-4.91,359.67,49.2099990845,49.2835719,-123.1150185,0
5.53,-5.19,359.68,49.2200012207,49.2835722,-123.1150178,0
5.77,-5.43,359.69,49.22999954220001,49.2835727,-123.1150171,0
5.96,-5.62,359.7,49.22999954220001,49.2835732,-123.1150163,0
6.09,-5.76,359.72,49.2400016785,49.28357379999999,-123.1150154,0
6.17,-5.85,359.73,49.2400016785,49.2835744,-123.1150144,0
6.42,-6.02,359.74,49.25,49.28357570000001,-123.1150122,0
6.81,-5.96,0.01,49.2599983215,49.2835764,-123.115011,0
7.44,-5.83,1.16,49.2599983215,49.2835771,-123.1150096,0
8.01,-5.94,3.78,49.2599983215,49.2835781,-123.1150083,1
8.27,-6.47,7.98,49.2599983215,49.2835788,-123.1150068,0
7.99,-7.42,13.62,49.2599983215,49.2835798,-123.1150052,1
7.06,-8.7,20.45,49.2599983215,49.2835806,-123.1150035,0
5.48,-10.08,28.2,49.270000457799995,49.2835816,-123.1150016,0
3.15,-11.37,36.51,49.270000457799995,49.2835825,-123.1149997,0
0.11,-12.27,44.66,49.270000457799995,49.2835836,-123.1149976,0
-3.05,-12.67,51.77,49.270000457799995,49.2835847,-123.1149955,1
-5.69,-12.65,57.14,49.270000457799995,49.2835858,-123.1149933,1
-7.35,-12.49,60.51,49.270000457799995,49.28358710000001,-123.11499109999998,1
-7.93,-12.42,61.97,49.270000457799995,49.2835885,-123.1149889,1
-7.59,-12.59,61.83,49.270000457799995,49.2835899,-123.1149866,0
-6.54,-13.02,60.44,49.270000457799995,49.2835915,-123.1149844,1
-5.02,-13.65,58.15,49.270000457799995,49.28359320000001,-123.114982,1
-3.24,-14.36,55.29,49.2799987793,49.283595,-123.11497959999998,0
-1.38,-15.02,52.12,49.2799987793,49.2835968,-123.1149771,1
0.34,-15.49,49.04,49.2799987793,49.28359860000001,-123.1149746,1
1.78,-15.74,46.34,49.2799987793,49.2836005,-123.1149719,0
2.83,-15.79,44.26,49.2799987793,49.2836024,-123.11496909999998,1
3.41,-15.74,42.94,49.2799987793,49.28360429999999,-123.1149661,1
3.53,-15.68,42.38,49.2799987793,49.2836062,-123.1149631,1
3.24,-15.66,42.52,49.2799987793,49.2836081,-123.11495990000002,1
2.64,-15.72,43.22,49.2799987793,49.2836102,-123.1149566,0
1.84,-15.84,44.3,49.2799987793,49.2836122,-123.1149531,1
0.97,-15.99,45.59,49.2900009155,49.2836141,-123.1149497,1
-1.06,-16.33,49.07,49.2900009155,49.28362050000001,-123.114939,1
-1.37,-16.4,49.74,49.2900009155,49.2836226,-123.11493529999998,1
-1.48,-16.45,50.08,49.2900009155,49.2836249,-123.1149316,1
-1.43,-16.47,50.12,49.2900009155,49.283627,-123.1149279,1
-1.21,-16.48,49.9,49.2900009155,49.2836293,-123.1149241,1
-0.55,-16.54,48.98,49.2900009155,49.2836341,-123.1149164,1
-0.17,-16.57,48.42,49.2900009155,49.2836365,-123.1149125,1
0.16,-16.59,47.9,49.2900009155,49.2836389,-123.1149085,1
-0.14,-17.04,47.84,49.2999992371,49.2836662,-123.1148625,1
-0.17,-17.06,47.92,49.2999992371,49.2836688,-123.1148582,1
-0.19,-17.12,47.92,49.2999992371,49.283674,-123.1148494,1
-0.16,-17.17,47.76,49.2999992371,49.2836791,-123.1148406,1
-0.11,-17.2,47.66,49.2999992371,49.2836819,-123.1148362,1
-0.04,-17.24,47.55,49.2999992371,49.2836845,-123.1148317,1
0.03,-17.28,47.45,49.2999992371,49.2836871,-123.1148272,1
0.11,-17.32,47.36,49.3100013733,49.2836899,-123.1148227,1
0.15,-17.82,47.05,49.319999694799996,49.28375070000001,-123.1147205,1
0.23,-18.68,47.05,49.3899993896,49.2860145,-123.11094409999998,1
0.3,-18.58,47.05,49.3899993896,49.28603579999999,-123.1109085,1
0.39,-18.67,47.05,49.3899993896,49.2860389,-123.1109035,1
0.15,-13.24,47.32,49.36999893189999,49.2862558,-123.110541,1
0.21,-12.23,47.37,49.36999893189999,49.28626120000001,-123.110532,1
0.22,-10.56,47.48,49.36999893189999,49.2862688,-123.110519,1
0.19,-9.91,47.53,49.36999893189999,49.28627120000001,-123.1105149,1
0.19,-7.49,47.76,49.36999893189999,49.28628060000001,-123.1104992,1
0.19,-6.99,47.83,49.36999893189999,49.28628270000001,-123.1104955,1
0.19,-6.46,47.91,49.36999893189999,49.2862848,-123.110492,1
0.18,-5.91,47.99,49.36999893189999,49.2862868,-123.1104886,1
0.19,-5.34,48.08,49.36999893189999,49.2862888,-123.1104852,1
0.21,-4.74,48.19,49.36999893189999,49.2862906,-123.1104821,1
0.22,-4.14,48.3,49.36999893189999,49.2862924,-123.110479,1
0.23,-3.52,48.42,49.36999893189999,49.2862942,-123.110476,1
0.24,-2.87,48.55,49.36999893189999,49.2862958,-123.1104732,1
0.25,-2.19,48.7,49.36999893189999,49.2862973,-123.1104705,0
0.25,-1.45,48.87,49.36999893189999,49.2862989,-123.1104679,0
0.25,-0.69,49.06,49.36999893189999,49.28630029999999,-123.1104655,0
0.27,0.11,49.26,49.36999893189999,49.2863015,-123.1104632,1
0.29,1.01,49.44,49.36999893189999,49.2863027,-123.11046100000002,0
0.31,2.04,49.58,49.36999893189999,49.2863039,-123.110459,1
0.3,3.16,49.68,49.38000106810001,49.286305,-123.1104572,1
0.27,4.16,49.73,49.38000106810001,49.2863058,-123.1104555,0
0.25,4.88,49.73,49.38000106810001,49.2863067,-123.110454,1
0.23,5.25,49.68,49.38000106810001,49.2863075,-123.1104527,1
0.21,5.3,49.6,49.38000106810001,49.2863081,-123.1104515,1
0.16,5.14,49.51,49.38000106810001,49.286308700000006,-123.11045049999998,1
0.1,4.89,49.42,49.38000106810001,49.286309,-123.1104497,1
0.05,4.73,49.33,49.38000106810001,49.2863094,-123.1104489,1
0.0,4.8,49.26,49.38000106810001,49.2863098,-123.11044840000002,1
-0.06,5.14,49.21,49.38000106810001,49.28631,-123.1104479,1
-0.29,6.22,49.17,49.38000106810001,49.2863102,-123.1104473,1
-0.37,6.73,49.18,49.38000106810001,49.2863104,-123.1104472,1
-0.47,7.57,49.22,49.38000106810001,49.2863102,-123.1104474,1
-0.52,7.93,49.25,49.38000106810001,49.28631,-123.1104477,1
-0.56,8.22,49.28,49.38000106810001,49.2863099,-123.1104481,1
-0.58,8.43,49.31,49.38000106810001,49.2863095,-123.1104487,1
-0.62,8.56,49.33,49.38000106810001,49.2863093,-123.1104493,1
-0.69,8.62,49.35,49.38000106810001,49.2863088,-123.1104501,1
-0.76,8.67,49.36,49.38000106810001,49.2863084,-123.110451,1
-0.81,8.73,49.36,49.38000106810001,49.286308,-123.110452,1
-0.8,8.8,49.35,49.38000106810001,49.2863075,-123.1104531,1
-0.57,8.91,49.13,49.38000106810001,49.28630689999999,-123.1104543,1
-0.1,9.14,48.11,49.38000106810001,49.2863063,-123.11045559999998,0
0.25,9.48,45.65,49.38000106810001,49.28630560000001,-123.11045690000002,1
0.06,9.88,41.56,49.38000106810001,49.2863049,-123.1104584,0
-0.81,10.18,35.98,49.38000106810001,49.286304,-123.1104598,0
-2.35,10.23,29.17,49.38000106810001,49.2863032,-123.1104614,0
-4.36,9.89,21.46,49.38000106810001,49.28630220000001,-123.110463,1
-6.54,9.12,13.17,49.38000106810001,49.2863013,-123.1104647,1
-8.65,7.9,4.6,49.38000106810001,49.28630029999999,-123.1104665,1
-10.48,6.28,356.03,49.38000106810001,49.2862991,-123.1104683,0
-11.93,4.41,347.69,49.38000106810001,49.286298,-123.1104704,1
-12.92,2.45,339.76,49.38000106810001,49.2862968,-123.1104725,1
-13.49,0.55,332.34,49.38000106810001,49.2862958,-123.1104747,1
-13.75,-1.19,325.47,49.38000106810001,49.2862946,-123.1104771,0
-13.82,-2.74,319.11,49.38000106810001,49.2862932,-123.1104796,1
-13.8,-4.09,313.22,49.38000106810001,49.2862921,-123.1104823,1
-13.69,-5.29,307.7,49.38000106810001,49.2862907,-123.110485,1
-13.47,-6.38,302.43,49.38000106810001,49.2862894,-123.1104879,1
-13.13,-7.4,297.29,49.38000106810001,49.2862881,-123.1104908,1
-12.68,-8.41,292.17,49.38000106810001,49.28628670000001,-123.1104939,1
-12.12,-9.45,286.97,49.38000106810001,49.2862851,-123.1104971,1
-11.4,-10.53,281.58,49.38000106810001,49.28628370000001,-123.1105004,0
-10.48,-11.63,276.02,49.38000106810001,49.2862821,-123.1105038,0
-9.37,-12.68,270.25,49.38000106810001,49.28628060000001,-123.1105072,1
-8.07,-13.65,264.26,49.38000106810001,49.286279,-123.1105107,1
-6.55,-14.52,258.09,49.38000106810001,49.28627720000001,-123.1105143,1
-4.86,-15.22,251.79,49.38000106810001,49.2862755,-123.1105179,1
-3.06,-15.73,245.42,49.38000106810001,49.2862739,-123.1105217,1
-1.09,-16.05,239.06,49.38000106810001,49.28627210000001,-123.1105255,1
1.28,-16.18,233.05,49.38000106810001,49.2862703,-123.1105294,1
3.8,-16.05,227.95,49.38000106810001,49.2862685,-123.1105333,0
5.94,-15.73,224.23,49.38000106810001,49.2862667,-123.1105373,1
7.31,-15.36,222.05,49.38000106810001,49.2862649,-123.1105415,1
7.74,-15.11,221.3,49.38000106810001,49.2862631,-123.1105457,1
7.25,-15.07,221.75,49.38000106810001,49.28626129999999,-123.1105501,1
6.02,-15.29,223.13,49.38000106810001,49.2862595,-123.1105545,1
4.35,-15.69,225.16,49.38000106810001,49.28625770000001,-123.110559,1
2.51,-16.16,227.58,49.38000106810001,49.2862559,-123.1105636,1
0.72,-16.56,230.1,49.38000106810001,49.2862541,-123.11056809999998,1
-0.81,-16.83,232.44,49.38000106810001,49.2862523,-123.1105727,1
-1.97,-16.95,234.36,49.38000106810001,49.2862505,-123.1105774,1
-2.68,-16.96,235.71,49.38000106810001,49.2862486,-123.110582,1
-2.95,-16.91,236.45,49.38000106810001,49.2862466,-123.1105867,1
-2.84,-16.85,236.57,49.38000106810001,49.2862444,-123.1105913,1
-2.43,-16.83,236.18,49.38000106810001,49.2862424,-123.110596,1
-1.82,-16.87,235.4,49.38000106810001,49.2862402,-123.1106006,1
-1.09,-16.95,234.39,49.38000106810001,49.2862381,-123.1106052,0
-0.35,-17.05,233.28,49.38000106810001,49.2862359,-123.1106099,1
0.31,-17.12,232.22,49.38000106810001,49.2862336,-123.1106146,1
0.85,-17.18,231.3,49.38000106810001,49.2862314,-123.1106193,1
1.23,-17.21,230.61,49.38000106810001,49.2862291,-123.110624,1
1.41,-17.22,230.18,49.38000106810001,49.2862268,-123.1106288,1
1.43,-17.24,230.01,49.38000106810001,49.2862246,-123.1106335,1
1.31,-17.25,230.07,49.38000106810001,49.2862223,-123.1106384,1
1.09,-17.27,230.32,49.38000106810001,49.28622,-123.1106432,1
0.82,-17.29,230.71,49.38000106810001,49.2862176,-123.1106481,1
0.51,-17.36,231.15,49.38000106810001,49.2862153,-123.110653,1
0.22,-17.44,231.61,49.38000106810001,49.2862129,-123.11065790000002,1
-0.01,-17.5,232.03,49.38000106810001,49.28621070000001,-123.1106628,1
-0.18,-17.52,232.37,49.3899993896,49.2862083,-123.1106677,1
-0.29,-17.54,232.62,49.3899993896,49.286206,-123.1106727,1
-0.33,-17.57,232.76,49.3899993896,49.2862036,-123.1106777,1
-0.31,-17.59,232.8,49.3899993896,49.2862011,-123.1106827,1
-0.24,-17.6,232.76,49.3899993896,49.2861987,-123.1106877,1
-0.13,-17.61,232.66,49.3899993896,49.2861963,-123.11069270000002,1
0.0,-17.63,232.52,49.3899993896,49.2861938,-123.1106977,1
0.12,-17.65,232.37,49.3899993896,49.28619129999999,-123.1107027,1
0.24,-17.68,232.23,49.3899993896,49.2861889,-123.1107077,1
0.32,-17.71,232.12,49.3899993896,49.2861864,-123.1107127,1
0.38,-17.73,232.04,49.3899993896,49.2861839,-123.1107178,1
0.43,-17.75,232.01,49.3899993896,49.2861813,-123.1107229,1
0.48,-17.76,232.03,49.3899993896,49.2861788,-123.110728,1
0.51,-17.78,232.08,49.3899993896,49.2861763,-123.1107331,1
0.49,-17.81,232.16,49.3899993896,49.28617379999999,-123.1107382,1
0.41,-17.8,232.26,49.3899993896,49.2861714,-123.11074340000002,1
0.28,-17.76,232.38,49.3899993896,49.2861689,-123.1107485,0
0.16,-17.72,232.49,49.3899993896,49.2861664,-123.11075359999998,1
0.08,-17.74,232.59,49.3899993896,49.2861639,-123.1107588,1
0.08,-17.8,232.68,49.3899993896,49.2861612,-123.110764,1
0.12,-17.88,232.74,49.3899993896,49.28615870000001,-123.1107692,1
0.17,-17.97,232.79,49.3899993896,49.2861562,-123.1107744,1
0.21,-18.04,232.82,49.3899993896,49.2861537,-123.1107796,1
0.22,-18.07,232.84,49.3899993896,49.286151200000006,-123.1107848,1
0.2,-18.06,232.85,49.3899993896,49.2861486,-123.11079,1
0.13,-18.01,232.85,49.3899993896,49.286146,-123.1107953,1
0.03,-17.96,232.85,49.3899993896,49.2861434,-123.11080049999998,1
0.0,-17.92,232.85,49.3899993896,49.286141,-123.1108058,1
0.03,-17.9,232.85,49.3899993896,49.2861384,-123.110811,1
0.11,-17.95,232.85,49.3899993896,49.2861357,-123.1108163,1
0.22,-18.05,232.87,49.3899993896,49.2861332,-123.1108215,1
0.31,-18.13,232.89,49.3899993896,49.2861307,-123.1108268,1
0.34,-18.17,232.91,49.3899993896,49.2861281,-123.1108321,1
0.32,-18.19,232.94,49.3899993896,49.2861256,-123.1108374,1
0.27,-18.19,232.98,49.3899993896,49.2861229,-123.11084270000002,1
0.22,-18.17,233.02,49.3899993896,49.2861203,-123.110848,1
0.18,-18.14,233.06,49.3899993896,49.2861179,-123.1108534,1
0.12,-18.15,233.1,49.3899993896,49.2861153,-123.1108587,1
0.07,-18.16,233.13,49.3899993896,49.2861126,-123.1108641,1
0.08,-18.17,233.15,49.3899993896,49.28611,-123.1108694,1
0.11,-18.17,233.18,49.3899993896,49.2861075,-123.1108747,1
0.14,-18.19,233.19,49.3899993896,49.2861049,-123.1108801,1
0.16,-18.22,233.2,49.3899993896,49.28610220000001,-123.1108855,1
0.15,-18.25,233.21,49.3899993896,49.2860997,-123.1108908,1
0.14,-18.26,233.22,49.3899993896,49.2860971,-123.1108962,1
0.13,-18.24,233.24,49.3899993896,49.2860945,-123.1109017,1
0.13,-18.23,233.25,49.3899993896,49.2860918,-123.1109071,1
0.14,-18.22,233.26,49.3899993896,49.2860893,-123.1109125,1
0.16,-18.23,233.28,49.3899993896,49.28608670000001,-123.1109179,1
0.17,-18.24,233.29,49.3899993896,49.286084,-123.1109233,1
0.17,-18.25,233.31,49.3899993896,49.2860814,-123.1109287,1
0.18,-18.27,233.32,49.3899993896,49.2860789,-123.1109341,1
0.19,-18.32,233.34,49.3899993896,49.2860763,-123.1109395,1
0.18,-18.36,233.35,49.3899993896,49.2860736,-123.1109449,1
0.14,-18.33,233.37,49.3899993896,49.2860711,-123.1109504,1
0.1,-18.26,233.38,49.3899993896,49.2860685,-123.1109558,1
0.12,-18.23,233.39,49.3899993896,49.2860658,-123.1109613,0
0.14,-18.23,233.4,49.3899993896,49.2860632,-123.11096670000002,1
0.16,-18.28,233.42,49.3899993896,49.2860607,-123.1109722,1
0.16,-18.34,233.43,49.3899993896,49.2860581,-123.11097759999998,1
0.14,-18.37,233.44,49.3899993896,49.2860554,-123.1109831,1
0.14,-18.37,233.45,49.3899993896,49.2860528,-123.1109885,1
0.16,-18.37,233.46,49.3899993896,49.2860503,-123.110994,1
0.21,-18.39,233.47,49.3899993896,49.28604770000001,-123.1109995,1
0.2,-18.36,233.48,49.3899993896,49.286045,-123.111005,1
0.15,-18.32,233.49,49.3899993896,49.2860425,-123.1110105,1
0.12,-18.28,233.49,49.3899993896,49.2860399,-123.111016,1
0.11,-18.27,233.5,49.3899993896,49.2860372,-123.1110215,1
0.11,-18.27,233.5,49.3899993896,49.2860346,-123.111027,1
0.14,-18.27,233.5,49.3899993896,49.286032,-123.1110325,0
0.18,-18.28,233.51,49.3899993896,49.2860293,-123.111038,1
0.22,-18.29,233.51,49.3899993896,49.28602670000001,-123.1110435,1
0.24,-18.31,233.51,49.3899993896,49.28602410000001,-123.111049,1
0.25,-18.31,233.51,49.3899993896,49.2860214,-123.1110545,1
0.23,-18.3,233.51,49.3899993896,49.2860188,-123.11106,1
0.15,-18.33,233.52,49.3899993896,49.2860162,-123.1110655,1
0.04,-18.38,233.52,49.3899993896,49.2860135,-123.111071,1
-0.02,-18.43,233.52,49.3899993896,49.2860109,-123.1110765,1
0.05,-18.43,233.52,49.3899993896,49.2860084,-123.111082,0
0.25,-18.38,233.52,49.38000106810001,49.2860058,-123.1110875,1
0.42,-18.32,233.51,49.38000106810001,49.286003,-123.111093,1
0.5,-18.26,233.52,49.38000106810001,49.2860005,-123.1110985,1
0.47,-18.22,233.52,49.38000106810001,49.2859979,-123.1111041,1
0.34,-18.23,233.53,49.38000106810001,49.2859952,-123.1111096,1
0.11,-18.32,233.53,49.38000106810001,49.2859927,-123.1111152,1
-0.08,-18.44,233.54,49.38000106810001,49.2859901,-123.1111207,1
-0.17,-18.5,233.54,49.38000106810001,49.2859875,-123.11112620000002,1
-0.07,-18.46,233.54,49.38000106810001,49.2859847,-123.1111318,1
0.16,-18.29,233.53,49.38000106810001,49.28598220000001,-123.1111374,1
0.4,-18.13,233.53,49.38000106810001,49.28597960000001,-123.1111429,0
0.53,-18.07,233.53,49.38000106810001,49.2859768,-123.1111485,0
0.54,-18.08,233.52,49.38000106810001,49.28597429999999,-123.111154,1
0.44,-18.17,233.53,49.38000106810001,49.2859717,-123.1111596,1
0.22,-18.34,233.53,49.38000106810001,49.285969,-123.11116509999998,1
0.0,-18.49,233.54,49.38000106810001,49.2859665,-123.1111707,1
