Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.06,0.06,359.93,35.0299987793,49.2835704,-123.11502079999998,0
0.05,0.03,359.93,35.2400016785,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.4599990845,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6800003052,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9000015259,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,36.1199989319,49.2835704,-123.11502079999998,0
0.01,-0.02,359.91,36.340000152600005,49.2835704,-123.1150207,0
-0.02,-0.05,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.06,-0.07,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.1,-0.09,359.9,37.0099983215,49.2835704,-123.1150207,0
-0.11,-0.09,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.1,-0.08,359.89,37.4599990845,49.2835704,-123.1150207,0
-0.09,-0.05,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.07,-0.03,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.06,-0.03,359.88,38.1399993896,49.2835704,-123.1150207,0
-0.06,-0.02,359.88,38.3699989319,49.2835704,-123.1150207,0
-0.08,0.0,359.88,38.5999984741,49.2835704,-123.1150207,0
-0.08,0.01,359.88,38.8300018311,49.2835706,-123.1150207,0
-0.06,0.03,359.88,39.0499992371,49.2835706,-123.1150207,0
-0.03,0.03,359.88,39.2799987793,49.2835706,-123.1150207,0
0.0,0.03,359.88,39.5099983215,49.2835706,-123.1150207,0
0.03,0.05,359.88,39.75,49.2835706,-123.1150207,0
0.07,0.09,359.88,39.9799995422,49.2835706,-123.1150207,0
0.1,0.13,359.88,40.2099990845,49.2835706,-123.1150207,0
0.09,0.16,359.88,40.4399986267,49.2835706,-123.1150207,0
0.04,0.19,359.87,40.6699981689,49.2835706,-123.1150207,0
0.0,0.19,359.87,40.909999847399995,49.2835706,-123.1150207,0
-0.02,0.17,359.87,41.1399993896,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.3699989319,49.2835706,-123.1150207,0
-0.02,0.12,359.86,41.6100006104,49.2835706,-123.1150207,0
0.01,0.13,359.85,41.840000152600005,49.2835706,-123.1150207,0
0.06,0.14,359.84,42.0699996948,49.2835706,-123.1150207,0
0.09,0.11,359.84,42.3100013733,49.2835706,-123.1150207,0
0.1,0.08,359.83,42.5400009155,49.2835706,-123.1150207,0
0.06,0.05,359.83,42.7799987793,49.2835706,-123.1150207,0
0.01,0.05,359.83,43.0099983215,49.2835704,-123.1150207,0
-0.02,0.07,359.83,43.25,49.2835704,-123.1150207,0
-0.05,0.08,359.83,43.47999954220001,49.2835704,-123.1150207,0
-0.04,0.07,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.04,0.05,359.83,43.9500007629,49.2835704,-123.1150206,0
-0.04,0.04,359.83,44.1899986267,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.4199981689,49.2835704,-123.1150206,0
-0.02,0.03,359.82,44.659999847399995,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9000015259,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.13000106810001,49.2835703,-123.1150206,0
-0.03,-0.03,359.81,45.36999893189999,49.2835703,-123.1150206,0
-0.03,-0.04,359.81,45.6100006104,49.2835703,-123.1150206,0
-0.04,-0.05,359.8,45.84000015260001,49.2835703,-123.1150206,0
-0.06,-0.04,359.8,46.069999694799996,49.2835703,-123.1150206,0
-0.09,-0.03,359.8,46.2999992371,49.2835703,-123.1150206,0
-0.11,-0.03,359.79,46.520000457799995,49.2835703,-123.1150206,0
-0.12,-0.02,359.79,46.7400016785,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.9500007629,49.2835703,-123.1150206,0
-0.08,0.0,359.78,47.159999847399995,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.3499984741,49.2835703,-123.1150206,0
-0.04,0.0,359.78,47.5400009155,49.2835703,-123.1150206,0
-0.04,-0.03,359.78,47.7200012207,49.2835703,-123.1150206,0
-0.03,-0.06,359.77,47.8899993896,49.2835703,-123.1150206,0
-0.03,-0.08,359.77,48.0499992371,49.2835703,-123.1150206,0
-0.03,-0.11,359.77,48.1899986267,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.319999694799996,49.2835703,-123.1150206,0
0.03,-0.09,359.77,48.4399986267,49.2835703,-123.1150206,0
0.06,-0.06,359.76,48.5499992371,49.2835703,-123.1150206,0
0.07,-0.04,359.76,48.6500015259,49.2835703,-123.1150206,0
0.07,-0.03,359.75,48.72999954220001,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.7999992371,49.2835703,-123.1150207,0
0.04,-0.04,359.74,48.86999893189999,49.2835703,-123.1150207,0
0.02,-0.03,359.74,48.9199981689,49.2835703,-123.1150207,0
0.0,-0.03,359.74,48.9700012207,49.2835703,-123.1150207,0
0.05,-0.06,359.74,49.0099983215,49.2835703,-123.1150207,0
0.26,-0.21,359.73,49.0400009155,49.2835703,-123.1150207,0
0.69,-0.57,359.73,49.069999694799996,49.2835704,-123.1150207,0
1.3,-1.13,359.72,49.0999984741,49.2835704,-123.1150207,0
2.02,-1.82,359.7,49.11999893189999,49.2835704,-123.1150206,0
2.76,-2.56,359.68,49.1399993896,49.2835706,-123.1150205,0
3.43,-3.22,359.66,49.1500015259,49.28357070000001,-123.11502040000002,0
3.95,-3.73,359.65,49.1699981689,49.2835708,-123.1150202,0
4.34,-4.09,359.66,49.180000305200004,49.2835709,-123.11502,0
4.64,-4.37,359.67,49.1899986267,49.2835712,-123.1150196,0
4.87,-4.59,359.69,49.2000007629,49.2835715,-123.1150192,0
5.12,-4.84,359.7,49.2099990845,49.2835718,-123.1150186,0
5.4,-5.12,359.71,49.2200012207,49.2835721,-123.115018,0
5.68,-5.37,359.71,49.2200012207,49.2835726,-123.1150173,0
5.89,-5.56,359.72,49.22999954220001,49.28357310000001,-123.1150165,0
6.04,-5.69,359.73,49.2400016785,49.28357370000001,-123.1150156,0
6.13,-5.78,359.73,49.2400016785,49.2835741,-123.11501470000002,0
6.21,-5.85,359.73,49.25,49.2835749,-123.1150136,0
6.32,-5.92,359.73,49.25,49.2835756,-123.1150125,0
6.61,-5.92,359.86,49.25,49.2835763,-123.1150113,0
7.18,-5.82,0.64,49.2599983215,49.283577,-123.11501,0
7.84,-5.84,2.74,49.2599983215,49.2835779,-123.1150087,1
8.2,-7.07,11.64,49.2599983215,49.2835795,-123.1150057,1
1.14,-12.09,42.09,49.270000457799995,49.2835832,-123.1149981,0
-2.09,-12.67,49.63,49.270000457799995,49.2835843,-123.11499609999998,0
-4.98,-12.8,55.62,49.270000457799995,49.2835855,-123.114994,1
-6.98,-12.67,59.64,49.270000457799995,49.2835867,-123.1149918,0
-7.88,-12.54,61.69,49.270000457799995,49.283588,-123.1149896,1
-7.79,-12.6,62.02,49.270000457799995,49.2835896,-123.1149873,0
-6.92,-12.9,61.0,49.270000457799995,49.283591,-123.114985,1
-5.52,-13.43,58.96,49.270000457799995,49.2835928,-123.1149827,1
-1.99,-14.75,53.15,49.2799987793,49.2835963,-123.1149779,1
1.27,-15.61,47.17,49.2799987793,49.2836,-123.1149725,0
2.44,-15.76,44.87,49.2799987793,49.2836019,-123.1149699,1
3.18,-15.76,43.29,49.2799987793,49.2836037,-123.1149669,0
3.45,-15.72,42.48,49.2799987793,49.2836056,-123.1149639,0
3.33,-15.69,42.4,49.2799987793,49.28360770000001,-123.1149608,0
2.87,-15.73,42.92,49.2799987793,49.2836097,-123.1149575,0
2.17,-15.85,43.89,49.2799987793,49.2836116,-123.1149542,0
1.33,-16.0,45.13,49.2799987793,49.2836136,-123.1149507,1
0.48,-16.14,46.45,49.2799987793,49.2836157,-123.1149472,0
-0.25,-16.25,47.7,49.2799987793,49.2836177,-123.1149437,0
-0.86,-16.31,48.75,49.2799987793,49.28362,-123.11494,0
-1.26,-16.36,49.52,49.2799987793,49.283622,-123.1149364,1
-1.42,-16.36,49.97,49.2799987793,49.28362429999999,-123.1149327,1
-1.39,-16.36,50.11,49.2799987793,49.2836266,-123.1149289,0
-1.23,-16.4,49.98,49.2900009155,49.2836288,-123.1149251,0
-0.98,-16.45,49.64,49.2900009155,49.2836311,-123.1149213,1
-0.67,-16.53,49.16,49.2900009155,49.2836335,-123.1149175,0
-0.34,-16.6,48.61,49.2900009155,49.2836359,-123.1149136,0
-0.03,-16.65,48.07,49.2900009155,49.2836383,-123.1149096,1
0.23,-16.69,47.59,49.2900009155,49.2836407,-123.1149056,0
0.44,-16.72,47.21,49.2900009155,49.283643100000006,-123.11490159999998,1
0.58,-16.74,46.96,49.2900009155,49.2836456,-123.1148975,0
0.64,-16.76,46.84,49.2900009155,49.283648,-123.1148934,1
0.61,-16.79,46.83,49.2900009155,49.2836505,-123.1148893,0
0.52,-16.83,46.92,49.2900009155,49.283653,-123.1148851,0
0.39,-16.88,47.08,49.2900009155,49.2836554,-123.11488090000002,1
0.24,-16.93,47.27,49.2900009155,49.2836579,-123.1148767,0
0.07,-16.98,47.47,49.2999992371,49.2836604,-123.1148724,1
-0.08,-17.01,47.65,49.2999992371,49.283663,-123.11486809999998,1
-0.2,-17.04,47.8,49.2999992371,49.2836656,-123.1148638,0
-0.27,-17.07,47.89,49.2999992371,49.28366810000001,-123.1148594,1
-0.28,-17.1,47.93,49.2999992371,49.2836706,-123.1148551,0
-0.24,-17.14,47.93,49.2999992371,49.2836732,-123.1148507,1
-0.17,-17.18,47.88,49.2999992371,49.2836759,-123.1148463,1
-0.1,-17.21,47.79,49.2999992371,49.2836785,-123.1148418,0
-0.03,-17.24,47.69,49.2999992371,49.2836811,-123.1148374,1
0.0,-17.25,47.58,49.3100013733,49.2836839,-123.114833,0
0.05,-17.25,47.48,49.3100013733,49.2836864,-123.1148284,1
0.1,-17.26,47.39,49.3100013733,49.28368920000001,-123.114824,1
0.16,-17.29,47.32,49.3100013733,49.2836919,-123.1148195,1
0.21,-17.35,47.26,49.3100013733,49.2836945,-123.114815,0
0.23,-17.37,47.23,49.3100013733,49.2836973,-123.1148104,1
0.23,-17.37,47.22,49.3100013733,49.2836999,-123.1148059,1
0.21,-17.38,47.23,49.3100013733,49.2837027,-123.1148013,0
0.16,-17.41,47.24,49.3100013733,49.2837053,-123.1147967,1
0.12,-17.44,47.27,49.3100013733,49.28370820000001,-123.1147921,1
0.09,-17.47,47.29,49.3100013733,49.2837108,-123.1147875,0
0.07,-17.5,47.3,49.3100013733,49.2837136,-123.1147829,0
0.07,-17.52,47.31,49.319999694799996,49.2837163,-123.11477820000002,1
0.08,-17.53,47.31,49.319999694799996,49.28371920000001,-123.1147736,1
0.1,-17.55,47.31,49.319999694799996,49.2837218,-123.1147689,1
0.12,-17.58,47.29,49.319999694799996,49.2837247,-123.1147643,0
0.13,-17.61,47.27,49.319999694799996,49.28372750000001,-123.1147596,0
0.11,-17.65,47.24,49.319999694799996,49.2837302,-123.1147549,1
0.1,-17.69,47.21,49.319999694799996,49.2837331,-123.1147502,1
0.12,-17.72,47.18,49.319999694799996,49.2837358,-123.1147455,0
0.15,-17.73,47.15,49.319999694799996,49.28373870000001,-123.1147408,0
0.16,-17.72,47.12,49.319999694799996,49.2837415,-123.114736,1
0.16,-17.7,47.1,49.319999694799996,49.2837442,-123.1147313,1
0.15,-17.68,47.08,49.319999694799996,49.2837471,-123.11472659999998,1
0.15,-17.67,47.07,49.319999694799996,49.28375,-123.11472179999998,1
0.15,-17.68,47.06,49.319999694799996,49.2837527,-123.114717,0
0.14,-17.7,47.05,49.319999694799996,49.2837557,-123.1147122,0
0.13,-17.75,47.04,49.3300018311,49.28375850000001,-123.1147074,0
0.13,-17.8,47.03,49.3300018311,49.2837613,-123.1147026,1
0.14,-17.84,47.02,49.3300018311,49.28376420000001,-123.1146977,1
0.14,-17.87,47.01,49.3300018311,49.28376710000001,-123.114693,1
0.14,-17.88,47.0,49.3300018311,49.2837698,-123.1146882,1
0.15,-17.87,46.99,49.3300018311,49.2837728,-123.1146834,0
0.18,-17.88,46.97,49.3300018311,49.28377570000001,-123.1146786,0
0.18,-17.91,46.96,49.3300018311,49.28377860000001,-123.1146738,0
0.19,-17.92,46.95,49.3300018311,49.2837814,-123.1146689,1
0.2,-17.91,46.94,49.3300018311,49.2837843,-123.11466409999998,1
0.19,-17.91,46.92,49.3300018311,49.283787200000006,-123.1146592,1
0.17,-17.92,46.91,49.3300018311,49.2837901,-123.1146544,1
0.14,-17.96,46.9,49.3300018311,49.2837929,-123.1146495,1
0.13,-17.97,46.89,49.3300018311,49.2837959,-123.1146447,1
0.14,-17.96,46.88,49.3300018311,49.28379879999999,-123.1146398,1
0.16,-17.95,46.87,49.34000015260001,49.28380170000001,-123.1146349,0
0.18,-17.96,46.86,49.34000015260001,49.28380470000001,-123.11463,0
0.17,-17.98,46.84,49.34000015260001,49.2838075,-123.1146252,0
0.14,-18.0,46.83,49.34000015260001,49.2838105,-123.1146202,0
0.12,-18.02,46.82,49.34000015260001,49.2838134,-123.1146153,1
0.13,-18.04,46.81,49.34000015260001,49.2838164,-123.1146105,1
0.14,-18.06,46.79,49.34000015260001,49.2838193,-123.1146056,1
0.17,-18.06,46.78,49.34000015260001,49.2838221,-123.1146007,1
0.18,-18.08,46.78,49.34000015260001,49.283825,-123.1145957,1
0.19,-18.1,46.77,49.34000015260001,49.2838281,-123.1145907,1
0.21,-18.12,46.76,49.34000015260001,49.283831,-123.11458590000002,1
0.24,-18.13,46.76,49.34000015260001,49.28383400000001,-123.114581,1
0.26,-18.14,46.75,49.34000015260001,49.2838369,-123.1145761,1
0.25,-18.14,46.75,49.3499984741,49.2838398,-123.1145712,1
0.22,-18.14,46.74,49.3499984741,49.2838427,-123.1145663,0
0.19,-18.16,46.74,49.3499984741,49.28384570000001,-123.1145613,0
0.16,-18.17,46.74,49.3499984741,49.2838487,-123.1145564,0
0.14,-18.18,46.73,49.3499984741,49.28385170000001,-123.1145514,0
0.14,-18.17,46.72,49.3499984741,49.28385460000001,-123.1145465,0
0.15,-18.17,46.72,49.3499984741,49.2838576,-123.1145416,0
0.16,-18.17,46.71,49.3499984741,49.2838604,-123.1145366,1
0.16,-18.18,46.7,49.3499984741,49.2838634,-123.1145317,1
0.16,-18.21,46.69,49.3499984741,49.2838664,-123.1145267,1
0.18,-18.21,46.68,49.3499984741,49.28386939999999,-123.1145217,1
0.19,-18.2,46.68,49.3499984741,49.2838724,-123.1145167,1
0.2,-18.2,46.67,49.3499984741,49.28387539999999,-123.1145118,1
0.21,-18.22,46.66,49.3499984741,49.2838784,-123.1145068,1
0.23,-18.24,46.65,49.3499984741,49.2838813,-123.1145019,1
0.24,-18.26,46.65,49.3499984741,49.2838842,-123.1144969,1
0.25,-18.28,46.64,49.3600006104,49.2838872,-123.1144919,1
0.23,-18.29,46.64,49.3600006104,49.2838902,-123.114487,1
0.21,-18.29,46.64,49.3600006104,49.2838932,-123.114482,1
0.2,-18.28,46.64,49.3600006104,49.28389620000001,-123.114477,1
0.19,-18.26,46.64,49.3600006104,49.2838992,-123.114472,1
0.21,-18.25,46.63,49.3600006104,49.28390220000001,-123.11446709999998,1
0.23,-18.25,46.63,49.3600006104,49.2839052,-123.1144621,1
0.26,-18.28,46.63,49.3600006104,49.283908200000006,-123.1144571,1
0.28,-18.3,46.62,49.3600006104,49.28391120000001,-123.1144521,1
0.28,-18.32,46.62,49.3600006104,49.28391420000001,-123.1144471,1
0.28,-18.33,46.61,49.3600006104,49.28391720000001,-123.1144421,1
0.27,-18.33,46.61,49.3600006104,49.2839202,-123.1144372,1
0.25,-18.34,46.6,49.3600006104,49.2839231,-123.1144322,1
0.24,-18.36,46.6,49.3600006104,49.2839261,-123.1144272,1
0.23,-18.38,46.6,49.3600006104,49.2839291,-123.1144222,1
0.22,-18.39,46.59,49.3600006104,49.2839321,-123.1144172,1
0.24,-18.39,46.59,49.3600006104,49.2839351,-123.1144121,1
0.27,-18.38,46.59,49.3600006104,49.2839381,-123.1144071,1
0.29,-18.36,46.58,49.3600006104,49.2839412,-123.1144021,1
0.29,-18.33,46.58,49.3600006104,49.2839442,-123.1143971,1
0.28,-18.32,46.58,49.3600006104,49.2839472,-123.1143921,1
0.27,-18.31,46.58,49.3600006104,49.28395020000001,-123.114387,1
0.25,-18.3,46.58,49.3600006104,49.2839532,-123.114382,1
0.24,-18.29,46.58,49.3600006104,49.2839563,-123.114377,1
0.22,-18.29,46.57,49.3600006104,49.2839593,-123.114372,1
0.22,-18.32,46.57,49.3600006104,49.2839623,-123.114367,1
0.24,-18.34,46.57,49.3600006104,49.2839653,-123.1143619,1
0.27,-18.37,46.57,49.3600006104,49.2839683,-123.11435690000002,1
0.3,-18.38,46.56,49.36999893189999,49.2839713,-123.1143519,1
0.29,-18.37,46.55,49.36999893189999,49.2839744,-123.1143469,1
0.26,-18.36,46.55,49.36999893189999,49.2839774,-123.1143418,1
0.23,-18.34,46.54,49.36999893189999,49.2839804,-123.1143368,1
0.23,-18.34,46.54,49.36999893189999,49.2839833,-123.1143317,1
0.23,-18.37,46.54,49.36999893189999,49.2839863,-123.1143267,1
0.21,-18.39,46.53,49.36999893189999,49.2839893,-123.1143217,1
0.19,-18.4,46.53,49.36999893189999,49.2839924,-123.11431670000002,1
0.19,-18.38,46.53,49.36999893189999,49.2839954,-123.1143116,1
0.21,-18.37,46.52,49.36999893189999,49.2839984,-123.1143066,1
0.23,-18.34,46.52,49.36999893189999,49.2840015,-123.1143015,0
0.25,-18.29,46.52,49.36999893189999,49.2840045,-123.1142965,0
0.27,-18.25,46.52,49.36999893189999,49.2840075,-123.1142915,0
0.28,-18.26,46.52,49.36999893189999,49.2840105,-123.1142864,0
0.3,-18.28,46.51,49.36999893189999,49.2840136,-123.1142814,0
0.31,-18.31,46.51,49.36999893189999,49.2840166,-123.1142764,0
0.32,-18.33,46.51,49.36999893189999,49.2840196,-123.1142713,0
0.33,-18.36,46.51,49.36999893189999,49.2840227,-123.1142663,0
0.32,-18.39,46.51,49.36999893189999,49.2840257,-123.1142612,0
0.31,-18.37,46.51,49.36999893189999,49.2840287,-123.1142562,0
0.3,-18.35,46.51,49.36999893189999,49.2840318,-123.1142512,0
0.3,-18.34,46.51,49.36999893189999,49.2840348,-123.1142461,0
0.31,-18.34,46.51,49.36999893189999,49.2840379,-123.1142411,1
0.32,-18.37,46.51,49.36999893189999,49.2840409,-123.114236,1
0.32,-18.38,46.5,49.36999893189999,49.2840439,-123.114231,1
0.29,-18.38,46.5,49.36999893189999,49.2840469,-123.1142259,1
0.26,-18.36,46.5,49.36999893189999,49.2840499,-123.1142209,1
0.26,-18.33,46.49,49.36999893189999,49.284053,-123.1142159,1
0.29,-18.31,46.49,49.36999893189999,49.284056,-123.1142108,1
0.31,-18.32,46.48,49.36999893189999,49.284059,-123.1142058,1
0.33,-18.34,46.48,49.36999893189999,49.28406210000001,-123.1142007,1
0.34,-18.36,46.47,49.36999893189999,49.2840651,-123.1141955,1
0.34,-18.36,46.47,49.36999893189999,49.284068100000006,-123.1141906,1
0.33,-18.36,46.47,49.36999893189999,49.28407120000001,-123.1141855,1
0.33,-18.36,46.46,49.36999893189999,49.284074200000006,-123.1141805,1
0.33,-18.35,46.46,49.36999893189999,49.28407720000001,-123.1141754,1
0.33,-18.35,46.45,49.36999893189999,49.28408020000001,-123.11417040000002,1
0.35,-18.36,46.45,49.36999893189999,49.2840833,-123.1141654,1
0.38,-18.39,46.45,49.36999893189999,49.2840863,-123.1141603,1
0.38,-18.42,46.45,49.36999893189999,49.2840893,-123.1141553,1
0.36,-18.42,46.45,49.36999893189999,49.2840923,-123.1141503,1
0.33,-18.42,46.45,49.36999893189999,49.2840954,-123.1141452,1
0.32,-18.42,46.45,49.36999893189999,49.2840984,-123.1141402,1
0.32,-18.42,46.45,49.36999893189999,49.2841014,-123.1141351,1
0.32,-18.43,46.46,49.36999893189999,49.2841043,-123.11413,1
0.33,-18.43,46.46,49.36999893189999,49.28410750000001,-123.114125,0
0.34,-18.41,46.46,49.36999893189999,49.2841105,-123.1141199,1
0.34,-18.4,46.45,49.36999893189999,49.2841134,-123.1141149,1
0.34,-18.39,46.45,49.36999893189999,49.2841166,-123.1141098,0
0.33,-18.4,46.45,49.36999893189999,49.2841195,-123.1141048,0
0.31,-18.41,46.44,49.36999893189999,49.2841225,-123.1140997,0
0.27,-18.41,46.44,49.36999893189999,49.2841257,-123.1140946,0
0.26,-18.42,46.43,49.36999893189999,49.2841286,-123.1140896,0
0.26,-18.43,46.43,49.36999893189999,49.2841316,-123.1140845,0
0.27,-18.44,46.42,49.36999893189999,49.2841346,-123.1140794,0
0.29,-18.43,46.41,49.36999893189999,49.2841377,-123.1140744,0
0.31,-18.43,46.41,49.36999893189999,49.2841407,-123.1140693,0
0.31,-18.43,46.4,49.36999893189999,49.2841437,-123.1140643,1
0.29,-18.42,46.4,49.36999893189999,49.2841468,-123.1140592,1
0.29,-18.41,46.4,49.36999893189999,49.2841498,-123.1140542,1
0.31,-18.43,46.39,49.36999893189999,49.2841528,-123.1140491,1
0.35,-18.45,46.39,49.36999893189999,49.2841559,-123.1140441,1
0.38,-18.43,46.39,49.36999893189999,49.2841589,-123.114039,1
0.4,-18.41,46.39,49.36999893189999,49.2841619,-123.1140339,1
0.4,-18.4,46.4,49.36999893189999,49.284165,-123.1140289,1
0.37,-18.42,46.4,49.36999893189999,49.284168,-123.11402379999998,1
0.34,-18.46,46.4,49.36999893189999,49.284171,-123.1140188,1
0.32,-18.5,46.4,49.36999893189999,49.2841741,-123.11401370000002,1
0.3,-18.51,46.41,49.36999893189999,49.2841771,-123.1140087,1
0.29,-18.49,46.41,49.36999893189999,49.2841801,-123.1140036,1
0.28,-18.44,46.4,49.36999893189999,49.28418320000001,-123.1139985,1
0.28,-18.4,46.4,49.36999893189999,49.2841862,-123.1139934,1
0.28,-18.37,46.4,49.36999893189999,49.2841893,-123.1139884,1
0.3,-18.36,46.4,49.36999893189999,49.2841923,-123.1139833,1
0.3,-18.36,46.39,49.36999893189999,49.2841953,-123.1139782,1
0.29,-18.38,46.39,49.38000106810001,49.2841984,-123.1139732,1
0.29,-18.39,46.38,49.38000106810001,49.28420139999999,-123.11396809999998,1
0.28,-18.39,46.38,49.38000106810001,49.2842045,-123.1139631,0
0.25,-18.38,46.37,49.38000106810001,49.2842075,-123.113958,0
0.23,-18.39,46.37,49.38000106810001,49.2842105,-123.11395290000002,0
0.23,-18.41,46.36,49.38000106810001,49.2842136,-123.1139479,0
0.23,-18.42,46.36,49.38000106810001,49.2842166,-123.1139428,0
0.25,-18.43,46.36,49.38000106810001,49.2842197,-123.1139377,0
0.28,-18.44,46.35,49.38000106810001,49.2842227,-123.1139327,0
0.3,-18.44,46.35,49.38000106810001,49.28422570000001,-123.1139277,0
0.32,-18.44,46.35,49.38000106810001,49.2842288,-123.1139226,1
0.32,-18.43,46.35,49.38000106810001,49.28423179999999,-123.1139175,1
0.31,-18.44,46.35,49.38000106810001,49.2842349,-123.1139125,1
0.3,-18.46,46.35,49.36999893189999,49.2842379,-123.11390729999998,1
0.29,-18.46,46.35,49.36999893189999,49.2842409,-123.1139024,1
0.26,-18.45,46.35,49.38000106810001,49.284244,-123.1138973,1
0.24,-18.43,46.35,49.38000106810001,49.284247,-123.1138922,1
