Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.07,0.05,359.93,35.0299987793,49.2835704,-123.11502079999998,0
0.06,0.01,359.92,35.25,49.2835704,-123.11502079999998,0
0.04,0.0,359.92,35.4700012207,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.6899986267,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.909999847399995,49.2835704,-123.11502079999998,0
0.0,-0.01,359.91,36.1300010681,49.2835704,-123.11502079999998,0
-0.03,-0.04,359.91,36.3499984741,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.5699996948,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,36.7900009155,49.2835704,-123.1150207,0
-0.11,-0.09,359.9,37.0200004578,49.2835704,-123.1150207,0
-0.1,-0.08,359.9,37.2400016785,49.2835704,-123.1150207,0
-0.08,-0.06,359.89,37.4700012207,49.2835704,-123.1150207,0
-0.06,-0.04,359.89,37.6899986267,49.2835704,-123.1150207,0
-0.07,-0.04,359.89,37.9199981689,49.2835704,-123.1150207,0
-0.08,-0.02,359.89,38.1500015259,49.2835704,-123.1150207,0
-0.1,0.0,359.89,38.3699989319,49.2835704,-123.1150207,0
-0.1,0.0,359.89,38.5999984741,49.2835704,-123.1150207,0
-0.08,0.02,359.89,38.8300018311,49.2835704,-123.1150207,0
-0.05,0.02,359.89,39.0600013733,49.2835706,-123.1150207,0
-0.01,0.01,359.88,39.2900009155,49.2835706,-123.1150207,0
0.01,0.02,359.88,39.5200004578,49.2835706,-123.1150207,0
0.05,0.06,359.88,39.75,49.2835706,-123.1150207,0
0.08,0.09,359.88,39.9799995422,49.2835706,-123.1150207,0
0.07,0.11,359.87,40.2099990845,49.2835706,-123.1150207,0
0.02,0.14,359.87,40.4500007629,49.2835706,-123.1150207,0
-0.01,0.14,359.86,40.6800003052,49.2835706,-123.1150207,0
-0.04,0.13,359.86,40.909999847399995,49.2835706,-123.1150207,0
-0.05,0.12,359.86,41.1399993896,49.2835706,-123.1150207,0
-0.04,0.12,359.86,41.3800010681,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.6100006104,49.2835706,-123.1150207,0
0.04,0.16,359.85,41.840000152600005,49.2835706,-123.11502079999998,0
0.07,0.13,359.84,42.0800018311,49.2835706,-123.11502079999998,0
0.08,0.07,359.84,42.3100013733,49.2835706,-123.11502079999998,0
0.05,0.04,359.84,42.5499992371,49.2835706,-123.11502079999998,0
0.0,0.03,359.84,42.7799987793,49.2835706,-123.11502079999998,0
-0.03,0.06,359.84,43.0099983215,49.2835706,-123.11502079999998,0
-0.05,0.08,359.84,43.25,49.2835706,-123.1150207,0
-0.05,0.07,359.84,43.47999954220001,49.2835704,-123.1150207,0
-0.06,0.06,359.83,43.7200012207,49.2835704,-123.1150207,0
-0.05,0.04,359.83,43.9599990845,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.1899986267,49.2835704,-123.1150207,0
-0.01,0.03,359.83,44.430000305200004,49.2835704,-123.1150207,0
-0.01,0.02,359.82,44.659999847399995,49.2835704,-123.1150207,0
-0.03,0.0,359.82,44.9000015259,49.2835704,-123.1150207,0
-0.03,-0.02,359.82,45.1399993896,49.2835704,-123.1150207,0
-0.02,-0.03,359.81,45.36999893189999,49.2835704,-123.1150207,0
-0.02,-0.04,359.81,45.6100006104,49.2835704,-123.1150207,0
-0.05,-0.03,359.81,45.84000015260001,49.2835703,-123.1150207,0
-0.09,-0.03,359.8,46.069999694799996,49.2835703,-123.1150207,0
-0.11,-0.02,359.8,46.2999992371,49.2835703,-123.1150207,0
-0.12,-0.01,359.79,46.520000457799995,49.2835703,-123.1150207,0
-0.1,0.0,359.79,46.7400016785,49.2835703,-123.1150207,0
-0.07,0.02,359.79,46.9500007629,49.2835703,-123.1150207,0
-0.05,0.01,359.78,47.159999847399995,49.2835703,-123.1150207,0
-0.03,0.0,359.78,47.3600006104,49.2835703,-123.1150207,0
-0.02,-0.02,359.78,47.5499992371,49.2835703,-123.1150207,0
0.0,-0.06,359.78,47.7200012207,49.2835703,-123.1150207,0
-0.01,-0.11,359.77,47.8899993896,49.2835703,-123.1150207,0
-0.01,-0.14,359.77,48.0499992371,49.2835703,-123.1150207,0
0.0,-0.14,359.77,48.1899986267,49.2835703,-123.11502079999998,0
0.03,-0.12,359.77,48.319999694799996,49.2835703,-123.11502079999998,0
0.06,-0.08,359.77,48.4500007629,49.2835703,-123.11502079999998,0
0.07,-0.05,359.76,48.5499992371,49.2835703,-123.11502079999998,0
0.07,-0.03,359.76,48.6500015259,49.2835704,-123.11502079999998,0
0.06,-0.03,359.76,48.72999954220001,49.2835704,-123.11502079999998,0
0.04,-0.04,359.75,48.8100013733,49.2835704,-123.11502079999998,0
0.02,-0.03,359.75,48.86999893189999,49.2835704,-123.11502079999998,0
0.01,-0.02,359.74,48.9199981689,49.2835704,-123.11502079999998,0
0.0,-0.01,359.74,48.9700012207,49.2835704,-123.11502079999998,0
0.06,-0.04,359.74,49.0099983215,49.2835704,-123.11502079999998,0
0.24,-0.24,359.74,49.0499992371,49.2835704,-123.11502079999998,0
0.57,-0.7,359.73,49.069999694799996,49.2835704,-123.11502079999998,0
1.02,-1.38,359.72,49.0999984741,49.2835704,-123.11502079999998,0
1.55,-2.22,359.71,49.11999893189999,49.2835706,-123.11502079999998,0
2.12,-3.1,359.69,49.1399993896,49.2835706,-123.1150207,0
2.65,-3.87,359.67,49.159999847399995,49.2835708,-123.1150206,0
3.06,-4.47,359.66,49.1699981689,49.2835709,-123.11502040000002,0
3.36,-4.9,359.67,49.180000305200004,49.283571,-123.1150202,0
3.58,-5.21,359.68,49.1899986267,49.2835714,-123.11502,0
3.76,-5.5,359.69,49.2000007629,49.2835716,-123.1150196,0
3.96,-5.8,359.7,49.2099990845,49.2835721,-123.1150192,0
4.19,-6.13,359.71,49.2200012207,49.2835726,-123.1150187,0
4.4,-6.42,359.72,49.22999954220001,49.28357310000001,-123.1150182,0
4.56,-6.65,359.72,49.22999954220001,49.28357370000001,-123.1150175,0
4.67,-6.83,359.73,49.2400016785,49.2835743,-123.1150169,0
4.75,-6.95,359.74,49.2400016785,49.2835751,-123.1150162,0
4.8,-7.03,359.75,49.25,49.2835758,-123.1150154,0
4.87,-7.14,359.74,49.25,49.2835765,-123.1150145,0
5.12,-7.23,359.81,49.25,49.2835775,-123.1150136,0
5.68,-7.27,0.41,49.2599983215,49.2835785,-123.1150126,0
6.35,-7.37,2.22,49.2599983215,49.2835794,-123.1150115,0
6.75,-7.76,5.63,49.2599983215,49.2835805,-123.1150104,0
6.61,-8.49,10.6,49.2599983215,49.2835814,-123.1150092,0
5.7,-9.5,16.87,49.2599983215,49.2835825,-123.1150078,1
3.8,-10.61,23.95,49.270000457799995,49.28358370000001,-123.1150064,0
1.08,-11.54,31.05,49.270000457799995,49.2835849,-123.1150048,0
-1.87,-12.12,37.41,49.270000457799995,49.2835861,-123.11500320000002,0
-4.4,-12.38,42.39,49.270000457799995,49.2835876,-123.1150016,1
-6.07,-12.45,45.67,49.270000457799995,49.283589,-123.1149999,0
-6.72,-12.52,47.23,49.270000457799995,49.2835905,-123.1149983,1
-6.49,-12.72,47.3,49.270000457799995,49.2835922,-123.1149966,0
-5.61,-13.09,46.2,49.270000457799995,49.283594,-123.114995,0
-4.3,-13.62,44.23,49.270000457799995,49.2835958,-123.1149933,0
-2.77,-14.23,41.72,49.270000457799995,49.2835976,-123.1149914,1
-1.21,-14.8,38.96,49.270000457799995,49.2835996,-123.1149898,0
1.45,-15.47,33.88,49.2799987793,49.2836038,-123.11498590000002,0
2.32,-15.57,32.09,49.2799987793,49.2836061,-123.1149838,0
2.81,-15.58,30.97,49.2799987793,49.2836083,-123.1149816,0
2.91,-15.56,30.51,49.2799987793,49.2836104,-123.1149792,0
2.69,-15.58,30.67,49.2799987793,49.2836128,-123.1149768,1
2.21,-15.67,31.3,49.2799987793,49.2836151,-123.1149744,1
1.56,-15.81,32.27,49.2799987793,49.2836175,-123.1149718,0
0.83,-15.97,33.4,49.2799987793,49.2836199,-123.1149692,0
-0.47,-16.18,35.59,49.2799987793,49.2836248,-123.1149638,1
-0.93,-16.23,36.41,49.2799987793,49.2836274,-123.114961,0
-1.2,-16.26,36.98,49.2799987793,49.2836299,-123.1149582,0
-1.27,-16.28,37.26,49.2799987793,49.2836326,-123.1149554,1
-1.18,-16.29,37.28,49.2799987793,49.28363529999999,-123.1149525,0
-0.99,-16.33,37.08,49.2799987793,49.2836379,-123.1149496,0
-0.74,-16.39,36.72,49.2799987793,49.2836408,-123.1149467,1
-0.46,-16.48,36.27,49.2799987793,49.2836436,-123.1149437,1
-0.18,-16.55,35.79,49.2799987793,49.2836463,-123.1149407,0
0.07,-16.61,35.33,49.2900009155,49.2836492,-123.1149377,0
0.3,-16.64,34.95,49.2900009155,49.2836521,-123.11493459999998,0
0.02,-16.92,35.08,49.2900009155,49.2836759,-123.11490890000002,0
-0.1,-16.97,35.23,49.2900009155,49.283679,-123.1149056,0
-0.2,-17.0,35.35,49.2900009155,49.2836821,-123.1149023,0
-0.25,-17.03,35.41,49.2999992371,49.2836852,-123.1148989,0
-0.25,-17.06,35.43,49.2999992371,49.28368820000001,-123.1148955,0
-0.21,-17.1,35.4,49.2999992371,49.2836913,-123.1148921,0
-0.14,-17.13,35.34,49.2999992371,49.2836945,-123.1148887,1
-0.06,-17.16,35.26,49.2999992371,49.28369770000001,-123.11488529999998,1
0.0,-17.18,35.16,49.2999992371,49.2837009,-123.1148819,1
0.08,-17.2,34.97,49.2999992371,49.2837072,-123.1148749,0
0.13,-17.22,34.89,49.2999992371,49.283710600000006,-123.1148714,1
0.18,-17.27,34.84,49.3100013733,49.2837138,-123.114868,1
0.24,-17.37,34.78,49.3100013733,49.2837203,-123.1148609,0
0.16,-17.38,34.8,49.3100013733,49.2837302,-123.1148502,0
0.12,-17.4,34.82,49.3100013733,49.2837334,-123.1148467,0
0.09,-17.43,34.84,49.3100013733,49.28373679999999,-123.114843,1
0.07,-17.48,34.85,49.3100013733,49.2837434,-123.11483590000002,0
0.11,-17.51,34.84,49.3100013733,49.2837501,-123.11482859999998,0
0.13,-17.53,34.82,49.319999694799996,49.2837534,-123.114825,0
0.14,-17.62,34.77,49.319999694799996,49.2837601,-123.11481770000002,0
0.16,-17.68,34.68,49.319999694799996,49.2837703,-123.1148068,0
0.18,-17.63,34.61,49.319999694799996,49.283784,-123.114792,0
0.15,-17.73,34.59,49.319999694799996,49.2837942,-123.1147808,0
0.14,-17.86,34.56,49.3300018311,49.2838081,-123.1147658,0
0.18,-17.86,34.54,49.3300018311,49.2838151,-123.1147583,0
0.2,-17.89,34.51,49.3300018311,49.283822,-123.1147508,0
0.16,-17.94,34.46,49.3300018311,49.283836,-123.1147357,0
0.15,-17.94,34.43,49.3300018311,49.28384310000001,-123.1147281,0
0.18,-17.94,34.41,49.3300018311,49.28385,-123.1147206,0
0.15,-17.98,34.39,49.34000015260001,49.28385720000001,-123.1147129,0
0.14,-18.01,34.36,49.34000015260001,49.2838643,-123.1147053,0
0.18,-18.04,34.34,49.34000015260001,49.2838713,-123.1146977,0
0.27,-18.11,34.31,49.34000015260001,49.283889,-123.1146786,0
0.24,-18.12,34.3,49.34000015260001,49.28389620000001,-123.1146709,0
0.18,-18.15,34.29,49.3499984741,49.2839034,-123.1146632,0
0.17,-18.15,34.27,49.3499984741,49.283914,-123.1146517,0
0.17,-18.16,34.25,49.3499984741,49.28392120000001,-123.114644,0
0.22,-18.22,34.22,49.3499984741,49.283939200000006,-123.1146246,0
0.24,-18.26,34.2,49.3499984741,49.2839464,-123.1146169,0
0.25,-18.27,34.2,49.3499984741,49.28395,-123.114613,0
0.23,-18.28,34.19,49.3600006104,49.2839571,-123.1146053,0
0.22,-18.24,34.19,49.3600006104,49.2839644,-123.1145976,0
0.23,-18.24,34.19,49.3600006104,49.283968,-123.1145937,0
0.27,-18.27,34.18,49.3600006104,49.2839752,-123.11458590000002,0
0.24,-18.36,34.16,49.3600006104,49.283997,-123.1145626,0
0.23,-18.39,34.15,49.3600006104,49.28400429999999,-123.1145548,0
0.25,-18.39,34.15,49.3600006104,49.2840079,-123.114551,0
0.29,-18.36,34.14,49.3600006104,49.2840152,-123.1145431,0
0.25,-18.29,34.13,49.3600006104,49.2840334,-123.1145236,0
0.24,-18.29,34.12,49.3600006104,49.284037100000006,-123.1145197,0
0.27,-18.33,34.12,49.3600006104,49.2840444,-123.1145119,0
0.31,-18.37,34.11,49.36999893189999,49.2840553,-123.1145001,0
0.2,-18.39,34.1,49.36999893189999,49.28407720000001,-123.1144766,0
0.23,-18.36,34.09,49.36999893189999,49.2840845,-123.1144688,0
0.26,-18.34,34.08,49.36999893189999,49.28408820000001,-123.1144648,0
0.28,-18.25,34.08,49.36999893189999,49.2840955,-123.1144569,0
0.29,-18.25,34.07,49.36999893189999,49.2840992,-123.1144531,0
0.31,-18.33,34.08,49.36999893189999,49.2841284,-123.1144217,0
0.33,-18.34,34.08,49.36999893189999,49.2841321,-123.11441770000002,0
0.33,-18.37,34.07,49.36999893189999,49.2841394,-123.1144099,0
0.3,-18.37,34.07,49.36999893189999,49.284143,-123.114406,0
0.27,-18.33,34.06,49.36999893189999,49.2841503,-123.1143981,0
0.34,-18.35,34.03,49.36999893189999,49.284176,-123.1143706,0
0.35,-18.34,34.03,49.36999893189999,49.2841833,-123.11436270000002,0
0.36,-18.36,34.03,49.36999893189999,49.284187,-123.1143588,0
0.37,-18.43,34.02,49.36999893189999,49.2841943,-123.1143509,0
0.35,-18.44,34.02,49.36999893189999,49.2841979,-123.114347,0
0.31,-18.44,34.02,49.36999893189999,49.2842054,-123.11433909999998,0
0.32,-18.44,34.02,49.36999893189999,49.284209,-123.1143352,0
0.36,-18.4,34.0,49.36999893189999,49.2842274,-123.1143155,0
0.35,-18.41,33.99,49.36999893189999,49.284231,-123.1143116,0
0.29,-18.42,33.99,49.36999893189999,49.2842384,-123.1143037,0
0.27,-18.43,33.99,49.36999893189999,49.2842421,-123.1142997,0
0.27,-18.44,33.99,49.36999893189999,49.2842494,-123.1142918,0
0.29,-18.43,33.98,49.36999893189999,49.2842531,-123.1142879,0
0.3,-18.43,33.98,49.36999893189999,49.2842604,-123.11428,0
0.29,-18.41,33.98,49.36999893189999,49.284264,-123.1142761,0
0.3,-18.43,33.97,49.36999893189999,49.2842713,-123.1142682,0
0.42,-18.39,33.96,49.36999893189999,49.284286,-123.1142525,0
0.36,-18.47,33.96,49.36999893189999,49.2842934,-123.1142446,0
0.3,-18.5,33.97,49.36999893189999,49.2843045,-123.1142327,0
0.28,-18.45,33.97,49.36999893189999,49.28430820000001,-123.1142288,0
0.31,-18.35,33.97,49.36999893189999,49.28431920000001,-123.1142169,0
0.31,-18.4,33.95,49.36999893189999,49.2843302,-123.1142051,0
0.24,-18.37,33.94,49.36999893189999,49.2843413,-123.1141933,0
0.33,-18.44,33.93,49.36999893189999,49.2843632,-123.1141696,0
0.32,-18.45,33.93,49.36999893189999,49.2843742,-123.1141578,0
0.31,-18.45,33.94,49.36999893189999,49.2843779,-123.1141539,0
0.26,-18.43,33.94,49.36999893189999,49.2843854,-123.114146,0
0.26,-18.41,33.95,49.36999893189999,49.2843891,-123.114142,0
0.31,-18.41,33.94,49.38000106810001,49.2843965,-123.1141341,0
0.31,-18.42,33.94,49.38000106810001,49.2844001,-123.11413020000002,0
0.34,-18.43,33.94,49.38000106810001,49.2844221,-123.1141065,0
0.35,-18.37,33.95,49.38000106810001,49.2844332,-123.1140946,0
0.39,-18.44,33.95,49.38000106810001,49.2844442,-123.1140828,0
0.36,-18.41,33.96,49.38000106810001,49.2844554,-123.114071,0
0.33,-18.42,33.96,49.38000106810001,49.2844664,-123.1140591,0
0.35,-18.4,33.96,49.38000106810001,49.2844701,-123.114055,0
0.39,-18.37,33.97,49.38000106810001,49.2844811,-123.1140432,0
0.38,-18.43,33.95,49.38000106810001,49.2845141,-123.1140076,0
0.41,-18.43,33.95,49.38000106810001,49.2845253,-123.11399579999998,0
0.4,-18.43,33.95,49.38000106810001,49.2845289,-123.1139918,0
0.39,-18.41,33.94,49.36999893189999,49.28453629999999,-123.11398390000002,0
0.39,-18.42,33.94,49.36999893189999,49.28454,-123.11398,0
0.34,-18.45,33.94,49.36999893189999,49.2845473,-123.11397209999998,0
0.32,-18.44,33.94,49.36999893189999,49.284551,-123.11396809999998,0
0.34,-18.42,33.93,49.36999893189999,49.284584,-123.11393259999998,0
0.3,-18.38,33.93,49.36999893189999,49.2845913,-123.1139247,0
0.29,-18.37,33.93,49.36999893189999,49.2845951,-123.1139207,0
0.3,-18.49,33.91,49.36999893189999,49.2846061,-123.1139088,0
0.28,-18.48,33.91,49.36999893189999,49.2846135,-123.1139009,0
0.25,-18.45,33.9,49.36999893189999,49.2846172,-123.113897,0
0.23,-18.4,33.88,49.3600006104,49.2846282,-123.1138851,0
0.33,-18.38,33.87,49.3600006104,49.2846355,-123.1138772,1
0.39,-18.39,33.87,49.3600006104,49.28463920000001,-123.1138732,0
0.43,-18.42,33.87,49.3600006104,49.2846429,-123.1138693,1
0.44,-18.43,33.87,49.3600006104,49.2846465,-123.1138653,1
0.43,-18.43,33.87,49.3600006104,49.2846502,-123.1138614,1
0.29,-18.35,33.89,49.3600006104,49.2846614,-123.1138495,0
0.29,-18.35,33.89,49.3600006104,49.2846651,-123.1138456,0
0.31,-18.41,33.89,49.36999893189999,49.2846724,-123.1138377,0
0.3,-18.45,33.89,49.36999893189999,49.2846761,-123.1138337,0
0.29,-18.49,33.89,49.36999893189999,49.2846835,-123.1138259,0
0.3,-18.49,33.89,49.36999893189999,49.284687100000006,-123.1138219,0
0.33,-18.49,33.89,49.36999893189999,49.2846982,-123.1138101,0
0.29,-18.48,33.93,49.36999893189999,49.2847313,-123.1137746,0
0.42,-18.44,33.93,49.36999893189999,49.2847423,-123.1137628,0
0.45,-18.4,33.93,49.36999893189999,49.28474600000001,-123.1137588,0
0.39,-18.34,33.94,49.36999893189999,49.2847534,-123.1137509,0
0.37,-18.33,33.94,49.36999893189999,49.2847571,-123.113747,0
0.36,-18.35,33.95,49.36999893189999,49.2847644,-123.1137391,0
0.35,-18.37,33.96,49.36999893189999,49.2847681,-123.1137352,0
0.28,-18.46,33.96,49.36999893189999,49.2847754,-123.1137272,0
0.26,-18.52,33.95,49.38000106810001,49.2848011,-123.1136996,0
0.24,-18.57,33.95,49.38000106810001,49.2848049,-123.1136957,0
0.25,-18.51,33.95,49.38000106810001,49.28481220000001,-123.1136878,0
0.3,-18.43,33.95,49.38000106810001,49.2848159,-123.1136838,0
0.38,-18.28,33.95,49.38000106810001,49.28482329999999,-123.1136759,0
0.38,-18.28,33.95,49.38000106810001,49.284827,-123.113672,0
0.32,-18.47,33.94,49.38000106810001,49.2848343,-123.11366409999998,0
0.3,-18.55,33.95,49.38000106810001,49.284838,-123.1136601,0
0.42,-18.28,33.98,49.38000106810001,49.2848673,-123.1136285,0
0.39,-18.37,33.99,49.38000106810001,49.284871,-123.1136246,0
0.26,-18.56,33.99,49.38000106810001,49.2848785,-123.1136167,0
0.25,-18.58,33.99,49.38000106810001,49.2848821,-123.1136128,0
0.35,-18.43,33.99,49.38000106810001,49.2848895,-123.1136048,0
0.39,-18.35,33.99,49.38000106810001,49.284893200000006,-123.1136009,0
0.38,-18.35,33.99,49.3899993896,49.2849005,-123.113593,0
0.34,-18.41,33.99,49.3899993896,49.2849042,-123.113589,0
0.19,-18.65,33.98,49.3899993896,49.2849152,-123.1135771,0
0.29,-18.55,33.99,49.3899993896,49.2849519,-123.1135376,0
0.36,-18.55,34.0,49.3899993896,49.2849594,-123.1135297,0
0.38,-18.53,34.0,49.3899993896,49.2849631,-123.1135257,0
0.37,-18.48,34.0,49.3899993896,49.28497410000001,-123.1135138,0
0.28,-18.44,34.0,49.38000106810001,49.2849852,-123.1135019,0
0.35,-18.46,34.0,49.38000106810001,49.28499620000001,-123.11348999999998,0
0.34,-18.42,33.99,49.38000106810001,49.2850072,-123.1134781,0
0.31,-18.41,33.99,49.38000106810001,49.285011,-123.1134741,0
0.33,-18.42,33.98,49.38000106810001,49.2850441,-123.1134385,0
0.36,-18.47,33.97,49.38000106810001,49.28505139999999,-123.1134306,0
0.36,-18.48,33.97,49.38000106810001,49.2850551,-123.11342659999998,0
0.35,-18.47,33.97,49.38000106810001,49.2850588,-123.1134226,0
0.33,-18.41,33.97,49.38000106810001,49.2850662,-123.1134147,0
0.29,-18.37,33.98,49.38000106810001,49.2850773,-123.1134029,0
0.28,-18.39,33.98,49.38000106810001,49.285081,-123.1133989,0
0.28,-18.42,33.99,49.38000106810001,49.2850884,-123.113391,0
0.29,-18.44,33.98,49.38000106810001,49.2850921,-123.11338700000002,0
0.26,-18.43,33.98,49.38000106810001,49.2850994,-123.1133791,0
0.22,-18.45,33.99,49.38000106810001,49.2851324,-123.1133436,0
0.22,-18.44,33.99,49.38000106810001,49.285136,-123.1133397,0
0.31,-18.33,33.99,49.38000106810001,49.2851434,-123.1133318,0
0.35,-18.31,33.99,49.38000106810001,49.2851472,-123.1133278,0
0.38,-18.33,33.99,49.38000106810001,49.2851509,-123.1133239,0
0.35,-18.41,33.99,49.38000106810001,49.2851545,-123.1133199,0
0.28,-18.5,33.99,49.38000106810001,49.28515820000001,-123.113316,0
0.22,-18.57,33.99,49.36999893189999,49.2851619,-123.113312,0
0.25,-18.55,33.99,49.36999893189999,49.2851693,-123.1133041,0
0.33,-18.46,33.99,49.36999893189999,49.2851729,-123.1133002,0
0.31,-18.43,34.03,49.36999893189999,49.2852023,-123.1132686,0
0.35,-18.4,34.04,49.36999893189999,49.285206,-123.1132646,0
0.35,-18.42,34.05,49.36999893189999,49.2852133,-123.1132567,0
0.32,-18.42,34.05,49.36999893189999,49.285217,-123.1132528,0
0.27,-18.47,34.05,49.36999893189999,49.2852244,-123.1132448,0
0.25,-18.5,34.04,49.36999893189999,49.28522810000001,-123.1132409,0
0.24,-18.54,34.04,49.36999893189999,49.2852355,-123.1132329,0
0.26,-18.52,34.04,49.36999893189999,49.2852391,-123.113229,0
0.28,-18.41,34.03,49.36999893189999,49.2852465,-123.1132211,0
0.29,-18.37,34.03,49.36999893189999,49.28525020000001,-123.1132171,0
0.2,-18.39,34.01,49.36999893189999,49.2852869,-123.1131776,0
0.2,-18.42,34.01,49.36999893189999,49.2852944,-123.1131697,0
0.21,-18.45,34.02,49.36999893189999,49.28529810000001,-123.1131658,0
0.22,-18.47,34.02,49.36999893189999,49.2853055,-123.11315790000002,0
0.19,-18.44,34.02,49.36999893189999,49.2853092,-123.113154,0
0.22,-18.34,34.03,49.36999893189999,49.28532020000001,-123.1131421,0
0.28,-18.37,34.03,49.36999893189999,49.2853312,-123.1131303,0
0.28,-18.46,34.07,49.36999893189999,49.2853459,-123.1131146,0
0.25,-18.45,34.09,49.36999893189999,49.2853534,-123.1131067,0
0.27,-18.44,34.1,49.36999893189999,49.2853571,-123.1131028,0
0.31,-18.38,34.13,49.36999893189999,49.28536810000001,-123.113091,0
0.29,-18.46,34.14,49.36999893189999,49.2853792,-123.11307920000002,0
0.34,-18.46,34.16,49.36999893189999,49.2853902,-123.1130674,0
0.26,-18.46,34.18,49.36999893189999,49.2854012,-123.1130555,0
0.35,-18.42,34.19,49.36999893189999,49.2854124,-123.1130437,0
