Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.3,-18.44,46.36,49.36999893189999,49.2842298,-123.113921,0
0.26,-18.43,46.37,49.36999893189999,49.2842329,-123.1139159,0
0.23,-18.4,46.37,49.38000106810001,49.2842359,-123.11391090000002,0
0.24,-18.38,46.37,49.38000106810001,49.284239,-123.1139058,0
0.27,-18.37,46.37,49.38000106810001,49.284242,-123.1139006,0
0.3,-18.38,46.37,49.38000106810001,49.284245,-123.1138957,0
0.3,-18.4,46.37,49.38000106810001,49.284248100000006,-123.1138906,0
0.31,-18.43,46.36,49.38000106810001,49.28425120000001,-123.1138855,0
0.33,-18.46,46.36,49.38000106810001,49.2842542,-123.1138805,0
0.35,-18.47,46.36,49.38000106810001,49.284257200000006,-123.1138754,0
0.36,-18.47,46.36,49.38000106810001,49.28426029999999,-123.1138702,0
0.35,-18.46,46.37,49.38000106810001,49.2842633,-123.1138653,0
0.34,-18.42,46.37,49.38000106810001,49.2842664,-123.1138602,0
0.34,-18.39,46.37,49.38000106810001,49.2842694,-123.1138551,0
0.34,-18.37,46.38,49.38000106810001,49.2842725,-123.1138501,0
0.33,-18.37,46.38,49.38000106810001,49.2842755,-123.113845,0
0.35,-18.41,46.38,49.38000106810001,49.2842785,-123.1138398,0
0.37,-18.45,46.39,49.38000106810001,49.2842816,-123.1138349,0
0.38,-18.45,46.39,49.38000106810001,49.2842846,-123.1138298,0
0.37,-18.43,46.39,49.38000106810001,49.2842877,-123.1138247,0
0.36,-18.42,46.39,49.38000106810001,49.2842907,-123.1138197,0
0.35,-18.41,46.39,49.38000106810001,49.284293700000006,-123.1138146,0
0.34,-18.42,46.39,49.38000106810001,49.2842968,-123.1138094,0
0.33,-18.43,46.39,49.38000106810001,49.2842998,-123.1138044,0
0.33,-18.42,46.38,49.38000106810001,49.2843029,-123.1137994,0
0.34,-18.4,46.38,49.38000106810001,49.2843059,-123.1137943,0
0.36,-18.38,46.38,49.38000106810001,49.2843089,-123.1137892,0
0.37,-18.37,46.38,49.38000106810001,49.284312,-123.1137841,0
0.37,-18.38,46.38,49.38000106810001,49.284315,-123.113779,0
0.37,-18.38,46.38,49.38000106810001,49.28431810000001,-123.113774,0
0.35,-18.4,46.38,49.38000106810001,49.2843211,-123.1137689,0
0.34,-18.39,46.38,49.38000106810001,49.284324100000006,-123.1137639,0
0.36,-18.38,46.38,49.38000106810001,49.28432720000001,-123.1137588,0
0.38,-18.37,46.37,49.38000106810001,49.2843302,-123.1137537,0
0.38,-18.39,46.37,49.38000106810001,49.284333200000006,-123.1137486,0
0.36,-18.42,46.37,49.38000106810001,49.28433629999999,-123.1137436,0
0.37,-18.43,46.37,49.38000106810001,49.2843393,-123.1137385,0
0.39,-18.44,46.36,49.38000106810001,49.2843424,-123.1137334,0
0.41,-18.43,46.36,49.38000106810001,49.2843454,-123.1137284,0
0.42,-18.43,46.36,49.38000106810001,49.2843484,-123.1137233,0
0.41,-18.44,46.37,49.38000106810001,49.2843515,-123.1137182,0
0.41,-18.44,46.37,49.38000106810001,49.2843545,-123.1137132,0
0.4,-18.43,46.37,49.36999893189999,49.2843575,-123.1137081,0
0.39,-18.42,46.36,49.36999893189999,49.2843606,-123.113703,0
0.38,-18.42,46.36,49.36999893189999,49.2843636,-123.113698,0
0.37,-18.44,46.36,49.36999893189999,49.28436660000001,-123.1136929,0
0.34,-18.45,46.36,49.36999893189999,49.284369700000006,-123.1136878,0
0.32,-18.44,46.36,49.36999893189999,49.2843727,-123.1136828,0
0.32,-18.42,46.36,49.36999893189999,49.2843758,-123.1136776,0
0.32,-18.4,46.35,49.36999893189999,49.28437879999999,-123.1136726,0
0.35,-18.39,46.35,49.36999893189999,49.2843818,-123.1136675,0
0.38,-18.39,46.35,49.36999893189999,49.2843849,-123.1136624,0
0.41,-18.41,46.34,49.36999893189999,49.2843879,-123.1136574,0
0.41,-18.43,46.34,49.36999893189999,49.2843909,-123.1136523,0
0.4,-18.44,46.34,49.36999893189999,49.284394,-123.1136472,0
0.37,-18.44,46.34,49.36999893189999,49.284397,-123.1136422,0
0.35,-18.41,46.34,49.36999893189999,49.2844,-123.1136371,0
0.33,-18.39,46.34,49.36999893189999,49.2844031,-123.113632,0
0.32,-18.38,46.34,49.36999893189999,49.2844061,-123.1136269,0
0.32,-18.38,46.34,49.36999893189999,49.28440910000001,-123.1136218,0
0.32,-18.39,46.34,49.36999893189999,49.28441220000001,-123.1136168,0
0.31,-18.43,46.34,49.36999893189999,49.2844152,-123.1136117,0
0.29,-18.46,46.33,49.36999893189999,49.28441820000001,-123.11360659999998,0
0.28,-18.46,46.33,49.36999893189999,49.2844213,-123.11360159999998,0
0.28,-18.45,46.33,49.36999893189999,49.2844243,-123.1135965,0
0.26,-18.43,46.33,49.36999893189999,49.2844273,-123.1135914,0
0.23,-18.42,46.32,49.36999893189999,49.2844304,-123.1135863,0
0.21,-18.41,46.32,49.36999893189999,49.2844334,-123.1135812,0
0.23,-18.39,46.31,49.3600006104,49.2844365,-123.1135762,0
0.28,-18.4,46.31,49.3600006104,49.28443950000001,-123.1135711,0
0.34,-18.41,46.3,49.3600006104,49.28444260000001,-123.113566,0
0.4,-18.42,46.3,49.3600006104,49.2844456,-123.1135609,0
0.43,-18.43,46.29,49.3600006104,49.28444860000001,-123.1135559,0
0.42,-18.42,46.29,49.3600006104,49.28445170000001,-123.11355079999998,0
0.4,-18.39,46.29,49.3600006104,49.28445470000001,-123.1135457,0
0.36,-18.36,46.29,49.3600006104,49.2844578,-123.1135406,0
0.31,-18.33,46.3,49.3600006104,49.2844608,-123.1135356,0
0.27,-18.32,46.3,49.3600006104,49.2844639,-123.1135305,0
0.27,-18.35,46.3,49.3600006104,49.2844669,-123.1135254,0
0.29,-18.38,46.3,49.36999893189999,49.2844699,-123.1135204,0
0.32,-18.42,46.3,49.36999893189999,49.284473,-123.1135153,0
0.33,-18.47,46.3,49.36999893189999,49.284476,-123.1135103,0
0.34,-18.48,46.3,49.36999893189999,49.28447910000001,-123.11350520000002,0
0.34,-18.49,46.31,49.36999893189999,49.2844821,-123.1135002,0
0.34,-18.48,46.31,49.36999893189999,49.28448510000001,-123.1134951,0
0.32,-18.47,46.32,49.36999893189999,49.28448820000001,-123.11348999999998,0
0.32,-18.47,46.32,49.36999893189999,49.2844912,-123.113485,0
0.32,-18.47,46.33,49.36999893189999,49.2844943,-123.11347990000002,0
0.33,-18.46,46.33,49.36999893189999,49.2844973,-123.1134749,0
0.35,-18.45,46.33,49.36999893189999,49.2845003,-123.1134698,0
0.35,-18.44,46.34,49.36999893189999,49.2845034,-123.1134647,0
0.35,-18.41,46.34,49.36999893189999,49.2845065,-123.11345959999998,0
0.32,-18.38,46.34,49.36999893189999,49.2845095,-123.11345459999998,0
0.29,-18.38,46.34,49.36999893189999,49.2845125,-123.1134494,0
0.27,-18.39,46.34,49.36999893189999,49.2845156,-123.11344440000002,0
0.27,-18.44,46.34,49.36999893189999,49.2845186,-123.1134394,0
0.3,-18.48,46.34,49.36999893189999,49.28452160000001,-123.1134343,0
0.32,-18.49,46.34,49.36999893189999,49.28452470000001,-123.1134293,0
0.36,-18.49,46.34,49.36999893189999,49.2845277,-123.1134242,0
0.39,-18.48,46.34,49.36999893189999,49.2845308,-123.1134192,0
0.41,-18.46,46.35,49.36999893189999,49.2845338,-123.1134141,0
0.38,-18.41,46.35,49.36999893189999,49.2845368,-123.113409,0
0.35,-18.36,46.35,49.36999893189999,49.2845399,-123.113404,0
0.34,-18.34,46.36,49.36999893189999,49.2845429,-123.1133989,0
0.34,-18.34,46.36,49.36999893189999,49.284546,-123.1133938,0
0.35,-18.36,46.37,49.36999893189999,49.284549,-123.1133888,0
0.35,-18.37,46.37,49.36999893189999,49.2845521,-123.1133837,0
0.34,-18.38,46.37,49.36999893189999,49.28455510000001,-123.1133786,0
0.33,-18.39,46.37,49.36999893189999,49.2845581,-123.1133735,0
0.32,-18.39,46.37,49.36999893189999,49.2845612,-123.1133685,0
0.31,-18.39,46.37,49.38000106810001,49.28456420000001,-123.1133634,0
0.32,-18.39,46.37,49.38000106810001,49.28456729999999,-123.1133582,0
0.32,-18.4,46.37,49.38000106810001,49.2845703,-123.1133532,0
0.3,-18.42,46.37,49.38000106810001,49.2845733,-123.1133482,0
0.29,-18.47,46.37,49.38000106810001,49.2845764,-123.11334309999998,0
0.3,-18.48,46.37,49.38000106810001,49.2845794,-123.11333799999998,0
0.32,-18.46,46.37,49.38000106810001,49.2845824,-123.113333,0
0.34,-18.43,46.37,49.38000106810001,49.2845855,-123.1133278,0
0.33,-18.41,46.37,49.38000106810001,49.2845885,-123.1133228,0
0.34,-18.39,46.37,49.38000106810001,49.2845915,-123.1133178,0
0.34,-18.39,46.37,49.38000106810001,49.2845946,-123.1133127,0
0.33,-18.41,46.37,49.38000106810001,49.28459760000001,-123.11330759999998,0
0.3,-18.43,46.38,49.38000106810001,49.2846006,-123.11330259999998,0
0.28,-18.47,46.38,49.38000106810001,49.2846037,-123.11329740000002,0
0.28,-18.5,46.38,49.38000106810001,49.28460670000001,-123.1132924,0
0.3,-18.51,46.38,49.38000106810001,49.2846097,-123.1132874,0
0.32,-18.52,46.38,49.38000106810001,49.2846128,-123.11328229999998,0
0.35,-18.53,46.38,49.38000106810001,49.2846158,-123.1132772,0
0.37,-18.53,46.38,49.38000106810001,49.2846189,-123.1132722,0
0.39,-18.49,46.38,49.38000106810001,49.2846219,-123.113267,0
0.39,-18.41,46.38,49.38000106810001,49.2846249,-123.113262,0
0.4,-18.34,46.38,49.38000106810001,49.28462800000001,-123.1132569,0
0.39,-18.31,46.38,49.38000106810001,49.2846311,-123.1132519,0
0.39,-18.32,46.38,49.38000106810001,49.2846341,-123.11324679999998,0
0.37,-18.37,46.38,49.38000106810001,49.28463710000001,-123.11324170000002,0
0.33,-18.43,46.38,49.38000106810001,49.2846402,-123.1132366,0
0.29,-18.49,46.38,49.38000106810001,49.28464320000001,-123.1132316,0
0.28,-18.51,46.38,49.38000106810001,49.28464620000001,-123.1132265,0
0.31,-18.49,46.38,49.38000106810001,49.2846493,-123.1132215,0
0.35,-18.44,46.39,49.38000106810001,49.2846523,-123.1132164,0
0.37,-18.39,46.39,49.38000106810001,49.2846554,-123.1132113,0
0.36,-18.39,46.38,49.3899993896,49.2846584,-123.1132062,0
0.33,-18.41,46.38,49.3899993896,49.2846614,-123.1132012,0
0.29,-18.45,46.38,49.3899993896,49.28466450000001,-123.1131961,0
0.25,-18.49,46.38,49.3899993896,49.2846675,-123.113191,0
0.24,-18.52,46.38,49.3899993896,49.2846705,-123.113186,0
0.24,-18.53,46.38,49.3899993896,49.28467360000001,-123.11318090000002,0
0.27,-18.52,46.38,49.3899993896,49.2846766,-123.1131758,0
0.32,-18.48,46.38,49.3899993896,49.28467970000001,-123.1131708,0
0.38,-18.44,46.38,49.3899993896,49.28468270000001,-123.1131657,0
0.4,-18.39,46.37,49.3899993896,49.2846857,-123.1131606,0
0.38,-18.38,46.38,49.3899993896,49.2846888,-123.11315559999998,0
0.34,-18.39,46.38,49.3899993896,49.2846919,-123.1131505,0
0.31,-18.41,46.38,49.3899993896,49.2846949,-123.1131454,0
0.29,-18.43,46.38,49.3899993896,49.2846979,-123.1131403,0
0.29,-18.46,46.39,49.3899993896,49.284701,-123.1131351,0
0.32,-18.51,46.39,49.3899993896,49.284704,-123.1131302,0
0.34,-18.53,46.39,49.3899993896,49.284707,-123.1131251,0
0.37,-18.53,46.39,49.3899993896,49.28471010000001,-123.11312,0
0.38,-18.52,46.39,49.3899993896,49.2847131,-123.113115,0
0.4,-18.5,46.4,49.3899993896,49.2847162,-123.1131099,0
0.41,-18.47,46.4,49.3899993896,49.28471920000001,-123.1131047,0
0.4,-18.47,46.4,49.3899993896,49.2847222,-123.1130998,0
0.37,-18.48,46.41,49.3899993896,49.2847253,-123.1130947,0
0.31,-18.48,46.41,49.38000106810001,49.2847283,-123.1130896,0
0.29,-18.48,46.41,49.38000106810001,49.2847314,-123.1130845,0
0.28,-18.47,46.41,49.38000106810001,49.2847344,-123.1130794,0
0.31,-18.47,46.41,49.38000106810001,49.2847375,-123.1130743,0
0.33,-18.48,46.41,49.38000106810001,49.28474050000001,-123.1130692,0
0.32,-18.46,46.41,49.38000106810001,49.2847436,-123.1130641,0
0.31,-18.43,46.41,49.38000106810001,49.2847466,-123.113059,0
0.29,-18.41,46.41,49.38000106810001,49.28474960000001,-123.1130539,0
0.27,-18.4,46.41,49.38000106810001,49.2847527,-123.1130488,0
0.25,-18.39,46.4,49.38000106810001,49.28475570000001,-123.1130437,0
0.26,-18.4,46.4,49.38000106810001,49.2847588,-123.1130386,0
0.27,-18.4,46.4,49.38000106810001,49.2847618,-123.1130335,0
0.27,-18.41,46.39,49.38000106810001,49.2847649,-123.1130284,0
0.26,-18.42,46.39,49.38000106810001,49.2847679,-123.1130233,0
0.27,-18.42,46.39,49.38000106810001,49.284771,-123.1130182,0
0.3,-18.43,46.39,49.38000106810001,49.284774,-123.1130132,0
0.34,-18.44,46.39,49.38000106810001,49.28477700000001,-123.113008,0
0.37,-18.46,46.38,49.38000106810001,49.284780100000006,-123.113003,0
0.38,-18.48,46.38,49.38000106810001,49.2847831,-123.112998,0
0.38,-18.51,46.38,49.38000106810001,49.2847862,-123.1129929,0
0.36,-18.51,46.38,49.38000106810001,49.28478920000001,-123.1129878,0
0.34,-18.47,46.39,49.38000106810001,49.28479229999999,-123.1129828,0
0.33,-18.43,46.39,49.38000106810001,49.2847953,-123.11297759999998,0
0.3,-18.39,46.39,49.38000106810001,49.2847984,-123.1129726,0
0.29,-18.37,46.4,49.38000106810001,49.2848014,-123.1129676,0
0.28,-18.36,46.4,49.38000106810001,49.2848044,-123.1129625,0
0.28,-18.38,46.4,49.38000106810001,49.2848075,-123.1129574,0
0.29,-18.4,46.4,49.38000106810001,49.2848105,-123.1129524,0
0.3,-18.43,46.4,49.38000106810001,49.2848136,-123.1129472,0
0.3,-18.44,46.4,49.38000106810001,49.2848166,-123.1129422,0
0.31,-18.45,46.4,49.38000106810001,49.28481970000001,-123.1129371,0
0.3,-18.44,46.39,49.38000106810001,49.2848227,-123.112932,0
0.28,-18.42,46.39,49.38000106810001,49.2848258,-123.112927,0
0.26,-18.42,46.4,49.38000106810001,49.28482879999999,-123.1129219,0
0.26,-18.41,46.4,49.38000106810001,49.2848318,-123.1129168,0
0.29,-18.41,46.4,49.38000106810001,49.2848349,-123.1129118,0
0.32,-18.41,46.4,49.38000106810001,49.28483789999999,-123.1129067,0
0.33,-18.41,46.4,49.38000106810001,49.284841,-123.1129016,0
0.32,-18.42,46.4,49.38000106810001,49.284844,-123.1128966,0
0.3,-18.43,46.4,49.38000106810001,49.2848471,-123.1128915,0
0.27,-18.43,46.4,49.38000106810001,49.2848501,-123.1128864,0
0.24,-18.44,46.4,49.38000106810001,49.2848531,-123.1128814,0
0.24,-18.43,46.41,49.38000106810001,49.2848562,-123.1128763,0
0.27,-18.41,46.41,49.38000106810001,49.2848592,-123.1128712,0
0.29,-18.39,46.41,49.38000106810001,49.284862200000006,-123.1128661,0
0.32,-18.39,46.41,49.38000106810001,49.2848653,-123.1128611,0
0.34,-18.41,46.41,49.38000106810001,49.2848683,-123.112856,0
0.34,-18.44,46.41,49.38000106810001,49.2848714,-123.1128509,0
0.32,-18.45,46.41,49.38000106810001,49.2848744,-123.1128459,0
0.29,-18.47,46.41,49.38000106810001,49.2848774,-123.1128408,0
0.29,-18.47,46.42,49.38000106810001,49.2848805,-123.1128357,0
0.32,-18.46,46.42,49.36999893189999,49.2848835,-123.11283059999998,0
0.35,-18.45,46.42,49.36999893189999,49.28488660000001,-123.1128256,0
0.38,-18.44,46.43,49.36999893189999,49.2848896,-123.1128205,0
0.4,-18.44,46.43,49.36999893189999,49.2848927,-123.11281540000002,0
0.41,-18.44,46.43,49.36999893189999,49.28489570000001,-123.1128104,0
0.39,-18.44,46.44,49.36999893189999,49.28489879999999,-123.1128053,0
0.35,-18.44,46.44,49.36999893189999,49.2849018,-123.1128002,0
0.33,-18.42,46.45,49.36999893189999,49.2849049,-123.1127951,0
0.32,-18.4,46.45,49.36999893189999,49.2849079,-123.11279009999998,0
0.33,-18.39,46.45,49.36999893189999,49.2849109,-123.112785,0
0.34,-18.4,46.45,49.36999893189999,49.284914,-123.1127799,0
0.34,-18.42,46.45,49.36999893189999,49.284917,-123.1127749,0
0.33,-18.43,46.45,49.36999893189999,49.2849201,-123.11276979999998,0
0.32,-18.43,46.45,49.36999893189999,49.2849231,-123.1127647,0
0.3,-18.43,46.45,49.36999893189999,49.2849261,-123.1127597,0
0.3,-18.44,46.45,49.36999893189999,49.2849292,-123.1127546,0
0.3,-18.46,46.45,49.36999893189999,49.28493220000001,-123.1127495,0
0.28,-18.49,46.45,49.36999893189999,49.2849352,-123.1127445,0
0.28,-18.5,46.45,49.36999893189999,49.284938200000006,-123.1127394,0
0.28,-18.5,46.44,49.36999893189999,49.28494129999999,-123.1127343,0
0.27,-18.47,46.44,49.36999893189999,49.2849443,-123.11272920000002,0
0.27,-18.43,46.44,49.36999893189999,49.2849474,-123.1127241,0
0.26,-18.41,46.44,49.36999893189999,49.28495039999999,-123.1127191,0
0.25,-18.41,46.44,49.36999893189999,49.2849535,-123.11271399999998,0
0.23,-18.42,46.44,49.36999893189999,49.2849565,-123.11270890000002,0
0.22,-18.44,46.44,49.36999893189999,49.2849596,-123.1127039,0
0.23,-18.45,46.44,49.36999893189999,49.2849626,-123.1126988,0
0.26,-18.45,46.44,49.36999893189999,49.2849656,-123.1126937,0
0.28,-18.44,46.44,49.36999893189999,49.2849687,-123.1126887,0
0.29,-18.42,46.44,49.36999893189999,49.2849717,-123.11268359999998,0
0.27,-18.4,46.44,49.36999893189999,49.28497479999999,-123.1126785,0
0.24,-18.39,46.44,49.36999893189999,49.2849778,-123.1126735,0
0.21,-18.39,46.45,49.36999893189999,49.2849809,-123.11266840000002,0
0.21,-18.42,46.45,49.36999893189999,49.2849839,-123.1126633,0
0.22,-18.43,46.45,49.36999893189999,49.2849869,-123.1126583,0
0.22,-18.45,46.45,49.36999893189999,49.28499,-123.1126532,0
0.23,-18.45,46.45,49.36999893189999,49.284993,-123.1126481,0
0.23,-18.44,46.45,49.36999893189999,49.2849961,-123.1126431,0
0.21,-18.42,46.45,49.36999893189999,49.2849991,-123.112638,0
0.2,-18.4,46.46,49.36999893189999,49.28500220000001,-123.1126329,0
0.21,-18.37,46.46,49.36999893189999,49.2850052,-123.1126278,0
0.24,-18.35,46.46,49.36999893189999,49.2850083,-123.1126227,0
0.26,-18.34,46.47,49.36999893189999,49.2850113,-123.11261770000002,0
0.28,-18.36,46.47,49.36999893189999,49.2850143,-123.1126126,0
0.28,-18.37,46.48,49.36999893189999,49.2850174,-123.1126075,0
0.29,-18.39,46.48,49.36999893189999,49.28502039999999,-123.1126025,0
0.3,-18.42,46.49,49.36999893189999,49.2850235,-123.1125974,0
0.29,-18.44,46.5,49.36999893189999,49.2850265,-123.1125923,0
0.27,-18.46,46.5,49.36999893189999,49.2850295,-123.1125873,0
0.25,-18.46,46.51,49.36999893189999,49.2850326,-123.1125822,0
0.25,-18.44,46.52,49.36999893189999,49.2850356,-123.1125771,0
0.28,-18.43,46.52,49.36999893189999,49.2850387,-123.1125721,0
0.31,-18.4,46.53,49.36999893189999,49.2850417,-123.112567,0
0.33,-18.37,46.53,49.36999893189999,49.28504470000001,-123.1125619,0
0.32,-18.36,46.54,49.36999893189999,49.2850478,-123.1125568,0
0.3,-18.37,46.54,49.36999893189999,49.2850508,-123.1125518,0
0.29,-18.42,46.55,49.36999893189999,49.2850539,-123.1125467,0
0.29,-18.45,46.55,49.36999893189999,49.2850569,-123.1125416,0
0.31,-18.48,46.55,49.36999893189999,49.2850599,-123.1125366,0
0.32,-18.5,46.56,49.36999893189999,49.285063,-123.1125315,0
0.31,-18.48,46.56,49.36999893189999,49.285066,-123.1125264,0
0.28,-18.46,46.57,49.36999893189999,49.2850691,-123.11252140000002,0
0.25,-18.46,46.57,49.36999893189999,49.2850721,-123.1125163,0
0.23,-18.47,46.57,49.36999893189999,49.2850751,-123.1125112,0
0.24,-18.47,46.58,49.36999893189999,49.2850782,-123.1125061,0
0.28,-18.45,46.58,49.36999893189999,49.2850812,-123.1125011,0
0.31,-18.44,46.58,49.36999893189999,49.2850843,-123.112496,0
0.33,-18.44,46.57,49.36999893189999,49.2850873,-123.1124909,0
0.32,-18.43,46.57,49.36999893189999,49.2850904,-123.1124857,0
0.3,-18.44,46.57,49.36999893189999,49.2850934,-123.1124808,0
0.27,-18.43,46.57,49.36999893189999,49.2850964,-123.1124757,0
0.24,-18.43,46.57,49.36999893189999,49.2850995,-123.1124706,0
0.22,-18.44,46.58,49.36999893189999,49.2851025,-123.1124656,0
0.22,-18.45,46.58,49.36999893189999,49.2851056,-123.1124605,0
0.24,-18.43,46.58,49.36999893189999,49.2851086,-123.1124553,0
0.25,-18.39,46.59,49.36999893189999,49.2851117,-123.1124503,0
0.28,-18.36,46.59,49.36999893189999,49.28511470000001,-123.1124453,0
0.3,-18.35,46.59,49.36999893189999,49.2851177,-123.1124402,0
0.3,-18.36,46.6,49.36999893189999,49.2851208,-123.1124351,0
0.3,-18.38,46.6,49.36999893189999,49.2851238,-123.1124301,0
0.29,-18.4,46.6,49.36999893189999,49.2851269,-123.1124249,0
0.28,-18.43,46.6,49.36999893189999,49.2851299,-123.1124199,0
0.27,-18.46,46.6,49.38000106810001,49.2851329,-123.1124149,0
0.26,-18.48,46.6,49.38000106810001,49.285136,-123.1124097,0
0.24,-18.47,46.6,49.38000106810001,49.285139,-123.1124047,0
0.22,-18.43,46.61,49.38000106810001,49.285142,-123.1123996,0
0.22,-18.38,46.61,49.38000106810001,49.2851451,-123.1123945,0
0.24,-18.36,46.61,49.38000106810001,49.2851481,-123.1123895,0
0.26,-18.37,46.61,49.38000106810001,49.2851511,-123.1123844,0
0.28,-18.4,46.61,49.38000106810001,49.2851542,-123.1123793,0
0.3,-18.43,46.61,49.38000106810001,49.28515720000001,-123.1123743,0
0.3,-18.45,46.62,49.38000106810001,49.2851603,-123.1123692,0
0.29,-18.47,46.62,49.38000106810001,49.2851633,-123.11236409999998,0
0.26,-18.46,46.62,49.38000106810001,49.28516629999999,-123.1123591,0
0.23,-18.42,46.62,49.38000106810001,49.2851694,-123.112354,0
0.22,-18.38,46.62,49.38000106810001,49.2851724,-123.1123489,0
0.21,-18.37,46.61,49.38000106810001,49.28517539999999,-123.1123439,0
0.22,-18.39,46.61,49.38000106810001,49.2851785,-123.1123388,0
0.25,-18.43,46.61,49.38000106810001,49.2851815,-123.1123337,0
0.27,-18.46,46.61,49.38000106810001,49.2851845,-123.11232859999998,0
0.28,-18.48,46.6,49.38000106810001,49.2851876,-123.1123236,0
0.27,-18.49,46.61,49.38000106810001,49.2851906,-123.1123185,0
0.26,-18.49,46.61,49.38000106810001,49.2851936,-123.1123134,0
0.26,-18.5,46.61,49.38000106810001,49.2851967,-123.1123084,0
0.27,-18.48,46.61,49.38000106810001,49.2851997,-123.1123033,0
0.25,-18.44,46.61,49.38000106810001,49.2852028,-123.1122982,0
0.23,-18.4,46.61,49.38000106810001,49.28520579999999,-123.112293,0
0.21,-18.39,46.61,49.38000106810001,49.2852089,-123.1122881,0
0.2,-18.4,46.61,49.38000106810001,49.2852119,-123.112283,0
0.18,-18.42,46.61,49.38000106810001,49.2852149,-123.1122779,0
0.16,-18.43,46.61,49.38000106810001,49.285218,-123.1122729,0
0.17,-18.45,46.61,49.38000106810001,49.285221,-123.1122678,0
0.21,-18.47,46.61,49.38000106810001,49.2852241,-123.1122626,0
0.21,-18.48,46.6,49.38000106810001,49.2852271,-123.1122577,0
0.21,-18.48,46.6,49.38000106810001,49.2852302,-123.1122526,0
0.22,-18.46,46.6,49.38000106810001,49.28523320000001,-123.1122475,0
0.26,-18.45,46.6,49.38000106810001,49.2852362,-123.1122424,0
0.28,-18.43,46.59,49.38000106810001,49.2852393,-123.1122374,0
0.3,-18.43,46.6,49.38000106810001,49.28524229999999,-123.1122322,0
0.31,-18.43,46.6,49.38000106810001,49.2852454,-123.1122272,0
0.34,-18.44,46.61,49.38000106810001,49.2852484,-123.1122222,0
0.37,-18.45,46.62,49.38000106810001,49.2852515,-123.11221709999998,0
0.39,-18.46,46.63,49.38000106810001,49.2852545,-123.112212,0
0.37,-18.46,46.64,49.38000106810001,49.2852575,-123.112207,0
0.33,-18.45,46.64,49.38000106810001,49.2852606,-123.1122019,0
0.3,-18.44,46.65,49.38000106810001,49.2852636,-123.1121968,0
0.27,-18.43,46.66,49.38000106810001,49.2852667,-123.1121917,0
0.23,-18.42,46.66,49.38000106810001,49.28526970000001,-123.1121867,0
0.21,-18.42,46.66,49.38000106810001,49.2852727,-123.1121816,0
0.22,-18.42,46.66,49.38000106810001,49.2852758,-123.1121765,0
0.26,-18.42,46.66,49.38000106810001,49.28527879999999,-123.1121714,0
0.3,-18.42,46.66,49.38000106810001,49.2852819,-123.1121664,0
0.32,-18.42,46.65,49.38000106810001,49.2852849,-123.11216129999998,0
0.29,-18.4,46.65,49.38000106810001,49.285288,-123.1121562,0
0.24,-18.39,46.66,49.38000106810001,49.285291,-123.1121511,0
0.22,-18.38,46.66,49.38000106810001,49.285294,-123.1121461,0
0.22,-18.4,46.66,49.38000106810001,49.2852971,-123.112141,0
0.23,-18.41,46.66,49.38000106810001,49.2853001,-123.1121359,0
0.24,-18.43,46.66,49.38000106810001,49.2853032,-123.1121309,0
0.25,-18.45,46.66,49.38000106810001,49.2853062,-123.1121258,0
0.24,-18.47,46.66,49.38000106810001,49.2853092,-123.1121207,0
0.22,-18.47,46.66,49.3899993896,49.2853123,-123.11211570000002,0
0.21,-18.45,46.67,49.3899993896,49.2853153,-123.1121106,0
0.21,-18.44,46.67,49.3899993896,49.2853184,-123.1121055,0
0.22,-18.44,46.67,49.3899993896,49.2853214,-123.1121004,0
0.22,-18.44,46.67,49.3899993896,49.2853244,-123.1120953,0
0.23,-18.45,46.67,49.3899993896,49.2853275,-123.1120903,0
0.24,-18.46,46.67,49.3899993896,49.2853305,-123.1120852,0
0.24,-18.47,46.67,49.3899993896,49.2853336,-123.1120801,0
0.24,-18.48,46.67,49.3899993896,49.2853366,-123.1120751,0
0.22,-18.45,46.67,49.3899993896,49.2853396,-123.11207,0
0.21,-18.41,46.68,49.3899993896,49.2853427,-123.1120649,0
0.2,-18.38,46.68,49.3899993896,49.28534570000001,-123.11205990000002,0
0.19,-18.39,46.68,49.3899993896,49.2853488,-123.1120548,0
0.21,-18.42,46.69,49.3899993896,49.2853518,-123.1120497,0
0.23,-18.44,46.69,49.3899993896,49.28535479999999,-123.1120447,0
0.23,-18.46,46.69,49.3899993896,49.2853579,-123.1120396,0
0.21,-18.46,46.69,49.3899993896,49.2853609,-123.1120345,0
0.21,-18.45,46.69,49.3899993896,49.285364,-123.1120294,0
0.19,-18.45,46.69,49.3899993896,49.285367,-123.1120244,0
0.19,-18.45,46.69,49.3899993896,49.28537,-123.1120193,0
0.21,-18.45,46.7,49.38000106810001,49.2853731,-123.1120142,0
0.22,-18.44,46.7,49.38000106810001,49.2853761,-123.1120092,0
0.24,-18.42,46.7,49.38000106810001,49.2853792,-123.1120041,0
0.24,-18.4,46.71,49.38000106810001,49.28538220000001,-123.111999,0
0.25,-18.39,46.71,49.38000106810001,49.2853853,-123.111994,0
0.25,-18.38,46.72,49.38000106810001,49.2853883,-123.1119889,0
0.23,-18.4,46.72,49.38000106810001,49.2853914,-123.1119838,0
0.22,-18.43,46.73,49.38000106810001,49.2853944,-123.1119787,0
0.24,-18.46,46.73,49.38000106810001,49.2853975,-123.1119737,0
