Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.03,359.92,35.0200004578,49.2835704,-123.1150209,0
0.07,0.02,359.92,35.2400016785,49.2835704,-123.11502079999998,0
0.06,0.03,359.92,35.4599990845,49.2835704,-123.11502079999998,0
0.05,0.02,359.91,35.6800003052,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.8899993896,49.2835704,-123.11502079999998,0
0.0,-0.01,359.9,36.1199989319,49.2835704,-123.11502079999998,0
-0.01,0.0,359.9,36.340000152600005,49.2835704,-123.1150207,0
-0.03,0.0,359.9,36.5600013733,49.2835704,-123.1150207,0
-0.04,0.0,359.89,36.7799987793,49.2835704,-123.1150207,0
-0.04,-0.01,359.89,37.0099983215,49.2835704,-123.1150207,0
-0.02,-0.02,359.89,37.2299995422,49.2835704,-123.1150207,0
0.0,-0.03,359.89,37.4500007629,49.2835704,-123.1150207,0
0.0,-0.04,359.89,37.6800003052,49.2835704,-123.1150207,0
-0.01,-0.07,359.89,37.909999847399995,49.2835704,-123.1150207,0
-0.04,-0.08,359.89,38.1300010681,49.2835704,-123.1150206,0
-0.08,-0.08,359.89,38.3600006104,49.2835704,-123.1150206,0
-0.11,-0.07,359.88,38.590000152600005,49.2835704,-123.1150206,0
-0.11,-0.05,359.88,38.8199996948,49.2835704,-123.1150206,0
-0.09,-0.02,359.88,39.0499992371,49.2835704,-123.1150206,0
-0.07,-0.02,359.87,39.2799987793,49.2835706,-123.1150206,0
-0.05,-0.02,359.87,39.5099983215,49.2835706,-123.1150206,0
-0.05,-0.01,359.86,39.7400016785,49.2835706,-123.1150206,0
-0.06,0.0,359.86,39.9700012207,49.2835706,-123.1150206,0
-0.06,0.03,359.86,40.2000007629,49.2835706,-123.1150206,0
-0.05,0.08,359.85,40.4300003052,49.2835706,-123.1150206,0
-0.03,0.1,359.85,40.6699981689,49.2835706,-123.1150206,0
0.0,0.11,359.85,40.9000015259,49.2835706,-123.1150206,0
0.04,0.14,359.85,41.1300010681,49.2835706,-123.1150206,0
0.09,0.18,359.85,41.3600006104,49.2835706,-123.1150207,0
0.11,0.2,359.85,41.5999984741,49.2835706,-123.1150207,0
0.1,0.22,359.85,41.8300018311,49.2835706,-123.1150207,0
0.05,0.22,359.84,42.0699996948,49.2835706,-123.1150207,0
0.0,0.22,359.84,42.2999992371,49.2835706,-123.1150206,0
-0.02,0.19,359.84,42.5299987793,49.2835706,-123.1150206,0
-0.02,0.14,359.84,42.7700004578,49.2835706,-123.1150206,0
0.0,0.13,359.83,43.0,49.2835706,-123.1150206,0
0.03,0.14,359.83,43.2400016785,49.2835706,-123.1150206,0
0.08,0.15,359.82,43.4700012207,49.2835704,-123.1150206,0
0.12,0.13,359.82,43.7099990845,49.2835704,-123.1150206,0
0.12,0.11,359.82,43.9500007629,49.2835704,-123.1150206,0
0.08,0.09,359.81,44.180000305200004,49.2835704,-123.1150206,0
0.01,0.07,359.81,44.4199981689,49.2835704,-123.1150206,0
-0.02,0.06,359.81,44.6500015259,49.2835704,-123.1150206,0
-0.05,0.05,359.81,44.8899993896,49.2835703,-123.1150206,0
-0.06,0.03,359.81,45.13000106810001,49.2835703,-123.1150206,0
-0.06,0.0,359.81,45.3600006104,49.2835703,-123.1150205,0
-0.05,-0.01,359.81,45.5999984741,49.2835703,-123.1150205,0
-0.02,-0.02,359.8,45.8300018311,49.2835703,-123.1150205,0
-0.01,-0.02,359.8,46.0600013733,49.2835703,-123.1150205,0
-0.01,-0.03,359.79,46.2900009155,49.2835703,-123.1150205,0
-0.01,-0.05,359.79,46.5099983215,49.2835703,-123.1150205,0
-0.01,-0.06,359.78,46.72999954220001,49.2835703,-123.1150205,0
-0.01,-0.06,359.78,46.9399986267,49.2835703,-123.1150205,0
-0.02,-0.06,359.77,47.1500015259,49.2835703,-123.1150205,0
-0.04,-0.04,359.77,47.3499984741,49.2835703,-123.1150205,0
-0.08,-0.03,359.76,47.5400009155,49.2835703,-123.1150205,0
-0.12,-0.04,359.76,47.7200012207,49.2835703,-123.11502040000002,0
-0.15,-0.05,359.76,47.88000106810001,49.2835703,-123.11502040000002,0
-0.16,-0.04,359.76,48.0400009155,49.2835703,-123.11502040000002,0
-0.14,-0.03,359.76,48.180000305200004,49.2835703,-123.11502040000002,0
-0.12,-0.02,359.75,48.319999694799996,49.2835703,-123.11502040000002,0
-0.09,-0.01,359.75,48.4399986267,49.2835703,-123.1150205,0
-0.07,-0.02,359.75,48.5499992371,49.2835703,-123.1150205,0
-0.04,-0.03,359.75,48.6399993896,49.2835703,-123.1150205,0
-0.03,-0.04,359.75,48.72999954220001,49.2835703,-123.1150205,0
-0.03,-0.06,359.74,48.7999992371,49.2835703,-123.1150205,0
-0.01,-0.06,359.74,48.8600006104,49.2835703,-123.1150205,0
0.08,-0.14,359.74,48.9199981689,49.2835703,-123.1150205,0
0.32,-0.42,359.73,48.9700012207,49.2835703,-123.1150205,0
0.7,-0.91,359.73,49.0099983215,49.2835703,-123.1150205,0
1.78,-2.46,359.7,49.069999694799996,49.2835703,-123.1150205,0
2.34,-3.31,359.68,49.0999984741,49.2835704,-123.11502040000002,0
2.82,-4.02,359.67,49.11999893189999,49.2835706,-123.1150203,0
3.17,-4.56,359.66,49.1399993896,49.2835708,-123.1150201,0
3.43,-4.94,359.67,49.1500015259,49.2835709,-123.11502,0
4.51,-6.49,359.71,49.2099990845,49.28357310000001,-123.1150178,0
4.65,-6.74,359.71,49.2200012207,49.28357370000001,-123.1150172,0
4.75,-6.92,359.72,49.2200012207,49.2835743,-123.1150165,0
4.82,-7.04,359.72,49.22999954220001,49.283575,-123.1150158,0
4.98,-7.22,359.73,49.2400016785,49.28357670000001,-123.11501409999998,0
5.3,-7.29,359.91,49.2400016785,49.2835776,-123.1150131,0
5.9,-7.33,0.83,49.25,49.2835785,-123.1150121,0
6.51,-7.52,3.15,49.25,49.2835794,-123.115011,0
6.4,-8.85,12.51,49.25,49.2835816,-123.1150086,0
5.18,-9.89,19.13,49.2599983215,49.2835826,-123.1150072,0
2.96,-10.92,26.3,49.2599983215,49.2835838,-123.1150057,0
0.09,-11.69,33.23,49.2599983215,49.283585,-123.11500420000002,0
-6.4,-12.35,46.32,49.270000457799995,49.2835891,-123.1149993,0
-6.75,-12.46,47.36,49.270000457799995,49.2835908,-123.1149976,0
-6.3,-12.71,47.01,49.270000457799995,49.2835925,-123.114996,0
-0.71,-15.0,37.99,49.270000457799995,49.2836001,-123.1149891,0
0.68,-15.39,35.37,49.2799987793,49.283602,-123.1149871,0
1.82,-15.61,33.18,49.2799987793,49.2836042,-123.1149852,0
2.6,-15.68,31.58,49.2799987793,49.2836063,-123.114983,0
2.99,-15.66,30.69,49.2799987793,49.2836086,-123.1149808,0
2.99,-15.64,30.45,49.2799987793,49.2836109,-123.1149785,0
2.65,-15.65,30.79,49.2799987793,49.28361320000001,-123.1149761,0
1.34,-15.83,32.61,49.2799987793,49.2836178,-123.114971,0
0.57,-15.95,33.77,49.2799987793,49.2836202,-123.1149683,0
-0.13,-16.06,34.9,49.2799987793,49.2836227,-123.1149656,0
-0.72,-16.15,35.89,49.2799987793,49.2836253,-123.1149629,0
-1.12,-16.23,36.63,49.2799987793,49.2836278,-123.1149601,0
-1.34,-16.29,37.1,49.2799987793,49.2836304,-123.1149573,0
-1.25,-16.36,37.23,49.2799987793,49.28363579999999,-123.11495159999998,0
-0.68,-16.47,36.56,49.2799987793,49.28364129999999,-123.1149457,0
-0.36,-16.54,36.09,49.2799987793,49.283644,-123.1149428,0
-0.06,-16.59,35.6,49.2799987793,49.2836469,-123.1149397,0
0.19,-16.62,35.16,49.2799987793,49.2836498,-123.1149368,0
0.38,-16.64,34.81,49.2799987793,49.2836527,-123.1149337,0
0.52,-16.66,34.56,49.2799987793,49.2836555,-123.11493059999998,0
0.6,-16.68,34.42,49.2799987793,49.2836584,-123.1149274,0
0.6,-16.7,34.4,49.2900009155,49.2836615,-123.1149242,0
0.52,-16.73,34.46,49.2900009155,49.2836645,-123.114921,0
0.39,-16.78,34.59,49.2900009155,49.2836675,-123.1149178,0
0.23,-16.85,34.77,49.2900009155,49.2836705,-123.1149145,0
0.08,-16.9,34.95,49.2900009155,49.2836735,-123.1149112,0
-0.04,-16.94,35.12,49.2900009155,49.2836766,-123.11490790000002,0
-0.13,-16.97,35.26,49.2900009155,49.283679600000006,-123.1149046,0
-0.17,-16.99,35.37,49.2900009155,49.28368270000001,-123.1149012,0
-0.17,-17.01,35.42,49.2900009155,49.28368579999999,-123.1148979,0
-0.15,-17.04,35.42,49.2900009155,49.2836889,-123.1148945,0
-0.1,-17.06,35.38,49.2900009155,49.283692,-123.11489109999998,0
-0.05,-17.1,35.32,49.2999992371,49.2836953,-123.1148877,0
0.0,-17.13,35.23,49.2999992371,49.2836985,-123.1148842,0
0.05,-17.17,35.14,49.2999992371,49.2837016,-123.1148808,0
0.07,-17.2,35.04,49.2999992371,49.2837047,-123.1148773,0
0.09,-17.22,34.96,49.2999992371,49.2837081,-123.11487379999998,0
0.08,-17.24,34.89,49.2999992371,49.28371129999999,-123.1148703,0
0.09,-17.27,34.84,49.2999992371,49.2837144,-123.1148668,0
0.12,-17.3,34.8,49.2999992371,49.2837178,-123.1148633,0
0.14,-17.33,34.79,49.2999992371,49.283721,-123.1148598,0
0.16,-17.36,34.78,49.3100013733,49.2837242,-123.1148562,0
0.16,-17.39,34.79,49.3100013733,49.2837276,-123.1148527,0
0.13,-17.41,34.81,49.3100013733,49.2837308,-123.1148491,0
0.09,-17.42,34.82,49.3100013733,49.2837342,-123.1148455,0
0.08,-17.42,34.83,49.3100013733,49.2837375,-123.1148418,0
0.08,-17.44,34.84,49.3100013733,49.2837407,-123.1148383,0
0.1,-17.47,34.84,49.3100013733,49.2837442,-123.1148347,0
0.12,-17.52,34.84,49.3100013733,49.2837474,-123.1148311,0
0.13,-17.55,34.82,49.3100013733,49.2837509,-123.1148275,0
0.13,-17.54,34.8,49.3100013733,49.2837542,-123.1148238,0
0.13,-17.55,34.78,49.319999694799996,49.2837576,-123.1148202,0
0.12,-17.58,34.75,49.319999694799996,49.2837609,-123.1148166,0
0.12,-17.6,34.73,49.319999694799996,49.28376420000001,-123.1148129,0
0.12,-17.63,34.7,49.319999694799996,49.28376770000001,-123.1148092,0
0.14,-17.64,34.68,49.319999694799996,49.283771,-123.11480559999998,0
0.16,-17.66,34.66,49.319999694799996,49.2837745,-123.1148019,0
0.18,-17.66,34.64,49.319999694799996,49.2837778,-123.1147982,0
0.2,-17.67,34.63,49.319999694799996,49.2837813,-123.1147944,0
0.22,-17.68,34.62,49.319999694799996,49.2837848,-123.1147908,0
0.22,-17.72,34.61,49.319999694799996,49.2837881,-123.1147871,0
0.19,-17.76,34.6,49.319999694799996,49.2837916,-123.1147834,0
0.16,-17.8,34.59,49.319999694799996,49.283795,-123.1147797,0
0.15,-17.83,34.58,49.319999694799996,49.2837984,-123.1147759,0
0.16,-17.83,34.58,49.319999694799996,49.2838019,-123.1147722,0
0.18,-17.8,34.56,49.3300018311,49.2838054,-123.1147685,0
0.17,-17.79,34.55,49.3300018311,49.2838088,-123.1147647,0
0.17,-17.78,34.54,49.3300018311,49.2838123,-123.11476100000002,0
0.17,-17.78,34.52,49.3300018311,49.2838158,-123.1147572,0
0.17,-17.8,34.51,49.3300018311,49.2838193,-123.1147535,0
0.18,-17.82,34.5,49.3300018311,49.2838227,-123.1147497,0
0.18,-17.86,34.48,49.3300018311,49.2838263,-123.1147459,0
0.18,-17.9,34.47,49.3300018311,49.28382979999999,-123.1147421,0
0.17,-17.94,34.46,49.3300018311,49.2838333,-123.1147384,0
0.16,-17.97,34.45,49.3300018311,49.2838367,-123.1147346,0
0.16,-17.99,34.43,49.3300018311,49.2838402,-123.1147308,0
0.17,-17.99,34.42,49.3300018311,49.2838438,-123.1147269,0
0.19,-17.99,34.41,49.3300018311,49.2838473,-123.1147232,0
0.21,-18.0,34.4,49.3300018311,49.2838507,-123.1147194,0
0.22,-18.0,34.39,49.3300018311,49.2838543,-123.1147156,0
0.23,-18.0,34.38,49.34000015260001,49.2838579,-123.1147118,0
0.23,-17.99,34.38,49.34000015260001,49.2838614,-123.114708,0
0.21,-18.01,34.37,49.34000015260001,49.28386500000001,-123.11470420000002,0
0.18,-18.04,34.36,49.34000015260001,49.2838686,-123.1147004,0
0.16,-18.05,34.36,49.34000015260001,49.283872,-123.1146965,0
0.17,-18.02,34.35,49.34000015260001,49.2838755,-123.11469270000002,0
0.19,-18.01,34.34,49.34000015260001,49.2838792,-123.1146889,0
0.2,-18.02,34.33,49.34000015260001,49.2838828,-123.1146851,0
0.19,-18.04,34.32,49.34000015260001,49.2838863,-123.1146812,0
0.16,-18.07,34.31,49.34000015260001,49.2838899,-123.1146774,0
0.14,-18.09,34.3,49.34000015260001,49.2838933,-123.1146736,0
0.14,-18.12,34.29,49.34000015260001,49.2838969,-123.1146697,0
0.15,-18.13,34.28,49.34000015260001,49.2839005,-123.1146659,0
0.18,-18.15,34.27,49.34000015260001,49.2839041,-123.114662,0
0.2,-18.16,34.26,49.3499984741,49.28390770000001,-123.1146582,0
0.21,-18.17,34.25,49.3499984741,49.28391129999999,-123.1146544,0
0.23,-18.18,34.24,49.3499984741,49.2839149,-123.11465049999998,0
0.26,-18.18,34.24,49.3499984741,49.2839185,-123.1146467,0
0.3,-18.19,34.24,49.3499984741,49.28392210000001,-123.1146428,0
0.29,-18.18,34.23,49.3499984741,49.2839255,-123.114639,0
0.25,-18.19,34.23,49.3499984741,49.2839291,-123.1146351,0
0.22,-18.2,34.23,49.3499984741,49.28393270000001,-123.1146313,0
0.19,-18.21,34.23,49.3499984741,49.28393629999999,-123.1146274,0
0.16,-18.21,34.22,49.3499984741,49.28394,-123.1146235,0
0.16,-18.21,34.22,49.3499984741,49.2839436,-123.1146196,0
0.18,-18.21,34.21,49.3499984741,49.2839472,-123.1146158,0
0.19,-18.21,34.21,49.3499984741,49.2839508,-123.1146119,0
0.19,-18.22,34.2,49.3499984741,49.2839544,-123.114608,0
0.19,-18.25,34.2,49.3499984741,49.2839581,-123.1146041,0
0.21,-18.25,34.19,49.3499984741,49.283961700000006,-123.1146003,0
0.22,-18.24,34.18,49.3499984741,49.2839653,-123.1145964,0
0.24,-18.24,34.18,49.3499984741,49.2839689,-123.1145925,0
0.25,-18.26,34.17,49.3499984741,49.2839725,-123.1145886,0
0.26,-18.28,34.17,49.3600006104,49.283976,-123.1145848,0
0.27,-18.3,34.16,49.3600006104,49.2839796,-123.1145809,0
0.27,-18.32,34.16,49.3600006104,49.28398320000001,-123.114577,0
0.26,-18.33,34.16,49.3600006104,49.2839869,-123.1145731,0
0.24,-18.33,34.16,49.3600006104,49.2839905,-123.1145692,0
0.23,-18.32,34.16,49.3600006104,49.2839941,-123.1145653,0
0.22,-18.3,34.15,49.3600006104,49.2839977,-123.1145614,0
0.23,-18.29,34.15,49.3600006104,49.2840014,-123.11455759999998,0
0.25,-18.3,34.14,49.3600006104,49.284005,-123.11455359999998,0
0.27,-18.32,34.14,49.3600006104,49.28400870000001,-123.1145498,0
0.29,-18.33,34.14,49.3600006104,49.28401229999999,-123.1145459,0
0.29,-18.34,34.13,49.3600006104,49.284016,-123.114542,0
0.29,-18.34,34.13,49.3600006104,49.2840196,-123.1145381,0
0.29,-18.34,34.13,49.3600006104,49.2840233,-123.1145342,0
0.28,-18.34,34.13,49.3600006104,49.2840269,-123.1145303,0
0.27,-18.37,34.13,49.3600006104,49.2840306,-123.1145264,0
0.26,-18.39,34.13,49.3600006104,49.2840342,-123.1145225,0
0.25,-18.41,34.13,49.3600006104,49.2840378,-123.1145186,0
0.27,-18.41,34.13,49.3600006104,49.2840415,-123.11451470000002,0
0.28,-18.41,34.12,49.3600006104,49.2840451,-123.1145108,0
0.29,-18.39,34.12,49.3600006104,49.2840488,-123.1145069,0
0.29,-18.37,34.12,49.3600006104,49.2840524,-123.1145029,0
0.28,-18.35,34.12,49.3600006104,49.2840561,-123.114499,0
0.28,-18.34,34.11,49.3600006104,49.2840597,-123.11449509999998,0
0.27,-18.33,34.11,49.3600006104,49.2840634,-123.1144912,0
0.26,-18.31,34.11,49.3600006104,49.284067,-123.1144873,0
0.25,-18.31,34.1,49.3600006104,49.28407070000001,-123.1144833,0
0.25,-18.33,34.1,49.3600006104,49.28407429999999,-123.1144794,0
0.27,-18.35,34.1,49.36999893189999,49.284078,-123.11447549999998,0
0.31,-18.38,34.09,49.36999893189999,49.2840816,-123.1144715,0
0.33,-18.38,34.09,49.36999893189999,49.2840853,-123.11446770000002,0
0.33,-18.37,34.09,49.36999893189999,49.28408889999999,-123.1144636,0
0.29,-18.35,34.08,49.36999893189999,49.2840926,-123.1144598,0
0.26,-18.33,34.09,49.36999893189999,49.28409620000001,-123.1144559,0
0.25,-18.33,34.09,49.36999893189999,49.2840999,-123.1144519,0
0.25,-18.36,34.09,49.36999893189999,49.2841035,-123.114448,0
0.22,-18.39,34.09,49.36999893189999,49.2841072,-123.1144441,0
0.2,-18.4,34.08,49.36999893189999,49.28411079999999,-123.1144402,0
0.2,-18.4,34.08,49.36999893189999,49.2841145,-123.1144362,0
0.22,-18.38,34.08,49.36999893189999,49.2841181,-123.1144323,0
0.25,-18.36,34.07,49.36999893189999,49.2841218,-123.1144284,0
0.26,-18.32,34.07,49.36999893189999,49.2841255,-123.1144244,0
0.28,-18.28,34.06,49.36999893189999,49.2841291,-123.1144205,0
0.29,-18.28,34.06,49.36999893189999,49.2841328,-123.1144166,0
0.31,-18.31,34.06,49.36999893189999,49.2841365,-123.1144127,0
0.32,-18.34,34.05,49.36999893189999,49.2841401,-123.1144087,0
0.33,-18.36,34.05,49.36999893189999,49.2841438,-123.1144048,0
0.33,-18.39,34.05,49.36999893189999,49.2841474,-123.1144009,0
0.33,-18.41,34.05,49.36999893189999,49.2841511,-123.114397,0
0.31,-18.4,34.05,49.36999893189999,49.2841549,-123.114393,0
0.31,-18.38,34.05,49.36999893189999,49.2841584,-123.11438909999998,0
0.31,-18.36,34.05,49.36999893189999,49.2841622,-123.1143852,0
0.33,-18.35,34.04,49.36999893189999,49.2841659,-123.1143812,0
0.35,-18.38,34.04,49.36999893189999,49.2841695,-123.1143773,0
0.34,-18.39,34.04,49.36999893189999,49.28417320000001,-123.1143733,0
0.32,-18.39,34.03,49.36999893189999,49.2841769,-123.11436940000002,0
0.29,-18.37,34.03,49.36999893189999,49.284180600000006,-123.1143655,0
0.29,-18.34,34.03,49.36999893189999,49.2841842,-123.1143615,0
0.32,-18.32,34.03,49.36999893189999,49.2841879,-123.1143576,0
0.34,-18.32,34.03,49.36999893189999,49.2841916,-123.1143537,0
0.36,-18.34,34.03,49.36999893189999,49.2841953,-123.1143497,0
0.36,-18.35,34.03,49.36999893189999,49.2841989,-123.11434579999998,0
0.36,-18.36,34.03,49.36999893189999,49.2842026,-123.1143419,0
0.36,-18.36,34.03,49.36999893189999,49.2842063,-123.1143379,0
0.36,-18.37,34.03,49.36999893189999,49.2842099,-123.114334,0
0.37,-18.37,34.03,49.36999893189999,49.2842136,-123.1143301,0
0.37,-18.36,34.03,49.36999893189999,49.2842172,-123.1143261,0
0.38,-18.36,34.03,49.36999893189999,49.2842209,-123.1143222,0
0.39,-18.39,34.03,49.36999893189999,49.2842245,-123.1143183,0
0.39,-18.41,34.02,49.36999893189999,49.2842282,-123.1143143,0
0.36,-18.41,34.02,49.36999893189999,49.28423179999999,-123.1143104,0
0.33,-18.41,34.02,49.36999893189999,49.2842355,-123.1143065,0
0.31,-18.41,34.02,49.36999893189999,49.2842391,-123.1143025,0
0.31,-18.41,34.02,49.36999893189999,49.2842428,-123.1142986,0
0.32,-18.42,34.02,49.36999893189999,49.2842464,-123.1142946,0
0.34,-18.42,34.02,49.36999893189999,49.2842501,-123.1142907,0
0.35,-18.41,34.02,49.36999893189999,49.2842538,-123.1142867,0
0.36,-18.41,34.01,49.36999893189999,49.2842575,-123.1142828,0
0.36,-18.41,34.01,49.36999893189999,49.2842611,-123.1142788,0
0.34,-18.42,34.0,49.36999893189999,49.2842648,-123.1142749,0
0.32,-18.43,33.99,49.36999893189999,49.2842686,-123.1142709,0
0.28,-18.43,33.99,49.36999893189999,49.2842721,-123.114267,0
0.27,-18.43,33.98,49.36999893189999,49.2842759,-123.114263,0
0.27,-18.45,33.97,49.36999893189999,49.28427960000001,-123.1142591,0
0.28,-18.45,33.97,49.36999893189999,49.2842832,-123.11425520000002,0
0.3,-18.45,33.96,49.36999893189999,49.2842869,-123.1142513,0
0.31,-18.45,33.96,49.36999893189999,49.2842906,-123.1142473,0
0.3,-18.45,33.95,49.36999893189999,49.2842943,-123.1142434,0
0.29,-18.44,33.95,49.36999893189999,49.2842979,-123.1142394,0
0.28,-18.43,33.95,49.36999893189999,49.2843016,-123.1142355,0
0.3,-18.45,33.94,49.36999893189999,49.28430529999999,-123.11423159999998,0
0.34,-18.46,33.94,49.36999893189999,49.284309,-123.11422759999998,0
0.39,-18.45,33.94,49.36999893189999,49.2843126,-123.1142237,0
0.41,-18.42,33.94,49.36999893189999,49.28431629999999,-123.1142198,0
0.42,-18.39,33.94,49.36999893189999,49.28432,-123.1142158,0
0.4,-18.4,33.95,49.36999893189999,49.2843236,-123.1142118,0
0.37,-18.46,33.95,49.36999893189999,49.2843273,-123.1142079,0
0.34,-18.5,33.96,49.36999893189999,49.2843309,-123.114204,0
0.33,-18.51,33.96,49.36999893189999,49.2843346,-123.1142,0
0.31,-18.49,33.96,49.36999893189999,49.2843383,-123.1141961,0
0.29,-18.44,33.96,49.36999893189999,49.284342,-123.11419209999998,0
0.29,-18.39,33.96,49.36999893189999,49.2843456,-123.1141882,0
0.3,-18.36,33.96,49.36999893189999,49.2843493,-123.1141842,0
0.31,-18.35,33.96,49.36999893189999,49.2843531,-123.1141803,0
0.31,-18.37,33.96,49.36999893189999,49.2843568,-123.1141763,0
0.31,-18.39,33.95,49.38000106810001,49.2843604,-123.11417240000002,0
0.31,-18.41,33.95,49.38000106810001,49.2843641,-123.1141684,0
0.29,-18.41,33.94,49.38000106810001,49.2843678,-123.1141645,0
0.26,-18.39,33.94,49.38000106810001,49.284371500000006,-123.1141606,0
0.24,-18.38,33.94,49.38000106810001,49.2843751,-123.1141566,0
0.23,-18.4,33.93,49.38000106810001,49.28437879999999,-123.1141527,0
0.23,-18.42,33.93,49.38000106810001,49.2843825,-123.1141487,0
0.25,-18.42,33.93,49.38000106810001,49.2843862,-123.1141448,0
0.29,-18.44,33.92,49.38000106810001,49.2843898,-123.1141408,0
0.31,-18.44,33.92,49.38000106810001,49.2843935,-123.1141369,0
0.33,-18.44,33.92,49.38000106810001,49.2843972,-123.114133,0
0.34,-18.42,33.92,49.38000106810001,49.2844008,-123.114129,0
0.33,-18.42,33.92,49.36999893189999,49.2844045,-123.114125,0
0.33,-18.45,33.92,49.36999893189999,49.28440820000001,-123.1141211,0
0.33,-18.45,33.93,49.36999893189999,49.2844118,-123.1141172,0
0.3,-18.45,33.93,49.38000106810001,49.2844155,-123.1141132,0
0.27,-18.43,33.94,49.38000106810001,49.2844192,-123.11410929999998,0
0.27,-18.41,33.94,49.38000106810001,49.2844229,-123.1141053,0
0.29,-18.39,33.94,49.38000106810001,49.2844267,-123.1141014,0
0.31,-18.4,33.95,49.38000106810001,49.2844302,-123.11409740000002,0
