Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.92,34.9599990845,49.2835704,-123.11502079999998,0
0.06,0.04,359.92,35.1800003052,49.2835704,-123.11502079999998,0
0.03,0.04,359.92,35.4000015259,49.2835704,-123.11502079999998,0
0.02,0.01,359.92,35.6199989319,49.2835704,-123.11502079999998,0
0.02,-0.01,359.92,35.840000152600005,49.2835704,-123.11502079999998,0
0.0,-0.02,359.91,36.0600013733,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.2799987793,49.2835704,-123.1150207,0
0.0,-0.02,359.91,36.5,49.2835704,-123.1150207,0
0.0,-0.02,359.9,36.7200012207,49.2835704,-123.1150207,0
-0.03,-0.05,359.9,36.9500007629,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,37.1699981689,49.2835704,-123.1150207,0
-0.1,-0.1,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.12,-0.1,359.89,37.6199989319,49.2835704,-123.1150207,0
-0.11,-0.08,359.88,37.8499984741,49.2835704,-123.1150207,0
-0.09,-0.05,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.07,-0.02,359.87,38.2999992371,49.2835704,-123.1150206,0
-0.06,-0.02,359.87,38.5299987793,49.2835706,-123.1150206,0
-0.06,-0.01,359.87,38.7599983215,49.2835706,-123.1150206,0
-0.08,0.0,359.87,38.9900016785,49.2835706,-123.1150206,0
-0.07,0.01,359.87,39.2200012207,49.2835706,-123.1150206,0
-0.05,0.04,359.87,39.4399986267,49.2835706,-123.1150207,0
-0.03,0.04,359.87,39.6800003052,49.2835706,-123.1150207,0
0.0,0.05,359.87,39.909999847399995,49.2835706,-123.1150207,0
0.02,0.08,359.87,40.1399993896,49.2835706,-123.1150207,0
0.06,0.12,359.87,40.3699989319,49.2835706,-123.1150207,0
0.09,0.16,359.87,40.5999984741,49.2835706,-123.1150207,0
0.08,0.2,359.87,40.8300018311,49.2835706,-123.1150207,0
0.04,0.21,359.87,41.0699996948,49.2835706,-123.1150207,0
0.0,0.21,359.87,41.2999992371,49.2835706,-123.1150207,0
-0.01,0.18,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.13,359.86,41.7700004578,49.2835706,-123.1150207,0
-0.01,0.11,359.85,42.0,49.2835706,-123.1150207,0
0.02,0.12,359.85,42.2299995422,49.2835706,-123.1150207,0
0.07,0.13,359.84,42.4700012207,49.2835706,-123.1150207,0
0.1,0.11,359.84,42.7000007629,49.2835706,-123.1150207,0
0.1,0.09,359.83,42.9399986267,49.2835706,-123.1150207,0
0.06,0.07,359.83,43.1699981689,49.2835706,-123.1150207,0
0.0,0.06,359.82,43.409999847399995,49.2835704,-123.1150207,0
-0.03,0.07,359.82,43.6399993896,49.2835704,-123.1150207,0
-0.05,0.08,359.82,43.88000106810001,49.2835704,-123.1150207,0
-0.05,0.06,359.82,44.1100006104,49.2835704,-123.1150207,0
-0.04,0.05,359.82,44.3499984741,49.2835704,-123.1150206,0
-0.04,0.03,359.81,44.59000015260001,49.2835704,-123.1150206,0
-0.02,0.01,359.81,44.819999694799996,49.2835704,-123.1150206,0
-0.02,0.0,359.81,45.0600013733,49.2835703,-123.1150206,0
-0.02,-0.01,359.81,45.2999992371,49.2835703,-123.1150206,0
-0.02,-0.03,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.770000457799995,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,46.0,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,46.22999954220001,49.2835703,-123.1150206,0
-0.05,-0.04,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.08,-0.04,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.11,-0.04,359.79,46.8899993896,49.2835703,-123.1150206,0
-0.11,-0.03,359.78,47.09000015260001,49.2835703,-123.1150206,0
-0.1,-0.01,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.07,0.0,359.78,47.4900016785,49.2835703,-123.1150206,0
-0.06,0.0,359.77,47.6699981689,49.2835703,-123.1150206,0
-0.07,-0.01,359.77,47.84000015260001,49.2835703,-123.1150206,0
-0.07,-0.04,359.76,48.0,49.2835703,-123.1150206,0
-0.05,-0.06,359.76,48.1500015259,49.2835703,-123.1150206,0
-0.03,-0.08,359.76,48.2799987793,49.2835703,-123.1150206,0
-0.03,-0.09,359.75,48.409999847399995,49.2835703,-123.1150206,0
0.0,-0.09,359.75,48.520000457799995,49.2835703,-123.1150206,0
0.03,-0.07,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.05,-0.05,359.75,48.7099990845,49.2835703,-123.1150206,0
0.06,-0.02,359.75,48.7799987793,49.2835703,-123.1150206,0
0.06,-0.01,359.74,48.8499984741,49.2835703,-123.1150206,0
0.06,-0.02,359.74,48.909999847399995,49.2835703,-123.1150207,0
0.03,-0.03,359.74,48.9599990845,49.2835703,-123.1150207,0
0.04,-0.05,359.74,49.0,49.2835703,-123.1150207,0
0.16,-0.13,359.73,49.0400009155,49.2835703,-123.1150207,0
0.5,-0.35,359.73,49.069999694799996,49.2835703,-123.1150207,0
1.09,-0.71,359.72,49.09000015260001,49.2835704,-123.1150207,0
1.86,-1.22,359.71,49.11999893189999,49.2835704,-123.1150206,0
2.73,-1.83,359.68,49.1399993896,49.2835704,-123.1150205,0
3.56,-2.42,359.66,49.1500015259,49.2835706,-123.11502040000002,0
4.21,-2.93,359.65,49.1699981689,49.28357070000001,-123.1150202,0
4.7,-3.32,359.64,49.180000305200004,49.2835708,-123.11502,0
5.07,-3.58,359.65,49.1899986267,49.2835709,-123.1150197,0
5.36,-3.78,359.66,49.2000007629,49.2835712,-123.1150192,0
5.65,-3.97,359.68,49.2099990845,49.2835715,-123.1150186,0
5.95,-4.18,359.69,49.2200012207,49.2835718,-123.115018,0
6.25,-4.41,359.7,49.2200012207,49.2835721,-123.1150172,0
6.52,-4.61,359.7,49.22999954220001,49.2835725,-123.1150163,0
6.73,-4.76,359.71,49.2400016785,49.2835728,-123.1150155,0
6.86,-4.84,359.72,49.2400016785,49.28357329999999,-123.1150144,0
6.95,-4.9,359.73,49.25,49.2835739,-123.1150133,0
7.04,-4.96,359.73,49.25,49.2835745,-123.1150121,0
7.25,-4.98,359.77,49.25,49.2835751,-123.1150108,0
7.71,-4.82,0.26,49.2599983215,49.28357570000001,-123.1150094,0
8.33,-4.65,1.86,49.2599983215,49.2835764,-123.1150079,1
8.88,-4.8,5.01,49.2599983215,49.283577,-123.1150063,1
8.81,-6.63,15.74,49.2599983215,49.2835785,-123.1150028,1
7.9,-8.11,22.87,49.270000457799995,49.2835792,-123.1150009,1
6.36,-9.71,30.84,49.270000457799995,49.28358,-123.1149988,1
4.29,-11.2,39.38,49.270000457799995,49.2835807,-123.1149966,1
1.6,-12.38,48.12,49.270000457799995,49.2835816,-123.1149944,1
-1.58,-13.03,56.28,49.270000457799995,49.28358239999999,-123.114992,0
-4.64,-13.14,62.99,49.270000457799995,49.2835834,-123.1149896,1
-6.94,-12.92,67.69,49.270000457799995,49.2835843,-123.114987,1
-8.18,-12.67,70.3,49.270000457799995,49.2835855,-123.1149845,0
-8.36,-12.59,71.07,49.270000457799995,49.2835868,-123.11498190000002,1
-7.66,-12.79,70.35,49.2799987793,49.2835881,-123.1149792,0
-6.33,-13.24,68.49,49.2799987793,49.28358970000001,-123.11497649999998,1
-4.6,-13.88,65.82,49.2799987793,49.2835911,-123.1149737,1
-2.7,-14.57,62.69,49.2799987793,49.2835928,-123.11497079999998,1
-0.81,-15.19,59.41,49.2799987793,49.2835944,-123.1149679,1
0.89,-15.61,56.31,49.2799987793,49.2835959,-123.1149648,1
2.25,-15.84,53.68,49.2799987793,49.2835976,-123.1149616,1
3.18,-15.89,51.76,49.2799987793,49.2835994,-123.11495829999998,0
3.62,-15.84,50.63,49.2799987793,49.283601,-123.1149549,1
3.62,-15.77,50.29,49.2799987793,49.2836026,-123.1149513,1
3.23,-15.77,50.63,49.2900009155,49.28360429999999,-123.1149476,0
2.56,-15.85,51.5,49.2900009155,49.2836061,-123.1149438,1
1.72,-15.99,52.71,49.2900009155,49.2836078,-123.11494,1
0.82,-16.16,54.07,49.2900009155,49.2836095,-123.114936,0
-0.01,-16.29,55.41,49.2900009155,49.2836112,-123.114932,1
-0.7,-16.38,56.59,49.2900009155,49.2836129,-123.1149279,1
-1.19,-16.42,57.5,49.2900009155,49.2836148,-123.1149238,1
-1.46,-16.45,58.08,49.2900009155,49.2836166,-123.1149196,1
-1.5,-16.45,58.34,49.2900009155,49.2836185,-123.11491540000002,1
-1.37,-16.44,58.3,49.2900009155,49.28362050000001,-123.1149111,0
-1.12,-16.47,58.01,49.2900009155,49.2836225,-123.1149068,1
-0.81,-16.53,57.55,49.2900009155,49.2836244,-123.1149024,1
-0.47,-16.61,57.0,49.2900009155,49.2836263,-123.114898,1
-0.13,-16.68,56.42,49.2900009155,49.2836285,-123.1148935,1
0.16,-16.73,55.89,49.2900009155,49.2836305,-123.11488909999998,1
0.4,-16.77,55.45,49.2900009155,49.2836324,-123.1148844,0
0.57,-16.79,55.14,49.2900009155,49.2836346,-123.1148799,1
0.65,-16.82,54.96,49.2900009155,49.2836366,-123.1148753,1
0.66,-16.84,54.91,49.2900009155,49.2836387,-123.1148707,1
0.59,-16.86,54.97,49.2900009155,49.2836408,-123.114866,1
0.48,-16.89,55.11,49.2900009155,49.2836428,-123.1148613,1
0.32,-16.93,55.3,49.2999992371,49.283645,-123.1148564,1
0.15,-16.99,55.52,49.2999992371,49.283647,-123.1148517,1
-0.01,-17.03,55.72,49.2999992371,49.2836492,-123.1148469,1
-0.15,-17.06,55.9,49.2999992371,49.2836513,-123.114842,1
-0.26,-17.08,56.02,49.2999992371,49.2836535,-123.1148371,1
-0.31,-17.11,56.09,49.2999992371,49.2836557,-123.1148323,1
-0.3,-17.15,56.11,49.2999992371,49.2836578,-123.1148272,1
-0.24,-17.19,56.07,49.2999992371,49.28366,-123.11482240000002,1
-0.17,-17.24,56.0,49.2999992371,49.2836621,-123.1148174,1
-0.09,-17.28,55.89,49.2999992371,49.2836645,-123.1148125,1
-0.02,-17.31,55.78,49.3100013733,49.28366670000001,-123.1148075,1
0.03,-17.32,55.66,49.3100013733,49.2836688,-123.1148023,1
0.09,-17.32,55.55,49.3100013733,49.2836711,-123.1147974,1
0.14,-17.32,55.46,49.3100013733,49.2836734,-123.1147923,1
0.19,-17.34,55.39,49.3100013733,49.2836756,-123.1147872,1
0.23,-17.39,55.35,49.3100013733,49.2836779,-123.1147822,1
0.23,-17.42,55.32,49.3100013733,49.2836802,-123.114777,1
0.23,-17.43,55.32,49.3100013733,49.2836825,-123.1147719,1
0.2,-17.44,55.33,49.3100013733,49.2836846,-123.1147668,1
0.14,-17.48,55.36,49.3100013733,49.283687,-123.1147616,1
0.1,-17.51,55.38,49.3100013733,49.2836893,-123.1147564,1
0.07,-17.53,55.4,49.3100013733,49.2836916,-123.1147513,1
0.06,-17.55,55.42,49.319999694799996,49.2836938,-123.1147461,1
0.06,-17.57,55.43,49.319999694799996,49.2836961,-123.1147409,1
0.08,-17.58,55.43,49.319999694799996,49.2836985,-123.1147356,1
0.1,-17.6,55.42,49.319999694799996,49.2837009,-123.1147304,1
0.12,-17.62,55.4,49.319999694799996,49.2837032,-123.1147252,1
0.13,-17.66,55.38,49.319999694799996,49.2837054,-123.1147199,1
0.12,-17.7,55.35,49.319999694799996,49.2837078,-123.1147146,1
0.11,-17.74,55.32,49.319999694799996,49.2837101,-123.1147094,1
0.12,-17.77,55.29,49.319999694799996,49.2837126,-123.1147041,1
0.13,-17.77,55.26,49.319999694799996,49.2837149,-123.1146988,1
0.15,-17.76,55.24,49.319999694799996,49.28371729999999,-123.1146935,1
0.16,-17.73,55.22,49.319999694799996,49.2837196,-123.1146881,1
0.16,-17.71,55.2,49.319999694799996,49.283722,-123.1146827,1
0.16,-17.7,55.19,49.319999694799996,49.2837243,-123.1146774,1
0.16,-17.7,55.18,49.319999694799996,49.2837267,-123.114672,1
0.16,-17.72,55.17,49.3300018311,49.2837291,-123.1146667,1
0.15,-17.77,55.17,49.3300018311,49.2837314,-123.1146613,1
0.13,-17.83,55.16,49.3300018311,49.2837338,-123.11465590000002,1
0.14,-17.87,55.15,49.3300018311,49.2837363,-123.1146506,1
0.13,-17.91,55.14,49.3300018311,49.28373870000001,-123.1146452,1
0.12,-17.93,55.14,49.3300018311,49.2837411,-123.1146398,1
0.14,-17.92,55.13,49.3300018311,49.2837435,-123.1146344,1
0.17,-17.92,55.11,49.3300018311,49.2837459,-123.114629,1
0.19,-17.94,55.1,49.3300018311,49.28374829999999,-123.1146235,1
0.2,-17.95,55.09,49.3300018311,49.2837508,-123.1146181,1
0.21,-17.94,55.07,49.3300018311,49.2837532,-123.1146127,1
0.21,-17.94,55.06,49.3300018311,49.283755600000006,-123.1146072,1
0.18,-17.95,55.05,49.3300018311,49.283758,-123.1146018,1
0.14,-17.99,55.04,49.3300018311,49.2837604,-123.1145963,1
0.12,-17.99,55.03,49.3300018311,49.2837629,-123.1145909,1
0.13,-17.98,55.02,49.34000015260001,49.2837653,-123.1145854,1
0.15,-17.97,55.01,49.34000015260001,49.28376779999999,-123.11458,1
0.16,-17.98,55.0,49.34000015260001,49.283770200000006,-123.1145744,1
0.16,-18.0,54.99,49.34000015260001,49.2837727,-123.114569,1
0.14,-18.02,54.97,49.34000015260001,49.2837751,-123.1145635,1
0.12,-18.04,54.96,49.34000015260001,49.2837775,-123.114558,1
0.13,-18.06,54.95,49.34000015260001,49.28378,-123.1145524,1
0.14,-18.08,54.94,49.34000015260001,49.2837824,-123.1145469,1
0.16,-18.09,54.92,49.34000015260001,49.2837849,-123.1145415,1
0.17,-18.11,54.91,49.34000015260001,49.28378729999999,-123.11453600000002,1
0.19,-18.12,54.9,49.34000015260001,49.2837898,-123.1145305,1
0.21,-18.13,54.89,49.34000015260001,49.2837922,-123.114525,1
0.24,-18.15,54.89,49.3499984741,49.2837946,-123.1145195,1
0.27,-18.16,54.88,49.3499984741,49.2837971,-123.114514,1
0.26,-18.15,54.88,49.3499984741,49.2837996,-123.1145085,1
0.23,-18.16,54.88,49.3499984741,49.283802,-123.1145029,1
0.2,-18.17,54.88,49.3499984741,49.2838045,-123.11449740000002,1
0.17,-18.18,54.87,49.3499984741,49.2838071,-123.1144919,1
0.15,-18.19,54.87,49.3499984741,49.2838094,-123.1144863,1
0.15,-18.19,54.86,49.3499984741,49.283812,-123.1144808,1
0.16,-18.18,54.86,49.3499984741,49.28381450000001,-123.11447520000002,1
0.16,-18.18,54.85,49.3499984741,49.283817,-123.1144697,1
0.16,-18.2,54.84,49.3499984741,49.2838195,-123.11446409999998,1
0.17,-18.22,54.83,49.3499984741,49.283822,-123.1144585,1
0.18,-18.21,54.83,49.3499984741,49.2838244,-123.114453,1
0.19,-18.2,54.82,49.3499984741,49.2838269,-123.11444740000002,1
0.2,-18.21,54.81,49.3499984741,49.2838293,-123.1144418,1
0.21,-18.24,54.8,49.3499984741,49.2838318,-123.1144363,1
0.22,-18.26,54.79,49.3499984741,49.2838343,-123.1144307,1
0.23,-18.28,54.79,49.3600006104,49.2838369,-123.1144252,1
0.25,-18.3,54.78,49.3600006104,49.2838394,-123.1144196,1
0.23,-18.31,54.77,49.3600006104,49.2838419,-123.114414,1
0.21,-18.3,54.77,49.3600006104,49.28384439999999,-123.1144083,1
0.2,-18.29,54.77,49.3600006104,49.2838469,-123.1144028,1
0.2,-18.26,54.77,49.3600006104,49.2838494,-123.1143973,1
0.21,-18.25,54.76,49.3600006104,49.2838518,-123.1143917,1
0.23,-18.26,54.76,49.3600006104,49.2838543,-123.1143861,1
0.26,-18.29,54.75,49.3600006104,49.2838568,-123.1143805,1
0.28,-18.31,54.75,49.3600006104,49.2838594,-123.114375,1
0.29,-18.33,54.74,49.3600006104,49.2838619,-123.11436940000002,1
0.28,-18.33,54.74,49.3600006104,49.2838644,-123.1143638,1
0.27,-18.34,54.73,49.3600006104,49.2838669,-123.1143582,1
0.25,-18.34,54.73,49.3600006104,49.28386939999999,-123.1143526,1
0.24,-18.37,54.73,49.3600006104,49.2838719,-123.114347,1
0.23,-18.38,54.73,49.3600006104,49.2838743,-123.1143413,1
0.22,-18.39,54.73,49.3600006104,49.2838768,-123.1143357,1
0.24,-18.39,54.73,49.3600006104,49.2838795,-123.1143301,1
0.26,-18.39,54.72,49.3600006104,49.283882,-123.1143245,1
0.27,-18.37,54.72,49.3600006104,49.2838845,-123.1143189,1
0.27,-18.34,54.72,49.3600006104,49.283887,-123.1143133,1
0.26,-18.33,54.71,49.3600006104,49.2838895,-123.1143077,1
0.25,-18.32,54.71,49.3600006104,49.2838919,-123.114302,1
0.25,-18.31,54.71,49.3600006104,49.2838945,-123.1142964,1
0.24,-18.31,54.7,49.3600006104,49.2838971,-123.1142908,1
0.23,-18.31,54.7,49.3600006104,49.28389960000001,-123.1142851,1
0.23,-18.33,54.69,49.3600006104,49.2839021,-123.1142795,1
0.25,-18.35,54.69,49.3600006104,49.2839046,-123.1142739,1
0.28,-18.37,54.68,49.3600006104,49.2839071,-123.1142683,1
0.3,-18.37,54.68,49.36999893189999,49.2839096,-123.1142626,1
0.29,-18.36,54.67,49.36999893189999,49.2839121,-123.114257,1
0.25,-18.35,54.67,49.36999893189999,49.2839146,-123.1142514,1
0.23,-18.33,54.67,49.36999893189999,49.28391729999999,-123.1142457,1
0.23,-18.34,54.67,49.36999893189999,49.2839198,-123.1142401,1
0.23,-18.37,54.67,49.36999893189999,49.2839223,-123.1142344,1
0.22,-18.4,54.66,49.36999893189999,49.2839248,-123.1142288,1
0.2,-18.4,54.66,49.36999893189999,49.2839273,-123.1142231,1
0.2,-18.39,54.66,49.36999893189999,49.2839298,-123.1142175,1
0.21,-18.37,54.65,49.36999893189999,49.2839324,-123.1142118,1
0.23,-18.34,54.65,49.36999893189999,49.283935,-123.1142062,1
0.25,-18.29,54.65,49.36999893189999,49.2839375,-123.1142005,1
0.27,-18.26,54.64,49.36999893189999,49.28394,-123.1141949,1
0.28,-18.26,54.64,49.36999893189999,49.2839425,-123.1141893,1
0.3,-18.29,54.64,49.36999893189999,49.283945,-123.1141836,1
0.31,-18.32,54.64,49.36999893189999,49.28394760000001,-123.114178,1
0.32,-18.34,54.64,49.36999893189999,49.28395020000001,-123.1141723,1
0.32,-18.37,54.64,49.36999893189999,49.2839527,-123.1141667,1
0.31,-18.39,54.63,49.36999893189999,49.2839552,-123.114161,1
0.31,-18.38,54.63,49.36999893189999,49.2839577,-123.1141554,1
0.3,-18.35,54.63,49.36999893189999,49.2839602,-123.1141498,1
0.3,-18.34,54.63,49.36999893189999,49.2839628,-123.1141441,1
0.32,-18.34,54.63,49.36999893189999,49.2839654,-123.1141385,1
0.34,-18.37,54.63,49.36999893189999,49.2839679,-123.1141328,1
0.34,-18.38,54.63,49.36999893189999,49.2839704,-123.1141272,1
0.31,-18.38,54.63,49.36999893189999,49.2839728,-123.1141215,1
0.28,-18.36,54.63,49.36999893189999,49.2839754,-123.1141158,1
0.27,-18.33,54.63,49.36999893189999,49.28397800000001,-123.1141102,1
0.3,-18.31,54.62,49.36999893189999,49.28398060000001,-123.1141045,1
0.32,-18.31,54.62,49.36999893189999,49.2839831,-123.1140988,1
0.33,-18.32,54.62,49.36999893189999,49.2839856,-123.1140932,1
0.34,-18.34,54.61,49.36999893189999,49.283988,-123.1140875,1
0.34,-18.34,54.61,49.36999893189999,49.2839906,-123.1140818,1
0.34,-18.34,54.6,49.36999893189999,49.28399320000001,-123.1140762,1
0.34,-18.35,54.6,49.36999893189999,49.28399570000001,-123.1140706,1
0.35,-18.35,54.59,49.36999893189999,49.28399829999999,-123.1140649,1
0.36,-18.34,54.59,49.36999893189999,49.2840008,-123.1140593,1
0.38,-18.35,54.59,49.36999893189999,49.2840032,-123.1140537,1
0.4,-18.39,54.59,49.36999893189999,49.2840058,-123.114048,1
0.39,-18.41,54.59,49.36999893189999,49.2840084,-123.11404240000002,1
0.36,-18.42,54.59,49.36999893189999,49.2840109,-123.1140367,1
0.32,-18.42,54.59,49.36999893189999,49.2840134,-123.1140311,1
0.29,-18.42,54.59,49.36999893189999,49.284016,-123.1140254,1
0.29,-18.42,54.59,49.36999893189999,49.2840184,-123.1140197,1
0.3,-18.43,54.6,49.36999893189999,49.2840209,-123.11401409999998,1
0.31,-18.43,54.6,49.36999893189999,49.2840234,-123.1140084,1
0.33,-18.42,54.59,49.36999893189999,49.2840261,-123.1140028,1
0.34,-18.41,54.59,49.36999893189999,49.2840286,-123.1139971,1
0.35,-18.41,54.58,49.36999893189999,49.2840311,-123.11399140000002,1
0.34,-18.41,54.57,49.36999893189999,49.2840336,-123.1139857,1
0.32,-18.41,54.56,49.36999893189999,49.2840361,-123.1139801,1
0.29,-18.41,54.56,49.36999893189999,49.2840386,-123.1139744,1
0.27,-18.42,54.55,49.36999893189999,49.28404129999999,-123.1139688,1
0.27,-18.43,54.55,49.36999893189999,49.2840438,-123.1139631,1
0.27,-18.44,54.54,49.36999893189999,49.2840463,-123.1139574,1
0.29,-18.44,54.54,49.36999893189999,49.2840488,-123.1139518,1
0.3,-18.44,54.54,49.36999893189999,49.2840513,-123.1139461,1
0.31,-18.44,54.53,49.36999893189999,49.2840538,-123.1139404,1
0.29,-18.42,54.53,49.36999893189999,49.2840565,-123.1139348,1
0.29,-18.42,54.53,49.36999893189999,49.284059,-123.1139291,1
0.3,-18.43,54.52,49.36999893189999,49.2840615,-123.1139235,1
0.34,-18.45,54.52,49.36999893189999,49.284064,-123.1139178,1
0.38,-18.44,54.51,49.36999893189999,49.2840665,-123.1139121,1
0.4,-18.42,54.51,49.36999893189999,49.28406920000001,-123.1139065,1
0.41,-18.4,54.51,49.36999893189999,49.2840717,-123.1139008,1
0.38,-18.42,54.51,49.36999893189999,49.284074200000006,-123.1138951,1
0.35,-18.47,54.51,49.36999893189999,49.2840768,-123.1138895,1
0.33,-18.51,54.51,49.36999893189999,49.2840792,-123.1138838,1
0.32,-18.52,54.52,49.36999893189999,49.2840817,-123.1138781,1
0.31,-18.49,54.52,49.36999893189999,49.2840844,-123.11387240000002,1
0.29,-18.44,54.52,49.36999893189999,49.2840869,-123.1138668,1
0.28,-18.4,54.51,49.36999893189999,49.2840895,-123.1138611,1
0.28,-18.36,54.51,49.36999893189999,49.284092,-123.1138554,1
0.3,-18.35,54.51,49.36999893189999,49.2840945,-123.1138497,1
0.3,-18.36,54.5,49.36999893189999,49.284097,-123.1138441,1
0.3,-18.38,54.5,49.36999893189999,49.28409960000001,-123.1138384,1
0.29,-18.39,54.5,49.36999893189999,49.28410220000001,-123.1138327,1
0.28,-18.39,54.49,49.36999893189999,49.2841047,-123.1138271,1
0.26,-18.38,54.49,49.36999893189999,49.2841072,-123.11382140000002,1
0.24,-18.38,54.48,49.38000106810001,49.2841097,-123.11381570000002,1
0.23,-18.4,54.48,49.38000106810001,49.2841122,-123.11381000000002,1
0.24,-18.42,54.48,49.36999893189999,49.2841148,-123.1138044,1
0.26,-18.43,54.48,49.36999893189999,49.2841174,-123.1137987,1
0.28,-18.43,54.47,49.36999893189999,49.28411989999999,-123.113793,1
0.31,-18.44,54.47,49.36999893189999,49.2841224,-123.1137874,1
0.32,-18.44,54.47,49.36999893189999,49.2841249,-123.1137817,1
