Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.07,359.93,34.9599990845,49.2835706,-123.11502079999998,0
0.07,0.05,359.92,35.1800003052,49.2835706,-123.11502079999998,0
0.05,0.05,359.92,35.3899993896,49.2835706,-123.11502079999998,0
0.03,0.05,359.92,35.6100006104,49.2835706,-123.11502079999998,0
0.02,0.04,359.91,35.8300018311,49.2835706,-123.11502079999998,0
0.02,0.03,359.91,36.0499992371,49.2835706,-123.11502079999998,0
0.01,0.03,359.91,36.2700004578,49.2835704,-123.1150207,0
0.0,0.03,359.9,36.4900016785,49.2835704,-123.1150207,0
0.01,0.03,359.9,36.7200012207,49.2835704,-123.1150207,0
0.0,0.02,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.02,0.0,359.89,37.159999847399995,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.3899993896,49.2835704,-123.1150207,0
-0.1,-0.06,359.89,37.6100006104,49.2835704,-123.1150206,0
-0.13,-0.08,359.88,37.840000152600005,49.2835704,-123.1150206,0
-0.13,-0.08,359.88,38.0699996948,49.2835704,-123.1150206,0
-0.12,-0.05,359.88,38.2900009155,49.2835704,-123.1150206,0
-0.09,-0.04,359.88,38.5200004578,49.2835704,-123.1150206,0
-0.08,-0.04,359.87,38.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.87,38.9799995422,49.2835704,-123.1150206,0
-0.08,0.0,359.87,39.2099990845,49.2835704,-123.1150206,0
-0.08,0.0,359.87,39.4399986267,49.2835704,-123.1150206,0
-0.06,0.03,359.87,39.6699981689,49.2835704,-123.1150206,0
-0.04,0.03,359.87,39.9000015259,49.2835704,-123.1150206,0
-0.01,0.02,359.87,40.1300010681,49.2835704,-123.1150206,0
0.01,0.04,359.87,40.3699989319,49.2835704,-123.1150207,0
0.05,0.07,359.87,40.5999984741,49.2835704,-123.1150207,0
0.09,0.11,359.86,40.8300018311,49.2835704,-123.1150207,0
0.08,0.14,359.86,41.0600013733,49.2835704,-123.1150207,0
0.04,0.15,359.86,41.2999992371,49.2835706,-123.1150207,0
0.0,0.15,359.86,41.5299987793,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.7599983215,49.2835706,-123.1150207,0
-0.02,0.07,359.85,42.0,49.2835706,-123.1150207,0
-0.01,0.06,359.85,42.2299995422,49.2835706,-123.1150207,0
0.02,0.08,359.84,42.4599990845,49.2835706,-123.1150207,0
0.07,0.11,359.84,42.7000007629,49.2835704,-123.1150207,0
0.11,0.11,359.84,42.9300003052,49.2835704,-123.1150207,0
0.12,0.1,359.83,43.1699981689,49.2835704,-123.1150207,0
0.08,0.09,359.83,43.4000015259,49.2835704,-123.1150207,0
0.02,0.08,359.83,43.6399993896,49.2835704,-123.1150207,0
-0.01,0.08,359.83,43.86999893189999,49.2835704,-123.1150207,0
-0.04,0.06,359.83,44.1100006104,49.2835704,-123.1150207,0
-0.04,0.04,359.83,44.3499984741,49.2835704,-123.1150206,0
-0.04,0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.04,0.0,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.02,-0.02,359.81,45.0600013733,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2900009155,49.2835704,-123.1150206,0
-0.02,-0.01,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.02,-0.01,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,45.9900016785,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.2200012207,49.2835703,-123.1150206,0
-0.02,-0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.04,-0.01,359.78,46.6699981689,49.2835703,-123.1150206,0
-0.08,-0.01,359.78,46.88000106810001,49.2835703,-123.1150205,0
-0.1,-0.01,359.78,47.09000015260001,49.2835703,-123.1150205,0
-0.11,0.0,359.77,47.2900009155,49.2835703,-123.1150205,0
-0.09,0.02,359.77,47.47999954220001,49.2835703,-123.1150205,0
-0.08,0.02,359.77,47.659999847399995,49.2835703,-123.1150205,0
-0.09,0.01,359.77,47.84000015260001,49.2835703,-123.1150205,0
-0.1,0.0,359.76,48.0,49.2835703,-123.1150205,0
-0.09,-0.02,359.76,48.1399993896,49.2835703,-123.1150205,0
-0.06,-0.05,359.76,48.2799987793,49.2835703,-123.1150206,0
-0.04,-0.07,359.76,48.409999847399995,49.2835703,-123.1150206,0
-0.04,-0.08,359.75,48.520000457799995,49.2835703,-123.1150206,0
-0.01,-0.08,359.75,48.61999893189999,49.2835703,-123.1150206,0
0.01,-0.06,359.75,48.7099990845,49.2835703,-123.1150206,0
0.04,-0.04,359.75,48.7799987793,49.2835703,-123.1150206,0
0.05,-0.02,359.74,48.8499984741,49.2835703,-123.1150206,0
0.1,-0.07,359.74,48.909999847399995,49.2835703,-123.1150206,0
0.25,-0.3,359.74,48.9599990845,49.2835703,-123.1150206,0
0.54,-0.75,359.73,49.0,49.2835703,-123.1150206,0
0.98,-1.4,359.72,49.0299987793,49.2835704,-123.1150206,0
1.52,-2.2,359.7,49.069999694799996,49.2835704,-123.1150206,0
2.11,-3.04,359.68,49.09000015260001,49.2835706,-123.1150205,0
2.66,-3.79,359.66,49.1100006104,49.28357070000001,-123.11502040000002,0
3.1,-4.38,359.66,49.13000106810001,49.2835708,-123.1150203,0
3.42,-4.83,359.66,49.1500015259,49.2835709,-123.1150201,0
3.64,-5.17,359.67,49.1699981689,49.2835713,-123.1150199,0
3.82,-5.49,359.68,49.180000305200004,49.2835715,-123.1150195,0
4.01,-5.82,359.69,49.1899986267,49.283572,-123.11501909999998,0
4.22,-6.14,359.7,49.2000007629,49.2835725,-123.1150187,0
4.41,-6.45,359.71,49.2099990845,49.2835729,-123.1150181,0
4.58,-6.69,359.71,49.2200012207,49.2835735,-123.1150175,0
4.7,-6.85,359.72,49.2200012207,49.2835741,-123.1150168,0
4.78,-6.97,359.73,49.22999954220001,49.2835749,-123.1150161,0
4.86,-7.09,359.73,49.22999954220001,49.28357570000001,-123.1150153,0
4.96,-7.2,359.73,49.2400016785,49.2835764,-123.1150144,0
5.2,-7.27,359.8,49.2400016785,49.2835774,-123.1150135,0
5.71,-7.28,0.41,49.25,49.2835782,-123.1150125,0
6.33,-7.37,2.23,49.25,49.28357929999999,-123.1150115,0
6.7,-7.77,5.64,49.25,49.2835802,-123.1150103,1
6.55,-8.49,10.6,49.2599983215,49.2835813,-123.1150091,0
5.64,-9.48,16.88,49.2599983215,49.28358239999999,-123.1150077,0
3.74,-10.56,23.96,49.2599983215,49.2835836,-123.1150063,1
1.06,-11.46,31.06,49.2599983215,49.2835848,-123.1150047,0
-1.84,-12.02,37.4,49.2599983215,49.2835861,-123.1150031,1
-4.36,-12.25,42.38,49.270000457799995,49.28358729999999,-123.1150015,0
-6.04,-12.31,45.64,49.270000457799995,49.2835889,-123.1149999,0
-6.72,-12.38,47.19,49.270000457799995,49.2835903,-123.1149981,1
-6.51,-12.6,47.26,49.270000457799995,49.2835921,-123.1149966,0
-5.64,-13.01,46.15,49.270000457799995,49.2835938,-123.1149949,1
-4.34,-13.61,44.18,49.270000457799995,49.2835956,-123.1149932,1
-2.8,-14.28,41.66,49.270000457799995,49.2835975,-123.1149914,1
-1.21,-14.88,38.89,49.270000457799995,49.2835995,-123.1149897,1
0.28,-15.32,36.18,49.2799987793,49.2836016,-123.1149879,1
1.54,-15.56,33.83,49.2799987793,49.2836037,-123.11498590000002,1
2.45,-15.63,32.02,49.2799987793,49.2836057,-123.1149838,1
2.94,-15.59,30.91,49.2799987793,49.283608,-123.1149816,1
3.03,-15.54,30.47,49.2799987793,49.28361029999999,-123.1149792,1
2.76,-15.54,30.64,49.2799987793,49.2836126,-123.114977,1
2.22,-15.6,31.29,49.2799987793,49.2836148,-123.11497450000002,1
1.51,-15.73,32.27,49.2799987793,49.2836171,-123.1149719,0
0.75,-15.88,33.42,49.2799987793,49.2836195,-123.1149693,1
-0.57,-16.13,35.62,49.2799987793,49.2836245,-123.1149638,1
-1.01,-16.21,36.45,49.2799987793,49.283627,-123.114961,1
-1.25,-16.27,37.02,49.2799987793,49.2836297,-123.11495829999998,1
-1.32,-16.33,37.29,49.2799987793,49.2836323,-123.1149554,1
-1.24,-16.39,37.31,49.2799987793,49.2836349,-123.11495259999998,1
-1.05,-16.42,37.1,49.2799987793,49.28363770000001,-123.1149497,1
-0.76,-16.44,36.73,49.2799987793,49.2836405,-123.11494679999998,0
-0.45,-16.47,36.27,49.2799987793,49.2836432,-123.1149438,1
-0.14,-16.51,35.78,49.2799987793,49.2836461,-123.1149408,1
0.12,-16.89,34.92,49.2900009155,49.2836725,-123.1149124,1
-0.05,-16.94,35.24,49.2900009155,49.2836786,-123.1149057,1
-0.1,-16.95,35.35,49.2900009155,49.2836817,-123.1149024,1
-0.13,-17.02,35.44,49.2900009155,49.283688,-123.1148957,1
-0.1,-17.12,35.28,49.2999992371,49.2836974,-123.1148854,1
-0.04,-17.19,35.1,49.2999992371,49.28370379999999,-123.1148785,1
0.09,-17.25,34.92,49.2999992371,49.2837101,-123.1148716,1
0.17,-17.29,34.86,49.2999992371,49.2837135,-123.11486809999998,1
0.34,-18.41,33.97,49.38000106810001,49.2844843,-123.1140395,0
0.16,-18.63,34.07,49.36999893189999,49.2852534,-123.1132135,0
0.18,-13.98,34.88,49.3899993896,49.28661029999999,-123.11175690000002,1
0.13,-13.09,34.94,49.3899993896,49.286617,-123.1117496,1
0.13,-10.98,35.06,49.3899993896,49.2866297,-123.1117358,1
0.15,-10.34,35.1,49.3899993896,49.28663270000001,-123.1117324,1
0.17,-9.7,35.14,49.3899993896,49.2866355,-123.1117293,1
0.23,-8.51,35.23,49.3899993896,49.28664129999999,-123.1117231,1
0.21,-7.96,35.28,49.3899993896,49.286644,-123.1117201,1
0.21,-7.4,35.35,49.3899993896,49.2866467,-123.11171709999998,1
0.23,-6.27,35.5,49.3899993896,49.28665170000001,-123.1117116,1
0.23,-5.68,35.59,49.3899993896,49.2866542,-123.1117089,1
0.24,-5.1,35.68,49.3899993896,49.2866566,-123.1117063,1
0.25,-4.51,35.79,49.3899993896,49.2866588,-123.1117038,1
0.27,-3.9,35.91,49.3899993896,49.2866609,-123.1117014,1
0.31,-3.28,36.04,49.3899993896,49.286663,-123.1116991,1
0.33,-1.95,36.36,49.3899993896,49.2866669,-123.11169479999998,1
0.32,-1.2,36.55,49.3899993896,49.2866686,-123.1116928,1
0.3,-0.4,36.77,49.3899993896,49.2866703,-123.111691,0
0.3,0.46,36.98,49.3899993896,49.2866718,-123.1116892,1
0.29,1.4,37.15,49.3899993896,49.2866734,-123.1116874,1
0.28,2.48,37.29,49.3899993896,49.286674700000006,-123.1116859,1
0.27,3.59,37.36,49.3899993896,49.2866759,-123.1116845,1
0.25,4.5,37.38,49.3899993896,49.28667700000001,-123.1116831,0
0.24,5.08,37.35,49.3899993896,49.2866779,-123.1116821,0
0.24,5.33,37.28,49.3899993896,49.2866789,-123.111681,0
0.24,5.32,37.18,49.3899993896,49.28667960000001,-123.1116802,1
0.21,5.18,37.08,49.3899993896,49.2866802,-123.1116794,1
0.14,5.03,36.98,49.3899993896,49.28668070000001,-123.1116787,1
0.0,5.26,36.83,49.3899993896,49.2866815,-123.1116778,1
-0.07,5.67,36.79,49.3899993896,49.2866817,-123.1116774,1
-0.16,6.16,36.76,49.3899993896,49.2866819,-123.11167720000002,1
-0.24,6.66,36.76,49.3899993896,49.286682,-123.111677,1
-0.3,7.11,36.77,49.3899993896,49.286682,-123.111677,1
-0.35,7.49,36.79,49.3899993896,49.286682,-123.1116771,1
-0.42,7.83,36.82,49.3899993896,49.2866817,-123.11167720000002,1
-0.48,8.16,36.85,49.3899993896,49.2866815,-123.11167749999998,1
-0.52,8.44,36.88,49.3899993896,49.2866811,-123.1116779,1
-0.62,8.69,36.92,49.38000106810001,49.2866791,-123.1116804,0
-0.66,8.75,36.92,49.38000106810001,49.2866785,-123.1116813,0
-0.53,8.87,36.83,49.38000106810001,49.2866778,-123.1116822,0
-0.1,9.08,36.19,49.38000106810001,49.2866771,-123.1116831,0
0.37,9.78,30.85,49.38000106810001,49.2866753,-123.1116854,1
-0.24,10.14,25.8,49.38000106810001,49.2866742,-123.1116865,1
-1.53,10.31,19.42,49.38000106810001,49.2866732,-123.1116877,0
-3.37,10.15,12.01,49.38000106810001,49.2866722,-123.1116889,1
-5.51,9.59,3.89,49.38000106810001,49.28667100000001,-123.1116902,1
-7.69,8.58,355.39,49.38000106810001,49.2866697,-123.1116915,1
-9.68,7.16,346.79,49.38000106810001,49.2866683,-123.1116929,0
-11.31,5.41,338.33,49.38000106810001,49.2866669,-123.1116945,1
-12.51,3.49,330.24,49.38000106810001,49.2866656,-123.1116961,1
-13.27,1.56,322.63,49.38000106810001,49.286664,-123.1116977,1
-13.68,-0.24,315.55,49.38000106810001,49.2866626,-123.1116996,1
-13.86,-1.87,309.01,49.38000106810001,49.286661,-123.1117016,1
-13.88,-3.28,302.96,49.38000106810001,49.2866595,-123.1117037,1
-13.8,-4.51,297.31,49.38000106810001,49.2866578,-123.1117058,1
-13.62,-5.63,291.91,49.38000106810001,49.286656,-123.1117081,1
-13.36,-6.68,286.74,49.38000106810001,49.2866542,-123.1117105,1
-13.01,-7.72,281.64,49.38000106810001,49.2866524,-123.111713,1
-12.55,-8.77,276.5,49.38000106810001,49.2866505,-123.1117155,1
-11.93,-9.84,271.22,49.38000106810001,49.2866487,-123.1117181,0
-11.1,-10.94,265.75,49.38000106810001,49.2866467,-123.1117208,1
-10.05,-12.04,260.06,49.38000106810001,49.2866446,-123.1117235,1
-8.79,-13.1,254.15,49.38000106810001,49.2866426,-123.1117263,1
-7.33,-14.08,248.04,49.38000106810001,49.2866403,-123.1117292,1
-5.7,-14.92,241.76,49.36999893189999,49.28663820000001,-123.1117321,1
-3.94,-15.56,235.39,49.36999893189999,49.2866359,-123.1117351,1
-2.1,-15.97,228.99,49.36999893189999,49.2866336,-123.1117381,1
0.03,-16.18,222.7,49.36999893189999,49.2866312,-123.1117412,1
2.52,-16.14,217.0,49.36999893189999,49.286629,-123.1117443,0
4.92,-15.85,212.45,49.36999893189999,49.2866266,-123.1117476,1
6.75,-15.45,209.39,49.36999893189999,49.28662420000001,-123.1117509,1
7.7,-15.13,207.84,49.36999893189999,49.2866218,-123.1117543,1
7.69,-15.0,207.64,49.36999893189999,49.2866194,-123.1117578,0
6.85,-15.11,208.52,49.36999893189999,49.286617,-123.1117615,1
5.4,-15.43,210.21,49.36999893189999,49.2866146,-123.1117652,1
3.6,-15.86,212.47,49.36999893189999,49.2866122,-123.111769,1
1.73,-16.31,214.97,49.36999893189999,49.2866097,-123.11177279999998,1
0.02,-16.67,217.45,49.36999893189999,49.2866073,-123.11177659999998,1
-1.34,-16.88,219.63,49.36999893189999,49.28660479999999,-123.1117805,1
-2.27,-16.95,221.32,49.36999893189999,49.2866022,-123.11178429999998,1
-2.76,-16.96,222.4,49.36999893189999,49.2865995,-123.1117881,1
-2.88,-16.92,222.86,49.36999893189999,49.2865969,-123.1117918,1
-2.67,-16.9,222.75,49.36999893189999,49.2865941,-123.1117956,1
-2.18,-16.92,222.17,49.36999893189999,49.2865914,-123.1117993,1
-1.51,-16.96,221.28,49.36999893189999,49.2865885,-123.1118031,1
-0.78,-17.03,220.2,49.36999893189999,49.2865858,-123.1118068,1
-0.08,-17.1,219.1,49.36999893189999,49.2865829,-123.1118105,1
0.53,-17.17,218.09,49.36999893189999,49.28658,-123.1118143,1
1.02,-17.22,217.27,49.36999893189999,49.286577,-123.1118181,1
1.34,-17.26,216.68,49.36999893189999,49.2865741,-123.1118219,1
1.45,-17.3,216.36,49.36999893189999,49.2865712,-123.1118257,1
1.4,-17.31,216.3,49.36999893189999,49.2865683,-123.11182959999998,1
1.23,-17.33,216.45,49.36999893189999,49.2865653,-123.1118334,1
1.0,-17.38,216.76,49.36999893189999,49.28656229999999,-123.1118373,1
0.71,-17.43,217.18,49.36999893189999,49.2865593,-123.1118413,1
0.41,-17.45,217.64,49.36999893189999,49.2865563,-123.1118452,1
0.17,-17.47,218.09,49.36999893189999,49.2865532,-123.1118492,1
-0.02,-17.47,218.48,49.36999893189999,49.2865502,-123.1118531,1
-0.18,-17.46,218.79,49.36999893189999,49.2865471,-123.1118571,1
-0.29,-17.49,218.99,49.36999893189999,49.286544,-123.111861,1
-0.34,-17.54,219.09,49.36999893189999,49.2865409,-123.111865,1
-0.3,-17.59,219.09,49.36999893189999,49.2865378,-123.111869,1
-0.18,-17.62,219.02,49.36999893189999,49.2865347,-123.1118729,1
-0.04,-17.66,218.9,49.36999893189999,49.2865314,-123.1118769,1
0.1,-17.66,218.76,49.36999893189999,49.2865283,-123.11188090000002,1
0.23,-17.66,218.61,49.36999893189999,49.28652520000001,-123.11188490000002,1
0.34,-17.67,218.48,49.36999893189999,49.286522,-123.1118889,1
0.42,-17.7,218.39,49.36999893189999,49.2865187,-123.1118929,1
0.44,-17.74,218.33,49.36999893189999,49.2865156,-123.1118969,1
0.42,-17.77,218.33,49.36999893189999,49.2865125,-123.111901,1
0.37,-17.8,218.36,49.36999893189999,49.2865093,-123.111905,1
0.36,-17.8,218.42,49.36999893189999,49.2865059,-123.1119091,1
0.36,-17.78,218.52,49.36999893189999,49.2865028,-123.1119132,1
0.35,-17.77,218.63,49.36999893189999,49.286499600000006,-123.1119172,1
0.3,-17.8,218.74,49.36999893189999,49.2864964,-123.1119213,1
0.22,-17.84,218.85,49.36999893189999,49.2864931,-123.1119254,1
0.13,-17.92,218.94,49.36999893189999,49.2864899,-123.1119294,1
0.05,-17.99,219.02,49.36999893189999,49.2864865,-123.1119337,1
0.0,-18.01,219.08,49.36999893189999,49.2864833,-123.1119378,1
-0.02,-17.99,219.12,49.36999893189999,49.28648010000001,-123.111942,1
0.02,-17.93,219.14,49.36999893189999,49.28647670000001,-123.11194609999998,1
0.09,-17.85,219.15,49.36999893189999,49.2864735,-123.1119503,1
0.15,-17.81,219.15,49.36999893189999,49.2864701,-123.1119543,1
0.18,-17.84,219.14,49.36999893189999,49.2864669,-123.1119586,1
0.21,-17.92,219.14,49.36999893189999,49.2864636,-123.1119627,1
0.22,-18.02,219.14,49.36999893189999,49.2864602,-123.1119669,1
0.21,-18.07,219.15,49.36999893189999,49.286457,-123.1119711,1
0.2,-18.08,219.17,49.36999893189999,49.2864536,-123.1119753,1
0.17,-18.09,219.19,49.36999893189999,49.28645039999999,-123.1119795,1
0.18,-18.08,219.23,49.36999893189999,49.286447,-123.1119837,1
0.22,-18.07,219.26,49.36999893189999,49.2864438,-123.1119879,1
0.25,-18.08,219.3,49.36999893189999,49.28644050000001,-123.11199209999998,1
0.25,-18.08,219.34,49.36999893189999,49.28643710000001,-123.1119964,1
0.2,-18.07,219.38,49.36999893189999,49.2864338,-123.1120005,1
0.16,-18.07,219.42,49.38000106810001,49.2864304,-123.1120048,0
0.13,-18.09,219.46,49.38000106810001,49.28642720000001,-123.1120091,0
0.14,-18.11,219.49,49.38000106810001,49.2864237,-123.1120134,1
0.16,-18.14,219.52,49.38000106810001,49.2864205,-123.1120176,1
0.16,-18.19,219.54,49.38000106810001,49.2864171,-123.1120218,1
0.14,-18.24,219.56,49.38000106810001,49.2864138,-123.11202620000002,1
0.14,-18.26,219.58,49.38000106810001,49.2864104,-123.1120304,1
0.18,-18.2,219.6,49.38000106810001,49.2864071,-123.1120347,1
0.19,-18.12,219.61,49.38000106810001,49.2864037,-123.112039,1
0.2,-18.07,219.63,49.38000106810001,49.2864004,-123.1120433,1
0.24,-18.08,219.64,49.38000106810001,49.286397,-123.1120476,0
0.25,-18.11,219.65,49.38000106810001,49.28639370000001,-123.1120519,1
0.24,-18.14,219.67,49.38000106810001,49.2863903,-123.1120563,0
0.22,-18.17,219.68,49.38000106810001,49.286387,-123.1120606,1
0.21,-18.18,219.7,49.38000106810001,49.2863836,-123.1120649,1
0.2,-18.2,219.72,49.38000106810001,49.2863803,-123.1120692,1
0.19,-18.23,219.73,49.38000106810001,49.2863769,-123.1120735,1
0.19,-18.28,219.75,49.38000106810001,49.28637360000001,-123.1120779,1
0.19,-18.31,219.76,49.38000106810001,49.28637020000001,-123.1120822,1
0.19,-18.32,219.77,49.38000106810001,49.2863667,-123.1120866,1
0.18,-18.32,219.78,49.38000106810001,49.2863635,-123.1120909,1
0.17,-18.31,219.8,49.38000106810001,49.28636,-123.1120953,1
0.16,-18.31,219.81,49.38000106810001,49.2863568,-123.1120996,0
0.15,-18.32,219.82,49.38000106810001,49.2863533,-123.1121039,0
0.13,-18.35,219.82,49.38000106810001,49.2863501,-123.1121084,1
0.12,-18.37,219.83,49.38000106810001,49.2863465,-123.1121128,1
0.15,-18.34,219.83,49.38000106810001,49.2863433,-123.1121172,1
0.21,-18.31,219.83,49.38000106810001,49.2863398,-123.1121215,1
0.23,-18.29,219.84,49.38000106810001,49.2863365,-123.1121259,1
0.22,-18.29,219.84,49.38000106810001,49.2863331,-123.1121303,1
0.21,-18.28,219.84,49.38000106810001,49.2863296,-123.1121347,1
0.21,-18.28,219.85,49.38000106810001,49.2863263,-123.11213909999998,1
0.22,-18.29,219.85,49.38000106810001,49.28632279999999,-123.1121434,1
0.25,-18.3,219.86,49.38000106810001,49.2863195,-123.1121479,1
0.24,-18.31,219.86,49.38000106810001,49.2863161,-123.1121523,1
0.23,-18.31,219.87,49.38000106810001,49.2863128,-123.1121567,1
0.22,-18.3,219.88,49.38000106810001,49.2863094,-123.1121611,1
0.21,-18.3,219.88,49.38000106810001,49.2863059,-123.1121655,1
0.21,-18.33,219.89,49.38000106810001,49.2863026,-123.1121699,1
0.21,-18.35,219.9,49.38000106810001,49.2862991,-123.1121743,1
0.2,-18.39,219.9,49.38000106810001,49.2862958,-123.1121788,1
0.2,-18.42,219.9,49.38000106810001,49.2862924,-123.1121832,1
0.2,-18.43,219.91,49.38000106810001,49.2862889,-123.1121876,1
0.19,-18.42,219.91,49.38000106810001,49.2862857,-123.112192,1
0.18,-18.4,219.91,49.3899993896,49.2862822,-123.1121963,1
0.15,-18.37,219.91,49.3899993896,49.2862789,-123.1122009,1
0.13,-18.35,219.91,49.3899993896,49.2862754,-123.1122053,1
0.12,-18.33,219.9,49.3899993896,49.28627210000001,-123.1122097,1
0.13,-18.33,219.9,49.3899993896,49.2862687,-123.1122142,1
0.15,-18.35,219.89,49.3899993896,49.2862652,-123.1122187,0
0.19,-18.38,219.89,49.3899993896,49.2862619,-123.1122231,1
0.23,-18.39,219.89,49.3899993896,49.2862584,-123.1122275,1
0.24,-18.41,219.88,49.3899993896,49.28625510000001,-123.112232,1
0.24,-18.42,219.88,49.3899993896,49.28625170000001,-123.1122364,1
0.24,-18.42,219.88,49.3899993896,49.2862482,-123.1122409,1
0.23,-18.4,219.87,49.3899993896,49.286245,-123.1122453,1
0.21,-18.4,219.87,49.3899993896,49.2862415,-123.1122497,1
0.19,-18.38,219.87,49.3899993896,49.28623820000001,-123.1122542,1
0.21,-18.37,219.86,49.3899993896,49.2862347,-123.1122586,1
0.24,-18.35,219.86,49.3899993896,49.2862314,-123.11226299999998,1
0.26,-18.36,219.86,49.3899993896,49.286228,-123.1122675,1
0.25,-18.38,219.86,49.3899993896,49.2862246,-123.1122719,1
0.23,-18.4,219.86,49.3899993896,49.28622120000001,-123.1122764,1
