Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.0,0.02,359.93,34.8199996948,49.28357020000001,-123.1150203,0
0.0,0.0,359.93,35.0299987793,49.28357020000001,-123.1150203,0
0.0,-0.01,359.93,35.25,49.28357020000001,-123.1150203,0
-0.02,-0.02,359.92,35.4700012207,49.28357020000001,-123.1150203,0
-0.02,-0.01,359.92,35.6899986267,49.28357020000001,-123.1150203,0
-0.02,0.0,359.92,35.909999847399995,49.28357020000001,-123.1150203,0
-0.03,-0.01,359.91,36.1300010681,49.28357020000001,-123.1150203,0
-0.06,-0.04,359.91,36.3499984741,49.28357020000001,-123.1150203,0
-0.1,-0.06,359.91,36.5699996948,49.28357020000001,-123.1150203,0
-0.12,-0.07,359.9,36.7900009155,49.28357020000001,-123.1150203,0
-0.12,-0.08,359.9,37.0200004578,49.28357020000001,-123.1150203,0
-0.1,-0.07,359.9,37.2400016785,49.28357020000001,-123.1150203,0
-0.07,-0.04,359.9,37.4700012207,49.28357020000001,-123.1150203,0
-0.05,-0.03,359.89,37.6899986267,49.28357020000001,-123.1150203,0
-0.06,-0.03,359.89,37.9199981689,49.28357020000001,-123.1150203,0
-0.07,-0.02,359.89,38.1500015259,49.28357020000001,-123.1150203,0
-0.1,-0.01,359.89,38.3699989319,49.28357020000001,-123.1150203,0
-0.1,0.0,359.89,38.5999984741,49.28357020000001,-123.1150203,0
-0.08,0.03,359.89,38.8300018311,49.28357020000001,-123.1150203,0
-0.05,0.03,359.88,39.0600013733,49.2835703,-123.1150203,0
-0.02,0.02,359.88,39.2900009155,49.2835703,-123.11502040000002,0
0.01,0.03,359.88,39.5200004578,49.2835703,-123.11502040000002,0
0.05,0.06,359.88,39.75,49.2835703,-123.11502040000002,0
0.08,0.09,359.88,39.9799995422,49.2835703,-123.11502040000002,0
0.07,0.12,359.87,40.2099990845,49.2835703,-123.11502040000002,0
0.02,0.14,359.87,40.4500007629,49.2835703,-123.11502040000002,0
-0.01,0.15,359.87,40.6800003052,49.2835703,-123.11502040000002,0
-0.04,0.13,359.86,40.909999847399995,49.2835703,-123.11502040000002,0
-0.04,0.11,359.86,41.1399993896,49.2835703,-123.11502040000002,0
-0.02,0.11,359.85,41.3800010681,49.2835703,-123.1150205,0
0.01,0.12,359.85,41.6100006104,49.2835703,-123.1150205,0
0.06,0.12,359.85,41.840000152600005,49.2835703,-123.1150205,0
0.1,0.09,359.84,42.0800018311,49.2835703,-123.1150205,0
0.09,0.04,359.84,42.3100013733,49.2835703,-123.1150205,0
0.05,0.0,359.84,42.5400009155,49.2835703,-123.1150205,0
0.0,0.0,359.83,42.7799987793,49.2835703,-123.1150205,0
-0.03,0.02,359.83,43.0099983215,49.2835703,-123.1150205,0
-0.05,0.04,359.83,43.25,49.2835703,-123.1150205,0
-0.04,0.04,359.83,43.47999954220001,49.2835703,-123.1150205,0
-0.04,0.02,359.83,43.7200012207,49.2835703,-123.1150205,0
-0.04,0.01,359.83,43.9500007629,49.2835703,-123.1150205,0
-0.02,0.01,359.83,44.1899986267,49.2835703,-123.11502040000002,0
-0.01,0.02,359.82,44.430000305200004,49.2835703,-123.11502040000002,0
-0.01,0.02,359.82,44.659999847399995,49.28357020000001,-123.11502040000002,0
-0.01,0.0,359.82,44.9000015259,49.28357020000001,-123.11502040000002,0
-0.02,-0.02,359.81,45.1399993896,49.28357020000001,-123.11502040000002,0
-0.01,-0.02,359.81,45.36999893189999,49.28357020000001,-123.11502040000002,0
-0.01,-0.01,359.81,45.6100006104,49.28357020000001,-123.11502040000002,0
-0.04,0.0,359.8,45.84000015260001,49.28357020000001,-123.11502040000002,0
-0.08,0.0,359.8,46.069999694799996,49.28357020000001,-123.11502040000002,0
-0.11,0.0,359.8,46.2999992371,49.28357020000001,-123.11502040000002,0
-0.12,0.0,359.79,46.520000457799995,49.28357020000001,-123.11502040000002,0
-0.1,0.02,359.79,46.7400016785,49.28357020000001,-123.11502040000002,0
-0.08,0.03,359.79,46.9500007629,49.28357020000001,-123.11502040000002,0
-0.05,0.03,359.79,47.159999847399995,49.28357020000001,-123.11502040000002,0
-0.04,0.01,359.79,47.3600006104,49.28357020000001,-123.11502040000002,0
-0.03,0.0,359.78,47.5499992371,49.28357020000001,-123.11502040000002,0
-0.01,-0.03,359.78,47.7200012207,49.28357020000001,-123.11502040000002,0
-0.01,-0.07,359.78,47.8899993896,49.28357020000001,-123.11502040000002,0
-0.01,-0.09,359.77,48.0499992371,49.28357020000001,-123.11502040000002,0
0.0,-0.09,359.77,48.1899986267,49.28357020000001,-123.1150205,0
0.03,-0.07,359.77,48.319999694799996,49.28357020000001,-123.1150205,0
0.06,-0.04,359.77,48.4500007629,49.28357020000001,-123.1150205,0
0.07,-0.01,359.76,48.5499992371,49.28357020000001,-123.1150205,0
0.07,0.0,359.76,48.6500015259,49.28357020000001,-123.1150205,0
0.06,-0.01,359.75,48.72999954220001,49.28357020000001,-123.1150205,0
0.04,-0.02,359.75,48.8100013733,49.28357020000001,-123.1150205,0
0.02,-0.01,359.75,48.86999893189999,49.28357020000001,-123.1150205,0
0.01,0.0,359.74,48.9199981689,49.28357020000001,-123.1150205,0
0.01,0.0,359.74,48.9700012207,49.28357020000001,-123.1150205,0
0.09,-0.06,359.74,49.0099983215,49.28357020000001,-123.1150205,0
0.31,-0.32,359.74,49.0499992371,49.28357020000001,-123.1150205,0
0.67,-0.84,359.73,49.0800018311,49.28357020000001,-123.1150205,0
1.15,-1.57,359.72,49.0999984741,49.2835703,-123.1150205,0
1.7,-2.44,359.7,49.11999893189999,49.2835703,-123.11502040000002,0
2.27,-3.31,359.68,49.1399993896,49.2835703,-123.11502040000002,0
2.76,-4.05,359.67,49.159999847399995,49.2835704,-123.1150202,0
3.13,-4.6,359.67,49.1699981689,49.28357070000001,-123.11502,0
3.41,-5.0,359.67,49.180000305200004,49.2835709,-123.1150199,0
3.62,-5.29,359.69,49.1899986267,49.2835712,-123.1150196,0
3.8,-5.59,359.7,49.2000007629,49.2835715,-123.1150192,0
4.01,-5.9,359.71,49.2099990845,49.283572,-123.1150188,0
4.25,-6.24,359.71,49.2200012207,49.2835724,-123.1150183,0
4.45,-6.53,359.71,49.22999954220001,49.2835729,-123.1150178,0
4.61,-6.75,359.72,49.22999954220001,49.2835735,-123.1150171,0
4.7,-6.91,359.73,49.2400016785,49.2835741,-123.1150163,0
4.76,-7.01,359.74,49.2400016785,49.2835749,-123.1150157,0
4.81,-7.09,359.74,49.25,49.28357570000001,-123.1150148,0
4.9,-7.2,359.74,49.25,49.2835765,-123.1150139,0
5.22,-7.27,359.89,49.25,49.2835775,-123.115013,0
5.85,-7.29,0.76,49.2599983215,49.2835783,-123.115012,0
6.49,-7.46,3.0,49.2599983215,49.2835794,-123.115011,0
6.77,-7.94,6.85,49.2599983215,49.2835804,-123.1150098,1
6.45,-8.76,12.21,49.2599983215,49.2835814,-123.1150084,0
5.28,-9.81,18.77,49.2599983215,49.2835825,-123.1150071,0
3.1,-10.89,25.93,49.270000457799995,49.28358370000001,-123.1150057,1
0.24,-11.75,32.89,49.270000457799995,49.2835849,-123.1150041,1
-2.65,-12.23,38.91,49.270000457799995,49.2835862,-123.1150025,1
-4.98,-12.42,43.43,49.270000457799995,49.28358770000001,-123.1150009,1
-6.36,-12.48,46.21,49.270000457799995,49.2835891,-123.1149992,1
-6.74,-12.57,47.32,49.270000457799995,49.2835907,-123.1149976,1
-6.29,-12.81,47.03,49.270000457799995,49.2835923,-123.1149959,0
-5.26,-13.23,45.65,49.270000457799995,49.2835941,-123.1149943,1
-3.87,-13.8,43.51,49.270000457799995,49.283596,-123.1149926,1
-2.32,-14.41,40.9,49.270000457799995,49.283598,-123.1149908,1
-0.77,-14.94,38.13,49.270000457799995,49.2836,-123.114989,1
1.74,-15.51,33.28,49.2799987793,49.2836042,-123.1149851,1
2.5,-15.58,31.68,49.2799987793,49.2836063,-123.114983,1
2.88,-15.58,30.75,49.2799987793,49.2836086,-123.1149807,1
2.87,-15.57,30.49,49.2799987793,49.2836109,-123.1149784,1
2.56,-15.6,30.79,49.2799987793,49.283613,-123.114976,1
2.03,-15.7,31.54,49.2799987793,49.2836154,-123.1149735,1
1.35,-15.84,32.57,49.2799987793,49.2836178,-123.1149709,1
0.62,-16.0,33.72,49.2799987793,49.2836202,-123.1149682,1
-0.62,-16.19,35.84,49.2799987793,49.2836251,-123.1149628,1
-1.03,-16.24,36.59,49.2799987793,49.2836278,-123.11496,1
-1.25,-16.27,37.08,49.2799987793,49.2836304,-123.1149572,1
-1.12,-16.3,37.24,49.2799987793,49.28363579999999,-123.1149515,1
-0.9,-16.33,37.0,49.2799987793,49.2836384,-123.1149486,1
-0.64,-16.4,36.61,49.2799987793,49.28364129999999,-123.1149457,1
-0.36,-16.48,36.14,49.2799987793,49.283644,-123.1149427,1
-0.1,-16.55,35.66,49.2799987793,49.2836469,-123.1149397,1
0.13,-16.61,35.23,49.2799987793,49.2836498,-123.11493670000002,1
0.0,-16.92,35.14,49.2900009155,49.2836765,-123.1149078,1
-0.22,-16.97,35.38,49.2900009155,49.28368270000001,-123.1149011,1
-0.25,-17.01,35.43,49.2999992371,49.28368579999999,-123.1148978,1
-0.19,-17.1,35.4,49.2999992371,49.2836919,-123.114891,1
-0.1,-17.14,35.34,49.2999992371,49.2836951,-123.1148876,1
-0.02,-17.17,35.25,49.2999992371,49.2836983,-123.1148841,1
0.03,-17.19,35.15,49.2999992371,49.2837015,-123.1148807,1
0.06,-17.2,35.05,49.2999992371,49.2837047,-123.1148772,1
0.1,-17.21,34.96,49.2999992371,49.2837078,-123.11487379999998,1
0.14,-17.23,34.89,49.2999992371,49.2837112,-123.1148703,1
0.14,-17.62,34.75,49.319999694799996,49.2837607,-123.1148165,1
0.12,-17.66,34.72,49.319999694799996,49.28376420000001,-123.1148129,1
0.43,-18.43,33.86,49.3600006104,49.2846436,-123.1138681,1
0.44,-18.44,33.86,49.3600006104,49.2846474,-123.1138641,1
0.29,-16.35,34.72,49.3899993896,49.286587,-123.1117821,1
0.21,-15.75,34.75,49.3899993896,49.286594,-123.1117743,1
0.19,-12.52,34.93,49.3899993896,49.286621200000006,-123.1117451,1
0.19,-12.01,34.96,49.3899993896,49.2866244,-123.1117415,1
0.18,-11.46,34.99,49.3899993896,49.2866274,-123.1117382,1
0.24,-9.48,35.13,49.3899993896,49.2866365,-123.1117284,1
0.25,-8.83,35.18,49.3899993896,49.2866394,-123.1117252,1
0.24,-8.24,35.24,49.3899993896,49.2866421,-123.1117222,1
0.28,-7.19,35.38,49.3899993896,49.2866475,-123.1117163,1
0.3,-6.69,35.46,49.3899993896,49.28665,-123.1117135,1
0.3,-6.17,35.55,49.3899993896,49.2866525,-123.1117108,1
0.29,-5.6,35.64,49.3899993896,49.2866549,-123.1117081,1
0.28,-4.99,35.74,49.3899993896,49.28665720000001,-123.1117056,1
0.26,-4.36,35.85,49.3899993896,49.2866595,-123.1117031,1
0.25,-3.71,35.98,49.3899993896,49.2866615,-123.1117008,1
0.25,-3.07,36.11,49.3899993896,49.2866636,-123.11169850000002,1
0.25,-2.41,36.26,49.3899993896,49.2866656,-123.1116963,1
0.24,-0.14,36.83,49.3899993896,49.2866707,-123.1116904,0
0.27,0.76,37.02,49.3899993896,49.2866723,-123.1116886,1
0.31,1.79,37.18,49.3899993896,49.2866737,-123.11168700000002,1
0.31,4.06,37.35,49.3899993896,49.2866762,-123.111684,0
0.28,4.85,37.36,49.3899993896,49.2866773,-123.1116828,1
0.26,5.27,37.32,49.3899993896,49.2866783,-123.1116817,0
0.23,5.38,37.24,49.3899993896,49.2866791,-123.1116807,0
0.17,5.27,37.15,49.3899993896,49.2866797,-123.1116799,0
0.11,5.1,37.05,49.3899993896,49.28668029999999,-123.1116791,0
0.06,5.03,36.96,49.3899993896,49.2866809,-123.1116785,1
0.01,5.14,36.88,49.3899993896,49.2866813,-123.111678,1
-0.06,5.45,36.82,49.3899993896,49.2866815,-123.11167759999998,1
-0.15,5.91,36.78,49.3899993896,49.2866817,-123.1116773,1
-0.23,6.42,36.75,49.3899993896,49.2866819,-123.1116771,1
-0.27,6.89,36.75,49.3899993896,49.286682,-123.111677,1
-0.3,7.29,36.76,49.3899993896,49.286682,-123.111677,1
-0.34,7.62,36.79,49.38000106810001,49.2866819,-123.1116771,1
-0.39,7.91,36.81,49.38000106810001,49.2866816,-123.1116774,1
-0.45,8.18,36.84,49.38000106810001,49.2866814,-123.1116777,1
-0.48,8.41,36.87,49.38000106810001,49.286681,-123.1116781,1
-0.5,8.59,36.89,49.38000106810001,49.2866805,-123.1116787,0
-0.56,8.69,36.91,49.38000106810001,49.28668010000001,-123.1116793,0
-0.61,8.76,36.91,49.38000106810001,49.28667960000001,-123.11168,0
-0.65,8.83,36.92,49.38000106810001,49.2866789,-123.1116807,0
-0.65,8.9,36.9,49.38000106810001,49.2866782,-123.1116817,0
-0.41,9.01,36.66,49.38000106810001,49.2866774,-123.1116826,1
0.08,9.22,35.59,49.38000106810001,49.28667670000001,-123.1116837,0
0.43,9.54,33.05,49.38000106810001,49.2866758,-123.1116847,0
0.24,9.92,28.89,49.36999893189999,49.2866749,-123.1116859,1
-0.63,10.22,23.24,49.36999893189999,49.2866738,-123.11168700000002,1
-2.16,10.29,16.38,49.36999893189999,49.28667279999999,-123.1116882,0
-4.15,9.98,8.63,49.36999893189999,49.2866717,-123.1116895,1
-6.36,9.23,0.32,49.36999893189999,49.2866704,-123.1116908,1
-8.54,8.01,351.74,49.36999893189999,49.28666920000001,-123.11169209999998,1
-10.44,6.41,343.16,49.36999893189999,49.2866677,-123.1116936,1
-11.91,4.57,334.83,49.36999893189999,49.28666629999999,-123.1116951,0
-12.92,2.64,326.92,49.36999893189999,49.286665,-123.1116968,1
-13.52,0.76,319.53,49.36999893189999,49.2866634,-123.1116986,1
-13.82,-0.98,312.69,49.36999893189999,49.286662,-123.1117004,0
-13.91,-2.51,306.37,49.36999893189999,49.2866603,-123.1117024,0
-13.88,-3.87,300.45,49.36999893189999,49.2866588,-123.11170459999998,1
-13.74,-5.06,294.95,49.36999893189999,49.2866571,-123.1117068,1
-13.51,-6.15,289.7,49.36999893189999,49.28665529999999,-123.1117091,1
-13.18,-7.2,284.58,49.36999893189999,49.2866536,-123.1117115,1
-12.75,-8.22,279.47,49.36999893189999,49.28665170000001,-123.111714,1
-12.19,-9.26,274.27,49.36999893189999,49.2866498,-123.1117166,1
-11.5,-10.32,268.91,49.36999893189999,49.2866479,-123.1117192,1
-10.62,-11.39,263.35,49.36999893189999,49.2866458,-123.1117219,1
-9.53,-12.47,257.57,49.36999893189999,49.28664379999999,-123.1117247,1
-8.21,-13.49,251.57,49.36999893189999,49.2866416,-123.1117275,1
-6.68,-14.41,245.39,49.36999893189999,49.2866395,-123.1117304,1
-4.99,-15.17,239.07,49.36999893189999,49.2866372,-123.11173329999998,1
-3.2,-15.74,232.67,49.36999893189999,49.2866349,-123.1117363,1
-1.28,-16.09,226.28,49.36999893189999,49.28663270000001,-123.1117394,1
1.03,-16.2,220.16,49.36999893189999,49.2866304,-123.1117425,1
3.54,-16.03,214.88,49.38000106810001,49.286628,-123.1117457,1
5.74,-15.66,210.93,49.36999893189999,49.2866256,-123.1117489,1
7.22,-15.28,208.51,49.36999893189999,49.2866232,-123.1117523,1
7.76,-15.04,207.55,49.36999893189999,49.28662070000001,-123.1117558,1
7.4,-15.01,207.83,49.36999893189999,49.2866183,-123.1117594,1
6.28,-15.21,209.11,49.36999893189999,49.2866159,-123.1117631,1
4.66,-15.6,211.07,49.36999893189999,49.2866135,-123.1117668,1
2.79,-16.06,213.45,49.36999893189999,49.2866111,-123.1117706,1
0.95,-16.48,215.98,49.36999893189999,49.28660870000001,-123.1117743,1
-0.61,-16.78,218.37,49.36999893189999,49.2866062,-123.11177820000002,1
-1.78,-16.94,220.37,49.36999893189999,49.2866037,-123.111782,1
-2.53,-16.97,221.82,49.36999893189999,49.28660120000001,-123.1117858,1
-2.86,-16.93,222.64,49.38000106810001,49.2865984,-123.1117896,1
-2.8,-16.88,222.86,49.38000106810001,49.2865958,-123.1117934,1
-2.43,-16.86,222.54,49.38000106810001,49.28659310000001,-123.1117971,1
-1.85,-16.89,221.82,49.38000106810001,49.2865903,-123.1118009,1
-1.18,-16.97,220.83,49.38000106810001,49.2865874,-123.1118046,1
-0.49,-17.06,219.73,49.38000106810001,49.28658460000001,-123.1118083,0
0.17,-17.15,218.65,49.38000106810001,49.286581700000006,-123.1118121,1
0.75,-17.23,217.71,49.38000106810001,49.2865788,-123.1118157,1
1.17,-17.29,216.98,49.38000106810001,49.2865758,-123.1118196,1
1.41,-17.31,216.5,49.38000106810001,49.286573,-123.11182340000002,1
1.5,-17.3,216.29,49.38000106810001,49.28657000000001,-123.1118272,1
1.43,-17.28,216.32,49.38000106810001,49.286567100000006,-123.1118311,0
1.21,-17.28,216.55,49.38000106810001,49.2865641,-123.111835,1
0.9,-17.31,216.92,49.38000106810001,49.2865611,-123.1118389,1
0.56,-17.37,217.37,49.38000106810001,49.2865581,-123.1118429,1
0.27,-17.43,217.83,49.36999893189999,49.2865551,-123.11184679999998,1
0.04,-17.48,218.26,49.36999893189999,49.286552,-123.11185079999998,0
-0.12,-17.52,218.62,49.36999893189999,49.286549,-123.1118547,1
-0.23,-17.53,218.88,49.36999893189999,49.2865459,-123.1118586,1
-0.28,-17.55,219.04,49.36999893189999,49.28654279999999,-123.1118626,1
-0.25,-17.57,219.09,49.36999893189999,49.28653970000001,-123.1118666,1
-0.17,-17.6,219.06,49.36999893189999,49.28653660000001,-123.1118705,1
-0.09,-17.63,218.97,49.36999893189999,49.2865333,-123.1118745,1
-0.01,-17.66,218.84,49.36999893189999,49.2865302,-123.1118785,0
0.06,-17.67,218.69,49.36999893189999,49.2865271,-123.1118825,1
0.17,-17.68,218.55,49.36999893189999,49.286524,-123.1118865,1
0.3,-17.7,218.44,49.36999893189999,49.2865208,-123.1118905,1
0.41,-17.73,218.36,49.36999893189999,49.2865175,-123.1118945,1
0.45,-17.77,218.32,49.36999893189999,49.2865143,-123.1118985,1
0.44,-17.8,218.33,49.36999893189999,49.2865112,-123.1119025,1
0.39,-17.83,218.38,49.36999893189999,49.28650800000001,-123.11190659999998,0
0.32,-17.83,218.45,49.36999893189999,49.2865047,-123.1119107,1
0.25,-17.81,218.55,49.36999893189999,49.2865015,-123.1119148,1
0.2,-17.8,218.66,49.36999893189999,49.2864983,-123.1119188,1
0.17,-17.79,218.77,49.36999893189999,49.286495,-123.1119229,1
0.13,-17.79,218.87,49.36999893189999,49.28649179999999,-123.1119271,1
0.1,-17.81,218.95,49.36999893189999,49.2864885,-123.1119312,1
0.07,-17.86,219.02,49.36999893189999,49.2864852,-123.11193529999998,1
0.05,-17.92,219.07,49.36999893189999,49.286482,-123.1119394,1
0.05,-17.98,219.11,49.36999893189999,49.2864788,-123.1119436,1
0.07,-18.01,219.13,49.36999893189999,49.28647539999999,-123.1119476,1
0.12,-17.98,219.14,49.36999893189999,49.2864722,-123.1119518,1
0.18,-17.93,219.15,49.36999893189999,49.2864688,-123.111956,1
0.23,-17.91,219.15,49.36999893189999,49.2864656,-123.1119602,1
0.27,-17.94,219.16,49.36999893189999,49.2864622,-123.1119643,1
0.28,-17.99,219.17,49.36999893189999,49.286459,-123.1119685,1
0.26,-18.02,219.18,49.38000106810001,49.28645570000001,-123.1119727,1
0.22,-18.06,219.21,49.38000106810001,49.2864523,-123.1119768,0
0.16,-18.09,219.24,49.38000106810001,49.28644910000001,-123.1119811,0
0.16,-18.1,219.27,49.38000106810001,49.28644570000001,-123.1119853,1
0.19,-18.09,219.31,49.38000106810001,49.2864425,-123.1119895,1
0.22,-18.06,219.35,49.38000106810001,49.286439,-123.1119938,1
0.23,-18.04,219.38,49.38000106810001,49.28643579999999,-123.111998,1
0.22,-18.05,219.42,49.38000106810001,49.2864324,-123.1120022,1
0.21,-18.07,219.45,49.38000106810001,49.2864292,-123.1120065,1
0.21,-18.08,219.48,49.38000106810001,49.2864259,-123.1120107,1
0.21,-18.1,219.51,49.38000106810001,49.2864225,-123.112015,1
0.19,-18.13,219.53,49.38000106810001,49.28641920000001,-123.1120193,1
0.15,-18.19,219.55,49.38000106810001,49.2864158,-123.1120235,1
0.14,-18.19,219.57,49.38000106810001,49.2864125,-123.1120278,1
0.18,-18.15,219.59,49.38000106810001,49.2864091,-123.1120321,1
0.22,-18.1,219.6,49.38000106810001,49.2864058,-123.1120364,1
0.25,-18.06,219.62,49.38000106810001,49.2864024,-123.1120407,1
0.26,-18.07,219.63,49.38000106810001,49.2863991,-123.112045,1
0.24,-18.13,219.64,49.38000106810001,49.28639570000001,-123.1120493,1
0.22,-18.2,219.66,49.38000106810001,49.2863922,-123.11205359999998,1
0.21,-18.25,219.67,49.38000106810001,49.286389,-123.1120579,1
0.2,-18.28,219.69,49.38000106810001,49.2863855,-123.1120623,1
0.19,-18.28,219.7,49.38000106810001,49.2863823,-123.1120666,1
0.18,-18.28,219.72,49.38000106810001,49.2863788,-123.1120709,1
0.18,-18.27,219.74,49.38000106810001,49.2863756,-123.1120753,1
0.19,-18.25,219.76,49.38000106810001,49.2863721,-123.1120796,1
0.21,-18.24,219.77,49.38000106810001,49.2863689,-123.1120838,1
0.21,-18.25,219.78,49.38000106810001,49.2863654,-123.1120883,1
0.2,-18.29,219.79,49.38000106810001,49.28636210000001,-123.11209270000002,1
0.18,-18.34,219.8,49.38000106810001,49.28635870000001,-123.112097,1
0.16,-18.37,219.81,49.38000106810001,49.2863554,-123.1121014,1
0.14,-18.37,219.82,49.38000106810001,49.286352,-123.1121058,1
0.14,-18.36,219.83,49.38000106810001,49.2863485,-123.1121101,1
0.17,-18.33,219.83,49.38000106810001,49.28634520000001,-123.1121145,1
0.21,-18.29,219.84,49.38000106810001,49.2863418,-123.1121189,1
0.23,-18.26,219.85,49.38000106810001,49.2863385,-123.1121233,1
0.21,-18.25,219.85,49.38000106810001,49.286335,-123.11212759999998,0
0.19,-18.24,219.85,49.38000106810001,49.28633170000001,-123.1121321,1
0.17,-18.23,219.85,49.38000106810001,49.2863283,-123.1121365,1
0.16,-18.25,219.86,49.3899993896,49.2863248,-123.1121408,1
0.18,-18.3,219.86,49.3899993896,49.2863215,-123.1121452,1
0.18,-18.34,219.86,49.3899993896,49.286318,-123.1121496,1
0.18,-18.38,219.86,49.3899993896,49.28631470000001,-123.112154,1
0.19,-18.41,219.87,49.3899993896,49.2863113,-123.1121584,1
0.21,-18.43,219.87,49.3899993896,49.286308,-123.1121628,1
0.23,-18.44,219.88,49.3899993896,49.2863046,-123.11216709999998,0
0.23,-18.42,219.88,49.3899993896,49.2863011,-123.1121716,1
0.2,-18.39,219.89,49.3899993896,49.28629779999999,-123.1121761,1
0.16,-18.37,219.89,49.3899993896,49.2862943,-123.1121805,1
0.13,-18.34,219.89,49.3899993896,49.286291,-123.11218490000002,1
0.1,-18.34,219.89,49.3899993896,49.2862875,-123.1121894,1
0.11,-18.35,219.89,49.3899993896,49.2862843,-123.1121938,1
0.15,-18.37,219.89,49.3899993896,49.28628079999999,-123.1121982,1
0.21,-18.39,219.89,49.3899993896,49.2862773,-123.1122026,1
0.26,-18.42,219.89,49.3899993896,49.28627410000001,-123.1122071,1
0.26,-18.42,219.89,49.3899993896,49.2862706,-123.1122115,1
0.24,-18.4,219.89,49.3899993896,49.2862673,-123.1122159,1
