Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.1,359.93,34.7400016785,49.2835704,-123.11502079999998,0
0.06,0.06,359.93,34.9599990845,49.2835704,-123.11502079999998,0
0.05,0.02,359.92,35.1699981689,49.2835704,-123.11502079999998,0
0.03,0.0,359.92,35.3899993896,49.2835704,-123.11502079999998,0
0.02,0.0,359.92,35.6100006104,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.8300018311,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.0499992371,49.2835704,-123.1150207,0
-0.03,-0.04,359.91,36.2700004578,49.2835704,-123.1150207,0
-0.06,-0.06,359.91,36.4900016785,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,36.7099990845,49.2835704,-123.1150207,0
-0.09,-0.08,359.9,36.9399986267,49.2835704,-123.1150207,0
-0.09,-0.07,359.9,37.159999847399995,49.2835704,-123.1150207,0
-0.08,-0.05,359.9,37.3899993896,49.2835704,-123.1150207,0
-0.06,-0.03,359.89,37.6100006104,49.2835704,-123.1150206,0
-0.06,-0.03,359.89,37.840000152600005,49.2835704,-123.1150206,0
-0.07,-0.02,359.89,38.0699996948,49.2835704,-123.1150206,0
-0.09,0.0,359.89,38.2900009155,49.2835704,-123.1150206,0
-0.1,0.0,359.89,38.5200004578,49.2835704,-123.1150206,0
-0.07,0.03,359.89,38.75,49.2835706,-123.1150206,0
-0.05,0.02,359.89,38.9799995422,49.2835706,-123.1150207,0
-0.02,0.02,359.89,39.2099990845,49.2835706,-123.1150207,0
0.01,0.03,359.89,39.4399986267,49.2835706,-123.1150207,0
0.05,0.06,359.88,39.6699981689,49.2835706,-123.1150207,0
0.08,0.1,359.88,39.9000015259,49.2835706,-123.1150207,0
0.07,0.13,359.88,40.1300010681,49.2835706,-123.1150207,0
0.02,0.15,359.87,40.3600006104,49.2835706,-123.1150207,0
-0.01,0.17,359.87,40.5999984741,49.2835706,-123.1150207,0
-0.04,0.15,359.87,40.8300018311,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.0600013733,49.2835706,-123.1150207,0
-0.03,0.13,359.86,41.2900009155,49.2835706,-123.1150207,0
0.0,0.15,359.85,41.5299987793,49.2835706,-123.1150207,0
0.06,0.15,359.85,41.7599983215,49.2835706,-123.1150207,0
0.09,0.12,359.84,41.9900016785,49.2835706,-123.1150207,0
0.1,0.07,359.84,42.2299995422,49.2835706,-123.1150207,0
0.06,0.04,359.84,42.4599990845,49.2835706,-123.1150207,0
0.01,0.04,359.83,42.7000007629,49.2835706,-123.1150207,0
-0.02,0.06,359.83,42.9300003052,49.2835704,-123.1150207,0
-0.04,0.08,359.83,43.1699981689,49.2835704,-123.1150207,0
-0.05,0.07,359.83,43.4000015259,49.2835704,-123.1150207,0
-0.05,0.06,359.83,43.6399993896,49.2835704,-123.1150207,0
-0.05,0.04,359.83,43.86999893189999,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.1100006104,49.2835704,-123.1150207,0
-0.01,0.03,359.82,44.34000015260001,49.2835704,-123.1150207,0
-0.02,0.01,359.82,44.5800018311,49.2835704,-123.1150206,0
-0.03,-0.01,359.82,44.819999694799996,49.2835704,-123.1150206,0
-0.03,-0.04,359.81,45.0600013733,49.2835703,-123.1150206,0
-0.01,-0.04,359.81,45.2900009155,49.2835703,-123.1150206,0
-0.01,-0.05,359.8,45.5299987793,49.2835703,-123.1150206,0
-0.03,-0.04,359.8,45.7599983215,49.2835703,-123.1150206,0
-0.07,-0.03,359.8,45.9900016785,49.2835703,-123.1150206,0
-0.1,-0.03,359.79,46.2200012207,49.2835703,-123.1150206,0
-0.11,-0.02,359.79,46.4500007629,49.2835703,-123.1150206,0
-0.1,0.0,359.79,46.6699981689,49.2835703,-123.1150206,0
-0.08,0.01,359.78,46.88000106810001,49.2835703,-123.1150206,0
-0.06,0.01,359.78,47.09000015260001,49.2835703,-123.1150206,0
-0.05,0.0,359.78,47.2900009155,49.2835703,-123.1150206,0
-0.03,-0.02,359.78,47.47999954220001,49.2835703,-123.1150206,0
-0.01,-0.06,359.78,47.659999847399995,49.2835703,-123.1150206,0
-0.02,-0.11,359.78,47.8300018311,49.2835703,-123.1150206,0
-0.03,-0.14,359.77,47.9900016785,49.2835703,-123.1150207,0
-0.01,-0.14,359.77,48.1399993896,49.2835703,-123.1150207,0
0.02,-0.12,359.77,48.2799987793,49.2835703,-123.1150207,0
0.05,-0.08,359.77,48.4000015259,49.2835703,-123.1150207,0
0.06,-0.05,359.76,48.520000457799995,49.2835703,-123.1150207,0
0.07,-0.03,359.76,48.61999893189999,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.7000007629,49.2835703,-123.1150207,0
0.04,-0.04,359.75,48.7799987793,49.2835704,-123.1150207,0
0.02,-0.03,359.75,48.8499984741,49.2835704,-123.1150207,0
0.01,-0.03,359.74,48.909999847399995,49.2835704,-123.1150207,0
0.0,-0.01,359.74,48.9599990845,49.2835704,-123.1150207,0
0.04,-0.02,359.74,49.0,49.2835704,-123.1150207,0
0.17,-0.14,359.73,49.0299987793,49.2835704,-123.1150207,0
0.43,-0.51,359.73,49.0600013733,49.2835704,-123.1150207,0
0.83,-1.12,359.72,49.09000015260001,49.2835704,-123.1150207,0
1.33,-1.91,359.71,49.1100006104,49.2835704,-123.1150207,0
1.91,-2.8,359.69,49.13000106810001,49.2835706,-123.1150206,0
2.48,-3.61,359.68,49.1500015259,49.28357070000001,-123.1150205,0
2.94,-4.28,359.67,49.1699981689,49.2835708,-123.11502040000002,0
3.27,-4.77,359.67,49.180000305200004,49.2835709,-123.1150202,0
3.51,-5.11,359.67,49.1899986267,49.2835713,-123.11502,0
3.69,-5.39,359.69,49.2000007629,49.2835715,-123.1150197,0
3.88,-5.69,359.7,49.2099990845,49.283572,-123.1150193,0
4.1,-6.01,359.7,49.2200012207,49.2835724,-123.1150188,0
4.32,-6.31,359.71,49.2200012207,49.2835728,-123.1150183,0
4.51,-6.56,359.71,49.22999954220001,49.2835734,-123.1150177,0
4.63,-6.76,359.72,49.2400016785,49.283574,-123.1150171,0
4.72,-6.9,359.72,49.2400016785,49.2835747,-123.1150163,0
4.78,-6.99,359.73,49.25,49.2835755,-123.1150156,0
4.84,-7.09,359.73,49.25,49.2835763,-123.11501470000002,0
5.0,-7.21,359.75,49.25,49.2835771,-123.1150138,0
5.45,-7.26,0.07,49.2599983215,49.2835781,-123.1150129,0
6.12,-7.3,1.36,49.2599983215,49.2835791,-123.1150118,0
6.73,-8.16,8.57,49.2599983215,49.2835811,-123.1150095,1
2.17,-11.23,28.45,49.270000457799995,49.2835844,-123.1150053,1
-0.76,-11.94,35.18,49.270000457799995,49.2835858,-123.1150037,0
-5.55,-12.44,44.69,49.270000457799995,49.2835885,-123.1150004,1
-6.68,-12.64,47.49,49.270000457799995,49.2835916,-123.1149972,0
-1.83,-14.59,40.04,49.270000457799995,49.2835989,-123.1149903,1
-0.29,-15.08,37.24,49.2799987793,49.283601,-123.1149885,1
2.68,-15.59,31.29,49.2799987793,49.2836074,-123.11498229999998,1
2.93,-15.58,30.59,49.2799987793,49.2836097,-123.1149801,1
2.44,-15.64,30.99,49.2799987793,49.2836141,-123.1149752,1
1.11,-15.9,32.94,49.2799987793,49.2836189,-123.1149701,1
0.38,-16.03,34.11,49.2799987793,49.2836214,-123.1149674,1
-0.78,-16.19,36.13,49.2799987793,49.2836263,-123.1149619,1
-1.12,-16.24,36.8,49.2799987793,49.283629,-123.1149591,1
-1.25,-16.25,37.2,49.2799987793,49.2836316,-123.1149563,1
-1.22,-16.27,37.32,49.2799987793,49.2836342,-123.1149535,1
-0.58,-16.46,36.47,49.2799987793,49.2836425,-123.1149447,1
-0.02,-16.59,35.51,49.2900009155,49.2836481,-123.1149387,1
0.56,-16.72,34.43,49.2900009155,49.2836597,-123.1149263,1
0.53,-16.73,34.43,49.2900009155,49.2836627,-123.11492309999998,1
0.46,-16.77,34.51,49.2900009155,49.2836657,-123.1149199,1
0.35,-16.81,34.65,49.2900009155,49.28366870000001,-123.1149167,1
0.21,-16.87,34.82,49.2900009155,49.2836717,-123.1149134,1
0.08,-16.91,35.0,49.2900009155,49.28367479999999,-123.1149101,1
-0.04,-16.93,35.16,49.2900009155,49.2836778,-123.1149068,1
-0.15,-16.95,35.29,49.2900009155,49.2836809,-123.1149034,1
-0.21,-16.99,35.38,49.2999992371,49.283684,-123.1149,1
-0.23,-17.03,35.42,49.2999992371,49.283687,-123.1148967,1
-0.21,-17.08,35.41,49.2999992371,49.2836901,-123.1148933,1
-0.15,-17.14,35.37,49.2999992371,49.2836934,-123.1148899,1
-0.08,-17.17,35.29,49.2999992371,49.2836966,-123.1148865,1
-0.03,-17.2,35.2,49.2999992371,49.2836997,-123.114883,1
0.06,-17.21,35.01,49.2999992371,49.283706,-123.1148761,1
0.11,-17.22,34.92,49.2999992371,49.2837094,-123.1148726,1
0.17,-17.25,34.85,49.3100013733,49.2837126,-123.1148691,1
0.22,-17.3,34.81,49.3100013733,49.2837157,-123.1148655,1
0.24,-17.33,34.78,49.3100013733,49.2837191,-123.1148621,1
0.22,-17.33,34.77,49.3100013733,49.28372570000001,-123.114855,1
0.14,-17.39,34.81,49.3100013733,49.2837321,-123.1148479,1
0.1,-17.43,34.83,49.3100013733,49.2837355,-123.1148443,1
0.08,-17.45,34.85,49.3100013733,49.2837388,-123.1148406,1
0.08,-17.47,34.86,49.3100013733,49.2837422,-123.1148371,1
0.09,-17.48,34.86,49.3100013733,49.2837454,-123.1148335,1
0.11,-17.49,34.85,49.3100013733,49.2837489,-123.11482990000002,1
0.13,-17.52,34.84,49.319999694799996,49.2837521,-123.1148263,1
0.14,-17.56,34.82,49.319999694799996,49.283755600000006,-123.1148226,1
0.12,-17.61,34.79,49.319999694799996,49.2837588,-123.114819,1
0.12,-17.65,34.76,49.319999694799996,49.2837623,-123.1148153,1
0.14,-17.68,34.73,49.319999694799996,49.2837656,-123.1148117,1
0.17,-17.68,34.7,49.319999694799996,49.2837691,-123.114808,1
0.2,-17.65,34.68,49.319999694799996,49.2837725,-123.1148043,1
0.2,-17.63,34.66,49.319999694799996,49.2837758,-123.1148006,1
0.2,-17.63,34.64,49.319999694799996,49.28377929999999,-123.1147968,1
0.19,-17.62,34.62,49.319999694799996,49.2837826,-123.1147932,1
0.18,-17.64,34.61,49.319999694799996,49.2837861,-123.1147895,1
0.17,-17.68,34.6,49.319999694799996,49.2837896,-123.1147858,1
0.15,-17.72,34.59,49.319999694799996,49.283793,-123.1147821,1
0.14,-17.78,34.59,49.3300018311,49.2837965,-123.1147783,1
0.15,-17.81,34.58,49.3300018311,49.2837999,-123.1147746,1
0.15,-17.84,34.57,49.3300018311,49.2838033,-123.1147709,1
0.14,-17.85,34.56,49.3300018311,49.2838068,-123.11476709999998,1
0.15,-17.85,34.56,49.3300018311,49.28381029999999,-123.1147634,1
0.17,-17.85,34.54,49.3300018311,49.2838138,-123.1147596,1
0.18,-17.87,34.53,49.3300018311,49.2838172,-123.1147559,1
0.19,-17.89,34.52,49.3300018311,49.2838208,-123.1147521,1
0.2,-17.88,34.51,49.3300018311,49.2838243,-123.1147482,1
0.2,-17.89,34.49,49.3300018311,49.2838276,-123.1147446,1
0.18,-17.9,34.48,49.3300018311,49.2838311,-123.1147408,1
0.15,-17.94,34.46,49.3300018311,49.2838347,-123.114737,1
0.14,-17.94,34.44,49.3300018311,49.2838383,-123.1147332,1
0.15,-17.93,34.43,49.3300018311,49.2838418,-123.1147293,1
0.17,-17.92,34.41,49.3300018311,49.2838452,-123.1147256,1
0.18,-17.93,34.4,49.3300018311,49.2838488,-123.11472179999998,1
0.17,-17.96,34.39,49.34000015260001,49.2838523,-123.114718,1
0.16,-17.98,34.38,49.34000015260001,49.2838559,-123.1147142,1
0.15,-18.01,34.37,49.34000015260001,49.2838594,-123.1147104,1
0.15,-18.02,34.36,49.34000015260001,49.2838628,-123.1147066,1
0.16,-18.03,34.35,49.34000015260001,49.2838664,-123.1147028,1
0.18,-18.04,34.34,49.34000015260001,49.28387,-123.1146989,1
0.19,-18.05,34.34,49.34000015260001,49.28387360000001,-123.1146951,1
0.19,-18.07,34.33,49.34000015260001,49.2838771,-123.1146913,1
0.2,-18.09,34.32,49.34000015260001,49.28388070000001,-123.1146874,1
0.22,-18.1,34.32,49.34000015260001,49.2838841,-123.1146837,1
0.26,-18.11,34.31,49.34000015260001,49.2838877,-123.1146799,1
0.26,-18.11,34.31,49.34000015260001,49.28389129999999,-123.114676,1
0.24,-18.12,34.3,49.3499984741,49.2838949,-123.1146722,1
0.22,-18.14,34.29,49.3499984741,49.2838985,-123.1146684,1
0.19,-18.16,34.29,49.3499984741,49.2839021,-123.1146645,1
0.16,-18.17,34.28,49.3499984741,49.2839056,-123.1146606,1
0.16,-18.16,34.27,49.3499984741,49.2839091,-123.1146568,1
0.17,-18.15,34.27,49.3499984741,49.2839127,-123.114653,1
0.17,-18.14,34.26,49.3499984741,49.2839163,-123.1146491,1
0.17,-18.16,34.25,49.3499984741,49.2839199,-123.1146453,1
0.16,-18.19,34.24,49.3499984741,49.2839235,-123.1146414,1
0.18,-18.19,34.23,49.3499984741,49.2839271,-123.1146375,1
0.2,-18.18,34.23,49.3499984741,49.283930700000006,-123.1146337,1
0.21,-18.19,34.22,49.3499984741,49.2839343,-123.1146298,1
0.22,-18.21,34.21,49.3499984741,49.2839379,-123.1146259,1
0.22,-18.23,34.2,49.3499984741,49.2839415,-123.1146221,1
0.24,-18.24,34.19,49.3499984741,49.283945,-123.1146182,1
0.25,-18.26,34.18,49.3499984741,49.2839486,-123.1146144,1
0.24,-18.27,34.18,49.3499984741,49.28395220000001,-123.1146105,1
0.23,-18.27,34.17,49.3600006104,49.2839558,-123.1146065,1
0.22,-18.26,34.17,49.3600006104,49.2839594,-123.1146028,1
0.22,-18.25,34.17,49.3600006104,49.2839631,-123.1145989,1
0.23,-18.24,34.17,49.3600006104,49.2839667,-123.114595,1
0.24,-18.26,34.17,49.3600006104,49.2839704,-123.11459109999998,1
0.27,-18.28,34.17,49.3600006104,49.283974,-123.1145873,1
0.28,-18.29,34.16,49.3600006104,49.2839776,-123.1145834,1
0.28,-18.31,34.16,49.3600006104,49.28398120000001,-123.1145795,1
0.28,-18.31,34.16,49.3600006104,49.2839848,-123.1145756,1
0.27,-18.32,34.16,49.3600006104,49.2839885,-123.1145718,1
0.27,-18.32,34.16,49.3600006104,49.283992100000006,-123.1145679,1
0.26,-18.35,34.15,49.3600006104,49.28399570000001,-123.114564,1
0.25,-18.37,34.15,49.3600006104,49.2839993,-123.1145601,1
0.25,-18.38,34.15,49.3600006104,49.28400300000001,-123.1145562,1
0.26,-18.38,34.15,49.3600006104,49.2840066,-123.1145523,1
0.28,-18.37,34.15,49.3600006104,49.28401029999999,-123.11454840000002,1
0.29,-18.35,34.15,49.3600006104,49.2840139,-123.1145445,1
0.29,-18.32,34.14,49.3600006104,49.2840175,-123.1145406,1
0.28,-18.31,34.14,49.3600006104,49.28402120000001,-123.1145366,1
0.27,-18.3,34.14,49.3600006104,49.2840248,-123.1145328,1
0.26,-18.29,34.13,49.3600006104,49.2840283,-123.1145289,1
0.25,-18.28,34.13,49.3600006104,49.2840321,-123.114525,1
0.24,-18.29,34.13,49.3600006104,49.2840356,-123.114521,1
0.24,-18.31,34.13,49.3600006104,49.2840394,-123.1145171,1
0.27,-18.33,34.13,49.3600006104,49.2840429,-123.1145132,1
0.29,-18.36,34.12,49.3600006104,49.2840467,-123.1145093,1
0.31,-18.37,34.12,49.3600006104,49.2840502,-123.1145054,1
0.29,-18.37,34.11,49.36999893189999,49.284054,-123.1145015,1
0.26,-18.36,34.11,49.36999893189999,49.2840576,-123.1144976,1
0.23,-18.34,34.1,49.36999893189999,49.2840613,-123.1144936,1
0.23,-18.34,34.1,49.36999893189999,49.2840649,-123.1144897,1
0.23,-18.37,34.09,49.36999893189999,49.2840686,-123.1144858,1
0.22,-18.4,34.09,49.36999893189999,49.2840722,-123.11448190000002,1
0.2,-18.4,34.09,49.36999893189999,49.2840759,-123.114478,1
0.19,-18.39,34.08,49.36999893189999,49.2840795,-123.1144741,1
0.22,-18.37,34.08,49.36999893189999,49.28408320000001,-123.1144701,1
0.24,-18.35,34.07,49.36999893189999,49.2840869,-123.1144662,1
0.25,-18.3,34.07,49.36999893189999,49.28409050000001,-123.1144623,1
0.27,-18.27,34.07,49.36999893189999,49.28409420000001,-123.11445829999998,1
0.28,-18.27,34.06,49.36999893189999,49.2840979,-123.1144544,1
0.3,-18.3,34.06,49.36999893189999,49.2841015,-123.1144505,1
0.32,-18.32,34.06,49.36999893189999,49.2841052,-123.1144466,1
0.33,-18.34,34.06,49.36999893189999,49.2841089,-123.1144427,1
0.33,-18.37,34.06,49.36999893189999,49.2841125,-123.1144387,1
0.33,-18.38,34.06,49.36999893189999,49.2841162,-123.1144348,1
0.31,-18.37,34.06,49.36999893189999,49.2841198,-123.1144308,1
0.3,-18.35,34.07,49.36999893189999,49.2841235,-123.114427,1
0.31,-18.33,34.07,49.36999893189999,49.28412720000001,-123.1144229,1
0.33,-18.33,34.07,49.36999893189999,49.28413079999999,-123.1144191,1
0.35,-18.36,34.07,49.36999893189999,49.2841345,-123.1144152,1
0.35,-18.37,34.06,49.36999893189999,49.2841381,-123.1144113,1
0.32,-18.37,34.06,49.36999893189999,49.28414179999999,-123.11440729999998,1
0.29,-18.35,34.06,49.36999893189999,49.2841455,-123.1144034,1
0.3,-18.32,34.06,49.36999893189999,49.2841491,-123.1143995,1
0.32,-18.31,34.06,49.36999893189999,49.2841528,-123.1143955,1
0.34,-18.31,34.06,49.36999893189999,49.2841564,-123.1143916,1
0.35,-18.32,34.06,49.36999893189999,49.2841601,-123.1143877,1
0.36,-18.34,34.05,49.36999893189999,49.28416370000001,-123.1143837,1
0.35,-18.34,34.05,49.36999893189999,49.2841674,-123.1143798,1
0.35,-18.34,34.05,49.36999893189999,49.284171,-123.1143759,1
0.35,-18.34,34.05,49.36999893189999,49.2841747,-123.1143719,1
0.36,-18.34,34.05,49.36999893189999,49.2841783,-123.114368,1
0.37,-18.33,34.05,49.36999893189999,49.284182,-123.1143641,1
0.38,-18.34,34.05,49.36999893189999,49.2841857,-123.1143601,1
0.39,-18.38,34.05,49.36999893189999,49.2841893,-123.1143562,1
0.39,-18.4,34.05,49.36999893189999,49.284193,-123.1143523,1
0.36,-18.41,34.05,49.36999893189999,49.2841966,-123.1143484,1
0.31,-18.42,34.04,49.36999893189999,49.2842003,-123.1143444,1
0.28,-18.42,34.04,49.36999893189999,49.284204,-123.1143405,1
0.29,-18.43,34.04,49.36999893189999,49.2842076,-123.1143365,1
0.3,-18.43,34.04,49.36999893189999,49.2842113,-123.11433259999998,1
0.32,-18.43,34.04,49.36999893189999,49.2842149,-123.1143287,1
0.34,-18.42,34.03,49.36999893189999,49.2842186,-123.1143247,1
0.35,-18.42,34.03,49.36999893189999,49.2842224,-123.1143207,1
0.36,-18.41,34.02,49.36999893189999,49.2842259,-123.1143169,1
0.34,-18.42,34.01,49.36999893189999,49.2842297,-123.1143128,1
0.32,-18.43,34.0,49.36999893189999,49.2842334,-123.114309,1
0.28,-18.43,33.99,49.36999893189999,49.284237,-123.1143049,1
0.26,-18.43,33.99,49.36999893189999,49.2842407,-123.1143011,1
0.26,-18.45,33.98,49.36999893189999,49.2842444,-123.114297,1
0.27,-18.45,33.98,49.36999893189999,49.284248100000006,-123.1142932,1
0.29,-18.45,33.97,49.36999893189999,49.28425170000001,-123.11428909999998,1
0.31,-18.44,33.96,49.36999893189999,49.2842554,-123.1142853,1
0.31,-18.43,33.96,49.36999893189999,49.2842591,-123.1142814,1
0.3,-18.42,33.96,49.36999893189999,49.284262700000006,-123.1142774,1
0.3,-18.41,33.95,49.36999893189999,49.2842664,-123.1142735,1
0.31,-18.43,33.95,49.36999893189999,49.2842701,-123.1142695,1
0.35,-18.45,33.95,49.36999893189999,49.2842738,-123.1142656,1
0.39,-18.44,33.95,49.36999893189999,49.2842774,-123.1142617,1
0.41,-18.41,33.95,49.36999893189999,49.2842811,-123.1142577,1
0.42,-18.4,33.95,49.36999893189999,49.2842847,-123.1142538,1
0.39,-18.41,33.95,49.36999893189999,49.2842884,-123.1142498,1
0.35,-18.46,33.96,49.36999893189999,49.284292,-123.1142459,1
0.33,-18.5,33.96,49.36999893189999,49.28429570000001,-123.114242,1
0.32,-18.52,33.97,49.36999893189999,49.2842994,-123.114238,1
0.3,-18.49,33.97,49.36999893189999,49.284303,-123.1142341,1
0.29,-18.44,33.97,49.36999893189999,49.2843067,-123.1142301,1
0.29,-18.4,33.97,49.36999893189999,49.2843104,-123.1142262,1
0.29,-18.37,33.97,49.36999893189999,49.2843142,-123.1142222,1
0.3,-18.35,33.96,49.36999893189999,49.2843179,-123.1142183,1
0.31,-18.36,33.96,49.36999893189999,49.2843216,-123.1142143,1
0.3,-18.37,33.95,49.36999893189999,49.28432520000001,-123.1142104,1
0.3,-18.38,33.95,49.36999893189999,49.2843289,-123.1142064,1
0.28,-18.38,33.94,49.36999893189999,49.2843326,-123.1142025,1
0.26,-18.37,33.94,49.36999893189999,49.28433629999999,-123.1141985,1
0.24,-18.38,33.93,49.36999893189999,49.2843399,-123.1141946,1
0.23,-18.4,33.93,49.36999893189999,49.2843436,-123.1141907,1
0.23,-18.43,33.92,49.36999893189999,49.2843473,-123.1141867,1
0.25,-18.43,33.92,49.36999893189999,49.284351,-123.1141828,1
0.28,-18.44,33.92,49.36999893189999,49.2843546,-123.1141789,1
0.31,-18.45,33.92,49.36999893189999,49.2843583,-123.1141749,1
0.33,-18.45,33.92,49.36999893189999,49.2843619,-123.114171,1
0.33,-18.44,33.92,49.36999893189999,49.2843656,-123.114167,1
0.33,-18.44,33.92,49.36999893189999,49.2843692,-123.1141631,1
0.32,-18.45,33.92,49.36999893189999,49.2843729,-123.1141592,1
0.31,-18.44,33.93,49.36999893189999,49.2843766,-123.1141552,1
0.28,-18.43,33.93,49.36999893189999,49.2843803,-123.1141513,1
0.26,-18.41,33.94,49.36999893189999,49.284384,-123.1141473,1
0.27,-18.4,33.94,49.38000106810001,49.2843876,-123.11414340000002,1
0.29,-18.38,33.94,49.38000106810001,49.2843915,-123.1141394,1
0.31,-18.39,33.94,49.38000106810001,49.2843951,-123.1141355,1
0.31,-18.41,33.94,49.38000106810001,49.2843988,-123.1141315,1
0.31,-18.44,33.94,49.38000106810001,49.2844025,-123.1141276,1
0.33,-18.46,33.94,49.38000106810001,49.28440620000001,-123.1141236,1
0.34,-18.47,33.93,49.38000106810001,49.2844099,-123.1141197,1
0.34,-18.48,33.94,49.38000106810001,49.2844135,-123.1141157,1
0.34,-18.46,33.94,49.38000106810001,49.2844172,-123.1141118,1
0.35,-18.42,33.94,49.38000106810001,49.2844209,-123.1141078,1
0.37,-18.39,33.95,49.38000106810001,49.2844246,-123.11410390000002,1
0.36,-18.37,33.95,49.38000106810001,49.2844282,-123.1140999,1
0.36,-18.38,33.95,49.38000106810001,49.2844319,-123.114096,1
0.37,-18.42,33.96,49.38000106810001,49.2844355,-123.114092,1
0.37,-18.45,33.96,49.38000106810001,49.28443920000001,-123.1140881,1
0.38,-18.45,33.96,49.38000106810001,49.2844429,-123.1140842,1
0.38,-18.42,33.96,49.38000106810001,49.2844466,-123.11408020000002,1
