Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.09,0.07,359.93,34.8800010681,49.2835704,-123.11502079999998,0
0.07,0.06,359.93,35.090000152600005,49.2835704,-123.11502079999998,0
0.05,0.02,359.92,35.3100013733,49.2835704,-123.11502079999998,0
0.05,0.0,359.92,35.5299987793,49.2835704,-123.11502079999998,0
0.02,0.0,359.91,35.75,49.2835704,-123.11502079999998,0
0.01,0.0,359.91,35.9700012207,49.2835704,-123.1150207,0
0.02,0.0,359.91,36.1899986267,49.2835704,-123.1150207,0
0.0,-0.01,359.91,36.409999847399995,49.2835704,-123.1150207,0
-0.02,-0.05,359.9,36.6300010681,49.2835704,-123.1150207,0
-0.07,-0.08,359.9,36.8499984741,49.2835704,-123.1150207,0
-0.11,-0.1,359.9,37.0800018311,49.2835704,-123.1150207,0
-0.12,-0.11,359.9,37.2999992371,49.2835704,-123.1150207,0
-0.12,-0.09,359.89,37.5299987793,49.2835704,-123.1150206,0
-0.09,-0.06,359.89,37.75,49.2835704,-123.1150206,0
-0.07,-0.03,359.89,37.9799995422,49.2835704,-123.1150206,0
-0.07,-0.03,359.88,38.2099990845,49.2835704,-123.1150206,0
-0.07,-0.01,359.88,38.4399986267,49.2835706,-123.1150206,0
-0.09,0.0,359.88,38.6699981689,49.2835706,-123.1150206,0
-0.1,0.01,359.88,38.8899993896,49.2835706,-123.1150206,0
-0.08,0.03,359.88,39.1199989319,49.2835706,-123.1150206,0
-0.06,0.03,359.88,39.3499984741,49.2835706,-123.1150206,0
-0.02,0.03,359.88,39.5800018311,49.2835706,-123.1150207,0
0.01,0.05,359.88,39.8100013733,49.2835706,-123.1150207,0
0.05,0.09,359.88,40.0499992371,49.2835706,-123.1150207,0
0.08,0.13,359.88,40.2799987793,49.2835706,-123.1150207,0
0.08,0.17,359.88,40.5099983215,49.2835706,-123.1150207,0
0.03,0.19,359.88,40.7400016785,49.2835706,-123.1150207,0
-0.01,0.2,359.87,40.9799995422,49.2835706,-123.1150207,0
-0.03,0.17,359.87,41.2099990845,49.2835706,-123.1150207,0
-0.04,0.13,359.86,41.4399986267,49.2835706,-123.1150207,0
-0.02,0.11,359.86,41.6800003052,49.2835706,-123.1150207,0
0.01,0.12,359.85,41.909999847399995,49.2835706,-123.1150207,0
0.06,0.12,359.85,42.1399993896,49.2835706,-123.1150207,0
0.11,0.11,359.84,42.3800010681,49.2835706,-123.1150207,0
0.11,0.09,359.84,42.6100006104,49.2835706,-123.1150207,0
0.07,0.07,359.83,42.8499984741,49.2835706,-123.1150207,0
0.01,0.06,359.83,43.0800018311,49.2835706,-123.1150207,0
-0.02,0.07,359.83,43.319999694799996,49.2835706,-123.1150207,0
-0.04,0.08,359.83,43.5499992371,49.2835704,-123.1150207,0
-0.04,0.07,359.83,43.7900009155,49.2835704,-123.1150207,0
-0.04,0.05,359.83,44.020000457799995,49.2835704,-123.1150207,0
-0.03,0.03,359.83,44.2599983215,49.2835704,-123.1150207,0
-0.02,0.02,359.82,44.5,49.2835704,-123.1150207,0
-0.01,0.03,359.82,44.72999954220001,49.2835704,-123.1150206,0
-0.02,0.01,359.82,44.9700012207,49.2835704,-123.1150206,0
-0.02,-0.01,359.81,45.2099990845,49.2835704,-123.1150206,0
-0.02,-0.03,359.81,45.4399986267,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.680000305200004,49.2835703,-123.1150206,0
-0.02,-0.05,359.8,45.909999847399995,49.2835703,-123.1150206,0
-0.04,-0.03,359.8,46.1399993896,49.2835703,-123.1150206,0
-0.08,-0.02,359.79,46.36999893189999,49.2835703,-123.1150206,0
-0.1,-0.01,359.79,46.59000015260001,49.2835703,-123.1150206,0
-0.11,0.0,359.79,46.8100013733,49.2835703,-123.1150206,0
-0.1,0.01,359.78,47.020000457799995,49.2835703,-123.1150206,0
-0.07,0.02,359.78,47.2200012207,49.2835703,-123.1150206,0
-0.05,0.01,359.78,47.409999847399995,49.2835703,-123.1150206,0
-0.04,-0.01,359.78,47.5999984741,49.2835703,-123.1150206,0
-0.05,-0.04,359.77,47.770000457799995,49.2835703,-123.1150206,0
-0.04,-0.08,359.77,47.9399986267,49.2835703,-123.1150206,0
-0.03,-0.1,359.77,48.09000015260001,49.2835703,-123.1150206,0
-0.03,-0.12,359.77,48.22999954220001,49.2835703,-123.1150206,0
0.0,-0.11,359.77,48.3600006104,49.2835703,-123.1150206,0
0.02,-0.08,359.76,48.47999954220001,49.2835703,-123.1150206,0
0.05,-0.05,359.76,48.5800018311,49.2835703,-123.1150207,0
0.06,-0.03,359.76,48.6699981689,49.2835703,-123.1150207,0
0.07,-0.02,359.75,48.75,49.2835703,-123.1150207,0
0.06,-0.03,359.75,48.819999694799996,49.2835703,-123.1150207,0
0.03,-0.04,359.75,48.88000106810001,49.2835703,-123.1150207,0
0.01,-0.04,359.74,48.9399986267,49.2835703,-123.1150207,0
0.0,-0.03,359.74,48.97999954220001,49.2835703,-123.1150207,0
0.11,-0.08,359.74,49.020000457799995,49.2835703,-123.1150207,0
0.43,-0.26,359.73,49.0499992371,49.2835704,-123.1150207,0
0.98,-0.61,359.72,49.0800018311,49.2835704,-123.1150207,0
1.71,-1.12,359.71,49.0999984741,49.2835704,-123.1150207,0
2.54,-1.72,359.69,49.13000106810001,49.2835704,-123.1150206,0
3.37,-2.35,359.67,49.1399993896,49.2835706,-123.1150205,0
4.08,-2.88,359.65,49.159999847399995,49.28357070000001,-123.1150203,0
4.62,-3.26,359.65,49.1699981689,49.2835708,-123.11502,0
5.0,-3.53,359.66,49.180000305200004,49.2835709,-123.11501979999998,0
5.31,-3.74,359.67,49.1899986267,49.2835712,-123.1150193,0
5.59,-3.94,359.69,49.2000007629,49.2835714,-123.1150188,0
5.89,-4.16,359.7,49.2099990845,49.2835716,-123.1150181,0
6.2,-4.39,359.71,49.2200012207,49.283572,-123.1150174,0
6.5,-4.59,359.72,49.22999954220001,49.2835724,-123.1150166,0
6.71,-4.72,359.73,49.22999954220001,49.2835728,-123.1150157,0
6.84,-4.81,359.74,49.2400016785,49.28357329999999,-123.1150146,0
6.92,-4.89,359.74,49.2400016785,49.28357379999999,-123.1150135,0
7.01,-4.94,359.74,49.25,49.2835744,-123.1150123,0
7.18,-4.97,359.76,49.25,49.283575,-123.115011,0
7.58,-4.85,0.1,49.25,49.2835756,-123.1150096,0
8.81,-4.73,4.25,49.2599983215,49.283577,-123.1150067,1
9.12,-5.3,8.65,49.2599983215,49.2835776,-123.115005,1
4.73,-10.96,37.63,49.270000457799995,49.2835806,-123.1149971,1
2.15,-12.22,46.39,49.270000457799995,49.2835813,-123.1149948,1
-0.97,-12.97,54.74,49.270000457799995,49.2835823,-123.1149925,0
-4.08,-13.17,61.8,49.270000457799995,49.2835831,-123.1149901,0
-6.56,-12.99,66.92,49.270000457799995,49.2835843,-123.1149876,1
-8.01,-12.72,69.94,49.270000457799995,49.2835854,-123.114985,1
-8.39,-12.6,71.05,49.270000457799995,49.28358660000001,-123.1149824,0
-7.86,-12.72,70.58,49.270000457799995,49.28358789999999,-123.1149797,0
-6.65,-13.11,68.92,49.270000457799995,49.2835893,-123.114977,1
-5.0,-13.72,66.41,49.270000457799995,49.2835909,-123.1149743,0
-1.21,-15.07,60.06,49.2799987793,49.283594,-123.1149685,1
0.54,-15.55,56.89,49.2799987793,49.2835958,-123.1149654,0
1.99,-15.82,54.14,49.2799987793,49.2835974,-123.1149622,1
3.02,-15.89,52.07,49.2799987793,49.283599,-123.114959,1
3.57,-15.84,50.78,49.2799987793,49.2836007,-123.1149555,0
3.67,-15.77,50.29,49.2799987793,49.2836024,-123.114952,1
3.37,-15.76,50.51,49.2799987793,49.28360410000001,-123.11494840000002,0
2.75,-15.84,51.28,49.2799987793,49.2836057,-123.1149446,0
1.92,-15.98,52.44,49.2799987793,49.2836074,-123.1149407,1
1.01,-16.13,53.79,49.2799987793,49.2836092,-123.1149368,1
0.16,-16.25,55.16,49.2799987793,49.283611,-123.1149328,0
-0.56,-16.33,56.38,49.2900009155,49.2836128,-123.1149287,0
-1.1,-16.39,57.36,49.2900009155,49.2836146,-123.1149246,0
-1.39,-16.41,58.02,49.2900009155,49.2836164,-123.11492040000002,1
-1.48,-16.42,58.34,49.2900009155,49.28361829999999,-123.1149162,1
-1.4,-16.44,58.36,49.2900009155,49.2836201,-123.1149119,1
-1.19,-16.48,58.12,49.2900009155,49.2836221,-123.1149076,1
-0.89,-16.55,57.69,49.2900009155,49.2836241,-123.1149033,1
-0.55,-16.61,57.14,49.2900009155,49.2836261,-123.1148989,1
-0.2,-16.67,56.57,49.2900009155,49.283628,-123.1148945,1
0.11,-16.72,56.02,49.2900009155,49.28363020000001,-123.11489,1
0.38,-16.75,55.57,49.2900009155,49.28363220000001,-123.1148854,1
0.57,-16.77,55.23,49.2900009155,49.2836341,-123.11488090000002,1
0.66,-16.79,55.03,49.2900009155,49.2836363,-123.1148763,1
0.67,-16.81,54.95,49.2900009155,49.2836384,-123.1148716,1
0.6,-16.84,54.99,49.2900009155,49.2836405,-123.1148669,1
0.48,-16.89,55.12,49.2900009155,49.2836425,-123.1148622,1
0.33,-16.95,55.3,49.2999992371,49.2836445,-123.1148575,0
0.15,-16.99,55.51,49.2999992371,49.2836467,-123.1148527,0
-0.01,-17.02,55.71,49.2999992371,49.2836488,-123.1148478,0
-0.16,-17.04,55.89,49.2999992371,49.283651,-123.114843,1
-0.25,-17.08,56.02,49.2999992371,49.283653,-123.1148381,1
-0.28,-17.12,56.09,49.2999992371,49.28365529999999,-123.1148332,1
-0.26,-17.16,56.11,49.2999992371,49.2836574,-123.1148283,1
-0.2,-17.2,56.08,49.2999992371,49.2836596,-123.11482340000002,0
-0.13,-17.23,56.01,49.2999992371,49.2836618,-123.11481840000002,0
-0.07,-17.24,55.91,49.3100013733,49.28366389999999,-123.1148135,1
-0.02,-17.25,55.8,49.3100013733,49.28366629999999,-123.1148085,1
0.02,-17.27,55.69,49.3100013733,49.2836685,-123.1148034,1
0.07,-17.29,55.58,49.3100013733,49.2836706,-123.1147984,0
0.12,-17.33,55.5,49.3100013733,49.283673,-123.1147934,0
0.17,-17.39,55.43,49.3100013733,49.28367520000001,-123.1147882,1
0.21,-17.42,55.38,49.3100013733,49.2836774,-123.1147832,1
0.22,-17.41,55.36,49.3100013733,49.2836797,-123.1147781,0
0.2,-17.41,55.35,49.3100013733,49.283682,-123.1147729,1
0.16,-17.43,55.36,49.3100013733,49.2836843,-123.1147678,1
0.12,-17.46,55.38,49.3100013733,49.2836865,-123.1147626,0
0.09,-17.49,55.41,49.3100013733,49.2836888,-123.1147575,0
0.07,-17.51,55.43,49.319999694799996,49.2836912,-123.1147523,1
0.06,-17.54,55.45,49.319999694799996,49.2836935,-123.1147471,1
0.07,-17.55,55.45,49.319999694799996,49.2836957,-123.1147419,0
0.09,-17.57,55.45,49.319999694799996,49.283698,-123.1147367,1
0.11,-17.59,55.44,49.319999694799996,49.2837004,-123.1147314,1
0.12,-17.62,55.42,49.319999694799996,49.2837027,-123.1147262,0
0.1,-17.67,55.39,49.319999694799996,49.28370510000001,-123.114721,1
0.09,-17.71,55.36,49.319999694799996,49.2837074,-123.11471570000002,1
0.1,-17.75,55.33,49.319999694799996,49.2837096,-123.1147104,0
0.12,-17.75,55.3,49.319999694799996,49.283712,-123.1147051,1
0.14,-17.74,55.27,49.319999694799996,49.2837144,-123.1146998,1
0.15,-17.72,55.24,49.319999694799996,49.28371679999999,-123.1146945,0
0.15,-17.7,55.22,49.319999694799996,49.28371920000001,-123.1146892,1
0.15,-17.69,55.21,49.319999694799996,49.28372150000001,-123.11468390000002,0
0.15,-17.69,55.19,49.319999694799996,49.2837239,-123.1146785,0
0.15,-17.71,55.18,49.319999694799996,49.2837263,-123.1146731,1
0.15,-17.76,55.18,49.3300018311,49.28372870000001,-123.1146678,0
0.14,-17.81,55.17,49.3300018311,49.2837311,-123.1146624,1
0.14,-17.85,55.16,49.3300018311,49.2837333,-123.114657,1
0.13,-17.88,55.16,49.3300018311,49.2837357,-123.1146515,0
0.12,-17.9,55.15,49.3300018311,49.2837381,-123.1146462,1
0.13,-17.89,55.14,49.3300018311,49.2837405,-123.1146409,0
0.16,-17.9,55.13,49.3300018311,49.283743,-123.1146355,1
0.17,-17.93,55.12,49.3300018311,49.2837454,-123.11463,1
0.18,-17.94,55.1,49.3300018311,49.28374779999999,-123.1146246,0
0.19,-17.93,55.09,49.3300018311,49.2837503,-123.1146192,1
0.2,-17.93,55.08,49.3300018311,49.2837527,-123.1146138,0
0.18,-17.94,55.07,49.3300018311,49.2837551,-123.1146083,1
0.14,-17.98,55.06,49.3300018311,49.2837575,-123.1146029,0
0.12,-17.98,55.04,49.3300018311,49.28376,-123.11459740000002,1
0.13,-17.97,55.03,49.3300018311,49.2837624,-123.1145919,1
0.15,-17.96,55.02,49.34000015260001,49.2837648,-123.1145865,0
0.17,-17.97,55.01,49.34000015260001,49.2837673,-123.1145811,1
0.16,-17.99,55.0,49.34000015260001,49.28376970000001,-123.1145756,0
0.14,-18.01,54.98,49.34000015260001,49.2837721,-123.1145701,1
0.13,-18.03,54.97,49.34000015260001,49.2837746,-123.1145646,0
0.13,-18.05,54.96,49.34000015260001,49.283777,-123.1145591,1
0.14,-18.06,54.95,49.34000015260001,49.2837794,-123.11455359999998,1
0.17,-18.07,54.95,49.34000015260001,49.2837819,-123.1145481,1
0.18,-18.09,54.94,49.34000015260001,49.2837843,-123.1145426,1
0.19,-18.11,54.93,49.34000015260001,49.2837868,-123.1145371,0
0.21,-18.13,54.92,49.34000015260001,49.28378920000001,-123.1145316,1
0.24,-18.14,54.92,49.34000015260001,49.2837917,-123.1145261,0
0.27,-18.15,54.91,49.3499984741,49.2837941,-123.1145206,1
0.26,-18.14,54.91,49.3499984741,49.2837966,-123.11451509999998,0
0.22,-18.14,54.9,49.3499984741,49.2837992,-123.1145096,1
0.19,-18.16,54.9,49.3499984741,49.2838015,-123.114504,0
0.15,-18.17,54.89,49.3499984741,49.28380410000001,-123.1144985,1
0.14,-18.18,54.88,49.3499984741,49.2838066,-123.114493,0
0.14,-18.18,54.88,49.3499984741,49.28380900000001,-123.1144873,1
0.16,-18.17,54.87,49.3499984741,49.2838115,-123.11448190000002,1
0.16,-18.17,54.86,49.3499984741,49.283814,-123.1144763,1
0.16,-18.18,54.85,49.3499984741,49.2838165,-123.1144708,0
0.15,-18.21,54.84,49.3499984741,49.2838189,-123.1144652,1
0.17,-18.21,54.84,49.3499984741,49.2838214,-123.1144597,1
0.18,-18.21,54.83,49.3499984741,49.28382379999999,-123.1144541,1
0.19,-18.21,54.82,49.3499984741,49.2838263,-123.1144485,1
0.2,-18.23,54.81,49.3499984741,49.2838288,-123.114443,0
0.21,-18.25,54.8,49.3499984741,49.2838313,-123.1144374,1
0.22,-18.27,54.8,49.3600006104,49.2838339,-123.1144319,0
0.23,-18.29,54.79,49.3600006104,49.2838364,-123.1144263,1
0.22,-18.3,54.78,49.3600006104,49.2838389,-123.1144207,0
0.21,-18.3,54.78,49.3600006104,49.28384129999999,-123.1144152,1
0.2,-18.28,54.78,49.3600006104,49.2838438,-123.1144095,1
0.19,-18.26,54.78,49.3600006104,49.2838463,-123.114404,1
0.2,-18.26,54.77,49.3600006104,49.2838488,-123.1143984,0
0.22,-18.27,54.77,49.3600006104,49.28385120000001,-123.1143928,1
0.25,-18.3,54.76,49.3600006104,49.2838538,-123.1143873,0
0.28,-18.31,54.76,49.3600006104,49.28385640000001,-123.1143817,1
0.29,-18.33,54.75,49.3600006104,49.2838589,-123.1143761,0
0.28,-18.33,54.75,49.3600006104,49.2838614,-123.1143705,1
0.27,-18.33,54.74,49.3600006104,49.2838639,-123.1143649,0
0.26,-18.33,54.74,49.3600006104,49.2838664,-123.1143593,1
0.24,-18.36,54.74,49.3600006104,49.28386879999999,-123.1143537,0
0.23,-18.38,54.74,49.3600006104,49.2838713,-123.1143481,1
0.22,-18.39,54.74,49.3600006104,49.2838738,-123.1143425,1
0.23,-18.4,54.74,49.3600006104,49.2838763,-123.1143369,1
0.25,-18.38,54.74,49.3600006104,49.283879,-123.1143313,1
0.26,-18.36,54.74,49.3600006104,49.2838815,-123.1143257,1
0.26,-18.34,54.73,49.3600006104,49.283884,-123.11432,1
0.25,-18.33,54.73,49.3600006104,49.2838865,-123.1143144,0
0.24,-18.32,54.72,49.3600006104,49.2838889,-123.1143088,1
0.23,-18.3,54.72,49.3600006104,49.2838914,-123.1143032,1
0.22,-18.29,54.71,49.3600006104,49.2838941,-123.1142975,1
0.22,-18.29,54.7,49.3600006104,49.2838966,-123.1142919,0
0.22,-18.31,54.7,49.3600006104,49.283899100000006,-123.1142863,1
0.26,-18.34,54.69,49.3600006104,49.2839016,-123.1142807,0
0.29,-18.37,54.69,49.3600006104,49.2839041,-123.114275,1
0.31,-18.38,54.69,49.36999893189999,49.2839066,-123.1142694,0
0.29,-18.38,54.68,49.36999893189999,49.2839091,-123.1142638,1
0.25,-18.36,54.68,49.36999893189999,49.2839117,-123.1142581,0
0.23,-18.34,54.68,49.36999893189999,49.28391420000001,-123.1142525,1
0.23,-18.33,54.68,49.36999893189999,49.28391679999999,-123.1142469,0
0.23,-18.36,54.68,49.36999893189999,49.2839193,-123.1142412,1
0.2,-18.39,54.67,49.36999893189999,49.2839217,-123.1142356,0
0.19,-18.39,54.67,49.36999893189999,49.2839242,-123.11423,1
0.19,-18.38,54.67,49.36999893189999,49.2839269,-123.1142243,0
0.21,-18.37,54.66,49.36999893189999,49.2839294,-123.1142186,1
0.23,-18.34,54.66,49.36999893189999,49.283932,-123.114213,1
0.25,-18.29,54.65,49.36999893189999,49.2839345,-123.1142073,0
0.27,-18.26,54.65,49.36999893189999,49.2839369,-123.1142017,1
0.28,-18.26,54.65,49.36999893189999,49.2839395,-123.1141961,0
0.3,-18.29,54.65,49.36999893189999,49.2839421,-123.1141904,1
0.31,-18.32,54.64,49.36999893189999,49.2839446,-123.1141848,0
0.32,-18.34,54.64,49.36999893189999,49.2839472,-123.1141791,1
0.33,-18.37,54.64,49.36999893189999,49.2839497,-123.1141735,0
0.32,-18.39,54.64,49.36999893189999,49.2839521,-123.1141678,1
0.3,-18.37,54.65,49.36999893189999,49.2839546,-123.1141622,0
0.29,-18.35,54.65,49.36999893189999,49.2839573,-123.1141566,1
0.29,-18.33,54.65,49.36999893189999,49.2839598,-123.1141509,0
0.31,-18.33,54.64,49.36999893189999,49.2839623,-123.1141453,1
0.34,-18.36,54.64,49.36999893189999,49.2839649,-123.1141396,1
0.34,-18.37,54.64,49.36999893189999,49.28396729999999,-123.114134,1
0.31,-18.37,54.63,49.36999893189999,49.2839698,-123.1141283,0
0.28,-18.35,54.63,49.36999893189999,49.2839723,-123.1141227,1
0.28,-18.32,54.63,49.36999893189999,49.283975,-123.114117,1
0.3,-18.31,54.63,49.36999893189999,49.2839775,-123.1141114,1
0.32,-18.31,54.63,49.36999893189999,49.28398,-123.1141057,1
0.33,-18.33,54.63,49.36999893189999,49.2839825,-123.1141,0
0.34,-18.34,54.62,49.36999893189999,49.283985,-123.1140944,1
0.34,-18.35,54.62,49.36999893189999,49.2839877,-123.1140887,0
0.34,-18.35,54.62,49.36999893189999,49.2839902,-123.114083,1
0.34,-18.35,54.62,49.36999893189999,49.28399270000001,-123.1140774,0
0.35,-18.34,54.61,49.36999893189999,49.28399520000001,-123.1140718,1
0.36,-18.34,54.61,49.36999893189999,49.2839977,-123.114066,0
0.37,-18.35,54.61,49.36999893189999,49.2840002,-123.1140605,1
0.38,-18.38,54.61,49.36999893189999,49.2840027,-123.1140548,0
0.37,-18.41,54.6,49.36999893189999,49.2840054,-123.1140492,1
0.35,-18.42,54.6,49.36999893189999,49.2840079,-123.1140435,0
0.31,-18.42,54.6,49.36999893189999,49.2840104,-123.1140379,1
0.29,-18.42,54.6,49.36999893189999,49.28401289999999,-123.1140322,1
0.31,-18.43,54.61,49.36999893189999,49.2840154,-123.1140266,1
0.32,-18.44,54.61,49.36999893189999,49.2840179,-123.1140209,1
0.33,-18.44,54.61,49.36999893189999,49.2840204,-123.1140153,1
0.34,-18.42,54.6,49.36999893189999,49.284023,-123.1140096,1
0.34,-18.41,54.6,49.36999893189999,49.2840256,-123.1140039,0
0.34,-18.4,54.59,49.36999893189999,49.2840281,-123.1139983,1
0.32,-18.41,54.59,49.36999893189999,49.2840306,-123.1139926,0
0.3,-18.42,54.58,49.36999893189999,49.2840331,-123.113987,1
0.27,-18.42,54.57,49.36999893189999,49.2840356,-123.1139812,0
0.26,-18.43,54.56,49.36999893189999,49.28403820000001,-123.1139756,1
0.26,-18.44,54.56,49.36999893189999,49.2840408,-123.1139699,0
0.27,-18.44,54.55,49.36999893189999,49.28404329999999,-123.1139643,1
0.28,-18.44,54.54,49.36999893189999,49.2840458,-123.1139586,0
0.3,-18.43,54.54,49.36999893189999,49.2840483,-123.11395290000002,1
0.3,-18.43,54.53,49.36999893189999,49.2840508,-123.1139473,0
0.29,-18.41,54.53,49.36999893189999,49.2840534,-123.1139416,1
0.29,-18.41,54.53,49.36999893189999,49.284056,-123.11393590000002,1
0.3,-18.44,54.52,49.36999893189999,49.2840585,-123.1139303,0
0.34,-18.46,54.52,49.36999893189999,49.284061,-123.1139246,1
0.38,-18.45,54.52,49.36999893189999,49.2840635,-123.113919,0
0.4,-18.42,54.52,49.36999893189999,49.284066,-123.1139133,1
0.4,-18.41,54.52,49.36999893189999,49.28406870000001,-123.1139076,0
0.37,-18.42,54.53,49.36999893189999,49.28407120000001,-123.113902,1
0.34,-18.47,54.53,49.36999893189999,49.2840737,-123.1138963,0
0.32,-18.5,54.53,49.36999893189999,49.2840762,-123.1138906,1
0.31,-18.51,54.54,49.36999893189999,49.2840787,-123.113885,0
0.3,-18.49,54.54,49.36999893189999,49.2840812,-123.1138793,1
0.29,-18.44,54.54,49.36999893189999,49.2840839,-123.1138736,1
0.28,-18.41,54.53,49.36999893189999,49.2840864,-123.1138679,1
0.28,-18.38,54.53,49.36999893189999,49.28408889999999,-123.1138622,1
0.29,-18.36,54.52,49.36999893189999,49.2840914,-123.1138566,1
0.3,-18.36,54.52,49.36999893189999,49.2840941,-123.1138509,1
0.29,-18.37,54.51,49.36999893189999,49.2840966,-123.1138452,0
0.29,-18.38,54.51,49.36999893189999,49.28409910000001,-123.1138396,1
0.28,-18.38,54.5,49.36999893189999,49.28410170000001,-123.11383390000002,0
0.26,-18.37,54.5,49.38000106810001,49.2841041,-123.1138282,1
0.24,-18.38,54.49,49.38000106810001,49.2841066,-123.1138225,0
0.23,-18.41,54.49,49.38000106810001,49.2841093,-123.1138169,1
0.23,-18.43,54.49,49.38000106810001,49.2841118,-123.1138112,0
0.26,-18.43,54.48,49.38000106810001,49.2841144,-123.1138055,1
0.29,-18.44,54.48,49.36999893189999,49.2841169,-123.1137999,1
0.32,-18.44,54.48,49.36999893189999,49.2841193,-123.1137942,1
0.34,-18.44,54.48,49.36999893189999,49.2841219,-123.1137885,1
0.33,-18.43,54.49,49.36999893189999,49.2841245,-123.11378290000002,1
0.32,-18.43,54.49,49.36999893189999,49.2841271,-123.11377720000002,1
0.31,-18.45,54.49,49.36999893189999,49.2841296,-123.1137716,0
0.29,-18.45,54.49,49.36999893189999,49.2841321,-123.1137659,1
0.27,-18.45,54.49,49.36999893189999,49.2841346,-123.1137602,0
