Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.08,0.05,359.94,34.8899993896,49.2835704,-123.11502079999998,0
0.06,0.02,359.93,35.0999984741,49.2835704,-123.11502079999998,0
0.05,0.02,359.93,35.3199996948,49.2835704,-123.1150207,0
0.05,0.01,359.92,35.5400009155,49.2835704,-123.1150207,0
0.02,0.0,359.92,35.7599983215,49.2835704,-123.1150207,0
0.0,-0.03,359.92,35.9799995422,49.2835704,-123.1150207,0
-0.04,-0.05,359.91,36.2000007629,49.2835704,-123.1150207,0
-0.07,-0.07,359.91,36.4199981689,49.2835704,-123.1150207,0
-0.08,-0.07,359.91,36.6399993896,49.2835704,-123.1150206,0
-0.08,-0.06,359.9,36.8699989319,49.2835704,-123.1150206,0
-0.07,-0.05,359.9,37.090000152600005,49.2835704,-123.1150206,0
-0.06,-0.04,359.9,37.3199996948,49.2835704,-123.1150206,0
-0.07,-0.04,359.9,37.5400009155,49.2835704,-123.1150206,0
-0.08,-0.03,359.9,37.7700004578,49.2835704,-123.1150206,0
-0.1,-0.01,359.9,37.9900016785,49.2835704,-123.1150206,0
-0.1,0.0,359.9,38.2200012207,49.2835704,-123.1150206,0
-0.08,0.03,359.9,38.4500007629,49.2835704,-123.1150206,0
-0.05,0.03,359.9,38.6800003052,49.2835704,-123.1150206,0
-0.01,0.02,359.89,38.909999847399995,49.2835704,-123.1150206,0
0.01,0.03,359.89,39.1399993896,49.2835704,-123.1150206,0
0.05,0.05,359.89,39.3600006104,49.2835704,-123.1150206,0
0.07,0.08,359.89,39.5999984741,49.2835704,-123.1150206,0
0.06,0.1,359.88,39.8300018311,49.2835706,-123.1150206,0
0.01,0.12,359.88,40.0600013733,49.2835706,-123.1150206,0
-0.01,0.11,359.87,40.2900009155,49.2835706,-123.1150206,0
-0.04,0.08,359.87,40.5200004578,49.2835706,-123.1150206,0
-0.05,0.06,359.87,40.75,49.2835706,-123.1150206,0
-0.03,0.08,359.86,40.9900016785,49.2835706,-123.1150206,0
0.0,0.11,359.86,41.2200012207,49.2835706,-123.1150206,0
0.05,0.13,359.85,41.4500007629,49.2835706,-123.1150207,0
0.08,0.11,359.85,41.6899986267,49.2835706,-123.1150207,0
0.08,0.07,359.85,41.9199981689,49.2835706,-123.1150207,0
0.05,0.04,359.85,42.1500015259,49.2835706,-123.1150207,0
0.0,0.03,359.84,42.3899993896,49.2835706,-123.1150207,0
-0.03,0.06,359.84,42.6199989319,49.2835706,-123.1150207,0
-0.04,0.08,359.84,42.8600006104,49.2835704,-123.1150206,0
-0.04,0.07,359.84,43.09000015260001,49.2835704,-123.1150206,0
-0.04,0.06,359.84,43.3300018311,49.2835704,-123.1150206,0
-0.03,0.04,359.84,43.5600013733,49.2835704,-123.1150206,0
-0.01,0.04,359.84,43.7999992371,49.2835704,-123.1150206,0
0.0,0.04,359.83,44.0299987793,49.2835704,-123.1150206,0
-0.01,0.02,359.83,44.270000457799995,49.2835704,-123.1150206,0
-0.02,0.0,359.83,44.5,49.2835704,-123.1150206,0
-0.02,-0.02,359.82,44.7400016785,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,44.97999954220001,49.2835704,-123.1150206,0
-0.02,-0.04,359.82,45.2099990845,49.2835704,-123.1150206,0
-0.04,-0.03,359.81,45.4500007629,49.2835704,-123.1150206,0
-0.07,-0.03,359.81,45.680000305200004,49.2835704,-123.1150206,0
-0.1,-0.02,359.8,45.9199981689,49.2835703,-123.1150206,0
-0.1,0.0,359.8,46.1500015259,49.2835703,-123.1150206,0
-0.09,0.01,359.8,46.36999893189999,49.2835704,-123.1150206,0
-0.07,0.03,359.8,46.59000015260001,49.2835704,-123.1150206,0
-0.04,0.03,359.79,46.8100013733,49.2835704,-123.1150206,0
-0.03,0.01,359.79,47.020000457799995,49.2835704,-123.1150206,0
-0.01,-0.01,359.79,47.2200012207,49.2835703,-123.1150206,0
0.0,-0.05,359.79,47.4199981689,49.2835703,-123.1150206,0
0.01,-0.07,359.78,47.5999984741,49.2835703,-123.1150206,0
0.02,-0.11,359.78,47.7799987793,49.2835703,-123.1150206,0
0.04,-0.12,359.78,47.9399986267,49.2835703,-123.1150206,0
0.07,-0.11,359.77,48.0999984741,49.2835703,-123.1150206,0
0.09,-0.09,359.77,48.2400016785,49.2835704,-123.1150206,0
0.08,-0.06,359.77,48.3600006104,49.2835704,-123.1150206,0
0.07,-0.04,359.77,48.47999954220001,49.2835704,-123.1150206,0
0.06,-0.05,359.76,48.59000015260001,49.2835704,-123.1150206,0
0.04,-0.05,359.76,48.680000305200004,49.2835704,-123.1150206,0
0.01,-0.04,359.76,48.7599983215,49.2835704,-123.1150206,0
0.0,-0.02,359.75,48.8300018311,49.2835704,-123.1150206,0
0.0,0.0,359.75,48.8899993896,49.2835704,-123.1150206,0
0.0,0.03,359.75,48.9399986267,49.2835704,-123.1150206,0
0.03,0.04,359.74,48.97999954220001,49.2835704,-123.1150206,0
0.12,-0.07,359.74,49.020000457799995,49.2835704,-123.1150206,0
0.32,-0.38,359.74,49.0499992371,49.2835704,-123.1150206,0
0.66,-0.94,359.73,49.0800018311,49.2835704,-123.1150206,0
1.14,-1.68,359.72,49.1100006104,49.2835706,-123.1150206,0
1.7,-2.53,359.71,49.13000106810001,49.2835706,-123.1150205,0
2.29,-3.38,359.69,49.1500015259,49.28357070000001,-123.11502040000002,0
2.78,-4.09,359.67,49.159999847399995,49.2835708,-123.1150203,0
3.15,-4.62,359.67,49.1699981689,49.2835709,-123.1150201,0
3.4,-5.02,359.68,49.1899986267,49.2835712,-123.11502,0
3.62,-5.34,359.69,49.2000007629,49.2835715,-123.1150197,0
3.83,-5.63,359.7,49.2099990845,49.2835719,-123.1150193,0
4.05,-5.91,359.71,49.2099990845,49.2835722,-123.1150189,0
4.26,-6.22,359.71,49.2200012207,49.2835727,-123.1150184,0
4.44,-6.5,359.71,49.22999954220001,49.28357329999999,-123.1150178,0
4.58,-6.71,359.72,49.22999954220001,49.2835739,-123.1150172,0
4.67,-6.85,359.73,49.2400016785,49.2835745,-123.1150165,0
4.73,-6.96,359.73,49.2400016785,49.2835752,-123.1150157,0
4.8,-7.05,359.73,49.25,49.2835761,-123.1150149,0
4.94,-7.17,359.73,49.25,49.2835769,-123.1150139,0
5.31,-7.23,359.91,49.2599983215,49.2835777,-123.1150131,0
5.93,-7.25,0.84,49.2599983215,49.2835788,-123.1150121,0
6.52,-7.42,3.16,49.2599983215,49.2835798,-123.115011,0
6.76,-7.94,7.09,49.2599983215,49.2835807,-123.1150098,0
6.4,-8.81,12.52,49.2599983215,49.2835818,-123.1150084,0
5.19,-9.9,19.14,49.2599983215,49.283583,-123.1150072,0
2.98,-10.97,26.32,49.270000457799995,49.2835842,-123.1150057,1
0.13,-11.79,33.27,49.270000457799995,49.2835854,-123.1150041,1
-2.74,-12.24,39.24,49.270000457799995,49.2835867,-123.1150025,1
-5.02,-12.42,43.69,49.270000457799995,49.28358789999999,-123.1150009,1
-6.38,-12.49,46.4,49.270000457799995,49.28358950000001,-123.1149992,0
-6.76,-12.57,47.44,49.270000457799995,49.283591,-123.1149976,1
-6.32,-12.8,47.09,49.270000457799995,49.2835928,-123.1149959,0
-5.28,-13.21,45.66,49.270000457799995,49.2835946,-123.1149942,0
-3.88,-13.79,43.48,49.270000457799995,49.2835964,-123.1149925,1
-2.32,-14.4,40.84,49.270000457799995,49.2835983,-123.1149908,1
-0.76,-14.94,38.05,49.2799987793,49.2836004,-123.114989,1
0.64,-15.33,35.41,49.2799987793,49.2836025,-123.114987,0
1.77,-15.53,33.21,49.2799987793,49.2836045,-123.114985,0
2.54,-15.58,31.62,49.2799987793,49.2836068,-123.11498290000002,1
2.93,-15.57,30.71,49.2799987793,49.28360900000001,-123.1149807,1
2.95,-15.57,30.46,49.2799987793,49.2836112,-123.1149783,1
2.63,-15.63,30.79,49.2799987793,49.2836135,-123.1149759,1
2.05,-15.74,31.55,49.2799987793,49.2836159,-123.1149734,0
1.33,-15.87,32.6,49.2799987793,49.28361829999999,-123.11497079999998,1
0.59,-15.98,33.76,49.2799987793,49.28362070000001,-123.1149682,0
-0.64,-16.17,35.88,49.2799987793,49.2836256,-123.1149627,1
-1.01,-16.21,36.63,49.2799987793,49.2836281,-123.11495990000002,1
-1.21,-16.24,37.11,49.2799987793,49.2836308,-123.1149571,1
-0.96,-16.39,37.0,49.2799987793,49.2836389,-123.1149485,0
-0.69,-16.45,36.61,49.2799987793,49.2836416,-123.1149455,1
-0.39,-16.51,36.13,49.2799987793,49.2836445,-123.1149426,1
-0.09,-16.57,35.65,49.2900009155,49.2836473,-123.1149396,1
0.16,-16.6,35.21,49.2900009155,49.2836501,-123.1149365,1
0.06,-16.9,34.97,49.2900009155,49.2836738,-123.114911,1
-0.15,-16.96,35.27,49.2900009155,49.2836799,-123.1149043,1
-0.2,-17.0,35.37,49.2999992371,49.2836831,-123.114901,1
-0.2,-17.05,35.42,49.2999992371,49.28368620000001,-123.1148976,1
-0.16,-17.09,35.42,49.2999992371,49.2836893,-123.1148942,1
-0.06,-17.14,35.24,49.2999992371,49.2836987,-123.114884,1
0.0,-17.15,35.14,49.2999992371,49.28370200000001,-123.1148806,1
0.05,-17.16,35.05,49.2999992371,49.2837052,-123.1148771,1
0.18,-17.26,34.9,49.2999992371,49.2837115,-123.1148701,1
0.22,-17.32,34.8,49.3100013733,49.2837214,-123.1148596,1
0.19,-17.34,34.8,49.3100013733,49.2837247,-123.114856,1
0.1,-17.63,34.8,49.319999694799996,49.2837579,-123.11482,1
0.19,-17.64,34.72,49.319999694799996,49.283768,-123.114809,1
0.18,-17.6,34.67,49.319999694799996,49.2837749,-123.1148017,1
0.32,-18.4,33.87,49.3600006104,49.2846295,-123.1138836,1
0.35,-18.39,33.87,49.3600006104,49.2846331,-123.1138797,1
0.39,-18.42,33.87,49.3600006104,49.2846368,-123.1138757,1
0.42,-18.43,33.87,49.3600006104,49.2846404,-123.11387179999998,1
0.43,-18.42,33.87,49.3600006104,49.2846441,-123.1138679,1
0.42,-18.4,33.87,49.3600006104,49.2846478,-123.1138639,1
0.28,-18.48,33.98,49.3899993896,49.2849055,-123.1135875,0
0.22,-18.44,34.19,49.36999893189999,49.2854356,-123.1130185,0
0.25,-18.36,34.33,49.38000106810001,49.2859215,-123.1124964,0
0.2,-18.43,34.33,49.38000106810001,49.2859325,-123.1124844,0
0.15,-18.4,34.64,49.3899993896,49.2865326,-123.1118405,0
0.16,-18.31,34.67,49.3899993896,49.2865546,-123.11181670000002,1
0.13,-16.98,34.72,49.3899993896,49.2865803,-123.1117892,1
0.17,-15.98,34.76,49.3899993896,49.286591,-123.11177759999998,1
0.07,-15.11,34.8,49.3899993896,49.2866016,-123.1117662,0
0.2,-11.89,34.95,49.3899993896,49.2866248,-123.1117411,1
0.22,-11.32,34.98,49.3899993896,49.2866279,-123.1117377,1
0.23,-10.03,35.07,49.3899993896,49.286634,-123.1117311,1
0.26,-8.18,35.23,49.3899993896,49.2866426,-123.1117217,1
0.28,-7.66,35.3,49.3899993896,49.2866452,-123.1117188,1
0.28,-7.15,35.37,49.3899993896,49.2866479,-123.1117159,1
0.27,-6.07,35.54,49.3899993896,49.2866529,-123.1117104,0
0.26,-5.48,35.63,49.3899993896,49.28665529999999,-123.1117077,1
0.25,-4.86,35.74,49.3899993896,49.2866576,-123.11170520000002,0
0.23,-4.25,35.85,49.3899993896,49.2866597,-123.1117028,1
0.23,-3.63,35.97,49.3899993896,49.2866619,-123.1117004,0
0.21,-2.98,36.1,49.3899993896,49.28666389999999,-123.1116981,0
0.2,-2.3,36.24,49.3899993896,49.2866657,-123.111696,1
0.21,-1.58,36.4,49.3899993896,49.2866676,-123.1116939,0
0.23,-0.8,36.58,49.3899993896,49.2866694,-123.1116919,1
0.26,0.03,36.78,49.3899993896,49.28667100000001,-123.1116901,0
0.28,0.97,36.96,49.3899993896,49.2866724,-123.1116883,1
0.29,2.01,37.1,49.3899993896,49.2866738,-123.1116867,1
0.29,3.13,37.2,49.3899993896,49.28667520000001,-123.1116852,1
0.29,4.14,37.25,49.3899993896,49.2866764,-123.11168390000002,0
0.28,4.86,37.25,49.3899993896,49.2866773,-123.1116826,1
0.24,5.25,37.2,49.3899993896,49.2866784,-123.1116815,0
0.19,5.34,37.13,49.3899993896,49.2866791,-123.1116806,0
0.16,5.24,37.04,49.3899993896,49.2866798,-123.1116798,1
0.11,5.03,36.94,49.3899993896,49.28668029999999,-123.1116791,1
-0.03,4.64,36.77,49.3899993896,49.2866813,-123.111678,1
-0.09,4.66,36.72,49.3899993896,49.2866815,-123.11167759999998,1
-0.11,4.92,36.69,49.38000106810001,49.2866817,-123.1116773,1
-0.15,5.42,36.67,49.38000106810001,49.286682,-123.111677,1
-0.19,6.04,36.68,49.38000106810001,49.2866821,-123.1116769,1
-0.26,6.66,36.69,49.38000106810001,49.2866821,-123.1116769,1
-0.33,7.18,36.72,49.38000106810001,49.286682,-123.111677,1
-0.37,7.62,36.74,49.38000106810001,49.2866819,-123.1116771,1
-0.41,7.99,36.77,49.38000106810001,49.2866815,-123.1116774,1
-0.46,8.27,36.8,49.38000106810001,49.2866813,-123.1116778,1
-0.52,8.46,36.82,49.38000106810001,49.2866809,-123.1116782,1
-0.61,8.62,36.84,49.38000106810001,49.2866799,-123.1116795,1
-0.65,8.67,36.84,49.38000106810001,49.2866794,-123.1116802,0
-0.67,8.74,36.83,49.38000106810001,49.2866786,-123.1116811,0
-0.6,8.86,36.8,49.38000106810001,49.2866779,-123.1116819,0
-0.25,9.03,36.43,49.38000106810001,49.2866773,-123.111683,1
0.26,9.28,35.07,49.38000106810001,49.2866764,-123.111684,0
0.49,9.63,32.17,49.36999893189999,49.2866755,-123.1116851,0
0.12,10.0,27.65,49.36999893189999,49.28667460000001,-123.1116863,1
-0.95,10.25,21.7,49.36999893189999,49.2866736,-123.1116874,1
-2.65,10.23,14.62,49.36999893189999,49.2866724,-123.1116886,1
-4.73,9.83,6.71,49.36999893189999,49.28667120000001,-123.1116898,0
-6.95,8.99,358.31,49.36999893189999,49.28667,-123.1116912,1
-9.05,7.7,349.71,49.36999893189999,49.2866688,-123.1116926,1
-10.86,6.04,341.17,49.36999893189999,49.2866674,-123.1116941,1
-12.24,4.13,332.94,49.36999893189999,49.2866659,-123.1116957,1
-13.16,2.17,325.15,49.36999893189999,49.2866645,-123.1116974,1
-13.68,0.3,317.89,49.36999893189999,49.2866631,-123.1116992,1
-13.88,-1.39,311.17,49.36999893189999,49.2866615,-123.1117011,1
-13.89,-2.88,304.9,49.36999893189999,49.2866598,-123.1117031,1
-13.8,-4.18,299.14,49.36999893189999,49.2866583,-123.1117053,0
-13.64,-5.34,293.7,49.36999893189999,49.2866566,-123.1117075,1
-13.41,-6.4,288.49,49.36999893189999,49.2866548,-123.11170990000002,1
-13.1,-7.41,283.37,49.36999893189999,49.286653,-123.1117123,0
-12.67,-8.4,278.25,49.36999893189999,49.2866511,-123.1117148,0
-12.1,-9.45,273.03,49.36999893189999,49.2866492,-123.11171740000002,1
-11.34,-10.53,267.63,49.36999893189999,49.2866473,-123.1117201,1
-10.38,-11.63,262.03,49.36999893189999,49.2866451,-123.1117228,1
-9.23,-12.71,256.19,49.36999893189999,49.2866432,-123.1117256,1
-7.88,-13.73,250.14,49.36999893189999,49.2866409,-123.1117284,1
-6.33,-14.62,243.91,49.36999893189999,49.2866388,-123.1117313,1
-4.62,-15.34,237.56,49.36999893189999,49.2866365,-123.11173429999998,1
-2.78,-15.83,231.15,49.36999893189999,49.2866342,-123.1117373,1
-0.75,-16.11,224.78,49.38000106810001,49.286632,-123.1117403,0
1.63,-16.17,218.81,49.38000106810001,49.2866297,-123.1117435,1
4.09,-15.98,213.81,49.38000106810001,49.2866273,-123.1117467,1
6.16,-15.6,210.22,49.36999893189999,49.2866249,-123.11175,1
7.45,-15.21,208.17,49.36999893189999,49.2866225,-123.1117534,1
7.79,-15.01,207.54,49.36999893189999,49.2866201,-123.11175690000002,1
7.19,-15.04,208.09,49.36999893189999,49.2866177,-123.1117605,1
5.88,-15.31,209.54,49.36999893189999,49.2866153,-123.1117642,1
4.16,-15.74,211.63,49.36999893189999,49.2866128,-123.111768,1
2.31,-16.19,214.08,49.36999893189999,49.2866104,-123.1117718,1
0.56,-16.57,216.6,49.36999893189999,49.286608,-123.1117756,1
-0.91,-16.82,218.91,49.36999893189999,49.2866055,-123.1117794,1
-1.99,-16.93,220.78,49.36999893189999,49.286603,-123.1117832,1
-2.62,-16.94,222.08,49.36999893189999,49.2866004,-123.111787,1
-2.85,-16.91,222.75,49.36999893189999,49.2865976,-123.1117908,1
-2.74,-16.89,222.83,49.36999893189999,49.286595,-123.1117946,1
-2.36,-16.89,222.41,49.38000106810001,49.2865922,-123.1117983,1
-1.75,-16.93,221.61,49.38000106810001,49.2865893,-123.111802,1
-1.02,-17.01,220.58,49.38000106810001,49.28658660000001,-123.1118058,1
-0.3,-17.11,219.47,49.38000106810001,49.28658370000001,-123.1118095,1
0.35,-17.19,218.42,49.38000106810001,49.2865809,-123.1118133,1
0.9,-17.23,217.52,49.38000106810001,49.28657800000001,-123.1118169,1
1.28,-17.24,216.85,49.38000106810001,49.286575,-123.1118208,1
1.45,-17.24,216.45,49.38000106810001,49.2865721,-123.1118246,1
1.44,-17.25,216.3,49.38000106810001,49.2865691,-123.1118285,1
1.28,-17.29,216.38,49.38000106810001,49.2865661,-123.1118324,0
1.06,-17.34,216.65,49.36999893189999,49.2865631,-123.1118362,0
0.8,-17.39,217.05,49.36999893189999,49.2865601,-123.1118402,1
0.53,-17.44,217.5,49.36999893189999,49.2865572,-123.11184409999998,1
0.27,-17.46,217.96,49.36999893189999,49.28655420000001,-123.111848,1
0.03,-17.47,218.37,49.36999893189999,49.286551,-123.111852,1
-0.12,-17.49,218.7,49.36999893189999,49.2865479,-123.1118559,1
-0.24,-17.53,218.94,49.36999893189999,49.2865449,-123.1118599,1
-0.3,-17.57,219.07,49.36999893189999,49.2865418,-123.1118638,1
-0.3,-17.6,219.11,49.36999893189999,49.2865387,-123.1118678,1
-0.27,-17.61,219.06,49.36999893189999,49.2865356,-123.1118717,1
-0.15,-17.62,218.96,49.36999893189999,49.2865325,-123.1118757,1
0.0,-17.63,218.82,49.36999893189999,49.2865293,-123.1118797,1
0.16,-17.65,218.67,49.36999893189999,49.2865262,-123.1118837,1
0.28,-17.68,218.54,49.36999893189999,49.2865229,-123.1118877,1
0.35,-17.71,218.43,49.36999893189999,49.2865198,-123.11189170000002,1
0.38,-17.76,218.36,49.36999893189999,49.28651660000001,-123.1118957,1
0.39,-17.78,218.34,49.36999893189999,49.2865135,-123.1118997,1
0.36,-17.79,218.35,49.36999893189999,49.2865102,-123.1119038,1
0.33,-17.79,218.4,49.36999893189999,49.286507,-123.1119078,1
0.29,-17.76,218.48,49.36999893189999,49.28650379999999,-123.1119119,1
0.25,-17.74,218.58,49.36999893189999,49.2865005,-123.111916,1
0.21,-17.74,218.69,49.36999893189999,49.2864973,-123.1119201,1
0.16,-17.79,218.8,49.36999893189999,49.2864941,-123.1119242,1
0.11,-17.88,218.9,49.36999893189999,49.2864907,-123.1119283,1
0.07,-17.96,218.98,49.36999893189999,49.2864876,-123.1119324,1
0.04,-18.0,219.05,49.36999893189999,49.2864843,-123.1119365,1
0.04,-17.99,219.1,49.36999893189999,49.286481,-123.1119407,1
0.06,-17.97,219.13,49.36999893189999,49.2864778,-123.1119448,1
0.11,-17.94,219.14,49.36999893189999,49.2864745,-123.1119488,1
0.16,-17.93,219.15,49.38000106810001,49.28647120000001,-123.1119531,1
0.2,-17.96,219.15,49.38000106810001,49.2864679,-123.1119572,1
0.22,-17.98,219.15,49.38000106810001,49.2864645,-123.1119614,1
0.2,-18.0,219.16,49.38000106810001,49.28646129999999,-123.1119656,1
0.19,-18.02,219.17,49.38000106810001,49.2864579,-123.11196979999998,1
0.18,-18.04,219.19,49.38000106810001,49.2864547,-123.111974,1
0.18,-18.07,219.21,49.38000106810001,49.2864514,-123.1119782,1
0.17,-18.09,219.24,49.38000106810001,49.2864481,-123.11198229999998,1
0.16,-18.11,219.28,49.38000106810001,49.2864448,-123.1119866,1
0.17,-18.12,219.31,49.38000106810001,49.2864414,-123.1119908,1
0.19,-18.13,219.35,49.38000106810001,49.2864381,-123.111995,1
0.22,-18.12,219.39,49.38000106810001,49.2864347,-123.1119992,1
0.23,-18.11,219.43,49.38000106810001,49.2864315,-123.1120035,1
0.22,-18.1,219.46,49.38000106810001,49.286428,-123.1120077,1
0.22,-18.08,219.5,49.38000106810001,49.2864248,-123.112012,1
0.23,-18.05,219.53,49.38000106810001,49.2864213,-123.1120163,1
0.24,-18.04,219.56,49.38000106810001,49.286418,-123.1120205,1
0.24,-18.04,219.58,49.38000106810001,49.2864146,-123.1120248,0
0.24,-18.05,219.61,49.38000106810001,49.2864113,-123.1120291,1
0.22,-18.07,219.63,49.38000106810001,49.2864079,-123.1120334,0
0.19,-18.13,219.65,49.38000106810001,49.2864046,-123.1120376,1
0.16,-18.19,219.67,49.38000106810001,49.28640120000001,-123.112042,1
0.16,-18.24,219.68,49.38000106810001,49.2863979,-123.1120463,1
0.19,-18.27,219.7,49.38000106810001,49.2863946,-123.1120506,1
0.21,-18.28,219.71,49.38000106810001,49.2863912,-123.11205490000002,1
0.23,-18.29,219.72,49.38000106810001,49.2863878,-123.1120592,1
0.24,-18.27,219.74,49.38000106810001,49.2863844,-123.1120636,1
0.22,-18.23,219.75,49.38000106810001,49.2863811,-123.1120679,1
0.18,-18.19,219.76,49.38000106810001,49.2863777,-123.1120722,1
0.16,-18.17,219.77,49.38000106810001,49.2863744,-123.11207659999998,1
0.16,-18.18,219.78,49.38000106810001,49.286371,-123.1120809,1
0.19,-18.21,219.8,49.38000106810001,49.2863677,-123.1120852,1
0.23,-18.26,219.81,49.38000106810001,49.2863643,-123.1120896,1
0.25,-18.29,219.82,49.38000106810001,49.286361,-123.112094,1
0.27,-18.31,219.84,49.38000106810001,49.2863575,-123.1120983,1
0.27,-18.31,219.85,49.38000106810001,49.28635429999999,-123.1121027,1
0.26,-18.31,219.87,49.38000106810001,49.2863508,-123.1121071,1
0.24,-18.32,219.88,49.3899993896,49.2863475,-123.1121115,1
0.2,-18.31,219.89,49.3899993896,49.2863441,-123.1121159,1
0.15,-18.28,219.9,49.3899993896,49.2863408,-123.1121203,1
0.13,-18.24,219.91,49.3899993896,49.2863374,-123.1121246,1
0.12,-18.24,219.91,49.3899993896,49.2863339,-123.112129,1
0.15,-18.27,219.91,49.3899993896,49.28633060000001,-123.1121334,1
0.17,-18.31,219.9,49.3899993896,49.2863271,-123.1121378,1
0.18,-18.36,219.9,49.3899993896,49.2863239,-123.1121422,1
0.18,-18.4,219.89,49.3899993896,49.2863204,-123.1121466,1
0.18,-18.41,219.89,49.3899993896,49.28631710000001,-123.112151,1
0.17,-18.4,219.88,49.3899993896,49.28631370000001,-123.1121554,1
0.17,-18.38,219.88,49.3899993896,49.2863102,-123.1121598,1
0.15,-18.37,219.88,49.3899993896,49.28630689999999,-123.1121642,1
0.14,-18.36,219.88,49.3899993896,49.2863034,-123.1121686,1
0.14,-18.35,219.88,49.3899993896,49.28630020000001,-123.1121731,1
0.13,-18.37,219.88,49.3899993896,49.2862967,-123.1121775,1
0.14,-18.38,219.88,49.3899993896,49.2862934,-123.1121819,1
