Roll,Pitch,Yaw,Alt,Lat,Lng
-0.97,-18.25,252.24,603.08001709,-35.3629601,149.1635761
-0.93,-18.25,251.94,603.08001709,-35.3629612,149.1635709
-0.89,-18.24,251.66,603.08001709,-35.3629623,149.1635657
-0.85,-18.26,251.39,603.08001709,-35.3629635,149.1635605
-0.77,-18.29,251.14,603.08001709,-35.3629646,149.1635555
-0.68,-18.31,250.89,603.090026855,-35.3629658,149.1635503
-0.6,-18.32,250.65,603.090026855,-35.362967,149.1635451
-0.54,-18.29,250.41,603.090026855,-35.36296820000001,149.1635399
-0.49,-18.26,250.19,603.090026855,-35.3629695,149.16353490000003
-0.46,-18.25,249.98,603.090026855,-35.3629708,149.16352980000005
-0.42,-18.28,249.78,603.090026855,-35.3629721,149.16352460000004
-0.37,-18.33,249.59,603.090026855,-35.3629734,149.1635195
-0.29,-18.34,249.42,603.090026855,-35.3629747,149.1635144
-0.24,-18.35,249.26,603.090026855,-35.36297620000001,149.1635092
-0.2,-18.38,249.11,603.090026855,-35.3629775,149.16350419999995
-0.17,-18.41,248.97,603.090026855,-35.3629789,149.163499
-0.15,-18.42,248.85,603.090026855,-35.3629802,149.1634939
-0.12,-18.4,248.74,603.090026855,-35.3629818,149.1634887
-0.11,-18.39,248.64,603.090026855,-35.3629831,149.16348369999997
-0.08,-18.39,248.54,603.090026855,-35.3629847,149.1634785
-0.05,-18.39,248.46,603.090026855,-35.3629861,149.1634733
-0.01,-18.38,248.37,603.090026855,-35.3629875,149.1634683
0.02,-18.37,248.3,603.090026855,-35.3629891,149.1634632
0.06,-18.39,248.23,603.090026855,-35.3629905,149.16345800000005
0.09,-18.4,248.17,603.090026855,-35.3629921,149.16345280000004
0.11,-18.41,248.11,603.090026855,-35.3629936,149.1634478
0.12,-18.41,248.06,603.090026855,-35.36299520000001,149.1634427
0.13,-18.4,248.01,603.090026855,-35.3629966,149.1634375
0.15,-18.39,247.97,603.099975586,-35.362998299999994,149.1634325
0.19,-18.37,247.92,603.099975586,-35.3629998,149.1634274
0.22,-18.35,247.88,603.099975586,-35.36300139999999,149.1634222
0.25,-18.35,247.85,603.099975586,-35.363003000000006,149.16341719999997
0.25,-18.36,247.81,603.099975586,-35.3630044,149.16341200000005
0.23,-18.35,247.78,603.099975586,-35.3630061,149.16340680000005
0.21,-18.31,247.76,603.099975586,-35.36300770000001,149.1634018
0.21,-18.29,247.73,603.099975586,-35.3630092,149.1633967
0.23,-18.34,247.71,603.099975586,-35.3630108,149.16339150000005
0.26,-18.41,247.68,603.099975586,-35.36301229999999,149.1633865
0.28,-18.47,247.66,603.099975586,-35.363014,149.1633814
0.29,-18.5,247.64,603.099975586,-35.36301560000001,149.1633762
0.29,-18.5,247.62,603.099975586,-35.3630172,149.16337119999997
0.27,-18.47,247.6,603.109985352,-35.3630188,149.163366
0.26,-18.43,247.59,603.109985352,-35.36302029999999,149.1633608
0.24,-18.37,247.57,603.109985352,-35.363021999999994,149.16335580000003
0.21,-18.31,247.56,603.109985352,-35.36302360000001,149.1633507
0.2,-18.28,247.55,603.109985352,-35.3630251,149.16334550000005
0.21,-18.3,247.54,603.109985352,-35.3630268,149.1633405
0.25,-18.36,247.53,603.109985352,-35.3630284,149.1633354
0.3,-18.43,247.52,603.109985352,-35.3630299,149.1633302
0.34,-18.46,247.52,603.109985352,-35.3630316,149.16332519999997
0.36,-18.48,247.51,603.109985352,-35.3630333,149.1633201
0.36,-18.48,247.5,603.109985352,-35.3630348,149.1633149
0.35,-18.45,247.5,603.109985352,-35.3630365,149.1633097
0.35,-18.4,247.5,603.1199951169999,-35.3630381,149.16330469999997
0.34,-18.39,247.5,603.1199951169999,-35.36303970000001,149.16329950000005
0.32,-18.38,247.5,603.1199951169999,-35.3630414,149.1632945
0.32,-18.37,247.5,603.1199951169999,-35.363043,149.1632894
0.32,-18.36,247.5,603.1199951169999,-35.3630445,149.1632842
0.32,-18.36,247.5,603.1199951169999,-35.36304620000001,149.16327919999995
0.3,-18.37,247.5,603.1199951169999,-35.3630479,149.1632741
0.27,-18.39,247.5,603.1199951169999,-35.3630494,149.1632689
0.26,-18.4,247.49,603.1199951169999,-35.3630511,149.1632639
0.25,-18.41,247.49,603.1199951169999,-35.3630528,149.16325880000005
0.26,-18.39,247.49,603.1199951169999,-35.36305429999999,149.1632536
0.29,-18.39,247.49,603.1199951169999,-35.363056,149.1632486
0.33,-18.39,247.49,603.1199951169999,-35.3630576,149.1632435
0.34,-18.39,247.49,603.1199951169999,-35.3630592,149.16323830000005
0.33,-18.39,247.49,603.1199951169999,-35.3630609,149.1632333
0.33,-18.39,247.49,603.1199951169999,-35.3630625,149.1632282
0.33,-18.4,247.49,603.1199951169999,-35.3630641,149.163223
0.31,-18.41,247.49,603.1199951169999,-35.3630658,149.1632179
0.29,-18.41,247.49,603.1199951169999,-35.3630674,149.1632128
0.28,-18.39,247.49,603.1199951169999,-35.3630691,149.1632076
0.31,-18.38,247.5,603.1199951169999,-35.36307070000001,149.16320259999995
0.34,-18.39,247.5,603.1199951169999,-35.3630724,149.1631975
0.36,-18.41,247.51,603.1199951169999,-35.363074,149.16319230000005
0.35,-18.44,247.51,603.1199951169999,-35.3630756,149.1631873
0.33,-18.47,247.52,603.1199951169999,-35.3630773,149.1631822
0.29,-18.46,247.52,603.1199951169999,-35.3630789,149.163177
0.26,-18.41,247.53,603.1199951169999,-35.3630804,149.163172
0.24,-18.34,247.53,603.1199951169999,-35.3630822,149.1631669
0.24,-18.29,247.53,603.1199951169999,-35.3630838,149.1631617
0.27,-18.33,247.53,603.1199951169999,-35.36308529999999,149.16315669999997
0.33,-18.4,247.53,603.1199951169999,-35.3630871,149.1631515
0.37,-18.46,247.54,603.1199951169999,-35.36308870000001,149.16314630000005
0.38,-18.46,247.54,603.1199951169999,-35.3630904,149.1631413
0.38,-18.45,247.54,603.1199951169999,-35.363092,149.1631362
0.36,-18.43,247.55,603.1199951169999,-35.3630936,149.163131
0.33,-18.41,247.55,603.1199951169999,-35.3630953,149.163126
0.33,-18.39,247.55,603.1199951169999,-35.3630968,149.1631209
0.33,-18.35,247.56,603.1199951169999,-35.3630986,149.1631157
0.3,-18.28,247.56,603.1199951169999,-35.36310020000001,149.16311069999998
0.27,-18.27,247.56,603.1199951169999,-35.36310170000001,149.1631055
0.26,-18.33,247.57,603.1199951169999,-35.36310349999999,149.1631004
0.27,-18.4,247.57,603.1199951169999,-35.36310510000001,149.1630952
0.28,-18.44,247.57,603.1199951169999,-35.3631066,149.16309019999997
0.29,-18.45,247.57,603.1199951169999,-35.36310839999999,149.1630851
0.3,-18.44,247.57,603.1199951169999,-35.36311,149.1630799
0.31,-18.39,247.57,603.1199951169999,-35.36311170000001,149.1630749
0.3,-18.3,247.57,603.1199951169999,-35.3631132,149.16306980000005
0.27,-18.22,247.57,603.1300048830001,-35.3631149,149.16306469999995
0.26,-18.16,247.57,603.1300048830001,-35.36311660000001,149.1630596
0.26,-18.17,247.56,603.1300048830001,-35.3631181,149.1630544
0.29,-18.25,247.56,603.1300048830001,-35.3631198,149.1630492
0.33,-18.35,247.56,603.1300048830001,-35.36312150000001,149.16304419999997
0.37,-18.39,247.56,603.1300048830001,-35.363123,149.1630391
0.36,-18.38,247.57,603.1300048830001,-35.36312479999999,149.16303390000004
0.34,-18.35,247.57,603.1300048830001,-35.3631264,149.1630289
0.31,-18.33,247.58,603.1300048830001,-35.36312789999999,149.16302380000005
0.29,-18.32,247.59,603.1300048830001,-35.3631297,149.1630186
0.27,-18.31,247.6,603.1300048830001,-35.3631313,149.1630136
0.26,-18.3,247.6,603.1300048830001,-35.36313279999999,149.1630085
0.26,-18.29,247.6,603.1300048830001,-35.363134499999994,149.1630033
0.29,-18.3,247.6,603.1300048830001,-35.3631362,149.1629983
0.32,-18.32,247.6,603.1300048830001,-35.3631379,149.1629932
0.34,-18.33,247.6,603.1300048830001,-35.36313939999999,149.1629881
0.34,-18.34,247.6,603.1300048830001,-35.3631411,149.162983
0.34,-18.36,247.6,603.1300048830001,-35.3631428,149.16297780000005
0.34,-18.39,247.6,603.1300048830001,-35.36314429999999,149.1629728
0.35,-18.4,247.6,603.1300048830001,-35.363146,149.1629676
0.36,-18.39,247.6,603.1300048830001,-35.3631477,149.1629625
0.33,-18.37,247.61,603.1300048830001,-35.3631492,149.16295730000004
0.27,-18.37,247.61,603.1300048830001,-35.363150899999994,149.1629523
0.23,-18.37,247.62,603.1300048830001,-35.36315250000001,149.1629472
0.2,-18.38,247.62,603.1300048830001,-35.3631541,149.162942
0.2,-18.39,247.62,603.1300048830001,-35.36315579999999,149.162937
0.22,-18.4,247.62,603.1300048830001,-35.3631574,149.16293190000005
0.26,-18.39,247.61,603.1300048830001,-35.36315910000001,149.1629267
0.27,-18.37,247.61,603.1300048830001,-35.3631607,149.1629217
0.27,-18.37,247.6,603.1300048830001,-35.3631623,149.1629166
0.27,-18.38,247.6,603.1300048830001,-35.36316400000001,149.1629115
0.27,-18.4,247.59,603.1300048830001,-35.3631655,149.1629064
0.25,-18.41,247.59,603.1300048830001,-35.3631672,149.1629012
0.27,-18.39,247.59,603.1300048830001,-35.3631689,149.16289619999995
0.28,-18.37,247.59,603.1300048830001,-35.36317039999999,149.1628911
0.29,-18.37,247.59,603.1300048830001,-35.3631721,149.16288590000005
0.28,-18.39,247.59,603.1300048830001,-35.3631738,149.1628809
0.27,-18.41,247.6,603.1300048830001,-35.36317529999999,149.16287580000005
0.26,-18.44,247.6,603.1300048830001,-35.363177,149.1628706
0.28,-18.44,247.6,603.1300048830001,-35.3631787,149.16286540000004
0.33,-18.43,247.6,603.1300048830001,-35.3631802,149.1628604
0.37,-18.42,247.6,603.1300048830001,-35.363182,149.16285530000005
0.37,-18.4,247.61,603.1300048830001,-35.3631836,149.1628501
0.37,-18.37,247.61,603.1300048830001,-35.3631851,149.1628451
0.35,-18.37,247.61,603.1300048830001,-35.36318679999999,149.16284
0.33,-18.39,247.61,603.1300048830001,-35.3631885,149.1628349
0.31,-18.42,247.62,603.1300048830001,-35.3631902,149.16282969999997
0.31,-18.42,247.62,603.1300048830001,-35.3631917,149.1628246
0.33,-18.42,247.62,603.1300048830001,-35.3631934,149.16281940000005
0.33,-18.41,247.63,603.1300048830001,-35.3631951,149.1628144
0.33,-18.41,247.63,603.1300048830001,-35.3631966,149.16280930000005
0.33,-18.4,247.63,603.1300048830001,-35.3631984,149.1628041
0.35,-18.38,247.63,603.1300048830001,-35.3632,149.162799
0.37,-18.37,247.63,603.1300048830001,-35.3632015,149.1627939
0.38,-18.35,247.64,603.1300048830001,-35.3632032,149.1627887
0.36,-18.37,247.64,603.1300048830001,-35.3632049,149.1627835
0.35,-18.4,247.64,603.1300048830001,-35.3632064,149.1627785
0.34,-18.44,247.64,603.1300048830001,-35.3632081,149.16277340000005
0.34,-18.46,247.65,603.1300048830001,-35.3632098,149.1627682
0.33,-18.47,247.65,603.1300048830001,-35.3632114,149.1627631
0.31,-18.47,247.64,603.1300048830001,-35.363213,149.162758
0.32,-18.46,247.64,603.1300048830001,-35.36321470000001,149.16275280000005
0.33,-18.44,247.64,603.1300048830001,-35.3632163,149.1627478
0.33,-18.44,247.63,603.140014648,-35.363217799999994,149.1627426
0.34,-18.45,247.63,603.140014648,-35.3632196,149.1627375
0.33,-18.46,247.63,603.140014648,-35.36322120000001,149.16273230000004
0.31,-18.46,247.62,603.140014648,-35.3632228,149.16272719999995
0.29,-18.43,247.62,603.140014648,-35.3632245,149.1627221
0.29,-18.4,247.62,603.140014648,-35.3632261,149.1627169
0.3,-18.38,247.61,603.140014648,-35.3632278,149.1627119
0.32,-18.38,247.61,603.140014648,-35.3632294,149.16270669999997
0.32,-18.38,247.6,603.140014648,-35.363231,149.1627016
0.32,-18.38,247.6,603.140014648,-35.36323270000001,149.16269640000004
0.33,-18.39,247.59,603.140014648,-35.3632342,149.1626914
0.33,-18.41,247.59,603.140014648,-35.3632359,149.16268630000005
0.32,-18.44,247.59,603.140014648,-35.3632376,149.162681
0.31,-18.46,247.58,603.140014648,-35.3632391,149.162676
0.31,-18.46,247.58,603.140014648,-35.3632408,149.1626709
0.32,-18.45,247.58,603.140014648,-35.3632425,149.1626657
0.32,-18.43,247.57,603.140014648,-35.363244,149.1626605
0.31,-18.44,247.57,603.140014648,-35.36324570000001,149.1626555
0.3,-18.45,247.57,603.140014648,-35.3632474,149.1626504
0.3,-18.45,247.58,603.140014648,-35.3632489,149.1626452
0.3,-18.42,247.58,603.140014648,-35.3632506,149.16264009999998
0.32,-18.39,247.58,603.140014648,-35.3632523,149.16263500000005
0.36,-18.37,247.58,603.140014648,-35.36325379999999,149.16262980000005
0.39,-18.36,247.58,603.140014648,-35.3632555,149.1626248
0.39,-18.38,247.57,603.140014648,-35.36325720000001,149.1626196
0.37,-18.41,247.57,603.140014648,-35.3632587,149.1626145
0.32,-18.43,247.57,603.140014648,-35.3632604,149.1626093
0.29,-18.44,247.57,603.140014648,-35.363262,149.1626042
0.29,-18.43,247.57,603.140014648,-35.3632635,149.1625991
0.31,-18.41,247.56,603.140014648,-35.3632653,149.1625939
0.34,-18.41,247.56,603.140014648,-35.3632669,149.1625889
0.36,-18.42,247.56,603.140014648,-35.3632684,149.16258369999997
0.37,-18.43,247.56,603.140014648,-35.3632701,149.1625786
0.36,-18.43,247.55,603.140014648,-35.3632718,149.1625734
0.35,-18.44,247.55,603.140014648,-35.3632734,149.16256840000003
0.32,-18.44,247.55,603.140014648,-35.363275,149.1625632
0.29,-18.44,247.55,603.140014648,-35.36327670000001,149.16255800000005
0.3,-18.44,247.55,603.140014648,-35.3632783,149.162553
0.33,-18.44,247.55,603.140014648,-35.3632799,149.1625479
0.36,-18.43,247.55,603.140014648,-35.3632816,149.1625427
0.37,-18.43,247.55,603.140014648,-35.3632833,149.16253759999995
0.36,-18.43,247.54,603.140014648,-35.3632848,149.1625325
0.34,-18.45,247.54,603.140014648,-35.3632865,149.1625273
0.34,-18.47,247.54,603.140014648,-35.36328820000001,149.16252230000003
0.35,-18.49,247.54,603.140014648,-35.3632897,149.16251709999997
0.34,-18.52,247.54,603.140014648,-35.3632914,149.16251200000005
0.34,-18.54,247.54,603.140014648,-35.36329310000001,149.16250680000005
0.35,-18.55,247.54,603.1300048830001,-35.36329470000001,149.1625017
0.35,-18.52,247.54,603.1300048830001,-35.3632963,149.1624966
0.33,-18.49,247.54,603.1300048830001,-35.363298,149.16249140000005
0.32,-18.47,247.54,603.1300048830001,-35.36329960000001,149.1624864
0.3,-18.46,247.54,603.1300048830001,-35.3633012,149.1624812
0.29,-18.46,247.53,603.1300048830001,-35.3633029,149.1624761
0.29,-18.46,247.53,603.1300048830001,-35.363304600000006,149.16247090000005
0.3,-18.47,247.53,603.1300048830001,-35.3633061,149.1624659
0.32,-18.48,247.52,603.1300048830001,-35.3633078,149.1624607
0.34,-18.47,247.52,603.1300048830001,-35.3633095,149.1624555
0.33,-18.48,247.51,603.1300048830001,-35.36331110000001,149.16245049999995
0.34,-18.48,247.51,603.1300048830001,-35.3633127,149.16244540000002
0.36,-18.49,247.51,603.1300048830001,-35.3633144,149.16244019999996
0.39,-18.49,247.51,603.1300048830001,-35.3633161,149.16243500000004
0.38,-18.49,247.51,603.1300048830001,-35.3633176,149.16243
0.37,-18.47,247.51,603.1300048830001,-35.3633193,149.16242490000005
0.35,-18.48,247.52,603.1300048830001,-35.363321,149.1624197
0.33,-18.47,247.52,603.1300048830001,-35.36332249999999,149.1624146
0.31,-18.45,247.53,603.1300048830001,-35.3633242,149.1624095
0.32,-18.43,247.53,603.1300048830001,-35.3633259,149.16240430000005
0.34,-18.42,247.53,603.1300048830001,-35.3633276,149.1623991
0.34,-18.41,247.53,603.1300048830001,-35.3633291,149.1623941
0.32,-18.42,247.53,603.1300048830001,-35.36333079999999,149.1623889
0.29,-18.43,247.53,603.1300048830001,-35.3633325,149.1623837
0.29,-18.43,247.52,603.1300048830001,-35.363334,149.16237869999995
0.3,-18.44,247.52,603.1300048830001,-35.36333579999999,149.1623736
0.31,-18.46,247.52,603.1300048830001,-35.3633374,149.16236840000005
0.34,-18.47,247.52,603.1300048830001,-35.36333889999999,149.1623632
0.34,-18.48,247.52,603.1300048830001,-35.3633406,149.1623582
0.34,-18.48,247.52,603.1300048830001,-35.36334229999999,149.1623531
0.33,-18.46,247.52,603.1300048830001,-35.363344,149.1623479
0.32,-18.42,247.52,603.1300048830001,-35.3633455,149.1623428
0.3,-18.4,247.52,603.1300048830001,-35.3633472,149.1623377
0.29,-18.4,247.53,603.1300048830001,-35.3633489,149.1623325
0.28,-18.4,247.53,603.1300048830001,-35.36335039999999,149.1623275
0.26,-18.41,247.53,603.1300048830001,-35.3633521,149.16232230000003
0.26,-18.41,247.53,603.1300048830001,-35.36335379999999,149.1623172
0.29,-18.4,247.52,603.1300048830001,-35.36335529999999,149.162312
0.34,-18.39,247.52,603.1300048830001,-35.363357,149.162307
0.4,-18.42,247.52,603.1300048830001,-35.363358700000006,149.16230180000005
0.43,-18.46,247.52,603.1300048830001,-35.3633602,149.1622966
0.42,-18.5,247.52,603.1300048830001,-35.3633619,149.1622916
0.38,-18.51,247.52,603.1300048830001,-35.3633636,149.1622864
0.34,-18.49,247.53,603.1300048830001,-35.3633651,149.16228130000005
0.34,-18.48,247.53,603.1300048830001,-35.36336679999999,149.1622761
0.34,-18.47,247.53,603.1199951169999,-35.3633685,149.1622711
0.34,-18.46,247.54,603.1199951169999,-35.3633701,149.1622659
0.34,-18.47,247.54,603.1199951169999,-35.3633717,149.1622607
0.32,-18.49,247.54,603.1199951169999,-35.3633734,149.16225569999997
0.3,-18.52,247.54,603.1199951169999,-35.363375,149.1622506
0.29,-18.53,247.54,603.1199951169999,-35.3633765,149.16224540000005
0.3,-18.53,247.54,603.1199951169999,-35.3633783,149.1622402
0.31,-18.53,247.53,603.1199951169999,-35.3633799,149.1622352
0.32,-18.52,247.53,603.1199951169999,-35.3633814,149.16223
0.34,-18.53,247.52,603.1199951169999,-35.36338320000001,149.162225
0.36,-18.53,247.51,603.1199951169999,-35.3633848,149.1622198
0.37,-18.52,247.5,603.1199951169999,-35.36338629999999,149.1622147
0.37,-18.5,247.5,603.1199951169999,-35.3633881,149.1622095
0.36,-18.48,247.5,603.1199951169999,-35.363389700000006,149.1622045
0.35,-18.47,247.5,603.1199951169999,-35.3633914,149.1621993
0.33,-18.46,247.5,603.1199951169999,-35.3633929,149.1621941
0.37,-18.48,247.5,603.1199951169999,-35.36339470000001,149.1621889
0.42,-18.49,247.51,603.1199951169999,-35.3633963,149.1621839
0.47,-18.5,247.51,603.1199951169999,-35.36339779999999,149.16217880000005
0.47,-18.49,247.51,603.1199951169999,-35.3633996,149.16217360000005
0.48,-18.06,247.52,603.1199951169999,-35.36340120000001,149.1621685
0.53,-16.95,247.55,603.1199951169999,-35.3634028,149.1621634
0.62,-15.53,247.6,603.1199951169999,-35.3634045,149.1621582
0.76,-14.25,247.69,603.1199951169999,-35.3634061,149.16215319999995
0.93,-13.32,247.81,603.1300048830001,-35.3634075,149.1621482
1.06,-12.74,247.97,603.1300048830001,-35.3634092,149.16214330000003
1.13,-12.37,248.18,603.1300048830001,-35.3634106,149.1621385
1.19,-12.07,248.43,603.1300048830001,-35.36341210000001,149.16213380000005
1.26,-11.7,248.73,603.1300048830001,-35.3634135,149.162129
1.33,-11.25,249.07,603.1300048830001,-35.3634148,149.1621245
1.41,-10.72,249.46,603.1300048830001,-35.3634161,149.16212
1.48,-10.13,249.9,603.1300048830001,-35.3634175,149.1621156
1.57,-9.53,250.38,603.140014648,-35.3634186,149.16211130000005
1.69,-8.95,250.92,603.140014648,-35.3634198,149.1621071
1.86,-8.36,251.52,603.140014648,-35.36342089999999,149.1621031
2.04,-7.8,252.2,603.140014648,-35.3634221,149.1620991
2.25,-7.25,252.97,603.140014648,-35.36342310000001,149.162095
2.47,-6.73,253.86,603.140014648,-35.3634239,149.1620913
2.71,-6.2,254.89,603.140014648,-35.3634249,149.16208769999997
2.98,-5.66,256.09,603.140014648,-35.36342570000001,149.16208400000005
3.29,-5.1,257.5,603.140014648,-35.36342639999999,149.1620807
3.67,-4.54,259.16,603.140014648,-35.363427,149.1620773
4.09,-3.97,261.12,603.140014648,-35.3634276,149.162074
4.56,-3.42,263.44,603.140014648,-35.3634281,149.162071
5.11,-2.89,266.2,603.140014648,-35.3634285,149.1620681
5.71,-2.39,269.5,603.140014648,-35.36342879999999,149.16206519999997
6.36,-1.94,273.42,603.140014648,-35.36342879999999,149.1620625
7.04,-1.63,278.05,603.140014648,-35.3634289,149.1620599
7.7,-1.53,283.46,603.140014648,-35.3634289,149.1620575
8.22,-1.84,289.48,603.140014648,-35.36342879999999,149.16205530000005
8.48,-2.62,295.48,603.140014648,-35.3634286,149.1620532
8.49,-3.69,300.75,603.140014648,-35.3634282,149.1620511
8.36,-4.77,304.77,603.140014648,-35.3634276,149.16204950000005
8.24,-5.63,307.32,603.140014648,-35.363427,149.1620477
8.27,-5.93,308.52,603.140014648,-35.36342639999999,149.1620462
8.56,-5.51,309.07,603.140014648,-35.3634255,149.16204480000005
9.07,-4.71,309.91,603.140014648,-35.3634246,149.16204340000004
9.61,-4.17,311.69,603.140014648,-35.36342360000001,149.16204230000002
9.97,-4.26,314.71,603.140014648,-35.3634225,149.16204119999998
9.93,-5.09,319.06,603.140014648,-35.3634213,149.16204030000003
9.35,-6.54,324.65,603.140014648,-35.36342,149.1620395
8.14,-8.34,331.32,603.140014648,-35.3634186,149.1620389
6.28,-10.17,338.84,603.140014648,-35.36341729999999,149.1620383
3.57,-11.81,346.72,603.140014648,-35.3634157,149.1620378
0.3,-12.94,354.12,603.140014648,-35.3634141,149.1620374
-2.87,-13.47,0.17,603.140014648,-35.3634124,149.1620369
-5.32,-13.53,4.3,603.140014648,-35.3634106,149.1620365
-6.69,-13.36,6.41,603.140014648,-35.36340870000001,149.1620359
-6.98,-13.21,6.7,603.140014648,-35.3634068,149.1620353
-6.39,-13.24,5.56,603.140014648,-35.3634046,149.1620347
-5.16,-13.53,3.38,603.140014648,-35.3634025,149.162034
-3.55,-14.02,0.49,603.140014648,-35.3634002,149.16203330000005
-1.78,-14.59,357.25,603.140014648,-35.3633979,149.16203259999997
-0.04,-15.09,353.99,603.140014648,-35.3633955,149.16203180000005
1.44,-15.42,351.05,603.140014648,-35.36339320000001,149.1620311
2.53,-15.56,348.69,603.150024414,-35.3633906,149.1620304
3.18,-15.58,347.09,603.150024414,-35.363388,149.16202969999995
3.37,-15.56,346.26,603.150024414,-35.3633853,149.162029
3.14,-15.55,346.14,603.150024414,-35.3633826,149.1620284
2.56,-15.6,346.6,603.150024414,-35.3633796,149.1620279
1.78,-15.72,347.46,603.150024414,-35.3633768,149.1620273
0.94,-15.88,348.52,603.150024414,-35.3633739,149.1620268
0.16,-16.03,349.61,603.150024414,-35.3633709,149.1620261
-0.49,-16.16,350.58,603.150024414,-35.3633678,149.1620256
-0.96,-16.27,351.31,603.150024414,-35.36336470000001,149.162025
-1.23,-16.34,351.76,603.150024414,-35.36336160000001,149.1620244
-1.31,-16.37,351.9,603.150024414,-35.3633583,149.1620237
-1.24,-16.41,351.77,603.150024414,-35.36335510000001,149.1620231
-1.03,-16.44,351.41,603.140014648,-35.3633519,149.16202230000005
-0.74,-16.49,350.9,603.140014648,-35.3633486,149.1620216
-0.43,-16.56,350.31,603.140014648,-35.36334520000001,149.16202080000005
-0.11,-16.63,349.71,603.140014648,-35.36334179999999,149.16202009999995
0.18,-16.67,349.17,603.140014648,-35.36333829999999,149.16201940000005
0.41,-16.67,348.72,603.140014648,-35.3633349,149.16201850000004
0.58,-16.67,348.4,603.140014648,-35.3633314,149.1620178
0.67,-16.69,348.2,603.140014648,-35.3633279,149.162017
0.66,-16.73,348.12,603.140014648,-35.3633242,149.1620163
0.57,-16.79,348.14,603.140014648,-35.3633206,149.1620155
0.43,-16.86,348.23,603.140014648,-35.36331699999999,149.1620146
0.26,-16.95,348.35,603.140014648,-35.3633134,149.1620139
0.1,-17.03,348.49,603.140014648,-35.3633097,149.1620131
-0.02,-17.08,348.61,603.140014648,-35.363306,149.1620122
-0.08,-17.11,348.7,603.140014648,-35.3633023,149.16201130000005
-0.06,-17.12,348.74,603.140014648,-35.3632987,149.1620106
0.0,-17.13,348.73,603.140014648,-35.3632949,149.16200969999997
0.05,-17.16,348.69,603.140014648,-35.36329110000001,149.16200890000005
0.03,-17.2,348.61,603.140014648,-35.36328740000001,149.16200790000005
-0.02,-17.25,348.5,603.140014648,-35.3632835,149.16200700000005
-0.05,-17.32,348.38,603.140014648,-35.3632797,149.1620061
-0.02,-17.37,348.26,603.140014648,-35.3632759,149.1620054
0.04,-17.38,348.14,603.140014648,-35.3632719,149.1620045
0.15,-17.39,348.04,603.140014648,-35.363268100000006,149.1620035
0.3,-17.41,347.96,603.140014648,-35.3632641,149.1620026
0.41,-17.45,347.9,603.140014648,-35.3632604,149.1620017
0.46,-17.48,347.87,603.140014648,-35.3632565,149.1620007
0.44,-17.52,347.85,603.140014648,-35.3632525,149.16199980000005
0.41,-17.57,347.85,603.140014648,-35.36324860000001,149.16199880000005
0.36,-17.61,347.86,603.140014648,-35.3632446,149.16199790000005
0.28,-17.63,347.87,603.140014648,-35.3632407,149.1619969
0.2,-17.67,347.88,603.140014648,-35.3632367,149.161996
0.12,-17.69,347.88,603.140014648,-35.3632325,149.161995
0.06,-17.72,347.88,603.140014648,-35.3632286,149.1619941
0.05,-17.75,347.87,603.140014648,-35.3632245,149.1619931
0.06,-17.77,347.85,603.140014648,-35.36322050000001,149.1619921
0.09,-17.78,347.82,603.140014648,-35.3632165,149.1619912
0.12,-17.8,347.79,603.140014648,-35.3632124,149.1619902
0.15,-17.83,347.76,603.140014648,-35.3632082,149.1619892
0.17,-17.86,347.72,603.140014648,-35.3632042,149.16198830000005
0.23,-17.86,347.68,603.140014648,-35.3632001,149.16198730000005
0.32,-17.85,347.64,603.140014648,-35.363195899999994,149.16198630000005
0.39,-17.84,347.61,603.140014648,-35.3631918,149.1619853
0.44,-17.83,347.59,603.140014648,-35.3631878,149.1619843
0.46,-17.82,347.57,603.140014648,-35.3631836,149.1619833
0.46,-17.83,347.56,603.140014648,-35.3631795,149.1619823
0.45,-17.88,347.55,603.140014648,-35.36317529999999,149.1619812
0.44,-17.92,347.55,603.140014648,-35.3631711,149.1619802
0.43,-17.97,347.55,603.140014648,-35.363167,149.1619792
0.41,-18.0,347.56,603.140014648,-35.3631628,149.1619782
0.39,-18.0,347.56,603.140014648,-35.3631586,149.1619772
0.35,-17.99,347.56,603.140014648,-35.3631545,149.1619762
0.33,-18.0,347.56,603.140014648,-35.36315020000001,149.16197519999997
0.32,-18.02,347.55,603.140014648,-35.363146,149.16197419999997
0.29,-18.04,347.55,603.140014648,-35.363141799999994,149.16197319999995
0.28,-18.07,347.53,603.140014648,-35.3631376,149.1619721
0.3,-18.09,347.52,603.140014648,-35.3631333,149.1619711
0.35,-18.09,347.51,603.140014648,-35.3631291,149.1619701
0.39,-18.1,347.49,603.140014648,-35.36312479999999,149.161969
0.41,-18.11,347.47,603.140014648,-35.3631206,149.161968
0.42,-18.11,347.45,603.140014648,-35.36311629999999,149.16196680000004
0.42,-18.12,347.44,603.140014648,-35.3631121,149.16196580000005
0.42,-18.12,347.43,603.140014648,-35.36310779999999,149.1619648
0.42,-18.14,347.42,603.140014648,-35.3631036,149.1619638
0.42,-18.17,347.41,603.140014648,-35.36309929999999,149.16196269999998
0.43,-18.2,347.4,603.1300048830001,-35.3630951,149.16196169999995
0.43,-18.22,347.4,603.1300048830001,-35.3630908,149.1619605
0.42,-18.22,347.4,603.1300048830001,-35.3630865,149.1619596
