Roll,Pitch,Yaw,Alt,Lat,Lng
0.11,-17.92,74.89,600.7600097659999,-35.36304310000001,149.1662614
0.15,-17.92,74.89,600.799987793,-35.363042,149.1662667
0.18,-17.92,74.88,600.840026855,-35.3630409,149.166272
0.21,-17.95,74.87,600.890014648,-35.36303970000001,149.16627730000005
0.24,-17.95,74.87,600.929992676,-35.3630385,149.1662826
0.25,-17.93,74.86,600.9699707030001,-35.3630375,149.1662879
0.24,-17.91,74.86,601.0100097659999,-35.3630363,149.1662933
0.21,-17.89,74.85,601.0599975590001,-35.3630352,149.1662986
0.16,-17.88,74.85,601.099975586,-35.3630341,149.166304
0.13,-17.88,74.85,601.140014648,-35.363033,149.16630930000005
0.13,-17.9,74.85,601.179992676,-35.36303179999999,149.1663146
0.13,-17.93,74.85,601.229980469,-35.3630306,149.1663199
0.13,-17.95,74.85,601.270019531,-35.36302960000001,149.1663252
0.14,-17.96,74.85,601.3099975590001,-35.3630285,149.1663305
0.16,-17.97,74.85,601.349975586,-35.3630273,149.1663359
0.18,-17.99,74.85,601.400024414,-35.36302620000001,149.16634130000003
0.18,-18.0,74.85,601.4400024409999,-35.3630251,149.1663466
0.18,-18.02,74.85,601.479980469,-35.3630239,149.1663519
0.18,-18.02,74.85,601.520019531,-35.3630227,149.1663572
0.19,-18.0,74.84,601.5599975590001,-35.3630217,149.1663625
0.21,-17.99,74.84,601.609985352,-35.36302050000001,149.16636780000005
0.21,-17.97,74.84,601.650024414,-35.3630194,149.1663731
0.2,-17.94,74.84,601.6900024409999,-35.36301829999999,149.1663784
0.17,-17.93,74.84,601.7399902340001,-35.3630172,149.16638380000003
0.15,-17.94,74.84,601.7800292969999,-35.36301599999999,149.1663892
0.14,-17.95,74.84,601.820007324,-35.3630148,149.1663945
0.15,-17.99,74.84,601.859985352,-35.3630138,149.16639980000005
0.16,-18.01,74.84,601.909973145,-35.36301270000001,149.1664051
0.18,-18.02,74.84,601.950012207,-35.3630115,149.16641040000005
0.21,-18.01,74.83,601.9899902340001,-35.3630104,149.1664157
0.24,-18.0,74.83,602.0300292969999,-35.3630093,149.166421
0.25,-17.97,74.83,602.070007324,-35.3630081,149.1664264
0.24,-17.93,74.82,602.1199951169999,-35.36300689999999,149.16643180000003
0.22,-17.89,74.82,602.159973145,-35.3630059,149.1664372
0.22,-17.87,74.82,602.200012207,-35.36300479999999,149.16644240000005
0.23,-17.88,74.82,602.2399902340001,-35.3630036,149.1664477
0.23,-17.9,74.82,602.289978027,-35.3630025,149.16645319999995
0.22,-17.91,74.82,602.33001709,-35.36300139999999,149.1664585
0.21,-17.91,74.82,602.3699951169999,-35.3630002,149.1664638
0.2,-17.92,74.82,602.409973145,-35.362999,149.1664691
0.2,-17.92,74.82,602.460021973,-35.362998,149.16647450000005
0.19,-17.91,74.82,602.5,-35.3629969,149.16647980000005
0.19,-17.91,74.82,602.539978027,-35.362995700000006,149.1664851
0.19,-17.94,74.82,602.58001709,-35.3629946,149.16649030000005
0.17,-17.97,74.81,602.6300048830001,-35.3629935,149.1664958
0.16,-18.01,74.81,602.66998291,-35.36299229999999,149.1665011
0.17,-18.02,74.8,602.710021973,-35.3629913,149.1665064
0.19,-18.01,74.8,602.75,-35.36299010000001,149.16651169999997
0.2,-17.8,74.8,602.799987793,-35.362989,149.1665171
0.22,-16.99,74.79,602.840026855,-35.36298789999999,149.16652240000005
0.25,-15.76,74.8,602.8699951169999,-35.36298679999999,149.1665277
0.28,-14.53,74.8,602.909973145,-35.3629856,149.16653290000005
0.31,-13.57,74.81,602.9400024409999,-35.36298460000001,149.1665381
0.31,-12.95,74.82,602.960021973,-35.3629835,149.16654319999995
0.29,-12.58,74.83,602.9899902340001,-35.3629825,149.1665482
0.29,-12.3,74.84,603.0100097659999,-35.36298129999999,149.166553
0.29,-11.99,74.86,603.020019531,-35.3629804,149.16655780000005
0.31,-11.61,74.89,603.039978027,-35.3629795,149.1665626
0.33,-11.14,74.92,603.049987793,-35.3629784,149.16656719999997
0.35,-10.59,74.95,603.0599975590001,-35.3629776,149.1665717
0.35,-9.98,74.98,603.070007324,-35.3629765,149.166576
0.32,-9.35,75.01,603.08001709,-35.36297570000001,149.16658030000005
0.3,-8.75,75.04,603.08001709,-35.3629749,149.1665846
0.29,-8.19,75.07,603.090026855,-35.362974,149.16658869999995
0.28,-7.68,75.1,603.090026855,-35.3629732,149.1665927
0.29,-7.18,75.13,603.099975586,-35.3629723,149.1665966
0.28,-6.67,75.15,603.099975586,-35.3629716,149.1666004
0.27,-6.13,75.18,603.109985352,-35.3629709,149.166604
0.25,-5.57,75.21,603.109985352,-35.36297020000001,149.1666075
0.24,-4.99,75.23,603.109985352,-35.3629695,149.16661090000005
0.21,-4.38,75.26,603.109985352,-35.3629689,149.1666142
0.19,-3.74,75.29,603.1199951169999,-35.3629683,149.1666172
0.16,-3.09,75.32,603.1199951169999,-35.36296770000001,149.16662030000003
0.14,-2.44,75.35,603.1199951169999,-35.36296710000001,149.16662319999998
0.12,-1.76,75.38,603.1199951169999,-35.3629666,149.1666259
0.1,-1.04,75.4,603.1199951169999,-35.3629661,149.1666286
0.07,-0.29,75.42,603.1199951169999,-35.3629655,149.166631
0.06,0.53,75.44,603.1199951169999,-35.362965,149.1666333
0.05,1.47,75.45,603.1300048830001,-35.362964700000006,149.16663540000005
0.07,2.58,75.46,603.1300048830001,-35.3629643,149.16663730000005
0.09,3.7,75.46,603.1300048830001,-35.362964,149.1666392
0.08,4.6,75.46,603.1300048830001,-35.3629637,149.1666409
0.05,5.13,75.46,603.1300048830001,-35.3629634,149.1666423
0.01,5.32,75.46,603.1300048830001,-35.3629631,149.1666435
0.0,5.3,75.46,603.1300048830001,-35.362963,149.1666447
0.07,5.23,75.47,603.1300048830001,-35.3629628,149.16664550000004
0.23,5.25,75.48,603.1300048830001,-35.36296270000001,149.16664640000005
0.51,5.4,75.49,603.1300048830001,-35.3629625,149.16664690000005
0.86,5.67,75.5,603.1300048830001,-35.3629625,149.16664740000004
1.23,6.02,75.52,603.1300048830001,-35.3629624,149.16664780000005
1.6,6.37,75.54,603.1300048830001,-35.3629625,149.1666481
1.93,6.65,75.55,603.1300048830001,-35.3629625,149.1666482
2.25,6.9,75.57,603.1300048830001,-35.3629625,149.1666482
2.55,7.13,75.58,603.1300048830001,-35.3629628,149.1666481
2.83,7.34,75.59,603.1300048830001,-35.362963,149.16664780000005
3.11,7.54,75.6,603.1300048830001,-35.3629632,149.1666476
3.37,7.67,75.6,603.1300048830001,-35.3629636,149.16664719999997
3.62,7.72,75.6,603.1300048830001,-35.362964,149.1666467
3.86,7.68,75.59,603.1300048830001,-35.3629643,149.166646
4.06,7.62,75.58,603.1300048830001,-35.36296489999999,149.16664540000005
4.22,7.6,75.58,603.1300048830001,-35.3629655,149.16664450000005
4.35,7.64,75.6,603.1300048830001,-35.3629661,149.1666438
4.29,7.83,75.8,603.1300048830001,-35.3629667,149.1666429
4.04,8.23,76.79,603.1300048830001,-35.362967299999994,149.166642
3.94,8.67,79.25,603.1300048830001,-35.36296820000001,149.166641
4.35,8.89,83.4,603.1199951169999,-35.362969,149.1666399
5.32,8.68,89.09,603.1199951169999,-35.36296979999999,149.1666387
6.73,7.95,95.98,603.1199951169999,-35.3629706,149.1666375
8.36,6.66,103.74,603.1199951169999,-35.3629715,149.1666361
9.98,4.89,112.01,603.1199951169999,-35.3629725,149.16663469999997
11.34,2.75,120.53,603.1199951169999,-35.3629734,149.1666332
12.25,0.4,129.05,603.1199951169999,-35.3629745,149.1666316
12.62,-1.95,137.34,603.1199951169999,-35.3629756,149.1666301
12.5,-4.18,145.24,603.1300048830001,-35.3629768,149.1666285
12.04,-6.14,152.63,603.1300048830001,-35.3629781,149.16662680000005
11.38,-7.78,159.53,603.1300048830001,-35.3629795,149.1666251
10.67,-9.09,165.82,603.1300048830001,-35.362981,149.1666233
9.99,-10.17,171.63,603.1300048830001,-35.3629825,149.16662150000005
9.34,-11.09,177.04,603.1300048830001,-35.3629841,149.1666196
8.68,-11.87,182.2,603.1300048830001,-35.3629858,149.1666177
7.96,-12.58,187.24,603.1300048830001,-35.3629874,149.16661580000005
7.12,-13.25,192.29,603.1300048830001,-35.36298929999999,149.1666138
6.16,-13.88,197.46,603.1300048830001,-35.3629911,149.1666118
5.04,-14.47,202.82,603.1300048830001,-35.36299310000001,149.1666096
3.72,-14.99,208.4,603.1300048830001,-35.3629951,149.1666075
2.04,-15.41,214.18,603.1300048830001,-35.3629971,149.1666052
-0.22,-15.66,219.76,603.1300048830001,-35.36299920000001,149.16660290000004
-2.69,-15.64,224.52,603.1300048830001,-35.3630013,149.1666007
-4.79,-15.43,227.99,603.1300048830001,-35.3630035,149.1665983
-6.06,-15.17,229.97,603.1300048830001,-35.3630057,149.166596
-6.34,-15.01,230.56,603.1300048830001,-35.3630081,149.1665936
-5.76,-15.03,229.99,603.1300048830001,-35.3630105,149.16659130000005
-4.56,-15.23,228.55,603.1300048830001,-35.363012899999994,149.1665889
-3.01,-15.56,226.53,603.1300048830001,-35.36301560000001,149.1665865
-1.38,-15.92,224.24,603.1300048830001,-35.36301810000001,149.1665842
0.11,-16.22,221.97,603.1300048830001,-35.36302070000001,149.16658180000005
1.33,-16.42,219.98,603.1300048830001,-35.36302329999999,149.1665793
2.19,-16.51,218.5,603.1300048830001,-35.363026,149.16657680000003
2.66,-16.51,217.6,603.1300048830001,-35.3630286,149.1665741
2.75,-16.49,217.28,603.1300048830001,-35.3630312,149.1665716
2.52,-16.49,217.49,603.1300048830001,-35.3630339,149.16656880000005
2.06,-16.55,218.11,603.1300048830001,-35.3630366,149.166566
1.44,-16.64,219.0,603.1300048830001,-35.3630391,149.16656310000005
0.75,-16.73,220.01,603.1300048830001,-35.3630419,149.1665603
0.11,-16.84,221.0,603.1300048830001,-35.3630445,149.16655740000004
-0.39,-16.91,221.88,603.1300048830001,-35.3630473,149.1665545
-0.75,-16.97,222.55,603.1300048830001,-35.36305,149.1665516
-0.93,-16.99,222.99,603.1300048830001,-35.3630529,149.1665487
-0.94,-17.02,223.18,603.1300048830001,-35.3630556,149.1665457
-0.83,-17.04,223.15,603.1300048830001,-35.3630585,149.1665426
-0.64,-17.06,222.95,603.1300048830001,-35.3630613,149.1665396
-0.42,-17.1,222.63,603.1300048830001,-35.3630641,149.1665367
-0.2,-17.14,222.26,603.1300048830001,-35.363067,149.1665335
0.02,-17.16,221.88,603.1300048830001,-35.36307,149.1665305
0.22,-17.18,221.55,603.1300048830001,-35.3630729,149.1665275
0.4,-17.21,221.29,603.1300048830001,-35.3630758,149.1665243
0.5,-17.24,221.12,603.1300048830001,-35.3630787,149.16652119999995
0.52,-17.3,221.04,603.1300048830001,-35.3630816,149.166518
0.46,-17.34,221.05,603.1300048830001,-35.3630847,149.16651480000004
0.36,-17.37,221.12,603.1300048830001,-35.3630876,149.16651169999997
0.25,-17.4,221.24,603.1300048830001,-35.3630906,149.1665084
0.13,-17.43,221.38,603.1300048830001,-35.3630936,149.1665052
0.01,-17.49,221.53,603.1300048830001,-35.36309650000001,149.16650180000005
-0.08,-17.55,221.65,603.1300048830001,-35.3630995,149.1664987
-0.16,-17.59,221.75,603.1300048830001,-35.3631026,149.1664954
-0.21,-17.62,221.81,603.1199951169999,-35.36310560000001,149.1664921
-0.23,-17.62,221.83,603.1199951169999,-35.3631085,149.1664888
-0.22,-17.61,221.81,603.1199951169999,-35.36311170000001,149.1664855
-0.2,-17.61,221.77,603.1199951169999,-35.3631146,149.1664822
-0.17,-17.63,221.7,603.1199951169999,-35.3631178,149.16647880000005
-0.15,-17.68,221.63,603.1199951169999,-35.3631209,149.1664755
-0.12,-17.72,221.55,603.1199951169999,-35.3631239,149.1664721
-0.07,-17.74,221.48,603.1199951169999,-35.363127,149.16646880000005
0.0,-17.75,221.42,603.1300048830001,-35.3631302,149.16646540000005
0.05,-17.76,221.38,603.1300048830001,-35.3631333,149.16646210000005
0.06,-17.76,221.35,603.1300048830001,-35.3631364,149.1664587
0.05,-17.76,221.34,603.1300048830001,-35.36313939999999,149.1664554
0.01,-17.78,221.34,603.1300048830001,-35.36314270000001,149.1664519
-0.02,-17.81,221.35,603.1300048830001,-35.3631458,149.1664485
-0.04,-17.84,221.36,603.1300048830001,-35.363149,149.16644509999998
-0.06,-17.87,221.38,603.1300048830001,-35.36315220000001,149.16644169999995
-0.08,-17.89,221.39,603.1300048830001,-35.3631552,149.1664382
-0.09,-17.91,221.4,603.1300048830001,-35.36315850000001,149.16643480000005
-0.11,-17.92,221.4,603.1300048830001,-35.363161700000006,149.1664314
-0.13,-17.91,221.4,603.1300048830001,-35.3631649,149.166428
-0.14,-17.91,221.39,603.1300048830001,-35.363168,149.1664245
-0.12,-17.91,221.38,603.1300048830001,-35.3631711,149.166421
-0.07,-17.9,221.36,603.1300048830001,-35.3631744,149.1664176
-0.02,-17.9,221.34,603.1300048830001,-35.3631777,149.1664142
0.0,-17.93,221.33,603.1300048830001,-35.36318079999999,149.16641069999997
0.01,-17.96,221.31,603.1300048830001,-35.3631841,149.1664071
0.02,-17.99,221.3,603.1300048830001,-35.36318729999999,149.1664037
0.03,-18.04,221.29,603.1300048830001,-35.3631905,149.1664003
0.01,-18.06,221.29,603.1300048830001,-35.3631938,149.1663968
0.0,-18.08,221.29,603.1300048830001,-35.363197,149.1663932
-0.03,-18.1,221.29,603.1300048830001,-35.3632002,149.1663898
-0.03,-18.1,221.29,603.1300048830001,-35.3632035,149.1663864
0.0,-18.1,221.29,603.1300048830001,-35.363206700000006,149.1663829
0.03,-18.08,221.29,603.1300048830001,-35.3632099,149.16637930000005
0.06,-18.06,221.29,603.1300048830001,-35.3632133,149.16637580000003
0.05,-18.06,221.29,603.1300048830001,-35.3632165,149.16637230000003
0.02,-18.09,221.29,603.1300048830001,-35.3632197,149.1663687
0.0,-18.14,221.29,603.1300048830001,-35.363223100000006,149.16636530000005
0.01,-18.18,221.28,603.1300048830001,-35.3632263,149.1663618
0.03,-18.22,221.28,603.1300048830001,-35.3632295,149.1663582
0.05,-18.23,221.27,603.1300048830001,-35.3632329,149.16635469999997
0.06,-18.23,221.27,603.1300048830001,-35.3632361,149.1663511
0.04,-18.22,221.26,603.1300048830001,-35.3632394,149.1663476
0.01,-18.23,221.25,603.1300048830001,-35.3632427,149.16634409999998
0.01,-18.25,221.25,603.1300048830001,-35.36324589999999,149.1663405
0.01,-18.27,221.25,603.1300048830001,-35.36324929999999,149.166337
0.02,-18.28,221.24,603.1300048830001,-35.3632525,149.1663334
0.06,-18.27,221.24,603.1300048830001,-35.3632559,149.16632990000005
0.09,-18.26,221.24,603.1300048830001,-35.3632592,149.1663264
0.09,-18.25,221.24,603.1300048830001,-35.36326229999999,149.16632280000005
0.07,-18.25,221.24,603.1300048830001,-35.3632657,149.16631919999998
0.04,-18.25,221.23,603.1300048830001,-35.3632689,149.1663156
0.0,-18.25,221.23,603.1300048830001,-35.3632723,149.1663121
-0.02,-18.26,221.23,603.1300048830001,-35.3632756,149.1663084
-0.03,-18.27,221.22,603.1300048830001,-35.3632789,149.1663049
-0.02,-18.26,221.22,603.1300048830001,-35.36328220000001,149.1663012
0.0,-18.24,221.21,603.1300048830001,-35.36328560000001,149.16629780000005
0.04,-18.23,221.2,603.1300048830001,-35.36328889999999,149.1662941
0.06,-18.22,221.19,603.1300048830001,-35.3632921,149.1662906
0.07,-18.24,221.18,603.1300048830001,-35.3632955,149.1662869
0.08,-18.26,221.17,603.1300048830001,-35.3632987,149.1662834
0.07,-18.28,221.17,603.1300048830001,-35.36330220000001,149.1662799
0.05,-18.3,221.16,603.1300048830001,-35.3633054,149.1662763
0.03,-18.34,221.15,603.1300048830001,-35.3633088,149.1662726
0.02,-18.36,221.15,603.1300048830001,-35.3633121,149.1662691
0.0,-18.37,221.15,603.1300048830001,-35.3633154,149.1662654
-0.01,-18.36,221.14,603.1300048830001,-35.36331879999999,149.1662619
0.0,-18.33,221.14,603.1300048830001,-35.36332210000001,149.1662582
0.0,-18.3,221.13,603.1300048830001,-35.363325399999994,149.16625469999997
0.02,-18.3,221.12,603.1300048830001,-35.36332879999999,149.166251
0.04,-18.33,221.11,603.1300048830001,-35.3633321,149.1662476
0.06,-18.35,221.1,603.140014648,-35.3633353,149.166244
0.06,-18.37,221.1,603.140014648,-35.3633388,149.16624040000005
0.05,-18.39,221.09,603.140014648,-35.363342,149.1662368
0.03,-18.37,221.08,603.1300048830001,-35.3633455,149.1662332
0.02,-18.32,221.08,603.1300048830001,-35.3633488,149.1662294
0.02,-18.29,221.07,603.140014648,-35.36335220000001,149.1662259
0.02,-18.28,221.07,603.140014648,-35.3633555,149.1662222
0.04,-18.3,221.07,603.140014648,-35.36335889999999,149.1662187
0.06,-18.33,221.06,603.140014648,-35.36336220000001,149.166215
0.09,-18.37,221.06,603.140014648,-35.3633655,149.1662115
0.1,-18.39,221.06,603.140014648,-35.36336890000001,149.16620790000005
0.09,-18.42,221.05,603.140014648,-35.3633722,149.1662043
0.09,-18.43,221.05,603.140014648,-35.3633756,149.1662007
0.09,-18.43,221.05,603.140014648,-35.3633789,149.16619709999995
0.1,-18.42,221.05,603.140014648,-35.3633823,149.1661935
0.09,-18.39,221.05,603.140014648,-35.3633856,149.1661899
0.08,-18.34,221.05,603.140014648,-35.363389,149.16618630000005
0.06,-18.34,221.05,603.140014648,-35.363392299999994,149.16618269999995
0.05,-18.35,221.05,603.140014648,-35.36339570000001,149.1661791
0.03,-18.37,221.05,603.140014648,-35.363399,149.1661754
0.03,-18.38,221.05,603.140014648,-35.3634024,149.1661719
0.05,-18.39,221.05,603.140014648,-35.3634057,149.1661682
0.09,-18.4,221.04,603.140014648,-35.3634091,149.1661646
0.08,-18.41,221.04,603.140014648,-35.3634124,149.16616100000005
0.07,-18.41,221.04,603.140014648,-35.3634158,149.1661574
0.06,-18.4,221.04,603.140014648,-35.3634191,149.16615380000005
0.08,-18.38,221.03,603.140014648,-35.3634225,149.16615
0.09,-18.37,221.03,603.140014648,-35.36342579999999,149.1661465
0.11,-18.36,221.03,603.140014648,-35.3634292,149.16614280000005
0.14,-18.37,221.02,603.140014648,-35.3634325,149.16613930000003
0.18,-18.39,221.02,603.140014648,-35.363436,149.1661356
0.23,-18.41,221.02,603.140014648,-35.3634392,149.1661321
0.25,-18.41,221.01,603.140014648,-35.3634427,149.1661284
0.23,-18.41,221.01,603.140014648,-35.36344589999999,149.1661248
0.19,-18.4,221.01,603.140014648,-35.3634494,149.1661212
0.15,-18.39,221.01,603.1300048830001,-35.3634528,149.1661176
0.13,-18.39,221.0,603.1300048830001,-35.3634561,149.1661139
0.11,-18.38,221.0,603.1300048830001,-35.3634595,149.1661102
0.11,-18.39,221.0,603.1300048830001,-35.36346279999999,149.16610669999997
0.12,-18.39,221.0,603.1300048830001,-35.3634662,149.166103
0.16,-18.38,220.99,603.1300048830001,-35.3634696,149.1660994
0.18,-18.37,220.99,603.1300048830001,-35.3634729,149.16609580000005
0.19,-18.37,220.99,603.1300048830001,-35.36347620000001,149.1660921
0.17,-18.36,220.99,603.1300048830001,-35.36347960000001,149.1660885
0.12,-18.34,220.99,603.1300048830001,-35.363482899999994,149.16608480000005
0.1,-18.34,220.99,603.1300048830001,-35.3634864,149.1660811
0.1,-18.35,220.98,603.1300048830001,-35.3634896,149.1660776
0.1,-18.36,220.97,603.1300048830001,-35.36349310000001,149.1660739
0.11,-18.37,220.97,603.1300048830001,-35.36349639999999,149.16607030000003
0.12,-18.39,220.96,603.1300048830001,-35.3634998,149.1660666
0.11,-18.41,220.95,603.1300048830001,-35.3635031,149.1660631
0.1,-18.41,220.94,603.140014648,-35.3635065,149.1660594
0.09,-18.39,220.94,603.140014648,-35.3635098,149.1660557
0.11,-18.38,220.93,603.140014648,-35.36351320000001,149.1660522
0.12,-18.37,220.92,603.140014648,-35.3635165,149.16604840000005
0.13,-18.37,220.92,603.140014648,-35.36352,149.1660449
0.12,-18.4,220.91,603.140014648,-35.3635233,149.16604130000005
0.12,-18.43,220.91,603.140014648,-35.36352670000001,149.16603769999998
0.12,-18.45,220.9,603.140014648,-35.36353,149.166034
0.11,-18.46,220.9,603.140014648,-35.36353339999999,149.16603030000005
0.1,-18.44,220.9,603.140014648,-35.3635368,149.16602680000003
0.1,-18.38,220.9,603.140014648,-35.3635401,149.1660231
0.09,-18.34,220.9,603.140014648,-35.3635435,149.1660195
0.09,-18.36,220.9,603.140014648,-35.3635468,149.1660159
0.11,-18.38,220.89,603.140014648,-35.36355020000001,149.16601210000005
0.13,-18.4,220.89,603.140014648,-35.36355349999999,149.1660086
0.12,-18.42,220.88,603.140014648,-35.363557,149.16600490000005
0.1,-18.42,220.88,603.140014648,-35.3635602,149.1660013
0.1,-18.43,220.87,603.140014648,-35.36356370000001,149.1659977
0.09,-18.44,220.87,603.140014648,-35.3635669,149.16599409999995
0.09,-18.44,220.86,603.140014648,-35.3635704,149.1659904
0.1,-18.44,220.85,603.140014648,-35.3635738,149.1659867
0.12,-18.43,220.85,603.1300048830001,-35.3635771,149.1659832
0.13,-18.41,220.84,603.1300048830001,-35.3635805,149.1659795
0.14,-18.39,220.84,603.1300048830001,-35.36358389999999,149.1659759
0.15,-18.37,220.84,603.1300048830001,-35.3635873,149.16597230000005
0.16,-18.37,220.84,603.1300048830001,-35.3635905,149.1659686
0.16,-18.39,220.83,603.1300048830001,-35.363594,149.165965
0.16,-18.42,220.83,603.1300048830001,-35.3635973,149.16596130000005
0.18,-18.45,220.84,603.1300048830001,-35.363600700000006,149.16595780000003
0.21,-18.47,220.84,603.1300048830001,-35.36360399999999,149.1659541
0.22,-18.47,220.84,603.1300048830001,-35.3636075,149.1659504
0.19,-18.46,220.85,603.1300048830001,-35.3636107,149.1659469
0.15,-18.45,220.85,603.1300048830001,-35.36361420000001,149.1659431
0.12,-18.46,220.85,603.1300048830001,-35.36361760000001,149.1659396
0.12,-18.47,220.85,603.1300048830001,-35.3636209,149.16593590000005
0.11,-18.46,220.84,603.1300048830001,-35.3636243,149.1659322
0.12,-18.44,220.84,603.1300048830001,-35.3636276,149.16592859999997
0.13,-18.41,220.83,603.1300048830001,-35.363631,149.1659249
0.15,-18.38,220.82,603.1300048830001,-35.3636343,149.1659212
0.15,-18.38,220.81,603.1300048830001,-35.3636378,149.1659177
0.15,-18.38,220.8,603.1300048830001,-35.3636411,149.165914
0.12,-18.38,220.8,603.1300048830001,-35.3636445,149.1659104
0.1,-18.38,220.79,603.1300048830001,-35.36364779999999,149.1659067
0.1,-18.39,220.79,603.1300048830001,-35.3636513,149.165903
0.12,-18.41,220.78,603.1300048830001,-35.3636545,149.16589950000005
0.15,-18.41,220.78,603.1300048830001,-35.363658,149.16589580000004
0.16,-18.41,220.77,603.1300048830001,-35.3636614,149.16589219999997
0.17,-18.4,220.77,603.1300048830001,-35.36366470000001,149.1658886
0.18,-18.4,220.76,603.1300048830001,-35.36366810000001,149.165885
0.18,-18.4,220.76,603.1300048830001,-35.3636714,149.1658813
0.17,-18.41,220.76,603.1300048830001,-35.3636748,149.1658776
0.15,-18.41,220.75,603.1300048830001,-35.3636781,149.1658741
0.16,-18.43,220.75,603.1300048830001,-35.3636816,149.16587040000005
0.18,-18.43,220.75,603.1300048830001,-35.3636848,149.1658668
0.2,-18.42,220.75,603.1300048830001,-35.3636883,149.1658632
0.21,-18.41,220.75,603.1300048830001,-35.3636916,149.16585940000004
0.2,-18.42,220.75,603.1300048830001,-35.363695,149.16585590000003
0.2,-18.43,220.75,603.1300048830001,-35.3636983,149.1658522
0.2,-18.43,220.75,603.1300048830001,-35.3637018,149.1658486
0.19,-18.42,220.75,603.1300048830001,-35.36370520000001,149.165845
0.17,-18.4,220.74,603.1300048830001,-35.3637085,149.1658412
0.18,-18.39,220.74,603.1300048830001,-35.3637119,149.1658377
0.2,-18.37,220.74,603.1300048830001,-35.3637152,149.16583400000005
0.22,-18.35,220.74,603.1300048830001,-35.3637186,149.1658304
0.22,-18.36,220.74,603.1300048830001,-35.3637219,149.16582680000005
0.22,-18.37,220.74,603.1300048830001,-35.36372539999999,149.165823
0.22,-18.39,220.74,603.1300048830001,-35.3637287,149.1658195
0.2,-18.41,220.74,603.1300048830001,-35.3637321,149.16581580000005
0.19,-18.45,220.74,603.1300048830001,-35.3637355,149.1658122
0.2,-18.46,220.74,603.1300048830001,-35.36373889999999,149.1658086
0.22,-18.45,220.73,603.1300048830001,-35.36374220000001,149.165805
0.24,-18.45,220.73,603.1300048830001,-35.3637456,149.1658013
0.24,-18.44,220.73,603.1300048830001,-35.363749,149.1657976
0.2,-18.43,220.72,603.1300048830001,-35.3637523,149.1657941
0.17,-18.42,220.72,603.1300048830001,-35.36375570000001,149.16579040000005
0.15,-18.41,220.72,603.1300048830001,-35.363759,149.1657868
0.14,-18.41,220.72,603.1300048830001,-35.3637624,149.1657832
0.17,-18.4,220.71,603.1300048830001,-35.3637657,149.1657794
0.21,-18.4,220.71,603.1300048830001,-35.36376920000001,149.1657759
0.24,-18.38,220.71,603.1300048830001,-35.36377260000001,149.1657722
0.27,-18.37,220.7,603.1300048830001,-35.363776,149.1657686
0.28,-18.36,220.7,603.1300048830001,-35.3637793,149.165765
0.27,-18.36,220.7,603.1300048830001,-35.3637827,149.1657612
0.24,-18.38,220.7,603.1300048830001,-35.36378610000001,149.16575769999997
0.22,-18.39,220.7,603.1300048830001,-35.36378939999999,149.165754
0.19,-18.4,220.7,603.1300048830001,-35.3637928,149.1657504
0.19,-18.41,220.7,603.1300048830001,-35.3637961,149.16574680000005
0.19,-18.4,220.71,603.1300048830001,-35.3637995,149.165743
0.21,-18.4,220.7,603.1300048830001,-35.3638028,149.1657395
0.22,-18.41,220.7,603.1300048830001,-35.36380629999999,149.1657358
0.21,-18.42,220.7,603.1300048830001,-35.36380949999999,149.1657321
0.2,-18.43,220.7,603.1300048830001,-35.363813,149.1657286
0.18,-18.43,220.69,603.1300048830001,-35.3638164,149.16572480000005
0.15,-18.44,220.69,603.1300048830001,-35.36381970000001,149.16572130000003
0.12,-18.44,220.68,603.1300048830001,-35.36382310000001,149.1657176
0.12,-18.44,220.68,603.1300048830001,-35.3638265,149.1657139
0.12,-18.44,220.67,603.1300048830001,-35.3638298,149.1657104
0.13,-18.43,220.66,603.1300048830001,-35.3638331,149.1657067
0.14,-18.41,220.66,603.1300048830001,-35.363836600000006,149.1657031
0.13,-18.4,220.65,603.1300048830001,-35.36383989999999,149.1656994
0.12,-18.41,220.64,603.1300048830001,-35.3638433,149.1656957
0.12,-18.43,220.64,603.1300048830001,-35.3638466,149.16569219999997
0.15,-18.45,220.64,603.1300048830001,-35.3638501,149.16568840000005
0.18,-18.46,220.63,603.1300048830001,-35.3638535,149.1656849
0.19,-18.48,220.64,603.1300048830001,-35.36385679999999,149.16568130000005
0.19,-18.49,220.64,603.1300048830001,-35.36386020000001,149.16567769999997
0.2,-18.5,220.64,603.1300048830001,-35.3638636,149.165674
0.22,-18.49,220.64,603.1300048830001,-35.363867,149.16567030000004
0.2,-18.48,220.64,603.1300048830001,-35.36387020000001,149.1656668
0.17,-18.45,220.65,603.1300048830001,-35.3638737,149.16566310000005
0.14,-18.43,220.65,603.1300048830001,-35.363877,149.1656595
0.14,-18.42,220.65,603.1300048830001,-35.3638804,149.16565580000002
0.14,-18.43,220.65,603.1300048830001,-35.3638837,149.1656521
0.16,-18.45,220.65,603.1300048830001,-35.3638872,149.1656486
0.17,-18.48,220.64,603.1300048830001,-35.36389060000001,149.1656449
0.16,-18.51,220.64,603.1300048830001,-35.3638939,149.1656413
0.15,-18.51,220.63,603.1300048830001,-35.3638973,149.1656376
0.16,-18.5,220.63,603.1300048830001,-35.3639006,149.16563390000005
