Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.33,254.15,603.109985352,-35.3634563,149.1636447
0.17,-18.36,254.15,603.109985352,-35.36345739999999,149.16363940000005
0.15,-18.4,254.15,603.109985352,-35.3634586,149.1636342
0.14,-18.43,254.15,603.109985352,-35.3634598,149.16362890000005
0.16,-18.45,254.15,603.1199951169999,-35.363461,149.1636236
0.18,-18.46,254.14,603.1199951169999,-35.36346229999999,149.16361830000002
0.21,-18.47,254.14,603.1199951169999,-35.36346339999999,149.163613
0.23,-18.48,254.14,603.1199951169999,-35.3634646,149.16360780000005
0.23,-18.46,254.14,603.1199951169999,-35.3634658,149.1636025
0.21,-18.41,254.14,603.1199951169999,-35.363467,149.16359719999997
0.19,-18.37,254.14,603.1199951169999,-35.3634682,149.1635918
0.19,-18.34,254.14,603.1199951169999,-35.3634693,149.1635864
0.19,-18.35,254.14,603.1199951169999,-35.3634705,149.1635811
0.2,-18.38,254.14,603.1199951169999,-35.3634717,149.16357580000005
0.21,-18.4,254.14,603.1199951169999,-35.3634729,149.16357050000005
0.2,-18.42,254.14,603.1199951169999,-35.36347410000001,149.16356519999997
0.19,-18.44,254.14,603.1199951169999,-35.3634753,149.16356000000005
0.2,-18.44,254.14,603.1199951169999,-35.36347629999999,149.1635547
0.19,-18.44,254.14,603.1199951169999,-35.3634775,149.1635494
0.17,-18.42,254.14,603.1199951169999,-35.3634787,149.1635441
0.15,-18.41,254.13,603.1199951169999,-35.3634799,149.1635388
0.13,-18.41,254.13,603.1199951169999,-35.3634811,149.1635335
0.13,-18.43,254.13,603.1199951169999,-35.36348229999999,149.1635282
0.13,-18.43,254.12,603.1199951169999,-35.3634835,149.1635227
0.13,-18.45,254.12,603.1199951169999,-35.3634847,149.16351740000005
0.14,-18.46,254.11,603.1199951169999,-35.3634859,149.1635121
0.16,-18.47,254.11,603.1300048830001,-35.36348710000001,149.16350680000005
0.18,-18.46,254.1,603.1300048830001,-35.3634883,149.1635016
0.21,-18.44,254.1,603.1300048830001,-35.3634894,149.16349630000005
0.22,-18.4,254.1,603.1300048830001,-35.3634906,149.163491
0.2,-18.37,254.1,603.1300048830001,-35.36349179999999,149.1634857
0.18,-18.37,254.1,603.1300048830001,-35.363493,149.1634804
0.16,-18.39,254.1,603.1300048830001,-35.36349420000001,149.1634751
0.14,-18.41,254.1,603.1300048830001,-35.3634954,149.1634698
0.13,-18.44,254.1,603.1300048830001,-35.36349639999999,149.1634645
0.14,-18.49,254.1,603.1300048830001,-35.3634976,149.1634592
0.17,-18.53,254.09,603.1300048830001,-35.36349879999999,149.1634538
0.2,-18.52,254.09,603.1300048830001,-35.3635,149.16344850000004
0.22,-18.5,254.09,603.1300048830001,-35.3635012,149.1634432
0.23,-18.48,254.09,603.1300048830001,-35.36350239999999,149.1634379
0.22,-18.45,254.09,603.1300048830001,-35.3635036,149.1634326
0.21,-18.45,254.09,603.1300048830001,-35.36350479999999,149.1634274
0.19,-18.44,254.08,603.1300048830001,-35.363506,149.1634221
0.15,-18.43,254.08,603.1300048830001,-35.36350720000001,149.1634167
0.13,-18.41,254.08,603.1300048830001,-35.3635084,149.1634114
0.14,-18.4,254.09,603.1300048830001,-35.3635096,149.1634059
0.17,-18.4,254.09,603.1300048830001,-35.36351079999999,149.16340060000005
0.2,-18.43,254.09,603.1300048830001,-35.363512,149.16339530000005
0.2,-18.44,254.09,603.1300048830001,-35.36351320000001,149.16339
0.19,-18.43,254.09,603.1300048830001,-35.3635143,149.16338480000005
0.17,-18.41,254.09,603.1300048830001,-35.36351550000001,149.1633795
0.15,-18.4,254.09,603.1300048830001,-35.3635167,149.1633742
0.13,-18.38,254.09,603.1300048830001,-35.3635179,149.1633688
0.13,-18.39,254.08,603.1300048830001,-35.3635191,149.1633635
0.14,-18.39,254.08,603.1300048830001,-35.3635203,149.1633582
0.14,-18.4,254.07,603.1300048830001,-35.3635213,149.1633529
0.12,-18.41,254.07,603.1300048830001,-35.36352249999999,149.1633475
0.11,-18.41,254.07,603.1300048830001,-35.3635237,149.1633422
0.12,-18.42,254.07,603.1300048830001,-35.3635249,149.1633369
0.15,-18.42,254.06,603.1300048830001,-35.3635261,149.1633316
0.16,-18.42,254.06,603.1300048830001,-35.3635273,149.1633264
0.17,-18.44,254.06,603.1300048830001,-35.363528499999994,149.1633211
0.19,-18.47,254.06,603.1300048830001,-35.3635297,149.1633158
0.19,-18.48,254.06,603.1300048830001,-35.3635309,149.1633105
0.19,-18.46,254.06,603.1300048830001,-35.3635321,149.1633051
0.2,-18.43,254.06,603.1300048830001,-35.3635333,149.1632998
0.19,-18.39,254.06,603.1300048830001,-35.3635345,149.1632945
0.19,-18.36,254.06,603.1300048830001,-35.3635357,149.1632891
0.17,-18.35,254.06,603.1300048830001,-35.3635369,149.16328380000004
0.15,-18.36,254.06,603.1300048830001,-35.3635381,149.1632785
0.15,-18.38,254.06,603.1300048830001,-35.3635393,149.1632732
0.15,-18.41,254.07,603.1300048830001,-35.363540500000006,149.1632679
0.14,-18.42,254.07,603.1300048830001,-35.36354160000001,149.1632627
0.15,-18.44,254.07,603.1300048830001,-35.3635428,149.1632574
0.14,-18.44,254.07,603.1300048830001,-35.363544,149.1632521
0.12,-18.44,254.07,603.1300048830001,-35.36354520000001,149.16324680000002
0.1,-18.43,254.07,603.1300048830001,-35.3635464,149.1632415
0.1,-18.42,254.07,603.1300048830001,-35.3635475,149.1632362
0.12,-18.42,254.07,603.1300048830001,-35.3635487,149.1632309
0.15,-18.42,254.07,603.1300048830001,-35.3635499,149.1632256
0.17,-18.42,254.06,603.1300048830001,-35.363551,149.1632201
0.16,-18.43,254.06,603.1300048830001,-35.36355220000001,149.1632148
0.14,-18.44,254.06,603.1199951169999,-35.36355349999999,149.1632095
0.12,-18.43,254.06,603.1199951169999,-35.3635547,149.16320430000005
0.1,-18.43,254.06,603.1199951169999,-35.3635559,149.163199
0.1,-18.43,254.06,603.1199951169999,-35.3635571,149.1631937
0.12,-18.4,254.06,603.1199951169999,-35.3635583,149.1631884
0.15,-18.38,254.06,603.1199951169999,-35.363559499999994,149.1631831
0.17,-18.37,254.06,603.1199951169999,-35.3635607,149.16317780000003
0.19,-18.39,254.06,603.1199951169999,-35.3635619,149.1631725
0.2,-18.42,254.07,603.1199951169999,-35.3635631,149.16316719999998
0.18,-18.44,254.07,603.1199951169999,-35.363564200000006,149.1631619
0.16,-18.46,254.07,603.1199951169999,-35.3635654,149.1631564
0.16,-18.47,254.07,603.1199951169999,-35.36356660000001,149.1631511
0.18,-18.46,254.08,603.1199951169999,-35.3635678,149.1631459
0.2,-18.45,254.08,603.1199951169999,-35.363569,149.1631406
0.23,-18.44,254.09,603.1199951169999,-35.36357020000001,149.16313530000005
0.25,-18.43,254.09,603.1199951169999,-35.3635714,149.16313
0.27,-18.43,254.1,603.1199951169999,-35.36357260000001,149.1631247
0.24,-18.43,254.1,603.1199951169999,-35.3635738,149.1631194
0.21,-18.44,254.11,603.1199951169999,-35.363575,149.16311409999997
0.18,-18.42,254.11,603.1199951169999,-35.363576,149.16310880000003
0.17,-18.4,254.11,603.1199951169999,-35.36357720000001,149.1631035
0.18,-18.4,254.12,603.1199951169999,-35.3635784,149.16309819999995
0.19,-18.4,254.12,603.1199951169999,-35.3635796,149.16309280000004
0.2,-18.42,254.11,603.1199951169999,-35.36358079999999,149.1630875
0.19,-18.43,254.11,603.1199951169999,-35.363582,149.1630822
0.18,-18.43,254.11,603.1199951169999,-35.3635833,149.16307690000005
0.16,-18.43,254.11,603.1199951169999,-35.36358449999999,149.1630716
0.15,-18.43,254.11,603.1199951169999,-35.3635857,149.16306630000003
0.15,-18.46,254.11,603.1199951169999,-35.36358679999999,149.163061
0.14,-18.49,254.11,603.1199951169999,-35.363588,149.16305569999997
0.14,-18.51,254.1,603.1199951169999,-35.36358920000001,149.1630504
0.14,-18.51,254.1,603.1199951169999,-35.3635904,149.16304509999995
0.14,-18.49,254.1,603.1199951169999,-35.3635916,149.1630398
0.14,-18.45,254.1,603.1199951169999,-35.36359279999999,149.16303440000004
0.13,-18.43,254.11,603.1199951169999,-35.363594,149.1630291
0.11,-18.42,254.11,603.1199951169999,-35.3635951,149.16302380000005
0.08,-18.44,254.11,603.1199951169999,-35.3635963,149.1630185
0.07,-18.46,254.1,603.1199951169999,-35.3635975,149.16301330000005
0.09,-18.48,254.1,603.1199951169999,-35.36359870000001,149.16300800000005
0.11,-18.47,254.1,603.1199951169999,-35.3635998,149.16300259999997
0.15,-18.46,254.1,603.1199951169999,-35.363601,149.16299730000003
0.15,-18.44,254.1,603.1199951169999,-35.3636022,149.162992
0.12,-18.39,254.1,603.1199951169999,-35.36360339999999,149.16298669999995
0.08,-18.37,254.1,603.1199951169999,-35.3636046,149.1629814
0.05,-18.37,254.1,603.1199951169999,-35.36360579999999,149.16297590000005
0.06,-18.41,254.1,603.1199951169999,-35.363607,149.1629707
0.08,-18.46,254.1,603.1199951169999,-35.36360820000001,149.16296540000005
0.09,-18.5,254.1,603.1199951169999,-35.3636094,149.1629601
0.11,-18.52,254.1,603.1199951169999,-35.3636106,149.16295480000005
0.11,-18.51,254.1,603.1199951169999,-35.363611799999994,149.16294950000002
0.08,-18.46,254.1,603.1199951169999,-35.363613,149.16294419999997
0.05,-18.37,254.1,603.1199951169999,-35.36361429999999,149.1629388
0.04,-18.28,254.1,603.1199951169999,-35.3636155,149.1629334
0.07,-18.24,254.11,603.1199951169999,-35.3636167,149.1629281
0.1,-18.25,254.11,603.1199951169999,-35.3636179,149.16292280000005
0.15,-18.36,254.12,603.1199951169999,-35.3636191,149.1629175
0.18,-18.47,254.13,603.1199951169999,-35.3636203,149.1629122
0.2,-18.53,254.13,603.1199951169999,-35.3636215,149.16290700000005
0.21,-18.56,254.14,603.1199951169999,-35.3636227,149.1629017
0.2,-18.54,254.15,603.1199951169999,-35.3636239,149.16289640000005
0.17,-18.51,254.15,603.1199951169999,-35.3636251,149.162891
0.14,-18.48,254.16,603.1199951169999,-35.3636263,149.16288569999998
0.13,-18.43,254.17,603.1199951169999,-35.3636275,149.1628804
0.14,-18.35,254.18,603.1199951169999,-35.3636287,149.162875
0.15,-18.29,254.19,603.1199951169999,-35.3636299,149.1628697
0.19,-18.29,254.19,603.1199951169999,-35.363631,149.16286440000005
0.2,-18.33,254.2,603.1199951169999,-35.3636323,149.1628591
0.18,-18.38,254.21,603.1199951169999,-35.3636334,149.16285380000005
0.17,-18.44,254.21,603.1199951169999,-35.36363460000001,149.16284850000005
0.17,-18.47,254.22,603.1199951169999,-35.3636358,149.16284319999997
0.18,-18.5,254.22,603.1199951169999,-35.363637,149.1628379
0.2,-18.5,254.23,603.1199951169999,-35.3636381,149.1628326
0.18,-18.48,254.23,603.1199951169999,-35.3636393,149.1628273
0.15,-18.46,254.23,603.1199951169999,-35.3636405,149.162822
0.12,-18.46,254.24,603.1199951169999,-35.3636417,149.1628166
0.1,-18.48,254.24,603.1199951169999,-35.363642799999994,149.16281130000004
0.1,-18.48,254.24,603.1199951169999,-35.3636441,149.16280600000005
0.14,-18.47,254.24,603.1199951169999,-35.36364529999999,149.1628007
0.18,-18.45,254.23,603.1199951169999,-35.3636465,149.16279540000005
0.21,-18.46,254.23,603.1199951169999,-35.3636477,149.1627902
0.19,-18.46,254.23,603.1199951169999,-35.3636489,149.16278490000005
0.17,-18.46,254.23,603.1199951169999,-35.3636501,149.1627795
0.15,-18.44,254.23,603.1199951169999,-35.3636513,149.16277419999997
0.11,-18.43,254.23,603.1199951169999,-35.3636525,149.1627689
0.09,-18.43,254.23,603.1199951169999,-35.3636536,149.1627636
0.08,-18.44,254.24,603.1300048830001,-35.36365479999999,149.1627581
0.09,-18.37,254.24,603.1300048830001,-35.363656,149.16275280000005
0.12,-17.78,254.24,603.1300048830001,-35.36365720000001,149.1627476
0.18,-16.6,254.25,603.1300048830001,-35.3636584,149.16274219999997
0.23,-15.24,254.26,603.1300048830001,-35.36365960000001,149.16273700000005
0.27,-14.06,254.28,603.1300048830001,-35.3636606,149.16273180000005
0.29,-13.21,254.3,603.1300048830001,-35.3636618,149.1627265
0.29,-12.67,254.32,603.1300048830001,-35.36366289999999,149.1627216
0.27,-12.32,254.35,603.1300048830001,-35.3636641,149.16271650000004
0.25,-12.03,254.39,603.140014648,-35.3636652,149.1627117
0.23,-11.69,254.42,603.140014648,-35.36366620000001,149.16270690000005
0.2,-11.25,254.47,603.140014648,-35.3636672,149.1627023
0.18,-10.7,254.51,603.140014648,-35.363668200000006,149.1626977
0.19,-10.09,254.55,603.140014648,-35.3636691,149.16269319999995
0.21,-9.48,254.59,603.140014648,-35.3636702,149.1626889
0.23,-8.9,254.64,603.140014648,-35.3636711,149.16268459999995
0.24,-8.37,254.68,603.140014648,-35.363671999999994,149.1626804
0.25,-7.86,254.73,603.140014648,-35.3636729,149.16267630000004
0.25,-7.35,254.78,603.140014648,-35.3636737,149.16267240000005
0.23,-6.83,254.84,603.140014648,-35.3636745,149.1626686
0.21,-6.27,254.9,603.140014648,-35.3636753,149.16266480000004
0.19,-5.67,254.96,603.140014648,-35.3636761,149.16266140000005
0.19,-5.05,255.03,603.140014648,-35.3636768,149.16265790000003
0.19,-4.46,255.1,603.140014648,-35.3636775,149.1626546
0.18,-3.86,255.17,603.140014648,-35.3636781,149.1626513
0.2,-3.27,255.26,603.140014648,-35.3636787,149.1626483
0.23,-2.67,255.35,603.140014648,-35.36367929999999,149.1626454
0.25,-2.02,255.46,603.140014648,-35.3636799,149.1626426
0.25,-1.33,255.58,603.140014648,-35.3636805,149.1626399
0.24,-0.59,255.72,603.140014648,-35.3636811,149.1626375
0.23,0.21,255.86,603.140014648,-35.3636816,149.1626351
0.24,1.1,256.0,603.140014648,-35.363682,149.162633
0.23,2.14,256.11,603.140014648,-35.36368239999999,149.16263080000004
0.22,3.29,256.18,603.140014648,-35.3636828,149.16262890000004
0.2,4.28,256.21,603.140014648,-35.363683,149.1626273
0.17,4.94,256.21,603.140014648,-35.3636834,149.1626258
0.13,5.25,256.18,603.140014648,-35.3636836,149.16262450000005
0.05,5.34,256.13,603.140014648,-35.3636839,149.1626233
-0.11,5.34,256.07,603.140014648,-35.363684,149.1626222
-0.37,5.37,256.02,603.140014648,-35.3636842,149.1626215
-0.75,5.47,255.97,603.140014648,-35.3636842,149.1626207
-1.19,5.67,255.93,603.140014648,-35.3636843,149.1626202
-1.63,5.91,255.9,603.140014648,-35.3636845,149.16261980000004
-2.05,6.15,255.88,603.140014648,-35.3636846,149.1626196
-2.44,6.35,255.89,603.140014648,-35.3636847,149.1626195
-2.81,6.51,255.9,603.140014648,-35.3636848,149.1626195
-3.19,6.65,255.92,603.140014648,-35.3636849,149.1626197
-3.56,6.76,255.95,603.140014648,-35.36368510000001,149.16261980000004
-3.92,6.86,255.98,603.140014648,-35.36368529999999,149.1626202
-4.29,6.96,256.01,603.140014648,-35.3636854,149.1626207
-4.65,6.99,256.04,603.140014648,-35.36368549999999,149.1626214
-4.98,6.97,256.07,603.140014648,-35.3636859,149.1626221
-5.26,6.9,256.09,603.140014648,-35.363686,149.1626229
-5.5,6.82,256.1,603.140014648,-35.3636865,149.1626238
-5.73,6.75,256.1,603.140014648,-35.3636867,149.1626248
-5.93,6.7,256.1,603.140014648,-35.3636872,149.1626259
-5.97,6.82,255.94,603.140014648,-35.3636876,149.162627
-5.83,7.18,255.07,603.140014648,-35.36368789999999,149.1626283
-5.82,7.61,252.79,603.140014648,-35.363688399999994,149.16262959999997
-6.25,7.8,248.83,603.140014648,-35.363689,149.162631
-7.17,7.51,243.33,603.1300048830001,-35.3636895,149.1626325
-8.47,6.6,236.6,603.1300048830001,-35.3636901,149.162634
-9.84,5.07,228.99,603.1300048830001,-35.3636906,149.1626356
-11.06,3.02,220.81,603.1300048830001,-35.3636912,149.1626374
-11.95,0.63,212.28,603.1300048830001,-35.3636918,149.16263930000005
-12.35,-1.89,203.76,603.1300048830001,-35.3636925,149.16264119999997
-12.25,-4.35,195.4,603.1300048830001,-35.3636932,149.1626431
-11.74,-6.59,187.4,603.140014648,-35.3636939,149.1626451
-10.93,-8.48,179.88,603.140014648,-35.3636949,149.16264730000003
-9.98,-10.02,172.93,603.140014648,-35.36369570000001,149.1626494
-9.0,-11.23,166.56,603.140014648,-35.3636968,149.16265180000005
-8.08,-12.21,160.72,603.140014648,-35.3636979,149.1626541
-7.24,-13.0,155.29,603.140014648,-35.3636989,149.1626565
-6.43,-13.65,150.16,603.140014648,-35.3637001,149.16265900000005
-5.58,-14.22,145.16,603.140014648,-35.36370150000001,149.16266140000005
-4.65,-14.71,140.16,603.140014648,-35.3637028,149.16266409999997
-3.62,-15.13,135.06,603.140014648,-35.3637041,149.1626667
-2.41,-15.47,129.77,603.140014648,-35.3637055,149.1626695
-0.68,-15.7,124.4,603.140014648,-35.3637068,149.16267240000005
1.49,-15.75,119.46,603.140014648,-35.3637084,149.1626753
3.66,-15.65,115.5,603.1300048830001,-35.3637098,149.1626782
5.36,-15.45,112.84,603.1300048830001,-35.3637114,149.1626814
6.27,-15.26,111.57,603.1300048830001,-35.3637131,149.16268440000005
6.25,-15.21,111.53,603.1300048830001,-35.3637147,149.1626875
5.44,-15.32,112.47,603.1300048830001,-35.3637164,149.1626906
4.07,-15.57,114.13,603.1300048830001,-35.36371829999999,149.1626938
2.45,-15.89,116.2,603.1300048830001,-35.3637203,149.1626969
0.85,-16.2,118.38,603.1300048830001,-35.363722,149.1627002
-0.5,-16.43,120.4,603.1300048830001,-35.363724,149.1627035
-1.52,-16.56,122.04,603.1300048830001,-35.3637259,149.16270680000005
-2.13,-16.6,123.16,603.1300048830001,-35.3637278,149.1627102
-2.35,-16.59,123.72,603.1300048830001,-35.3637297,149.1627136
-2.22,-16.57,123.74,603.1300048830001,-35.3637316,149.16271730000003
-1.84,-16.58,123.33,603.1300048830001,-35.363733399999994,149.16272080000005
-1.3,-16.63,122.6,603.1300048830001,-35.36373529999999,149.16272450000002
-0.69,-16.72,121.68,603.1300048830001,-35.3637371,149.16272819999998
-0.08,-16.82,120.72,603.1300048830001,-35.363739,149.162732
0.45,-16.9,119.84,603.1300048830001,-35.363741,149.1627356
0.87,-16.94,119.11,603.1300048830001,-35.3637429,149.16273940000005
1.12,-16.97,118.59,603.1300048830001,-35.3637448,149.16274330000005
1.2,-16.99,118.31,603.1300048830001,-35.3637468,149.1627471
1.14,-17.03,118.24,603.1300048830001,-35.3637486,149.162751
1.0,-17.07,118.36,603.1300048830001,-35.36375070000001,149.162755
0.79,-17.09,118.62,603.1300048830001,-35.3637527,149.16275900000005
0.54,-17.09,118.96,603.1300048830001,-35.3637547,149.1627629
0.29,-17.09,119.32,603.1300048830001,-35.3637566,149.1627668
0.08,-17.1,119.66,603.1300048830001,-35.3637588,149.1627709
-0.08,-17.11,119.95,603.1300048830001,-35.36376079999999,149.16277490000004
-0.2,-17.14,120.15,603.1300048830001,-35.3637627,149.162779
-0.27,-17.17,120.27,603.1300048830001,-35.3637648,149.16278300000005
-0.28,-17.19,120.3,603.1300048830001,-35.36376679999999,149.1627872
-0.22,-17.21,120.26,603.1300048830001,-35.36376879999999,149.1627914
-0.12,-17.26,120.16,603.1300048830001,-35.3637709,149.16279540000005
0.0,-17.3,120.04,603.1300048830001,-35.3637729,149.1627997
0.11,-17.33,119.9,603.1300048830001,-35.3637749,149.1628039
0.21,-17.35,119.78,603.1300048830001,-35.363777,149.1628081
0.28,-17.37,119.69,603.1300048830001,-35.363779,149.1628122
0.32,-17.39,119.62,603.1300048830001,-35.3637811,149.1628165
0.33,-17.41,119.6,603.1300048830001,-35.36378320000001,149.16282080000005
0.29,-17.44,119.61,603.1300048830001,-35.3637852,149.162825
0.26,-17.48,119.65,603.1300048830001,-35.3637873,149.1628293
0.23,-17.51,119.71,603.1300048830001,-35.36378939999999,149.1628336
0.21,-17.52,119.78,603.1300048830001,-35.3637915,149.1628379
0.18,-17.54,119.86,603.1300048830001,-35.3637936,149.16284219999997
0.14,-17.56,119.93,603.1300048830001,-35.36379570000001,149.1628465
0.11,-17.6,120.0,603.1300048830001,-35.36379779999999,149.1628509
0.1,-17.62,120.06,603.1300048830001,-35.36379979999999,149.1628552
0.08,-17.62,120.11,603.1300048830001,-35.363802,149.1628596
0.05,-17.63,120.14,603.1199951169999,-35.36380399999999,149.1628639
0.04,-17.63,120.15,603.1199951169999,-35.363806200000006,149.1628683
0.08,-17.63,120.16,603.1199951169999,-35.36380820000001,149.1628728
0.12,-17.62,120.17,603.1199951169999,-35.3638105,149.1628772
0.14,-17.65,120.17,603.1199951169999,-35.3638125,149.1628816
0.14,-17.67,120.17,603.1199951169999,-35.363814700000006,149.16288590000005
0.15,-17.7,120.17,603.1199951169999,-35.3638167,149.16289030000004
0.14,-17.74,120.18,603.1199951169999,-35.363819,149.1628949
0.13,-17.78,120.2,603.1199951169999,-35.363821,149.1628993
0.12,-17.81,120.22,603.1199951169999,-35.3638232,149.1629037
0.14,-17.82,120.25,603.1199951169999,-35.36382529999999,149.1629082
0.17,-17.84,120.28,603.1199951169999,-35.3638275,149.1629127
0.18,-17.87,120.31,603.1199951169999,-35.3638296,149.1629171
0.15,-17.87,120.34,603.1199951169999,-35.3638318,149.1629216
0.09,-17.86,120.37,603.1300048830001,-35.36383400000001,149.1629261
0.06,-17.87,120.4,603.1300048830001,-35.3638362,149.1629305
0.04,-17.88,120.43,603.1300048830001,-35.3638383,149.1629351
0.05,-17.91,120.45,603.1300048830001,-35.3638404,149.1629395
0.07,-17.91,120.47,603.1300048830001,-35.3638427,149.16294409999998
0.1,-17.91,120.49,603.1300048830001,-35.36384479999999,149.1629486
0.13,-17.9,120.51,603.1300048830001,-35.3638471,149.16295319999998
0.14,-17.89,120.52,603.1300048830001,-35.36384920000001,149.1629577
0.13,-17.92,120.54,603.1300048830001,-35.36385139999999,149.16296210000004
0.11,-17.95,120.56,603.1300048830001,-35.3638536,149.1629668
0.09,-17.97,120.57,603.1300048830001,-35.3638557,149.1629712
0.07,-17.99,120.59,603.1300048830001,-35.363858,149.16297580000003
0.07,-18.0,120.61,603.1300048830001,-35.36386020000001,149.16298030000004
0.07,-18.01,120.64,603.1300048830001,-35.363862299999994,149.16298490000003
0.09,-18.03,120.66,603.1300048830001,-35.3638646,149.1629894
0.09,-18.05,120.68,603.1300048830001,-35.3638669,149.1629941
0.09,-18.08,120.7,603.1300048830001,-35.363869,149.1629985
0.08,-18.09,120.72,603.1300048830001,-35.3638713,149.1630032
0.06,-18.09,120.74,603.1300048830001,-35.3638734,149.1630076
0.02,-18.11,120.75,603.1300048830001,-35.3638757,149.16301230000005
0.0,-18.13,120.76,603.1300048830001,-35.363878,149.1630169
0.0,-18.14,120.77,603.1300048830001,-35.3638801,149.16302140000005
0.0,-18.15,120.78,603.1300048830001,-35.36388239999999,149.163026
0.0,-18.13,120.79,603.1300048830001,-35.3638847,149.1630305
0.0,-18.13,120.8,603.1300048830001,-35.3638869,149.1630352
0.0,-18.13,120.8,603.1300048830001,-35.3638891,149.1630398
-0.01,-18.16,120.81,603.1300048830001,-35.3638914,149.16304440000005
-0.02,-18.19,120.82,603.1300048830001,-35.36389370000001,149.1630491
0.0,-18.21,120.83,603.1300048830001,-35.3638958,149.16305369999995
0.02,-18.24,120.84,603.1300048830001,-35.3638981,149.16305830000005
0.02,-18.26,120.85,603.1300048830001,-35.3639004,149.1630629
0.04,-18.27,120.86,603.1300048830001,-35.3639025,149.16306740000005
0.06,-18.26,120.87,603.1300048830001,-35.3639049,149.1630721
0.08,-18.25,120.88,603.1300048830001,-35.3639071,149.1630767
0.06,-18.25,120.89,603.1300048830001,-35.3639094,149.1630812
0.02,-18.24,120.9,603.1300048830001,-35.3639116,149.16308600000005
-0.01,-18.23,120.91,603.1300048830001,-35.3639139,149.1630906
-0.03,-18.24,120.92,603.1300048830001,-35.3639162,149.1630951
-0.01,-18.26,120.93,603.1300048830001,-35.3639184,149.16309990000005
0.01,-18.27,120.95,603.1300048830001,-35.36392070000001,149.1631045
0.04,-18.3,120.96,603.1300048830001,-35.363923,149.16310900000005
0.04,-18.31,120.97,603.1300048830001,-35.3639253,149.1631138
0.03,-18.32,120.98,603.1300048830001,-35.3639275,149.1631184
0.03,-18.31,120.99,603.1300048830001,-35.363929799999994,149.16312290000005
0.04,-18.29,120.99,603.1300048830001,-35.3639321,149.1631277
0.06,-18.29,121.0,603.1300048830001,-35.3639344,149.1631323
0.08,-18.3,121.0,603.1300048830001,-35.3639366,149.163137
0.08,-18.32,121.01,603.1300048830001,-35.363938899999994,149.1631416
0.06,-18.34,121.01,603.1300048830001,-35.36394129999999,149.16314630000005
0.04,-18.35,121.02,603.1300048830001,-35.3639436,149.1631509
0.04,-18.36,121.02,603.1300048830001,-35.3639457,149.1631555
0.04,-18.36,121.02,603.1300048830001,-35.3639481,149.1631602
0.04,-18.35,121.03,603.1300048830001,-35.36395039999999,149.1631649
0.04,-18.34,121.03,603.1300048830001,-35.3639527,149.1631696
0.06,-18.33,121.04,603.1300048830001,-35.363955,149.1631741
0.09,-18.33,121.04,603.1300048830001,-35.3639572,149.16317890000005
0.13,-18.34,121.05,603.1300048830001,-35.3639596,149.1631835
0.15,-18.36,121.05,603.1300048830001,-35.3639619,149.1631881
0.15,-18.37,121.06,603.1300048830001,-35.36396420000001,149.16319280000005
0.13,-18.36,121.07,603.1300048830001,-35.3639664,149.1631975
0.11,-18.37,121.07,603.1300048830001,-35.3639687,149.1632022
0.11,-18.39,121.07,603.1300048830001,-35.3639711,149.1632067
0.08,-18.4,121.08,603.1300048830001,-35.3639734,149.1632115
0.06,-18.42,121.08,603.1300048830001,-35.36397570000001,149.16321619999997
0.06,-18.43,121.08,603.1300048830001,-35.36397789999999,149.1632208
0.09,-18.42,121.08,603.1300048830001,-35.36398029999999,149.1632254
0.13,-18.39,121.07,603.1300048830001,-35.36398270000001,149.1632301
0.17,-18.37,121.07,603.1300048830001,-35.363985,149.16323490000005
0.19,-18.36,121.07,603.1300048830001,-35.3639873,149.1632396
0.19,-18.36,121.06,603.1199951169999,-35.3639895,149.16324430000003
0.19,-18.38,121.06,603.1199951169999,-35.363991799999994,149.16324880000005
0.2,-18.4,121.06,603.1199951169999,-35.3639942,149.1632536
0.2,-18.41,121.07,603.1199951169999,-35.3639966,149.16325830000005
0.2,-18.41,121.07,603.1199951169999,-35.3639989,149.163263
0.2,-18.41,121.07,603.1199951169999,-35.36400120000001,149.16326769999995
0.18,-18.39,121.08,603.1199951169999,-35.3640034,149.16327230000005
0.14,-18.35,121.08,603.1199951169999,-35.364005799999994,149.163277
0.12,-18.3,121.08,603.1199951169999,-35.36400820000001,149.16328169999997
0.11,-18.28,121.08,603.1199951169999,-35.3640105,149.1632864
0.1,-18.3,121.07,603.1199951169999,-35.3640128,149.163291
0.1,-18.33,121.07,603.1199951169999,-35.3640152,149.1632957
0.11,-18.34,121.06,603.1199951169999,-35.3640174,149.1633004
0.12,-18.34,121.06,603.1199951169999,-35.36401979999999,149.1633051
0.12,-18.34,121.05,603.1199951169999,-35.3640221,149.1633097
0.09,-18.35,121.05,603.1199951169999,-35.3640245,149.16331440000005
0.08,-18.34,121.04,603.1199951169999,-35.3640268,149.1633191
0.07,-18.35,121.03,603.1199951169999,-35.36402899999999,149.1633238
0.1,-18.36,121.02,603.1199951169999,-35.3640314,149.1633285
0.13,-18.37,121.01,603.1199951169999,-35.3640338,149.1633331
0.15,-18.38,121.01,603.1199951169999,-35.3640361,149.1633378
0.16,-18.41,121.0,603.1199951169999,-35.3640384,149.1633426
0.15,-18.41,121.0,603.1199951169999,-35.3640408,149.16334719999998
0.14,-18.38,120.99,603.1199951169999,-35.364043,149.16335180000004
