Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-18.28,65.71,596.33001709,-35.3629273,149.1661619
0.2,-18.25,65.72,596.349975586,-35.3629255,149.166167
0.17,-18.24,65.72,596.359985352,-35.3629238,149.166172
0.14,-18.24,65.72,596.3800048830001,-35.362922,149.166177
0.12,-18.26,65.72,596.390014648,-35.36292020000001,149.16618200000005
0.13,-18.3,65.72,596.400024414,-35.3629184,149.1661871
0.14,-18.33,65.71,596.41998291,-35.36291660000001,149.1661921
0.16,-18.33,65.7,596.429992676,-35.3629148,149.16619719999997
0.2,-18.33,65.7,596.450012207,-35.362913,149.1662021
0.23,-18.32,65.69,596.460021973,-35.3629112,149.1662072
0.25,-18.3,65.68,596.4699707030001,-35.3629094,149.1662122
0.23,-18.25,65.68,596.4899902340001,-35.3629076,149.16621730000003
0.21,-18.21,65.67,596.5,-35.36290579999999,149.1662222
0.2,-18.19,65.67,596.520019531,-35.362904,149.1662274
0.21,-18.19,65.67,596.5300292969999,-35.36290220000001,149.1662325
0.22,-18.19,65.67,596.549987793,-35.362900399999994,149.1662375
0.22,-18.2,65.66,596.5599975590001,-35.3628986,149.1662426
0.21,-18.21,65.66,596.570007324,-35.3628968,149.1662476
0.19,-18.22,65.66,596.590026855,-35.362895,149.16625259999995
0.18,-18.22,65.66,596.599975586,-35.3628931,149.1662577
0.18,-18.23,65.66,596.6199951169999,-35.36289129999999,149.16626269999998
0.18,-18.24,65.66,596.6300048830001,-35.3628895,149.1662677
0.18,-18.26,65.66,596.650024414,-35.3628877,149.1662728
0.16,-18.28,65.65,596.659973145,-35.3628859,149.16627780000005
0.14,-18.32,65.65,596.66998291,-35.362884,149.16628290000003
0.16,-18.32,65.64,596.6900024409999,-35.3628822,149.1662878
0.19,-18.3,65.64,596.700012207,-35.3628804,149.1662929
0.21,-18.27,65.63,596.7199707030001,-35.3628786,149.16629790000005
0.21,-18.25,65.63,596.729980469,-35.36287679999999,149.166303
0.22,-18.22,65.62,596.75,-35.362875,149.16630790000005
0.24,-18.21,65.62,596.7600097659999,-35.3628732,149.1663131
0.24,-18.21,65.62,596.770019531,-35.36287150000001,149.166318
0.23,-18.24,65.62,596.789978027,-35.36286970000001,149.1663231
0.21,-18.28,65.62,596.799987793,-35.3628679,149.1663281
0.21,-18.32,65.62,596.820007324,-35.36286610000001,149.1663332
0.22,-18.33,65.62,596.83001709,-35.3628643,149.1663383
0.25,-18.34,65.62,596.849975586,-35.3628625,149.16634330000005
0.27,-18.35,65.62,596.859985352,-35.3628607,149.1663482
0.29,-18.36,65.62,596.8699951169999,-35.3628589,149.1663534
0.29,-18.33,65.62,596.890014648,-35.3628571,149.1663584
0.27,-18.28,65.62,596.900024414,-35.36285529999999,149.1663635
0.26,-18.24,65.62,596.909973145,-35.3628535,149.1663685
0.25,-18.22,65.62,596.929992676,-35.36285170000001,149.16637350000005
0.26,-18.24,65.61,596.9400024409999,-35.3628499,149.16637859999997
0.27,-18.27,65.61,596.960021973,-35.3628481,149.1663836
0.27,-18.28,65.6,596.9699707030001,-35.3628463,149.1663887
0.26,-18.3,65.6,596.9899902340001,-35.3628445,149.1663936
0.25,-18.31,65.6,597.0,-35.3628427,149.16639880000002
0.25,-18.31,65.59,597.0100097659999,-35.3628409,149.1664037
0.25,-18.29,65.59,597.0300292969999,-35.362839,149.16640890000005
0.23,-18.28,65.59,597.039978027,-35.3628372,149.16641380000004
0.21,-18.28,65.58,597.0599975590001,-35.3628354,149.166419
0.2,-18.29,65.58,597.070007324,-35.3628336,149.166424
0.2,-18.3,65.57,597.08001709,-35.36283179999999,149.166429
0.2,-18.31,65.57,597.099975586,-35.36282999999999,149.1664341
0.19,-18.33,65.56,597.109985352,-35.3628282,149.1664391
0.2,-18.33,65.55,597.1300048830001,-35.36282650000001,149.16644430000005
0.22,-18.33,65.55,597.140014648,-35.36282470000001,149.1664492
0.26,-18.32,65.54,597.150024414,-35.3628229,149.1664544
0.29,-18.3,65.54,597.16998291,-35.3628209,149.1664593
0.29,-18.27,65.53,597.179992676,-35.3628191,149.1664645
0.28,-18.25,65.53,597.200012207,-35.3628174,149.1664695
0.26,-18.26,65.53,597.210021973,-35.36281560000001,149.16647450000005
0.24,-18.27,65.53,597.2199707030001,-35.3628138,149.16647959999997
0.22,-18.3,65.53,597.2399902340001,-35.362812,149.1664846
0.22,-18.33,65.53,597.25,-35.3628102,149.1664897
0.23,-18.38,65.53,597.270019531,-35.3628084,149.1664946
0.25,-18.4,65.53,597.2800292969999,-35.3628066,149.16649980000003
0.28,-18.38,65.53,597.289978027,-35.36280479999999,149.1665047
0.3,-18.37,65.52,597.3099975590001,-35.362803,149.16650990000005
0.31,-18.34,65.52,597.320007324,-35.36280120000001,149.16651480000004
0.31,-18.33,65.51,597.340026855,-35.3627994,149.16652
0.29,-18.33,65.51,597.349975586,-35.3627976,149.166525
0.27,-18.33,65.5,597.359985352,-35.3627958,149.1665301
0.24,-18.32,65.5,597.3800048830001,-35.362794,149.1665352
0.22,-18.29,65.49,597.390014648,-35.3627922,149.1665401
0.22,-18.27,65.49,597.400024414,-35.3627904,149.16654530000002
0.24,-18.27,65.49,597.41998291,-35.3627886,149.1665504
0.27,-18.29,65.49,597.429992676,-35.3627867,149.1665554
0.27,-18.3,65.48,597.4400024409999,-35.3627849,149.1665605
0.26,-18.29,65.48,597.460021973,-35.3627831,149.1665655
0.26,-18.28,65.47,597.4699707030001,-35.36278129999999,149.1665706
0.24,-18.26,65.47,597.4899902340001,-35.36277949999999,149.16657560000004
0.21,-18.26,65.46,597.5,-35.3627776,149.16658069999997
0.21,-18.26,65.46,597.5100097659999,-35.36277579999999,149.1665858
0.22,-18.26,65.46,597.5300292969999,-35.362774,149.1665908
0.22,-18.27,65.46,597.539978027,-35.3627722,149.1665959
0.2,-18.27,65.46,597.549987793,-35.36277039999999,149.16660090000005
0.21,-18.27,65.45,597.570007324,-35.36276859999999,149.166606
0.23,-18.26,65.45,597.58001709,-35.3627668,149.16661100000005
0.26,-18.26,65.45,597.599975586,-35.36276510000001,149.1666161
0.27,-18.26,65.45,597.609985352,-35.3627633,149.166621
0.28,-18.29,65.45,597.6199951169999,-35.3627615,149.1666262
0.29,-18.32,65.45,597.640014648,-35.3627597,149.1666311
0.28,-18.33,65.45,597.650024414,-35.3627579,149.16663630000005
0.27,-18.31,65.45,597.659973145,-35.3627561,149.1666412
0.27,-18.28,65.44,597.679992676,-35.36275429999999,149.16664640000005
0.27,-18.25,65.44,597.6900024409999,-35.3627525,149.1666514
0.27,-18.23,65.44,597.710021973,-35.36275070000001,149.1666564
0.25,-18.23,65.44,597.7199707030001,-35.3627489,149.1666615
0.24,-18.24,65.44,597.729980469,-35.3627471,149.1666665
0.24,-18.26,65.44,597.75,-35.3627453,149.1666716
0.24,-18.29,65.44,597.7600097659999,-35.3627435,149.1666766
0.25,-18.3,65.43,597.7800292969999,-35.3627416,149.16668169999997
0.25,-18.31,65.43,597.789978027,-35.3627398,149.1666866
0.24,-18.31,65.44,597.799987793,-35.362738,149.1666918
0.21,-18.3,65.43,597.820007324,-35.3627362,149.1666967
0.19,-18.29,65.43,597.83001709,-35.3627344,149.16670190000005
0.2,-18.28,65.43,597.849975586,-35.3627326,149.1667068
0.23,-18.27,65.43,597.859985352,-35.36273079999999,149.16671200000005
0.26,-18.27,65.42,597.8699951169999,-35.36272899999999,149.166717
0.27,-18.27,65.42,597.890014648,-35.36272720000001,149.166722
0.26,-18.29,65.42,597.900024414,-35.362725299999994,149.1667271
0.24,-18.29,65.42,597.909973145,-35.3627235,149.1667321
0.22,-18.29,65.42,597.929992676,-35.3627217,149.1667372
0.2,-18.3,65.42,597.9400024409999,-35.36271989999999,149.1667421
0.2,-18.29,65.42,597.950012207,-35.3627181,149.16674730000003
0.23,-18.27,65.42,597.9699707030001,-35.36271629999999,149.1667522
0.25,-18.25,65.42,597.979980469,-35.3627145,149.1667574
0.28,-18.24,65.42,597.9899902340001,-35.3627128,149.16676230000004
0.3,-18.25,65.42,598.0100097659999,-35.36271079999999,149.1667675
0.3,-18.28,65.42,598.020019531,-35.362709,149.1667724
0.29,-18.3,65.42,598.0300292969999,-35.3627072,149.1667776
0.27,-18.32,65.43,598.049987793,-35.3627054,149.16678259999995
0.26,-18.33,65.43,598.0599975590001,-35.36270370000001,149.1667876
0.28,-18.33,65.43,598.08001709,-35.3627019,149.1667927
0.3,-18.32,65.44,598.090026855,-35.3627001,149.1667977
0.33,-18.31,65.44,598.099975586,-35.3626983,149.16680280000003
0.36,-18.3,65.44,598.1199951169999,-35.36269650000001,149.1668077
0.37,-18.29,65.44,598.1300048830001,-35.36269470000001,149.1668128
0.34,-18.29,65.45,598.140014648,-35.3626929,149.16681780000005
0.3,-18.29,65.45,598.159973145,-35.3626911,149.1668229
0.28,-18.27,65.45,598.16998291,-35.3626893,149.16682790000004
0.28,-18.25,65.45,598.179992676,-35.3626875,149.166833
0.29,-18.25,65.45,598.200012207,-35.3626857,149.1668381
0.31,-18.25,65.44,598.210021973,-35.3626839,149.1668431
0.32,-18.29,65.44,598.2199707030001,-35.3626821,149.16684819999998
0.3,-18.31,65.44,598.2399902340001,-35.362680299999994,149.1668532
0.29,-18.31,65.44,598.25,-35.36267849999999,149.1668582
0.27,-18.3,65.44,598.2600097659999,-35.3626766,149.16686330000005
0.26,-18.3,65.44,598.2800292969999,-35.36267479999999,149.1668684
0.25,-18.31,65.44,598.289978027,-35.362673,149.1668733
0.23,-18.34,65.44,598.3099975590001,-35.36267120000001,149.1668784
0.22,-18.36,65.44,598.320007324,-35.36266939999999,149.1668834
0.23,-18.36,65.44,598.33001709,-35.3626676,149.1668885
0.22,-18.33,65.43,598.349975586,-35.3626657,149.1668935
0.22,-18.3,65.43,598.359985352,-35.36266389999999,149.1668986
0.21,-18.27,65.42,598.3699951169999,-35.3626621,149.16690369999995
0.21,-18.26,65.42,598.390014648,-35.36266029999999,149.1669087
0.18,-18.27,65.42,598.400024414,-35.3626585,149.1669138
0.18,-18.29,65.41,598.41998291,-35.3626567,149.16691880000005
0.21,-18.3,65.41,598.429992676,-35.3626549,149.1669238
0.25,-18.3,65.41,598.4400024409999,-35.3626531,149.16692880000005
0.28,-18.3,65.4,598.460021973,-35.3626514,149.1669339
0.28,-18.28,65.4,598.4699707030001,-35.36264960000001,149.1669389
0.25,-18.25,65.41,598.4899902340001,-35.3626478,149.166944
0.21,-18.23,65.41,598.5,-35.36264600000001,149.166949
0.17,-18.24,65.42,598.5100097659999,-35.36264420000001,149.1669541
0.18,-18.27,65.42,598.5300292969999,-35.3626424,149.1669591
0.19,-18.31,65.43,598.539978027,-35.36264050000001,149.16696430000005
0.2,-18.32,65.43,598.5599975590001,-35.36263870000001,149.16696930000003
0.2,-18.32,65.43,598.570007324,-35.3626369,149.1669743
0.2,-18.3,65.43,598.58001709,-35.36263510000001,149.1669794
0.17,-18.26,65.43,598.599975586,-35.3626333,149.16698440000005
0.15,-18.24,65.43,598.609985352,-35.3626315,149.1669895
0.16,-18.21,65.43,598.6300048830001,-35.3626297,149.16699440000005
0.19,-18.19,65.43,598.640014648,-35.3626278,149.1669996
0.22,-18.19,65.43,598.650024414,-35.362626,149.1670045
0.24,-18.22,65.43,598.66998291,-35.362624200000006,149.1670097
0.25,-18.24,65.43,598.679992676,-35.3626224,149.1670146
0.26,-18.26,65.44,598.700012207,-35.3626206,149.1670197
0.27,-18.29,65.44,598.710021973,-35.3626188,149.1670248
0.27,-18.3,65.44,598.7199707030001,-35.3626169,149.16702980000005
0.25,-18.32,65.45,598.7399902340001,-35.3626151,149.1670349
0.23,-18.31,65.45,598.75,-35.3626133,149.1670399
0.23,-18.3,65.46,598.770019531,-35.3626115,149.167045
0.26,-18.28,65.46,598.7800292969999,-35.3626097,149.16705
0.29,-18.26,65.47,598.789978027,-35.3626079,149.167055
0.32,-18.23,65.47,598.8099975590001,-35.3626061,149.16706000000005
0.32,-18.22,65.48,598.820007324,-35.3626042,149.16706509999997
0.29,-18.24,65.48,598.840026855,-35.3626024,149.1670701
0.27,-18.27,65.49,598.849975586,-35.3626006,149.1670753
0.27,-18.3,65.49,598.859985352,-35.362598799999994,149.1670802
0.29,-18.32,65.5,598.8800048830001,-35.362596999999994,149.16708530000002
0.3,-18.33,65.5,598.890014648,-35.36259520000001,149.1670904
0.29,-18.32,65.5,598.909973145,-35.3625934,149.16709540000005
0.27,-18.31,65.51,598.91998291,-35.3625916,149.16710049999998
0.24,-18.32,65.51,598.9400024409999,-35.36258970000001,149.1671055
0.23,-18.33,65.52,598.950012207,-35.36258789999999,149.1671105
0.24,-18.33,65.52,598.960021973,-35.3625861,149.1671156
0.28,-18.31,65.52,598.979980469,-35.3625843,149.1671206
0.31,-18.3,65.52,598.9899902340001,-35.362582399999994,149.1671256
0.33,-18.29,65.52,599.0100097659999,-35.3625806,149.16713069999997
0.32,-18.29,65.52,599.020019531,-35.36257879999999,149.1671357
0.29,-18.29,65.52,599.0300292969999,-35.362577,149.1671408
0.27,-18.28,65.52,599.049987793,-35.3625752,149.1671458
0.22,-18.25,65.52,599.0599975590001,-35.3625734,149.1671509
0.19,-18.22,65.52,599.08001709,-35.3625716,149.167156
0.18,-18.22,65.52,599.090026855,-35.3625698,149.16716100000005
0.21,-18.24,65.53,599.109985352,-35.36256810000001,149.16716609999997
0.25,-18.23,65.53,599.1199951169999,-35.3625663,149.1671711
0.28,-18.21,65.53,599.1300048830001,-35.36256450000001,149.1671763
0.31,-18.21,65.53,599.150024414,-35.36256270000001,149.1671812
0.32,-18.23,65.54,599.159973145,-35.3625609,149.16718630000003
0.32,-18.25,65.54,599.179992676,-35.3625591,149.1671914
0.3,-18.27,65.54,599.1900024409999,-35.3625573,149.16719640000005
0.28,-18.3,65.54,599.210021973,-35.3625555,149.16720149999998
0.25,-18.32,65.54,599.2199707030001,-35.3625537,149.1672065
0.23,-18.34,65.54,599.229980469,-35.3625519,149.1672114
0.2,-18.33,65.54,599.25,-35.3625501,149.1672166
0.18,-18.28,65.54,599.2600097659999,-35.36254829999999,149.1672216
0.18,-18.23,65.54,599.2800292969999,-35.3625465,149.1672266
0.21,-18.21,65.53,599.289978027,-35.3625447,149.16723169999997
0.24,-18.22,65.53,599.3099975590001,-35.3625429,149.1672367
0.26,-18.25,65.53,599.320007324,-35.3625411,149.1672418
0.28,-18.28,65.52,599.33001709,-35.3625393,149.1672467
0.28,-18.3,65.52,599.349975586,-35.3625374,149.1672519
0.26,-18.32,65.51,599.359985352,-35.3625356,149.16725680000005
0.24,-18.3,65.51,599.3800048830001,-35.3625338,149.16726200000005
0.22,-18.25,65.5,599.390014648,-35.362532,149.1672669
0.22,-18.22,65.5,599.400024414,-35.3625302,149.1672721
0.21,-18.21,65.5,599.41998291,-35.36252839999999,149.1672771
0.21,-18.23,65.49,599.429992676,-35.3625266,149.1672822
0.25,-18.26,65.49,599.450012207,-35.3625248,149.1672872
0.29,-18.28,65.49,599.460021973,-35.36252310000001,149.1672922
0.3,-18.3,65.5,599.4699707030001,-35.3625213,149.16729730000003
0.28,-18.32,65.5,599.4899902340001,-35.3625195,149.16730230000005
0.27,-18.33,65.51,599.5,-35.36251770000001,149.1673074
0.27,-18.34,65.51,599.5100097659999,-35.3625159,149.16731230000005
0.28,-18.33,65.52,599.5300292969999,-35.3625141,149.1673175
0.27,-18.3,65.52,599.539978027,-35.3625123,149.16732240000005
0.24,-18.26,65.53,599.5599975590001,-35.3625105,149.1673276
0.22,-18.25,65.53,599.570007324,-35.36250870000001,149.1673325
0.2,-18.25,65.53,599.58001709,-35.36250689999999,149.1673377
0.18,-18.26,65.53,599.599975586,-35.36250510000001,149.16734269999995
0.17,-18.26,65.53,599.609985352,-35.3625033,149.1673477
0.18,-18.27,65.53,599.6300048830001,-35.3625015,149.1673528
0.21,-18.29,65.52,599.640014648,-35.3624997,149.16735780000005
0.21,-18.31,65.52,599.650024414,-35.3624979,149.1673629
0.2,-18.31,65.51,599.66998291,-35.3624961,149.1673678
0.2,-18.3,65.5,599.679992676,-35.36249429999999,149.167373
0.23,-18.29,65.5,599.700012207,-35.3624925,149.16737790000005
0.26,-18.28,65.49,599.710021973,-35.3624906,149.167383
0.28,-18.27,65.49,599.7199707030001,-35.36248879999999,149.167388
0.3,-18.27,65.49,599.7399902340001,-35.362487,149.1673932
0.33,-18.27,65.49,599.75,-35.3624852,149.1673981
0.36,-18.29,65.5,599.770019531,-35.3624833,149.1674032
0.38,-18.29,65.5,599.7800292969999,-35.3624815,149.1674083
0.36,-18.29,65.51,599.789978027,-35.3624797,149.16741330000005
0.32,-18.29,65.51,599.8099975590001,-35.36247789999999,149.1674184
0.29,-18.28,65.52,599.820007324,-35.3624761,149.16742340000005
0.27,-18.27,65.53,599.83001709,-35.36247429999999,149.1674285
0.24,-18.27,65.53,599.849975586,-35.3624725,149.1674334
0.23,-18.27,65.53,599.859985352,-35.3624707,149.1674385
0.24,-18.26,65.53,599.8800048830001,-35.362469,149.16744350000005
0.27,-18.26,65.53,599.890014648,-35.36246720000001,149.1674486
0.3,-18.26,65.53,599.900024414,-35.3624654,149.1674536
0.31,-18.25,65.53,599.91998291,-35.3624636,149.16745869999997
0.28,-18.23,65.53,599.929992676,-35.3624618,149.1674638
0.23,-18.23,65.53,599.950012207,-35.36246,149.1674688
0.22,-18.23,65.54,599.960021973,-35.362458200000006,149.1674737
0.21,-18.24,65.54,599.9699707030001,-35.3624564,149.16747890000005
0.22,-18.25,65.54,599.9899902340001,-35.36245460000001,149.1674838
0.22,-18.26,65.53,600.0,-35.3624528,149.167489
0.23,-18.28,65.53,600.020019531,-35.3624509,149.1674941
0.22,-18.29,65.53,600.0300292969999,-35.362449100000006,149.167499
0.2,-18.29,65.53,600.039978027,-35.3624473,149.1675041
0.19,-18.28,65.53,600.0599975590001,-35.3624455,149.1675091
0.2,-18.27,65.53,600.070007324,-35.3624437,149.1675142
0.21,-18.27,65.52,600.090026855,-35.3624419,149.1675192
0.21,-18.27,65.52,600.099975586,-35.3624401,149.1675243
0.21,-18.28,65.51,600.109985352,-35.362438299999994,149.1675294
0.21,-18.31,65.51,600.1300048830001,-35.3624365,149.1675344
0.21,-18.32,65.51,600.140014648,-35.3624347,149.16753930000004
0.21,-18.33,65.51,600.159973145,-35.36243289999999,149.16754450000005
0.19,-18.31,65.51,600.16998291,-35.362431,149.1675495
0.19,-18.25,65.51,600.179992676,-35.3624292,149.1675546
0.18,-18.22,65.51,600.200012207,-35.36242739999999,149.1675596
0.18,-18.24,65.51,600.210021973,-35.3624256,149.1675646
0.2,-18.27,65.51,600.229980469,-35.36242379999999,149.1675697
0.23,-18.29,65.51,600.2399902340001,-35.36242199999999,149.1675747
0.24,-18.31,65.51,600.25,-35.3624202,149.16757980000003
0.23,-18.31,65.52,600.270019531,-35.3624184,149.1675847
0.22,-18.29,65.52,600.2800292969999,-35.36241670000001,149.1675899
0.2,-18.29,65.52,600.289978027,-35.3624147,149.16759480000005
0.19,-18.29,65.53,600.3099975590001,-35.36241289999999,149.1676
0.2,-18.28,65.53,600.320007324,-35.3624111,149.1676049
0.21,-18.26,65.54,600.340026855,-35.3624094,149.1676101
0.21,-18.25,65.54,600.349975586,-35.3624076,149.16761509999995
0.22,-18.24,65.55,600.359985352,-35.3624058,149.1676201
0.22,-18.23,65.55,600.3800048830001,-35.362404,149.16762519999997
0.23,-18.24,65.55,600.390014648,-35.36240220000001,149.1676302
0.23,-18.26,65.56,600.400024414,-35.3624004,149.1676353
0.23,-18.29,65.56,600.41998291,-35.36239860000001,149.16764019999997
0.25,-18.31,65.57,600.429992676,-35.3623967,149.16764540000003
0.27,-18.32,65.57,600.450012207,-35.3623949,149.1676503
0.27,-18.32,65.58,600.460021973,-35.36239310000001,149.1676555
0.25,-18.31,65.58,600.4699707030001,-35.36239129999999,149.16766040000005
0.21,-18.31,65.59,600.4899902340001,-35.3623895,149.1676655
0.19,-18.32,65.59,600.5,-35.362387700000006,149.1676705
0.19,-18.34,65.59,600.5100097659999,-35.3623859,149.1676756
0.18,-18.34,65.58,600.5300292969999,-35.3623841,149.16768069999995
0.18,-18.31,65.58,600.539978027,-35.3623823,149.1676857
0.19,-18.28,65.58,600.5599975590001,-35.3623805,149.1676908
0.21,-18.25,65.57,600.570007324,-35.3623787,149.16769580000005
0.21,-18.24,65.57,600.58001709,-35.362376899999994,149.1677009
0.21,-18.23,65.57,600.599975586,-35.3623751,149.16770580000005
0.19,-18.23,65.56,600.609985352,-35.36237329999999,149.167711
0.17,-18.23,65.56,600.6199951169999,-35.3623715,149.1677159
0.17,-18.25,65.56,600.640014648,-35.3623696,149.1677211
0.2,-18.27,65.56,600.650024414,-35.36236779999999,149.167726
0.22,-18.27,65.56,600.66998291,-35.36236599999999,149.1677311
0.23,-18.26,65.57,600.679992676,-35.3623642,149.1677362
0.24,-18.25,65.57,600.6900024409999,-35.3623624,149.16774119999997
0.25,-18.25,65.57,600.710021973,-35.3623606,149.16774630000003
0.24,-18.25,65.58,600.7199707030001,-35.3623588,149.1677513
0.23,-18.26,65.58,600.7399902340001,-35.362357,149.1677564
0.22,-18.26,65.59,600.75,-35.3623553,149.16776140000005
0.22,-18.28,65.59,600.7600097659999,-35.3623535,149.1677664
0.24,-18.29,65.6,600.7800292969999,-35.36235170000001,149.16777140000005
0.25,-18.28,65.6,600.789978027,-35.3623499,149.1677765
0.25,-18.28,65.6,600.799987793,-35.36234810000001,149.1677815
0.24,-18.28,65.61,600.820007324,-35.3623463,149.1677866
0.23,-18.29,65.61,600.83001709,-35.3623445,149.1677915
0.22,-18.29,65.61,600.840026855,-35.3623427,149.1677967
0.21,-18.28,65.61,600.859985352,-35.3623409,149.1678016
0.2,-18.27,65.61,600.8699951169999,-35.3623391,149.16780680000005
0.2,-18.25,65.61,600.890014648,-35.36233729999999,149.1678119
0.23,-18.22,65.61,600.900024414,-35.3623355,149.1678169
0.26,-18.2,65.61,600.909973145,-35.36233370000001,149.1678219
0.26,-18.22,65.6,600.929992676,-35.3623318,149.167827
0.26,-18.23,65.6,600.9400024409999,-35.36233,149.167832
0.25,-18.25,65.6,600.950012207,-35.3623282,149.16783700000005
0.23,-18.27,65.6,600.9699707030001,-35.36232639999999,149.16784209999997
0.2,-18.31,65.6,600.979980469,-35.3623246,149.1678471
0.2,-18.32,65.6,601.0,-35.36232279999999,149.1678522
0.23,-18.31,65.61,601.0100097659999,-35.362321,149.1678571
0.26,-18.3,65.61,601.020019531,-35.3623192,149.16786230000002
0.26,-18.29,65.61,601.039978027,-35.362317299999994,149.1678672
0.22,-18.29,65.61,601.049987793,-35.3623155,149.16787240000005
0.19,-18.27,65.61,601.070007324,-35.3623137,149.1678773
0.17,-18.27,65.61,601.08001709,-35.3623119,149.1678825
0.16,-18.27,65.61,601.090026855,-35.3623101,149.1678875
0.18,-18.27,65.61,601.109985352,-35.36230829999999,149.1678925
0.21,-18.27,65.62,601.1199951169999,-35.3623065,149.1678976
0.24,-18.26,65.62,601.140014648,-35.3623047,149.1679026
0.27,-18.24,65.62,601.150024414,-35.36230300000001,149.16790769999997
0.28,-18.21,65.62,601.16998291,-35.362301,149.1679127
0.27,-18.19,65.63,601.179992676,-35.3622992,149.1679178
0.25,-18.2,65.63,601.1900024409999,-35.3622974,149.1679227
0.23,-18.21,65.63,601.210021973,-35.36229570000001,149.16792790000005
0.2,-18.23,65.63,601.2199707030001,-35.36229390000001,149.16793280000005
0.19,-18.25,65.64,601.2399902340001,-35.36229210000001,149.167938
0.18,-18.25,65.64,601.25,-35.3622903,149.1679429
0.2,-18.25,65.64,601.2600097659999,-35.3622885,149.1679481
0.21,-18.26,65.64,601.2800292969999,-35.36228670000001,149.1679531
0.22,-18.27,65.64,601.289978027,-35.3622849,149.1679581
0.21,-18.27,65.64,601.3099975590001,-35.3622831,149.1679632
0.19,-18.27,65.64,601.320007324,-35.3622813,149.1679682
0.16,-18.28,65.64,601.33001709,-35.3622795,149.1679733
0.14,-18.29,65.64,601.349975586,-35.3622777,149.1679782
0.14,-18.3,65.64,601.359985352,-35.36227589999999,149.1679834
0.14,-18.3,65.64,601.3800048830001,-35.3622741,149.16798830000005
0.14,-18.29,65.64,601.390014648,-35.3622723,149.1679934
0.14,-18.27,65.63,601.400024414,-35.3622705,149.16799840000004
0.12,-18.27,65.63,601.41998291,-35.3622687,149.1680035
0.1,-18.29,65.63,601.429992676,-35.3622669,149.16800859999995
0.1,-18.3,65.63,601.4400024409999,-35.3622651,149.1680136
0.14,-18.31,65.63,601.460021973,-35.3622632,149.1680187
0.17,-18.31,65.63,601.4699707030001,-35.3622614,149.1680237
0.17,-18.32,65.63,601.4899902340001,-35.3622596,149.16802880000003
0.17,-18.32,65.64,601.5,-35.36225779999999,149.16803380000005
0.18,-18.33,65.64,601.520019531,-35.3622559,149.1680389
0.19,-18.33,65.64,601.5300292969999,-35.3622541,149.16804380000005
0.17,-18.32,65.64,601.539978027,-35.3622523,149.1680489
0.15,-18.3,65.64,601.5599975590001,-35.3622505,149.16805390000005
0.13,-18.27,65.65,601.570007324,-35.3622487,149.168059
0.13,-18.26,65.65,601.590026855,-35.36224689999999,149.168064
0.13,-18.27,65.65,601.599975586,-35.3622451,149.1680691
0.15,-18.29,65.66,601.609985352,-35.3622433,149.16807419999995
0.15,-18.32,65.66,601.6300048830001,-35.36224160000001,149.1680792
0.15,-18.35,65.66,601.640014648,-35.3622396,149.1680841
0.15,-18.35,65.66,601.650024414,-35.3622378,149.16808930000005
0.16,-18.33,65.66,601.66998291,-35.362236,149.1680943
0.19,-18.3,65.67,601.679992676,-35.3622343,149.1680994
0.2,-18.29,65.67,601.6900024409999,-35.36223250000001,149.1681044
0.19,-18.3,65.68,601.710021973,-35.36223070000001,149.1681094
0.18,-18.31,65.68,601.7199707030001,-35.3622289,149.1681145
0.15,-18.32,65.69,601.729980469,-35.3622271,149.16811950000005
0.14,-18.32,65.69,601.75,-35.3622253,149.1681246
0.15,-18.3,65.69,601.7600097659999,-35.3622234,149.1681296
0.19,-18.28,65.7,601.7800292969999,-35.3622216,149.1681347
0.2,-18.26,65.7,601.789978027,-35.3622198,149.1681398
0.21,-18.25,65.7,601.8099975590001,-35.362218,149.16814480000005
0.22,-18.25,65.7,601.820007324,-35.3622162,149.1681497
0.23,-18.27,65.7,601.83001709,-35.3622144,149.16815490000005
0.25,-18.29,65.7,601.849975586,-35.3622126,149.1681599
0.25,-18.31,65.71,601.859985352,-35.36221079999999,149.1681649
0.22,-18.31,65.71,601.8699951169999,-35.362209,149.16817
0.2,-18.29,65.72,601.890014648,-35.36220720000001,149.168175
0.21,-18.3,65.72,601.900024414,-35.3622054,149.1681801
0.22,-18.3,65.73,601.91998291,-35.3622036,149.16818510000004
0.2,-18.31,65.73,601.929992676,-35.3622018,149.16819019999997
0.18,-18.32,65.73,601.9400024409999,-35.3622,149.1681951
0.19,-18.33,65.73,601.960021973,-35.3621982,149.1682003
0.23,-18.34,65.74,601.9699707030001,-35.3621963,149.1682052
0.26,-18.34,65.74,601.979980469,-35.3621945,149.1682103
0.27,-18.34,65.74,602.0,-35.3621927,149.1682153
0.27,-18.34,65.74,602.0100097659999,-35.3621909,149.16822040000002
0.27,-18.34,65.75,602.020019531,-35.3621891,149.16822549999995
0.28,-18.33,65.75,602.039978027,-35.3621872,149.1682305
0.31,-18.31,65.75,602.049987793,-35.3621854,149.1682356
0.32,-18.3,65.75,602.0599975590001,-35.3621836,149.1682406
0.3,-18.3,65.75,602.08001709,-35.36218179999999,149.1682457
0.27,-18.3,65.76,602.090026855,-35.36218,149.1682506
0.24,-18.29,65.76,602.099975586,-35.3621782,149.16825580000003
0.21,-18.25,65.77,602.1199951169999,-35.3621764,149.1682607
