Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:23:55.40,169816213, 0.35, -18.38, 247.63, 603.130004883, -35.3632, 149.162799, 0.549827337265, -0.131032422185, -0.091501429677, -0.819846272469,0
2019-04-03 21:23:55.50,169916173, 0.37, -18.37, 247.63, 603.130004883, -35.3632015, 149.1627939, 0.549873828888, -0.130829960108, -0.0915507897735, -0.819841980934,0
2019-04-03 21:23:55.60,170016133, 0.38, -18.35, 247.64, 603.130004883, -35.3632032, 149.1627887, 0.549908697605, -0.130708247423, -0.091524541378, -0.819840848446,0
2019-04-03 21:23:55.70,170116093, 0.36, -18.37, 247.64, 603.130004883, -35.3632049, 149.1627835, 0.549904942513, -0.130855605006, -0.0915087014437, -0.81982165575,0
2019-04-03 21:23:55.80,170216053, 0.35, -18.4, 247.64, 603.130004883, -35.3632064, 149.1627785, 0.549876213074, -0.131183207035, -0.0915891453624, -0.819779574871,0
2019-04-03 21:23:55.90,170316013, 0.34, -18.44, 247.64, 603.130004883, -35.3632081, 149.1627734, 0.549855828285, -0.131473079324, -0.091708868742, -0.819733440876,0
2019-04-03 21:23:56.00,170415973, 0.34, -18.46, 247.65, 603.130004883, -35.3632098, 149.1627682, 0.549849569798, -0.131617128849, -0.0917927548289, -0.819705188274,0
2019-04-03 21:23:56.10,170515933, 0.33, -18.47, 247.65, 603.130004883, -35.3632114, 149.1627631, 0.549830973148, -0.131724640727, -0.0917486026883, -0.819705247879,0
2019-04-03 21:23:56.20,170615893, 0.31, -18.47, 247.64, 603.130004883, -35.363213, 149.162758, 0.549796462059, -0.131827712059, -0.0916373208165, -0.819724261761,0
2019-04-03 21:23:56.30,170715853, 0.32, -18.46, 247.64, 603.130004883, -35.3632147, 149.1627528, 0.549791932106, -0.131703346968, -0.091601409018, -0.819751322269,0
2019-04-03 21:23:56.40,170815813, 0.33, -18.44, 247.64, 603.130004883, -35.3632163, 149.1627478, 0.549783825874, -0.131591647863, -0.09160464257, -0.819774329662,0
2019-04-03 21:23:56.50,170915773, 0.33, -18.44, 247.63, 603.140014648, -35.3632178, 149.1627426, 0.549770891666, -0.131525397301, -0.0916333496571, -0.819790482521,0
2019-04-03 21:23:56.60,171015733, 0.34, -18.45, 247.63, 603.140014648, -35.3632196, 149.1627375, 0.549746096134, -0.13154257834, -0.0917105749249, -0.819795787334,0
2019-04-03 21:23:56.70,171115693, 0.33, -18.46, 247.63, 603.140014648, -35.3632212, 149.1627323, 0.549708485603, -0.131651967764, -0.0917050689459, -0.819803953171,0
2019-04-03 21:23:56.80,171216486, 0.31, -18.46, 247.62, 603.140014648, -35.3632228, 149.1627272, 0.549658179283, -0.131786286831, -0.0915073826909, -0.819838225842,0
2019-04-03 21:23:56.90,171316446, 0.29, -18.43, 247.62, 603.140014648, -35.3632245, 149.1627221, 0.549640834332, -0.131647467613, -0.0912458300591, -0.819901287556,0
2019-04-03 21:23:57.00,171416406, 0.29, -18.4, 247.62, 603.140014648, -35.3632261, 149.1627169, 0.549627542496, -0.131451964378, -0.0911046415567, -0.819957256317,0
2019-04-03 21:23:57.10,171516366, 0.3, -18.38, 247.61, 603.140014648, -35.3632278, 149.1627119, 0.549621224403, -0.131257593632, -0.0911080688238, -0.819992244244,0
2019-04-03 21:23:57.20,171616326, 0.32, -18.38, 247.61, 603.140014648, -35.3632294, 149.1627067, 0.549598157406, -0.131219893694, -0.091196835041, -0.820003867149,0
2019-04-03 21:23:57.30,171716286, 0.32, -18.38, 247.6, 603.140014648, -35.363231, 149.1627016, 0.549566745758, -0.1312263906, -0.0912111029029, -0.820022344589,0
2019-04-03 21:23:57.40,171816246, 0.32, -18.38, 247.6, 603.140014648, -35.3632327, 149.1626964, 0.549546122551, -0.131176888943, -0.0911777243018, -0.820047795773,0
2019-04-03 21:23:57.50,171916206, 0.33, -18.39, 247.59, 603.140014648, -35.3632342, 149.1626914, 0.54953122139, -0.131175801158, -0.0913099125028, -0.82004314661,0
2019-04-03 21:23:57.60,172016166, 0.33, -18.41, 247.59, 603.140014648, -35.3632359, 149.1626863, 0.549477398396, -0.131384924054, -0.0914055854082, -0.820035159588,0
2019-04-03 21:23:57.70,172116126, 0.32, -18.44, 247.59, 603.140014648, -35.3632376, 149.162681, 0.54942047596, -0.131617933512, -0.0914689227939, -0.820028781891,0
2019-04-03 21:23:57.80,172216086, 0.31, -18.46, 247.58, 603.140014648, -35.3632391, 149.162676, 0.549367845058, -0.131813660264, -0.0915059894323, -0.820028543472,0
2019-04-03 21:23:57.90,172316046, 0.31, -18.46, 247.58, 603.140014648, -35.3632408, 149.1626709, 0.549344301224, -0.131813675165, -0.0915102809668, -0.820043802261,0
2019-04-03 21:23:58.00,172416006, 0.32, -18.45, 247.58, 603.140014648, -35.3632425, 149.1626657, 0.549347400665, -0.13166436553, -0.0915105938911, -0.820065736771,0
2019-04-03 21:23:58.10,172515966, 0.32, -18.43, 247.57, 603.140014648, -35.363244, 149.1626605, 0.549337863922, -0.131595805287, -0.0914389267564, -0.820091128349,0
2019-04-03 21:23:58.20,172615926, 0.31, -18.44, 247.57, 603.140014648, -35.3632457, 149.1626555, 0.549309909344, -0.13172505796, -0.0913660824299, -0.820097267628,0
2019-04-03 21:23:58.30,172715886, 0.3, -18.45, 247.57, 603.140014648, -35.3632474, 149.1626504, 0.549299240112, -0.131834506989, -0.0913519188762, -0.820088326931,0
2019-04-03 21:23:58.40,172815846, 0.3, -18.45, 247.58, 603.140014648, -35.3632489, 149.1626452, 0.54930138588, -0.131857931614, -0.0913542658091, -0.820082843304,0
2019-04-03 21:23:58.50,172915806, 0.3, -18.42, 247.58, 603.140014648, -35.3632506, 149.1626401, 0.549347221851, -0.131548598409, -0.0912336409092, -0.820115327835,0
2019-04-03 21:23:58.60,173015766, 0.32, -18.39, 247.58, 603.140014648, -35.3632523, 149.162635, 0.549395978451, -0.131231278181, -0.0912354290485, -0.820133268833,0
2019-04-03 21:23:58.70,173115726, 0.36, -18.37, 247.58, 603.140014648, -35.3632538, 149.1626298, 0.549448311329, -0.130925297737, -0.0914185270667, -0.820126771927,0
2019-04-03 21:23:58.79,173215686, 0.39, -18.36, 247.58, 603.140014648, -35.3632555, 149.1626248, 0.54947501421, -0.130769371986, -0.0915705785155, -0.820116817951,0
2019-04-03 21:23:58.90,173316479, 0.39, -18.38, 247.57, 603.140014648, -35.3632572, 149.1626196, 0.549465000629, -0.130865290761, -0.091701336205, -0.82009345293,0
2019-04-03 21:23:59.00,173416439, 0.37, -18.41, 247.57, 603.140014648, -35.3632587, 149.1626145, 0.549400806427, -0.131202593446, -0.0916392803192, -0.820089638233,0
2019-04-03 21:23:59.10,173516399, 0.32, -18.43, 247.57, 603.140014648, -35.3632604, 149.1626093, 0.549317657948, -0.131574422121, -0.0914383903146, -0.820108175278,0
2019-04-03 21:23:59.20,173616359, 0.29, -18.44, 247.57, 603.140014648, -35.363262, 149.1626042, 0.549257576466, -0.131770759821, -0.0912410914898, -0.820138812065,0
2019-04-03 21:23:59.30,173716319, 0.29, -18.43, 247.57, 603.140014648, -35.3632635, 149.1625991, 0.549247920513, -0.131674990058, -0.0911766514182, -0.820167839527,0
2019-04-03 21:23:59.40,173816279, 0.31, -18.41, 247.56, 603.140014648, -35.3632653, 149.1625939, 0.549258112907, -0.131482183933, -0.0911914408207, -0.820190250874,0
2019-04-03 21:23:59.50,173916239, 0.34, -18.41, 247.56, 603.140014648, -35.3632669, 149.1625889, 0.549278259277, -0.131310507655, -0.0914102494717, -0.82017993927,0
2019-04-03 21:23:59.60,174016199, 0.36, -18.42, 247.56, 603.140014648, -35.3632684, 149.1625837, 0.549265086651, -0.13136292994, -0.0916340649128, -0.820155382156,0
2019-04-03 21:23:59.70,174116159, 0.37, -18.43, 247.56, 603.140014648, -35.3632701, 149.1625786, 0.549258410931, -0.131378471851, -0.0917355418205, -0.820146024227,0
2019-04-03 21:23:59.80,174216119, 0.36, -18.43, 247.55, 603.140014648, -35.3632718, 149.1625734, 0.549247384071, -0.131400540471, -0.0917156413198, -0.820152103901,1
2019-04-03 21:23:59.90,174316079, 0.35, -18.44, 247.55, 603.140014648, -35.3632734, 149.1625684, 0.549231290817, -0.131492570043, -0.0916805490851, -0.820152044296,1
2019-04-03 21:24:00.00,174416039, 0.32, -18.44, 247.55, 603.140014648, -35.363275, 149.1625632, 0.549195706844, -0.13163484633, -0.0914603769779, -0.820177733898,1
2019-04-03 21:24:00.10,174515999, 0.29, -18.44, 247.55, 603.140014648, -35.3632767, 149.162558, 0.54916113615, -0.131759241223, -0.0912449583411, -0.820204794407,1
2019-04-03 21:24:00.20,174615959, 0.3, -18.44, 247.55, 603.140014648, -35.3632783, 149.162553, 0.549160540104, -0.131721436977, -0.0912925302982, -0.8202059865,1
2019-04-03 21:24:00.30,174715919, 0.33, -18.44, 247.55, 603.140014648, -35.3632799, 149.1625479, 0.549184560776, -0.131581321359, -0.0914800018072, -0.820191562176,1
2019-04-03 21:24:00.40,174815879, 0.36, -18.43, 247.55, 603.140014648, -35.3632816, 149.1625427, 0.549207448959, -0.131426796317, -0.0916886255145, -0.820177614689,1
2019-04-03 21:24:00.50,174915839, 0.37, -18.43, 247.55, 603.140014648, -35.3632833, 149.1625376, 0.549200534821, -0.131354659796, -0.0917450711131, -0.820187568665,1
2019-04-03 21:24:00.60,175015799, 0.36, -18.43, 247.54, 603.140014648, -35.3632848, 149.1625325, 0.549165725708, -0.131405681372, -0.091666162014, -0.820211529732,1
2019-04-03 21:24:00.70,175115759, 0.34, -18.45, 247.54, 603.140014648, -35.3632865, 149.1625273, 0.549120783806, -0.131607115269, -0.091639816761, -0.820212185383,1
2019-04-03 21:24:00.80,175215719, 0.34, -18.47, 247.54, 603.140014648, -35.3632882, 149.1625223, 0.549096226692, -0.13175663352, -0.0917342156172, -0.820194125175,1
2019-04-03 21:24:00.89,175315679, 0.35, -18.49, 247.54, 603.140014648, -35.3632897, 149.1625171, 0.549085617065, -0.131884083152, -0.0919080376625, -0.820161342621,1
2019-04-03 21:24:01.00,175416472, 0.34, -18.52, 247.54, 603.140014648, -35.3632914, 149.162512, 0.54905372858, -0.13209733367, -0.0919514149427, -0.820143461227,1
2019-04-03 21:24:01.10,175516432, 0.34, -18.54, 247.54, 603.140014648, -35.3632931, 149.1625068, 0.549028098583, -0.13227789104, -0.0920308828354, -0.820122599602,1
2019-04-03 21:24:01.20,175616392, 0.35, -18.55, 247.54, 603.130004883, -35.3632947, 149.1625017, 0.54903113842, -0.1323043257, -0.0921266749501, -0.820105552673,1
2019-04-03 21:24:01.30,175716352, 0.35, -18.52, 247.54, 603.130004883, -35.3632963, 149.1624966, 0.549048304558, -0.132131010294, -0.0919996574521, -0.820136249065,1
2019-04-03 21:24:01.40,175816312, 0.33, -18.49, 247.54, 603.130004883, -35.363298, 149.1624914, 0.549058020115, -0.131984248757, -0.091779358685, -0.820178031921,1
2019-04-03 21:24:01.50,175916272, 0.32, -18.47, 247.54, 603.130004883, -35.3632996, 149.1624864, 0.549055755138, -0.13190536201, -0.0915974825621, -0.82021266222,1
2019-04-03 21:24:01.60,176016232, 0.3, -18.46, 247.54, 603.130004883, -35.3633012, 149.1624812, 0.549025595188, -0.131944999099, -0.0913710445166, -0.820251643658,1
2019-04-03 21:24:01.70,176116192, 0.29, -18.46, 247.53, 603.130004883, -35.3633029, 149.1624761, 0.54899340868, -0.131996288896, -0.0912820026278, -0.820274829865,1
2019-04-03 21:24:01.80,176216152, 0.29, -18.46, 247.53, 603.130004883, -35.3633046, 149.1624709, 0.548973977566, -0.131937801838, -0.0912705585361, -0.820298552513,1
2019-04-03 21:24:01.90,176316112, 0.3, -18.47, 247.53, 603.130004883, -35.3633061, 149.1624659, 0.548941612244, -0.131974756718, -0.0913762450218, -0.820302546024,1
2019-04-03 21:24:02.00,176416072, 0.32, -18.48, 247.52, 603.130004883, -35.3633078, 149.1624607, 0.548930823803, -0.131927102804, -0.0915915295482, -0.820293366909,1
2019-04-03 21:24:02.10,176516032, 0.34, -18.47, 247.52, 603.130004883, -35.3633095, 149.1624555, 0.548916220665, -0.131860867143, -0.0916666612029, -0.820305407047,1
2019-04-03 21:24:02.20,176615992, 0.33, -18.48, 247.51, 603.130004883, -35.3633111, 149.1624505, 0.548881232738, -0.131899893284, -0.0916538015008, -0.820324003696,1
2019-04-03 21:24:02.30,176715952, 0.34, -18.48, 247.51, 603.130004883, -35.3633127, 149.1624454, 0.548857688904, -0.131923705339, -0.0917055979371, -0.820330023766,1
2019-04-03 21:24:02.40,176815912, 0.36, -18.49, 247.51, 603.130004883, -35.3633144, 149.1624402, 0.548863708973, -0.131843969226, -0.0918992310762, -0.820317208767,1
2019-04-03 21:24:02.50,176915872, 0.39, -18.49, 247.51, 603.130004883, -35.3633161, 149.162435, 0.548885762691, -0.131740316749, -0.0920884981751, -0.820297837257,1
2019-04-03 21:24:02.60,177015832, 0.38, -18.49, 247.51, 603.130004883, -35.3633176, 149.16243, 0.548896253109, -0.13172878325, -0.0920451506972, -0.820297658443,1
2019-04-03 21:24:02.70,177115792, 0.37, -18.47, 247.51, 603.130004883, -35.3633193, 149.1624249, 0.548916101456, -0.131699800491, -0.0918657332659, -0.820309042931,1
2019-04-03 21:24:02.80,177215752, 0.35, -18.48, 247.52, 603.130004883, -35.363321, 149.1624197, 0.548927247524, -0.131822392344, -0.0917863249779, -0.820290803909,1
2019-04-03 21:24:02.90,177315712, 0.33, -18.47, 247.52, 603.130004883, -35.3633225, 149.1624146, 0.548949062824, -0.131827533245, -0.0916208475828, -0.820293903351,1
2019-04-03 21:24:02.99,177415672, 0.31, -18.45, 247.53, 603.130004883, -35.3633242, 149.1624095, 0.548973083496, -0.131768777966, -0.0913918837905, -0.820312798023,1
2019-04-03 21:24:03.10,177516465, 0.32, -18.43, 247.53, 603.130004883, -35.3633259, 149.1624043, 0.549020588398, -0.131577700377, -0.091362118721, -0.820315003395,1
2019-04-03 21:24:03.20,177616425, 0.34, -18.42, 247.53, 603.130004883, -35.3633276, 149.1623991, 0.549059450626, -0.131399154663, -0.091440461576, -0.820308923721,1
2019-04-03 21:24:03.30,177716385, 0.34, -18.41, 247.53, 603.130004883, -35.3633291, 149.1623941, 0.549064397812, -0.131349354982, -0.0913987830281, -0.820318162441,1
2019-04-03 21:24:03.40,177816345, 0.32, -18.42, 247.53, 603.130004883, -35.3633308, 149.1623889, 0.549023091793, -0.131533324718, -0.0913335084915, -0.820323705673,1
2019-04-03 21:24:03.50,177916305, 0.29, -18.43, 247.53, 603.130004883, -35.3633325, 149.1623837, 0.548968851566, -0.131734609604, -0.0911686867476, -0.820345938206,1
2019-04-03 21:24:03.60,178016265, 0.29, -18.43, 247.52, 603.130004883, -35.363334, 149.1623787, 0.548942446709, -0.131779655814, -0.0911291465163, -0.820360779762,1
2019-04-03 21:24:03.70,178116225, 0.3, -18.44, 247.52, 603.130004883, -35.3633358, 149.1623736, 0.548928141594, -0.131802722812, -0.0912283137441, -0.820355594158,1
2019-04-03 21:24:03.80,178216185, 0.31, -18.46, 247.52, 603.130004883, -35.3633374, 149.1623684, 0.548923373222, -0.131846785545, -0.0914274230599, -0.820329487324,1
2019-04-03 21:24:03.90,178316145, 0.34, -18.47, 247.52, 603.130004883, -35.3633389, 149.1623632, 0.54893797636, -0.131837770343, -0.0916784107685, -0.8202932477,1
2019-04-03 21:24:04.00,178416105, 0.34, -18.48, 247.52, 603.130004883, -35.3633406, 149.1623582, 0.54893553257, -0.131896018982, -0.0917572379112, -0.820276677608,1
2019-04-03 21:24:04.10,178516065, 0.34, -18.48, 247.52, 603.130004883, -35.3633423, 149.1623531, 0.548948407173, -0.131862342358, -0.0917194411159, -0.820277690887,1
2019-04-03 21:24:04.20,178616025, 0.33, -18.46, 247.52, 603.130004883, -35.363344, 149.1623479, 0.548962533474, -0.131750285625, -0.0915729030967, -0.820302665234,1
2019-04-03 21:24:04.30,178715985, 0.32, -18.42, 247.52, 603.130004883, -35.3633455, 149.1623428, 0.548983871937, -0.131555274129, -0.0913251340389, -0.820347309113,1
2019-04-03 21:24:04.40,178815945, 0.3, -18.4, 247.52, 603.130004883, -35.3633472, 149.1623377, 0.548988938332, -0.131480485201, -0.0910981893539, -0.820381104946,1
2019-04-03 21:24:04.50,178915905, 0.29, -18.4, 247.53, 603.130004883, -35.3633489, 149.1623325, 0.54899096489, -0.131506800652, -0.0910294800997, -0.820383191109,1
2019-04-03 21:24:04.60,179015865, 0.28, -18.4, 247.53, 603.130004883, -35.3633504, 149.1623275, 0.548979222775, -0.131613388658, -0.0909353643656, -0.820384442806,1
2019-04-03 21:24:04.70,179115825, 0.26, -18.41, 247.53, 603.130004883, -35.3633521, 149.1623223, 0.548964083195, -0.131715714931, -0.0908568054438, -0.820386767387,1
2019-04-03 21:24:04.80,179215785, 0.26, -18.41, 247.53, 603.130004883, -35.3633538, 149.1623172, 0.548954308033, -0.131704285741, -0.0908465608954, -0.820396244526,1
2019-04-03 21:24:04.90,179315745, 0.29, -18.4, 247.52, 603.130004883, -35.3633553, 149.162312, 0.548972010612, -0.131506934762, -0.0909790545702, -0.820401370525,1
2019-04-03 21:24:05.00,179415705, 0.34, -18.39, 247.52, 603.130004883, -35.363357, 149.162307, 0.549020469189, -0.131229564548, -0.0913062393665, -0.82037705183,1
2019-04-03 21:24:05.09,179515665, 0.4, -18.42, 247.52, 603.130004883, -35.3633587, 149.1623018, 0.549061238766, -0.131113007665, -0.0918804779649, -0.820304334164,1
2019-04-03 21:24:05.20,179616458, 0.43, -18.46, 247.52, 603.130004883, -35.3633602, 149.1622966, 0.549053072929, -0.131312042475, -0.0923018977046, -0.820230603218,1
2019-04-03 21:24:05.30,179716418, 0.42, -18.5, 247.52, 603.130004883, -35.3633619, 149.1622916, 0.549017310143, -0.131647735834, -0.0923953279853, -0.820190310478,1
2019-04-03 21:24:05.40,179816378, 0.38, -18.51, 247.52, 603.130004883, -35.3633636, 149.1622864, 0.548983991146, -0.131876707077, -0.0921234562993, -0.820206284523,1
2019-04-03 21:24:05.50,179916338, 0.34, -18.49, 247.53, 603.130004883, -35.3633651, 149.1622813, 0.548977375031, -0.131940066814, -0.0918346047401, -0.820232987404,1
2019-04-03 21:24:05.60,180016298, 0.34, -18.48, 247.53, 603.130004883, -35.3633668, 149.1622761, 0.54900765419, -0.13186365366, -0.0917622968554, -0.820233047009,1
2019-04-03 21:24:05.70,180116258, 0.34, -18.47, 247.53, 603.119995117, -35.3633685, 149.1622711, 0.549041569233, -0.131786182523, -0.0917400047183, -0.820225358009,1
2019-04-03 21:24:05.80,180216218, 0.34, -18.46, 247.54, 603.119995117, -35.3633701, 149.1622659, 0.549064815044, -0.13174021244, -0.0916942730546, -0.820222258568,1
2019-04-03 21:24:05.90,180316178, 0.34, -18.47, 247.54, 603.119995117, -35.3633717, 149.1622607, 0.549075424671, -0.131771042943, -0.0916591212153, -0.820214211941,1
2019-04-03 21:24:06.00,180416138, 0.32, -18.49, 247.54, 603.119995117, -35.3633734, 149.1622557, 0.549047529697, -0.132056683302, -0.0916505083442, -0.820187807083,1
2019-04-03 21:24:06.10,180516098, 0.3, -18.52, 247.54, 603.119995117, -35.363375, 149.1622506, 0.549010336399, -0.132354363799, -0.0916280299425, -0.820167303085,1
2019-04-03 21:24:06.20,180616058, 0.29, -18.53, 247.54, 603.119995117, -35.3633765, 149.1622454, 0.548987805843, -0.132493913174, -0.0916337296367, -0.820159256458,1
2019-04-03 21:24:06.30,180716018, 0.3, -18.53, 247.54, 603.119995117, -35.3633783, 149.1622402, 0.548992335796, -0.132421478629, -0.0917212665081, -0.82015812397,1
2019-04-03 21:24:06.40,180815978, 0.31, -18.53, 247.53, 603.119995117, -35.3633799, 149.1622352, 0.548963725567, -0.13235796988, -0.0917390361428, -0.820185542107,1
2019-04-03 21:24:06.50,180915938, 0.32, -18.52, 247.53, 603.119995117, -35.3633814, 149.16223, 0.548929154873, -0.132254764438, -0.0918112099171, -0.820217132568,1
2019-04-03 21:24:06.60,181015898, 0.34, -18.53, 247.52, 603.119995117, -35.3633832, 149.162225, 0.548888742924, -0.132198035717, -0.0919572561979, -0.820236980915,1
2019-04-03 21:24:06.70,181115858, 0.36, -18.53, 247.51, 603.119995117, -35.3633848, 149.1622198, 0.548854351044, -0.132139980793, -0.0921243652701, -0.820250630379,1
2019-04-03 21:24:06.80,181215818, 0.37, -18.52, 247.5, 603.119995117, -35.3633863, 149.1622147, 0.548828244209, -0.13203305006, -0.0921668857336, -0.820280492306,1
2019-04-03 21:24:06.90,181315778, 0.37, -18.5, 247.5, 603.119995117, -35.3633881, 149.1622095, 0.548821806908, -0.131856486201, -0.0919938310981, -0.820332705975,1
2019-04-03 21:24:07.00,181415738, 0.36, -18.48, 247.5, 603.119995117, -35.3633897, 149.1622045, 0.548814713955, -0.131807625294, -0.091884046793, -0.820357561111,1
2019-04-03 21:24:07.10,181515698, 0.35, -18.47, 247.5, 603.119995117, -35.3633914, 149.1621993, 0.548806369305, -0.131802245975, -0.0917332619429, -0.820380926132,1
2019-04-03 21:24:07.20,181616491, 0.33, -18.46, 247.5, 603.119995117, -35.3633929, 149.1621941, 0.548804402351, -0.131813004613, -0.0915893390775, -0.820396482944,1
2019-04-03 21:24:07.30,181716451, 0.37, -18.48, 247.5, 603.119995117, -35.3633947, 149.1621889, 0.548855423927, -0.1317307055, -0.0918788313866, -0.820343315601,1
2019-04-03 21:24:07.40,181816411, 0.42, -18.49, 247.51, 603.119995117, -35.3633963, 149.1621839, 0.54892885685, -0.131556868553, -0.092360816896, -0.820267856121,1
2019-04-03 21:24:07.50,181916371, 0.47, -18.5, 247.51, 603.119995117, -35.3633978, 149.1621788, 0.548996329308, -0.131388857961, -0.0927128493786, -0.820209980011,1
2019-04-03 21:24:07.60,182016331, 0.47, -18.49, 247.51, 603.119995117, -35.3633996, 149.1621736, 0.549033939838, -0.131287664175, -0.0926953181624, -0.820202887058,1
2019-04-03 21:24:07.70,182116291, 0.48, -18.06, 247.52, 603.119995117, -35.3634012, 149.1621685, 0.549428641796, -0.128206223249, -0.09075717628, -0.820642709732,1
2019-04-03 21:24:07.80,182216251, 0.53, -16.95, 247.55, 603.119995117, -35.3634028, 149.1621634, 0.550459504128, -0.119952462614, -0.085749283433, -0.821737706661,1
2019-04-03 21:24:07.90,182316211, 0.62, -15.53, 247.6, 603.119995117, -35.3634045, 149.1621582, 0.551854074001, -0.109267748892, -0.0796856731176, -0.822902083397,1
2019-04-03 21:24:08.00,182416171, 0.76, -14.25, 247.69, 603.119995117, -35.3634061, 149.1621532, 0.553344786167, -0.0993233472109, -0.0746275857091, -0.823635399342,1
2019-04-03 21:24:08.10,182516131, 0.93, -13.32, 247.81, 603.130004883, -35.3634075, 149.1621482, 0.554850935936, -0.091763406992, -0.0714665427804, -0.823779404163,1
2019-04-03 21:24:08.20,182616091, 1.06, -12.74, 247.97, 603.130004883, -35.3634092, 149.1621433, 0.556396722794, -0.0868401229382, -0.0696866959333, -0.823422849178,1
2019-04-03 21:24:08.30,182716051, 1.13, -12.37, 248.18, 603.130004883, -35.3634106, 149.1621385, 0.558097958565, -0.0837194025517, -0.0685692802072, -0.822688281536,1
2019-04-03 21:24:08.40,182816011, 1.19, -12.07, 248.43, 603.130004883, -35.3634121, 149.1621338, 0.56007796526, -0.0811169147491, -0.0676879137754, -0.82167583704,1
2019-04-03 21:24:08.50,182915971, 1.26, -11.7, 248.73, 603.130004883, -35.3634135, 149.162129, 0.562418103218, -0.078015729785, -0.0666072815657, -0.820465147495,1
2019-04-03 21:24:08.60,183015931, 1.33, -11.25, 249.07, 603.130004883, -35.3634148, 149.1621245, 0.56512516737, -0.074173219502, -0.0651293471456, -0.819078803062,1
2019-04-03 21:24:08.70,183115891, 1.41, -10.72, 249.46, 603.130004883, -35.3634161, 149.16212, 0.568169116974, -0.0697453767061, -0.0633505284786, -0.817499935627,1
2019-04-03 21:24:08.80,183215851, 1.48, -10.13, 249.9, 603.130004883, -35.3634175, 149.1621156, 0.571528255939, -0.0649487897754, -0.0611809752882, -0.815716862679,1
2019-04-03 21:24:08.90,183315811, 1.57, -9.53, 250.38, 603.140014648, -35.3634186, 149.1621113, 0.575215637684, -0.0600155033171, -0.0590819716454, -0.813655018806,1
2019-04-03 21:24:09.00,183415771, 1.69, -8.95, 250.92, 603.140014648, -35.3634198, 149.1621071, 0.579265058041, -0.0549883246422, -0.0572767220438, -0.811263024807,1
2019-04-03 21:24:09.10,183515731, 1.86, -8.36, 251.52, 603.140014648, -35.3634209, 149.1621031, 0.583745419979, -0.0497291013598, -0.0558010041714, -0.808489084244,1
2019-04-03 21:24:09.20,183615691, 2.04, -7.8, 252.2, 603.140014648, -35.3634221, 149.1620991, 0.588726103306, -0.0445036962628, -0.0544940233231, -0.805264830589,1
2019-04-03 21:24:09.30,183716484, 2.25, -7.25, 252.97, 603.140014648, -35.3634231, 149.162095, 0.594373703003, -0.0391783379018, -0.0534376688302, -0.801454603672,1
2019-04-03 21:24:09.40,183816444, 2.47, -6.73, 253.86, 603.140014648, -35.3634239, 149.1620913, 0.600725114346, -0.033960044384, -0.0525319986045, -0.797004640102,1
2019-04-03 21:24:09.50,183916404, 2.71, -6.2, 254.89, 603.140014648, -35.3634249, 149.1620877, 0.607999265194, -0.0285503473133, -0.0516743548214, -0.791739523411,1
2019-04-03 21:24:09.60,184016364, 2.98, -5.66, 256.09, 603.140014648, -35.3634257, 149.162084, 0.616381347179, -0.0228665731847, -0.0508887171745, -0.785468935966,1
2019-04-03 21:24:09.70,184116324, 3.29, -5.1, 257.5, 603.140014648, -35.3634264, 149.1620807, 0.62608230114, -0.0167269557714, -0.0502753220499, -0.777954757214,1
2019-04-03 21:24:09.80,184216284, 3.67, -4.54, 259.16, 603.140014648, -35.363427, 149.1620773, 0.637325704098, -0.0101174172014, -0.0499282330275, -0.768908858299,1
2019-04-03 21:24:09.90,184316244, 4.09, -3.97, 261.12, 603.140014648, -35.3634276, 149.162074, 0.650391995907, -0.00311256875284, -0.0496975891292, -0.757964849472,1
2019-04-03 21:24:10.00,184416204, 4.56, -3.42, 263.44, 603.140014648, -35.3634281, 149.162071, 0.665585041046, 0.00423448719084, -0.0496061369777, -0.744659543037,1
2019-04-03 21:24:10.10,184516164, 5.11, -2.89, 266.2, 603.140014648, -35.3634285, 149.1620681, 0.683247923851, 0.0120836030692, -0.0498048439622, -0.728385686874,1
2019-04-03 21:24:10.20,184616124, 5.71, -2.39, 269.5, 603.140014648, -35.3634288, 149.1620652, 0.703727066517, 0.0202425923198, -0.0500696823001, -0.708414793015,1
2019-04-03 21:24:10.30,184716084, 6.36, -1.94, 273.42, 603.140014648, -35.3634288, 149.1620625, 0.727316498756, 0.028766496107, -0.0504274405539, -0.683842241764,1
2019-04-03 21:24:10.40,184816044, 7.04, -1.63, 278.05, 603.140014648, -35.3634289, 149.1620599, 0.754093706608, 0.0370434857905, -0.0510314330459, -0.653732538223,1
2019-04-03 21:24:10.50,184916004, 7.7, -1.53, 283.46, 603.140014648, -35.3634289, 149.1620575, 0.783820152283, 0.0445155054331, -0.0520919561386, -0.617195904255,1
2019-04-03 21:24:10.60,185015964, 8.22, -1.84, 289.48, 603.140014648, -35.3634288, 149.1620553, 0.815020978451, 0.0492464639246, -0.0545140393078, -0.574755430222,1
2019-04-03 21:24:10.70,185115924, 8.48, -2.62, 295.48, 603.140014648, -35.3634286, 149.1620532, 0.844035327435, 0.0503336377442, -0.0588185824454, -0.530670642853,1
2019-04-03 21:24:10.80,185215884, 8.49, -3.69, 300.75, 603.140014648, -35.3634282, 149.1620511, 0.867639482021, 0.0484692640603, -0.0645097866654, -0.490602642298,1
