Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:20:28.19,162415841, -0.51, 0.76, 245.73, 603.150024414, -35.3640077, 149.1626595, 0.542736649513, 0.00314258411527, 0.00741277029738, -0.839864313602
2019-04-03 20:20:28.29,162515801, -0.53, 0.61, 245.74, 603.150024414, -35.3640077, 149.1626599, 0.542753756046, 0.00197793194093, 0.00682543544099, -0.839861929417
2019-04-03 20:20:28.39,162615761, -0.52, 0.48, 245.74, 603.150024414, -35.3640077, 149.16266, 0.542792379856, 0.00105324399192, 0.00613179523498, -0.839843869209
2019-04-03 20:20:28.49,162715721, -0.49, 0.34, 245.75, 603.150024414, -35.3640076, 149.1626604, 0.542853951454, 0.000202998882742, 0.00525906542316, -0.839810669422
2019-04-03 20:20:28.59,162815681, -0.46, 0.19, 245.76, 603.150024414, -35.3640076, 149.1626605, 0.542933881283, -0.000797467248049, 0.0043239868246, -0.839763998985
2019-04-03 20:20:28.70,162916474, -0.43, 0.05, 245.77, 603.150024414, -35.3640076, 149.1626608, 0.543024539948, -0.0016346873017, 0.00345008959994, -0.839708209038
2019-04-03 20:20:28.80,163016434, -0.4, -0.05, 245.79, 603.150024414, -35.3640076, 149.162661, 0.543115437031, -0.00231990078464, 0.00267449649982, -0.839650571346
2019-04-03 20:20:28.90,163116394, -0.36, -0.14, 245.8, 603.150024414, -35.3640076, 149.1626613, 0.543208301067, -0.00279976078309, 0.00201849942096, -0.839590907097
2019-04-03 20:20:29.00,163216354, -0.33, -0.21, 245.81, 603.150024414, -35.3640076, 149.1626614, 0.543299436569, -0.00314629706554, 0.00144892220851, -0.839531838894
2019-04-03 20:20:29.10,163316314, -0.3, -0.26, 245.83, 603.150024414, -35.3640076, 149.1626616, 0.54338824749, -0.0034252605401, 0.000989654450677, -0.839474022388
2019-04-03 20:20:29.20,163416274, -0.28, -0.31, 245.84, 603.150024414, -35.3640076, 149.1626618, 0.543472886086, -0.00370561238378, 0.000606174929999, -0.839418411255
2019-04-03 20:20:29.30,163516234, -0.24, -0.36, 245.85, 603.150024414, -35.3640076, 149.1626619, 0.543562650681, -0.00386555027217, 7.25555437384e-05, -0.83935970068
2019-04-03 20:20:29.40,163616194, -0.2, -0.4, 245.86, 603.150024414, -35.3640077, 149.1626621, 0.543653845787, -0.00392294488847, -0.000444462697487, -0.839300274849
2019-04-03 20:20:29.50,163716154, -0.16, -0.43, 245.87, 603.150024414, -35.3640077, 149.1626622, 0.54373717308, -0.00392816541716, -0.000869112322107, -0.839245915413
2019-04-03 20:20:29.60,163816114, -0.15, -0.46, 245.89, 603.150024414, -35.3640077, 149.1626623, 0.543829917908, -0.00411948282272, -0.00103203568142, -0.839184701443
2019-04-03 20:20:29.70,163916074, -0.15, -0.48, 245.9, 603.150024414, -35.3640077, 149.1626623, 0.543924689293, -0.00429590977728, -0.00114283047151, -0.83912229538
2019-04-03 20:20:29.80,164016034, -0.15, -0.49, 245.91, 603.150024414, -35.3640077, 149.1626624, 0.544016361237, -0.00438238214701, -0.00121540680993, -0.839062333107
2019-04-03 20:20:29.90,164115994, -0.14, -0.48, 245.92, 603.150024414, -35.3640077, 149.1626626, 0.544106662273, -0.00427747936919, -0.00122177076992, -0.839004278183
2019-04-03 20:20:30.00,164215954, -0.12, -0.47, 245.94, 603.150024414, -35.3640079, 149.1626627, 0.544207334518, -0.00403744215146, -0.00135340937413, -0.838940024376
2019-04-03 20:20:30.10,164315914, -0.08, -0.45, 245.95, 603.150024414, -35.3640079, 149.1626627, 0.544321775436, -0.00377900246531, -0.00153803965077, -0.838866591454
2019-04-03 20:20:30.19,164415874, -0.05, -0.44, 245.97, 603.150024414, -35.3640079, 149.1626627, 0.544447600842, -0.00349325174466, -0.00168504740577, -0.838785886765
2019-04-03 20:20:30.29,164515834, -0.02, -0.41, 245.99, 603.150024414, -35.364008, 149.1626628, 0.544582426548, -0.00314724189229, -0.00173186964821, -0.838699638844
2019-04-03 20:20:30.39,164615794, 0.0, -0.38, 246.01, 603.150024414, -35.364008, 149.1626628, 0.544718444347, -0.00284680211917, -0.00177328509744, -0.838612318039
2019-04-03 20:20:30.49,164715754, 0.02, -0.33, 246.02, 603.150024414, -35.3640081, 149.1626628, 0.544849157333, -0.0023552805651, -0.00176728260703, -0.838528990746
2019-04-03 20:20:30.59,164815714, 0.03, -0.3, 246.04, 603.150024414, -35.3640081, 149.1626628, 0.544978559017, -0.00201925798319, -0.00172586925328, -0.838445782661
2019-04-03 20:20:30.69,164915674, 0.06, -0.27, 246.06, 603.150024414, -35.3640082, 149.1626628, 0.54510384798, -0.00172273744829, -0.0017767616082, -0.838364839554
2019-04-03 20:20:30.80,165016467, 0.07, -0.26, 246.07, 603.150024414, -35.3640082, 149.1626628, 0.545221626759, -0.00157463306095, -0.00180529046338, -0.838288605213
2019-04-03 20:20:30.90,165116427, 0.08, -0.24, 246.09, 603.150024414, -35.3640083, 149.1626628, 0.545334994793, -0.00142917316407, -0.00180328055285, -0.838215112686
2019-04-03 20:20:31.00,165216387, 0.07, -0.22, 246.11, 603.150024414, -35.3640083, 149.1626627, 0.54544878006, -0.00128737580962, -0.00163237866946, -0.838141560555
2019-04-03 20:20:31.10,165316347, 0.07, -0.21, 246.12, 603.150024414, -35.3640083, 149.1626627, 0.545558094978, -0.00118468387518, -0.0015620655613, -0.838070690632
2019-04-03 20:20:31.20,165416307, 0.06, -0.19, 246.13, 603.140014648, -35.3640083, 149.1626627, 0.545661270618, -0.0010989404982, -0.00144403439481, -0.83800393343
2019-04-03 20:20:31.30,165516267, 0.07, -0.18, 246.15, 603.140014648, -35.3640083, 149.1626627, 0.545764684677, -0.00100915122312, -0.00139713624958, -0.83793669939
2019-04-03 20:20:31.40,165616227, 0.07, -0.17, 246.16, 603.140014648, -35.3640083, 149.1626626, 0.54586815834, -0.00097344542155, -0.00137222907506, -0.837869405746
2019-04-03 20:20:31.50,165716187, 0.08, -0.18, 246.18, 603.140014648, -35.3640085, 149.1626626, 0.545970618725, -0.000948071305174, -0.00145766639616, -0.837802529335
2019-04-03 20:20:31.60,165816147, 0.09, -0.16, 246.19, 603.140014648, -35.3640085, 149.1626624, 0.546067595482, -0.000763662334066, -0.00150028581265, -0.837739467621
2019-04-03 20:20:31.70,165916107, 0.13, -0.14, 246.2, 603.140014648, -35.3640085, 149.1626624, 0.546171963215, -0.000427098944783, -0.00165823264979, -0.837671399117
2019-04-03 20:20:31.80,166016067, 0.14, -0.13, 246.22, 603.140014648, -35.3640085, 149.1626624, 0.546277344227, -0.000251437799307, -0.00169327110052, -0.837602615356
2019-04-03 20:20:31.90,166116027, 0.14, -0.1, 246.23, 603.140014648, -35.3640086, 149.1626623, 0.546384096146, -5.81565145694e-05, -0.00157348788343, -0.837533354759
2019-04-03 20:20:32.00,166215987, 0.12, -0.08, 246.25, 603.140014648, -35.3640086, 149.1626623, 0.546486496925, -2.80484782706e-05, -0.00135004147887, -0.837466835976
2019-04-03 20:20:32.10,166315947, 0.11, -0.07, 246.26, 603.140014648, -35.3640086, 149.1626623, 0.546584546566, -3.06504043692e-05, -0.00120597204659, -0.83740311861
2019-04-03 20:20:32.20,166415907, 0.09, -0.07, 246.27, 603.140014648, -35.3640086, 149.1626623, 0.54667776823, -0.000126297076349, -0.00108040939085, -0.837342321873
2019-04-03 20:20:32.29,166515867, 0.11, -0.04, 246.29, 603.140014648, -35.3640086, 149.1626623, 0.546761035919, 0.000243655231316, -0.00107988226227, -0.837288022041
2019-04-03 20:20:32.39,166615827, 0.14, 0.06, 246.3, 603.140014648, -35.3640086, 149.1626622, 0.546832084656, 0.00115443347022, -0.000762914889492, -0.837241232395
2019-04-03 20:20:32.49,166715787, 0.12, 0.35, 246.3, 603.140014648, -35.3640086, 149.1626622, 0.546891748905, 0.00324743008241, 0.000770961167291, -0.837196648121
2019-04-03 20:20:32.59,166815747, 0.04, 0.9, 246.31, 603.140014648, -35.3640086, 149.1626622, 0.546933531761, 0.0068089729175, 0.00396406184882, -0.837138950825
2019-04-03 20:20:32.69,166915707, -0.05, 1.68, 246.32, 603.140014648, -35.3640086, 149.1626621, 0.546947658062, 0.0120383650064, 0.00842450931668, -0.837037861347
2019-04-03 20:20:32.79,167015667, -0.16, 2.63, 246.32, 603.140014648, -35.3640086, 149.1626622, 0.546903729439, 0.018469620496, 0.0137545997277, -0.836878716946
2019-04-03 20:20:32.90,167116460, -0.24, 3.67, 246.32, 603.140014648, -35.3640086, 149.1626622, 0.546804606915, 0.0256736483425, 0.0193646810949, -0.836642384529
2019-04-03 20:20:33.00,167216420, -0.3, 4.63, 246.32, 603.140014648, -35.3640085, 149.1626623, 0.546675860882, 0.0324395559728, 0.0243338625878, -0.836361825466
2019-04-03 20:20:33.10,167316380, -0.31, 5.41, 246.32, 603.140014648, -35.3640085, 149.1626624, 0.546542823315, 0.0380603559315, 0.0281268041581, -0.836092889309
2019-04-03 20:20:33.20,167416340, -0.32, 6.0, 246.33, 603.140014648, -35.3640083, 149.1626628, 0.54643279314, 0.0423020198941, 0.0310496930033, -0.835857450962
2019-04-03 20:20:33.30,167516300, -0.34, 6.45, 246.33, 603.140014648, -35.3640083, 149.1626632, 0.546345412731, 0.0454764962196, 0.0332868732512, -0.835661709309
2019-04-03 20:20:33.40,167616260, -0.36, 6.83, 246.33, 603.140014648, -35.3640081, 149.1626636, 0.546287178993, 0.0481451489031, 0.0353008620441, -0.83546769619
2019-04-03 20:20:33.50,167716220, -0.4, 7.21, 246.34, 603.140014648, -35.3640079, 149.1626642, 0.546234309673, 0.0507406517863, 0.0373879037797, -0.835257768631
2019-04-03 20:20:33.60,167816180, -0.46, 7.57, 246.34, 603.140014648, -35.3640077, 149.1626647, 0.546193957329, 0.0530989207327, 0.0395413711667, -0.835038423538
2019-04-03 20:20:33.70,167916140, -0.51, 7.89, 246.35, 603.150024414, -35.3640075, 149.1626655, 0.546176731586, 0.0551315434277, 0.0414050370455, -0.83482760191
2019-04-03 20:20:33.80,168016100, -0.55, 8.12, 246.36, 603.150024414, -35.3640073, 149.1626662, 0.546194314957, 0.056614484638, 0.0428268052638, -0.834645032883
2019-04-03 20:20:33.90,168116060, -0.59, 8.28, 246.37, 603.150024414, -35.364007, 149.1626671, 0.546234965324, 0.0576504506171, 0.0438598394394, -0.834493875504
2019-04-03 20:20:34.00,168216020, -0.62, 8.4, 246.38, 603.150024414, -35.3640067, 149.1626681, 0.546271264553, 0.0583806335926, 0.0446616336703, -0.834376871586
2019-04-03 20:20:34.10,168315980, -0.65, 8.54, 246.38, 603.150024414, -35.3640064, 149.1626693, 0.546280443668, 0.0592523813248, 0.045579649508, -0.834259748459
2019-04-03 20:20:34.20,168415940, -0.68, 8.77, 246.38, 603.150024414, -35.3640059, 149.1626704, 0.546234488487, 0.0607237517834, 0.0468956120312, -0.834111094475
2019-04-03 20:20:34.29,168515900, -0.69, 9.12, 246.38, 603.150024414, -35.3640056, 149.1626717, 0.54610812664, 0.0632129237056, 0.0486167371273, -0.833910346031
2019-04-03 20:20:34.39,168615860, -0.7, 9.54, 246.38, 603.150024414, -35.3640052, 149.1626729, 0.545939207077, 0.0662733688951, 0.0506389811635, -0.833662986755
2019-04-03 20:20:34.49,168715820, -0.7, 10.12, 246.37, 603.150024414, -35.3640047, 149.1626743, 0.545695722103, 0.0704808533192, 0.0534530989826, -0.833301544189
2019-04-03 20:20:34.59,168815780, -0.67, 10.0, 246.37, 603.150024414, -35.3640044, 149.1626758, 0.545747518539, 0.0697823315859, 0.0526518933475, -0.833377420902
2019-04-03 20:20:34.69,168915740, -0.54, 8.14, 246.4, 603.150024414, -35.3640039, 149.1626774, 0.546474397182, 0.0567778870463, 0.0428701899946, -0.83444839716
2019-04-03 20:20:34.79,169015700, -0.4, 5.29, 246.42, 603.140014648, -35.3640034, 149.162679, 0.547296702862, 0.0367060378194, 0.0282348897308, -0.8356564641
2019-04-03 20:20:34.89,169115660, -0.28, 2.52, 246.43, 603.140014648, -35.3640029, 149.1626805, 0.547759950161, 0.0170897152275, 0.0141951180995, -0.836340606213
2019-04-03 20:20:35.00,169216453, -0.21, 0.48, 246.44, 603.130004883, -35.3640026, 149.162682, 0.547884047031, 0.00251943897456, 0.00393214449286, -0.836541295052
2019-04-03 20:20:35.10,169316413, -0.17, -0.62, 246.44, 603.119995117, -35.3640022, 149.1626835, 0.547863423824, -0.00539389392361, -0.00170802557841, -0.836548686028
2019-04-03 20:20:35.20,169416373, -0.15, -1.05, 246.44, 603.099975586, -35.3640017, 149.1626848, 0.547825992107, -0.00844593718648, -0.00388547102921, -0.8365406394
2019-04-03 20:20:35.30,169516333, -0.15, -1.12, 246.43, 603.070007324, -35.3640014, 149.1626862, 0.547799110413, -0.00897637940943, -0.00425794487819, -0.836550891399
2019-04-03 20:20:35.40,169616293, -0.16, -1.13, 246.43, 603.030029297, -35.364001, 149.1626872, 0.547781288624, -0.00907055847347, -0.00422669621184, -0.83656167984
2019-04-03 20:20:35.50,169716253, -0.15, -1.21, 246.43, 602.989990234, -35.3640008, 149.1626883, 0.547773182392, -0.00965206325054, -0.00466949446127, -0.836558222771
2019-04-03 20:20:35.60,169816213, -0.12, -1.43, 246.43, 602.929992676, -35.3640004, 149.1626892, 0.547773122787, -0.0110511183739, -0.00594033719972, -0.836532890797
2019-04-03 20:20:35.70,169916173, -0.08, -1.71, 246.43, 602.859985352, -35.3640003, 149.1626901, 0.547776758671, -0.0129449702799, -0.0076253102161, -0.836489617825
2019-04-03 20:20:35.80,170016133, -0.05, -2.02, 246.44, 602.789978027, -35.3640001, 149.162691, 0.547780692577, -0.0150456754491, -0.00925004016608, -0.836435496807
2019-04-03 20:20:35.90,170116093, -0.04, -2.31, 246.44, 602.700012207, -35.3639998, 149.1626918, 0.547787308693, -0.0171323996037, -0.0107747856528, -0.836372733116
2019-04-03 20:20:36.00,170216053, -0.03, -2.57, 246.45, 602.590026855, -35.3639997, 149.1626924, 0.547802984715, -0.0189275406301, -0.0120851770043, -0.836305975914
2019-04-03 20:20:36.10,170316013, 0.0, -2.74, 246.45, 602.479980469, -35.3639996, 149.162693, 0.547829985619, -0.0200241915882, -0.0131346229464, -0.836246848106
2019-04-03 20:20:36.20,170415973, 0.03, -2.83, 246.46, 602.359985352, -35.3639995, 149.1626935, 0.547863900661, -0.0205631051213, -0.0138306980953, -0.836200356483
2019-04-03 20:20:36.30,170515933, 0.05, -2.86, 246.46, 602.229980469, -35.3639994, 149.1626939, 0.547912359238, -0.0206511579454, -0.0141252595931, -0.83616155386
2019-04-03 20:20:36.39,170615893, 0.06, -2.84, 246.47, 602.090026855, -35.3639992, 149.1626943, 0.547965407372, -0.0204471461475, -0.01403296832, -0.836133360863
2019-04-03 20:20:36.49,170715853, 0.07, -2.77, 246.48, 601.940002441, -35.3639991, 149.1626945, 0.548028886318, -0.0199102852494, -0.0138352131471, -0.836107969284
2019-04-03 20:20:36.59,170815813, 0.08, -2.69, 246.49, 601.789978027, -35.3639991, 149.1626949, 0.548096299171, -0.0192317478359, -0.0134979579598, -0.836085259914
2019-04-03 20:20:36.69,170915773, 0.1, -2.58, 246.49, 601.640014648, -35.3639991, 149.162695, 0.548161566257, -0.0183518975973, -0.0130811035633, -0.836068749428
2019-04-03 20:20:36.79,171015733, 0.11, -2.46, 246.5, 601.479980469, -35.3639991, 149.1626952, 0.548219144344, -0.017465962097, -0.0126068778336, -0.836057245731
