Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:31:51.90,216915699, 0.32, -17.97, 352.55, 598.950012207, -35.3625665, 149.1651325, 0.985659241676, -0.00733757764101, -0.156091555953, -0.0636983662844
2019-04-03 21:31:51.99,217015659, 0.33, -17.99, 352.54, 598.979980469, -35.3625621, 149.1651319, 0.985628783703, -0.00732486881316, -0.156250983477, -0.0637794807553
2019-04-03 21:31:52.10,217116452, 0.33, -18.02, 352.53, 599.010009766, -35.3625575, 149.1651312, 0.985587716103, -0.0072835679166, -0.15647983551, -0.0638589411974
2019-04-03 21:31:52.20,217216412, 0.36, -18.03, 352.52, 599.049987793, -35.3625532, 149.1651307, 0.985563397408, -0.00708963721991, -0.156618013978, -0.0639171227813
2019-04-03 21:31:52.30,217316372, 0.37, -18.02, 352.51, 599.08001709, -35.3625487, 149.1651301, 0.985568583012, -0.00698046898469, -0.1565605551, -0.0639894455671
2019-04-03 21:31:52.40,217416332, 0.36, -18.02, 352.5, 599.109985352, -35.3625442, 149.1651293, 0.985561430454, -0.0071294256486, -0.15655733645, -0.0640912279487
2019-04-03 21:31:52.50,217516292, 0.34, -18.03, 352.49, 599.140014648, -35.3625399, 149.1651288, 0.985553383827, -0.00730871362612, -0.156557127833, -0.0641950145364
2019-04-03 21:31:52.60,217616252, 0.31, -18.03, 352.48, 599.16998291, -35.3625354, 149.1651282, 0.985544204712, -0.00759032415226, -0.156549364328, -0.0643222630024
2019-04-03 21:31:52.70,217716212, 0.28, -18.03, 352.47, 599.200012207, -35.362531, 149.1651276, 0.985525906086, -0.00784806255251, -0.156599357724, -0.0644502863288
2019-04-03 21:31:52.80,217816172, 0.28, -18.05, 352.45, 599.239990234, -35.3625265, 149.1651269, 0.985499978065, -0.00785015057772, -0.156722813845, -0.0645455121994
2019-04-03 21:31:52.90,217916132, 0.3, -18.06, 352.44, 599.270019531, -35.3625221, 149.1651264, 0.985475003719, -0.00769963627681, -0.156853556633, -0.0646274760365
2019-04-03 21:31:53.00,218016092, 0.32, -18.08, 352.43, 599.299987793, -35.3625175, 149.1651258, 0.985448479652, -0.00759321823716, -0.156985938549, -0.0647236257792
2019-04-03 21:31:53.10,218116052, 0.33, -18.09, 352.41, 599.33001709, -35.3625131, 149.1651252, 0.985419929028, -0.00750808604062, -0.157127708197, -0.0648233667016
2019-04-03 21:31:53.20,218216012, 0.33, -18.11, 352.4, 599.359985352, -35.3625088, 149.1651245, 0.985394656658, -0.00752738583833, -0.157234355807, -0.0649469569325
2019-04-03 21:31:53.30,218315972, 0.33, -18.11, 352.38, 599.400024414, -35.3625043, 149.165124, 0.985386431217, -0.00756149832159, -0.157230556011, -0.0650770887733
2019-04-03 21:31:53.40,218415932, 0.32, -18.11, 352.37, 599.429992676, -35.3624998, 149.1651233, 0.98536503315, -0.00766043132171, -0.15730188787, -0.0652162954211
2019-04-03 21:31:53.50,218515892, 0.33, -18.11, 352.35, 599.460021973, -35.3624954, 149.1651226, 0.985358417034, -0.00757966190577, -0.157300308347, -0.06532984972
2019-04-03 21:31:53.60,218615852, 0.36, -18.11, 352.34, 599.489990234, -35.362491, 149.1651221, 0.985362291336, -0.00741025898606, -0.157243818045, -0.0654267072678
2019-04-03 21:31:53.70,218715812, 0.39, -18.09, 352.33, 599.520019531, -35.3624865, 149.1651215, 0.985379159451, -0.00709318835288, -0.157120838761, -0.0655033141375
2019-04-03 21:31:53.80,218815772, 0.43, -18.07, 352.31, 599.549987793, -35.3624821, 149.1651209, 0.985395371914, -0.00676395511255, -0.157008677721, -0.0655629038811
2019-04-03 21:31:53.90,218915732, 0.45, -18.06, 352.3, 599.590026855, -35.3624777, 149.1651202, 0.985410630703, -0.00664923666045, -0.156890571117, -0.0656284540892
2019-04-03 21:31:54.00,219015692, 0.43, -18.03, 352.3, 599.619995117, -35.3624731, 149.1651196, 0.985444545746, -0.00675531709567, -0.156637132168, -0.0657134279609
2019-04-03 21:31:54.10,219116485, 0.43, -18.0, 352.29, 599.650024414, -35.3624687, 149.165119, 0.985484361649, -0.00677199894562, -0.156359255314, -0.0657755881548
2019-04-03 21:31:54.20,219216445, 0.43, -18.01, 352.28, 599.679992676, -35.3624643, 149.1651183, 0.985471904278, -0.00682022003457, -0.156416192651, -0.0658228099346
2019-04-03 21:31:54.30,219316405, 0.42, -18.02, 352.28, 599.710021973, -35.3624597, 149.1651178, 0.985452830791, -0.00687600160018, -0.156514972448, -0.0658676326275
2019-04-03 21:31:54.40,219416365, 0.42, -18.03, 352.27, 599.739990234, -35.3624554, 149.1651172, 0.985435605049, -0.00689893355593, -0.156604856253, -0.0659096688032
2019-04-03 21:31:54.50,219516325, 0.42, -18.04, 352.27, 599.780029297, -35.3624509, 149.1651164, 0.985412538052, -0.0068980390206, -0.156730473042, -0.065955594182
2019-04-03 21:31:54.60,219616285, 0.41, -18.04, 352.26, 599.809997559, -35.3624465, 149.1651159, 0.985415279865, -0.0070045911707, -0.156673282385, -0.0660395771265
2019-04-03 21:31:54.70,219716245, 0.4, -18.01, 352.25, 599.840026855, -35.362442, 149.1651153, 0.985439181328, -0.00709081906825, -0.156473815441, -0.0661459118128
2019-04-03 21:31:54.80,219816205, 0.39, -18.0, 352.24, 599.869995117, -35.3624375, 149.1651147, 0.985448658466, -0.00718321977183, -0.15636216104, -0.0662584379315
2019-04-03 21:31:54.90,219916165, 0.39, -17.99, 352.23, 599.900024414, -35.362433, 149.165114, 0.985451161861, -0.00721982121468, -0.156299009919, -0.0663660168648
2019-04-03 21:31:55.00,220016125, 0.39, -18.02, 352.21, 599.929992676, -35.3624286, 149.1651135, 0.985415220261, -0.00719198258594, -0.156483367085, -0.0664688721299
2019-04-03 21:31:55.10,220116085, 0.41, -18.04, 352.2, 599.960021973, -35.3624242, 149.1651129, 0.985380530357, -0.00704709347337, -0.156668975949, -0.0665608122945
2019-04-03 21:31:55.20,220216045, 0.44, -18.03, 352.19, 599.989990234, -35.3624196, 149.1651121, 0.985378324986, -0.00682707736269, -0.156655356288, -0.0666489228606
2019-04-03 21:31:55.30,220316005, 0.45, -18.02, 352.17, 600.020019531, -35.3624152, 149.1651116, 0.985390901566, -0.0067565147765, -0.156530588865, -0.0667631700635
2019-04-03 21:31:55.40,220415965, 0.44, -18.01, 352.16, 600.059997559, -35.3624108, 149.165111, 0.985393106937, -0.00683332327753, -0.156459093094, -0.066890232265
2019-04-03 21:31:55.50,220515925, 0.43, -18.02, 352.14, 600.090026855, -35.3624064, 149.1651104, 0.985366940498, -0.00701134745032, -0.156561136246, -0.0670181959867
2019-04-03 21:31:55.60,220615885, 0.42, -18.06, 352.13, 600.119995117, -35.3624019, 149.1651097, 0.985309958458, -0.00714077567682, -0.156868100166, -0.0671246722341
2019-04-03 21:31:55.70,220715845, 0.4, -18.09, 352.12, 600.150024414, -35.3623975, 149.1651092, 0.985265731812, -0.00729957595468, -0.157091885805, -0.0672334730625
2019-04-03 21:31:55.80,220815805, 0.39, -18.1, 352.11, 600.179992676, -35.362393, 149.1651086, 0.985242307186, -0.00742058549076, -0.157190844417, -0.0673322677612
2019-04-03 21:31:55.90,220915765, 0.4, -18.08, 352.1, 600.210021973, -35.3623885, 149.165108, 0.985264778137, -0.00736831314862, -0.157024040818, -0.0673986971378
2019-04-03 21:31:56.00,221015725, 0.41, -18.04, 352.1, 600.25, -35.3623841, 149.1651073, 0.985308110714, -0.00720307277516, -0.156733825803, -0.06745801121
2019-04-03 21:31:56.10,221115685, 0.42, -18.01, 352.09, 600.280029297, -35.3623796, 149.1651067, 0.985345184803, -0.00711651612073, -0.156473711133, -0.0675289705396
2019-04-03 21:31:56.20,221216478, 0.43, -18.02, 352.07, 600.309997559, -35.3623751, 149.1651061, 0.985331177711, -0.00705473311245, -0.156529173255, -0.067611426115
2019-04-03 21:31:56.30,221316438, 0.44, -18.04, 352.06, 600.340026855, -35.3623707, 149.1651054, 0.985291182995, -0.00706175109372, -0.156738758087, -0.0677082613111
2019-04-03 21:31:56.40,221416398, 0.43, -18.07, 352.05, 600.369995117, -35.3623661, 149.1651049, 0.985251843929, -0.00714417174459, -0.156936392188, -0.0678138062358
2019-04-03 21:31:56.50,221516358, 0.42, -18.07, 352.04, 600.400024414, -35.3623617, 149.1651043, 0.985244572163, -0.00721326796338, -0.156936854124, -0.0679114758968
2019-04-03 21:31:56.60,221616318, 0.42, -18.06, 352.03, 600.429992676, -35.3623573, 149.1651035, 0.985250353813, -0.00728241167963, -0.156855225563, -0.0680080652237
2019-04-03 21:31:56.70,221716278, 0.42, -18.05, 352.02, 600.460021973, -35.3623527, 149.1651029, 0.985251128674, -0.00727351941168, -0.156815335155, -0.0680897682905
2019-04-03 21:31:56.80,221816238, 0.44, -18.05, 352.01, 600.5, -35.3623484, 149.1651024, 0.985253155231, -0.00712457345799, -0.156783610582, -0.068149805069
2019-04-03 21:31:56.90,221916198, 0.47, -18.04, 352.0, 600.530029297, -35.3623439, 149.1651018, 0.985265910625, -0.00684731872752, -0.156697779894, -0.0681914538145
2019-04-03 21:31:57.00,222016158, 0.49, -18.03, 351.99, 600.559997559, -35.3623395, 149.1651011, 0.985272824764, -0.0066440445371, -0.156644210219, -0.0682345405221
2019-04-03 21:31:57.10,222116118, 0.52, -18.02, 351.98, 600.590026855, -35.362335, 149.1651005, 0.985277891159, -0.00646983692423, -0.156602472067, -0.0682736709714
2019-04-03 21:31:57.20,222216078, 0.52, -18.03, 351.98, 600.619995117, -35.3623306, 149.1650999, 0.985261082649, -0.00641806889325, -0.156688436866, -0.0683245584369
2019-04-03 21:31:57.30,222316038, 0.53, -18.06, 351.97, 600.650024414, -35.3623261, 149.1650992, 0.985223591328, -0.00639323750511, -0.156906038523, -0.0683672279119
2019-04-03 21:31:57.40,222415998, 0.53, -18.1, 351.96, 600.679992676, -35.3623216, 149.1650986, 0.985167324543, -0.00642239581794, -0.157237455249, -0.0684142261744
2019-04-03 21:31:57.50,222515958, 0.53, -18.12, 351.96, 600.719970703, -35.3623172, 149.1650981, 0.985133528709, -0.00644805608317, -0.157426476479, -0.0684642270207
2019-04-03 21:31:57.60,222615918, 0.52, -18.11, 351.95, 600.75, -35.3623126, 149.1650973, 0.985136628151, -0.00651867035776, -0.157378062606, -0.0685239285231
2019-04-03 21:31:57.70,222715878, 0.52, -18.08, 351.95, 600.780029297, -35.3623082, 149.1650967, 0.985172688961, -0.00655545433983, -0.157125160098, -0.0685817599297
2019-04-03 21:31:57.80,222815838, 0.52, -18.05, 351.94, 600.809997559, -35.3623038, 149.1650962, 0.985220849514, -0.00649654632434, -0.156802788377, -0.0686337128282
2019-04-03 21:31:57.90,222915798, 0.53, -18.01, 351.93, 600.840026855, -35.3622992, 149.1650956, 0.985263228416, -0.00637647788972, -0.156521618366, -0.0686785280704
2019-04-03 21:31:58.00,223015758, 0.55, -18.01, 351.93, 600.869995117, -35.3622948, 149.1650949, 0.9852643013, -0.00620381906629, -0.156503975391, -0.0687186717987
2019-04-03 21:31:58.10,223115718, 0.57, -18.03, 351.92, 600.900024414, -35.3622904, 149.1650943, 0.985234677792, -0.00612655095756, -0.15667013824, -0.0687723010778
2019-04-03 21:31:58.20,223215678, 0.57, -18.05, 351.91, 600.929992676, -35.362286, 149.1650937, 0.985201537609, -0.00608342513442, -0.156854987144, -0.0688289776444
2019-04-03 21:31:58.30,223316471, 0.59, -18.05, 351.9, 600.969970703, -35.3622815, 149.1650931, 0.985189497471, -0.00595761183649, -0.15691588819, -0.0688738897443
2019-04-03 21:31:58.40,223416431, 0.58, -18.05, 351.9, 601.0, -35.362277, 149.1650924, 0.98518717289, -0.00603586854413, -0.156899228692, -0.0689382851124
2019-04-03 21:31:58.50,223516391, 0.55, -18.08, 351.89, 601.030029297, -35.3622726, 149.1650919, 0.98513931036, -0.00636120326817, -0.157145649195, -0.0690310001373
2019-04-03 21:31:58.60,223616351, 0.51, -18.13, 351.88, 601.059997559, -35.3622681, 149.1650912, 0.98507475853, -0.00674559175968, -0.157486364245, -0.0691395625472
2019-04-03 21:31:58.70,223716311, 0.5, -18.13, 351.88, 601.090026855, -35.3622636, 149.1650905, 0.985065102577, -0.00677518406883, -0.157518044114, -0.0692016854882
2019-04-03 21:31:58.80,223816271, 0.51, -18.12, 351.87, 601.119995117, -35.3622591, 149.16509, 0.98508143425, -0.00669756531715, -0.157394170761, -0.0692589133978
2019-04-03 21:31:58.90,223916231, 0.53, -18.08, 351.86, 601.150024414, -35.3622547, 149.1650894, 0.985123515129, -0.00651786290109, -0.157115370035, -0.0693108737469
2019-04-03 21:31:59.00,224016191, 0.55, -18.05, 351.85, 601.179992676, -35.3622503, 149.1650888, 0.985165476799, -0.00638689054176, -0.156827747822, -0.0693774372339
2019-04-03 21:31:59.10,224116151, 0.54, -18.02, 351.84, 601.219970703, -35.3622457, 149.1650881, 0.985192418098, -0.00645991927013, -0.156613588333, -0.0694719925523
2019-04-03 21:31:59.20,224216111, 0.52, -18.01, 351.83, 601.25, -35.3622413, 149.1650876, 0.985196709633, -0.0066610169597, -0.156525433064, -0.0695910975337
2019-04-03 21:31:59.30,224316071, 0.52, -18.01, 351.82, 601.280029297, -35.3622369, 149.1650869, 0.985200822353, -0.00663763610646, -0.156461551785, -0.0696789473295
2019-04-03 21:31:59.40,224416031, 0.53, -18.0, 351.81, 601.309997559, -35.3622323, 149.1650862, 0.985200285912, -0.00654493365437, -0.156432986259, -0.0697587877512
2019-04-03 21:31:59.50,224515991, 0.56, -17.98, 351.8, 601.340026855, -35.362228, 149.1650857, 0.98522233963, -0.00633344240487, -0.156272634864, -0.06982652843
2019-04-03 21:31:59.60,224615951, 0.59, -17.97, 351.79, 601.369995117, -35.3622235, 149.1650851, 0.985231459141, -0.00605626869947, -0.156198367476, -0.069888740778
2019-04-03 21:31:59.70,224715911, 0.6, -17.98, 351.77, 601.400024414, -35.3622189, 149.1650845, 0.985209941864, -0.00599259091541, -0.156295359135, -0.069980122149
2019-04-03 21:31:59.80,224815871, 0.59, -18.0, 351.76, 601.440002441, -35.3622146, 149.1650838, 0.98517626524, -0.00614427914843, -0.156450122595, -0.0700957998633
2019-04-03 21:31:59.90,224915831, 0.59, -18.01, 351.75, 601.469970703, -35.3622101, 149.1650832, 0.985163033009, -0.00615138188004, -0.156497076154, -0.070175357163
2019-04-03 21:32:00.00,225015791, 0.61, -18.01, 351.74, 601.5, -35.3622055, 149.1650826, 0.985156476498, -0.005978487432, -0.156527027488, -0.0702161863446
2019-04-03 21:32:00.10,225115751, 0.63, -18.01, 351.74, 601.530029297, -35.3622012, 149.1650819, 0.985156178474, -0.00581998610869, -0.156516671181, -0.0702571570873
2019-04-03 21:32:00.20,225215711, 0.63, -17.99, 351.73, 601.559997559, -35.3621967, 149.1650814, 0.985172390938, -0.00577596807852, -0.156387984753, -0.0703194066882
2019-04-03 21:32:00.29,225315671, 0.63, -17.98, 351.72, 601.590026855, -35.3621921, 149.1650808, 0.985187411308, -0.00583678158, -0.156255945563, -0.07039745152
2019-04-03 21:32:00.40,225416464, 0.62, -17.97, 351.71, 601.619995117, -35.3621877, 149.16508, 0.985186576843, -0.00595019897446, -0.156224280596, -0.0704699680209
2019-04-03 21:32:00.50,225516424, 0.59, -17.96, 351.71, 601.659973145, -35.3621833, 149.1650795, 0.985194265842, -0.00616969075054, -0.156127780676, -0.070557706058
2019-04-03 21:32:00.60,225616384, 0.54, -17.97, 351.7, 601.690002441, -35.3621787, 149.1650789, 0.985182523727, -0.00664801988751, -0.156122535467, -0.0706892907619
2019-04-03 21:32:00.70,225716344, 0.48, -17.99, 351.69, 601.719970703, -35.3621743, 149.1650783, 0.985144972801, -0.00716247642413, -0.156269297004, -0.0708380416036
2019-04-03 21:32:00.80,225816304, 0.46, -18.01, 351.68, 601.75, -35.3621699, 149.1650776, 0.985106289387, -0.00733880884945, -0.156455263495, -0.0709473639727
2019-04-03 21:32:00.90,225916264, 0.49, -18.03, 351.67, 601.780029297, -35.3621653, 149.1650771, 0.985076665878, -0.00714184017852, -0.156625837088, -0.0710019916296
2019-04-03 21:32:01.00,226016224, 0.53, -18.05, 351.66, 601.809997559, -35.362161, 149.1650765, 0.985046803951, -0.0068244994618, -0.156811580062, -0.071038171649
2019-04-03 21:32:01.10,226116184, 0.55, -18.05, 351.65, 601.849975586, -35.3621565, 149.1650759, 0.985042512417, -0.00663330033422, -0.156819149852, -0.0710984095931
2019-04-03 21:32:01.20,226216144, 0.55, -18.04, 351.64, 601.880004883, -35.362152, 149.1650752, 0.985051751137, -0.00664032716304, -0.156714379787, -0.0712015330791
2019-04-03 21:32:01.30,226316104, 0.55, -18.04, 351.62, 601.909973145, -35.3621476, 149.1650746, 0.985042750835, -0.00669279601425, -0.156711742282, -0.0713262036443
2019-04-03 21:32:01.40,226416064, 0.54, -18.04, 351.61, 601.940002441, -35.3621431, 149.165074, 0.985024750233, -0.00679773325101, -0.156756609678, -0.0714665576816
2019-04-03 21:32:01.50,226516024, 0.53, -18.05, 351.6, 601.969970703, -35.3621386, 149.1650733, 0.984997570515, -0.00688078114763, -0.156865283847, -0.0715939179063
2019-04-03 21:32:01.60,226615984, 0.53, -18.09, 351.58, 602.010009766, -35.3621342, 149.1650728, 0.984943568707, -0.00693549308926, -0.157151564956, -0.0717041417956
2019-04-03 21:32:01.70,226715944, 0.54, -18.09, 351.57, 602.039978027, -35.3621298, 149.1650722, 0.984927535057, -0.00685579003766, -0.157212033868, -0.0717989653349
2019-04-03 21:32:01.80,226815904, 0.57, -18.08, 351.56, 602.070007324, -35.3621252, 149.1650716, 0.984942853451, -0.0066245063208, -0.157096073031, -0.0718649029732
2019-04-03 21:32:01.90,226915864, 0.6, -18.06, 351.55, 602.099975586, -35.3621209, 149.1650709, 0.984970390797, -0.00634533679113, -0.156915634871, -0.0719073340297
2019-04-03 21:32:02.00,227015824, 0.61, -18.04, 351.54, 602.130004883, -35.3621164, 149.1650703, 0.984982550144, -0.00630956143141, -0.156810835004, -0.0719720348716
2019-04-03 21:32:02.10,227115784, 0.6, -18.03, 351.53, 602.159973145, -35.3621118, 149.1650697, 0.984991490841, -0.00632782792673, -0.156724840403, -0.0720355734229
2019-04-03 21:32:02.20,227215744, 0.59, -18.02, 351.53, 602.200012207, -35.3621075, 149.165069, 0.985001623631, -0.00646915426478, -0.156620323658, -0.0721113234758
2019-04-03 21:32:02.30,227315704, 0.57, -17.99, 351.52, 602.229980469, -35.362103, 149.1650684, 0.985038340092, -0.00664100376889, -0.156347632408, -0.0721860975027
2019-04-03 21:32:02.39,227415664, 0.55, -17.98, 351.52, 602.260009766, -35.3620985, 149.1650678, 0.985056936741, -0.00676326267421, -0.156192868948, -0.0722552910447
2019-04-03 21:32:02.50,227516457, 0.55, -17.98, 351.51, 602.289978027, -35.3620941, 149.1650671, 0.985049247742, -0.0068159759976, -0.156210362911, -0.0723174512386
2019-04-03 21:32:02.60,227616417, 0.54, -17.98, 351.5, 602.320007324, -35.3620896, 149.1650666, 0.985035061836, -0.00691642658785, -0.156259328127, -0.0723951905966
2019-04-03 21:32:02.70,227716377, 0.56, -17.98, 351.49, 602.359985352, -35.3620851, 149.1650659, 0.98503869772, -0.00676722498611, -0.156223297119, -0.0724377781153
2019-04-03 21:32:02.80,227816337, 0.6, -17.96, 351.49, 602.390014648, -35.3620807, 149.1650652, 0.985056877136, -0.00641301553696, -0.156122505665, -0.0724399462342
2019-04-03 21:32:02.90,227916297, 0.63, -17.95, 351.48, 602.41998291, -35.3620763, 149.1650646, 0.98507130146, -0.00610726885498, -0.156038045883, -0.072452403605
2019-04-03 21:32:03.00,228016257, 0.64, -17.97, 351.47, 602.450012207, -35.3620717, 149.1650641, 0.98503947258, -0.00605490384623, -0.15621933341, -0.0724992007017
2019-04-03 21:32:03.10,228116217, 0.64, -17.99, 351.47, 602.479980469, -35.3620673, 149.1650633, 0.9850050807, -0.00607632566243, -0.156411290169, -0.0725508406758
2019-04-03 21:32:03.20,228216177, 0.64, -18.02, 351.46, 602.520019531, -35.3620629, 149.1650627, 0.984967648983, -0.00614625681192, -0.156617879868, -0.072606921196
2019-04-03 21:32:03.30,228316137, 0.64, -18.02, 351.46, 602.549987793, -35.3620583, 149.1650622, 0.984970390797, -0.00612152507529, -0.156585410237, -0.0726422891021
2019-04-03 21:32:03.40,228416097, 0.65, -17.99, 351.45, 602.58001709, -35.362054, 149.1650616, 0.985000789165, -0.00601080898196, -0.15638294816, -0.0726753920317
2019-04-03 21:32:03.50,228516057, 0.66, -17.98, 351.45, 602.609985352, -35.3620495, 149.1650608, 0.985013961792, -0.00594215653837, -0.156281277537, -0.0727209895849
2019-04-03 21:32:03.60,228616017, 0.64, -17.99, 351.44, 602.640014648, -35.362045, 149.1650603, 0.98499661684, -0.00613149721175, -0.156346693635, -0.0728001371026
2019-04-03 21:32:03.70,228715977, 0.6, -18.0, 351.43, 602.679992676, -35.3620406, 149.1650597, 0.984970450401, -0.00645392807201, -0.156452000141, -0.0728994235396
2019-04-03 21:32:03.80,228815937, 0.59, -18.02, 351.43, 602.710021973, -35.3620361, 149.165059, 0.984947800636, -0.00660072825849, -0.156556755304, -0.0729677975178
2019-04-03 21:32:03.90,228915897, 0.58, -18.03, 351.42, 602.739990234, -35.3620316, 149.1650584, 0.984929740429, -0.00669299345464, -0.156639173627, -0.0730260387063
2019-04-03 21:32:04.00,229015857, 0.57, -18.04, 351.42, 602.770019531, -35.3620272, 149.1650578, 0.984906792641, -0.00674684997648, -0.156757384539, -0.0730766132474
2019-04-03 21:32:04.10,229115817, 0.59, -18.05, 351.41, 602.799987793, -35.3620228, 149.1650572, 0.984892070293, -0.00663167797029, -0.156842678785, -0.0731027722359
2019-04-03 21:32:04.20,229215777, 0.61, -18.05, 351.4, 602.840026855, -35.3620182, 149.1650565, 0.984894633293, -0.00650090817362, -0.156818911433, -0.0731314048171
2019-04-03 21:32:04.30,229315737, 0.74, -17.95, 351.41, 602.869995117, -35.3620138, 149.165056, 0.985025465488, -0.00525399856269, -0.15612757206, -0.0729479938745
2019-04-03 21:32:04.40,229415697, 1.42, -17.39, 351.48, 602.900024414, -35.3620094, 149.1650553, 0.985838055611, 0.00104976876173, -0.151681080461, -0.0715196877718
2019-04-03 21:32:04.50,229516490, 2.59, -16.4, 351.73, 602.929992676, -35.3620048, 149.1650546, 0.987181007862, 0.0121122375131, -0.143852353096, -0.0680693984032
2019-04-03 21:32:04.60,229616450, 3.85, -15.37, 352.24, 602.950012207, -35.3620005, 149.1650541, 0.988487899303, 0.0242146365345, -0.135656759143, -0.0624705925584
2019-04-03 21:32:04.70,229716410, 4.92, -14.56, 353.05, 602.969970703, -35.3619962, 149.1650536, 0.989527583122, 0.0349028035998, -0.128983259201, -0.0545921102166
2019-04-03 21:32:04.80,229816370, 5.7, -14.06, 354.17, 602.989990234, -35.3619919, 149.1650532, 0.990273892879, 0.0431171357632, -0.124638542533, -0.0443143509328
2019-04-03 21:32:04.90,229916330, 6.18, -13.83, 355.59, 603.010009766, -35.3619876, 149.165053, 0.990787506104, 0.0489266812801, -0.122272729874, -0.0315544493496
2019-04-03 21:32:05.00,230016290, 6.45, -13.76, 357.33, 603.030029297, -35.3619834, 149.1650527, 0.991103351116, 0.0531003363431, -0.120950654149, -0.0162925906479
2019-04-03 21:32:05.10,230116250, 6.61, -13.77, 359.35, 603.039978027, -35.3619792, 149.1650527, 0.991155564785, 0.056610301137, -0.120017081499, 0.00136800436303
2019-04-03 21:32:05.20,230216210, 6.75, -13.8, 1.62, 603.049987793, -35.3619751, 149.1650527, 0.99082249403, 0.0602223277092, -0.119144655764, 0.021179959178
2019-04-03 21:32:05.30,230316170, 6.91, -13.86, 4.1, 603.059997559, -35.3619711, 149.165053, 0.989986777306, 0.0641320049763, -0.118251249194, 0.0427782610059
2019-04-03 21:32:05.40,230416130, 7.07, -13.94, 6.74, 603.070007324, -35.3619671, 149.1650534, 0.988557398319, 0.0682811737061, -0.117338985205, 0.065754018724
2019-04-03 21:32:05.50,230516090, 7.25, -14.05, 9.49, 603.08001709, -35.3619632, 149.1650537, 0.986462056637, 0.0726685672998, -0.116450175643, 0.0897292122245
2019-04-03 21:32:05.60,230616050, 7.41, -14.19, 12.33, 603.090026855, -35.3619593, 149.1650545, 0.983668982983, 0.0770821645856, -0.115674845874, 0.114337287843
2019-04-03 21:32:05.70,230716010, 7.55, -14.39, 15.21, 603.090026855, -35.3619555, 149.1650551, 0.980159521103, 0.0813506990671, -0.115235261619, 0.139248847961
2019-04-03 21:32:05.80,230815970, 7.64, -14.64, 18.11, 603.090026855, -35.3619518, 149.1650561, 0.975958168507, 0.0852860063314, -0.11520807445, 0.164192050695
2019-04-03 21:32:05.90,230915930, 7.66, -14.94, 21.01, 603.099975586, -35.3619481, 149.1650573, 0.971109032631, 0.0888519510627, -0.115535877645, 0.188955113292
2019-04-03 21:32:06.00,231015890, 7.55, -15.28, 23.88, 603.099975586, -35.3619445, 149.1650584, 0.965745568275, 0.0913109481335, -0.116333626211, 0.21322350204
2019-04-03 21:32:06.10,231115850, 7.29, -15.61, 26.7, 603.099975586, -35.3619409, 149.1650599, 0.9600071311, 0.0926188826561, -0.117334112525, 0.236729323864
2019-04-03 21:32:06.20,231215810, 6.9, -15.91, 29.42, 603.109985352, -35.3619373, 149.1650615, 0.954031169415, 0.0927917584777, -0.118541203439, 0.259156763554
2019-04-03 21:32:06.30,231315770, 6.44, -16.18, 32.02, 603.109985352, -35.361934, 149.1650632, 0.947936415672, 0.0922892168164, -0.119752958417, 0.280282914639
2019-04-03 21:32:06.40,231415730, 5.98, -16.42, 34.46, 603.109985352, -35.3619306, 149.1650651, 0.941826999187, 0.0915963351727, -0.120910264552, 0.299921303988
2019-04-03 21:32:06.50,231515690, 5.55, -16.59, 36.72, 603.109985352, -35.3619273, 149.1650673, 0.935846865177, 0.0909374803305, -0.121699213982, 0.317978560925
2019-04-03 21:32:06.60,231616483, 5.19, -16.72, 38.8, 603.109985352, -35.361924, 149.1650694, 0.930032134056, 0.0905644595623, -0.122174657881, 0.334532082081
2019-04-03 21:32:06.70,231716443, 4.91, -16.83, 40.66, 603.119995117, -35.3619209, 149.1650718, 0.9245429039, 0.0905972197652, -0.122389122844, 0.349332898855
2019-04-03 21:32:06.80,231816403, 4.67, -16.93, 42.34, 603.119995117, -35.3619177, 149.1650742, 0.919387698174, 0.0907538160682, -0.122648119926, 0.362556904554
2019-04-03 21:32:06.90,231916363, 4.46, -17.01, 43.85, 603.119995117, -35.3619146, 149.1650767, 0.914601743221, 0.0909788310528, -0.122732259333, 0.374383896589
2019-04-03 21:32:07.00,232016323, 4.29, -17.07, 45.2, 603.119995117, -35.3619116, 149.1650795, 0.910164237022, 0.0912306532264, -0.122750379145, 0.384981036186
2019-04-03 21:32:07.10,232116283, 4.15, -17.13, 46.43, 603.119995117, -35.3619086, 149.1650824, 0.906024634838, 0.0916154459119, -0.122685343027, 0.394555836916
2019-04-03 21:32:07.20,232216243, 3.99, -17.18, 47.56, 603.119995117, -35.3619057, 149.1650852, 0.902174770832, 0.0917591154575, -0.122746191919, 0.403229862452
2019-04-03 21:32:07.30,232316203, 3.84, -17.22, 48.6, 603.119995117, -35.3619027, 149.1650882, 0.898550033569, 0.0918175503612, -0.122762836516, 0.411225885153
2019-04-03 21:32:07.40,232416163, 3.69, -17.24, 49.57, 603.130004883, -35.3619, 149.1650914, 0.89511179924, 0.091791510582, -0.122680656612, 0.418686777353
2019-04-03 21:32:07.50,232516123, 3.55, -17.27, 50.49, 603.130004883, -35.3618972, 149.1650946, 0.891811668873, 0.0917220637202, -0.122704491019, 0.425678998232
