Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:01:33.09,241315935, 0.47, -18.44, 113.16, 603.119995117, -35.3637197, 149.1642149, 0.543055176735, 0.136017695069, -0.0848074182868, 0.824256002903,0
2019-04-03 20:01:33.19,241415895, 0.48, -18.43, 113.15, 603.119995117, -35.3637216, 149.1642199, 0.543111503124, 0.135949298739, -0.0847551375628, 0.82423555851,0
2019-04-03 20:01:33.29,241515855, 0.47, -18.41, 113.15, 603.119995117, -35.3637234, 149.1642249, 0.543175697327, 0.135825246572, -0.0847150608897, 0.824217796326,0
2019-04-03 20:01:33.39,241615815, 0.47, -18.42, 113.14, 603.119995117, -35.3637253, 149.1642298, 0.543230473995, 0.135837972164, -0.0847747400403, 0.824173510075,0
2019-04-03 20:01:33.49,241715775, 0.47, -18.42, 113.13, 603.119995117, -35.3637271, 149.1642349, 0.543274402618, 0.135898455977, -0.0847863927484, 0.824133336544,0
2019-04-03 20:01:33.59,241815735, 0.47, -18.43, 113.12, 603.119995117, -35.363729, 149.1642398, 0.543325483799, 0.135931164026, -0.0848665758967, 0.824086010456,0
2019-04-03 20:01:33.69,241915695, 0.44, -18.43, 113.12, 603.119995117, -35.3637309, 149.1642449, 0.543412685394, 0.135760471225, -0.0850244387984, 0.824040472507,0
2019-04-03 20:01:33.80,242016488, 0.41, -18.41, 113.11, 603.119995117, -35.3637327, 149.1642499, 0.543517589569, 0.135477334261, -0.0851887613535, 0.824000835419,0
2019-04-03 20:01:33.90,242116448, 0.39, -18.37, 113.1, 603.119995117, -35.3637346, 149.164255, 0.54363399744, 0.135078281164, -0.085121512413, 0.823996603489,0
2019-04-03 20:01:34.00,242216408, 0.4, -18.34, 113.09, 603.119995117, -35.3637365, 149.1642599, 0.543715059757, 0.134894669056, -0.0849854648113, 0.82398724556,0
2019-04-03 20:01:34.10,242316368, 0.43, -18.34, 113.08, 603.119995117, -35.3637383, 149.164265, 0.543744027615, 0.135043829679, -0.0847796425223, 0.823964834213,0
2019-04-03 20:01:34.20,242416328, 0.45, -18.36, 113.07, 603.119995117, -35.3637401, 149.1642699, 0.543774425983, 0.135251313448, -0.0847227200866, 0.82391667366,0
2019-04-03 20:01:34.30,242516288, 0.47, -18.37, 113.07, 603.119995117, -35.3637419, 149.164275, 0.543788313866, 0.135467588902, -0.084623709321, 0.823882043362,0
2019-04-03 20:01:34.40,242616248, 0.48, -18.38, 113.06, 603.119995117, -35.3637438, 149.16428, 0.543814480305, 0.135587438941, -0.084640853107, 0.823843240738,0
2019-04-03 20:01:34.50,242716208, 0.49, -18.38, 113.05, 603.119995117, -35.3637456, 149.164285, 0.543840229511, 0.135618403554, -0.0845761150122, 0.82382786274,0
2019-04-03 20:01:34.59,242816168, 0.48, -18.37, 113.05, 603.119995117, -35.3637475, 149.16429, 0.543890655041, 0.13551799953, -0.084548458457, 0.823813915253,0
2019-04-03 20:01:34.69,242916128, 0.48, -18.35, 113.04, 603.119995117, -35.3637495, 149.1642949, 0.543948292732, 0.135329648852, -0.0844379737973, 0.823818206787,0
2019-04-03 20:01:34.79,243016088, 0.48, -18.34, 113.04, 603.119995117, -35.3637512, 149.1643, 0.54399305582, 0.135293796659, -0.0844307765365, 0.823795258999,0
2019-04-03 20:01:34.89,243116048, 0.48, -18.34, 113.03, 603.119995117, -35.3637532, 149.1643049, 0.544041216373, 0.135249465704, -0.0844604745507, 0.823767662048,0
2019-04-03 20:01:34.99,243216008, 0.46, -18.34, 113.03, 603.119995117, -35.3637551, 149.16431, 0.544106423855, 0.135162621737, -0.0845816284418, 0.823726475239,0
2019-04-03 20:01:35.09,243315968, 0.45, -18.34, 113.02, 603.119995117, -35.3637569, 149.1643149, 0.544166982174, 0.135135859251, -0.0847174823284, 0.823676884174,0
2019-04-03 20:01:35.19,243415928, 0.44, -18.35, 113.01, 603.119995117, -35.3637588, 149.16432, 0.544222176075, 0.135161653161, -0.0848230496049, 0.823625326157,0
2019-04-03 20:01:35.29,243515888, 0.44, -18.38, 113.0, 603.119995117, -35.3637606, 149.164325, 0.54427665472, 0.135298073292, -0.0849912315607, 0.823549568653,0
2019-04-03 20:01:35.39,243615848, 0.42, -18.41, 112.99, 603.119995117, -35.3637625, 149.16433, 0.544356405735, 0.135394647717, -0.0852696374059, 0.823452234268,0
2019-04-03 20:01:35.49,243715808, 0.4, -18.43, 112.98, 603.119995117, -35.3637644, 149.164335, 0.54444360733, 0.135478451848, -0.0855411663651, 0.823352634907,0
2019-04-03 20:01:35.59,243815768, 0.4, -18.45, 112.97, 603.119995117, -35.3637662, 149.1643399, 0.544506251812, 0.1356626302, -0.0856448709965, 0.823270022869,0
2019-04-03 20:01:35.69,243915728, 0.43, -18.48, 112.96, 603.119995117, -35.3637681, 149.164345, 0.544534921646, 0.135971859097, -0.0855413302779, 0.823210835457,0
2019-04-03 20:01:35.79,244015688, 0.47, -18.5, 112.95, 603.119995117, -35.3637699, 149.1643499, 0.544546365738, 0.136326491833, -0.0854146629572, 0.823157727718,0
2019-04-03 20:01:35.90,244116481, 0.51, -18.53, 112.94, 603.119995117, -35.3637717, 149.164355, 0.544537067413, 0.136699765921, -0.0852293521166, 0.823121190071,0
2019-04-03 20:01:36.00,244216441, 0.54, -18.53, 112.93, 603.119995117, -35.3637736, 149.1643599, 0.54455190897, 0.136867403984, -0.0850484669209, 0.823102295399,0
2019-04-03 20:01:36.10,244316401, 0.56, -18.52, 112.92, 603.119995117, -35.3637754, 149.164365, 0.544578611851, 0.136838331819, -0.0848274379969, 0.823112249374,0
2019-04-03 20:01:36.20,244416361, 0.57, -18.49, 112.92, 603.119995117, -35.3637773, 149.16437, 0.54461812973, 0.136703848839, -0.0846730172634, 0.823124349117,0
2019-04-03 20:01:36.30,244516321, 0.57, -18.44, 112.92, 603.119995117, -35.3637791, 149.164375, 0.544683039188, 0.136305585504, -0.0844328477979, 0.823172092438,0
2019-04-03 20:01:36.40,244616281, 0.55, -18.38, 112.92, 603.119995117, -35.3637811, 149.16438, 0.544775009155, 0.13578145206, -0.0843076631427, 0.823210716248,0
2019-04-03 20:01:36.50,244716241, 0.52, -18.33, 112.91, 603.119995117, -35.3637828, 149.1643849, 0.544868409634, 0.135310426354, -0.084237344563, 0.823233604431,0
2019-04-03 20:01:36.60,244816201, 0.5, -18.32, 112.91, 603.119995117, -35.3637848, 149.16439, 0.544941961765, 0.135151594877, -0.0843894556165, 0.823195457458,0
2019-04-03 20:01:36.69,244916161, 0.48, -18.34, 112.9, 603.119995117, -35.3637867, 149.1643949, 0.544998943806, 0.135146275163, -0.084559649229, 0.823141157627,0
2019-04-03 20:01:36.79,245016121, 0.47, -18.35, 112.89, 603.119995117, -35.3637885, 149.1644, 0.545059978962, 0.13518884778, -0.0847934633493, 0.823069632053,0
2019-04-03 20:01:36.89,245116081, 0.46, -18.38, 112.88, 603.119995117, -35.3637904, 149.1644049, 0.545101284981, 0.135315790772, -0.0849522203207, 0.823005139828,0
2019-04-03 20:01:36.99,245216041, 0.46, -18.39, 112.88, 603.119995117, -35.3637922, 149.16441, 0.545154154301, 0.135393843055, -0.0850603058934, 0.822946071625,0
2019-04-03 20:01:37.09,245316001, 0.46, -18.4, 112.87, 603.119995117, -35.3637941, 149.164415, 0.545209467411, 0.135466098785, -0.0851106643677, 0.822892308235,0
2019-04-03 20:01:37.19,245415961, 0.48, -18.42, 112.86, 603.119995117, -35.363796, 149.16442, 0.545236349106, 0.135725185275, -0.0850064828992, 0.822842597961,0
2019-04-03 20:01:37.29,245515921, 0.52, -18.44, 112.85, 603.119995117, -35.3637978, 149.164425, 0.545261323452, 0.136002227664, -0.0848445594311, 0.822797000408,0
2019-04-03 20:01:37.39,245615881, 0.53, -18.44, 112.83, 603.119995117, -35.3637997, 149.1644299, 0.545321822166, 0.136072874069, -0.0847599059343, 0.822753965855,0
2019-04-03 20:01:37.49,245715841, 0.55, -18.43, 112.82, 603.119995117, -35.3638015, 149.164435, 0.545391082764, 0.136086851358, -0.0846718847752, 0.822714745998,0
2019-04-03 20:01:37.59,245815801, 0.55, -18.43, 112.81, 603.119995117, -35.3638034, 149.1644399, 0.545471787453, 0.136046230793, -0.0846640020609, 0.822668790817,0
2019-04-03 20:01:37.69,245915761, 0.54, -18.42, 112.8, 603.119995117, -35.3638052, 149.164445, 0.54556453228, 0.13592556119, -0.0847001597285, 0.822623550892,0
2019-04-03 20:01:37.79,246015721, 0.53, -18.43, 112.79, 603.119995117, -35.363807, 149.1644499, 0.545635700226, 0.135950267315, -0.0847895443439, 0.822563111782,0
2019-04-03 20:01:37.89,246115681, 0.53, -18.44, 112.78, 603.119995117, -35.3638089, 149.164455, 0.54568707943, 0.136053204536, -0.0848350301385, 0.822507321835,0
2019-04-03 20:01:38.00,246216474, 0.54, -18.45, 112.77, 603.119995117, -35.3638107, 149.16446, 0.545737028122, 0.136146634817, -0.0848965197802, 0.822452366352,0
2019-04-03 20:01:38.10,246316434, 0.55, -18.45, 112.77, 603.119995117, -35.3638126, 149.164465, 0.545777857304, 0.136183574796, -0.0847675204277, 0.822432518005,0
2019-04-03 20:01:38.20,246416394, 0.55, -18.45, 112.76, 603.119995117, -35.3638146, 149.16447, 0.545824110508, 0.136204868555, -0.0848048254848, 0.822394371033,0
2019-04-03 20:01:38.30,246516354, 0.55, -18.46, 112.75, 603.119995117, -35.3638164, 149.1644749, 0.54586571455, 0.136220157146, -0.0848661363125, 0.82235789299,0
2019-04-03 20:01:38.40,246616314, 0.52, -18.45, 112.75, 603.119995117, -35.3638183, 149.16448, 0.545934915543, 0.136076286435, -0.0850085914135, 0.82232105732,0
2019-04-03 20:01:38.50,246716274, 0.49, -18.44, 112.74, 603.119995117, -35.3638201, 149.1644849, 0.54603266716, 0.135790526867, -0.0851696357131, 0.822286725044,0
2019-04-03 20:01:38.60,246816234, 0.46, -18.44, 112.73, 603.119995117, -35.363822, 149.1644901, 0.546122074127, 0.135657086968, -0.0853733792901, 0.822228252888,0
2019-04-03 20:01:38.70,246916194, 0.47, -18.44, 112.73, 603.119995117, -35.3638239, 149.164495, 0.546178817749, 0.135685488582, -0.0853560194373, 0.822187721729,0
2019-04-03 20:01:38.79,247016154, 0.5, -18.47, 112.71, 603.119995117, -35.3638257, 149.1645001, 0.546194851398, 0.136069118977, -0.0853286981583, 0.822116494179,0
2019-04-03 20:01:38.89,247116114, 0.53, -18.5, 112.7, 603.119995117, -35.3638276, 149.164505, 0.546215116978, 0.136386111379, -0.0852116644382, 0.822062551975,0
2019-04-03 20:01:38.99,247216074, 0.56, -18.5, 112.69, 603.119995117, -35.3638294, 149.1645101, 0.546242952347, 0.136549994349, -0.0850201621652, 0.822036683559,0
2019-04-03 20:01:39.09,247316034, 0.56, -18.47, 112.69, 603.119995117, -35.3638313, 149.1645151, 0.546325027943, 0.13634505868, -0.0848925709724, 0.822029352188,0
2019-04-03 20:01:39.19,247415994, 0.55, -18.44, 112.68, 603.119995117, -35.3638331, 149.1645201, 0.546433329582, 0.13599576056, -0.0848519057035, 0.822019457817,0
2019-04-03 20:01:39.29,247515954, 0.53, -18.41, 112.67, 603.119995117, -35.363835, 149.1645251, 0.54651838541, 0.135734558105, -0.0848226472735, 0.822009086609,0
2019-04-03 20:01:39.39,247615914, 0.53, -18.41, 112.67, 603.119995117, -35.3638368, 149.1645302, 0.546550869942, 0.135712966323, -0.0848127603531, 0.821992099285,0
2019-04-03 20:01:39.49,247715874, 0.54, -18.42, 112.66, 603.119995117, -35.3638386, 149.1645352, 0.546557724476, 0.135831311345, -0.0848482698202, 0.821964323521,0
2019-04-03 20:01:39.59,247815834, 0.54, -18.45, 112.66, 603.119995117, -35.3638405, 149.1645402, 0.546562492847, 0.13601885736, -0.084971703589, 0.821917414665,0
2019-04-03 20:01:39.69,247915794, 0.55, -18.47, 112.66, 603.119995117, -35.3638423, 149.1645452, 0.546549081802, 0.136240780354, -0.0849825069308, 0.821888387203,0
2019-04-03 20:01:39.79,248015754, 0.55, -18.49, 112.66, 603.119995117, -35.3638442, 149.1645501, 0.546539485455, 0.136409714818, -0.085082449019, 0.821856439114,0
2019-04-03 20:01:39.89,248115714, 0.55, -18.5, 112.65, 603.119995117, -35.3638462, 149.1645552, 0.54654866457, 0.136426880956, -0.085161305964, 0.821839272976,0
2019-04-03 20:01:39.99,248215674, 0.54, -18.48, 112.65, 603.119995117, -35.363848, 149.1645603, 0.546591162682, 0.136270105839, -0.0851515904069, 0.821838140488,0
2019-04-03 20:01:40.10,248316467, 0.53, -18.45, 112.65, 603.119995117, -35.3638499, 149.1645653, 0.546643912792, 0.136037573218, -0.0850838571787, 0.821848452091,0
2019-04-03 20:01:40.20,248416427, 0.53, -18.44, 112.65, 603.119995117, -35.3638517, 149.1645702, 0.546691954136, 0.135888785124, -0.0850442573428, 0.821845293045,0
2019-04-03 20:01:40.30,248516387, 0.53, -18.43, 112.64, 603.119995117, -35.3638536, 149.1645754, 0.546732246876, 0.135813623667, -0.0850118324161, 0.82183432579,0
2019-04-03 20:01:40.40,248616347, 0.53, -18.44, 112.63, 603.119995117, -35.3638555, 149.1645804, 0.546759486198, 0.135933712125, -0.0850653424859, 0.82179069519,0
2019-04-03 20:01:40.50,248716307, 0.55, -18.46, 112.63, 603.119995117, -35.3638573, 149.1645854, 0.546773731709, 0.136187210679, -0.0850078165531, 0.821745216846,0
2019-04-03 20:01:40.60,248816267, 0.57, -18.48, 112.62, 603.119995117, -35.3638592, 149.1645903, 0.546793282032, 0.136414945126, -0.0849973857403, 0.821695625782,0
2019-04-03 20:01:40.70,248916227, 0.59, -18.5, 112.61, 603.119995117, -35.363861, 149.1645954, 0.546803832054, 0.136627748609, -0.0849188640714, 0.821661293507,0
2019-04-03 20:01:40.80,249016187, 0.6, -18.5, 112.61, 603.119995117, -35.3638629, 149.1646003, 0.546830058098, 0.13671015203, -0.0848694518209, 0.821635186672,0
2019-04-03 20:01:40.89,249116147, 0.63, -18.49, 112.6, 603.109985352, -35.3638648, 149.1646055, 0.546848773956, 0.136742189527, -0.0846611708403, 0.821638941765,0
2019-04-03 20:01:40.99,249216107, 0.64, -18.49, 112.6, 603.109985352, -35.3638666, 149.1646104, 0.546867012978, 0.136757180095, -0.0845207497478, 0.821638703346,0
2019-04-03 20:01:41.09,249316067, 0.63, -18.46, 112.59, 603.109985352, -35.3638684, 149.1646155, 0.546908676624, 0.136553138494, -0.0844543501735, 0.821651756763,0
2019-04-03 20:01:41.19,249416027, 0.62, -18.44, 112.59, 603.109985352, -35.3638702, 149.1646204, 0.546952545643, 0.136345133185, -0.0844284966588, 0.821659743786,0
2019-04-03 20:01:41.29,249515987, 0.62, -18.43, 112.59, 603.109985352, -35.3638721, 149.1646255, 0.546980202198, 0.136247217655, -0.0844529271126, 0.821655094624,0
2019-04-03 20:01:41.39,249615947, 0.61, -18.45, 112.59, 603.109985352, -35.363874, 149.1646304, 0.546978592873, 0.136349186301, -0.0845543444157, 0.821628808975,0
2019-04-03 20:01:41.49,249715907, 0.63, -18.45, 112.59, 603.109985352, -35.3638758, 149.1646356, 0.546970188618, 0.136420637369, -0.0844591706991, 0.821632325649,0
2019-04-03 20:01:41.59,249815867, 0.63, -18.44, 112.59, 603.109985352, -35.3638778, 149.1646405, 0.546976149082, 0.136399582028, -0.0843754187226, 0.82164055109,0
2019-04-03 20:01:41.69,249915827, 0.64, -18.43, 112.58, 603.109985352, -35.3638797, 149.1646456, 0.546996891499, 0.136340975761, -0.0843173116446, 0.821642398834,0
2019-04-03 20:01:41.79,250015787, 0.62, -18.44, 112.58, 603.109985352, -35.3638815, 149.1646505, 0.547042250633, 0.136276245117, -0.0844871252775, 0.821605443954,0
2019-04-03 20:01:41.89,250115747, 0.59, -18.45, 112.58, 603.109985352, -35.3638834, 149.1646557, 0.547103047371, 0.136222466826, -0.0847005993128, 0.821551918983,0
2019-04-03 20:01:41.99,250215707, 0.57, -18.44, 112.57, 603.109985352, -35.3638853, 149.1646606, 0.547184288502, 0.136069223285, -0.0848741009831, 0.821505308151,0
2019-04-03 20:01:42.09,250315667, 0.57, -18.42, 112.56, 603.109985352, -35.3638871, 149.1646657, 0.547257483006, 0.135906264186, -0.0847733169794, 0.821493923664,0
2019-04-03 20:01:42.20,250416460, 0.59, -18.41, 112.55, 603.109985352, -35.363889, 149.1646707, 0.547302901745, 0.13594828546, -0.0845925956964, 0.82147526741,0
2019-04-03 20:01:42.30,250516420, 0.6, -18.41, 112.54, 603.109985352, -35.3638909, 149.1646758, 0.547361254692, 0.135967448354, -0.0845499485731, 0.821437716484,0
2019-04-03 20:01:42.40,250616380, 0.6, -18.44, 112.53, 603.109985352, -35.3638927, 149.1646807, 0.547394990921, 0.13619235158, -0.0846392661333, 0.82136875391,0
2019-04-03 20:01:42.50,250716340, 0.61, -18.47, 112.53, 603.109985352, -35.3638946, 149.1646858, 0.547425568104, 0.13642770052, -0.0847129523754, 0.82130163908,0
2019-04-03 20:01:42.60,250816300, 0.62, -18.47, 112.52, 603.119995117, -35.3638964, 149.1646908, 0.547479689121, 0.136493846774, -0.0846922621131, 0.821256756783,0
2019-04-03 20:01:42.70,250916260, 0.64, -18.45, 112.51, 603.119995117, -35.3638982, 149.1646958, 0.547529995441, 0.136466115713, -0.0844557732344, 0.821252167225,0
2019-04-03 20:01:42.80,251016220, 0.64, -18.43, 112.5, 603.119995117, -35.3639001, 149.1647008, 0.547609627247, 0.136270731688, -0.0843888446689, 0.821238458157,0
2019-04-03 20:01:42.90,251116180, 0.61, -18.41, 112.49, 603.119995117, -35.3639021, 149.1647059, 0.547699034214, 0.135983601213, -0.0844635739923, 0.821218669415,0
2019-04-03 20:01:42.99,251216140, 0.59, -18.41, 112.49, 603.119995117, -35.3639038, 149.1647109, 0.547750651836, 0.1358987391, -0.08462934196, 0.821181297302,0
2019-04-03 20:01:43.09,251316100, 0.58, -18.42, 112.49, 603.119995117, -35.3639058, 149.1647159, 0.547793269157, 0.135862529278, -0.0847705602646, 0.821144342422,0
2019-04-03 20:01:43.19,251416060, 0.58, -18.43, 112.48, 603.119995117, -35.3639077, 149.1647209, 0.547812402248, 0.135983586311, -0.0847923010588, 0.821109175682,0
2019-04-03 20:01:43.29,251516020, 0.63, -18.42, 112.47, 603.119995117, -35.3639095, 149.164726, 0.547816097736, 0.136134058237, -0.0844418480992, 0.82111787796,0
2019-04-03 20:01:43.39,251615980, 0.66, -18.4, 112.46, 603.119995117, -35.3639114, 149.164731, 0.547850310802, 0.136152207851, -0.084109261632, 0.82112622261,0
2019-04-03 20:01:43.49,251715940, 0.68, -18.4, 112.46, 603.119995117, -35.3639133, 149.164736, 0.547893643379, 0.136203691363, -0.0839376598597, 0.821106374264,0
2019-04-03 20:01:43.59,251815900, 0.69, -18.42, 112.45, 603.119995117, -35.3639151, 149.164741, 0.547941446304, 0.136396557093, -0.0840651839972, 0.821029424667,0
2019-04-03 20:01:43.69,251915860, 0.67, -18.45, 112.44, 603.119995117, -35.363917, 149.1647459, 0.548006892204, 0.136516794562, -0.0843435227871, 0.820937156677,0
2019-04-03 20:01:43.79,252015820, 0.64, -18.48, 112.43, 603.119995117, -35.3639189, 149.1647511, 0.54807639122, 0.136579334736, -0.084667339921, 0.82084697485,0
2019-04-03 20:01:43.89,252115780, 0.62, -18.49, 112.42, 603.119995117, -35.3639207, 149.1647561, 0.54814183712, 0.136567413807, -0.0848998427391, 0.820781230927,0
2019-04-03 20:01:43.99,252215740, 0.6, -18.51, 112.41, 603.119995117, -35.3639225, 149.1647611, 0.548191249371, 0.136629983783, -0.0851153060794, 0.820715546608,0
2019-04-03 20:01:44.09,252315700, 0.6, -18.53, 112.41, 603.119995117, -35.3639244, 149.164766, 0.548227012157, 0.136719062924, -0.0852313786745, 0.820664763451,0
2019-04-03 20:01:44.19,252415660, 0.61, -18.54, 112.4, 603.119995117, -35.3639262, 149.1647711, 0.548241794109, 0.136858329177, -0.0852279067039, 0.820632100105,0
2019-04-03 20:01:44.30,252516453, 0.63, -18.54, 112.4, 603.119995117, -35.3639281, 149.1647762, 0.548259317875, 0.136914283037, -0.0851032212377, 0.820623993874,0
2019-04-03 20:01:44.40,252616413, 0.63, -18.53, 112.39, 603.119995117, -35.3639301, 149.1647812, 0.548305749893, 0.13683784008, -0.0850716978312, 0.820608973503,0
2019-04-03 20:01:44.50,252716373, 0.62, -18.52, 112.39, 603.119995117, -35.3639319, 149.1647861, 0.548363149166, 0.136715814471, -0.0850492119789, 0.820593297482,0
2019-04-03 20:01:44.60,252816333, 0.61, -18.51, 112.38, 603.119995117, -35.3639338, 149.1647912, 0.548426568508, 0.13661621511, -0.0851297453046, 0.82055914402,0
2019-04-03 20:01:44.70,252916293, 0.59, -18.5, 112.37, 603.119995117, -35.3639357, 149.1647961, 0.548496246338, 0.136486172676, -0.0851906761527, 0.820527911186,0
2019-04-03 20:01:44.80,253016253, 0.59, -18.5, 112.37, 603.119995117, -35.3639375, 149.1648013, 0.548557579517, 0.13641731441, -0.0851749032736, 0.820499956608,0
2019-04-03 20:01:44.90,253116213, 0.6, -18.48, 112.36, 603.119995117, -35.3639394, 149.1648062, 0.548611879349, 0.136359766126, -0.0850355178118, 0.820487618446,0
2019-04-03 20:01:44.99,253216173, 0.62, -18.47, 112.35, 603.119995117, -35.3639413, 149.1648113, 0.548654973507, 0.136399745941, -0.0848876982927, 0.820467591286,0
2019-04-03 20:01:45.09,253316133, 0.65, -18.46, 112.34, 603.119995117, -35.3639431, 149.1648162, 0.548692405224, 0.136434048414, -0.0846221894026, 0.820464253426,0
2019-04-03 20:01:45.19,253416093, 0.69, -18.46, 112.33, 603.119995117, -35.363945, 149.1648214, 0.548704385757, 0.136598348618, -0.0843094885349, 0.820461034775,0
2019-04-03 20:01:45.29,253516053, 0.74, -18.44, 112.33, 603.130004883, -35.3639468, 149.1648263, 0.548708558083, 0.13672362268, -0.0838766545057, 0.820481777191,0
2019-04-03 20:01:45.39,253616013, 0.78, -18.44, 112.32, 603.130004883, -35.3639487, 149.1648314, 0.548713088036, 0.136863350868, -0.0835973322392, 0.820483982563,0
2019-04-03 20:01:45.49,253715973, 0.78, -18.45, 112.32, 603.130004883, -35.3639505, 149.1648363, 0.54874932766, 0.136902779341, -0.083679549396, 0.820444762707,0
2019-04-03 20:01:45.59,253815933, 0.74, -18.46, 112.31, 603.130004883, -35.3639523, 149.1648415, 0.548804938793, 0.136870801449, -0.0839980989695, 0.820380330086,0
2019-04-03 20:01:45.69,253915893, 0.73, -18.48, 112.31, 603.130004883, -35.3639542, 149.1648464, 0.548825204372, 0.136956572533, -0.0841890200973, 0.820332944393,0
2019-04-03 20:01:45.79,254015853, 0.72, -18.49, 112.31, 603.130004883, -35.363956, 149.1648515, 0.54885327816, 0.136933162808, -0.0843489021063, 0.82030159235,0
2019-04-03 20:01:45.89,254115813, 0.71, -18.49, 112.31, 603.130004883, -35.3639579, 149.1648564, 0.548865675926, 0.13688878715, -0.0843753516674, 0.820298016071,0
2019-04-03 20:01:45.99,254215773, 0.73, -18.49, 112.3, 603.130004883, -35.3639599, 149.1648615, 0.548846662045, 0.136981070042, -0.0842628479004, 0.820306956768,0
2019-04-03 20:01:46.09,254315733, 0.75, -18.49, 112.31, 603.130004883, -35.3639617, 149.1648665, 0.54881054163, 0.13712914288, -0.0841101184487, 0.820321977139,0
2019-04-03 20:01:46.19,254415693, 0.77, -18.5, 112.31, 603.130004883, -35.3639636, 149.1648716, 0.548783838749, 0.137240499258, -0.0840021520853, 0.820332229137,0
2019-04-03 20:01:46.30,254516486, 0.78, -18.49, 112.3, 603.130004883, -35.3639655, 149.1648766, 0.548790812492, 0.137227639556, -0.0838885903358, 0.820341467857,0
2019-04-03 20:01:46.40,254616446, 0.75, -18.47, 112.3, 603.130004883, -35.3639673, 149.1648817, 0.548854887486, 0.136977791786, -0.0840256884694, 0.820326268673,0
2019-04-03 20:01:46.50,254716406, 0.7, -18.45, 112.3, 603.130004883, -35.3639692, 149.1648866, 0.548972070217, 0.136531412601, -0.0842781811953, 0.820296287537,0
2019-04-03 20:01:46.60,254816366, 0.65, -18.44, 112.29, 603.130004883, -35.3639711, 149.1648917, 0.549079954624, 0.136284261942, -0.0846021547914, 0.82023191452,0
2019-04-03 20:01:46.70,254916326, 0.63, -18.44, 112.28, 603.130004883, -35.3639729, 149.1648966, 0.549168765545, 0.13615731895, -0.0847086906433, 0.82018250227,0
2019-04-03 20:01:46.80,255016286, 0.63, -18.44, 112.27, 603.119995117, -35.3639748, 149.1649018, 0.549249053001, 0.136120960116, -0.0847610905766, 0.820129334927,0
2019-04-03 20:01:46.90,255116246, 0.65, -18.45, 112.26, 603.119995117, -35.3639766, 149.1649067, 0.549293756485, 0.13627037406, -0.084662206471, 0.820084810257,0
2019-04-03 20:01:47.00,255216206, 0.67, -18.46, 112.25, 603.119995117, -35.3639785, 149.1649118, 0.54933989048, 0.136416718364, -0.0845840498805, 0.820037662983,0
2019-04-03 20:01:47.09,255316166, 0.68, -18.44, 112.24, 603.119995117, -35.3639803, 149.1649167, 0.549402475357, 0.136393845081, -0.0844324454665, 0.820015192032,0
2019-04-03 20:01:47.19,255416126, 0.7, -18.45, 112.23, 603.119995117, -35.3639822, 149.1649218, 0.549456775188, 0.136485636234, -0.0843817293644, 0.819968700409,0
2019-04-03 20:01:47.29,255516086, 0.71, -18.46, 112.22, 603.119995117, -35.363984, 149.1649268, 0.549498796463, 0.136639967561, -0.0843811780214, 0.819914937019,0
2019-04-03 20:01:47.39,255616046, 0.7, -18.48, 112.21, 603.119995117, -35.363986, 149.1649319, 0.549558162689, 0.136708334088, -0.0845328345895, 0.819848060608,0
2019-04-03 20:01:47.49,255716006, 0.7, -18.45, 112.2, 603.119995117, -35.3639877, 149.1649368, 0.549633026123, 0.136477813125, -0.0844219848514, 0.819847762585,0
2019-04-03 20:01:47.59,255815966, 0.69, -18.42, 112.2, 603.119995117, -35.3639897, 149.1649419, 0.549707829952, 0.136178061366, -0.0843226984143, 0.819857656956,0
2019-04-03 20:01:47.69,255915926, 0.68, -18.4, 112.2, 603.119995117, -35.3639916, 149.1649469, 0.549754261971, 0.136035338044, -0.0842981934547, 0.819852769375,0
2019-04-03 20:01:47.79,256015886, 0.67, -18.42, 112.19, 603.119995117, -35.3639934, 149.1649519, 0.549776434898, 0.136095702648, -0.0844664573669, 0.819810509682,0
2019-04-03 20:01:47.89,256115846, 0.67, -18.42, 112.19, 603.119995117, -35.3639953, 149.1649569, 0.549796283245, 0.136101514101, -0.0844692215323, 0.819795966148,0
2019-04-03 20:01:47.99,256215806, 0.67, -18.42, 112.19, 603.119995117, -35.3639971, 149.164962, 0.549821615219, 0.136105030775, -0.0844453647733, 0.819780886173,0
2019-04-03 20:01:48.09,256315766, 0.69, -18.42, 112.18, 603.119995117, -35.363999, 149.164967, 0.549837231636, 0.136224105954, -0.0843485891819, 0.819760501385,0
2019-04-03 20:01:48.19,256415726, 0.72, -18.43, 112.17, 603.119995117, -35.3640008, 149.164972, 0.549848496914, 0.136422410607, -0.0842220932245, 0.819733083248,0
2019-04-03 20:01:48.29,256515686, 0.74, -18.43, 112.17, 603.119995117, -35.3640027, 149.164977, 0.549877941608, 0.136487677693, -0.0840393677354, 0.819721162319,0
2019-04-03 20:01:48.40,256616479, 0.74, -18.42, 112.16, 603.119995117, -35.3640046, 149.1649821, 0.549924612045, 0.136441603303, -0.0839734897017, 0.819704353809,0
2019-04-03 20:01:48.50,256716439, 0.73, -18.41, 112.16, 603.119995117, -35.3640064, 149.1649871, 0.549972057343, 0.136358201504, -0.0840351134539, 0.81967997551,0
