Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:22:43.61,73634701, -0.07, -17.9, 122.19, 592.880004883, -35.3634686, 149.1656382, 0.477550774813, 0.135881990194, -0.075772754848, 0.864719510078
2019-04-03 22:22:43.71,73734661, -0.05, -17.89, 122.18, 592.900024414, -35.3634708, 149.1656429, 0.477558553219, 0.135889723897, -0.0755854919553, 0.864730358124
2019-04-03 22:22:43.81,73834621, -0.03, -17.88, 122.18, 592.91998291, -35.3634732, 149.1656473, 0.477562278509, 0.135964587331, -0.0754031538963, 0.864732503891
2019-04-03 22:22:43.91,73934581, 0.0, -17.9, 122.17, 592.940002441, -35.3634755, 149.165652, 0.477560847998, 0.136144965887, -0.0752827376127, 0.864715397358
2019-04-03 22:22:44.01,74034541, 0.0, -17.91, 122.17, 592.969970703, -35.3634778, 149.1656566, 0.477566808462, 0.13632696867, -0.0752568766475, 0.86468565464
2019-04-03 22:22:44.11,74134501, 0.0, -17.92, 122.17, 592.989990234, -35.3634802, 149.1656611, 0.477595210075, 0.136408343911, -0.0752831622958, 0.864654839039
2019-04-03 22:22:44.21,74234461, 0.0, -17.93, 122.16, 593.010009766, -35.3634824, 149.1656657, 0.477625072002, 0.136501461267, -0.0753146186471, 0.864620923996
2019-04-03 22:22:44.32,74335254, 0.01, -17.94, 122.15, 593.030029297, -35.3634848, 149.1656702, 0.477652490139, 0.136611759663, -0.0753243416548, 0.864587545395
2019-04-03 22:22:44.41,74435214, 0.02, -17.94, 122.15, 593.049987793, -35.3634872, 149.1656748, 0.477688550949, 0.136590734124, -0.0751925036311, 0.864582419395
2019-04-03 22:22:44.51,74535174, 0.03, -17.93, 122.14, 593.070007324, -35.3634895, 149.1656793, 0.477724134922, 0.136598840356, -0.075096257031, 0.864569842815
2019-04-03 22:22:44.61,74635134, 0.04, -17.95, 122.14, 593.090026855, -35.3634918, 149.165684, 0.477738261223, 0.136793270707, -0.075132638216, 0.864528119564
2019-04-03 22:22:44.71,74735094, 0.05, -18.0, 122.13, 593.119995117, -35.363494, 149.1656884, 0.477734237909, 0.137157201767, -0.0752615109086, 0.864461421967
2019-04-03 22:22:44.81,74835054, 0.05, -18.03, 122.13, 593.140014648, -35.3634964, 149.1656931, 0.477742135525, 0.137391105294, -0.0754321292043, 0.864405095577
2019-04-03 22:22:44.91,74935014, 0.03, -18.04, 122.13, 593.159973145, -35.3634987, 149.1656976, 0.477786302567, 0.137373551726, -0.0756277069449, 0.864366352558
2019-04-03 22:22:45.01,75034974, 0.0, -18.04, 122.12, 593.179992676, -35.3635011, 149.1657023, 0.477854579687, 0.137260213494, -0.0759155601263, 0.864321410656
2019-04-03 22:22:45.11,75134934, -0.02, -18.05, 122.12, 593.200012207, -35.3635035, 149.1657067, 0.47789773345, 0.137203067541, -0.0760863572359, 0.864291608334
2019-04-03 22:22:45.21,75234894, -0.01, -18.06, 122.12, 593.219970703, -35.3635058, 149.1657114, 0.477896630764, 0.137310802937, -0.0760608837008, 0.864277303219
2019-04-03 22:22:45.31,75334854, 0.0, -18.07, 122.11, 593.25, -35.3635082, 149.165716, 0.477897167206, 0.137440145016, -0.0759999081492, 0.864261865616
2019-04-03 22:22:45.41,75434814, 0.01, -18.07, 122.11, 593.270019531, -35.3635104, 149.1657205, 0.477906435728, 0.137527883053, -0.0758583247662, 0.864255189896
2019-04-03 22:22:45.51,75534774, 0.03, -18.05, 122.1, 593.289978027, -35.3635128, 149.1657252, 0.477937906981, 0.137484177947, -0.0756715238094, 0.86426115036
2019-04-03 22:22:45.61,75634734, 0.04, -18.05, 122.1, 593.309997559, -35.3635152, 149.1657297, 0.477983593941, 0.137463256717, -0.0755784064531, 0.864247322083
2019-04-03 22:22:45.71,75734694, 0.04, -18.04, 122.09, 593.33001709, -35.3635175, 149.1657344, 0.478038519621, 0.137462034822, -0.0755575820804, 0.864219009876
2019-04-03 22:22:45.81,75834654, 0.04, -18.05, 122.08, 593.349975586, -35.3635199, 149.165739, 0.478106826544, 0.137485906482, -0.0756774768233, 0.864166855812
2019-04-03 22:22:45.91,75934614, 0.01, -18.07, 122.07, 593.369995117, -35.3635222, 149.1657435, 0.478183507919, 0.137498989701, -0.0759132876992, 0.864101707935
2019-04-03 22:22:46.01,76034574, -0.01, -18.07, 122.06, 593.400024414, -35.3635246, 149.1657481, 0.478291302919, 0.137328371406, -0.0762101337314, 0.864043056965
2019-04-03 22:22:46.11,76134534, -0.03, -18.07, 122.06, 593.41998291, -35.3635268, 149.1657526, 0.478368490934, 0.137301892042, -0.0763747394085, 0.863989949226
2019-04-03 22:22:46.21,76234494, -0.03, -18.09, 122.05, 593.440002441, -35.3635292, 149.1657573, 0.478426128626, 0.137409806252, -0.0764778181911, 0.863931834698
2019-04-03 22:22:46.31,76334454, -0.02, -18.1, 122.04, 593.460021973, -35.3635316, 149.165762, 0.4784719944, 0.137539491057, -0.0764295384288, 0.863890051842
2019-04-03 22:22:46.41,76435247, 0.0, -18.1, 122.03, 593.479980469, -35.363534, 149.1657665, 0.478518307209, 0.137621879578, -0.0763000845909, 0.86386269331
2019-04-03 22:22:46.51,76535207, 0.0, -18.1, 122.02, 593.5, -35.3635364, 149.1657712, 0.478579580784, 0.137610629201, -0.0761994346976, 0.863839447498
2019-04-03 22:22:46.61,76635167, 0.0, -18.09, 122.01, 593.530029297, -35.3635387, 149.1657758, 0.478645920753, 0.13760496676, -0.0761741623282, 0.863805830479
2019-04-03 22:22:46.71,76735127, 0.0, -18.08, 122.0, 593.549987793, -35.3635411, 149.1657804, 0.478738218546, 0.137429744005, -0.0762548968196, 0.863775491714
2019-04-03 22:22:46.81,76835087, -0.01, -18.08, 121.99, 593.570007324, -35.3635435, 149.1657851, 0.47880217433, 0.137397557497, -0.0762792676687, 0.863742947578
2019-04-03 22:22:46.91,76935047, 0.0, -18.1, 121.99, 593.590026855, -35.3635458, 149.1657897, 0.478815883398, 0.137652367353, -0.0762710571289, 0.863695502281
2019-04-03 22:22:47.01,77035007, 0.04, -18.12, 121.98, 593.609985352, -35.3635481, 149.1657942, 0.478798121214, 0.137987270951, -0.0760218650103, 0.863673865795
2019-04-03 22:22:47.11,77134967, 0.09, -18.12, 121.98, 593.630004883, -35.3635504, 149.1657989, 0.478796154261, 0.138119637966, -0.0756800994277, 0.863683819771
2019-04-03 22:22:47.21,77234927, 0.11, -18.1, 121.97, 593.650024414, -35.3635528, 149.1658034, 0.478823721409, 0.138055354357, -0.0754024833441, 0.863703072071
2019-04-03 22:22:47.31,77334887, 0.12, -18.08, 121.97, 593.679992676, -35.3635552, 149.1658081, 0.478862524033, 0.13795953989, -0.0753291100264, 0.86370331049
2019-04-03 22:22:47.41,77434847, 0.08, -18.11, 121.96, 593.700012207, -35.3635576, 149.1658128, 0.47890624404, 0.138008505106, -0.0756649300456, 0.863641858101
2019-04-03 22:22:47.51,77534807, 0.05, -18.16, 121.96, 593.719970703, -35.36356, 149.1658173, 0.478918522596, 0.138279184699, -0.0761368274689, 0.863550305367
2019-04-03 22:22:47.61,77634767, 0.03, -18.2, 121.96, 593.739990234, -35.3635623, 149.165822, 0.478922873735, 0.138491600752, -0.076467871666, 0.863484621048
2019-04-03 22:22:47.71,77734727, 0.03, -18.21, 121.96, 593.760009766, -35.3635647, 149.1658267, 0.478935569525, 0.138537064195, -0.0765426009893, 0.863463640213
2019-04-03 22:22:47.81,77834687, 0.02, -18.19, 121.95, 593.780029297, -35.3635669, 149.1658312, 0.478991359472, 0.138328254223, -0.0765035748482, 0.863469600677
2019-04-03 22:22:47.91,77934647, 0.0, -18.14, 121.95, 593.809997559, -35.3635693, 149.1658359, 0.479085505009, 0.137899547815, -0.0764389559627, 0.863491654396
2019-04-03 22:22:48.01,78034607, 0.0, -18.1, 121.94, 593.83001709, -35.3635717, 149.1658405, 0.479173660278, 0.137557134032, -0.0763355791569, 0.863506555557
2019-04-03 22:22:48.11,78134567, 0.01, -18.07, 121.94, 593.849975586, -35.3635741, 149.1658452, 0.479226469994, 0.137392491102, -0.0761271268129, 0.863521814346
2019-04-03 22:22:48.21,78234527, 0.03, -18.06, 121.93, 593.869995117, -35.3635765, 149.1658498, 0.479261517525, 0.13736332953, -0.0759354904294, 0.863523900509
2019-04-03 22:22:48.31,78334487, 0.03, -18.06, 121.92, 593.890014648, -35.3635789, 149.1658544, 0.479300379753, 0.137421801686, -0.0759116187692, 0.86349517107
2019-04-03 22:22:48.42,78435280, 0.03, -18.09, 121.92, 593.909973145, -35.3635813, 149.1658591, 0.479336380959, 0.137606844306, -0.0760329142213, 0.863435029984
2019-04-03 22:22:48.51,78535240, 0.02, -18.1, 121.91, 593.940002441, -35.3635836, 149.1658637, 0.479390770197, 0.137674346566, -0.0761604085565, 0.863382816315
2019-04-03 22:22:48.61,78635200, 0.01, -18.09, 121.9, 593.960021973, -35.363586, 149.1658684, 0.479469358921, 0.137566328049, -0.0762527063489, 0.863348245621
2019-04-03 22:22:48.71,78735160, -0.01, -18.08, 121.89, 593.979980469, -35.3635884, 149.165873, 0.479577422142, 0.137311473489, -0.0764317810535, 0.863312959671
2019-04-03 22:22:48.81,78835120, -0.03, -18.08, 121.89, 594.0, -35.3635906, 149.1658776, 0.479660540819, 0.137214049697, -0.0766107067466, 0.863266408443
2019-04-03 22:22:48.91,78935080, -0.04, -18.1, 121.88, 594.020019531, -35.363593, 149.1658823, 0.479710251093, 0.137366473675, -0.0767709240317, 0.863200306892
2019-04-03 22:22:49.01,79035040, -0.03, -18.13, 121.87, 594.039978027, -35.3635954, 149.1658869, 0.479746490717, 0.137586787343, -0.0768443048, 0.86313855648
2019-04-03 22:22:49.11,79135000, -0.01, -18.14, 121.86, 594.059997559, -35.3635978, 149.1658915, 0.479773908854, 0.137777656317, -0.0766908153892, 0.863106548786
2019-04-03 22:22:49.21,79234960, 0.02, -18.16, 121.85, 594.090026855, -35.3636002, 149.1658962, 0.479790478945, 0.138037189841, -0.0765167325735, 0.863071322441
2019-04-03 22:22:49.31,79334920, 0.04, -18.17, 121.84, 594.109985352, -35.3636026, 149.1659008, 0.47981095314, 0.138214692473, -0.0763637199998, 0.863045036793
2019-04-03 22:22:49.41,79434880, 0.05, -18.16, 121.84, 594.130004883, -35.3636049, 149.1659054, 0.479843527079, 0.138244837523, -0.0762937441468, 0.863028287888
2019-04-03 22:22:49.51,79534840, 0.05, -18.15, 121.83, 594.150024414, -35.3636073, 149.1659101, 0.479897946119, 0.138120472431, -0.0762968808413, 0.863017678261
2019-04-03 22:22:49.61,79634800, 0.05, -18.16, 121.83, 594.16998291, -35.3636097, 149.1659148, 0.479934036732, 0.138152524829, -0.0763461515307, 0.862988114357
2019-04-03 22:22:49.71,79734760, 0.05, -18.18, 121.82, 594.190002441, -35.3636119, 149.1659194, 0.479952454567, 0.138319119811, -0.0764390826225, 0.862942993641
2019-04-03 22:22:49.81,79834720, 0.05, -18.19, 121.82, 594.210021973, -35.3636143, 149.165924, 0.479970961809, 0.138375356793, -0.0764689221978, 0.862920999527
2019-04-03 22:22:49.91,79934680, 0.03, -18.18, 121.82, 594.239990234, -35.3636167, 149.1659287, 0.480012029409, 0.138250038028, -0.0765388831496, 0.86291205883
2019-04-03 22:22:50.01,80034640, 0.02, -18.16, 121.81, 594.260009766, -35.3636191, 149.1659334, 0.480069130659, 0.138038173318, -0.0765536800027, 0.862912893295
2019-04-03 22:22:50.11,80134600, 0.02, -18.13, 121.81, 594.280029297, -35.3636215, 149.1659379, 0.48011687398, 0.137842729688, -0.07643122226, 0.862928390503
2019-04-03 22:22:50.21,80234560, 0.04, -18.11, 121.8, 594.299987793, -35.3636239, 149.1659426, 0.480147480965, 0.137734442949, -0.0762400701642, 0.862945616245
2019-04-03 22:22:50.31,80334520, 0.05, -18.12, 121.8, 594.320007324, -35.3636263, 149.1659473, 0.480154901743, 0.137833446264, -0.076169192791, 0.862931907177
2019-04-03 22:22:50.41,80434480, 0.05, -18.14, 121.8, 594.349975586, -35.3636287, 149.165952, 0.480171829462, 0.138017445803, -0.0762923583388, 0.862882196903
2019-04-03 22:22:50.52,80535273, 0.06, -18.19, 121.79, 594.369995117, -35.363631, 149.1659566, 0.48017168045, 0.138377591968, -0.0764233916998, 0.862812995911
2019-04-03 22:22:50.61,80635233, 0.06, -18.2, 121.79, 594.390014648, -35.3636334, 149.1659613, 0.480192542076, 0.138523325324, -0.0764447748661, 0.862776100636
2019-04-03 22:22:50.71,80735193, 0.07, -18.2, 121.78, 594.409973145, -35.3636358, 149.165966, 0.480220735073, 0.138531520963, -0.0763483196497, 0.862767636776
2019-04-03 22:22:50.81,80835153, 0.08, -18.19, 121.78, 594.429992676, -35.3636381, 149.1659707, 0.480248838663, 0.138551577926, -0.0762693211436, 0.862755775452
2019-04-03 22:22:50.91,80935113, 0.09, -18.18, 121.77, 594.460021973, -35.3636404, 149.1659752, 0.480291008949, 0.138453200459, -0.0761535540223, 0.862758338451
2019-04-03 22:22:51.01,81035073, 0.1, -18.16, 121.77, 594.479980469, -35.3636428, 149.16598, 0.480328530073, 0.138309970498, -0.076014958322, 0.862772583961
2019-04-03 22:22:51.11,81135033, 0.11, -18.14, 121.76, 594.5, -35.3636453, 149.1659846, 0.480349510908, 0.138243228197, -0.0758831724524, 0.862783253193
2019-04-03 22:22:51.21,81234993, 0.11, -18.13, 121.76, 594.520019531, -35.3636477, 149.1659893, 0.480373471975, 0.138165891171, -0.0758348181844, 0.862786531448
2019-04-03 22:22:51.31,81334953, 0.11, -18.14, 121.76, 594.539978027, -35.3636501, 149.1659939, 0.4803802073, 0.138216555119, -0.0758611634374, 0.862772345543
2019-04-03 22:22:51.41,81434913, 0.13, -18.17, 121.76, 594.559997559, -35.3636524, 149.1659986, 0.480338603258, 0.138564914465, -0.075855910778, 0.86274009943
2019-04-03 22:22:51.51,81534873, 0.14, -18.2, 121.76, 594.590026855, -35.3636548, 149.1660033, 0.480307042599, 0.138830304146, -0.0758883059025, 0.862712144852
2019-04-03 22:22:51.61,81634833, 0.15, -18.2, 121.76, 594.609985352, -35.3636572, 149.1660078, 0.480285704136, 0.138830721378, -0.0758152231574, 0.862730383873
2019-04-03 22:22:51.71,81734793, 0.14, -18.18, 121.76, 594.630004883, -35.3636596, 149.1660125, 0.480298578739, 0.138653457165, -0.0758210271597, 0.862751185894
2019-04-03 22:22:51.81,81834753, 0.12, -18.16, 121.76, 594.650024414, -35.3636618, 149.1660173, 0.480351448059, 0.138422071934, -0.075830578804, 0.862758100033
2019-04-03 22:22:51.91,81934713, 0.12, -18.15, 121.75, 594.66998291, -35.3636642, 149.1660219, 0.480403751135, 0.138325482607, -0.0758408904076, 0.862743556499
2019-04-03 22:22:52.01,82034673, 0.1, -18.16, 121.75, 594.690002441, -35.3636666, 149.1660265, 0.480458259583, 0.138329952955, -0.0759956091642, 0.862698912621
2019-04-03 22:22:52.11,82134633, 0.09, -18.16, 121.74, 594.710021973, -35.363669, 149.1660312, 0.480510562658, 0.138325929642, -0.0760894045234, 0.862662136555
2019-04-03 22:22:52.21,82234593, 0.1, -18.15, 121.74, 594.729980469, -35.3636714, 149.1660359, 0.480562090874, 0.138277933002, -0.0760552883148, 0.862644135952
2019-04-03 22:22:52.31,82334553, 0.12, -18.14, 121.73, 594.760009766, -35.3636738, 149.1660404, 0.480595469475, 0.138255521655, -0.075860247016, 0.862646341324
2019-04-03 22:22:52.41,82434513, 0.14, -18.12, 121.72, 594.780029297, -35.3636762, 149.1660451, 0.480629533529, 0.138164684176, -0.0756151899695, 0.862663447857
2019-04-03 22:22:52.51,82534473, 0.16, -18.11, 121.72, 594.799987793, -35.3636786, 149.1660499, 0.48065072298, 0.13816742599, -0.0754332542419, 0.86266708374
2019-04-03 22:22:52.62,82635266, 0.16, -18.12, 121.71, 594.820007324, -35.363681, 149.1660546, 0.480674803257, 0.138253614306, -0.0754352733493, 0.862639665604
2019-04-03 22:22:52.71,82735226, 0.16, -18.12, 121.71, 594.840026855, -35.3636834, 149.1660592, 0.480701297522, 0.138285249472, -0.0754566714168, 0.862617969513
2019-04-03 22:22:52.81,82835186, 0.14, -18.13, 121.71, 594.859985352, -35.3636858, 149.1660638, 0.480752795935, 0.138240531087, -0.0756753981113, 0.862577259541
2019-04-03 22:22:52.91,82935146, 0.13, -18.12, 121.7, 594.880004883, -35.3636882, 149.1660685, 0.480802327394, 0.138140439987, -0.0757322534919, 0.862560689449
2019-04-03 22:22:53.01,83035106, 0.14, -18.11, 121.7, 594.909973145, -35.3636905, 149.1660732, 0.480838835239, 0.138078436255, -0.0755642578006, 0.862564980984
2019-04-03 22:22:53.11,83135066, 0.15, -18.11, 121.69, 594.929992676, -35.3636928, 149.1660779, 0.48087733984, 0.138127624989, -0.075490295887, 0.862542152405
2019-04-03 22:22:53.21,83235026, 0.15, -18.14, 121.68, 594.950012207, -35.3636952, 149.1660824, 0.480916768312, 0.138342320919, -0.07568474859, 0.862468719482
2019-04-03 22:22:53.31,83334986, 0.14, -18.17, 121.68, 594.969970703, -35.3636976, 149.1660872, 0.48096036911, 0.138549953699, -0.0759186446667, 0.862390518188
2019-04-03 22:22:53.41,83434946, 0.14, -18.2, 121.67, 594.989990234, -35.3637, 149.1660918, 0.480992138386, 0.138764351606, -0.0759905874729, 0.862331986427
2019-04-03 22:22:53.51,83534906, 0.16, -18.2, 121.66, 595.010009766, -35.3637024, 149.1660964, 0.481021523476, 0.138844922185, -0.0758306607604, 0.862316727638
2019-04-03 22:22:53.61,83634866, 0.19, -18.19, 121.65, 595.030029297, -35.3637048, 149.1661011, 0.481044709682, 0.138856098056, -0.0755705088377, 0.86232483387
2019-04-03 22:22:53.71,83734826, 0.2, -18.18, 121.65, 595.059997559, -35.3637072, 149.1661058, 0.481068044901, 0.138855174184, -0.0754499360919, 0.862322509289
2019-04-03 22:22:53.81,83834786, 0.2, -18.18, 121.65, 595.08001709, -35.3637096, 149.1661105, 0.481096476316, 0.138873398304, -0.0754643380642, 0.862302422523
2019-04-03 22:22:53.91,83934746, 0.2, -18.18, 121.64, 595.099975586, -35.363712, 149.166115, 0.481135159731, 0.138833716512, -0.0754844620824, 0.862285494804
2019-04-03 22:22:54.01,84034706, 0.19, -18.17, 121.64, 595.119995117, -35.3637144, 149.1661198, 0.481184095144, 0.138724833727, -0.0755024850368, 0.862274110317
2019-04-03 22:22:54.11,84134666, 0.18, -18.16, 121.63, 595.140014648, -35.3637167, 149.1661244, 0.481231451035, 0.138651207089, -0.0755664929748, 0.862253963947
2019-04-03 22:22:54.21,84234626, 0.18, -18.17, 121.63, 595.159973145, -35.3637191, 149.1661291, 0.481265306473, 0.138703122735, -0.0756194368005, 0.862222075462
2019-04-03 22:22:54.31,84334586, 0.17, -18.19, 121.62, 595.179992676, -35.3637214, 149.1661337, 0.481313496828, 0.138773933053, -0.0758284255862, 0.862165391445
2019-04-03 22:22:54.41,84434546, 0.13, -18.21, 121.62, 595.200012207, -35.3637238, 149.1661384, 0.481388479471, 0.138761252165, -0.0761760994792, 0.862094938755
2019-04-03 22:22:54.51,84534506, 0.11, -18.21, 121.61, 595.219970703, -35.3637262, 149.1661431, 0.481461763382, 0.138622432947, -0.0763560086489, 0.862060427666
2019-04-03 22:22:54.61,84634466, 0.1, -18.19, 121.61, 595.25, -35.3637286, 149.1661476, 0.481518357992, 0.138461813331, -0.0763215869665, 0.862057626247
2019-04-03 22:22:54.72,84735259, 0.11, -18.17, 121.6, 595.270019531, -35.363731, 149.1661523, 0.481559485197, 0.138365015388, -0.0761619284749, 0.862064361572
2019-04-03 22:22:54.81,84835219, 0.15, -18.15, 121.59, 595.289978027, -35.3637334, 149.1661571, 0.481576472521, 0.138365358114, -0.0758242234588, 0.862084567547
2019-04-03 22:22:54.91,84935179, 0.19, -18.14, 121.59, 595.309997559, -35.3637358, 149.1661617, 0.48157709837, 0.138495653868, -0.0754640623927, 0.862094938755
2019-04-03 22:22:55.01,85035139, 0.22, -18.16, 121.58, 595.33001709, -35.3637382, 149.1661663, 0.48157864809, 0.138734698296, -0.0753004550934, 0.862069904804
2019-04-03 22:22:55.11,85135099, 0.22, -18.18, 121.57, 595.349975586, -35.3637406, 149.166171, 0.481619596481, 0.138884991407, -0.0754635035992, 0.862008571625
2019-04-03 22:22:55.21,85235059, 0.19, -18.19, 121.57, 595.369995117, -35.363743, 149.1661757, 0.4816839993, 0.138850599527, -0.0757313519716, 0.861954689026
2019-04-03 22:22:55.31,85335019, 0.15, -18.19, 121.56, 595.390014648, -35.3637453, 149.1661804, 0.481768041849, 0.138654142618, -0.0760399773717, 0.86191213131
2019-04-03 22:22:55.41,85434979, 0.13, -18.17, 121.56, 595.41998291, -35.3637477, 149.1661849, 0.481837511063, 0.138436213136, -0.0761058032513, 0.861902534962
2019-04-03 22:22:55.51,85534939, 0.13, -18.15, 121.56, 595.440002441, -35.3637501, 149.1661897, 0.481882691383, 0.138258144259, -0.0760370194912, 0.861911892891
2019-04-03 22:22:55.61,85634899, 0.12, -18.13, 121.55, 595.460021973, -35.3637524, 149.1661944, 0.481942236423, 0.13805706799, -0.0760071128607, 0.861913502216
2019-04-03 22:22:55.71,85734859, 0.12, -18.12, 121.55, 595.479980469, -35.3637548, 149.166199, 0.481982290745, 0.138033628464, -0.0759693086147, 0.861898183823
2019-04-03 22:22:55.81,85834819, 0.13, -18.15, 121.54, 595.5, -35.3637572, 149.1662036, 0.481999069452, 0.138250544667, -0.0759734064341, 0.861853659153
2019-04-03 22:22:55.91,85934779, 0.14, -18.2, 121.53, 595.520019531, -35.3637596, 149.1662083, 0.482011198997, 0.13868188858, -0.076176032424, 0.861759662628
2019-04-03 22:22:56.01,86034739, 0.13, -18.24, 121.53, 595.539978027, -35.363762, 149.166213, 0.482048332691, 0.1389041394, -0.0763717293739, 0.861685812473
2019-04-03 22:22:56.11,86134699, 0.12, -18.24, 121.52, 595.559997559, -35.3637644, 149.1662177, 0.482095927, 0.13886256516, -0.076451048255, 0.861658871174
2019-04-03 22:22:56.21,86234659, 0.11, -18.22, 121.52, 595.58001709, -35.3637668, 149.1662222, 0.482151478529, 0.138678714633, -0.0764868035913, 0.861654222012
2019-04-03 22:22:56.31,86334619, 0.09, -18.2, 121.51, 595.599975586, -35.3637692, 149.166227, 0.482213675976, 0.138424858451, -0.0765488520265, 0.861654698849
2019-04-03 22:22:56.41,86434579, 0.06, -18.18, 121.51, 595.630004883, -35.3637716, 149.1662316, 0.482280045748, 0.138200759888, -0.0767151266336, 0.861638784409
2019-04-03 22:22:56.51,86534539, 0.05, -18.18, 121.51, 595.650024414, -35.363774, 149.1662362, 0.482334703207, 0.13807952404, -0.0768049433827, 0.861619591713
2019-04-03 22:22:56.61,86634499, 0.06, -18.17, 121.5, 595.66998291, -35.3637764, 149.1662409, 0.482374280691, 0.138058826327, -0.0766928419471, 0.861610770226
2019-04-03 22:22:56.71,86734459, 0.08, -18.16, 121.49, 595.690002441, -35.3637787, 149.1662457, 0.482403516769, 0.138101458549, -0.0764905959368, 0.861605525017
2019-04-03 22:22:56.81,86835252, 0.12, -18.16, 121.49, 595.710021973, -35.3637812, 149.1662504, 0.482412427664, 0.138232827187, -0.0761896967888, 0.861606121063
2019-04-03 22:22:56.91,86935212, 0.16, -18.16, 121.48, 595.729980469, -35.3637834, 149.166255, 0.482437044382, 0.13838160038, -0.0759406685829, 0.861590445042
2019-04-03 22:22:57.01,87035172, 0.19, -18.18, 121.47, 595.75, -35.3637858, 149.1662596, 0.482461899519, 0.138653054833, -0.0757790133357, 0.861547112465
2019-04-03 22:22:57.11,87135132, 0.22, -18.18, 121.46, 595.770019531, -35.3637882, 149.1662644, 0.482487082481, 0.13883665204, -0.0755683109164, 0.8615218997
2019-04-03 22:22:57.21,87235092, 0.23, -18.17, 121.45, 595.799987793, -35.3637906, 149.166269, 0.482539474964, 0.138806432486, -0.0754616186023, 0.861506819725
2019-04-03 22:22:57.31,87335052, 0.23, -18.16, 121.44, 595.820007324, -35.363793, 149.1662737, 0.482599377632, 0.138691723347, -0.0754289552569, 0.861494600773
2019-04-03 22:22:57.41,87435012, 0.2, -18.14, 121.44, 595.840026855, -35.3637954, 149.1662783, 0.482670456171, 0.138436034322, -0.0755509734154, 0.861485242844
2019-04-03 22:22:57.51,87534972, 0.16, -18.12, 121.44, 595.859985352, -35.3637978, 149.166283, 0.482729762793, 0.138113319874, -0.0758206397295, 0.861480116844
2019-04-03 22:22:57.61,87634932, 0.13, -18.12, 121.44, 595.880004883, -35.3638002, 149.1662877, 0.482753783464, 0.137943655252, -0.0760289505124, 0.861475467682
2019-04-03 22:22:57.71,87734892, 0.12, -18.13, 121.45, 595.900024414, -35.3638026, 149.1662924, 0.482741802931, 0.13799738884, -0.0761619880795, 0.861461818218
2019-04-03 22:22:57.81,87834852, 0.12, -18.16, 121.45, 595.929992676, -35.3638049, 149.166297, 0.482702821493, 0.138244986534, -0.0762920603156, 0.861432433128
2019-04-03 22:22:57.91,87934812, 0.11, -18.2, 121.45, 595.950012207, -35.3638073, 149.1663017, 0.482672333717, 0.138506636024, -0.0764630064368, 0.861392319202
2019-04-03 22:22:58.01,88034772, 0.11, -18.21, 121.45, 595.969970703, -35.3638097, 149.1663064, 0.482663780451, 0.138608589768, -0.0765290781856, 0.861374855042
2019-04-03 22:22:58.11,88134732, 0.13, -18.23, 121.45, 595.989990234, -35.363812, 149.1663111, 0.482637315989, 0.138782113791, -0.0764397680759, 0.861369729042
2019-04-03 22:22:58.21,88234692, 0.15, -18.24, 121.45, 596.010009766, -35.3638143, 149.1663156, 0.482624381781, 0.138970181346, -0.0763580948114, 0.861353874207
2019-04-03 22:22:58.31,88334652, 0.16, -18.25, 121.44, 596.039978027, -35.3638167, 149.1663204, 0.482643455267, 0.139063060284, -0.0763558596373, 0.861328363419
2019-04-03 22:22:58.41,88434612, 0.17, -18.26, 121.44, 596.059997559, -35.3638192, 149.1663251, 0.482658356428, 0.139186888933, -0.0762991905212, 0.861305058002
2019-04-03 22:22:58.51,88534572, 0.18, -18.26, 121.43, 596.08001709, -35.3638216, 149.1663297, 0.482682198286, 0.139203295112, -0.0762074068189, 0.861297130585
2019-04-03 22:22:58.61,88634532, 0.2, -18.24, 121.43, 596.099975586, -35.3638239, 149.1663343, 0.482704937458, 0.139139845967, -0.076041765511, 0.861309289932
2019-04-03 22:22:58.71,88734492, 0.21, -18.23, 121.43, 596.119995117, -35.3638263, 149.166339, 0.482713967562, 0.139106050134, -0.0759111940861, 0.861321210861
2019-04-03 22:22:58.81,88834452, 0.21, -18.22, 121.43, 596.140014648, -35.3638287, 149.1663438, 0.482725679874, 0.138993218541, -0.0758572667837, 0.861337602139
2019-04-03 22:22:58.91,88935245, 0.19, -18.18, 121.43, 596.16998291, -35.3638311, 149.1663485, 0.482752859592, 0.138674005866, -0.0758296847343, 0.861376285553
2019-04-03 22:22:59.01,89035205, 0.16, -18.15, 121.43, 596.190002441, -35.3638335, 149.166353, 0.482799172401, 0.138317316771, -0.0759692788124, 0.861395359039
2019-04-03 22:22:59.11,89135165, 0.13, -18.15, 121.43, 596.210021973, -35.3638359, 149.1663577, 0.482815206051, 0.138208642602, -0.0761564522982, 0.861387312412
2019-04-03 22:22:59.21,89235125, 0.12, -18.17, 121.43, 596.229980469, -35.3638381, 149.1663625, 0.482800424099, 0.138296663761, -0.076328791678, 0.861366212368
2019-04-03 22:22:59.31,89335085, 0.13, -18.22, 121.44, 596.25, -35.3638405, 149.1663671, 0.482734888792, 0.138716548681, -0.0764216259122, 0.861327171326
2019-04-03 22:22:59.41,89435045, 0.15, -18.25, 121.44, 596.280029297, -35.3638429, 149.1663718, 0.4826823771, 0.139039471745, -0.0763941630721, 0.861306965351
