Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:19:18.21,199835034, -0.06, -18.06, 85.85, 595.090026855, -35.3632348, 149.1656499, 0.723180890083, 0.106546893716, -0.115316234529, 0.672576665878
2019-04-03 20:19:18.31,199934994, -0.02, -18.08, 85.84, 595.109985352, -35.3632343, 149.1656552, 0.723187506199, 0.106871403754, -0.115213096142, 0.672535717487
2019-04-03 20:19:18.41,200034954, 0.0, -18.09, 85.83, 595.130004883, -35.3632341, 149.1656606, 0.723214328289, 0.107067577541, -0.115217074752, 0.672474980354
2019-04-03 20:19:18.51,200134914, -0.01, -18.11, 85.82, 595.140014648, -35.3632337, 149.1656659, 0.723261535168, 0.107085898519, -0.115353964269, 0.672397851944
2019-04-03 20:19:18.61,200234874, -0.04, -18.11, 85.82, 595.159973145, -35.3632334, 149.1656713, 0.723330140114, 0.106894731522, -0.115533798933, 0.672323584557
2019-04-03 20:19:18.71,200334834, -0.06, -18.12, 85.81, 595.179992676, -35.363233, 149.1656767, 0.723372042179, 0.106854446232, -0.115775108337, 0.672243416309
2019-04-03 20:19:18.81,200434794, -0.08, -18.15, 85.8, 595.200012207, -35.3632328, 149.1656821, 0.723407566547, 0.10690575093, -0.116056397557, 0.67214846611
2019-04-03 20:19:18.91,200534754, -0.08, -18.15, 85.79, 595.210021973, -35.3632324, 149.1656875, 0.723466098309, 0.10688329488, -0.116054736078, 0.672089338303
2019-04-03 20:19:19.01,200634714, -0.06, -18.13, 85.78, 595.229980469, -35.3632321, 149.1656928, 0.723527193069, 0.106865093112, -0.115877516568, 0.672057032585
2019-04-03 20:19:19.11,200734674, -0.06, -18.12, 85.77, 595.25, -35.3632318, 149.1656983, 0.723595619202, 0.106812760234, -0.115810021758, 0.6720033288
2019-04-03 20:19:19.21,200834634, -0.07, -18.12, 85.76, 595.260009766, -35.3632315, 149.1657037, 0.723667323589, 0.106753565371, -0.11586715281, 0.671925723553
2019-04-03 20:19:19.31,200934594, -0.06, -18.11, 85.75, 595.280029297, -35.3632311, 149.165709, 0.723746299744, 0.106700927019, -0.11575768888, 0.671867787838
2019-04-03 20:19:19.41,201034554, -0.04, -18.09, 85.73, 595.299987793, -35.3632307, 149.1657146, 0.723830938339, 0.106687568128, -0.115475617349, 0.671827316284
2019-04-03 20:19:19.51,201134514, 0.0, -18.07, 85.72, 595.309997559, -35.3632305, 149.16572, 0.723903298378, 0.106808878481, -0.115220703185, 0.671773910522
2019-04-03 20:19:19.61,201234474, 0.0, -18.09, 85.7, 595.33001709, -35.36323, 149.1657253, 0.723962962627, 0.106978707016, -0.115246035159, 0.671678185463
2019-04-03 20:19:19.71,201335267, 0.0, -18.1, 85.69, 595.349975586, -35.3632298, 149.1657308, 0.724039494991, 0.107040211558, -0.115278333426, 0.671580374241
2019-04-03 20:19:19.81,201435227, 0.01, -18.12, 85.67, 595.359985352, -35.3632294, 149.1657363, 0.724095880985, 0.107204914093, -0.115401834249, 0.671472012997
2019-04-03 20:19:19.91,201535187, 0.01, -18.16, 85.66, 595.380004883, -35.3632291, 149.1657416, 0.724139094353, 0.107414200902, -0.115626901388, 0.671353280544
2019-04-03 20:19:20.01,201635147, 0.02, -18.17, 85.65, 595.400024414, -35.3632288, 149.1657471, 0.72419244051, 0.107522711158, -0.115698330104, 0.671266078949
2019-04-03 20:19:20.11,201735107, 0.03, -18.17, 85.64, 595.409973145, -35.3632283, 149.1657525, 0.72424519062, 0.107590779662, -0.11568492651, 0.671200573444
2019-04-03 20:19:20.21,201835067, 0.03, -18.18, 85.63, 595.429992676, -35.3632281, 149.1657579, 0.724289834499, 0.10761475563, -0.115700691938, 0.671145796776
2019-04-03 20:19:20.31,201935027, 0.03, -18.17, 85.62, 595.440002441, -35.3632278, 149.1657634, 0.724344193935, 0.107529662549, -0.115657269955, 0.67110824585
2019-04-03 20:19:20.41,202034987, 0.04, -18.16, 85.61, 595.460021973, -35.3632274, 149.1657688, 0.724380552769, 0.107551679015, -0.115595683455, 0.671076059341
2019-04-03 20:19:20.51,202134947, 0.04, -18.17, 85.61, 595.479980469, -35.363227, 149.1657741, 0.724405944347, 0.107583507895, -0.115581378341, 0.6710460186
2019-04-03 20:19:20.61,202234907, 0.04, -18.16, 85.6, 595.489990234, -35.3632268, 149.1657797, 0.72444164753, 0.107545785606, -0.115541867912, 0.671020388603
2019-04-03 20:19:20.71,202334867, 0.03, -18.15, 85.6, 595.510009766, -35.3632263, 149.1657851, 0.724495053291, 0.107425734401, -0.115550450981, 0.670980453491
2019-04-03 20:19:20.81,202434827, 0.0, -18.14, 85.59, 595.520019531, -35.3632261, 149.1657904, 0.724571943283, 0.10718523711, -0.115678071976, 0.670913875103
2019-04-03 20:19:20.91,202534787, -0.01, -18.13, 85.58, 595.539978027, -35.3632257, 149.165796, 0.724654972553, 0.106970056891, -0.115779586136, 0.670841038227
2019-04-03 20:19:21.01,202634747, -0.01, -18.13, 85.57, 595.559997559, -35.3632254, 149.1658014, 0.724717438221, 0.106932237744, -0.115725517273, 0.670788943768
2019-04-03 20:19:21.11,202734707, -0.01, -18.12, 85.56, 595.570007324, -35.3632251, 149.1658069, 0.72478979826, 0.106867961586, -0.115715734661, 0.670722603798
2019-04-03 20:19:21.21,202834667, -0.04, -18.13, 85.55, 595.590026855, -35.3632248, 149.1658123, 0.724870562553, 0.106784418225, -0.115958467126, 0.670606791973
2019-04-03 20:19:21.31,202934627, -0.04, -18.16, 85.53, 595.609985352, -35.3632244, 149.1658177, 0.724926114082, 0.106917887926, -0.116131387651, 0.670495510101
2019-04-03 20:19:21.41,203034587, -0.01, -18.16, 85.52, 595.619995117, -35.363224, 149.1658232, 0.724987089634, 0.10708194226, -0.116036511958, 0.670419812202
2019-04-03 20:19:21.51,203134547, 0.0, -18.16, 85.5, 595.640014648, -35.3632238, 149.1658286, 0.725058317184, 0.107207715511, -0.115906462073, 0.670345246792
2019-04-03 20:19:21.61,203234507, 0.0, -18.17, 85.49, 595.659973145, -35.3632233, 149.165834, 0.725138604641, 0.107248112559, -0.11598187685, 0.670238852501
2019-04-03 20:19:21.71,203335300, -0.01, -18.19, 85.47, 595.66998291, -35.3632231, 149.1658396, 0.725228130817, 0.107193641365, -0.116244420409, 0.670105218887
2019-04-03 20:19:21.81,203435260, -0.01, -18.2, 85.46, 595.690002441, -35.3632227, 149.165845, 0.72529733181, 0.10724888742, -0.116306386888, 0.670010685921
2019-04-03 20:19:21.91,203535220, 0.0, -18.2, 85.45, 595.710021973, -35.3632224, 149.1658505, 0.725372254848, 0.107253231108, -0.116238892078, 0.669940590858
2019-04-03 20:19:22.01,203635180, -0.01, -18.19, 85.43, 595.719970703, -35.3632221, 149.1658559, 0.725460410118, 0.10715610534, -0.116272673011, 0.669854819775
2019-04-03 20:19:22.11,203735140, -0.01, -18.19, 85.42, 595.739990234, -35.3632218, 149.1658613, 0.725532233715, 0.107133172452, -0.116247192025, 0.66978508234
2019-04-03 20:19:22.21,203835100, 0.02, -18.18, 85.41, 595.760009766, -35.3632214, 149.1658668, 0.725566625595, 0.107321813703, -0.115978725255, 0.669764220715
2019-04-03 20:19:22.31,203935060, 0.08, -18.16, 85.4, 595.770019531, -35.363221, 149.1658723, 0.725592017174, 0.107555881143, -0.115499593318, 0.669781923294
2019-04-03 20:19:22.41,204035020, 0.12, -18.12, 85.39, 595.789978027, -35.3632207, 149.1658776, 0.725639820099, 0.107614651322, -0.115075655282, 0.669793665409
2019-04-03 20:19:22.51,204134980, 0.12, -18.09, 85.38, 595.809997559, -35.3632203, 149.1658832, 0.725720703602, 0.107438452542, -0.114821128547, 0.669777989388
2019-04-03 20:19:22.61,204234940, 0.1, -18.08, 85.38, 595.820007324, -35.3632201, 149.1658886, 0.725790560246, 0.107220329344, -0.114885002375, 0.66972631216
2019-04-03 20:19:22.71,204334900, 0.07, -18.09, 85.37, 595.840026855, -35.3632197, 149.1658941, 0.725835978985, 0.107076697052, -0.115193583071, 0.669647097588
2019-04-03 20:19:22.81,204434860, 0.04, -18.12, 85.37, 595.859985352, -35.3632194, 149.1658996, 0.725860893726, 0.107040293515, -0.115532405674, 0.669567525387
2019-04-03 20:19:22.91,204534820, 0.03, -18.14, 85.36, 595.869995117, -35.363219, 149.1659049, 0.725858032703, 0.107174485922, -0.115706130862, 0.669519126415
2019-04-03 20:19:23.01,204634780, 0.05, -18.18, 85.36, 595.890014648, -35.3632187, 149.1659105, 0.725838601589, 0.10749578476, -0.11585624516, 0.669462680817
2019-04-03 20:19:23.11,204734740, 0.06, -18.21, 85.35, 595.909973145, -35.3632184, 149.1659159, 0.725841879845, 0.107737071812, -0.115960344672, 0.669402360916
2019-04-03 20:19:23.21,204834700, 0.07, -18.23, 85.34, 595.91998291, -35.3632179, 149.1659214, 0.725870370865, 0.107875794172, -0.116026841104, 0.669337630272
2019-04-03 20:19:23.31,204934660, 0.08, -18.22, 85.33, 595.940002441, -35.3632177, 149.1659269, 0.725933611393, 0.107868604362, -0.115950249135, 0.66928344965
2019-04-03 20:19:23.41,205034620, 0.09, -18.21, 85.32, 595.950012207, -35.3632173, 149.1659322, 0.726007461548, 0.107828095555, -0.115839883685, 0.669228971004
2019-04-03 20:19:23.51,205134580, 0.1, -18.2, 85.31, 595.969970703, -35.363217, 149.1659378, 0.726069688797, 0.107852742076, -0.115773908794, 0.669168889523
2019-04-03 20:19:23.61,205234540, 0.11, -18.21, 85.3, 595.989990234, -35.3632166, 149.1659431, 0.726115465164, 0.107956022024, -0.115711294115, 0.669113457203
2019-04-03 20:19:23.71,205334500, 0.13, -18.21, 85.29, 596.0, -35.3632163, 149.1659487, 0.726158201694, 0.108043193817, -0.115626186132, 0.669067680836
2019-04-03 20:19:23.81,205435293, 0.13, -18.22, 85.28, 596.020019531, -35.363216, 149.1659541, 0.726195156574, 0.108107626438, -0.11570712924, 0.669003129005
2019-04-03 20:19:23.91,205535253, 0.12, -18.25, 85.27, 596.030029297, -35.3632157, 149.1659597, 0.726213753223, 0.108244948089, -0.115915991366, 0.668924570084
2019-04-03 20:19:24.01,205635213, 0.13, -18.25, 85.26, 596.049987793, -35.3632153, 149.1659651, 0.726248085499, 0.108308315277, -0.115936398506, 0.668873548508
2019-04-03 20:19:24.11,205735173, 0.15, -18.24, 85.26, 596.070007324, -35.3632149, 149.1659705, 0.726289451122, 0.108320139349, -0.115761041641, 0.668857097626
2019-04-03 20:19:24.21,205835133, 0.16, -18.22, 85.25, 596.08001709, -35.3632146, 149.1659761, 0.726332604885, 0.108310461044, -0.115585938096, 0.668842077255
2019-04-03 20:19:24.31,205935093, 0.17, -18.2, 85.24, 596.099975586, -35.3632142, 149.1659814, 0.726377725601, 0.108242787421, -0.115377746522, 0.668839991093
2019-04-03 20:19:24.41,206035053, 0.17, -18.18, 85.24, 596.119995117, -35.363214, 149.165987, 0.726423799992, 0.108129642904, -0.115289844573, 0.668823421001
2019-04-03 20:19:24.51,206135013, 0.15, -18.18, 85.23, 596.130004883, -35.3632136, 149.1659924, 0.726472854614, 0.107987895608, -0.11537591368, 0.668778181076
2019-04-03 20:19:24.61,206234973, 0.13, -18.18, 85.23, 596.150024414, -35.3632133, 149.1659978, 0.726520895958, 0.107884511352, -0.115537233651, 0.668714821339
2019-04-03 20:19:24.71,206334933, 0.12, -18.2, 85.22, 596.16998291, -35.3632129, 149.1660034, 0.726561188698, 0.107859224081, -0.115712597966, 0.668644785881
2019-04-03 20:19:24.81,206434893, 0.11, -18.23, 85.21, 596.179992676, -35.3632126, 149.1660088, 0.726577818394, 0.108020476997, -0.115917511284, 0.66856521368
2019-04-03 20:19:24.91,206534853, 0.14, -18.26, 85.2, 596.200012207, -35.3632123, 149.1660144, 0.726575911045, 0.108360365033, -0.115965314209, 0.66850399971
2019-04-03 20:19:25.01,206634813, 0.17, -18.28, 85.19, 596.219970703, -35.3632118, 149.1660197, 0.726586997509, 0.108691632748, -0.11592258513, 0.668445587158
2019-04-03 20:19:25.11,206734773, 0.19, -18.26, 85.18, 596.229980469, -35.3632116, 149.1660253, 0.72666490078, 0.108660630882, -0.115751892328, 0.668395459652
2019-04-03 20:19:25.21,206834733, 0.2, -18.24, 85.17, 596.25, -35.3632111, 149.1660307, 0.726747989655, 0.108591072261, -0.115548342466, 0.668351650238
2019-04-03 20:19:25.31,206934693, 0.21, -18.22, 85.16, 596.270019531, -35.3632109, 149.1660363, 0.726816892624, 0.108573801816, -0.115357115865, 0.668312609196
2019-04-03 20:19:25.41,207034653, 0.2, -18.2, 85.15, 596.280029297, -35.3632105, 149.1660417, 0.726916491985, 0.108359508216, -0.115324243903, 0.668244719505
2019-04-03 20:19:25.51,207134613, 0.18, -18.19, 85.13, 596.299987793, -35.3632102, 149.1660471, 0.727018535137, 0.108113743365, -0.115356437862, 0.668167948723
2019-04-03 20:19:25.61,207234573, 0.16, -18.18, 85.12, 596.320007324, -35.3632099, 149.1660527, 0.727103888988, 0.107948325574, -0.115403003991, 0.66809374094
2019-04-03 20:19:25.71,207334533, 0.16, -18.18, 85.12, 596.33001709, -35.3632096, 149.1660581, 0.727152109146, 0.107936032116, -0.115401394665, 0.668043553829
2019-04-03 20:19:25.81,207434493, 0.17, -18.2, 85.11, 596.349975586, -35.3632092, 149.1660637, 0.727162003517, 0.108093053102, -0.11551246047, 0.667988240719
2019-04-03 20:19:25.91,207535286, 0.19, -18.25, 85.1, 596.369995117, -35.3632088, 149.1660691, 0.727123022079, 0.108502954245, -0.115685626864, 0.667934179306
2019-04-03 20:19:26.01,207635246, 0.21, -18.29, 85.1, 596.380004883, -35.3632086, 149.1660747, 0.727092206478, 0.108869582415, -0.115819424391, 0.667884886265
2019-04-03 20:19:26.11,207735206, 0.22, -18.31, 85.09, 596.400024414, -35.3632081, 149.1660801, 0.727093815804, 0.10906727612, -0.115891523659, 0.667838394642
2019-04-03 20:19:26.21,207835166, 0.22, -18.32, 85.09, 596.41998291, -35.3632079, 149.1660857, 0.72711789608, 0.109148479998, -0.116009347141, 0.667778372765
2019-04-03 20:19:26.31,207935126, 0.23, -18.31, 85.08, 596.429992676, -35.3632075, 149.1660911, 0.727169752121, 0.109100535512, -0.11585406214, 0.667756736279
2019-04-03 20:19:26.41,208035086, 0.24, -18.28, 85.07, 596.450012207, -35.3632072, 149.1660966, 0.727228224277, 0.109027996659, -0.115639343858, 0.667742192745
2019-04-03 20:19:26.51,208135046, 0.26, -18.27, 85.06, 596.469970703, -35.3632069, 149.1661021, 0.727273106575, 0.10905790329, -0.115439027548, 0.667723059654
2019-04-03 20:19:26.61,208235006, 0.27, -18.26, 85.05, 596.479980469, -35.3632064, 149.1661076, 0.727326095104, 0.109043084085, -0.115350343287, 0.667683124542
2019-04-03 20:19:26.71,208334966, 0.27, -18.25, 85.04, 596.5, -35.3632062, 149.1661131, 0.727393686771, 0.108954265714, -0.115311674774, 0.66763061285
2019-04-03 20:19:26.81,208434926, 0.26, -18.23, 85.04, 596.520019531, -35.3632058, 149.1661186, 0.727478086948, 0.108773767948, -0.115245908499, 0.66757941246
2019-04-03 20:19:26.91,208534886, 0.23, -18.23, 85.02, 596.530029297, -35.3632055, 149.1661241, 0.727567732334, 0.108590170741, -0.115392096341, 0.667486429214
2019-04-03 20:19:27.01,208634846, 0.22, -18.23, 85.01, 596.549987793, -35.3632051, 149.1661296, 0.727647483349, 0.108488433063, -0.115527957678, 0.667392492294
2019-04-03 20:19:27.11,208734806, 0.21, -18.24, 85.0, 596.570007324, -35.3632049, 149.1661351, 0.727714836597, 0.108463190496, -0.115605294704, 0.667309761047
2019-04-03 20:19:27.21,208834766, 0.22, -18.23, 84.99, 596.58001709, -35.3632045, 149.1661406, 0.727776944637, 0.108466036618, -0.115566045046, 0.667248368263
2019-04-03 20:19:27.31,208934726, 0.24, -18.22, 84.98, 596.599975586, -35.3632042, 149.166146, 0.727829158306, 0.108535163105, -0.11538426578, 0.667211651802
2019-04-03 20:19:27.41,209034686, 0.26, -18.24, 84.97, 596.619995117, -35.3632038, 149.1661514, 0.727860689163, 0.108726590872, -0.11535769701, 0.66715067625
2019-04-03 20:19:27.51,209134646, 0.26, -18.25, 84.96, 596.630004883, -35.3632035, 149.166157, 0.727903485298, 0.108871743083, -0.115449137986, 0.667064487934
2019-04-03 20:19:27.61,209234606, 0.27, -18.26, 84.95, 596.650024414, -35.3632032, 149.1661624, 0.727954089642, 0.108959391713, -0.115484535694, 0.666988790035
2019-04-03 20:19:27.71,209334566, 0.26, -18.26, 84.93, 596.66998291, -35.3632029, 149.166168, 0.728028059006, 0.108869217336, -0.115562491119, 0.666909277439
2019-04-03 20:19:27.81,209434526, 0.22, -18.26, 84.92, 596.679992676, -35.3632025, 149.1661734, 0.728119373322, 0.108641400933, -0.115781418979, 0.666808724403
2019-04-03 20:19:27.91,209534486, 0.21, -18.26, 84.91, 596.700012207, -35.3632021, 149.166179, 0.728196561337, 0.108518369496, -0.115865729749, 0.666729867458
2019-04-03 20:19:28.01,209635279, 0.22, -18.26, 84.9, 596.719970703, -35.3632019, 149.1661844, 0.728254318237, 0.108554288745, -0.115819558501, 0.666668951511
2019-04-03 20:19:28.11,209735239, 0.25, -18.25, 84.89, 596.729980469, -35.3632015, 149.16619, 0.728298187256, 0.108686305583, -0.115607783198, 0.666636288166
2019-04-03 20:19:28.21,209835199, 0.28, -18.26, 84.88, 596.75, -35.3632012, 149.1661954, 0.728327929974, 0.108916439116, -0.115420296788, 0.666598677635
2019-04-03 20:19:28.31,209935159, 0.3, -18.29, 84.87, 596.760009766, -35.3632008, 149.166201, 0.728339016438, 0.109214708209, -0.115508630872, 0.666522502899
2019-04-03 20:19:28.41,210035119, 0.33, -18.33, 84.86, 596.780029297, -35.3632006, 149.1662064, 0.72833698988, 0.109576880932, -0.115647636354, 0.666441202164
2019-04-03 20:19:28.51,210135079, 0.34, -18.35, 84.85, 596.799987793, -35.3632002, 149.1662118, 0.728352487087, 0.109806828201, -0.115769810975, 0.666365146637
2019-04-03 20:19:28.61,210235039, 0.33, -18.36, 84.84, 596.809997559, -35.3631999, 149.1662174, 0.728404819965, 0.109818890691, -0.115856930614, 0.66629076004
2019-04-03 20:19:28.71,210334999, 0.32, -18.36, 84.83, 596.83001709, -35.3631996, 149.1662228, 0.728478908539, 0.109678961337, -0.115894563496, 0.666226327419
2019-04-03 20:19:28.81,210434959, 0.31, -18.33, 84.82, 596.849975586, -35.3631993, 149.1662284, 0.728564083576, 0.109478577971, -0.115827672184, 0.666177749634
2019-04-03 20:19:28.91,210534919, 0.3, -18.31, 84.81, 596.859985352, -35.3631989, 149.1662338, 0.728648543358, 0.109300725162, -0.115717992187, 0.666133642197
2019-04-03 20:19:29.01,210634879, 0.3, -18.29, 84.8, 596.880004883, -35.3631985, 149.1662394, 0.728729844093, 0.109189197421, -0.115622088313, 0.666079640388
2019-04-03 20:19:29.11,210734839, 0.3, -18.27, 84.79, 596.900024414, -35.3631983, 149.1662448, 0.72882515192, 0.109030596912, -0.115503318608, 0.666021943092
2019-04-03 20:19:29.21,210834799, 0.3, -18.26, 84.78, 596.909973145, -35.363198, 149.1662504, 0.728915512562, 0.10895472765, -0.115458853543, 0.665943205357
2019-04-03 20:19:29.31,210934759, 0.3, -18.25, 84.76, 596.929992676, -35.3631976, 149.1662558, 0.729007899761, 0.10891558975, -0.115416303277, 0.665855824947
2019-04-03 20:19:29.41,211034719, 0.3, -18.26, 84.74, 596.950012207, -35.3631972, 149.1662614, 0.72910040617, 0.108916729689, -0.115487746894, 0.665741980076
2019-04-03 20:19:29.51,211134679, 0.29, -18.27, 84.73, 596.960021973, -35.363197, 149.1662668, 0.729195475578, 0.108929798007, -0.115638360381, 0.665609478951
2019-04-03 20:19:29.61,211234639, 0.3, -18.28, 84.71, 596.979980469, -35.3631965, 149.1662724, 0.729275763035, 0.109004817903, -0.115681171417, 0.665501832962
2019-04-03 20:19:29.71,211334599, 0.3, -18.29, 84.69, 597.0, -35.3631963, 149.1662778, 0.729356110096, 0.109053723514, -0.115686327219, 0.665404856205
2019-04-03 20:19:29.81,211434559, 0.3, -18.29, 84.68, 597.010009766, -35.3631959, 149.1662834, 0.729434669018, 0.10905213654, -0.11573433131, 0.665310680866
2019-04-03 20:19:29.91,211534519, 0.32, -18.3, 84.67, 597.030029297, -35.3631956, 149.1662888, 0.729482233524, 0.109193965793, -0.115708969533, 0.66523963213
2019-04-03 20:19:30.01,211634479, 0.33, -18.3, 84.66, 597.049987793, -35.3631953, 149.1662944, 0.729544579983, 0.109225854278, -0.115635208786, 0.665178894997
2019-04-03 20:19:30.11,211735272, 0.34, -18.27, 84.65, 597.059997559, -35.363195, 149.1662998, 0.729623377323, 0.109121404588, -0.115417450666, 0.665147423744
2019-04-03 20:19:30.21,211835232, 0.36, -18.24, 84.64, 597.08001709, -35.3631947, 149.1663054, 0.729694247246, 0.109049491584, -0.115092381835, 0.665137767792
2019-04-03 20:19:30.31,211935192, 0.38, -18.22, 84.63, 597.099975586, -35.3631942, 149.1663108, 0.729748308659, 0.109078757465, -0.114882208407, 0.665110051632
2019-04-03 20:19:30.41,212035152, 0.38, -18.22, 84.62, 597.109985352, -35.363194, 149.1663164, 0.729799687862, 0.109089657664, -0.114891588688, 0.665050268173
2019-04-03 20:19:30.51,212135112, 0.38, -18.23, 84.61, 597.130004883, -35.3631936, 149.1663218, 0.729844033718, 0.10911937058, -0.114995956421, 0.66497862339
2019-04-03 20:19:30.61,212235072, 0.38, -18.24, 84.6, 597.150024414, -35.3631933, 149.1663274, 0.72988563776, 0.109143815935, -0.115028202534, 0.664923369884
2019-04-03 20:19:30.71,212335032, 0.37, -18.23, 84.59, 597.159973145, -35.3631929, 149.1663328, 0.729942977428, 0.109063453972, -0.115036979318, 0.664872169495
2019-04-03 20:19:30.81,212434992, 0.36, -18.23, 84.58, 597.179992676, -35.3631927, 149.1663384, 0.730010271072, 0.108924008906, -0.115069977939, 0.664815366268
2019-04-03 20:19:30.91,212534952, 0.36, -18.23, 84.58, 597.200012207, -35.3631923, 149.1663438, 0.730055272579, 0.108921729028, -0.115075699985, 0.664765357971
2019-04-03 20:19:31.01,212634912, 0.38, -18.25, 84.57, 597.210021973, -35.363192, 149.1663494, 0.730072855949, 0.109133340418, -0.115120515227, 0.664703547955
2019-04-03 20:19:31.11,212734872, 0.38, -18.26, 84.56, 597.229980469, -35.3631917, 149.1663548, 0.730119049549, 0.109230175614, -0.115193754435, 0.664624273777
2019-04-03 20:19:31.21,212834832, 0.39, -18.27, 84.54, 597.25, -35.3631912, 149.1663604, 0.730175673962, 0.109303414822, -0.115232050419, 0.664543390274
2019-04-03 20:19:31.31,212934792, 0.39, -18.27, 84.53, 597.260009766, -35.363191, 149.1663659, 0.7302313447, 0.109373144805, -0.115243025124, 0.664468765259
2019-04-03 20:19:31.41,213034752, 0.38, -18.28, 84.52, 597.280029297, -35.3631906, 149.1663712, 0.730302751064, 0.109338380396, -0.115324541926, 0.664381921291
2019-04-03 20:19:31.51,213134712, 0.38, -18.28, 84.51, 597.299987793, -35.3631903, 149.1663768, 0.73037904501, 0.109275251627, -0.11537886411, 0.66429901123
2019-04-03 20:19:31.61,213234672, 0.37, -18.27, 84.5, 597.309997559, -35.3631899, 149.1663822, 0.73045861721, 0.109188452363, -0.115376494825, 0.66422611475
2019-04-03 20:19:31.71,213334632, 0.37, -18.26, 84.49, 597.33001709, -35.3631897, 149.1663878, 0.730537772179, 0.109100162983, -0.115355044603, 0.66415733099
2019-04-03 20:19:31.81,213434592, 0.37, -18.24, 84.47, 597.349975586, -35.3631893, 149.1663932, 0.730623781681, 0.108987748623, -0.115198433399, 0.664108395576
2019-04-03 20:19:31.91,213534552, 0.38, -18.21, 84.46, 597.359985352, -35.363189, 149.1663988, 0.730721831322, 0.108813911676, -0.114943675697, 0.664073109627
2019-04-03 20:19:32.01,213634512, 0.38, -18.17, 84.45, 597.380004883, -35.3631886, 149.1664042, 0.730824768543, 0.10859182477, -0.114756010473, 0.664028704166
2019-04-03 20:19:32.11,213734472, 0.38, -18.16, 84.44, 597.400024414, -35.3631884, 149.1664098, 0.730901837349, 0.108533032238, -0.114694327116, 0.663964092731
2019-04-03 20:19:32.21,213835265, 0.39, -18.19, 84.43, 597.409973145, -35.363188, 149.1664154, 0.730930268764, 0.108769193292, -0.114829219878, 0.663870811462
2019-04-03 20:19:32.31,213935225, 0.39, -18.22, 84.42, 597.429992676, -35.3631877, 149.1664209, 0.730965197086, 0.10892020911, -0.115033023059, 0.663772344589
2019-04-03 20:19:32.41,214035185, 0.4, -18.24, 84.4, 597.450012207, -35.3631874, 149.1664264, 0.731004059315, 0.109060756862, -0.115108057857, 0.663693487644
2019-04-03 20:19:32.51,214135145, 0.43, -18.24, 84.39, 597.460021973, -35.3631869, 149.1664319, 0.731034994125, 0.109271854162, -0.114973947406, 0.663647830486
2019-04-03 20:19:32.61,214235105, 0.44, -18.23, 84.38, 597.479980469, -35.3631867, 149.1664374, 0.731107771397, 0.109255455434, -0.114814326167, 0.663598001003
2019-04-03 20:19:32.71,214335065, 0.43, -18.22, 84.37, 597.5, -35.3631863, 149.1664429, 0.731197595596, 0.109115332365, -0.114856898785, 0.663514792919
2019-04-03 20:19:32.81,214435025, 0.41, -18.22, 84.36, 597.510009766, -35.363186, 149.1664482, 0.731272876263, 0.109026141465, -0.114966541529, 0.663427472115
2019-04-03 20:19:32.91,214534985, 0.41, -18.23, 84.35, 597.530029297, -35.3631856, 149.1664538, 0.731331825256, 0.108996801078, -0.115015372634, 0.663358867168
2019-04-03 20:19:33.01,214634945, 0.41, -18.24, 84.34, 597.539978027, -35.3631854, 149.1664592, 0.731363594532, 0.109094031155, -0.115084588528, 0.663295805454
2019-04-03 20:19:33.11,214734905, 0.41, -18.25, 84.33, 597.559997559, -35.363185, 149.1664648, 0.731398522854, 0.109139040112, -0.115139760077, 0.66324031353
2019-04-03 20:19:33.21,214834865, 0.41, -18.26, 84.32, 597.58001709, -35.3631847, 149.1664702, 0.731429994106, 0.10918918997, -0.115291826427, 0.663170993328
2019-04-03 20:19:33.31,214934825, 0.4, -18.28, 84.32, 597.590026855, -35.3631844, 149.1664758, 0.731463849545, 0.109224423766, -0.115450367332, 0.66310018301
2019-04-03 20:19:33.41,215034785, 0.39, -18.3, 84.31, 597.609985352, -35.3631839, 149.1664812, 0.731504499912, 0.109254419804, -0.115595526993, 0.663025140762
2019-04-03 20:19:33.51,215134745, 0.4, -18.31, 84.3, 597.630004883, -35.3631837, 149.1664868, 0.731538295746, 0.109377227724, -0.115633159876, 0.662961065769
2019-04-03 20:19:33.61,215234705, 0.43, -18.31, 84.29, 597.640014648, -35.3631833, 149.1664922, 0.731565594673, 0.109590992332, -0.115459598601, 0.662925899029
2019-04-03 20:19:33.71,215334665, 0.45, -18.3, 84.28, 597.659973145, -35.363183, 149.1664978, 0.73163241148, 0.109603151679, -0.115288026631, 0.662880003452
2019-04-03 20:19:33.81,215434625, 0.45, -18.28, 84.26, 597.679992676, -35.3631826, 149.1665032, 0.731717944145, 0.109530448914, -0.115199826658, 0.662812888622
2019-04-03 20:19:33.91,215534585, 0.47, -18.27, 84.25, 597.690002441, -35.3631824, 149.1665088, 0.731779575348, 0.109561502934, -0.115031629801, 0.662768959999
2019-04-03 20:19:34.01,215634545, 0.49, -18.26, 84.24, 597.710021973, -35.363182, 149.1665143, 0.731831550598, 0.109631158412, -0.114864602685, 0.662729084492
2019-04-03 20:19:34.11,215734505, 0.52, -18.26, 84.23, 597.719970703, -35.3631817, 149.1665198, 0.731863379478, 0.109782628715, -0.114689126611, 0.66269916296
