Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:57:39.51,329134960, 0.16, -17.69, 271.4, 596.599975586, -35.3632519, 149.1646486, 0.707375049591, -0.106404334307, -0.111044473946, -0.689904212952
2019-04-03 22:57:39.61,329234920, 0.15, -17.73, 271.4, 596.640014648, -35.3632519, 149.1646434, 0.707318127155, -0.106700345874, -0.111264012754, -0.689881443977
2019-04-03 22:57:39.71,329334880, 0.13, -17.78, 271.4, 596.679992676, -35.3632518, 149.164638, 0.707245528698, -0.107085265219, -0.111457400024, -0.689864993095
2019-04-03 22:57:39.81,329434840, 0.11, -17.81, 271.4, 596.719970703, -35.3632517, 149.1646326, 0.707172453403, -0.107467800379, -0.111507736146, -0.689872324467
2019-04-03 22:57:39.91,329534800, 0.06, -17.8, 271.39, 596.760009766, -35.3632516, 149.1646271, 0.707121014595, -0.107671029866, -0.111175082624, -0.689947068691
2019-04-03 22:57:40.01,329634760, 0.05, -17.78, 271.39, 596.809997559, -35.3632514, 149.1646218, 0.707096576691, -0.107673168182, -0.110948108137, -0.690008342266
2019-04-03 22:57:40.11,329734720, 0.05, -17.76, 271.38, 596.849975586, -35.3632513, 149.1646164, 0.707087814808, -0.107544414699, -0.110851883888, -0.690052807331
2019-04-03 22:57:40.21,329834680, 0.06, -17.75, 271.38, 596.890014648, -35.3632513, 149.1646109, 0.707082033157, -0.107391476631, -0.110768437386, -0.690095961094
2019-04-03 22:57:40.31,329934640, 0.08, -17.72, 271.37, 596.929992676, -35.3632511, 149.1646055, 0.707082986832, -0.107143647969, -0.110763154924, -0.690134346485
2019-04-03 22:57:40.41,330034600, 0.1, -17.71, 271.37, 596.969970703, -35.363251, 149.1646001, 0.707074224949, -0.106931984425, -0.110800154507, -0.690170228481
2019-04-03 22:57:40.51,330134560, 0.09, -17.71, 271.36, 597.020019531, -35.3632509, 149.1645946, 0.707013547421, -0.107027217746, -0.110735096037, -0.690228044987
2019-04-03 22:57:40.61,330234520, 0.04, -17.73, 271.35, 597.059997559, -35.3632507, 149.1645893, 0.70689624548, -0.107415787876, -0.110575817525, -0.690313398838
2019-04-03 22:57:40.71,330334480, 0.03, -17.75, 271.34, 597.099975586, -35.3632507, 149.1645839, 0.706793189049, -0.107653737068, -0.110598385334, -0.690378189087
2019-04-03 22:57:40.81,330434440, 0.03, -17.78, 271.32, 597.140014648, -35.3632505, 149.1645785, 0.706698298454, -0.107819199562, -0.110763572156, -0.690423071384
2019-04-03 22:57:40.91,330534400, 0.06, -17.8, 271.31, 597.190002441, -35.3632504, 149.164573, 0.706644117832, -0.107765644789, -0.111078038812, -0.69043636322
2019-04-03 22:57:41.01,330634360, 0.09, -17.81, 271.3, 597.229980469, -35.3632503, 149.1645676, 0.706607580185, -0.107640817761, -0.111335292459, -0.690451800823
2019-04-03 22:57:41.11,330734320, 0.12, -17.81, 271.3, 597.270019531, -35.3632501, 149.1645622, 0.70657980442, -0.107468403876, -0.111504763365, -0.690479755402
2019-04-03 22:57:41.21,330834280, 0.14, -17.81, 271.29, 597.309997559, -35.3632501, 149.1645567, 0.70654296875, -0.107314355671, -0.111580312252, -0.690529167652
2019-04-03 22:57:41.31,330934240, 0.14, -17.79, 271.27, 597.359985352, -35.3632499, 149.1645513, 0.706484258175, -0.107244387269, -0.111461944878, -0.69061923027
2019-04-03 22:57:41.42,331035033, 0.13, -17.78, 271.26, 597.400024414, -35.3632498, 149.1645459, 0.706408798695, -0.107255592942, -0.111287251115, -0.690722882748
2019-04-03 22:57:41.51,331134993, 0.11, -17.79, 271.25, 597.440002441, -35.3632497, 149.1645404, 0.706307888031, -0.107422508299, -0.111243627965, -0.690807104111
2019-04-03 22:57:41.61,331234953, 0.11, -17.81, 271.24, 597.479980469, -35.3632495, 149.164535, 0.706208467484, -0.107596129179, -0.111324205995, -0.690868735313
2019-04-03 22:57:41.71,331334913, 0.1, -17.84, 271.22, 597.530029297, -35.3632494, 149.1645295, 0.706100940704, -0.107813790441, -0.111452266574, -0.690924048424
2019-04-03 22:57:41.81,331434873, 0.1, -17.85, 271.21, 597.570007324, -35.3632493, 149.1645241, 0.706019043922, -0.107902921736, -0.111497960985, -0.690986514091
2019-04-03 22:57:41.91,331534833, 0.11, -17.85, 271.2, 597.609985352, -35.3632492, 149.1645187, 0.705966949463, -0.10784162581, -0.111567400396, -0.691038131714
2019-04-03 22:57:42.01,331634793, 0.14, -17.86, 271.19, 597.650024414, -35.3632491, 149.1645131, 0.705930769444, -0.107711657882, -0.11178766191, -0.691059708595
2019-04-03 22:57:42.11,331734753, 0.16, -17.86, 271.18, 597.690002441, -35.3632489, 149.1645078, 0.705887079239, -0.107646733522, -0.111888065934, -0.691098153591
2019-04-03 22:57:42.21,331834713, 0.13, -17.83, 271.17, 597.739990234, -35.3632488, 149.1645024, 0.705840885639, -0.107621952891, -0.11154435575, -0.691204786301
2019-04-03 22:57:42.31,331934673, 0.11, -17.8, 271.17, 597.780029297, -35.3632487, 149.1644969, 0.705798208714, -0.107598036528, -0.111229129136, -0.691302835941
2019-04-03 22:57:42.41,332034633, 0.12, -17.8, 271.16, 597.820007324, -35.3632486, 149.1644915, 0.705760061741, -0.107500836253, -0.111303851008, -0.691344916821
2019-04-03 22:57:42.51,332134593, 0.16, -17.8, 271.15, 597.859985352, -35.3632485, 149.1644859, 0.705721795559, -0.107343196869, -0.111533500254, -0.691371500492
2019-04-03 22:57:42.61,332234553, 0.18, -17.81, 271.14, 597.900024414, -35.3632482, 149.1644806, 0.705677211285, -0.107247769833, -0.111708819866, -0.691403508186
2019-04-03 22:57:42.71,332334513, 0.18, -17.83, 271.13, 597.950012207, -35.3632482, 149.1644751, 0.705598771572, -0.107402488589, -0.111768916249, -0.691449820995
2019-04-03 22:57:42.81,332434473, 0.13, -17.85, 271.12, 597.989990234, -35.3632481, 149.1644696, 0.705469608307, -0.107815429568, -0.1116219908, -0.691541075706
2019-04-03 22:57:42.91,332534433, 0.07, -17.87, 271.1, 598.030029297, -35.363248, 149.1644642, 0.70531463623, -0.108354978263, -0.111381694674, -0.691653549671
2019-04-03 22:57:43.01,332634393, 0.04, -17.89, 271.09, 598.070007324, -35.3632477, 149.1644586, 0.705197453499, -0.108639664948, -0.111244514585, -0.691750407219
2019-04-03 22:57:43.11,332734353, 0.04, -17.87, 271.08, 598.119995117, -35.3632476, 149.1644533, 0.705138921738, -0.108555994928, -0.111191414297, -0.691831767559
2019-04-03 22:57:43.21,332834313, 0.07, -17.85, 271.07, 598.159973145, -35.3632476, 149.1644478, 0.705104351044, -0.108253017068, -0.111191466451, -0.691914439201
2019-04-03 22:57:43.31,332934273, 0.12, -17.82, 271.05, 598.200012207, -35.3632474, 149.1644423, 0.705085754395, -0.107815630734, -0.111313059926, -0.691982150078
2019-04-03 22:57:43.41,333034233, 0.16, -17.83, 271.04, 598.239990234, -35.3632473, 149.1644369, 0.705047309399, -0.107564888895, -0.111613042653, -0.692012012005
2019-04-03 22:57:43.52,333135026, 0.21, -17.85, 271.03, 598.289978027, -35.3632471, 149.1644313, 0.704997420311, -0.10742379725, -0.11202082783, -0.692018866539
2019-04-03 22:57:43.61,333234986, 0.24, -17.87, 271.01, 598.33001709, -35.363247, 149.164426, 0.704934358597, -0.107401400805, -0.112330667675, -0.6920363307
2019-04-03 22:57:43.71,333334946, 0.24, -17.9, 271.0, 598.369995117, -35.363247, 149.1644205, 0.704846560955, -0.107553079724, -0.112500816584, -0.692074596882
2019-04-03 22:57:43.81,333434906, 0.23, -17.92, 271.0, 598.409973145, -35.3632468, 149.164415, 0.704772830009, -0.107697851956, -0.112543940544, -0.69212013483
2019-04-03 22:57:43.91,333534866, 0.23, -17.92, 270.99, 598.450012207, -35.3632467, 149.1644096, 0.704723894596, -0.10775077343, -0.112561240792, -0.692158937454
2019-04-03 22:57:44.01,333634826, 0.23, -17.91, 270.98, 598.5, -35.3632465, 149.164404, 0.704691290855, -0.107718601823, -0.112482912838, -0.692209899426
2019-04-03 22:57:44.11,333734786, 0.23, -17.89, 270.98, 598.539978027, -35.3632464, 149.1643987, 0.70467877388, -0.107570834458, -0.112361758947, -0.692265212536
2019-04-03 22:57:44.21,333834746, 0.23, -17.86, 270.97, 598.58001709, -35.3632463, 149.1643932, 0.704668998718, -0.107418730855, -0.112174518406, -0.69232916832
2019-04-03 22:57:44.31,333934706, 0.22, -17.85, 270.96, 598.619995117, -35.3632462, 149.1643877, 0.704626917839, -0.107453450561, -0.112002693117, -0.69239449501
2019-04-03 22:57:44.41,334034666, 0.19, -17.86, 270.96, 598.659973145, -35.3632461, 149.1643823, 0.704544484615, -0.107701227069, -0.111888080835, -0.69245839119
2019-04-03 22:57:44.51,334134626, 0.19, -17.88, 270.95, 598.710021973, -35.3632459, 149.1643767, 0.70447820425, -0.107802353799, -0.111951686442, -0.692499816418
2019-04-03 22:57:44.61,334234586, 0.21, -17.88, 270.94, 598.75, -35.3632458, 149.1643713, 0.704428792, -0.107720777392, -0.112108938396, -0.692537307739
2019-04-03 22:57:44.71,334334546, 0.22, -17.87, 270.93, 598.789978027, -35.3632457, 149.1643659, 0.704377233982, -0.107602521777, -0.112119980156, -0.692606329918
2019-04-03 22:57:44.81,334434506, 0.21, -17.87, 270.91, 598.83001709, -35.3632456, 149.1643604, 0.704299807549, -0.107624106109, -0.112064339221, -0.692690730095
2019-04-03 22:57:44.91,334534466, 0.21, -17.88, 270.9, 598.869995117, -35.3632455, 149.1643549, 0.704206109047, -0.107745759189, -0.112108588219, -0.692759871483
2019-04-03 22:57:45.01,334634426, 0.19, -17.88, 270.89, 598.91998291, -35.3632452, 149.1643494, 0.704105198383, -0.107900686562, -0.111942134798, -0.692865252495
2019-04-03 22:57:45.11,334734386, 0.17, -17.86, 270.87, 598.960021973, -35.3632452, 149.164344, 0.704028904438, -0.107902981341, -0.111704066396, -0.692980885506
2019-04-03 22:57:45.21,334834346, 0.17, -17.83, 270.86, 599.0, -35.3632451, 149.1643384, 0.703993141651, -0.107705183327, -0.111551001668, -0.693072617054
2019-04-03 22:57:45.31,334934306, 0.19, -17.81, 270.85, 599.039978027, -35.363245, 149.1643331, 0.703960418701, -0.107520185411, -0.111475534737, -0.693146705627
2019-04-03 22:57:45.41,335034266, 0.21, -17.82, 270.84, 599.090026855, -35.3632447, 149.1643276, 0.703917860985, -0.107433408499, -0.111641846597, -0.693176627159
2019-04-03 22:57:45.51,335134226, 0.23, -17.85, 270.83, 599.130004883, -35.3632446, 149.1643221, 0.703849494457, -0.107474014163, -0.111907757819, -0.693196952343
2019-04-03 22:57:45.62,335235019, 0.23, -17.86, 270.82, 599.16998291, -35.3632446, 149.1643166, 0.703777372837, -0.107540160418, -0.112042658031, -0.693238079548
2019-04-03 22:57:45.71,335334979, 0.24, -17.87, 270.81, 599.210021973, -35.3632445, 149.1643111, 0.703719377518, -0.107544563711, -0.112077690661, -0.693290531635
2019-04-03 22:57:45.81,335434939, 0.25, -17.86, 270.8, 599.25, -35.3632443, 149.1643057, 0.703679800034, -0.107434749603, -0.112118154764, -0.693341255188
2019-04-03 22:57:45.91,335534899, 0.27, -17.85, 270.79, 599.299987793, -35.3632441, 149.1643001, 0.703647136688, -0.107300706208, -0.112139374018, -0.693391740322
2019-04-03 22:57:46.01,335634859, 0.27, -17.87, 270.79, 599.340026855, -35.363244, 149.1642947, 0.703582644463, -0.107402510941, -0.112305492163, -0.693414568901
2019-04-03 22:57:46.11,335734819, 0.25, -17.89, 270.78, 599.380004883, -35.363244, 149.1642893, 0.703493237495, -0.107653737068, -0.112311087549, -0.693465352058
2019-04-03 22:57:46.21,335834779, 0.24, -17.91, 270.77, 599.41998291, -35.3632438, 149.1642838, 0.703415453434, -0.107824005187, -0.1123066172, -0.693518519402
2019-04-03 22:57:46.31,335934739, 0.24, -17.91, 270.76, 599.469970703, -35.3632437, 149.1642783, 0.703358650208, -0.107862539589, -0.112343765795, -0.693564116955
2019-04-03 22:57:46.41,336034699, 0.25, -17.92, 270.75, 599.510009766, -35.3632435, 149.1642728, 0.703306138515, -0.107855908573, -0.112447358668, -0.693601608276
2019-04-03 22:57:46.51,336134659, 0.26, -17.93, 270.74, 599.549987793, -35.3632434, 149.1642674, 0.70324921608, -0.107875339687, -0.112491875887, -0.693649113178
2019-04-03 22:57:46.61,336234619, 0.26, -17.92, 270.73, 599.590026855, -35.3632433, 149.1642618, 0.703206479549, -0.107815362513, -0.112501658499, -0.693700134754
2019-04-03 22:57:46.71,336334579, 0.26, -17.92, 270.72, 599.630004883, -35.3632432, 149.1642565, 0.703155577183, -0.107810810208, -0.112455576658, -0.693759918213
2019-04-03 22:57:46.81,336434539, 0.23, -17.92, 270.71, 599.679992676, -35.3632431, 149.164251, 0.703058838844, -0.10803193599, -0.112283535302, -0.693851470947
2019-04-03 22:57:46.91,336534499, 0.21, -17.91, 270.7, 599.719970703, -35.3632428, 149.1642455, 0.702984154224, -0.108094938099, -0.112117908895, -0.693944036961
2019-04-03 22:57:47.01,336634459, 0.21, -17.91, 270.69, 599.760009766, -35.3632428, 149.1642401, 0.702915847301, -0.108090095222, -0.112027704716, -0.694028615952
2019-04-03 22:57:47.11,336734419, 0.21, -17.9, 270.68, 599.799987793, -35.3632427, 149.1642345, 0.702851295471, -0.108069874346, -0.112024568021, -0.69409763813
2019-04-03 22:57:47.21,336834379, 0.21, -17.89, 270.67, 599.840026855, -35.3632426, 149.1642291, 0.702786743641, -0.108023107052, -0.111945927143, -0.694182872772
2019-04-03 22:57:47.31,336934339, 0.24, -17.88, 270.66, 599.880004883, -35.3632424, 149.1642236, 0.702759444714, -0.107769176364, -0.111991487443, -0.694242656231
2019-04-03 22:57:47.41,337034299, 0.26, -17.86, 270.64, 599.929992676, -35.3632422, 149.1642182, 0.702731490135, -0.107530087233, -0.112060025334, -0.694297015667
2019-04-03 22:57:47.51,337134259, 0.27, -17.87, 270.63, 599.969970703, -35.3632421, 149.1642127, 0.702661454678, -0.107575140893, -0.112157613039, -0.694345116615
2019-04-03 22:57:47.61,337234219, 0.27, -17.91, 270.62, 600.010009766, -35.3632421, 149.1642072, 0.702565252781, -0.107807129622, -0.112328596413, -0.694378912449
2019-04-03 22:57:47.72,337335012, 0.26, -17.94, 270.61, 600.049987793, -35.3632419, 149.1642017, 0.702469110489, -0.108037501574, -0.112462982535, -0.694418549538
2019-04-03 22:57:47.81,337434972, 0.27, -17.93, 270.6, 600.090026855, -35.3632418, 149.1641962, 0.702416479588, -0.107943631709, -0.112466908991, -0.694485783577
2019-04-03 22:57:47.91,337534932, 0.28, -17.91, 270.59, 600.140014648, -35.3632416, 149.1641908, 0.702384531498, -0.107741720974, -0.112406343222, -0.694559276104
2019-04-03 22:57:48.01,337634892, 0.29, -17.89, 270.58, 600.179992676, -35.3632415, 149.1641852, 0.702349960804, -0.107609815896, -0.112359389663, -0.694622218609
2019-04-03 22:57:48.11,337734852, 0.29, -17.9, 270.57, 600.219970703, -35.3632415, 149.1641798, 0.702288150787, -0.107667259872, -0.112433299422, -0.694663882256
2019-04-03 22:57:48.21,337834812, 0.3, -17.93, 270.56, 600.260009766, -35.3632413, 149.1641744, 0.70221221447, -0.107828311622, -0.112582020462, -0.694691538811
2019-04-03 22:57:48.31,337934772, 0.28, -17.95, 270.56, 600.299987793, -35.3632412, 149.1641689, 0.702137112617, -0.108033150434, -0.112623438239, -0.694728970528
2019-04-03 22:57:48.41,338034732, 0.26, -17.96, 270.55, 600.340026855, -35.363241, 149.1641634, 0.702062785625, -0.108248643577, -0.112576141953, -0.69477814436
2019-04-03 22:57:48.51,338134692, 0.25, -17.97, 270.54, 600.390014648, -35.3632409, 149.1641579, 0.702009439468, -0.108342200518, -0.112556941807, -0.694820642471
2019-04-03 22:57:48.61,338234652, 0.27, -17.96, 270.54, 600.429992676, -35.3632408, 149.1641525, 0.701993525028, -0.108198836446, -0.112581320107, -0.694855034351
2019-04-03 22:57:48.71,338334612, 0.32, -17.92, 270.53, 600.469970703, -35.3632407, 149.1641469, 0.702040433884, -0.1076560691, -0.112651564181, -0.694880664349
2019-04-03 22:57:48.81,338434572, 0.38, -17.88, 270.52, 600.510009766, -35.3632406, 149.1641415, 0.702093362808, -0.107063800097, -0.112755864859, -0.694901704788
2019-04-03 22:57:48.91,338534532, 0.43, -17.85, 270.52, 600.549987793, -35.3632404, 149.1641359, 0.702137112617, -0.106544189155, -0.11287932843, -0.694917321205
2019-04-03 22:57:49.01,338634492, 0.45, -17.85, 270.51, 600.590026855, -35.3632403, 149.1641305, 0.702116250992, -0.106450267136, -0.113036349416, -0.694927275181
2019-04-03 22:57:49.11,338734452, 0.44, -17.89, 270.51, 600.640014648, -35.3632402, 149.1641251, 0.702033638954, -0.106762364507, -0.113112814724, -0.694950401783
2019-04-03 22:57:49.21,338834412, 0.42, -17.91, 270.5, 600.679992676, -35.3632401, 149.1641196, 0.701955080032, -0.107056111097, -0.113159030676, -0.694977045059
2019-04-03 22:57:49.31,338934372, 0.4, -17.94, 270.5, 600.719970703, -35.36324, 149.1641141, 0.701885819435, -0.107291080058, -0.113185554743, -0.695006489754
2019-04-03 22:57:49.41,339034332, 0.38, -17.94, 270.49, 600.760009766, -35.3632398, 149.1641086, 0.701825976372, -0.107467874885, -0.113091059029, -0.69505494833
2019-04-03 22:57:49.51,339134292, 0.36, -17.94, 270.48, 600.799987793, -35.3632397, 149.1641031, 0.701776444912, -0.107559576631, -0.112959824502, -0.695112109184
2019-04-03 22:57:49.61,339234252, 0.36, -17.92, 270.48, 600.840026855, -35.3632396, 149.1640976, 0.701753258705, -0.107430174947, -0.112862169743, -0.695171415806
2019-04-03 22:57:49.71,339334212, 0.37, -17.89, 270.47, 600.890014648, -35.3632395, 149.1640922, 0.701737761497, -0.10720923543, -0.112689889967, -0.695249140263
2019-04-03 22:57:49.81,339435005, 0.38, -17.86, 270.46, 600.929992676, -35.3632392, 149.1640866, 0.701715171337, -0.107023835182, -0.112553402781, -0.69532263279
2019-04-03 22:57:49.91,339534965, 0.38, -17.87, 270.45, 600.969970703, -35.3632391, 149.1640812, 0.701654016972, -0.107058949769, -0.112576402724, -0.695375144482
2019-04-03 22:57:50.01,339634925, 0.36, -17.91, 270.44, 601.010009766, -35.3632391, 149.1640756, 0.70153927803, -0.107400633395, -0.112742096186, -0.695411384106
2019-04-03 22:57:50.11,339734885, 0.33, -17.94, 270.43, 601.049987793, -35.363239, 149.1640702, 0.701412320137, -0.107818089426, -0.11278308928, -0.695468187332
2019-04-03 22:57:50.21,339834845, 0.32, -17.96, 270.42, 601.090026855, -35.3632388, 149.1640646, 0.701316893101, -0.10801705718, -0.112768553197, -0.695535898209
2019-04-03 22:57:50.31,339934805, 0.32, -17.95, 270.41, 601.140014648, -35.3632386, 149.1640592, 0.701262056828, -0.10794878751, -0.112756066024, -0.695603787899
2019-04-03 22:57:50.41,340034765, 0.33, -17.94, 270.4, 601.179992676, -35.3632385, 149.1640536, 0.701220691204, -0.107817724347, -0.112718939781, -0.695671856403
2019-04-03 22:57:50.51,340134725, 0.35, -17.92, 270.39, 601.219970703, -35.3632384, 149.1640482, 0.701188385487, -0.107631370425, -0.112711213529, -0.69573456049
2019-04-03 22:57:50.61,340234685, 0.37, -17.9, 270.38, 601.260009766, -35.3632383, 149.1640428, 0.701164484024, -0.107374936342, -0.112665265799, -0.695805668831
2019-04-03 22:57:50.71,340334645, 0.39, -17.89, 270.37, 601.299987793, -35.3632382, 149.1640373, 0.701133072376, -0.107187099755, -0.112733498216, -0.695855259895
2019-04-03 22:57:50.81,340434605, 0.41, -17.9, 270.36, 601.349975586, -35.3632379, 149.1640318, 0.701084852219, -0.10712441802, -0.112875208259, -0.69589048624
2019-04-03 22:57:50.91,340534565, 0.41, -17.9, 270.35, 601.390014648, -35.3632379, 149.1640263, 0.70102763176, -0.107140436769, -0.112854927778, -0.695948958397
2019-04-03 22:57:51.01,340634525, 0.4, -17.9, 270.34, 601.429992676, -35.3632378, 149.1640208, 0.70096385479, -0.107206374407, -0.11279939115, -0.69601213932
2019-04-03 22:57:51.11,340734485, 0.4, -17.9, 270.33, 601.469970703, -35.3632377, 149.1640153, 0.700905680656, -0.107234790921, -0.112860634923, -0.696056365967
2019-04-03 22:57:51.21,340834445, 0.42, -17.91, 270.32, 601.510009766, -35.3632374, 149.1640098, 0.700857043266, -0.107218854129, -0.112978421152, -0.696088671684
2019-04-03 22:57:51.31,340934405, 0.43, -17.91, 270.31, 601.549987793, -35.3632373, 149.1640043, 0.700821936131, -0.107131808996, -0.113071247935, -0.696122348309
2019-04-03 22:57:51.41,341034365, 0.44, -17.91, 270.3, 601.590026855, -35.3632373, 149.1639989, 0.700788319111, -0.107036463916, -0.113085828722, -0.696168482304
2019-04-03 22:57:51.51,341134325, 0.46, -17.89, 270.3, 601.640014648, -35.3632372, 149.1639933, 0.700776457787, -0.106827549636, -0.113064989448, -0.696215927601
2019-04-03 22:57:51.61,341234285, 0.47, -17.87, 270.29, 601.679992676, -35.363237, 149.1639879, 0.700758934021, -0.106615692377, -0.113028220832, -0.696272015572
2019-04-03 22:57:51.71,341334245, 0.47, -17.87, 270.28, 601.719970703, -35.3632368, 149.1639823, 0.700703680515, -0.106642842293, -0.113003872335, -0.696327388287
2019-04-03 22:57:51.81,341434205, 0.47, -17.86, 270.27, 601.760009766, -35.3632367, 149.1639769, 0.700664639473, -0.106596074998, -0.112955227494, -0.696381747723
2019-04-03 22:57:51.91,341534998, 0.46, -17.84, 270.26, 601.799987793, -35.3632366, 149.1639713, 0.700630784035, -0.106544829905, -0.112789221108, -0.696450531483
2019-04-03 22:57:52.01,341634958, 0.46, -17.85, 270.26, 601.840026855, -35.3632365, 149.1639659, 0.700570881367, -0.10664319247, -0.112755842507, -0.696501135826
2019-04-03 22:57:52.11,341734918, 0.45, -17.88, 270.25, 601.890014648, -35.3632364, 149.1639603, 0.700480878353, -0.106907211244, -0.112887024879, -0.69652992487
2019-04-03 22:57:52.21,341834878, 0.45, -17.92, 270.24, 601.929992676, -35.3632362, 149.1639549, 0.700396776199, -0.107135988772, -0.11310736835, -0.696543574333
2019-04-03 22:57:52.31,341934838, 0.45, -17.95, 270.23, 601.969970703, -35.3632361, 149.1639495, 0.700323760509, -0.107302293181, -0.113318748772, -0.696557044983
2019-04-03 22:57:52.41,342034798, 0.44, -17.95, 270.23, 602.010009766, -35.363236, 149.1639439, 0.700270235538, -0.107402935624, -0.11323928833, -0.696608304977
2019-04-03 22:57:52.51,342134758, 0.41, -17.93, 270.22, 602.059997559, -35.3632359, 149.1639385, 0.700220704079, -0.107478737831, -0.11298635602, -0.696687459946
2019-04-03 22:57:52.61,342234718, 0.4, -17.91, 270.21, 602.099975586, -35.3632357, 149.1639329, 0.700179100037, -0.107459411025, -0.112785480917, -0.696764826775
2019-04-03 22:57:52.71,342334678, 0.4, -17.91, 270.2, 602.140014648, -35.3632355, 149.1639275, 0.700130164623, -0.107419848442, -0.112752959132, -0.696825325489
2019-04-03 22:57:52.81,342434638, 0.41, -17.91, 270.19, 602.179992676, -35.3632355, 149.1639219, 0.700084388256, -0.107349261642, -0.112846076488, -0.696867108345
2019-04-03 22:57:52.91,342534598, 0.43, -17.9, 270.18, 602.219970703, -35.3632354, 149.1639165, 0.700045585632, -0.107206754386, -0.112867005169, -0.696924686432
2019-04-03 22:57:53.01,342634558, 0.45, -17.88, 270.17, 602.260009766, -35.3632352, 149.1639111, 0.700016856194, -0.106987826526, -0.112832993269, -0.696992695332
2019-04-03 22:57:53.11,342734518, 0.45, -17.87, 270.16, 602.309997559, -35.3632351, 149.1639056, 0.699971437454, -0.106864631176, -0.11277782172, -0.697066128254
2019-04-03 22:57:53.21,342834478, 0.45, -17.87, 270.15, 602.349975586, -35.3632349, 149.1639001, 0.69989657402, -0.106940314174, -0.112746678293, -0.6971347332
2019-04-03 22:57:53.31,342934438, 0.45, -17.88, 270.14, 602.390014648, -35.3632349, 149.1638946, 0.699831426144, -0.106969177723, -0.112850934267, -0.697178781033
2019-04-03 22:57:53.41,343034398, 0.46, -17.88, 270.13, 602.429992676, -35.3632347, 149.1638891, 0.699778020382, -0.106939688325, -0.112824723125, -0.697241187096
2019-04-03 22:57:53.51,343134358, 0.46, -17.87, 270.12, 602.469970703, -35.3632346, 149.1638836, 0.699730336666, -0.106899283826, -0.112785115838, -0.697301626205
2019-04-03 22:57:53.61,343234318, 0.46, -17.88, 270.11, 602.520019531, -35.3632345, 149.1638781, 0.699664473534, -0.106954261661, -0.112815439701, -0.697354316711
2019-04-03 22:57:53.71,343334278, 0.46, -17.88, 270.1, 602.559997559, -35.3632342, 149.1638726, 0.699600219727, -0.106999844313, -0.112876825035, -0.697401881218
2019-04-03 22:57:53.81,343434238, 0.46, -17.89, 270.09, 602.599975586, -35.3632342, 149.1638672, 0.699542999268, -0.107023000717, -0.112882636487, -0.697454869747
2019-04-03 22:57:53.92,343535031, 0.47, -17.87, 270.08, 602.640014648, -35.3632341, 149.1638616, 0.699511110783, -0.106882981956, -0.112817645073, -0.697518825531
2019-04-03 22:57:54.01,343634991, 0.48, -17.84, 270.08, 602.690002441, -35.363234, 149.1638561, 0.699505090714, -0.106634788215, -0.11271237582, -0.697579801083
2019-04-03 22:57:54.11,343734951, 0.49, -17.84, 270.07, 602.729980469, -35.3632337, 149.1638506, 0.699471116066, -0.106628403068, -0.112757191062, -0.697607576847
2019-04-03 22:57:54.21,343834911, 0.48, -17.87, 270.07, 602.770019531, -35.3632336, 149.1638452, 0.699409306049, -0.106815442443, -0.112913988531, -0.697615623474
2019-04-03 22:57:54.31,343934871, 0.5, -17.62, 270.06, 602.809997559, -35.3632336, 149.1638396, 0.699642300606, -0.105213820934, -0.111448474228, -0.697861075401
2019-04-03 22:57:54.41,344034831, 0.52, -16.72, 270.07, 602.849975586, -35.3632335, 149.1638342, 0.700496673584, -0.0995960086584, -0.106103174388, -0.698661029339
2019-04-03 22:57:54.51,344134791, 0.54, -15.48, 270.08, 602.880004883, -35.3632333, 149.1638288, 0.701606810093, -0.091829277575, -0.0986349508166, -0.69970458746
2019-04-03 22:57:54.61,344234751, 0.55, -14.28, 270.08, 602.91998291, -35.3632331, 149.1638233, 0.70257294178, -0.0844733193517, -0.0914140567183, -0.700641930103
2019-04-03 22:57:54.71,344334711, 0.55, -13.38, 270.09, 602.950012207, -35.363233, 149.163818, 0.703233838081, -0.0789389312267, -0.0858110710979, -0.701332509518
2019-04-03 22:57:54.81,344434671, 0.53, -12.77, 270.09, 602.969970703, -35.3632329, 149.1638128, 0.703632175922, -0.0753016471863, -0.0820204988122, -0.701786398888
2019-04-03 22:57:54.91,344534631, 0.52, -12.39, 270.08, 602.989990234, -35.3632328, 149.1638078, 0.703853070736, -0.073062941432, -0.0796015411615, -0.702079951763
2019-04-03 22:57:55.01,344634591, 0.51, -12.09, 270.08, 603.010009766, -35.3632327, 149.1638027, 0.70399928093, -0.0712881535292, -0.0777044147253, -0.702328324318
2019-04-03 22:57:55.11,344734551, 0.48, -11.75, 270.07, 603.030029297, -35.3632325, 149.1637979, 0.704123258591, -0.0693801343441, -0.0754825621843, -0.702637314796
2019-04-03 22:57:55.21,344834511, 0.45, -11.33, 270.05, 603.039978027, -35.3632324, 149.1637931, 0.704237520695, -0.067026771605, -0.0726704597473, -0.703047633171
2019-04-03 22:57:55.31,344934471, 0.42, -10.82, 270.02, 603.059997559, -35.3632323, 149.1637883, 0.70433652401, -0.0640805959702, -0.0693175271153, -0.703561544418
2019-04-03 22:57:55.41,345034431, 0.37, -10.25, 269.97, 603.070007324, -35.3632322, 149.1637836, 0.704350113869, -0.0608623996377, -0.0654951408505, -0.704199612141
