Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:28:23.30,58916424, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.40,59016384, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.50,59116344, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.60,59216304, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.70,59316264, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.80,59416224, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.89,59516184, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:23.99,59616144, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.09,59716104, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.19,59816064, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.29,59916024, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.39,60015984, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.49,60115944, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.59,60215904, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.69,60315864, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.79,60415824, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.89,60515784, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:24.99,60615744, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.09,60715704, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.19,60815664, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.30,60916457, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.40,61016417, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.50,61116377, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.60,61216337, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.70,61316297, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.80,61416257, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.90,61516217, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:25.99,61616177, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.09,61716137, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.19,61816097, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.29,61916057, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.39,62016017, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.49,62115977, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.59,62215937, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.69,62315897, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.79,62415857, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610485821962
2019-04-03 18:28:26.89,62515817, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:26.99,62615777, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.09,62715737, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.19,62815697, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.30,62916490, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.40,63016450, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.50,63116410, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.60,63216370, 0.0, 0.0, 353.0, 584.090026855, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.70,63316330, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486529768
2019-04-03 18:28:27.80,63416290, 0.0, 0.0, 353.0, 584.099975586, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:27.90,63516250, 0.0, 0.0, 353.0, 584.119995117, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:28.00,63616210, 0.0, 0.0, 353.0, 584.140014648, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:28.09,63716170, 0.0, 0.0, 353.0, 584.16998291, -35.363261, 149.1652299, 0.998134791851, 0.0, 0.0, -0.0610486753285
2019-04-03 18:28:28.19,63816130, 0.0, 0.0, 353.0, 584.210021973, -35.363261, 149.1652299, 0.998134791851, -1.06143438927e-07, -9.47699163589e-08, -0.0610486753285
2019-04-03 18:28:28.29,63916090, -0.02, 0.0, 352.99, 584.270019531, -35.363261, 149.1652299, 0.998134732246, -0.000179650029168, -6.73335889587e-05, -0.0610496625304
2019-04-03 18:28:28.39,64016050, -0.08, -0.04, 352.99, 584.380004883, -35.363261, 149.1652299, 0.998133897781, -0.000751268700697, -0.000344851985574, -0.0610573478043
2019-04-03 18:28:28.49,64116010, -0.15, -0.1, 352.99, 584.530029297, -35.363261, 149.1652299, 0.998132288456, -0.0013881494524, -0.000811804900877, -0.061069265008
2019-04-03 18:28:28.59,64215970, -0.18, -0.12, 352.99, 584.690002441, -35.363261, 149.1652299, 0.998130440712, -0.00168242619839, -0.000991697655991, -0.0610889978707
2019-04-03 18:28:28.69,64315930, -0.15, -0.12, 352.99, 584.840026855, -35.363261, 149.1652299, 0.99812912941, -0.00143858010415, -0.00103754329029, -0.0611155293882
2019-04-03 18:28:28.79,64415890, -0.11, -0.12, 352.98, 584.989990234, -35.363261, 149.1652299, 0.998128056526, -0.00108034606092, -0.00104077265132, -0.0611411929131
2019-04-03 18:28:28.89,64515850, -0.06, -0.09, 352.98, 585.140014648, -35.363261, 149.1652299, 0.998126983643, -0.000633953663055, -0.000816080661025, -0.0611676648259
2019-04-03 18:28:28.99,64615810, -0.01, -0.03, 352.98, 585.299987793, -35.363261, 149.1652299, 0.998125910759, -0.000184678923688, -0.000329829315888, -0.0611925572157
2019-04-03 18:28:29.09,64715770, 0.01, 0.01, 352.98, 585.469970703, -35.363261, 149.1652299, 0.998124778271, 0.000127879538923, 0.000137852010084, -0.0612122043967
2019-04-03 18:28:29.19,64815730, 0.0, 0.04, 352.98, 585.640014648, -35.363261, 149.1652299, 0.998124063015, 6.04015804129e-05, 0.000358844117727, -0.0612223707139
2019-04-03 18:28:29.29,64915690, -0.02, 0.03, 352.98, 585.820007324, -35.363261, 149.1652298, 0.998124241829, -0.000212037819438, 0.00028162394301, -0.0612191446126
2019-04-03 18:28:29.40,65016483, -0.05, 0.02, 352.98, 586.0, -35.363261, 149.1652298, 0.998124480247, -0.000500253052451, 0.000226630989346, -0.0612146742642
2019-04-03 18:28:29.50,65116443, -0.06, 0.03, 352.98, 586.190002441, -35.363261, 149.1652298, 0.998124599457, -0.000541259068996, 0.00036128051579, -0.0612117126584
2019-04-03 18:28:29.60,65216403, -0.04, 0.04, 352.98, 586.369995117, -35.363261, 149.1652298, 0.998125314713, -0.000339498743415, 0.000424981437391, -0.0612020343542
2019-04-03 18:28:29.70,65316363, -0.02, 0.06, 352.98, 586.570007324, -35.363261, 149.1652298, 0.998125910759, -0.000150721039972, 0.000537726155017, -0.0611914694309
2019-04-03 18:28:29.80,65416323, -0.01, 0.07, 352.98, 586.760009766, -35.3632609, 149.1652298, 0.998126506805, -9.77504168986e-05, 0.000703120895196, -0.0611806176603
2019-04-03 18:28:29.90,65516283, -0.03, 0.08, 352.98, 586.940002441, -35.3632609, 149.1652298, 0.998126924038, -0.000290829542791, 0.000766799261328, -0.0611720494926
2019-04-03 18:28:30.00,65616243, -0.05, 0.08, 352.98, 587.109985352, -35.3632609, 149.1652298, 0.998126983643, -0.000436480768258, 0.000740583695006, -0.0611707605422
2019-04-03 18:28:30.10,65716203, -0.04, 0.05, 352.98, 587.280029297, -35.3632609, 149.1652298, 0.998126864433, -0.000336565717589, 0.000502485025208, -0.0611758343875
2019-04-03 18:28:30.19,65816163, -0.01, -0.1, 352.98, 587.429992676, -35.3632609, 149.1652298, 0.998126029968, -0.000175896653673, -0.000902451109141, -0.061185233295
2019-04-03 18:28:30.29,65916123, 0.03, -0.52, 352.98, 587.570007324, -35.3632609, 149.1652298, 0.998115539551, 5.70298398088e-05, -0.00456083891913, -0.061193395406
2019-04-03 18:28:30.39,66016083, 0.09, -1.22, 352.98, 587.700012207, -35.3632609, 149.1652298, 0.998068153858, 0.000134644811624, -0.0107171395794, -0.0611977167428
2019-04-03 18:28:30.49,66116043, 0.14, -2.15, 352.97, 587.809997559, -35.3632609, 149.1652298, 0.997948169708, 7.42995252949e-05, -0.0188401937485, -0.0611923336983
2019-04-03 18:28:30.59,66216003, 0.18, -3.2, 352.97, 587.909973145, -35.3632608, 149.1652298, 0.99773234129, -7.31372419978e-05, -0.0280543696135, -0.0611808672547
2019-04-03 18:28:30.69,66315963, 0.25, -4.25, 352.97, 588.0, -35.3632608, 149.1652298, 0.997435390949, -3.07408881781e-05, -0.0372038595378, -0.0611432902515
2019-04-03 18:28:30.79,66415923, 0.32, -5.15, 352.97, 588.08001709, -35.3632605, 149.1652298, 0.997115433216, 9.13665717235e-05, -0.0450491532683, -0.0610852055252
2019-04-03 18:28:30.89,66515883, 0.35, -5.81, 352.97, 588.150024414, -35.3632604, 149.1652297, 0.996839821339, 6.07629135629e-06, -0.0508466772735, -0.0610329397023
2019-04-03 18:28:30.99,66615843, 0.34, -6.31, 352.97, 588.210021973, -35.3632601, 149.1652297, 0.996612429619, -0.000347520050127, -0.0551626682281, -0.060997415334
2019-04-03 18:28:31.09,66715803, 0.33, -6.72, 352.97, 588.260009766, -35.3632598, 149.1652297, 0.996413111687, -0.000710717984475, -0.0586849041283, -0.0609635747969
2019-04-03 18:28:31.19,66815763, 0.3, -7.07, 352.98, 588.299987793, -35.3632592, 149.1652296, 0.996226966381, -0.00115999975242, -0.0617777071893, -0.0609427019954
2019-04-03 18:28:31.29,66915723, 0.28, -7.43, 352.98, 588.340026855, -35.3632587, 149.1652296, 0.99602907896, -0.00153343100101, -0.064896851778, -0.0609277226031
2019-04-03 18:28:31.39,67015683, 0.28, -7.8, 352.98, 588.380004883, -35.3632582, 149.1652294, 0.99582028389, -0.00169711722992, -0.0680400133133, -0.0609066709876
2019-04-03 18:28:31.50,67116476, 0.29, -8.11, 352.97, 588.409973145, -35.3632576, 149.1652294, 0.995632648468, -0.00172928662505, -0.0707485228777, -0.0608876049519
2019-04-03 18:28:31.60,67216436, 0.29, -8.33, 352.97, 588.429992676, -35.3632567, 149.1652293, 0.995489358902, -0.00184785912279, -0.0727310106158, -0.06089059636
2019-04-03 18:28:31.70,67316396, 0.29, -8.5, 352.97, 588.460021973, -35.363256, 149.1652293, 0.995381891727, -0.00201701931655, -0.0741759091616, -0.0608998015523
2019-04-03 18:28:31.80,67416356, 0.28, -8.63, 352.97, 588.479980469, -35.363255, 149.1652293, 0.995295286179, -0.00216005393304, -0.0753184854984, -0.0609073080122
2019-04-03 18:28:31.90,67516316, 0.28, -8.74, 352.97, 588.5, -35.3632542, 149.1652292, 0.99522715807, -0.00219405256212, -0.0762140974402, -0.0609054006636
2019-04-03 18:28:32.00,67616276, 0.31, -8.86, 352.97, 588.520019531, -35.3632531, 149.1652291, 0.995145022869, -0.00198606029153, -0.0773131623864, -0.0608695223927
2019-04-03 18:28:32.10,67716236, 0.49, -9.08, 353.12, 588.539978027, -35.363252, 149.1652289, 0.995073139668, -0.000465597113362, -0.0793294161558, -0.0594656541944
2019-04-03 18:28:32.20,67816196, 0.59, -9.43, 353.63, 588.559997559, -35.3632509, 149.1652289, 0.99508690834, 0.000595938006882, -0.0823855623603, -0.0549025014043
2019-04-03 18:28:32.29,67916156, 0.51, -9.87, 354.45, 588.570007324, -35.3632497, 149.1652287, 0.995133161545, 0.000332639348926, -0.0861534252763, -0.0478279516101
2019-04-03 18:28:32.39,68016116, 0.26, -10.34, 355.4, 588.590026855, -35.3632483, 149.1652286, 0.995136022568, -0.00133937294595, -0.0901504009962, -0.0396915376186
2019-04-03 18:28:32.49,68116076, -0.1, -10.8, 356.34, 588.609985352, -35.363247, 149.1652284, 0.9950491786, -0.00390741974115, -0.0940679982305, -0.0318280160427
2019-04-03 18:28:32.59,68216036, -0.5, -11.23, 357.14, 588.630004883, -35.3632455, 149.1652284, 0.994870007038, -0.00682563474402, -0.0977211296558, -0.0252529699355
2019-04-03 18:28:32.69,68315996, -0.84, -11.61, 357.71, 588.640014648, -35.363244, 149.1652282, 0.994625508785, -0.00934789795429, -0.101043388247, -0.0205678213388
2019-04-03 18:28:32.79,68415956, -1.04, -11.97, 358.03, 588.659973145, -35.3632424, 149.1652281, 0.994338750839, -0.0108837615699, -0.104152910411, -0.0180065333843
2019-04-03 18:28:32.89,68515916, -1.09, -12.31, 358.1, 588.679992676, -35.3632407, 149.1652279, 0.994032263756, -0.0113024516031, -0.107080377638, -0.0174908097833
2019-04-03 18:28:32.99,68615876, -1.0, -12.64, 357.95, 588.700012207, -35.3632389, 149.1652277, 0.993700444698, -0.010716480203, -0.109973400831, -0.0187196582556
2019-04-03 18:28:33.09,68715836, -0.81, -13.0, 357.64, 588.719970703, -35.3632371, 149.1652274, 0.993315756321, -0.00938080158085, -0.11307310313, -0.0212210845202
2019-04-03 18:28:33.19,68815796, -0.55, -13.38, 357.24, 588.739990234, -35.3632351, 149.1652273, 0.992873549461, -0.00762617774308, -0.116384156048, -0.0244688075036
2019-04-03 18:28:33.29,68915756, -0.29, -13.76, 356.8, 588.760009766, -35.363233, 149.165227, 0.992396175861, -0.00589066836983, -0.119723573327, -0.0279535166919
2019-04-03 18:28:33.39,69015716, -0.07, -14.14, 356.4, 588.780029297, -35.363231, 149.1652268, 0.991895198822, -0.00452242931351, -0.123077534139, -0.031231738627
2019-04-03 18:28:33.49,69115676, 0.08, -14.48, 356.06, 588.799987793, -35.3632288, 149.1652265, 0.991440296173, -0.00361608061939, -0.126015216112, -0.0339590795338
2019-04-03 18:28:33.60,69216469, 0.17, -14.74, 355.82, 588.820007324, -35.3632264, 149.1652263, 0.991078913212, -0.00314541254193, -0.128304123878, -0.0359277315438
2019-04-03 18:28:33.70,69316429, 0.22, -14.92, 355.69, 588.849975586, -35.363224, 149.165226, 0.990842521191, -0.00297357351519, -0.129821583629, -0.0369954220951
2019-04-03 18:28:33.80,69416389, 0.2, -15.05, 355.66, 588.869995117, -35.3632216, 149.1652259, 0.990685880184, -0.00316975265741, -0.130938664079, -0.0372355878353
2019-04-03 18:28:33.90,69516349, 0.15, -15.14, 355.72, 588.900024414, -35.3632191, 149.1652255, 0.990592956543, -0.00357105932198, -0.131760507822, -0.0367709212005
2019-04-03 18:28:34.00,69616309, 0.07, -15.23, 355.84, 588.91998291, -35.3632166, 149.1652254, 0.990526616573, -0.0041827573441, -0.132503315806, -0.0358101725578
2019-04-03 18:28:34.10,69716269, -0.01, -15.31, 356.0, 588.950012207, -35.3632139, 149.165225, 0.990478157997, -0.00476491590962, -0.133179813623, -0.0345461219549
2019-04-03 18:28:34.20,69816229, -0.09, -15.39, 356.17, 588.969970703, -35.3632111, 149.1652248, 0.990428328514, -0.00527577707544, -0.13387657702, -0.0331804193556
2019-04-03 18:28:34.29,69916189, -0.16, -15.47, 356.33, 589.0, -35.3632084, 149.1652245, 0.990383923054, -0.00575015600771, -0.134495690465, -0.0318990983069
2019-04-03 18:28:34.39,70016149, -0.24, -15.54, 356.46, 589.020019531, -35.3632055, 149.1652243, 0.990331470966, -0.00625174632296, -0.135099694133, -0.030863462016
2019-04-03 18:28:34.49,70116109, -0.3, -15.61, 356.55, 589.049987793, -35.3632026, 149.165224, 0.990266263485, -0.00669398298487, -0.135716333985, -0.0301505848765
2019-04-03 18:28:34.59,70216069, -0.34, -15.68, 356.6, 589.08001709, -35.3631996, 149.1652238, 0.990195453167, -0.00699059758335, -0.136297762394, -0.0297841634601
2019-04-03 18:28:34.69,70316029, -0.34, -15.73, 356.6, 589.109985352, -35.3631965, 149.1652235, 0.990132927895, -0.00700314296409, -0.136761397123, -0.0297333262861
2019-04-03 18:28:34.79,70415989, -0.32, -15.79, 356.57, 589.130004883, -35.3631934, 149.1652231, 0.990062892437, -0.00692423526198, -0.13721935451, -0.0299743562937
2019-04-03 18:28:34.89,70515949, -0.29, -15.86, 356.52, 589.159973145, -35.3631903, 149.1652229, 0.989965498447, -0.0067673586309, -0.137827903032, -0.0304300785065
2019-04-03 18:28:34.99,70615909, -0.25, -15.94, 356.44, 589.190002441, -35.3631871, 149.1652226, 0.989848434925, -0.00646857591346, -0.138553693891, -0.0310027636588
2019-04-03 18:28:35.09,70715869, -0.17, -16.01, 356.36, 589.219970703, -35.3631838, 149.1652222, 0.989741802216, -0.00596167566255, -0.139201700687, -0.031598944217
2019-04-03 18:28:35.19,70815829, -0.1, -16.08, 356.29, 589.25, -35.3631806, 149.1652219, 0.989642739296, -0.00542357051745, -0.139798209071, -0.0321615003049
2019-04-03 18:28:35.29,70915789, -0.04, -16.13, 356.22, 589.280029297, -35.3631772, 149.1652216, 0.989565849304, -0.00502212252468, -0.140243768692, -0.0326484441757
2019-04-03 18:28:35.39,71015749, -0.03, -16.16, 356.17, 589.299987793, -35.3631739, 149.1652212, 0.989521026611, -0.0049640997313, -0.140468761325, -0.0330467447639
2019-04-03 18:28:35.49,71115709, -0.04, -16.17, 356.14, 589.33001709, -35.3631704, 149.165221, 0.98949098587, -0.00513580488041, -0.140609487891, -0.0333210937679
2019-04-03 18:28:35.59,71215669, -0.07, -16.19, 356.13, 589.359985352, -35.3631671, 149.1652207, 0.989466190338, -0.00541181722656, -0.140738368034, -0.0334685109556
2019-04-03 18:28:35.70,71316462, -0.09, -16.22, 356.13, 589.390014648, -35.3631636, 149.1652202, 0.989432275295, -0.00553557742387, -0.140973910689, -0.0334591157734
2019-04-03 18:28:35.80,71416422, -0.1, -16.27, 356.15, 589.41998291, -35.3631601, 149.16522, 0.989367187023, -0.00565811572596, -0.141451105475, -0.0333505049348
2019-04-03 18:28:35.90,71516382, -0.14, -16.34, 356.17, 589.450012207, -35.3631564, 149.1652197, 0.9892821908, -0.00600752281025, -0.142058864236, -0.0332256704569
2019-04-03 18:28:36.00,71616342, -0.19, -16.4, 356.19, 589.479980469, -35.3631529, 149.1652193, 0.989211440086, -0.00641870638356, -0.142560020089, -0.0331082269549
2019-04-03 18:28:36.10,71716302, -0.21, -16.43, 356.21, 589.5, -35.3631494, 149.1652189, 0.989176571369, -0.00658168690279, -0.14282348752, -0.0329824350774
2019-04-03 18:28:36.20,71816262, -0.2, -16.45, 356.22, 589.530029297, -35.3631456, 149.1652187, 0.989154756069, -0.00648213364184, -0.143004342914, -0.0328727029264
2019-04-03 18:28:36.30,71916222, -0.18, -16.46, 356.22, 589.559997559, -35.3631421, 149.1652183, 0.989150285721, -0.00633672764525, -0.143057286739, -0.0328062586486
2019-04-03 18:28:36.39,72016182, -0.17, -16.46, 356.22, 589.590026855, -35.3631383, 149.1652179, 0.989153981209, -0.00624193670228, -0.14303278923, -0.0328181646764
2019-04-03 18:28:36.49,72116142, -0.15, -16.46, 356.21, 589.619995117, -35.3631346, 149.1652177, 0.989141821861, -0.0060828444548, -0.143107503653, -0.0328901931643
2019-04-03 18:28:36.59,72216102, -0.13, -16.5, 356.19, 589.650024414, -35.3631309, 149.1652173, 0.989092826843, -0.00592011399567, -0.143425151706, -0.0330101363361
2019-04-03 18:28:36.69,72316062, -0.11, -16.55, 356.17, 589.679992676, -35.3631272, 149.1652169, 0.989030361176, -0.00576519686729, -0.143827348948, -0.033157993108
2019-04-03 18:28:36.79,72416022, -0.08, -16.6, 356.15, 589.700012207, -35.3631235, 149.1652165, 0.988961160183, -0.00561974290758, -0.144273251295, -0.0333100520074
2019-04-03 18:28:36.89,72515982, -0.07, -16.64, 356.13, 589.729980469, -35.3631197, 149.1652163, 0.988901853561, -0.00552385859191, -0.14464507997, -0.0334728658199
2019-04-03 18:28:36.99,72615942, -0.06, -16.71, 356.11, 589.760009766, -35.3631158, 149.1652159, 0.988813698292, -0.00550141651183, -0.145209521055, -0.0336369685829
2019-04-03 18:28:37.09,72715902, -0.06, -16.76, 356.09, 589.789978027, -35.363112, 149.1652155, 0.988735079765, -0.00550420209765, -0.145710259676, -0.0337810404599
2019-04-03 18:28:37.19,72815862, -0.06, -16.79, 356.08, 589.820007324, -35.3631082, 149.1652152, 0.988702595234, -0.00554173765704, -0.145898714662, -0.0339123643935
2019-04-03 18:28:37.29,72915822, -0.06, -16.79, 356.06, 589.849975586, -35.3631042, 149.1652149, 0.988699197769, -0.0055940784514, -0.145891830325, -0.0340327769518
2019-04-03 18:28:37.39,73015782, -0.06, -16.79, 356.05, 589.869995117, -35.3631005, 149.1652145, 0.988689899445, -0.0055629434064, -0.145932674408, -0.0341322794557
2019-04-03 18:28:37.49,73115742, -0.04, -16.81, 356.04, 589.900024414, -35.3630966, 149.1652141, 0.988659381866, -0.00544459884986, -0.146127313375, -0.0342025384307
2019-04-03 18:28:37.59,73215702, -0.02, -16.86, 356.03, 589.929992676, -35.3630926, 149.1652138, 0.988593935966, -0.00531257176772, -0.146562606096, -0.0342525728047
2019-04-03 18:28:37.69,73315662, -0.02, -16.91, 356.02, 589.960021973, -35.3630887, 149.1652134, 0.988534212112, -0.00533438567072, -0.14694930613, -0.0343159288168
2019-04-03 18:28:37.80,73416455, -0.05, -16.94, 356.02, 589.989990234, -35.3630847, 149.1652131, 0.988494575024, -0.00557424407452, -0.147187396884, -0.0343995317817
