Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:20:00.50,105116270, 0.1, -18.24, 353.09, 603.099975586, -35.3627417, 149.1651604, 0.985564231873, -0.00860789045691, -0.158334642649, -0.0593224093318
2019-04-03 18:20:00.60,105216230, 0.1, -18.23, 353.08, 603.099975586, -35.3627374, 149.1651599, 0.985573172569, -0.0086641414091, -0.158256679773, -0.0593743547797
2019-04-03 18:20:00.70,105316190, 0.11, -18.22, 353.08, 603.099975586, -35.362733, 149.1651593, 0.985589504242, -0.00853147543967, -0.15815448761, -0.0593947246671
2019-04-03 18:20:00.80,105416150, 0.15, -18.21, 353.07, 603.099975586, -35.3627285, 149.1651587, 0.985607147217, -0.00822985172272, -0.158063337207, -0.0593867599964
2019-04-03 18:20:00.89,105516110, 0.19, -18.2, 353.07, 603.099975586, -35.3627241, 149.165158, 0.985622048378, -0.00790798198432, -0.157991409302, -0.0593748092651
2019-04-03 18:20:00.99,105616070, 0.21, -18.21, 353.07, 603.109985352, -35.3627198, 149.1651575, 0.985607743263, -0.00773950200528, -0.158088028431, -0.0593774802983
2019-04-03 18:20:01.09,105716030, 0.21, -18.22, 353.06, 603.109985352, -35.3627154, 149.1651569, 0.985586285591, -0.00769182154909, -0.158220127225, -0.0593880228698
2019-04-03 18:20:01.19,105815990, 0.22, -18.24, 353.06, 603.109985352, -35.362711, 149.1651563, 0.985557258129, -0.00764548080042, -0.158406227827, -0.0593791827559
2019-04-03 18:20:01.29,105915950, 0.23, -18.28, 353.07, 603.109985352, -35.3627065, 149.1651556, 0.985507726669, -0.00761849991977, -0.158726081252, -0.0593509674072
2019-04-03 18:20:01.39,106015910, 0.22, -18.31, 353.07, 603.109985352, -35.3627022, 149.1651551, 0.985473632812, -0.00769757339731, -0.15894305706, -0.0593259781599
2019-04-03 18:20:01.49,106115870, 0.2, -18.33, 353.07, 603.109985352, -35.3626978, 149.1651545, 0.985438942909, -0.00785517692566, -0.159156650305, -0.0593084208667
2019-04-03 18:20:01.59,106215830, 0.18, -18.35, 353.08, 603.109985352, -35.3626934, 149.1651539, 0.985421538353, -0.00800944957882, -0.15926207602, -0.0592950806022
2019-04-03 18:20:01.69,106315790, 0.18, -18.33, 353.08, 603.109985352, -35.3626888, 149.1651532, 0.985438108444, -0.00802828557789, -0.159167930484, -0.0592700205743
2019-04-03 18:20:01.79,106415750, 0.21, -18.32, 353.08, 603.109985352, -35.3626845, 149.1651527, 0.985462963581, -0.00778774451464, -0.159050002694, -0.0592047311366
2019-04-03 18:20:01.89,106515710, 0.24, -18.29, 353.09, 603.109985352, -35.3626801, 149.1651521, 0.985508441925, -0.00747675215825, -0.158805206418, -0.0591445602477
2019-04-03 18:20:01.99,106615670, 0.27, -18.26, 353.09, 603.109985352, -35.3626756, 149.1651515, 0.985548377037, -0.00717660365626, -0.158586114645, -0.0591048412025
2019-04-03 18:20:02.10,106716463, 0.28, -18.25, 353.08, 603.109985352, -35.3626712, 149.1651508, 0.985565662384, -0.0071145859547, -0.158479422331, -0.059109468013
2019-04-03 18:20:02.20,106816423, 0.25, -18.26, 353.08, 603.109985352, -35.3626668, 149.1651503, 0.985541582108, -0.00735083688051, -0.158600583673, -0.0591573379934
2019-04-03 18:20:02.30,106916383, 0.24, -18.31, 353.08, 603.109985352, -35.3626624, 149.1651497, 0.98547410965, -0.00752526707947, -0.158998191357, -0.0591922961175
2019-04-03 18:20:02.40,107016343, 0.24, -18.36, 353.08, 603.109985352, -35.3626579, 149.165149, 0.985409080982, -0.00755812507123, -0.159397944808, -0.0591954886913
2019-04-03 18:20:02.50,107116303, 0.26, -18.39, 353.08, 603.109985352, -35.3626536, 149.1651484, 0.985360920429, -0.00738687394187, -0.159715175629, -0.0591642670333
2019-04-03 18:20:02.60,107216263, 0.29, -18.41, 353.08, 603.109985352, -35.3626492, 149.1651479, 0.985342204571, -0.00715517345816, -0.159855246544, -0.0591261461377
2019-04-03 18:20:02.70,107316223, 0.29, -18.39, 353.08, 603.109985352, -35.3626447, 149.1651473, 0.985367000103, -0.00710621336475, -0.159704059362, -0.0591270700097
2019-04-03 18:20:02.80,107416183, 0.27, -18.37, 353.08, 603.109985352, -35.3626402, 149.1651466, 0.985391020775, -0.00726376892999, -0.159538954496, -0.059153277427
2019-04-03 18:20:02.90,107516143, 0.24, -18.38, 353.08, 603.119995117, -35.3626359, 149.165146, 0.985384583473, -0.00755787733942, -0.159548640251, -0.0591975226998
2019-04-03 18:20:02.99,107616103, 0.22, -18.4, 353.08, 603.119995117, -35.3626315, 149.1651455, 0.985353171825, -0.00772528536618, -0.159725368023, -0.0592221356928
2019-04-03 18:20:03.09,107716063, 0.22, -18.41, 353.08, 603.119995117, -35.3626269, 149.1651449, 0.985341489315, -0.00771864736453, -0.159796506166, -0.059226334095
2019-04-03 18:20:03.19,107816023, 0.25, -18.39, 353.08, 603.119995117, -35.3626226, 149.1651442, 0.985359489918, -0.00746477674693, -0.159703969955, -0.0592081770301
2019-04-03 18:20:03.29,107915983, 0.28, -18.38, 353.07, 603.119995117, -35.3626182, 149.1651436, 0.985376179218, -0.00719018885866, -0.159619569778, -0.0591918230057
2019-04-03 18:20:03.39,108015943, 0.31, -18.39, 353.07, 603.119995117, -35.3626137, 149.1651432, 0.985360860825, -0.00696635665372, -0.159726426005, -0.0591850578785
2019-04-03 18:20:03.49,108115903, 0.3, -18.39, 353.07, 603.119995117, -35.3626092, 149.1651426, 0.98535990715, -0.00703527964652, -0.159716531634, -0.0592203773558
2019-04-03 18:20:03.59,108215863, 0.28, -18.4, 353.06, 603.119995117, -35.3626049, 149.165142, 0.985350489616, -0.00721335178241, -0.15974843502, -0.0592690519989
2019-04-03 18:20:03.69,108315823, 0.26, -18.38, 353.06, 603.119995117, -35.3626004, 149.1651413, 0.985370278358, -0.00739765865728, -0.159601509571, -0.0593136437237
2019-04-03 18:20:03.79,108415783, 0.22, -18.36, 353.06, 603.119995117, -35.3625959, 149.1651408, 0.985389530659, -0.00770058576018, -0.159441784024, -0.059383995831
2019-04-03 18:20:03.89,108515743, 0.19, -18.36, 353.06, 603.119995117, -35.3625915, 149.1651402, 0.985391020775, -0.00795200839639, -0.159394040704, -0.0594550780952
2019-04-03 18:20:03.99,108615703, 0.19, -18.37, 353.05, 603.119995117, -35.3625871, 149.1651396, 0.985374212265, -0.00801776815206, -0.159478232265, -0.0594993941486
2019-04-03 18:20:04.09,108715663, 0.2, -18.36, 353.05, 603.119995117, -35.3625825, 149.1651391, 0.985384941101, -0.00787558406591, -0.159413322806, -0.0595142133534
2019-04-03 18:20:04.20,108816456, 0.23, -18.34, 353.04, 603.119995117, -35.3625782, 149.1651384, 0.98540943861, -0.00763145554811, -0.159273132682, -0.0595150776207
2019-04-03 18:20:04.30,108916416, 0.26, -18.32, 353.04, 603.119995117, -35.3625737, 149.1651379, 0.985443949699, -0.00735229160637, -0.159073919058, -0.0595119781792
2019-04-03 18:20:04.40,109016376, 0.29, -18.31, 353.04, 603.119995117, -35.3625692, 149.1651373, 0.985462248325, -0.00715704029426, -0.158965364099, -0.0595223866403
2019-04-03 18:20:04.50,109116336, 0.3, -18.31, 353.03, 603.119995117, -35.3625648, 149.1651367, 0.985452830791, -0.00705459155142, -0.159020468593, -0.0595438145101
2019-04-03 18:20:04.60,109216296, 0.3, -18.33, 353.03, 603.119995117, -35.3625604, 149.165136, 0.985423207283, -0.00702753569931, -0.159191757441, -0.0595800429583
2019-04-03 18:20:04.70,109316256, 0.29, -18.35, 353.02, 603.119995117, -35.3625558, 149.1651355, 0.985393166542, -0.00713365059346, -0.159350335598, -0.0596392638981
2019-04-03 18:20:04.80,109416216, 0.28, -18.38, 353.01, 603.130004883, -35.3625514, 149.1651349, 0.985351324081, -0.00728375697508, -0.159576609731, -0.059707634151
2019-04-03 18:20:04.90,109516176, 0.26, -18.41, 353.01, 603.130004883, -35.3625471, 149.1651344, 0.985305011272, -0.0074482942, -0.159829676151, -0.0597753226757
2019-04-03 18:20:05.00,109616136, 0.25, -18.43, 353.0, 603.130004883, -35.3625426, 149.1651338, 0.985268414021, -0.00759463896975, -0.160023882985, -0.0598407797515
2019-04-03 18:20:05.09,109716096, 0.24, -18.43, 353.0, 603.130004883, -35.3625381, 149.1651331, 0.985264778137, -0.00770516088232, -0.160018160939, -0.0599018521607
2019-04-03 18:20:05.19,109816056, 0.22, -18.41, 352.99, 603.130004883, -35.3625337, 149.1651326, 0.985284924507, -0.00787697453052, -0.159858003259, -0.0599751248956
2019-04-03 18:20:05.29,109916016, 0.21, -18.37, 352.99, 603.130004883, -35.3625293, 149.165132, 0.985338926315, -0.00788818486035, -0.159502029419, -0.0600338838995
2019-04-03 18:20:05.39,110015976, 0.23, -18.34, 352.98, 603.130004883, -35.3625247, 149.1651315, 0.985376775265, -0.00775902532041, -0.159260332584, -0.0600713230669
2019-04-03 18:20:05.49,110115936, 0.25, -18.34, 352.97, 603.130004883, -35.3625204, 149.1651308, 0.98537838459, -0.00757893174887, -0.159250304103, -0.0600955337286
2019-04-03 18:20:05.59,110215896, 0.27, -18.37, 352.97, 603.130004883, -35.3625159, 149.1651302, 0.985335707664, -0.00742601370439, -0.159512341022, -0.060118522495
2019-04-03 18:20:05.69,110315856, 0.29, -18.4, 352.96, 603.130004883, -35.3625114, 149.1651297, 0.985299050808, -0.00725189177319, -0.159739598632, -0.0601372458041
2019-04-03 18:20:05.79,110415816, 0.3, -18.42, 352.96, 603.130004883, -35.362507, 149.1651291, 0.985266208649, -0.00724232988432, -0.159927114844, -0.0601784661412
2019-04-03 18:20:05.89,110515776, 0.28, -18.43, 352.95, 603.130004883, -35.3625026, 149.1651284, 0.985246181488, -0.00734638050199, -0.160025492311, -0.0602313838899
2019-04-03 18:20:05.99,110615736, 0.27, -18.41, 352.95, 603.130004883, -35.3624982, 149.1651278, 0.985263228416, -0.00747787114233, -0.159890279174, -0.0602955110371
2019-04-03 18:20:06.09,110715696, 0.25, -18.37, 352.94, 603.130004883, -35.3624937, 149.1651273, 0.98531717062, -0.00760630797595, -0.159526273608, -0.060362547636
2019-04-03 18:20:06.20,110816489, 0.25, -18.34, 352.94, 603.130004883, -35.3624892, 149.1651268, 0.985364079475, -0.00762762269005, -0.159220889211, -0.0604003481567
2019-04-03 18:20:06.30,110916449, 0.25, -18.32, 352.94, 603.130004883, -35.3624848, 149.1651262, 0.985386431217, -0.00764892436564, -0.159070432186, -0.0604289062321
2019-04-03 18:20:06.40,111016409, 0.25, -18.33, 352.93, 603.130004883, -35.3624803, 149.1651255, 0.985375583172, -0.00761052966118, -0.159131497145, -0.060449950397
2019-04-03 18:20:06.50,111116369, 0.27, -18.36, 352.93, 603.130004883, -35.3624759, 149.165125, 0.985331773758, -0.00748884445056, -0.159402683377, -0.0604651123285
2019-04-03 18:20:06.60,111216329, 0.3, -18.4, 352.92, 603.130004883, -35.3624713, 149.1651244, 0.985274136066, -0.00727513525635, -0.159767642617, -0.0604664571583
2019-04-03 18:20:06.70,111316289, 0.31, -18.43, 352.92, 603.130004883, -35.3624669, 149.1651238, 0.985233008862, -0.00715144257993, -0.160022810102, -0.0604770891368
2019-04-03 18:20:06.80,111416249, 0.31, -18.45, 352.91, 603.130004883, -35.3624625, 149.1651231, 0.985199689865, -0.00722281541675, -0.160209074616, -0.0605183131993
2019-04-03 18:20:06.90,111516209, 0.3, -18.46, 352.91, 603.130004883, -35.3624581, 149.1651226, 0.985179364681, -0.00731959799305, -0.160313680768, -0.0605601817369
2019-04-03 18:20:07.00,111616169, 0.3, -18.46, 352.91, 603.130004883, -35.3624536, 149.165122, 0.985177457333, -0.00731366034597, -0.160317033529, -0.0605834685266
2019-04-03 18:20:07.09,111716129, 0.3, -18.46, 352.91, 603.130004883, -35.3624492, 149.1651214, 0.985183358192, -0.00727617694065, -0.160275995731, -0.060600630939
2019-04-03 18:20:07.19,111816089, 0.3, -18.43, 352.9, 603.130004883, -35.3624448, 149.1651209, 0.985223114491, -0.00732462899759, -0.160016447306, -0.0606339164078
2019-04-03 18:20:07.29,111916049, 0.28, -18.39, 352.9, 603.130004883, -35.3624402, 149.1651202, 0.985279977322, -0.00746471015736, -0.159640729427, -0.0606839582324
2019-04-03 18:20:07.39,112016009, 0.26, -18.37, 352.9, 603.130004883, -35.3624359, 149.1651197, 0.985293567181, -0.00761477462947, -0.159531936049, -0.060730393976
2019-04-03 18:20:07.49,112115969, 0.25, -18.38, 352.9, 603.130004883, -35.3624314, 149.1651191, 0.985276520252, -0.00772810773924, -0.159617334604, -0.0607688203454
2019-04-03 18:20:07.59,112215929, 0.23, -18.41, 352.89, 603.130004883, -35.3624269, 149.1651185, 0.985240876675, -0.00788258481771, -0.159812346101, -0.0608132332563
2019-04-03 18:20:07.69,112315889, 0.22, -18.43, 352.89, 603.130004883, -35.3624225, 149.1651178, 0.985214531422, -0.00797458924353, -0.159957483411, -0.0608469843864
2019-04-03 18:20:07.79,112415849, 0.23, -18.44, 352.89, 603.130004883, -35.3624181, 149.1651173, 0.985196769238, -0.00791074242443, -0.160063400865, -0.0608644336462
2019-04-03 18:20:07.89,112515809, 0.27, -18.44, 352.88, 603.130004883, -35.3624135, 149.1651167, 0.985192477703, -0.00759984971955, -0.160109132528, -0.0608534514904
2019-04-03 18:20:07.99,112615769, 0.27, -18.45, 352.88, 603.130004883, -35.3624092, 149.1651162, 0.985182821751, -0.00758829480037, -0.160160779953, -0.0608749054372
2019-04-03 18:20:08.09,112715729, 0.25, -18.44, 352.88, 603.130004883, -35.3624047, 149.1651156, 0.985188543797, -0.00772244622931, -0.160100445151, -0.0609247088432
2019-04-03 18:20:08.19,112815689, 0.25, -18.43, 352.87, 603.130004883, -35.3624001, 149.1651149, 0.985205590725, -0.00775010278448, -0.159979328513, -0.0609625987709
2019-04-03 18:20:08.30,112916482, 0.28, -18.41, 352.87, 603.130004883, -35.3623957, 149.1651144, 0.985227227211, -0.00752602703869, -0.159857481718, -0.0609615407884
2019-04-03 18:20:08.40,113016442, 0.31, -18.4, 352.86, 603.130004883, -35.3623913, 149.1651138, 0.985244452953, -0.00723977340385, -0.159767851233, -0.060953065753
2019-04-03 18:20:08.50,113116402, 0.34, -18.39, 352.86, 603.130004883, -35.3623867, 149.1651131, 0.98525506258, -0.00697957864031, -0.159716293216, -0.0609466992319
2019-04-03 18:20:08.60,113216362, 0.36, -18.39, 352.86, 603.130004883, -35.3623824, 149.1651125, 0.985254943371, -0.0067970068194, -0.159724697471, -0.0609473027289
2019-04-03 18:20:08.70,113316322, 0.4, -18.4, 352.85, 603.130004883, -35.3623779, 149.165112, 0.985238790512, -0.00650971848518, -0.159848406911, -0.0609150156379
2019-04-03 18:20:08.80,113416282, 0.43, -18.43, 352.85, 603.130004883, -35.3623734, 149.1651114, 0.985206663609, -0.00626334315166, -0.160067766905, -0.0608842037618
2019-04-03 18:20:08.90,113516242, 0.44, -18.43, 352.85, 603.130004883, -35.362369, 149.1651107, 0.98520219326, -0.00612897565588, -0.160108298063, -0.0608644299209
2019-04-03 18:20:09.00,113616202, 0.43, -18.43, 352.85, 603.130004883, -35.3623645, 149.1651101, 0.985205471516, -0.00625260639936, -0.160076543689, -0.0608816668391
2019-04-03 18:20:09.10,113716162, 0.38, -18.43, 352.85, 603.130004883, -35.36236, 149.1651096, 0.985204994678, -0.00662218406796, -0.160042837262, -0.0609394945204
2019-04-03 18:20:09.19,113816122, 0.35, -18.42, 352.85, 603.130004883, -35.3623556, 149.165109, 0.985208034515, -0.00695421732962, -0.159991160035, -0.060989562422
2019-04-03 18:20:09.29,113916082, 0.33, -18.42, 352.85, 603.130004883, -35.3623512, 149.1651083, 0.985214650631, -0.00712223816663, -0.159934520721, -0.0610112398863
2019-04-03 18:20:09.39,114016042, 0.3, -18.42, 352.85, 603.130004883, -35.3623466, 149.1651078, 0.985213875771, -0.00734850065783, -0.159916579723, -0.0610433295369
2019-04-03 18:20:09.49,114116002, 0.29, -18.42, 352.85, 603.130004883, -35.3623423, 149.1651073, 0.985208332539, -0.00744429742917, -0.159938320518, -0.0610641166568
2019-04-03 18:20:09.59,114215962, 0.29, -18.42, 352.85, 603.130004883, -35.3623378, 149.1651067, 0.985204696655, -0.0074105868116, -0.159961134195, -0.061068046838
2019-04-03 18:20:09.69,114315922, 0.33, -18.42, 352.85, 603.130004883, -35.3623332, 149.1651061, 0.985203146935, -0.00708496104926, -0.159994214773, -0.0610448420048
2019-04-03 18:20:09.79,114415882, 0.37, -18.43, 352.84, 603.130004883, -35.3623289, 149.1651054, 0.985197901726, -0.00680466368794, -0.160041987896, -0.0610356479883
2019-04-03 18:20:09.89,114515842, 0.38, -18.42, 352.84, 603.130004883, -35.3623244, 149.1651049, 0.98520809412, -0.00664022285491, -0.159982338548, -0.0610461607575
2019-04-03 18:20:09.99,114615802, 0.37, -18.4, 352.84, 603.130004883, -35.3623198, 149.1651043, 0.985231220722, -0.00679186405614, -0.159813076258, -0.0610988736153
2019-04-03 18:20:10.09,114715762, 0.31, -18.37, 352.83, 603.130004883, -35.3623155, 149.1651037, 0.985261619091, -0.0072262538597, -0.159567087889, -0.0612018369138
2019-04-03 18:20:10.19,114815722, 0.28, -18.37, 352.83, 603.130004883, -35.362311, 149.1651032, 0.985270321369, -0.0075182528235, -0.159469142556, -0.0612819604576
2019-04-03 18:20:10.29,114915682, 0.28, -18.37, 352.83, 603.130004883, -35.3623064, 149.1651025, 0.985259890556, -0.00755947036669, -0.159516125917, -0.0613218955696
2019-04-03 18:20:10.40,115016475, 0.28, -18.38, 352.82, 603.130004883, -35.362302, 149.165102, 0.985249459743, -0.00752992648631, -0.159566268325, -0.0613630004227
2019-04-03 18:20:10.50,115116435, 0.29, -18.38, 352.81, 603.130004883, -35.3622976, 149.1651014, 0.985236942768, -0.00745158595964, -0.159633383155, -0.0613993406296
2019-04-03 18:20:10.60,115216395, 0.31, -18.41, 352.81, 603.130004883, -35.362293, 149.1651008, 0.985202252865, -0.00733872642741, -0.159842565656, -0.0614254660904
2019-04-03 18:20:10.70,115316355, 0.3, -18.43, 352.8, 603.130004883, -35.3622887, 149.1651001, 0.985162913799, -0.00742925237864, -0.160056442022, -0.0614882186055
2019-04-03 18:20:10.80,115416315, 0.29, -18.44, 352.8, 603.130004883, -35.3622842, 149.1650996, 0.985144674778, -0.00755032664165, -0.160135999322, -0.0615586861968
2019-04-03 18:20:10.90,115516275, 0.27, -18.43, 352.79, 603.130004883, -35.3622796, 149.165099, 0.985157489777, -0.00765952654183, -0.1600279212, -0.061620503664
2019-04-03 18:20:11.00,115616235, 0.28, -18.42, 352.79, 603.130004883, -35.3622753, 149.1650984, 0.98517113924, -0.00759405875579, -0.15993180871, -0.0616605319083
2019-04-03 18:20:11.10,115716195, 0.29, -18.41, 352.78, 603.130004883, -35.3622708, 149.1650977, 0.985184788704, -0.00752747245133, -0.159835934639, -0.0616993755102
2019-04-03 18:20:11.20,115816155, 0.29, -18.4, 352.77, 603.130004883, -35.3622663, 149.1650972, 0.985186696053, -0.00750610092655, -0.159807324409, -0.0617452450097
2019-04-03 18:20:11.29,115916115, 0.29, -18.42, 352.77, 603.130004883, -35.3622619, 149.1650967, 0.985168755054, -0.00751632917672, -0.159901455045, -0.061786942184
2019-04-03 18:20:11.39,116016075, 0.3, -18.44, 352.77, 603.130004883, -35.3622575, 149.1650961, 0.985127151012, -0.00748319691047, -0.160151183605, -0.0618074387312
2019-04-03 18:20:11.49,116116035, 0.31, -18.47, 352.76, 603.130004883, -35.3622529, 149.1650955, 0.985097110271, -0.00744641153142, -0.160336688161, -0.0618090666831
2019-04-03 18:20:11.59,116215995, 0.3, -18.48, 352.76, 603.130004883, -35.3622485, 149.1650948, 0.985071480274, -0.0074792993255, -0.160492956638, -0.061808552593
2019-04-03 18:20:11.69,116315955, 0.29, -18.47, 352.77, 603.130004883, -35.3622441, 149.1650943, 0.985093474388, -0.00758936954662, -0.160351231694, -0.0618127770722
2019-04-03 18:20:11.79,116415915, 0.28, -18.41, 352.77, 603.130004883, -35.3622395, 149.1650937, 0.985169529915, -0.00763468211517, -0.159885451198, -0.0618010982871
2019-04-03 18:20:11.89,116515875, 0.27, -18.37, 352.77, 603.130004883, -35.3622352, 149.1650931, 0.985235989094, -0.00772988982499, -0.159469753504, -0.0618036724627
2019-04-03 18:20:11.99,116615835, 0.26, -18.38, 352.77, 603.130004883, -35.3622307, 149.1650924, 0.985223412514, -0.00782199017704, -0.159543722868, -0.0618014596403
2019-04-03 18:20:12.09,116715795, 0.27, -18.4, 352.77, 603.130004883, -35.3622261, 149.1650919, 0.985192894936, -0.00769804557785, -0.159746497869, -0.0617805495858
2019-04-03 18:20:12.19,116815755, 0.3, -18.41, 352.77, 603.130004883, -35.3622218, 149.1650913, 0.985176086426, -0.00748778367415, -0.159864723682, -0.0617684386671
2019-04-03 18:20:12.29,116915715, 0.3, -18.42, 352.77, 603.130004883, -35.3622173, 149.1650906, 0.985154211521, -0.00749447382987, -0.159984588623, -0.061806011945
2019-04-03 18:20:12.39,117015675, 0.28, -18.43, 352.76, 603.130004883, -35.3622128, 149.16509, 0.985137224197, -0.00762911839411, -0.160056456923, -0.0618740282953
2019-04-03 18:20:12.50,117116468, 0.28, -18.43, 352.75, 603.130004883, -35.3622084, 149.1650895, 0.985136568546, -0.00767769385129, -0.160036697984, -0.0619300119579
2019-04-03 18:20:12.60,117216428, 0.27, -18.43, 352.75, 603.130004883, -35.3622039, 149.165089, 0.985133230686, -0.00775385322049, -0.160033732653, -0.0619807466865
2019-04-03 18:20:12.70,117316388, 0.27, -18.43, 352.75, 603.130004883, -35.3621994, 149.1650884, 0.985130250454, -0.00776539603248, -0.16003832221, -0.0620154887438
2019-04-03 18:20:12.80,117416348, 0.29, -18.43, 352.74, 603.130004883, -35.362195, 149.1650877, 0.985133767128, -0.00760260457173, -0.160026729107, -0.0620092600584
2019-04-03 18:20:12.90,117516308, 0.3, -18.42, 352.74, 603.130004883, -35.3621904, 149.1650871, 0.985147178173, -0.00748076289892, -0.159951329231, -0.0620052926242
2019-04-03 18:20:13.00,117616268, 0.32, -18.41, 352.74, 603.130004883, -35.362186, 149.1650866, 0.98516869545, -0.0073628295213, -0.159824818373, -0.0620034113526
2019-04-03 18:20:13.10,117716228, 0.33, -18.39, 352.74, 603.130004883, -35.3621816, 149.165086, 0.985186815262, -0.00724035361782, -0.159721389413, -0.0619969964027
2019-04-03 18:20:13.20,117816188, 0.34, -18.39, 352.74, 603.130004883, -35.362177, 149.1650853, 0.985196769238, -0.00717738596722, -0.159662529826, -0.0619971975684
2019-04-03 18:20:13.30,117916148, 0.35, -18.39, 352.74, 603.130004883, -35.3621726, 149.1650848, 0.985196888447, -0.00710175791755, -0.159668251872, -0.061990160495
2019-04-03 18:20:13.39,118016108, 0.33, -18.41, 352.74, 603.130004883, -35.3621682, 149.1650842, 0.985166311264, -0.00720578944311, -0.159850239754, -0.0619945116341
2019-04-03 18:20:13.49,118116068, 0.32, -18.43, 352.74, 603.130004883, -35.3621636, 149.1650836, 0.985133767128, -0.00737721845508, -0.160041853786, -0.0619973130524
2019-04-03 18:20:13.59,118216028, 0.32, -18.46, 352.74, 603.119995117, -35.3621592, 149.1650829, 0.985098302364, -0.00732203759253, -0.16027803719, -0.0619572326541
2019-04-03 18:20:13.69,118315988, 0.34, -18.47, 352.75, 603.119995117, -35.3621548, 149.1650824, 0.985079824924, -0.00714136427268, -0.160421207547, -0.0619014538825
2019-04-03 18:20:13.79,118415948, 0.36, -18.48, 352.75, 603.119995117, -35.3621502, 149.1650818, 0.985070824623, -0.00702846515924, -0.160496354103, -0.0618622153997
2019-04-03 18:20:13.89,118515908, 0.35, -18.48, 352.75, 603.119995117, -35.3621458, 149.1650812, 0.985072791576, -0.00707848044112, -0.160486504436, -0.0618511028588
2019-04-03 18:20:13.99,118615868, 0.33, -18.48, 352.75, 603.119995117, -35.3621414, 149.1650805, 0.985073983669, -0.00729522528127, -0.160459935665, -0.0618759840727
2019-04-03 18:20:14.09,118715828, 0.3, -18.49, 352.75, 603.119995117, -35.3621368, 149.16508, 0.985062777996, -0.00749012921005, -0.160508736968, -0.0619041249156
2019-04-03 18:20:14.19,118815788, 0.3, -18.49, 352.75, 603.119995117, -35.3621324, 149.1650794, 0.985048770905, -0.00753732258454, -0.160583034158, -0.0619288086891
2019-04-03 18:20:14.29,118915748, 0.29, -18.48, 352.75, 603.119995117, -35.362128, 149.1650788, 0.985065221786, -0.0076053570956, -0.160462319851, -0.0619718246162
2019-04-03 18:20:14.39,119015708, 0.28, -18.45, 352.74, 603.119995117, -35.3621234, 149.1650783, 0.985102832317, -0.00766105204821, -0.160207852721, -0.0620254017413
2019-04-03 18:20:14.49,119115668, 0.29, -18.42, 352.74, 603.119995117, -35.362119, 149.1650776, 0.985151648521, -0.00761045981199, -0.159892171621, -0.0620709359646
2019-04-03 18:20:14.60,119216461, 0.31, -18.39, 352.73, 603.119995117, -35.3621144, 149.1650771, 0.985185563564, -0.00744388438761, -0.159681111574, -0.0620962418616
2019-04-03 18:20:14.70,119316421, 0.31, -18.38, 352.73, 603.119995117, -35.36211, 149.1650765, 0.985198795795, -0.00738999294117, -0.159586906433, -0.0621349699795
2019-04-03 18:20:14.80,119416381, 0.31, -18.38, 352.72, 603.119995117, -35.3621056, 149.1650759, 0.985199570656, -0.00739317387342, -0.159565538168, -0.0621767528355
2019-04-03 18:20:14.90,119516341, 0.29, -18.37, 352.72, 603.119995117, -35.362101, 149.1650752, 0.985200047493, -0.00756820850074, -0.159531965852, -0.0622346624732
2019-04-03 18:20:15.00,119616301, 0.27, -18.38, 352.71, 603.119995117, -35.3620966, 149.1650747, 0.98519217968, -0.00779413525015, -0.159546479583, -0.0622947067022
2019-04-03 18:20:15.10,119716261, 0.28, -18.39, 352.71, 603.119995117, -35.3620922, 149.1650741, 0.98517113924, -0.00772804860026, -0.159678995609, -0.0622955523431
2019-04-03 18:20:15.20,119816221, 0.3, -18.42, 352.71, 603.119995117, -35.3620876, 149.1650735, 0.985138177872, -0.007542966865, -0.159900546074, -0.0622710362077
2019-04-03 18:20:15.30,119916181, 0.33, -18.43, 352.71, 603.119995117, -35.3620833, 149.1650728, 0.985123991966, -0.00731893163174, -0.160010397434, -0.062240447849
2019-04-03 18:20:15.40,120016141, 0.34, -18.42, 352.71, 603.119995117, -35.3620788, 149.1650723, 0.985135912895, -0.00719553837553, -0.159948438406, -0.0622253529727
2019-04-03 18:20:15.49,120116101, 0.35, -18.41, 352.71, 603.119995117, -35.3620744, 149.1650717, 0.985153198242, -0.0071440525353, -0.159846410155, -0.0622191689909
2019-04-03 18:20:15.59,120216061, 0.35, -18.4, 352.71, 603.119995117, -35.3620699, 149.1650711, 0.985163748264, -0.00709181139246, -0.159790277481, -0.0622026324272
2019-04-03 18:20:15.69,120316021, 0.35, -18.39, 352.71, 603.119995117, -35.3620654, 149.1650706, 0.985171079636, -0.00711420504376, -0.159747585654, -0.0621937923133
2019-04-03 18:20:15.79,120415981, 0.34, -18.4, 352.71, 603.119995117, -35.362061, 149.1650699, 0.985161423683, -0.00722838519141, -0.159799396992, -0.0621998868883
2019-04-03 18:20:15.89,120515941, 0.32, -18.42, 352.72, 603.119995117, -35.3620565, 149.1650694, 0.985141277313, -0.00740401539952, -0.159910425544, -0.062213499099
2019-04-03 18:20:15.99,120615901, 0.32, -18.43, 352.72, 603.119995117, -35.3620521, 149.1650688, 0.985116839409, -0.007334346883, -0.160073697567, -0.0621890351176
2019-04-03 18:20:16.09,120715861, 0.34, -18.44, 352.72, 603.119995117, -35.3620475, 149.1650682, 0.985106110573, -0.00717766722664, -0.160161569715, -0.0621505752206
