Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:56:03.80,73416455, 0.03, -16.99, 262.85, 593.159973145, -35.363292, 149.1649143, 0.654411673546, -0.110629200935, -0.0979948267341, -0.741554915905
2019-04-03 19:56:03.90,73516415, 0.0, -17.01, 262.87, 593.219970703, -35.3632926, 149.1649093, 0.65452760458, -0.110886313021, -0.0978736653924, -0.741430103779
2019-04-03 19:56:04.00,73616375, -0.02, -17.0, 262.89, 593.280029297, -35.3632932, 149.1649042, 0.654654681683, -0.110959537327, -0.0977533459663, -0.741322815418
2019-04-03 19:56:04.10,73716335, -0.01, -17.0, 262.91, 593.340026855, -35.3632937, 149.164899, 0.654781937599, -0.11090798676, -0.0977990999818, -0.741212129593
2019-04-03 19:56:04.20,73816295, 0.0, -17.02, 262.92, 593.400024414, -35.3632943, 149.164894, 0.654866099358, -0.11089977622, -0.098048992455, -0.741105914116
2019-04-03 19:56:04.30,73916255, 0.02, -17.06, 262.93, 593.469970703, -35.3632948, 149.1648888, 0.654904127121, -0.111037716269, -0.0983689203858, -0.741009294987
2019-04-03 19:56:04.40,74016215, 0.03, -17.09, 262.94, 593.530029297, -35.3632953, 149.1648837, 0.654915869236, -0.111204192042, -0.0986404418945, -0.740937888622
2019-04-03 19:56:04.49,74116175, 0.03, -17.12, 262.94, 593.590026855, -35.3632959, 149.1648785, 0.654925763607, -0.111326888204, -0.0988359972835, -0.74088460207
2019-04-03 19:56:04.59,74216135, 0.04, -17.13, 262.95, 593.650024414, -35.3632963, 149.1648735, 0.65495288372, -0.111360155046, -0.0989489480853, -0.740840673447
2019-04-03 19:56:04.69,74316095, 0.05, -17.14, 262.95, 593.710021973, -35.3632969, 149.1648683, 0.654983758926, -0.111389793456, -0.0991143807769, -0.740786731243
2019-04-03 19:56:04.79,74416055, 0.06, -17.15, 262.96, 593.770019531, -35.3632975, 149.1648631, 0.655025780201, -0.111350141466, -0.0992179587483, -0.740741670132
2019-04-03 19:56:04.89,74516015, 0.06, -17.15, 262.96, 593.83001709, -35.363298, 149.1648579, 0.655069410801, -0.111322708428, -0.0992298871279, -0.740705609322
2019-04-03 19:56:04.99,74615975, 0.07, -17.17, 262.97, 593.890014648, -35.3632985, 149.1648529, 0.655095338821, -0.111444272101, -0.0993752032518, -0.740644872189
2019-04-03 19:56:05.09,74715935, 0.08, -17.21, 262.98, 593.960021973, -35.3632991, 149.1648477, 0.655113935471, -0.111647211015, -0.0996911302209, -0.740555465221
2019-04-03 19:56:05.19,74815895, 0.08, -17.25, 262.98, 594.020019531, -35.3632996, 149.1648425, 0.65512752533, -0.11189751327, -0.0999383628368, -0.740472316742
2019-04-03 19:56:05.29,74915855, 0.06, -17.28, 262.99, 594.08001709, -35.3633, 149.1648372, 0.655135452747, -0.112164735794, -0.0999876111746, -0.740418195724
2019-04-03 19:56:05.39,75015815, 0.01, -17.29, 263.0, 594.140014648, -35.3633005, 149.164832, 0.655135691166, -0.112509489059, -0.0997564867139, -0.740396857262
2019-04-03 19:56:05.49,75115775, -0.01, -17.29, 263.01, 594.200012207, -35.3633011, 149.1648268, 0.655158758163, -0.112693294883, -0.0995611026883, -0.740374803543
2019-04-03 19:56:05.59,75215735, -0.01, -17.3, 263.02, 594.260009766, -35.3633017, 149.1648217, 0.655201494694, -0.112738274038, -0.099597685039, -0.740325212479
2019-04-03 19:56:05.69,75315695, 0.0, -17.32, 263.02, 594.320007324, -35.3633022, 149.1648165, 0.655238687992, -0.112822145224, -0.0997875407338, -0.740253984928
2019-04-03 19:56:05.80,75416488, 0.01, -17.34, 263.03, 594.390014648, -35.3633028, 149.1648113, 0.655282855034, -0.112821772695, -0.10005004704, -0.740179419518
2019-04-03 19:56:05.90,75516448, 0.04, -17.34, 263.04, 594.450012207, -35.3633033, 149.164806, 0.655347943306, -0.11264642328, -0.10022239387, -0.740125238895
2019-04-03 19:56:06.00,75616408, 0.05, -17.34, 263.04, 594.510009766, -35.3633038, 149.1648008, 0.655395567417, -0.112554468215, -0.100310824811, -0.740085065365
2019-04-03 19:56:06.10,75716368, 0.05, -17.34, 263.05, 594.570007324, -35.3633042, 149.1647956, 0.655420899391, -0.112580910325, -0.10036084801, -0.740051805973
2019-04-03 19:56:06.20,75816328, 0.04, -17.36, 263.05, 594.630004883, -35.3633048, 149.1647903, 0.655413210392, -0.112764410675, -0.10036996007, -0.740029513836
2019-04-03 19:56:06.30,75916288, 0.01, -17.39, 263.05, 594.690002441, -35.3633054, 149.1647851, 0.655381321907, -0.11307567358, -0.100338205695, -0.74001455307
2019-04-03 19:56:06.40,76016248, -0.03, -17.4, 263.05, 594.75, -35.3633059, 149.1647798, 0.655337810516, -0.113440588117, -0.100102707744, -0.740029096603
2019-04-03 19:56:06.50,76116208, -0.05, -17.42, 263.06, 594.820007324, -35.3633065, 149.1647745, 0.655316829681, -0.113681614399, -0.100052565336, -0.740017473698
2019-04-03 19:56:06.59,76216168, -0.05, -17.44, 263.05, 594.880004883, -35.363307, 149.1647693, 0.655286192894, -0.11385114491, -0.10018107295, -0.740001142025
2019-04-03 19:56:06.69,76316128, -0.03, -17.45, 263.05, 594.940002441, -35.3633075, 149.164764, 0.655275404453, -0.113846518099, -0.100374221802, -0.739985227585
2019-04-03 19:56:06.79,76416088, -0.01, -17.46, 263.05, 595.0, -35.3633079, 149.1647587, 0.655274808407, -0.113747484982, -0.100556604564, -0.739976227283
2019-04-03 19:56:06.89,76516048, 0.0, -17.46, 263.05, 595.059997559, -35.3633085, 149.1647534, 0.655275046825, -0.113662391901, -0.100667215884, -0.739974081516
2019-04-03 19:56:06.99,76616008, 0.0, -17.47, 263.05, 595.119995117, -35.363309, 149.1647482, 0.655255138874, -0.113719277084, -0.100702419877, -0.739978134632
2019-04-03 19:56:07.09,76715968, -0.01, -17.47, 263.04, 595.179992676, -35.3633096, 149.1647429, 0.655235946178, -0.113768652081, -0.100619517267, -0.739998936653
2019-04-03 19:56:07.19,76815928, -0.01, -17.47, 263.04, 595.239990234, -35.3633102, 149.1647376, 0.655226349831, -0.113797686994, -0.100580476224, -0.740008234978
2019-04-03 19:56:07.29,76915888, 0.0, -17.49, 263.04, 595.309997559, -35.3633107, 149.1647323, 0.65521979332, -0.113874681294, -0.100761063397, -0.73997759819
2019-04-03 19:56:07.39,77015848, 0.03, -17.52, 263.04, 595.369995117, -35.3633112, 149.1647269, 0.655238032341, -0.113853558898, -0.101180642843, -0.739907443523
2019-04-03 19:56:07.49,77115808, 0.07, -17.52, 263.05, 595.429992676, -35.3633118, 149.1647216, 0.655299246311, -0.11358576268, -0.1014906317, -0.739851951599
2019-04-03 19:56:07.59,77215768, 0.11, -17.5, 263.05, 595.489990234, -35.3633122, 149.1647162, 0.655373632908, -0.113259762526, -0.101577959955, -0.739824056625
2019-04-03 19:56:07.69,77315728, 0.12, -17.47, 263.06, 595.549987793, -35.3633127, 149.1647109, 0.655441462994, -0.113044314086, -0.101507872343, -0.739806473255
2019-04-03 19:56:07.79,77415688, 0.09, -17.49, 263.06, 595.609985352, -35.3633133, 149.1647056, 0.655451774597, -0.11327701807, -0.101425230503, -0.739773094654
2019-04-03 19:56:07.90,77516481, 0.06, -17.53, 263.07, 595.66998291, -35.3633139, 149.1647003, 0.65544128418, -0.113754972816, -0.101497262716, -0.739699184895
2019-04-03 19:56:08.00,77616441, 0.03, -17.59, 263.08, 595.739990234, -35.3633144, 149.164695, 0.655427753925, -0.114239923656, -0.101631104946, -0.739618003368
2019-04-03 19:56:08.10,77716401, 0.02, -17.6, 263.09, 595.799987793, -35.363315, 149.1646896, 0.655445218086, -0.114426165819, -0.101654700935, -0.739570617676
2019-04-03 19:56:08.20,77816361, 0.0, -17.6, 263.09, 595.859985352, -35.3633155, 149.1646843, 0.655460298061, -0.114453405142, -0.101516589522, -0.739571869373
2019-04-03 19:56:08.30,77916321, -0.01, -17.56, 263.09, 595.91998291, -35.363316, 149.1646788, 0.65546631813, -0.114389762282, -0.101190850139, -0.73962110281
2019-04-03 19:56:08.40,78016281, -0.03, -17.54, 263.09, 595.979980469, -35.3633166, 149.1646735, 0.655462265015, -0.114282801747, -0.100931420922, -0.739676654339
2019-04-03 19:56:08.50,78116241, -0.01, -17.51, 263.09, 596.039978027, -35.363317, 149.1646682, 0.655470132828, -0.114025264978, -0.100921027362, -0.739710867405
2019-04-03 19:56:08.60,78216201, 0.01, -17.49, 263.08, 596.099975586, -35.3633175, 149.1646629, 0.655478596687, -0.113723397255, -0.100976087153, -0.739742279053
2019-04-03 19:56:08.69,78316161, 0.03, -17.48, 263.07, 596.16998291, -35.3633181, 149.1646575, 0.655466079712, -0.113575346768, -0.101007863879, -0.739771723747
2019-04-03 19:56:08.79,78416121, 0.03, -17.5, 263.07, 596.229980469, -35.3633187, 149.1646522, 0.655420184135, -0.113688103855, -0.101103529334, -0.739782094955
2019-04-03 19:56:08.89,78516081, 0.0, -17.52, 263.07, 596.289978027, -35.3633192, 149.1646467, 0.655354499817, -0.114005580544, -0.101047620177, -0.739799022675
2019-04-03 19:56:08.99,78616041, -0.02, -17.53, 263.07, 596.349975586, -35.3633197, 149.1646414, 0.655305922031, -0.114248968661, -0.100925840437, -0.739821135998
2019-04-03 19:56:09.09,78716001, -0.06, -17.53, 263.06, 596.409973145, -35.3633203, 149.1646361, 0.655259072781, -0.114467702806, -0.100683674216, -0.73986184597
2019-04-03 19:56:09.19,78815961, -0.08, -17.55, 263.06, 596.469970703, -35.3633207, 149.1646307, 0.655209422112, -0.114716231823, -0.100598081946, -0.739878952503
2019-04-03 19:56:09.29,78915921, -0.08, -17.58, 263.06, 596.539978027, -35.3633212, 149.1646254, 0.655175328255, -0.114913068712, -0.100763753057, -0.73985606432
2019-04-03 19:56:09.39,79015881, -0.07, -17.6, 263.06, 596.599975586, -35.3633218, 149.1646199, 0.65515345335, -0.114960968494, -0.100955091417, -0.739841878414
2019-04-03 19:56:09.49,79115841, -0.05, -17.6, 263.05, 596.659973145, -35.3633224, 149.1646146, 0.655139327049, -0.114900745451, -0.101090438664, -0.739845275879
2019-04-03 19:56:09.59,79215801, -0.02, -17.61, 263.05, 596.719970703, -35.3633229, 149.1646092, 0.65512907505, -0.114792898297, -0.101362012327, -0.739833950996
2019-04-03 19:56:09.69,79315761, 0.0, -17.62, 263.04, 596.780029297, -35.3633234, 149.1646039, 0.655123114586, -0.114634469151, -0.101600632071, -0.739831030369
2019-04-03 19:56:09.79,79415721, 0.02, -17.61, 263.04, 596.840026855, -35.363324, 149.1645984, 0.655108034611, -0.114519156516, -0.10166310519, -0.739853680134
2019-04-03 19:56:09.89,79515681, 0.01, -17.6, 263.03, 596.900024414, -35.3633245, 149.1645931, 0.655091941357, -0.114441543818, -0.101536035538, -0.739897429943
2019-04-03 19:56:10.00,79616474, 0.01, -17.6, 263.03, 596.960021973, -35.3633251, 149.1645877, 0.655074357986, -0.114461012185, -0.101517729461, -0.739912509918
2019-04-03 19:56:10.10,79716434, 0.02, -17.62, 263.03, 597.030029297, -35.3633255, 149.1645823, 0.655051708221, -0.114582747221, -0.101673945785, -0.739892184734
2019-04-03 19:56:10.20,79816394, 0.02, -17.64, 263.03, 597.090026855, -35.3633261, 149.1645768, 0.655028581619, -0.114702105522, -0.10185213387, -0.739869713783
2019-04-03 19:56:10.30,79916354, 0.02, -17.66, 263.03, 597.150024414, -35.3633267, 149.1645715, 0.655003428459, -0.114827163517, -0.101890429854, -0.739867329597
2019-04-03 19:56:10.40,80016314, 0.0, -17.64, 263.03, 597.210021973, -35.3633272, 149.1645661, 0.65498238802, -0.114862777293, -0.101695664227, -0.739907205105
2019-04-03 19:56:10.50,80116274, 0.0, -17.62, 263.03, 597.270019531, -35.3633277, 149.1645606, 0.654993355274, -0.114745520055, -0.101566597819, -0.739933371544
2019-04-03 19:56:10.60,80216234, 0.01, -17.6, 263.03, 597.33001709, -35.3633283, 149.1645553, 0.655032873154, -0.114474907517, -0.101506255567, -0.739948630333
2019-04-03 19:56:10.70,80316194, 0.02, -17.59, 263.03, 597.400024414, -35.3633288, 149.1645499, 0.655054271221, -0.114340111613, -0.101558238268, -0.739943385124
2019-04-03 19:56:10.79,80416154, 0.02, -17.61, 263.03, 597.460021973, -35.3633292, 149.1645445, 0.655028164387, -0.114537708461, -0.101621627808, -0.739927232265
2019-04-03 19:56:10.89,80516114, 0.02, -17.66, 263.03, 597.520019531, -35.3633298, 149.164539, 0.654996991158, -0.114811696112, -0.101909711957, -0.739872694016
2019-04-03 19:56:10.99,80616074, 0.03, -17.69, 263.03, 597.58001709, -35.3633303, 149.1645337, 0.654981017113, -0.114970639348, -0.102156311274, -0.739828169346
2019-04-03 19:56:11.09,80716034, 0.04, -17.71, 263.03, 597.640014648, -35.3633309, 149.1645283, 0.654985547066, -0.115008018911, -0.102324642241, -0.739795148373
2019-04-03 19:56:11.19,80815994, 0.06, -17.71, 263.03, 597.710021973, -35.3633315, 149.1645227, 0.655001044273, -0.114973954856, -0.102484233677, -0.739764511585
2019-04-03 19:56:11.29,80915954, 0.06, -17.7, 263.03, 597.770019531, -35.363332, 149.1645174, 0.655024886131, -0.114852748811, -0.10241523385, -0.739771842957
2019-04-03 19:56:11.39,81015914, 0.06, -17.65, 263.03, 597.83001709, -35.3633325, 149.164512, 0.655056715012, -0.114573612809, -0.102139204741, -0.739825069904
2019-04-03 19:56:11.49,81115874, 0.06, -17.61, 263.03, 597.890014648, -35.3633331, 149.1645065, 0.655085742474, -0.114282108843, -0.101881168783, -0.739880084991
2019-04-03 19:56:11.59,81215834, 0.05, -17.58, 263.03, 597.950012207, -35.3633336, 149.1645012, 0.655091762543, -0.114102251828, -0.101666904986, -0.739931941032
2019-04-03 19:56:11.69,81315794, 0.05, -17.57, 263.02, 598.010009766, -35.363334, 149.1644957, 0.655075550079, -0.114067494869, -0.101586446166, -0.739962756634
2019-04-03 19:56:11.79,81415754, 0.08, -17.6, 263.02, 598.070007324, -35.3633346, 149.1644902, 0.655054688454, -0.114114403725, -0.101940184832, -0.739925324917
2019-04-03 19:56:11.89,81515714, 0.11, -17.64, 263.02, 598.140014648, -35.3633352, 149.1644849, 0.655034959316, -0.114192970097, -0.102365024388, -0.73987197876
2019-04-03 19:56:11.99,81615674, 0.13, -17.65, 263.02, 598.200012207, -35.3633357, 149.1644795, 0.65504783392, -0.114116460085, -0.102551013231, -0.73984670639
2019-04-03 19:56:12.10,81716467, 0.12, -17.63, 263.02, 598.260009766, -35.3633363, 149.1644739, 0.655050635338, -0.114055149257, -0.10244089365, -0.739868879318
2019-04-03 19:56:12.20,81816427, 0.1, -17.61, 263.01, 598.320007324, -35.3633368, 149.1644686, 0.655031561852, -0.114055782557, -0.10217461735, -0.739922523499
2019-04-03 19:56:12.30,81916387, 0.1, -17.6, 263.01, 598.380004883, -35.3633373, 149.1644632, 0.655013620853, -0.114025741816, -0.102074630558, -0.739956855774
2019-04-03 19:56:12.40,82016347, 0.08, -17.61, 263.01, 598.440002441, -35.3633377, 149.1644577, 0.654967010021, -0.11418017745, -0.101964235306, -0.739989459515
2019-04-03 19:56:12.50,82116307, 0.06, -17.62, 263.0, 598.5, -35.3633383, 149.1644523, 0.6549218297, -0.114334069192, -0.101920023561, -0.740011751652
2019-04-03 19:56:12.60,82216267, 0.05, -17.62, 263.0, 598.559997559, -35.3633388, 149.1644469, 0.654891014099, -0.114414520562, -0.101849317551, -0.74003636837
2019-04-03 19:56:12.70,82316227, 0.06, -17.6, 263.0, 598.619995117, -35.3633394, 149.1644414, 0.654901087284, -0.114257484674, -0.101862341166, -0.740049898624
2019-04-03 19:56:12.79,82416187, 0.08, -17.58, 263.0, 598.679992676, -35.3633399, 149.164436, 0.654922664165, -0.113990575075, -0.101799450815, -0.740080654621
2019-04-03 19:56:12.89,82516147, 0.1, -17.56, 262.99, 598.739990234, -35.3633405, 149.1644306, 0.654931664467, -0.11378711462, -0.101851679385, -0.74009680748
2019-04-03 19:56:12.99,82616107, 0.11, -17.56, 262.99, 598.809997559, -35.363341, 149.1644251, 0.654914677143, -0.11373129487, -0.101932398975, -0.740109264851
2019-04-03 19:56:13.09,82716067, 0.12, -17.57, 262.98, 598.869995117, -35.3633415, 149.1644198, 0.654889166355, -0.11372513324, -0.102002367377, -0.740123152733
2019-04-03 19:56:13.19,82816027, 0.1, -17.58, 262.98, 598.929992676, -35.3633419, 149.1644143, 0.654831409454, -0.113925792277, -0.101952426136, -0.740150332451
2019-04-03 19:56:13.29,82915987, 0.09, -17.58, 262.98, 598.989990234, -35.3633425, 149.1644088, 0.654798328876, -0.113990090787, -0.101894184947, -0.740177690983
2019-04-03 19:56:13.39,83015947, 0.1, -17.57, 262.97, 599.049987793, -35.3633431, 149.1644035, 0.654806613922, -0.113801710308, -0.101906053722, -0.740197718143
2019-04-03 19:56:13.49,83115907, 0.12, -17.56, 262.97, 599.109985352, -35.3633436, 149.1643981, 0.654812276363, -0.113639488816, -0.101958245039, -0.740210473537
2019-04-03 19:56:13.59,83215867, 0.12, -17.59, 262.97, 599.16998291, -35.3633441, 149.1643926, 0.654766023159, -0.11384691298, -0.102078594267, -0.740202903748
2019-04-03 19:56:13.69,83315827, 0.1, -17.61, 262.96, 599.229980469, -35.3633447, 149.1643872, 0.654700756073, -0.114147044718, -0.102105915546, -0.740210652351
2019-04-03 19:56:13.79,83415787, 0.09, -17.63, 262.96, 599.289978027, -35.3633452, 149.1643818, 0.654649376869, -0.114332728088, -0.10216126591, -0.740219831467
2019-04-03 19:56:13.89,83515747, 0.11, -17.63, 262.95, 599.349975586, -35.3633456, 149.1643763, 0.654638707638, -0.114214472473, -0.10226649791, -0.740232944489
2019-04-03 19:56:13.99,83615707, 0.13, -17.62, 262.95, 599.409973145, -35.3633461, 149.164371, 0.654638290405, -0.114023223519, -0.102381803095, -0.740246891975
2019-04-03 19:56:14.09,83715667, 0.16, -17.62, 262.94, 599.479980469, -35.3633467, 149.1643656, 0.654634177685, -0.113839700818, -0.102503627539, -0.740261852741
2019-04-03 19:56:14.20,83816460, 0.16, -17.62, 262.94, 599.539978027, -35.3633473, 149.16436, 0.654602825642, -0.113820113242, -0.102553963661, -0.740285694599
2019-04-03 19:56:14.30,83916420, 0.17, -17.62, 262.93, 599.599975586, -35.3633478, 149.1643547, 0.654572427273, -0.113799229264, -0.102541565895, -0.740317523479
2019-04-03 19:56:14.40,84016380, 0.16, -17.6, 262.93, 599.659973145, -35.3633484, 149.1643493, 0.654541432858, -0.113755859435, -0.102390050888, -0.740372478962
2019-04-03 19:56:14.50,84116340, 0.14, -17.59, 262.92, 599.719970703, -35.3633489, 149.1643439, 0.654494583607, -0.113801963627, -0.102188907564, -0.740434587002
2019-04-03 19:56:14.60,84216300, 0.13, -17.6, 262.92, 599.780029297, -35.3633494, 149.1643384, 0.654438793659, -0.113896369934, -0.102200470865, -0.740467786789
2019-04-03 19:56:14.70,84316260, 0.12, -17.62, 262.91, 599.840026855, -35.3633498, 149.164333, 0.654363751411, -0.114130184054, -0.102258510888, -0.740490078926
2019-04-03 19:56:14.80,84416220, 0.09, -17.64, 262.9, 599.900024414, -35.3633504, 149.1643276, 0.654282748699, -0.114408738911, -0.10218949616, -0.740528225899
2019-04-03 19:56:14.89,84516180, 0.07, -17.64, 262.9, 599.960021973, -35.363351, 149.1643221, 0.654229223728, -0.114510513842, -0.101984724402, -0.740588068962
2019-04-03 19:56:14.99,84616140, 0.05, -17.61, 262.89, 600.020019531, -35.3633515, 149.1643168, 0.654200851917, -0.114449307323, -0.101764060557, -0.740652918816
2019-04-03 19:56:15.09,84716100, 0.05, -17.59, 262.89, 600.08001709, -35.363352, 149.1643114, 0.654179275036, -0.11431787163, -0.101617917418, -0.740712285042
2019-04-03 19:56:15.19,84816060, 0.08, -17.58, 262.88, 600.140014648, -35.3633526, 149.1643058, 0.654178142548, -0.11407135427, -0.101700268686, -0.740739941597
2019-04-03 19:56:15.29,84916020, 0.13, -17.58, 262.87, 600.200012207, -35.3633531, 149.1643005, 0.654184818268, -0.113796524704, -0.101999357343, -0.740735292435
2019-04-03 19:56:15.39,85015980, 0.17, -17.59, 262.87, 600.260009766, -35.3633535, 149.1642951, 0.654165804386, -0.113681256771, -0.102358706295, -0.740720152855
2019-04-03 19:56:15.49,85115940, 0.18, -17.61, 262.86, 600.320007324, -35.363354, 149.1642896, 0.654107570648, -0.113788083196, -0.102523811162, -0.740732371807
2019-04-03 19:56:15.59,85215900, 0.16, -17.63, 262.85, 600.390014648, -35.3633546, 149.1642843, 0.654036998749, -0.11398512125, -0.102462209761, -0.740772902966
2019-04-03 19:56:15.69,85315860, 0.12, -17.63, 262.85, 600.450012207, -35.3633552, 149.1642788, 0.653964817524, -0.114208608866, -0.102183952928, -0.740840673447
2019-04-03 19:56:15.79,85415820, 0.09, -17.61, 262.84, 600.510009766, -35.3633557, 149.1642733, 0.653924882412, -0.11424266547, -0.101914606988, -0.740907788277
2019-04-03 19:56:15.89,85515780, 0.09, -17.58, 262.84, 600.570007324, -35.3633562, 149.164268, 0.653919100761, -0.11411998421, -0.101743921638, -0.740955233574
2019-04-03 19:56:15.99,85615740, 0.07, -17.56, 262.84, 600.630004883, -35.3633568, 149.1642626, 0.653897047043, -0.114065282047, -0.101519443095, -0.741013944149
2019-04-03 19:56:16.09,85715700, 0.07, -17.56, 262.83, 600.690002441, -35.3633572, 149.164257, 0.653867006302, -0.114080488682, -0.101454086602, -0.741047024727
2019-04-03 19:56:16.19,85815660, 0.07, -17.57, 262.83, 600.75, -35.3633577, 149.1642517, 0.653828859329, -0.114155724645, -0.101589687169, -0.741050481796
2019-04-03 19:56:16.30,85916453, 0.08, -17.62, 262.82, 600.809997559, -35.3633583, 149.1642463, 0.653754889965, -0.11443593353, -0.101924240589, -0.741026580334
2019-04-03 19:56:16.40,86016413, 0.07, -17.67, 262.82, 600.869995117, -35.3633589, 149.1642407, 0.653674066067, -0.114745467901, -0.102115668356, -0.741023719311
2019-04-03 19:56:16.50,86116373, 0.06, -17.67, 262.81, 600.929992676, -35.3633594, 149.1642354, 0.653630673885, -0.114845812321, -0.102074168622, -0.741052150726
2019-04-03 19:56:16.60,86216333, 0.05, -17.65, 262.81, 600.989990234, -35.3633599, 149.16423, 0.653619229794, -0.114760920405, -0.101886630058, -0.741101205349
2019-04-03 19:56:16.70,86316293, 0.04, -17.62, 262.8, 601.049987793, -35.3633604, 149.1642245, 0.653609275818, -0.114664949477, -0.101629279554, -0.741160213947
2019-04-03 19:56:16.80,86416253, 0.02, -17.6, 262.8, 601.109985352, -35.3633608, 149.1642191, 0.653580307961, -0.114688567817, -0.101372204721, -0.741217315197
2019-04-03 19:56:16.90,86516213, 0.0, -17.6, 262.8, 601.16998291, -35.3633614, 149.1642137, 0.653540313244, -0.114751860499, -0.101202897727, -0.741265833378
2019-04-03 19:56:16.99,86616173, 0.01, -17.59, 262.79, 601.229980469, -35.3633619, 149.1642082, 0.653509318829, -0.114691123366, -0.101243428886, -0.741297066212
2019-04-03 19:56:17.09,86716133, 0.03, -17.59, 262.78, 601.289978027, -35.3633625, 149.1642029, 0.653487026691, -0.114547200501, -0.101376593113, -0.741320729256
2019-04-03 19:56:17.19,86816093, 0.07, -17.59, 262.78, 601.349975586, -35.3633631, 149.1641974, 0.653486788273, -0.114292003214, -0.101631738245, -0.741325497627
2019-04-03 19:56:17.29,86916053, 0.11, -17.6, 262.77, 601.41998291, -35.3633636, 149.1641919, 0.653477370739, -0.114110887051, -0.101911783218, -0.741323173046
2019-04-03 19:56:17.39,87016013, 0.15, -17.63, 262.76, 601.479980469, -35.3633641, 149.1641866, 0.653438568115, -0.114117734134, -0.102307938039, -0.741301774979
2019-04-03 19:56:17.49,87115973, 0.17, -17.63, 262.76, 601.539978027, -35.3633647, 149.1641812, 0.653414845467, -0.114020548761, -0.102487206459, -0.741312861443
2019-04-03 19:56:17.59,87215933, 0.18, -17.6, 262.75, 601.599975586, -35.3633651, 149.1641756, 0.653416931629, -0.11381085217, -0.102361828089, -0.741360604763
2019-04-03 19:56:17.69,87315893, 0.17, -17.58, 262.75, 601.659973145, -35.3633656, 149.1641703, 0.65342015028, -0.113669671118, -0.102156877518, -0.741407632828
2019-04-03 19:56:17.79,87415853, 0.15, -17.56, 262.75, 601.719970703, -35.3633662, 149.1641649, 0.653405487537, -0.11369419843, -0.101913735271, -0.741450309753
2019-04-03 19:56:17.89,87515813, 0.11, -17.56, 262.75, 601.780029297, -35.3633668, 149.1641594, 0.653370082378, -0.113914981484, -0.101638875902, -0.74148529768
2019-04-03 19:56:17.99,87615773, 0.08, -17.56, 262.75, 601.840026855, -35.3633673, 149.164154, 0.653353273869, -0.11409586668, -0.101482011378, -0.741493821144
2019-04-03 19:56:18.09,87715733, 0.07, -17.57, 262.75, 601.900024414, -35.3633679, 149.1641486, 0.653348147869, -0.11421058327, -0.101443439722, -0.741485953331
2019-04-03 19:56:18.19,87815693, 0.07, -17.59, 262.75, 601.969970703, -35.3633684, 149.1641431, 0.653340876102, -0.114328704774, -0.101545251906, -0.741460204124
2019-04-03 19:56:18.30,87916486, 0.07, -17.61, 262.75, 602.030029297, -35.3633689, 149.1641377, 0.653314888477, -0.11449380219, -0.101705111563, -0.741435706615
2019-04-03 19:56:18.40,88016446, 0.07, -17.62, 262.75, 602.090026855, -35.3633695, 149.1641323, 0.653294444084, -0.114552743733, -0.1017607674, -0.741437017918
2019-04-03 19:56:18.50,88116406, 0.09, -17.64, 262.75, 602.150024414, -35.3633699, 149.1641268, 0.653278827667, -0.114538736641, -0.102005369961, -0.741419315338
2019-04-03 19:56:18.60,88216366, 0.11, -17.66, 262.74, 602.210021973, -35.3633704, 149.1641215, 0.653254628181, -0.114528752863, -0.102248772979, -0.741408646107
2019-04-03 19:56:18.70,88316326, 0.12, -17.67, 262.74, 602.270019531, -35.3633711, 149.1641161, 0.653207838535, -0.11460121721, -0.102329462767, -0.741427540779
2019-04-03 19:56:18.80,88416286, 0.12, -17.68, 262.73, 602.33001709, -35.3633716, 149.1641106, 0.653167665005, -0.114659957588, -0.102409102023, -0.741442859173
2019-04-03 19:56:18.90,88516246, 0.13, -17.68, 262.73, 602.390014648, -35.3633721, 149.1641052, 0.653140604496, -0.114649541676, -0.102461002767, -0.741461157799
2019-04-03 19:56:19.00,88616206, 0.13, -17.67, 262.72, 602.460021973, -35.3633727, 149.1640998, 0.653126120567, -0.11454103142, -0.102429263294, -0.741495013237
2019-04-03 19:56:19.09,88716166, 0.14, -17.65, 262.72, 602.520019531, -35.3633732, 149.1640943, 0.653129160404, -0.114362925291, -0.102387063205, -0.741525709629
2019-04-03 19:56:19.19,88816126, 0.14, -17.63, 262.72, 602.58001709, -35.3633736, 149.164089, 0.653137564659, -0.11422418803, -0.102272383869, -0.741555511951
2019-04-03 19:56:19.29,88916086, 0.14, -17.42, 262.72, 602.640014648, -35.3633742, 149.1640836, 0.653323411942, -0.112869843841, -0.101037703454, -0.741768419743
2019-04-03 19:56:19.39,89016046, 0.13, -16.62, 262.72, 602.700012207, -35.3633747, 149.1640782, 0.654016375542, -0.107755698264, -0.0964332297444, -0.742530763149
2019-04-03 19:56:19.49,89116006, 0.13, -15.47, 262.73, 602.75, -35.3633753, 149.1640727, 0.654984951019, -0.100269518793, -0.0898360833526, -0.743552446365
2019-04-03 19:56:19.59,89215966, 0.14, -14.34, 262.74, 602.799987793, -35.3633758, 149.1640674, 0.655895233154, -0.0929030776024, -0.0834807828069, -0.744447052479
2019-04-03 19:56:19.69,89315926, 0.16, -13.49, 262.75, 602.840026855, -35.3633763, 149.1640622, 0.656585633755, -0.087240986526, -0.0787640288472, -0.745037317276
