Roll,Pitch,Yaw,Alt,Lat,Lng
-0.15,-17.1,153.73,603.109985352,-35.3635189,149.1640315
-0.07,-17.14,153.62,603.109985352,-35.3635224,149.1640335
0.01,-17.17,153.49,603.109985352,-35.363526,149.16403569999997
0.08,-17.21,153.36,603.109985352,-35.3635295,149.1640378
0.14,-17.22,153.24,603.109985352,-35.3635331,149.1640399
0.18,-17.24,153.15,603.109985352,-35.3635365,149.164042
0.21,-17.25,153.1,603.1199951169999,-35.3635401,149.164044
0.25,-17.26,153.08,603.1199951169999,-35.3635437,149.16404619999997
0.26,-17.28,153.09,603.1199951169999,-35.3635473,149.1640483
0.25,-17.3,153.13,603.1199951169999,-35.36355089999999,149.1640505
0.21,-17.33,153.19,603.1199951169999,-35.3635545,149.1640526
0.16,-17.37,153.26,603.1199951169999,-35.3635581,149.16405480000003
0.1,-17.4,153.33,603.1199951169999,-35.3635618,149.16405690000002
0.03,-17.41,153.39,603.1199951169999,-35.3635654,149.1640591
-0.01,-17.42,153.45,603.1199951169999,-35.3635691,149.1640612
-0.02,-17.43,153.49,603.1199951169999,-35.3635727,149.1640635
0.0,-17.43,153.52,603.1199951169999,-35.3635764,149.1640656
0.01,-17.44,153.54,603.1199951169999,-35.3635801,149.1640679
0.06,-17.48,153.54,603.1199951169999,-35.36358370000001,149.16407009999998
0.09,-17.54,153.54,603.1199951169999,-35.3635874,149.16407230000002
0.08,-17.57,153.53,603.1199951169999,-35.3635911,149.1640746
0.08,-17.61,153.53,603.1199951169999,-35.363594799999994,149.1640768
0.09,-17.64,153.52,603.1199951169999,-35.3635985,149.16407890000002
0.12,-17.66,153.52,603.1199951169999,-35.3636022,149.16408130000002
0.15,-17.66,153.52,603.1199951169999,-35.363606,149.1640835
0.18,-17.65,153.54,603.1199951169999,-35.3636097,149.1640857
0.2,-17.66,153.56,603.1199951169999,-35.3636135,149.164088
0.21,-17.68,153.58,603.1199951169999,-35.3636172,149.16409030000003
0.18,-17.69,153.61,603.1199951169999,-35.3636209,149.16409240000002
0.14,-17.71,153.65,603.1199951169999,-35.3636246,149.1640947
0.1,-17.72,153.68,603.1199951169999,-35.3636285,149.1640971
0.09,-17.71,153.71,603.1199951169999,-35.3636323,149.1640993
0.09,-17.72,153.73,603.1199951169999,-35.3636361,149.1641015
0.09,-17.74,153.76,603.1199951169999,-35.3636398,149.16410380000002
0.09,-17.77,153.78,603.1199951169999,-35.363643700000004,149.1641061
0.07,-17.8,153.79,603.1199951169999,-35.3636475,149.1641084
0.05,-17.82,153.81,603.1199951169999,-35.3636513,149.1641106
0.04,-17.84,153.82,603.1199951169999,-35.363655,149.1641129
0.03,-17.85,153.83,603.109985352,-35.3636589,149.16411530000002
0.03,-17.88,153.83,603.109985352,-35.3636628,149.1641176
0.02,-17.92,153.84,603.109985352,-35.3636666,149.1641199
0.02,-17.95,153.85,603.109985352,-35.363670299999995,149.1641221
0.02,-17.97,153.85,603.109985352,-35.36367429999999,149.1641244
0.01,-17.97,153.86,603.109985352,-35.3636781,149.16412680000002
0.0,-17.94,153.87,603.109985352,-35.363681799999995,149.1641291
0.0,-17.92,153.88,603.109985352,-35.36368579999999,149.1641314
0.0,-17.92,153.89,603.109985352,-35.36368970000001,149.16413359999999
-0.02,-17.95,153.89,603.109985352,-35.3636934,149.16413590000002
-0.04,-17.98,153.9,603.1199951169999,-35.3636974,149.16413830000002
-0.03,-18.01,153.91,603.1199951169999,-35.3637012,149.1641406
0.0,-18.02,153.92,603.1199951169999,-35.363705100000004,149.1641429
0.01,-18.03,153.93,603.1199951169999,-35.363709,149.16414530000003
0.02,-18.02,153.95,603.1199951169999,-35.363712799999995,149.1641476
0.0,-18.01,153.96,603.1199951169999,-35.36371679999999,149.16414980000002
-0.03,-18.0,153.97,603.1199951169999,-35.3637207,149.1641522
-0.06,-18.01,153.98,603.1199951169999,-35.363724600000005,149.1641546
-0.06,-18.03,153.99,603.1199951169999,-35.3637285,149.16415690000002
-0.05,-18.06,154.0,603.1199951169999,-35.363732299999995,149.16415930000002
-0.04,-18.08,154.01,603.1199951169999,-35.36373629999999,149.1641616
-0.03,-18.1,154.02,603.1199951169999,-35.3637401,149.164164
-0.03,-18.11,154.03,603.1199951169999,-35.3637441,149.1641663
-0.05,-18.09,154.03,603.1199951169999,-35.363748,149.16416850000002
-0.07,-18.07,154.04,603.1199951169999,-35.363751799999996,149.16417090000002
-0.06,-18.06,154.05,603.1199951169999,-35.3637559,149.1641732
-0.03,-18.05,154.06,603.1199951169999,-35.3637597,149.1641756
0.0,-18.04,154.07,603.1199951169999,-35.36376370000001,149.164178
0.01,-18.07,154.08,603.1199951169999,-35.3637675,149.1641804
0.02,-18.1,154.1,603.1199951169999,-35.3637716,149.16418269999997
0.03,-18.12,154.11,603.1199951169999,-35.363775399999994,149.1641851
0.04,-18.15,154.12,603.1199951169999,-35.3637794,149.1641874
0.03,-18.18,154.14,603.1199951169999,-35.3637833,149.1641898
0.01,-18.21,154.15,603.1199951169999,-35.3637873,149.16419199999999
0.0,-18.22,154.17,603.1199951169999,-35.3637912,149.1641944
-0.01,-18.22,154.18,603.1199951169999,-35.363795200000006,149.1641969
0.0,-18.21,154.19,603.1199951169999,-35.3637991,149.1641991
0.04,-18.18,154.19,603.1199951169999,-35.3638031,149.1642015
0.08,-18.16,154.2,603.1199951169999,-35.363807,149.16420390000002
0.09,-18.15,154.21,603.1199951169999,-35.363811,149.16420630000002
0.06,-18.17,154.22,603.1199951169999,-35.363814899999994,149.1642087
0.04,-18.21,154.23,603.1199951169999,-35.363819,149.16421100000002
0.03,-18.25,154.23,603.1199951169999,-35.363822799999994,149.1642134
0.05,-18.29,154.24,603.1199951169999,-35.3638269,149.1642157
0.08,-18.31,154.25,603.1199951169999,-35.3638307,149.1642181
0.09,-18.3,154.26,603.1199951169999,-35.3638348,149.1642204
0.08,-18.3,154.26,603.1300048830001,-35.3638387,149.1642228
0.04,-18.31,154.27,603.1300048830001,-35.36384279999999,149.164225
0.01,-18.33,154.28,603.1300048830001,-35.3638466,149.1642274
0.01,-18.33,154.28,603.1300048830001,-35.36385070000001,149.1642297
0.03,-18.32,154.29,603.1300048830001,-35.363854700000005,149.1642321
0.06,-18.31,154.29,603.1300048830001,-35.36385870000001,149.1642345
0.1,-18.31,154.3,603.1300048830001,-35.363862700000006,149.1642369
0.1,-18.31,154.3,603.1300048830001,-35.3638666,149.16423930000002
0.08,-18.32,154.3,603.1300048830001,-35.36387070000001,149.1642416
0.05,-18.31,154.31,603.1300048830001,-35.3638746,149.164244
0.01,-18.31,154.31,603.1300048830001,-35.3638787,149.16424630000003
-0.03,-18.32,154.31,603.1300048830001,-35.363882700000005,149.1642487
-0.05,-18.33,154.31,603.1300048830001,-35.3638867,149.164251
-0.04,-18.31,154.31,603.1300048830001,-35.3638907,149.1642534
0.0,-18.29,154.31,603.1300048830001,-35.3638946,149.1642558
0.03,-18.26,154.3,603.1300048830001,-35.3638987,149.16425800000002
0.06,-18.25,154.3,603.1300048830001,-35.3639027,149.16426040000002
0.08,-18.26,154.29,603.1300048830001,-35.3639067,149.1642628
0.09,-18.28,154.29,603.1300048830001,-35.36391079999999,149.1642652
0.08,-18.3,154.29,603.1300048830001,-35.3639147,149.1642675
0.06,-18.33,154.28,603.1300048830001,-35.36391879999999,149.1642699
0.05,-18.37,154.28,603.1300048830001,-35.3639228,149.16427230000002
0.03,-18.4,154.28,603.1300048830001,-35.3639268,149.1642746
0.01,-18.4,154.29,603.1300048830001,-35.3639308,149.164277
-0.01,-18.38,154.29,603.1300048830001,-35.3639347,149.1642793
-0.01,-18.34,154.29,603.1300048830001,-35.3639388,149.16428169999998
0.0,-18.32,154.29,603.1300048830001,-35.3639429,149.1642841
0.01,-18.32,154.29,603.1300048830001,-35.3639468,149.16428630000001
0.03,-18.34,154.28,603.140014648,-35.3639509,149.1642887
0.06,-18.37,154.28,603.140014648,-35.363954799999995,149.164291
0.07,-18.39,154.27,603.140014648,-35.3639589,149.16429340000002
0.06,-18.41,154.27,603.140014648,-35.3639629,149.16429580000002
0.05,-18.4,154.27,603.140014648,-35.3639669,149.1642982
0.03,-18.35,154.26,603.140014648,-35.363971,149.16430060000002
0.02,-18.32,154.26,603.140014648,-35.3639749,149.164303
0.01,-18.3,154.26,603.140014648,-35.3639791,149.1643053
0.02,-18.31,154.26,603.140014648,-35.3639831,149.1643077
0.03,-18.34,154.25,603.140014648,-35.363987,149.1643101
0.05,-18.38,154.25,603.140014648,-35.3639911,149.1643124
0.07,-18.41,154.24,603.140014648,-35.363995200000005,149.1643148
0.06,-18.44,154.24,603.140014648,-35.3639991,149.16431709999998
0.05,-18.46,154.24,603.140014648,-35.3640032,149.1643195
0.05,-18.47,154.24,603.140014648,-35.3640071,149.1643219
0.07,-18.46,154.24,603.1300048830001,-35.3640112,149.1643241
0.07,-18.42,154.23,603.1300048830001,-35.3640153,149.1643265
0.05,-18.37,154.23,603.1300048830001,-35.3640192,149.16432890000002
0.03,-18.36,154.23,603.1300048830001,-35.36402329999999,149.16433130000001
0.02,-18.37,154.23,603.1300048830001,-35.3640274,149.1643336
0.0,-18.4,154.23,603.1300048830001,-35.3640314,149.16433600000002
0.0,-18.41,154.23,603.1300048830001,-35.3640354,149.16433840000002
0.0,-18.42,154.23,603.1300048830001,-35.364039399999996,149.16434080000002
0.03,-18.42,154.23,603.1300048830001,-35.3640435,149.1643432
0.04,-18.43,154.23,603.140014648,-35.3640475,149.1643456
0.02,-18.42,154.22,603.140014648,-35.3640515,149.1643479
0.02,-18.41,154.22,603.140014648,-35.36405560000001,149.1643503
0.04,-18.39,154.22,603.140014648,-35.3640597,149.16435269999997
0.06,-18.38,154.21,603.140014648,-35.3640636,149.1643551
0.08,-18.37,154.21,603.140014648,-35.364067799999994,149.1643574
0.11,-18.38,154.2,603.140014648,-35.3640718,149.16435980000003
0.15,-18.39,154.2,603.140014648,-35.364075799999995,149.1643622
0.19,-18.42,154.2,603.140014648,-35.3640799,149.1643646
0.21,-18.43,154.19,603.1300048830001,-35.3640839,149.164367
0.2,-18.44,154.19,603.1300048830001,-35.364087899999994,149.16436930000003
0.17,-18.44,154.2,603.1300048830001,-35.364092,149.1643717
0.13,-18.44,154.2,603.1300048830001,-35.364095899999995,149.1643741
0.1,-18.41,154.2,603.1300048830001,-35.3641001,149.16437630000001
0.05,-18.39,154.21,603.1300048830001,-35.364104100000006,149.1643787
0.03,-18.37,154.21,603.1300048830001,-35.3641081,149.16438109999999
0.03,-18.37,154.21,603.1300048830001,-35.3641122,149.16438349999999
0.07,-18.38,154.21,603.1300048830001,-35.3641162,149.1643858
0.1,-18.4,154.21,603.1300048830001,-35.3641202,149.1643882
0.13,-18.4,154.2,603.1300048830001,-35.36412429999999,149.1643906
0.12,-18.39,154.2,603.1300048830001,-35.3641284,149.164393
0.07,-18.37,154.19,603.1300048830001,-35.364132299999994,149.16439540000002
0.04,-18.36,154.19,603.1300048830001,-35.3641365,149.16439780000002
0.04,-18.37,154.18,603.1300048830001,-35.364140500000005,149.1644001
0.04,-18.37,154.18,603.1300048830001,-35.3641445,149.1644025
0.05,-18.38,154.17,603.1300048830001,-35.3641487,149.16440490000002
0.06,-18.4,154.16,603.1300048830001,-35.3641527,149.16440730000002
0.06,-18.44,154.16,603.1300048830001,-35.3641566,149.1644096
0.05,-18.45,154.15,603.140014648,-35.36416079999999,149.164412
0.04,-18.44,154.14,603.140014648,-35.3641648,149.1644144
0.04,-18.42,154.13,603.140014648,-35.364168799999995,149.1644168
0.04,-18.41,154.13,603.140014648,-35.3641729,149.16441909999998
0.04,-18.41,154.12,603.140014648,-35.364177000000005,149.1644215
0.05,-18.43,154.11,603.140014648,-35.3641809,149.1644239
0.07,-18.45,154.11,603.140014648,-35.364185,149.1644261
0.08,-18.46,154.11,603.140014648,-35.3641891,149.16442849999999
0.08,-18.48,154.11,603.140014648,-35.3641931,149.1644309
0.07,-18.46,154.11,603.140014648,-35.3641972,149.1644334
0.06,-18.42,154.11,603.140014648,-35.3642011,149.1644356
0.04,-18.39,154.12,603.140014648,-35.364205299999995,149.164438
0.03,-18.4,154.12,603.140014648,-35.3642093,149.16444040000002
0.04,-18.42,154.12,603.140014648,-35.3642134,149.16444280000002
0.06,-18.43,154.12,603.140014648,-35.3642174,149.1644452
0.06,-18.45,154.12,603.140014648,-35.3642215,149.1644476
0.05,-18.45,154.12,603.140014648,-35.364225399999995,149.1644499
0.04,-18.44,154.12,603.140014648,-35.3642296,149.1644523
0.03,-18.44,154.11,603.140014648,-35.3642336,149.16445469999996
0.03,-18.44,154.11,603.140014648,-35.364237599999996,149.1644571
0.05,-18.44,154.1,603.1300048830001,-35.3642417,149.1644595
0.06,-18.43,154.1,603.1300048830001,-35.3642458,149.1644619
0.07,-18.42,154.1,603.1300048830001,-35.3642497,149.16446430000002
0.07,-18.4,154.09,603.1300048830001,-35.3642539,149.1644667
0.07,-18.39,154.09,603.1300048830001,-35.3642579,149.1644691
0.08,-18.39,154.09,603.1300048830001,-35.3642619,149.16447140000002
0.08,-18.41,154.08,603.1300048830001,-35.364266,149.16447380000002
0.08,-18.44,154.09,603.1300048830001,-35.3642701,149.1644762
0.1,-18.47,154.09,603.1300048830001,-35.364274,149.1644786
0.12,-18.49,154.09,603.1300048830001,-35.3642782,149.164481
0.13,-18.49,154.09,603.1300048830001,-35.364282200000005,149.1644833
0.12,-18.49,154.09,603.1300048830001,-35.3642862,149.16448569999997
0.09,-18.47,154.1,603.1300048830001,-35.3642903,149.1644881
0.06,-18.48,154.1,603.1300048830001,-35.3642944,149.1644905
0.06,-18.49,154.1,603.1300048830001,-35.364298299999994,149.1644928
0.06,-18.48,154.09,603.1300048830001,-35.3643025,149.16449519999998
0.05,-18.46,154.09,603.1300048830001,-35.3643065,149.1644976
0.06,-18.42,154.08,603.1300048830001,-35.364310499999995,149.1645
0.08,-18.39,154.08,603.1300048830001,-35.36431470000001,149.1645024
0.08,-18.39,154.08,603.1300048830001,-35.364318700000005,149.16450480000003
0.08,-18.39,154.07,603.1300048830001,-35.3643227,149.16450700000001
0.06,-18.39,154.07,603.1300048830001,-35.3643268,149.16450940000001
0.04,-18.38,154.07,603.1300048830001,-35.3643309,149.1645118
0.05,-18.39,154.07,603.1300048830001,-35.3643348,149.16451419999999
0.07,-18.41,154.07,603.1300048830001,-35.364339,149.16451669999998
0.1,-18.43,154.07,603.1300048830001,-35.364343,149.1645189
0.11,-18.43,154.07,603.1300048830001,-35.364346999999995,149.16452130000002
0.12,-18.42,154.07,603.1300048830001,-35.3643511,149.1645237
0.13,-18.42,154.07,603.1300048830001,-35.364355200000006,149.1645261
0.12,-18.41,154.07,603.1300048830001,-35.3643591,149.1645285
0.11,-18.41,154.07,603.1300048830001,-35.364363299999994,149.16453090000002
0.09,-18.42,154.07,603.1300048830001,-35.3643673,149.1645332
0.09,-18.44,154.07,603.1300048830001,-35.3643713,149.1645356
0.11,-18.45,154.07,603.1300048830001,-35.36437539999999,149.164538
0.13,-18.44,154.07,603.1300048830001,-35.3643795,149.16454040000002
0.13,-18.43,154.07,603.1300048830001,-35.364383399999994,149.16454280000002
0.12,-18.43,154.07,603.1300048830001,-35.3643876,149.1645452
0.11,-18.45,154.06,603.1300048830001,-35.364391600000005,149.1645476
0.11,-18.45,154.06,603.1300048830001,-35.3643956,149.1645499
0.1,-18.44,154.06,603.1300048830001,-35.3643997,149.1645523
0.08,-18.43,154.05,603.1300048830001,-35.36440379999999,149.16455469999997
0.08,-18.41,154.05,603.1300048830001,-35.364407799999995,149.1645571
0.11,-18.39,154.05,603.1300048830001,-35.3644119,149.1645595
0.14,-18.37,154.04,603.1300048830001,-35.364416,149.1645618
0.15,-18.38,154.04,603.1300048830001,-35.364419899999994,149.1645642
0.14,-18.38,154.04,603.1199951169999,-35.364424,149.1645666
0.13,-18.39,154.04,603.1199951169999,-35.364428100000005,149.164569
0.11,-18.41,154.04,603.1199951169999,-35.3644321,149.16457140000003
0.1,-18.44,154.04,603.1199951169999,-35.3644362,149.1645737
0.1,-18.45,154.04,603.1199951169999,-35.3644402,149.1645761
0.13,-18.45,154.04,603.1199951169999,-35.3644442,149.1645785
0.16,-18.45,154.04,603.1199951169999,-35.36444829999999,149.1645809
0.17,-18.45,154.04,603.1199951169999,-35.3644524,149.1645833
0.14,-18.44,154.04,603.1199951169999,-35.3644564,149.16458569999998
0.11,-18.43,154.04,603.1199951169999,-35.3644605,149.1645879
0.09,-18.43,154.04,603.1199951169999,-35.364464399999996,149.16459030000001
0.08,-18.43,154.04,603.1199951169999,-35.3644685,149.1645927
0.09,-18.43,154.04,603.1199951169999,-35.3644726,149.16459509999999
0.11,-18.42,154.04,603.1199951169999,-35.364476700000004,149.1645975
0.15,-18.41,154.04,603.1300048830001,-35.3644807,149.1646
0.18,-18.39,154.04,603.1300048830001,-35.3644848,149.1646022
0.2,-18.37,154.04,603.1300048830001,-35.3644887,149.1646046
0.19,-18.36,154.04,603.1300048830001,-35.3644929,149.16460700000002
0.16,-18.38,154.04,603.1300048830001,-35.3644969,149.16460940000002
0.14,-18.39,154.04,603.1300048830001,-35.364501000000004,149.1646118
0.11,-18.41,154.04,603.1300048830001,-35.364505,149.1646142
0.1,-18.42,154.04,603.1300048830001,-35.3645091,149.1646165
0.1,-18.43,154.04,603.1300048830001,-35.364513,149.1646189
0.11,-18.42,154.04,603.1300048830001,-35.3645171,149.16462130000002
0.13,-18.42,154.04,603.1300048830001,-35.364521200000006,149.1646237
0.13,-18.43,154.04,603.1300048830001,-35.3645251,149.1646261
0.13,-18.44,154.04,603.1300048830001,-35.364529299999994,149.1646285
0.11,-18.44,154.04,603.1300048830001,-35.3645333,149.16463090000002
0.08,-18.46,154.03,603.1300048830001,-35.364537299999995,149.1646332
0.05,-18.48,154.03,603.1300048830001,-35.3645414,149.1646356
0.04,-18.48,154.03,603.1300048830001,-35.3645455,149.164638
0.04,-18.48,154.02,603.1300048830001,-35.3645494,149.1646404
0.03,-18.47,154.01,603.1300048830001,-35.3645536,149.1646427
0.04,-18.45,154.01,603.1300048830001,-35.3645576,149.1646451
0.02,-18.44,154.0,603.1300048830001,-35.3645616,149.1646475
0.02,-18.45,153.99,603.1300048830001,-35.3645658,149.1646499
0.02,-18.46,153.99,603.1300048830001,-35.3645698,149.1646523
0.05,-18.47,153.98,603.1300048830001,-35.364573799999995,149.16465469999997
0.1,-18.48,153.98,603.1300048830001,-35.3645779,149.164657
0.11,-18.5,153.98,603.1300048830001,-35.364582,149.1646594
0.11,-18.52,153.98,603.1300048830001,-35.3645859,149.1646618
0.12,-18.53,153.98,603.1300048830001,-35.36459,149.1646642
0.14,-18.52,153.99,603.1300048830001,-35.3645941,149.1646666
0.12,-18.47,153.99,603.1300048830001,-35.3645981,149.164669
0.09,-18.35,154.0,603.1300048830001,-35.36460220000001,149.1646712
0.06,-18.17,154.01,603.1300048830001,-35.3646063,149.16467360000001
0.05,-17.98,154.01,603.1300048830001,-35.3646102,149.16467600000001
0.07,-17.79,154.02,603.1300048830001,-35.364614399999994,149.16467839999999
0.09,-17.61,154.02,603.1300048830001,-35.3646184,149.1646807
0.12,-17.42,154.03,603.1300048830001,-35.3646224,149.1646831
0.12,-17.2,154.04,603.1300048830001,-35.3646264,149.1646855
0.12,-16.94,154.05,603.1300048830001,-35.364630299999995,149.1646879
0.12,-16.64,154.06,603.1300048830001,-35.3646344,149.16469019999997
0.14,-16.33,154.07,603.1300048830001,-35.364638299999996,149.1646926
0.16,-16.0,154.08,603.1300048830001,-35.36464229999999,149.1646949
0.17,-15.67,154.1,603.1300048830001,-35.3646461,149.164697
0.17,-15.32,154.11,603.1300048830001,-35.3646501,149.1646994
0.16,-14.96,154.13,603.1300048830001,-35.3646539,149.1647017
0.16,-14.57,154.15,603.1300048830001,-35.3646576,149.1647039
0.16,-14.16,154.17,603.1300048830001,-35.3646614,149.1647061
0.2,-13.71,154.2,603.1300048830001,-35.3646652,149.1647082
0.21,-13.24,154.22,603.1300048830001,-35.3646689,149.16471040000002
0.22,-12.74,154.25,603.1300048830001,-35.3646725,149.1647125
0.23,-12.21,154.29,603.1300048830001,-35.364676,149.1647146
0.27,-11.66,154.33,603.1300048830001,-35.3646795,149.1647166
0.3,-11.11,154.37,603.1300048830001,-35.364683,149.1647185
0.33,-10.49,154.42,603.1300048830001,-35.364686299999995,149.16472040000002
0.32,-9.83,154.48,603.1300048830001,-35.36468970000001,149.16472230000002
0.31,-9.17,154.54,603.1300048830001,-35.3646929,149.1647243
0.31,-8.56,154.61,603.1300048830001,-35.364696,149.1647261
0.32,-8.01,154.68,603.1300048830001,-35.3646991,149.1647279
0.3,-7.47,154.77,603.1300048830001,-35.364702,149.1647295
0.28,-6.95,154.86,603.1300048830001,-35.364705,149.1647312
0.28,-6.42,154.95,603.1300048830001,-35.3647079,149.16473280000002
0.3,-5.86,155.06,603.1300048830001,-35.3647105,149.16473430000002
0.33,-5.29,155.17,603.1300048830001,-35.364713200000004,149.1647358
0.35,-4.67,155.29,603.1300048830001,-35.3647157,149.1647372
0.37,-4.03,155.42,603.1300048830001,-35.364718200000006,149.1647386
0.38,-3.37,155.57,603.1300048830001,-35.364720500000004,149.1647399
0.4,-2.72,155.73,603.1300048830001,-35.3647227,149.1647411
0.43,-2.02,155.92,603.1300048830001,-35.3647249,149.16474240000002
0.45,-1.29,156.11,603.1300048830001,-35.364726899999994,149.16474340000002
0.44,-0.5,156.28,603.1300048830001,-35.364728799999995,149.16474440000002
0.42,0.36,156.39,603.1300048830001,-35.3647306,149.16474540000002
0.39,1.33,156.45,603.1300048830001,-35.364732399999994,149.16474630000002
0.37,2.47,156.45,603.1300048830001,-35.3647339,149.1647472
0.37,3.64,156.4,603.1300048830001,-35.3647354,149.164748
0.35,4.57,156.33,603.1300048830001,-35.3647367,149.1647487
0.32,5.14,156.23,603.1300048830001,-35.3647378,149.1647492
0.28,5.34,156.13,603.1300048830001,-35.3647389,149.1647497
0.23,5.33,156.04,603.1300048830001,-35.36473970000001,149.1647501
0.18,5.19,155.96,603.1300048830001,-35.364740399999995,149.16475060000002
0.11,4.99,155.91,603.1300048830001,-35.364740999999995,149.1647509
0.03,4.78,155.89,603.1300048830001,-35.3647416,149.1647511
-0.03,4.58,155.89,603.1300048830001,-35.3647421,149.1647513
-0.08,4.39,155.91,603.1300048830001,-35.3647425,149.1647514
-0.1,4.2,155.94,603.1300048830001,-35.3647427,149.1647515
-0.1,4.0,155.97,603.1300048830001,-35.364742799999995,149.1647516
-0.1,3.75,156.01,603.1300048830001,-35.364743,149.1647516
-0.11,3.46,156.05,603.1300048830001,-35.364743100000005,149.1647516
-0.15,3.17,156.07,603.1300048830001,-35.364743100000005,149.1647516
-0.18,2.9,156.09,603.1300048830001,-35.364743100000005,149.1647516
-0.22,2.66,156.11,603.1300048830001,-35.364743,149.1647515
-0.25,2.42,156.11,603.1300048830001,-35.364742799999995,149.1647514
-0.26,2.16,156.1,603.1300048830001,-35.3647427,149.1647514
-0.28,1.9,156.09,603.1300048830001,-35.36474260000001,149.1647513
-0.33,1.64,156.08,603.1300048830001,-35.3647424,149.1647511
-0.37,1.38,156.07,603.1300048830001,-35.3647421,149.1647511
-0.39,1.14,156.05,603.1300048830001,-35.364742,149.164751
-0.41,0.95,156.04,603.1300048830001,-35.3647418,149.1647509
-0.43,0.79,156.03,603.1300048830001,-35.3647415,149.1647509
-0.44,0.64,156.03,603.1300048830001,-35.3647414,149.1647508
-0.43,0.48,156.03,603.1300048830001,-35.364741200000005,149.16475060000002
-0.42,0.31,156.03,603.1300048830001,-35.3647409,149.16475060000002
-0.4,0.17,156.03,603.1300048830001,-35.3647408,149.16475060000002
-0.38,0.04,156.03,603.1300048830001,-35.3647407,149.16475060000002
-0.36,-0.05,156.04,603.1300048830001,-35.364740399999995,149.1647505
-0.35,-0.12,156.04,603.1300048830001,-35.3647403,149.1647505
-0.31,-0.17,156.05,603.1300048830001,-35.3647402,149.1647505
-0.32,-0.32,156.05,603.1300048830001,-35.364740000000005,149.1647505
-0.41,-0.4,156.06,603.1300048830001,-35.364739799999995,149.1647505
-0.65,-0.22,156.06,603.1300048830001,-35.36473970000001,149.1647505
-1.04,0.23,156.06,603.1300048830001,-35.36473970000001,149.1647505
-1.55,0.94,156.05,603.1300048830001,-35.3647396,149.16475060000002
-2.14,1.79,156.03,603.1300048830001,-35.3647394,149.16475060000002
-2.74,2.67,156.01,603.1300048830001,-35.3647392,149.16475060000002
-3.24,3.43,156.0,603.1300048830001,-35.3647391,149.1647508
-3.62,4.01,156.0,603.1300048830001,-35.3647388,149.1647509
-3.87,4.44,156.01,603.1300048830001,-35.3647385,149.164751
-4.07,4.77,156.03,603.140014648,-35.364738,149.1647511
-4.28,5.06,156.05,603.140014648,-35.3647376,149.1647514
-4.5,5.35,156.07,603.140014648,-35.364737100000006,149.1647516
-4.7,5.65,156.09,603.140014648,-35.3647365,149.1647518
-4.86,5.91,156.1,603.1300048830001,-35.3647359,149.164752
-4.99,6.11,156.12,603.1300048830001,-35.3647352,149.1647523
-5.1,6.28,156.14,603.1300048830001,-35.3647343,149.1647525
-5.19,6.43,156.15,603.1300048830001,-35.3647335,149.1647529
-5.29,6.57,156.15,603.1300048830001,-35.3647325,149.1647533
-5.4,6.74,156.15,603.1300048830001,-35.3647316,149.1647535
-5.59,6.94,156.15,603.1300048830001,-35.3647305,149.16475390000002
-5.82,7.22,156.13,603.1300048830001,-35.3647294,149.1647544
-6.1,7.55,156.11,603.1300048830001,-35.3647282,149.16475480000003
-6.4,7.92,156.09,603.1300048830001,-35.364726899999994,149.1647552
-6.71,8.29,156.08,603.1300048830001,-35.3647257,149.16475569999997
-7.01,8.65,156.07,603.1300048830001,-35.3647243,149.1647562
-7.28,8.97,156.08,603.1300048830001,-35.3647227,149.16475669999997
-7.51,9.26,156.09,603.1300048830001,-35.3647213,149.1647572
-7.72,9.56,156.1,603.1300048830001,-35.3647196,149.16475780000002
-7.93,9.88,156.12,603.1300048830001,-35.3647179,149.16475830000002
-8.15,10.19,156.13,603.1300048830001,-35.3647161,149.16475880000002
-8.26,10.35,156.16,603.1300048830001,-35.364714299999996,149.1647596
-5.43,6.64,156.63,603.1300048830001,-35.3647124,149.1647602
-1.36,1.11,156.84,603.1300048830001,-35.3647105,149.1647609
1.45,-2.75,156.65,603.1300048830001,-35.36470870000001,149.1647615
2.61,-4.34,156.38,603.1300048830001,-35.364707,149.1647621
2.55,-4.25,156.19,603.1199951169999,-35.3647056,149.1647626
1.93,-3.37,156.07,603.109985352,-35.36470429999999,149.164763
1.33,-2.47,155.99,603.099975586,-35.3647031,149.1647635
1.02,-1.99,155.95,603.070007324,-35.364702,149.164764
1.06,-1.98,155.95,603.039978027,-35.3647011,149.1647644
1.37,-2.3,155.98,603.0,-35.3647002,149.16476469999998
1.75,-2.74,156.05,602.950012207,-35.3646994,149.164765
2.12,-3.11,156.13,602.890014648,-35.364698700000005,149.16476530000003
2.37,-3.34,156.23,602.820007324,-35.364698100000005,149.16476550000002
2.51,-3.43,156.32,602.729980469,-35.3646976,149.1647659
2.55,-3.41,156.4,602.640014648,-35.3646971,149.164766
2.55,-3.33,156.46,602.5300292969999,-35.3646968,149.16476630000003
2.49,-3.21,156.5,602.409973145,-35.3646965,149.16476640000002
2.4,-3.09,156.51,602.2800292969999,-35.364696200000004,149.1647666
2.31,-2.95,156.51,602.150024414,-35.364696,149.1647667
2.22,-2.79,156.49,602.0100097659999,-35.364695899999994,149.1647668
2.14,-2.61,156.47,601.859985352,-35.364695899999994,149.1647668
2.06,-2.41,156.45,601.710021973,-35.364695899999994,149.1647669
1.97,-2.2,156.43,601.549987793,-35.364695899999994,149.1647669
