Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.0,325.84,596.4699707030001,-35.3624558,149.164575
0.16,-18.02,325.83,596.5,-35.3624521,149.164572
0.17,-18.08,325.83,596.5300292969999,-35.3624484,149.1645691
0.16,-18.12,325.82,596.5599975590001,-35.3624445,149.16456589999999
0.15,-18.12,325.82,596.590026855,-35.3624408,149.1645629
0.14,-18.1,325.82,596.6199951169999,-35.3624371,149.16456000000002
0.13,-18.08,325.81,596.650024414,-35.3624334,149.1645568
0.11,-18.06,325.81,596.6900024409999,-35.3624297,149.16455380000002
0.1,-18.06,325.81,596.7199707030001,-35.3624259,149.1645509
0.11,-18.06,325.8,596.75,-35.3624222,149.16454769999999
0.14,-18.05,325.8,596.7800292969999,-35.362418299999995,149.1645447
0.18,-18.04,325.8,596.8099975590001,-35.3624146,149.1645417
0.21,-18.04,325.79,596.840026855,-35.3624109,149.1645386
0.24,-18.06,325.79,596.8800048830001,-35.36240720000001,149.1645356
0.26,-18.05,325.78,596.909973145,-35.3624034,149.1645326
0.26,-18.03,325.78,596.9400024409999,-35.362399700000005,149.1645294
0.25,-18.0,325.78,596.9699707030001,-35.3623958,149.1645265
0.22,-17.99,325.78,597.0,-35.3623921,149.1645234
0.18,-17.98,325.78,597.0300292969999,-35.3623885,149.16452030000002
0.15,-18.0,325.78,597.070007324,-35.3623847,149.16451730000003
0.14,-18.02,325.78,597.099975586,-35.362381,149.16451419999999
0.16,-18.06,325.79,597.1300048830001,-35.362377200000005,149.1645112
0.17,-18.1,325.79,597.159973145,-35.3623734,149.1645082
0.18,-18.12,325.79,597.200012207,-35.3623697,149.16450509999999
0.19,-18.12,325.79,597.229980469,-35.362365999999994,149.1645021
0.2,-18.12,325.79,597.2600097659999,-35.362362299999994,149.1644991
0.19,-18.11,325.79,597.289978027,-35.3623586,149.1644959
0.19,-18.12,325.79,597.320007324,-35.3623548,149.164493
0.19,-18.12,325.79,597.359985352,-35.3623511,149.1644899
0.2,-18.1,325.79,597.390014648,-35.3623474,149.1644868
0.22,-18.1,325.79,597.41998291,-35.3623435,149.16448380000003
0.23,-18.08,325.79,597.450012207,-35.3623398,149.1644808
0.22,-18.06,325.79,597.4899902340001,-35.3623361,149.16447769999996
0.19,-18.04,325.79,597.520019531,-35.3623324,149.1644747
0.17,-18.05,325.79,597.549987793,-35.362328600000005,149.16447150000002
0.16,-18.06,325.8,597.58001709,-35.362324900000004,149.1644686
0.16,-18.1,325.8,597.609985352,-35.3623211,149.1644656
0.17,-18.12,325.8,597.650024414,-35.362317299999994,149.16446240000002
0.19,-18.12,325.8,597.679992676,-35.3623137,149.1644595
0.22,-18.12,325.8,597.710021973,-35.36231,149.1644564
0.25,-18.11,325.8,597.7399902340001,-35.362306200000006,149.16445330000002
0.27,-18.09,325.8,597.770019531,-35.362302500000006,149.1644504
0.25,-18.05,325.8,597.8099975590001,-35.3622986,149.16444730000003
0.23,-18.01,325.8,597.840026855,-35.362294899999995,149.1644442
0.22,-17.98,325.8,597.8699951169999,-35.3622912,149.16444119999997
0.22,-17.98,325.8,597.900024414,-35.3622875,149.1644382
0.23,-18.0,325.8,597.9400024409999,-35.3622838,149.1644351
0.23,-18.01,325.81,597.9699707030001,-35.36228,149.1644321
0.22,-18.02,325.81,598.0,-35.3622763,149.16442890000002
0.21,-18.03,325.81,598.0300292969999,-35.3622724,149.164426
0.21,-18.02,325.81,598.0599975590001,-35.3622687,149.164423
0.2,-18.02,325.81,598.099975586,-35.362265,149.16441980000002
0.19,-18.03,325.81,598.1300048830001,-35.36226129999999,149.1644169
0.19,-18.05,325.81,598.159973145,-35.3622575,149.1644138
0.18,-18.07,325.8,598.1900024409999,-35.3622538,149.1644107
0.16,-18.11,325.8,598.229980469,-35.3622501,149.16440780000002
0.17,-18.12,325.8,598.2600097659999,-35.36224620000001,149.16440469999998
0.19,-18.1,325.8,598.289978027,-35.3622426,149.1644016
0.2,-18.08,325.8,598.320007324,-35.3622388,149.1643987
0.2,-18.06,325.8,598.349975586,-35.3622351,149.1643956
0.22,-18.03,325.8,598.390014648,-35.3622314,149.1643925
0.23,-18.01,325.8,598.41998291,-35.362227600000004,149.1643895
0.24,-18.01,325.79,598.450012207,-35.362223799999995,149.1643865
0.22,-18.03,325.79,598.479980469,-35.3622201,149.1643834
0.2,-18.08,325.79,598.520019531,-35.3622164,149.1643804
0.19,-18.12,325.79,598.549987793,-35.3622126,149.1643774
0.2,-18.15,325.79,598.58001709,-35.3622089,149.1643743
0.22,-18.16,325.78,598.609985352,-35.362205200000005,149.16437130000003
0.24,-18.17,325.78,598.640014648,-35.362201299999995,149.1643683
0.27,-18.16,325.78,598.66998291,-35.3621976,149.16436519999996
0.27,-18.13,325.78,598.710021973,-35.3621939,149.1643622
0.26,-18.08,325.78,598.7399902340001,-35.3621902,149.1643592
0.24,-18.03,325.79,598.770019531,-35.3621864,149.1643561
0.23,-18.01,325.79,598.799987793,-35.362182700000005,149.164353
0.23,-18.02,325.79,598.83001709,-35.362178799999995,149.16434990000002
0.24,-18.05,325.79,598.8699951169999,-35.3621751,149.164347
0.24,-18.07,325.79,598.900024414,-35.3621714,149.1643439
0.22,-18.09,325.79,598.929992676,-35.3621677,149.16434080000002
0.21,-18.1,325.79,598.960021973,-35.362164,149.1643378
0.22,-18.09,325.79,598.9899902340001,-35.3621602,149.16433480000003
0.21,-18.07,325.79,599.0300292969999,-35.3621565,149.1643317
0.21,-18.05,325.78,599.0599975590001,-35.3621526,149.16432869999997
0.2,-18.06,325.78,599.090026855,-35.3621489,149.1643257
0.19,-18.07,325.78,599.1199951169999,-35.36214520000001,149.1643226
0.18,-18.08,325.78,599.150024414,-35.3621415,149.1643196
0.18,-18.09,325.78,599.1900024409999,-35.362137700000005,149.16431640000002
0.18,-18.1,325.78,599.2199707030001,-35.362134000000005,149.1643135
0.18,-18.12,325.77,599.25,-35.3621301,149.1643105
0.18,-18.13,325.77,599.2800292969999,-35.362126399999994,149.16430730000002
0.22,-18.13,325.77,599.3099975590001,-35.362122799999995,149.1643044
0.25,-18.1,325.77,599.349975586,-35.362119,149.1643013
0.26,-18.06,325.77,599.3800048830001,-35.3621153,149.1642982
0.24,-18.04,325.77,599.409973145,-35.3621115,149.16429530000002
0.22,-18.04,325.77,599.4400024409999,-35.3621076,149.16429219999998
0.2,-18.05,325.77,599.4699707030001,-35.3621039,149.1642891
0.18,-18.06,325.77,599.5100097659999,-35.3621002,149.1642861
0.18,-18.1,325.77,599.539978027,-35.3620965,149.1642831
0.2,-18.15,325.77,599.570007324,-35.36209279999999,149.16428
0.24,-18.17,325.77,599.599975586,-35.362089000000005,149.164277
0.27,-18.16,325.77,599.6300048830001,-35.3620852,149.16427380000002
0.3,-18.14,325.77,599.659973145,-35.3620814,149.1642709
0.31,-18.12,325.77,599.700012207,-35.3620778,149.1642679
0.3,-18.12,325.77,599.729980469,-35.362074,149.1642647
0.28,-18.13,325.78,599.7600097659999,-35.3620703,149.1642618
0.25,-18.13,325.78,599.789978027,-35.3620665,149.16425869999998
0.21,-18.12,325.78,599.820007324,-35.3620627,149.1642556
0.18,-18.1,325.78,599.849975586,-35.3620589,149.16425269999996
0.19,-18.08,325.78,599.890014648,-35.362055299999994,149.1642496
0.23,-18.09,325.78,599.91998291,-35.3620515,149.16424650000002
0.26,-18.11,325.78,599.950012207,-35.36204779999999,149.1642436
0.26,-18.12,325.78,599.979980469,-35.362044,149.1642405
0.24,-18.1,325.77,600.0100097659999,-35.3620402,149.16423740000002
0.22,-18.07,325.77,600.039978027,-35.3620364,149.1642344
0.18,-18.05,325.77,600.070007324,-35.3620328,149.1642314
0.14,-18.03,325.77,600.109985352,-35.362029,149.16422830000002
0.13,-18.01,325.77,600.140014648,-35.3620253,149.1642253
0.13,-18.0,325.76,600.16998291,-35.362021500000004,149.1642221
0.13,-18.01,325.76,600.200012207,-35.3620177,149.1642192
0.12,-18.02,325.75,600.229980469,-35.362013899999994,149.16421619999997
0.14,-18.03,325.75,600.2600097659999,-35.362010299999994,149.164213
0.17,-18.04,325.75,600.299987793,-35.3620065,149.1642101
0.21,-18.05,325.75,600.33001709,-35.3620028,149.164207
0.23,-18.06,325.74,600.359985352,-35.361999,149.16420390000002
0.24,-18.09,325.74,600.390014648,-35.3619952,149.1642009
0.26,-18.15,325.74,600.41998291,-35.3619914,149.1641979
0.27,-18.17,325.74,600.460021973,-35.361987799999994,149.16419480000002
0.25,-18.13,325.75,600.4899902340001,-35.361984,149.1641918
0.2,-18.05,325.75,600.520019531,-35.3619803,149.1641888
0.17,-17.99,325.75,600.549987793,-35.361976500000004,149.1641857
0.16,-17.97,325.76,600.58001709,-35.3619727,149.16418269999997
0.15,-17.97,325.76,600.609985352,-35.3619689,149.16417969999998
0.14,-17.99,325.76,600.650024414,-35.3619653,149.1641766
0.17,-18.03,325.75,600.679992676,-35.3619616,149.1641736
0.22,-18.11,325.75,600.710021973,-35.3619578,149.16417040000002
0.26,-18.17,325.75,600.7399902340001,-35.361954100000005,149.1641675
0.28,-18.19,325.75,600.770019531,-35.3619502,149.1641644
0.26,-18.17,325.75,600.8099975590001,-35.3619465,149.16416130000002
0.19,-18.09,325.75,600.840026855,-35.361942799999994,149.1641584
0.11,-18.01,325.76,600.8699951169999,-35.3619391,149.1641553
0.07,-17.95,325.76,600.900024414,-35.36193529999999,149.1641522
0.1,-17.94,325.76,600.929992676,-35.3619316,149.1641492
0.17,-18.01,325.76,600.960021973,-35.3619279,149.16414619999998
0.24,-18.09,325.75,600.9899902340001,-35.361924,149.1641431
0.28,-18.15,325.75,601.0300292969999,-35.3619203,149.1641401
0.27,-18.16,325.75,601.0599975590001,-35.3619167,149.1641371
0.22,-18.14,325.75,601.090026855,-35.36191289999999,149.16413400000002
0.14,-18.09,325.75,601.1199951169999,-35.3619092,149.164131
0.08,-18.0,325.75,601.150024414,-35.3619054,149.164128
0.06,-17.93,325.75,601.179992676,-35.361901700000004,149.16412490000002
0.06,-17.91,325.76,601.210021973,-35.361897799999994,149.1641219
0.11,-17.95,325.76,601.25,-35.3618942,149.1641187
0.21,-18.06,325.76,601.2800292969999,-35.3618904,149.16411580000002
0.28,-18.16,325.76,601.3099975590001,-35.3618867,149.16411269999998
0.29,-18.21,325.76,601.340026855,-35.361883,149.1641096
0.27,-18.22,325.76,601.3699951169999,-35.361879200000004,149.1641067
0.25,-18.19,325.77,601.400024414,-35.361875399999995,149.16410359999998
0.24,-18.14,325.77,601.429992676,-35.3618717,149.1641005
0.23,-18.07,325.77,601.4699707030001,-35.361868,149.1640975
0.22,-18.0,325.77,601.5,-35.3618643,149.1640945
0.25,-18.0,325.78,601.5300292969999,-35.3618605,149.16409140000002
0.31,-18.04,325.78,601.5599975590001,-35.3618568,149.1640884
0.32,-18.1,325.79,601.590026855,-35.361853100000005,149.1640852
0.29,-18.13,325.8,601.6199951169999,-35.3618492,149.16408230000002
0.23,-18.09,325.81,601.650024414,-35.3618455,149.1640792
0.18,-18.01,325.81,601.679992676,-35.36184179999999,149.1640761
0.16,-17.96,325.82,601.7199707030001,-35.3618381,149.1640731
0.16,-17.95,325.82,601.75,-35.3618343,149.16407009999998
0.17,-17.99,325.82,601.7800292969999,-35.361830600000005,149.164067
0.2,-18.04,325.82,601.8099975590001,-35.3618267,149.164064
0.24,-18.1,325.81,601.840026855,-35.361823,149.164061
0.26,-18.14,325.81,601.8699951169999,-35.361819399999995,149.16405790000002
0.24,-18.13,325.81,601.909973145,-35.3618156,149.16405490000002
0.2,-18.12,325.81,601.9400024409999,-35.3618119,149.1640519
0.17,-18.12,325.81,601.9699707030001,-35.3618081,149.16404880000002
0.16,-18.12,325.81,602.0,-35.361804299999996,149.1640458
0.16,-18.12,325.81,602.0300292969999,-35.3618005,149.1640428
0.15,-18.09,325.81,602.0599975590001,-35.3617968,149.1640397
0.15,-18.06,325.81,602.090026855,-35.36179310000001,149.1640367
0.15,-18.04,325.81,602.1300048830001,-35.3617893,149.1640335
0.14,-18.04,325.81,602.159973145,-35.361785600000005,149.1640306
0.1,-18.05,325.81,602.1900024409999,-35.3617817,149.1640276
0.09,-18.07,325.81,602.2199707030001,-35.361778,149.1640244
0.11,-18.08,325.8,602.25,-35.3617744,149.16402150000002
0.14,-18.07,325.8,602.289978027,-35.3617706,149.1640184
0.17,-18.06,325.8,602.320007324,-35.3617669,149.16401530000002
0.16,-18.04,325.8,602.349975586,-35.3617631,149.16401230000002
0.15,-18.03,325.8,602.3800048830001,-35.3617593,149.1640093
0.12,-18.02,325.8,602.409973145,-35.3617556,149.1640062
0.09,-18.03,325.8,602.450012207,-35.361751899999994,149.1640032
0.1,-18.05,325.8,602.479980469,-35.3617482,149.164
0.1,-18.07,325.8,602.5100097659999,-35.3617444,149.1639971
0.11,-18.08,325.8,602.539978027,-35.3617407,149.163994
0.12,-18.09,325.8,602.570007324,-35.361737,149.1639909
0.12,-18.07,325.8,602.609985352,-35.3617331,149.1639879
0.09,-18.04,325.8,602.640014648,-35.3617294,149.1639849
0.07,-18.02,325.81,602.66998291,-35.3617257,149.1639817
0.08,-17.99,325.81,602.700012207,-35.361722,149.16397880000002
0.12,-17.98,325.82,602.729980469,-35.36171829999999,149.16397560000001
0.16,-17.98,325.82,602.7600097659999,-35.361714500000005,149.1639726
0.18,-18.0,325.83,602.799987793,-35.3617108,149.1639696
0.18,-18.01,325.83,602.83001709,-35.361707,149.16396640000002
0.19,-17.93,325.84,602.859985352,-35.3617032,149.1639635
0.17,-17.28,325.85,602.890014648,-35.3616996,149.1639603
0.12,-16.13,325.85,602.91998291,-35.3616959,149.16395730000002
0.05,-14.89,325.84,602.9400024409999,-35.3616922,149.1639544
0.0,-13.84,325.81,602.9699707030001,-35.3616886,149.1639514
-0.03,-13.09,325.77,602.9899902340001,-35.361684999999994,149.1639485
-0.02,-12.6,325.72,603.0,-35.3616814,149.1639456
-0.01,-12.24,325.65,603.020019531,-35.3616781,149.1639428
-0.02,-11.88,325.57,603.0300292969999,-35.3616747,149.16394
-0.07,-11.48,325.47,603.049987793,-35.3616714,149.1639372
-0.15,-11.04,325.35,603.0599975590001,-35.361668,149.16393459999998
-0.23,-10.56,325.21,603.0599975590001,-35.3616649,149.16393200000002
-0.3,-10.02,325.04,603.070007324,-35.3616619,149.1639295
-0.36,-9.47,324.84,603.08001709,-35.361658899999995,149.1639269
-0.44,-8.9,324.6,603.08001709,-35.361655799999994,149.1639245
-0.55,-8.33,324.32,603.090026855,-35.361653100000005,149.16392199999999
-0.69,-7.75,323.99,603.090026855,-35.361650299999994,149.16391959999999
-0.86,-7.19,323.59,603.099975586,-35.361647600000005,149.1639174
-1.03,-6.64,323.11,603.099975586,-35.361644899999995,149.1639152
-1.2,-6.08,322.55,603.099975586,-35.3616424,149.16391289999999
-1.39,-5.5,321.88,603.099975586,-35.36164,149.16391090000002
-1.6,-4.9,321.07,603.099975586,-35.3616377,149.16390880000003
-1.85,-4.3,320.1,603.109985352,-35.3616356,149.1639068
-2.18,-3.69,318.93,603.109985352,-35.361633399999995,149.1639047
-2.56,-3.07,317.5,603.109985352,-35.3616315,149.16390280000002
-3.02,-2.42,315.76,603.109985352,-35.3616297,149.16390090000002
-3.54,-1.77,313.62,603.109985352,-35.361627899999995,149.16389919999997
-4.13,-1.13,310.97,603.109985352,-35.3616263,149.16389740000002
-4.75,-0.56,307.76,603.109985352,-35.361624799999994,149.1638956
-5.4,-0.11,304.27,603.1199951169999,-35.3616235,149.163894
-6.09,0.2,300.98,603.1199951169999,-35.3616224,149.1638922
-6.8,0.45,298.27,603.1199951169999,-35.36162120000001,149.1638907
-7.52,0.64,296.38,603.1199951169999,-35.3616205,149.1638892
-8.17,0.8,295.41,603.1199951169999,-35.3616198,149.16388769999998
-8.72,0.98,295.29,603.1199951169999,-35.36161920000001,149.1638863
-9.15,1.19,295.88,603.1199951169999,-35.3616187,149.16388480000003
-9.42,1.44,296.99,603.1199951169999,-35.3616186,149.1638835
-9.55,1.73,298.39,603.1199951169999,-35.3616185,149.1638821
-9.56,2.02,299.87,603.1199951169999,-35.3616186,149.1638807
-9.51,2.27,301.24,603.1199951169999,-35.3616187,149.16387949999998
-9.46,2.44,302.38,603.1199951169999,-35.3616191,149.1638783
-9.41,2.65,303.04,603.1199951169999,-35.3616196,149.163877
-9.45,2.93,302.64,603.1199951169999,-35.36162,149.1638759
-9.69,2.98,300.54,603.1199951169999,-35.3616208,149.1638746
-10.13,2.42,296.56,603.1199951169999,-35.3616216,149.16387350000002
-10.59,1.11,290.96,603.1199951169999,-35.3616224,149.1638724
-10.86,-0.93,284.05,603.109985352,-35.3616234,149.1638712
-10.74,-3.53,276.18,603.109985352,-35.3616245,149.1638702
-10.03,-6.36,267.59,603.109985352,-35.3616255,149.1638691
-8.66,-9.09,258.55,603.109985352,-35.3616269,149.16386780000002
-6.63,-11.43,249.31,603.109985352,-35.3616282,149.1638667
-4.16,-13.16,240.22,603.109985352,-35.3616296,149.16386540000002
-1.52,-14.2,231.6,603.109985352,-35.3616309,149.163864
1.08,-14.61,223.75,603.109985352,-35.3616325,149.1638625
3.71,-14.56,217.02,603.109985352,-35.361634,149.163861
6.09,-14.21,212.0,603.109985352,-35.3616357,149.1638592
7.8,-13.78,208.99,603.109985352,-35.3616373,149.16385730000002
8.6,-13.49,207.92,603.109985352,-35.361638899999996,149.1638554
8.45,-13.45,208.47,603.109985352,-35.3616406,149.1638533
7.41,-13.7,210.29,603.109985352,-35.3616424,149.163851
5.72,-14.16,213.0,603.109985352,-35.3616441,149.1638487
3.66,-14.75,216.24,603.109985352,-35.3616458,149.16384630000002
1.54,-15.35,219.69,603.109985352,-35.361647600000005,149.1638438
-0.38,-15.83,222.99,603.109985352,-35.3616494,149.16384119999998
-1.92,-16.11,225.83,603.109985352,-35.3616513,149.1638386
-2.94,-16.21,227.94,603.109985352,-35.3616532,149.163836
-3.4,-16.2,229.23,603.109985352,-35.3616552,149.16383330000002
-3.36,-16.18,229.71,603.1199951169999,-35.3616574,149.16383080000003
-2.96,-16.19,229.47,603.1199951169999,-35.361659499999995,149.1638281
-2.29,-16.22,228.7,603.1199951169999,-35.36166179999999,149.1638254
-1.45,-16.29,227.58,603.1199951169999,-35.361664000000005,149.1638226
-0.55,-16.38,226.33,603.1199951169999,-35.3616664,149.1638199
0.27,-16.48,225.11,603.1199951169999,-35.3616686,149.1638171
0.95,-16.56,224.08,603.1199951169999,-35.361671,149.1638142
1.43,-16.61,223.33,603.1199951169999,-35.3616734,149.16381130000002
1.7,-16.65,222.91,603.1199951169999,-35.361675899999994,149.1638084
1.76,-16.68,222.8,603.1199951169999,-35.3616783,149.1638054
1.62,-16.69,222.99,603.1199951169999,-35.3616807,149.1638022
1.32,-16.72,223.38,603.1199951169999,-35.36168320000001,149.16379919999997
0.92,-16.75,223.92,603.1199951169999,-35.3616857,149.163796
0.53,-16.79,224.52,603.1199951169999,-35.3616883,149.1637929
0.16,-16.83,225.09,603.1199951169999,-35.3616908,149.16378980000002
-0.12,-16.86,225.59,603.1199951169999,-35.3616933,149.1637864
-0.33,-16.91,225.97,603.1199951169999,-35.3616959,149.1637833
-0.43,-16.94,226.22,603.1199951169999,-35.3616984,149.1637801
-0.41,-16.96,226.33,603.1199951169999,-35.3617011,149.16377680000002
-0.33,-16.98,226.33,603.1199951169999,-35.3617037,149.16377350000002
-0.22,-17.0,226.23,603.1199951169999,-35.361706299999994,149.1637701
-0.11,-17.01,226.08,603.1199951169999,-35.361709000000005,149.16376680000002
-0.02,-17.04,225.9,603.1199951169999,-35.3617117,149.16376340000002
0.08,-17.08,225.72,603.1199951169999,-35.361714299999996,149.1637601
0.19,-17.12,225.57,603.1199951169999,-35.3617171,149.1637567
0.27,-17.14,225.46,603.1199951169999,-35.3617197,149.1637533
0.32,-17.17,225.39,603.1199951169999,-35.3617225,149.1637499
0.34,-17.2,225.38,603.1199951169999,-35.3617252,149.1637465
0.3,-17.23,225.41,603.1199951169999,-35.361728,149.1637429
0.24,-17.25,225.47,603.1199951169999,-35.3617306,149.1637395
0.18,-17.26,225.56,603.1199951169999,-35.3617335,149.1637361
0.13,-17.27,225.66,603.1199951169999,-35.3617362,149.16373259999997
0.08,-17.3,225.76,603.1199951169999,-35.361739,149.16372900000002
0.03,-17.33,225.85,603.1199951169999,-35.3617418,149.1637255
-0.01,-17.37,225.92,603.1199951169999,-35.3617446,149.163722
-0.04,-17.41,225.97,603.1199951169999,-35.3617474,149.16371840000002
-0.05,-17.44,226.0,603.1199951169999,-35.3617501,149.1637149
-0.06,-17.47,226.01,603.1199951169999,-35.361753,149.16371130000002
-0.05,-17.46,226.01,603.1199951169999,-35.3617559,149.16370769999997
-0.04,-17.43,226.0,603.1199951169999,-35.3617586,149.1637041
-0.03,-17.42,225.98,603.1300048830001,-35.3617615,149.16370049999998
-0.01,-17.45,225.96,603.1300048830001,-35.3617644,149.1636969
0.02,-17.51,225.94,603.1300048830001,-35.3617671,149.1636933
0.05,-17.54,225.93,603.1300048830001,-35.3617701,149.1636897
0.04,-17.58,225.92,603.1300048830001,-35.361773,149.16368590000002
0.02,-17.59,225.92,603.1300048830001,-35.3617757,149.1636824
0.01,-17.61,225.93,603.1300048830001,-35.3617786,149.1636787
0.0,-17.64,225.95,603.1300048830001,-35.3617816,149.1636751
-0.01,-17.66,225.97,603.1300048830001,-35.3617845,149.16367140000003
-0.02,-17.67,225.99,603.1300048830001,-35.361787400000004,149.1636677
-0.03,-17.66,226.01,603.1300048830001,-35.3617902,149.1636639
-0.02,-17.66,226.03,603.1300048830001,-35.3617932,149.1636604
0.0,-17.68,226.04,603.1300048830001,-35.3617961,149.1636567
0.0,-17.7,226.06,603.1300048830001,-35.361799,149.16365290000002
0.01,-17.71,226.07,603.1300048830001,-35.361802000000004,149.1636491
0.0,-17.72,226.08,603.1300048830001,-35.361804799999994,149.1636455
-0.01,-17.74,226.08,603.1300048830001,-35.3618078,149.1636418
0.01,-17.79,226.09,603.1300048830001,-35.36181079999999,149.163638
0.04,-17.83,226.09,603.1300048830001,-35.361813700000006,149.1636342
0.04,-17.86,226.09,603.1300048830001,-35.361816600000004,149.16363059999998
0.0,-17.89,226.1,603.1300048830001,-35.3618195,149.1636268
-0.04,-17.92,226.1,603.1300048830001,-35.3618224,149.1636231
-0.07,-17.94,226.11,603.1300048830001,-35.3618255,149.16361930000002
-0.07,-17.96,226.12,603.1300048830001,-35.3618284,149.1636155
-0.06,-17.94,226.12,603.1300048830001,-35.3618314,149.1636117
-0.03,-17.9,226.12,603.1300048830001,-35.3618343,149.16360790000002
0.0,-17.85,226.13,603.1300048830001,-35.3618373,149.1636041
0.0,-17.85,226.13,603.1300048830001,-35.3618403,149.1636005
-0.01,-17.88,226.13,603.1300048830001,-35.3618432,149.1635967
-0.04,-17.92,226.13,603.1300048830001,-35.3618461,149.1635929
-0.06,-17.93,226.14,603.1300048830001,-35.3618492,149.1635891
-0.07,-17.94,226.14,603.1300048830001,-35.36185220000001,149.16358530000002
-0.06,-17.95,226.14,603.1300048830001,-35.3618552,149.1635815
-0.04,-17.97,226.15,603.1300048830001,-35.36185820000001,149.1635777
0.0,-17.97,226.15,603.1300048830001,-35.3618612,149.16357390000002
0.03,-17.95,226.16,603.1300048830001,-35.36186420000001,149.16357
0.06,-17.93,226.16,603.1300048830001,-35.3618672,149.1635662
0.08,-17.94,226.17,603.1300048830001,-35.361870200000006,149.16356240000002
0.05,-17.96,226.17,603.1300048830001,-35.361873200000005,149.1635585
0.01,-18.0,226.18,603.1300048830001,-35.361876,149.1635547
-0.02,-18.04,226.19,603.1300048830001,-35.361878999999995,149.16355090000002
-0.02,-18.07,226.19,603.1300048830001,-35.361882,149.1635471
-0.03,-18.11,226.2,603.1300048830001,-35.361885,149.1635432
-0.03,-18.12,226.2,603.1199951169999,-35.3618881,149.16353940000002
-0.04,-18.14,226.21,603.1199951169999,-35.3618911,149.1635355
-0.04,-18.14,226.21,603.1199951169999,-35.3618942,149.1635317
-0.03,-18.14,226.21,603.1199951169999,-35.3618972,149.16352780000003
-0.01,-18.13,226.21,603.1199951169999,-35.3619002,149.163524
0.0,-18.09,226.21,603.1199951169999,-35.3619032,149.1635201
0.01,-18.06,226.2,603.1199951169999,-35.361906299999994,149.16351630000003
0.03,-18.05,226.21,603.1199951169999,-35.3619093,149.1635124
0.05,-18.05,226.21,603.1199951169999,-35.36191229999999,149.1635086
0.05,-18.06,226.21,603.1199951169999,-35.3619154,149.16350469999998
0.03,-18.1,226.21,603.1199951169999,-35.3619184,149.1635007
0.0,-18.13,226.21,603.1199951169999,-35.3619214,149.16349680000002
-0.01,-18.16,226.21,603.1199951169999,-35.3619244,149.163493
-0.04,-18.2,226.22,603.1199951169999,-35.3619275,149.1634891
-0.05,-18.22,226.22,603.1199951169999,-35.3619305,149.16348530000002
-0.02,-18.21,226.22,603.1199951169999,-35.3619336,149.1634814
0.02,-18.19,226.22,603.1199951169999,-35.36193660000001,149.1634775
0.06,-18.18,226.22,603.1199951169999,-35.36193970000001,149.1634737
0.08,-18.18,226.22,603.1199951169999,-35.3619427,149.1634698
0.06,-18.2,226.22,603.1199951169999,-35.36194570000001,149.1634659
0.01,-18.21,226.22,603.1199951169999,-35.36194879999999,149.1634619
-0.01,-18.22,226.23,603.1199951169999,-35.3619518,149.16345800000002
-0.03,-18.23,226.23,603.1199951169999,-35.3619549,149.1634542
-0.03,-18.24,226.23,603.1199951169999,-35.3619579,149.1634503
-0.02,-18.25,226.24,603.1199951169999,-35.361961,149.16344640000003
0.0,-18.24,226.24,603.1199951169999,-35.361964,149.1634425
0.02,-18.21,226.24,603.1300048830001,-35.3619671,149.1634386
0.01,-18.18,226.24,603.1300048830001,-35.3619702,149.1634346
0.0,-18.18,226.24,603.1300048830001,-35.3619732,149.1634307
-0.02,-18.19,226.24,603.1300048830001,-35.36197620000001,149.16342690000002
-0.03,-18.21,226.24,603.1300048830001,-35.361979299999994,149.163423
-0.04,-18.23,226.24,603.1300048830001,-35.361982299999994,149.163419
-0.04,-18.25,226.24,603.1300048830001,-35.3619854,149.163415
-0.03,-18.25,226.23,603.1300048830001,-35.361988399999994,149.1634111
-0.01,-18.25,226.23,603.1300048830001,-35.361991499999995,149.16340730000002
0.0,-18.26,226.23,603.1300048830001,-35.3619946,149.1634034
0.01,-18.28,226.23,603.1300048830001,-35.3619976,149.1633994
0.01,-18.3,226.23,603.1300048830001,-35.3620007,149.1633955
0.01,-18.31,226.23,603.1300048830001,-35.3620037,149.16339150000002
0.0,-18.34,226.24,603.1300048830001,-35.3620069,149.1633876
-0.01,-18.37,226.24,603.1300048830001,-35.36201,149.16338369999997
-0.03,-18.38,226.25,603.1300048830001,-35.362013,149.16337980000003
-0.05,-18.37,226.25,603.1300048830001,-35.362016100000005,149.1633759
-0.04,-18.34,226.25,603.1300048830001,-35.362019200000006,149.16337180000002
-0.04,-18.31,226.25,603.1300048830001,-35.3620223,149.163368
-0.05,-18.29,226.25,603.1300048830001,-35.3620253,149.1633641
-0.06,-18.31,226.25,603.1300048830001,-35.3620284,149.1633601
-0.05,-18.34,226.25,603.1300048830001,-35.3620315,149.1633561
-0.03,-18.37,226.25,603.1300048830001,-35.3620346,149.1633522
0.0,-18.39,226.25,603.1300048830001,-35.3620376,149.1633483
0.0,-18.4,226.25,603.1300048830001,-35.3620407,149.1633444
0.0,-18.42,226.25,603.1300048830001,-35.3620437,149.1633405
0.0,-18.43,226.25,603.1300048830001,-35.3620468,149.16333640000002
0.0,-18.42,226.25,603.1300048830001,-35.362049799999994,149.1633326
0.0,-18.41,226.25,603.1300048830001,-35.362052899999995,149.16332859999997
-0.03,-18.39,226.25,603.1300048830001,-35.362056,149.1633247
