Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.27,28.48,600.299987793,-35.362196999999995,149.1659541
0.15,-18.24,28.48,600.320007324,-35.362193100000006,149.16595680000003
0.17,-18.21,28.47,600.33001709,-35.3621891,149.1659594
0.2,-18.2,28.47,600.349975586,-35.36218529999999,149.1659621
0.24,-18.22,28.47,600.359985352,-35.362181400000004,149.1659647
0.25,-18.24,28.46,600.3800048830001,-35.3621775,149.1659675
0.23,-18.26,28.46,600.390014648,-35.3621735,149.16597019999998
0.19,-18.26,28.46,600.409973145,-35.3621696,149.16597280000002
0.16,-18.25,28.46,600.41998291,-35.3621657,149.1659755
0.16,-18.23,28.46,600.4400024409999,-35.3621617,149.1659781
0.15,-18.22,28.46,600.460021973,-35.3621578,149.16598090000002
0.14,-18.22,28.46,600.4699707030001,-35.362153799999994,149.16598359999998
0.14,-18.23,28.46,600.4899902340001,-35.36215,149.1659862
0.14,-18.27,28.46,600.5,-35.362145899999994,149.1659889
0.13,-18.31,28.46,600.520019531,-35.3621421,149.1659915
0.13,-18.31,28.45,600.5300292969999,-35.3621381,149.16599430000002
0.12,-18.29,28.45,600.549987793,-35.3621343,149.165997
0.11,-18.27,28.45,600.5599975590001,-35.3621302,149.1659996
0.09,-18.26,28.44,600.58001709,-35.362126399999994,149.1660024
0.07,-18.26,28.44,600.590026855,-35.3621225,149.16600490000002
0.08,-18.25,28.44,600.609985352,-35.3621185,149.1660077
0.1,-18.24,28.43,600.6199951169999,-35.3621146,149.1660104
0.14,-18.23,28.43,600.640014648,-35.3621106,149.166013
0.17,-18.23,28.43,600.650024414,-35.3621068,149.1660157
0.2,-18.26,28.43,600.66998291,-35.3621027,149.16601830000002
0.22,-18.26,28.43,600.6900024409999,-35.3620989,149.1660211
0.23,-18.24,28.44,600.700012207,-35.362094899999995,149.16602360000002
0.22,-18.22,28.44,600.7199707030001,-35.362091,149.1660264
0.2,-18.2,28.45,600.729980469,-35.362087,149.1660291
0.17,-18.2,28.45,600.75,-35.36208320000001,149.1660317
0.14,-18.21,28.45,600.770019531,-35.3620791,149.1660344
0.14,-18.22,28.46,600.7800292969999,-35.362075299999994,149.16603700000002
0.14,-18.23,28.46,600.799987793,-35.3620714,149.1660398
0.13,-18.25,28.47,600.8099975590001,-35.3620674,149.1660425
0.11,-18.26,28.47,600.83001709,-35.3620635,149.1660451
0.13,-18.27,28.47,600.849975586,-35.362059499999994,149.1660478
0.16,-18.28,28.47,600.859985352,-35.362055600000005,149.1660504
0.18,-18.3,28.47,600.8800048830001,-35.3620516,149.1660531
0.18,-18.32,28.47,600.890014648,-35.36204779999999,149.1660557
0.18,-18.31,28.47,600.909973145,-35.3620437,149.1660584
0.17,-18.3,28.47,600.929992676,-35.3620399,149.1660611
0.17,-18.28,28.47,600.9400024409999,-35.3620359,149.16606380000002
0.17,-18.26,28.48,600.960021973,-35.362032,149.1660664
0.16,-18.24,28.48,600.9699707030001,-35.362028,149.166069
0.13,-18.22,28.48,600.9899902340001,-35.3620242,149.1660718
0.1,-18.22,28.49,601.0100097659999,-35.3620201,149.16607439999999
0.09,-18.23,28.49,601.020019531,-35.36201629999999,149.1660771
0.09,-18.27,28.49,601.039978027,-35.3620124,149.1660798
0.1,-18.3,28.49,601.0599975590001,-35.3620085,149.1660824
0.12,-18.32,28.49,601.070007324,-35.3620045,149.1660851
0.15,-18.32,28.49,601.090026855,-35.3620006,149.1660877
0.2,-18.31,28.49,601.099975586,-35.3619967,149.1660904
0.23,-18.28,28.49,601.1199951169999,-35.3619927,149.166093
0.23,-18.25,28.49,601.140014648,-35.3619888,149.16609580000002
0.21,-18.2,28.49,601.150024414,-35.3619848,149.1660985
0.2,-18.17,28.49,601.16998291,-35.3619809,149.1661011
0.2,-18.16,28.49,601.179992676,-35.361976899999995,149.16610380000003
0.19,-18.17,28.5,601.200012207,-35.361973,149.1661064
0.17,-18.18,28.5,601.2199707030001,-35.361969,149.1661092
0.15,-18.19,28.51,601.229980469,-35.3619652,149.1661117
0.14,-18.2,28.52,601.25,-35.3619611,149.1661145
0.14,-18.2,28.52,601.2600097659999,-35.3619573,149.16611719999997
0.14,-18.2,28.53,601.2800292969999,-35.3619534,149.16611980000002
0.15,-18.21,28.53,601.299987793,-35.3619495,149.1661225
0.16,-18.22,28.53,601.3099975590001,-35.361945500000004,149.1661251
0.14,-18.25,28.53,601.33001709,-35.3619416,149.16612790000002
0.12,-18.3,28.54,601.340026855,-35.361937700000006,149.16613040000001
0.11,-18.32,28.53,601.359985352,-35.36193370000001,149.1661332
0.12,-18.32,28.53,601.3800048830001,-35.3619299,149.16613590000003
0.14,-18.27,28.53,601.390014648,-35.361925799999995,149.1661385
0.16,-18.23,28.53,601.409973145,-35.361922,149.16614119999997
0.19,-18.18,28.53,601.429992676,-35.361918,149.16614380000001
0.21,-18.15,28.53,601.4400024409999,-35.3619141,149.1661466
0.21,-18.15,28.53,601.460021973,-35.3619101,149.16614919999998
0.2,-18.18,28.53,601.4699707030001,-35.361906299999994,149.16615190000002
0.16,-18.24,28.54,601.4899902340001,-35.3619022,149.1661546
0.13,-18.31,28.54,601.5100097659999,-35.3618984,149.1661572
0.11,-18.35,28.54,601.520019531,-35.3618945,149.16616000000002
0.13,-18.37,28.54,601.539978027,-35.3618905,149.1661626
0.16,-18.37,28.54,601.549987793,-35.3618867,149.16616530000002
0.2,-18.36,28.54,601.570007324,-35.3618827,149.166168
0.23,-18.31,28.54,601.58001709,-35.36187879999999,149.16617050000002
0.24,-18.22,28.53,601.599975586,-35.361874799999995,149.1661733
0.24,-18.14,28.53,601.6199951169999,-35.361871,149.166176
0.24,-18.09,28.53,601.6300048830001,-35.3618669,149.1661787
0.23,-18.11,28.53,601.650024414,-35.3618631,149.1661813
0.21,-18.18,28.54,601.659973145,-35.3618592,149.16618390000002
0.17,-18.26,28.54,601.679992676,-35.3618552,149.1661867
0.13,-18.34,28.54,601.700012207,-35.3618514,149.1661892
0.11,-18.37,28.54,601.710021973,-35.3618473,149.166192
0.13,-18.33,28.55,601.729980469,-35.3618435,149.1661947
0.16,-18.24,28.55,601.7399902340001,-35.3618395,149.16619730000002
0.19,-18.15,28.55,601.7600097659999,-35.3618357,149.1662001
0.2,-18.11,28.55,601.7800292969999,-35.3618316,149.1662026
0.19,-18.14,28.54,601.789978027,-35.3618278,149.1662054
0.14,-18.22,28.54,601.8099975590001,-35.3618239,149.1662081
0.08,-18.33,28.54,601.820007324,-35.36181989999999,149.1662107
0.04,-18.41,28.54,601.840026855,-35.361816,149.1662135
0.04,-18.43,28.53,601.859985352,-35.3618121,149.166216
0.07,-18.41,28.53,601.8699951169999,-35.361808200000006,149.1662188
0.13,-18.33,28.53,601.890014648,-35.3618042,149.1662215
0.21,-18.22,28.52,601.900024414,-35.3618003,149.1662241
0.25,-18.13,28.52,601.91998291,-35.3617963,149.1662268
0.24,-18.11,28.52,601.929992676,-35.3617925,149.1662294
0.2,-18.15,28.52,601.950012207,-35.361788399999995,149.1662322
0.16,-18.2,28.53,601.9699707030001,-35.3617846,149.1662349
0.12,-18.25,28.53,601.979980469,-35.361780700000004,149.1662375
0.08,-18.33,28.54,602.0,-35.3617768,149.16624019999998
0.07,-18.42,28.54,602.0100097659999,-35.3617728,149.16624280000002
0.09,-18.46,28.54,602.0300292969999,-35.3617689,149.1662455
0.14,-18.41,28.54,602.039978027,-35.361765000000005,149.1662481
0.21,-18.32,28.54,602.0599975590001,-35.361761,149.1662509
0.27,-18.24,28.54,602.08001709,-35.3617571,149.16625359999998
0.29,-18.2,28.55,602.090026855,-35.3617531,149.1662562
0.27,-18.21,28.55,602.109985352,-35.36174929999999,149.1662589
0.22,-18.22,28.55,602.1199951169999,-35.3617452,149.1662615
0.16,-18.23,28.55,602.140014648,-35.3617414,149.16626430000002
0.1,-18.24,28.56,602.150024414,-35.361737299999994,149.166267
0.1,-18.25,28.56,602.16998291,-35.3617335,149.1662696
0.14,-18.25,28.56,602.179992676,-35.361729499999996,149.16627230000003
0.18,-18.28,28.55,602.200012207,-35.3617257,149.16627490000002
0.19,-18.29,28.55,602.2199707030001,-35.3617216,149.16627769999997
0.19,-18.28,28.55,602.229980469,-35.361717799999994,149.1662804
0.17,-18.24,28.55,602.25,-35.3617139,149.16628300000002
0.15,-18.21,28.55,602.2600097659999,-35.3617099,149.1662858
0.12,-18.19,28.55,602.2800292969999,-35.361706,149.16628830000002
0.1,-18.19,28.54,602.289978027,-35.361702,149.1662911
0.1,-18.2,28.54,602.3099975590001,-35.361698100000005,149.1662938
0.09,-18.22,28.54,602.320007324,-35.3616941,149.16629640000002
0.07,-18.23,28.54,602.340026855,-35.3616903,149.1662992
0.07,-18.23,28.54,602.359985352,-35.3616862,149.1663018
0.1,-18.23,28.54,602.3699951169999,-35.3616824,149.1663045
0.14,-18.23,28.54,602.390014648,-35.361678399999995,149.1663072
0.16,-18.23,28.54,602.400024414,-35.3616745,149.16630980000002
0.17,-18.25,28.54,602.41998291,-35.3616705,149.1663125
0.16,-18.31,28.54,602.429992676,-35.3616667,149.1663151
0.13,-18.37,28.54,602.450012207,-35.3616628,149.1663179
0.12,-18.35,28.54,602.4699707030001,-35.3616588,149.1663206
0.15,-18.25,28.54,602.479980469,-35.3616549,149.1663232
0.19,-18.14,28.54,602.5,-35.361651,149.1663259
0.22,-18.09,28.55,602.5100097659999,-35.361647,149.1663285
0.2,-18.09,28.55,602.5300292969999,-35.361643,149.1663313
0.15,-18.15,28.56,602.539978027,-35.361639200000006,149.16633380000002
0.08,-18.27,28.56,602.5599975590001,-35.3616352,149.1663366
0.04,-18.38,28.57,602.58001709,-35.3616314,149.1663393
0.03,-18.42,28.57,602.590026855,-35.3616273,149.1663419
0.05,-18.4,28.57,602.609985352,-35.3616235,149.1663446
0.1,-18.32,28.57,602.6199951169999,-35.3616196,149.1663472
0.15,-18.19,28.56,602.640014648,-35.3616157,149.16635
0.17,-18.1,28.56,602.650024414,-35.361611700000005,149.16635269999998
0.18,-18.06,28.55,602.66998291,-35.361607799999994,149.16635530000002
0.18,-18.08,28.55,602.679992676,-35.3616039,149.166358
0.16,-18.17,28.55,602.700012207,-35.3615999,149.1663606
0.1,-18.3,28.55,602.7199707030001,-35.361596,149.16636330000003
0.04,-18.41,28.55,602.729980469,-35.361592,149.1663659
0.0,-18.44,28.56,602.75,-35.36158820000001,149.1663687
0.0,-18.4,28.56,602.7600097659999,-35.3615842,149.1663714
0.01,-18.29,28.56,602.7800292969999,-35.3615804,149.166374
0.07,-18.17,28.56,602.789978027,-35.3615764,149.1663767
0.13,-18.07,28.56,602.8099975590001,-35.3615725,149.16637930000002
0.16,-18.04,28.57,602.820007324,-35.3615685,149.1663821
0.17,-18.08,28.56,602.840026855,-35.3615646,149.1663846
0.18,-18.14,28.56,602.849975586,-35.3615607,149.16638740000002
0.16,-18.24,28.57,602.8699951169999,-35.3615567,149.16639009999997
0.1,-18.34,28.57,602.8800048830001,-35.3615528,149.1663927
0.05,-18.4,28.57,602.900024414,-35.361548799999994,149.16639540000003
0.04,-18.42,28.58,602.91998291,-35.361545,149.166398
0.07,-18.38,28.58,602.929992676,-35.361540999999995,149.1664007
0.13,-18.29,28.58,602.950012207,-35.3615372,149.1664034
0.21,-18.21,28.59,602.960021973,-35.3615331,149.166406
0.27,-18.16,28.59,602.979980469,-35.361529299999994,149.16640869999998
0.31,-18.16,28.59,602.9899902340001,-35.3615254,149.16641130000002
0.4,-18.19,28.61,603.0100097659999,-35.3615214,149.166414
0.62,-18.26,28.66,603.020019531,-35.3615175,149.1664166
0.88,-18.34,28.77,603.0300292969999,-35.3615135,149.16641940000002
1.1,-18.4,28.94,603.039978027,-35.3615097,149.16642209999998
1.23,-18.43,29.18,603.049987793,-35.3615057,149.1664247
1.27,-18.42,29.48,603.0599975590001,-35.3615019,149.1664275
1.2,-18.44,29.82,603.070007324,-35.361498,149.16643009999999
1.06,-18.44,30.18,603.08001709,-35.3614941,149.16643290000002
0.9,-18.44,30.54,603.08001709,-35.3614903,149.1664357
0.76,-18.44,30.89,603.090026855,-35.361486299999996,149.1664386
0.66,-18.46,31.21,603.090026855,-35.3614825,149.1664414
0.6,-18.49,31.5,603.090026855,-35.3614787,149.16644419999997
0.56,-18.53,31.74,603.099975586,-35.361474900000005,149.1664471
0.55,-18.56,31.95,603.099975586,-35.361471,149.1664499
0.56,-18.57,32.13,603.099975586,-35.361467299999994,149.16645280000003
0.57,-18.54,32.28,603.099975586,-35.3614635,149.16645569999997
0.58,-18.5,32.41,603.099975586,-35.361459499999995,149.1664586
0.59,-18.46,32.52,603.099975586,-35.361455799999995,149.1664615
0.6,-18.43,32.63,603.109985352,-35.361452,149.1664644
0.58,-18.43,32.75,603.109985352,-35.36144829999999,149.16646730000002
0.57,-18.45,32.86,603.109985352,-35.3614445,149.1664702
0.56,-18.47,32.98,603.109985352,-35.3614406,149.1664731
0.58,-18.47,33.11,603.109985352,-35.3614369,149.16647619999998
0.59,-18.46,33.24,603.109985352,-35.3614331,149.1664792
0.57,-18.44,33.37,603.109985352,-35.3614294,149.1664822
0.52,-18.42,33.5,603.109985352,-35.3614255,149.1664851
0.47,-18.41,33.64,603.109985352,-35.3614218,149.1664882
0.41,-18.41,33.76,603.109985352,-35.3614181,149.16649119999997
0.39,-18.42,33.88,603.109985352,-35.3614143,149.1664942
0.37,-18.44,33.99,603.109985352,-35.361410600000006,149.16649730000003
0.34,-18.45,34.1,603.1199951169999,-35.3614069,149.1665004
0.33,-18.46,34.19,603.1199951169999,-35.361403,149.1665035
0.31,-18.45,34.28,603.1199951169999,-35.361399299999995,149.1665065
0.28,-18.42,34.36,603.1199951169999,-35.3613956,149.1665095
0.26,-18.4,34.43,603.1199951169999,-35.3613919,149.1665127
0.26,-18.38,34.5,603.1199951169999,-35.36138820000001,149.1665157
0.28,-18.37,34.56,603.1199951169999,-35.3613845,149.1665189
0.31,-18.36,34.62,603.1199951169999,-35.3613808,149.1665219
0.31,-18.38,34.68,603.1199951169999,-35.3613771,149.1665251
0.3,-18.39,34.73,603.1199951169999,-35.3613734,149.1665281
0.3,-18.4,34.79,603.1199951169999,-35.361369700000004,149.1665314
0.3,-18.43,34.84,603.1199951169999,-35.361365899999996,149.16653440000002
0.29,-18.45,34.89,603.1199951169999,-35.3613622,149.1665376
0.26,-18.46,34.94,603.1199951169999,-35.3613585,149.1665408
0.23,-18.47,34.99,603.1199951169999,-35.361354799999994,149.1665439
0.21,-18.45,35.04,603.1199951169999,-35.3613512,149.1665471
0.22,-18.43,35.09,603.1199951169999,-35.3613475,149.1665502
0.25,-18.4,35.13,603.1199951169999,-35.3613439,149.1665534
0.27,-18.37,35.16,603.1199951169999,-35.3613402,149.1665564
0.26,-18.35,35.2,603.1199951169999,-35.3613365,149.1665597
0.24,-18.36,35.23,603.1199951169999,-35.3613328,149.1665629
0.22,-18.39,35.26,603.1199951169999,-35.3613292,149.166566
0.22,-18.43,35.29,603.1199951169999,-35.3613255,149.16656919999997
0.22,-18.47,35.32,603.1199951169999,-35.3613218,149.1665724
0.22,-18.51,35.34,603.1199951169999,-35.3613182,149.1665755
0.19,-18.52,35.37,603.1199951169999,-35.3613145,149.16657880000002
0.17,-18.5,35.39,603.1199951169999,-35.3613109,149.166582
0.14,-18.49,35.41,603.1199951169999,-35.361307200000006,149.1665851
0.12,-18.5,35.43,603.1199951169999,-35.3613036,149.1665884
0.13,-18.49,35.44,603.1199951169999,-35.3612999,149.1665916
0.16,-18.47,35.46,603.1199951169999,-35.3612963,149.1665947
0.18,-18.45,35.47,603.1199951169999,-35.361292600000006,149.166598
0.2,-18.46,35.48,603.1199951169999,-35.361289,149.16660119999997
0.18,-18.46,35.49,603.1199951169999,-35.36128529999999,149.16660430000002
0.15,-18.46,35.5,603.1199951169999,-35.361281700000006,149.1666076
0.12,-18.46,35.51,603.1199951169999,-35.361278000000006,149.1666108
0.08,-18.46,35.52,603.1199951169999,-35.3612744,149.1666139
0.06,-18.46,35.53,603.1199951169999,-35.361270700000006,149.1666172
0.05,-18.47,35.54,603.1199951169999,-35.361267100000006,149.1666205
0.06,-18.45,35.54,603.1199951169999,-35.3612634,149.1666237
0.09,-18.41,35.55,603.1199951169999,-35.3612597,149.16662680000002
0.12,-18.38,35.55,603.1199951169999,-35.3612561,149.1666301
0.14,-18.37,35.56,603.1199951169999,-35.3612524,149.1666334
0.14,-18.37,35.56,603.1199951169999,-35.3612488,149.1666366
0.14,-18.39,35.56,603.1199951169999,-35.3612451,149.1666397
0.13,-18.41,35.57,603.1199951169999,-35.3612415,149.166643
0.11,-18.44,35.57,603.1199951169999,-35.3612378,149.16664630000002
0.11,-18.46,35.58,603.1199951169999,-35.3612342,149.1666495
0.1,-18.49,35.59,603.1199951169999,-35.361230600000006,149.1666527
0.08,-18.49,35.59,603.1199951169999,-35.3612269,149.16665600000002
0.04,-18.47,35.6,603.1199951169999,-35.36122329999999,149.1666592
0.03,-18.42,35.6,603.1300048830001,-35.36121970000001,149.1666624
0.04,-18.4,35.6,603.1300048830001,-35.361216,149.1666656
0.07,-18.4,35.6,603.1300048830001,-35.3612124,149.1666689
0.09,-18.42,35.6,603.1300048830001,-35.3612088,149.1666721
0.11,-18.44,35.6,603.1300048830001,-35.36120510000001,149.1666752
0.11,-18.47,35.6,603.1300048830001,-35.3612015,149.1666785
0.1,-18.48,35.6,603.1300048830001,-35.36119779999999,149.16668180000002
0.08,-18.47,35.59,603.1300048830001,-35.36119420000001,149.166685
0.05,-18.42,35.59,603.1300048830001,-35.3611906,149.1666883
0.05,-18.39,35.59,603.1300048830001,-35.3611869,149.16669140000002
0.04,-18.37,35.59,603.1300048830001,-35.3611833,149.1666947
0.05,-18.39,35.58,603.1300048830001,-35.3611796,149.166698
0.08,-18.42,35.58,603.1300048830001,-35.361176,149.16670119999998
0.11,-18.46,35.58,603.1300048830001,-35.3611724,149.1667043
0.12,-18.49,35.58,603.1300048830001,-35.3611687,149.1667076
0.11,-18.5,35.58,603.1300048830001,-35.3611651,149.16671090000003
0.09,-18.51,35.58,603.1300048830001,-35.3611615,149.16671409999998
0.09,-18.51,35.58,603.1300048830001,-35.3611578,149.16671719999997
0.1,-18.51,35.59,603.1300048830001,-35.3611542,149.1667205
0.09,-18.47,35.59,603.1300048830001,-35.3611505,149.1667238
0.07,-18.43,35.59,603.1300048830001,-35.3611469,149.16672690000001
0.05,-18.41,35.59,603.1300048830001,-35.361143299999995,149.1667302
0.03,-18.42,35.59,603.1300048830001,-35.3611396,149.1667335
0.02,-18.44,35.59,603.1300048830001,-35.361136,149.16673669999997
0.01,-18.44,35.59,603.1300048830001,-35.361132299999994,149.16673980000002
0.01,-18.45,35.59,603.1300048830001,-35.3611287,149.1667431
0.04,-18.46,35.58,603.1300048830001,-35.361125,149.16674640000002
0.04,-18.48,35.58,603.1300048830001,-35.361121399999995,149.1667496
0.03,-18.48,35.57,603.1300048830001,-35.3611177,149.1667527
0.03,-18.48,35.57,603.1300048830001,-35.3611141,149.166756
0.06,-18.47,35.56,603.1300048830001,-35.3611104,149.16675930000002
0.09,-18.46,35.56,603.1300048830001,-35.361106799999995,149.1667625
0.12,-18.44,35.56,603.1300048830001,-35.3611031,149.1667658
0.14,-18.43,35.56,603.1300048830001,-35.3610995,149.1667689
0.17,-18.43,35.56,603.1300048830001,-35.3610958,149.1667722
0.2,-18.45,35.57,603.1300048830001,-35.3610922,149.1667754
0.22,-18.45,35.57,603.1300048830001,-35.3610885,149.1667786
0.21,-18.45,35.57,603.1300048830001,-35.3610849,149.16678190000002
0.18,-18.45,35.58,603.1300048830001,-35.3610812,149.1667851
0.14,-18.45,35.58,603.1300048830001,-35.3610776,149.1667883
0.11,-18.45,35.59,603.1300048830001,-35.3610739,149.16679150000002
0.08,-18.44,35.59,603.1300048830001,-35.361070299999994,149.16679480000002
0.06,-18.44,35.59,603.1300048830001,-35.3610667,149.166798
0.05,-18.44,35.59,603.1300048830001,-35.361063,149.1668013
0.1,-18.44,35.59,603.1300048830001,-35.361059399999995,149.1668044
0.13,-18.43,35.58,603.1300048830001,-35.3610557,149.1668077
0.15,-18.43,35.58,603.1300048830001,-35.3610521,149.16681090000003
0.14,-18.41,35.58,603.1300048830001,-35.3610484,149.1668142
0.09,-18.4,35.58,603.1300048830001,-35.361044799999995,149.16681730000002
0.07,-18.4,35.58,603.1300048830001,-35.3610412,149.1668206
0.06,-18.42,35.58,603.1300048830001,-35.3610375,149.1668238
0.06,-18.42,35.58,603.1300048830001,-35.361033899999995,149.1668271
0.07,-18.41,35.58,603.1300048830001,-35.3610302,149.1668302
0.09,-18.42,35.58,603.1300048830001,-35.3610266,149.1668336
0.09,-18.42,35.59,603.1300048830001,-35.361023100000004,149.1668368
0.07,-18.43,35.59,603.1300048830001,-35.361019299999995,149.16683989999999
0.06,-18.43,35.59,603.1300048830001,-35.3610157,149.1668432
0.07,-18.42,35.59,603.1300048830001,-35.361012,149.16684650000002
0.07,-18.43,35.59,603.1300048830001,-35.361008399999996,149.1668497
0.07,-18.44,35.59,603.1300048830001,-35.3610049,149.16685280000002
0.07,-18.46,35.59,603.1300048830001,-35.3610011,149.1668561
0.07,-18.48,35.59,603.1300048830001,-35.360997600000005,149.1668594
0.08,-18.48,35.59,603.1300048830001,-35.360994,149.1668626
0.07,-18.49,35.59,603.1300048830001,-35.3609903,149.1668657
0.06,-18.48,35.58,603.1300048830001,-35.360986700000005,149.166869
0.05,-18.43,35.58,603.1300048830001,-35.3609831,149.16687230000002
0.04,-18.39,35.58,603.1300048830001,-35.3609794,149.16687549999997
0.02,-18.41,35.58,603.1300048830001,-35.3609758,149.1668786
0.03,-18.43,35.58,603.1300048830001,-35.3609722,149.16688190000002
0.06,-18.45,35.58,603.1300048830001,-35.3609685,149.1668852
0.07,-18.47,35.58,603.1300048830001,-35.3609649,149.1668884
0.06,-18.47,35.58,603.1300048830001,-35.36096129999999,149.1668915
0.05,-18.46,35.58,603.1300048830001,-35.3609576,149.1668949
0.04,-18.46,35.58,603.1300048830001,-35.3609539,149.1668981
0.03,-18.47,35.57,603.1300048830001,-35.3609503,149.1669014
0.03,-18.47,35.57,603.1300048830001,-35.3609466,149.1669045
0.04,-18.47,35.57,603.1300048830001,-35.360943,149.16690780000002
0.05,-18.45,35.56,603.1300048830001,-35.3609393,149.166911
0.07,-18.43,35.56,603.1300048830001,-35.3609357,149.1669143
0.09,-18.41,35.56,603.1300048830001,-35.360932,149.16691740000002
0.1,-18.41,35.56,603.1300048830001,-35.3609284,149.1669207
0.09,-18.44,35.56,603.1300048830001,-35.360924700000005,149.1669239
0.08,-18.46,35.57,603.1300048830001,-35.3609211,149.16692719999998
0.09,-18.5,35.58,603.1300048830001,-35.3609174,149.16693030000002
0.1,-18.51,35.58,603.1300048830001,-35.3609138,149.1669336
0.11,-18.52,35.59,603.1300048830001,-35.360910100000005,149.1669369
0.1,-18.5,35.59,603.1300048830001,-35.360906400000005,149.16694009999998
0.08,-18.49,35.59,603.1300048830001,-35.3609028,149.1669432
0.06,-18.5,35.6,603.1300048830001,-35.360899100000005,149.1669465
0.06,-18.52,35.6,603.1300048830001,-35.360895500000005,149.16694980000003
0.06,-18.51,35.6,603.1300048830001,-35.3608918,149.166953
0.06,-18.49,35.6,603.1300048830001,-35.360888200000005,149.1669561
0.06,-18.45,35.6,603.1300048830001,-35.3608845,149.1669595
0.08,-18.42,35.6,603.1300048830001,-35.3608809,149.1669627
0.08,-18.4,35.6,603.1300048830001,-35.360877200000004,149.1669658
0.08,-18.4,35.6,603.1300048830001,-35.360873600000005,149.1669691
0.06,-18.39,35.6,603.1300048830001,-35.3608699,149.16697240000002
0.04,-18.38,35.6,603.1300048830001,-35.3608661,149.1669757
0.05,-18.38,35.6,603.1300048830001,-35.3608626,149.1669789
0.07,-18.4,35.6,603.1300048830001,-35.360858799999995,149.16698200000002
0.1,-18.41,35.61,603.1300048830001,-35.3608553,149.16698530000002
0.11,-18.41,35.61,603.1300048830001,-35.3608515,149.1669886
0.11,-18.4,35.62,603.1300048830001,-35.360848,149.1669918
0.12,-18.39,35.62,603.1300048830001,-35.3608442,149.1669949
0.12,-18.39,35.62,603.1300048830001,-35.3608407,149.1669983
0.1,-18.4,35.63,603.1300048830001,-35.360837100000005,149.1670015
0.08,-18.42,35.63,603.1300048830001,-35.3608334,149.16700469999998
0.08,-18.45,35.63,603.1300048830001,-35.3608298,149.16700780000002
0.09,-18.46,35.64,603.1300048830001,-35.360826200000005,149.1670112
0.12,-18.42,35.64,603.1300048830001,-35.3608225,149.1670144
0.17,-18.36,35.64,603.1300048830001,-35.3608189,149.16701750000001
0.18,-18.32,35.64,603.1300048830001,-35.3608152,149.16702080000002
0.16,-18.35,35.64,603.1300048830001,-35.360811600000005,149.1670241
0.07,-18.46,35.65,603.1300048830001,-35.360808,149.1670273
-0.02,-18.56,35.65,603.1300048830001,-35.3608044,149.16703059999998
-0.09,-18.6,35.65,603.1300048830001,-35.360800700000006,149.1670337
-0.07,-18.56,35.65,603.1300048830001,-35.3607971,149.16703700000002
0.05,-18.41,35.65,603.1300048830001,-35.3607935,149.16704019999997
0.22,-18.24,35.64,603.1300048830001,-35.3607898,149.1670435
0.31,-18.15,35.64,603.1300048830001,-35.360786100000006,149.1670466
0.33,-18.15,35.64,603.1300048830001,-35.3607825,149.1670499
0.29,-18.22,35.64,603.1300048830001,-35.3607789,149.1670531
0.16,-18.38,35.64,603.1300048830001,-35.360775200000006,149.1670564
0.0,-18.58,35.64,603.1300048830001,-35.3607716,149.1670595
-0.09,-18.71,35.64,603.1300048830001,-35.360768,149.1670628
-0.09,-18.72,35.65,603.1300048830001,-35.360764399999994,149.167066
0.0,-18.62,35.65,603.1300048830001,-35.3607607,149.1670692
0.15,-18.43,35.65,603.1300048830001,-35.3607571,149.16707250000002
0.25,-18.25,35.65,603.1300048830001,-35.3607534,149.1670757
0.27,-18.16,35.65,603.1300048830001,-35.360749799999994,149.167079
0.22,-18.19,35.65,603.1300048830001,-35.3607461,149.1670821
0.09,-18.35,35.65,603.1300048830001,-35.3607425,149.16708540000002
-0.05,-18.56,35.65,603.1300048830001,-35.360738899999994,149.1670886
-0.13,-18.69,35.65,603.1300048830001,-35.360735299999995,149.1670919
-0.11,-18.7,35.64,603.1300048830001,-35.3607316,149.167095
0.01,-18.53,35.64,603.1300048830001,-35.360728,149.1670983
0.18,-18.31,35.64,603.1300048830001,-35.360724299999994,149.1671016
0.27,-18.17,35.63,603.1300048830001,-35.36072070000001,149.16710480000003
0.28,-18.14,35.63,603.1300048830001,-35.360717,149.16710790000002
0.24,-18.19,35.62,603.1300048830001,-35.360713399999995,149.1671112
0.13,-18.31,35.62,603.1300048830001,-35.3607097,149.1671145
0.01,-18.5,35.62,603.1300048830001,-35.3607061,149.16711769999998
-0.08,-18.63,35.63,603.1300048830001,-35.3607024,149.16712080000002
-0.1,-18.66,35.63,603.1300048830001,-35.360698799999994,149.1671242
-0.05,-18.6,35.63,603.1300048830001,-35.3606951,149.1671274
0.07,-18.44,35.63,603.1300048830001,-35.360691499999994,149.16713059999998
0.2,-18.27,35.63,603.1300048830001,-35.360687799999994,149.1671337
0.26,-18.17,35.63,603.1300048830001,-35.3606842,149.1671371
0.23,-18.19,35.63,603.1300048830001,-35.3606805,149.16714030000003
0.1,-18.34,35.63,603.1300048830001,-35.360676899999994,149.16714340000001
-0.05,-18.55,35.63,603.1300048830001,-35.360673299999995,149.1671467
-0.18,-18.7,35.63,603.1300048830001,-35.3606697,149.16715
-0.21,-18.72,35.63,603.1300048830001,-35.360666200000004,149.1671532
-0.12,-18.6,35.63,603.1300048830001,-35.3606624,149.16715630000002
0.01,-18.38,35.63,603.1300048830001,-35.3606589,149.1671596
