Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:35:42.80,120016141, -0.31, -15.75, 354.66, 591.270019531, -35.3631857, 149.1652188, 0.989468097687, -0.00907222833484, -0.136795803905, -0.0464495532215
2019-04-03 21:35:42.90,120116101, -0.26, -15.8, 354.59, 591.309997559, -35.3631826, 149.1652183, 0.989389240742, -0.00879041943699, -0.137198835611, -0.0469913706183
2019-04-03 21:35:43.00,120216061, -0.22, -15.84, 354.53, 591.349975586, -35.3631793, 149.1652178, 0.989309310913, -0.00853265542537, -0.137610450387, -0.0475143007934
2019-04-03 21:35:43.10,120316021, -0.2, -15.89, 354.47, 591.390014648, -35.3631759, 149.1652174, 0.989232778549, -0.00840651616454, -0.138006016612, -0.0479806140065
2019-04-03 21:35:43.20,120415981, -0.19, -15.95, 354.42, 591.440002441, -35.3631727, 149.1652169, 0.989137530327, -0.0084667429328, -0.138545557857, -0.0483786687255
2019-04-03 21:35:43.29,120515941, -0.21, -16.01, 354.39, 591.479980469, -35.3631692, 149.1652164, 0.98904645443, -0.00865237321705, -0.13907431066, -0.0486900135875
2019-04-03 21:35:43.39,120615901, -0.21, -16.08, 354.37, 591.520019531, -35.3631659, 149.1652159, 0.988958835602, -0.00870085973293, -0.139628633857, -0.0488729700446
2019-04-03 21:35:43.49,120715861, -0.2, -16.13, 354.36, 591.559997559, -35.3631624, 149.1652154, 0.988893508911, -0.00867943745106, -0.140063747764, -0.0489533618093
2019-04-03 21:35:43.59,120815821, -0.19, -16.16, 354.35, 591.599975586, -35.3631589, 149.165215, 0.988856673241, -0.00859704427421, -0.140328556299, -0.0489541478455
2019-04-03 21:35:43.69,120915781, -0.19, -16.19, 354.36, 591.640014648, -35.3631553, 149.1652145, 0.988822698593, -0.00859080534428, -0.140579536557, -0.048921380192
2019-04-03 21:35:43.79,121015741, -0.2, -16.23, 354.36, 591.679992676, -35.3631518, 149.165214, 0.988775670528, -0.00869552697986, -0.140919327736, -0.048875361681
2019-04-03 21:35:43.89,121115701, -0.21, -16.28, 354.37, 591.729980469, -35.3631482, 149.1652135, 0.988713741302, -0.00878587551415, -0.141362205148, -0.0488325767219
2019-04-03 21:35:43.99,121215661, -0.21, -16.33, 354.37, 591.770019531, -35.3631446, 149.1652131, 0.988653957844, -0.00878776889294, -0.141787603498, -0.0488098226488
2019-04-03 21:35:44.10,121316454, -0.22, -16.36, 354.37, 591.809997559, -35.363141, 149.1652126, 0.988618731499, -0.00888423249125, -0.142018824816, -0.0488342940807
2019-04-03 21:35:44.20,121416414, -0.23, -16.38, 354.36, 591.849975586, -35.3631373, 149.1652121, 0.988589823246, -0.00905579514802, -0.14218352735, -0.0489080101252
2019-04-03 21:35:44.30,121516374, -0.23, -16.4, 354.35, 591.890014648, -35.3631336, 149.1652116, 0.988559782505, -0.00903973169625, -0.142365932465, -0.0489876680076
2019-04-03 21:35:44.40,121616334, -0.2, -16.41, 354.34, 591.940002441, -35.3631298, 149.1652111, 0.988541185856, -0.00881628505886, -0.142475455999, -0.0490855462849
2019-04-03 21:35:44.50,121716294, -0.17, -16.43, 354.32, 591.979980469, -35.3631261, 149.1652106, 0.988513350487, -0.00854207854718, -0.142640933394, -0.0492139346898
2019-04-03 21:35:44.60,121816254, -0.16, -16.47, 354.3, 592.020019531, -35.3631224, 149.16521, 0.988444268703, -0.00851709488779, -0.143058881164, -0.0493917800486
2019-04-03 21:35:44.70,121916214, -0.16, -16.51, 354.27, 592.059997559, -35.3631186, 149.1652095, 0.988393485546, -0.00858284812421, -0.143332436681, -0.0496033839881
2019-04-03 21:35:44.80,122016174, -0.15, -16.55, 354.25, 592.099975586, -35.3631148, 149.165209, 0.988323926926, -0.00855330564082, -0.143748015165, -0.0497913658619
2019-04-03 21:35:44.90,122116134, -0.16, -16.61, 354.23, 592.150024414, -35.3631109, 149.1652085, 0.988246619701, -0.00867891963571, -0.144203081727, -0.0499875470996
2019-04-03 21:35:45.00,122216094, -0.17, -16.66, 354.21, 592.190002441, -35.3631072, 149.1652078, 0.988163888454, -0.00885179266334, -0.144693478942, -0.050175268203
2019-04-03 21:35:45.10,122316054, -0.18, -16.7, 354.19, 592.229980469, -35.3631033, 149.1652073, 0.988112449646, -0.00891760829836, -0.144987270236, -0.0503290742636
2019-04-03 21:35:45.20,122416014, -0.15, -16.72, 354.17, 592.270019531, -35.3630995, 149.1652068, 0.98808079958, -0.00871349312365, -0.145180091262, -0.0504294522107
2019-04-03 21:35:45.30,122515974, -0.12, -16.75, 354.16, 592.320007324, -35.3630956, 149.1652063, 0.988041460514, -0.00846905168146, -0.145433694124, -0.0505108721554
2019-04-03 21:35:45.39,122615934, -0.11, -16.78, 354.15, 592.359985352, -35.3630917, 149.1652058, 0.987994194031, -0.00842767115682, -0.145718917251, -0.0506213083863
2019-04-03 21:35:45.49,122715894, -0.14, -16.8, 354.13, 592.400024414, -35.3630877, 149.1652052, 0.987958908081, -0.00868581421673, -0.145891591907, -0.0507683604956
2019-04-03 21:35:45.59,122815854, -0.17, -16.81, 354.12, 592.440002441, -35.3630838, 149.1652047, 0.987939238548, -0.00898698251694, -0.145950913429, -0.0509281009436
2019-04-03 21:35:45.69,122915814, -0.18, -16.83, 354.1, 592.489990234, -35.3630798, 149.1652042, 0.987905263901, -0.00911984313279, -0.146122977138, -0.0510688014328
2019-04-03 21:35:45.79,123015774, -0.19, -16.86, 354.09, 592.530029297, -35.3630759, 149.1652035, 0.987866461277, -0.00922231283039, -0.146328523755, -0.0512134879827
2019-04-03 21:35:45.89,123115734, -0.18, -16.88, 354.07, 592.570007324, -35.3630719, 149.165203, 0.987833023071, -0.00916265044361, -0.146513655782, -0.0513391569257
2019-04-03 21:35:45.99,123215694, -0.15, -16.89, 354.06, 592.609985352, -35.363068, 149.1652025, 0.987805664539, -0.00896986946464, -0.146672174335, -0.0514472201467
2019-04-03 21:35:46.10,123316487, -0.12, -16.91, 354.04, 592.659973145, -35.3630639, 149.1652019, 0.987785995007, -0.00870365370065, -0.146783351898, -0.0515538603067
2019-04-03 21:35:46.20,123416447, -0.09, -16.91, 354.02, 592.700012207, -35.3630598, 149.1652014, 0.987776517868, -0.00844829156995, -0.146823257208, -0.0516630262136
2019-04-03 21:35:46.30,123516407, -0.07, -16.92, 354.0, 592.739990234, -35.3630559, 149.1652007, 0.987755954266, -0.00834915880114, -0.146922677755, -0.0517898648977
2019-04-03 21:35:46.40,123616367, -0.09, -16.95, 353.99, 592.789978027, -35.3630518, 149.1652002, 0.987705886364, -0.00851630698889, -0.147195696831, -0.0519425570965
2019-04-03 21:35:46.50,123716327, -0.1, -16.99, 353.97, 592.83001709, -35.3630477, 149.1651996, 0.987649977207, -0.00869750790298, -0.147507667542, -0.052090164274
2019-04-03 21:35:46.60,123816287, -0.12, -17.02, 353.96, 592.869995117, -35.3630437, 149.1651991, 0.987597763538, -0.00885983649641, -0.147797107697, -0.0522316917777
2019-04-03 21:35:46.70,123916247, -0.13, -17.05, 353.94, 592.91998291, -35.3630397, 149.1651986, 0.98755967617, -0.00898073427379, -0.147995576262, -0.0523695126176
2019-04-03 21:35:46.80,124016207, -0.12, -17.07, 353.93, 592.960021973, -35.3630355, 149.165198, 0.987524688244, -0.0089108813554, -0.148198276758, -0.0524672158062
2019-04-03 21:35:46.90,124116167, -0.11, -17.08, 353.92, 593.0, -35.3630315, 149.1651973, 0.987502515316, -0.00884690601379, -0.148316368461, -0.0525620877743
2019-04-03 21:35:47.00,124216127, -0.09, -17.1, 353.91, 593.039978027, -35.3630274, 149.1651968, 0.987480998039, -0.00872214604169, -0.148435473442, -0.0526508130133
2019-04-03 21:35:47.10,124316087, -0.08, -17.12, 353.89, 593.090026855, -35.3630233, 149.1651963, 0.987444102764, -0.00863256305456, -0.148653209209, -0.0527440421283
2019-04-03 21:35:47.20,124416047, -0.07, -17.16, 353.88, 593.130004883, -35.3630191, 149.1651957, 0.987385630608, -0.00861714407802, -0.149005815387, -0.0528454072773
2019-04-03 21:35:47.30,124516007, -0.08, -17.19, 353.87, 593.16998291, -35.3630151, 149.1651952, 0.987347722054, -0.00870062224567, -0.149208247662, -0.052968159318
2019-04-03 21:35:47.40,124615967, -0.1, -17.2, 353.85, 593.210021973, -35.3630109, 149.1651946, 0.987324178219, -0.0089104687795, -0.149298891425, -0.0531165450811
2019-04-03 21:35:47.49,124715927, -0.12, -17.23, 353.84, 593.260009766, -35.3630068, 149.1651939, 0.987275719643, -0.00913573801517, -0.149549841881, -0.0532731041312
2019-04-03 21:35:47.59,124815887, -0.14, -17.26, 353.82, 593.299987793, -35.3630026, 149.1651934, 0.98722589016, -0.0092976372689, -0.14981558919, -0.0534219928086
2019-04-03 21:35:47.69,124915847, -0.14, -17.29, 353.81, 593.340026855, -35.3629984, 149.1651929, 0.987182915211, -0.00932311452925, -0.150047928095, -0.0535594038665
2019-04-03 21:35:47.79,125015807, -0.14, -17.29, 353.79, 593.380004883, -35.3629942, 149.1651923, 0.987165212631, -0.00939179770648, -0.150105029345, -0.053713336587
2019-04-03 21:35:47.89,125115767, -0.13, -17.28, 353.77, 593.429992676, -35.3629902, 149.1651916, 0.987179160118, -0.00929033197463, -0.149972304702, -0.05384580791
2019-04-03 21:35:47.99,125215727, -0.12, -17.28, 353.75, 593.469970703, -35.362986, 149.1651911, 0.987171947956, -0.00924239307642, -0.149972036481, -0.0539858825505
2019-04-03 21:35:48.09,125315687, -0.13, -17.28, 353.74, 593.510009766, -35.3629818, 149.1651906, 0.987155079842, -0.0093294410035, -0.150024726987, -0.0541323386133
2019-04-03 21:35:48.20,125416480, -0.14, -17.32, 353.72, 593.549987793, -35.3629776, 149.16519, 0.987100183964, -0.00945669878274, -0.150326013565, -0.0542765334249
2019-04-03 21:35:48.30,125516440, -0.14, -17.36, 353.71, 593.599975586, -35.3629734, 149.1651894, 0.987040579319, -0.00955593585968, -0.150661632419, -0.0544127747416
2019-04-03 21:35:48.40,125616400, -0.12, -17.4, 353.69, 593.640014648, -35.3629691, 149.1651887, 0.986982584, -0.00939556024969, -0.151017919183, -0.0545046627522
2019-04-03 21:35:48.50,125716360, -0.08, -17.43, 353.68, 593.679992676, -35.3629649, 149.1651882, 0.986943542957, -0.00908161327243, -0.15126721561, -0.0545724332333
2019-04-03 21:35:48.60,125816320, -0.06, -17.45, 353.67, 593.719970703, -35.3629606, 149.1651877, 0.986903488636, -0.00897927954793, -0.151502460241, -0.0546622537076
2019-04-03 21:35:48.70,125916280, -0.06, -17.48, 353.65, 593.770019531, -35.3629564, 149.1651871, 0.986861944199, -0.00895561184734, -0.151735723019, -0.0547685362399
2019-04-03 21:35:48.80,126016240, -0.05, -17.51, 353.64, 593.809997559, -35.3629522, 149.1651865, 0.986823856831, -0.00889448821545, -0.151952326298, -0.0548639558256
2019-04-03 21:35:48.90,126116200, -0.04, -17.51, 353.63, 593.849975586, -35.3629479, 149.1651858, 0.986809074879, -0.00884448550642, -0.152019292116, -0.0549528226256
2019-04-03 21:35:49.00,126216160, -0.05, -17.51, 353.62, 593.890014648, -35.3629437, 149.1651853, 0.986805558205, -0.00893773231655, -0.151998654008, -0.0550575703382
2019-04-03 21:35:49.10,126316120, -0.07, -17.5, 353.61, 593.940002441, -35.3629394, 149.1651847, 0.986814200878, -0.00914390105754, -0.151887252927, -0.0551773831248
2019-04-03 21:35:49.20,126416080, -0.09, -17.47, 353.6, 593.979980469, -35.3629352, 149.1651841, 0.986842930317, -0.00931944791228, -0.151648059487, -0.055291172117
2019-04-03 21:35:49.30,126516040, -0.09, -17.47, 353.59, 594.020019531, -35.3629309, 149.1651834, 0.986847043037, -0.00929599162191, -0.151596873999, -0.0553622283041
2019-04-03 21:35:49.40,126616000, -0.08, -17.49, 353.58, 594.059997559, -35.3629266, 149.1651829, 0.98681730032, -0.00926115270704, -0.151770710945, -0.0554207749665
2019-04-03 21:35:49.50,126715960, -0.07, -17.52, 353.57, 594.109985352, -35.3629224, 149.1651823, 0.986763417721, -0.00917230173945, -0.152105003595, -0.0554787665606
2019-04-03 21:35:49.59,126815920, -0.06, -17.57, 353.56, 594.150024414, -35.3629181, 149.1651817, 0.986696004868, -0.00911371968687, -0.152518555522, -0.055551841855
2019-04-03 21:35:49.69,126915880, -0.06, -17.61, 353.55, 594.190002441, -35.3629138, 149.1651812, 0.986636936665, -0.00914489291608, -0.152865499258, -0.0556428097188
2019-04-03 21:35:49.79,127015840, -0.06, -17.63, 353.54, 594.229980469, -35.3629096, 149.1651805, 0.986613929272, -0.00917794462293, -0.152975916862, -0.055741339922
2019-04-03 21:35:49.89,127115800, -0.05, -17.61, 353.53, 594.280029297, -35.3629053, 149.16518, 0.986629366875, -0.0090846568346, -0.152848437428, -0.0558328814805
2019-04-03 21:35:49.99,127215760, -0.02, -17.59, 353.51, 594.320007324, -35.362901, 149.1651794, 0.98665356636, -0.00883630849421, -0.152682214975, -0.0559001527727
2019-04-03 21:35:50.09,127315720, 0.0, -17.57, 353.5, 594.359985352, -35.3628968, 149.1651788, 0.986672759056, -0.0085698030889, -0.152552321553, -0.0559579953551
2019-04-03 21:35:50.19,127415680, 0.02, -17.59, 353.49, 594.400024414, -35.3628925, 149.1651781, 0.986652076244, -0.00847513694316, -0.152666255832, -0.056025069207
2019-04-03 21:35:50.30,127516473, 0.02, -17.6, 353.48, 594.440002441, -35.3628881, 149.1651776, 0.986625909805, -0.00846491102129, -0.152813151479, -0.0560884140432
2019-04-03 21:35:50.40,127616433, 0.01, -17.61, 353.48, 594.489990234, -35.3628838, 149.165177, 0.986606836319, -0.00860319007188, -0.152904704213, -0.0561527721584
2019-04-03 21:35:50.50,127716393, 0.0, -17.63, 353.47, 594.530029297, -35.3628795, 149.1651764, 0.986586749554, -0.00873863417655, -0.153006598353, -0.0562069602311
2019-04-03 21:35:50.60,127816353, 0.0, -17.64, 353.47, 594.570007324, -35.3628752, 149.1651757, 0.98656886816, -0.00877398252487, -0.15310639143, -0.0562432743609
2019-04-03 21:35:50.70,127916313, 0.02, -17.63, 353.47, 594.609985352, -35.3628709, 149.1651751, 0.986575007439, -0.00848418008536, -0.153086334467, -0.0562349185348
2019-04-03 21:35:50.80,128016273, 0.04, -17.63, 353.46, 594.659973145, -35.3628664, 149.1651745, 0.986574649811, -0.00837102811784, -0.153090298176, -0.0562471970916
2019-04-03 21:35:50.90,128116233, 0.04, -17.63, 353.46, 594.700012207, -35.3628621, 149.1651738, 0.986570835114, -0.00839778967202, -0.153097748756, -0.0562902577221
2019-04-03 21:35:51.00,128216193, 0.04, -17.64, 353.45, 594.739990234, -35.3628579, 149.1651733, 0.986561655998, -0.00838534161448, -0.153140097857, -0.0563373751938
2019-04-03 21:35:51.10,128316153, 0.05, -17.65, 353.45, 594.780029297, -35.3628535, 149.1651727, 0.986549198627, -0.00825708918273, -0.153215780854, -0.0563688091934
2019-04-03 21:35:51.20,128416113, 0.09, -17.67, 353.44, 594.83001709, -35.3628492, 149.1651721, 0.986522316933, -0.00796667393297, -0.153400942683, -0.0563773848116
2019-04-03 21:35:51.30,128516073, 0.11, -17.68, 353.43, 594.869995117, -35.3628449, 149.1651714, 0.9864975214, -0.00777744175866, -0.153561413288, -0.0564008280635
2019-04-03 21:35:51.40,128616033, 0.12, -17.7, 353.43, 594.909973145, -35.3628405, 149.1651709, 0.986477613449, -0.00778106320649, -0.153668642044, -0.0564561225474
2019-04-03 21:35:51.50,128715993, 0.11, -17.7, 353.42, 594.950012207, -35.3628361, 149.1651703, 0.986475408077, -0.00786775443703, -0.153655052185, -0.0565207339823
2019-04-03 21:35:51.59,128815953, 0.1, -17.71, 353.41, 594.989990234, -35.3628317, 149.1651697, 0.986450254917, -0.00790918618441, -0.153791934252, -0.0565804056823
2019-04-03 21:35:51.69,128915913, 0.11, -17.74, 353.41, 595.039978027, -35.3628275, 149.165169, 0.986412227154, -0.00790523272008, -0.154016286135, -0.0566339716315
2019-04-03 21:35:51.79,129015873, 0.08, -17.75, 353.4, 595.08001709, -35.3628231, 149.1651685, 0.98638600111, -0.00812918599695, -0.15413749218, -0.0567296482623
2019-04-03 21:35:51.89,129115833, 0.06, -17.76, 353.39, 595.119995117, -35.3628188, 149.1651679, 0.986367881298, -0.00835684500635, -0.154201731086, -0.056836925447
2019-04-03 21:35:51.99,129215793, 0.05, -17.77, 353.38, 595.159973145, -35.3628144, 149.1651673, 0.986346781254, -0.00842456985265, -0.154298841953, -0.0569294802845
2019-04-03 21:35:52.09,129315753, 0.08, -17.78, 353.37, 595.200012207, -35.3628101, 149.1651666, 0.986334145069, -0.00818133912981, -0.154375582933, -0.0569753758609
2019-04-03 21:35:52.19,129415713, 0.12, -17.79, 353.36, 595.25, -35.3628056, 149.1651661, 0.98631966114, -0.00790430326015, -0.154468491673, -0.0570131391287
2019-04-03 21:35:52.29,129515673, 0.14, -17.79, 353.35, 595.289978027, -35.3628013, 149.1651655, 0.986316263676, -0.00771735049784, -0.154480174184, -0.0570663921535
2019-04-03 21:35:52.40,129616466, 0.16, -17.79, 353.34, 595.33001709, -35.3627969, 149.1651648, 0.986314415932, -0.00756507972255, -0.154477715492, -0.0571257211268
2019-04-03 21:35:52.50,129716426, 0.17, -17.79, 353.33, 595.369995117, -35.3627926, 149.1651642, 0.986307919025, -0.00751875014976, -0.154494360089, -0.057198215276
2019-04-03 21:35:52.60,129816386, 0.17, -17.79, 353.32, 595.409973145, -35.3627882, 149.1651637, 0.986298203468, -0.00748679786921, -0.154531747103, -0.0572690553963
2019-04-03 21:35:52.70,129916346, 0.19, -17.8, 353.31, 595.460021973, -35.3627837, 149.1651631, 0.986288428307, -0.0073175500147, -0.154587581754, -0.0573092214763
2019-04-03 21:35:52.80,130016306, 0.2, -17.8, 353.31, 595.5, -35.3627794, 149.1651624, 0.98628371954, -0.00726530095562, -0.154602363706, -0.0573566854
2019-04-03 21:35:52.90,130116266, 0.2, -17.79, 353.3, 595.539978027, -35.3627751, 149.1651618, 0.986292541027, -0.00730225816369, -0.154521092772, -0.0574194155633
2019-04-03 21:35:53.00,130216226, 0.18, -17.78, 353.29, 595.58001709, -35.3627707, 149.1651613, 0.986297249794, -0.0074671022594, -0.154450699687, -0.0575061701238
2019-04-03 21:35:53.10,130316186, 0.15, -17.77, 353.29, 595.619995117, -35.3627662, 149.1651607, 0.986316144466, -0.00772765697911, -0.154278352857, -0.0576108209789
2019-04-03 21:35:53.20,130416146, 0.12, -17.74, 353.28, 595.66998291, -35.3627618, 149.16516, 0.986345767975, -0.00795880705118, -0.154037982225, -0.0577153898776
2019-04-03 21:35:53.30,130516106, 0.11, -17.72, 353.27, 595.710021973, -35.3627575, 149.1651594, 0.986373305321, -0.00801441911608, -0.153824463487, -0.057805147022
2019-04-03 21:35:53.40,130616066, 0.11, -17.72, 353.26, 595.75, -35.3627531, 149.1651589, 0.986361920834, -0.00804073549807, -0.1538644135, -0.0578906238079
2019-04-03 21:35:53.50,130716026, 0.12, -17.75, 353.25, 595.789978027, -35.3627487, 149.1651583, 0.986318767071, -0.0080375932157, -0.154111489654, -0.0579685121775
2019-04-03 21:35:53.60,130815986, 0.12, -17.79, 353.24, 595.83001709, -35.3627442, 149.1651576, 0.986260533333, -0.00800499133766, -0.15445689857, -0.0580442845821
2019-04-03 21:35:53.69,130915946, 0.12, -17.8, 353.23, 595.880004883, -35.3627399, 149.165157, 0.986237704754, -0.00804872158915, -0.154564067721, -0.0581407956779
2019-04-03 21:35:53.79,131015906, 0.12, -17.79, 353.22, 595.91998291, -35.3627355, 149.1651565, 0.986249029636, -0.0080416444689, -0.154454663396, -0.0582400299609
2019-04-03 21:35:53.89,131115866, 0.12, -17.79, 353.2, 595.960021973, -35.3627311, 149.1651559, 0.986247003078, -0.00811107736081, -0.154420763254, -0.0583552718163
2019-04-03 21:35:53.99,131215826, 0.09, -17.78, 353.19, 596.0, -35.3627266, 149.1651552, 0.986243546009, -0.0083885891363, -0.154366403818, -0.0585177391768
2019-04-03 21:35:54.09,131315786, 0.07, -17.77, 353.17, 596.039978027, -35.3627223, 149.1651546, 0.98624420166, -0.00855188723654, -0.154296070337, -0.0586687028408
2019-04-03 21:35:54.19,131415746, 0.06, -17.78, 353.16, 596.090026855, -35.3627179, 149.1651541, 0.986225903034, -0.00865548662841, -0.154356256127, -0.0588022060692
2019-04-03 21:35:54.29,131515706, 0.08, -17.79, 353.15, 596.130004883, -35.3627135, 149.1651535, 0.986209869385, -0.00854916777462, -0.154425740242, -0.058903940022
2019-04-03 21:35:54.39,131615666, 0.11, -17.8, 353.13, 596.16998291, -35.362709, 149.1651528, 0.986194193363, -0.00830645672977, -0.154508531094, -0.0589843578637
2019-04-03 21:35:54.50,131716459, 0.14, -17.82, 353.12, 596.210021973, -35.3627047, 149.1651523, 0.986153423786, -0.00807222630829, -0.154753804207, -0.0590555891395
2019-04-03 21:35:54.60,131816419, 0.16, -17.86, 353.11, 596.260009766, -35.3627003, 149.1651517, 0.986098885536, -0.00792543310672, -0.155082449317, -0.0591235160828
2019-04-03 21:35:54.70,131916379, 0.16, -17.87, 353.1, 596.299987793, -35.3626959, 149.1651509, 0.98608225584, -0.00792945548892, -0.155155926943, -0.0592082366347
2019-04-03 21:35:54.80,132016339, 0.15, -17.84, 353.09, 596.340026855, -35.3626914, 149.1651503, 0.986114263535, -0.00798100698739, -0.15491682291, -0.0592941008508
2019-04-03 21:35:54.90,132116299, 0.14, -17.81, 353.08, 596.390014648, -35.362687, 149.1651498, 0.986152410507, -0.00807613972574, -0.154632925987, -0.0593869946897
2019-04-03 21:35:55.00,132216259, 0.14, -17.79, 353.07, 596.429992676, -35.3626826, 149.1651492, 0.986178457737, -0.00812366511673, -0.154431536794, -0.0594723001122
2019-04-03 21:35:55.10,132316219, 0.15, -17.79, 353.06, 596.469970703, -35.3626782, 149.1651485, 0.986168384552, -0.00802981946617, -0.15447832644, -0.059530608356
2019-04-03 21:35:55.20,132416179, 0.16, -17.81, 353.05, 596.510009766, -35.3626737, 149.1651479, 0.986133277416, -0.0079881567508, -0.154680863023, -0.0595922060311
2019-04-03 21:35:55.30,132516139, 0.14, -17.84, 353.05, 596.549987793, -35.3626694, 149.1651474, 0.986092805862, -0.00817522313446, -0.154893502593, -0.0596838854253
2019-04-03 21:35:55.40,132616099, 0.13, -17.88, 353.04, 596.599975586, -35.362665, 149.1651468, 0.986038327217, -0.00830887258053, -0.1552054286, -0.0597557164729
2019-04-03 21:35:55.50,132716059, 0.12, -17.91, 353.03, 596.640014648, -35.3626604, 149.1651461, 0.985996365547, -0.00840070843697, -0.155440181494, -0.0598246641457
2019-04-03 21:35:55.60,132816019, 0.1, -17.9, 353.02, 596.679992676, -35.362656, 149.1651456, 0.986005663872, -0.00852682255208, -0.155343323946, -0.0599047802389
2019-04-03 21:35:55.70,132915979, 0.08, -17.87, 353.02, 596.719970703, -35.3626517, 149.165145, 0.98603951931, -0.00871012825519, -0.155080631375, -0.0600018948317
2019-04-03 21:35:55.79,133015939, 0.06, -17.84, 353.01, 596.770019531, -35.3626473, 149.1651444, 0.986075103283, -0.00885099824518, -0.154808849096, -0.060098040849
2019-04-03 21:35:55.89,133115899, 0.07, -17.83, 353.0, 596.809997559, -35.3626427, 149.1651437, 0.986072838306, -0.00879179872572, -0.154799595475, -0.0601677075028
2019-04-03 21:35:55.99,133215859, 0.08, -17.85, 352.99, 596.849975586, -35.3626384, 149.1651432, 0.986044645309, -0.00877067446709, -0.154950335622, -0.0602444373071
2019-04-03 21:35:56.09,133315819, 0.1, -17.86, 352.98, 596.900024414, -35.362634, 149.1651425, 0.986026525497, -0.00859327986836, -0.15505848825, -0.0602887682617
2019-04-03 21:35:56.19,133415779, 0.12, -17.87, 352.97, 596.940002441, -35.3626296, 149.1651418, 0.986015677452, -0.0084084412083, -0.15511867404, -0.0603382922709
2019-04-03 21:35:56.29,133515739, 0.13, -17.86, 352.96, 596.979980469, -35.362625, 149.1651412, 0.986017405987, -0.0083242142573, -0.155087798834, -0.0603999309242
2019-04-03 21:35:56.39,133615699, 0.14, -17.85, 352.95, 597.020019531, -35.3626207, 149.1651407, 0.986029565334, -0.0082770595327, -0.154986143112, -0.060469225049
2019-04-03 21:35:56.49,133715659, 0.15, -17.82, 352.94, 597.070007324, -35.3626163, 149.1651401, 0.986062943935, -0.00815214589238, -0.15475705266, -0.0605291202664
2019-04-03 21:35:56.60,133816452, 0.17, -17.81, 352.94, 597.109985352, -35.3626117, 149.1651394, 0.986074149609, -0.0080676022917, -0.154664054513, -0.0605946406722
2019-04-03 21:35:56.70,133916412, 0.16, -17.82, 352.93, 597.150024414, -35.3626074, 149.1651388, 0.986065626144, -0.00809679646045, -0.154691830277, -0.0606593489647
2019-04-03 21:35:56.80,134016372, 0.16, -17.83, 352.92, 597.190002441, -35.3626029, 149.1651382, 0.986041069031, -0.00811433047056, -0.154827862978, -0.0607084222138
2019-04-03 21:35:56.90,134116332, 0.16, -17.86, 352.92, 597.239990234, -35.3625985, 149.1651375, 0.985994815826, -0.00812636129558, -0.155103519559, -0.060754686594
2019-04-03 21:35:57.00,134216292, 0.18, -17.9, 352.91, 597.280029297, -35.362594, 149.1651369, 0.98594558239, -0.00802909210324, -0.155414134264, -0.0607725903392
2019-04-03 21:35:57.10,134316252, 0.17, -17.93, 352.91, 597.320007324, -35.3625896, 149.1651364, 0.985898137093, -0.00814099609852, -0.15569126606, -0.0608177371323
2019-04-03 21:35:57.20,134416212, 0.14, -17.95, 352.9, 597.369995117, -35.3625852, 149.1651356, 0.985870480537, -0.00836327578872, -0.155831158161, -0.0608782581985
2019-04-03 21:35:57.30,134516172, 0.13, -17.96, 352.9, 597.409973145, -35.3625807, 149.165135, 0.985856890678, -0.00850536767393, -0.155890136957, -0.060927849263
2019-04-03 21:35:57.40,134616132, 0.13, -17.95, 352.9, 597.450012207, -35.3625763, 149.1651345, 0.985859453678, -0.00853915978223, -0.155858919024, -0.0609604604542
2019-04-03 21:35:57.50,134716092, 0.13, -17.94, 352.89, 597.489990234, -35.3625719, 149.1651339, 0.985875546932, -0.00848030019552, -0.155753597617, -0.0609776638448
2019-04-03 21:35:57.60,134816052, 0.15, -17.92, 352.89, 597.539978027, -35.3625675, 149.1651332, 0.985902070999, -0.00831953436136, -0.155590370297, -0.0609884783626
2019-04-03 21:35:57.70,134916012, 0.15, -17.91, 352.89, 597.58001709, -35.362563, 149.1651326, 0.985912144184, -0.00831343978643, -0.15550853312, -0.0610347054899
2019-04-03 21:35:57.80,135015972, 0.15, -17.91, 352.88, 597.619995117, -35.3625586, 149.165132, 0.985909938812, -0.00836575776339, -0.155498713255, -0.0610891506076
2019-04-03 21:35:57.89,135115932, 0.16, -17.92, 352.87, 597.66998291, -35.3625542, 149.1651314, 0.985899984837, -0.00821939110756, -0.155561506748, -0.0611093267798
2019-04-03 21:35:57.99,135215892, 0.21, -17.94, 352.87, 597.710021973, -35.3625496, 149.1651307, 0.985870182514, -0.00788410939276, -0.155774772167, -0.0610910318792
2019-04-03 21:35:58.09,135315852, 0.24, -17.95, 352.87, 597.75, -35.3625453, 149.1651302, 0.985854148865, -0.00760045368224, -0.155898094177, -0.0610700696707
2019-04-03 21:35:58.19,135415812, 0.25, -17.96, 352.86, 597.789978027, -35.3625408, 149.1651295, 0.985846936703, -0.00747311394662, -0.155951723456, -0.0610659532249
2019-04-03 21:35:58.29,135515772, 0.25, -17.94, 352.86, 597.83001709, -35.3625363, 149.1651288, 0.985868513584, -0.00749306986108, -0.155802384019, -0.0610962286592
2019-04-03 21:35:58.39,135615732, 0.23, -17.92, 352.86, 597.880004883, -35.362532, 149.1651283, 0.98589605093, -0.00768112950027, -0.155595749617, -0.0611543878913
