Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:06:00.01,77634767, 0.0, -17.93, 213.77, 596.690002441, -35.3636602, 149.1649041, -0.28697180748, 0.149113506079, 0.045289400965, 0.945177853107
2019-04-03 21:06:00.11,77734727, 0.0, -17.94, 213.78, 596.729980469, -35.3636638, 149.164901, -0.287007302046, 0.149254933, 0.0452761128545, 0.945145487785
2019-04-03 21:06:00.21,77834687, 0.0, -17.92, 213.79, 596.770019531, -35.3636675, 149.164898, -0.287067741156, 0.149087578058, 0.0452580079436, 0.945154368877
2019-04-03 21:06:00.31,77934647, 0.0, -17.88, 213.79, 596.809997559, -35.3636712, 149.1648951, -0.287101298571, 0.148775577545, 0.0451084189117, 0.945200443268
2019-04-03 21:06:00.41,78034607, -0.02, -17.83, 213.79, 596.840026855, -35.3636749, 149.1648921, -0.287107259035, 0.148412182927, 0.0448955148458, 0.945265948772
2019-04-03 21:06:00.51,78134567, -0.01, -17.79, 213.79, 596.880004883, -35.3636785, 149.1648889, -0.28712233901, 0.148048087955, 0.0448445677757, 0.945320904255
2019-04-03 21:06:00.61,78234527, 0.0, -17.78, 213.78, 596.91998291, -35.3636822, 149.164886, -0.287120372057, 0.14792317152, 0.0448979102075, 0.945338487625
2019-04-03 21:06:00.71,78334487, -0.01, -17.8, 213.78, 596.960021973, -35.3636859, 149.164883, -0.287069916725, 0.148065015674, 0.0448724068701, 0.945332825184
2019-04-03 21:06:00.81,78434447, -0.01, -17.82, 213.77, 597.0, -35.3636896, 149.1648799, -0.28699657321, 0.148325234652, 0.0448574945331, 0.945315003395
2019-04-03 21:06:00.91,78534407, -0.03, -17.84, 213.77, 597.039978027, -35.3636933, 149.164877, -0.286929309368, 0.148494794965, 0.0447938218713, 0.945311784744
2019-04-03 21:06:01.02,78635200, -0.03, -17.84, 213.76, 597.070007324, -35.363697, 149.1648739, -0.286880522966, 0.148531064391, 0.0447347462177, 0.945323705673
2019-04-03 21:06:01.11,78735160, -0.05, -17.83, 213.76, 597.109985352, -35.3637006, 149.1648708, -0.286835700274, 0.148487389088, 0.0445583276451, 0.945352554321
2019-04-03 21:06:01.21,78835120, -0.06, -17.84, 213.76, 597.150024414, -35.3637042, 149.1648679, -0.28680691123, 0.148568153381, 0.0445031151175, 0.94535112381
2019-04-03 21:06:01.31,78935080, -0.06, -17.86, 213.76, 597.190002441, -35.3637079, 149.1648649, -0.286784738302, 0.148787856102, 0.0445266552269, 0.945322215557
2019-04-03 21:06:01.41,79035040, -0.07, -17.88, 213.76, 597.229980469, -35.3637116, 149.1648619, -0.286773473024, 0.148891955614, 0.0445178300142, 0.945309638977
2019-04-03 21:06:01.51,79135000, -0.06, -17.88, 213.76, 597.270019531, -35.3637153, 149.1648588, -0.28678420186, 0.148896843195, 0.0446072556078, 0.945301413536
2019-04-03 21:06:01.61,79234960, -0.03, -17.89, 213.76, 597.299987793, -35.3637191, 149.1648558, -0.28680896759, 0.148912191391, 0.0448442138731, 0.945280253887
2019-04-03 21:06:01.71,79334920, 0.0, -17.9, 213.76, 597.340026855, -35.3637228, 149.1648528, -0.286833316088, 0.148945435882, 0.0451142862439, 0.945254802704
2019-04-03 21:06:01.81,79434880, 0.0, -17.91, 213.76, 597.380004883, -35.3637265, 149.1648497, -0.286842107773, 0.148990482092, 0.0452773272991, 0.945237219334
2019-04-03 21:06:01.91,79534840, 0.0, -17.91, 213.75, 597.41998291, -35.3637302, 149.1648468, -0.286819666624, 0.14898493886, 0.045216742903, 0.94524782896
2019-04-03 21:06:02.01,79634800, 0.0, -17.92, 213.75, 597.460021973, -35.3637339, 149.1648437, -0.286792695522, 0.149086281657, 0.0451947338879, 0.945241093636
2019-04-03 21:06:02.11,79734760, 0.0, -17.95, 213.75, 597.489990234, -35.3637376, 149.1648406, -0.286772459745, 0.149301230907, 0.0452838465571, 0.945209026337
2019-04-03 21:06:02.21,79834720, -0.01, -17.95, 213.75, 597.530029297, -35.3637413, 149.1648377, -0.286746621132, 0.149333328009, 0.0452018491924, 0.945215761662
2019-04-03 21:06:02.31,79934680, -0.03, -17.94, 213.75, 597.570007324, -35.363745, 149.1648347, -0.286710619926, 0.1493152529, 0.0449868068099, 0.945239782333
2019-04-03 21:06:02.41,80034640, -0.05, -17.92, 213.75, 597.609985352, -35.3637486, 149.1648315, -0.286688745022, 0.149204641581, 0.0448024943471, 0.945272564888
2019-04-03 21:06:02.51,80134600, -0.03, -17.9, 213.74, 597.650024414, -35.3637523, 149.1648286, -0.28669667244, 0.149010136724, 0.0448649264872, 0.945297956467
2019-04-03 21:06:02.61,80234560, 0.0, -17.88, 213.74, 597.690002441, -35.363756, 149.1648255, -0.286724925041, 0.148796349764, 0.04508715868, 0.945312440395
2019-04-03 21:06:02.71,80334520, 0.01, -17.89, 213.74, 597.729980469, -35.3637597, 149.1648224, -0.286733359098, 0.148806735873, 0.0452961549163, 0.94529825449
2019-04-03 21:06:02.81,80434480, 0.01, -17.92, 213.74, 597.760009766, -35.3637635, 149.1648195, -0.286702901125, 0.149015381932, 0.0453244186938, 0.945273280144
2019-04-03 21:06:02.91,80534440, 0.01, -17.96, 213.74, 597.799987793, -35.3637672, 149.1648164, -0.286679238081, 0.149345383048, 0.0454583205283, 0.945221960545
2019-04-03 21:06:03.01,80634400, 0.02, -17.98, 213.74, 597.840026855, -35.3637709, 149.1648133, -0.286669075489, 0.149552091956, 0.0455753207207, 0.9451867342
2019-04-03 21:06:03.12,80735193, 0.03, -17.99, 213.74, 597.880004883, -35.3637747, 149.1648103, -0.286674648523, 0.149610072374, 0.0456790775061, 0.945170819759
2019-04-03 21:06:03.21,80835153, 0.04, -17.99, 213.74, 597.91998291, -35.3637784, 149.1648073, -0.286686807871, 0.149600580335, 0.0457319580019, 0.945166051388
2019-04-03 21:06:03.31,80935113, 0.03, -17.97, 213.74, 597.960021973, -35.3637821, 149.1648042, -0.286702424288, 0.149410605431, 0.0456699803472, 0.945194423199
2019-04-03 21:06:03.41,81035073, 0.04, -17.93, 213.74, 597.989990234, -35.3637857, 149.1648012, -0.286733776331, 0.149096831679, 0.0455913990736, 0.945238232613
2019-04-03 21:06:03.51,81135033, 0.05, -17.91, 213.74, 598.030029297, -35.3637894, 149.1647982, -0.286775767803, 0.148843616247, 0.0456075891852, 0.94526463747
2019-04-03 21:06:03.61,81234993, 0.04, -17.89, 213.74, 598.070007324, -35.3637931, 149.1647951, -0.28678175807, 0.148706957698, 0.045517206192, 0.945288658142
2019-04-03 21:06:03.71,81334953, 0.03, -17.89, 213.74, 598.109985352, -35.3637968, 149.1647921, -0.2867667377, 0.148766487837, 0.0454812422395, 0.945285618305
2019-04-03 21:06:03.81,81434913, 0.05, -17.93, 213.74, 598.150024414, -35.3638006, 149.1647889, -0.286759346724, 0.149062812328, 0.0456987693906, 0.945230662823
2019-04-03 21:06:03.91,81534873, 0.06, -17.97, 213.74, 598.190002441, -35.3638044, 149.164786, -0.286751031876, 0.149322286248, 0.0458921045065, 0.945182859898
2019-04-03 21:06:04.01,81634833, 0.08, -17.96, 213.74, 598.219970703, -35.3638081, 149.1647829, -0.286752969027, 0.149228334427, 0.0459986925125, 0.945191919804
2019-04-03 21:06:04.11,81734793, 0.07, -17.95, 213.73, 598.260009766, -35.3638118, 149.1647798, -0.2867179811, 0.149118304253, 0.045889697969, 0.945225179195
2019-04-03 21:06:04.21,81834753, 0.06, -17.93, 213.73, 598.299987793, -35.3638155, 149.1647769, -0.286674380302, 0.149040967226, 0.0457588285208, 0.945257008076
2019-04-03 21:06:04.31,81934713, 0.06, -17.93, 213.72, 598.340026855, -35.3638192, 149.1647738, -0.286651104689, 0.149009540677, 0.0457401834428, 0.945269882679
2019-04-03 21:06:04.41,82034673, 0.05, -17.95, 213.72, 598.380004883, -35.3638228, 149.1647707, -0.286612451077, 0.14916241169, 0.0457103252411, 0.945258975029
2019-04-03 21:06:04.51,82134633, 0.04, -17.96, 213.72, 598.41998291, -35.3638265, 149.1647677, -0.286581456661, 0.149300590158, 0.0456757284701, 0.945248186588
2019-04-03 21:06:04.61,82234593, 0.04, -17.95, 213.72, 598.450012207, -35.3638304, 149.1647645, -0.286577016115, 0.149218544364, 0.0456596799195, 0.945263266563
2019-04-03 21:06:04.71,82334553, 0.06, -17.93, 213.72, 598.489990234, -35.3638341, 149.1647616, -0.286603868008, 0.149023652077, 0.0457600615919, 0.945281028748
2019-04-03 21:06:04.81,82434513, 0.08, -17.91, 213.72, 598.530029297, -35.3638378, 149.1647585, -0.28663289547, 0.148790299892, 0.0458564385772, 0.945304274559
2019-04-03 21:06:04.91,82534473, 0.09, -17.9, 213.72, 598.570007324, -35.3638415, 149.1647554, -0.286638021469, 0.148714110255, 0.0459228791296, 0.945311546326
2019-04-03 21:06:05.01,82634433, 0.09, -17.91, 213.71, 598.599975586, -35.3638452, 149.1647524, -0.286608934402, 0.148811712861, 0.0459189713001, 0.945305168629
2019-04-03 21:06:05.11,82734393, 0.08, -17.92, 213.71, 598.640014648, -35.3638489, 149.1647494, -0.286569237709, 0.14892424643, 0.0458812862635, 0.945301294327
2019-04-03 21:06:05.22,82835186, 0.06, -17.94, 213.71, 598.679992676, -35.3638526, 149.1647463, -0.286510288715, 0.149075075984, 0.045725427568, 0.945302963257
2019-04-03 21:06:05.31,82935146, 0.04, -17.93, 213.7, 598.719970703, -35.3638563, 149.1647432, -0.286464005709, 0.14903062582, 0.0455974079669, 0.945330202579
2019-04-03 21:06:05.41,83035106, 0.07, -17.9, 213.7, 598.760009766, -35.36386, 149.1647401, -0.286464691162, 0.14877294004, 0.0457042045891, 0.945365428925
2019-04-03 21:06:05.51,83135066, 0.09, -17.9, 213.69, 598.799987793, -35.3638638, 149.1647371, -0.286457806826, 0.148658052087, 0.0458949506283, 0.945376336575
2019-04-03 21:06:05.61,83235026, 0.1, -17.91, 213.69, 598.83001709, -35.3638675, 149.1647339, -0.286413311958, 0.148806497455, 0.0459760315716, 0.945362508297
2019-04-03 21:06:05.71,83334986, 0.08, -17.94, 213.68, 598.869995117, -35.3638713, 149.164731, -0.286335229874, 0.149064987898, 0.0459006279707, 0.945349097252
2019-04-03 21:06:05.81,83434946, 0.08, -17.96, 213.68, 598.909973145, -35.363875, 149.1647279, -0.286281973124, 0.149222999811, 0.0459742806852, 0.945336699486
2019-04-03 21:06:05.91,83534906, 0.1, -17.97, 213.67, 598.950012207, -35.3638787, 149.1647248, -0.286239981651, 0.149269208312, 0.0460843145847, 0.94533675909
2019-04-03 21:06:06.01,83634866, 0.12, -17.96, 213.66, 598.989990234, -35.3638824, 149.1647218, -0.286210864782, 0.149173930287, 0.0462330877781, 0.945353388786
2019-04-03 21:06:06.11,83734826, 0.13, -17.97, 213.66, 599.020019531, -35.363886, 149.1647188, -0.286163270473, 0.149161651731, 0.0462960153818, 0.945366680622
2019-04-03 21:06:06.21,83834786, 0.12, -17.97, 213.65, 599.059997559, -35.3638897, 149.1647156, -0.286098837852, 0.149220630527, 0.046245072037, 0.945379316807
2019-04-03 21:06:06.31,83934746, 0.12, -17.97, 213.64, 599.099975586, -35.3638936, 149.1647127, -0.28605684638, 0.149240270257, 0.0462558306754, 0.945388436317
2019-04-03 21:06:06.41,84034706, 0.12, -17.96, 213.64, 599.140014648, -35.3638973, 149.1647095, -0.286023825407, 0.149163886905, 0.0462446324527, 0.945410966873
2019-04-03 21:06:06.51,84134666, 0.12, -17.96, 213.64, 599.179992676, -35.363901, 149.1647065, -0.28598511219, 0.149116128683, 0.0462113916874, 0.945431828499
2019-04-03 21:06:06.61,84234626, 0.12, -17.96, 213.63, 599.210021973, -35.3639047, 149.1647035, -0.285940080881, 0.149167299271, 0.0461984090507, 0.945438086987
2019-04-03 21:06:06.71,84334586, 0.1, -17.98, 213.63, 599.25, -35.3639084, 149.1647003, -0.285873025656, 0.149395167828, 0.046064350754, 0.945428907871
2019-04-03 21:06:06.81,84434546, 0.06, -18.0, 213.62, 599.289978027, -35.3639121, 149.1646974, -0.285785853863, 0.149621888995, 0.0457846745849, 0.945432960987
2019-04-03 21:06:06.91,84534506, 0.03, -18.0, 213.62, 599.33001709, -35.3639158, 149.1646942, -0.285722672939, 0.149658024311, 0.0455632396042, 0.945457041264
2019-04-03 21:06:07.01,84634466, 0.03, -17.98, 213.61, 599.359985352, -35.3639195, 149.1646912, -0.285675436258, 0.149505808949, 0.0454545281827, 0.945500612259
2019-04-03 21:06:07.11,84734426, 0.03, -17.96, 213.61, 599.400024414, -35.3639232, 149.1646882, -0.285622686148, 0.149369388819, 0.0454581864178, 0.945537924767
2019-04-03 21:06:07.21,84834386, 0.06, -17.95, 213.6, 599.440002441, -35.3639269, 149.164685, -0.285590708256, 0.149186164141, 0.0456508211792, 0.945567250252
2019-04-03 21:06:07.32,84935179, 0.1, -17.94, 213.59, 599.479980469, -35.3639307, 149.1646821, -0.285571426153, 0.149079933763, 0.0459448546171, 0.945575594902
2019-04-03 21:06:07.41,85035139, 0.13, -17.95, 213.58, 599.520019531, -35.3639345, 149.164679, -0.285554677248, 0.149082183838, 0.0462401583791, 0.94556593895
2019-04-03 21:06:07.51,85135099, 0.13, -17.97, 213.58, 599.549987793, -35.3639382, 149.1646759, -0.285501688719, 0.149211719632, 0.0462660454214, 0.945560216904
2019-04-03 21:06:07.61,85235059, 0.12, -17.98, 213.57, 599.590026855, -35.3639419, 149.1646729, -0.285439938307, 0.149338126183, 0.0461691506207, 0.945563614368
2019-04-03 21:06:07.71,85335019, 0.09, -17.98, 213.57, 599.630004883, -35.3639456, 149.1646697, -0.285366088152, 0.149405628443, 0.0459118820727, 0.945587813854
2019-04-03 21:06:07.81,85434979, 0.07, -17.96, 213.56, 599.66998291, -35.3639493, 149.1646668, -0.285314917564, 0.149285361171, 0.0456736832857, 0.945633769035
2019-04-03 21:06:07.91,85534939, 0.06, -17.94, 213.56, 599.710021973, -35.363953, 149.1646637, -0.2852884233, 0.149167612195, 0.0455659665167, 0.945665538311
2019-04-03 21:06:08.01,85634899, 0.05, -17.93, 213.56, 599.739990234, -35.3639567, 149.1646606, -0.285262227058, 0.14911390841, 0.0454459376633, 0.945687711239
2019-04-03 21:06:08.11,85734859, 0.04, -17.93, 213.56, 599.780029297, -35.3639605, 149.1646576, -0.285238862038, 0.149161055684, 0.0453994646668, 0.945689499378
2019-04-03 21:06:08.21,85834819, 0.05, -17.94, 213.55, 599.820007324, -35.3639642, 149.1646544, -0.285227179527, 0.149232372642, 0.04545718804, 0.945679008961
2019-04-03 21:06:08.31,85934779, 0.05, -17.99, 213.55, 599.859985352, -35.3639679, 149.1646514, -0.285183191299, 0.149578079581, 0.045550186187, 0.945633172989
2019-04-03 21:06:08.41,86034739, 0.04, -18.02, 213.55, 599.890014648, -35.3639717, 149.1646484, -0.285121262074, 0.14988425374, 0.0455764830112, 0.945602178574
2019-04-03 21:06:08.51,86134699, 0.03, -18.02, 213.54, 599.929992676, -35.3639754, 149.1646453, -0.285069555044, 0.149920329452, 0.0454835481942, 0.945616483688
2019-04-03 21:06:08.61,86234659, 0.02, -18.01, 213.54, 599.969970703, -35.3639791, 149.1646423, -0.285025298595, 0.14981213212, 0.0453905910254, 0.94565141201
2019-04-03 21:06:08.71,86334619, 0.01, -17.99, 213.53, 600.010009766, -35.3639827, 149.1646391, -0.28496748209, 0.149735242128, 0.0452547259629, 0.945687532425
2019-04-03 21:06:08.81,86434579, -0.01, -17.99, 213.52, 600.049987793, -35.3639864, 149.1646361, -0.284881621599, 0.149778857827, 0.0450232550502, 0.945717573166
2019-04-03 21:06:08.91,86534539, -0.01, -17.99, 213.52, 600.08001709, -35.3639903, 149.1646331, -0.284817785025, 0.149759277701, 0.0449449829757, 0.945743560791
2019-04-03 21:06:09.01,86634499, 0.0, -17.97, 213.51, 600.119995117, -35.363994, 149.16463, -0.284790694714, 0.149598181248, 0.0450507849455, 0.945772230625
2019-04-03 21:06:09.11,86734459, 0.02, -17.96, 213.5, 600.159973145, -35.3639977, 149.1646269, -0.284771353006, 0.149439185858, 0.0452318005264, 0.945794522762
2019-04-03 21:06:09.21,86834419, 0.05, -17.95, 213.5, 600.200012207, -35.3640014, 149.1646238, -0.284758239985, 0.149276420474, 0.0454481616616, 0.945813834667
2019-04-03 21:06:09.31,86934379, 0.08, -17.95, 213.49, 600.229980469, -35.3640052, 149.1646208, -0.284741520882, 0.14921015501, 0.0456879287958, 0.945817708969
2019-04-03 21:06:09.41,87035172, 0.12, -17.97, 213.48, 600.270019531, -35.3640089, 149.1646176, -0.28472661972, 0.149302765727, 0.0460173971951, 0.945791661739
2019-04-03 21:06:09.51,87135132, 0.15, -17.98, 213.48, 600.309997559, -35.3640126, 149.1646146, -0.284732311964, 0.149259239435, 0.0463070459664, 0.945782721043
2019-04-03 21:06:09.61,87235092, 0.17, -17.97, 213.48, 600.349975586, -35.3640164, 149.1646116, -0.284737348557, 0.149120032787, 0.0464482866228, 0.945796191692
2019-04-03 21:06:09.71,87335052, 0.16, -17.94, 213.47, 600.390014648, -35.3640201, 149.1646085, -0.284704267979, 0.14896851778, 0.0462764278054, 0.945838451385
2019-04-03 21:06:09.81,87435012, 0.12, -17.92, 213.47, 600.429992676, -35.3640239, 149.1646055, -0.284649133682, 0.148888751864, 0.0458999350667, 0.945885956287
2019-04-03 21:06:09.91,87534972, 0.07, -17.91, 213.47, 600.460021973, -35.3640276, 149.1646025, -0.28458917141, 0.148903861642, 0.0454789213836, 0.945921957493
2019-04-03 21:06:10.01,87634932, 0.05, -17.93, 213.47, 600.5, -35.3640313, 149.1645993, -0.284555375576, 0.149128884077, 0.0453347675502, 0.945903539658
2019-04-03 21:06:10.11,87734892, 0.04, -17.96, 213.47, 600.539978027, -35.364035, 149.1645963, -0.284538298845, 0.149366676807, 0.0453633628786, 0.945869803429
2019-04-03 21:06:10.21,87834852, 0.04, -17.98, 213.47, 600.58001709, -35.3640387, 149.1645933, -0.284515917301, 0.149600923061, 0.0454020164907, 0.94583773613
2019-04-03 21:06:10.31,87934812, 0.03, -18.01, 213.47, 600.619995117, -35.3640424, 149.1645902, -0.284482717514, 0.149847716093, 0.0453849434853, 0.945809423923
2019-04-03 21:06:10.41,88034772, 0.03, -18.02, 213.47, 600.659973145, -35.3640462, 149.1645872, -0.284453213215, 0.149919033051, 0.0453551448882, 0.945808410645
2019-04-03 21:06:10.51,88134732, 0.04, -18.02, 213.46, 600.700012207, -35.3640499, 149.164584, -0.284446746111, 0.149942293763, 0.0454990118742, 0.945799827576
2019-04-03 21:06:10.61,88234692, 0.06, -18.03, 213.46, 600.729980469, -35.3640537, 149.1645811, -0.284442007542, 0.149966210127, 0.0456754118204, 0.945788919926
2019-04-03 21:06:10.71,88334652, 0.07, -18.04, 213.46, 600.770019531, -35.3640574, 149.164578, -0.284419924021, 0.150022700429, 0.0457368902862, 0.945783615112
2019-04-03 21:06:10.81,88434612, 0.07, -18.06, 213.46, 600.809997559, -35.3640611, 149.1645749, -0.284397929907, 0.150133639574, 0.045830398798, 0.945768117905
2019-04-03 21:06:10.91,88534572, 0.07, -18.06, 213.45, 600.849975586, -35.3640648, 149.1645719, -0.2843721807, 0.15013371408, 0.0458346940577, 0.94577562809
2019-04-03 21:06:11.01,88634532, 0.09, -18.04, 213.45, 600.890014648, -35.3640685, 149.1645689, -0.284372359514, 0.149956062436, 0.0459235273302, 0.945799469948
2019-04-03 21:06:11.11,88734492, 0.11, -18.02, 213.45, 600.929992676, -35.3640722, 149.1645658, -0.284388184547, 0.149756327271, 0.0460421293974, 0.945820569992
2019-04-03 21:06:11.21,88834452, 0.12, -18.01, 213.44, 600.960021973, -35.364076, 149.1645628, -0.284388065338, 0.149603992701, 0.046051453799, 0.945844292641
2019-04-03 21:06:11.31,88934412, 0.11, -17.98, 213.44, 601.0, -35.3640798, 149.1645596, -0.284384667873, 0.149406373501, 0.0459565371275, 0.945881128311
2019-04-03 21:06:11.41,89034372, 0.08, -17.97, 213.44, 601.039978027, -35.3640835, 149.1645567, -0.284350842237, 0.149357631803, 0.0456817559898, 0.94591230154
2019-04-03 21:06:11.51,89135165, 0.05, -17.97, 213.44, 601.08001709, -35.3640873, 149.1645536, -0.284309029579, 0.149469673634, 0.0453940033913, 0.945921003819
2019-04-03 21:06:11.61,89235125, 0.03, -17.99, 213.44, 601.119995117, -35.364091, 149.1645505, -0.284278124571, 0.149669438601, 0.0452810004354, 0.945904135704
2019-04-03 21:06:11.71,89335085, 0.04, -18.02, 213.45, 601.159973145, -35.3640946, 149.1645475, -0.284282147884, 0.149946138263, 0.0454564727843, 0.945850670338
2019-04-03 21:06:11.81,89435045, 0.06, -18.05, 213.45, 601.200012207, -35.3640983, 149.1645443, -0.284302890301, 0.150084033608, 0.0456891097128, 0.945811390877
2019-04-03 21:06:11.91,89535005, 0.09, -18.05, 213.45, 601.229980469, -35.3641022, 149.1645414, -0.284343898296, 0.150019422174, 0.0458974763751, 0.945799231529
2019-04-03 21:06:12.01,89634965, 0.12, -18.04, 213.45, 601.270019531, -35.3641059, 149.1645383, -0.284401923418, 0.149888664484, 0.0461692884564, 0.945789277554
2019-04-03 21:06:12.11,89734925, 0.15, -18.04, 213.45, 601.309997559, -35.3641096, 149.1645352, -0.284456282854, 0.149759396911, 0.046438574791, 0.945780217648
2019-04-03 21:06:12.21,89834885, 0.17, -18.01, 213.45, 601.349975586, -35.3641134, 149.1645322, -0.284498304129, 0.149529129267, 0.0465323776007, 0.945799410343
2019-04-03 21:06:12.31,89934845, 0.16, -17.97, 213.45, 601.390014648, -35.3641171, 149.164529, -0.284501492977, 0.149246022105, 0.046311955899, 0.945853948593
2019-04-03 21:06:12.41,90034805, 0.13, -17.93, 213.45, 601.41998291, -35.3641207, 149.1645261, -0.284494131804, 0.148971289396, 0.0460259877145, 0.945913434029
2019-04-03 21:06:12.51,90134765, 0.13, -17.91, 213.45, 601.460021973, -35.3641245, 149.164523, -0.284507185221, 0.148809581995, 0.0459226109087, 0.9459400177
2019-04-03 21:06:12.61,90234725, 0.13, -17.92, 213.45, 601.5, -35.3641283, 149.1645199, -0.284525901079, 0.148834332824, 0.0459692291915, 0.945928215981
2019-04-03 21:06:12.71,90334685, 0.13, -17.93, 213.46, 601.539978027, -35.364132, 149.1645169, -0.284537345171, 0.148914784193, 0.0460203886032, 0.945909619331
2019-04-03 21:06:12.81,90434645, 0.13, -17.94, 213.46, 601.58001709, -35.3641358, 149.1645137, -0.284534454346, 0.149013489485, 0.0460006073117, 0.945895910263
2019-04-03 21:06:12.91,90534605, 0.12, -17.94, 213.46, 601.619995117, -35.3641395, 149.1645107, -0.28451359272, 0.149088710546, 0.045905970037, 0.945894956589
2019-04-03 21:06:13.01,90634565, 0.1, -17.95, 213.46, 601.650024414, -35.3641432, 149.1645077, -0.28447881341, 0.14918474853, 0.0458004102111, 0.945895373821
2019-04-03 21:06:13.11,90734525, 0.09, -17.95, 213.45, 601.690002441, -35.3641469, 149.1645046, -0.284440875053, 0.149189740419, 0.0456740111113, 0.945912063122
2019-04-03 21:06:13.21,90834485, 0.08, -17.95, 213.45, 601.729980469, -35.3641506, 149.1645016, -0.284399986267, 0.149267151952, 0.0455886870623, 0.945916295052
2019-04-03 21:06:13.31,90934445, 0.08, -17.97, 213.45, 601.770019531, -35.3641543, 149.1644984, -0.284370273352, 0.149391919374, 0.0456431880593, 0.945902943611
2019-04-03 21:06:13.41,91034405, 0.08, -17.99, 213.44, 601.809997559, -35.3641581, 149.1644954, -0.284338593483, 0.149561479688, 0.0457093715668, 0.945882439613
2019-04-03 21:06:13.52,91135198, 0.07, -18.02, 213.44, 601.849975586, -35.3641619, 149.1644924, -0.284281790257, 0.149830460548, 0.0456656031311, 0.945859074593
2019-04-03 21:06:13.61,91235158, 0.06, -18.05, 213.44, 601.890014648, -35.3641656, 149.1644893, -0.284234344959, 0.150139659643, 0.0457050055265, 0.945822358131
2019-04-03 21:06:13.71,91335118, 0.08, -18.05, 213.43, 601.929992676, -35.3641693, 149.1644863, -0.284244120121, 0.150063022971, 0.045866318047, 0.945823788643
2019-04-03 21:06:13.81,91435078, 0.1, -18.02, 213.43, 601.960021973, -35.364173, 149.1644832, -0.284266203642, 0.149785980582, 0.0459543205798, 0.945856809616
2019-04-03 21:06:13.91,91535038, 0.11, -17.99, 213.43, 602.0, -35.3641767, 149.1644801, -0.284277647734, 0.149504587054, 0.0459134690464, 0.945899903774
2019-04-03 21:06:14.01,91634998, 0.1, -17.97, 213.43, 602.039978027, -35.3641804, 149.1644771, -0.284270882607, 0.14936003089, 0.0458404384553, 0.945928275585
2019-04-03 21:06:14.11,91734958, 0.11, -17.95, 213.43, 602.08001709, -35.3641841, 149.1644741, -0.284276872873, 0.149155318737, 0.0458216518164, 0.945959687233
2019-04-03 21:06:14.21,91834918, 0.12, -17.93, 213.43, 602.119995117, -35.364188, 149.164471, -0.284283310175, 0.148983597755, 0.0458468534052, 0.945983588696
2019-04-03 21:06:14.31,91934878, 0.13, -17.94, 213.43, 602.159973145, -35.3641917, 149.164468, -0.284290373325, 0.148994848132, 0.0459809936583, 0.945973217487
2019-04-03 21:06:14.41,92034838, 0.12, -17.97, 213.43, 602.200012207, -35.3641954, 149.1644648, -0.284268409014, 0.149297133088, 0.0460055023432, 0.94593089819
2019-04-03 21:06:14.51,92134798, 0.12, -18.02, 213.43, 602.229980469, -35.3641991, 149.1644619, -0.284236371517, 0.149759665132, 0.0460598021746, 0.945864796638
2019-04-03 21:06:14.61,92234758, 0.11, -18.06, 213.43, 602.270019531, -35.3642028, 149.1644588, -0.284218788147, 0.150094911456, 0.046132016927, 0.945813477039
2019-04-03 21:06:14.71,92334718, 0.13, -18.08, 213.43, 602.309997559, -35.3642065, 149.1644557, -0.284239351749, 0.150158300996, 0.0463130548596, 0.945788383484
2019-04-03 21:06:14.81,92434678, 0.15, -18.09, 213.43, 602.349975586, -35.3642102, 149.1644527, -0.284266024828, 0.150189548731, 0.0465090088546, 0.945765793324
2019-04-03 21:06:14.91,92534638, 0.17, -18.1, 213.43, 602.390014648, -35.3642139, 149.1644495, -0.284294039011, 0.150222584605, 0.0467127077281, 0.945742070675
2019-04-03 21:06:15.01,92634598, 0.19, -18.1, 213.43, 602.41998291, -35.3642178, 149.1644466, -0.284325063229, 0.150159865618, 0.0468817725778, 0.945734322071
2019-04-03 21:06:15.11,92734558, 0.19, -18.06, 213.43, 602.460021973, -35.3642215, 149.1644435, -0.284331798553, 0.149892136455, 0.0467591322958, 0.945780873299
2019-04-03 21:06:15.21,92834518, 0.16, -18.0, 213.43, 602.5, -35.3642252, 149.1644404, -0.284328907728, 0.149474516511, 0.0464101620018, 0.945864975452
2019-04-03 21:06:15.31,92934478, 0.15, -17.95, 213.43, 602.539978027, -35.364229, 149.1644374, -0.284342467785, 0.149101868272, 0.0461671985686, 0.945931613445
2019-04-03 21:06:15.41,93034438, 0.14, -17.94, 213.43, 602.58001709, -35.3642326, 149.1644342, -0.284342378378, 0.149049907923, 0.0460639335215, 0.945944845676
2019-04-03 21:06:15.51,93134398, 0.14, -17.97, 213.43, 602.609985352, -35.3642363, 149.1644312, -0.284339904785, 0.149206131697, 0.0461538173258, 0.945916593075
2019-04-03 21:06:15.62,93235191, 0.16, -18.0, 213.43, 602.650024414, -35.3642402, 149.1644282, -0.284337967634, 0.149460434914, 0.0463603921235, 0.945866882801
2019-04-03 21:06:15.71,93335151, 0.16, -18.01, 213.43, 602.690002441, -35.3642439, 149.1644251, -0.284324735403, 0.14951620996, 0.046397510916, 0.945860266685
2019-04-03 21:06:15.81,93435111, 0.15, -18.01, 213.43, 602.729980469, -35.3642477, 149.164422, -0.284304320812, 0.149570465088, 0.0463516190648, 0.945860087872
