Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:46:23.40,58816464, 0.0, -17.08, 279.6, 590.530029297, -35.3632166, 149.1649105, 0.755345523357, -0.0958596616983, -0.113419696689, -0.638278961182
2019-04-03 19:46:23.50,58916424, -0.02, -17.11, 279.61, 590.58001709, -35.363216, 149.1649056, 0.755362391472, -0.0961779430509, -0.113541536033, -0.638189435005
2019-04-03 19:46:23.60,59016384, -0.04, -17.16, 279.62, 590.619995117, -35.3632154, 149.1649004, 0.755346238613, -0.0965801849961, -0.113777577877, -0.638105809689
2019-04-03 19:46:23.70,59116344, -0.05, -17.2, 279.63, 590.66998291, -35.3632147, 149.1648954, 0.755329370499, -0.0968959406018, -0.113938376307, -0.638049244881
2019-04-03 19:46:23.80,59216304, -0.07, -17.23, 279.63, 590.719970703, -35.363214, 149.1648903, 0.755315840244, -0.0971237644553, -0.114053189754, -0.638010084629
2019-04-03 19:46:23.90,59316264, -0.06, -17.24, 279.63, 590.770019531, -35.3632133, 149.1648851, 0.75531578064, -0.0972094386816, -0.114192284644, -0.637972176075
2019-04-03 19:46:24.00,59416224, -0.05, -17.26, 279.64, 590.820007324, -35.3632126, 149.1648801, 0.755321204662, -0.0972062200308, -0.114339366555, -0.637939929962
2019-04-03 19:46:24.09,59516184, -0.04, -17.27, 279.64, 590.869995117, -35.3632118, 149.164875, 0.755325496197, -0.0971805304289, -0.114470869303, -0.637915253639
2019-04-03 19:46:24.19,59616144, -0.03, -17.28, 279.64, 590.909973145, -35.3632111, 149.1648698, 0.755332291126, -0.0971456989646, -0.114624328911, -0.63788485527
2019-04-03 19:46:24.29,59716104, -0.01, -17.28, 279.64, 590.960021973, -35.3632105, 149.1648648, 0.755351424217, -0.0970598012209, -0.114731088281, -0.637856066227
2019-04-03 19:46:24.39,59816064, 0.0, -17.29, 279.64, 591.010009766, -35.3632098, 149.1648597, 0.755361557007, -0.097045108676, -0.114807516336, -0.637832641602
2019-04-03 19:46:24.49,59916024, 0.0, -17.3, 279.64, 591.059997559, -35.3632091, 149.1648545, 0.755364358425, -0.0970923453569, -0.114915214479, -0.63780272007
2019-04-03 19:46:24.59,60015984, 0.0, -17.33, 279.65, 591.109985352, -35.3632084, 149.1648493, 0.755351185799, -0.0972470119596, -0.115094564855, -0.637762367725
2019-04-03 19:46:24.69,60115944, -0.03, -17.35, 279.65, 591.150024414, -35.3632076, 149.1648442, 0.75532913208, -0.097529321909, -0.115116894245, -0.63774138689
2019-04-03 19:46:24.79,60215904, -0.06, -17.36, 279.65, 591.200012207, -35.3632069, 149.1648391, 0.755308330059, -0.0978217795491, -0.11501686275, -0.637739241123
2019-04-03 19:46:24.89,60315864, -0.1, -17.37, 279.66, 591.25, -35.3632063, 149.1648339, 0.755283892155, -0.0981165319681, -0.114849843085, -0.637753069401
2019-04-03 19:46:24.99,60415824, -0.12, -17.39, 279.66, 591.299987793, -35.3632056, 149.1648286, 0.755263030529, -0.0983451977372, -0.114849038422, -0.637742698193
2019-04-03 19:46:25.09,60515784, -0.11, -17.41, 279.66, 591.349975586, -35.3632049, 149.1648236, 0.755257964134, -0.0983926877379, -0.115006916225, -0.637712836266
2019-04-03 19:46:25.19,60615744, -0.09, -17.43, 279.66, 591.400024414, -35.3632042, 149.1648184, 0.755255699158, -0.0983778163791, -0.115277178586, -0.637669086456
2019-04-03 19:46:25.29,60715704, -0.06, -17.45, 279.66, 591.440002441, -35.3632035, 149.1648132, 0.755260825157, -0.0982920154929, -0.11563873291, -0.637610793114
2019-04-03 19:46:25.39,60815664, -0.03, -17.47, 279.66, 591.489990234, -35.3632027, 149.164808, 0.755259752274, -0.0982341319323, -0.11589333415, -0.637574732304
2019-04-03 19:46:25.50,60916457, -0.03, -17.47, 279.66, 591.539978027, -35.363202, 149.1648028, 0.755257368088, -0.0982075259089, -0.115879394114, -0.637584149837
2019-04-03 19:46:25.60,61016417, -0.05, -17.46, 279.66, 591.590026855, -35.3632013, 149.1647975, 0.75523942709, -0.098276682198, -0.115752071142, -0.637617945671
2019-04-03 19:46:25.70,61116377, -0.05, -17.45, 279.65, 591.640014648, -35.3632006, 149.1647922, 0.755232930183, -0.0982470288873, -0.115669757128, -0.637645065784
2019-04-03 19:46:25.80,61216337, -0.04, -17.45, 279.65, 591.690002441, -35.3631999, 149.164787, 0.755229890347, -0.0982138067484, -0.115680985153, -0.637651741505
2019-04-03 19:46:25.90,61316297, -0.02, -17.47, 279.65, 591.729980469, -35.3631991, 149.1647818, 0.755235671997, -0.0981300398707, -0.115933299065, -0.637612044811
2019-04-03 19:46:26.00,61416257, 0.01, -17.52, 279.66, 591.780029297, -35.3631984, 149.1647767, 0.755230009556, -0.0981728583574, -0.116433247924, -0.637521028519
2019-04-03 19:46:26.10,61516217, 0.03, -17.55, 279.66, 591.83001709, -35.3631978, 149.1647714, 0.755245864391, -0.0982119366527, -0.116767242551, -0.63743519783
2019-04-03 19:46:26.19,61616177, 0.03, -17.54, 279.67, 591.880004883, -35.3631971, 149.1647662, 0.75528138876, -0.0981367453933, -0.116781853139, -0.637401938438
2019-04-03 19:46:26.29,61716137, 0.03, -17.54, 279.67, 591.91998291, -35.3631963, 149.164761, 0.755311250687, -0.0980924144387, -0.116751305759, -0.63737899065
2019-04-03 19:46:26.39,61816097, 0.01, -17.55, 279.67, 591.969970703, -35.3631956, 149.1647557, 0.755298674107, -0.0983212441206, -0.116676039994, -0.637372374535
2019-04-03 19:46:26.49,61916057, 0.0, -17.56, 279.68, 592.020019531, -35.3631948, 149.1647505, 0.755291640759, -0.0985060334206, -0.116630576551, -0.637360572815
2019-04-03 19:46:26.59,62016017, -0.02, -17.57, 279.68, 592.070007324, -35.3631941, 149.1647452, 0.755289912224, -0.0986454635859, -0.116598948836, -0.637346804142
2019-04-03 19:46:26.69,62115977, -0.02, -17.57, 279.68, 592.119995117, -35.3631935, 149.16474, 0.755297958851, -0.0986873731017, -0.11658115685, -0.637334048748
2019-04-03 19:46:26.79,62215937, 0.0, -17.58, 279.68, 592.159973145, -35.3631927, 149.1647347, 0.755306184292, -0.0986291840672, -0.116769604385, -0.637298822403
2019-04-03 19:46:26.89,62315897, 0.0, -17.58, 279.68, 592.210021973, -35.363192, 149.1647294, 0.755324482918, -0.0984971821308, -0.116865083575, -0.637279987335
2019-04-03 19:46:26.99,62415857, 0.03, -17.58, 279.68, 592.260009766, -35.3631912, 149.1647242, 0.755346357822, -0.0983626693487, -0.116989798844, -0.637251913548
2019-04-03 19:46:27.09,62515817, 0.04, -17.59, 279.68, 592.309997559, -35.3631905, 149.1647189, 0.755349576473, -0.0983113497496, -0.117154411972, -0.637225806713
2019-04-03 19:46:27.19,62615777, 0.04, -17.61, 279.68, 592.359985352, -35.3631899, 149.1647136, 0.755318284035, -0.0984792560339, -0.117261759937, -0.637217283249
2019-04-03 19:46:27.29,62715737, 0.01, -17.64, 279.68, 592.400024414, -35.3631891, 149.1647083, 0.755271673203, -0.0987711846828, -0.117330774665, -0.63721460104
2019-04-03 19:46:27.39,62815697, 0.0, -17.67, 279.68, 592.450012207, -35.3631884, 149.1647031, 0.755216598511, -0.0991091579199, -0.117423325777, -0.63721036911
2019-04-03 19:46:27.50,62916490, 0.0, -17.7, 279.68, 592.5, -35.3631877, 149.1646977, 0.755187392235, -0.0992167517543, -0.117617115378, -0.637192487717
2019-04-03 19:46:27.60,63016450, 0.01, -17.69, 279.68, 592.549987793, -35.3631868, 149.1646924, 0.755191624165, -0.099110879004, -0.117642566562, -0.637199282646
2019-04-03 19:46:27.70,63116410, 0.03, -17.66, 279.68, 592.599975586, -35.3631862, 149.164687, 0.755233764648, -0.0988040268421, -0.117502480745, -0.637222826481
2019-04-03 19:46:27.80,63216370, 0.03, -17.62, 279.68, 592.640014648, -35.3631855, 149.1646817, 0.755268871784, -0.0985948070884, -0.11728182435, -0.637254297733
2019-04-03 19:46:27.90,63316330, 0.02, -17.6, 279.68, 592.690002441, -35.3631847, 149.1646764, 0.755293607712, -0.0984814092517, -0.11709664762, -0.637276530266
2019-04-03 19:46:28.00,63416290, 0.03, -17.58, 279.68, 592.739990234, -35.3631839, 149.1646711, 0.755320489407, -0.0983624830842, -0.116978369653, -0.637284815311
2019-04-03 19:46:28.10,63516250, 0.02, -17.58, 279.68, 592.789978027, -35.3631832, 149.1646659, 0.755315601826, -0.098422691226, -0.116957612336, -0.63728505373
2019-04-03 19:46:28.20,63616210, 0.01, -17.59, 279.68, 592.840026855, -35.3631825, 149.1646606, 0.755301594734, -0.0985212773085, -0.117018118501, -0.637275338173
2019-04-03 19:46:28.29,63716170, 0.0, -17.63, 279.68, 592.880004883, -35.3631818, 149.1646553, 0.755254089832, -0.0988070964813, -0.117142558098, -0.637264490128
2019-04-03 19:46:28.39,63816130, 0.0, -17.68, 279.68, 592.929992676, -35.363181, 149.1646499, 0.7551907897, -0.099125303328, -0.117442823946, -0.637234866619
2019-04-03 19:46:28.49,63916090, 0.0, -17.7, 279.68, 592.979980469, -35.3631802, 149.1646446, 0.755157053471, -0.0992161110044, -0.117670655251, -0.637218654156
2019-04-03 19:46:28.59,64016050, 0.0, -17.72, 279.67, 593.030029297, -35.3631795, 149.1646393, 0.755125701427, -0.0993117466569, -0.117785252631, -0.637219786644
2019-04-03 19:46:28.69,64116010, 0.0, -17.73, 279.67, 593.08001709, -35.3631788, 149.164634, 0.755099177361, -0.0993807166815, -0.117834091187, -0.63723140955
2019-04-03 19:46:28.79,64215970, 0.01, -17.72, 279.67, 593.119995117, -35.3631781, 149.1646285, 0.755103647709, -0.0992566272616, -0.117812380195, -0.637249410152
2019-04-03 19:46:28.89,64315930, 0.03, -17.71, 279.67, 593.16998291, -35.3631772, 149.1646233, 0.755118727684, -0.0990563929081, -0.117900617421, -0.63724642992
2019-04-03 19:46:28.99,64415890, 0.05, -17.72, 279.66, 593.219970703, -35.3631765, 149.164618, 0.755099475384, -0.0990401133895, -0.118051163852, -0.63724386692
2019-04-03 19:46:29.09,64515850, 0.06, -17.73, 279.66, 593.270019531, -35.3631758, 149.1646126, 0.755072832108, -0.099052593112, -0.118160650134, -0.637253284454
2019-04-03 19:46:29.19,64615810, 0.06, -17.73, 279.65, 593.320007324, -35.3631751, 149.1646073, 0.755064070225, -0.0989539027214, -0.118143029511, -0.637282252312
2019-04-03 19:46:29.29,64715770, 0.06, -17.72, 279.65, 593.359985352, -35.3631744, 149.1646018, 0.75505065918, -0.09891282022, -0.118085943162, -0.637315094471
2019-04-03 19:46:29.39,64815730, 0.04, -17.72, 279.65, 593.409973145, -35.3631735, 149.1645965, 0.755006432533, -0.0990887358785, -0.117978513241, -0.637360036373
2019-04-03 19:46:29.49,64915690, 0.01, -17.75, 279.64, 593.460021973, -35.3631728, 149.1645912, 0.754927814007, -0.0994769260287, -0.117953009903, -0.637397408485
2019-04-03 19:46:29.60,65016483, -0.01, -17.76, 279.64, 593.510009766, -35.3631721, 149.1645859, 0.754877507687, -0.0996801033616, -0.117870867252, -0.637440502644
2019-04-03 19:46:29.70,65116443, -0.01, -17.73, 279.64, 593.559997559, -35.3631714, 149.1645805, 0.75488114357, -0.0995542183518, -0.117720715702, -0.637483537197
2019-04-03 19:46:29.80,65216403, 0.01, -17.71, 279.63, 593.599975586, -35.3631705, 149.164575, 0.754907011986, -0.0992484390736, -0.117776721716, -0.637490212917
2019-04-03 19:46:29.90,65316363, 0.04, -17.71, 279.63, 593.650024414, -35.3631698, 149.1645697, 0.754916071892, -0.0990394875407, -0.117878384888, -0.637493252754
2019-04-03 19:46:30.00,65416323, 0.04, -17.72, 279.63, 593.700012207, -35.3631691, 149.1645644, 0.754884541035, -0.0991135537624, -0.117895700037, -0.637515842915
2019-04-03 19:46:30.10,65516283, 0.0, -17.74, 279.62, 593.75, -35.3631684, 149.1645591, 0.754802882671, -0.0995217859745, -0.117812924087, -0.637564182281
2019-04-03 19:46:30.20,65616243, -0.03, -17.76, 279.62, 593.799987793, -35.3631676, 149.1645537, 0.754728734493, -0.0998927876353, -0.117755562067, -0.637604594231
2019-04-03 19:46:30.30,65716203, -0.03, -17.78, 279.62, 593.849975586, -35.3631668, 149.1645484, 0.754701912403, -0.0999595671892, -0.117886178195, -0.637601733208
2019-04-03 19:46:30.39,65816163, -0.01, -17.79, 279.61, 593.890014648, -35.3631661, 149.1645429, 0.754680752754, -0.0998803004622, -0.118051588535, -0.637608587742
2019-04-03 19:46:30.49,65916123, 0.01, -17.78, 279.6, 593.940002441, -35.3631654, 149.1645376, 0.754671037197, -0.0997018516064, -0.118185080588, -0.637623310089
2019-04-03 19:46:30.59,66016083, 0.03, -17.79, 279.6, 593.989990234, -35.3631646, 149.1645323, 0.754647374153, -0.0996269658208, -0.118314519525, -0.637638986111
2019-04-03 19:46:30.69,66116043, 0.03, -17.81, 279.59, 594.039978027, -35.3631638, 149.1645269, 0.754600167274, -0.0996893569827, -0.118478514254, -0.637654721737
2019-04-03 19:46:30.79,66216003, 0.04, -17.82, 279.59, 594.090026855, -35.3631631, 149.1645215, 0.754560887814, -0.0997267588973, -0.118558287621, -0.637680470943
2019-04-03 19:46:30.89,66315963, 0.06, -17.82, 279.58, 594.140014648, -35.3631624, 149.164516, 0.754542648792, -0.0996043533087, -0.118709154427, -0.637693107128
2019-04-03 19:46:30.99,66415923, 0.1, -17.83, 279.57, 594.179992676, -35.3631616, 149.1645107, 0.754535496235, -0.0994032397866, -0.118949264288, -0.637688219547
2019-04-03 19:46:31.09,66515883, 0.11, -17.82, 279.57, 594.229980469, -35.3631608, 149.1645054, 0.754525184631, -0.0992922335863, -0.118957705796, -0.637716114521
2019-04-03 19:46:31.19,66615843, 0.08, -17.82, 279.57, 594.280029297, -35.3631601, 149.1645, 0.754480004311, -0.099494330585, -0.118777245283, -0.637771725655
2019-04-03 19:46:31.29,66715803, 0.05, -17.83, 279.56, 594.33001709, -35.3631594, 149.1644945, 0.754427909851, -0.0997627228498, -0.1186613217, -0.637813031673
2019-04-03 19:46:31.39,66815763, 0.01, -17.83, 279.56, 594.380004883, -35.3631586, 149.1644892, 0.754389226437, -0.10000385344, -0.118457369506, -0.637858986855
2019-04-03 19:46:31.49,66915723, 0.0, -17.83, 279.56, 594.41998291, -35.3631579, 149.1644839, 0.754369914532, -0.100127547979, -0.118281275034, -0.63789498806
2019-04-03 19:46:31.59,67015683, -0.01, -17.82, 279.56, 594.469970703, -35.363157, 149.1644785, 0.754371404648, -0.100111491978, -0.11819268018, -0.637912213802
2019-04-03 19:46:31.70,67116476, 0.0, -17.8, 279.56, 594.520019531, -35.3631563, 149.164473, 0.754398226738, -0.0999035164714, -0.118209727108, -0.637909948826
2019-04-03 19:46:31.80,67216436, 0.01, -17.79, 279.56, 594.570007324, -35.3631556, 149.1644677, 0.754407405853, -0.0997580066323, -0.118219226599, -0.63792014122
2019-04-03 19:46:31.90,67316396, 0.01, -17.81, 279.55, 594.619995117, -35.3631547, 149.1644623, 0.754364669323, -0.0998678356409, -0.118308626115, -0.637936890125
2019-04-03 19:46:32.00,67416356, 0.01, -17.84, 279.55, 594.66998291, -35.363154, 149.1644569, 0.754301607609, -0.100052513182, -0.118487074971, -0.637949347496
2019-04-03 19:46:32.10,67516316, 0.02, -17.85, 279.54, 594.710021973, -35.3631533, 149.1644514, 0.754261136055, -0.100083589554, -0.118597783148, -0.637971818447
2019-04-03 19:46:32.20,67616276, 0.03, -17.84, 279.54, 594.760009766, -35.3631526, 149.1644461, 0.754247486591, -0.0999824106693, -0.118602395058, -0.638002932072
2019-04-03 19:46:32.30,67716236, 0.04, -17.83, 279.53, 594.809997559, -35.3631518, 149.1644408, 0.754236519337, -0.0998574048281, -0.118606984615, -0.638034641743
2019-04-03 19:46:32.39,67816196, 0.05, -17.83, 279.52, 594.859985352, -35.363151, 149.1644354, 0.754216015339, -0.0997717827559, -0.118689030409, -0.638056993484
2019-04-03 19:46:32.49,67916156, 0.07, -17.84, 279.52, 594.909973145, -35.3631503, 149.1644299, 0.754188835621, -0.0997320711613, -0.118836633861, -0.638067901134
2019-04-03 19:46:32.59,68016116, 0.08, -17.86, 279.51, 594.960021973, -35.3631496, 149.1644246, 0.754165768623, -0.0997197628021, -0.118968002498, -0.638072550297
2019-04-03 19:46:32.69,68116076, 0.09, -17.88, 279.51, 595.0, -35.3631488, 149.1644192, 0.75412940979, -0.099788941443, -0.119149371982, -0.638070881367
2019-04-03 19:46:32.79,68216036, 0.07, -17.89, 279.51, 595.049987793, -35.363148, 149.1644138, 0.754080891609, -0.0999796614051, -0.119155466557, -0.63809722662
2019-04-03 19:46:32.89,68315996, 0.05, -17.9, 279.5, 595.099975586, -35.3631473, 149.1644083, 0.754042685032, -0.100138098001, -0.119088158011, -0.638130068779
2019-04-03 19:46:32.99,68415956, 0.04, -17.89, 279.5, 595.150024414, -35.3631465, 149.164403, 0.754031896591, -0.100155055523, -0.11895827204, -0.638164460659
2019-04-03 19:46:33.09,68515916, 0.04, -17.85, 279.5, 595.200012207, -35.3631458, 149.1643976, 0.754053354263, -0.0999701321125, -0.118748158216, -0.638207137585
2019-04-03 19:46:33.19,68615876, 0.05, -17.83, 279.5, 595.25, -35.3631449, 149.1643923, 0.75407409668, -0.09976772964, -0.118651017547, -0.638232409954
2019-04-03 19:46:33.29,68715836, 0.07, -17.82, 279.5, 595.289978027, -35.3631443, 149.1643868, 0.754087030888, -0.0996098518372, -0.118700943887, -0.638232469559
2019-04-03 19:46:33.39,68815796, 0.1, -17.83, 279.49, 595.340026855, -35.3631435, 149.1643815, 0.754090726376, -0.0994634777308, -0.118925049901, -0.638209283352
2019-04-03 19:46:33.49,68915756, 0.13, -17.84, 279.49, 595.390014648, -35.3631428, 149.1643761, 0.754093825817, -0.0993392467499, -0.119076035917, -0.638196766376
2019-04-03 19:46:33.59,69015716, 0.13, -17.85, 279.49, 595.440002441, -35.3631419, 149.1643707, 0.754080533981, -0.0993450656533, -0.119184806943, -0.638191282749
2019-04-03 19:46:33.69,69115676, 0.13, -17.85, 279.49, 595.479980469, -35.3631412, 149.1643652, 0.754072070122, -0.0993824601173, -0.119145728648, -0.638202726841
2019-04-03 19:46:33.80,69216469, 0.11, -17.85, 279.49, 595.530029297, -35.3631405, 149.1643598, 0.754056632519, -0.0994793325663, -0.119077302516, -0.638218700886
2019-04-03 19:46:33.90,69316429, 0.1, -17.85, 279.49, 595.58001709, -35.3631398, 149.1643543, 0.754040420055, -0.0995577722788, -0.119024224579, -0.638235509396
2019-04-03 19:46:34.00,69416389, 0.08, -17.87, 279.49, 595.630004883, -35.3631389, 149.1643489, 0.753994226456, -0.0998414680362, -0.119061924517, -0.638238668442
2019-04-03 19:46:34.10,69516349, 0.07, -17.9, 279.49, 595.679992676, -35.3631382, 149.1643436, 0.753954648972, -0.100066535175, -0.119121477008, -0.638239085674
2019-04-03 19:46:34.20,69616309, 0.05, -17.91, 279.49, 595.719970703, -35.3631375, 149.1643383, 0.753925859928, -0.100193597376, -0.119126588106, -0.638252198696
2019-04-03 19:46:34.30,69716269, 0.06, -17.9, 279.48, 595.770019531, -35.3631367, 149.1643329, 0.753920674324, -0.100130200386, -0.119175635278, -0.63825917244
2019-04-03 19:46:34.40,69816229, 0.08, -17.9, 279.48, 595.820007324, -35.363136, 149.1643274, 0.753923535347, -0.0999668985605, -0.11923609674, -0.63827008009
2019-04-03 19:46:34.49,69916189, 0.1, -17.88, 279.47, 595.869995117, -35.3631351, 149.1643221, 0.753936946392, -0.099738098681, -0.119208790362, -0.638295173645
2019-04-03 19:46:34.59,70016149, 0.11, -17.86, 279.47, 595.909973145, -35.3631345, 149.1643166, 0.753935873508, -0.0996066555381, -0.119096018374, -0.63833796978
2019-04-03 19:46:34.69,70116109, 0.1, -17.85, 279.46, 595.960021973, -35.3631337, 149.1643111, 0.753909468651, -0.0996078401804, -0.118955351412, -0.638395190239
2019-04-03 19:46:34.79,70216069, 0.08, -17.84, 279.46, 596.010009766, -35.3631328, 149.1643058, 0.75387597084, -0.099651671946, -0.11879555136, -0.638457715511
2019-04-03 19:46:34.89,70316029, 0.07, -17.82, 279.45, 596.059997559, -35.3631321, 149.1643004, 0.753857135773, -0.0996143743396, -0.118641078472, -0.638514459133
2019-04-03 19:46:34.99,70415989, 0.07, -17.81, 279.45, 596.109985352, -35.3631314, 149.1642949, 0.753840684891, -0.0995841994882, -0.118525251746, -0.638560116291
2019-04-03 19:46:35.09,70515949, 0.06, -17.8, 279.44, 596.150024414, -35.3631307, 149.1642896, 0.753811597824, -0.099619962275, -0.118456862867, -0.638601541519
2019-04-03 19:46:35.19,70615909, 0.06, -17.81, 279.44, 596.200012207, -35.3631298, 149.1642842, 0.75376868248, -0.0997243598104, -0.118499852717, -0.638627886772
2019-04-03 19:46:35.29,70715869, 0.08, -17.83, 279.43, 596.25, -35.3631291, 149.1642788, 0.75374597311, -0.0996495261788, -0.118714295328, -0.63862657547
2019-04-03 19:46:35.39,70815829, 0.11, -17.85, 279.43, 596.299987793, -35.3631284, 149.1642733, 0.753719627857, -0.0995675995946, -0.119034454226, -0.638610899448
2019-04-03 19:46:35.49,70915789, 0.13, -17.85, 279.42, 596.349975586, -35.3631276, 149.164268, 0.753708720207, -0.0994624719024, -0.119178973138, -0.638613164425
2019-04-03 19:46:35.59,71015749, 0.12, -17.84, 279.42, 596.400024414, -35.3631269, 149.1642626, 0.753689527512, -0.0994639620185, -0.119020529091, -0.638665139675
2019-04-03 19:46:35.69,71115709, 0.09, -17.82, 279.42, 596.440002441, -35.363126, 149.1642571, 0.753659307957, -0.0995829477906, -0.118691436946, -0.638743460178
2019-04-03 19:46:35.79,71215669, 0.06, -17.8, 279.41, 596.489990234, -35.3631254, 149.1642518, 0.753635346889, -0.0996826216578, -0.118385672569, -0.638812959194
2019-04-03 19:46:35.90,71316462, 0.05, -17.8, 279.41, 596.539978027, -35.3631246, 149.1642463, 0.753617465496, -0.0997262001038, -0.118344753981, -0.638834834099
2019-04-03 19:46:36.00,71416422, 0.05, -17.83, 279.41, 596.590026855, -35.3631239, 149.1642408, 0.753575205803, -0.099887304008, -0.118518196046, -0.638827383518
2019-04-03 19:46:36.10,71516382, 0.03, -17.86, 279.41, 596.640014648, -35.363123, 149.1642355, 0.753510892391, -0.100181058049, -0.118645772338, -0.638833522797
2019-04-03 19:46:36.20,71616342, 0.01, -17.87, 279.4, 596.690002441, -35.3631223, 149.1642301, 0.753459393978, -0.100379832089, -0.118558526039, -0.638879299164
2019-04-03 19:46:36.30,71716302, 0.0, -17.85, 279.4, 596.729980469, -35.3631216, 149.1642247, 0.75343978405, -0.100342817605, -0.118430554867, -0.63893198967
2019-04-03 19:46:36.40,71816262, 0.02, -17.84, 279.39, 596.780029297, -35.3631208, 149.1642192, 0.753441274166, -0.100113250315, -0.118424199522, -0.638967394829
2019-04-03 19:46:36.50,71916222, 0.05, -17.81, 279.38, 596.83001709, -35.36312, 149.1642139, 0.753454089165, -0.0998226031661, -0.118404485285, -0.639001369476
2019-04-03 19:46:36.59,72016182, 0.06, -17.77, 279.38, 596.880004883, -35.3631193, 149.1642085, 0.753482103348, -0.0994802415371, -0.118183225393, -0.639062702656
2019-04-03 19:46:36.69,72116142, 0.09, -17.74, 279.37, 596.929992676, -35.3631186, 149.1642029, 0.75350266695, -0.0991619601846, -0.11808860302, -0.639105379581
2019-04-03 19:46:36.79,72216102, 0.1, -17.74, 279.37, 596.969970703, -35.3631178, 149.1641976, 0.753491044044, -0.0990510731936, -0.118187040091, -0.639118075371
2019-04-03 19:46:36.89,72316062, 0.12, -17.76, 279.36, 597.020019531, -35.363117, 149.1641922, 0.753461897373, -0.0990683212876, -0.118415519595, -0.639107525349
2019-04-03 19:46:36.99,72416022, 0.13, -17.78, 279.36, 597.070007324, -35.3631163, 149.1641867, 0.753440141678, -0.0991107672453, -0.118658959866, -0.639081478119
2019-04-03 19:46:37.09,72515982, 0.14, -17.8, 279.36, 597.119995117, -35.3631156, 149.1641814, 0.753428041935, -0.0991807952523, -0.118785463274, -0.639061331749
2019-04-03 19:46:37.19,72615942, 0.14, -17.83, 279.36, 597.16998291, -35.3631148, 149.164176, 0.753400504589, -0.0993620380759, -0.118986584246, -0.639028191566
2019-04-03 19:46:37.29,72715902, 0.13, -17.85, 279.37, 597.210021973, -35.3631141, 149.1641706, 0.753382027149, -0.0995132476091, -0.119099676609, -0.639005422592
2019-04-03 19:46:37.39,72815862, 0.13, -17.84, 279.37, 597.260009766, -35.3631132, 149.1641651, 0.753400266171, -0.0994780734181, -0.11899651587, -0.639008641243
2019-04-03 19:46:37.49,72915822, 0.12, -17.81, 279.37, 597.309997559, -35.3631126, 149.1641598, 0.753436625004, -0.0993382707238, -0.118788301945, -0.639026284218
2019-04-03 19:46:37.59,73015782, 0.12, -17.79, 279.37, 597.359985352, -35.3631118, 149.1641544, 0.753468513489, -0.0991989821196, -0.118637040257, -0.639038383961
2019-04-03 19:46:37.69,73115742, 0.14, -17.78, 279.37, 597.409973145, -35.3631109, 149.1641489, 0.753487050533, -0.0990617647767, -0.118683323264, -0.639029204845
2019-04-03 19:46:37.79,73215702, 0.15, -17.8, 279.37, 597.450012207, -35.3631102, 149.1641436, 0.753465056419, -0.0990855693817, -0.118906870484, -0.639009952545
2019-04-03 19:46:37.89,73315662, 0.15, -17.82, 279.36, 597.5, -35.3631095, 149.1641382, 0.753420472145, -0.0992373079062, -0.11897033453, -0.639027118683
2019-04-03 19:46:38.00,73416455, 0.12, -17.82, 279.36, 597.549987793, -35.3631088, 149.1641326, 0.753370940685, -0.0994333401322, -0.118795290589, -0.639087617397
2019-04-03 19:46:38.10,73516415, 0.09, -17.81, 279.35, 597.599975586, -35.3631079, 149.1641273, 0.753331959248, -0.0995581299067, -0.118543252349, -0.639160871506
2019-04-03 19:46:38.20,73616375, 0.08, -17.78, 279.35, 597.640014648, -35.3631072, 149.1641219, 0.753324687481, -0.0994831770658, -0.118341743946, -0.639218509197
2019-04-03 19:46:38.30,73716335, 0.1, -17.76, 279.35, 597.690002441, -35.3631065, 149.1641165, 0.753345787525, -0.0992353335023, -0.118291474879, -0.639241397381
2019-04-03 19:46:38.40,73816295, 0.13, -17.76, 279.34, 597.739990234, -35.3631058, 149.164111, 0.753352880478, -0.0990296304226, -0.118437245488, -0.639237999916
2019-04-03 19:46:38.50,73916255, 0.15, -17.78, 279.34, 597.789978027, -35.363105, 149.1641057, 0.753328561783, -0.0990132167935, -0.11868236959, -0.639223754406
2019-04-03 19:46:38.60,74016215, 0.16, -17.8, 279.34, 597.840026855, -35.3631042, 149.1641003, 0.753299117088, -0.0990499854088, -0.118892863393, -0.639213621616
2019-04-03 19:46:38.69,74116175, 0.17, -17.8, 279.33, 597.880004883, -35.3631035, 149.1640948, 0.753292143345, -0.0990189015865, -0.118931002915, -0.639219582081
2019-04-03 19:46:38.79,74216135, 0.17, -17.79, 279.33, 597.929992676, -35.3631028, 149.1640895, 0.753295481205, -0.0989644378424, -0.118885986507, -0.639232456684
2019-04-03 19:46:38.89,74316095, 0.17, -17.79, 279.33, 597.979980469, -35.363102, 149.1640841, 0.753292143345, -0.0989530533552, -0.118896633387, -0.639236152172
2019-04-03 19:46:38.99,74416055, 0.18, -17.78, 279.33, 598.030029297, -35.3631012, 149.1640787, 0.75330978632, -0.0988542512059, -0.118872009218, -0.639235258102
2019-04-03 19:46:39.09,74516015, 0.19, -17.77, 279.33, 598.070007324, -35.3631005, 149.1640732, 0.753329098225, -0.0987510532141, -0.118850544095, -0.639232397079
2019-04-03 19:46:39.19,74615975, 0.19, -17.79, 279.33, 598.119995117, -35.3630997, 149.1640679, 0.753330051899, -0.0987712740898, -0.118989825249, -0.639202237129
