Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:38:34.61,89034372, 0.14, -18.1, 278.95, 596.030029297, -35.3630737, 149.1638577, 0.750806510448, -0.101290754974, -0.120426468551, -0.641503930092
2019-04-03 20:38:34.71,89134332, 0.12, -18.1, 278.95, 596.049987793, -35.363073, 149.1638523, 0.750788092613, -0.101441495121, -0.120305910707, -0.64152431488
2019-04-03 20:38:34.81,89234292, 0.11, -18.12, 278.95, 596.08001709, -35.3630723, 149.1638468, 0.750757932663, -0.101595431566, -0.120377287269, -0.641521811485
2019-04-03 20:38:34.91,89335085, 0.11, -18.15, 278.95, 596.109985352, -35.3630714, 149.1638414, 0.750724315643, -0.101740531623, -0.120550617576, -0.641505658627
2019-04-03 20:38:35.01,89435045, 0.13, -18.17, 278.95, 596.130004883, -35.3630707, 149.163836, 0.75070810318, -0.101754903793, -0.120794162154, -0.641476511955
2019-04-03 20:38:35.11,89535005, 0.15, -18.19, 278.95, 596.159973145, -35.3630701, 149.1638305, 0.750708699226, -0.101689718664, -0.121050335467, -0.641437888145
2019-04-03 20:38:35.21,89634965, 0.19, -18.19, 278.95, 596.190002441, -35.3630693, 149.1638251, 0.750735640526, -0.101471446455, -0.12129240483, -0.641395151615
2019-04-03 20:38:35.31,89734925, 0.23, -18.18, 278.95, 596.210021973, -35.3630686, 149.1638197, 0.750782489777, -0.101164996624, -0.121436491609, -0.641361415386
2019-04-03 20:38:35.41,89834885, 0.24, -18.16, 278.95, 596.239990234, -35.3630679, 149.1638142, 0.750827431679, -0.100928738713, -0.121383264661, -0.641356110573
2019-04-03 20:38:35.51,89934845, 0.24, -18.13, 278.95, 596.260009766, -35.363067, 149.1638088, 0.750865459442, -0.100793763995, -0.121135376394, -0.641379773617
2019-04-03 20:38:35.61,90034805, 0.22, -18.09, 278.95, 596.289978027, -35.3630664, 149.1638034, 0.750898063183, -0.100710228086, -0.120803631842, -0.641417264938
2019-04-03 20:38:35.71,90134765, 0.21, -18.07, 278.95, 596.320007324, -35.3630656, 149.1637979, 0.750924348831, -0.100643917918, -0.120593555272, -0.641436398029
2019-04-03 20:38:35.81,90234725, 0.21, -18.07, 278.95, 596.340026855, -35.3630649, 149.1637926, 0.750931501389, -0.100651554763, -0.120601482689, -0.64142537117
2019-04-03 20:38:35.91,90334685, 0.2, -18.08, 278.96, 596.369995117, -35.363064, 149.163787, 0.750925123692, -0.100752577186, -0.120619997382, -0.641413509846
2019-04-03 20:38:36.01,90434645, 0.18, -18.09, 278.96, 596.390014648, -35.3630634, 149.1637816, 0.750904679298, -0.100956752896, -0.120534181595, -0.641421437263
2019-04-03 20:38:36.11,90534605, 0.16, -18.09, 278.96, 596.41998291, -35.3630627, 149.1637763, 0.750896155834, -0.101061612368, -0.120477952063, -0.641425490379
2019-04-03 20:38:36.21,90634565, 0.15, -18.09, 278.96, 596.450012207, -35.3630619, 149.1637707, 0.750888168812, -0.101134628057, -0.120448760688, -0.64142870903
2019-04-03 20:38:36.31,90734525, 0.15, -18.09, 278.96, 596.469970703, -35.3630612, 149.1637654, 0.750885784626, -0.101161777973, -0.120421849191, -0.641432344913
2019-04-03 20:38:36.41,90834485, 0.15, -18.1, 278.96, 596.5, -35.3630604, 149.16376, 0.750884413719, -0.101170755923, -0.120470918715, -0.641423344612
2019-04-03 20:38:36.51,90934445, 0.17, -18.11, 278.96, 596.530029297, -35.3630597, 149.1637546, 0.750880718231, -0.101152248681, -0.120691075921, -0.641389131546
2019-04-03 20:38:36.61,91034405, 0.18, -18.13, 278.96, 596.549987793, -35.3630589, 149.1637491, 0.750876247883, -0.101150602102, -0.120855174959, -0.641363799572
2019-04-03 20:38:36.71,91134365, 0.16, -18.15, 278.96, 596.58001709, -35.3630582, 149.1637437, 0.750841200352, -0.10139233619, -0.120894275606, -0.641359269619
2019-04-03 20:38:36.81,91234325, 0.14, -18.18, 278.96, 596.609985352, -35.3630574, 149.1637383, 0.750790476799, -0.101707153022, -0.120993413031, -0.641350090504
2019-04-03 20:38:36.92,91335118, 0.15, -18.19, 278.96, 596.630004883, -35.3630567, 149.1637328, 0.750784397125, -0.10172804445, -0.12103292346, -0.64134645462
2019-04-03 20:38:37.01,91435078, 0.16, -18.17, 278.96, 596.659973145, -35.363056, 149.1637274, 0.750806868076, -0.101563580334, -0.120995506644, -0.641353189945
2019-04-03 20:38:37.11,91535038, 0.16, -18.14, 278.96, 596.690002441, -35.3630552, 149.163722, 0.750843822956, -0.101344369352, -0.12082234025, -0.641377270222
2019-04-03 20:38:37.21,91634998, 0.17, -18.11, 278.96, 596.710021973, -35.3630544, 149.1637165, 0.750877141953, -0.101130373776, -0.120702929795, -0.641394555569
2019-04-03 20:38:37.31,91734958, 0.2, -18.09, 278.96, 596.739990234, -35.3630537, 149.1637111, 0.750922083855, -0.100827939808, -0.120632953942, -0.641402721405
2019-04-03 20:38:37.41,91834918, 0.22, -18.07, 278.96, 596.770019531, -35.363053, 149.1637056, 0.750950276852, -0.100626923144, -0.120660111308, -0.641396224499
2019-04-03 20:38:37.51,91934878, 0.23, -18.07, 278.96, 596.789978027, -35.3630523, 149.1637002, 0.750964045525, -0.100533097982, -0.120691530406, -0.641388833523
2019-04-03 20:38:37.61,92034838, 0.22, -18.08, 278.96, 596.820007324, -35.3630515, 149.1636948, 0.750943422318, -0.100653409958, -0.120727807283, -0.641387283802
2019-04-03 20:38:37.71,92134798, 0.2, -18.12, 278.96, 596.849975586, -35.3630507, 149.1636893, 0.750886261463, -0.10101852566, -0.120884105563, -0.641367375851
2019-04-03 20:38:37.81,92234758, 0.18, -18.17, 278.96, 596.869995117, -35.36305, 149.163684, 0.750827312469, -0.101376488805, -0.121096596122, -0.641339898109
2019-04-03 20:38:37.91,92334718, 0.17, -18.2, 278.96, 596.900024414, -35.3630493, 149.1636786, 0.750783920288, -0.10163359344, -0.121264688671, -0.641318202019
2019-04-03 20:38:38.01,92434678, 0.18, -18.22, 278.96, 596.91998291, -35.3630485, 149.163673, 0.750766694546, -0.101655930281, -0.121462643147, -0.641297340393
2019-04-03 20:38:38.11,92534638, 0.21, -18.24, 278.95, 596.950012207, -35.3630477, 149.1636677, 0.75075674057, -0.101584285498, -0.121687546372, -0.641277730465
2019-04-03 20:38:38.21,92634598, 0.24, -18.23, 278.95, 596.979980469, -35.363047, 149.1636623, 0.750774800777, -0.101351320744, -0.121794342995, -0.641273200512
2019-04-03 20:38:38.31,92734558, 0.25, -18.2, 278.95, 597.0, -35.3630463, 149.1636569, 0.750808179379, -0.101090595126, -0.121684417129, -0.6412961483
2019-04-03 20:38:38.41,92834518, 0.25, -18.15, 278.95, 597.030029297, -35.3630456, 149.1636514, 0.7508431077, -0.1008907184, -0.121367074549, -0.641346871853
2019-04-03 20:38:38.51,92934478, 0.23, -18.1, 278.95, 597.049987793, -35.3630448, 149.163646, 0.750888466835, -0.100700087845, -0.12092076987, -0.641407966614
2019-04-03 20:38:38.61,93034438, 0.22, -18.07, 278.95, 597.08001709, -35.363044, 149.1636405, 0.750916898251, -0.100606016815, -0.12069978565, -0.641431093216
2019-04-03 20:38:38.71,93134398, 0.22, -18.08, 278.95, 597.109985352, -35.3630433, 149.1636351, 0.750922441483, -0.100629471242, -0.120739392936, -0.641413450241
2019-04-03 20:38:38.81,93234358, 0.22, -18.11, 278.96, 597.130004883, -35.3630426, 149.1636297, 0.750915586948, -0.100746177137, -0.120927788317, -0.641367673874
2019-04-03 20:38:38.91,93334318, 0.22, -18.13, 278.96, 597.159973145, -35.3630418, 149.1636242, 0.750901699066, -0.100894533098, -0.121081672609, -0.641331613064
2019-04-03 20:38:39.02,93435111, 0.21, -18.16, 278.96, 597.179992676, -35.363041, 149.1636188, 0.750874817371, -0.101101450622, -0.121192120016, -0.64130961895
2019-04-03 20:38:39.11,93535071, 0.21, -18.16, 278.96, 597.210021973, -35.3630403, 149.1636134, 0.750868201256, -0.101157963276, -0.121206097305, -0.641305804253
2019-04-03 20:38:39.21,93635031, 0.2, -18.16, 278.96, 597.239990234, -35.3630396, 149.1636079, 0.750869035721, -0.101171970367, -0.121168725193, -0.641309678555
2019-04-03 20:38:39.31,93734991, 0.19, -18.14, 278.96, 597.260009766, -35.3630388, 149.1636026, 0.750874638557, -0.101189270616, -0.120934985578, -0.641344487667
2019-04-03 20:38:39.41,93834951, 0.16, -18.12, 278.96, 597.289978027, -35.3630381, 149.1635971, 0.750872433186, -0.10123052448, -0.120700493455, -0.641384780407
2019-04-03 20:38:39.51,93934911, 0.15, -18.12, 278.96, 597.320007324, -35.3630372, 149.1635916, 0.750850260258, -0.101342350245, -0.120576918125, -0.641416251659
2019-04-03 20:38:39.61,94034871, 0.14, -18.13, 278.96, 597.340026855, -35.3630366, 149.1635863, 0.750812888145, -0.101461976767, -0.120652668178, -0.641426920891
2019-04-03 20:38:39.71,94134831, 0.14, -18.15, 278.95, 597.369995117, -35.3630358, 149.1635809, 0.750778734684, -0.10153966397, -0.1207588166, -0.641434550285
2019-04-03 20:38:39.81,94234791, 0.14, -18.16, 278.95, 597.390014648, -35.3630351, 149.1635753, 0.75074338913, -0.101605400443, -0.120850503445, -0.641448259354
2019-04-03 20:38:39.91,94334751, 0.14, -18.18, 278.94, 597.41998291, -35.3630342, 149.16357, 0.750691711903, -0.101759813726, -0.120965585113, -0.641462624073
2019-04-03 20:38:40.01,94434711, 0.14, -18.2, 278.94, 597.450012207, -35.3630336, 149.1635646, 0.750655353069, -0.101845450699, -0.121031247079, -0.641479194164
2019-04-03 20:38:40.11,94534671, 0.14, -18.21, 278.94, 597.469970703, -35.3630328, 149.1635591, 0.75062930584, -0.101877100766, -0.121124729514, -0.641487002373
2019-04-03 20:38:40.21,94634631, 0.17, -18.21, 278.93, 597.5, -35.3630321, 149.1635537, 0.750632822514, -0.101679302752, -0.121301628649, -0.64148080349
2019-04-03 20:38:40.31,94734591, 0.21, -18.19, 278.93, 597.530029297, -35.3630312, 149.1635483, 0.750665605068, -0.10131034255, -0.121383853257, -0.641485273838
2019-04-03 20:38:40.41,94834551, 0.23, -18.14, 278.92, 597.549987793, -35.3630306, 149.1635427, 0.750711023808, -0.100921854377, -0.121147528291, -0.641537964344
2019-04-03 20:38:40.51,94934511, 0.22, -18.1, 278.92, 597.58001709, -35.3630298, 149.1635374, 0.750713586807, -0.100814037025, -0.120854847133, -0.641607165337
2019-04-03 20:38:40.61,95034471, 0.19, -18.11, 278.92, 597.599975586, -35.3630291, 149.163532, 0.750674247742, -0.100997284055, -0.120742917061, -0.641645431519
2019-04-03 20:38:40.71,95134431, 0.17, -18.12, 278.92, 597.630004883, -35.3630284, 149.1635265, 0.750630140305, -0.101222097874, -0.120665237308, -0.64167624712
2019-04-03 20:38:40.81,95234391, 0.15, -18.14, 278.91, 597.659973145, -35.3630275, 149.1635211, 0.750579118729, -0.101470112801, -0.120675779879, -0.641694784164
2019-04-03 20:38:40.91,95334351, 0.14, -18.19, 278.91, 597.679992676, -35.3630269, 149.1635157, 0.750509977341, -0.10182210058, -0.120946981013, -0.641668856144
2019-04-03 20:38:41.01,95434311, 0.16, -18.24, 278.91, 597.710021973, -35.3630261, 149.1635102, 0.750467479229, -0.102007091045, -0.121436230838, -0.641596734524
2019-04-03 20:38:41.12,95535104, 0.2, -18.27, 278.91, 597.729980469, -35.3630254, 149.1635048, 0.750479876995, -0.101915284991, -0.121821656823, -0.641523778439
2019-04-03 20:38:41.21,95635064, 0.24, -18.25, 278.92, 597.760009766, -35.3630245, 149.1634994, 0.750553190708, -0.10153388232, -0.121928058565, -0.64147824049
2019-04-03 20:38:41.31,95735024, 0.27, -18.23, 278.92, 597.789978027, -35.3630239, 149.1634939, 0.750625908375, -0.101171925664, -0.12197496742, -0.641441464424
2019-04-03 20:38:41.41,95834984, 0.28, -18.21, 278.92, 597.809997559, -35.3630231, 149.1634885, 0.750686168671, -0.100950822234, -0.121893167496, -0.641421318054
2019-04-03 20:38:41.51,95934944, 0.28, -18.17, 278.93, 597.840026855, -35.3630224, 149.163483, 0.750739455223, -0.100786648691, -0.12168610096, -0.641424059868
2019-04-03 20:38:41.61,96034904, 0.25, -18.17, 278.93, 597.859985352, -35.3630215, 149.1634776, 0.750736415386, -0.100955046713, -0.121479026973, -0.641440391541
2019-04-03 20:38:41.71,96134864, 0.2, -18.18, 278.93, 597.890014648, -35.3630208, 149.1634722, 0.750695407391, -0.101339414716, -0.121237426996, -0.641473531723
2019-04-03 20:38:41.81,96234824, 0.15, -18.18, 278.94, 597.91998291, -35.3630201, 149.1634666, 0.750661015511, -0.101671852171, -0.120975136757, -0.641510605812
2019-04-03 20:38:41.91,96334784, 0.12, -18.18, 278.94, 597.940002441, -35.3630194, 149.1634613, 0.75064677, -0.101853176951, -0.120790377259, -0.641533374786
2019-04-03 20:38:42.01,96434744, 0.13, -18.17, 278.94, 597.969970703, -35.3630185, 149.1634557, 0.750656723976, -0.101762413979, -0.120838470757, -0.641527056694
2019-04-03 20:38:42.11,96534704, 0.18, -18.18, 278.93, 597.989990234, -35.3630178, 149.1634503, 0.750672757626, -0.101523645222, -0.121152512729, -0.641486942768
2019-04-03 20:38:42.21,96634664, 0.22, -18.2, 278.93, 598.020019531, -35.3630171, 149.1634449, 0.750679016113, -0.101322934031, -0.121498242021, -0.641445934772
2019-04-03 20:38:42.31,96734624, 0.23, -18.19, 278.93, 598.039978027, -35.3630164, 149.1634394, 0.750682532787, -0.101222835481, -0.12150657177, -0.641456067562
2019-04-03 20:38:42.41,96834584, 0.22, -18.17, 278.93, 598.070007324, -35.3630156, 149.1634341, 0.75068795681, -0.101143635809, -0.121309675276, -0.641499519348
2019-04-03 20:38:42.51,96934544, 0.21, -18.15, 278.93, 598.099975586, -35.3630148, 149.1634286, 0.750684499741, -0.101125754416, -0.121058396995, -0.64155381918
2019-04-03 20:38:42.61,97034504, 0.18, -18.13, 278.92, 598.119995117, -35.3630141, 149.1634231, 0.750667989254, -0.101203925908, -0.120766274631, -0.64161580801
2019-04-03 20:38:42.71,97134464, 0.14, -18.12, 278.92, 598.150024414, -35.3630134, 149.1634177, 0.750634491444, -0.101382926106, -0.120513737202, -0.641674220562
2019-04-03 20:38:42.81,97234424, 0.13, -18.13, 278.92, 598.16998291, -35.3630126, 149.1634123, 0.750601708889, -0.10150064528, -0.120527759194, -0.6416913867
2019-04-03 20:38:42.91,97334384, 0.14, -18.14, 278.92, 598.200012207, -35.3630118, 149.1634068, 0.750576496124, -0.101563796401, -0.120627522469, -0.641692101955
2019-04-03 20:38:43.01,97434344, 0.13, -18.15, 278.91, 598.229980469, -35.3630111, 149.1634014, 0.750542283058, -0.101679459214, -0.120628617704, -0.641713619232
2019-04-03 20:38:43.11,97534304, 0.11, -18.15, 278.91, 598.25, -35.3630104, 149.1633958, 0.750513672829, -0.101777106524, -0.120523430407, -0.641751348972
2019-04-03 20:38:43.22,97635097, 0.13, -18.14, 278.91, 598.280029297, -35.3630096, 149.1633904, 0.750528693199, -0.10159958899, -0.120549954474, -0.641756951809
2019-04-03 20:38:43.31,97735057, 0.16, -18.13, 278.91, 598.299987793, -35.3630088, 149.163385, 0.750559926033, -0.101320691407, -0.120676092803, -0.641740739346
2019-04-03 20:38:43.41,97835017, 0.2, -18.12, 278.9, 598.33001709, -35.3630081, 149.1633795, 0.750589728355, -0.101038135588, -0.120837412775, -0.641720116138
2019-04-03 20:38:43.51,97934977, 0.22, -18.12, 278.9, 598.359985352, -35.3630074, 149.1633741, 0.750600874424, -0.100930169225, -0.120900519192, -0.641712188721
2019-04-03 20:38:43.61,98034937, 0.22, -18.14, 278.9, 598.380004883, -35.3630066, 149.1633687, 0.750577092171, -0.101017840207, -0.121091708541, -0.641690194607
2019-04-03 20:38:43.71,98134897, 0.23, -18.16, 278.9, 598.409973145, -35.3630059, 149.1633632, 0.750559389591, -0.101089507341, -0.121259219944, -0.64166790247
2019-04-03 20:38:43.81,98234857, 0.22, -18.17, 278.9, 598.429992676, -35.363005, 149.1633578, 0.75055038929, -0.101150557399, -0.121284507215, -0.641664087772
2019-04-03 20:38:43.91,98334817, 0.21, -18.15, 278.9, 598.460021973, -35.3630044, 149.1633523, 0.750571250916, -0.101117216051, -0.121116712689, -0.641676604748
2019-04-03 20:38:44.01,98434777, 0.21, -18.12, 278.91, 598.489990234, -35.3630036, 149.1633469, 0.750617563725, -0.100974686444, -0.120893135667, -0.641687035561
2019-04-03 20:38:44.11,98534737, 0.21, -18.1, 278.91, 598.510009766, -35.3630029, 149.1633415, 0.750655651093, -0.100877553225, -0.120732672513, -0.641687989235
2019-04-03 20:38:44.21,98634697, 0.2, -18.08, 278.91, 598.539978027, -35.363002, 149.163336, 0.750678896904, -0.100844986737, -0.120597742498, -0.641691327095
2019-04-03 20:38:44.31,98734657, 0.17, -18.08, 278.92, 598.559997559, -35.3630014, 149.1633307, 0.750669240952, -0.101003304124, -0.120481066406, -0.641699552536
2019-04-03 20:38:44.41,98834617, 0.15, -18.09, 278.92, 598.590026855, -35.3630006, 149.1633253, 0.750654995441, -0.101184643805, -0.120405592024, -0.641701817513
2019-04-03 20:38:44.51,98934577, 0.15, -18.11, 278.92, 598.619995117, -35.3629999, 149.1633197, 0.750644087791, -0.101261198521, -0.120506457984, -0.641683638096
2019-04-03 20:38:44.61,99034537, 0.17, -18.12, 278.92, 598.640014648, -35.362999, 149.1633144, 0.750634074211, -0.101272389293, -0.120675653219, -0.641661763191
2019-04-03 20:38:44.71,99134497, 0.17, -18.13, 278.92, 598.66998291, -35.3629983, 149.163309, 0.750624716282, -0.10128171742, -0.120795927942, -0.641648650169
2019-04-03 20:38:44.81,99234457, 0.18, -18.14, 278.92, 598.690002441, -35.3629977, 149.1633036, 0.750611484051, -0.101304329932, -0.120903089643, -0.641640365124
2019-04-03 20:38:44.91,99334417, 0.17, -18.16, 278.91, 598.719970703, -35.3629969, 149.1632981, 0.750582695007, -0.101408809423, -0.120933063328, -0.64165186882
2019-04-03 20:38:45.01,99434377, 0.15, -18.16, 278.91, 598.75, -35.3629962, 149.1632927, 0.750552654266, -0.101542986929, -0.120816230774, -0.641687810421
2019-04-03 20:38:45.11,99534337, 0.13, -18.15, 278.91, 598.770019531, -35.3629953, 149.1632872, 0.750522494316, -0.101680874825, -0.12064050138, -0.641734242439
2019-04-03 20:38:45.21,99634297, 0.13, -18.14, 278.91, 598.799987793, -35.3629947, 149.1632818, 0.750516533852, -0.101614020765, -0.120543040335, -0.64177018404
2019-04-03 20:38:45.31,99735090, 0.16, -18.12, 278.9, 598.820007324, -35.3629939, 149.1632764, 0.750541031361, -0.101330257952, -0.120603397489, -0.641775012016
2019-04-03 20:38:45.41,99835050, 0.18, -18.11, 278.9, 598.849975586, -35.3629932, 149.1632709, 0.750555157661, -0.101120814681, -0.120615661144, -0.641789257526
2019-04-03 20:38:45.51,99935010, 0.19, -18.1, 278.9, 598.869995117, -35.3629923, 149.1632655, 0.750551939011, -0.101041086018, -0.120650440454, -0.641799032688
2019-04-03 20:38:45.61,100034970, 0.18, -18.11, 278.89, 598.900024414, -35.3629916, 149.1632601, 0.750527024269, -0.101126089692, -0.120690435171, -0.641807258129
2019-04-03 20:38:45.71,100134930, 0.16, -18.13, 278.89, 598.929992676, -35.3629909, 149.1632546, 0.750486671925, -0.101342603564, -0.120663627982, -0.641825318336
2019-04-03 20:38:45.81,100234890, 0.13, -18.13, 278.89, 598.950012207, -35.3629902, 149.1632493, 0.750445723534, -0.101601868868, -0.12052641809, -0.641857981682
2019-04-03 20:38:45.91,100334850, 0.1, -18.14, 278.89, 598.979980469, -35.3629893, 149.1632438, 0.750402748585, -0.101871460676, -0.120393685997, -0.641890406609
2019-04-03 20:38:46.01,100434810, 0.08, -18.14, 278.89, 599.0, -35.3629886, 149.1632383, 0.750387847424, -0.101941764355, -0.120305322111, -0.641913235188
2019-04-03 20:38:46.11,100534770, 0.1, -18.13, 278.89, 599.030029297, -35.362988, 149.163233, 0.750414073467, -0.101735629141, -0.120312891901, -0.641913831234
2019-04-03 20:38:46.21,100634730, 0.12, -18.11, 278.89, 599.049987793, -35.3629872, 149.1632276, 0.750444173813, -0.101528689265, -0.120370022953, -0.641900718212
2019-04-03 20:38:46.31,100734690, 0.15, -18.11, 278.89, 599.08001709, -35.3629865, 149.163222, 0.7504748106, -0.101312167943, -0.120492145419, -0.641876220703
2019-04-03 20:38:46.41,100834650, 0.19, -18.12, 278.89, 599.099975586, -35.3629856, 149.1632167, 0.750498831272, -0.101121343672, -0.120794557035, -0.64182138443
2019-04-03 20:38:46.51,100934610, 0.2, -18.14, 278.89, 599.130004883, -35.362985, 149.1632113, 0.750487029552, -0.10117854923, -0.121009923518, -0.641785621643
2019-04-03 20:38:46.61,101034570, 0.19, -18.16, 278.89, 599.159973145, -35.3629843, 149.1632058, 0.750466704369, -0.101370446384, -0.121017731726, -0.641777575016
2019-04-03 20:38:46.71,101134530, 0.17, -18.18, 278.89, 599.179992676, -35.3629835, 149.1632004, 0.750439465046, -0.101635426283, -0.121050179005, -0.641761422157
2019-04-03 20:38:46.81,101234490, 0.16, -18.2, 278.9, 599.210021973, -35.3629828, 149.163195, 0.750435650349, -0.101778715849, -0.121133774519, -0.641727387905
2019-04-03 20:38:46.91,101334450, 0.18, -18.21, 278.9, 599.229980469, -35.3629819, 149.1631895, 0.750468015671, -0.101729728281, -0.121322445571, -0.641661703587
2019-04-03 20:38:47.01,101434410, 0.21, -18.2, 278.91, 599.260009766, -35.3629813, 149.1631842, 0.750555336475, -0.101412326097, -0.121385917068, -0.641597747803
2019-04-03 20:38:47.11,101534370, 0.25, -18.17, 278.92, 599.280029297, -35.3629806, 149.1631787, 0.750658631325, -0.100975558162, -0.121467225254, -0.641530454159
2019-04-03 20:38:47.21,101634330, 0.29, -18.15, 278.92, 599.309997559, -35.3629798, 149.1631732, 0.75074249506, -0.100607469678, -0.121602781117, -0.641464471817
2019-04-03 20:38:47.32,101735123, 0.31, -18.15, 278.93, 599.340026855, -35.362979, 149.1631678, 0.750795066357, -0.100452259183, -0.121636092663, -0.641420900822
2019-04-03 20:38:47.41,101835083, 0.28, -18.14, 278.93, 599.359985352, -35.3629783, 149.1631624, 0.750799536705, -0.100610718131, -0.121438011527, -0.641428411007
2019-04-03 20:38:47.51,101935043, 0.23, -18.14, 278.94, 599.390014648, -35.3629776, 149.1631569, 0.750779211521, -0.100926108658, -0.121122546494, -0.641462266445
2019-04-03 20:38:47.61,102035003, 0.2, -18.12, 278.94, 599.409973145, -35.3629768, 149.1631515, 0.750788092613, -0.101007066667, -0.120865643024, -0.641487598419
2019-04-03 20:38:47.71,102134963, 0.2, -18.11, 278.94, 599.440002441, -35.3629761, 149.1631461, 0.750806331635, -0.10092549026, -0.120794132352, -0.641492605209
2019-04-03 20:38:47.81,102234923, 0.22, -18.11, 278.94, 599.460021973, -35.3629753, 149.1631406, 0.7508212924, -0.100813947618, -0.120917968452, -0.641469240189
2019-04-03 20:38:47.91,102334883, 0.23, -18.12, 278.94, 599.489990234, -35.3629746, 149.1631352, 0.7508238554, -0.100768558681, -0.121031060815, -0.641452074051
2019-04-03 20:38:48.01,102434843, 0.23, -18.14, 278.94, 599.520019531, -35.3629739, 149.1631298, 0.750793516636, -0.100913994014, -0.12117883563, -0.641436874866
2019-04-03 20:38:48.11,102534803, 0.22, -18.15, 278.94, 599.539978027, -35.3629731, 149.1631243, 0.750771820545, -0.101042218506, -0.121174111962, -0.64144295454
2019-04-03 20:38:48.21,102634763, 0.21, -18.15, 278.94, 599.570007324, -35.3629723, 149.163119, 0.75075751543, -0.101139761508, -0.121107757092, -0.641456842422
2019-04-03 20:38:48.31,102734723, 0.2, -18.15, 278.94, 599.590026855, -35.3629716, 149.1631134, 0.750749945641, -0.101215623319, -0.121047027409, -0.641465187073
2019-04-03 20:38:48.41,102834683, 0.18, -18.16, 278.94, 599.619995117, -35.3629709, 149.1631081, 0.750732839108, -0.101335346699, -0.121011577547, -0.641472995281
2019-04-03 20:38:48.51,102934643, 0.17, -18.18, 278.94, 599.640014648, -35.3629701, 149.1631027, 0.750692546368, -0.101562067866, -0.121097274125, -0.6414681077
2019-04-03 20:38:48.61,103034603, 0.15, -18.21, 278.94, 599.66998291, -35.3629694, 149.1630973, 0.750645279884, -0.101858749986, -0.121174886823, -0.641461730003
2019-04-03 20:38:48.71,103134563, 0.14, -18.23, 278.94, 599.700012207, -35.3629685, 149.1630918, 0.750620007515, -0.102031901479, -0.121233396232, -0.641452670097
2019-04-03 20:38:48.81,103234523, 0.13, -18.23, 278.94, 599.719970703, -35.3629679, 149.1630864, 0.750623464584, -0.102048613131, -0.121223323047, -0.641447901726
2019-04-03 20:38:48.91,103334483, 0.13, -18.2, 278.94, 599.75, -35.3629671, 149.163081, 0.750658750534, -0.101908117533, -0.120966896415, -0.641477406025
2019-04-03 20:38:49.01,103434443, 0.12, -18.16, 278.94, 599.770019531, -35.3629664, 149.1630755, 0.75069385767, -0.101711034775, -0.120688699186, -0.641519963741
2019-04-03 20:38:49.11,103534403, 0.12, -18.12, 278.94, 599.799987793, -35.3629655, 149.1630701, 0.750716328621, -0.101542383432, -0.120453588665, -0.64156460762
2019-04-03 20:38:49.21,103634363, 0.12, -18.11, 278.94, 599.83001709, -35.3629649, 149.1630647, 0.750712394714, -0.101501323283, -0.120322689414, -0.641600191593
2019-04-03 20:38:49.31,103734323, 0.08, -18.12, 278.93, 599.849975586, -35.3629641, 149.1630592, 0.75065022707, -0.101817928255, -0.120206706226, -0.641644537449
2019-04-03 20:38:49.42,103835116, 0.05, -18.14, 278.93, 599.880004883, -35.3629634, 149.1630538, 0.750593304634, -0.102081030607, -0.120171561837, -0.641675949097
2019-04-03 20:38:49.51,103935076, 0.07, -18.16, 278.93, 599.900024414, -35.3629625, 149.1630482, 0.750577449799, -0.102101035416, -0.120346993208, -0.641658425331
2019-04-03 20:38:49.61,104035036, 0.11, -18.16, 278.93, 599.929992676, -35.3629619, 149.1630429, 0.750606477261, -0.10182479769, -0.120589874685, -0.641622722149
2019-04-03 20:38:49.71,104134996, 0.15, -18.14, 278.93, 599.960021973, -35.3629612, 149.1630374, 0.75064677, -0.101468712091, -0.120740786195, -0.641603648663
2019-04-03 20:38:49.81,104234956, 0.16, -18.12, 278.92, 599.979980469, -35.3629604, 149.1630319, 0.750655055046, -0.101302303374, -0.120678633451, -0.641631960869
2019-04-03 20:38:49.91,104334916, 0.15, -18.11, 278.92, 600.010009766, -35.3629597, 149.1630265, 0.750646054745, -0.10128351301, -0.120534025133, -0.641672611237
2019-04-03 20:38:50.01,104434876, 0.13, -18.11, 278.92, 600.039978027, -35.3629588, 149.163021, 0.75061416626, -0.101471118629, -0.12038654089, -0.641707956791
2019-04-03 20:38:50.11,104534836, 0.1, -18.13, 278.92, 600.059997559, -35.3629582, 149.1630156, 0.750575423241, -0.10173625499, -0.120364405215, -0.641715466976
2019-04-03 20:38:50.21,104634796, 0.1, -18.15, 278.92, 600.090026855, -35.3629575, 149.1630102, 0.75056874752, -0.101843103766, -0.120530717075, -0.641675055027
2019-04-03 20:38:50.31,104734756, 0.1, -18.16, 278.93, 600.109985352, -35.3629567, 149.1630046, 0.750575065613, -0.101942017674, -0.120560772717, -0.641646325588
2019-04-03 20:38:50.41,104834716, 0.09, -18.17, 278.93, 600.140014648, -35.3629559, 149.1629993, 0.750584363937, -0.102040834725, -0.120574422181, -0.641617238522
2019-04-03 20:38:50.51,104934676, 0.09, -18.16, 278.94, 600.16998291, -35.3629552, 149.1629939, 0.75062674284, -0.10196197778, -0.12053270638, -0.641587972641
