Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:04:10.30,247316034, 0.03, -0.05, 352.93, 587.369995117, -35.3632608, 149.1652294, 0.998098552227, 0.0002638513688, -0.0004722790909, -0.0616358742118
2019-04-03 19:04:10.40,247415994, 0.0, 0.0, 352.93, 587.58001709, -35.3632607, 149.1652294, 0.998097419739, 4.04037491535e-05, 1.46048205352e-05, -0.0616566725075
2019-04-03 19:04:10.50,247515954, -0.02, 0.06, 352.92, 587.780029297, -35.3632607, 149.1652294, 0.998095035553, -0.000208312063478, 0.000543243309949, -0.0616928823292
2019-04-03 19:04:10.60,247615914, -0.06, 0.07, 352.92, 587.989990234, -35.3632607, 149.1652294, 0.998091876507, -0.000506690237671, 0.000697522249538, -0.0617401525378
2019-04-03 19:04:10.70,247715874, -0.09, 0.05, 352.91, 588.200012207, -35.3632607, 149.1652293, 0.998088479042, -0.000832783873193, 0.000547137227841, -0.0617933534086
2019-04-03 19:04:10.80,247815834, -0.14, 0.0, 352.9, 588.409973145, -35.3632607, 149.1652293, 0.998084545135, -0.00124506326392, 5.08187040396e-05, -0.0618527568877
2019-04-03 19:04:10.90,247915794, -0.15, -0.07, 352.9, 588.619995117, -35.3632607, 149.1652293, 0.998081028461, -0.00138640613295, -0.000536476320121, -0.0619039610028
2019-04-03 19:04:11.00,248015754, -0.18, -0.15, 352.89, 588.840026855, -35.3632607, 149.1652293, 0.998076796532, -0.00166022579651, -0.00129105860833, -0.0619540512562
2019-04-03 19:04:11.10,248115714, -0.2, -0.23, 352.89, 589.049987793, -35.3632605, 149.1652293, 0.998072206974, -0.0019255336374, -0.00193008838687, -0.0620031654835
2019-04-03 19:04:11.20,248215674, -0.23, -0.25, 352.88, 589.270019531, -35.3632605, 149.1652293, 0.998068332672, -0.00216929381713, -0.00213242811151, -0.0620515011251
2019-04-03 19:04:11.30,248316467, -0.25, -0.24, 352.87, 589.489990234, -35.3632605, 149.1652293, 0.998063981533, -0.00232556904666, -0.00203599315137, -0.0621196739376
2019-04-03 19:04:11.40,248416427, -0.27, -0.24, 352.86, 589.710021973, -35.3632605, 149.1652292, 0.998058497906, -0.00248683313839, -0.00199570134282, -0.0622016005218
2019-04-03 19:04:11.50,248516387, -0.28, -0.23, 352.85, 589.929992676, -35.3632605, 149.1652292, 0.998051583767, -0.00261631514877, -0.00191041058861, -0.0623100474477
2019-04-03 19:04:11.60,248616347, -0.3, -0.26, 352.84, 590.140014648, -35.3632604, 149.1652291, 0.998043179512, -0.00276938197203, -0.00213936204091, -0.0624301098287
2019-04-03 19:04:11.70,248716307, -0.29, -0.28, 352.82, 590.369995117, -35.3632604, 149.1652291, 0.998035609722, -0.00276584899984, -0.00232680165209, -0.062545247376
2019-04-03 19:04:11.80,248816267, -0.29, -0.28, 352.81, 590.590026855, -35.3632604, 149.1652289, 0.998028218746, -0.00274484744295, -0.00232584495097, -0.0626630112529
2019-04-03 19:04:11.90,248916227, -0.27, -0.27, 352.8, 590.809997559, -35.3632604, 149.1652289, 0.998021304607, -0.00251914770342, -0.00223615579307, -0.062786616385
2019-04-03 19:04:12.00,249016187, -0.27, -0.27, 352.78, 591.030029297, -35.3632604, 149.1652289, 0.99801325798, -0.00252380315214, -0.00223687221296, -0.0629144236445
2019-04-03 19:04:12.10,249116147, -0.25, -0.26, 352.77, 591.25, -35.3632604, 149.1652288, 0.998006701469, -0.00232874485664, -0.00219520158134, -0.0630268156528
2019-04-03 19:04:12.20,249216107, -0.22, -0.26, 352.76, 591.479980469, -35.3632604, 149.1652288, 0.9980006814, -0.00208972161636, -0.00222605303861, -0.0631290376186
2019-04-03 19:04:12.30,249316067, -0.21, -0.23, 352.75, 591.700012207, -35.3632603, 149.1652287, 0.997995793819, -0.00200729304925, -0.00192056270316, -0.0632187575102
2019-04-03 19:04:12.40,249416027, -0.22, -0.19, 352.74, 591.929992676, -35.3632603, 149.1652286, 0.997991502285, -0.00204334082082, -0.00161743664648, -0.0632947161794
2019-04-03 19:04:12.50,249515987, -0.2, -0.17, 352.73, 592.150024414, -35.3632602, 149.1652286, 0.997987747192, -0.0018847003812, -0.00138607015833, -0.0633644983172
2019-04-03 19:04:12.60,249615947, -0.18, -0.16, 352.72, 592.380004883, -35.3632602, 149.1652284, 0.997983813286, -0.00167039304506, -0.00131622049958, -0.0634328871965
2019-04-03 19:04:12.70,249715907, -0.13, -0.13, 352.71, 592.609985352, -35.3632602, 149.1652284, 0.997980833054, -0.00126558018383, -0.00111538998317, -0.0634932592511
2019-04-03 19:04:12.80,249815867, -0.1, -0.1, 352.71, 592.83001709, -35.3632601, 149.1652284, 0.99797719717, -0.000957705895416, -0.000858617422637, -0.0635600611567
2019-04-03 19:04:12.90,249915827, -0.07, -0.08, 352.7, 593.059997559, -35.3632601, 149.1652283, 0.997972786427, -0.000730669533368, -0.000690001237672, -0.0636350810528
2019-04-03 19:04:13.00,250015787, -0.08, -0.09, 352.69, 593.289978027, -35.3632599, 149.1652282, 0.997967898846, -0.000816657789983, -0.000768205383793, -0.0637089461088
2019-04-03 19:04:13.10,250115747, -0.08, -0.09, 352.68, 593.520019531, -35.3632599, 149.1652282, 0.997963309288, -0.000807748059742, -0.00075155106606, -0.0637816265225
2019-04-03 19:04:13.20,250215707, -0.09, -0.06, 352.67, 593.75, -35.3632599, 149.1652281, 0.997958064079, -0.000859823485371, -0.00054929574253, -0.0638649389148
2019-04-03 19:04:13.29,250315667, -0.07, -0.01, 352.66, 593.979980469, -35.3632598, 149.1652281, 0.997953057289, -0.00062824197812, -6.96319693816e-05, -0.0639477297664
2019-04-03 19:04:13.40,250416460, -0.02, 0.02, 352.65, 594.210021973, -35.3632598, 149.1652279, 0.99794781208, -0.000222230344662, 0.000245772884227, -0.0640320554376
2019-04-03 19:04:13.50,250516420, 0.0, 0.05, 352.64, 594.440002441, -35.3632598, 149.1652279, 0.99794203043, 3.28716487275e-05, 0.000474927044706, -0.0641205683351
2019-04-03 19:04:13.60,250616380, 0.01, 0.04, 352.63, 594.66998291, -35.3632598, 149.1652279, 0.997936010361, 0.000169935490703, 0.000395133392885, -0.0642144158483
2019-04-03 19:04:13.70,250716340, 0.04, 0.03, 352.62, 594.900024414, -35.3632598, 149.1652279, 0.997929930687, 0.00043108308455, 0.000300045940094, -0.0643084719777
2019-04-03 19:04:13.80,250816300, 0.06, 0.04, 352.61, 595.130004883, -35.3632598, 149.1652278, 0.997923493385, 0.000632736715488, 0.00033073083614, -0.0644061714411
2019-04-03 19:04:13.90,250916260, 0.11, 0.08, 352.6, 595.369995117, -35.3632598, 149.1652278, 0.997917234898, 0.00103758159094, 0.000663992366754, -0.0644966959953
2019-04-03 19:04:14.00,251016220, 0.11, 0.12, 352.59, 595.599975586, -35.3632597, 149.1652278, 0.997912287712, 0.00111284514423, 0.00102912343573, -0.0645657256246
2019-04-03 19:04:14.10,251116180, 0.1, 0.16, 352.58, 595.83001709, -35.3632597, 149.1652278, 0.997907102108, 0.00102918955963, 0.00140996894334, -0.0646399483085
2019-04-03 19:04:14.20,251216140, 0.09, 0.18, 352.57, 596.059997559, -35.3632597, 149.1652277, 0.99790251255, 0.000925045460463, 0.00158524280414, -0.0647086277604
2019-04-03 19:04:14.30,251316100, 0.1, 0.19, 352.57, 596.299987793, -35.3632597, 149.1652277, 0.997898340225, 0.0010043727234, 0.00164636550471, -0.0647704154253
2019-04-03 19:04:14.40,251416060, 0.12, 0.18, 352.56, 596.530029297, -35.3632597, 149.1652277, 0.997893512249, 0.0011558055412, 0.00152192998212, -0.0648449659348
2019-04-03 19:04:14.50,251516020, 0.15, 0.17, 352.55, 596.760009766, -35.3632597, 149.1652277, 0.99788749218, 0.00149122043513, 0.00144767481834, -0.0649328157306
2019-04-03 19:04:14.60,251615980, 0.18, 0.17, 352.54, 596.989990234, -35.3632597, 149.1652277, 0.99788081646, 0.00173397350591, 0.00141368573532, -0.0650300309062
2019-04-03 19:04:14.70,251715940, 0.21, 0.18, 352.53, 597.229980469, -35.3632597, 149.1652277, 0.997874200344, 0.00195538671687, 0.00153222552035, -0.0651221945882
2019-04-03 19:04:14.80,251815900, 0.23, 0.19, 352.52, 597.460021973, -35.3632597, 149.1652277, 0.997867465019, 0.00216235569678, 0.00154327321798, -0.0652185305953
2019-04-03 19:04:14.90,251915860, 0.27, 0.22, 352.51, 597.690002441, -35.3632597, 149.1652277, 0.997859716415, 0.0025422249455, 0.00181430787779, -0.0653167888522
2019-04-03 19:04:15.00,252015820, 0.28, 0.24, 352.49, 597.91998291, -35.3632597, 149.1652277, 0.997852802277, 0.00266068382189, 0.00197807094082, -0.0654129311442
2019-04-03 19:04:15.10,252115780, 0.29, 0.25, 352.48, 598.130004883, -35.3632597, 149.1652277, 0.997846126556, 0.00272347242571, 0.00207550777122, -0.0655090436339
2019-04-03 19:04:15.20,252215740, 0.27, 0.23, 352.47, 598.340026855, -35.3632597, 149.1652278, 0.997840583324, 0.00253042997792, 0.00191365706269, -0.0656063109636
2019-04-03 19:04:15.30,252315700, 0.25, 0.21, 352.46, 598.530029297, -35.3632598, 149.1652278, 0.997835218906, 0.00233692070469, 0.00171964813489, -0.0657000094652
2019-04-03 19:04:15.39,252415660, 0.24, 0.17, 352.45, 598.710021973, -35.3632598, 149.1652278, 0.997830033302, 0.00220232154243, 0.0014031091705, -0.0657906755805
2019-04-03 19:04:15.50,252516453, 0.24, 0.15, 352.44, 598.890014648, -35.3632598, 149.1652279, 0.997824251652, 0.00226285681129, 0.00123511091806, -0.0658795833588
2019-04-03 19:04:15.60,252616413, 0.24, 0.14, 352.43, 599.049987793, -35.3632598, 149.1652279, 0.997819185257, 0.00218671467155, 0.00109158235136, -0.0659614875913
2019-04-03 19:04:15.70,252716373, 0.36, 0.1, 352.42, 599.190002441, -35.3632598, 149.1652279, 0.997811198235, 0.00321449362673, 0.000678433629218, -0.0660458505154
2019-04-03 19:04:15.80,252816333, 0.73, -0.04, 352.41, 599.33001709, -35.3632598, 149.1652279, 0.997790455818, 0.00637942692265, -0.000816750631202, -0.0661274269223
2019-04-03 19:04:15.90,252916293, 1.38, -0.28, 352.4, 599.450012207, -35.3632598, 149.1652281, 0.997729718685, 0.0119190160185, -0.00331025617197, -0.066199362278
2019-04-03 19:04:16.00,253016253, 2.25, -0.61, 352.38, 599.559997559, -35.3632598, 149.1652281, 0.99759465456, 0.0192722380161, -0.00664030294865, -0.0662525817752
2019-04-03 19:04:16.10,253116213, 3.27, -0.97, 352.36, 599.650024414, -35.3632598, 149.1652283, 0.997357845306, 0.027905607596, -0.0103744128719, -0.066264487803
2019-04-03 19:04:16.20,253216173, 4.29, -1.36, 352.34, 599.739990234, -35.3632598, 149.1652284, 0.997028648853, 0.036620657891, -0.0143794296309, -0.0662272721529
2019-04-03 19:04:16.30,253316133, 5.22, -1.71, 352.33, 599.809997559, -35.3632598, 149.1652286, 0.996660411358, 0.0444410666823, -0.017935546115, -0.0661159530282
2019-04-03 19:04:16.40,253416093, 5.95, -2.0, 352.32, 599.880004883, -35.3632598, 149.1652289, 0.996318876743, 0.0506288595498, -0.0208758059889, -0.0659513324499
2019-04-03 19:04:16.50,253516053, 6.51, -2.2, 352.32, 599.940002441, -35.3632597, 149.1652293, 0.996031880379, 0.0553998164833, -0.0230121314526, -0.0657406449318
2019-04-03 19:04:16.60,253616013, 6.94, -2.38, 352.32, 599.989990234, -35.3632595, 149.1652297, 0.995796263218, 0.0590277053416, -0.0247552487999, -0.0655189231038
2019-04-03 19:04:16.70,253715973, 7.28, -2.53, 352.33, 600.030029297, -35.3632593, 149.1652302, 0.995596826077, 0.0619010925293, -0.0262648854405, -0.0653102472425
2019-04-03 19:04:16.80,253815933, 7.53, -2.69, 352.33, 600.059997559, -35.3632591, 149.1652308, 0.995432436466, 0.0640161633492, -0.0277875289321, -0.065146446228
2019-04-03 19:04:16.90,253915893, 7.73, -2.84, 352.33, 600.099975586, -35.3632589, 149.1652315, 0.995295166969, 0.0656212642789, -0.0292339231819, -0.0650134384632
2019-04-03 19:04:17.00,254015853, 7.85, -2.98, 352.33, 600.119995117, -35.3632586, 149.1652322, 0.995197951794, 0.0665827691555, -0.0305488053709, -0.0649195984006
2019-04-03 19:04:17.10,254115813, 7.96, -3.1, 352.32, 600.150024414, -35.3632582, 149.1652332, 0.995110273361, 0.0674320533872, -0.0316532216966, -0.0648572966456
2019-04-03 19:04:17.20,254215773, 8.07, -3.21, 352.31, 600.16998291, -35.3632578, 149.1652341, 0.99501901865, 0.0683230012655, -0.0326754525304, -0.0648185610771
2019-04-03 19:04:17.30,254315733, 8.24, -3.27, 352.32, 600.190002441, -35.3632574, 149.1652351, 0.994908750057, 0.0697689652443, -0.0332709550858, -0.0646682232618
2019-04-03 19:04:17.40,254415693, 8.55, -3.09, 352.63, 600.210021973, -35.363257, 149.1652363, 0.99491918087, 0.0726718902588, -0.0317054018378, -0.0620432533324
2019-04-03 19:04:17.50,254516486, 9.04, -2.72, 353.91, 600.219970703, -35.3632565, 149.1652375, 0.995302557945, 0.0774376243353, -0.0278299320489, -0.0510066412389
2019-04-03 19:04:17.60,254616446, 9.52, -2.59, 356.73, 600.229980469, -35.363256, 149.1652388, 0.995942592621, 0.0823186933994, -0.0249330978841, -0.0264643505216
2019-04-03 19:04:17.70,254716406, 9.82, -3.04, 1.18, 600.25, -35.3632554, 149.1652401, 0.995901107788, 0.0858394950628, -0.0255945269018, 0.0125532420352
2019-04-03 19:04:17.80,254816366, 9.76, -4.15, 7.04, 600.260009766, -35.3632549, 149.1652416, 0.993648409843, 0.0871108174324, -0.0308129098266, 0.0642277002335
2019-04-03 19:04:17.90,254916326, 9.26, -5.76, 14.04, 600.270019531, -35.3632543, 149.1652432, 0.987506508827, 0.0861542373896, -0.0399009622633, 0.125762909651
2019-04-03 19:04:18.00,255016286, 8.22, -7.66, 21.92, 600.280029297, -35.3632537, 149.1652447, 0.97612631321, 0.0829171910882, -0.0518197007477, 0.193950861692
2019-04-03 19:04:18.10,255116246, 6.68, -9.58, 30.4, 600.289978027, -35.3632531, 149.1652466, 0.958723425865, 0.0779454857111, -0.0652112141252, 0.265558719635
2019-04-03 19:04:18.20,255216206, 4.7, -11.26, 39.21, 600.309997559, -35.3632525, 149.1652484, 0.935334444046, 0.0714113414288, -0.0786289870739, 0.337442427874
2019-04-03 19:04:18.30,255316166, 2.45, -12.5, 48.03, 600.320007324, -35.3632519, 149.1652503, 0.906818687916, 0.0637739002705, -0.0908015444875, 0.406654477119
2019-04-03 19:04:18.40,255416126, 0.08, -13.25, 56.55, 600.33001709, -35.3632512, 149.1652523, 0.874741315842, 0.0553308129311, -0.101310797036, 0.470640331507
2019-04-03 19:04:18.50,255516086, -2.48, -13.55, 64.32, 600.340026855, -35.3632504, 149.1652543, 0.841775476933, 0.0445831269026, -0.111291483045, 0.526346445084
2019-04-03 19:04:18.60,255616046, -5.04, -13.43, 70.66, 600.349975586, -35.3632494, 149.1652566, 0.812402546406, 0.0319106169045, -0.120649620891, 0.569585323334
2019-04-03 19:04:18.70,255716006, -7.08, -13.1, 75.03, 600.369995117, -35.3632486, 149.1652588, 0.79077732563, 0.0206870473921, -0.127698242664, 0.598277926445
2019-04-03 19:04:18.80,255815966, -8.25, -12.8, 77.35, 600.380004883, -35.3632475, 149.165261, 0.778795421124, 0.0136567223817, -0.131511688232, 0.613184988499
2019-04-03 19:04:18.90,255915926, -8.46, -12.71, 77.86, 600.390014648, -35.3632464, 149.1652633, 0.776116549969, 0.0123305339366, -0.132048472762, 0.616485416889
2019-04-03 19:04:19.00,256015886, -7.83, -12.91, 76.91, 600.400024414, -35.3632451, 149.1652657, 0.781052350998, 0.0166488811374, -0.130090534687, 0.610537827015
2019-04-03 19:04:19.10,256115846, -6.52, -13.36, 74.88, 600.409973145, -35.3632438, 149.1652681, 0.791330099106, 0.0258013270795, -0.126614287496, 0.597578287125
2019-04-03 19:04:19.20,256215806, -4.77, -14.0, 72.12, 600.41998291, -35.3632424, 149.1652706, 0.804662525654, 0.0382639691234, -0.12280716002, 0.579631388187
2019-04-03 19:04:19.30,256315766, -2.82, -14.69, 68.96, 600.440002441, -35.3632409, 149.1652733, 0.819057643414, 0.0522727929056, -0.119247592986, 0.558741569519
2019-04-03 19:04:19.40,256415726, -0.89, -15.29, 65.75, 600.450012207, -35.3632395, 149.165276, 0.832911789417, 0.0657844468951, -0.115982197225, 0.537101924419
2019-04-03 19:04:19.50,256515686, 0.79, -15.7, 62.82, 600.469970703, -35.3632379, 149.1652786, 0.844913721085, 0.0770886316895, -0.112965531647, 0.517123758793
2019-04-03 19:04:19.60,256616479, 2.07, -15.89, 60.46, 600.479980469, -35.3632365, 149.1652815, 0.854280471802, 0.0850893259048, -0.110372498631, 0.500782012939
2019-04-03 19:04:19.70,256716439, 2.83, -15.93, 58.89, 600.489990234, -35.3632349, 149.1652844, 0.860459208488, 0.0894201993942, -0.108619056642, 0.489710062742
2019-04-03 19:04:19.80,256816399, 3.07, -15.9, 58.13, 600.510009766, -35.3632335, 149.1652875, 0.863539040089, 0.0904104933143, -0.108003817499, 0.484212219715
2019-04-03 19:04:19.90,256916359, 2.88, -15.88, 58.12, 600.520019531, -35.3632319, 149.1652906, 0.863763749599, 0.0888946801424, -0.108589090407, 0.483961105347
2019-04-03 19:04:20.00,257016319, 2.36, -15.9, 58.72, 600.539978027, -35.3632306, 149.1652938, 0.861584067345, 0.0856386572123, -0.110570460558, 0.487968295813
2019-04-03 19:04:20.10,257116279, 1.61, -15.99, 59.75, 600.549987793, -35.3632291, 149.1652971, 0.857607245445, 0.0814340934157, -0.113654993474, 0.494935184717
2019-04-03 19:04:20.20,257216239, 0.77, -16.08, 61.01, 600.559997559, -35.3632276, 149.1653005, 0.852580547333, 0.0767915695906, -0.117118403316, 0.503480672836
2019-04-03 19:04:20.30,257316199, -0.04, -16.18, 62.32, 600.58001709, -35.3632261, 149.1653039, 0.847201883793, 0.0724942833185, -0.120703235269, 0.512273669243
2019-04-03 19:04:20.40,257416159, -0.77, -16.29, 63.51, 600.590026855, -35.3632245, 149.1653074, 0.842162013054, 0.0689224898815, -0.124059394002, 0.520213544369
2019-04-03 19:04:20.50,257516119, -1.33, -16.4, 64.47, 600.609985352, -35.363223, 149.1653108, 0.838015198708, 0.0663479939103, -0.126818478107, 0.526541113853
2019-04-03 19:04:20.60,257616079, -1.69, -16.48, 65.12, 600.619995117, -35.3632214, 149.1653145, 0.83513969183, 0.0647990107536, -0.128732219338, 0.530820906162
2019-04-03 19:04:20.70,257716039, -1.83, -16.56, 65.44, 600.630004883, -35.3632197, 149.165318, 0.833641886711, 0.0645703449845, -0.129728600383, 0.532956302166
2019-04-03 19:04:20.80,257815999, -1.76, -16.62, 65.46, 600.650024414, -35.3632181, 149.1653217, 0.833479881287, 0.0653378665447, -0.129864647985, 0.533082962036
2019-04-03 19:04:20.90,257915959, -1.54, -16.66, 65.22, 600.659973145, -35.3632164, 149.1653254, 0.834446012974, 0.066815905273, -0.129237800837, 0.531538426876
2019-04-03 19:04:21.00,258015919, -1.24, -16.69, 64.79, 600.679992676, -35.3632147, 149.1653292, 0.836207389832, 0.06869328022, -0.128325730562, 0.528744697571
2019-04-03 19:04:21.10,258115879, -0.9, -16.74, 64.26, 600.690002441, -35.363213, 149.165333, 0.838389277458, 0.0708402842283, -0.127403512597, 0.525217533112
2019-04-03 19:04:21.20,258215839, -0.55, -16.79, 63.7, 600.700012207, -35.3632112, 149.1653368, 0.840665578842, 0.0729762241244, -0.126564323902, 0.521476089954
2019-04-03 19:04:21.30,258315799, -0.22, -16.85, 63.18, 600.719970703, -35.3632094, 149.1653405, 0.842733740807, 0.0751167982817, -0.125857293606, 0.517993450165
2019-04-03 19:04:21.40,258415759, 0.03, -16.92, 62.75, 600.729980469, -35.3632078, 149.1653445, 0.844412446022, 0.076896674931, -0.125523433089, 0.51507127285
2019-04-03 19:04:21.50,258515719, 0.19, -16.98, 62.44, 600.75, -35.363206, 149.1653484, 0.845629990101, 0.0780232101679, -0.125400021672, 0.512929975986
2019-04-03 19:04:21.60,258615679, 0.26, -17.02, 62.26, 600.760009766, -35.3632043, 149.1653524, 0.846337616444, 0.0785395056009, -0.125534921885, 0.511649429798
2019-04-03 19:04:21.70,258716472, 0.27, -17.06, 62.21, 600.770019531, -35.3632025, 149.1653565, 0.846536576748, 0.0787242278457, -0.125833183527, 0.511218488216
2019-04-03 19:04:21.80,258816432, 0.21, -17.08, 62.26, 600.789978027, -35.3632007, 149.1653605, 0.84633821249, 0.0783911123872, -0.126233130693, 0.511499464512
2019-04-03 19:04:21.90,258916392, 0.11, -17.09, 62.38, 600.799987793, -35.3631989, 149.1653646, 0.845843970776, 0.0777852684259, -0.126627191901, 0.512311458588
2019-04-03 19:04:22.00,259016352, -0.01, -17.11, 62.55, 600.820007324, -35.3631971, 149.1653686, 0.845146000385, 0.0771589204669, -0.127211675048, 0.513412058353
2019-04-03 19:04:22.10,259116312, -0.14, -17.15, 62.73, 600.83001709, -35.3631953, 149.1653728, 0.844379246235, 0.0765203759074, -0.127986758947, 0.514575302601
2019-04-03 19:04:22.20,259216272, -0.28, -17.18, 62.9, 600.849975586, -35.3631934, 149.165377, 0.843675732613, 0.0758735314012, -0.128775447607, 0.515627145767
2019-04-03 19:04:22.30,259316232, -0.37, -17.23, 63.03, 600.859985352, -35.3631916, 149.1653811, 0.843094527721, 0.075541459024, -0.129421576858, 0.516464173794
2019-04-03 19:04:22.40,259416192, -0.43, -17.28, 63.12, 600.880004883, -35.3631897, 149.1653854, 0.842699050903, 0.0754122510552, -0.130010306835, 0.516980350018
2019-04-03 19:04:22.50,259516152, -0.47, -17.33, 63.15, 600.890014648, -35.3631879, 149.1653896, 0.842515230179, 0.0754292234778, -0.130514472723, 0.517150342464
2019-04-03 19:04:22.60,259616112, -0.46, -17.36, 63.13, 600.909973145, -35.363186, 149.1653939, 0.842550814152, 0.0756427273154, -0.130717620254, 0.517009854317
2019-04-03 19:04:22.70,259716072, -0.4, -17.38, 63.07, 600.91998291, -35.3631841, 149.1653982, 0.84277677536, 0.0760324671865, -0.130628600717, 0.516606807709
2019-04-03 19:04:22.80,259816032, -0.35, -17.42, 62.98, 600.940002441, -35.3631823, 149.1654025, 0.843114972115, 0.0765576958656, -0.130763530731, 0.515942811966
2019-04-03 19:04:22.90,259915992, -0.28, -17.48, 62.87, 600.950012207, -35.3631804, 149.1654068, 0.84351760149, 0.0771398767829, -0.130965352058, 0.515146195889
2019-04-03 19:04:23.00,260015952, -0.23, -17.54, 62.75, 600.969970703, -35.3631784, 149.1654111, 0.843955278397, 0.0776555389166, -0.131226018071, 0.514284789562
2019-04-03 19:04:23.10,260115912, -0.18, -17.57, 62.63, 600.979980469, -35.3631765, 149.1654155, 0.844400167465, 0.0780764371157, -0.131364285946, 0.513454794884
2019-04-03 19:04:23.20,260215872, -0.13, -17.59, 62.52, 601.0, -35.3631746, 149.1654198, 0.844816565514, 0.0784104242921, -0.131305411458, 0.512733519077
2019-04-03 19:04:23.30,260315832, -0.08, -17.59, 62.44, 601.010009766, -35.3631727, 149.1654242, 0.845165848732, 0.0786347985268, -0.131195440888, 0.512151360512
2019-04-03 19:04:23.40,260415792, -0.07, -17.59, 62.38, 601.030029297, -35.3631708, 149.1654285, 0.84543710947, 0.0786482691765, -0.131212323904, 0.511697113514
2019-04-03 19:04:23.50,260515752, -0.09, -17.61, 62.33, 601.039978027, -35.3631687, 149.1654331, 0.84562265873, 0.0785250067711, -0.131413578987, 0.511357724667
2019-04-03 19:04:23.60,260615712, -0.14, -17.64, 62.31, 601.059997559, -35.3631668, 149.1654375, 0.845720052719, 0.078335955739, -0.13190741837, 0.511098325253
2019-04-03 19:04:23.70,260715672, -0.17, -17.68, 62.3, 601.070007324, -35.3631649, 149.1654419, 0.845751345158, 0.0782387182117, -0.132359340787, 0.510944604874
2019-04-03 19:04:23.80,260816465, -0.19, -17.72, 62.29, 601.090026855, -35.363163, 149.1654465, 0.845754742622, 0.0782081112266, -0.132709264755, 0.51085293293
2019-04-03 19:04:23.90,260916425, -0.2, -17.74, 62.29, 601.099975586, -35.363161, 149.165451, 0.845744907856, 0.0782807320356, -0.132925376296, 0.510801851749
2019-04-03 19:04:24.00,261016385, -0.2, -17.75, 62.28, 601.119995117, -35.3631589, 149.1654555, 0.845760762691, 0.0782862976193, -0.133002221584, 0.51075476408
2019-04-03 19:04:24.10,261116345, -0.19, -17.75, 62.27, 601.130004883, -35.363157, 149.16546, 0.845788478851, 0.0783717855811, -0.132989019156, 0.510699152946
2019-04-03 19:04:24.20,261216305, -0.18, -17.76, 62.26, 601.150024414, -35.3631551, 149.1654644, 0.845852673054, 0.0784550234675, -0.132955789566, 0.51058870554
2019-04-03 19:04:24.30,261316265, -0.17, -17.76, 62.23, 601.159973145, -35.3631531, 149.1654691, 0.845957398415, 0.07846981287, -0.132978469133, 0.510407030582
2019-04-03 19:04:24.40,261416225, -0.19, -17.78, 62.2, 601.179992676, -35.363151, 149.1654735, 0.846077978611, 0.0784469395876, -0.133252248168, 0.510139167309
2019-04-03 19:04:24.50,261516185, -0.2, -17.81, 62.16, 601.200012207, -35.3631491, 149.1654782, 0.846231818199, 0.0784009844065, -0.133499532938, 0.509826362133
2019-04-03 19:04:24.60,261616145, -0.2, -17.81, 62.12, 601.210021973, -35.3631471, 149.1654828, 0.846416652203, 0.0783808752894, -0.133536338806, 0.509512901306
2019-04-03 19:04:24.70,261716105, -0.15, -17.82, 62.07, 601.229980469, -35.363145, 149.1654873, 0.846574723721, 0.0787144526839, -0.133438557386, 0.509224295616
2019-04-03 19:04:24.80,261816065, -0.11, -17.85, 62.03, 601.239990234, -35.363143, 149.1654919, 0.846720635891, 0.0791073739529, -0.133475184441, 0.508911132812
2019-04-03 19:04:24.90,261916025, -0.08, -17.87, 61.98, 601.260009766, -35.3631411, 149.1654965, 0.846877276897, 0.0793650299311, -0.133526936173, 0.508596718311
2019-04-03 19:04:25.00,262015985, -0.07, -17.91, 61.94, 601.270019531, -35.3631391, 149.1655011, 0.84701281786, 0.0795484110713, -0.133807361126, 0.508268535137
2019-04-03 19:04:25.10,262115945, -0.06, -17.93, 61.9, 601.289978027, -35.363137, 149.1655058, 0.847148060799, 0.0796919390559, -0.133968830109, 0.507978081703
2019-04-03 19:04:25.20,262215905, -0.04, -17.93, 61.87, 601.299987793, -35.363135, 149.1655103, 0.847287714481, 0.0797726809978, -0.133926987648, 0.507743477821
2019-04-03 19:04:25.30,262315865, -0.02, -17.92, 61.84, 601.320007324, -35.363133, 149.165515, 0.84742295742, 0.0798465460539, -0.13375556469, 0.507551312447
2019-04-03 19:04:25.40,262415825, -0.02, -17.91, 61.81, 601.33001709, -35.3631309, 149.1655197, 0.847539544106, 0.0798206701875, -0.133696049452, 0.507376372814
2019-04-03 19:04:25.50,262515785, -0.03, -17.91, 61.79, 601.349975586, -35.3631289, 149.1655242, 0.847637534142, 0.0797410160303, -0.133773908019, 0.507204651833
2019-04-03 19:04:25.60,262615745, -0.04, -17.94, 61.77, 601.369995117, -35.3631269, 149.165529, 0.847708642483, 0.0797208547592, -0.134001418948, 0.50702881813
2019-04-03 19:04:25.70,262715705, -0.04, -17.95, 61.75, 601.380004883, -35.3631248, 149.1655336, 0.847771942616, 0.0797799155116, -0.134138032794, 0.506877601147
2019-04-03 19:04:25.79,262815665, -0.04, -17.97, 61.73, 601.400024414, -35.3631228, 149.1655382, 0.847837030888, 0.0798458307981, -0.134272754192, 0.50672262907
2019-04-03 19:04:25.90,262916458, -0.01, -17.99, 61.71, 601.409973145, -35.3631206, 149.1655429, 0.847888052464, 0.0801259353757, -0.134331807494, 0.506577432156
