Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:48:19.80,58816464, 0.11, -16.33, 29.46, 596.179992676, -35.3631789, 149.1652849, 0.957288742065, 0.0371055677533, -0.137115731835, 0.251834750175
2019-04-03 18:48:19.90,58916424, 0.28, -16.38, 29.12, 596.190002441, -35.3631758, 149.1652871, 0.957907795906, 0.0382293052971, -0.137316212058, 0.249189525843
2019-04-03 18:48:20.00,59016384, 0.37, -16.46, 28.89, 596.210021973, -35.3631728, 149.1652892, 0.958278954029, 0.0388696156442, -0.137825071812, 0.247375890613
2019-04-03 18:48:20.10,59116344, 0.38, -16.53, 28.78, 596.219970703, -35.3631697, 149.1652913, 0.958428382874, 0.0389376431704, -0.138426154852, 0.246448934078
2019-04-03 18:48:20.20,59216304, 0.33, -16.57, 28.78, 596.239990234, -35.3631665, 149.1652934, 0.958393871784, 0.0386520959437, -0.138919502497, 0.246350631118
2019-04-03 18:48:20.30,59316264, 0.25, -16.61, 28.86, 596.260009766, -35.3631634, 149.1652956, 0.958203196526, 0.0381592549384, -0.139340236783, 0.246930763125
2019-04-03 18:48:20.40,59416224, 0.15, -16.64, 29.0, 596.270019531, -35.3631601, 149.1652978, 0.957897603512, 0.0375340096653, -0.139770179987, 0.247967168689
2019-04-03 18:48:20.49,59516184, 0.05, -16.67, 29.17, 596.289978027, -35.363157, 149.1653, 0.957522451878, 0.0369545631111, -0.140186995268, 0.249264329672
2019-04-03 18:48:20.59,59616144, -0.04, -16.7, 29.35, 596.299987793, -35.3631538, 149.1653021, 0.957128167152, 0.0364487692714, -0.140614062548, 0.250608980656
2019-04-03 18:48:20.69,59716104, -0.12, -16.73, 29.5, 596.320007324, -35.3631504, 149.1653044, 0.956772089005, 0.0359983108938, -0.141011312604, 0.251807689667
2019-04-03 18:48:20.79,59816064, -0.2, -16.76, 29.62, 596.33001709, -35.3631473, 149.1653065, 0.956495344639, 0.0356015264988, -0.141360417008, 0.252718240023
2019-04-03 18:48:20.89,59916024, -0.25, -16.79, 29.7, 596.349975586, -35.363144, 149.1653088, 0.956303656101, 0.035323921591, -0.141705781221, 0.253288477659
2019-04-03 18:48:20.99,60015984, -0.27, -16.83, 29.73, 596.369995117, -35.3631406, 149.1653111, 0.956192851067, 0.0352575220168, -0.142078563571, 0.253507018089
2019-04-03 18:48:21.09,60115944, -0.28, -16.87, 29.72, 596.380004883, -35.3631373, 149.1653134, 0.956174969673, 0.0352204591036, -0.142419219017, 0.253388464451
2019-04-03 18:48:21.19,60215904, -0.28, -16.89, 29.68, 596.400024414, -35.3631339, 149.1653156, 0.956239402294, 0.0352309979498, -0.142672970891, 0.253000885248
2019-04-03 18:48:21.29,60315864, -0.27, -16.92, 29.61, 596.409973145, -35.3631306, 149.1653179, 0.956360280514, 0.0353188030422, -0.1428373456, 0.252438515425
2019-04-03 18:48:21.39,60415824, -0.22, -16.95, 29.53, 596.429992676, -35.3631272, 149.1653203, 0.956486821175, 0.0356668755412, -0.143038675189, 0.251795113087
2019-04-03 18:48:21.49,60515784, -0.16, -16.98, 29.44, 596.450012207, -35.3631239, 149.1653226, 0.956615865231, 0.0361704751849, -0.143194824457, 0.251143425703
2019-04-03 18:48:21.59,60615744, -0.09, -17.02, 29.36, 596.460021973, -35.3631205, 149.165325, 0.956726789474, 0.036704711616, -0.143389359117, 0.250531792641
2019-04-03 18:48:21.69,60715704, -0.02, -17.06, 29.29, 596.479980469, -35.3631169, 149.1653273, 0.95680385828, 0.0372942537069, -0.143610194325, 0.250023275614
2019-04-03 18:48:21.79,60815664, 0.01, -17.1, 29.24, 596.489990234, -35.3631136, 149.1653296, 0.956857442856, 0.0376703776419, -0.143848061562, 0.249624714255
2019-04-03 18:48:21.90,60916457, 0.02, -17.11, 29.2, 596.510009766, -35.3631101, 149.165332, 0.956913292408, 0.0377109870315, -0.143958568573, 0.249340847135
2019-04-03 18:48:22.00,61016417, 0.0, -17.11, 29.18, 596.530029297, -35.3631066, 149.1653344, 0.956960141659, 0.037450004369, -0.144037917256, 0.249154418707
2019-04-03 18:48:22.10,61116377, -0.01, -17.11, 29.18, 596.539978027, -35.3631032, 149.1653368, 0.956968963146, 0.0373645983636, -0.144072592258, 0.249113366008
2019-04-03 18:48:22.20,61216337, -0.02, -17.13, 29.19, 596.559997559, -35.3630997, 149.1653392, 0.956929266453, 0.0373437665403, -0.144231125712, 0.249176979065
2019-04-03 18:48:22.30,61316297, -0.01, -17.16, 29.2, 596.58001709, -35.3630962, 149.1653414, 0.956855773926, 0.0375006310642, -0.144453108311, 0.249307066202
2019-04-03 18:48:22.40,61416257, 0.0, -17.21, 29.22, 596.590026855, -35.3630926, 149.1653438, 0.956747949123, 0.0376973971725, -0.144879370928, 0.249443933368
2019-04-03 18:48:22.50,61516217, -0.01, -17.25, 29.24, 596.609985352, -35.363089, 149.1653462, 0.956665456295, 0.0377616472542, -0.14520521462, 0.249561086297
2019-04-03 18:48:22.59,61616177, -0.02, -17.25, 29.25, 596.619995117, -35.3630856, 149.1653488, 0.956642746925, 0.0377140082419, -0.145224839449, 0.249643817544
2019-04-03 18:48:22.69,61716137, -0.03, -17.26, 29.26, 596.640014648, -35.3630821, 149.1653512, 0.956630766392, 0.0375835075974, -0.145278632641, 0.249678075314
2019-04-03 18:48:22.79,61816097, -0.06, -17.28, 29.26, 596.659973145, -35.3630785, 149.1653536, 0.956607341766, 0.0374276340008, -0.145548820496, 0.249633908272
2019-04-03 18:48:22.89,61916057, -0.08, -17.31, 29.25, 596.66998291, -35.3630749, 149.165356, 0.956598460674, 0.0373036749661, -0.145819544792, 0.249528497458
2019-04-03 18:48:22.99,62016017, -0.08, -17.34, 29.23, 596.690002441, -35.3630713, 149.1653585, 0.956587910652, 0.0373198762536, -0.146100610495, 0.249402135611
2019-04-03 18:48:23.09,62115977, -0.08, -17.36, 29.22, 596.700012207, -35.3630677, 149.1653609, 0.956599831581, 0.0373955368996, -0.14624992013, 0.249257460237
2019-04-03 18:48:23.19,62215937, -0.05, -17.38, 29.2, 596.719970703, -35.3630641, 149.1653634, 0.956607043743, 0.0376719497144, -0.146358415484, 0.249124467373
2019-04-03 18:48:23.29,62315897, -0.01, -17.39, 29.18, 596.739990234, -35.3630606, 149.1653658, 0.956622183323, 0.0379517190158, -0.146418318152, 0.248988702893
2019-04-03 18:48:23.39,62415857, 0.01, -17.41, 29.15, 596.75, -35.363057, 149.1653682, 0.956636548042, 0.0382353439927, -0.146499887109, 0.248842075467
2019-04-03 18:48:23.49,62515817, 0.04, -17.43, 29.13, 596.770019531, -35.3630534, 149.1653706, 0.956643998623, 0.0384993739426, -0.146623492241, 0.248699963093
2019-04-03 18:48:23.59,62615777, 0.05, -17.46, 29.12, 596.780029297, -35.3630497, 149.1653732, 0.956649005413, 0.0385880023241, -0.146827355027, 0.248546555638
2019-04-03 18:48:23.69,62715737, 0.03, -17.5, 29.1, 596.799987793, -35.3630461, 149.1653757, 0.956641733646, 0.0385279618204, -0.147165358067, 0.24838398397
2019-04-03 18:48:23.79,62815697, 0.01, -17.53, 29.09, 596.820007324, -35.3630425, 149.1653782, 0.9566218853, 0.0384120419621, -0.147550195456, 0.248249933124
2019-04-03 18:48:23.90,62916490, 0.01, -17.57, 29.08, 596.83001709, -35.3630388, 149.1653806, 0.956594288349, 0.0385160520673, -0.147798344493, 0.248192578554
2019-04-03 18:48:24.00,63016450, 0.03, -17.56, 29.08, 596.849975586, -35.3630351, 149.1653831, 0.956603348255, 0.0385985411704, -0.147741600871, 0.248178601265
2019-04-03 18:48:24.10,63116410, 0.04, -17.53, 29.08, 596.869995117, -35.3630315, 149.1653857, 0.956644892693, 0.0386173203588, -0.147463336587, 0.248180985451
2019-04-03 18:48:24.20,63216370, 0.03, -17.51, 29.07, 596.880004883, -35.3630278, 149.1653882, 0.956684231758, 0.0385127142072, -0.147285401821, 0.248151361942
2019-04-03 18:48:24.30,63316330, 0.02, -17.51, 29.07, 596.900024414, -35.363024, 149.1653907, 0.956701755524, 0.0383874513209, -0.147291243076, 0.24809999764
2019-04-03 18:48:24.40,63416290, 0.01, -17.5, 29.06, 596.909973145, -35.3630203, 149.1653931, 0.956717073917, 0.0383055470884, -0.147301241755, 0.248047426343
2019-04-03 18:48:24.50,63516250, 0.0, -17.52, 29.06, 596.929992676, -35.3630167, 149.1653957, 0.956712067127, 0.038261782378, -0.147455960512, 0.247981533408
2019-04-03 18:48:24.60,63616210, 0.01, -17.55, 29.05, 596.950012207, -35.363013, 149.1653982, 0.956683158875, 0.038394022733, -0.147715836763, 0.247917875648
2019-04-03 18:48:24.69,63716170, 0.01, -17.6, 29.04, 596.960021973, -35.3630093, 149.1654007, 0.956638336182, 0.0384939610958, -0.148132205009, 0.247826874256
2019-04-03 18:48:24.79,63816130, 0.01, -17.66, 29.03, 596.979980469, -35.3630056, 149.1654032, 0.956588983536, 0.0385884307325, -0.148613706231, 0.247714430094
2019-04-03 18:48:24.89,63916090, 0.01, -17.69, 29.02, 597.0, -35.363002, 149.1654058, 0.956581234932, 0.0386645682156, -0.148826211691, 0.247604981065
2019-04-03 18:48:24.99,64016050, 0.01, -17.7, 29.0, 597.010009766, -35.3629983, 149.1654084, 0.956591129303, 0.0386456400156, -0.14894887805, 0.247495740652
2019-04-03 18:48:25.09,64116010, 0.0, -17.72, 28.99, 597.030029297, -35.3629945, 149.1654108, 0.956592798233, 0.0386241264641, -0.149112299085, 0.247394233942
2019-04-03 18:48:25.19,64215970, 0.02, -17.71, 28.98, 597.039978027, -35.3629908, 149.1654134, 0.956622898579, 0.0387026444077, -0.149012818933, 0.247325628996
2019-04-03 18:48:25.29,64315930, 0.05, -17.7, 28.97, 597.059997559, -35.3629871, 149.165416, 0.956636667252, 0.0389472618699, -0.148926392198, 0.247286021709
2019-04-03 18:48:25.39,64415890, 0.06, -17.73, 28.97, 597.08001709, -35.3629832, 149.1654184, 0.956617474556, 0.0391315706074, -0.149092257023, 0.247231200337
2019-04-03 18:48:25.49,64515850, 0.08, -17.75, 28.96, 597.090026855, -35.3629795, 149.1654211, 0.956601262093, 0.0392611585557, -0.149250432849, 0.247177749872
2019-04-03 18:48:25.59,64615810, 0.08, -17.76, 28.95, 597.109985352, -35.3629758, 149.1654236, 0.956604838371, 0.0393156558275, -0.149300813675, 0.24712498486
2019-04-03 18:48:25.69,64715770, 0.08, -17.76, 28.94, 597.130004883, -35.3629721, 149.1654261, 0.95661765337, 0.0393147133291, -0.149306997657, 0.247071757913
2019-04-03 18:48:25.79,64815730, 0.07, -17.77, 28.94, 597.140014648, -35.3629684, 149.1654288, 0.956624567509, 0.0391964763403, -0.14941714704, 0.246997252107
2019-04-03 18:48:25.89,64915690, 0.04, -17.79, 28.93, 597.159973145, -35.3629646, 149.1654313, 0.956611216068, 0.0390297286212, -0.149693757296, 0.246907785535
2019-04-03 18:48:26.00,65016483, 0.02, -17.81, 28.93, 597.16998291, -35.3629607, 149.1654338, 0.956614971161, 0.0388812385499, -0.149835854769, 0.246830463409
2019-04-03 18:48:26.10,65116443, 0.02, -17.79, 28.92, 597.190002441, -35.362957, 149.1654365, 0.956650018692, 0.0388532355428, -0.149677962065, 0.246794879436
2019-04-03 18:48:26.20,65216403, 0.05, -17.78, 28.92, 597.210021973, -35.3629533, 149.165439, 0.956668078899, 0.0390324145555, -0.149542227387, 0.246778950095
2019-04-03 18:48:26.30,65316363, 0.07, -17.78, 28.91, 597.219970703, -35.3629495, 149.1654415, 0.956673026085, 0.0391783863306, -0.149530395865, 0.246743857861
2019-04-03 18:48:26.40,65416323, 0.06, -17.8, 28.9, 597.239990234, -35.3629457, 149.1654442, 0.95666539669, 0.0391521714628, -0.149710267782, 0.246668413281
2019-04-03 18:48:26.50,65516283, 0.02, -17.83, 28.89, 597.260009766, -35.3629418, 149.1654467, 0.956658303738, 0.0388510115445, -0.150053992867, 0.246534645557
2019-04-03 18:48:26.60,65616243, 0.0, -17.85, 28.89, 597.270019531, -35.3629381, 149.1654494, 0.956652402878, 0.0386550761759, -0.150330930948, 0.246419459581
2019-04-03 18:48:26.70,65716203, 0.0, -17.87, 28.88, 597.289978027, -35.3629344, 149.1654519, 0.956641435623, 0.0387303978205, -0.150492370129, 0.246351793408
2019-04-03 18:48:26.79,65816163, 0.01, -17.89, 28.87, 597.309997559, -35.3629306, 149.1654546, 0.956635713577, 0.0389178954065, -0.150583833456, 0.246288612485
2019-04-03 18:48:26.89,65916123, 0.04, -17.9, 28.86, 597.320007324, -35.3629267, 149.1654571, 0.956638157368, 0.0391250923276, -0.150605008006, 0.246233224869
2019-04-03 18:48:26.99,66016083, 0.05, -17.91, 28.85, 597.340026855, -35.3629229, 149.1654596, 0.956634581089, 0.0392723456025, -0.150695905089, 0.24616804719
2019-04-03 18:48:27.09,66116043, 0.06, -17.94, 28.84, 597.359985352, -35.3629192, 149.1654623, 0.956621646881, 0.0393727719784, -0.150882527232, 0.246087938547
2019-04-03 18:48:27.19,66216003, 0.07, -17.96, 28.83, 597.369995117, -35.3629154, 149.1654649, 0.956612765789, 0.0394727289677, -0.151029914618, 0.246016129851
2019-04-03 18:48:27.29,66315963, 0.09, -17.96, 28.82, 597.390014648, -35.3629115, 149.1654675, 0.956614792347, 0.039671190083, -0.151039838791, 0.245970070362
2019-04-03 18:48:27.39,66415923, 0.13, -17.97, 28.81, 597.400024414, -35.3629077, 149.1654701, 0.956615269184, 0.0399800203741, -0.150995329022, 0.245945632458
2019-04-03 18:48:27.49,66515883, 0.14, -17.96, 28.8, 597.41998291, -35.362904, 149.1654726, 0.956634223461, 0.0400747954845, -0.150925949216, 0.245898917317
2019-04-03 18:48:27.59,66615843, 0.12, -17.97, 28.8, 597.440002441, -35.3629002, 149.1654753, 0.956646561623, 0.039880272001, -0.151041761041, 0.245811507106
2019-04-03 18:48:27.69,66715803, 0.1, -17.99, 28.79, 597.450012207, -35.3628962, 149.1654778, 0.956635773182, 0.0397548526525, -0.151258796453, 0.245740517974
2019-04-03 18:48:27.79,66815763, 0.07, -18.0, 28.79, 597.469970703, -35.3628925, 149.1654805, 0.956643462181, 0.0395084805787, -0.151385098696, 0.245672538877
2019-04-03 18:48:27.89,66915723, 0.04, -18.0, 28.79, 597.489990234, -35.3628887, 149.1654831, 0.956655800343, 0.0392952151597, -0.151444688439, 0.245621785522
2019-04-03 18:48:27.99,67015683, 0.04, -17.99, 28.78, 597.5, -35.3628849, 149.1654857, 0.956667840481, 0.0392692424357, -0.151401847601, 0.245605558157
2019-04-03 18:48:28.10,67116476, 0.05, -17.98, 28.78, 597.520019531, -35.362881, 149.1654883, 0.95668566227, 0.0393028967083, -0.151298701763, 0.245594322681
2019-04-03 18:48:28.20,67216436, 0.05, -17.98, 28.78, 597.530029297, -35.3628772, 149.165491, 0.956695735455, 0.039312813431, -0.151276752353, 0.245566964149
2019-04-03 18:48:28.30,67316396, 0.04, -18.0, 28.77, 597.549987793, -35.3628734, 149.1654936, 0.956686735153, 0.0392415709794, -0.15146201849, 0.245499312878
2019-04-03 18:48:28.40,67416356, 0.03, -18.03, 28.77, 597.570007324, -35.3628694, 149.1654962, 0.956658184528, 0.0392329134047, -0.151774615049, 0.245418712497
2019-04-03 18:48:28.50,67516316, 0.03, -18.04, 28.76, 597.58001709, -35.3628657, 149.1654989, 0.956660926342, 0.0392477922142, -0.151871472597, 0.245345816016
2019-04-03 18:48:28.60,67616276, 0.03, -18.04, 28.75, 597.599975586, -35.3628619, 149.1655015, 0.956684350967, 0.0392729975283, -0.151828289032, 0.245277166367
2019-04-03 18:48:28.70,67716236, 0.05, -18.04, 28.74, 597.619995117, -35.3628579, 149.1655041, 0.956705868244, 0.0393856205046, -0.151753172278, 0.245221585035
2019-04-03 18:48:28.79,67816196, 0.07, -18.05, 28.73, 597.630004883, -35.3628542, 149.1655066, 0.956702828407, 0.0395931266248, -0.15181837976, 0.245159655809
2019-04-03 18:48:28.89,67916156, 0.1, -18.07, 28.72, 597.650024414, -35.3628503, 149.1655093, 0.956692218781, 0.0398401767015, -0.151903823018, 0.245108231902
2019-04-03 18:48:28.99,68016116, 0.12, -18.08, 28.71, 597.66998291, -35.3628464, 149.165512, 0.956686258316, 0.0400160737336, -0.151972204447, 0.245060354471
2019-04-03 18:48:29.09,68116076, 0.13, -18.1, 28.7, 597.679992676, -35.3628426, 149.1655146, 0.95667219162, 0.0401187725365, -0.152117982507, 0.245008036494
2019-04-03 18:48:29.19,68216036, 0.12, -18.12, 28.7, 597.700012207, -35.3628388, 149.1655171, 0.956662535667, 0.0400927774608, -0.152300596237, 0.244936525822
2019-04-03 18:48:29.29,68315996, 0.11, -18.13, 28.69, 597.710021973, -35.3628348, 149.1655198, 0.956660807133, 0.0399804376066, -0.152462378144, 0.244861006737
2019-04-03 18:48:29.39,68415956, 0.09, -18.13, 28.68, 597.729980469, -35.3628311, 149.1655224, 0.956684589386, 0.0398113653064, -0.152479112148, 0.244785174727
2019-04-03 18:48:29.49,68515916, 0.07, -18.11, 28.68, 597.75, -35.3628272, 149.1655251, 0.956727027893, 0.0396078489721, -0.152359738946, 0.244726791978
2019-04-03 18:48:29.59,68615876, 0.07, -18.09, 28.68, 597.760009766, -35.3628233, 149.1655276, 0.956756472588, 0.0396123714745, -0.152189329267, 0.244716897607
2019-04-03 18:48:29.69,68715836, 0.1, -18.09, 28.67, 597.780029297, -35.3628195, 149.1655303, 0.956752359867, 0.0397909656167, -0.152154013515, 0.244725972414
2019-04-03 18:48:29.79,68815796, 0.13, -18.11, 28.67, 597.799987793, -35.3628156, 149.1655329, 0.956725120544, 0.0401036143303, -0.152201265097, 0.244752064347
2019-04-03 18:48:29.89,68915756, 0.16, -18.12, 28.67, 597.809997559, -35.3628117, 149.1655356, 0.956697106361, 0.0403919182718, -0.152262449265, 0.244776189327
2019-04-03 18:48:29.99,69015716, 0.17, -18.13, 28.67, 597.83001709, -35.3628079, 149.1655381, 0.956678330898, 0.0404842123389, -0.152356892824, 0.244775533676
2019-04-03 18:48:30.09,69115676, 0.16, -18.13, 28.67, 597.840026855, -35.3628039, 149.1655409, 0.956695377827, 0.0403622575104, -0.152316465974, 0.244754076004
2019-04-03 18:48:30.20,69216469, 0.14, -18.13, 28.67, 597.859985352, -35.3628001, 149.1655434, 0.956696212292, 0.0402513928711, -0.152384594083, 0.244726762176
2019-04-03 18:48:30.30,69316429, 0.13, -18.14, 28.67, 597.880004883, -35.3627963, 149.1655461, 0.956693649292, 0.040160626173, -0.15246091783, 0.244704172015
2019-04-03 18:48:30.40,69416389, 0.11, -18.17, 28.67, 597.890014648, -35.3627923, 149.1655487, 0.956663668156, 0.0400833375752, -0.152732715011, 0.244664460421
2019-04-03 18:48:30.50,69516349, 0.11, -18.19, 28.67, 597.909973145, -35.3627885, 149.1655514, 0.956635355949, 0.0400723554194, -0.152965024114, 0.244631826878
2019-04-03 18:48:30.60,69616309, 0.1, -18.21, 28.66, 597.91998291, -35.3627847, 149.165554, 0.95661342144, 0.0400557108223, -0.153155654669, 0.244601026177
2019-04-03 18:48:30.70,69716269, 0.11, -18.22, 28.66, 597.940002441, -35.3627807, 149.1655567, 0.956606149673, 0.0401835292578, -0.153169587255, 0.244599848986
2019-04-03 18:48:30.80,69816229, 0.14, -18.22, 28.66, 597.950012207, -35.3627769, 149.1655592, 0.956604301929, 0.0403778851032, -0.153114721179, 0.244609341025
2019-04-03 18:48:30.89,69916189, 0.15, -18.19, 28.66, 597.969970703, -35.362773, 149.165562, 0.956637680531, 0.0404509156942, -0.152872875333, 0.244618058205
2019-04-03 18:48:30.99,70016149, 0.15, -18.16, 28.65, 597.989990234, -35.3627691, 149.1655645, 0.95668566227, 0.0403680428863, -0.152621209621, 0.244601234794
2019-04-03 18:48:31.09,70116109, 0.14, -18.15, 28.65, 598.0, -35.3627653, 149.1655673, 0.956716477871, 0.0402691811323, -0.152516394854, 0.244562312961
2019-04-03 18:48:31.19,70216069, 0.13, -18.14, 28.65, 598.020019531, -35.3627613, 149.1655698, 0.956731140614, 0.0401863791049, -0.152513056993, 0.24452060461
2019-04-03 18:48:31.29,70316029, 0.13, -18.14, 28.64, 598.030029297, -35.3627575, 149.1655726, 0.956748723984, 0.0401351563632, -0.15245577693, 0.244496107101
2019-04-03 18:48:31.39,70415989, 0.12, -18.13, 28.64, 598.049987793, -35.3627536, 149.1655752, 0.956763863564, 0.0400247350335, -0.15245051682, 0.244458168745
2019-04-03 18:48:31.49,70515949, 0.11, -18.14, 28.64, 598.070007324, -35.3627497, 149.1655779, 0.95676612854, 0.0399329178035, -0.152532681823, 0.244413077831
2019-04-03 18:48:31.59,70615909, 0.11, -18.16, 28.63, 598.08001709, -35.3627458, 149.1655805, 0.956741809845, 0.0399729907513, -0.152732893825, 0.24437661469
2019-04-03 18:48:31.69,70715869, 0.12, -18.18, 28.63, 598.099975586, -35.3627418, 149.1655831, 0.956717312336, 0.0401513166726, -0.152853831649, 0.244367703795
2019-04-03 18:48:31.79,70815829, 0.15, -18.2, 28.63, 598.119995117, -35.362738, 149.1655858, 0.956691980362, 0.0404340289533, -0.152913242579, 0.244382992387
2019-04-03 18:48:31.89,70915789, 0.18, -18.2, 28.63, 598.130004883, -35.3627341, 149.1655884, 0.956682384014, 0.0406533256173, -0.152892783284, 0.244397222996
2019-04-03 18:48:31.99,71015749, 0.17, -18.18, 28.62, 598.150024414, -35.3627302, 149.1655912, 0.95671236515, 0.040512919426, -0.152783572674, 0.244371339679
2019-04-03 18:48:32.09,71115709, 0.14, -18.16, 28.62, 598.16998291, -35.3627263, 149.1655937, 0.956756055355, 0.0402321182191, -0.152666330338, 0.244319871068
2019-04-03 18:48:32.19,71215669, 0.11, -18.14, 28.62, 598.179992676, -35.3627223, 149.1655965, 0.956802487373, 0.039911031723, -0.152572885156, 0.244249120355
2019-04-03 18:48:32.30,71316462, 0.09, -18.13, 28.61, 598.200012207, -35.3627185, 149.1655992, 0.956827640533, 0.0397803075612, -0.152535110712, 0.244195505977
2019-04-03 18:48:32.40,71416422, 0.09, -18.15, 28.61, 598.219970703, -35.3627145, 149.1656018, 0.956813812256, 0.0397674031556, -0.152718529105, 0.244137242436
2019-04-03 18:48:32.50,71516382, 0.08, -18.19, 28.6, 598.229980469, -35.3627107, 149.1656045, 0.956779897213, 0.0397772006691, -0.153033182025, 0.244071379304
2019-04-03 18:48:32.60,71616342, 0.07, -18.22, 28.6, 598.25, -35.3627068, 149.1656071, 0.956759810448, 0.0397507585585, -0.153265416622, 0.244008854032
2019-04-03 18:48:32.70,71716302, 0.08, -18.21, 28.59, 598.260009766, -35.3627028, 149.1656098, 0.956769824028, 0.0397798717022, -0.153250530362, 0.243974000216
2019-04-03 18:48:32.80,71816262, 0.1, -18.2, 28.59, 598.280029297, -35.362699, 149.1656123, 0.956794977188, 0.039946552366, -0.153065443039, 0.243964284658
2019-04-03 18:48:32.90,71916222, 0.11, -18.17, 28.58, 598.299987793, -35.362695, 149.1656151, 0.956847965717, 0.0399697832763, -0.152763605118, 0.243942081928
2019-04-03 18:48:32.99,72016182, 0.12, -18.12, 28.57, 598.309997559, -35.3626912, 149.1656178, 0.956915676594, 0.0398908406496, -0.152415379882, 0.243907123804
2019-04-03 18:48:33.09,72116142, 0.13, -18.1, 28.57, 598.33001709, -35.3626873, 149.1656204, 0.956955432892, 0.0399601086974, -0.152171179652, 0.243892326951
2019-04-03 18:48:33.19,72216102, 0.14, -18.1, 28.57, 598.340026855, -35.3626834, 149.1656231, 0.956959486008, 0.0400440730155, -0.1521512568, 0.243875131011
2019-04-03 18:48:33.29,72316062, 0.15, -18.12, 28.56, 598.359985352, -35.3626795, 149.1656257, 0.956939637661, 0.0401347912848, -0.152274489403, 0.243861123919
2019-04-03 18:48:33.39,72416022, 0.16, -18.14, 28.56, 598.380004883, -35.3626755, 149.1656284, 0.956910908222, 0.0402789786458, -0.15241971612, 0.243859484792
2019-04-03 18:48:33.49,72515982, 0.18, -18.15, 28.56, 598.390014648, -35.3626717, 149.165631, 0.956884145737, 0.0404753126204, -0.152510941029, 0.24387486279
2019-04-03 18:48:33.59,72615942, 0.19, -18.19, 28.56, 598.409973145, -35.3626676, 149.1656337, 0.956829667091, 0.0406704097986, -0.152798488736, 0.24387601018
2019-04-03 18:48:33.69,72715902, 0.19, -18.23, 28.56, 598.41998291, -35.3626638, 149.1656363, 0.956779956818, 0.0407283231616, -0.153105780482, 0.243868812919
2019-04-03 18:48:33.79,72815862, 0.18, -18.23, 28.56, 598.440002441, -35.3626599, 149.165639, 0.956778764725, 0.0406612679362, -0.153124138713, 0.243873104453
2019-04-03 18:48:33.89,72915822, 0.17, -18.2, 28.57, 598.450012207, -35.362656, 149.1656416, 0.956813693047, 0.040527831763, -0.15291942656, 0.243886679411
2019-04-03 18:48:33.99,73015782, 0.17, -18.17, 28.57, 598.469970703, -35.3626521, 149.1656443, 0.956843972206, 0.040452696383, -0.152724862099, 0.243902236223
2019-04-03 18:48:34.09,73115742, 0.18, -18.16, 28.57, 598.489990234, -35.3626481, 149.165647, 0.956859052181, 0.0405219830573, -0.152569115162, 0.243929073215
2019-04-03 18:48:34.19,73215702, 0.19, -18.17, 28.57, 598.5, -35.3626443, 149.1656497, 0.95684927702, 0.0406327322125, -0.152592346072, 0.243934616446
2019-04-03 18:48:34.29,73315662, 0.19, -18.18, 28.57, 598.520019531, -35.3626403, 149.1656523, 0.956837832928, 0.0406095124781, -0.152712076902, 0.243908137083
2019-04-03 18:48:34.40,73416455, 0.17, -18.19, 28.56, 598.530029297, -35.3626365, 149.1656549, 0.956838548183, 0.0404345355928, -0.152838751674, 0.243855312467
2019-04-03 18:48:34.50,73516415, 0.14, -18.19, 28.56, 598.549987793, -35.3626326, 149.1656577, 0.956850707531, 0.0401989147067, -0.152918860316, 0.243796393275
2019-04-03 18:48:34.60,73616375, 0.12, -18.18, 28.56, 598.559997559, -35.3626286, 149.1656602, 0.956878125668, 0.040015835315, -0.152870535851, 0.243749126792
2019-04-03 18:48:34.70,73716335, 0.14, -18.16, 28.55, 598.58001709, -35.3626247, 149.165663, 0.956909716129, 0.0401205047965, -0.152660399675, 0.243739485741
2019-04-03 18:48:34.80,73816295, 0.17, -18.14, 28.55, 598.599975586, -35.3626207, 149.1656657, 0.956934869289, 0.0403056442738, -0.152456760406, 0.243737712502
2019-04-03 18:48:34.90,73916255, 0.19, -18.15, 28.54, 598.609985352, -35.3626169, 149.1656683, 0.956923663616, 0.0405114479363, -0.152489215136, 0.243727192283
2019-04-03 18:48:35.00,74016215, 0.21, -18.17, 28.54, 598.630004883, -35.3626129, 149.165671, 0.956896483898, 0.0407061241567, -0.152626141906, 0.2437158674
2019-04-03 18:48:35.09,74116175, 0.21, -18.18, 28.54, 598.640014648, -35.3626091, 149.1656736, 0.956882357597, 0.0407498553395, -0.152728334069, 0.243699878454
2019-04-03 18:48:35.19,74216135, 0.21, -18.19, 28.54, 598.659973145, -35.3626052, 149.1656763, 0.956875026226, 0.0407748557627, -0.152794852853, 0.243682906032
2019-04-03 18:48:35.29,74316095, 0.21, -18.2, 28.53, 598.679992676, -35.3626013, 149.1656789, 0.956860601902, 0.0408309884369, -0.152882754803, 0.243674993515
2019-04-03 18:48:35.39,74416055, 0.22, -18.2, 28.53, 598.690002441, -35.3625974, 149.1656816, 0.956866145134, 0.0408773683012, -0.152815714478, 0.243687495589
2019-04-03 18:48:35.49,74516015, 0.23, -18.18, 28.53, 598.710021973, -35.3625934, 149.1656842, 0.956881582737, 0.0409036017954, -0.152688398957, 0.243702292442
2019-04-03 18:48:35.59,74615975, 0.23, -18.19, 28.53, 598.719970703, -35.3625896, 149.1656869, 0.956869423389, 0.0409359410405, -0.152769356966, 0.24369379878
