Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:29:54.61,73434781, 0.03, -17.58, 291.14, 593.059997559, -35.3631506, 149.1648816, 0.81518048048, -0.0861784294248, -0.126200675964, -0.558683693409
2019-04-03 21:29:54.71,73534741, 0.0, -17.58, 291.14, 593.08001709, -35.3631491, 149.1648768, 0.815158188343, -0.0863884091377, -0.126082569361, -0.558710455894
2019-04-03 21:29:54.81,73634701, 0.0, -17.57, 291.14, 593.109985352, -35.3631474, 149.1648718, 0.815161943436, -0.0863507464528, -0.125974267721, -0.558735251427
2019-04-03 21:29:54.91,73734661, 0.02, -17.55, 291.14, 593.130004883, -35.363146, 149.1648669, 0.815186321735, -0.0860917717218, -0.126036599278, -0.55872553587
2019-04-03 21:29:55.01,73834621, 0.05, -17.56, 291.14, 593.150024414, -35.3631443, 149.1648621, 0.815188467503, -0.0859493762255, -0.126212179661, -0.558704733849
2019-04-03 21:29:55.11,73934581, 0.06, -17.59, 291.13, 593.179992676, -35.3631429, 149.1648573, 0.815164864063, -0.0859786197543, -0.126471310854, -0.558676064014
2019-04-03 21:29:55.21,74034541, 0.07, -17.62, 291.13, 593.200012207, -35.3631413, 149.1648524, 0.815139353275, -0.0860645920038, -0.126732304692, -0.558640897274
2019-04-03 21:29:55.31,74134501, 0.06, -17.63, 291.14, 593.219970703, -35.3631398, 149.1648474, 0.815124750137, -0.0861847177148, -0.126783967018, -0.558631956577
2019-04-03 21:29:55.41,74235294, 0.06, -17.64, 291.14, 593.25, -35.3631382, 149.1648425, 0.815110325813, -0.0863060876727, -0.126837715507, -0.558622121811
2019-04-03 21:29:55.51,74335254, 0.06, -17.66, 291.14, 593.270019531, -35.3631367, 149.1648376, 0.815095305443, -0.086343832314, -0.126987412572, -0.558604180813
2019-04-03 21:29:55.61,74435214, 0.07, -17.66, 291.14, 593.289978027, -35.3631351, 149.1648327, 0.815097093582, -0.086268723011, -0.127051651478, -0.558598518372
2019-04-03 21:29:55.71,74535174, 0.08, -17.67, 291.13, 593.320007324, -35.3631336, 149.1648277, 0.81509155035, -0.0862384736538, -0.1271173805, -0.558596372604
2019-04-03 21:29:55.81,74635134, 0.09, -17.7, 291.13, 593.340026855, -35.3631321, 149.1648229, 0.815058887005, -0.0863187238574, -0.127366319299, -0.558574974537
2019-04-03 21:29:55.91,74735094, 0.1, -17.74, 291.13, 593.359985352, -35.3631304, 149.164818, 0.815010666847, -0.0864589586854, -0.127776935697, -0.558529853821
2019-04-03 21:29:56.01,74835054, 0.1, -17.78, 291.13, 593.390014648, -35.363129, 149.1648131, 0.81496822834, -0.0866539254785, -0.128061190248, -0.55849647522
2019-04-03 21:29:56.11,74935014, 0.08, -17.81, 291.13, 593.409973145, -35.3631273, 149.164808, 0.814936816692, -0.0869031623006, -0.12810562551, -0.558493375778
2019-04-03 21:29:56.21,75034974, 0.05, -17.81, 291.14, 593.429992676, -35.3631258, 149.1648032, 0.814911842346, -0.0871736258268, -0.127995893359, -0.558512806892
2019-04-03 21:29:56.31,75134934, 0.03, -17.82, 291.14, 593.460021973, -35.3631242, 149.1647983, 0.814906358719, -0.0873256623745, -0.127958089113, -0.55850571394
2019-04-03 21:29:56.41,75234894, 0.04, -17.83, 291.14, 593.479980469, -35.3631227, 149.1647932, 0.814926505089, -0.0872778445482, -0.128074809909, -0.558457016945
2019-04-03 21:29:56.51,75334854, 0.06, -17.84, 291.15, 593.5, -35.3631211, 149.1647884, 0.81494230032, -0.0872082561255, -0.128219947219, -0.558411478996
2019-04-03 21:29:56.61,75434814, 0.08, -17.84, 291.15, 593.530029297, -35.3631196, 149.1647834, 0.814958155155, -0.0871108472347, -0.128371760249, -0.558368682861
2019-04-03 21:29:56.71,75534774, 0.09, -17.84, 291.15, 593.549987793, -35.363118, 149.1647784, 0.814980626106, -0.0869895741343, -0.128396600485, -0.558349072933
2019-04-03 21:29:56.81,75634734, 0.09, -17.84, 291.15, 593.58001709, -35.3631163, 149.1647735, 0.814983129501, -0.0869806930423, -0.128408625722, -0.558344125748
2019-04-03 21:29:56.91,75734694, 0.09, -17.84, 291.15, 593.599975586, -35.3631149, 149.1647684, 0.814971089363, -0.0870400443673, -0.12840090692, -0.558354198933
2019-04-03 21:29:57.01,75834654, 0.07, -17.86, 291.15, 593.619995117, -35.3631132, 149.1647635, 0.814928650856, -0.0872622355819, -0.128413960338, -0.558378458023
2019-04-03 21:29:57.11,75934614, 0.04, -17.88, 291.14, 593.650024414, -35.3631117, 149.1647586, 0.814871788025, -0.0875797942281, -0.128404274583, -0.558413922787
2019-04-03 21:29:57.21,76034574, 0.0, -17.88, 291.14, 593.66998291, -35.3631101, 149.1647535, 0.814827382565, -0.0878339856863, -0.128289535642, -0.558465182781
2019-04-03 21:29:57.31,76134534, 0.0, -17.89, 291.14, 593.690002441, -35.3631084, 149.1647486, 0.814789235592, -0.087962910533, -0.128308847547, -0.558496117592
2019-04-03 21:29:57.41,76234494, 0.0, -17.91, 291.13, 593.719970703, -35.3631069, 149.1647435, 0.814740717411, -0.0880467966199, -0.12844851613, -0.558521568775
2019-04-03 21:29:57.51,76335287, 0.01, -17.93, 291.13, 593.739990234, -35.3631053, 149.1647386, 0.814704060555, -0.0880097597837, -0.128635048866, -0.558537960052
2019-04-03 21:29:57.61,76435247, 0.04, -17.93, 291.12, 593.760009766, -35.3631038, 149.1647336, 0.814685165882, -0.0878558978438, -0.12877933681, -0.558556437492
2019-04-03 21:29:57.71,76535207, 0.06, -17.93, 291.11, 593.789978027, -35.3631022, 149.1647286, 0.814669430256, -0.0877228453755, -0.128861993551, -0.558581292629
2019-04-03 21:29:57.81,76635167, 0.06, -17.94, 291.11, 593.809997559, -35.3631005, 149.1647236, 0.8146443367, -0.0877308174968, -0.128897428513, -0.558608472347
2019-04-03 21:29:57.91,76735127, 0.05, -17.93, 291.1, 593.83001709, -35.363099, 149.1647185, 0.814627468586, -0.0877701863647, -0.128802970052, -0.558648645878
2019-04-03 21:29:58.01,76835087, 0.05, -17.93, 291.1, 593.859985352, -35.3630974, 149.1647136, 0.81461083889, -0.087794303894, -0.12879280746, -0.558671414852
2019-04-03 21:29:58.11,76935047, 0.06, -17.96, 291.1, 593.880004883, -35.3630957, 149.1647085, 0.814577937126, -0.0878499299288, -0.129031732678, -0.558655500412
2019-04-03 21:29:58.21,77035007, 0.09, -17.99, 291.1, 593.900024414, -35.3630942, 149.1647036, 0.814559280872, -0.0877819210291, -0.129393741488, -0.558609724045
2019-04-03 21:29:58.31,77134967, 0.12, -17.99, 291.1, 593.929992676, -35.3630926, 149.1646984, 0.814579129219, -0.0875575393438, -0.129571676254, -0.558574795723
2019-04-03 21:29:58.41,77234927, 0.14, -17.97, 291.1, 593.950012207, -35.3630911, 149.1646935, 0.814616918564, -0.0873138681054, -0.129523947835, -0.558568775654
2019-04-03 21:29:58.51,77334887, 0.15, -17.95, 291.1, 593.969970703, -35.3630895, 149.1646884, 0.814647138119, -0.0871733874083, -0.129426002502, -0.558569431305
2019-04-03 21:29:58.61,77434847, 0.13, -17.96, 291.1, 594.0, -35.3630878, 149.1646835, 0.814621627331, -0.0873922929168, -0.12943097949, -0.558571219444
2019-04-03 21:29:58.71,77534807, 0.11, -18.01, 291.1, 594.020019531, -35.3630863, 149.1646783, 0.814563751221, -0.0877699255943, -0.129664480686, -0.558542311192
2019-04-03 21:29:58.81,77634767, 0.09, -18.05, 291.1, 594.039978027, -35.3630847, 149.1646734, 0.814514935017, -0.0881027132273, -0.129893124104, -0.558507978916
2019-04-03 21:29:58.91,77734727, 0.08, -18.07, 291.11, 594.070007324, -35.3630831, 149.1646683, 0.814513087273, -0.0881997197866, -0.129964783788, -0.558478713036
2019-04-03 21:29:59.01,77834687, 0.07, -18.05, 291.11, 594.090026855, -35.3630815, 149.1646633, 0.814534366131, -0.0882052704692, -0.129796937108, -0.558485805988
2019-04-03 21:29:59.11,77934647, 0.05, -18.02, 291.11, 594.119995117, -35.3630798, 149.1646582, 0.814558267593, -0.0882157087326, -0.12940351665, -0.558540582657
2019-04-03 21:29:59.21,78034607, 0.03, -17.98, 291.11, 594.140014648, -35.3630781, 149.1646533, 0.814578771591, -0.0881403982639, -0.129093423486, -0.558594346046
2019-04-03 21:29:59.31,78134567, 0.05, -17.95, 291.1, 594.159973145, -35.3630766, 149.1646481, 0.814598083496, -0.0878799036145, -0.12900069356, -0.558628618717
2019-04-03 21:29:59.41,78234527, 0.08, -17.94, 291.1, 594.190002441, -35.3630749, 149.1646432, 0.814603447914, -0.0876298174262, -0.128994449973, -0.558661460876
2019-04-03 21:29:59.51,78335320, 0.09, -17.94, 291.09, 594.210021973, -35.3630734, 149.1646381, 0.81457644701, -0.0875750184059, -0.129028767347, -0.558701574802
2019-04-03 21:29:59.61,78435280, 0.08, -17.95, 291.08, 594.229980469, -35.3630718, 149.1646329, 0.814523160458, -0.0877040177584, -0.129095122218, -0.558743715286
2019-04-03 21:29:59.71,78535240, 0.05, -17.97, 291.08, 594.260009766, -35.3630701, 149.164628, 0.814455330372, -0.0880079045892, -0.129029870033, -0.558809816837
2019-04-03 21:29:59.81,78635200, 0.02, -17.97, 291.07, 594.280029297, -35.3630686, 149.1646228, 0.814403772354, -0.0882079973817, -0.128948673606, -0.558872163296
2019-04-03 21:29:59.91,78735160, 0.0, -17.97, 291.07, 594.299987793, -35.363067, 149.1646179, 0.814350962639, -0.0884538814425, -0.128771290183, -0.558951199055
2019-04-03 21:30:00.01,78835120, -0.02, -17.98, 291.06, 594.33001709, -35.3630653, 149.1646127, 0.814297616482, -0.0886474177241, -0.128752335906, -0.559002578259
2019-04-03 21:30:00.11,78935080, -0.02, -18.01, 291.06, 594.349975586, -35.3630638, 149.1646078, 0.814246118069, -0.088759995997, -0.128958284855, -0.559012234211
2019-04-03 21:30:00.21,79035040, 0.0, -18.03, 291.05, 594.369995117, -35.3630621, 149.1646027, 0.814208686352, -0.0887617021799, -0.129200860858, -0.559010505676
2019-04-03 21:30:00.31,79135000, 0.01, -18.05, 291.05, 594.400024414, -35.3630604, 149.1645975, 0.814182758331, -0.088694870472, -0.129448890686, -0.559001505375
2019-04-03 21:30:00.41,79234960, 0.05, -18.07, 291.04, 594.41998291, -35.3630589, 149.1645926, 0.814169585705, -0.0885239541531, -0.129768148065, -0.55897372961
2019-04-03 21:30:00.51,79334920, 0.08, -18.08, 291.04, 594.440002441, -35.3630573, 149.1645874, 0.814161598682, -0.0883592441678, -0.1299662292, -0.558965444565
2019-04-03 21:30:00.61,79434880, 0.09, -18.07, 291.03, 594.469970703, -35.3630556, 149.1645824, 0.814157068729, -0.0882473438978, -0.129948019981, -0.558993935585
2019-04-03 21:30:00.71,79534840, 0.08, -18.05, 291.03, 594.489990234, -35.3630541, 149.1645773, 0.814148128033, -0.0882569104433, -0.129744961858, -0.55905264616
2019-04-03 21:30:00.81,79634800, 0.07, -18.05, 291.03, 594.510009766, -35.3630524, 149.1645723, 0.814126729965, -0.0883215665817, -0.129707053304, -0.559082388878
2019-04-03 21:30:00.91,79734760, 0.07, -18.08, 291.02, 594.539978027, -35.3630509, 149.1645672, 0.81408405304, -0.0884274691343, -0.129925727844, -0.559076964855
2019-04-03 21:30:01.01,79834720, 0.07, -18.1, 291.02, 594.559997559, -35.3630493, 149.1645622, 0.814047396183, -0.0885119661689, -0.130062758923, -0.559085130692
2019-04-03 21:30:01.11,79934680, 0.06, -18.1, 291.02, 594.590026855, -35.3630476, 149.1645571, 0.814020812511, -0.0886087194085, -0.1299983114, -0.559123456478
2019-04-03 21:30:01.21,80034640, 0.04, -18.08, 291.01, 594.609985352, -35.363046, 149.1645519, 0.814011216164, -0.0886444523931, -0.129751324654, -0.559189200401
2019-04-03 21:30:01.31,80134600, 0.05, -18.05, 291.01, 594.630004883, -35.3630444, 149.1645469, 0.814024031162, -0.0885121822357, -0.129604026675, -0.559225618839
2019-04-03 21:30:01.41,80234560, 0.07, -18.03, 291.01, 594.659973145, -35.3630427, 149.1645418, 0.814052581787, -0.0882580205798, -0.129546329379, -0.559237599373
2019-04-03 21:30:01.51,80334520, 0.08, -18.03, 291.0, 594.679992676, -35.3630412, 149.1645366, 0.814054846764, -0.0881360694766, -0.129602283239, -0.559240579605
2019-04-03 21:30:01.61,80435313, 0.08, -18.06, 291.0, 594.700012207, -35.3630396, 149.1645316, 0.814010739326, -0.0883208438754, -0.129758700728, -0.559239327908
2019-04-03 21:30:01.71,80535273, 0.08, -18.1, 291.0, 594.729980469, -35.3630379, 149.1645265, 0.813959181309, -0.0885025039315, -0.130091443658, -0.559208333492
2019-04-03 21:30:01.81,80635233, 0.09, -18.12, 291.0, 594.75, -35.3630363, 149.1645213, 0.813929438591, -0.0885682702065, -0.130302831531, -0.55919200182
2019-04-03 21:30:01.91,80735193, 0.1, -18.14, 291.0, 594.780029297, -35.3630347, 149.1645163, 0.813918948174, -0.0885568782687, -0.130424112082, -0.559180855751
2019-04-03 21:30:02.01,80835153, 0.11, -18.14, 291.0, 594.799987793, -35.363033, 149.1645112, 0.813916504383, -0.088508926332, -0.130532428622, -0.55916672945
2019-04-03 21:30:02.11,80935113, 0.11, -18.12, 291.0, 594.820007324, -35.3630315, 149.1645062, 0.813937664032, -0.0884254872799, -0.130384713411, -0.559183597565
2019-04-03 21:30:02.21,81035073, 0.11, -18.09, 291.0, 594.849975586, -35.3630299, 149.1645011, 0.813965260983, -0.0882577821612, -0.130202248693, -0.559212386608
2019-04-03 21:30:02.31,81135033, 0.12, -18.07, 290.99, 594.869995117, -35.3630281, 149.1644959, 0.813988447189, -0.0880727991462, -0.130120038986, -0.559226989746
2019-04-03 21:30:02.41,81234993, 0.12, -18.06, 290.99, 594.890014648, -35.3630266, 149.1644909, 0.813992440701, -0.0880243778229, -0.129984393716, -0.559260308743
2019-04-03 21:30:02.51,81334953, 0.12, -18.06, 290.99, 594.91998291, -35.363025, 149.1644858, 0.813968718052, -0.0880849435925, -0.129984542727, -0.559285283089
2019-04-03 21:30:02.61,81434913, 0.13, -18.09, 290.99, 594.940002441, -35.3630233, 149.1644806, 0.813932061195, -0.088105417788, -0.130300685763, -0.559261858463
2019-04-03 21:30:02.71,81534873, 0.14, -18.12, 290.98, 594.960021973, -35.3630217, 149.1644756, 0.813893020153, -0.0881647914648, -0.130520641804, -0.559257984161
2019-04-03 21:30:02.81,81634833, 0.16, -18.12, 290.98, 594.989990234, -35.3630201, 149.1644705, 0.81388604641, -0.0880352035165, -0.130615964532, -0.559266269207
2019-04-03 21:30:02.91,81734793, 0.17, -18.11, 290.97, 595.010009766, -35.3630184, 149.1644653, 0.813886284828, -0.087952286005, -0.130530864, -0.559298872948
2019-04-03 21:30:03.01,81834753, 0.16, -18.09, 290.97, 595.039978027, -35.3630169, 149.1644601, 0.813886344433, -0.0878994986415, -0.130398258567, -0.559338033199
2019-04-03 21:30:03.11,81934713, 0.16, -18.08, 290.97, 595.059997559, -35.3630152, 149.1644551, 0.813880741596, -0.0878816619515, -0.130326062441, -0.559365868568
2019-04-03 21:30:03.21,82034673, 0.15, -18.09, 290.97, 595.08001709, -35.3630135, 149.1644499, 0.81385654211, -0.0880018100142, -0.130315855145, -0.559384465218
2019-04-03 21:30:03.31,82134633, 0.13, -18.1, 290.97, 595.099975586, -35.363012, 149.1644449, 0.813827812672, -0.08815972507, -0.130314812064, -0.55940169096
2019-04-03 21:30:03.41,82234593, 0.13, -18.1, 290.97, 595.130004883, -35.3630104, 149.1644398, 0.813824832439, -0.0881803110242, -0.130300804973, -0.559406042099
2019-04-03 21:30:03.51,82334553, 0.14, -18.09, 290.97, 595.150024414, -35.3630087, 149.1644346, 0.813842475414, -0.0880750566721, -0.13029243052, -0.559398949146
2019-04-03 21:30:03.61,82434513, 0.15, -18.07, 290.97, 595.16998291, -35.3630071, 149.1644296, 0.813874125481, -0.0878885611892, -0.130232870579, -0.559396088123
2019-04-03 21:30:03.71,82535306, 0.17, -18.07, 290.97, 595.200012207, -35.3630055, 149.1644245, 0.81388926506, -0.0877475142479, -0.130254030228, -0.559391200542
2019-04-03 21:30:03.81,82635266, 0.18, -18.07, 290.96, 595.219970703, -35.3630038, 149.1644193, 0.813886165619, -0.0876997187734, -0.130303487182, -0.559391736984
2019-04-03 21:30:03.91,82735226, 0.17, -18.08, 290.96, 595.239990234, -35.3630021, 149.1644143, 0.8138499856, -0.0878004580736, -0.130375042558, -0.559411942959
2019-04-03 21:30:04.01,82835186, 0.15, -18.09, 290.96, 595.270019531, -35.3630006, 149.1644092, 0.813796341419, -0.0880157649517, -0.130350604653, -0.559461772442
2019-04-03 21:30:04.11,82935146, 0.14, -18.09, 290.95, 595.289978027, -35.3629989, 149.164404, 0.813764750957, -0.0880806520581, -0.130283266306, -0.55951321125
2019-04-03 21:30:04.21,83035106, 0.15, -18.08, 290.94, 595.309997559, -35.3629972, 149.164399, 0.813759386539, -0.0879397243261, -0.130247980356, -0.559551358223
2019-04-03 21:30:04.31,83135066, 0.17, -18.07, 290.94, 595.340026855, -35.3629957, 149.1643939, 0.813754856586, -0.0877662450075, -0.130297213793, -0.559573769569
2019-04-03 21:30:04.41,83235026, 0.17, -18.09, 290.93, 595.359985352, -35.362994, 149.1643887, 0.813698530197, -0.0878918096423, -0.130446135998, -0.559601247311
2019-04-03 21:30:04.51,83334986, 0.16, -18.12, 290.93, 595.380004883, -35.3629923, 149.1643837, 0.813631057739, -0.0881287753582, -0.130513250828, -0.559646427631
2019-04-03 21:30:04.61,83434946, 0.16, -18.13, 290.92, 595.409973145, -35.3629908, 149.1643786, 0.813591778278, -0.088179603219, -0.13064545393, -0.559664726257
2019-04-03 21:30:04.71,83534906, 0.18, -18.14, 290.92, 595.429992676, -35.3629891, 149.1643734, 0.81357562542, -0.0880724564195, -0.130769118667, -0.559676170349
2019-04-03 21:30:04.81,83634866, 0.21, -18.13, 290.91, 595.450012207, -35.3629874, 149.1643683, 0.81357884407, -0.0878502130508, -0.130835011601, -0.559691011906
2019-04-03 21:30:04.91,83734826, 0.22, -18.13, 290.91, 595.479980469, -35.3629859, 149.1643632, 0.813570618629, -0.0877163931727, -0.130900815129, -0.559708535671
2019-04-03 21:30:05.01,83834786, 0.22, -18.13, 290.9, 595.5, -35.3629843, 149.164358, 0.813541173935, -0.0877613946795, -0.130912780762, -0.55974149704
2019-04-03 21:30:05.11,83934746, 0.22, -18.13, 290.9, 595.520019531, -35.3629825, 149.164353, 0.813514053822, -0.0877980813384, -0.130935132504, -0.55976998806
2019-04-03 21:30:05.21,84034706, 0.22, -18.12, 290.89, 595.549987793, -35.362981, 149.1643479, 0.813502848148, -0.0877772048116, -0.130837574601, -0.559812366962
2019-04-03 21:30:05.31,84134666, 0.21, -18.11, 290.89, 595.570007324, -35.3629794, 149.1643427, 0.813489973545, -0.0877875834703, -0.130714923143, -0.55985802412
2019-04-03 21:30:05.41,84234626, 0.21, -18.13, 290.88, 595.590026855, -35.3629777, 149.1643377, 0.813454329967, -0.0878717526793, -0.130788743496, -0.559879422188
2019-04-03 21:30:05.51,84334586, 0.19, -18.15, 290.88, 595.619995117, -35.3629761, 149.1643326, 0.813395142555, -0.0881251469254, -0.130868241191, -0.559906959534
2019-04-03 21:30:05.61,84434546, 0.16, -18.17, 290.88, 595.640014648, -35.3629745, 149.1643274, 0.813334703445, -0.0884279757738, -0.130872473121, -0.559946119785
2019-04-03 21:30:05.71,84534506, 0.13, -18.16, 290.87, 595.659973145, -35.3629728, 149.1643224, 0.813308775425, -0.0885781869292, -0.130700275302, -0.560000240803
2019-04-03 21:30:05.81,84635299, 0.12, -18.14, 290.87, 595.679992676, -35.3629711, 149.1643172, 0.813311994076, -0.0885280519724, -0.130469754338, -0.560057163239
2019-04-03 21:30:05.91,84735259, 0.12, -18.11, 290.87, 595.710021973, -35.3629696, 149.1643121, 0.813324391842, -0.0883883610368, -0.130260616541, -0.560109972954
2019-04-03 21:30:06.01,84835219, 0.15, -18.09, 290.86, 595.729980469, -35.3629679, 149.1643069, 0.813346982002, -0.0880834087729, -0.130247175694, -0.560128331184
2019-04-03 21:30:06.11,84935179, 0.19, -18.08, 290.86, 595.75, -35.3629662, 149.1643019, 0.813360035419, -0.0877849236131, -0.130395516753, -0.56012159586
2019-04-03 21:30:06.21,85035139, 0.23, -18.1, 290.85, 595.780029297, -35.3629647, 149.1642968, 0.813347756863, -0.0875815600157, -0.130689501762, -0.560102820396
2019-04-03 21:30:06.31,85135099, 0.24, -18.12, 290.85, 595.799987793, -35.362963, 149.1642917, 0.813300192356, -0.0876654759049, -0.130877166986, -0.560114920139
2019-04-03 21:30:06.41,85235059, 0.21, -18.15, 290.84, 595.820007324, -35.3629613, 149.1642865, 0.813225388527, -0.0880186259747, -0.130897641182, -0.560163378716
2019-04-03 21:30:06.51,85335019, 0.15, -18.15, 290.84, 595.849975586, -35.3629598, 149.1642814, 0.813157320023, -0.0884072333574, -0.130654677749, -0.560257732868
2019-04-03 21:30:06.61,85434979, 0.13, -18.14, 290.83, 595.869995117, -35.3629581, 149.1642762, 0.813129425049, -0.0884933844209, -0.1304666996, -0.560328423977
2019-04-03 21:30:06.71,85534939, 0.14, -18.13, 290.83, 595.890014648, -35.3629564, 149.1642712, 0.81311160326, -0.0884326398373, -0.130422994494, -0.56037402153
2019-04-03 21:30:06.81,85634899, 0.13, -18.12, 290.82, 595.91998291, -35.3629548, 149.1642661, 0.813085317612, -0.088435895741, -0.130350232124, -0.560428619385
2019-04-03 21:30:06.91,85734859, 0.13, -18.12, 290.81, 595.940002441, -35.3629532, 149.1642609, 0.813054144382, -0.0884669274092, -0.130306363106, -0.560479104519
2019-04-03 21:30:07.01,85834819, 0.13, -18.12, 290.81, 595.960021973, -35.3629515, 149.1642559, 0.813022136688, -0.0884755477309, -0.13035351038, -0.560513198376
2019-04-03 21:30:07.11,85934779, 0.13, -18.16, 290.8, 595.979980469, -35.3629498, 149.1642508, 0.812950134277, -0.0887097790837, -0.130606994033, -0.560521602631
2019-04-03 21:30:07.21,86034739, 0.12, -18.2, 290.8, 596.010009766, -35.3629483, 149.1642455, 0.812871217728, -0.0889842435718, -0.130835980177, -0.560539186001
2019-04-03 21:30:07.31,86134699, 0.11, -18.2, 290.79, 596.030029297, -35.3629466, 149.1642405, 0.812839329243, -0.0890159159899, -0.130778342485, -0.56059384346
2019-04-03 21:30:07.41,86234659, 0.11, -18.18, 290.79, 596.049987793, -35.3629449, 149.1642354, 0.812840461731, -0.0889161601663, -0.130592405796, -0.560651361942
2019-04-03 21:30:07.51,86334619, 0.1, -18.15, 290.78, 596.08001709, -35.3629434, 149.1642302, 0.8128439188, -0.0888258740306, -0.130347564816, -0.560717642307
2019-04-03 21:30:07.61,86434579, 0.08, -18.13, 290.77, 596.099975586, -35.3629418, 149.1642252, 0.81281876564, -0.0888995975256, -0.130142226815, -0.560790121555
2019-04-03 21:30:07.71,86534539, 0.07, -18.13, 290.77, 596.119995117, -35.36294, 149.16422, 0.812793016434, -0.0889322310686, -0.130060270429, -0.560841321945
2019-04-03 21:30:07.81,86634499, 0.09, -18.12, 290.76, 596.140014648, -35.3629385, 149.1642149, 0.812785327435, -0.08881726861, -0.130043268204, -0.560874521732
2019-04-03 21:30:07.91,86735292, 0.11, -18.12, 290.76, 596.16998291, -35.3629368, 149.1642096, 0.812780022621, -0.0886332020164, -0.130174726248, -0.560880899429
2019-04-03 21:30:08.01,86835252, 0.15, -18.11, 290.75, 596.190002441, -35.3629351, 149.1642046, 0.812788307667, -0.0883598551154, -0.130274832249, -0.560888826847
2019-04-03 21:30:08.11,86935212, 0.18, -18.11, 290.75, 596.210021973, -35.3629336, 149.1641995, 0.812785089016, -0.0881619378924, -0.130428344011, -0.560888886452
2019-04-03 21:30:08.21,87035172, 0.2, -18.14, 290.74, 596.239990234, -35.362932, 149.1641943, 0.812760472298, -0.0880892500281, -0.130745977163, -0.560862004757
2019-04-03 21:30:08.31,87135132, 0.23, -18.14, 290.74, 596.260009766, -35.3629302, 149.1641893, 0.812757790089, -0.0879620090127, -0.130870103836, -0.560856938362
2019-04-03 21:30:08.41,87235092, 0.23, -18.12, 290.74, 596.280029297, -35.3629287, 149.1641841, 0.812771320343, -0.0878537371755, -0.130761146545, -0.560879707336
2019-04-03 21:30:08.51,87335052, 0.21, -18.1, 290.74, 596.309997559, -35.3629271, 149.164179, 0.812772274017, -0.0878788530827, -0.130563944578, -0.5609202981
2019-04-03 21:30:08.61,87435012, 0.19, -18.09, 290.74, 596.33001709, -35.3629254, 149.1641738, 0.812757313251, -0.0880007296801, -0.130379810929, -0.560965716839
2019-04-03 21:30:08.71,87534972, 0.16, -18.09, 290.73, 596.349975586, -35.3629238, 149.1641688, 0.812723100185, -0.088215239346, -0.130216032267, -0.561019659042
2019-04-03 21:30:08.81,87634932, 0.15, -18.11, 290.73, 596.380004883, -35.3629222, 149.1641636, 0.812690317631, -0.088376544416, -0.130266100168, -0.56103014946
2019-04-03 21:30:08.91,87734892, 0.14, -18.12, 290.73, 596.400024414, -35.3629205, 149.1641584, 0.812669992447, -0.0884639918804, -0.130350589752, -0.561026215553
2019-04-03 21:30:09.01,87834852, 0.14, -18.14, 290.73, 596.429992676, -35.3629188, 149.1641534, 0.812642633915, -0.0885739251971, -0.130445107818, -0.561026513577
2019-04-03 21:30:09.11,87934812, 0.13, -18.16, 290.73, 596.450012207, -35.3629173, 149.1641483, 0.812604725361, -0.0887454077601, -0.130532711744, -0.561033904552
2019-04-03 21:30:09.21,88034772, 0.12, -18.17, 290.73, 596.469970703, -35.3629156, 149.1641431, 0.812573373318, -0.0888615101576, -0.130577877164, -0.561050415039
2019-04-03 21:30:09.31,88134732, 0.15, -18.19, 290.72, 596.5, -35.3629139, 149.1641379, 0.812555789948, -0.08876106143, -0.130836203694, -0.561031639576
2019-04-03 21:30:09.41,88234692, 0.18, -18.2, 290.72, 596.520019531, -35.3629124, 149.1641329, 0.812541902065, -0.08863940835, -0.131084024906, -0.561013162136
2019-04-03 21:30:09.51,88334652, 0.18, -18.21, 290.72, 596.539978027, -35.3629108, 149.1641278, 0.812526464462, -0.0886314958334, -0.131147891283, -0.56102180481
2019-04-03 21:30:09.61,88434612, 0.19, -18.21, 290.71, 596.570007324, -35.3629092, 149.1641225, 0.812513411045, -0.0886164754629, -0.131177783012, -0.561036109924
2019-04-03 21:30:09.71,88534572, 0.18, -18.2, 290.71, 596.590026855, -35.3629075, 149.1641175, 0.81250923872, -0.0886447951198, -0.131050139666, -0.561067521572
2019-04-03 21:30:09.81,88634532, 0.18, -18.18, 290.71, 596.609985352, -35.3629059, 149.1641124, 0.812530517578, -0.0885462164879, -0.130915120244, -0.56108379364
2019-04-03 21:30:09.91,88734492, 0.18, -18.16, 290.71, 596.640014648, -35.3629042, 149.1641072, 0.812555611134, -0.0884195864201, -0.13082882762, -0.561087489128
2019-04-03 21:30:10.01,88835285, 0.2, -18.15, 290.71, 596.659973145, -35.3629026, 149.164102, 0.812579870224, -0.0882774442434, -0.130803659558, -0.561080634594
2019-04-03 21:30:10.11,88935245, 0.19, -18.13, 290.71, 596.690002441, -35.362901, 149.164097, 0.812607288361, -0.0881882384419, -0.130622178316, -0.56109726429
2019-04-03 21:30:10.21,89035205, 0.17, -18.11, 290.71, 596.710021973, -35.3628993, 149.1640919, 0.812609016895, -0.0882878676057, -0.130385056138, -0.56113421917
2019-04-03 21:30:10.31,89135165, 0.14, -18.11, 290.72, 596.729980469, -35.3628978, 149.1640866, 0.812591969967, -0.0884669721127, -0.130237028003, -0.561165094376
2019-04-03 21:30:10.41,89235125, 0.13, -18.13, 290.71, 596.760009766, -35.3628961, 149.1640816, 0.812556624413, -0.0886445865035, -0.130319416523, -0.561169028282
