Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:24:23.29,98716331, 0.22, -18.14, 354.91, 600.229980469, -35.3619183, 149.1651049, 0.986524760723, -0.00509859062731, -0.15764452517, -0.0434874296188
2019-04-03 18:24:23.39,98816291, 0.2, -18.22, 354.91, 600.239990234, -35.3619137, 149.1651046, 0.986411988735, -0.00525519251823, -0.158335357904, -0.0435173884034
2019-04-03 18:24:23.49,98916251, 0.21, -18.32, 354.91, 600.260009766, -35.3619093, 149.1651042, 0.986273705959, -0.00525162136182, -0.159197553992, -0.0435052998364
2019-04-03 18:24:23.59,99016211, 0.21, -18.39, 354.91, 600.270019531, -35.3619049, 149.1651038, 0.986185193062, -0.00522258598357, -0.159753769636, -0.0434762686491
2019-04-03 18:24:23.69,99116171, 0.21, -18.4, 354.91, 600.289978027, -35.3619003, 149.1651034, 0.986175656319, -0.00520895374939, -0.159817487001, -0.0434603579342
2019-04-03 18:24:23.79,99216131, 0.22, -18.37, 354.91, 600.299987793, -35.3618959, 149.1651029, 0.986213743687, -0.0051485830918, -0.159586071968, -0.0434539727867
2019-04-03 18:24:23.89,99316091, 0.22, -18.34, 354.91, 600.320007324, -35.3618914, 149.1651025, 0.986257016659, -0.00516732735559, -0.159315884113, -0.0434607602656
2019-04-03 18:24:23.99,99416051, 0.2, -18.28, 354.91, 600.33001709, -35.3618869, 149.165102, 0.986330509186, -0.00530482968315, -0.158849045634, -0.0434859320521
2019-04-03 18:24:24.09,99516011, 0.17, -18.2, 354.91, 600.340026855, -35.3618825, 149.1651016, 0.986441969872, -0.00553648266941, -0.158136799932, -0.0435243658721
2019-04-03 18:24:24.19,99615971, 0.15, -18.15, 354.92, 600.359985352, -35.361878, 149.1651013, 0.986511588097, -0.00567479152232, -0.157690688968, -0.0435464978218
2019-04-03 18:24:24.29,99715931, 0.17, -18.17, 354.92, 600.369995117, -35.3618735, 149.1651009, 0.986481070518, -0.00553626287729, -0.157894149423, -0.0435193181038
2019-04-03 18:24:24.39,99815891, 0.19, -18.23, 354.92, 600.390014648, -35.361869, 149.1651005, 0.986412405968, -0.00530005758628, -0.158343538642, -0.0434719137847
2019-04-03 18:24:24.49,99915851, 0.21, -18.27, 354.92, 600.400024414, -35.3618645, 149.1651, 0.986355602741, -0.0051546683535, -0.158709540963, -0.0434434786439
2019-04-03 18:24:24.59,100015811, 0.21, -18.3, 354.91, 600.41998291, -35.3618601, 149.1650996, 0.986303329468, -0.00517934095114, -0.15903018415, -0.0434547103941
2019-04-03 18:24:24.69,100115771, 0.2, -18.31, 354.91, 600.429992676, -35.3618556, 149.1650991, 0.986295223236, -0.0053099533543, -0.15906907618, -0.0434803515673
2019-04-03 18:24:24.79,100215731, 0.17, -18.3, 354.91, 600.450012207, -35.361851, 149.1650987, 0.986313402653, -0.00553241046146, -0.158937618136, -0.0435221754014
2019-04-03 18:24:24.89,100315691, 0.14, -18.28, 354.91, 600.460021973, -35.3618467, 149.1650984, 0.986332297325, -0.00580606376752, -0.158796697855, -0.0435718856752
2019-04-03 18:24:25.00,100416484, 0.13, -18.27, 354.91, 600.469970703, -35.3618422, 149.165098, 0.986349284649, -0.00586679764092, -0.158685520291, -0.0435840450227
2019-04-03 18:24:25.09,100516444, 0.15, -18.24, 354.91, 600.489990234, -35.3618376, 149.1650975, 0.986386239529, -0.00565598439425, -0.158469200134, -0.0435623340309
2019-04-03 18:24:25.19,100616404, 0.18, -18.22, 354.91, 600.5, -35.3618332, 149.1650971, 0.986417770386, -0.00543625233695, -0.158286631107, -0.0435406342149
2019-04-03 18:24:25.29,100716364, 0.2, -18.22, 354.91, 600.520019531, -35.3618286, 149.1650967, 0.986413061619, -0.00523071503267, -0.15832926333, -0.0435175858438
2019-04-03 18:24:25.39,100816324, 0.24, -18.24, 354.91, 600.530029297, -35.3618242, 149.1650962, 0.9863935709, -0.00492920773104, -0.158473789692, -0.0434686280787
2019-04-03 18:24:25.49,100916284, 0.25, -18.26, 354.91, 600.549987793, -35.3618198, 149.1650958, 0.986366510391, -0.00481480453163, -0.158655911684, -0.0434313863516
2019-04-03 18:24:25.59,101016244, 0.23, -18.28, 354.91, 600.559997559, -35.3618152, 149.1650953, 0.986341536045, -0.00498270522803, -0.158807724714, -0.0434242226183
2019-04-03 18:24:25.69,101116204, 0.21, -18.3, 354.92, 600.58001709, -35.3618108, 149.1650949, 0.986305475235, -0.00518996175379, -0.159029141068, -0.0434091165662
2019-04-03 18:24:25.79,101216164, 0.2, -18.32, 354.93, 600.590026855, -35.3618064, 149.1650946, 0.986284792423, -0.00530767580494, -0.159161776304, -0.0433794930577
2019-04-03 18:24:25.89,101316124, 0.21, -18.32, 354.93, 600.599975586, -35.3618018, 149.1650942, 0.986293494701, -0.00514537934214, -0.15912976861, -0.0433172769845
2019-04-03 18:24:25.99,101416084, 0.24, -18.3, 354.93, 600.619995117, -35.3617974, 149.1650938, 0.986320078373, -0.0048775668256, -0.158991441131, -0.0432506389916
2019-04-03 18:24:26.09,101516044, 0.28, -18.28, 354.94, 600.630004883, -35.3617929, 149.1650933, 0.986354112625, -0.00459058303386, -0.158806845546, -0.043184235692
2019-04-03 18:24:26.19,101616004, 0.31, -18.26, 354.94, 600.650024414, -35.3617884, 149.1650929, 0.986378133297, -0.00433194404468, -0.158682391047, -0.0431191809475
2019-04-03 18:24:26.29,101715964, 0.32, -18.26, 354.94, 600.659973145, -35.361784, 149.1650924, 0.986375212669, -0.00419835234061, -0.158720135689, -0.0430609732866
2019-04-03 18:24:26.39,101815924, 0.3, -18.28, 354.95, 600.679992676, -35.3617795, 149.165092, 0.986357092857, -0.00437880354002, -0.158828511834, -0.0430594347417
2019-04-03 18:24:26.49,101915884, 0.26, -18.29, 354.95, 600.690002441, -35.361775, 149.1650915, 0.986337602139, -0.00472385669127, -0.158933356404, -0.0430819801986
2019-04-03 18:24:26.59,102015844, 0.24, -18.28, 354.95, 600.710021973, -35.3617706, 149.1650912, 0.986356794834, -0.00491124484688, -0.158807680011, -0.0430854186416
2019-04-03 18:24:26.69,102115804, 0.24, -18.23, 354.96, 600.719970703, -35.361766, 149.1650908, 0.986426234245, -0.00486934185028, -0.158385157585, -0.0430552884936
2019-04-03 18:24:26.79,102215764, 0.25, -18.19, 354.96, 600.729980469, -35.3617616, 149.1650904, 0.986476063728, -0.00477971555665, -0.158085569739, -0.0430244058371
2019-04-03 18:24:26.89,102315724, 0.26, -18.2, 354.96, 600.75, -35.3617571, 149.16509, 0.986473679543, -0.0046522738412, -0.158112645149, -0.0429934002459
2019-04-03 18:24:26.99,102415684, 0.27, -18.24, 354.96, 600.760009766, -35.3617525, 149.1650895, 0.986419141293, -0.00462898379192, -0.15845733881, -0.0429784730077
2019-04-03 18:24:27.10,102516477, 0.26, -18.27, 354.96, 600.780029297, -35.3617481, 149.1650891, 0.98637509346, -0.00471743848175, -0.158729493618, -0.0429755486548
2019-04-03 18:24:27.19,102616437, 0.24, -18.28, 354.97, 600.789978027, -35.3617435, 149.1650886, 0.986362218857, -0.00481966417283, -0.158808588982, -0.0429668091238
2019-04-03 18:24:27.29,102716397, 0.22, -18.27, 354.97, 600.809997559, -35.3617391, 149.1650882, 0.986367106438, -0.00500744441524, -0.158771067858, -0.0429721213877
2019-04-03 18:24:27.39,102816357, 0.2, -18.26, 354.97, 600.820007324, -35.3617347, 149.1650879, 0.986381828785, -0.00522663630545, -0.158666566014, -0.0429938957095
2019-04-03 18:24:27.49,102916317, 0.18, -18.27, 354.97, 600.840026855, -35.3617301, 149.1650875, 0.986368477345, -0.00533516285941, -0.158744245768, -0.043001357466
2019-04-03 18:24:27.59,103016277, 0.17, -18.3, 354.97, 600.849975586, -35.3617257, 149.1650871, 0.986332654953, -0.00549919623882, -0.1589538306, -0.0430273748934
2019-04-03 18:24:27.69,103116237, 0.16, -18.32, 354.97, 600.869995117, -35.3617213, 149.1650867, 0.986300468445, -0.00551647786051, -0.159151211381, -0.0430340208113
2019-04-03 18:24:27.79,103216197, 0.17, -18.33, 354.97, 600.880004883, -35.3617167, 149.1650862, 0.986283659935, -0.00548791559413, -0.159253492951, -0.0430439636111
2019-04-03 18:24:27.89,103316157, 0.17, -18.32, 354.97, 600.890014648, -35.3617123, 149.1650857, 0.986300826073, -0.00549208372831, -0.159139826894, -0.0430694408715
2019-04-03 18:24:27.99,103416117, 0.16, -18.29, 354.96, 600.909973145, -35.3617079, 149.1650853, 0.986344337463, -0.00552147440612, -0.158859819174, -0.0431046001613
2019-04-03 18:24:28.09,103516077, 0.16, -18.26, 354.96, 600.91998291, -35.3617033, 149.165085, 0.986385345459, -0.00554616004229, -0.158595010638, -0.0431376285851
2019-04-03 18:24:28.19,103616037, 0.16, -18.25, 354.96, 600.940002441, -35.3616989, 149.1650846, 0.986395299435, -0.00557551486418, -0.158524394035, -0.0431656166911
2019-04-03 18:24:28.29,103715997, 0.13, -18.26, 354.96, 600.950012207, -35.3616944, 149.1650842, 0.986376047134, -0.00583964213729, -0.158618524671, -0.043224863708
2019-04-03 18:24:28.39,103815957, 0.11, -18.28, 354.95, 600.969970703, -35.3616899, 149.1650838, 0.986341953278, -0.00602601701394, -0.15880933404, -0.0432759560645
2019-04-03 18:24:28.49,103915917, 0.11, -18.3, 354.95, 600.979980469, -35.3616855, 149.1650833, 0.986316800117, -0.0059797805734, -0.158962577581, -0.0432934463024
2019-04-03 18:24:28.59,104015877, 0.15, -18.3, 354.95, 601.0, -35.361681, 149.1650828, 0.986325323582, -0.00565837277099, -0.158930316567, -0.0432609803975
2019-04-03 18:24:28.69,104115837, 0.2, -18.28, 354.95, 601.010009766, -35.3616765, 149.1650824, 0.986355721951, -0.00527185061947, -0.15877045691, -0.0432039238513
2019-04-03 18:24:28.79,104215797, 0.21, -18.25, 354.95, 601.030029297, -35.361672, 149.1650821, 0.986389100552, -0.00514513347298, -0.158573284745, -0.0431807227433
2019-04-03 18:24:28.89,104315757, 0.19, -18.22, 354.95, 601.039978027, -35.3616674, 149.1650817, 0.986435174942, -0.00527481269091, -0.158280968666, -0.0431847348809
2019-04-03 18:24:28.99,104415717, 0.16, -18.2, 354.95, 601.059997559, -35.3616631, 149.1650812, 0.986458659172, -0.00557509250939, -0.158118903637, -0.0432052314281
2019-04-03 18:24:29.09,104515677, 0.12, -18.2, 354.96, 601.070007324, -35.3616586, 149.1650808, 0.986454546452, -0.00588640850037, -0.158128410578, -0.0432221330702
2019-04-03 18:24:29.20,104616470, 0.11, -18.24, 354.96, 601.090026855, -35.361654, 149.1650804, 0.986405730247, -0.00594826694578, -0.158436968923, -0.0431982651353
2019-04-03 18:24:29.29,104716430, 0.12, -18.28, 354.96, 601.099975586, -35.3616496, 149.16508, 0.986347734928, -0.00586766097695, -0.1588126719, -0.0431542061269
2019-04-03 18:24:29.39,104816390, 0.13, -18.32, 354.97, 601.119995117, -35.361645, 149.1650795, 0.986291825771, -0.0058176103048, -0.159172162414, -0.0431148409843
2019-04-03 18:24:29.49,104916350, 0.13, -18.33, 354.97, 601.130004883, -35.3616406, 149.165079, 0.986281752586, -0.00580336293206, -0.159240499139, -0.0430943258107
2019-04-03 18:24:29.59,105016310, 0.13, -18.31, 354.97, 601.150024414, -35.3616362, 149.1650786, 0.986309409142, -0.00585540942848, -0.159067854285, -0.0430920347571
2019-04-03 18:24:29.69,105116270, 0.1, -18.26, 354.97, 601.159973145, -35.3616316, 149.1650783, 0.986378610134, -0.00601431587711, -0.15862762928, -0.0431088879704
2019-04-03 18:24:29.79,105216230, 0.08, -18.19, 354.97, 601.179992676, -35.3616272, 149.1650778, 0.986483156681, -0.00615938799456, -0.157963857055, -0.0431335903704
2019-04-03 18:24:29.89,105316190, 0.09, -18.11, 354.98, 601.190002441, -35.3616227, 149.1650774, 0.986594557762, -0.00603958312422, -0.157278105617, -0.0431080162525
2019-04-03 18:24:29.99,105416150, 0.12, -18.06, 354.98, 601.210021973, -35.3616181, 149.165077, 0.986660182476, -0.00575788551942, -0.156893789768, -0.0430455096066
2019-04-03 18:24:30.09,105516110, 0.17, -18.09, 354.98, 601.219970703, -35.3616137, 149.1650765, 0.986624658108, -0.00536642689258, -0.157154202461, -0.0429594218731
2019-04-03 18:24:30.19,105616070, 0.2, -18.2, 354.98, 601.239990234, -35.3616093, 149.1650761, 0.98647236824, -0.00516635365784, -0.158135339618, -0.0428808517754
2019-04-03 18:24:30.29,105716030, 0.21, -18.31, 354.99, 601.25, -35.3616047, 149.1650757, 0.986324667931, -0.00510830758139, -0.159076690674, -0.0428035780787
2019-04-03 18:24:30.39,105815990, 0.22, -18.37, 355.0, 601.270019531, -35.3616003, 149.1650752, 0.98624765873, -0.00505964970216, -0.159575819969, -0.0427260175347
2019-04-03 18:24:30.49,105915950, 0.22, -18.39, 355.01, 601.280029297, -35.3615957, 149.1650747, 0.986225128174, -0.00504834344611, -0.15973302722, -0.042659688741
2019-04-03 18:24:30.59,106015910, 0.2, -18.36, 355.01, 601.299987793, -35.3615914, 149.1650743, 0.986265718937, -0.00514437025413, -0.159493356943, -0.0426078699529
2019-04-03 18:24:30.69,106115870, 0.18, -18.33, 355.02, 601.309997559, -35.3615869, 149.165074, 0.986305594444, -0.00528444210067, -0.159252583981, -0.0425680018961
2019-04-03 18:24:30.79,106215830, 0.17, -18.31, 355.03, 601.33001709, -35.3615823, 149.1650735, 0.986334562302, -0.00539607414976, -0.159078657627, -0.0425328463316
2019-04-03 18:24:30.89,106315790, 0.16, -18.29, 355.03, 601.340026855, -35.3615779, 149.1650731, 0.98636329174, -0.00544273946434, -0.158909484744, -0.0424920059741
2019-04-03 18:24:30.99,106415750, 0.19, -18.27, 355.04, 601.359985352, -35.3615735, 149.1650727, 0.986391484737, -0.00521801831201, -0.158762395382, -0.0424162261188
2019-04-03 18:24:31.09,106515710, 0.22, -18.22, 355.04, 601.369995117, -35.3615689, 149.1650723, 0.986469268799, -0.00491122761741, -0.158307790756, -0.0423424579203
2019-04-03 18:24:31.19,106615670, 0.25, -18.13, 355.05, 601.390014648, -35.3615645, 149.1650718, 0.986590206623, -0.00462414091453, -0.157578155398, -0.0422786287963
2019-04-03 18:24:31.30,106716463, 0.26, -18.06, 355.05, 601.400024414, -35.36156, 149.1650713, 0.986687421799, -0.00452097505331, -0.156981110573, -0.0422434732318
2019-04-03 18:24:31.39,106816423, 0.23, -18.09, 355.05, 601.41998291, -35.3615555, 149.1650709, 0.986654877663, -0.00471585663036, -0.157179504633, -0.0422436408699
2019-04-03 18:24:31.49,106916383, 0.22, -18.2, 355.06, 601.429992676, -35.361551, 149.1650706, 0.986496210098, -0.00491610215977, -0.158170491457, -0.0422279648483
2019-04-03 18:24:31.59,107016343, 0.21, -18.32, 355.06, 601.450012207, -35.3615464, 149.16507, 0.986333489418, -0.00498972507194, -0.159191936255, -0.042182367295
2019-04-03 18:24:31.69,107116303, 0.22, -18.39, 355.07, 601.460021973, -35.3615421, 149.1650697, 0.986237943172, -0.00494131771848, -0.15979899466, -0.042125377804
2019-04-03 18:24:31.79,107216263, 0.23, -18.4, 355.07, 601.479980469, -35.3615376, 149.1650693, 0.986233949661, -0.00482961907983, -0.159839585423, -0.0420784875751
2019-04-03 18:24:31.89,107316223, 0.23, -18.35, 355.07, 601.489990234, -35.361533, 149.1650689, 0.986298978329, -0.0047946786508, -0.159442171454, -0.0420656688511
2019-04-03 18:24:31.99,107416183, 0.21, -18.3, 355.07, 601.510009766, -35.3615286, 149.1650685, 0.986367106438, -0.00501012895256, -0.159002259374, -0.0421082228422
2019-04-03 18:24:32.09,107516143, 0.17, -18.28, 355.07, 601.520019531, -35.3615242, 149.165068, 0.986395776272, -0.00531306257471, -0.158798381686, -0.0421685539186
2019-04-03 18:24:32.19,107616103, 0.15, -18.28, 355.07, 601.539978027, -35.3615196, 149.1650675, 0.986386835575, -0.00548356026411, -0.158838734031, -0.0422040745616
2019-04-03 18:24:32.29,107716063, 0.16, -18.29, 355.07, 601.549987793, -35.3615152, 149.1650671, 0.9863743186, -0.0054332036525, -0.158918693662, -0.042203001678
2019-04-03 18:24:32.39,107816023, 0.18, -18.29, 355.07, 601.570007324, -35.3615106, 149.1650668, 0.986376285553, -0.00520606897771, -0.158919870853, -0.0421814322472
2019-04-03 18:24:32.49,107915983, 0.22, -18.28, 355.07, 601.58001709, -35.3615062, 149.1650664, 0.986387848854, -0.00489816116169, -0.158867180347, -0.042145524174
2019-04-03 18:24:32.59,108015943, 0.25, -18.28, 355.07, 601.599975586, -35.3615018, 149.165066, 0.986390709877, -0.00462727015838, -0.158867925406, -0.0421056784689
2019-04-03 18:24:32.69,108115903, 0.25, -18.28, 355.07, 601.609985352, -35.3614972, 149.1650655, 0.9863961339, -0.00462813349441, -0.158837467432, -0.0420947223902
2019-04-03 18:24:32.79,108215863, 0.23, -18.28, 355.07, 601.630004883, -35.3614928, 149.1650651, 0.986391246319, -0.0047784759663, -0.158862650394, -0.042096529156
2019-04-03 18:24:32.89,108315823, 0.21, -18.27, 355.07, 601.640014648, -35.3614884, 149.1650646, 0.986403942108, -0.00497769936919, -0.158777549863, -0.0420970730484
2019-04-03 18:24:32.99,108415783, 0.17, -18.26, 355.08, 601.659973145, -35.3614838, 149.1650642, 0.986425220966, -0.00530493212864, -0.158631399274, -0.0421096272767
2019-04-03 18:24:33.09,108515743, 0.14, -18.25, 355.08, 601.66998291, -35.3614794, 149.1650639, 0.986438810825, -0.00558106647804, -0.158536955714, -0.0421122275293
2019-04-03 18:24:33.19,108615703, 0.13, -18.25, 355.09, 601.690002441, -35.3614749, 149.1650635, 0.986438512802, -0.00565855717286, -0.158542215824, -0.0420880764723
2019-04-03 18:24:33.29,108715663, 0.14, -18.24, 355.09, 601.700012207, -35.3614704, 149.1650631, 0.986456990242, -0.00555010000244, -0.158442676067, -0.042044185102
2019-04-03 18:24:33.40,108816456, 0.16, -18.21, 355.09, 601.719970703, -35.3614659, 149.1650627, 0.986493349075, -0.00535016553476, -0.158233985305, -0.0420034229755
2019-04-03 18:24:33.49,108916416, 0.2, -18.19, 355.09, 601.729980469, -35.3614613, 149.1650622, 0.986528873444, -0.00502958567813, -0.158032715321, -0.0419664718211
2019-04-03 18:24:33.59,109016376, 0.23, -18.17, 355.09, 601.75, -35.3614569, 149.1650618, 0.98655462265, -0.00477285962552, -0.157885268331, -0.0419466532767
2019-04-03 18:24:33.69,109116336, 0.23, -18.18, 355.09, 601.760009766, -35.3614524, 149.1650613, 0.986541688442, -0.00473117688671, -0.157964542508, -0.0419571474195
2019-04-03 18:24:33.79,109216296, 0.23, -18.21, 355.09, 601.780029297, -35.3614479, 149.1650609, 0.98650509119, -0.00475024338812, -0.158189490438, -0.0419670641422
2019-04-03 18:24:33.89,109316256, 0.22, -18.23, 355.08, 601.789978027, -35.3614435, 149.1650606, 0.986463069916, -0.00488453870639, -0.15843860805, -0.0419995673001
2019-04-03 18:24:33.99,109416216, 0.2, -18.28, 355.08, 601.809997559, -35.361439, 149.1650602, 0.98640537262, -0.00505024380982, -0.158783242106, -0.0420335233212
2019-04-03 18:24:34.09,109516176, 0.18, -18.32, 355.08, 601.83001709, -35.3614345, 149.1650598, 0.98634660244, -0.00520076416433, -0.159135788679, -0.0420620813966
2019-04-03 18:24:34.19,109616136, 0.17, -18.34, 355.08, 601.840026855, -35.36143, 149.1650594, 0.986313581467, -0.0053390157409, -0.159328654408, -0.0420882403851
2019-04-03 18:24:34.29,109716096, 0.15, -18.33, 355.08, 601.859985352, -35.3614255, 149.1650589, 0.986320674419, -0.00548463966697, -0.159269824624, -0.0421260334551
2019-04-03 18:24:34.39,109816056, 0.13, -18.3, 355.08, 601.869995117, -35.3614211, 149.1650585, 0.986367285252, -0.00568879349157, -0.15896192193, -0.0421708039939
2019-04-03 18:24:34.49,109916016, 0.12, -18.25, 355.08, 601.890014648, -35.3614166, 149.165058, 0.986436069012, -0.00569513021037, -0.158531829715, -0.0421797335148
2019-04-03 18:24:34.59,110015976, 0.14, -18.22, 355.08, 601.900024414, -35.361412, 149.1650577, 0.986480295658, -0.00551975425333, -0.158269032836, -0.0421561151743
2019-04-03 18:24:34.69,110115936, 0.17, -18.21, 355.08, 601.91998291, -35.3614077, 149.1650573, 0.986493647099, -0.00528969336301, -0.158204644918, -0.042115047574
2019-04-03 18:24:34.79,110215896, 0.19, -18.22, 355.08, 601.929992676, -35.3614032, 149.1650569, 0.9864833951, -0.00511249201372, -0.158281669021, -0.0420861840248
2019-04-03 18:24:34.89,110315856, 0.21, -18.24, 355.08, 601.950012207, -35.3613986, 149.1650565, 0.986453950405, -0.00497139617801, -0.158474594355, -0.0420690253377
2019-04-03 18:24:34.99,110415816, 0.21, -18.27, 355.08, 601.960021973, -35.3613942, 149.165056, 0.986417710781, -0.00492441514507, -0.15870064497, -0.0420703217387
2019-04-03 18:24:35.09,110515776, 0.2, -18.29, 355.07, 601.979980469, -35.3613898, 149.1650556, 0.986387252808, -0.00506719807163, -0.158876463771, -0.0421045646071
2019-04-03 18:24:35.19,110615736, 0.17, -18.28, 355.07, 601.989990234, -35.3613852, 149.1650553, 0.986395478249, -0.0053146504797, -0.158802196383, -0.0421604439616
2019-04-03 18:24:35.29,110715696, 0.14, -18.25, 355.07, 602.010009766, -35.3613808, 149.1650548, 0.986436724663, -0.00558008160442, -0.158521771431, -0.0422178469598
2019-04-03 18:24:35.40,110816489, 0.13, -18.22, 355.07, 602.020019531, -35.3613762, 149.1650544, 0.986472725868, -0.00563108595088, -0.158288538456, -0.0422437004745
2019-04-03 18:24:35.50,110916449, 0.13, -18.22, 355.07, 602.039978027, -35.3613718, 149.165054, 0.986479461193, -0.00566666293889, -0.158241599798, -0.0422594025731
2019-04-03 18:24:35.59,111016409, 0.13, -18.23, 355.07, 602.049987793, -35.3613674, 149.1650536, 0.986464381218, -0.0056787119247, -0.158334478736, -0.0422609709203
2019-04-03 18:24:35.69,111116369, 0.16, -18.25, 355.07, 602.070007324, -35.3613628, 149.1650532, 0.986435770988, -0.00542079191655, -0.158532857895, -0.0422193184495
2019-04-03 18:24:35.79,111216329, 0.2, -18.28, 355.07, 602.08001709, -35.3613584, 149.1650527, 0.986396491528, -0.00509469583631, -0.158803105354, -0.0421623252332
2019-04-03 18:24:35.89,111316289, 0.22, -18.29, 355.07, 602.099975586, -35.3613539, 149.1650522, 0.986383259296, -0.00493051949888, -0.158900439739, -0.0421242378652
2019-04-03 18:24:35.99,111416249, 0.21, -18.3, 355.07, 602.109985352, -35.3613494, 149.1650518, 0.986367583275, -0.00499948998913, -0.158997043967, -0.0421189628541
2019-04-03 18:24:36.09,111516209, 0.2, -18.31, 355.07, 602.119995117, -35.361345, 149.1650515, 0.986352264881, -0.00510004162788, -0.159088730812, -0.0421198904514
2019-04-03 18:24:36.19,111616169, 0.19, -18.32, 355.07, 602.140014648, -35.3613405, 149.1650511, 0.986340224743, -0.0051289065741, -0.159165978432, -0.0421051569283
2019-04-03 18:24:36.29,111716129, 0.19, -18.32, 355.08, 602.150024414, -35.361336, 149.1650507, 0.986342966557, -0.00512873288244, -0.15915375948, -0.0420874506235
2019-04-03 18:24:36.39,111816089, 0.18, -18.29, 355.08, 602.16998291, -35.3613316, 149.1650503, 0.986386716366, -0.00521640246734, -0.158879265189, -0.0420886278152
2019-04-03 18:24:36.49,111916049, 0.17, -18.25, 355.08, 602.179992676, -35.361327, 149.1650498, 0.986445128918, -0.00531645445153, -0.158510416746, -0.0420981198549
2019-04-03 18:24:36.59,112016009, 0.15, -18.22, 355.08, 602.200012207, -35.3613226, 149.1650493, 0.986479699612, -0.00542277330533, -0.158288776875, -0.0421081446111
2019-04-03 18:24:36.69,112115969, 0.14, -18.22, 355.08, 602.210021973, -35.3613182, 149.1650489, 0.98647916317, -0.00553103256971, -0.158284693956, -0.0421217679977
2019-04-03 18:24:36.79,112215929, 0.13, -18.24, 355.08, 602.229980469, -35.3613136, 149.1650486, 0.986445188522, -0.00564028136432, -0.158487200737, -0.0421423204243
2019-04-03 18:24:36.89,112315889, 0.13, -18.26, 355.08, 602.239990234, -35.3613092, 149.1650482, 0.986426055431, -0.00567693728954, -0.158600673079, -0.0421574190259
2019-04-03 18:24:36.99,112415849, 0.14, -18.27, 355.08, 602.260009766, -35.3613047, 149.1650478, 0.986408174038, -0.00557188363746, -0.158718958497, -0.0421445444226
2019-04-03 18:24:37.09,112515809, 0.16, -18.29, 355.08, 602.270019531, -35.3613002, 149.1650474, 0.986386239529, -0.00540630146861, -0.15886798501, -0.0421183034778
2019-04-03 18:24:37.19,112615769, 0.15, -18.3, 355.08, 602.289978027, -35.3612958, 149.1650469, 0.986364424229, -0.00544828549027, -0.158997401595, -0.0421353876591
2019-04-03 18:24:37.29,112715729, 0.14, -18.29, 355.08, 602.299987793, -35.3612913, 149.1650465, 0.986376643181, -0.00554990908131, -0.15891225636, -0.0421576686203
2019-04-03 18:24:37.39,112815689, 0.14, -18.27, 355.08, 602.320007324, -35.3612867, 149.165046, 0.986401855946, -0.00556575506926, -0.158753320575, -0.0421642921865
2019-04-03 18:24:37.50,112916482, 0.16, -18.26, 355.08, 602.33001709, -35.3612823, 149.1650457, 0.986420631409, -0.00539046851918, -0.158648192883, -0.0421439744532
2019-04-03 18:24:37.59,113016442, 0.18, -18.26, 355.08, 602.349975586, -35.3612777, 149.1650453, 0.986429214478, -0.0051798960194, -0.158610537648, -0.0421108976007
2019-04-03 18:24:37.69,113116402, 0.21, -18.26, 355.08, 602.359985352, -35.3612734, 149.1650449, 0.98643052578, -0.00499057257548, -0.158623814583, -0.0420522354543
2019-04-03 18:24:37.79,113216362, 0.22, -18.26, 355.08, 602.380004883, -35.3612689, 149.1650444, 0.986425817013, -0.00483376439661, -0.158674404025, -0.041989736259
2019-04-03 18:24:37.89,113316322, 0.26, -18.27, 355.09, 602.390014648, -35.3612643, 149.165044, 0.986411988735, -0.00453886948526, -0.158791065216, -0.0419065877795
2019-04-03 18:24:37.99,113416282, 0.29, -18.28, 355.09, 602.409973145, -35.36126, 149.1650436, 0.986400783062, -0.00425958819687, -0.158890157938, -0.0418244376779
2019-04-03 18:24:38.09,113516242, 0.31, -18.28, 355.1, 602.41998291, -35.3612555, 149.1650431, 0.98640614748, -0.00409075431526, -0.158877924085, -0.041760712862
2019-04-03 18:24:38.19,113616202, 0.29, -18.28, 355.1, 602.440002441, -35.3612509, 149.1650426, 0.986411094666, -0.00423768768087, -0.158849462867, -0.0417386181653
2019-04-03 18:24:38.29,113716162, 0.25, -18.28, 355.11, 602.450012207, -35.3612465, 149.1650422, 0.986417651176, -0.0045502949506, -0.158800184727, -0.04173797369
2019-04-03 18:24:38.39,113816122, 0.22, -18.26, 355.11, 602.469970703, -35.3612421, 149.1650419, 0.986433923244, -0.00479317596182, -0.158691510558, -0.0417395122349
2019-04-03 18:24:38.49,113916082, 0.2, -18.26, 355.12, 602.479980469, -35.3612375, 149.1650415, 0.986444532871, -0.00501490803435, -0.158618628979, -0.0417401082814
2019-04-03 18:24:38.59,114016042, 0.17, -18.25, 355.12, 602.5, -35.3612331, 149.1650411, 0.986448407173, -0.00524992402643, -0.15858438611, -0.0417496189475
2019-04-03 18:24:38.69,114116002, 0.15, -18.26, 355.12, 602.510009766, -35.3612285, 149.1650407, 0.986440837383, -0.00539769092575, -0.158622398973, -0.0417653433979
2019-04-03 18:24:38.79,114215962, 0.15, -18.26, 355.12, 602.520019531, -35.3612241, 149.1650402, 0.986434042454, -0.00539439404383, -0.158660337329, -0.0417810194194
2019-04-03 18:24:38.89,114315922, 0.18, -18.27, 355.12, 602.539978027, -35.3612197, 149.1650398, 0.986430943012, -0.0051797744818, -0.158689439297, -0.0417707748711
