Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:58:18.90,81515714, 0.17, -17.82, 61.12, 602.109985352, -35.3629318, 149.1659742, 0.85053896904, 0.0800944939256, -0.132603138685, 0.502578139305
2019-04-03 18:58:18.99,81615674, 0.19, -17.82, 61.12, 602.159973145, -35.3629296, 149.165979, 0.850536108017, 0.0802131295204, -0.132533058524, 0.502582550049
2019-04-03 18:58:19.10,81716467, 0.19, -17.8, 61.12, 602.210021973, -35.3629275, 149.1659839, 0.850572645664, 0.080090507865, -0.132396742702, 0.502576172352
2019-04-03 18:58:19.20,81816427, 0.17, -17.78, 61.12, 602.270019531, -35.3629254, 149.1659887, 0.850617229939, 0.0798993334174, -0.132337763906, 0.502546727657
2019-04-03 18:58:19.30,81916387, 0.17, -17.78, 61.11, 602.320007324, -35.3629232, 149.1659936, 0.850628912449, 0.0799104049802, -0.13236451149, 0.502518117428
2019-04-03 18:58:19.40,82016347, 0.15, -17.8, 61.11, 602.369995117, -35.3629211, 149.1659984, 0.850633859634, 0.0798687934875, -0.132572636008, 0.502461493015
2019-04-03 18:58:19.50,82116307, 0.14, -17.82, 61.11, 602.41998291, -35.362919, 149.1660033, 0.850640177727, 0.0798223614693, -0.132759302855, 0.502408862114
2019-04-03 18:58:19.60,82216267, 0.13, -17.82, 61.1, 602.479980469, -35.3629169, 149.1660081, 0.850659012794, 0.0797421187162, -0.132794961333, 0.502380251884
2019-04-03 18:58:19.70,82316227, 0.14, -17.8, 61.1, 602.530029297, -35.3629147, 149.1660129, 0.850679814816, 0.0797656401992, -0.132603392005, 0.502391934395
2019-04-03 18:58:19.80,82416187, 0.16, -17.77, 61.1, 602.58001709, -35.3629126, 149.1660178, 0.850716292858, 0.0797742307186, -0.132291004062, 0.502411186695
2019-04-03 18:58:19.90,82516147, 0.18, -17.75, 61.1, 602.630004883, -35.3629105, 149.1660226, 0.850735247135, 0.0798485055566, -0.132092177868, 0.502419531345
2019-04-03 18:58:20.00,82616107, 0.23, -17.71, 61.09, 602.679992676, -35.3629083, 149.1660274, 0.850748836994, 0.0800558701158, -0.131589889526, 0.502495408058
2019-04-03 18:58:20.10,82716067, 0.67, -17.25, 61.13, 602.729980469, -35.3629062, 149.1660322, 0.850804030895, 0.0813055038452, -0.126189097762, 0.503585338593
2019-04-03 18:58:20.20,82816027, 1.56, -16.32, 61.3, 602.780029297, -35.3629041, 149.166037, 0.850471258163, 0.0840214416385, -0.115223862231, 0.50632250309
2019-04-03 18:58:20.30,82915987, 2.66, -15.26, 61.69, 602.820007324, -35.362902, 149.1660417, 0.849129796028, 0.0878833532333, -0.102220065892, 0.51069188118
2019-04-03 18:58:20.40,83015947, 3.71, -14.38, 62.32, 602.859985352, -35.3628999, 149.1660465, 0.846399724483, 0.0923217087984, -0.0904456600547, 0.516627311707
2019-04-03 18:58:20.50,83115907, 4.55, -13.81, 63.24, 602.900024414, -35.362898, 149.1660513, 0.842181563377, 0.0965534076095, -0.0816341266036, 0.52415984869
2019-04-03 18:58:20.60,83215867, 5.11, -13.53, 64.44, 602.929992676, -35.3628962, 149.166056, 0.836456179619, 0.100268229842, -0.0759300142527, 0.533405959606
2019-04-03 18:58:20.70,83315827, 5.47, -13.42, 65.93, 602.950012207, -35.3628944, 149.1660605, 0.829247057438, 0.103285461664, -0.0721294060349, 0.544498741627
2019-04-03 18:58:20.80,83415787, 5.72, -13.37, 67.7, 602.969970703, -35.3628928, 149.1660652, 0.820531845093, 0.106002934277, -0.0689098387957, 0.5574426651
2019-04-03 18:58:20.90,83515747, 5.98, -13.31, 69.74, 602.989990234, -35.3628913, 149.1660698, 0.810315430164, 0.10872580111, -0.0653355643153, 0.572100400925
2019-04-03 18:58:21.00,83615707, 6.25, -13.23, 72.01, 603.010009766, -35.3628899, 149.1660743, 0.798656284809, 0.111499346793, -0.0612517558038, 0.588187277317
2019-04-03 18:58:21.09,83715667, 6.54, -13.17, 74.47, 603.020019531, -35.3628886, 149.1660789, 0.785618722439, 0.114450015128, -0.0568755865097, 0.605367302895
2019-04-03 18:58:21.20,83816460, 6.83, -13.14, 77.12, 603.030029297, -35.3628874, 149.1660834, 0.771175265312, 0.1175416857, -0.0524519197643, 0.623475372791
2019-04-03 18:58:21.30,83916420, 7.11, -13.17, 79.87, 603.039978027, -35.3628863, 149.166088, 0.755656123161, 0.120747283101, -0.0482279919088, 0.64193302393
2019-04-03 18:58:21.40,84016380, 7.36, -13.26, 82.72, 603.049987793, -35.3628853, 149.1660924, 0.739056408405, 0.124034233391, -0.0443849042058, 0.66063696146
2019-04-03 18:58:21.50,84116340, 7.55, -13.44, 85.66, 603.059997559, -35.3628846, 149.1660968, 0.721471250057, 0.127381816506, -0.0411315336823, 0.679383039474
2019-04-03 18:58:21.60,84216300, 7.69, -13.7, 88.66, 603.059997559, -35.362884, 149.1661012, 0.703004896641, 0.130828127265, -0.0386056303978, 0.697981238365
2019-04-03 18:58:21.70,84316260, 7.73, -14.04, 91.7, 603.070007324, -35.3628835, 149.1661057, 0.683803200722, 0.134149685502, -0.0369245037436, 0.716277658939
2019-04-03 18:58:21.80,84416220, 7.65, -14.43, 94.76, 603.070007324, -35.3628832, 149.1661101, 0.664065182209, 0.137102037668, -0.0361409448087, 0.734107851982
2019-04-03 18:58:21.90,84516180, 7.45, -14.82, 97.81, 603.070007324, -35.3628831, 149.1661144, 0.644059121609, 0.139374777675, -0.0360234081745, 0.751308858395
2019-04-03 18:58:22.00,84616140, 7.11, -15.17, 100.82, 603.08001709, -35.3628831, 149.1661188, 0.624145567417, 0.140765622258, -0.0365463495255, 0.767653405666
2019-04-03 18:58:22.10,84716100, 6.68, -15.47, 103.72, 603.08001709, -35.3628832, 149.1661231, 0.604682743549, 0.141400650144, -0.0376154892147, 0.782911062241
2019-04-03 18:58:22.20,84816060, 6.19, -15.74, 106.48, 603.08001709, -35.3628834, 149.1661274, 0.585993468761, 0.141599550843, -0.0389688387513, 0.796895682812
2019-04-03 18:58:22.30,84916020, 5.71, -15.98, 109.04, 603.08001709, -35.362884, 149.1661316, 0.568362474442, 0.141706198454, -0.040385119617, 0.809476673603
2019-04-03 18:58:22.40,85015980, 5.25, -16.19, 111.39, 603.08001709, -35.3628845, 149.1661359, 0.552031755447, 0.141843721271, -0.0417898595333, 0.820606410503
2019-04-03 18:58:22.50,85115940, 4.85, -16.38, 113.5, 603.090026855, -35.3628852, 149.1661401, 0.5371311903, 0.142055034637, -0.0430022105575, 0.830338060856
2019-04-03 18:58:22.60,85215900, 4.5, -16.54, 115.38, 603.090026855, -35.3628861, 149.1661442, 0.523742437363, 0.142262041569, -0.0439771898091, 0.838761866093
2019-04-03 18:58:22.70,85315860, 4.2, -16.65, 117.04, 603.090026855, -35.362887, 149.1661485, 0.51181024313, 0.142369270325, -0.0446241609752, 0.846043765545
2019-04-03 18:58:22.80,85415820, 3.97, -16.72, 118.5, 603.090026855, -35.3628881, 149.1661526, 0.501214623451, 0.142477914691, -0.0448650345206, 0.852332830429
2019-04-03 18:58:22.90,85515780, 3.8, -16.78, 119.78, 603.090026855, -35.3628892, 149.1661567, 0.491795539856, 0.142696872354, -0.04477673769, 0.857770264149
2019-04-03 18:58:23.00,85615740, 3.65, -16.83, 120.92, 603.090026855, -35.3628905, 149.1661609, 0.48340433836, 0.142855495214, -0.0446688830853, 0.862506389618
2019-04-03 18:58:23.10,85715700, 3.52, -16.88, 121.94, 603.090026855, -35.3628919, 149.166165, 0.475816309452, 0.143076717854, -0.0446163676679, 0.866681814194
2019-04-03 18:58:23.19,85815660, 3.39, -16.94, 122.87, 603.090026855, -35.3628934, 149.166169, 0.468848854303, 0.143352583051, -0.0446454845369, 0.870423793793
2019-04-03 18:58:23.30,85916453, 3.26, -17.02, 123.75, 603.090026855, -35.3628949, 149.166173, 0.462295889854, 0.143740981817, -0.0449279770255, 0.873843550682
2019-04-03 18:58:23.40,86016413, 3.09, -17.1, 124.56, 603.090026855, -35.3628966, 149.1661771, 0.456174850464, 0.144044399261, -0.0454654879868, 0.876976966858
2019-04-03 18:58:23.50,86116373, 2.92, -17.14, 125.35, 603.090026855, -35.3628983, 149.1661811, 0.450368762016, 0.143975824118, -0.0460206344724, 0.879955172539
2019-04-03 18:58:23.60,86216333, 2.72, -17.16, 126.1, 603.090026855, -35.3629002, 149.1661851, 0.4448389709, 0.143643900752, -0.0466526038945, 0.882784426212
2019-04-03 18:58:23.70,86316293, 2.51, -17.17, 126.81, 603.090026855, -35.3629021, 149.166189, 0.439557760954, 0.143230691552, -0.0473901070654, 0.885453641415
2019-04-03 18:58:23.80,86416253, 2.29, -17.2, 127.49, 603.090026855, -35.362904, 149.1661929, 0.434554755688, 0.14286467433, -0.048381652683, 0.88792514801
2019-04-03 18:58:23.90,86516213, 2.08, -17.23, 128.13, 603.090026855, -35.362906, 149.1661968, 0.429826140404, 0.142570257187, -0.0492903217673, 0.890221178532
2019-04-03 18:58:24.00,86616173, 1.9, -17.25, 128.73, 603.090026855, -35.3629082, 149.1662007, 0.42540872097, 0.142320618033, -0.0500385425985, 0.892338752747
2019-04-03 18:58:24.10,86716133, 1.75, -17.26, 129.27, 603.090026855, -35.3629102, 149.1662045, 0.421329379082, 0.142130747437, -0.0506114214659, 0.894270062447
2019-04-03 18:58:24.20,86816093, 1.62, -17.28, 129.77, 603.090026855, -35.3629125, 149.1662084, 0.417612403631, 0.142034068704, -0.0510652065277, 0.896001458168
2019-04-03 18:58:24.30,86916053, 1.51, -17.3, 130.21, 603.090026855, -35.3629148, 149.1662122, 0.414271742105, 0.14199693501, -0.0514602921903, 0.897534251213
2019-04-03 18:58:24.40,87016013, 1.42, -17.35, 130.6, 603.090026855, -35.3629171, 149.166216, 0.411295562983, 0.142160221934, -0.051868699491, 0.898852646351
2019-04-03 18:58:24.50,87115973, 1.34, -17.38, 130.95, 603.090026855, -35.3629193, 149.1662199, 0.408658713102, 0.14229054749, -0.0521455481648, 0.900017976761
2019-04-03 18:58:24.60,87215933, 1.26, -17.4, 131.25, 603.090026855, -35.3629217, 149.1662237, 0.406360507011, 0.142291948199, -0.052469342947, 0.901038885117
2019-04-03 18:58:24.70,87315893, 1.17, -17.39, 131.52, 603.090026855, -35.3629242, 149.1662275, 0.40436604619, 0.142039015889, -0.0528485029936, 0.901953458786
2019-04-03 18:58:24.80,87415853, 1.07, -17.38, 131.76, 603.090026855, -35.3629266, 149.1662313, 0.402624845505, 0.141741544008, -0.0533222220838, 0.902750968933
2019-04-03 18:58:24.90,87515813, 0.95, -17.39, 131.97, 603.090026855, -35.3629291, 149.1662352, 0.401113331318, 0.141444668174, -0.0539800077677, 0.90343105793
2019-04-03 18:58:25.00,87615773, 0.86, -17.39, 132.15, 603.090026855, -35.3629317, 149.1662389, 0.39974078536, 0.141281992197, -0.0544658377767, 0.904035508633
2019-04-03 18:58:25.10,87715733, 0.8, -17.41, 132.32, 603.090026855, -35.3629342, 149.1662427, 0.398474663496, 0.141279280186, -0.0548200346529, 0.904573321342
2019-04-03 18:58:25.20,87815693, 0.74, -17.45, 132.48, 603.090026855, -35.3629368, 149.1662465, 0.397311389446, 0.141438633204, -0.0552094988525, 0.905036330223
2019-04-03 18:58:25.30,87916486, 0.68, -17.49, 132.62, 603.090026855, -35.3629394, 149.1662503, 0.396242588758, 0.141629844904, -0.0557001754642, 0.905444800854
2019-04-03 18:58:25.40,88016446, 0.61, -17.52, 132.75, 603.090026855, -35.3629421, 149.1662539, 0.395281851292, 0.141719296575, -0.0561961308122, 0.905820012093
2019-04-03 18:58:25.50,88116406, 0.56, -17.56, 132.87, 603.099975586, -35.3629448, 149.1662577, 0.394388467073, 0.141854971647, -0.0565669573843, 0.906165063381
2019-04-03 18:58:25.60,88216366, 0.52, -17.59, 132.98, 603.099975586, -35.3629473, 149.1662615, 0.393558382988, 0.142019659281, -0.0568638443947, 0.906481564045
2019-04-03 18:58:25.70,88316326, 0.47, -17.61, 133.08, 603.099975586, -35.3629501, 149.1662652, 0.39281001687, 0.142116740346, -0.0572119690478, 0.906768977642
2019-04-03 18:58:25.80,88416286, 0.42, -17.64, 133.17, 603.099975586, -35.3629527, 149.166269, 0.392135411501, 0.142238870263, -0.0575750768185, 0.907018780708
2019-04-03 18:58:25.90,88516246, 0.38, -17.66, 133.25, 603.099975586, -35.3629556, 149.1662726, 0.391533970833, 0.142278850079, -0.0578989423811, 0.907251656055
2019-04-03 18:58:26.00,88616206, 0.34, -17.67, 133.32, 603.099975586, -35.3629582, 149.1662764, 0.391018033028, 0.142249643803, -0.0581604428589, 0.907462000847
2019-04-03 18:58:26.10,88716166, 0.31, -17.68, 133.38, 603.099975586, -35.3629611, 149.1662802, 0.390566170216, 0.142209723592, -0.0583226494491, 0.907652437687
2019-04-03 18:58:26.20,88816126, 0.28, -17.68, 133.43, 603.099975586, -35.3629638, 149.166284, 0.390183597803, 0.142168149352, -0.0585086494684, 0.907811522484
2019-04-03 18:58:26.30,88916086, 0.24, -17.67, 133.48, 603.099975586, -35.3629667, 149.1662877, 0.389880985022, 0.141972109675, -0.0587325170636, 0.907957732677
2019-04-03 18:58:26.40,89016046, 0.18, -17.67, 133.52, 603.099975586, -35.3629695, 149.1662914, 0.389652043581, 0.141768619418, -0.059119489044, 0.908062696457
2019-04-03 18:58:26.50,89116006, 0.13, -17.68, 133.55, 603.099975586, -35.3629722, 149.1662951, 0.3894726336, 0.141717284918, -0.0595832802355, 0.908117353916
2019-04-03 18:58:26.60,89215966, 0.09, -17.71, 133.57, 603.099975586, -35.3629752, 149.1662988, 0.38931581378, 0.141824632883, -0.0599515028298, 0.90814357996
2019-04-03 18:58:26.70,89315926, 0.07, -17.76, 133.59, 603.099975586, -35.362978, 149.1663027, 0.389164835215, 0.14219610393, -0.0602223388851, 0.908132314682
2019-04-03 18:58:26.80,89415886, 0.07, -17.81, 133.6, 603.099975586, -35.3629807, 149.1663064, 0.389049232006, 0.142610892653, -0.0603791177273, 0.908106386662
2019-04-03 18:58:26.90,89515846, 0.07, -17.85, 133.61, 603.099975586, -35.3629837, 149.1663102, 0.388961791992, 0.142915174365, -0.0604865439236, 0.908088862896
2019-04-03 18:58:27.00,89615806, 0.09, -17.87, 133.61, 603.099975586, -35.3629866, 149.166314, 0.38889542222, 0.143111929297, -0.0604456551373, 0.90808904171
2019-04-03 18:58:27.10,89715766, 0.11, -17.87, 133.61, 603.099975586, -35.3629895, 149.1663176, 0.388862729073, 0.143174737692, -0.0602868646383, 0.908103704453
2019-04-03 18:58:27.20,89815726, 0.12, -17.86, 133.61, 603.099975586, -35.3629923, 149.1663214, 0.388858914375, 0.143121495843, -0.0601405091584, 0.90812343359
2019-04-03 18:58:27.29,89915686, 0.11, -17.83, 133.61, 603.099975586, -35.3629952, 149.1663252, 0.388894587755, 0.142863675952, -0.0601308532059, 0.90814936161
2019-04-03 18:58:27.40,90016479, 0.09, -17.8, 133.61, 603.099975586, -35.3629982, 149.166329, 0.388945579529, 0.142586633563, -0.060233283788, 0.908164262772
2019-04-03 18:58:27.50,90116439, 0.07, -17.79, 133.61, 603.109985352, -35.3630011, 149.1663328, 0.388974845409, 0.14243195951, -0.060290645808, 0.908172190189
2019-04-03 18:58:27.60,90216399, 0.07, -17.8, 133.61, 603.109985352, -35.3630039, 149.1663366, 0.38898062706, 0.142491728067, -0.0603823214769, 0.908154249191
2019-04-03 18:58:27.70,90316359, 0.05, -17.82, 133.61, 603.109985352, -35.3630068, 149.1663405, 0.388988524675, 0.142604038119, -0.0605869889259, 0.908119618893
2019-04-03 18:58:27.80,90416319, 0.02, -17.85, 133.61, 603.109985352, -35.3630098, 149.1663443, 0.389018267393, 0.142680510879, -0.0609203726053, 0.908072590828
2019-04-03 18:58:27.90,90516279, 0.0, -17.86, 133.61, 603.109985352, -35.3630128, 149.1663481, 0.389043986797, 0.14274032414, -0.0611813291907, 0.908034622669
2019-04-03 18:58:28.00,90616239, -0.02, -17.89, 133.61, 603.109985352, -35.3630157, 149.1663519, 0.389066457748, 0.142884612083, -0.0614171810448, 0.907986402512
2019-04-03 18:58:28.10,90716199, -0.03, -17.91, 133.61, 603.109985352, -35.3630185, 149.1663557, 0.389094144106, 0.143017366529, -0.0615645237267, 0.907943606377
2019-04-03 18:58:28.20,90816159, -0.03, -17.93, 133.6, 603.109985352, -35.3630215, 149.1663595, 0.389134079218, 0.143127217889, -0.0616474859416, 0.907903552055
2019-04-03 18:58:28.30,90916119, -0.02, -17.95, 133.59, 603.109985352, -35.3630245, 149.1663633, 0.38917517662, 0.143362343311, -0.0616414062679, 0.907849252224
2019-04-03 18:58:28.40,91016079, -0.01, -17.98, 133.58, 603.109985352, -35.3630275, 149.1663672, 0.389232516289, 0.143588110805, -0.0617029480636, 0.907784819603
2019-04-03 18:58:28.50,91116039, -0.03, -18.01, 133.57, 603.109985352, -35.3630304, 149.166371, 0.389326453209, 0.143755480647, -0.0619983971119, 0.907697916031
2019-04-03 18:58:28.60,91215999, -0.06, -18.06, 133.56, 603.109985352, -35.3630334, 149.1663748, 0.38942104578, 0.144071906805, -0.0623857565224, 0.90758061409
2019-04-03 18:58:28.70,91315959, -0.05, -18.09, 133.55, 603.109985352, -35.3630364, 149.1663786, 0.389490276575, 0.144288286567, -0.0624361112714, 0.907513082027
2019-04-03 18:58:28.80,91415919, -0.03, -18.08, 133.54, 603.109985352, -35.3630392, 149.1663825, 0.389559686184, 0.144324272871, -0.0622616745532, 0.907489538193
2019-04-03 18:58:28.90,91515879, -0.01, -18.06, 133.52, 603.119995117, -35.3630422, 149.1663863, 0.389636993408, 0.144232004881, -0.0620858371258, 0.907483100891
2019-04-03 18:58:29.00,91615839, -0.01, -18.06, 133.51, 603.119995117, -35.3630452, 149.1663902, 0.389717668295, 0.144203215837, -0.0620286278427, 0.907456934452
2019-04-03 18:58:29.10,91715799, 0.0, -18.04, 133.5, 603.119995117, -35.3630482, 149.166394, 0.389792174101, 0.144129663706, -0.0619107931852, 0.907444655895
2019-04-03 18:58:29.20,91815759, 0.01, -18.03, 133.49, 603.119995117, -35.3630512, 149.1663979, 0.389861315489, 0.144084900618, -0.0617975369096, 0.907429754734
2019-04-03 18:58:29.30,91915719, 0.02, -18.04, 133.48, 603.119995117, -35.3630542, 149.1664017, 0.389916986227, 0.144170761108, -0.0617255493999, 0.907397091389
2019-04-03 18:58:29.39,92015679, 0.01, -18.07, 133.47, 603.119995117, -35.3630572, 149.1664056, 0.389986664057, 0.14436365664, -0.0619171448052, 0.907323420048
2019-04-03 18:58:29.50,92116472, 0.0, -18.12, 133.47, 603.119995117, -35.3630602, 149.1664094, 0.390051811934, 0.14472939074, -0.062260940671, 0.907213628292
2019-04-03 18:58:29.60,92216432, -0.01, -18.17, 133.46, 603.119995117, -35.3630632, 149.1664132, 0.390107870102, 0.145089820027, -0.0624915994704, 0.907116115093
2019-04-03 18:58:29.70,92316392, 0.0, -18.2, 133.45, 603.119995117, -35.3630662, 149.1664171, 0.390159875154, 0.145357489586, -0.0625097677112, 0.90704959631
2019-04-03 18:58:29.80,92416352, 0.01, -18.23, 133.44, 603.119995117, -35.3630692, 149.166421, 0.390204399824, 0.145615071058, -0.0624846033752, 0.906990885735
2019-04-03 18:58:29.90,92516312, 0.03, -18.26, 133.43, 603.119995117, -35.3630722, 149.166425, 0.390240490437, 0.145883530378, -0.0624394826591, 0.906935274601
2019-04-03 18:58:30.00,92616272, 0.05, -18.27, 133.42, 603.119995117, -35.3630752, 149.1664288, 0.390279263258, 0.146075561643, -0.0623489394784, 0.906893968582
2019-04-03 18:58:30.10,92716232, 0.07, -18.26, 133.41, 603.119995117, -35.3630781, 149.1664327, 0.3903388381, 0.146014168859, -0.0622068531811, 0.906887948513
2019-04-03 18:58:30.20,92816192, 0.06, -18.23, 133.4, 603.119995117, -35.3630811, 149.1664366, 0.390422672033, 0.14573815465, -0.0621085800231, 0.906903028488
2019-04-03 18:58:30.30,92916152, 0.05, -18.18, 133.39, 603.119995117, -35.3630841, 149.1664405, 0.390524744987, 0.145338118076, -0.0620551034808, 0.906926929951
2019-04-03 18:58:30.40,93016112, 0.04, -18.15, 133.39, 603.119995117, -35.3630871, 149.1664444, 0.390613526106, 0.145067289472, -0.062084402889, 0.906930029392
2019-04-03 18:58:30.50,93116072, 0.03, -18.16, 133.38, 603.119995117, -35.3630901, 149.1664482, 0.39067235589, 0.145094126463, -0.0621581338346, 0.906895339489
2019-04-03 18:58:30.60,93216032, 0.04, -18.19, 133.37, 603.119995117, -35.3630932, 149.1664521, 0.390709787607, 0.145352318883, -0.062217194587, 0.906833827496
2019-04-03 18:58:30.70,93315992, 0.05, -18.22, 133.36, 603.119995117, -35.3630962, 149.1664561, 0.390752673149, 0.145613282919, -0.0622772350907, 0.90676933527
2019-04-03 18:58:30.80,93415952, 0.04, -18.25, 133.35, 603.119995117, -35.3630993, 149.1664601, 0.3908213377, 0.145855635405, -0.0624600686133, 0.906688272953
2019-04-03 18:58:30.90,93515912, 0.04, -18.27, 133.34, 603.119995117, -35.3631023, 149.166464, 0.390898644924, 0.146001398563, -0.0625758096576, 0.906623482704
2019-04-03 18:58:31.00,93615872, 0.04, -18.29, 133.33, 603.119995117, -35.3631053, 149.1664678, 0.390971779823, 0.14612095058, -0.0626470595598, 0.906567752361
2019-04-03 18:58:31.10,93715832, 0.03, -18.28, 133.32, 603.119995117, -35.3631084, 149.1664717, 0.391058027744, 0.146018460393, -0.0626893118024, 0.906544148922
2019-04-03 18:58:31.20,93815792, 0.02, -18.27, 133.31, 603.119995117, -35.3631114, 149.1664757, 0.391152590513, 0.145871952176, -0.0627317652106, 0.906524002552
2019-04-03 18:58:31.30,93915752, 0.01, -18.26, 133.3, 603.119995117, -35.3631144, 149.1664797, 0.391238570213, 0.145794212818, -0.062782779336, 0.90649586916
2019-04-03 18:58:31.40,94015712, 0.01, -18.28, 133.29, 603.119995117, -35.3631175, 149.1664836, 0.391313105822, 0.14590100944, -0.0628717839718, 0.906440377235
2019-04-03 18:58:31.49,94115672, 0.01, -18.29, 133.28, 603.119995117, -35.3631205, 149.1664875, 0.391370743513, 0.146052315831, -0.0628901869059, 0.906389832497
2019-04-03 18:58:31.60,94216465, 0.02, -18.3, 133.27, 603.119995117, -35.3631236, 149.1664915, 0.391426622868, 0.146147221327, -0.0628776177764, 0.906351268291
2019-04-03 18:58:31.70,94316425, 0.03, -18.32, 133.27, 603.130004883, -35.3631266, 149.1664954, 0.391475141048, 0.146306797862, -0.0629178360105, 0.906301796436
2019-04-03 18:58:31.80,94416385, 0.03, -18.34, 133.26, 603.130004883, -35.3631297, 149.1664993, 0.391513109207, 0.146470323205, -0.0629132464528, 0.906259298325
2019-04-03 18:58:31.90,94516345, 0.05, -18.35, 133.25, 603.130004883, -35.3631327, 149.1665032, 0.391529142857, 0.146637231112, -0.0628450065851, 0.906230092049
2019-04-03 18:58:32.00,94616305, 0.08, -18.36, 133.25, 603.130004883, -35.3631357, 149.1665071, 0.39153110981, 0.146788492799, -0.0626815930009, 0.906216084957
2019-04-03 18:58:32.10,94716265, 0.11, -18.36, 133.24, 603.130004883, -35.3631388, 149.1665112, 0.391532152891, 0.146857634187, -0.0624315477908, 0.906221687794
2019-04-03 18:58:32.20,94816225, 0.11, -18.33, 133.24, 603.130004883, -35.3631418, 149.1665151, 0.391582816839, 0.14663387835, -0.0622996501625, 0.906245112419
2019-04-03 18:58:32.30,94916185, 0.1, -18.3, 133.23, 603.130004883, -35.3631449, 149.166519, 0.391649216413, 0.146396785975, -0.0623033344746, 0.906254529953
2019-04-03 18:58:32.40,95016145, 0.08, -18.31, 133.23, 603.130004883, -35.3631479, 149.1665229, 0.391710430384, 0.146341279149, -0.0624612346292, 0.906226098537
2019-04-03 18:58:32.50,95116105, 0.06, -18.31, 133.22, 603.130004883, -35.3631509, 149.166527, 0.39176812768, 0.146346285939, -0.0626336038113, 0.906188488007
2019-04-03 18:58:32.60,95216065, 0.05, -18.34, 133.22, 603.130004883, -35.363154, 149.1665309, 0.391825973988, 0.146473482251, -0.0628637969494, 0.906126976013
2019-04-03 18:58:32.70,95316025, 0.04, -18.38, 133.21, 603.130004883, -35.363157, 149.1665348, 0.391867756844, 0.146748915315, -0.0630731806159, 0.906049787998
2019-04-03 18:58:32.80,95415985, 0.06, -18.42, 133.21, 603.130004883, -35.3631601, 149.1665387, 0.391862541437, 0.147169142962, -0.0630766674876, 0.905983626842
2019-04-03 18:58:32.90,95515945, 0.1, -18.45, 133.2, 603.130004883, -35.3631631, 149.1665428, 0.391836702824, 0.147545352578, -0.0628783777356, 0.905947446823
2019-04-03 18:58:33.00,95615905, 0.14, -18.45, 133.2, 603.130004883, -35.3631662, 149.1665467, 0.39182305336, 0.147619217634, -0.0625568553805, 0.905963540077
2019-04-03 18:58:33.10,95715865, 0.17, -18.44, 133.19, 603.130004883, -35.3631692, 149.1665506, 0.391820698977, 0.147635698318, -0.0622781999409, 0.905981063843
2019-04-03 18:58:33.20,95815825, 0.17, -18.43, 133.19, 603.130004883, -35.3631723, 149.1665545, 0.391850113869, 0.147588893771, -0.0622368343174, 0.905978798866
2019-04-03 18:58:33.30,95915785, 0.17, -18.42, 133.18, 603.130004883, -35.3631754, 149.1665586, 0.391890436411, 0.147489950061, -0.0622091032565, 0.905979394913
2019-04-03 18:58:33.40,96015745, 0.15, -18.41, 133.18, 603.130004883, -35.3631784, 149.1665626, 0.391950309277, 0.147389546037, -0.062323987484, 0.905961930752
2019-04-03 18:58:33.50,96115705, 0.12, -18.4, 133.17, 603.130004883, -35.3631816, 149.1665664, 0.392040133476, 0.147210836411, -0.0625685676932, 0.905935287476
2019-04-03 18:58:33.59,96215665, 0.07, -18.38, 133.17, 603.130004883, -35.3631847, 149.1665705, 0.392168939114, 0.146888285875, -0.0628695338964, 0.905911028385
2019-04-03 18:58:33.70,96316458, 0.05, -18.36, 133.16, 603.130004883, -35.3631878, 149.1665745, 0.392276734114, 0.146637260914, -0.0630143210292, 0.905894994736
2019-04-03 18:58:33.80,96416418, 0.05, -18.34, 133.15, 603.130004883, -35.3631908, 149.1665784, 0.392344981432, 0.146503120661, -0.0629241541028, 0.90589338541
2019-04-03 18:58:33.90,96516378, 0.09, -18.35, 133.14, 603.130004883, -35.3631939, 149.1665823, 0.392360538244, 0.146675541997, -0.0626241490245, 0.905879497528
2019-04-03 18:58:34.00,96616338, 0.13, -18.38, 133.13, 603.130004883, -35.363197, 149.1665864, 0.392360001802, 0.147080972791, -0.0624446943402, 0.90582638979
2019-04-03 18:58:34.10,96716298, 0.14, -18.41, 133.13, 603.130004883, -35.3632001, 149.1665904, 0.392399579287, 0.147273227572, -0.0624695420265, 0.905776321888
2019-04-03 18:58:34.20,96816258, 0.13, -18.4, 133.12, 603.130004883, -35.3632031, 149.1665942, 0.39248418808, 0.147166848183, -0.0625449344516, 0.905751764774
2019-04-03 18:58:34.30,96916218, 0.12, -18.38, 133.11, 603.130004883, -35.3632062, 149.1665983, 0.392574697733, 0.146964430809, -0.062572427094, 0.905743479729
2019-04-03 18:58:34.40,97016178, 0.1, -18.36, 133.1, 603.130004883, -35.3632093, 149.1666023, 0.392674058676, 0.146775335073, -0.0627004504204, 0.905722260475
2019-04-03 18:58:34.50,97116138, 0.07, -18.35, 133.09, 603.130004883, -35.3632124, 149.1666062, 0.39279076457, 0.14656715095, -0.0629000142217, 0.905691504478
2019-04-03 18:58:34.60,97216098, 0.07, -18.36, 133.08, 603.130004883, -35.3632154, 149.1666101, 0.392867445946, 0.146611884236, -0.0629411488771, 0.905648171902
2019-04-03 18:58:34.70,97316058, 0.08, -18.37, 133.07, 603.130004883, -35.3632184, 149.1666142, 0.392929345369, 0.146743178368, -0.0629155859351, 0.905601799488
