Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:14:59.31,156134188, -0.05, -18.1, 113.79, 596.049987793, -35.3634385, 149.1657303, 0.53936880827, 0.131552189589, -0.0862896069884, 0.827242076397
2019-04-03 22:14:59.41,156234148, -0.04, -18.13, 113.79, 596.070007324, -35.3634404, 149.1657353, 0.539384543896, 0.131823301315, -0.0864021480083, 0.82717692852
2019-04-03 22:14:59.51,156334108, -0.03, -18.13, 113.78, 596.090026855, -35.3634422, 149.1657402, 0.53942990303, 0.131870016456, -0.0863591954112, 0.827144384384
2019-04-03 22:14:59.61,156434068, -0.03, -18.13, 113.77, 596.109985352, -35.3634439, 149.1657453, 0.539486706257, 0.131862401962, -0.0863645672798, 0.827107965946
2019-04-03 22:14:59.71,156534861, -0.03, -18.13, 113.76, 596.130004883, -35.3634457, 149.1657502, 0.539530813694, 0.131869569421, -0.0863249674439, 0.827082157135
2019-04-03 22:14:59.81,156634821, -0.02, -18.12, 113.76, 596.150024414, -35.3634475, 149.1657553, 0.539574503899, 0.131822705269, -0.086271584034, 0.827066659927
2019-04-03 22:14:59.91,156734781, -0.01, -18.11, 113.75, 596.16998291, -35.3634493, 149.1657603, 0.539605438709, 0.131817057729, -0.0861045271158, 0.827064871788
2019-04-03 22:15:00.01,156834741, 0.0, -18.11, 113.75, 596.190002441, -35.3634511, 149.1657653, 0.539642512798, 0.13181373477, -0.0859971120954, 0.827052474022
2019-04-03 22:15:00.11,156934701, 0.0, -18.11, 113.74, 596.210021973, -35.3634528, 149.1657703, 0.539679646492, 0.131885975599, -0.0860293731093, 0.82701331377
2019-04-03 22:15:00.21,157034661, 0.0, -18.12, 113.73, 596.229980469, -35.3634546, 149.1657753, 0.539720416069, 0.131924316287, -0.086118593812, 0.826971292496
2019-04-03 22:15:00.31,157134621, 0.0, -18.13, 113.73, 596.260009766, -35.3634563, 149.1657803, 0.539748847485, 0.131993323565, -0.0861730873585, 0.826936006546
2019-04-03 22:15:00.41,157234581, 0.0, -18.14, 113.72, 596.280029297, -35.3634581, 149.1657852, 0.539782762527, 0.132038861513, -0.0862419754267, 0.826899409294
2019-04-03 22:15:00.51,157334541, 0.0, -18.14, 113.72, 596.299987793, -35.3634599, 149.1657903, 0.539829790592, 0.132008567452, -0.0862687304616, 0.82687073946
2019-04-03 22:15:00.61,157434501, 0.0, -18.14, 113.71, 596.320007324, -35.3634617, 149.1657952, 0.539868712425, 0.132011830807, -0.0861645117402, 0.826855778694
2019-04-03 22:15:00.71,157534461, 0.02, -18.12, 113.71, 596.340026855, -35.3634635, 149.1658003, 0.539894461632, 0.132043614984, -0.0859239697456, 0.826858818531
2019-04-03 22:15:00.81,157634421, 0.06, -18.11, 113.7, 596.359985352, -35.3634653, 149.1658053, 0.539909780025, 0.132123708725, -0.0856562331319, 0.826863825321
2019-04-03 22:15:00.91,157734381, 0.08, -18.11, 113.69, 596.380004883, -35.3634671, 149.1658103, 0.539931118488, 0.132240220904, -0.0854917764664, 0.826848268509
2019-04-03 22:15:01.01,157834341, 0.07, -18.11, 113.68, 596.400024414, -35.3634689, 149.1658153, 0.540004312992, 0.132169529796, -0.0855673030019, 0.826803982258
2019-04-03 22:15:01.11,157934301, 0.04, -18.09, 113.68, 596.41998291, -35.3634707, 149.1658203, 0.540114700794, 0.131883218884, -0.0856934785843, 0.826764583588
2019-04-03 22:15:01.21,158034261, 0.02, -18.07, 113.67, 596.440002441, -35.3634725, 149.1658253, 0.540216624737, 0.131627678871, -0.0858009308577, 0.826727509499
2019-04-03 22:15:01.31,158134221, 0.01, -18.08, 113.66, 596.460021973, -35.3634743, 149.1658302, 0.540276169777, 0.131655022502, -0.0858935415745, 0.826674640179
2019-04-03 22:15:01.41,158234181, 0.02, -18.12, 113.65, 596.479980469, -35.3634761, 149.1658353, 0.540290296078, 0.131984680891, -0.0860019400716, 0.826601564884
2019-04-03 22:15:01.51,158334141, 0.03, -18.15, 113.64, 596.5, -35.3634779, 149.1658402, 0.540315270424, 0.132213845849, -0.086102321744, 0.826538145542
2019-04-03 22:15:01.61,158434101, 0.02, -18.19, 113.64, 596.520019531, -35.3634797, 149.1658453, 0.540345072746, 0.132435873151, -0.0863024517894, 0.826462268829
2019-04-03 22:15:01.71,158534061, 0.03, -18.21, 113.63, 596.539978027, -35.3634815, 149.1658503, 0.540373027325, 0.132635727525, -0.0863606035709, 0.826405823231
2019-04-03 22:15:01.81,158634854, 0.02, -18.21, 113.62, 596.559997559, -35.3634833, 149.1658554, 0.540444493294, 0.132586911321, -0.0864630490541, 0.826356232166
2019-04-03 22:15:01.91,158734814, 0.0, -18.2, 113.61, 596.590026855, -35.3634851, 149.1658603, 0.540528833866, 0.132442072034, -0.0865583717823, 0.826314270496
2019-04-03 22:15:02.01,158834774, 0.0, -18.19, 113.6, 596.609985352, -35.3634869, 149.1658654, 0.540614366531, 0.132294729352, -0.0865698382258, 0.826280772686
2019-04-03 22:15:02.11,158934734, -0.01, -18.17, 113.59, 596.630004883, -35.3634887, 149.1658704, 0.540722846985, 0.13206666708, -0.0866100117564, 0.826242029667
2019-04-03 22:15:02.21,159034694, -0.03, -18.16, 113.58, 596.650024414, -35.3634905, 149.1658754, 0.54082775116, 0.131952866912, -0.0866851359606, 0.82618367672
2019-04-03 22:15:02.31,159134654, -0.03, -18.15, 113.57, 596.66998291, -35.3634923, 149.1658804, 0.540931403637, 0.131862610579, -0.0866624414921, 0.826132714748
2019-04-03 22:15:02.41,159234614, -0.03, -18.16, 113.56, 596.690002441, -35.363494, 149.1658853, 0.541020154953, 0.131919384003, -0.0867023319006, 0.826061308384
2019-04-03 22:15:02.51,159334574, -0.01, -18.18, 113.54, 596.710021973, -35.3634958, 149.1658904, 0.541087687016, 0.132105454803, -0.0866611152887, 0.825991630554
2019-04-03 22:15:02.61,159434534, 0.02, -18.19, 113.53, 596.729980469, -35.3634976, 149.1658955, 0.541136205196, 0.132384389639, -0.0864996388555, 0.825932085514
2019-04-03 22:15:02.71,159534494, 0.06, -18.19, 113.51, 596.75, -35.3634994, 149.1659005, 0.541198015213, 0.132542148232, -0.0862282961607, 0.825894653797
2019-04-03 22:15:02.81,159634454, 0.07, -18.21, 113.5, 596.770019531, -35.3635012, 149.1659054, 0.541267335415, 0.13273049891, -0.0862322300673, 0.82581859827
2019-04-03 22:15:02.91,159734414, 0.07, -18.22, 113.49, 596.789978027, -35.363503, 149.1659105, 0.541341423988, 0.132837355137, -0.0862882882357, 0.825746953487
2019-04-03 22:15:03.01,159834374, 0.08, -18.22, 113.48, 596.809997559, -35.3635048, 149.1659154, 0.54141908884, 0.13282045722, -0.0862580388784, 0.825701892376
2019-04-03 22:15:03.11,159934334, 0.09, -18.21, 113.47, 596.83001709, -35.3635066, 149.1659206, 0.541479825974, 0.132762253284, -0.0861489921808, 0.825682878494
2019-04-03 22:15:03.21,160034294, 0.08, -18.21, 113.46, 596.849975586, -35.3635084, 149.1659255, 0.541543424129, 0.132723674178, -0.0862473025918, 0.825637042522
2019-04-03 22:15:03.31,160134254, 0.07, -18.2, 113.45, 596.869995117, -35.3635102, 149.1659306, 0.541603267193, 0.132611274719, -0.0862655863166, 0.82561391592
2019-04-03 22:15:03.41,160234214, 0.08, -18.18, 113.45, 596.890014648, -35.363512, 149.1659355, 0.541647732258, 0.132512867451, -0.086103066802, 0.825617611408
2019-04-03 22:15:03.51,160334174, 0.1, -18.16, 113.44, 596.909973145, -35.3635138, 149.1659406, 0.541679620743, 0.132475420833, -0.0859105661511, 0.825622737408
2019-04-03 22:15:03.61,160434134, 0.1, -18.16, 113.44, 596.929992676, -35.3635156, 149.1659456, 0.541708111763, 0.132494270802, -0.0858571976423, 0.82560646534
2019-04-03 22:15:03.71,160534094, 0.09, -18.17, 113.43, 596.950012207, -35.3635174, 149.1659507, 0.54174464941, 0.132525190711, -0.0860008373857, 0.825562655926
2019-04-03 22:15:03.81,160634054, 0.06, -18.19, 113.43, 596.969970703, -35.3635192, 149.1659556, 0.541795134544, 0.132492542267, -0.0862957835197, 0.825504004955
2019-04-03 22:15:03.91,160734847, 0.04, -18.2, 113.42, 596.989990234, -35.363521, 149.1659608, 0.541837513447, 0.132472425699, -0.0864693596959, 0.82546132803
2019-04-03 22:15:04.01,160834807, 0.04, -18.2, 113.42, 597.010009766, -35.3635228, 149.1659657, 0.541888296604, 0.132408931851, -0.0865178629756, 0.825433015823
2019-04-03 22:15:04.11,160934767, 0.05, -18.2, 113.41, 597.030029297, -35.3635246, 149.1659708, 0.541933715343, 0.13244920969, -0.0864584520459, 0.825402975082
2019-04-03 22:15:04.21,161034727, 0.07, -18.21, 113.4, 597.049987793, -35.3635265, 149.1659757, 0.541965305805, 0.132633730769, -0.086354419589, 0.825363457203
2019-04-03 22:15:04.31,161134687, 0.1, -18.22, 113.39, 597.070007324, -35.3635283, 149.1659809, 0.541994869709, 0.13287474215, -0.0862428992987, 0.825316846371
2019-04-03 22:15:04.41,161234647, 0.11, -18.22, 113.38, 597.090026855, -35.3635301, 149.1659858, 0.542057216167, 0.132916852832, -0.0861866176128, 0.825275123119
2019-04-03 22:15:04.51,161334607, 0.11, -18.21, 113.37, 597.109985352, -35.3635319, 149.1659909, 0.542131245136, 0.132841482759, -0.0861099436879, 0.825246572495
2019-04-03 22:15:04.61,161434567, 0.11, -18.21, 113.36, 597.130004883, -35.3635337, 149.165996, 0.542196512222, 0.132819071412, -0.086070522666, 0.825211524963
2019-04-03 22:15:04.71,161534527, 0.12, -18.22, 113.35, 597.150024414, -35.3635355, 149.166001, 0.542254507542, 0.132893636823, -0.08608494699, 0.825159788132
2019-04-03 22:15:04.81,161634487, 0.1, -18.22, 113.34, 597.16998291, -35.3635373, 149.1660059, 0.542332530022, 0.132851094007, -0.0862948149443, 0.825093567371
2019-04-03 22:15:04.91,161734447, 0.07, -18.23, 113.34, 597.190002441, -35.363539, 149.1660111, 0.542414188385, 0.13273999095, -0.0864822939038, 0.825038135052
2019-04-03 22:15:05.01,161834407, 0.08, -18.21, 113.33, 597.210021973, -35.3635408, 149.1660161, 0.542476713657, 0.132658869028, -0.0864140838385, 0.825017094612
2019-04-03 22:15:05.11,161934367, 0.11, -18.21, 113.32, 597.229980469, -35.3635426, 149.1660211, 0.542490661144, 0.132802590728, -0.086129412055, 0.825014591217
2019-04-03 22:15:05.21,162034327, 0.15, -18.23, 113.31, 597.25, -35.3635444, 149.1660262, 0.542491436005, 0.133073404431, -0.0859801918268, 0.824985980988
2019-04-03 22:15:05.31,162134287, 0.17, -18.25, 113.31, 597.270019531, -35.3635462, 149.1660312, 0.542486548424, 0.133357822895, -0.0859040692449, 0.824951291084
2019-04-03 22:15:05.41,162234247, 0.17, -18.28, 113.3, 597.289978027, -35.363548, 149.1660361, 0.542500436306, 0.133531704545, -0.0861008241773, 0.824893414974
2019-04-03 22:15:05.51,162334207, 0.14, -18.3, 113.3, 597.309997559, -35.3635498, 149.1660413, 0.542537510395, 0.133568838239, -0.0863944739103, 0.824832260609
2019-04-03 22:15:05.61,162434167, 0.11, -18.28, 113.3, 597.33001709, -35.3635516, 149.1660463, 0.542616307735, 0.13329051435, -0.0865271613002, 0.824811637402
2019-04-03 22:15:05.71,162534127, 0.09, -18.24, 113.29, 597.349975586, -35.3635535, 149.1660513, 0.542705416679, 0.132862895727, -0.086481243372, 0.824826896191
2019-04-03 22:15:05.81,162634087, 0.09, -18.2, 113.29, 597.369995117, -35.3635553, 149.1660564, 0.542764008045, 0.13263258338, -0.0863115638494, 0.824843108654
2019-04-03 22:15:05.91,162734047, 0.1, -18.19, 113.28, 597.390014648, -35.3635571, 149.1660614, 0.542803883553, 0.132608920336, -0.0861916914582, 0.824833214283
2019-04-03 22:15:06.01,162834840, 0.13, -18.21, 113.27, 597.409973145, -35.3635589, 149.1660665, 0.542828083038, 0.132843613625, -0.0861183330417, 0.824787199497
2019-04-03 22:15:06.11,162934800, 0.16, -18.22, 113.26, 597.429992676, -35.3635607, 149.1660714, 0.542851805687, 0.133055314422, -0.0859416946769, 0.824755907059
2019-04-03 22:15:06.21,163034760, 0.18, -18.23, 113.25, 597.450012207, -35.3635625, 149.1660766, 0.542897939682, 0.133178338408, -0.0858598574996, 0.824714124203
2019-04-03 22:15:06.31,163134720, 0.18, -18.22, 113.24, 597.469970703, -35.3635643, 149.1660815, 0.542965888977, 0.133173927665, -0.0857936665416, 0.824676990509
2019-04-03 22:15:06.41,163234680, 0.18, -18.22, 113.23, 597.489990234, -35.3635661, 149.1660867, 0.543038725853, 0.133131071925, -0.0858072116971, 0.824634671211
2019-04-03 22:15:06.51,163334640, 0.17, -18.22, 113.22, 597.510009766, -35.3635679, 149.1660916, 0.543114185333, 0.133096799254, -0.0859133824706, 0.824579358101
2019-04-03 22:15:06.61,163434600, 0.16, -18.23, 113.22, 597.530029297, -35.3635697, 149.1660968, 0.54318600893, 0.133060604334, -0.0859928652644, 0.824529588223
2019-04-03 22:15:06.71,163534560, 0.17, -18.22, 113.21, 597.549987793, -35.3635715, 149.1661018, 0.543238818645, 0.133066385984, -0.0859137624502, 0.824502110481
2019-04-03 22:15:06.81,163634520, 0.18, -18.21, 113.2, 597.570007324, -35.3635733, 149.1661068, 0.54328930378, 0.133051887155, -0.0857647284865, 0.824486672878
2019-04-03 22:15:06.91,163734480, 0.18, -18.2, 113.19, 597.590026855, -35.3635752, 149.1661119, 0.543364226818, 0.132942348719, -0.085723221302, 0.824459373951
2019-04-03 22:15:07.01,163834440, 0.16, -18.2, 113.18, 597.609985352, -35.363577, 149.1661169, 0.543463289738, 0.132814481854, -0.0858888700604, 0.824397444725
2019-04-03 22:15:07.11,163934400, 0.14, -18.2, 113.17, 597.630004883, -35.3635788, 149.166122, 0.543563783169, 0.132687076926, -0.0860816836357, 0.824331581593
2019-04-03 22:15:07.21,164034360, 0.11, -18.19, 113.16, 597.650024414, -35.3635806, 149.166127, 0.543663740158, 0.132554098964, -0.0862492099404, 0.824269592762
2019-04-03 22:15:07.31,164134320, 0.09, -18.19, 113.15, 597.66998291, -35.3635824, 149.166132, 0.54376077652, 0.132443338633, -0.0863769724965, 0.824209868908
2019-04-03 22:15:07.41,164234280, 0.09, -18.19, 113.14, 597.690002441, -35.3635842, 149.166137, 0.543845653534, 0.132408842444, -0.0864315181971, 0.824153780937
2019-04-03 22:15:07.51,164334240, 0.11, -18.19, 113.13, 597.719970703, -35.363586, 149.1661421, 0.543914079666, 0.132459402084, -0.0863091871142, 0.824113249779
2019-04-03 22:15:07.61,164434200, 0.14, -18.17, 113.12, 597.739990234, -35.3635878, 149.1661471, 0.543968677521, 0.132512703538, -0.0859768986702, 0.824103474617
2019-04-03 22:15:07.71,164534160, 0.18, -18.15, 113.1, 597.760009766, -35.3635896, 149.1661522, 0.544024348259, 0.132509991527, -0.0856434181333, 0.824101865292
2019-04-03 22:15:07.81,164634120, 0.2, -18.14, 113.09, 597.780029297, -35.3635914, 149.1661572, 0.544086873531, 0.132503911853, -0.0854503512383, 0.824081659317
2019-04-03 22:15:07.91,164734080, 0.2, -18.11, 113.08, 597.799987793, -35.3635931, 149.1661623, 0.544173598289, 0.132326930761, -0.0853388383985, 0.82406437397
2019-04-03 22:15:08.01,164834873, 0.19, -18.11, 113.08, 597.820007324, -35.3635949, 149.1661674, 0.544259428978, 0.132225364447, -0.0853900834918, 0.824018657207
2019-04-03 22:15:08.11,164934833, 0.18, -18.11, 113.07, 597.840026855, -35.3635967, 149.1661724, 0.544330835342, 0.132184758782, -0.0854414105415, 0.823972702026
2019-04-03 22:15:08.21,165034793, 0.18, -18.11, 113.06, 597.859985352, -35.3635985, 149.1661775, 0.544383764267, 0.132258310914, -0.0854786932468, 0.823922038078
2019-04-03 22:15:08.31,165134753, 0.19, -18.11, 113.05, 597.880004883, -35.3636003, 149.1661825, 0.544433355331, 0.132237881422, -0.0854162201285, 0.823898971081
2019-04-03 22:15:08.41,165234713, 0.2, -18.1, 113.04, 597.900024414, -35.3636021, 149.1661876, 0.544480204582, 0.132168829441, -0.0853270292282, 0.823888421059
2019-04-03 22:15:08.51,165334673, 0.2, -18.09, 113.04, 597.91998291, -35.363604, 149.1661925, 0.544524669647, 0.132150754333, -0.0852923095226, 0.82386547327
2019-04-03 22:15:08.61,165434633, 0.2, -18.1, 113.03, 597.940002441, -35.3636058, 149.1661976, 0.544560730457, 0.132200777531, -0.0852889716625, 0.823833882809
2019-04-03 22:15:08.71,165534593, 0.21, -18.11, 113.03, 597.960021973, -35.3636076, 149.1662026, 0.544585585594, 0.132331520319, -0.0853666886687, 0.823788464069
2019-04-03 22:15:08.81,165634553, 0.21, -18.14, 113.02, 597.979980469, -35.3636094, 149.1662077, 0.544588983059, 0.132540524006, -0.0854471921921, 0.823744297028
2019-04-03 22:15:08.91,165734513, 0.22, -18.16, 113.02, 598.0, -35.3636112, 149.1662127, 0.544587612152, 0.132718682289, -0.0854741185904, 0.823713779449
2019-04-03 22:15:09.01,165834473, 0.23, -18.17, 113.02, 598.020019531, -35.363613, 149.1662178, 0.544591963291, 0.132805138826, -0.0854349955916, 0.823700964451
2019-04-03 22:15:09.11,165934433, 0.25, -18.17, 113.01, 598.039978027, -35.3636149, 149.1662227, 0.544577002525, 0.132959470153, -0.085319750011, 0.823697924614
2019-04-03 22:15:09.21,166034393, 0.26, -18.18, 113.01, 598.059997559, -35.3636167, 149.1662279, 0.544576466084, 0.133046910167, -0.0852589085698, 0.823690474033
2019-04-03 22:15:09.31,166134353, 0.27, -18.17, 113.01, 598.08001709, -35.3636185, 149.1662328, 0.544592142105, 0.133031070232, -0.0851857066154, 0.823690235615
2019-04-03 22:15:09.41,166234313, 0.27, -18.17, 113.01, 598.099975586, -35.3636203, 149.1662379, 0.544616580009, 0.132999971509, -0.0851783230901, 0.823679804802
2019-04-03 22:15:09.51,166334273, 0.26, -18.18, 113.0, 598.119995117, -35.3636221, 149.1662428, 0.544638693333, 0.133055612445, -0.0853048563004, 0.823643147945
2019-04-03 22:15:09.61,166434233, 0.25, -18.21, 113.0, 598.140014648, -35.3636239, 149.166248, 0.544664621353, 0.133182749152, -0.0854976177216, 0.823585450649
2019-04-03 22:15:09.71,166534193, 0.25, -18.21, 112.99, 598.159973145, -35.3636257, 149.1662529, 0.544701337814, 0.133217781782, -0.0855410248041, 0.823550999165
2019-04-03 22:15:09.81,166634153, 0.25, -18.2, 112.99, 598.179992676, -35.3636275, 149.166258, 0.544755995274, 0.1331628263, -0.0854829698801, 0.823529720306
2019-04-03 22:15:09.91,166734113, 0.22, -18.19, 112.98, 598.200012207, -35.3636293, 149.166263, 0.544860839844, 0.132953703403, -0.0856739878654, 0.823474347591
2019-04-03 22:15:10.01,166834073, 0.17, -18.19, 112.97, 598.219970703, -35.3636311, 149.1662681, 0.544998407364, 0.132697701454, -0.0860262960196, 0.823387861252
2019-04-03 22:15:10.11,166934866, 0.14, -18.2, 112.95, 598.239990234, -35.363633, 149.1662732, 0.545128583908, 0.132577568293, -0.0863059610128, 0.823291838169
2019-04-03 22:15:10.21,167034826, 0.12, -18.2, 112.94, 598.260009766, -35.3636348, 149.1662782, 0.545252919197, 0.132496267557, -0.086469002068, 0.823205411434
2019-04-03 22:15:10.31,167134786, 0.13, -18.21, 112.92, 598.280029297, -35.3636366, 149.1662833, 0.54534548521, 0.132566943765, -0.0864449962974, 0.823135137558
2019-04-03 22:15:10.41,167234746, 0.17, -18.21, 112.91, 598.299987793, -35.3636384, 149.1662883, 0.545417964458, 0.132759407163, -0.0862142965198, 0.823080360889
2019-04-03 22:15:10.51,167334706, 0.21, -18.21, 112.89, 598.320007324, -35.3636402, 149.1662933, 0.545491993427, 0.132900297642, -0.0859366729856, 0.823037683964
2019-04-03 22:15:10.61,167434666, 0.22, -18.2, 112.87, 598.340026855, -35.363642, 149.1662983, 0.545604884624, 0.132862731814, -0.085856243968, 0.822977185249
2019-04-03 22:15:10.71,167534626, 0.21, -18.21, 112.86, 598.359985352, -35.3636438, 149.1663034, 0.545704722404, 0.132930964231, -0.0859672501683, 0.822888433933
2019-04-03 22:15:10.81,167634586, 0.21, -18.23, 112.85, 598.380004883, -35.3636456, 149.1663084, 0.545785307884, 0.133054509759, -0.0861347541213, 0.82279753685
2019-04-03 22:15:10.91,167734546, 0.2, -18.24, 112.84, 598.400024414, -35.3636474, 149.1663135, 0.545863389969, 0.133076176047, -0.086274407804, 0.822727560997
2019-04-03 22:15:11.01,167834506, 0.19, -18.24, 112.83, 598.41998291, -35.3636492, 149.1663185, 0.545931458473, 0.133050307631, -0.0862973034382, 0.822684288025
2019-04-03 22:15:11.11,167934466, 0.21, -18.21, 112.82, 598.440002441, -35.363651, 149.1663235, 0.545987308025, 0.132926911116, -0.086016997695, 0.822696387768
2019-04-03 22:15:11.21,168034426, 0.23, -18.19, 112.81, 598.460021973, -35.3636527, 149.1663285, 0.546041250229, 0.132807254791, -0.0857678949833, 0.822705924511
2019-04-03 22:15:11.31,168134386, 0.24, -18.18, 112.8, 598.479980469, -35.3636545, 149.1663336, 0.546087026596, 0.132799342275, -0.0857034474611, 0.822683632374
2019-04-03 22:15:11.41,168234346, 0.23, -18.2, 112.8, 598.5, -35.3636563, 149.1663386, 0.546125233173, 0.132901862264, -0.0858220309019, 0.822629332542
2019-04-03 22:15:11.51,168334306, 0.22, -18.23, 112.79, 598.520019531, -35.3636581, 149.1663437, 0.546170175076, 0.133012861013, -0.0860660374165, 0.822556078434
2019-04-03 22:15:11.61,168434266, 0.22, -18.24, 112.78, 598.539978027, -35.3636599, 149.1663486, 0.546204805374, 0.133156225085, -0.0861541181803, 0.82250058651
2019-04-03 22:15:11.71,168534226, 0.25, -18.25, 112.78, 598.559997559, -35.3636617, 149.1663538, 0.546224296093, 0.133295252919, -0.0859866589308, 0.822482645512
2019-04-03 22:15:11.81,168634186, 0.3, -18.24, 112.77, 598.58001709, -35.3636635, 149.1663587, 0.546217858791, 0.133453920484, -0.0855603590608, 0.822505712509
2019-04-03 22:15:11.91,168734146, 0.34, -18.22, 112.76, 598.599975586, -35.3636653, 149.1663639, 0.546232581139, 0.133493885398, -0.0851980447769, 0.822526991367
2019-04-03 22:15:12.01,168834106, 0.34, -18.19, 112.76, 598.619995117, -35.3636672, 149.1663688, 0.546289980412, 0.13329538703, -0.0850463882089, 0.822536826134
2019-04-03 22:15:12.11,168934066, 0.34, -18.16, 112.76, 598.640014648, -35.363669, 149.166374, 0.546330392361, 0.133115574718, -0.0849083214998, 0.822553277016
2019-04-03 22:15:12.21,169034859, 0.33, -18.17, 112.75, 598.659973145, -35.3636708, 149.166379, 0.546357154846, 0.133124262094, -0.0850095301867, 0.822523713112
2019-04-03 22:15:12.31,169134819, 0.32, -18.2, 112.75, 598.679992676, -35.3636726, 149.166384, 0.546368300915, 0.133253872395, -0.0852696299553, 0.822468340397
2019-04-03 22:15:12.41,169234779, 0.3, -18.23, 112.75, 598.700012207, -35.3636744, 149.1663891, 0.546369850636, 0.13344374299, -0.0855468139052, 0.822407722473
2019-04-03 22:15:12.51,169334739, 0.3, -18.24, 112.75, 598.719970703, -35.3636762, 149.1663941, 0.546382367611, 0.133498340845, -0.0856247544289, 0.822382450104
2019-04-03 22:15:12.61,169434699, 0.31, -18.23, 112.74, 598.739990234, -35.363678, 149.1663992, 0.546398460865, 0.133431717753, -0.0855010300875, 0.822395503521
2019-04-03 22:15:12.71,169534659, 0.31, -18.21, 112.74, 598.760009766, -35.3636798, 149.1664042, 0.546429157257, 0.133321106434, -0.0854397490621, 0.822399437428
2019-04-03 22:15:12.81,169634619, 0.3, -18.2, 112.74, 598.780029297, -35.3636817, 149.1664093, 0.546465218067, 0.133219897747, -0.0854322388768, 0.822392582893
2019-04-03 22:15:12.91,169734579, 0.31, -18.19, 112.74, 598.799987793, -35.3636835, 149.1664143, 0.546492159367, 0.133124709129, -0.0852999836206, 0.822403848171
2019-04-03 22:15:13.01,169834539, 0.34, -18.18, 112.73, 598.820007324, -35.3636853, 149.1664194, 0.546496748924, 0.133170232177, -0.0850522741675, 0.82241910696
2019-04-03 22:15:13.11,169934499, 0.35, -18.16, 112.73, 598.840026855, -35.3636871, 149.1664245, 0.546516537666, 0.133146286011, -0.084868721664, 0.822428822517
2019-04-03 22:15:13.21,170034459, 0.35, -18.15, 112.72, 598.859985352, -35.3636889, 149.1664295, 0.546552360058, 0.133087918162, -0.0848176926374, 0.822419643402
2019-04-03 22:15:13.31,170134419, 0.35, -18.17, 112.72, 598.880004883, -35.3636907, 149.1664344, 0.546589255333, 0.133175253868, -0.0849752128124, 0.822364807129
2019-04-03 22:15:13.41,170234379, 0.34, -18.21, 112.71, 598.900024414, -35.3636925, 149.1664396, 0.546619057655, 0.133410096169, -0.085194028914, 0.822284281254
2019-04-03 22:15:13.51,170334339, 0.34, -18.24, 112.7, 598.91998291, -35.3636943, 149.1664446, 0.546650409698, 0.13362428546, -0.0853562727571, 0.822211802006
2019-04-03 22:15:13.61,170434299, 0.34, -18.26, 112.7, 598.940002441, -35.3636961, 149.1664496, 0.546688616276, 0.133764892817, -0.0854260548949, 0.822156310081
2019-04-03 22:15:13.71,170534259, 0.33, -18.26, 112.69, 598.960021973, -35.3636979, 149.1664547, 0.546757161617, 0.133739739656, -0.0855824649334, 0.822098433971
2019-04-03 22:15:13.81,170634219, 0.31, -18.26, 112.68, 598.979980469, -35.3636997, 149.1664597, 0.546841263771, 0.133628770709, -0.0857043191791, 0.822047889233
2019-04-03 22:15:13.91,170734179, 0.31, -18.25, 112.67, 599.0, -35.3637015, 149.1664648, 0.546907484531, 0.133545592427, -0.0856451168656, 0.822023510933
2019-04-03 22:15:14.01,170834139, 0.33, -18.24, 112.66, 599.020019531, -35.3637033, 149.1664697, 0.546955943108, 0.133563160896, -0.085537917912, 0.821999669075
2019-04-03 22:15:14.11,170934099, 0.34, -18.24, 112.65, 599.039978027, -35.3637051, 149.1664749, 0.547001004219, 0.133578583598, -0.08541598171, 0.821979761124
2019-04-03 22:15:14.21,171034059, 0.35, -18.24, 112.65, 599.059997559, -35.363707, 149.1664798, 0.547042310238, 0.133662059903, -0.0853517353535, 0.821945488453
2019-04-03 22:15:14.31,171134852, 0.35, -18.25, 112.64, 599.090026855, -35.3637088, 149.166485, 0.547095716, 0.133701652288, -0.0854131728411, 0.821897089481
2019-04-03 22:15:14.41,171234812, 0.33, -18.24, 112.63, 599.109985352, -35.3637106, 149.1664901, 0.54718375206, 0.133533507586, -0.0855266749859, 0.821853935719
2019-04-03 22:15:14.51,171334772, 0.32, -18.21, 112.62, 599.130004883, -35.3637124, 149.1664951, 0.547284781933, 0.133251875639, -0.0854691118002, 0.821838378906
2019-04-03 22:15:14.61,171434732, 0.32, -18.19, 112.61, 599.150024414, -35.3637141, 149.1665002, 0.54736238718, 0.133135691285, -0.0853528827429, 0.821817696095
2019-04-03 22:15:14.71,171534692, 0.34, -18.18, 112.6, 599.16998291, -35.3637159, 149.1665052, 0.54742205143, 0.133113160729, -0.0852050706744, 0.821796894073
2019-04-03 22:15:14.81,171634652, 0.36, -18.18, 112.59, 599.190002441, -35.3637177, 149.1665103, 0.547456145287, 0.133224055171, -0.0850972682238, 0.821767389774
2019-04-03 22:15:14.91,171734612, 0.36, -18.18, 112.59, 599.210021973, -35.3637195, 149.1665152, 0.547513246536, 0.133184969425, -0.0851038321853, 0.821735024452
2019-04-03 22:15:15.01,171834572, 0.36, -18.17, 112.58, 599.229980469, -35.3637213, 149.1665204, 0.547559976578, 0.133153140545, -0.0850794836879, 0.821711599827
2019-04-03 22:15:15.11,171934532, 0.36, -18.19, 112.58, 599.25, -35.3637232, 149.1665253, 0.547579169273, 0.133285820484, -0.0851163715124, 0.821673333645
